gen, min, avg, max, std, exp_number
129, -946.301, -913.459, -903.85, 2.00164, 9
130, -946.301, -913.457, -905.393, 2.14554, 9
131, -946.301, -913.454, -906.133, 2.00943, 9
132, -946.301, -913.451, -906.101, 2.00285, 9
133, -946.301, -913.438, -903.788, 2.10615, 9
134, -946.301, -913.435, -904.887, 1.99307, 9
135, -946.301, -913.43, -904.203, 2.04596, 9
136, -946.301, -913.407, -904.636, 2.00474, 9
137, -946.301, -913.397, -906.228, 1.98407, 9
138, -946.301, -913.393, -906.426, 1.91948, 9
139, -946.301, -913.387, -906.191, 1.89163, 9
140, -946.301, -913.396, -906.286, 1.959, 9
141, -946.301, -913.389, -906.289, 1.92971, 9
142, -946.301, -913.388, -905.007, 1.9852, 9
143, -946.301, -913.377, -904.529, 1.97852, 9
144, -946.301, -913.347, -904.588, 1.93638, 9
145, -946.301, -913.353, -905.479, 1.96017, 9
146, -946.301, -913.326, -905.5, 1.93721, 9
147, -946.301, -913.316, -903.517, 1.97783, 9
148, -946.301, -913.313, -904.751, 1.99989, 9
149, -946.301, -913.302, -903.998, 2.1087, 9
150, -946.301, -913.303, -904.098, 2.1071, 9
151, -946.301, -913.296, -905.414, 2.05105, 9
152, -946.301, -913.285, -905.456, 2.12535, 9
153, -946.301, -913.267, -905.333, 2.07281, 9
154, -946.301, -913.265, -902.81, 2.04353, 9
155, -946.301, -913.274, -904.927, 2.04349, 9
156, -946.301, -913.27, -905.09, 2.04468, 9
157, -946.301, -913.258, -903.312, 2.06835, 9
158, -946.301, -913.245, -903.571, 2.04087, 9
159, -946.301, -913.211, -904.549, 1.99863, 9
160, -946.301, -913.201, -903.306, 2.13464, 9
161, -946.301, -913.203, -904.916, 2.09198, 9
162, -946.301, -913.222, -903.599, 2.21738, 9
163, -946.865, -913.222, -904.737, 2.3631, 9
164, -946.865, -913.205, -904.822, 2.2777, 9
165, -946.865, -913.204, -905.12, 2.27439, 9
166, -946.865, -913.194, -905.364, 2.28357, 9
167, -946.865, -913.192, -905.049, 2.26691, 9
168, -946.865, -913.165, -904.086, 2.2058, 9
169, -946.865, -913.132, -905.054, 2.13197, 9
170, -946.865, -913.134, -905.237, 2.21889, 9
171, -946.865, -913.12, -905.237, 2.34657, 9
172, -946.865, -913.115, -905.237, 2.35392, 9
173, -946.865, -913.11, -903.239, 2.23432, 9
174, -946.865, -913.085, -904.391, 2.15973, 9
175, -946.865, -913.079, -905.009, 2.20213, 9
176, -946.865, -913.071, -904.246, 2.23774, 9
177, -946.865, -913.039, -904.941, 2.16949, 9
178, -946.865, -913.021, -902.484, 2.19408, 9
179, -946.865, -913.022, -902.484, 2.1634, 9
180, -946.865, -912.994, -901.709, 2.18272, 9
181, -946.865, -912.98, -901.936, 2.186, 9
182, -946.865, -912.986, -902.054, 2.3013, 9
183, -949.242, -912.973, -896.473, 2.3819, 9
184, -949.242, -912.963, -902.248, 2.4494, 9
185, -949.242, -912.952, -902.248, 2.31753, 9
186, -949.242, -912.927, -902.853, 2.39065, 9
187, -949.242, -912.941, -903.114, 2.49435, 9
188, -949.242, -912.908, -903.276, 2.36062, 9
189, -949.242, -912.897, -902.928, 2.49637, 9
190, -949.242, -912.856, -903.328, 2.37038, 9
191, -949.242, -912.863, -903.589, 2.41704, 9
192, -949.242, -912.865, -902.614, 2.41058, 9
193, -949.242, -912.875, -903.472, 2.549, 9
194, -949.242, -912.86, -903.221, 2.64297, 9
195, -949.351, -912.831, -901.854, 2.63444, 9
196, -949.351, -912.828, -901.847, 2.60196, 9
197, -949.351, -912.813, -902.966, 2.48217, 9
198, -949.351, -912.828, -903.053, 2.52829, 9
199, -949.351, -912.812, -893.817, 2.65479, 9
200, -949.351, -912.795, -899.527, 2.62545, 9
201, -949.351, -912.784, -900.668, 2.58192, 9
202, -949.351, -912.744, -900.838, 2.51158, 9
203, -949.351, -912.738, -900.176, 2.6364, 9
204, -949.351, -912.705, -900.876, 2.56937, 9
205, -949.351, -912.68, -901.076, 2.50864, 9
206, -949.351, -912.663, -900.552, 2.46913, 9
207, -949.351, -912.666, -901.017, 2.58967, 9
208, -949.351, -912.648, -901.066, 2.53049, 9
209, -949.351, -912.644, -902.966, 2.6117, 9
210, -949.351, -912.638, -898.621, 2.66131, 9
211, -949.351, -912.641, -898.621, 2.67458, 9
212, -949.351, -912.623, -902.579, 2.65467, 9
213, -949.351, -912.641, -902.579, 2.72526, 9
214, -949.351, -912.662, -901.767, 2.78395, 9
215, -949.351, -912.645, -901.744, 2.76038, 9
216, -949.351, -912.605, -901.597, 2.63037, 9
217, -949.489, -912.605, -902.78, 2.71639, 9
218, -949.489, -912.594, -902.176, 2.71931, 9
219, -949.489, -912.581, -902.137, 2.68347, 9
220, -949.489, -912.562, -902.133, 2.7693, 9
221, -949.489, -912.551, -900.469, 2.71419, 9
222, -949.489, -912.548, -900.476, 2.61671, 9
223, -949.489, -912.526, -902.446, 2.54222, 9
224, -949.489, -912.502, -902.806, 2.53327, 9
225, -949.489, -912.489, -902.568, 2.55152, 9
226, -949.489, -912.475, -902.472, 2.63301, 9
227, -949.489, -912.464, -901.471, 2.69341, 9
228, -949.489, -912.448, -895.627, 2.71116, 9
229, -949.489, -912.415, -894.884, 2.72048, 9
230, -949.489, -912.433, -896.881, 2.86121, 9
231, -949.489, -912.412, -896.881, 2.89831, 9
232, -949.489, -912.397, -897.469, 2.98517, 9
233, -949.489, -912.4, -897.479, 2.9116, 9
234, -949.489, -912.383, -899.593, 2.85554, 9
235, -949.489, -912.367, -896.395, 2.94865, 9
236, -951.48, -912.376, -895.85, 3.16906, 9
237, -951.48, -912.355, -896.653, 3.13296, 9
238, -951.48, -912.327, -899.44, 2.97019, 9
239, -951.48, -912.301, -899.418, 3.01415, 9
240, -951.48, -912.292, -899.43, 2.99337, 9
241, -951.48, -912.277, -900.415, 3.02252, 9
242, -951.48, -912.263, -898.699, 3.08478, 9
243, -951.48, -912.262, -899.463, 3.10308, 9
244, -951.48, -912.228, -897.579, 3.04936, 9
245, -951.48, -912.217, -897.931, 3.07923, 9
246, -951.48, -912.2, -898.881, 3.03644, 9
247, -951.48, -912.15, -898.843, 3.04996, 9
248, -951.48, -912.148, -895.86, 3.13201, 9
249, -951.48, -912.144, -898.494, 3.17994, 9
0, -941.569, -914.225, -913.012, 0.967976, 10
1, -942.155, -914.233, -913.356, 1.18702, 10
2, -942.155, -914.238, -913.293, 1.11703, 10
3, -942.155, -914.263, -913.235, 1.28174, 10
4, -942.155, -914.261, -912.982, 1.26182, 10
5, -942.155, -914.265, -913.307, 1.37577, 10
6, -942.155, -914.255, -912.07, 1.20248, 10
7, -942.155, -914.251, -912.448, 1.18892, 10
8, -942.155, -914.253, -912.975, 1.2435, 10
9, -942.155, -914.262, -912.549, 1.37823, 10
10, -942.296, -914.258, -911.848, 1.47679, 10
11, -942.803, -914.259, -912.269, 1.47601, 10
12, -942.803, -914.243, -912.169, 1.43359, 10
13, -942.803, -914.227, -912.387, 1.28196, 10
14, -942.803, -914.22, -911.643, 1.20231, 10
15, -942.803, -914.221, -911.697, 1.32488, 10
16, -942.803, -914.208, -911.984, 1.41413, 10
17, -942.803, -914.204, -910.896, 1.35778, 10
18, -942.803, -914.207, -911.002, 1.41933, 10
19, -942.803, -914.207, -911.515, 1.33494, 10
20, -942.803, -914.201, -910.228, 1.26181, 10
21, -942.803, -914.212, -910.746, 1.27688, 10
22, -942.803, -914.186, -910.317, 1.27328, 10
23, -942.803, -914.187, -911.666, 1.22541, 10
24, -942.803, -914.178, -912.005, 1.18883, 10
25, -942.803, -914.171, -911.386, 1.12246, 10
26, -942.803, -914.163, -909.104, 1.21134, 10
27, -942.803, -914.156, -910.957, 1.20567, 10
28, -942.803, -914.155, -907.808, 1.20712, 10
29, -942.803, -914.148, -908.063, 1.26028, 10
30, -942.803, -914.125, -907.485, 1.32507, 10
31, -942.803, -914.121, -908.106, 1.33074, 10
32, -942.803, -914.132, -909.384, 1.41416, 10
33, -942.803, -914.123, -910.308, 1.38704, 10
34, -942.803, -914.118, -910.529, 1.24403, 10
35, -942.803, -914.13, -909.636, 1.38138, 10
36, -942.803, -914.132, -910.741, 1.57275, 10
37, -942.803, -914.137, -910.956, 1.5598, 10
38, -942.803, -914.13, -909.512, 1.51306, 10
39, -942.803, -914.133, -910.926, 1.4451, 10
40, -942.803, -914.125, -909.103, 1.5213, 10
41, -942.803, -914.137, -909.55, 1.54898, 10
42, -942.803, -914.122, -910.368, 1.3921, 10
43, -942.803, -914.103, -911.012, 1.33587, 10
44, -942.803, -914.094, -908.779, 1.33809, 10
45, -942.803, -914.093, -908.609, 1.3642, 10
46, -942.803, -914.111, -908.627, 1.42127, 10
47, -942.803, -914.118, -909.792, 1.4436, 10
48, -942.803, -914.11, -909.717, 1.39613, 10
49, -942.803, -914.11, -909.889, 1.39375, 10
50, -942.803, -914.09, -910.159, 1.33898, 10
51, -942.803, -914.084, -907.905, 1.46158, 10
52, -942.803, -914.074, -909.899, 1.38596, 10
53, -942.803, -914.063, -907.852, 1.44477, 10
54, -942.803, -914.053, -909.901, 1.30637, 10
55, -942.803, -914.062, -910.161, 1.38601, 10
56, -942.803, -914.079, -910.098, 1.38878, 10
57, -942.803, -914.043, -907.878, 1.36884, 10
58, -942.803, -914.048, -909.464, 1.44574, 10
59, -942.803, -914.022, -909.226, 1.29757, 10
60, -942.803, -914.02, -909.209, 1.37463, 10
61, -942.803, -914.023, -907.749, 1.37179, 10
62, -942.803, -914.008, -909.311, 1.31404, 10
63, -942.803, -913.994, -906.592, 1.35332, 10
64, -944.724, -914.002, -909.411, 1.48727, 10
65, -944.724, -914, -905.043, 1.54196, 10
66, -944.724, -913.989, -906.682, 1.52272, 10
67, -944.724, -913.958, -905.873, 1.4794, 10
68, -944.724, -913.962, -907.782, 1.53599, 10
69, -944.724, -913.961, -908.509, 1.56085, 10
70, -944.724, -913.95, -907.751, 1.49103, 10
71, -944.724, -913.951, -908.505, 1.60844, 10
72, -944.724, -913.935, -908.614, 1.40305, 10
73, -944.724, -913.949, -908.572, 1.50415, 10
74, -944.724, -913.935, -908.572, 1.53505, 10
75, -944.724, -913.935, -908.819, 1.50542, 10
76, -944.724, -913.907, -908.36, 1.47683, 10
77, -944.724, -913.891, -908.258, 1.47579, 10
78, -944.724, -913.894, -908.546, 1.56385, 10
79, -944.724, -913.891, -908.745, 1.56195, 10
80, -944.724, -913.88, -906.386, 1.5998, 10
81, -944.724, -913.855, -906.44, 1.52326, 10
82, -944.724, -913.845, -906.53, 1.60571, 10
83, -944.724, -913.841, -906.837, 1.55106, 10
84, -944.724, -913.825, -906.602, 1.63587, 10
85, -944.724, -913.828, -907.018, 1.62686, 10
86, -945.119, -913.825, -907.221, 1.65881, 10
87, -945.119, -913.801, -907.221, 1.57182, 10
88, -945.119, -913.806, -907.275, 1.53837, 10
89, -945.119, -913.799, -906.758, 1.57718, 10
90, -945.119, -913.795, -905.832, 1.73952, 10
91, -945.119, -913.774, -906.678, 1.60489, 10
92, -945.119, -913.771, -906.556, 1.71519, 10
93, -945.119, -913.729, -907.081, 1.5969, 10
94, -945.119, -913.732, -907.032, 1.6177, 10
95, -945.119, -913.727, -907.14, 1.68857, 10
96, -945.119, -913.715, -907.085, 1.71786, 10
97, -945.119, -913.734, -907.168, 1.80194, 10
98, -945.119, -913.71, -904.969, 1.69891, 10
99, -945.119, -913.708, -906.474, 1.71134, 10
100, -945.119, -913.703, -906.524, 1.72582, 10
101, -945.119, -913.686, -906.524, 1.65234, 10
102, -945.119, -913.654, -906.672, 1.65384, 10
103, -945.119, -913.637, -906.985, 1.54948, 10
104, -945.959, -913.656, -906.751, 1.72341, 10
105, -945.959, -913.66, -907.372, 1.78623, 10
106, -945.959, -913.636, -907.622, 1.79843, 10
107, -945.959, -913.632, -907.348, 1.77266, 10
108, -945.959, -913.632, -906.555, 1.86932, 10
109, -945.959, -913.614, -906.535, 1.84647, 10
110, -945.959, -913.577, -901.659, 1.87466, 10
111, -945.959, -913.569, -902.057, 1.96835, 10
112, -949.022, -913.589, -902.522, 2.04689, 10
113, -949.022, -913.599, -905.116, 2.01651, 10
114, -949.022, -913.559, -906.145, 1.79011, 10
115, -949.022, -913.542, -902.711, 1.83586, 10
116, -949.022, -913.562, -902.829, 1.98939, 10
117, -949.022, -913.542, -903.78, 1.85422, 10
118, -949.022, -913.528, -905.273, 1.90508, 10
119, -949.022, -913.525, -903.402, 1.92795, 10
120, -949.022, -913.544, -903.402, 2.03595, 10
121, -949.022, -913.537, -903.419, 2.00061, 10
122, -949.022, -913.534, -903.407, 2.04794, 10
123, -949.022, -913.522, -904.281, 2.05575, 10
124, -949.022, -913.494, -905.45, 1.98489, 10
125, -951.183, -913.488, -905.391, 2.09592, 10
126, -951.183, -913.471, -903.549, 2.10503, 10
127, -951.183, -913.481, -904.812, 2.11767, 10
128, -951.183, -913.464, -904.813, 2.07568, 10
129, -951.183, -913.444, -905.114, 1.97202, 10
130, -951.183, -913.446, -905.306, 2.14211, 10
131, -951.183, -913.441, -905.441, 2.192, 10
132, -951.183, -913.417, -905.48, 2.148, 10
133, -951.183, -913.392, -904.489, 2.12066, 10
134, -951.183, -913.377, -904.551, 2.12581, 10
135, -951.183, -913.37, -904.545, 2.12547, 10
136, -951.183, -913.349, -904.888, 2.11036, 10
137, -951.183, -913.334, -904.917, 2.02369, 10
138, -951.183, -913.323, -905.034, 2.0162, 10
139, -951.183, -913.303, -905.054, 1.98854, 10
140, -951.183, -913.298, -905.439, 1.98084, 10
141, -951.183, -913.306, -905.485, 2.05903, 10
142, -951.183, -913.292, -904.424, 2.06577, 10
143, -951.183, -913.285, -904.464, 2.07982, 10
144, -951.183, -913.272, -904.448, 2.06347, 10
145, -951.183, -913.276, -897.003, 2.22129, 10
146, -951.183, -913.265, -898.13, 2.23696, 10
147, -951.183, -913.253, -902.819, 2.17966, 10
148, -951.183, -913.228, -902.985, 2.09324, 10
149, -951.183, -913.224, -903.864, 2.12084, 10
150, -951.183, -913.198, -904.787, 2.03048, 10
151, -951.183, -913.174, -904.81, 2.17548, 10
152, -951.183, -913.16, -904.418, 2.15425, 10
153, -951.183, -913.161, -904.843, 2.16323, 10
154, -951.183, -913.157, -903.963, 2.28381, 10
155, -951.183, -913.132, -904.397, 2.28396, 10
156, -951.183, -913.146, -904.174, 2.34633, 10
157, -951.183, -913.142, -904.264, 2.22826, 10
158, -951.183, -913.104, -903.323, 2.0926, 10
159, -951.183, -913.108, -903.334, 2.16451, 10
160, -951.183, -913.106, -904.367, 2.27825, 10
161, -951.183, -913.1, -903.776, 2.37661, 10
162, -951.183, -913.087, -904.375, 2.49314, 10
163, -951.183, -913.066, -902.7, 2.43017, 10
164, -951.183, -913.056, -902.744, 2.30931, 10
165, -951.183, -913.057, -898.942, 2.44312, 10
166, -951.183, -913.039, -902.674, 2.4134, 10
167, -951.183, -913.014, -903.013, 2.2415, 10
168, -951.183, -912.996, -902.773, 2.36141, 10
169, -951.183, -912.977, -903.278, 2.33931, 10
170, -951.183, -912.974, -902.563, 2.31205, 10
171, -951.183, -912.959, -902.477, 2.35456, 10
172, -951.183, -912.942, -902.475, 2.4469, 10
173, -951.183, -912.929, -902.779, 2.38437, 10
174, -951.183, -912.927, -902.488, 2.40567, 10
175, -951.183, -912.92, -899.354, 2.5624, 10
176, -951.183, -912.875, -896.573, 2.43532, 10
177, -951.183, -912.9, -897.283, 2.54055, 10
178, -951.183, -912.911, -899.462, 2.67022, 10
179, -951.183, -912.883, -902.537, 2.61517, 10
180, -951.183, -912.852, -902.537, 2.49274, 10
181, -951.183, -912.848, -900.582, 2.50618, 10
182, -951.183, -912.816, -897.595, 2.56152, 10
183, -951.183, -912.802, -898.727, 2.49266, 10
184, -951.183, -912.806, -899.727, 2.58536, 10
185, -951.183, -912.824, -901.097, 2.60877, 10
186, -951.183, -912.799, -898.809, 2.71887, 10
187, -951.183, -912.788, -900.34, 2.59694, 10
188, -951.183, -912.788, -901.439, 2.65084, 10
189, -951.183, -912.789, -900.821, 2.70638, 10
190, -952.402, -912.77, -902.137, 2.69031, 10
191, -952.402, -912.772, -900.654, 2.76429, 10
192, -952.402, -912.732, -901.583, 2.56745, 10
193, -952.402, -912.713, -901.539, 2.6226, 10
194, -952.402, -912.703, -902.452, 2.53287, 10
195, -952.402, -912.723, -902.435, 2.58604, 10
196, -952.402, -912.708, -900.883, 2.58379, 10
197, -952.402, -912.697, -901.053, 2.61502, 10
198, -952.402, -912.693, -901.386, 2.60086, 10
199, -952.402, -912.697, -902.389, 2.58902, 10
200, -952.402, -912.664, -900.082, 2.64552, 10
201, -952.402, -912.628, -899.948, 2.61438, 10
202, -952.402, -912.622, -900.648, 2.64115, 10
203, -952.402, -912.648, -900.586, 2.77107, 10
204, -952.402, -912.627, -900.494, 2.80286, 10
205, -952.402, -912.603, -902.064, 2.83379, 10
206, -952.402, -912.608, -900.496, 2.85374, 10
207, -952.402, -912.563, -902.159, 2.72916, 10
208, -952.402, -912.566, -902.126, 2.88097, 10
209, -952.402, -912.558, -900.556, 2.79544, 10
210, -952.402, -912.546, -902.151, 2.76754, 10
211, -952.402, -912.551, -902.159, 2.73992, 10
212, -952.402, -912.541, -901.793, 2.74848, 10
213, -952.402, -912.514, -902.158, 2.68529, 10
214, -952.402, -912.496, -902.171, 2.71944, 10
215, -952.402, -912.453, -898.967, 2.74138, 10
216, -952.402, -912.45, -898.935, 2.78406, 10
217, -952.402, -912.428, -897.17, 2.83049, 10
218, -952.402, -912.423, -898.771, 2.85691, 10
219, -952.402, -912.39, -898.355, 2.82225, 10
220, -952.402, -912.376, -899.026, 2.81682, 10
221, -952.706, -912.394, -898.701, 2.95407, 10
222, -952.706, -912.384, -899.376, 2.85564, 10
223, -952.706, -912.356, -893.908, 2.8766, 10
224, -952.706, -912.351, -899.297, 2.92003, 10
225, -952.706, -912.333, -899.374, 3.03868, 10
226, -952.706, -912.324, -899.378, 3.05766, 10
227, -952.706, -912.309, -899.491, 2.90047, 10
228, -952.706, -912.28, -899.557, 2.86541, 10
229, -952.706, -912.27, -899.551, 2.8284, 10
230, -952.706, -912.253, -899.343, 2.92892, 10
231, -952.706, -912.247, -899.387, 2.99325, 10
232, -952.706, -912.232, -900.089, 2.97744, 10
233, -952.706, -912.223, -899.446, 3.0487, 10
234, -952.706, -912.185, -898.256, 2.97239, 10
235, -952.706, -912.155, -898.361, 2.96437, 10
236, -952.706, -912.144, -900.073, 3.05561, 10
237, -952.706, -912.133, -898.79, 3.07259, 10
238, -952.706, -912.118, -899.646, 2.93504, 10
239, -954.002, -912.135, -899.379, 3.11278, 10
240, -954.002, -912.154, -899.998, 3.18515, 10
241, -954.002, -912.12, -899.976, 2.98718, 10
242, -954.002, -912.108, -899.683, 3.09465, 10
243, -954.002, -912.08, -896.882, 3.0135, 10
244, -954.002, -912.093, -898.85, 3.1869, 10
245, -954.002, -912.082, -900.813, 3.30673, 10
246, -954.002, -912.078, -898.755, 3.21016, 10
247, -954.002, -912.057, -899.052, 3.2587, 10
248, -954.002, -912.053, -898.93, 3.33262, 10
249, -954.002, -912.019, -898.009, 3.21544, 10
0, -941.569, -914.234, -911.987, 1.06506, 11
1, -941.569, -914.242, -911.959, 1.17875, 11
2, -941.569, -914.23, -911.933, 1.03861, 11
3, -941.569, -914.247, -912.161, 1.13523, 11
4, -941.569, -914.253, -912.201, 1.19972, 11
5, -941.569, -914.26, -912.219, 1.25121, 11
6, -941.569, -914.243, -912.328, 1.15229, 11
7, -941.569, -914.237, -912.32, 1.12939, 11
8, -941.569, -914.261, -912.476, 1.25804, 11
9, -941.569, -914.247, -912.576, 1.16783, 11
10, -941.569, -914.239, -912.487, 1.21411, 11
11, -941.569, -914.229, -911.425, 1.2196, 11
12, -941.569, -914.233, -912.243, 1.22887, 11
13, -941.569, -914.229, -911.989, 1.29525, 11
14, -941.569, -914.226, -912.083, 1.23298, 11
15, -941.569, -914.226, -911.795, 1.20428, 11
16, -941.569, -914.223, -911.439, 1.19199, 11
17, -941.569, -914.202, -910.599, 1.15702, 11
18, -941.569, -914.215, -910.916, 1.3388, 11
19, -941.569, -914.197, -911.243, 1.17137, 11
20, -941.569, -914.192, -911.722, 1.16695, 11
21, -941.569, -914.198, -911.887, 1.17504, 11
22, -941.569, -914.199, -911.216, 1.24028, 11
23, -941.569, -914.202, -909.341, 1.2859, 11
24, -941.569, -914.196, -911.279, 1.30164, 11
25, -941.569, -914.185, -911.08, 1.25245, 11
26, -941.569, -914.194, -911.774, 1.33369, 11
27, -941.569, -914.185, -911.905, 1.16236, 11
28, -941.569, -914.163, -910.793, 1.17795, 11
29, -941.569, -914.148, -909.729, 1.16103, 11
30, -941.569, -914.149, -909.797, 1.23053, 11
31, -941.569, -914.16, -909.739, 1.39362, 11
32, -941.569, -914.172, -910.562, 1.49371, 11
33, -941.569, -914.174, -910.844, 1.50963, 11
34, -941.569, -914.164, -911.113, 1.38386, 11
35, -941.569, -914.156, -911.212, 1.40945, 11
36, -941.569, -914.171, -909.874, 1.46344, 11
37, -941.569, -914.142, -907.604, 1.43513, 11
38, -941.569, -914.123, -909.948, 1.31408, 11
39, -941.569, -914.119, -910.17, 1.32108, 11
40, -941.569, -914.111, -909.441, 1.32116, 11
41, -941.569, -914.111, -910.14, 1.25298, 11
42, -941.569, -914.107, -910.184, 1.30731, 11
43, -942.997, -914.125, -910.387, 1.43427, 11
44, -942.997, -914.112, -910.316, 1.33883, 11
45, -942.997, -914.101, -907.418, 1.24093, 11
46, -942.997, -914.102, -910.319, 1.31845, 11
47, -942.997, -914.075, -910.417, 1.2614, 11
48, -942.997, -914.053, -910.447, 1.17438, 11
49, -942.997, -914.045, -910.447, 1.20696, 11
50, -942.997, -914.039, -910.361, 1.24292, 11
51, -942.997, -914.039, -910.337, 1.4005, 11
52, -944.265, -914.056, -910.421, 1.46296, 11
53, -944.265, -914.054, -910.843, 1.41006, 11
54, -944.265, -914.057, -910.124, 1.42158, 11
55, -945.201, -914.037, -910.119, 1.44713, 11
56, -945.201, -914.061, -910.307, 1.59173, 11
57, -945.201, -914.04, -910.293, 1.45433, 11
58, -945.201, -914.042, -910.4, 1.52848, 11
59, -945.201, -914.025, -910.176, 1.47535, 11
60, -945.201, -914.031, -906.44, 1.55946, 11
61, -945.201, -914.009, -907.211, 1.55719, 11
62, -945.201, -914.025, -908.269, 1.60185, 11
63, -945.201, -914.021, -908.255, 1.60786, 11
64, -945.337, -914.02, -908.473, 1.7641, 11
65, -945.337, -914.004, -908.435, 1.62337, 11
66, -945.337, -914.02, -908.671, 1.67442, 11
67, -945.337, -913.986, -908.488, 1.57684, 11
68, -945.337, -913.961, -908.515, 1.5211, 11
69, -945.337, -913.949, -908.59, 1.4853, 11
70, -945.337, -913.955, -907.926, 1.61356, 11
71, -945.337, -913.935, -907.712, 1.42333, 11
72, -945.337, -913.929, -908.335, 1.41793, 11
73, -945.337, -913.923, -908.481, 1.3892, 11
74, -945.337, -913.931, -908.351, 1.56586, 11
75, -945.337, -913.924, -908.258, 1.66715, 11
76, -945.337, -913.932, -908.566, 1.7436, 11
77, -945.337, -913.915, -909.146, 1.68054, 11
78, -945.337, -913.902, -909.06, 1.54701, 11
79, -945.337, -913.902, -909.379, 1.64073, 11
80, -945.337, -913.888, -909.386, 1.55392, 11
81, -948.198, -913.88, -909.238, 1.65771, 11
82, -950.105, -913.879, -906.657, 1.75153, 11
83, -950.105, -913.857, -908.61, 1.56576, 11
84, -950.105, -913.843, -909.234, 1.58739, 11
85, -950.105, -913.829, -908.167, 1.56142, 11
86, -950.105, -913.824, -907.107, 1.72363, 11
87, -950.105, -913.808, -908.15, 1.66348, 11
88, -950.105, -913.802, -907.345, 1.70193, 11
89, -950.105, -913.784, -907.38, 1.6376, 11
90, -950.105, -913.792, -906.432, 1.6843, 11
91, -950.105, -913.776, -907.895, 1.66004, 11
92, -950.198, -913.77, -907.002, 1.84524, 11
93, -950.574, -913.784, -907.08, 1.92177, 11
94, -950.574, -913.763, -907.123, 1.90324, 11
95, -952.199, -913.773, -907.642, 2.00242, 11
96, -952.199, -913.794, -907.658, 2.14415, 11
97, -952.199, -913.77, -907.233, 1.97528, 11
98, -952.199, -913.74, -907.653, 1.75762, 11
99, -952.199, -913.738, -907.653, 1.81858, 11
100, -952.199, -913.737, -907.868, 1.8051, 11
101, -952.199, -913.721, -907.262, 1.74095, 11
102, -952.199, -913.716, -907.413, 1.76239, 11
103, -952.199, -913.72, -908.141, 1.67842, 11
104, -952.199, -913.714, -907.779, 1.725, 11
105, -956.389, -913.692, -904.497, 1.95891, 11
106, -956.389, -913.663, -904.473, 1.76875, 11
107, -956.389, -913.673, -905.322, 2.0573, 11
108, -956.389, -913.688, -906.615, 2.18822, 11
109, -956.389, -913.668, -907.364, 2.05636, 11
110, -956.389, -913.679, -907.324, 2.18877, 11
111, -956.389, -913.669, -907.33, 2.27318, 11
112, -956.389, -913.667, -907.184, 2.31101, 11
113, -956.389, -913.683, -907.274, 2.27562, 11
114, -956.389, -913.663, -907.006, 2.06167, 11
115, -956.389, -913.637, -907.313, 1.91993, 11
116, -956.389, -913.632, -907.719, 1.96213, 11
117, -956.389, -913.612, -906.409, 1.93586, 11
118, -956.389, -913.612, -905.818, 1.87811, 11
119, -956.389, -913.617, -905.817, 1.98294, 11
120, -956.389, -913.583, -904.1, 2.01946, 11
121, -956.389, -913.601, -906.266, 2.18748, 11
122, -956.389, -913.58, -906.167, 1.9739, 11
123, -956.389, -913.585, -904.259, 2.17881, 11
124, -956.389, -913.543, -905.569, 1.91358, 11
125, -956.389, -913.53, -906.365, 1.87364, 11
126, -956.389, -913.534, -906.824, 1.92621, 11
127, -956.389, -913.528, -906.871, 1.87332, 11
128, -956.389, -913.537, -903.873, 2.13548, 11
129, -956.389, -913.537, -904.78, 2.17893, 11
130, -956.389, -913.512, -905.585, 2.03213, 11
131, -956.389, -913.509, -905.616, 2.02344, 11
132, -956.389, -913.493, -906.531, 1.9822, 11
133, -956.389, -913.491, -906.62, 2.10188, 11
134, -956.389, -913.479, -906.668, 2.03445, 11
135, -956.389, -913.46, -906.65, 1.92708, 11
136, -956.389, -913.436, -906.654, 1.94036, 11
137, -956.389, -913.44, -906.659, 2.00091, 11
138, -956.389, -913.427, -906.788, 1.96313, 11
139, -956.389, -913.401, -906.383, 1.92662, 11
140, -956.389, -913.416, -905.23, 2.19459, 11
141, -956.389, -913.415, -901.793, 2.27825, 11
142, -956.389, -913.402, -904.202, 2.49344, 11
143, -956.389, -913.356, -904.157, 2.13577, 11
144, -956.389, -913.349, -904.811, 2.23762, 11
145, -956.389, -913.331, -905.065, 2.34259, 11
146, -956.389, -913.322, -905.163, 2.17936, 11
147, -956.389, -913.32, -904.647, 2.30975, 11
148, -956.389, -913.304, -904.905, 2.09864, 11
149, -956.389, -913.286, -904.298, 2.16296, 11
150, -956.389, -913.296, -903.962, 2.30105, 11
151, -956.389, -913.284, -904.256, 2.11608, 11
152, -956.389, -913.291, -904.482, 2.22097, 11
153, -956.389, -913.286, -905.391, 2.17496, 11
154, -956.389, -913.281, -905.63, 2.15924, 11
155, -956.389, -913.273, -904.979, 2.13262, 11
156, -956.389, -913.266, -905.366, 2.12485, 11
157, -956.389, -913.256, -902.121, 2.21861, 11
158, -956.389, -913.21, -902.121, 2.16106, 11
159, -956.389, -913.199, -903.74, 2.149, 11
160, -956.389, -913.214, -903.748, 2.22301, 11
161, -956.389, -913.218, -904.103, 2.44694, 11
162, -956.389, -913.195, -904.246, 2.38777, 11
163, -956.389, -913.19, -904.771, 2.53385, 11
164, -956.389, -913.18, -904.076, 2.34611, 11
165, -956.389, -913.155, -903.729, 2.27427, 11
166, -956.389, -913.167, -904.713, 2.39895, 11
