gen, min, avg, max, std, exp_number
48, 694.681, 3209.23, 42290.7, 5069.77, 11
49, 694.681, 3230.25, 42300.9, 4945.57, 11
50, 694.681, 3301.18, 42365.7, 5087.32, 11
51, 694.681, 3320.49, 45648.9, 5138.3, 11
52, 694.681, 3425.59, 45081.9, 5395.25, 11
53, 694.681, 3443.19, 42310.6, 5301.43, 11
54, 694.681, 3507.53, 64853.2, 5774.77, 11
55, 694.681, 3515.92, 53199.8, 5433.19, 11
56, 694.681, 3592.64, 49796.6, 5519.04, 11
57, 694.681, 3682.21, 42727.8, 5718.61, 11
58, 694.681, 3756.23, 42757.6, 5801.88, 11
59, 654.214, 3784.13, 40662.8, 5775.14, 11
60, 654.214, 3796.34, 40738.7, 5736.33, 11
61, 654.214, 3809.83, 40627.2, 5767.93, 11
62, 654.214, 3800.64, 41267.9, 5747.27, 11
63, 654.214, 3808, 52854.5, 5837.29, 11
64, 654.214, 3810.07, 43871.7, 5756, 11
65, 654.214, 3863.99, 43876.7, 5785.86, 11
66, 654.214, 3924.94, 43689.4, 5944.29, 11
67, 654.214, 4017.18, 43827.3, 5999.01, 11
68, 654.214, 4073.25, 46774.8, 6045.98, 11
69, 654.214, 4151.04, 47214.7, 6235.02, 11
70, 654.214, 4292.23, 62935.9, 6617.98, 11
71, 654.214, 4396.98, 47225.7, 6639.3, 11
72, 654.214, 4445.28, 47299.5, 6630.01, 11
73, 654.214, 4501.83, 46418.9, 6654.39, 11
74, 654.214, 4585.13, 46410.4, 6825.5, 11
75, 654.214, 4634.73, 56617.5, 7038.98, 11
76, 654.214, 4666.13, 56617.5, 7186.61, 11
77, 654.214, 4757.46, 49827.6, 7230.76, 11
78, 654.214, 4937.48, 57953.5, 7633.16, 11
79, 654.214, 5062.94, 74933.5, 7894.6, 11
80, 654.214, 5131.22, 58074.1, 7824.68, 11
81, 654.214, 5233.36, 60981, 7973.39, 11
82, 654.214, 5335.57, 73915.3, 8493.83, 11
83, 654.214, 5400.02, 74037.7, 8485.18, 11
84, 654.214, 5514.78, 74739.7, 8719.55, 11
85, 654.214, 5599.97, 74589.8, 8830.29, 11
86, 654.214, 5603.82, 60790.4, 8633, 11
87, 654.214, 5633.42, 60214.3, 8592.06, 11
88, 654.214, 5718.56, 77075.1, 8772.2, 11
89, 654.214, 5779.06, 75214.4, 8899.7, 11
90, 654.214, 5863.14, 69719.3, 8761.47, 11
91, 654.214, 5916.23, 69755.6, 8915.71, 11
92, 654.214, 5970.64, 68418.7, 9192.62, 11
93, 654.214, 5997.85, 66704.3, 9202.12, 11
94, 654.214, 6129.83, 69610, 9407.26, 11
95, 654.214, 6198.58, 83274.8, 9683.76, 11
96, 654.214, 6280.15, 77747, 9719.88, 11
97, 654.214, 6423.86, 81297.4, 9968.56, 11
98, 654.214, 6457.41, 80145.4, 9783.5, 11
99, 654.214, 6513.3, 77607, 9978.18, 11
100, 654.214, 6556.19, 85037.4, 10011.9, 11
101, 654.214, 6723.5, 78416.9, 10170.5, 11
102, 654.214, 6791.61, 76428.7, 10108.5, 11
103, 654.214, 6855.98, 76390.2, 10142.2, 11
104, 654.214, 6964.04, 76491.3, 10328.9, 11
105, 654.214, 7043.45, 65709, 10360.8, 11
106, 654.214, 7135.14, 65693.4, 10337.7, 11
107, 654.214, 7224.23, 73366.2, 10559.6, 11
108, 654.214, 7245.68, 70204, 10432.2, 11
109, 654.214, 7352.82, 70099.6, 10396.3, 11
110, 654.214, 7497.36, 72951.1, 10679.1, 11
111, 654.214, 7573.22, 72910.2, 10932, 11
112, 654.214, 7547.59, 63331.4, 10629.1, 11
113, 654.214, 7608.87, 63150.9, 10662.4, 11
114, 654.214, 7774.67, 87762.2, 11156, 11
115, 654.214, 7865.9, 73236, 11313.6, 11
116, 654.214, 7886.75, 72306.8, 11300.6, 11
117, 654.214, 7899.8, 72254.9, 11228.3, 11
118, 654.214, 8035.09, 72381.3, 11472, 11
119, 654.214, 8106.59, 70413.1, 11519.3, 11
120, 654.214, 8211.47, 70413.1, 11735.1, 11
121, 654.214, 8197.21, 70413.1, 11685.7, 11
122, 654.214, 8250.71, 70124.4, 11668.9, 11
123, 654.214, 8300.29, 70118.7, 11748.7, 11
124, 654.214, 8379.86, 68796.7, 11713.1, 11
125, 654.214, 8326.08, 77371, 11640.8, 11
126, 654.214, 8432.8, 89914.3, 11762.3, 11
127, 654.214, 8544.13, 80872.5, 11939.3, 11
128, 654.214, 8825.92, 95084.1, 12417.6, 11
129, 654.214, 8923.82, 80939.7, 12505.4, 11
130, 654.214, 8992.27, 75777.3, 12420.7, 11
131, 654.214, 9049.64, 75786.2, 12392.6, 11
132, 654.214, 9167.43, 75867.1, 12476.4, 11
133, 654.214, 9326.44, 76264.3, 12653.9, 11
134, 654.214, 9392.93, 71887.3, 12520.3, 11
135, 654.214, 9480.15, 87382.3, 12705.5, 11
136, 654.214, 9579.33, 89162.6, 13032.9, 11
137, 654.214, 9687.66, 106105, 13586.4, 11
138, 654.214, 9726.09, 96509.6, 13575.3, 11
139, 654.214, 9807.89, 114112, 13945.8, 11
140, 654.214, 9853.03, 113501, 13893.5, 11
141, 654.214, 9894.35, 99352.9, 13880.3, 11
142, 654.214, 9923.5, 99225, 13724.1, 11
143, 654.214, 9955.46, 85463.7, 13776.4, 11
144, 654.214, 10165.6, 111442, 14232.5, 11
145, 654.214, 10355.5, 129192, 14552.4, 11
146, 654.214, 10395.4, 101547, 14269.7, 11
147, 654.214, 10437.7, 99913.7, 14442.2, 11
148, 654.214, 10589.2, 96933.5, 14625.8, 11
149, 654.214, 10616.2, 98028, 14871, 11
150, 654.214, 10636.1, 92850.5, 14965.2, 11
151, 654.214, 10808, 95347.9, 15228.4, 11
152, 654.214, 10852.1, 98286.2, 15257.8, 11
153, 654.214, 10854.3, 97687.2, 15278.9, 11
154, 654.214, 10929.3, 105142, 15479, 11
155, 654.214, 11190.1, 135699, 16055.9, 11
156, 654.214, 11374.8, 135298, 16356.9, 11
157, 654.214, 11498.3, 151037, 16547.8, 11
158, 654.214, 11542.6, 151121, 16414.4, 11
159, 654.214, 11527.5, 112955, 16017.6, 11
160, 654.214, 11545.2, 104662, 15803.5, 11
161, 654.214, 11603.1, 98914.8, 15625, 11
162, 654.214, 11660.2, 95441.1, 15562.7, 11
163, 654.214, 11760, 95305, 15780.5, 11
164, 654.214, 11907.2, 92920.3, 16160, 11
165, 654.214, 11889.2, 92781.4, 16107.7, 11
166, 654.214, 12003.8, 99882.1, 16154.9, 11
167, 654.214, 12163.8, 99843.4, 16348.2, 11
168, 654.214, 12219.3, 99977, 16336.2, 11
169, 654.214, 12284, 100006, 16441.5, 11
170, 654.214, 12360.5, 100006, 16560.3, 11
171, 654.214, 12632.2, 101931, 17063.3, 11
172, 654.214, 12609.6, 102135, 16936.6, 11
173, 654.214, 12749.7, 98777.3, 16838.7, 11
174, 654.214, 12943.4, 129185, 17319.3, 11
175, 654.214, 13025.6, 129135, 17376.8, 11
176, 654.214, 13209.4, 129135, 17740.8, 11
177, 654.214, 13416.6, 206905, 18391.3, 11
178, 654.214, 13450.8, 145759, 18116.4, 11
179, 654.214, 13550.4, 129228, 17958.4, 11
180, 654.214, 13640.4, 121023, 17924.8, 11
181, 654.214, 13808.5, 115552, 18193, 11
182, 654.214, 13864.9, 139964, 18375.9, 11
183, 654.214, 14049.8, 140078, 18663.3, 11
184, 654.214, 14239.8, 139459, 19100.5, 11
185, 654.214, 14436.6, 142717, 19429.3, 11
186, 654.214, 14643.6, 144778, 19291.5, 11
187, 654.214, 14628, 139780, 19495.5, 11
188, 654.214, 14756.1, 127929, 19475.1, 11
189, 654.214, 14795.8, 125969, 19223.9, 11
190, 654.214, 14852.7, 132179, 19222.4, 11
191, 654.214, 15060.4, 129768, 19440.6, 11
192, 654.214, 15173.1, 129768, 19514.1, 11
193, 654.214, 15338.1, 129821, 19618.8, 11
194, 654.214, 15373.8, 129814, 19862.5, 11
195, 654.214, 15418.8, 129814, 20129, 11
196, 654.214, 15536.3, 143500, 20301.5, 11
197, 654.214, 15719.7, 136077, 20432.8, 11
198, 654.214, 15723.3, 129660, 20579.3, 11
199, 654.214, 15782.6, 127430, 20246.8, 11
200, 654.214, 15905.8, 125242, 20253, 11
201, 654.214, 15948.5, 120672, 20077.5, 11
202, 654.214, 15995.8, 122543, 20160.8, 11
203, 654.214, 16007.5, 122601, 20358.8, 11
204, 654.214, 16035.3, 122746, 20346.4, 11
205, 654.214, 16265.9, 125278, 20352.1, 11
206, 654.214, 16233.1, 111361, 19961.7, 11
207, 654.214, 16484.4, 130306, 20617.9, 11
208, 654.214, 16534.9, 120204, 20301, 11
209, 654.214, 16612.5, 122982, 20554.6, 11
210, 654.214, 16820.9, 122540, 20569.6, 11
211, 654.214, 16886.1, 122515, 20494.8, 11
212, 654.214, 16990.9, 139259, 20458.4, 11
213, 654.214, 17119.7, 122363, 20469.7, 11
214, 654.214, 17271.8, 153236, 21046.8, 11
215, 654.214, 17414.2, 131328, 21029, 11
216, 654.214, 17557.6, 132780, 21184.1, 11
217, 654.214, 17700.4, 132780, 21483.1, 11
218, 654.214, 17726.1, 139918, 21795.9, 11
219, 654.214, 17920.9, 134899, 21661.9, 11
220, 654.214, 18206.4, 125346, 22056.9, 11
221, 654.214, 18242.3, 124773, 22151.9, 11
222, 654.214, 18377.3, 160372, 22379.9, 11
223, 654.214, 18453.4, 160375, 22631.9, 11
224, 654.214, 18576.8, 139075, 22256.5, 11
225, 654.214, 18742.4, 155921, 22598.7, 11
226, 654.214, 18762.8, 145927, 22687.8, 11
227, 654.214, 18931, 135272, 22496.5, 11
228, 654.214, 18964.9, 143634, 22539.3, 11
229, 654.214, 19036.2, 137979, 22448.4, 11
230, 654.214, 19170.7, 158165, 22766.5, 11
231, 654.214, 19344.4, 182501, 23195.7, 11
232, 654.214, 19300.4, 158210, 22909.3, 11
233, 654.214, 19532.8, 133536, 23095.2, 11
234, 654.214, 19645.7, 141902, 22781.9, 11
235, 654.214, 19852.3, 157444, 23329.9, 11
236, 654.214, 19876.8, 158587, 23184.7, 11
237, 654.214, 20018.3, 137132, 23517.3, 11
238, 654.214, 20169.5, 153871, 23930.1, 11
239, 654.214, 20238.4, 153871, 23986.7, 11
240, 654.214, 20374.6, 152421, 24393.6, 11
241, 654.214, 20450.5, 147128, 24104.2, 11
242, 654.214, 20448.9, 141308, 24355, 11
243, 654.214, 20521.9, 153394, 24180.4, 11
244, 654.214, 20504.8, 142632, 24429.1, 11
245, 654.214, 20669.5, 142632, 24740, 11
246, 654.214, 20823.7, 153336, 24726.3, 11
247, 654.214, 20845.7, 134018, 24295.9, 11
248, 654.214, 20880.6, 132546, 24308.5, 11
249, 654.214, 20883.6, 130197, 24156.3, 11
0, 718.695, 1441.4, 8111.57, 273.6, 12
1, 718.695, 1463.6, 15402.6, 567.377, 12
2, 718.695, 1480.33, 15419.9, 643.717, 12
3, 718.695, 1498.8, 15406.1, 720.456, 12
4, 718.695, 1511.14, 15345, 777.062, 12
5, 718.695, 1509.76, 15260.7, 702.427, 12
6, 718.695, 1525.79, 12991.1, 716.27, 12
7, 718.695, 1544.2, 13085.3, 797.893, 12
8, 718.695, 1545.6, 13017.9, 801.919, 12
9, 718.695, 1596.62, 19943.6, 1090.31, 12
10, 718.695, 1624.47, 32866.1, 1344.48, 12
11, 718.695, 1632.36, 19905.4, 1168.42, 12
12, 718.695, 1644.07, 19974.6, 1194.39, 12
13, 718.695, 1700.23, 20588.5, 1435.46, 12
14, 718.695, 1716.5, 23517.6, 1567.82, 12
15, 718.695, 1744.89, 27066.1, 1701.93, 12
16, 718.695, 1787.26, 27674.3, 1921.72, 12
17, 718.695, 1793.23, 27429.8, 1834.11, 12
18, 718.695, 1807.46, 27455.9, 1839.4, 12
19, 718.695, 1824.09, 23388.5, 1816.06, 12
20, 718.695, 1837.98, 24826, 1874.14, 12
21, 718.695, 1915.97, 55260.5, 2416.78, 12
22, 718.695, 1933.25, 24920.8, 2127.41, 12
23, 718.695, 1985.19, 40930.1, 2324.16, 12
24, 718.695, 2039.89, 34430.5, 2451.15, 12
25, 718.695, 2088.96, 36233.9, 2695.67, 12
26, 718.695, 2096.6, 34230.2, 2572.76, 12
27, 718.695, 2115.03, 25653.2, 2504.06, 12
28, 718.695, 2125.64, 24757.3, 2499.79, 12
29, 718.695, 2177.41, 27954.5, 2626.94, 12
30, 718.695, 2279.82, 32687.9, 2972.99, 12
31, 718.695, 2311.2, 32624.5, 3034.02, 12
32, 718.695, 2362.3, 32639.5, 3083.98, 12
33, 718.695, 2404.16, 32639.5, 3223.96, 12
34, 718.695, 2463.69, 46466.2, 3547.61, 12
35, 718.695, 2509.39, 46435.7, 3671.24, 12
36, 718.695, 2523.74, 42148.4, 3553.32, 12
37, 718.695, 2523.01, 32617.5, 3436.07, 12
38, 718.695, 2570.65, 48118.4, 3665.16, 12
39, 718.695, 2592.54, 32535.8, 3559.14, 12
40, 718.695, 2651.36, 34288.9, 3695.77, 12
41, 718.695, 2658.15, 32747.5, 3657.18, 12
42, 718.695, 2706.79, 32590.1, 3723.03, 12
43, 718.695, 2787.11, 32559.1, 3890.98, 12
44, 718.695, 2878.7, 64166.8, 4505.92, 12
45, 718.695, 2925.86, 58330.8, 4634.17, 12
46, 718.695, 2981.22, 62379.1, 4782.32, 12
47, 718.695, 3040.85, 63014.1, 4819.47, 12
48, 718.695, 3107.56, 62984.4, 4971.56, 12
49, 718.695, 3167.92, 63106.8, 5046.29, 12
50, 718.695, 3168.73, 50092.9, 4846.42, 12
51, 718.695, 3212.45, 40998.4, 4862.06, 12
52, 718.695, 3236.9, 40838.1, 4871.88, 12
53, 718.695, 3347.57, 48865.3, 5159.01, 12
54, 718.695, 3385.81, 43078.5, 5129.96, 12
55, 718.695, 3474.77, 46102.6, 5353.26, 12
56, 718.695, 3534.85, 46210.5, 5532.65, 12
57, 718.695, 3570.2, 44206.6, 5492.78, 12
58, 718.695, 3618.45, 41036.7, 5462.03, 12
59, 718.695, 3657.33, 61282.9, 5553.24, 12
60, 718.695, 3693.44, 39662.4, 5443.98, 12
61, 718.695, 3744.79, 50878.3, 5534.79, 12
62, 718.695, 3786.32, 56768.5, 5677.32, 12
63, 718.695, 3785.48, 50941.1, 5658.22, 12
64, 718.695, 3801.12, 46235.5, 5557.6, 12
65, 718.695, 3862.13, 39737, 5552.08, 12
66, 718.695, 3882.9, 39737, 5560.42, 12
67, 718.695, 3900.4, 39418.2, 5659.03, 12
68, 718.695, 3972.3, 53320.7, 5836.96, 12
69, 718.695, 4060.93, 53322.3, 6120.52, 12
70, 718.695, 4099.5, 59516.4, 6239.1, 12
71, 718.695, 4135.93, 53473.3, 6215.33, 12
72, 718.695, 4187.28, 47105.3, 6114.12, 12
73, 718.695, 4232.93, 47047.7, 6165.61, 12
74, 718.695, 4307.21, 41830.1, 6233.96, 12
75, 718.695, 4290.01, 44564, 6266.28, 12
76, 718.695, 4329.82, 43510.8, 6270.61, 12
77, 718.695, 4397.12, 42203.5, 6401.21, 12
78, 718.695, 4377.85, 40433.8, 6331.99, 12
79, 718.695, 4431.67, 39898.1, 6412.93, 12
80, 718.695, 4458.27, 47994.7, 6484.81, 12
81, 718.695, 4473.55, 39825.8, 6391.8, 12
82, 718.695, 4537.28, 39825.8, 6483.21, 12
83, 718.695, 4601.81, 47567.8, 6663.81, 12
84, 718.695, 4696.64, 65594, 6961.71, 12
85, 718.695, 4800.98, 61045, 7102.96, 12
86, 718.695, 4869.66, 57791.8, 7248.34, 12
87, 718.695, 4955.55, 59577, 7266.2, 12
88, 718.695, 5038.73, 59588.4, 7397.61, 12
89, 718.695, 5205.4, 65368.5, 7782.73, 12
90, 718.695, 5254.25, 65269, 7985.87, 12
91, 718.695, 5267.29, 61760.9, 8004.92, 12
92, 718.695, 5375.47, 60565.7, 8141.68, 12
93, 718.695, 5427.31, 59187.8, 8088.54, 12
94, 718.695, 5451.82, 57616.3, 8010.74, 12
95, 718.695, 5519.37, 60549.7, 8192.62, 12
96, 718.695, 5638.49, 58465.3, 8428.2, 12
97, 718.695, 5705.2, 57960.1, 8526.48, 12
98, 718.695, 5718.62, 58020.5, 8469.73, 12
99, 718.695, 5737.99, 56911.3, 8408.42, 12
100, 718.695, 5805.78, 56914, 8507.39, 12
101, 718.695, 5863.86, 57094.2, 8471.92, 12
102, 718.695, 5944.17, 59848.5, 8645.87, 12
103, 718.695, 6047.58, 105166, 9046.95, 12
104, 718.695, 6054.16, 59959.6, 8810.8, 12
105, 718.695, 6130.73, 59968.8, 8788.67, 12
106, 718.695, 6177.38, 59957.6, 8886.01, 12
107, 718.695, 6288.87, 60086.8, 9040.23, 12
108, 718.695, 6339.24, 60108.7, 9213.84, 12
109, 718.695, 6447.02, 73333.9, 9489.46, 12
110, 718.695, 6554.75, 73194.1, 9621.42, 12
111, 718.695, 6624.5, 59408.8, 9593.02, 12
112, 718.695, 6694.42, 85193.9, 9856.44, 12
113, 718.695, 6762.38, 75209.4, 10088.6, 12
114, 707.975, 6726.09, 65015.3, 9713.42, 12
115, 707.975, 6755.58, 72085, 9862.46, 12
116, 707.975, 6725.03, 64816.8, 9809.92, 12
117, 707.975, 6704.98, 62777.2, 9699.13, 12
118, 707.975, 6747.08, 62820.8, 9672.06, 12
119, 707.975, 6807.8, 62681.5, 9653.22, 12
120, 707.975, 6817.89, 67861.4, 9672.76, 12
121, 707.975, 6795, 63394.8, 9670.84, 12
122, 707.975, 6977.33, 74686, 10048.8, 12
123, 707.975, 7041.09, 73037.5, 10048.6, 12
124, 707.975, 7116.58, 98028.6, 10324.5, 12
125, 707.975, 7316.31, 97838.2, 10812.8, 12
126, 707.975, 7432.72, 97736.3, 10818.6, 12
127, 707.975, 7459.86, 88238.9, 10800.2, 12
128, 707.975, 7608.32, 83299.8, 10788.7, 12
129, 707.975, 7644.59, 80571.8, 10806.5, 12
130, 707.975, 7762.71, 75394.5, 11068.5, 12
131, 707.975, 7844.56, 75394.5, 11154.6, 12
132, 707.975, 7857.85, 73435.6, 10932.1, 12
133, 707.975, 7931.25, 92961.5, 11176.9, 12
134, 707.975, 7967.92, 77442.4, 11206.5, 12
135, 707.975, 8019.22, 77442.4, 11265.4, 12
136, 707.975, 8088.85, 75311, 11305.3, 12
137, 707.975, 8166.67, 73783.4, 11267.4, 12
138, 707.975, 8239.48, 73783.4, 11331.4, 12
139, 707.975, 8299.35, 78767.3, 11377.9, 12
140, 707.975, 8439.65, 83718.2, 11709, 12
141, 707.975, 8475.58, 78181.1, 11614.4, 12
142, 707.975, 8598.02, 77873.3, 11862.3, 12
143, 707.975, 8598.38, 77429.7, 11979.9, 12
144, 707.975, 8831.01, 78055.9, 12428.9, 12
145, 707.975, 8976.25, 78790.8, 12874.3, 12
146, 707.975, 9035.53, 84164.4, 12672.8, 12
147, 707.975, 9205.5, 87251.2, 13029.4, 12
148, 707.975, 9427.7, 100904, 13294.4, 12
149, 707.975, 9502.16, 85522.8, 13169.5, 12
150, 707.975, 9495.03, 85757.7, 12928.4, 12
151, 707.975, 9580.87, 77275.4, 13009.8, 12
152, 707.975, 9671.61, 84809, 13200.5, 12
153, 707.975, 9740.13, 87671.9, 13313, 12
154, 707.975, 9770.92, 77665.8, 13361.9, 12
155, 707.975, 9989.09, 98979.5, 13685.3, 12
156, 707.975, 10098.6, 98958, 14029.6, 12
157, 707.975, 10157.3, 98696.7, 14016.5, 12
158, 707.975, 10263.2, 94556.6, 14178.8, 12
159, 707.975, 10484.6, 100406, 14582.5, 12
160, 707.975, 10653.5, 100382, 15007, 12
161, 707.975, 10829.9, 121495, 15420.8, 12
162, 707.975, 10923.2, 119848, 15478.2, 12
163, 707.975, 11022.4, 119660, 15653.7, 12
164, 707.975, 11107.7, 99568.4, 15498.6, 12
165, 707.975, 11238, 97213.8, 15542.1, 12
166, 707.975, 11376.4, 96930.1, 15764.5, 12
167, 707.975, 11487.8, 96084.6, 15962, 12
168, 707.975, 11545.8, 113863, 16223.3, 12
169, 707.975, 11619.2, 98692.5, 16071.7, 12
170, 707.975, 11717.3, 97942.8, 15879.1, 12
171, 707.975, 11864.8, 97855.8, 15978.7, 12
172, 707.975, 11943.6, 97739, 15751.7, 12
173, 707.975, 12069.6, 90479.2, 15857, 12
174, 707.975, 12189.2, 90717.9, 15783, 12
175, 707.975, 12285.1, 91361.1, 16016.3, 12
176, 707.975, 12464.6, 116227, 16473.8, 12
177, 707.975, 12563.2, 97138.5, 16487.1, 12
178, 707.975, 12652.4, 112236, 16743.8, 12
179, 707.975, 12676.9, 107762, 16711.7, 12
180, 707.975, 12790.9, 99033.9, 16996.4, 12
181, 707.975, 12964.8, 101995, 17151.6, 12
182, 707.975, 13111.1, 114896, 17684.5, 12
183, 707.975, 13133.1, 114845, 17540.6, 12
184, 707.975, 13321.7, 113640, 17795.1, 12
185, 707.975, 13531.7, 103474, 17827.5, 12
186, 707.975, 13717.4, 103851, 18052.9, 12
187, 707.975, 13943.1, 112035, 18474.3, 12
188, 707.975, 14001.9, 114327, 18620.8, 12
189, 707.975, 14042.1, 112097, 18920.2, 12
190, 707.975, 14194, 130534, 18893.4, 12
191, 707.975, 14244.4, 111271, 18611.2, 12
192, 707.975, 14368.6, 111279, 18483.8, 12
193, 707.975, 14504.3, 111913, 18638.3, 12
194, 707.975, 14606.9, 111913, 18827.5, 12
195, 707.975, 14747.9, 108981, 18744, 12
196, 707.975, 14912.9, 109123, 18623.4, 12
197, 707.975, 14931.3, 110613, 18818.8, 12
198, 707.975, 15005.4, 110689, 18879.4, 12
199, 707.975, 15051.7, 108024, 18613.1, 12
200, 707.975, 15196.5, 144792, 19041.8, 12
201, 707.975, 15277.4, 128951, 18793.7, 12
202, 707.975, 15350.6, 111312, 18815.5, 12
203, 707.975, 15425.6, 111167, 18897.9, 12
204, 707.975, 15542.3, 111167, 19143.9, 12
205, 707.975, 15677.6, 111106, 19319.7, 12
206, 707.975, 15694, 106256, 19344.9, 12
207, 707.975, 15799.7, 136145, 19370.7, 12
208, 707.975, 15898.6, 104885, 19132.8, 12
209, 707.975, 16028.5, 104944, 19341.3, 12
210, 707.975, 16414.1, 122209, 19724.3, 12
211, 707.975, 16570.2, 151421, 20079.6, 12
212, 707.975, 16681.3, 137961, 20269.8, 12
213, 707.975, 16828.2, 133372, 20519.5, 12
214, 707.975, 16868.1, 129827, 20386.5, 12
215, 707.975, 16897.2, 115056, 20477.6, 12
216, 707.975, 16978.1, 113938, 20391.3, 12
217, 707.975, 17051.6, 113487, 20328.8, 12
218, 707.975, 17332.5, 127208, 20789.7, 12
219, 707.975, 17437.3, 127216, 21146.1, 12
220, 707.975, 17480.6, 117935, 20766.7, 12
221, 707.975, 17671.4, 117698, 21181.3, 12
222, 707.975, 17719.8, 124211, 21170.1, 12
223, 707.975, 17799.7, 131595, 21298.5, 12
224, 707.975, 17897, 131463, 21225.8, 12
225, 707.975, 18062, 134798, 21615.2, 12
226, 707.975, 18180.4, 159839, 21959.9, 12
227, 707.975, 18266.6, 118956, 21706.2, 12
228, 707.975, 18265.2, 121062, 21631.5, 12
229, 707.975, 18355, 116312, 21574.2, 12
230, 707.975, 18637.7, 113966, 21714.7, 12
231, 707.975, 18830.7, 138496, 22484, 12
232, 707.975, 18916.7, 138539, 22631.4, 12
233, 707.975, 18956.3, 144236, 22559.8, 12
234, 707.975, 19091, 143923, 22281.1, 12
235, 707.975, 19188.1, 134916, 22150.9, 12
236, 707.975, 19341.6, 171135, 22416.8, 12
237, 707.975, 19383.7, 170239, 22825.9, 12
238, 707.975, 19469.5, 170239, 23030.5, 12
239, 707.975, 19549.7, 170267, 22951.3, 12
240, 707.975, 19663.8, 134383, 22627.6, 12
241, 707.975, 19773.9, 133155, 22714.6, 12
242, 707.975, 19849.6, 133063, 22680.7, 12
243, 707.975, 19928.1, 146345, 23219.8, 12
244, 707.975, 20002.6, 146280, 23459.1, 12
245, 707.975, 20078.4, 137099, 23818.4, 12
246, 707.975, 20170.9, 147992, 24186.5, 12
247, 707.975, 20296, 152580, 24292.3, 12
248, 707.975, 20483.7, 154621, 24693.2, 12
249, 707.975, 20478.6, 147073, 24397.2, 12
0, 718.695, 1435.27, 4996.16, 224.344, 13
1, 718.695, 1453.23, 11228, 393.019, 13
2, 718.695, 1471.67, 11293.1, 499.442, 13
3, 718.695, 1495.69, 12584.5, 659.978, 13
4, 718.695, 1522.57, 12882.3, 774.661, 13
5, 718.695, 1585.61, 25450.3, 1203.84, 13
6, 718.695, 1610.64, 25450.3, 1269.65, 13
7, 718.695, 1639.77, 22501.9, 1283.43, 13
8, 718.695, 1650.57, 20176, 1230.46, 13
9, 718.695, 1721.21, 28456.1, 1630.89, 13
10, 718.695, 1757.67, 28389, 1734.39, 13
11, 718.695, 1773.87, 28415.1, 1778.79, 13
12, 718.695, 1851.17, 38388.6, 2171.01, 13
13, 718.695, 1856.88, 28268.4, 2023.2, 13
14, 718.695, 1903.3, 29691.9, 2179.53, 13
15, 718.695, 1896.76, 29597.7, 2104.25, 13
16, 718.695, 1908.86, 28218.7, 2032.36, 13
17, 718.695, 1924.62, 28218.7, 2144.83, 13
18, 718.695, 1940.59, 27805, 2078.59, 13
19, 718.695, 1961.28, 25186.3, 2067, 13
20, 718.695, 1988.29, 27992, 2142, 13
21, 718.695, 2036.67, 26186.8, 2236.14, 13
22, 718.695, 2073, 34127.3, 2396.52, 13
23, 718.695, 2117.35, 29693.9, 2506.83, 13
24, 718.695, 2189.34, 42914.1, 2860.39, 13
25, 718.695, 2210.49, 31840.8, 2821.44, 13
26, 718.695, 2214.36, 31905.7, 2833.16, 13
27, 718.695, 2248.36, 30014, 2824.64, 13
28, 718.695, 2332.48, 37058.1, 3137.11, 13
29, 718.695, 2422.06, 54289.8, 3498.25, 13
30, 718.695, 2438.08, 37115.8, 3332.27, 13
31, 718.695, 2520.88, 72686.8, 3900.88, 13
32, 718.695, 2546.34, 38615, 3703.65, 13
33, 718.695, 2586.63, 38615.8, 3787.21, 13
34, 718.695, 2635.98, 41190, 3941.47, 13
35, 718.695, 2709.78, 41187.9, 4114.57, 13
36, 718.695, 2748.55, 38574.9, 4128.78, 13
37, 718.695, 2850.04, 46441.6, 4446.75, 13
38, 718.695, 2943.04, 46441.6, 4722.95, 13
39, 718.695, 2971.75, 40827.8, 4719.85, 13
40, 718.695, 2976.93, 40479.2, 4640.58, 13
41, 718.695, 3044.17, 40494, 4828.37, 13
42, 718.695, 3078.54, 40384.1, 4844.26, 13
43, 718.695, 3081.34, 38880.8, 4748.76, 13
44, 718.695, 3124.8, 39319.6, 4859.27, 13
45, 718.695, 3188.1, 39289.1, 4965.93, 13
46, 718.695, 3259.29, 39342.1, 5097.81, 13
47, 718.695, 3360.57, 41146.8, 5327.57, 13
48, 718.695, 3417.9, 41074.2, 5390.91, 13
49, 718.695, 3554.5, 56796.3, 5900.05, 13
50, 718.695, 3567.54, 54053.7, 5866.92, 13
51, 718.695, 3701.16, 62470.6, 6311.22, 13
52, 718.695, 3692.84, 64975.1, 6294.6, 13
53, 718.695, 3734.93, 62403.3, 6335.26, 13
54, 718.695, 3762.25, 62013.5, 6404.49, 13
55, 718.695, 3739.46, 53801.1, 6191.79, 13
56, 718.695, 3800.49, 53830, 6378.32, 13
57, 718.695, 3820.48, 53830, 6231.37, 13
58, 718.695, 3847.95, 50022.5, 6177.6, 13
59, 718.695, 3878.61, 50147, 6168.52, 13
60, 718.695, 4002.94, 82516.5, 6678.37, 13
61, 718.695, 4031.54, 82519.8, 6584.79, 13
62, 718.695, 4088.91, 58949.7, 6594.11, 13
63, 718.695, 4167.89, 57719.2, 6634.61, 13
64, 718.695, 4292.45, 67950.8, 7041.71, 13
65, 718.695, 4262.25, 57935.5, 6839.08, 13
