gen, min, avg, max, std, exp_number
75, 718.695, 4580.87, 68232.8, 7166.01, 24
76, 718.695, 4606.63, 57995.7, 7173.79, 24
77, 718.695, 4739.66, 58019.1, 7435.36, 24
78, 718.695, 4769.97, 58019.1, 7494.17, 24
79, 718.695, 4822.87, 60676, 7530.31, 24
80, 718.695, 4839.37, 60628.2, 7560.45, 24
81, 718.695, 4837.09, 60482.9, 7446.08, 24
82, 718.695, 4899.86, 57941.7, 7547.21, 24
83, 718.695, 4960.64, 57932, 7591.73, 24
84, 718.695, 4954.77, 51830.3, 7500.33, 24
85, 718.695, 5012.68, 53851.9, 7579.17, 24
86, 718.695, 5091.9, 53851.4, 7672.44, 24
87, 718.695, 5186.68, 58177.9, 7882.81, 24
88, 718.695, 5255.01, 63074.7, 7947.83, 24
89, 718.695, 5282.09, 58860.7, 7978.73, 24
90, 718.695, 5403.27, 58237.2, 8347.25, 24
91, 718.695, 5459.97, 63770.5, 8533.62, 24
92, 718.695, 5524.12, 63784.4, 8587.79, 24
93, 718.695, 5600.48, 57007.5, 8565.79, 24
94, 718.695, 5672.13, 73131.8, 8724.53, 24
95, 718.695, 5710.72, 72968.5, 8660.89, 24
96, 718.695, 5782.34, 72667.3, 8787.64, 24
97, 718.695, 5836.27, 72871.7, 8845.58, 24
98, 718.695, 5926.98, 65480.9, 8882.18, 24
99, 718.695, 6009.82, 65647.4, 9009.52, 24
100, 718.695, 6097.4, 64182.9, 9098.87, 24
101, 718.695, 6138.99, 64252.8, 9087.56, 24
102, 718.695, 6223.33, 65084.8, 9276.96, 24
103, 718.695, 6289.19, 71450.4, 9362.53, 24
104, 718.695, 6365.7, 66389.8, 9474.02, 24
105, 718.695, 6466.7, 69446.7, 9525.41, 24
106, 718.695, 6516.62, 80314.5, 9803.23, 24
107, 718.695, 6563.91, 78016.9, 9702.72, 24
108, 718.695, 6691.86, 87573.5, 9947.03, 24
109, 718.695, 6726.77, 82723, 10012.3, 24
110, 718.695, 6788.75, 78489.7, 9935.33, 24
111, 718.695, 6950.92, 73126.7, 10122, 24
112, 718.695, 7044.71, 73257.5, 10314.9, 24
113, 718.695, 7054.83, 72862.8, 10312.9, 24
114, 718.695, 7129.05, 73004.1, 10162.3, 24
115, 718.695, 7243.33, 68360.3, 10353.5, 24
116, 718.695, 7408.58, 66746.7, 10716.7, 24
117, 718.695, 7462.02, 65730.7, 10790.5, 24
118, 718.695, 7504.35, 64364.5, 10671.5, 24
119, 718.695, 7577.8, 63468.7, 10751.3, 24
120, 718.695, 7761.77, 63278.8, 10888.7, 24
121, 718.695, 7883.07, 83336.2, 11097.3, 24
122, 706.249, 7927.63, 74734.4, 11256.1, 24
123, 706.249, 7994.82, 82649.4, 11315.2, 24
124, 706.249, 8000.48, 76915.5, 11204.6, 24
125, 706.249, 8076.93, 77474.4, 11409.4, 24
126, 706.249, 8124.88, 81221.1, 11599.9, 24
127, 706.249, 8170.27, 76871.6, 11520.3, 24
128, 706.249, 8256.08, 79602.6, 11736.9, 24
129, 706.249, 8357.41, 78202.4, 11730.8, 24
130, 706.249, 8435.51, 78513.8, 12099.4, 24
131, 706.249, 8560.11, 109838, 12416.5, 24
132, 706.249, 8719.98, 103731, 12735.4, 24
133, 706.249, 8791.67, 109596, 13030.6, 24
134, 706.249, 8854.69, 105351, 12921.1, 24
135, 706.249, 8964.45, 87374.5, 13333.1, 24
136, 706.249, 9208.42, 92341, 13909.7, 24
137, 706.249, 9454.69, 97393.9, 14270.2, 24
138, 706.249, 9521.37, 92359.6, 14135.5, 24
139, 706.249, 9541.22, 92477.9, 14054.5, 24
140, 706.249, 9527.79, 96269.9, 14102.7, 24
141, 706.249, 9540.12, 95542.5, 13953.7, 24
142, 706.249, 9616.48, 90137.3, 13806.5, 24
143, 706.249, 9736.49, 99847.1, 14045.6, 24
144, 706.249, 9903.29, 99261.2, 14379.8, 24
145, 706.249, 9988.22, 98191.7, 14369, 24
146, 706.249, 10154.3, 98338.3, 14634.3, 24
147, 706.249, 10326.6, 108628, 15092.4, 24
148, 706.249, 10446.8, 103647, 15169.7, 24
149, 706.249, 10529.8, 98250.8, 15207.3, 24
150, 706.249, 10622.1, 98265.8, 15177.2, 24
151, 706.249, 10750.1, 95046.2, 15134.8, 24
152, 706.249, 10785.6, 99323.2, 15331.9, 24
153, 706.249, 10789.7, 92433.3, 15158.4, 24
154, 706.249, 10883.6, 86905.5, 15031.5, 24
155, 706.249, 10905.1, 94544.8, 15076.5, 24
156, 706.249, 11036.6, 97312.5, 15057.7, 24
157, 706.249, 11117.6, 97335.7, 15290, 24
158, 706.249, 11288.3, 97268.5, 15489.6, 24
159, 706.249, 11396.3, 97236.8, 15674.8, 24
160, 706.249, 11422.7, 93291.5, 15565.8, 24
161, 706.249, 11550.2, 92071.8, 15771.9, 24
162, 706.249, 11639, 104989, 15970.6, 24
163, 706.249, 11633, 98284.9, 15920.5, 24
164, 706.249, 11824.8, 132455, 16164.2, 24
165, 706.249, 11991.5, 100712, 16274.9, 24
166, 706.249, 12074.6, 101878, 16500.5, 24
167, 706.249, 12094.5, 100923, 16276.8, 24
168, 706.249, 12166.7, 116418, 16414.5, 24
169, 706.249, 12156, 116509, 16565.5, 24
170, 706.249, 12209.7, 116544, 16463.1, 24
171, 706.249, 12240.4, 109228, 16057.6, 24
172, 706.249, 12377.6, 109321, 16244.4, 24
173, 706.249, 12373.5, 115918, 16374.1, 24
174, 706.249, 12551.4, 127015, 16648.9, 24
175, 706.249, 12549, 106978, 16338.4, 24
176, 706.249, 12827.6, 116630, 17123.4, 24
177, 706.249, 12827.8, 114007, 17061.5, 24
178, 706.249, 13010.8, 140250, 17570.4, 24
179, 706.249, 13201.1, 117904, 17590.6, 24
180, 706.249, 13302.5, 119226, 17948.1, 24
181, 706.249, 13479.8, 121878, 18282.9, 24
182, 706.249, 13568.4, 142356, 18353.3, 24
183, 706.249, 13573.1, 126514, 18276.6, 24
184, 706.249, 13755.3, 126005, 18259.2, 24
185, 706.249, 13983.2, 126150, 18422.8, 24
186, 706.249, 14220.5, 126469, 19122.1, 24
187, 706.249, 14398, 126099, 19262, 24
188, 706.249, 14530.3, 141793, 19280.2, 24
189, 706.249, 14589.6, 127783, 19529.2, 24
190, 706.249, 14682.4, 126311, 19727, 24
191, 706.249, 14841.6, 126308, 19579.1, 24
192, 706.249, 15032.5, 152964, 19913.4, 24
193, 706.249, 15118, 128389, 19921.1, 24
194, 706.249, 15274.1, 123987, 19919.1, 24
195, 706.249, 15323.1, 121914, 19830.2, 24
196, 706.249, 15413.1, 129072, 19994.8, 24
197, 706.249, 15458.4, 129032, 20007.5, 24
198, 706.249, 15551.6, 129035, 20128.9, 24
199, 706.249, 15655.1, 113791, 20048, 24
200, 706.249, 15849.6, 134107, 20104, 24
201, 706.249, 15879.9, 127302, 20093.9, 24
202, 706.249, 16193, 136733, 20521.1, 24
203, 706.249, 16368, 114460, 20552.8, 24
204, 706.249, 16613.7, 114248, 20752.5, 24
205, 706.249, 16711.9, 122417, 20796.1, 24
206, 706.249, 16948.1, 119967, 21095.7, 24
207, 706.249, 16955.2, 131869, 21021.3, 24
208, 706.249, 17015.8, 140126, 21276.3, 24
209, 706.249, 17171, 126772, 21345.3, 24
210, 706.249, 17341.7, 126772, 21190.8, 24
211, 706.249, 17488.9, 124713, 21236.5, 24
212, 706.249, 17565, 124780, 21568.4, 24
213, 706.249, 17623.1, 118963, 21492.5, 24
214, 706.249, 17808.3, 138026, 21686.7, 24
215, 706.249, 17960.2, 138065, 21422.4, 24
216, 706.249, 18096.6, 135309, 21551.1, 24
217, 706.249, 18035.4, 151061, 21614.3, 24
218, 706.249, 18148.6, 156928, 21792.5, 24
219, 706.249, 18289.9, 156946, 22463.3, 24
220, 706.249, 18393.5, 153427, 22870.1, 24
221, 706.249, 18348.4, 141555, 22567.1, 24
222, 706.249, 18359.1, 141464, 22508, 24
223, 706.249, 18373, 134246, 22242.2, 24
224, 706.249, 18458, 134221, 22733.6, 24
225, 706.249, 18603.9, 139684, 22644.5, 24
226, 706.249, 18775.6, 129155, 22564.9, 24
227, 706.249, 18929.9, 129786, 22747.5, 24
228, 706.249, 19129.3, 129115, 22874.4, 24
229, 706.249, 19373.2, 129817, 23168.2, 24
230, 706.249, 19368.7, 147793, 23388.1, 24
231, 706.249, 19477.6, 139091, 23257.9, 24
232, 706.249, 19570, 150039, 23994.9, 24
233, 706.249, 19793.6, 150563, 24416.1, 24
234, 706.249, 19853.1, 149964, 24462.9, 24
235, 706.249, 19976.8, 152794, 24728.3, 24
236, 706.249, 20019.1, 149055, 24497.8, 24
237, 706.249, 20191.6, 166165, 24496.8, 24
238, 706.249, 20288.9, 166198, 24618.5, 24
239, 706.249, 20354.3, 174814, 25293.6, 24
240, 706.249, 20453.4, 156546, 25044.5, 24
241, 706.249, 20605.1, 149406, 25158.3, 24
242, 706.249, 20705.8, 180810, 25577.3, 24
243, 706.249, 20918.4, 149106, 25549.8, 24
244, 706.249, 20965.5, 149039, 25620.8, 24
245, 706.249, 20980.7, 148944, 25485.3, 24
246, 706.249, 21127.2, 144296, 25262.3, 24
247, 706.249, 21287, 134104, 25477.6, 24
248, 706.249, 21446.3, 163383, 25625.9, 24
249, 706.249, 21631.4, 193321, 25737.7, 24
0, 718.695, 1437.01, 7700.06, 228.065, 25
1, 718.695, 1454.79, 10765.6, 398.46, 25
2, 718.695, 1477.69, 13208, 628.059, 25
3, 718.695, 1487.69, 13386.3, 658.379, 25
4, 718.695, 1525.1, 14185.4, 825.445, 25
5, 718.695, 1524.13, 13427.8, 777.136, 25
6, 718.695, 1545.23, 13366.9, 851.571, 25
7, 718.695, 1585.59, 23946.4, 1148.44, 25
8, 718.695, 1608.49, 23932.9, 1235.98, 25
9, 718.695, 1604.19, 17823.4, 1111.31, 25
10, 718.695, 1613.55, 14710, 1095.35, 25
11, 718.695, 1645.51, 27366.7, 1326.54, 25
12, 718.695, 1693.02, 27384.7, 1506.48, 25
13, 718.695, 1686.06, 20059.4, 1389.23, 25
14, 718.695, 1732.09, 27677.5, 1627.15, 25
15, 718.695, 1793.49, 27523.4, 1834.01, 25
16, 718.695, 1820.74, 26788.9, 1892.8, 25
17, 718.695, 1851.1, 23897.9, 1901.14, 25
18, 718.695, 1857.24, 22173, 1852.59, 25
19, 718.695, 1889.33, 23059.3, 1924.69, 25
20, 718.695, 1895.62, 22859.2, 1903.11, 25
21, 718.695, 1960.12, 37094.1, 2278.45, 25
22, 718.695, 2019.58, 34475.1, 2392.36, 25
23, 718.695, 2057.56, 34467.5, 2495.58, 25
24, 718.695, 2090.36, 34535.8, 2566.6, 25
25, 718.695, 2123.13, 31544.7, 2522.28, 25
26, 718.695, 2142.28, 23090.8, 2490.34, 25
27, 718.695, 2190.26, 49555.2, 2768.4, 25
28, 718.695, 2211.74, 48979.3, 2765.86, 25
29, 718.695, 2209.55, 30913.1, 2636.41, 25
30, 718.695, 2294.44, 37666.5, 2932.13, 25
31, 718.695, 2315.3, 37666.5, 2944.74, 25
32, 718.695, 2407.61, 37710.8, 3175.9, 25
33, 718.695, 2435.91, 32723, 3223.56, 25
34, 718.695, 2496.07, 32632.7, 3349.8, 25
35, 718.695, 2512.56, 31780.7, 3404.55, 25
36, 718.695, 2565.59, 57078.3, 3666.05, 25
37, 718.695, 2561.48, 31286.6, 3412.43, 25
38, 718.695, 2569.03, 30375.5, 3395.9, 25
39, 718.695, 2588.02, 32278.2, 3449.28, 25
40, 718.695, 2627.17, 40697.8, 3633.41, 25
41, 718.695, 2681.7, 42148.2, 3775.96, 25
42, 718.695, 2734.72, 40030.9, 3807.66, 25
43, 718.695, 2775.79, 48751.8, 3971.26, 25
44, 718.695, 2770.77, 39971.8, 3847.66, 25
45, 718.695, 2820.63, 40160.1, 3879.99, 25
46, 718.695, 2855.24, 40160.1, 3907.33, 25
47, 718.695, 2922.22, 40176.6, 4066.35, 25
48, 718.695, 3009.35, 53938.2, 4500.44, 25
49, 718.695, 3094.78, 53938.2, 4606.28, 25
50, 718.695, 3161.06, 53846, 4763.38, 25
51, 718.695, 3208.82, 52036.2, 4849.54, 25
52, 718.695, 3247.16, 52048, 4966.95, 25
53, 718.695, 3358.96, 55996.3, 5337.63, 25
54, 718.695, 3386.41, 52129.8, 5227.52, 25
55, 718.695, 3396.81, 52160.9, 5186.24, 25
56, 718.695, 3448.59, 52270.7, 5241.74, 25
57, 718.695, 3541.15, 46467.4, 5396.99, 25
58, 718.695, 3564.86, 46454.5, 5441.49, 25
59, 718.695, 3618.23, 44565.8, 5553.05, 25
60, 718.695, 3740.38, 52788.4, 5907.97, 25
61, 718.695, 3773.51, 71535.4, 5986.85, 25
62, 718.695, 3780.87, 52653.5, 5948.39, 25
63, 718.695, 3943.73, 120037, 6982.91, 25
64, 718.695, 3904.54, 83494.1, 6384.69, 25
65, 718.695, 3872.67, 49311.2, 5970.34, 25
66, 718.695, 4007.03, 55695.3, 6305.49, 25
67, 718.695, 4117.6, 55762.1, 6487.89, 25
68, 718.695, 4206.19, 55752.7, 6647.78, 25
69, 718.695, 4270.07, 49674.2, 6685.4, 25
70, 718.695, 4335.69, 49781.5, 6767.53, 25
71, 718.695, 4401.41, 49573.7, 6800.47, 25
72, 718.695, 4468.67, 63296.6, 6963.28, 25
73, 718.695, 4578.51, 62632.9, 7081.6, 25
74, 718.695, 4654.71, 69264.7, 7323.6, 25
75, 718.695, 4709.35, 62688.2, 7502.55, 25
76, 718.695, 4796.98, 62835.3, 7691.08, 25
77, 718.695, 4889.08, 78809.1, 8089.3, 25
78, 718.695, 4950.87, 78770.2, 8157.02, 25
79, 718.695, 5013.11, 78870.7, 8296.61, 25
80, 718.695, 5044.81, 77657.8, 8207.65, 25
81, 718.695, 5096.72, 74413.3, 8264.32, 25
82, 718.695, 5163.84, 64880, 8204.47, 25
83, 718.695, 5187.9, 79736.9, 8339.22, 25
84, 718.695, 5303.74, 79736.9, 8158.64, 25
85, 718.695, 5398.5, 62620.3, 8133.7, 25
86, 718.695, 5460.07, 71227.4, 8321.23, 25
87, 718.695, 5570.98, 76830.8, 8692.47, 25
88, 718.695, 5762.91, 73567.6, 9152.81, 25
89, 718.695, 5816.23, 73490, 9109.55, 25
90, 718.695, 5904.14, 70622, 9168.66, 25
91, 718.695, 6002.77, 72385.3, 9211.66, 25
92, 718.695, 6073.08, 76896.1, 9389.01, 25
93, 718.695, 6115.39, 74746.6, 9350, 25
94, 718.695, 6157.55, 79067.9, 9392.04, 25
95, 718.695, 6166.91, 63170.5, 9080.57, 25
96, 718.695, 6170.38, 63236.1, 9053.34, 25
97, 718.695, 6195.87, 61911.1, 8978.93, 25
98, 718.695, 6323.84, 102683, 9503.74, 25
99, 718.695, 6363.17, 66180.6, 9264.26, 25
100, 718.695, 6391.96, 66250.9, 9261.16, 25
101, 718.695, 6519.38, 69483.3, 9369.9, 25
102, 718.695, 6574.34, 69545.2, 9381.76, 25
103, 718.695, 6702.89, 69409.1, 9532.39, 25
104, 718.695, 6775.33, 65919.7, 9700.25, 25
105, 718.695, 6844.87, 65922.6, 9841.51, 25
106, 718.695, 6919.89, 65813.5, 10022.8, 25
107, 718.695, 7009, 68032, 10078, 25
108, 718.695, 7091.36, 68829.6, 10128.7, 25
109, 718.695, 7271.84, 72010.1, 10516.1, 25
110, 718.695, 7380.9, 72093.5, 10783.4, 25
111, 718.695, 7452.88, 72166.4, 10960, 25
112, 718.695, 7542.74, 71921.7, 11079.6, 25
113, 718.695, 7681.23, 82011.5, 11392.4, 25
114, 718.695, 7756.97, 81973.5, 11411.7, 25
115, 718.695, 7923.09, 81905, 11774.2, 25
116, 718.695, 7887.84, 79089.5, 11709.6, 25
117, 718.695, 7925.9, 87609.5, 11792.6, 25
118, 718.695, 8081.11, 119593, 12201.5, 25
119, 718.695, 8109.27, 81417.9, 11913.2, 25
120, 718.695, 8207.45, 83275.8, 12077, 25
121, 718.695, 8290.92, 82436.9, 12411.6, 25
122, 718.695, 8417.26, 107344, 12613.9, 25
123, 718.695, 8571.42, 90179.2, 12961.8, 25
124, 718.695, 8730.95, 90279.4, 13122.1, 25
125, 718.695, 8824.67, 91002.7, 13326.9, 25
126, 718.695, 8854.64, 90853.8, 13207.4, 25
127, 718.695, 8886.59, 90898.2, 13117.6, 25
128, 718.695, 8989.96, 87716.3, 13138.7, 25
129, 718.695, 9029.01, 86932.2, 13017.9, 25
130, 718.695, 9148.64, 86951.6, 13119.5, 25
131, 718.695, 9371.7, 85246.2, 13359.3, 25
132, 718.695, 9574.61, 110496, 13900.2, 25
133, 718.695, 9700.73, 110402, 14113, 25
134, 718.695, 9793.68, 107518, 14396.6, 25
135, 718.695, 9925.18, 107620, 14515.6, 25
136, 718.695, 10025.9, 107455, 14409.5, 25
137, 718.695, 10102.3, 95391.4, 14305.8, 25
138, 718.695, 10162.7, 88010.8, 14194, 25
139, 718.695, 10300.6, 88010.8, 14329.1, 25
140, 718.695, 10397.6, 88010.8, 14679.4, 25
141, 718.695, 10565.7, 91667.3, 15051.8, 25
142, 718.695, 10590, 94676.8, 15311.9, 25
143, 718.695, 10700.2, 89046.4, 15058.9, 25
144, 718.695, 10714.6, 89174.2, 14798.6, 25
145, 718.695, 10825.3, 87205.9, 14977.5, 25
146, 718.695, 10928.9, 92113.1, 15224.7, 25
147, 718.695, 11111, 91873.3, 15310.1, 25
148, 718.695, 11323.5, 99171.4, 15627.9, 25
149, 718.695, 11276.6, 98612, 15448.3, 25
150, 718.695, 11363.9, 98395.1, 15570.5, 25
151, 718.695, 11525.5, 101511, 16050.5, 25
152, 718.695, 11646.9, 101109, 16179.4, 25
153, 698.749, 11810.9, 94813, 16494.2, 25
154, 698.749, 11849.3, 99382.1, 16453, 25
155, 698.749, 11935.2, 119265, 16548.5, 25
156, 698.749, 11987.8, 114068, 16513.1, 25
157, 698.749, 12039.6, 110276, 16890.2, 25
158, 698.749, 12270.8, 157489, 17557.3, 25
159, 698.749, 12461, 121796, 17396.3, 25
160, 698.749, 12600.4, 120935, 17446.7, 25
161, 698.749, 12734.6, 108928, 17607.8, 25
162, 698.749, 12874.5, 115462, 17784.1, 25
163, 698.749, 12969, 124004, 17828, 25
164, 698.749, 13055.7, 115558, 17630.6, 25
165, 698.749, 13003.3, 110186, 17296, 25
166, 698.749, 13098.4, 110066, 17435.2, 25
167, 698.749, 13081.2, 102884, 17242.8, 25
168, 698.749, 13247.7, 100810, 17434, 25
169, 698.749, 13360.8, 100809, 17496.4, 25
170, 698.749, 13495.3, 99941.4, 17538.7, 25
171, 698.749, 13659.8, 115468, 17869.5, 25
172, 698.749, 13801.1, 109295, 18007.6, 25
173, 698.749, 13994.6, 109582, 17969.4, 25
174, 698.749, 14161.9, 141607, 18150.4, 25
175, 698.749, 14357, 118035, 18114.4, 25
176, 698.749, 14415.3, 124735, 18382.5, 25
177, 698.749, 14611.9, 117975, 18556, 25
178, 698.749, 14718.2, 116170, 18737.1, 25
179, 698.749, 14738.6, 108091, 18900.5, 25
180, 698.749, 14869.4, 123766, 18720.4, 25
181, 698.749, 15194.5, 123958, 19321.2, 25
182, 698.749, 15366.6, 113983, 19345.7, 25
183, 698.749, 15542, 113944, 19592.6, 25
184, 698.749, 15578.2, 134772, 19633.8, 25
185, 698.749, 15789, 124526, 19776, 25
186, 698.749, 16065.2, 124353, 20150.4, 25
187, 698.749, 16225, 150053, 20618.5, 25
188, 698.749, 16222.1, 139580, 20605.5, 25
189, 698.749, 16335.1, 135636, 20587.2, 25
190, 698.749, 16297, 136972, 20478.5, 25
191, 698.749, 16428.5, 132442, 20293.9, 25
192, 698.749, 16731, 137909, 20720.3, 25
193, 698.749, 16860.1, 132183, 20923.6, 25
194, 698.749, 16954.9, 130605, 20820.8, 25
195, 698.749, 17108.1, 130606, 20720.9, 25
196, 698.749, 17280.9, 132686, 21171.9, 25
197, 698.749, 17299.9, 132628, 21431.7, 25
198, 698.749, 17413.9, 143191, 21689.1, 25
199, 698.749, 17638.8, 132705, 22197, 25
200, 698.749, 17768.4, 129496, 22241.3, 25
201, 698.749, 17764.7, 129496, 21797, 25
202, 698.749, 18024.3, 126171, 21887.9, 25
203, 698.749, 17993, 126118, 21880.2, 25
204, 698.749, 18147.6, 168366, 21888.7, 25
205, 698.749, 18253.8, 134485, 21836.7, 25
206, 698.749, 18474.6, 138209, 21811.8, 25
207, 698.749, 18540.3, 128061, 22049.6, 25
208, 698.749, 18603.8, 139146, 22149.3, 25
209, 698.749, 18848, 137982, 22637.4, 25
210, 698.749, 19037.1, 122213, 22876.1, 25
211, 698.749, 19220.9, 121024, 22801.8, 25
212, 698.749, 19381.4, 149863, 23363.9, 25
213, 698.749, 19525.8, 150032, 23538.8, 25
214, 698.749, 19647.4, 164102, 23721.5, 25
215, 698.749, 19650.2, 133569, 23262.5, 25
216, 698.749, 19812.7, 131747, 23248.4, 25
217, 698.749, 20012.7, 131016, 23705.9, 25
218, 698.749, 20134.7, 125262, 23771, 25
219, 698.749, 20278.7, 125171, 24070.9, 25
220, 698.749, 20344.3, 128082, 23957.7, 25
221, 698.749, 20393.5, 133485, 24192.2, 25
222, 698.749, 20491.2, 133519, 24639.4, 25
223, 698.749, 20667.7, 137263, 25265.4, 25
224, 698.749, 20861.2, 150850, 25238.8, 25
225, 698.749, 20980.2, 160322, 24979.1, 25
226, 698.749, 21092, 160512, 25444.2, 25
227, 698.749, 21251, 157413, 25093.9, 25
228, 698.749, 21302.4, 162874, 25537.3, 25
229, 698.749, 21498.7, 162750, 25514, 25
230, 698.749, 21543.8, 143854, 25576.9, 25
231, 698.749, 21814.6, 172629, 25995.3, 25
232, 698.749, 21889, 158296, 26024.2, 25
233, 698.749, 22010, 172494, 26360.9, 25
234, 698.749, 21996.4, 158250, 25964.6, 25
235, 698.749, 22179, 174146, 26351.2, 25
236, 698.749, 22378.8, 171194, 26629, 25
237, 698.749, 22512.9, 163291, 26345.9, 25
238, 698.749, 22596.8, 162260, 26493.3, 25
239, 698.749, 22685.9, 162408, 26282.3, 25
240, 698.749, 22763.1, 150348, 26494.9, 25
241, 698.749, 23070.8, 150298, 26605.5, 25
242, 698.749, 23196.1, 145133, 26779.7, 25
243, 698.749, 23259, 145067, 26821.9, 25
244, 698.749, 23338.9, 141316, 26953.6, 25
245, 698.749, 23461.1, 132389, 26615, 25
246, 698.749, 23580.3, 148448, 26895.5, 25
247, 698.749, 23739.9, 155410, 27154.1, 25
248, 698.749, 23839.3, 148207, 27240.7, 25
249, 698.749, 23876.5, 149416, 26817.2, 25
0, 718.695, 1443.64, 9043.32, 305.326, 26
1, 718.695, 1468.43, 13040.1, 481.825, 26
2, 718.695, 1501.34, 21858.6, 756.345, 26
3, 718.695, 1526.44, 21858.6, 861.479, 26
4, 718.695, 1521.85, 13174.7, 711.225, 26
5, 718.695, 1572.47, 34890, 1167.6, 26
6, 718.695, 1581.86, 19110.5, 1046.26, 26
7, 718.695, 1627.25, 24237.3, 1315.68, 26
8, 718.695, 1642, 19179.9, 1282.85, 26
9, 718.695, 1664.68, 19080.3, 1324.86, 26
10, 718.695, 1698.11, 19133.2, 1431.8, 26
11, 718.695, 1715.05, 22993.5, 1491.85, 26
12, 718.695, 1704.81, 18974, 1357.98, 26
13, 718.695, 1730.35, 19116.4, 1402.08, 26
14, 718.695, 1803.23, 29502.9, 1808.37, 26
15, 718.695, 1854.68, 29616.4, 2000.26, 26
16, 718.695, 1886.85, 29605.7, 2032.89, 26
17, 718.695, 1911.64, 29081.1, 2067.52, 26
18, 718.695, 1918.1, 26060.2, 2010.27, 26
19, 718.695, 1963.46, 26060.2, 2115.32, 26
20, 718.695, 1996.49, 26006.3, 2226.22, 26
21, 718.695, 2020.5, 22663.2, 2238.33, 26
22, 718.695, 2054.73, 21269.7, 2256.52, 26
23, 718.695, 2047.88, 20838.1, 2250.81, 26
24, 718.695, 2097.5, 24970.9, 2388.48, 26
25, 718.695, 2126.42, 24926.5, 2433.69, 26
26, 718.695, 2186.94, 36877.7, 2750.19, 26
27, 718.695, 2222.92, 36932.1, 2879.15, 26
28, 718.695, 2224.65, 33239.6, 2784.98, 26
29, 718.695, 2233.43, 33235.6, 2786.9, 26
30, 718.695, 2245.59, 32252, 2729.3, 26
31, 718.695, 2280.89, 32252, 2806.59, 26
32, 718.695, 2281.44, 26808, 2727.2, 26
33, 718.695, 2314.96, 26716.3, 2771.75, 26
34, 718.695, 2367.98, 24702.2, 2836.88, 26
35, 718.695, 2391.46, 25880.9, 2918.15, 26
36, 718.695, 2399.84, 24807.2, 2868.68, 26
37, 718.695, 2418.96, 29691.5, 2900.33, 26
38, 718.695, 2472.93, 50412.6, 3270.7, 26
39, 718.695, 2517.84, 50281.8, 3500.32, 26
40, 718.695, 2537.98, 46870, 3498.64, 26
41, 718.695, 2571.89, 46783.8, 3624.29, 26
42, 718.695, 2575.78, 43082.1, 3497.31, 26
43, 718.695, 2567.46, 39431.6, 3362.59, 26
44, 718.695, 2635.95, 39660.9, 3591.28, 26
45, 718.695, 2655.86, 39465.9, 3571.6, 26
46, 718.695, 2673.29, 37825, 3546.46, 26
47, 718.695, 2681.35, 37609, 3498.06, 26
48, 718.695, 2765.37, 37493.4, 3690.59, 26
49, 718.695, 2859.51, 52134.6, 4098.67, 26
50, 718.695, 2887.12, 52160, 4083.54, 26
51, 718.695, 2902.41, 45738.7, 4070.26, 26
52, 718.695, 2962.11, 44030.1, 4151.16, 26
53, 718.695, 2992.85, 44101.5, 4219.57, 26
54, 718.695, 3076.94, 44079.6, 4471.12, 26
55, 718.695, 3155.76, 44611.6, 4676.53, 26
56, 718.695, 3241.98, 44591.5, 4763.11, 26
57, 718.695, 3271.01, 43814.8, 4646.39, 26
58, 718.695, 3401.88, 55154.6, 5088.94, 26
59, 718.695, 3446.23, 45579.2, 5052.33, 26
60, 718.695, 3494.08, 43652.2, 5046.46, 26
61, 718.695, 3607.75, 57440, 5323.7, 26
62, 718.695, 3659.79, 47845.9, 5399.9, 26
63, 718.695, 3695.87, 45233.6, 5385.07, 26
64, 718.695, 3772.23, 45126.6, 5581.56, 26
65, 718.695, 3817.94, 44568.8, 5718.27, 26
66, 718.695, 3928.86, 64553.7, 6093.76, 26
67, 718.695, 3968.54, 61234.5, 6161.68, 26
68, 718.695, 3983.11, 53807.9, 6032.43, 26
69, 718.695, 4031.71, 53909, 6139.72, 26
70, 718.695, 4186.54, 80251.6, 6987.91, 26
71, 718.695, 4253.35, 76963, 6922.33, 26
72, 718.695, 4266.87, 67017.2, 6773.5, 26
73, 718.695, 4339.11, 65283, 6979.42, 26
74, 718.695, 4345.03, 62541.2, 6832.06, 26
75, 718.695, 4375.46, 62541.2, 6817.35, 26
76, 718.695, 4433.99, 60596.4, 6775.05, 26
77, 718.695, 4557.1, 81967.6, 7369.74, 26
78, 718.695, 4612.39, 74109.1, 7303.78, 26
79, 718.695, 4635.43, 60714.5, 7064.47, 26
80, 718.695, 4719.79, 60561.4, 7309.1, 26
81, 718.695, 4768, 60561.4, 7323.82, 26
82, 718.695, 4882.13, 60832.6, 7574.08, 26
83, 718.695, 4926.97, 60351.4, 7568.65, 26
84, 718.695, 5032.33, 59661.2, 7739.97, 26
85, 718.695, 5079.09, 57717.4, 7747.51, 26
86, 718.695, 5177.74, 57673.4, 7881.62, 26
87, 718.695, 5172.76, 54012, 7705.17, 26
88, 718.695, 5204.84, 54007.5, 7646.35, 26
89, 718.695, 5299.43, 53926.3, 7784.9, 26
90, 718.695, 5356.23, 55127.8, 7948.43, 26
91, 718.695, 5420.45, 55180.1, 8115.55, 26
92, 718.695, 5495.22, 61531.6, 8238.97, 26
93, 718.695, 5543.25, 64060.2, 8267.85, 26
94, 718.695, 5661.95, 63980.4, 8577.45, 26
