gen, min, avg, max, std, exp_number
246, -93.3212, -55.045, 33.8725, 17.9543, 10
247, -93.3212, -55.0862, 33.8725, 18.4711, 10
248, -93.3212, -55.242, 31.1626, 18.0006, 10
249, -93.3212, -55.0555, 46.2422, 17.8106, 10
0, -91.1947, -69.7965, -16.7986, 8.67859, 11
1, -91.1947, -69.9389, -16.7986, 8.58504, 11
2, -91.1947, -69.8757, -16.7986, 8.60757, 11
3, -91.1947, -69.6141, -17.3594, 8.92205, 11
4, -91.1947, -69.3658, -22.4651, 8.91349, 11
5, -91.1947, -69.3161, -26.525, 8.87645, 11
6, -91.1947, -69.3944, -25.6963, 8.87392, 11
7, -91.1947, -69.3971, -15.583, 9.12295, 11
8, -91.1947, -69.4235, -25.1791, 8.84261, 11
9, -91.1947, -69.1843, -14.5021, 9.06681, 11
10, -91.1947, -69.0828, -22.4274, 8.8126, 11
11, -91.1947, -68.9123, -22.3882, 9.07059, 11
12, -91.1947, -68.829, -22.3882, 9.15206, 11
13, -91.1947, -68.7614, -20.4977, 8.94942, 11
14, -91.1947, -68.7932, -25.4122, 9.07777, 11
15, -91.1947, -68.7013, -24.8377, 9.34638, 11
16, -91.1947, -68.6167, -22.5859, 9.44339, 11
17, -91.1947, -68.7062, -21.1501, 9.41336, 11
18, -91.1947, -68.654, -21.0807, 9.16982, 11
19, -91.1947, -68.4441, -27.6464, 9.24438, 11
20, -91.1947, -68.4329, -29.9417, 9.3348, 11
21, -91.1947, -68.3831, -21.1085, 9.59429, 11
22, -91.1947, -68.3679, -13.8151, 9.71335, 11
23, -91.1947, -68.3187, -19.7915, 9.50606, 11
24, -91.1947, -68.1607, -17.5959, 9.74743, 11
25, -91.1947, -68.2658, -21.2484, 9.6347, 11
26, -91.1947, -68.3392, -7.87334, 9.68957, 11
27, -91.1947, -68.0866, -10.7241, 9.96932, 11
28, -91.1947, -67.9129, -7.28683, 9.85455, 11
29, -91.1947, -67.7112, -9.16535, 10.2413, 11
30, -91.1947, -67.8416, 12.6247, 10.1282, 11
31, -91.1947, -67.5721, 1.50946, 10.3051, 11
32, -91.1947, -67.4265, -7.77024, 10.3675, 11
33, -91.1947, -67.529, -18.8656, 10.2952, 11
34, -91.1947, -67.5926, -24.3279, 10.0103, 11
35, -91.1947, -67.7017, -18.2267, 9.87798, 11
36, -91.1947, -67.4825, -12.1512, 9.97802, 11
37, -91.1947, -67.4093, -21.0352, 10.23, 11
38, -91.1947, -67.4147, -21.0352, 10.0683, 11
39, -91.1947, -67.3099, -19.5026, 10.1879, 11
40, -91.1947, -67.1447, -14.4185, 10.5496, 11
41, -91.1947, -66.9029, -17.2494, 10.4829, 11
42, -91.1947, -66.9116, -18.2066, 10.1676, 11
43, -91.1947, -67.1043, -22.435, 10.2403, 11
44, -91.1947, -67.2103, -16.6209, 9.94242, 11
45, -91.1947, -66.9769, -17.6073, 10.2444, 11
46, -91.1947, -66.8619, -17.8671, 10.0903, 11
47, -91.1947, -66.9863, -18.9602, 10.2083, 11
48, -91.1947, -66.9311, -8.09487, 10.1094, 11
49, -91.1947, -66.9811, -14.9159, 10.2996, 11
50, -91.1947, -67.0354, -18.2366, 10.2527, 11
51, -91.1947, -66.8701, -14.4567, 10.5232, 11
52, -91.1947, -66.4848, 3.87345, 10.7937, 11
53, -91.1947, -66.2911, 13.2571, 11.2678, 11
54, -91.1947, -66.3708, -8.45378, 11.0288, 11
55, -91.1947, -66.2571, -16.9244, 10.8256, 11
56, -91.1947, -66.1787, -14.4384, 10.8408, 11
57, -91.1947, -66.4955, -19.1693, 10.0204, 11
58, -91.1947, -66.2639, -24.4335, 10.3463, 11
59, -91.1947, -66.0122, -2.10762, 10.9983, 11
60, -91.1947, -66.0646, -6.76032, 10.9575, 11
61, -91.1947, -66.118, 0.476153, 10.8719, 11
62, -91.1947, -65.8805, 1.01882, 11.3054, 11
63, -91.1947, -65.713, -3.42817, 11.4798, 11
64, -91.1947, -65.5368, -13.9012, 11.4084, 11
65, -91.1947, -65.7067, -16.0937, 11.2179, 11
66, -91.1947, -65.7761, 4.39089, 11.2505, 11
67, -91.1947, -65.6691, -8.37594, 11.35, 11
68, -91.1947, -65.5807, -12.0804, 11.2198, 11
69, -91.1947, -65.6519, -0.87056, 11.4852, 11
70, -91.1947, -65.5594, -7.90158, 11.4869, 11
71, -91.1947, -65.3533, -8.04559, 11.7387, 11
72, -91.1947, -65.3617, 25.0163, 11.4862, 11
73, -91.1947, -65.4809, -6.58445, 11.505, 11
74, -91.1947, -65.5266, -7.82739, 11.3391, 11
75, -91.1947, -65.1065, -7.22089, 11.6483, 11
76, -91.1947, -64.9453, -7.22089, 11.7663, 11
77, -91.1947, -64.7261, -7.22089, 11.8642, 11
78, -91.7284, -64.7252, -9.23257, 12.0538, 11
79, -91.7284, -64.734, -5.07183, 11.9259, 11
80, -91.7284, -64.456, -3.83096, 12.4836, 11
81, -91.7284, -64.5623, 4.88021, 12.2343, 11
82, -91.7284, -64.5208, 3.80125, 12.2837, 11
83, -91.7284, -64.4731, 0.295593, 12.1535, 11
84, -91.7284, -64.4895, 7.94896, 12.3803, 11
85, -91.7284, -64.4802, 1.16307, 11.9632, 11
86, -92.4099, -64.566, -0.545678, 11.8046, 11
87, -92.4099, -64.3302, 9.6341, 12.0865, 11
88, -92.4099, -64.4102, 0.61087, 11.9124, 11
89, -92.4099, -64.2341, 13.826, 12.0577, 11
90, -92.4099, -64.2077, 7.35322, 11.8994, 11
91, -92.4099, -64.0988, 1.57056, 11.9636, 11
92, -92.4099, -64.1714, -7.40425, 11.6914, 11
93, -92.4099, -64.132, 7.87716, 11.8734, 11
94, -92.4099, -64.025, -10.6797, 12.0048, 11
95, -92.4099, -63.8008, 3.38587, 12.2284, 11
96, -92.4099, -64.0377, -6.6531, 11.8277, 11
97, -92.4099, -63.9594, -10.3156, 12.1609, 11
98, -92.4099, -63.9476, -6.24784, 12.2334, 11
99, -92.4099, -63.9915, -14.5378, 11.9247, 11
100, -92.4099, -64.1401, -12.4285, 11.8353, 11
101, -92.4099, -63.9292, 5.33854, 12.2627, 11
102, -92.4099, -63.6727, 0.541428, 12.6805, 11
103, -92.4099, -63.3907, 1.54493, 13.4014, 11
104, -92.4099, -63.2587, 16.8511, 13.516, 11
105, -92.4099, -63.0383, 12.0073, 13.5244, 11
106, -92.4099, -62.9275, 27.1965, 13.9445, 11
107, -92.4099, -62.9882, 6.36469, 13.332, 11
108, -92.4099, -63.4485, 2.88971, 12.9607, 11
109, -92.4099, -63.3879, 0.0453973, 12.7671, 11
110, -92.4099, -63.2209, -2.58457, 12.8912, 11
111, -92.4099, -63.223, -0.0011759, 12.9302, 11
112, -92.4099, -63.1777, 6.2147, 12.7108, 11
113, -92.4099, -62.9712, 1.44921, 13.105, 11
114, -92.4099, -63.0842, 7.06234, 13.0198, 11
115, -92.4099, -62.9253, 9.38376, 13.0313, 11
116, -92.4099, -63.1243, 8.97602, 12.7676, 11
117, -92.4099, -62.8158, 10.8633, 13.4575, 11
118, -92.4099, -62.7575, 5.7776, 13.4968, 11
119, -92.4099, -62.4769, 15.8894, 13.6143, 11
120, -92.4099, -62.5051, 3.37727, 13.4239, 11
121, -92.4099, -62.7116, 11.8699, 13.2625, 11
122, -92.4099, -62.5361, 1.8209, 13.2328, 11
123, -92.4099, -62.4382, -3.20361, 13.4961, 11
124, -92.4099, -62.3152, 7.05408, 13.4731, 11
125, -92.4099, -62.4318, 17.6315, 13.3606, 11
126, -92.4099, -62.4976, -2.71913, 13.3375, 11
127, -92.4099, -62.3471, 9.28845, 13.5499, 11
128, -92.4099, -62.2268, 14.7152, 13.3882, 11
129, -92.4099, -62.0707, -1.31861, 13.1678, 11
130, -92.4099, -61.9809, -0.392907, 13.4679, 11
131, -92.4099, -61.7131, 3.50511, 13.7008, 11
132, -92.4099, -61.6488, 25.2974, 13.8623, 11
133, -92.4099, -61.8395, 29.753, 13.8815, 11
134, -92.4099, -61.7295, 23.3919, 13.51, 11
135, -92.4099, -61.6702, 4.50362, 13.5873, 11
136, -92.4099, -61.8003, 13.0233, 13.371, 11
137, -92.4099, -61.6861, 2.09274, 13.5881, 11
138, -92.4099, -61.588, -3.47903, 13.6608, 11
139, -92.4099, -61.2254, 0.202945, 13.7573, 11
140, -92.4099, -61.2465, 12.0417, 13.8347, 11
141, -92.4099, -61.3255, -5.39397, 13.5024, 11
142, -92.4099, -61.2589, 2.68145, 13.7313, 11
143, -92.4099, -61.3464, 1.4616, 13.4341, 11
144, -92.4099, -61.2107, 19.295, 13.874, 11
145, -92.4099, -60.8543, 38.1682, 14.5737, 11
146, -92.4099, -60.9053, 75.2684, 14.6811, 11
147, -92.4099, -60.6387, 42.8261, 14.9298, 11
148, -92.4099, -60.9972, 19.6777, 14.6326, 11
149, -92.4099, -60.9694, 26.9633, 14.7574, 11
150, -92.4099, -60.7883, 22.5605, 14.8284, 11
151, -92.4099, -60.7534, 26.0292, 14.824, 11
152, -92.4099, -60.8175, 13.693, 14.3257, 11
153, -92.4099, -60.5092, 26.6267, 14.5855, 11
154, -92.4099, -60.6757, 23.5467, 14.5577, 11
155, -92.4099, -60.572, 13.9566, 14.5427, 11
156, -92.4099, -60.6692, 17.6144, 14.4413, 11
157, -92.4099, -60.7125, 16.4108, 14.491, 11
158, -92.4099, -60.4986, 19.3302, 14.5877, 11
159, -92.4099, -60.468, 27.4129, 14.5888, 11
160, -92.4099, -60.3891, 27.4129, 14.6748, 11
161, -92.748, -60.669, 23.3925, 14.1784, 11
162, -92.748, -60.7438, 4.81556, 14.2235, 11
163, -92.748, -60.6941, 3.44799, 14.2053, 11
164, -92.748, -60.3578, 17.3397, 14.9797, 11
165, -92.748, -60.4551, 8.77152, 14.7621, 11
166, -92.748, -60.34, 12.5192, 14.8119, 11
167, -92.76, -60.5138, 14.692, 14.533, 11
168, -92.76, -60.2311, 20.2412, 14.6376, 11
169, -92.76, -60.1649, 27.2333, 14.9397, 11
170, -92.76, -60.2356, 10.4623, 14.3933, 11
171, -92.76, -60.1601, 17.5141, 14.1632, 11
172, -92.76, -60.4499, 1.72872, 14.2009, 11
173, -92.76, -60.3432, 5.30409, 14.15, 11
174, -92.76, -60.0982, 20.0889, 14.4716, 11
175, -92.76, -59.9444, 33.9751, 15.1976, 11
176, -92.76, -60.0103, 32.9038, 15.2482, 11
177, -92.76, -59.7457, 21.8738, 15.3615, 11
178, -92.8527, -59.5566, 14.7977, 15.3628, 11
179, -92.8527, -59.2402, 34.821, 15.984, 11
180, -92.8527, -59.448, 23.3167, 15.6818, 11
181, -92.8527, -59.3485, 31.0429, 15.9749, 11
182, -92.8527, -59.3257, 31.0429, 15.724, 11
183, -92.8527, -59.2158, 31.3673, 15.8862, 11
184, -92.8527, -59.3343, 15.3318, 15.8276, 11
185, -92.8527, -59.3268, 14.7231, 15.2827, 11
186, -92.8527, -59.3111, 21.392, 15.3476, 11
187, -92.8527, -59.4585, 16.6383, 15.148, 11
188, -92.8527, -59.2234, 19.3915, 15.4216, 11
189, -92.8527, -59.2562, 13.7514, 15.3054, 11
190, -92.8527, -59.3386, 29.4058, 15.2081, 11
191, -92.8527, -59.2282, 22.5482, 15.0663, 11
192, -92.8527, -59.1566, 2.15248, 15.0277, 11
193, -92.8527, -59.339, 2.14237, 15.1163, 11
194, -92.8527, -59.1316, 7.19685, 15.0029, 11
195, -92.8527, -59.0857, 5.85652, 15.1063, 11
196, -92.8527, -58.7916, 17.3057, 15.5502, 11
197, -92.8527, -58.625, 15.4075, 15.8757, 11
198, -92.8527, -58.4182, 16.6536, 15.9755, 11
199, -92.8527, -58.4564, 24.3216, 16.1359, 11
200, -92.8527, -58.4154, 16.4183, 15.5491, 11
201, -92.8527, -58.5444, 15.6724, 15.3879, 11
202, -92.8527, -58.4331, 21.4315, 15.9795, 11
203, -92.8527, -58.556, 20.8247, 15.6316, 11
204, -92.8527, -58.2105, 17.1934, 15.9059, 11
205, -92.8527, -57.9408, 12.1317, 16.1887, 11
206, -92.8527, -57.6508, 18.7245, 16.495, 11
207, -92.8527, -57.3795, 24.2705, 16.8994, 11
208, -92.8527, -57.419, 25.8247, 16.9724, 11
209, -92.8527, -57.5583, 41.9188, 16.9921, 11
210, -92.8527, -57.4783, 23.3601, 16.7804, 11
211, -92.8527, -57.6147, 23.3601, 16.4871, 11
212, -92.8527, -57.6147, 14.2112, 16.4571, 11
213, -92.8527, -57.5829, 34.0082, 16.7678, 11
214, -92.8527, -57.702, 37.7173, 16.6635, 11
215, -92.8527, -57.7658, 37.9291, 16.5067, 11
216, -92.8527, -57.6773, 19.4979, 16.4306, 11
217, -92.8527, -57.524, 12.5516, 16.1935, 11
218, -92.8527, -57.1931, 20.1704, 16.2941, 11
219, -92.8527, -57.5523, 45.6754, 16.4912, 11
220, -92.8527, -57.8647, 14.2388, 15.9827, 11
221, -92.8527, -57.5282, 33.6251, 16.4862, 11
222, -92.8527, -57.1753, 41.9086, 16.9731, 11
223, -92.8527, -57.1278, 21.1341, 16.9301, 11
224, -92.8527, -56.8884, 40.9129, 17.4612, 11
225, -92.8527, -57.3339, 28.1979, 17.0626, 11
226, -92.8527, -57.0863, 45.5478, 16.772, 11
227, -92.8527, -56.7218, 40.7872, 17.004, 11
228, -92.8527, -56.9979, 18.3664, 16.7573, 11
229, -92.8527, -57.0967, 15.7928, 16.1114, 11
230, -92.8527, -57.1447, 22.1412, 16.266, 11
231, -92.8527, -57.0277, 34.4913, 16.7699, 11
232, -92.8527, -57.0943, 34.4913, 16.6091, 11
233, -92.8527, -56.7376, 16.7139, 17.0693, 11
234, -92.8527, -56.5759, 34.7906, 17.1074, 11
235, -92.8527, -56.6957, 25.2404, 16.8762, 11
236, -92.8527, -56.6317, 29.9889, 17.5125, 11
237, -92.8527, -56.2592, 33.8011, 17.7444, 11
238, -92.8527, -56.5031, 31.2798, 16.9952, 11
239, -92.8527, -56.3673, 42.2259, 17.2403, 11
240, -92.8527, -56.622, 27.068, 17.0271, 11
241, -92.8527, -56.3399, 41.6574, 17.263, 11
242, -92.8527, -56.2407, 12.5366, 17.281, 11
243, -92.8527, -56.6395, 22.8251, 16.91, 11
244, -92.8527, -56.4356, 27.3472, 17.0828, 11
245, -92.8527, -56.5699, 33.2543, 17.0994, 11
246, -92.8527, -56.4507, 45.4953, 17.2971, 11
247, -92.8527, -56.3578, 62.8687, 18.0364, 11
248, -92.8527, -56.3398, 57.565, 17.8293, 11
249, -92.8527, -56.191, 27.3484, 17.5405, 11
0, -91.1947, -69.4868, -26.5095, 8.67434, 12
1, -91.1947, -69.3738, -28.8871, 8.62935, 12
2, -91.1947, -69.3652, -28.1713, 8.73657, 12
3, -91.1947, -69.2912, -24.6388, 8.91599, 12
4, -91.1947, -69.2027, -26.401, 8.95921, 12
5, -91.1947, -69.127, -16.3004, 9.01092, 12
6, -91.1947, -69.2313, -20.9463, 8.96672, 12
7, -91.1947, -69.1226, -14.6056, 8.91207, 12
8, -91.1947, -69.1344, -9.37306, 9.23223, 12
9, -91.1947, -69.138, -16.0883, 9.02791, 12
10, -91.1947, -69.163, -25.2739, 8.96668, 12
11, -91.1947, -69.0373, -31.3019, 8.79743, 12
12, -91.1947, -69.1926, -30.8772, 8.87829, 12
13, -91.1947, -69.1869, -24.6313, 8.94934, 12
14, -91.1947, -69.1716, -24.9686, 8.95287, 12
15, -91.1947, -69.1001, -31.9408, 8.8299, 12
16, -91.1947, -69.0302, -27.7989, 8.9796, 12
17, -91.1947, -69.1092, -29.2324, 8.93912, 12
18, -91.1947, -68.7785, -19.7102, 9.22243, 12
19, -91.1947, -68.6195, -16.6401, 9.46568, 12
20, -91.1947, -68.6253, -30.5406, 9.00268, 12
21, -91.1947, -68.6294, -22.0865, 9.13557, 12
22, -91.1947, -68.3514, -27.3051, 9.43016, 12
23, -91.1947, -68.4278, -23.356, 9.20421, 12
24, -91.1947, -68.3468, -23.356, 9.25855, 12
25, -91.1947, -68.2908, -25.8916, 9.43724, 12
26, -91.1947, -68.3718, -26.2241, 9.4317, 12
27, -91.1947, -68.2146, -22.8577, 9.66914, 12
28, -91.1947, -68.242, -18.7357, 9.5761, 12
29, -91.1947, -68.0603, -18.6907, 9.71259, 12
30, -91.1947, -68.1028, -14.9637, 9.81086, 12
31, -91.1947, -67.935, -26.0155, 9.81307, 12
32, -91.1947, -67.8057, -24.802, 10.0729, 12
33, -91.1947, -67.8403, -21.5116, 9.79886, 12
34, -91.1947, -67.7187, -12.7889, 9.96355, 12
35, -91.1947, -67.6104, -20.4072, 10.0811, 12
36, -91.1947, -67.7212, -14.3557, 9.98059, 12
37, -91.1947, -67.6848, -19.5933, 9.99639, 12
38, -91.1947, -67.6282, -17.9203, 10.1284, 12
39, -91.1947, -67.5034, -13.1993, 9.95398, 12
40, -91.1947, -67.3757, -14.088, 10.2475, 12
41, -91.1947, -67.1333, -19.5496, 10.313, 12
42, -91.1947, -67.3037, -21.4878, 10.4426, 12
43, -91.1947, -67.2126, -16.0462, 10.389, 12
44, -91.1947, -67.232, -9.21989, 10.3014, 12
45, -91.1947, -67.0824, -14.4995, 10.4043, 12
46, -91.1947, -66.8651, -15.125, 10.7666, 12
47, -91.1947, -66.9627, -1.79436, 10.5327, 12
48, -91.1947, -67.038, -5.41651, 10.0932, 12
49, -91.1947, -67.0614, -5.41651, 10.2389, 12
50, -91.1947, -66.9828, -10.2469, 10.242, 12
51, -91.1947, -66.8614, -18.5312, 10.3177, 12
52, -91.1947, -66.8715, -13.2265, 10.0041, 12
53, -91.1947, -66.7547, -15.8957, 10.1817, 12
54, -91.1947, -66.6206, -20.3533, 10.3531, 12
55, -91.1947, -66.5444, -23.2211, 10.2075, 12
56, -91.1947, -66.3618, -15.9174, 10.3183, 12
57, -91.1947, -66.2419, -10.3387, 10.6839, 12
58, -91.2071, -66.3216, -11.1845, 10.5328, 12
59, -91.2071, -66.1701, -16.1738, 10.6361, 12
60, -91.2071, -66.1004, -4.80744, 10.7421, 12
61, -91.2071, -65.9331, -16.6184, 10.9879, 12
62, -91.2071, -65.8988, -16.6354, 10.8701, 12
63, -91.2071, -66.0288, -11.8979, 10.4516, 12
64, -91.2071, -65.865, -2.30183, 10.8977, 12
65, -91.2071, -65.8229, -2.1588, 11.0284, 12
66, -91.2071, -65.8021, -7.84852, 10.9897, 12
67, -91.2071, -65.8414, -9.92741, 11.0235, 12
68, -91.2071, -65.661, -7.19909, 11.2456, 12
69, -91.2071, -65.5794, -8.01416, 11.2372, 12
70, -91.2071, -65.3516, 10.4047, 11.515, 12
71, -91.2071, -65.2707, -4.75574, 11.4795, 12
72, -91.2071, -65.1765, -8.1526, 11.2795, 12
73, -91.2071, -65.3052, -18.3051, 10.8951, 12
74, -91.2071, -65.2346, -8.5636, 11.1386, 12
75, -91.2071, -65.2707, -8.25148, 11.2468, 12
76, -91.2071, -65.2327, -5.19477, 11.5707, 12
77, -91.2071, -65.2505, -7.07426, 11.3843, 12
78, -91.2071, -65.1595, -10.7781, 11.5483, 12
79, -91.2071, -65.1524, -14.5754, 11.2784, 12
80, -91.2071, -65.0535, -23.075, 11.0552, 12
81, -91.2071, -64.8712, -0.134171, 11.4386, 12
82, -91.2071, -64.6857, -11.4977, 11.4631, 12
83, -91.2071, -64.8929, -9.85118, 11.3757, 12
84, -91.2071, -64.6526, -11.0702, 11.526, 12
85, -91.2071, -64.7144, 0.436828, 11.4094, 12
86, -91.2071, -64.5682, -6.03854, 11.5478, 12
87, -91.2071, -64.4383, 11.9439, 11.9564, 12
88, -91.2071, -64.3336, 12.4349, 12.1907, 12
89, -91.2071, -64.3938, 18.7987, 12.0486, 12
90, -91.2071, -64.3064, -8.81093, 11.9378, 12
91, -91.2071, -64.3007, -9.28271, 11.9729, 12
92, -91.2071, -64.2698, -13.3195, 11.8787, 12
93, -91.2071, -64.2476, -6.65772, 11.767, 12
94, -91.2071, -64.2116, -3.71682, 11.7795, 12
95, -91.2071, -64.0815, -2.46917, 11.5933, 12
96, -91.2071, -63.9471, -0.712398, 11.8108, 12
97, -91.2071, -64.0176, -6.23015, 11.6783, 12
98, -91.2071, -63.8432, -4.56383, 11.7414, 12
99, -91.2071, -63.4786, 9.24658, 12.1426, 12
100, -91.2071, -63.5903, -3.91588, 12.3508, 12
101, -91.2071, -63.5973, 0.791208, 12.4703, 12
102, -91.2071, -63.2344, 3.53818, 12.9713, 12
103, -91.2071, -63.2692, 8.09674, 13.0968, 12
104, -91.2071, -63.2089, 6.80588, 13.1238, 12
105, -91.2071, -63.3264, 0.469339, 12.6865, 12
106, -91.2071, -63.3279, -7.00978, 12.7354, 12
107, -91.2071, -63.3521, 1.7257, 12.9647, 12
108, -91.2071, -63.2236, 5.16957, 13.2054, 12
109, -91.2071, -63.1031, -3.24767, 13.281, 12
110, -91.2071, -62.8415, 2.27204, 13.5633, 12
111, -91.2071, -62.9074, 2.71235, 13.1641, 12
112, -91.2071, -63.0042, -2.09667, 12.8723, 12
113, -91.2071, -63.1423, -7.23548, 12.6347, 12
114, -91.2071, -62.8534, -10.1958, 12.6855, 12
115, -91.2071, -62.768, 4.43147, 12.8941, 12
116, -91.2071, -62.5861, 6.2424, 12.9391, 12
117, -91.2071, -62.4113, 25.5335, 13.5443, 12
118, -91.2071, -62.2788, 3.56663, 13.2378, 12
119, -91.2071, -62.3527, 12.3382, 13.2243, 12
120, -91.2071, -62.1379, 9.39124, 13.2055, 12
121, -91.2071, -62.435, 11.3925, 12.9049, 12
122, -91.2071, -61.97, -3.57883, 13.4893, 12
123, -91.2071, -61.9888, -1.4597, 13.3919, 12
124, -91.2071, -61.8418, 10.0387, 13.6195, 12
125, -91.2071, -61.7232, 7.20468, 13.4812, 12
126, -91.2071, -61.898, 5.98585, 13.3646, 12
127, -91.2071, -61.8385, 5.98585, 13.4305, 12
128, -91.2071, -61.7377, 6.41958, 13.4511, 12
129, -91.2071, -61.4828, 14.454, 13.7603, 12
130, -91.2071, -61.5223, 8.64386, 13.6541, 12
131, -91.2071, -61.4969, 16.6919, 13.283, 12
132, -91.2071, -61.5489, 13.9015, 13.3155, 12
133, -91.2071, -61.2744, 1.68347, 13.5522, 12
134, -91.2071, -61.3646, 1.68347, 13.6939, 12
135, -91.2071, -61.1713, 17.4588, 14.2029, 12
136, -91.2071, -61.0935, 14.929, 14.0531, 12
137, -91.2071, -61.1799, 20.5702, 14.1241, 12
138, -91.2071, -61.2174, 18.937, 14.0354, 12
139, -91.2071, -61.0346, 9.63312, 13.8747, 12
140, -91.2071, -60.9091, 7.26434, 13.8416, 12
141, -91.2071, -60.9969, 18.6129, 14.3144, 12
142, -91.2071, -61.0099, 17.4215, 14.6107, 12
143, -91.2071, -60.9391, 30.9326, 14.6829, 12
144, -91.2071, -60.8774, 17.5688, 14.4622, 12
145, -91.2071, -60.9928, 17.5688, 14.3686, 12
146, -91.2071, -60.9721, 17.4173, 14.5477, 12
147, -91.2071, -61.1593, 0.943737, 14.0221, 12
148, -91.2071, -60.8632, 27.9371, 14.3862, 12
149, -91.2071, -60.7223, 15.6812, 14.3822, 12
150, -91.2071, -60.8795, 20.4473, 14.3372, 12
151, -91.2071, -60.6426, 17.9274, 14.0877, 12
152, -91.2071, -60.653, 16.6295, 14.3637, 12
153, -91.2071, -60.3967, 2.98191, 14.7404, 12
154, -91.2071, -60.4284, 9.25246, 14.797, 12
155, -91.2071, -60.4811, 18.5315, 14.2105, 12
156, -91.2071, -60.3494, 18.5315, 14.3872, 12
157, -91.2071, -60.5117, 4.44265, 14.0819, 12
158, -91.2071, -60.6835, 24.4539, 14.2563, 12
159, -91.2071, -60.727, 31.0251, 14.1134, 12
160, -91.2071, -60.5564, 21.2067, 14.3589, 12
161, -91.2071, -60.2419, 16.9756, 14.7311, 12
162, -91.2071, -60.2561, 9.19729, 14.3272, 12
163, -91.2071, -60.2062, 14.7008, 14.3768, 12
164, -91.2071, -59.9238, 12.3958, 14.4054, 12
165, -91.2071, -59.8751, 37.264, 14.646, 12
166, -91.2071, -59.7158, 23.785, 14.7284, 12
167, -91.2071, -59.5687, 26.2091, 15.0303, 12
168, -91.2071, -59.2589, 21.5815, 15.3288, 12
169, -91.2185, -59.1511, 16.4531, 15.4024, 12
170, -91.2185, -59.1418, 22.9919, 15.5206, 12
171, -91.2185, -59.2234, 19.9878, 15.4785, 12
172, -91.2185, -59.1337, 21.0607, 15.8055, 12
173, -91.2185, -59.3299, 17.4423, 15.3455, 12
174, -91.2185, -59.3269, 31.9928, 15.3959, 12
175, -91.2185, -59.1062, 11.9357, 15.6407, 12
176, -91.2185, -58.9581, 14.8485, 15.4594, 12
177, -91.2185, -58.8295, 7.49796, 15.4624, 12
178, -91.2185, -59.1002, 14.2541, 15.3703, 12
179, -91.2185, -59.0396, 21.6357, 15.3407, 12
180, -91.2185, -59.1416, 19.0146, 15.3506, 12
181, -91.2185, -59.0246, 27.4797, 15.3135, 12
182, -91.2185, -58.5863, 32.9774, 15.8183, 12
183, -91.2185, -58.4335, 45.7265, 16.4253, 12
184, -91.2185, -58.342, 31.9498, 15.872, 12
185, -91.2185, -58.086, 27.2179, 16.2999, 12
186, -91.2185, -58.2099, 15.6868, 16.0477, 12
187, -91.2185, -58.3025, 16.4704, 15.6599, 12
188, -91.2185, -58.254, 7.55621, 16.0065, 12
189, -91.2185, -58.1074, 10.8014, 16.0046, 12
190, -91.2185, -58.3151, 31.8935, 15.9699, 12
191, -91.2185, -58.4671, 24.5907, 15.6711, 12
192, -91.2185, -58.3089, 15.9061, 15.3769, 12
193, -91.2185, -58.2704, 19.1267, 15.4653, 12
194, -91.2185, -58.2832, 16.9941, 15.4421, 12
195, -91.2185, -58.1461, 24.3922, 15.8152, 12
196, -91.2185, -57.9071, 24.4258, 16.2114, 12
197, -91.2185, -57.6782, 34.6736, 16.4549, 12
198, -91.2185, -57.6219, 54.8117, 16.5616, 12
199, -91.2185, -57.9608, 19.5797, 16.1892, 12
200, -91.2185, -57.7475, 32.9594, 16.1236, 12
201, -91.2185, -57.6035, 23.6823, 16.0654, 12
202, -91.2185, -57.448, 49.7405, 16.5311, 12
203, -91.2185, -57.597, 34.4837, 16.1583, 12
204, -91.2185, -57.5484, 37.6836, 16.2383, 12
205, -91.2185, -57.1958, 23.5235, 16.3295, 12
206, -91.2185, -57.0296, 20.6301, 16.4345, 12
207, -91.2185, -57.0234, 33.1312, 16.1642, 12
208, -91.2185, -56.8698, 22.4921, 16.3395, 12
209, -91.2185, -56.7449, 20.2029, 16.6456, 12
210, -91.2185, -56.9071, 23.4612, 16.411, 12
211, -91.2185, -56.8879, 33.0276, 16.4824, 12
212, -91.2185, -56.7954, 30.1424, 16.3471, 12
213, -91.2185, -56.8908, 33.1825, 16.1346, 12
214, -91.2185, -56.8873, 14.8244, 16.0265, 12
215, -91.2185, -56.6376, 18.9501, 16.1694, 12
216, -91.2185, -56.4294, 13.1064, 16.2726, 12
217, -91.2185, -56.6081, 19.5255, 16.5093, 12
218, -91.2185, -56.4671, 27.1469, 17.2391, 12
219, -91.2185, -56.4108, 72.7016, 17.9394, 12
220, -91.2185, -56.5048, 50.2178, 17.277, 12
221, -91.2185, -56.1302, 62.983, 17.7362, 12
222, -91.2185, -56.178, 62.9108, 17.9413, 12
223, -91.2185, -56.1062, 62.5748, 17.3489, 12
224, -91.2185, -55.8301, 48.2202, 17.8549, 12
225, -91.2185, -55.9331, 58.4325, 17.8406, 12
226, -91.2185, -56.2466, 19.8594, 17.2216, 12
227, -91.2185, -56.0612, 28.7282, 17.635, 12
228, -91.2185, -55.9265, 25.9072, 17.3254, 12
229, -91.2185, -55.7797, 26.8531, 17.5292, 12
230, -91.2185, -55.4047, 31.3586, 17.3867, 12
231, -91.2185, -55.0882, 57.2764, 17.6646, 12
