gen, min, avg, max, std, exp_number
150, -35.9426, 200.247, 1062.41, 139.946, 23
151, -35.9426, 202.047, 963.775, 141.568, 23
152, -35.9426, 199.785, 1025.19, 141.375, 23
153, -35.9426, 199.052, 861.895, 139.299, 23
154, -35.9426, 198.287, 910.146, 135.205, 23
155, -35.9426, 199.735, 1035.01, 135.989, 23
156, -35.9426, 198.612, 1225.25, 140.804, 23
157, -35.9426, 199.597, 1163.35, 141.823, 23
158, -35.9426, 201.632, 993.193, 142.568, 23
159, -35.9426, 200.8, 996.295, 140.068, 23
160, -35.9426, 203.477, 986.611, 145.227, 23
161, -35.9426, 203.783, 1053.74, 144.405, 23
162, -35.9426, 201.867, 1085.55, 145.993, 23
163, -35.9426, 202.884, 1066.74, 145.451, 23
164, -35.9426, 204.248, 1001.06, 146.702, 23
165, -35.9426, 204.44, 1705.24, 150.778, 23
166, -35.9426, 202.922, 1317.87, 149.869, 23
167, -35.9426, 204.135, 1428.26, 156.643, 23
168, -35.9426, 203.27, 1398.23, 154.538, 23
169, -35.9426, 200.9, 1301.56, 147.141, 23
170, -35.9426, 199.419, 1145.8, 145.711, 23
171, -35.9426, 200.28, 1331.43, 145.604, 23
172, -35.9426, 200.546, 1262.97, 145.336, 23
173, -35.9426, 201.462, 1143.31, 144.844, 23
174, -35.9426, 201.597, 949.796, 140.12, 23
175, -35.9426, 201.775, 1010.67, 140.286, 23
176, -35.9426, 201.768, 1126.48, 142.079, 23
177, -35.9426, 202.447, 1126.48, 144.793, 23
178, -35.9426, 200.856, 1135.63, 144.877, 23
179, -35.9426, 200.579, 1068.68, 142.206, 23
180, -35.9426, 200.015, 1030.64, 139.045, 23
181, -35.9426, 200.398, 1081.11, 141.528, 23
182, -35.9426, 200.218, 1102.72, 142.344, 23
183, -35.9426, 196.934, 1008.02, 135.578, 23
184, -35.9426, 195.354, 1044.72, 132.059, 23
185, -35.9426, 195.943, 959.34, 133.502, 23
186, -35.9426, 194.53, 996.193, 135.513, 23
187, -35.9426, 198.152, 1504.06, 142.495, 23
188, -35.9426, 198.234, 1097.8, 140.485, 23
189, -35.9426, 198.461, 929.005, 137.897, 23
190, -35.9426, 197.087, 1036.21, 136.087, 23
191, -35.9426, 199.145, 972.846, 135.282, 23
192, -35.9426, 196.498, 876.293, 126.572, 23
193, -35.9426, 198.02, 975.774, 130.176, 23
194, -35.9426, 198.853, 927.008, 129.603, 23
195, -35.9426, 197.985, 868.972, 127.014, 23
196, -35.9426, 196.141, 906.256, 126.953, 23
197, -35.9426, 196.294, 890.173, 126.867, 23
198, -35.9426, 196.016, 890.173, 128.543, 23
199, -35.9426, 196.957, 1075.45, 132.118, 23
200, -35.9426, 196.262, 980.4, 127.801, 23
201, -35.9426, 196.643, 1007.1, 130.716, 23
202, -35.9426, 195.094, 1042.48, 128.686, 23
203, -35.9426, 196.42, 974.223, 130.631, 23
204, -35.9426, 196.456, 949.107, 129.932, 23
205, -35.9426, 198.962, 1008.59, 133.773, 23
206, -35.9426, 198.267, 914.969, 134.448, 23
207, -35.9426, 198.999, 1026.95, 135.714, 23
208, -35.9426, 200.309, 1071.22, 136.437, 23
209, -35.9426, 200.187, 1003.42, 137.126, 23
210, -35.9426, 199.179, 983.699, 136.331, 23
211, -38.1772, 201.927, 1145.33, 147.154, 23
212, -38.1772, 203.124, 1275.3, 145.885, 23
213, -38.1772, 202.782, 1107.03, 144.032, 23
214, -38.1772, 201.27, 1068.31, 144.908, 23
215, -38.1772, 201.203, 1009.26, 142.235, 23
216, -38.1772, 200.407, 1201.64, 138.179, 23
217, -38.1772, 201.501, 1054.13, 137.073, 23
218, -38.1772, 200.309, 957.818, 137.452, 23
219, -38.1772, 200.591, 950.143, 137.63, 23
220, -38.1772, 199.204, 1033.63, 136.367, 23
221, -38.1772, 198.028, 1300.32, 136.683, 23
222, -38.1772, 200.786, 966.292, 137.778, 23
223, -38.1772, 200.228, 1148.11, 138.745, 23
224, -38.1772, 202.134, 1282.68, 145.849, 23
225, -38.1772, 202.278, 1212.46, 142.705, 23
226, -38.1772, 200.99, 1041.09, 135.521, 23
227, -38.1772, 203.245, 1040.26, 141.062, 23
228, -38.1772, 202.903, 1152.71, 142.809, 23
229, -38.1772, 201.594, 1106.71, 137.997, 23
230, -38.1772, 199.654, 886.823, 135.74, 23
231, -38.1772, 202.111, 1280.42, 140.639, 23
232, -38.1772, 202.98, 1334.04, 146.138, 23
233, -38.1772, 203.936, 1165.49, 151.118, 23
234, -38.1772, 201.26, 1189.4, 143.474, 23
235, -38.1772, 200.266, 1119.67, 140.668, 23
236, -38.1772, 196.392, 1030.84, 132.836, 23
237, -38.1772, 199.806, 1093.88, 137.071, 23
238, -38.1772, 199.71, 919.124, 134.15, 23
239, -38.1772, 198.311, 1100.06, 132.132, 23
240, -38.1772, 197.544, 930.269, 131.519, 23
241, -38.1772, 197.313, 1021.35, 131.742, 23
242, -38.1772, 198.979, 1131.27, 135.087, 23
243, -38.1772, 199.055, 1252.42, 138.84, 23
244, -38.1772, 200.217, 988.737, 138.021, 23
245, -38.1772, 199.75, 1066.95, 138.991, 23
246, -38.1772, 198.214, 1094.64, 136.241, 23
247, -38.1772, 198.167, 933.512, 137.721, 23
248, -38.1772, 199.334, 934.41, 138.268, 23
249, -38.1772, 201.579, 974.269, 137.682, 23
0, -34.2153, 202.359, 982.118, 137.426, 24
1, -34.2153, 200.875, 1034.67, 134.568, 24
2, -34.2153, 198.852, 968.36, 131.412, 24
3, -34.2228, 199.109, 941.883, 133.203, 24
4, -34.2228, 199.438, 1023.13, 135.549, 24
5, -34.2228, 198.988, 1016.04, 134.388, 24
6, -34.2228, 199.951, 964.184, 135.312, 24
7, -34.2228, 199.905, 935.068, 133.16, 24
8, -34.2228, 200.776, 935.068, 130.571, 24
9, -34.2228, 200.68, 1010.8, 130.33, 24
10, -34.2228, 199.991, 825.537, 128.307, 24
11, -34.2228, 202.5, 948.888, 130.454, 24
12, -34.2228, 200.265, 917.069, 128.406, 24
13, -34.2228, 202.373, 960.204, 130.945, 24
14, -34.2228, 204.144, 960.204, 132.716, 24
15, -34.2228, 202.296, 949.546, 131.619, 24
16, -34.2228, 203.326, 1012.36, 133.317, 24
17, -34.2228, 201.816, 925.471, 130.487, 24
18, -34.2228, 202.309, 1082.37, 133.18, 24
19, -34.2228, 203.695, 1062.13, 139.171, 24
20, -34.2228, 202.119, 1094.22, 135.152, 24
21, -34.2228, 200.627, 935.537, 131.805, 24
22, -34.2228, 201.222, 938.096, 132.3, 24
23, -34.2228, 201.405, 911.325, 131.022, 24
24, -34.2228, 202.018, 981.748, 136.7, 24
25, -34.2228, 200.769, 1010.8, 133.35, 24
26, -34.2228, 201.379, 995.551, 136.655, 24
27, -34.2228, 200.443, 1062.2, 136.105, 24
28, -34.2228, 199.843, 1002.43, 132.513, 24
29, -34.2228, 200.979, 944.552, 133.667, 24
30, -34.2228, 200.776, 968.094, 134.794, 24
31, -34.2228, 199.419, 841.516, 127.983, 24
32, -34.2228, 200.2, 921.757, 131.465, 24
33, -34.2228, 199.504, 951.343, 134.368, 24
34, -34.2228, 196.715, 883.267, 130.518, 24
35, -34.2228, 196.881, 1160.68, 131.189, 24
36, -34.2228, 199.724, 998.103, 136.277, 24
37, -34.2228, 198.968, 1117.24, 137.573, 24
38, -34.2228, 198.905, 994.078, 136.336, 24
39, -34.2228, 198.95, 994.078, 134.981, 24
40, -34.2228, 201.055, 1109.36, 135.326, 24
41, -34.2228, 199.322, 881.198, 128.491, 24
42, -34.2228, 198.251, 839.19, 126.777, 24
43, -34.2228, 198.475, 864.429, 131.312, 24
44, -34.2228, 198.498, 1074.22, 136.368, 24
45, -34.2228, 198.883, 992.069, 132.787, 24
46, -34.2228, 197.669, 909.93, 129.552, 24
47, -34.2228, 197.41, 909.93, 133.171, 24
48, -34.2228, 196.815, 903.163, 132.229, 24
49, -34.2228, 197.931, 1134.13, 137.657, 24
50, -34.2228, 196.905, 1171.42, 137.073, 24
51, -34.2228, 196.807, 1018.33, 134.951, 24
52, -34.2228, 195.594, 909.487, 128.585, 24
53, -34.2228, 195.492, 1025.49, 132.06, 24
54, -34.2228, 197.212, 1235.22, 138.591, 24
55, -34.2228, 197.279, 1184.23, 136.203, 24
56, -34.2228, 196.334, 1005.07, 130.281, 24
57, -34.2228, 197.488, 905.469, 131.789, 24
58, -34.2228, 200.455, 958.546, 132.954, 24
59, -34.2228, 198.726, 1000.96, 130.188, 24
60, -34.2228, 200.678, 993.918, 131.977, 24
61, -34.2228, 201.225, 835.863, 131.875, 24
62, -34.2228, 199.52, 869.629, 130.597, 24
63, -34.2228, 201.103, 1060.86, 137.925, 24
64, -34.2228, 200.542, 1036.35, 135.161, 24
65, -34.2228, 201.062, 1001.05, 140.395, 24
66, -34.2228, 200.807, 910.046, 135.724, 24
67, -34.2228, 200.964, 1053.56, 136.816, 24
68, -34.2228, 200.852, 963.15, 133.05, 24
69, -34.2228, 202.315, 961.056, 133.101, 24
70, -34.2228, 202.868, 936.139, 136.289, 24
71, -34.2228, 200.695, 956.227, 134.226, 24
72, -34.2228, 201.476, 1002.86, 136.771, 24
73, -34.2948, 203.33, 992.016, 135.235, 24
74, -34.2948, 201.545, 1025.61, 134.459, 24
75, -34.2948, 198.739, 823.154, 129.273, 24
76, -34.2948, 198.961, 840.56, 129.827, 24
77, -34.2948, 201.268, 983.105, 133.222, 24
78, -34.2948, 201.053, 857.572, 132.498, 24
79, -34.2948, 203.702, 892.879, 136.051, 24
80, -34.2948, 198.894, 839.972, 130.618, 24
81, -34.2948, 201.124, 861.099, 135.202, 24
82, -34.2948, 199.758, 918.184, 132.154, 24
83, -34.2948, 200.262, 1118.91, 137.052, 24
84, -34.2948, 197.725, 990.441, 131.601, 24
85, -34.2948, 197.264, 867.562, 127.917, 24
86, -34.2948, 199.731, 838.223, 131.84, 24
87, -34.2948, 199.074, 849.715, 131.188, 24
88, -34.2948, 203.123, 1022.27, 142.885, 24
89, -34.2948, 200.158, 957.756, 132.19, 24
90, -34.2948, 201.071, 928.17, 132.178, 24
91, -34.2948, 198.023, 899.312, 131.301, 24
92, -34.2948, 197.074, 1016.56, 131.134, 24
93, -34.2948, 199.156, 1310.48, 134.537, 24
94, -34.2948, 198.033, 907.64, 133.518, 24
95, -34.2948, 197.833, 1070.78, 135.718, 24
96, -34.2948, 195.192, 1071.43, 132.088, 24
97, -34.2948, 196.881, 1053.78, 134.346, 24
98, -34.2948, 196.991, 932.299, 132.606, 24
99, -34.2948, 195.305, 981.459, 128.847, 24
100, -34.2948, 196.36, 918.943, 129.471, 24
101, -34.2948, 196.934, 1070.9, 134.782, 24
102, -34.2948, 196.853, 1061.14, 132.312, 24
103, -34.2948, 195.51, 1049.29, 128.895, 24
104, -34.2948, 195.774, 990.099, 132.866, 24
105, -34.2948, 197.367, 1015.08, 133.71, 24
106, -34.2948, 197.788, 1159.75, 130.621, 24
107, -34.2948, 196.426, 1085.53, 132.729, 24
108, -34.2948, 198.828, 929.805, 136.696, 24
109, -34.5481, 198.852, 908.696, 132.924, 24
110, -34.5481, 198.747, 868.029, 132.859, 24
111, -34.5481, 199.571, 1023.53, 137.276, 24
112, -34.5481, 198.634, 1055.41, 132.095, 24
113, -34.5481, 197.784, 1054.85, 129.891, 24
114, -34.5481, 198.686, 892.322, 131.769, 24
115, -34.5481, 198.867, 1013.35, 133.16, 24
116, -34.5481, 199.791, 1025.34, 136.42, 24
117, -34.5481, 200.43, 1100.21, 139.594, 24
118, -35.2055, 199.805, 1100.21, 138.157, 24
119, -35.2055, 198.042, 1141.46, 137.545, 24
120, -35.2055, 198.956, 1052.35, 139.52, 24
121, -35.2055, 201.137, 959.061, 139.599, 24
122, -35.2055, 203.975, 1093.53, 142.488, 24
123, -35.2055, 204.983, 1023.62, 140.732, 24
124, -35.2055, 201.696, 996.384, 134.836, 24
125, -35.2055, 201.722, 1056.41, 137.874, 24
126, -35.2055, 202.329, 985.608, 138.529, 24
127, -35.2055, 202.92, 959.193, 137.517, 24
128, -35.2055, 201.132, 937.313, 136.721, 24
129, -35.2055, 200.862, 993.422, 137.831, 24
130, -36.6871, 198.014, 924.664, 136.388, 24
131, -36.6871, 198.034, 1129.53, 136.156, 24
132, -36.6871, 197.802, 1005.89, 132.881, 24
133, -36.6871, 196.676, 948.595, 131.566, 24
134, -36.6871, 196.984, 1048.12, 134.168, 24
135, -36.6871, 197.867, 924.194, 135.272, 24
136, -36.6871, 197.889, 893.695, 135.114, 24
137, -36.6871, 200.034, 1082.38, 140.589, 24
138, -36.6871, 198.407, 1004.05, 138.343, 24
139, -36.6871, 198.439, 912.221, 135.36, 24
140, -36.6871, 199.008, 983.11, 134.559, 24
141, -36.6871, 200.192, 984.609, 137.895, 24
142, -36.6871, 200.303, 1013.09, 140.832, 24
143, -36.6871, 203.416, 1218.08, 145.16, 24
144, -36.6871, 203.493, 1197.48, 145.197, 24
145, -36.6871, 205.575, 1230.68, 150.098, 24
146, -36.6871, 204.169, 1223.62, 148.186, 24
147, -36.6871, 203.279, 1120.45, 142.744, 24
148, -36.6871, 201.123, 1241.88, 142.539, 24
149, -36.6871, 200.847, 976.99, 139.671, 24
150, -36.6871, 200.051, 1055.03, 139.952, 24
151, -36.6871, 202.018, 1168.43, 143.177, 24
152, -36.6871, 203.147, 1087.59, 147.04, 24
153, -36.6871, 200.952, 1087.59, 144.409, 24
154, -36.6871, 203.06, 1105.88, 144.558, 24
155, -36.6871, 201.137, 1046.19, 138.513, 24
156, -36.6957, 202.313, 1200.87, 137.082, 24
157, -36.6957, 203.657, 1012.53, 137.855, 24
158, -36.6957, 202.573, 921.538, 136.456, 24
159, -36.6957, 202.754, 1038.83, 138.255, 24
160, -36.6957, 201.921, 938.195, 136.5, 24
161, -36.6957, 203.976, 1056.28, 137.546, 24
162, -36.6957, 204.244, 1133.01, 139.18, 24
163, -36.6957, 203.114, 1242.63, 141.091, 24
164, -36.6957, 202.788, 1071.25, 140.417, 24
165, -36.6957, 202.43, 1059.38, 141.977, 24
166, -36.6957, 201.355, 1250.41, 140.007, 24
167, -36.6957, 200.986, 1214.48, 142.068, 24
168, -36.6957, 201.13, 1373.78, 140.566, 24
169, -36.6957, 200.618, 1060.1, 142.52, 24
170, -36.6957, 202.613, 1211.8, 143.873, 24
171, -36.6957, 203.704, 1056.02, 140.949, 24
172, -36.6957, 204.125, 1018.66, 136.132, 24
173, -36.6957, 206.046, 1300.39, 145.751, 24
174, -36.6957, 205.356, 1105.54, 146.983, 24
175, -36.6957, 206.337, 1268.7, 150.105, 24
176, -36.7944, 205.121, 1370.68, 148.564, 24
177, -36.7944, 202.309, 1048.91, 140.133, 24
178, -36.7944, 203.468, 1161.88, 140.492, 24
179, -36.7944, 203.297, 1196.81, 140.378, 24
180, -36.7944, 204.002, 1163.96, 140.59, 24
181, -36.7944, 202.153, 928.902, 138.195, 24
182, -36.7944, 199.806, 894.27, 132.442, 24
183, -36.7944, 199.667, 908.269, 134.868, 24
184, -36.7944, 198.836, 1113.12, 137.251, 24
185, -37.3543, 198.244, 961.727, 134.982, 24
186, -37.3543, 197.799, 946.214, 135.518, 24
187, -37.3543, 201.871, 1028.66, 142.008, 24
188, -37.3543, 199.826, 1213.09, 140.101, 24
189, -37.3543, 200.382, 1026.94, 140.119, 24
190, -37.3543, 199.456, 953.622, 140.291, 24
191, -37.3543, 199.86, 949.031, 132.336, 24
192, -37.3543, 199.469, 1064.93, 134.157, 24
193, -37.3543, 197.716, 1251.51, 136.275, 24
194, -37.3543, 198.534, 904.853, 134.723, 24
195, -37.3543, 197.869, 1056.74, 134.464, 24
196, -37.3543, 197.5, 1081.47, 134.702, 24
197, -37.3543, 198.093, 1000.09, 133.876, 24
198, -37.3543, 198.837, 1232.4, 138.971, 24
199, -37.3543, 197.545, 1128.13, 135.343, 24
200, -37.3543, 199.586, 1029.04, 131.676, 24
201, -37.3543, 199.179, 1121.22, 132.091, 24
202, -37.3543, 198.086, 944.013, 133.057, 24
203, -37.5863, 199.266, 857.386, 130.967, 24
204, -37.5863, 198.817, 925.148, 131.324, 24
205, -37.5863, 197.583, 1079.97, 132.024, 24
206, -37.5863, 200.303, 1008.64, 135.005, 24
207, -37.5863, 200.142, 929.866, 133.665, 24
208, -37.5863, 201.364, 999.337, 134.601, 24
209, -37.5863, 200.575, 998.921, 136.3, 24
210, -37.5863, 201.614, 1039.62, 137.993, 24
211, -37.5863, 201.668, 1074.36, 142.406, 24
212, -37.5863, 200.994, 1124.66, 143.413, 24
213, -37.5863, 200.139, 1123.21, 142.591, 24
214, -37.5863, 197.037, 961.537, 134.582, 24
215, -37.5863, 197.937, 949.439, 133.351, 24
216, -37.5863, 199.123, 977.051, 135.669, 24
217, -37.5863, 199.75, 900.921, 137.241, 24
218, -37.5863, 200.027, 887.4, 136.875, 24
219, -37.5863, 199.561, 961.025, 138.778, 24
220, -37.5863, 197.647, 961.025, 138.609, 24
221, -37.5863, 199.42, 1235.96, 143.175, 24
222, -37.5863, 201.124, 1405.19, 148.596, 24
223, -37.5863, 200.943, 1263.62, 147.45, 24
224, -37.5863, 197.579, 1263.24, 144.7, 24
225, -37.5863, 196.717, 1094.52, 138.522, 24
226, -37.5863, 197.064, 1069.55, 132.602, 24
227, -37.5863, 196.525, 1009.56, 135.02, 24
228, -37.5863, 197.802, 1058.49, 133.589, 24
229, -37.5863, 198.071, 1010.58, 138.102, 24
230, -37.5863, 197.784, 1041.7, 140.832, 24
231, -37.5863, 198.394, 1031.24, 142.599, 24
232, -37.5863, 201.69, 1146.16, 145.129, 24
233, -37.5863, 201.854, 1141.1, 145.231, 24
234, -37.5863, 200.894, 1060.61, 143.258, 24
235, -37.5863, 201.441, 1094.41, 145.672, 24
236, -37.5863, 200.545, 1140.5, 142.844, 24
237, -37.5863, 199.36, 1108.44, 140.347, 24
238, -37.5863, 198.626, 973.913, 141.01, 24
239, -37.5863, 196.49, 1058.75, 142.523, 24
240, -37.5863, 196.317, 1043.99, 139.474, 24
241, -37.5863, 199.854, 994.528, 137.439, 24
242, -37.5863, 199.682, 1176.93, 139.959, 24
243, -37.5863, 198.638, 917.498, 135.896, 24
244, -38.403, 196.943, 917.498, 133.239, 24
245, -38.403, 199.557, 1181.94, 140.484, 24
246, -38.403, 197.948, 910.002, 137.58, 24
247, -38.403, 198.581, 1126.91, 139.703, 24
248, -39.0161, 199.51, 1221.42, 138.287, 24
249, -39.0161, 197.442, 1048.72, 133.411, 24
0, -34.2153, 194.723, 888.139, 121.733, 25
1, -34.2153, 194.083, 809.291, 121.191, 25
2, -34.2153, 196.425, 921.867, 128.7, 25
3, -34.2153, 199.308, 952.276, 138.007, 25
4, -34.2153, 199.062, 964.536, 134.641, 25
5, -34.2153, 198.499, 1017.7, 134.529, 25
6, -34.2153, 197.468, 980.693, 131.314, 25
7, -34.2153, 196.62, 1014.83, 132.107, 25
8, -34.2153, 197.55, 1060.04, 135.922, 25
9, -34.2153, 196.443, 1071.02, 137.592, 25
10, -34.2153, 195.37, 1036.29, 131.805, 25
11, -34.2153, 198.175, 1194.29, 131.574, 25
12, -34.2153, 198.213, 855.106, 127.1, 25
13, -34.2153, 198.675, 873.744, 127.925, 25
14, -34.2153, 197.543, 838.1, 127.518, 25
15, -34.2153, 197.986, 959.152, 130.392, 25
16, -34.2153, 198.485, 992.379, 134.507, 25
17, -34.2153, 197.468, 1074.38, 134.116, 25
18, -34.2153, 195.587, 1041.46, 128.695, 25
19, -34.2153, 195.248, 1128.44, 130.492, 25
20, -34.2153, 195.056, 1015.98, 131.11, 25
21, -34.2153, 195.928, 1015.98, 130.894, 25
22, -34.2153, 196.348, 860.848, 127.194, 25
23, -34.2153, 197.425, 926.694, 130.428, 25
24, -34.2153, 199.316, 1086.38, 130.894, 25
25, -34.2153, 196.425, 965.58, 126.191, 25
26, -34.2153, 195.581, 849.048, 127.61, 25
27, -34.2153, 196.089, 857.148, 129.156, 25
28, -34.2153, 198.336, 858.489, 131.491, 25
29, -34.2153, 197.914, 904.012, 129.959, 25
30, -34.2153, 198.07, 894.379, 129.566, 25
31, -34.2153, 195.42, 894.379, 126.894, 25
32, -34.2153, 193.783, 886.272, 124.315, 25
33, -34.2153, 195.476, 1071.42, 128.69, 25
34, -34.2153, 195.689, 938.218, 127.171, 25
35, -34.2153, 196.829, 928.071, 130.733, 25
36, -34.2153, 199.238, 1021.79, 135.978, 25
37, -34.2153, 199.497, 1152.22, 136.327, 25
38, -34.8314, 200.873, 905.372, 133.79, 25
39, -34.8314, 198.588, 951.353, 134.357, 25
40, -34.8314, 198.712, 1118.94, 135.31, 25
41, -34.8314, 195.641, 965.698, 133.692, 25
42, -34.8314, 196.847, 967.092, 133.366, 25
43, -34.8314, 197.131, 977.503, 133.651, 25
44, -34.8314, 197.666, 940.215, 133.42, 25
45, -34.8314, 196.677, 910.017, 131.569, 25
46, -34.8314, 195.211, 997.42, 129.863, 25
47, -34.8314, 193.611, 861.868, 122.034, 25
48, -34.8314, 193.649, 891.953, 121.249, 25
49, -34.8314, 194.073, 923.59, 121.602, 25
50, -34.8996, 195.644, 923.59, 125.141, 25
51, -34.8996, 195.333, 968.348, 127.893, 25
52, -34.8996, 193.426, 784.835, 125.181, 25
53, -34.8996, 194.886, 751.446, 124.105, 25
54, -34.8996, 195.854, 916.817, 131.01, 25
55, -35.0241, 194.574, 939.488, 131.965, 25
56, -35.0241, 193.871, 809.966, 126.654, 25
57, -35.0241, 192.575, 880.215, 126.079, 25
58, -35.0241, 193.413, 836.264, 128.36, 25
59, -35.0241, 192.826, 946.798, 129.43, 25
60, -35.0241, 192.916, 1173.14, 129.004, 25
61, -35.0241, 193.67, 817.245, 133.21, 25
62, -35.0241, 194.524, 928.284, 132.005, 25
63, -35.0241, 194.158, 928.284, 132.084, 25
64, -35.0241, 195.153, 817.965, 130.641, 25
65, -35.0241, 194.068, 1007.21, 129.338, 25
66, -35.0241, 195.058, 950.422, 129.888, 25
67, -35.0241, 195.908, 1135.53, 130.702, 25
68, -35.0241, 194.244, 1027.96, 131.134, 25
69, -35.0241, 194.798, 882.939, 130.019, 25
70, -35.0241, 195.631, 974.429, 133.013, 25
71, -35.0241, 197.775, 905.79, 134.017, 25
72, -35.0241, 196.786, 905.79, 132.174, 25
73, -35.0241, 198.128, 1018.84, 135.643, 25
74, -35.0241, 196.192, 858.063, 133.04, 25
75, -35.0241, 196.604, 952.695, 133.347, 25
76, -35.0241, 196.611, 947.038, 132.666, 25
77, -36.4799, 193.713, 895.985, 126.767, 25
78, -36.4799, 195.049, 945.521, 127.168, 25
79, -36.4799, 196.15, 938.477, 127.314, 25
80, -36.4799, 196.496, 911.892, 127.798, 25
81, -36.4799, 195.124, 837.537, 127.733, 25
82, -36.4799, 194.311, 861.813, 126.864, 25
83, -36.4799, 195.287, 1007.95, 127.399, 25
84, -36.4799, 195.12, 939.323, 125.448, 25
85, -36.4799, 197.551, 839.838, 128.446, 25
86, -36.4799, 196.666, 1020.27, 129.687, 25
87, -36.4799, 197.743, 1122.72, 129.002, 25
88, -36.4799, 198.304, 1048.1, 133.019, 25
89, -36.4799, 197.801, 1081.99, 134.119, 25
90, -36.4799, 194.746, 1043.84, 133.08, 25
91, -36.4799, 194.586, 1014.95, 133.456, 25
92, -36.4799, 193.927, 938.627, 133.508, 25
93, -36.4799, 193.002, 937.95, 131.239, 25
94, -36.4799, 192.666, 969.456, 132.685, 25
95, -36.4799, 192.878, 1070.83, 133.185, 25
96, -36.4799, 193.587, 1070.83, 127.514, 25
97, -36.4799, 194.477, 930.573, 129.962, 25
98, -36.4799, 195.828, 1014.89, 134.565, 25
99, -36.4799, 197.167, 1101.64, 134.415, 25
100, -36.4799, 197.148, 1284.77, 139.126, 25
101, -36.4799, 195.555, 1244.96, 138.877, 25
102, -36.4799, 194.529, 1096.31, 136.256, 25
103, -36.4799, 193.113, 1160.52, 130.568, 25
104, -36.4799, 193.553, 1039.65, 132.555, 25
105, -36.4799, 194.184, 1204.8, 137.434, 25
106, -36.4799, 194.84, 1070.05, 137.251, 25
107, -36.4799, 193.662, 1171.86, 139.494, 25
108, -36.4799, 194.12, 1011.78, 138.933, 25
109, -36.4799, 193.367, 976.757, 132.201, 25
110, -36.4799, 193.09, 990.535, 131.551, 25
111, -36.4799, 192.93, 956.345, 134.151, 25
112, -36.814, 192.681, 934.211, 132.837, 25
113, -36.814, 193.559, 829.567, 130.097, 25
114, -36.814, 191.921, 851.361, 131.088, 25
115, -36.814, 192.343, 959.499, 130.469, 25
116, -36.814, 194.333, 1024.46, 133.148, 25
117, -36.814, 192.845, 876.311, 130.324, 25
118, -36.814, 192.611, 925.513, 132.428, 25
119, -36.814, 193.894, 1017.85, 134.014, 25
120, -36.814, 192.309, 907.012, 131.875, 25
121, -36.814, 192.478, 870.886, 127.782, 25
122, -36.814, 194.422, 915.675, 129.767, 25
123, -37.1143, 196.723, 899.718, 133.535, 25
124, -37.1143, 195.859, 991.246, 134.036, 25
125, -37.1143, 198.759, 1018.4, 141.083, 25
126, -37.1143, 197.813, 994.146, 141.173, 25
127, -37.1143, 196.657, 1039.9, 137.009, 25
128, -37.1143, 198.151, 1287.32, 138.987, 25
129, -37.1143, 195.133, 1298.68, 137.081, 25
130, -37.1143, 197.18, 935.191, 135.408, 25
131, -37.1143, 195.776, 967.823, 137.729, 25
132, -37.1143, 196.459, 1105.08, 140.707, 25
133, -37.1143, 197.005, 1089.01, 139.755, 25
134, -37.1143, 199.559, 1211.38, 145.995, 25
135, -37.1143, 197.951, 957.597, 138.545, 25
136, -37.1143, 196.596, 1296.7, 140.305, 25
137, -37.1143, 194.179, 973.695, 130.711, 25
138, -37.1143, 193.587, 934.936, 131.561, 25
139, -37.1143, 192.644, 1030.09, 128.867, 25
140, -37.1143, 192.087, 955.53, 128.281, 25
141, -37.1143, 191.796, 866.168, 128.652, 25
142, -37.1143, 193.927, 1009.73, 131.465, 25
143, -37.1143, 195.274, 947.405, 132.068, 25
144, -37.1143, 194.407, 924.479, 130.895, 25
145, -37.1143, 196.184, 999.879, 131.666, 25
146, -37.1143, 195.228, 942.217, 128.329, 25
147, -37.1143, 193.666, 1016.52, 127.723, 25
148, -37.1143, 193.452, 1016.52, 128.038, 25
149, -37.1143, 193.834, 887.97, 128.493, 25
150, -37.1143, 194.877, 1141.99, 138.37, 25
151, -37.1143, 194.324, 1141.99, 135.907, 25
152, -37.1143, 193.671, 863.739, 130.851, 25
153, -37.1143, 193.551, 1056.75, 133.57, 25
154, -37.1143, 192.833, 1012.3, 131.128, 25
155, -37.1143, 192.426, 1154.12, 133.38, 25
156, -37.1143, 191.764, 926.883, 131.322, 25
157, -37.1143, 192.22, 1145.48, 136.766, 25
158, -37.1143, 191.705, 1145.48, 135.186, 25
159, -37.1143, 190.127, 1090.74, 127.042, 25
160, -37.1143, 192.156, 890.802, 129.838, 25
161, -37.1143, 193.584, 1091.34, 134.615, 25
162, -37.1143, 192.836, 1003.36, 130.413, 25
163, -37.1143, 193.226, 971.049, 131.773, 25
164, -37.1143, 193.477, 1086.08, 136.041, 25
165, -37.1143, 192.724, 1026.06, 132.776, 25
166, -37.1143, 192.952, 983.414, 135.669, 25
167, -37.1143, 192.144, 1007.11, 131.62, 25
168, -37.1143, 190.696, 994.94, 131.126, 25
169, -37.1143, 191.211, 917.577, 134.109, 25
170, -37.1143, 191.876, 917.577, 132.021, 25
171, -37.1143, 191.062, 1027.46, 131.564, 25
172, -37.1143, 192.855, 1026.33, 130.011, 25
173, -37.1143, 191.469, 933.704, 129.531, 25
174, -37.1143, 192.5, 1096.97, 129.842, 25
175, -37.1143, 192.19, 872.836, 128.807, 25
176, -37.2294, 191.147, 964.213, 127.639, 25
