gen, min, avg, max, std, exp_number
125, -62.9289, 8324.5, 28932.7, 4705.94, 9
126, -62.9289, 8339.34, 27338.6, 4730.11, 9
127, -62.9289, 8332.81, 26617.3, 4773.23, 9
128, -62.9289, 8351.58, 26809.5, 4717.93, 9
129, -62.9289, 8351.01, 26803.9, 4733.1, 9
130, -62.9289, 8363.29, 28498.8, 4757.27, 9
131, -62.9289, 8389.86, 28308.9, 4760.14, 9
132, -62.9289, 8401.07, 32229.1, 4838.45, 9
133, -62.9289, 8403.46, 33814.1, 4856.37, 9
134, -62.9289, 8401.02, 28929.4, 4852.6, 9
135, -62.9289, 8407.91, 28804.9, 4898.36, 9
136, -62.9289, 8406.28, 28109.5, 4807.7, 9
137, -62.9289, 8387.11, 28098.1, 4820.51, 9
138, -62.9289, 8400.66, 29373.2, 4811.01, 9
139, -62.9289, 8393.54, 28775.5, 4766.16, 9
140, -62.9289, 8397.18, 33156.1, 4834.96, 9
141, -62.9289, 8405.86, 29179.7, 4816.38, 9
142, -62.9289, 8419.57, 33752.7, 4889.14, 9
143, -62.9289, 8410.13, 30130.8, 4859.35, 9
144, -62.9289, 8423.3, 28274.9, 4895.86, 9
145, -62.9289, 8434.91, 27146.3, 4919.49, 9
146, -62.9289, 8449.95, 28597.4, 4848.07, 9
147, -62.9289, 8445.71, 28183, 4887.96, 9
148, -62.9289, 8451.93, 28400.3, 4870.5, 9
149, -62.9289, 8462.71, 27248.5, 4844.37, 9
150, -62.9289, 8467.07, 27333.5, 4771.35, 9
151, -62.9289, 8463.4, 26201, 4770.2, 9
152, -62.9289, 8476.52, 27170.9, 4856.68, 9
153, -62.9289, 8488.6, 29159.7, 4953.26, 9
154, -62.9289, 8505.08, 27648.9, 4958.12, 9
155, -62.9289, 8505.55, 27812.5, 4914.94, 9
156, -62.9289, 8530.02, 26504.1, 4983.61, 9
157, -62.9289, 8533.05, 28618.2, 4959.34, 9
158, -62.9289, 8544.48, 30412.5, 4976.92, 9
159, -62.9289, 8538.9, 29494.7, 4980.08, 9
160, -62.9289, 8545.27, 27688.4, 4961.76, 9
161, -62.9289, 8559.84, 35395.6, 5055.51, 9
162, -62.9289, 8572.43, 33109.6, 5018.08, 9
163, -62.9289, 8554.36, 32273.6, 4996.04, 9
164, -62.9289, 8547.17, 32161.2, 4947.13, 9
165, -62.9289, 8552.97, 29872.4, 4989.94, 9
166, -62.9289, 8560.26, 30033.5, 4992.67, 9
167, -62.9289, 8564.31, 31574.8, 5110.66, 9
168, -62.9289, 8575.39, 31279.1, 5076.5, 9
169, -62.9289, 8582.14, 29802.2, 4999.37, 9
170, -62.9289, 8580.91, 29671.2, 4987.35, 9
171, -62.9289, 8559.01, 30319.8, 4918.61, 9
172, -62.9289, 8581.77, 28279, 4917.83, 9
173, -62.9289, 8580.41, 28604.1, 4932.26, 9
174, -62.9289, 8580.02, 30583.3, 4964.89, 9
175, -62.9289, 8569.07, 28272.4, 4933.57, 9
176, -62.9289, 8581.39, 27910.8, 5010.76, 9
177, -62.9289, 8593.89, 28912.8, 5045.11, 9
178, -62.9289, 8596.02, 28932.6, 5053.63, 9
179, -62.9289, 8612.76, 31195.9, 5141.99, 9
180, -62.9289, 8602.25, 33304.3, 5124.4, 9
181, -62.9289, 8608.06, 31467.6, 5112.55, 9
182, -62.9289, 8608.56, 33472.1, 5126.72, 9
183, -62.9289, 8612.1, 33444.1, 5126.35, 9
184, -62.9289, 8606.83, 28327.2, 5112.93, 9
185, -62.9289, 8597.65, 29058.8, 5077.63, 9
186, -62.9289, 8579.92, 28930.4, 5074.68, 9
187, -62.9289, 8580.41, 27655.1, 5086.36, 9
188, -62.9289, 8573.91, 27655.1, 5054.86, 9
189, -62.9289, 8571.02, 32527.7, 5053.39, 9
190, -62.9289, 8578.91, 29971.1, 5031.56, 9
191, -62.9289, 8586.66, 31941.1, 5089.5, 9
192, -62.9289, 8592.98, 31419.6, 5023.34, 9
193, -62.9289, 8595.31, 29416.8, 4980.34, 9
194, -62.9289, 8586.02, 29195.2, 4994.51, 9
195, -62.9289, 8596.8, 29302.3, 4980.2, 9
196, -62.9289, 8615.68, 29828.3, 4961.7, 9
197, -62.9289, 8620.61, 38918, 5005.51, 9
198, -62.9289, 8636.6, 30231.7, 5021.76, 9
199, -62.9289, 8629.21, 28913.8, 5001.74, 9
200, -62.9289, 8645.8, 28519.7, 4916.47, 9
201, -62.9289, 8654.23, 32546.7, 4945.78, 9
202, -62.9289, 8659.65, 30196.5, 4971.82, 9
203, -62.9289, 8663.95, 27875.3, 5027.41, 9
204, -62.9289, 8656.87, 27870.5, 5003.46, 9
205, -62.9289, 8662.07, 28914.5, 4969.22, 9
206, -62.9289, 8667.95, 28870.1, 5044.09, 9
207, -62.9289, 8672.27, 28696.7, 5109.66, 9
208, -62.9289, 8679.62, 31517.6, 5188.09, 9
209, -62.9289, 8686.69, 31602.2, 5271.17, 9
210, -62.9289, 8692.64, 30478.5, 5226.86, 9
211, -62.9289, 8705.37, 29075.9, 5258, 9
212, -62.9289, 8714.19, 33673.5, 5347.18, 9
213, -62.9289, 8712.7, 31996.7, 5249.53, 9
214, -62.9289, 8703.38, 31555.8, 5223.79, 9
215, -62.9289, 8696.99, 31619.1, 5162.4, 9
216, -62.9289, 8683.09, 30409.9, 5067.79, 9
217, -62.9289, 8696.95, 30322.5, 5125.63, 9
218, -62.9289, 8698.8, 30047.4, 5071.63, 9
219, -62.9289, 8696.17, 28153.4, 5038.64, 9
220, -62.9289, 8687.21, 27898.4, 5034.5, 9
221, -62.9289, 8709.16, 30223.1, 5107.96, 9
222, -62.9289, 8704.9, 33754.3, 5119.71, 9
223, -62.9289, 8712.19, 29719.4, 5122.32, 9
224, -62.9289, 8701.08, 32352.7, 5191.29, 9
225, -62.9289, 8698.89, 31346.4, 5146.5, 9
226, -62.9289, 8693.67, 28806.3, 5123.85, 9
227, -62.9289, 8704.31, 31900.9, 5201.24, 9
228, -62.9289, 8701.06, 28923.9, 5122.17, 9
229, -62.9289, 8692.45, 33909.9, 5166.26, 9
230, -62.9289, 8701.51, 33799.9, 5155.57, 9
231, -62.9289, 8707.6, 32654, 5155.9, 9
232, -62.9289, 8722.01, 32121, 5189.19, 9
233, -62.9289, 8728.4, 31699.7, 5216.46, 9
234, -62.9289, 8719.81, 31852.7, 5189.01, 9
235, -62.9289, 8704.84, 30868, 5178.88, 9
236, -62.9289, 8715.7, 31721.3, 5192.73, 9
237, -62.9289, 8748.21, 36289.8, 5196.27, 9
238, -62.9289, 8755.68, 31457.2, 5180.46, 9
239, -62.9289, 8746.94, 30750.5, 5182.35, 9
240, -62.9289, 8761.65, 29116.1, 5131.21, 9
241, -62.9289, 8774.13, 31443.8, 5157.17, 9
242, -62.9289, 8771.17, 32944.3, 5142.86, 9
243, -62.9289, 8786.29, 31427.3, 5096.46, 9
244, -62.9289, 8800.35, 34409.2, 5067.43, 9
245, -62.9289, 8800, 31407.5, 5086.94, 9
246, -62.9289, 8802.54, 31298.2, 5230.5, 9
247, -62.9289, 8808.62, 30387.7, 5249.04, 9
248, -62.9289, 8796.61, 29058.2, 5240.48, 9
249, -62.9289, 8796.49, 29537.4, 5228.2, 9
0, 79.8931, 7525.68, 23267.3, 3724.5, 10
1, 79.8931, 7530.33, 21738.4, 3710.47, 10
2, 79.8931, 7565.68, 22339.5, 3751.24, 10
3, 79.8931, 7575.41, 23708.6, 3777.63, 10
4, 79.8931, 7579.94, 22119.1, 3796.06, 10
5, 79.8931, 7611.35, 21812, 3833.21, 10
6, 79.8931, 7615.87, 21847.9, 3787.05, 10
7, 79.8931, 7652.77, 21992.1, 3798.62, 10
8, 79.8931, 7669.92, 21992.1, 3797.62, 10
9, 79.8931, 7678.54, 24912.2, 3891.04, 10
10, 79.8931, 7687.93, 22556.3, 3907.5, 10
11, 79.8931, 7690.6, 23165, 3909.36, 10
12, 79.8931, 7701.59, 23861.2, 3924.91, 10
13, 79.8931, 7721.47, 23606.7, 4031.19, 10
14, 79.8931, 7721.45, 23580.3, 4069.5, 10
15, 79.8931, 7709.68, 23636.8, 4022.16, 10
16, 79.8931, 7702.59, 23499.6, 4003.65, 10
17, 79.8931, 7709.06, 22286.6, 4004.75, 10
18, 65.6752, 7702.02, 24388.4, 4012.12, 10
19, 65.6752, 7701.37, 24261.1, 4100.3, 10
20, 65.6752, 7708.42, 23244.3, 4053.55, 10
21, 65.6752, 7707.5, 23216.9, 4054.01, 10
22, 65.6752, 7718.15, 23414.2, 4081.59, 10
23, 65.6752, 7730.83, 22302.3, 4025.84, 10
24, 65.6752, 7737.54, 24983, 4067.22, 10
25, 65.6752, 7751.9, 24993.3, 4058.31, 10
26, 65.6752, 7757.87, 27675, 4054.29, 10
27, 65.6752, 7763.54, 25672.7, 4107.47, 10
28, 65.6752, 7765.39, 24269.3, 4115.48, 10
29, 65.6752, 7760.96, 24247.3, 4111.93, 10
30, 65.6752, 7790.54, 24240.9, 4178.74, 10
31, 65.6752, 7813.64, 24360.7, 4177.59, 10
32, 65.6752, 7809.25, 23907.7, 4242.62, 10
33, 65.6752, 7812.01, 24512.8, 4241.3, 10
34, 65.6752, 7826.43, 26477.1, 4262.18, 10
35, 65.6752, 7843.53, 24156.7, 4219.41, 10
36, 65.6752, 7854.19, 24768.8, 4184.87, 10
37, 65.6752, 7856.74, 23624.7, 4182.33, 10
38, 65.6752, 7862.74, 24244.9, 4241.84, 10
39, 65.6752, 7869.36, 26438.3, 4241.63, 10
40, 65.6752, 7892.76, 25060.4, 4181.33, 10
41, 65.6752, 7901.9, 25055.6, 4197.58, 10
42, 65.6752, 7924.51, 23994.4, 4183.16, 10
43, 65.6752, 7932.63, 24529.6, 4209.89, 10
44, 65.6752, 7939.57, 22603.7, 4242.03, 10
45, 65.6752, 7958.86, 23262.4, 4258.97, 10
46, 65.6752, 7954.96, 23473.6, 4209.4, 10
47, 65.6752, 7969.96, 26259.1, 4232.64, 10
48, 65.6752, 7993.68, 25082.7, 4269.74, 10
49, 65.6752, 8001.05, 29606.5, 4268.41, 10
50, 65.6752, 8005.53, 25150.2, 4211.07, 10
51, 65.6752, 8037.44, 23186.8, 4196.17, 10
52, 65.6752, 8028.11, 23492.6, 4200.49, 10
53, 65.6752, 8036.22, 24639.4, 4223.23, 10
54, 65.6752, 8037.51, 23488.1, 4219.97, 10
55, 65.6752, 8044.71, 23818.3, 4329.48, 10
56, 65.6752, 8068.08, 25410.2, 4374.92, 10
57, 65.6752, 8072.15, 24932, 4328.59, 10
58, 65.6752, 8088.3, 27206.8, 4418.2, 10
59, 46.504, 8097.24, 24682.3, 4429.82, 10
60, 46.504, 8093.4, 24855.2, 4442.08, 10
61, 43.3799, 8111.47, 23377.1, 4415.81, 10
62, 43.3799, 8123.34, 23908.3, 4411.05, 10
63, 43.3799, 8143.8, 24871.2, 4418.66, 10
64, 43.3799, 8130.83, 27351.3, 4448, 10
65, 43.3799, 8150.69, 28732.7, 4476.97, 10
66, 43.3799, 8159.97, 25083.7, 4451.04, 10
67, 43.3799, 8181.89, 26489.2, 4467.55, 10
68, 43.3799, 8203.68, 26452.8, 4442.31, 10
69, 43.3799, 8197.54, 27183.5, 4388.8, 10
70, 43.3799, 8216.41, 27305.5, 4395.93, 10
71, 43.3799, 8221.64, 27305.9, 4390.58, 10
72, 43.3799, 8235.41, 27085.5, 4440.12, 10
73, 43.3799, 8250.47, 26590.3, 4413.53, 10
74, 43.3799, 8256.19, 26187.3, 4421.71, 10
75, 43.3799, 8274.21, 25586.6, 4457.43, 10
76, 43.3799, 8272.17, 26172.2, 4476.24, 10
77, 43.3799, 8272.44, 24601.5, 4444.75, 10
78, 43.3799, 8270.99, 24430.9, 4447.96, 10
79, 43.3799, 8295.47, 26429.4, 4520.33, 10
80, 38.4375, 8299.47, 24902.4, 4523.48, 10
81, 38.4375, 8332.55, 29347, 4585.09, 10
82, 38.4375, 8318.56, 38649.4, 4635.9, 10
83, 38.4375, 8320.28, 35130.1, 4630.28, 10
84, 38.4375, 8304.52, 28344.7, 4639.1, 10
85, 38.4375, 8302.44, 27342.6, 4590.55, 10
86, 38.4375, 8320.36, 30112.4, 4651.12, 10
87, 38.4375, 8334.36, 28237.6, 4666.11, 10
88, 38.4375, 8343.35, 30393.3, 4689.58, 10
89, 38.4375, 8365.08, 30383.4, 4774.87, 10
90, 38.4375, 8373.97, 30372.3, 4780.01, 10
91, 38.4375, 8373.02, 27753.4, 4756.6, 10
92, 38.4375, 8379.77, 27016.8, 4705.49, 10
93, 38.4375, 8379.55, 26966, 4673.84, 10
94, 38.4375, 8391.03, 28320.8, 4640.52, 10
95, 38.4375, 8396.56, 26699.7, 4644.52, 10
96, 38.4375, 8399.28, 26737.6, 4573.22, 10
97, 38.4375, 8409.7, 26703.2, 4627.59, 10
98, 38.4375, 8425.43, 26752.1, 4685.09, 10
99, 38.4375, 8438.56, 28153.9, 4750.08, 10
100, 38.4375, 8451.97, 28104.7, 4754.07, 10
101, 38.4375, 8463.71, 26938, 4752.21, 10
102, 38.4375, 8472.7, 26931.7, 4737.85, 10
103, 38.4375, 8463.71, 26634.7, 4784.64, 10
104, 38.4375, 8461.64, 30780.4, 4838.1, 10
105, 38.4375, 8469.3, 27880.7, 4866.9, 10
106, 38.4375, 8482.23, 26353.4, 4834.08, 10
107, 38.4375, 8489.41, 28952.8, 4799.25, 10
108, 38.4375, 8508.02, 26973.1, 4867.68, 10
109, 38.4375, 8512.81, 27024.1, 4854.03, 10
110, 38.4375, 8531.51, 27145, 4867.28, 10
111, 38.4375, 8528.36, 26313.9, 4768.75, 10
112, 38.4375, 8536.71, 28233.8, 4891.03, 10
113, 38.4375, 8547.76, 28190.4, 4832.94, 10
114, 38.4375, 8553.32, 26171.6, 4819.87, 10
115, 38.4375, 8557.82, 28154.1, 4853.97, 10
116, 38.4375, 8559.81, 29441.1, 4826.35, 10
117, 38.4375, 8571.87, 28870.6, 4945.32, 10
118, 38.4375, 8584.38, 28143.7, 4986.37, 10
119, 38.4375, 8607.72, 30390.9, 4936.56, 10
120, 38.4375, 8625.69, 28918.5, 5015.95, 10
121, 38.4375, 8636.71, 28918.5, 5063.34, 10
122, 38.4375, 8652.05, 28734.9, 4980.29, 10
123, 38.4375, 8645.93, 28990.1, 4940.83, 10
124, 38.4375, 8640.52, 28915.5, 4968.01, 10
125, 38.4375, 8643.27, 28921, 4917.89, 10
126, 38.4375, 8642.69, 30890.8, 4927.88, 10
127, 38.4375, 8635.18, 31958.4, 5025.91, 10
128, 38.4375, 8653.47, 29298.4, 5000.83, 10
129, 38.4375, 8651.82, 27977.5, 4973.08, 10
130, 38.4375, 8656.86, 29743.9, 4977.46, 10
131, 38.4375, 8657.2, 28602.3, 5048.04, 10
132, 38.4375, 8660.6, 28548.2, 5026.99, 10
133, 38.4375, 8667.13, 33729.7, 5056.37, 10
134, 38.4375, 8680.67, 32014.4, 5046.52, 10
135, 38.4375, 8677.82, 29966.2, 5081.44, 10
136, 38.4375, 8702.81, 31620.8, 5164.73, 10
137, 38.4375, 8698.47, 31174.6, 5210.07, 10
138, 38.4375, 8698.32, 33453.5, 5220.68, 10
139, 38.4375, 8699.15, 33703.5, 5188.79, 10
140, 38.4375, 8711.27, 34397.4, 5138.3, 10
141, 38.4375, 8700.38, 31807.1, 5081.63, 10
142, 38.4375, 8697.7, 31094.1, 5083.03, 10
143, 38.4375, 8699.91, 31166.3, 5065.76, 10
144, 38.4375, 8706.7, 31630, 5119.84, 10
145, 38.4375, 8716.99, 30577.4, 5105.16, 10
146, 38.4375, 8727.87, 30577.4, 5044.12, 10
147, 38.4375, 8735.76, 29914.5, 5043.76, 10
148, 38.4375, 8732.14, 27950.4, 4989.98, 10
149, 38.4375, 8736.31, 29024.1, 4982.53, 10
150, 38.4375, 8745.92, 28025.1, 5041.45, 10
151, 38.4375, 8740.88, 30514.2, 5053.71, 10
152, 38.4375, 8757.31, 30385.7, 5097.54, 10
153, 38.4375, 8758.07, 30371.6, 5101.74, 10
154, 38.4375, 8770.17, 31014.3, 5146.46, 10
155, 38.4375, 8774.33, 28510.4, 5080.3, 10
156, 38.4375, 8775.03, 28464.2, 5133.37, 10
157, 38.4375, 8788.09, 33651.8, 5152.32, 10
158, 38.4375, 8798.23, 30445.1, 5147, 10
159, 38.4375, 8797.66, 31551, 5108.93, 10
160, 38.4375, 8796.61, 31854.1, 5149.32, 10
161, 38.4375, 8804.62, 30098.9, 5070.65, 10
162, 38.4375, 8800.93, 36583.9, 5075, 10
163, 38.4375, 8822.13, 28952.4, 5071.89, 10
164, 31.5696, 8843.19, 27330, 5103.98, 10
165, 31.5696, 8861.36, 29695, 5178.98, 10
166, 31.5696, 8892.1, 29728.7, 5248.53, 10
167, 31.5696, 8905.99, 29798.3, 5283.69, 10
168, 31.5696, 8925.04, 29739, 5305.64, 10
169, 31.5696, 8937.18, 31544.9, 5290.64, 10
170, 31.5696, 8925.81, 31747.8, 5293.8, 10
171, 31.5696, 8926.94, 31598.1, 5272.81, 10
172, 31.5696, 8914.5, 29079.1, 5249.93, 10
173, 31.5696, 8915.77, 28304, 5224.02, 10
174, 31.5696, 8925.54, 31904.8, 5252.98, 10
175, 31.5696, 8935.02, 36794, 5204.75, 10
176, 31.5696, 8957.1, 31553.1, 5255.33, 10
177, 31.5696, 8939.54, 30862.7, 5252.46, 10
178, 31.5696, 8940.3, 29480.1, 5182.38, 10
179, 31.5696, 8943.86, 28247.2, 5157.04, 10
180, 31.5696, 8947.36, 31353, 5200.89, 10
181, 31.5696, 8949.06, 30944.7, 5260.16, 10
182, 31.5696, 8960.1, 31013, 5229.46, 10
183, 31.5696, 8951.62, 31384.1, 5262.57, 10
184, 31.5696, 8960.45, 32031.4, 5352.39, 10
185, 31.5696, 8967.4, 33248.6, 5369.69, 10
186, 31.5696, 8966.07, 32860.9, 5365, 10
187, 31.5696, 8977.25, 31976.7, 5359.92, 10
188, 31.5696, 8963.41, 31412.4, 5363.88, 10
189, 31.5696, 8967.27, 30198.1, 5369.35, 10
190, 31.5696, 8958.47, 30023, 5303.26, 10
191, 31.5696, 8954.03, 29659.9, 5321.29, 10
192, 31.5696, 8952.17, 29659.9, 5293.18, 10
193, 31.5696, 8963.49, 34727.9, 5243.87, 10
194, 31.5696, 8978.61, 33086.3, 5233.42, 10
195, 31.5696, 8972.12, 30636.4, 5243.94, 10
196, 31.5696, 8980.98, 28789.8, 5322.07, 10
197, 31.5696, 8983.64, 29082.1, 5380.35, 10
198, 31.5696, 8991.31, 30206.7, 5422.79, 10
199, 31.5696, 8996.54, 30660.4, 5461.1, 10
200, 31.5696, 8992.54, 30927.7, 5381.02, 10
201, 31.5696, 9002.33, 31060.8, 5411.87, 10
202, 31.5696, 8999.02, 31060.8, 5323.35, 10
203, 31.5696, 9004.56, 30867.8, 5401.55, 10
204, 31.5696, 9016.32, 30867.8, 5368.61, 10
205, 31.5696, 9044.77, 31623, 5419.73, 10
206, 31.5696, 9053.52, 31150.7, 5526.65, 10
207, 31.5696, 9055.25, 33433.8, 5487.7, 10
208, 31.5696, 9046.79, 31439.2, 5486.6, 10
209, 11.8174, 9043.18, 33228.2, 5431.48, 10
210, 11.8174, 9042.37, 36154.8, 5442.46, 10
211, 11.8174, 9048.98, 33556, 5446.28, 10
212, -30.6015, 9036.65, 33470.2, 5328.65, 10
213, -30.6015, 9020.71, 30624.6, 5311.95, 10
214, -30.6015, 9025.25, 34022.4, 5378.79, 10
215, -30.6015, 9018.54, 33081.5, 5410.29, 10
216, -30.6015, 9031.87, 33947, 5368.41, 10
217, -30.6015, 9047.79, 29321.5, 5463.82, 10
218, -30.6015, 9037.64, 29309.2, 5484.41, 10
219, -35.7531, 9042.89, 28814.4, 5475.81, 10
220, -35.7531, 9049.06, 33981.3, 5413.13, 10
221, -35.7531, 9040.39, 32116.5, 5408.64, 10
222, -35.7531, 9061.54, 32095.2, 5437.2, 10
223, -35.7531, 9059.63, 33987.4, 5519.28, 10
224, -35.7531, 9047.25, 33918.5, 5529.5, 10
225, -35.7531, 9056.02, 32050.2, 5428.13, 10
226, -35.7531, 9073.93, 32050.2, 5455.77, 10
227, -35.7531, 9082.12, 32232.5, 5526.29, 10
228, -35.7531, 9067.31, 32911.2, 5384.43, 10
229, -35.7531, 9079.56, 30920.6, 5353.08, 10
230, -35.7531, 9069.47, 32222.1, 5322.14, 10
231, -35.7531, 9092.65, 30976.4, 5351.17, 10
232, -35.7531, 9114.35, 34663.9, 5332.55, 10
233, -35.7531, 9120.2, 32812.9, 5339.45, 10
234, -35.7531, 9115.95, 32866.6, 5235.01, 10
235, -35.7531, 9122.09, 32871.5, 5314.77, 10
236, -35.7531, 9113.11, 34941.6, 5391.93, 10
237, -35.7531, 9100.52, 35118.6, 5408.26, 10
238, -35.7531, 9106.35, 34738.4, 5431.33, 10
239, -35.7531, 9110.7, 33686.1, 5452.16, 10
240, -35.7531, 9104.13, 33034.5, 5398.53, 10
241, -35.7531, 9107.58, 32944.6, 5422.94, 10
242, -35.7531, 9124.15, 31978.4, 5356.31, 10
243, -35.7531, 9129.32, 31573.2, 5425.2, 10
244, -35.7531, 9131.06, 31573, 5327.13, 10
245, -35.7531, 9147.21, 31655.3, 5314.58, 10
246, -35.7531, 9145.29, 32268.8, 5320.95, 10
247, -35.7531, 9156.25, 30217.6, 5257.57, 10
248, -35.7531, 9146.48, 30379.7, 5178.68, 10
249, -35.7531, 9146.38, 30111.2, 5200.37, 10
0, 79.8931, 7570.64, 20351.7, 3649.42, 11
1, 79.8931, 7573.81, 22063.8, 3695.91, 11
2, 79.8931, 7590.16, 21416.2, 3738.27, 11
3, 79.8931, 7616.87, 21240.4, 3719.99, 11
4, 79.8931, 7628.09, 21991.3, 3778.17, 11
5, 72.9853, 7637.99, 21851.5, 3837.33, 11
6, 72.9853, 7667.78, 21288.9, 3821.47, 11
7, 72.9853, 7670.22, 20999.9, 3828.91, 11
8, 72.9853, 7696.91, 22541.5, 3862.2, 11
9, 72.9853, 7720.25, 22496.8, 3908.36, 11
10, 72.9853, 7720.45, 26051.8, 3959.53, 11
11, 72.9853, 7722.53, 25639.2, 3960.75, 11
12, 72.9853, 7723.01, 23760.4, 3939.05, 11
13, 72.9853, 7732.92, 24140.4, 4018.06, 11
14, 72.9853, 7734.72, 23198.5, 4069.91, 11
15, 72.9853, 7726.91, 23211, 4064.08, 11
16, 72.9853, 7722.25, 23229.2, 3996.25, 11
17, 72.9853, 7726.66, 23707.2, 3995.84, 11
18, 72.9853, 7746.4, 23429.1, 4007.94, 11
19, 72.9853, 7750.96, 22660.9, 3987.11, 11
20, 72.9853, 7757.74, 21998.6, 3925.33, 11
21, 72.9853, 7737.17, 23429.4, 3917.16, 11
22, 72.9853, 7733.74, 23562.5, 3888.24, 11
23, 72.9853, 7747.61, 23926.7, 3918.89, 11
24, 72.9853, 7752.38, 23030, 3917.54, 11
25, 72.9853, 7773.26, 23126.4, 3968.73, 11
26, 72.9853, 7776.51, 23097.9, 3966.32, 11
27, 72.9853, 7764.06, 23865, 3942.43, 11
28, 72.9853, 7764.35, 25841.6, 3937.24, 11
29, 72.9853, 7771.26, 25254.3, 3938.03, 11
30, 58.3063, 7784.08, 24090, 3918.13, 11
31, 58.3063, 7814.46, 24812.7, 3948.48, 11
32, 58.3063, 7831.9, 24585.8, 4044.11, 11
33, 58.3063, 7850.36, 24528.8, 4089.85, 11
34, 58.3063, 7845.52, 24640.8, 4141.12, 11
35, 58.3063, 7844.27, 24175.4, 4117.52, 11
36, 58.3063, 7850.43, 25459.8, 4098.75, 11
37, 58.3063, 7868.66, 24125.5, 3982.66, 11
38, 58.3063, 7886.12, 25429.7, 4007.43, 11
39, 58.3063, 7880.32, 22789.4, 4076.04, 11
40, 58.3063, 7881.48, 24567.3, 4064.56, 11
41, 58.3063, 7892.41, 24958.7, 4073.3, 11
42, 58.3063, 7909.56, 22352.9, 4066.9, 11
43, 58.3063, 7923.25, 24984.7, 4064.49, 11
44, 58.3063, 7922.25, 24873.9, 4104.39, 11
45, 58.3063, 7935.92, 24465.9, 4181.6, 11
46, 58.3063, 7948.54, 24365.9, 4179, 11
47, 58.3063, 7952.4, 23455.4, 4138.06, 11
48, 58.3063, 7957.87, 26246.7, 4211.41, 11
49, 58.3063, 7954.19, 25003.2, 4157.76, 11
50, 58.3063, 7947.27, 23188.7, 4195.22, 11
51, 58.3063, 7974.23, 23188.7, 4200.01, 11
52, 58.3063, 7980.45, 23864.4, 4195.95, 11
53, 58.3063, 7993.63, 24209.2, 4177.66, 11
54, 58.3063, 8006.88, 23252, 4184.56, 11
55, 58.3063, 8024.09, 23377.1, 4246, 11
56, 58.3063, 8011.44, 26938.9, 4330.68, 11
57, 17.0078, 7996.6, 25501.8, 4308.01, 11
58, 17.0078, 7996.71, 24642.5, 4255.85, 11
59, 17.0078, 8013.87, 25125.4, 4168.38, 11
60, 17.0078, 8009.44, 24541.5, 4224.32, 11
61, 17.0078, 8005.71, 23927.2, 4218.56, 11
62, 17.0078, 8018.39, 24097.6, 4181.01, 11
63, 17.0078, 8015.5, 24569.3, 4204.75, 11
64, 17.0078, 8040.71, 24781.6, 4277.03, 11
65, 17.0078, 8040.32, 24496.1, 4256.5, 11
66, 17.0078, 8057.58, 23500.5, 4334.91, 11
67, 17.0078, 8053.82, 23343.8, 4310.56, 11
68, 17.0078, 8057.5, 23166.3, 4309.38, 11
69, 17.0078, 8066.98, 23967.4, 4296.81, 11
70, 17.0078, 8078.86, 28025.1, 4237.45, 11
71, 17.0078, 8073.36, 27601.5, 4290.38, 11
72, 17.0078, 8077.31, 25463.9, 4290.67, 11
73, 17.0078, 8092.82, 25819.4, 4361.05, 11
74, 17.0078, 8099.62, 26650.3, 4402.54, 11
75, 17.0078, 8110.91, 27684.9, 4326.8, 11
76, 17.0078, 8119.08, 26412.9, 4365.75, 11
77, 17.0078, 8140.26, 26496.3, 4467.98, 11
78, 17.0078, 8150.37, 26515.5, 4443.33, 11
79, 17.0078, 8158.28, 28067.2, 4470.9, 11
80, 6.19181, 8178.17, 27955.8, 4496.33, 11
81, 6.19181, 8195.39, 26572.4, 4537.19, 11
82, 6.19181, 8210.88, 27017.8, 4597.31, 11
83, 6.19181, 8216.65, 30324.7, 4576.68, 11
84, 6.19181, 8207.33, 26496.7, 4646.8, 11
85, 6.19181, 8207.98, 26213.1, 4528.08, 11
86, 6.19181, 8219.78, 26262.8, 4536.91, 11
87, 6.19181, 8221.41, 26582, 4530.18, 11
88, 6.19181, 8240.23, 26622.7, 4468.86, 11
89, 6.19181, 8252.07, 27899.1, 4520.15, 11
90, 6.19181, 8260.52, 27979.1, 4618.13, 11
91, 6.19181, 8257.61, 27969.3, 4611.47, 11
92, 6.19181, 8253.27, 26563.5, 4594.85, 11
93, 6.19181, 8289.1, 30639.8, 4655.25, 11
94, 6.19181, 8288.74, 30045.6, 4693.32, 11
95, 6.19181, 8298.98, 26036.3, 4690.29, 11
96, 6.19181, 8294.03, 36888.6, 4722.71, 11
97, 6.19181, 8287.33, 26841.8, 4687.86, 11
98, 6.19181, 8306.12, 27575, 4750.9, 11
99, 6.19181, 8310.18, 27184.9, 4689.96, 11
100, 6.19181, 8322.42, 30780.9, 4705.95, 11
101, 6.19181, 8344.81, 30242.6, 4718.42, 11
102, 6.19181, 8356.73, 30398.4, 4827.13, 11
103, 6.19181, 8357.97, 30028.3, 4843.34, 11
104, 6.19181, 8366.36, 29557, 4799.3, 11
105, 6.19181, 8382.07, 29749, 4807.54, 11
106, 6.19181, 8373.12, 29134.1, 4793.24, 11
107, 6.19181, 8372.46, 29698.4, 4873.6, 11
108, 6.19181, 8392.72, 30777.1, 4866.68, 11
109, 6.19181, 8399.4, 29185, 4911.92, 11
