gen, min, avg, max, std, exp_number
53, 718.695, 3084.56, 31994.6, 4300.53, 12
54, 718.695, 3130.43, 31856.2, 4413.23, 12
55, 718.695, 3153.75, 40287.8, 4519.07, 12
56, 718.695, 3185.91, 31901.2, 4545.63, 12
57, 718.695, 3200.07, 31747.6, 4554.53, 12
58, 718.695, 3239.81, 47803.1, 4732.92, 12
59, 718.695, 3318.02, 47405.4, 4907, 12
60, 718.695, 3334.89, 39892.3, 4848.35, 12
61, 718.695, 3376.5, 37695.1, 4816.77, 12
62, 718.695, 3487.46, 37705.9, 4965.59, 12
63, 718.695, 3612.49, 47954.1, 5400.3, 12
64, 718.695, 3657.04, 49474.2, 5441.13, 12
65, 718.695, 3750.63, 49250.5, 5538.51, 12
66, 718.695, 3812.31, 46502, 5677.85, 12
67, 718.695, 3860.48, 46382.1, 5727.77, 12
68, 705.191, 3883.86, 61924.1, 5838.64, 12
69, 705.191, 3875.83, 44840, 5654.15, 12
70, 705.191, 3987.5, 70936.3, 6058.3, 12
71, 705.191, 3979.62, 46356.2, 5977.48, 12
72, 705.191, 4036.1, 46364.9, 6076.74, 12
73, 705.191, 4107.11, 46364.9, 6211, 12
74, 705.191, 4142.33, 57594.2, 6330.46, 12
75, 705.191, 4219.52, 57599.2, 6471.03, 12
76, 705.191, 4277.14, 57744.2, 6482.83, 12
77, 705.191, 4297.5, 48155.7, 6484.07, 12
78, 705.191, 4364.31, 61455.4, 6537.54, 12
79, 705.191, 4479.41, 48732.3, 6658.62, 12
80, 705.191, 4555.08, 50221.7, 6730.12, 12
81, 705.191, 4565.58, 49545.3, 6669.01, 12
82, 705.191, 4603.46, 45961.2, 6752.34, 12
83, 705.191, 4724.91, 67105.3, 7052.48, 12
84, 705.191, 4878.79, 78751.3, 7458.62, 12
85, 705.191, 4904.58, 67082.7, 7437.73, 12
86, 705.191, 4961.12, 79363, 7670.64, 12
87, 705.191, 4982.42, 63469.1, 7502.75, 12
88, 705.191, 5079.1, 74585.6, 7678.5, 12
89, 705.191, 5148.95, 74603.4, 7744.84, 12
90, 705.191, 5282, 74504.7, 7906.19, 12
91, 705.191, 5344.38, 74416.6, 8120.28, 12
92, 705.191, 5418.95, 74528.6, 8236.24, 12
93, 705.191, 5436.34, 65262.7, 8141.06, 12
94, 705.191, 5479.66, 63226.3, 8215.36, 12
95, 705.191, 5527.27, 58656.1, 8356.88, 12
96, 705.191, 5550.68, 58676.6, 8366.79, 12
97, 705.191, 5608.81, 58610.6, 8475.39, 12
98, 705.191, 5675.26, 68999, 8887.17, 12
99, 705.191, 5734.42, 58742.8, 8740.87, 12
100, 705.191, 5798.62, 58693.5, 8693.08, 12
101, 705.191, 5905.86, 58715.2, 8768.9, 12
102, 705.191, 5948.97, 58137.9, 8766.86, 12
103, 705.191, 6129.06, 63205, 9062.36, 12
104, 705.191, 6324.08, 81705.3, 9504.16, 12
105, 705.191, 6311.01, 77083.1, 9429.1, 12
106, 705.191, 6435.07, 92875.2, 9777.5, 12
107, 705.191, 6477.64, 79357.4, 9952.3, 12
108, 705.191, 6546.21, 102679, 10116.8, 12
109, 705.191, 6564.73, 77801.2, 10187.5, 12
110, 705.191, 6758.69, 94961.6, 10622.9, 12
111, 705.191, 6851.49, 95096.3, 10875.8, 12
112, 705.191, 6895.5, 92117.3, 10928.3, 12
113, 705.191, 7006.55, 91614.2, 10955.1, 12
114, 705.191, 7012.59, 79584.3, 10561.8, 12
115, 705.191, 7048.01, 81528.5, 10625.4, 12
116, 705.191, 7141.76, 88229.8, 10924.4, 12
117, 705.191, 7210.36, 79675.7, 10913.1, 12
118, 705.191, 7230.41, 79826.1, 10733.5, 12
119, 705.191, 7444.58, 222539, 12211.7, 12
120, 705.191, 7470.5, 129016, 11445.4, 12
121, 705.191, 7601.98, 91931, 11705.3, 12
122, 705.191, 7639.26, 80936.2, 11721.9, 12
123, 705.191, 7748.19, 95854.7, 11982.8, 12
124, 705.191, 7768.11, 83471.8, 11927, 12
125, 705.191, 7814.22, 80966, 11935.2, 12
126, 705.191, 7891.21, 79057.4, 11739.8, 12
127, 705.191, 7995.87, 84356.7, 11969.9, 12
128, 705.191, 8158.1, 104415, 12403.1, 12
129, 705.191, 8199, 104415, 12490.8, 12
130, 705.191, 8264.17, 88558.2, 12354.4, 12
131, 705.191, 8435.31, 96471.2, 12671.8, 12
132, 705.191, 8552.04, 98526, 12744.3, 12
133, 705.191, 8585.77, 103224, 12755.8, 12
134, 705.191, 8604.39, 103105, 12760.8, 12
135, 705.191, 8700.89, 103204, 12861.2, 12
136, 705.191, 8666.01, 88331.1, 12558.9, 12
137, 705.191, 8758.97, 88502.1, 12496.9, 12
138, 705.191, 8906.76, 88702.8, 12740.2, 12
139, 705.191, 9009.2, 82185.3, 12804.9, 12
140, 705.191, 9182.1, 118368, 13358.2, 12
141, 705.191, 9123.26, 83744.2, 13010.9, 12
142, 705.191, 9206.6, 83744.2, 12945.9, 12
143, 705.191, 9430.61, 91932.6, 13328.5, 12
144, 705.191, 9499.99, 89309.8, 13391.1, 12
145, 705.191, 9622.01, 92517.6, 13602.7, 12
146, 705.191, 9688.18, 92492.7, 13731.6, 12
147, 705.191, 9837.49, 92761.8, 13867.8, 12
148, 705.191, 9911.48, 132211, 14365.5, 12
149, 705.191, 10051.7, 132202, 14552.1, 12
150, 705.191, 10143.1, 99556.7, 14515.6, 12
151, 705.191, 10244.1, 99500.7, 14573.5, 12
152, 705.191, 10317.2, 99537.8, 14771.6, 12
153, 705.191, 10454.4, 91265.1, 14749.8, 12
154, 705.191, 10607.2, 97320.8, 15037, 12
155, 705.191, 10796, 97320.8, 15547.6, 12
156, 705.191, 10774.6, 96030.7, 15210.8, 12
157, 705.191, 10916.5, 94900.1, 15396, 12
158, 705.191, 11002.9, 103907, 15666.8, 12
159, 705.191, 11152.1, 104024, 15890.1, 12
160, 705.191, 11297.4, 98509.5, 15606.6, 12
161, 705.191, 11372.1, 94843.3, 15673.2, 12
162, 705.191, 11566, 106457, 16141.6, 12
163, 705.191, 11736.1, 106438, 16558.3, 12
164, 705.191, 11817.9, 98229.8, 16443.2, 12
165, 705.191, 11892.9, 113161, 16598.4, 12
166, 705.191, 11957.8, 113277, 16696.1, 12
167, 705.191, 12003.2, 113242, 16594.4, 12
168, 705.191, 12103.8, 110386, 17027.4, 12
169, 705.191, 12079.3, 114698, 17009.6, 12
170, 705.191, 12309.3, 115743, 17401.6, 12
171, 705.191, 12287.3, 111681, 17094.4, 12
172, 705.191, 12341.4, 111744, 17092.3, 12
173, 705.191, 12455.5, 110410, 17240.5, 12
174, 705.191, 12565.1, 107393, 17298.2, 12
175, 705.191, 12578.6, 109361, 17170.8, 12
176, 705.191, 12644.4, 107524, 17300.3, 12
177, 705.191, 12822.4, 106911, 17358.6, 12
178, 705.191, 12968.2, 142273, 18084, 12
179, 705.191, 13108.9, 138929, 18030.7, 12
180, 705.191, 13080.4, 120497, 17817.3, 12
181, 705.191, 13210.7, 118935, 18073.9, 12
182, 705.191, 13255.5, 134802, 18279.5, 12
183, 705.191, 13345.6, 127145, 18340.3, 12
184, 705.191, 13384, 127148, 18458.2, 12
185, 705.191, 13538.4, 119054, 18609.1, 12
186, 705.191, 13732.8, 116072, 18895.3, 12
187, 705.191, 13827.5, 116030, 18905.6, 12
188, 705.191, 14058.5, 113766, 19222.3, 12
189, 705.191, 14283.9, 120097, 19539.7, 12
190, 705.191, 14360.4, 140722, 19759.5, 12
191, 705.191, 14381.6, 134204, 19675.5, 12
192, 705.191, 14600.1, 134133, 20235.5, 12
193, 705.191, 14645.9, 147937, 20308.4, 12
194, 705.191, 14847.3, 147998, 20557.1, 12
195, 705.191, 14833.1, 124658, 20114.4, 12
196, 705.191, 14821.7, 166938, 20324.1, 12
197, 705.191, 14981.7, 129904, 20203.3, 12
198, 705.191, 15282.8, 150132, 21081.9, 12
199, 705.191, 15450.5, 132926, 21134.4, 12
200, 705.191, 15473.1, 132951, 21016.8, 12
201, 705.191, 15635.4, 132478, 21152.9, 12
202, 705.191, 15893.6, 142758, 21590.1, 12
203, 705.191, 15982.9, 167441, 21710.3, 12
204, 705.191, 16263, 165616, 22098.3, 12
205, 705.191, 16243.6, 142618, 21705.3, 12
206, 705.191, 16462.6, 142618, 21658.3, 12
207, 705.191, 16649.5, 125539, 21804.1, 12
208, 705.191, 16834.2, 125490, 21754.2, 12
209, 705.191, 16961.3, 144946, 22001.4, 12
210, 705.191, 17086.9, 150699, 22103.7, 12
211, 705.191, 17258.5, 144937, 22264.3, 12
212, 705.191, 17364.7, 144858, 22348.4, 12
213, 705.191, 17497.8, 134654, 22098.5, 12
214, 705.191, 17693, 128382, 22324.5, 12
215, 705.191, 18018.6, 154781, 22721.5, 12
216, 705.191, 18164.2, 140345, 22939.7, 12
217, 705.191, 18276.2, 140286, 23051.4, 12
218, 705.191, 18480.6, 138253, 23231.1, 12
219, 705.191, 18539, 138122, 23457.1, 12
220, 705.191, 18577, 138255, 23259.2, 12
221, 705.191, 18606.1, 150604, 23389.7, 12
222, 705.191, 18755.8, 150598, 23433, 12
223, 705.191, 18955.4, 134125, 23724.4, 12
224, 705.191, 19023.8, 195880, 24220.9, 12
225, 705.191, 19064.1, 163695, 23891.4, 12
226, 705.191, 19170.5, 140331, 24002, 12
227, 705.191, 19253.2, 139371, 23712.6, 12
228, 705.191, 19616.7, 235722, 24897.6, 12
229, 705.191, 19526.9, 197576, 24698.5, 12
230, 705.191, 19615, 194216, 24499.3, 12
231, 705.191, 19850.5, 157904, 24718.8, 12
232, 705.191, 20011.6, 167760, 24868.3, 12
233, 705.191, 20180.7, 160465, 24991.2, 12
234, 705.191, 20304.3, 206706, 25094, 12
235, 705.191, 20395.7, 154738, 25060.9, 12
236, 705.191, 20462.5, 149151, 25082.9, 12
237, 705.191, 20559.1, 151098, 25204.5, 12
238, 705.191, 20724.8, 138996, 25335, 12
239, 705.191, 20688.5, 146978, 25089.2, 12
240, 705.191, 20768, 148173, 25268.2, 12
241, 705.191, 20846.5, 148288, 25136.7, 12
242, 705.191, 21068.8, 182065, 25932.2, 12
243, 705.191, 21303.1, 151634, 26132.8, 12
244, 705.191, 21393.4, 159426, 26493.7, 12
245, 705.191, 21429.6, 166336, 26831.5, 12
246, 705.191, 21575.9, 176920, 26984.7, 12
247, 705.191, 21611.4, 176878, 26128.3, 12
248, 705.191, 21682.5, 170433, 26471.5, 12
249, 705.191, 21956.8, 227223, 27300, 12
0, 718.695, 1447.98, 11190.3, 410.747, 13
1, 718.695, 1457.71, 9775.36, 390.457, 13
2, 718.695, 1473.27, 10099.6, 481.557, 13
3, 718.695, 1479.82, 10094.1, 500.624, 13
4, 718.695, 1547.57, 29238.5, 1218.83, 13
5, 718.695, 1567.82, 22043.1, 1195.32, 13
6, 718.695, 1580.72, 20822, 1171.44, 13
7, 718.695, 1579.38, 16867.2, 1042.68, 13
8, 718.695, 1599.97, 16963, 1078.3, 13
9, 718.695, 1640.43, 23603.3, 1332.45, 13
10, 718.695, 1674.41, 23653.4, 1465.24, 13
11, 718.695, 1729.99, 34200.6, 1773.29, 13
12, 718.695, 1796.97, 42535.9, 2117.11, 13
13, 718.695, 1815.64, 35796.7, 2094.64, 13
14, 718.695, 1838.02, 34392.7, 2028.22, 13
15, 718.695, 1869.55, 34554.9, 2091, 13
16, 718.695, 1884.79, 24758.7, 2076.56, 13
17, 718.695, 1897.15, 24758.7, 2105.47, 13
18, 718.695, 1907.87, 24694.2, 2125.49, 13
19, 718.695, 1945.95, 29367.7, 2300.26, 13
20, 718.695, 2001.68, 29245.2, 2417.43, 13
21, 718.695, 2037.76, 29241.7, 2488.13, 13
22, 718.695, 2067.48, 23920.1, 2492.18, 13
23, 718.695, 2124.95, 26464.8, 2661.92, 13
24, 718.695, 2145.23, 24054.6, 2647.61, 13
25, 718.695, 2165.05, 23514.3, 2633.69, 13
26, 718.695, 2188.36, 30093, 2718.93, 13
27, 718.695, 2257.39, 30104, 2912.95, 13
28, 718.695, 2301.76, 30045.6, 2990.9, 13
29, 718.695, 2370.19, 30144.1, 3167.83, 13
30, 718.695, 2378.62, 27644.6, 3148.83, 13
31, 718.695, 2482.17, 35063.6, 3488.47, 13
32, 718.695, 2493.6, 35063.6, 3491.25, 13
33, 718.695, 2521.66, 34096, 3510.83, 13
34, 718.695, 2604.76, 42307.3, 3838.47, 13
35, 718.695, 2626.21, 42283.9, 3864.44, 13
36, 718.695, 2674.21, 38963.3, 3861.9, 13
37, 718.695, 2657.39, 34292, 3813.48, 13
38, 718.695, 2699.37, 32132.2, 3861.4, 13
39, 718.695, 2728.82, 31209, 3915.88, 13
40, 718.695, 2773.77, 38433.5, 4032.91, 13
41, 718.695, 2837.42, 38405.7, 4138.68, 13
42, 718.695, 2824.25, 36784, 4056.2, 13
43, 718.695, 2907.76, 37229.4, 4239.49, 13
44, 718.695, 2988.92, 45197.5, 4418.55, 13
45, 718.695, 3005.5, 36628.7, 4323.56, 13
46, 718.695, 3035.68, 36458.8, 4340.53, 13
47, 718.695, 3052.38, 39546.5, 4321.71, 13
48, 718.695, 3111.72, 31427.3, 4312.68, 13
49, 718.695, 3145.88, 31167.6, 4288.65, 13
50, 718.695, 3190.76, 36518.8, 4409.9, 13
51, 718.695, 3239.07, 31914.9, 4530.21, 13
52, 718.695, 3256.5, 33932.1, 4557.73, 13
53, 718.695, 3323.21, 31176.7, 4591.53, 13
54, 718.695, 3374.32, 42326.6, 4824.77, 13
55, 718.695, 3429.58, 48798.3, 5003.35, 13
56, 718.695, 3418.37, 41310.2, 5013.42, 13
57, 718.695, 3479.54, 48988, 5097.98, 13
58, 718.695, 3495.72, 40061.4, 4977.86, 13
59, 718.695, 3503.35, 34996.6, 4960.04, 13
60, 718.695, 3567.78, 52583.5, 5132, 13
61, 718.695, 3631.01, 52625.8, 5344.27, 13
62, 718.695, 3763.28, 55995.9, 5787.01, 13
63, 718.695, 3806.71, 49888, 5854.62, 13
64, 718.695, 3874.96, 49771.7, 5866.92, 13
65, 718.695, 3906.13, 49934.8, 5960.23, 13
66, 718.695, 4003.13, 49876.4, 6186.84, 13
67, 718.695, 4007.41, 49876.4, 6169.78, 13
68, 718.695, 4092.21, 48809.5, 6390.06, 13
69, 718.695, 4130.48, 48689.7, 6396.55, 13
70, 718.695, 4181.09, 48855.1, 6503.87, 13
71, 718.695, 4237.32, 47905, 6527.39, 13
72, 718.695, 4307.04, 68505.9, 6807.49, 13
73, 718.695, 4303.62, 62313.8, 6704.46, 13
74, 718.695, 4419.61, 51921.7, 6709.04, 13
75, 718.695, 4489.27, 68015, 6918.45, 13
76, 718.695, 4617.68, 68030.9, 7246.75, 13
77, 718.695, 4704.47, 67948.1, 7479.68, 13
78, 718.695, 4719.95, 67882.6, 7353.63, 13
79, 718.695, 4809.74, 60596.2, 7369.84, 13
80, 718.695, 4846.27, 59240.6, 7404.73, 13
81, 718.695, 4899.54, 49978.1, 7375.05, 13
82, 718.695, 4949.1, 48397.1, 7526.69, 13
83, 718.695, 5077.39, 71478.5, 7960.35, 13
84, 718.695, 5279.3, 71432, 8618.29, 13
85, 718.695, 5398.59, 69891.3, 8984.01, 13
86, 718.695, 5470.43, 69785.4, 9092.69, 13
87, 718.695, 5480.34, 70462.4, 9094.88, 13
88, 718.695, 5512.28, 67768.5, 9002.69, 13
89, 718.695, 5715.66, 74254.5, 9306.65, 13
90, 718.695, 5813.21, 74116.2, 9334.17, 13
91, 718.695, 5928.82, 74116.2, 9437.92, 13
92, 718.695, 5975.98, 66028.9, 9336.54, 13
93, 718.695, 5950.66, 64288.8, 9223.1, 13
94, 718.695, 5992.9, 74447.7, 9192.59, 13
95, 718.695, 6047.87, 75809.5, 9302.54, 13
96, 718.695, 6175.95, 75761.6, 9568.49, 13
97, 718.695, 6193.87, 81552.5, 9662.69, 13
98, 718.695, 6299.13, 136382, 10094.4, 13
99, 718.695, 6344.19, 99710, 9833.39, 13
100, 718.695, 6390.22, 78093.1, 9812.62, 13
101, 718.695, 6501.19, 77968.3, 9979.88, 13
102, 718.695, 6575.22, 75781.9, 10028.4, 13
103, 718.695, 6645.82, 75931.6, 9916.17, 13
104, 718.695, 6765.07, 69240.5, 10202.1, 13
105, 718.695, 6955.59, 83815.7, 10712.1, 13
106, 718.695, 7052.82, 83889.6, 10776.1, 13
107, 718.695, 7079.7, 84691.7, 10709.5, 13
108, 718.695, 7260.09, 154289, 11387.9, 13
109, 718.695, 7202.66, 87353.4, 10876.8, 13
110, 718.695, 7286.17, 83715.4, 11012.3, 13
111, 718.695, 7358.95, 69247, 10948.1, 13
112, 718.695, 7413.72, 66595.2, 11037.5, 13
113, 718.695, 7634, 67861.6, 11323.1, 13
114, 718.695, 7731.4, 75341.7, 11554.3, 13
115, 718.695, 7803.32, 75307, 11477.9, 13
116, 718.695, 7847.51, 75400.2, 11561.3, 13
117, 718.695, 7946.58, 77360.1, 11849.5, 13
118, 718.695, 8015.28, 77569.6, 12078.9, 13
119, 718.695, 8017.41, 75971.7, 11800.1, 13
120, 718.695, 8130.51, 73007, 11841.3, 13
121, 718.695, 8216.59, 69260.2, 11714.2, 13
122, 718.695, 8308.48, 69289.6, 11670.1, 13
123, 718.695, 8340.94, 78193.1, 11938.9, 13
124, 718.695, 8438.68, 76140.9, 12093.6, 13
125, 718.695, 8454.38, 76269.9, 12129, 13
126, 718.695, 8693.97, 95606.8, 12915.7, 13
127, 718.695, 8795.36, 87281.6, 12890.6, 13
128, 718.695, 8863.6, 94970.3, 13124, 13
129, 718.695, 8946.05, 93999.5, 13133.7, 13
130, 718.695, 9109.22, 97801.1, 13370.1, 13
131, 718.695, 9223.97, 97628.8, 13342.1, 13
132, 718.695, 9282.15, 88036.1, 13250.3, 13
133, 718.695, 9424.39, 90485.2, 13473.9, 13
134, 718.695, 9616.99, 102966, 13926.1, 13
135, 718.695, 9618.78, 90391, 13722.4, 13
136, 718.695, 9699.07, 90355.3, 13866, 13
137, 718.695, 9731.03, 95568.6, 13986.4, 13
138, 718.695, 9923.81, 95515.1, 14168.5, 13
139, 718.695, 10065.9, 92068.3, 14246.7, 13
140, 718.695, 10119.9, 85493.6, 14233.4, 13
141, 718.695, 10198.5, 86334.8, 14153.7, 13
142, 718.695, 10231.5, 91469.8, 14224.3, 13
143, 718.695, 10320.7, 89725, 14038.6, 13
144, 718.695, 10339.5, 89794.5, 13980.7, 13
145, 718.695, 10476.7, 89868, 14025, 13
146, 718.695, 10572, 102549, 14400.3, 13
147, 718.695, 10749.7, 97005.1, 14507.3, 13
148, 718.695, 10936.7, 90370.2, 14787.5, 13
149, 718.695, 10998.9, 89682.3, 14782.7, 13
150, 718.695, 11081.5, 89777.8, 14868.5, 13
151, 718.695, 11226.4, 105210, 15157.5, 13
152, 718.695, 11297.3, 105210, 15212.1, 13
153, 718.695, 11320.8, 90308.3, 15115.8, 13
154, 718.695, 11440.3, 89634.3, 15345.7, 13
155, 718.695, 11530.9, 126937, 15643.4, 13
156, 718.695, 11561.9, 96930.4, 15429.7, 13
157, 718.695, 11704.3, 109567, 15639.7, 13
158, 718.695, 11784.1, 109788, 15597.3, 13
159, 718.695, 11833.6, 103498, 15424.4, 13
160, 718.695, 12053.3, 114471, 16035, 13
161, 718.695, 12249.3, 103664, 16167.1, 13
162, 718.695, 12343.3, 109825, 16190.4, 13
163, 718.695, 12438.4, 101764, 16579.4, 13
164, 718.695, 12488.5, 119638, 16948.6, 13
165, 718.695, 12676.8, 113257, 16856, 13
166, 718.695, 12838.3, 119345, 16900, 13
167, 718.695, 12866.5, 107200, 16880.4, 13
168, 718.695, 12977.5, 98924.4, 16783.6, 13
169, 718.695, 13100.6, 99635, 16801.8, 13
170, 718.695, 13222.5, 100433, 17150.7, 13
171, 718.695, 13296.7, 118643, 17295.5, 13
172, 718.695, 13471.8, 102362, 17678.6, 13
173, 718.695, 13571.9, 107361, 17915.3, 13
174, 718.695, 13679.5, 107340, 17832.4, 13
175, 718.695, 13744.1, 131351, 18249.3, 13
176, 718.695, 13745.2, 110774, 18052, 13
177, 718.695, 13879.5, 107345, 18041.3, 13
178, 718.695, 14116.8, 107365, 18468.1, 13
179, 718.695, 14316.3, 121134, 19195.3, 13
180, 718.695, 14385.4, 116644, 19096.6, 13
181, 718.695, 14534.9, 116749, 19013.3, 13
182, 718.695, 14638.6, 116271, 19263.7, 13
183, 718.695, 14850.1, 183597, 19636.7, 13
184, 718.695, 14919.5, 145750, 19628.4, 13
185, 718.695, 14898.5, 124275, 19426, 13
186, 718.695, 15049.7, 113883, 19634.7, 13
187, 718.695, 15078.5, 113883, 19414.2, 13
188, 718.695, 15156, 114056, 19506.2, 13
189, 718.695, 15261.1, 113896, 19646.7, 13
190, 718.695, 15325, 112871, 19744.1, 13
191, 718.695, 15367.9, 112857, 19677.8, 13
192, 718.695, 15355.7, 111907, 19815.2, 13
193, 718.695, 15452.3, 111423, 19890.2, 13
194, 718.695, 15479.3, 110666, 19839.1, 13
195, 718.695, 15506.9, 110665, 19418.5, 13
196, 718.695, 15791.7, 115342, 20015.5, 13
197, 718.695, 15947.9, 137798, 20248.6, 13
198, 718.695, 16032.4, 125207, 20359.2, 13
199, 718.695, 16088.5, 127657, 20608.9, 13
200, 718.695, 16394.7, 171059, 21238.3, 13
201, 718.695, 16427.1, 154844, 21038.8, 13
202, 718.695, 16476.5, 146522, 21140.5, 13
203, 718.695, 16537.2, 134742, 20854.5, 13
204, 718.695, 16611.2, 122602, 20964.2, 13
205, 718.695, 16670.3, 114480, 20720.6, 13
206, 718.695, 16640.8, 122434, 20786.2, 13
207, 718.695, 16812.7, 122434, 20681.2, 13
208, 718.695, 16918.3, 151898, 21065.4, 13
209, 718.695, 16902.8, 151929, 20984.3, 13
210, 718.695, 17009.2, 140607, 20998.9, 13
211, 718.695, 17121.2, 134185, 20812.9, 13
212, 718.695, 17270.6, 132378, 21282.4, 13
213, 718.695, 17454, 132378, 21370.7, 13
214, 718.695, 17537, 160430, 21776.1, 13
215, 718.695, 17569.4, 132286, 21518.4, 13
216, 718.695, 17632.5, 131606, 21595.9, 13
217, 718.695, 17741.4, 135903, 22284.6, 13
218, 718.695, 17800.2, 136016, 22142.7, 13
219, 718.695, 17869.4, 128600, 22115.7, 13
220, 718.695, 17936.2, 134719, 22444.8, 13
221, 718.695, 18151, 164391, 22978.1, 13
222, 718.695, 18286.3, 135228, 23030.7, 13
223, 718.695, 18290.5, 135216, 22962.2, 13
224, 718.695, 18490.8, 152058, 23143.2, 13
225, 718.695, 18598.6, 152016, 23062.1, 13
226, 718.695, 18726.6, 150908, 23558.5, 13
227, 718.695, 18816.8, 150908, 23958.6, 13
228, 718.695, 19091.3, 148501, 24366.8, 13
229, 718.695, 19167.6, 148349, 24426.7, 13
230, 718.695, 19289.5, 148483, 24216.6, 13
231, 718.695, 19287.2, 148447, 24131.8, 13
232, 718.695, 19402.5, 149243, 24293.9, 13
233, 718.695, 19493.3, 149291, 24477.3, 13
234, 718.695, 19519, 144164, 24331.2, 13
235, 718.695, 19609, 148437, 24004.6, 13
236, 718.695, 19712.7, 150160, 23576.2, 13
237, 718.695, 19666.3, 137311, 23570.2, 13
238, 718.695, 19880.1, 136172, 23625.8, 13
239, 718.695, 20072.7, 172655, 24226.9, 13
240, 718.695, 20285.8, 172780, 24668.5, 13
241, 718.695, 20350.2, 151848, 24413.3, 13
242, 718.695, 20449.3, 151584, 24699.5, 13
243, 718.695, 20519.4, 151568, 24452.1, 13
244, 718.695, 20593, 154682, 25026.2, 13
245, 718.695, 20731.8, 157953, 25229, 13
246, 718.695, 20797.6, 158015, 24924.9, 13
247, 718.695, 20814, 178410, 24635.1, 13
248, 718.695, 20785.6, 174397, 24180.3, 13
249, 718.695, 20761.3, 152802, 23884.7, 13
0, 718.695, 1432.6, 6063.28, 214.747, 14
1, 718.695, 1461.97, 10508.6, 470.666, 14
2, 718.695, 1473.36, 10170.6, 511.954, 14
3, 718.695, 1484.2, 11002.8, 570.497, 14
4, 718.695, 1522.59, 22021.8, 865.413, 14
5, 718.695, 1545.84, 17801.8, 950.58, 14
6, 718.695, 1562.01, 17905.1, 996.9, 14
7, 718.695, 1593.58, 20178.9, 1189.53, 14
8, 718.695, 1623.16, 20203.3, 1281.37, 14
9, 718.695, 1668.66, 19878.6, 1398.98, 14
10, 718.695, 1694.49, 19878.6, 1482.16, 14
11, 718.695, 1705.26, 18262.9, 1446.04, 14
12, 718.695, 1758.18, 41867.8, 1803.76, 14
13, 718.695, 1774.27, 18354.2, 1645.4, 14
14, 718.695, 1785.56, 17688.7, 1621.47, 14
15, 718.695, 1817.87, 17937.6, 1725.82, 14
16, 718.695, 1850.14, 33562.7, 1918.95, 14
17, 718.695, 1868.31, 18865.2, 1844.79, 14
18, 718.695, 1883.67, 20230, 1873.28, 14
19, 718.695, 1916.23, 26315.4, 2019.58, 14
20, 718.695, 1975.39, 35991, 2269.34, 14
21, 718.695, 2040.13, 44132.7, 2654.91, 14
22, 718.695, 2064.61, 35803.2, 2547.77, 14
23, 718.695, 2085.43, 26388, 2497.02, 14
24, 718.695, 2083.11, 26308, 2445.15, 14
25, 718.695, 2105.25, 26430.4, 2492.89, 14
26, 718.695, 2149.09, 24781.3, 2536.67, 14
27, 718.695, 2148.78, 21668.5, 2506.99, 14
28, 718.695, 2159.84, 26287.8, 2558.9, 14
29, 718.695, 2201.8, 23185.9, 2613.28, 14
30, 709.371, 2256.35, 30629.7, 2842.58, 14
31, 709.371, 2304.33, 40002, 3021.27, 14
32, 709.371, 2351.8, 39182, 3161.4, 14
33, 709.371, 2378.08, 39156.9, 3200.23, 14
34, 709.371, 2397.53, 39129.4, 3268.72, 14
35, 709.371, 2400.57, 33342.4, 3118.81, 14
36, 709.371, 2460.87, 34096.8, 3310.4, 14
37, 709.371, 2493.94, 34295.6, 3383.9, 14
38, 709.371, 2556.62, 34775.7, 3521.14, 14
39, 709.371, 2579.14, 49042.4, 3686.13, 14
40, 709.371, 2625.27, 49028.1, 3816.91, 14
41, 709.371, 2620.14, 41416.9, 3659.87, 14
42, 709.371, 2632.3, 46136.7, 3677.52, 14
43, 709.371, 2681.16, 33271.6, 3664.81, 14
44, 709.371, 2711.52, 43197.4, 3757.65, 14
45, 709.371, 2736.55, 43249.6, 3827.71, 14
46, 709.371, 2805.58, 43249.6, 4000.38, 14
47, 709.371, 2825.1, 43311.3, 3960.67, 14
48, 709.371, 2853.66, 38026.4, 3920.99, 14
49, 709.371, 2893.79, 41290.8, 4008.61, 14
50, 709.371, 2911.66, 37860, 3996.68, 14
51, 709.371, 2957.36, 38039.2, 4040.49, 14
52, 709.371, 2974.35, 32129, 3975.84, 14
53, 709.371, 3011.3, 43065, 4091.51, 14
54, 709.371, 3057.86, 46958.8, 4325.82, 14
55, 709.371, 3123.29, 42940.4, 4440.99, 14
56, 709.371, 3198.26, 42867.8, 4557.36, 14
57, 709.371, 3208.31, 35166, 4487.64, 14
58, 709.371, 3217.01, 35168.2, 4464.09, 14
59, 709.371, 3288.72, 35167.8, 4514.49, 14
60, 709.371, 3329.34, 38807.5, 4599.7, 14
61, 709.371, 3381.63, 38736.4, 4605.56, 14
62, 709.371, 3440.75, 35430.5, 4636.89, 14
63, 709.371, 3447.11, 33769.1, 4572.01, 14
64, 709.371, 3573.41, 46060.8, 5021.63, 14
65, 709.371, 3645.85, 56173.2, 5339.18, 14
66, 709.371, 3671.85, 46024.1, 5306.89, 14
67, 709.371, 3705.95, 45987.9, 5282.04, 14
68, 709.371, 3870.23, 69327.7, 5765.49, 14
69, 709.371, 3929.96, 46980.8, 5886.19, 14
70, 709.371, 3934.01, 46559, 5841.98, 14
71, 709.371, 3994.21, 56275.5, 6037.28, 14
72, 709.371, 4147.21, 56228.4, 6418.3, 14
