gen, min, avg, max, std, exp_number
111, 906875, 4.0786e+07, 1.33636e+08, 1.99921e+07, 23
112, 906875, 4.06954e+07, 1.40236e+08, 2.05465e+07, 23
113, 906875, 4.06738e+07, 1.36807e+08, 2.00843e+07, 23
114, 906875, 4.05366e+07, 1.15371e+08, 1.98598e+07, 23
115, 906875, 4.0494e+07, 1.20967e+08, 1.96889e+07, 23
116, 906875, 4.05747e+07, 1.27069e+08, 1.98131e+07, 23
117, 906875, 4.08364e+07, 1.19109e+08, 1.96057e+07, 23
118, 906875, 4.08743e+07, 1.17242e+08, 2.02014e+07, 23
119, 906875, 4.06504e+07, 1.26677e+08, 2.02854e+07, 23
120, 906875, 4.07524e+07, 1.16622e+08, 2.03654e+07, 23
121, 906875, 4.08565e+07, 1.1715e+08, 2.06536e+07, 23
122, 906875, 4.07955e+07, 1.27076e+08, 2.06086e+07, 23
123, 906875, 4.10014e+07, 1.30526e+08, 2.08927e+07, 23
124, 906875, 4.08566e+07, 1.29527e+08, 2.07369e+07, 23
125, 906875, 4.0543e+07, 1.22111e+08, 2.03942e+07, 23
126, 906875, 4.04841e+07, 1.17335e+08, 2.04915e+07, 23
127, 906875, 4.03239e+07, 1.39545e+08, 2.04411e+07, 23
128, 847676, 4.06955e+07, 1.35131e+08, 2.06416e+07, 23
129, 847676, 4.04242e+07, 1.42821e+08, 2.03673e+07, 23
130, 847676, 4.02348e+07, 1.28366e+08, 2.0001e+07, 23
131, 847676, 4.03951e+07, 1.24127e+08, 2.01898e+07, 23
132, 847676, 4.03286e+07, 1.3896e+08, 2.04498e+07, 23
133, 847676, 4.02644e+07, 1.22573e+08, 2.02735e+07, 23
134, 847676, 4.02225e+07, 1.28412e+08, 1.98823e+07, 23
135, 847676, 4.02368e+07, 1.28401e+08, 2.01183e+07, 23
136, 847676, 4.04142e+07, 1.30601e+08, 2.04579e+07, 23
137, 846473, 3.99852e+07, 1.31059e+08, 1.9988e+07, 23
138, 846473, 3.94938e+07, 1.58062e+08, 1.998e+07, 23
139, 846473, 3.94631e+07, 1.36987e+08, 1.96141e+07, 23
140, 846473, 3.95204e+07, 1.20928e+08, 1.96751e+07, 23
141, 846473, 3.95242e+07, 1.16207e+08, 1.97653e+07, 23
142, 846473, 3.95921e+07, 1.2863e+08, 2.02779e+07, 23
143, 846473, 3.96911e+07, 1.42531e+08, 2.02396e+07, 23
144, 846473, 3.95955e+07, 1.31878e+08, 2.00947e+07, 23
145, 846473, 3.91675e+07, 1.08051e+08, 1.97368e+07, 23
146, 846473, 3.96155e+07, 1.34296e+08, 2.03399e+07, 23
147, 846473, 3.95981e+07, 1.1065e+08, 2.00346e+07, 23
148, 846473, 3.95458e+07, 1.2615e+08, 2.01987e+07, 23
149, 846473, 3.99279e+07, 1.25323e+08, 2.05079e+07, 23
150, 846473, 3.97446e+07, 1.28579e+08, 2.01886e+07, 23
151, 846473, 4.00963e+07, 1.32682e+08, 2.09952e+07, 23
152, 846473, 3.98511e+07, 1.45307e+08, 2.09401e+07, 23
153, 846473, 3.94126e+07, 1.34178e+08, 2.0577e+07, 23
154, 846473, 3.95569e+07, 1.54604e+08, 2.03702e+07, 23
155, 846473, 3.97832e+07, 1.33044e+08, 2.0322e+07, 23
156, 846473, 3.97733e+07, 1.25786e+08, 2.04945e+07, 23
157, 846473, 3.96145e+07, 1.28911e+08, 2.03155e+07, 23
158, 846473, 3.98546e+07, 1.32231e+08, 2.04504e+07, 23
159, 846473, 3.96698e+07, 1.31513e+08, 2.04662e+07, 23
160, 846473, 3.94982e+07, 1.33638e+08, 2.05678e+07, 23
161, 846473, 3.93675e+07, 1.32586e+08, 2.07543e+07, 23
162, 846473, 3.95042e+07, 1.25558e+08, 2.03604e+07, 23
163, 846473, 3.93353e+07, 1.28992e+08, 2.01702e+07, 23
164, 846473, 3.95239e+07, 1.28992e+08, 2.01594e+07, 23
165, 846473, 3.93352e+07, 1.29732e+08, 1.99287e+07, 23
166, 846473, 3.95615e+07, 1.35846e+08, 2.02831e+07, 23
167, 846473, 3.94579e+07, 1.45364e+08, 2.00685e+07, 23
168, 816946, 3.94419e+07, 1.24223e+08, 2.00125e+07, 23
169, 816946, 3.95332e+07, 1.32101e+08, 2.01667e+07, 23
170, 816946, 3.93504e+07, 1.21746e+08, 1.98666e+07, 23
171, 816946, 3.91186e+07, 1.23027e+08, 2.00019e+07, 23
172, 816946, 3.9206e+07, 1.27268e+08, 2.01487e+07, 23
173, 816946, 3.93768e+07, 1.25697e+08, 2.01498e+07, 23
174, 816946, 3.94332e+07, 1.30626e+08, 2.02102e+07, 23
175, 816946, 3.92476e+07, 1.36956e+08, 2.02891e+07, 23
176, 816946, 3.92518e+07, 1.28207e+08, 2.02342e+07, 23
177, 816946, 3.93299e+07, 1.3074e+08, 2.0186e+07, 23
178, 816946, 3.91298e+07, 1.26761e+08, 1.99446e+07, 23
179, 816946, 3.92765e+07, 1.19623e+08, 2.00058e+07, 23
180, 816946, 3.92946e+07, 1.24138e+08, 1.98203e+07, 23
181, 816946, 3.89429e+07, 1.26244e+08, 1.97133e+07, 23
182, 816946, 3.87629e+07, 1.14404e+08, 1.93285e+07, 23
183, 816946, 3.87692e+07, 1.17927e+08, 1.9669e+07, 23
184, 816946, 3.87048e+07, 1.16052e+08, 1.96193e+07, 23
185, 816946, 3.86439e+07, 1.25737e+08, 1.9287e+07, 23
186, 816946, 3.85779e+07, 1.10932e+08, 1.92877e+07, 23
187, 816946, 3.84189e+07, 1.27988e+08, 1.96529e+07, 23
188, 816946, 3.83593e+07, 1.32236e+08, 1.95419e+07, 23
189, 816946, 3.85831e+07, 1.31595e+08, 1.99525e+07, 23
190, 685520, 3.88033e+07, 1.43693e+08, 2.00828e+07, 23
191, 685520, 3.88523e+07, 1.47342e+08, 2.0569e+07, 23
192, 685520, 3.87437e+07, 1.47951e+08, 1.98773e+07, 23
193, 685520, 3.86243e+07, 1.51225e+08, 1.94237e+07, 23
194, 685520, 3.85115e+07, 1.51225e+08, 1.95863e+07, 23
195, 685520, 3.8523e+07, 1.28868e+08, 1.96378e+07, 23
196, 685520, 3.87568e+07, 1.20495e+08, 1.94777e+07, 23
197, 685520, 3.89341e+07, 1.30818e+08, 2.02375e+07, 23
198, 685520, 3.88863e+07, 1.30818e+08, 2.03112e+07, 23
199, 685520, 3.89029e+07, 1.25454e+08, 2.05177e+07, 23
200, 685520, 3.89668e+07, 1.21278e+08, 2.0787e+07, 23
201, 660640, 3.8709e+07, 1.22305e+08, 2.07215e+07, 23
202, 660640, 3.87162e+07, 1.25644e+08, 2.02218e+07, 23
203, 660640, 3.8729e+07, 1.37975e+08, 2.03416e+07, 23
204, 660640, 3.85409e+07, 1.26428e+08, 2.03142e+07, 23
205, 660640, 3.85565e+07, 1.17002e+08, 2.03665e+07, 23
206, 660640, 3.84509e+07, 1.25472e+08, 1.97305e+07, 23
207, 660640, 3.87237e+07, 1.13547e+08, 2.03174e+07, 23
208, 660640, 3.89619e+07, 1.3073e+08, 2.0739e+07, 23
209, 660640, 3.87744e+07, 1.46617e+08, 2.04273e+07, 23
210, 660640, 3.88724e+07, 1.43496e+08, 2.03515e+07, 23
211, 660640, 3.88889e+07, 1.27643e+08, 2.04356e+07, 23
212, 660640, 3.90778e+07, 1.34492e+08, 2.00032e+07, 23
213, 660640, 3.9077e+07, 1.16477e+08, 1.97218e+07, 23
214, 660640, 3.89718e+07, 1.22417e+08, 2.01313e+07, 23
215, 660640, 3.90428e+07, 1.49173e+08, 2.02796e+07, 23
216, 660640, 3.87852e+07, 1.50077e+08, 2.04619e+07, 23
217, 660640, 3.85603e+07, 1.4652e+08, 2.05931e+07, 23
218, 660640, 3.87862e+07, 1.31826e+08, 2.07528e+07, 23
219, 660640, 3.89791e+07, 1.3384e+08, 2.05135e+07, 23
220, 660640, 3.90084e+07, 1.42436e+08, 2.06522e+07, 23
221, 660640, 3.90798e+07, 1.20993e+08, 2.07028e+07, 23
222, 660640, 3.90924e+07, 1.56562e+08, 2.1256e+07, 23
223, 660640, 3.92758e+07, 1.42759e+08, 2.14943e+07, 23
224, 660640, 3.94745e+07, 1.29988e+08, 2.18203e+07, 23
225, 660640, 3.89934e+07, 1.1693e+08, 2.06471e+07, 23
226, 660640, 3.87645e+07, 1.1693e+08, 2.00947e+07, 23
227, 660640, 3.8611e+07, 1.19616e+08, 1.99971e+07, 23
228, 660640, 3.86249e+07, 1.18716e+08, 2.01422e+07, 23
229, 660640, 3.84634e+07, 1.21571e+08, 1.99818e+07, 23
230, 660640, 3.84358e+07, 1.20791e+08, 2.00804e+07, 23
231, 660640, 3.83e+07, 1.3527e+08, 2.00799e+07, 23
232, 660640, 3.86814e+07, 1.27188e+08, 2.0574e+07, 23
233, 660640, 3.89578e+07, 1.2749e+08, 2.07873e+07, 23
234, 660640, 3.88426e+07, 1.33625e+08, 2.09416e+07, 23
235, 445197, 3.87061e+07, 1.47083e+08, 2.14284e+07, 23
236, 445197, 3.87344e+07, 1.25783e+08, 2.10995e+07, 23
237, 445197, 3.85047e+07, 1.31155e+08, 2.08097e+07, 23
238, 445197, 3.863e+07, 1.4372e+08, 2.07593e+07, 23
239, 445197, 3.89325e+07, 1.44454e+08, 2.0926e+07, 23
240, 445197, 3.87199e+07, 1.51652e+08, 2.07597e+07, 23
241, 445197, 3.86833e+07, 1.35348e+08, 2.04489e+07, 23
242, 445197, 3.8745e+07, 1.27719e+08, 2.01369e+07, 23
243, 445197, 3.85032e+07, 1.48679e+08, 2.04289e+07, 23
244, 445197, 3.85926e+07, 1.19921e+08, 2.02278e+07, 23
245, 445197, 3.83992e+07, 1.22843e+08, 1.98291e+07, 23
246, 445197, 3.84677e+07, 1.45337e+08, 2.03017e+07, 23
247, 445197, 3.84091e+07, 1.45337e+08, 2.07046e+07, 23
248, 445197, 3.8245e+07, 1.30979e+08, 2.06772e+07, 23
249, 445197, 3.81543e+07, 1.16801e+08, 2.05425e+07, 23
0, 934176, 4.4723e+07, 1.29668e+08, 2.06499e+07, 24
1, 934176, 4.48164e+07, 1.25471e+08, 2.06771e+07, 24
2, 934176, 4.47376e+07, 1.22427e+08, 2.08205e+07, 24
3, 934176, 4.45081e+07, 1.16891e+08, 2.05903e+07, 24
4, 934176, 4.47533e+07, 1.24168e+08, 2.06342e+07, 24
5, 934176, 4.48248e+07, 1.28481e+08, 2.05504e+07, 24
6, 934176, 4.49277e+07, 1.41227e+08, 2.07875e+07, 24
7, 934176, 4.48267e+07, 1.29569e+08, 2.07705e+07, 24
8, 934176, 4.48257e+07, 1.63504e+08, 2.07769e+07, 24
9, 934176, 4.47769e+07, 1.51917e+08, 2.06564e+07, 24
10, 934176, 4.48812e+07, 1.36702e+08, 2.10393e+07, 24
11, 934176, 4.46073e+07, 1.22858e+08, 2.08814e+07, 24
12, 934176, 4.42845e+07, 1.46263e+08, 2.03245e+07, 24
13, 934176, 4.41128e+07, 1.20591e+08, 2.01963e+07, 24
14, 934176, 4.41339e+07, 1.3321e+08, 2.03416e+07, 24
15, 934176, 4.4197e+07, 1.39728e+08, 2.04874e+07, 24
16, 934176, 4.41088e+07, 1.446e+08, 2.0253e+07, 24
17, 934176, 4.41171e+07, 1.27178e+08, 2.0415e+07, 24
18, 934176, 4.42251e+07, 1.33772e+08, 2.06848e+07, 24
19, 934176, 4.41145e+07, 1.33772e+08, 2.08518e+07, 24
20, 934176, 4.39328e+07, 1.2292e+08, 2.05366e+07, 24
21, 924915, 4.39106e+07, 1.28101e+08, 2.04738e+07, 24
22, 924915, 4.38338e+07, 1.24814e+08, 2.02194e+07, 24
23, 924915, 4.38346e+07, 1.15916e+08, 2.00751e+07, 24
24, 924915, 4.38372e+07, 1.32685e+08, 2.00516e+07, 24
25, 924915, 4.38777e+07, 1.25383e+08, 1.99649e+07, 24
26, 924915, 4.35874e+07, 1.39155e+08, 1.99969e+07, 24
27, 924915, 4.36297e+07, 1.35954e+08, 1.99962e+07, 24
28, 924915, 4.35635e+07, 1.32744e+08, 2.0209e+07, 24
29, 924915, 4.36684e+07, 1.50249e+08, 2.02916e+07, 24
30, 924915, 4.35854e+07, 1.50382e+08, 1.98199e+07, 24
31, 924915, 4.35144e+07, 1.25224e+08, 1.97456e+07, 24
32, 924915, 4.33653e+07, 1.25224e+08, 1.97456e+07, 24
33, 924915, 4.33551e+07, 1.19145e+08, 2.00251e+07, 24
34, 924915, 4.32719e+07, 1.24465e+08, 2.01371e+07, 24
35, 924915, 4.32583e+07, 1.24465e+08, 1.98322e+07, 24
36, 924915, 4.31486e+07, 1.16823e+08, 2.00082e+07, 24
37, 924915, 4.33362e+07, 1.38539e+08, 2.00611e+07, 24
38, 924915, 4.31662e+07, 1.12507e+08, 2.01992e+07, 24
39, 924915, 4.3181e+07, 1.25366e+08, 2.05365e+07, 24
40, 924915, 4.32841e+07, 1.21587e+08, 2.01091e+07, 24
41, 924915, 4.30902e+07, 1.23889e+08, 2.0014e+07, 24
42, 924915, 4.31253e+07, 1.30147e+08, 2.04569e+07, 24
43, 924915, 4.31731e+07, 1.38372e+08, 2.04817e+07, 24
44, 924915, 4.3002e+07, 1.28186e+08, 2.06178e+07, 24
45, 924915, 4.29725e+07, 1.28186e+08, 2.02623e+07, 24
46, 924915, 4.28539e+07, 1.22016e+08, 2.02116e+07, 24
47, 924915, 4.32313e+07, 1.25514e+08, 2.08031e+07, 24
48, 924915, 4.33982e+07, 1.62565e+08, 2.11654e+07, 24
49, 924915, 4.32186e+07, 1.46984e+08, 2.08774e+07, 24
50, 924915, 4.30462e+07, 1.27908e+08, 2.05998e+07, 24
51, 924915, 4.2896e+07, 1.27908e+08, 2.02273e+07, 24
52, 924915, 4.28002e+07, 1.21909e+08, 2.01389e+07, 24
53, 924915, 4.25836e+07, 1.24868e+08, 1.99715e+07, 24
54, 924915, 4.27109e+07, 1.16513e+08, 2.00151e+07, 24
55, 924915, 4.28728e+07, 1.47325e+08, 2.06631e+07, 24
56, 924915, 4.31417e+07, 1.19214e+08, 2.08188e+07, 24
57, 924915, 4.29678e+07, 1.27962e+08, 2.10709e+07, 24
58, 924915, 4.30141e+07, 1.26301e+08, 2.12967e+07, 24
59, 924915, 4.28549e+07, 1.28786e+08, 2.08366e+07, 24
60, 924915, 4.303e+07, 1.41568e+08, 2.07572e+07, 24
61, 924915, 4.30289e+07, 1.35543e+08, 2.08711e+07, 24
62, 924915, 4.31639e+07, 1.33003e+08, 2.07362e+07, 24
63, 924915, 4.30925e+07, 1.26228e+08, 2.08537e+07, 24
64, 924915, 4.2706e+07, 1.14811e+08, 2.05554e+07, 24
65, 924915, 4.26478e+07, 1.29986e+08, 2.10664e+07, 24
66, 924915, 4.27209e+07, 1.31404e+08, 2.14961e+07, 24
67, 924915, 4.2813e+07, 1.2131e+08, 2.1543e+07, 24
68, 924915, 4.27228e+07, 1.38868e+08, 2.14825e+07, 24
69, 924915, 4.2684e+07, 1.26097e+08, 2.10955e+07, 24
70, 924915, 4.27092e+07, 1.42675e+08, 2.15428e+07, 24
71, 924915, 4.23172e+07, 1.34829e+08, 2.12752e+07, 24
72, 924915, 4.24099e+07, 1.30807e+08, 2.12084e+07, 24
73, 924915, 4.22393e+07, 1.33018e+08, 2.08271e+07, 24
74, 924915, 4.22912e+07, 1.3836e+08, 2.11859e+07, 24
75, 924915, 4.20941e+07, 1.22357e+08, 2.0867e+07, 24
76, 924915, 4.19263e+07, 1.32378e+08, 2.05983e+07, 24
77, 924915, 4.17887e+07, 1.27665e+08, 2.05995e+07, 24
78, 924915, 4.16213e+07, 1.13952e+08, 2.00061e+07, 24
79, 924915, 4.14145e+07, 1.17115e+08, 1.98767e+07, 24
80, 924915, 4.15415e+07, 1.2037e+08, 1.99545e+07, 24
81, 924915, 4.1634e+07, 1.54277e+08, 2.04184e+07, 24
82, 924915, 4.17058e+07, 1.46627e+08, 2.08935e+07, 24
83, 924915, 4.17532e+07, 1.42437e+08, 2.05895e+07, 24
84, 924915, 4.17945e+07, 1.42437e+08, 2.09022e+07, 24
85, 924915, 4.15983e+07, 1.38271e+08, 2.04349e+07, 24
86, 924915, 4.14793e+07, 1.31553e+08, 2.03506e+07, 24
87, 924915, 4.13673e+07, 1.12701e+08, 1.96501e+07, 24
88, 924915, 4.13573e+07, 1.14348e+08, 1.98244e+07, 24
89, 924915, 4.14496e+07, 1.23874e+08, 1.99817e+07, 24
90, 924915, 4.1585e+07, 1.29024e+08, 2.01773e+07, 24
91, 924915, 4.17716e+07, 1.32931e+08, 2.0368e+07, 24
92, 924915, 4.19833e+07, 1.25313e+08, 2.04005e+07, 24
93, 924915, 4.22923e+07, 1.37355e+08, 2.07116e+07, 24
94, 924915, 4.21639e+07, 1.6413e+08, 2.10624e+07, 24
95, 924915, 4.17775e+07, 1.34695e+08, 2.0775e+07, 24
96, 924915, 4.16333e+07, 1.44275e+08, 2.05433e+07, 24
97, 924915, 4.18865e+07, 1.46463e+08, 2.09386e+07, 24
98, 924915, 4.16864e+07, 1.40004e+08, 2.06321e+07, 24
99, 924915, 4.15059e+07, 1.31964e+08, 2.10716e+07, 24
100, 924915, 4.16261e+07, 1.30453e+08, 2.13762e+07, 24
101, 924915, 4.16599e+07, 1.33766e+08, 2.12354e+07, 24
102, 924915, 4.17878e+07, 1.45343e+08, 2.13791e+07, 24
103, 924915, 4.14227e+07, 1.4047e+08, 2.10914e+07, 24
104, 924915, 4.14753e+07, 1.50853e+08, 2.12142e+07, 24
105, 924915, 4.14329e+07, 1.36556e+08, 2.07291e+07, 24
106, 924915, 4.12177e+07, 1.33718e+08, 2.03445e+07, 24
107, 924915, 4.13739e+07, 1.38664e+08, 2.07268e+07, 24
108, 924915, 4.1281e+07, 1.28992e+08, 2.06416e+07, 24
109, 924915, 4.14043e+07, 1.33531e+08, 2.09462e+07, 24
110, 924915, 4.15891e+07, 1.30628e+08, 2.06854e+07, 24
111, 901236, 4.16781e+07, 1.37742e+08, 2.09191e+07, 24
112, 901236, 4.16837e+07, 1.37742e+08, 2.07182e+07, 24
113, 901236, 4.16462e+07, 1.38396e+08, 2.09818e+07, 24
114, 901236, 4.1536e+07, 1.41871e+08, 2.08342e+07, 24
115, 901236, 4.16114e+07, 1.51831e+08, 2.12267e+07, 24
116, 901236, 4.15039e+07, 1.31306e+08, 2.08203e+07, 24
117, 901236, 4.11546e+07, 1.45042e+08, 2.10472e+07, 24
118, 901236, 4.11727e+07, 1.48542e+08, 2.10569e+07, 24
119, 901236, 4.09874e+07, 1.46244e+08, 2.06602e+07, 24
120, 901236, 4.10818e+07, 1.40309e+08, 2.07561e+07, 24
121, 901236, 4.0701e+07, 1.4754e+08, 2.0368e+07, 24
122, 901236, 4.05229e+07, 1.31912e+08, 2.04489e+07, 24
123, 901236, 4.0257e+07, 1.15012e+08, 1.99722e+07, 24
124, 901236, 4.02246e+07, 1.37918e+08, 1.99556e+07, 24
125, 901236, 4.02621e+07, 1.22369e+08, 2.00449e+07, 24
126, 901236, 4.04066e+07, 1.25872e+08, 2.05043e+07, 24
127, 901236, 4.03808e+07, 1.38529e+08, 2.04408e+07, 24
128, 901236, 4.05694e+07, 1.38529e+08, 2.01911e+07, 24
129, 901236, 4.07167e+07, 1.26e+08, 2.02037e+07, 24
130, 901236, 4.06699e+07, 1.54981e+08, 2.04878e+07, 24
131, 901236, 4.05521e+07, 1.42271e+08, 2.03272e+07, 24
132, 901236, 4.05085e+07, 1.45456e+08, 2.01911e+07, 24
133, 901236, 4.05455e+07, 1.35495e+08, 2.02418e+07, 24
134, 901236, 4.05012e+07, 1.21509e+08, 2.01568e+07, 24
135, 901236, 4.0497e+07, 1.15198e+08, 1.98927e+07, 24
136, 901236, 4.05272e+07, 1.21825e+08, 2.01438e+07, 24
137, 901236, 4.04684e+07, 1.27712e+08, 2.03794e+07, 24
138, 901236, 4.0355e+07, 1.14944e+08, 2.0012e+07, 24
139, 901236, 4.01654e+07, 1.08625e+08, 1.98247e+07, 24
140, 901236, 3.99557e+07, 1.22207e+08, 1.97952e+07, 24
141, 901236, 3.98393e+07, 1.14179e+08, 1.98595e+07, 24
142, 901236, 3.98272e+07, 1.23844e+08, 2.00598e+07, 24
143, 901236, 4.00844e+07, 1.24443e+08, 2.01163e+07, 24
144, 901236, 3.99348e+07, 1.25557e+08, 2.02569e+07, 24
145, 901236, 3.98482e+07, 1.37146e+08, 2.04539e+07, 24
146, 901236, 3.96687e+07, 1.41354e+08, 2.03776e+07, 24
147, 901236, 4.00716e+07, 1.25042e+08, 2.04676e+07, 24
148, 901236, 3.98787e+07, 1.47063e+08, 2.03708e+07, 24
149, 901236, 3.98582e+07, 1.24088e+08, 2.03649e+07, 24
150, 901236, 4.00127e+07, 1.15066e+08, 2.04044e+07, 24
151, 901236, 4.00976e+07, 1.14546e+08, 2.00777e+07, 24
152, 901236, 4.00848e+07, 1.28402e+08, 2.03548e+07, 24
153, 901236, 4.01248e+07, 1.34905e+08, 2.05814e+07, 24
154, 901236, 3.98995e+07, 1.36785e+08, 2.04916e+07, 24
155, 901236, 3.97934e+07, 1.21148e+08, 2.02927e+07, 24
156, 901236, 3.95943e+07, 1.44135e+08, 2.02719e+07, 24
157, 901236, 3.98564e+07, 1.25972e+08, 2.06001e+07, 24
158, 901236, 3.97931e+07, 1.44118e+08, 2.07244e+07, 24
159, 901236, 3.97892e+07, 1.51813e+08, 2.09887e+07, 24
160, 901236, 3.98978e+07, 1.52232e+08, 2.07553e+07, 24
161, 901236, 3.968e+07, 1.32753e+08, 2.03609e+07, 24
162, 901236, 3.97048e+07, 1.23395e+08, 2.03082e+07, 24
163, 901236, 3.99205e+07, 1.23395e+08, 2.01462e+07, 24
164, 901236, 3.99867e+07, 1.28485e+08, 2.00843e+07, 24
165, 901236, 4.00045e+07, 1.31645e+08, 2.04359e+07, 24
166, 901236, 4.00881e+07, 1.42781e+08, 2.08426e+07, 24
167, 901236, 4.00166e+07, 1.39123e+08, 2.10411e+07, 24
168, 901236, 4.01449e+07, 1.39171e+08, 2.12368e+07, 24
169, 901236, 4.0319e+07, 1.37019e+08, 2.12525e+07, 24
170, 901236, 3.98618e+07, 1.38495e+08, 2.07933e+07, 24
171, 901236, 3.94495e+07, 1.29718e+08, 2.03619e+07, 24
172, 901236, 3.94216e+07, 1.32962e+08, 2.04499e+07, 24
173, 901236, 3.91966e+07, 1.44991e+08, 2.04203e+07, 24
174, 901236, 3.91415e+07, 1.23576e+08, 2.0417e+07, 24
175, 901236, 3.92399e+07, 1.44951e+08, 2.10677e+07, 24
176, 901236, 3.89021e+07, 1.32435e+08, 2.07313e+07, 24
177, 901236, 3.90867e+07, 1.3191e+08, 2.12271e+07, 24
178, 901236, 3.90168e+07, 1.2914e+08, 2.07922e+07, 24
179, 901236, 3.90935e+07, 1.23754e+08, 2.07464e+07, 24
180, 901236, 3.90357e+07, 1.25701e+08, 2.03955e+07, 24
181, 901236, 3.89167e+07, 1.26225e+08, 2.03884e+07, 24
182, 901236, 3.90044e+07, 1.15127e+08, 2.0124e+07, 24
183, 901236, 3.92093e+07, 1.17417e+08, 2.02883e+07, 24
184, 901236, 3.91173e+07, 1.18473e+08, 1.9985e+07, 24
185, 901236, 3.89829e+07, 1.16226e+08, 1.97696e+07, 24
186, 901236, 3.88178e+07, 1.13181e+08, 1.93313e+07, 24
187, 901236, 3.87228e+07, 1.10733e+08, 1.95255e+07, 24
188, 901236, 3.87856e+07, 1.18354e+08, 2.0066e+07, 24
189, 901236, 3.85632e+07, 1.24437e+08, 1.97607e+07, 24
190, 901236, 3.87663e+07, 1.38818e+08, 1.9979e+07, 24
191, 901236, 3.86502e+07, 1.39307e+08, 2.00217e+07, 24
192, 901236, 3.84892e+07, 1.36041e+08, 1.98846e+07, 24
193, 901236, 3.87291e+07, 1.14669e+08, 1.96924e+07, 24
194, 901236, 3.84694e+07, 1.24484e+08, 1.965e+07, 24
195, 901236, 3.85501e+07, 1.19271e+08, 1.97815e+07, 24
196, 901236, 3.86847e+07, 1.22495e+08, 2.04312e+07, 24
197, 901236, 3.8644e+07, 1.31394e+08, 2.02774e+07, 24
198, 901236, 3.8461e+07, 1.26069e+08, 2.00972e+07, 24
199, 901236, 3.84642e+07, 1.27181e+08, 2.01508e+07, 24
200, 901236, 3.82098e+07, 1.26433e+08, 1.98709e+07, 24
201, 901236, 3.83051e+07, 1.34865e+08, 2.04974e+07, 24
202, 901236, 3.8396e+07, 1.26649e+08, 2.04546e+07, 24
203, 901236, 3.84696e+07, 1.52951e+08, 2.05468e+07, 24
204, 901236, 3.84067e+07, 1.46811e+08, 2.04316e+07, 24
205, 901236, 3.85404e+07, 1.44021e+08, 2.05116e+07, 24
206, 901236, 3.84741e+07, 1.43624e+08, 2.04406e+07, 24
207, 901236, 3.85516e+07, 1.18011e+08, 2.0222e+07, 24
208, 901236, 3.88345e+07, 1.23403e+08, 2.03593e+07, 24
209, 901236, 3.87903e+07, 1.16717e+08, 1.99858e+07, 24
210, 901236, 3.87583e+07, 1.2549e+08, 2.00682e+07, 24
211, 901236, 3.82985e+07, 1.21795e+08, 1.98806e+07, 24
212, 901236, 3.82434e+07, 1.1274e+08, 1.97956e+07, 24
213, 901236, 3.83365e+07, 1.31245e+08, 1.99941e+07, 24
214, 901236, 3.85785e+07, 1.31214e+08, 1.99026e+07, 24
215, 901236, 3.84059e+07, 1.19643e+08, 1.9634e+07, 24
216, 901236, 3.82766e+07, 1.17593e+08, 2.00125e+07, 24
217, 901236, 3.80434e+07, 1.20825e+08, 1.95539e+07, 24
218, 901236, 3.8075e+07, 1.25393e+08, 1.98299e+07, 24
219, 901236, 3.81027e+07, 1.2382e+08, 1.97148e+07, 24
220, 901236, 3.80708e+07, 1.19596e+08, 1.94649e+07, 24
221, 901236, 3.79728e+07, 1.25803e+08, 1.93683e+07, 24
222, 901236, 3.80276e+07, 1.33948e+08, 1.9317e+07, 24
223, 901236, 3.79476e+07, 1.40159e+08, 1.932e+07, 24
224, 901236, 3.79616e+07, 1.33956e+08, 1.96602e+07, 24
225, 901236, 3.80325e+07, 1.18406e+08, 1.95244e+07, 24
226, 901236, 3.7793e+07, 1.36268e+08, 1.96786e+07, 24
227, 901236, 3.76708e+07, 1.32033e+08, 1.94466e+07, 24
228, 901236, 3.7761e+07, 1.17101e+08, 1.92104e+07, 24
229, 901236, 3.80658e+07, 1.38157e+08, 2.00628e+07, 24
230, 901236, 3.78176e+07, 1.39252e+08, 2.0291e+07, 24
231, 901236, 3.7642e+07, 1.57144e+08, 2.03071e+07, 24
232, 901236, 3.76014e+07, 1.46332e+08, 2.02216e+07, 24
233, 901236, 3.7437e+07, 1.34509e+08, 2.00499e+07, 24
234, 901236, 3.75091e+07, 1.32555e+08, 2.01221e+07, 24
235, 901236, 3.75196e+07, 1.20702e+08, 2.00329e+07, 24
236, 901236, 3.73507e+07, 1.18417e+08, 1.91899e+07, 24
237, 901236, 3.74438e+07, 1.18417e+08, 1.88522e+07, 24
238, 894741, 3.73374e+07, 1.0716e+08, 1.91051e+07, 24
239, 894741, 3.72117e+07, 1.11713e+08, 1.9192e+07, 24
240, 894741, 3.73898e+07, 1.1375e+08, 1.92108e+07, 24
241, 894741, 3.76546e+07, 1.22084e+08, 1.9965e+07, 24
242, 894741, 3.78467e+07, 1.34976e+08, 2.05821e+07, 24
243, 894741, 3.76964e+07, 1.28203e+08, 2.0229e+07, 24
244, 894741, 3.7746e+07, 1.1458e+08, 2.00107e+07, 24
245, 894741, 3.79378e+07, 1.30046e+08, 1.98321e+07, 24
246, 894741, 3.75722e+07, 1.24528e+08, 1.99727e+07, 24
247, 894741, 3.78494e+07, 1.36178e+08, 2.02134e+07, 24
248, 894741, 3.75441e+07, 1.63286e+08, 2.0498e+07, 24
