gen, min, avg, max, std, exp_number
38, -91.1947, -67.7442, 1.25428, 10.026, 23
39, -91.1947, -67.5989, -6.90462, 10.2169, 23
40, -91.1947, -67.4683, -6.63272, 10.4311, 23
41, -91.1947, -67.3858, -19.8172, 10.2369, 23
42, -91.1947, -67.2923, -15.8239, 10.018, 23
43, -91.1947, -67.288, -20.4742, 9.92413, 23
44, -91.1947, -67.268, -18.8083, 10.2482, 23
45, -91.1947, -67.1264, -20.0223, 10.2182, 23
46, -91.1947, -67.0522, -16.5183, 10.4562, 23
47, -91.1947, -66.7389, -2.20035, 10.6639, 23
48, -91.1947, -66.7887, -5.48697, 10.6678, 23
49, -91.1947, -66.8844, -20.1971, 10.229, 23
50, -91.1947, -66.9055, -17.4772, 10.1625, 23
51, -91.1947, -66.7248, -4.38028, 10.3947, 23
52, -91.1947, -66.566, -7.68805, 10.5247, 23
53, -91.1947, -66.5978, -14.428, 10.6653, 23
54, -91.1947, -66.6365, -9.89358, 10.524, 23
55, -91.1947, -66.4866, -7.58769, 10.9317, 23
56, -91.1947, -66.303, -0.138005, 11.2247, 23
57, -91.1947, -66.2314, -4.62059, 10.8889, 23
58, -91.1947, -66.2867, -15.3049, 11.0569, 23
59, -91.1947, -66.2174, -17.7274, 10.8776, 23
60, -91.1947, -66.0612, -18.4233, 11.0114, 23
61, -91.1947, -65.8877, -20.5602, 11.1175, 23
62, -91.1947, -65.8211, -15.8232, 11.3165, 23
63, -91.1947, -65.7835, -13.4521, 11.5684, 23
64, -91.1947, -65.6012, -11.414, 11.6476, 23
65, -91.1947, -65.931, -20.499, 10.8574, 23
66, -91.1947, -65.5831, -5.51115, 11.4446, 23
67, -91.1947, -65.6645, -7.54333, 11.2705, 23
68, -91.1947, -65.6032, -14.3227, 11.1427, 23
69, -91.1947, -65.5968, -10.9089, 11.4801, 23
70, -91.1947, -65.6673, 13.6928, 11.5284, 23
71, -91.1947, -65.9909, -6.42774, 11.181, 23
72, -91.1947, -65.8384, -14.4504, 11.0033, 23
73, -91.1947, -65.6716, -9.11745, 10.9343, 23
74, -91.1947, -65.6552, -11.685, 11.0494, 23
75, -91.1947, -65.6711, -12.9473, 10.7805, 23
76, -91.1947, -65.6522, -3.258, 10.9299, 23
77, -91.1947, -65.5373, -16.4496, 11.0769, 23
78, -91.1947, -65.3201, -14.8998, 11.4075, 23
79, -91.1947, -65.1137, -6.12386, 11.5672, 23
80, -91.1947, -64.8094, -2.9608, 11.7, 23
81, -91.1947, -64.607, 0.369046, 12.1559, 23
82, -91.1947, -64.8543, 2.43187, 11.8654, 23
83, -91.1947, -65.1808, -12.7773, 11.4071, 23
84, -91.1947, -64.8538, 2.98669, 12.0645, 23
85, -91.1947, -64.7013, -3.2554, 11.8702, 23
86, -91.1947, -64.483, -9.59908, 12.1964, 23
87, -91.1947, -64.3784, -0.0717265, 11.9094, 23
88, -91.1947, -64.4384, -0.0717265, 12.0675, 23
89, -91.1947, -64.5524, 2.46464, 11.6873, 23
90, -91.1947, -64.7329, 1.2889, 11.5136, 23
91, -91.1947, -64.685, 3.98042, 11.6355, 23
92, -91.1947, -64.6792, 2.92494, 12.0874, 23
93, -91.1947, -64.546, 0.178988, 11.7977, 23
94, -91.1947, -64.4562, -5.48531, 11.9391, 23
95, -91.1947, -64.1803, 8.05166, 12.2436, 23
96, -91.1947, -63.772, -1.82196, 12.5905, 23
97, -91.1947, -63.6961, -3.53756, 12.7651, 23
98, -91.1947, -63.7568, -0.259894, 12.6733, 23
99, -91.1947, -63.8443, 2.4301, 12.6171, 23
100, -91.1947, -63.7807, 2.02274, 12.547, 23
101, -91.1947, -63.823, -1.63385, 12.5407, 23
102, -91.1947, -63.7091, -4.91959, 12.4269, 23
103, -91.1947, -63.6778, -7.92544, 12.3815, 23
104, -91.1947, -63.5424, -3.15774, 12.5978, 23
105, -91.1947, -63.3152, 2.37453, 12.8023, 23
106, -91.1947, -63.3554, 2.37453, 12.6379, 23
107, -91.1947, -63.5303, 21.9717, 12.5506, 23
108, -91.1947, -63.2916, -3.97011, 12.799, 23
109, -91.1947, -63.2151, 0.522515, 12.6334, 23
110, -91.1947, -63.061, 20.8135, 12.9102, 23
111, -91.1947, -62.7091, 29.5328, 13.8595, 23
112, -91.1947, -62.7175, 22.6793, 14.11, 23
113, -91.1947, -62.5723, 9.07261, 13.7902, 23
114, -91.1947, -62.7432, -1.49379, 13.2372, 23
115, -91.1947, -62.7798, 5.48292, 13.5792, 23
116, -91.1947, -62.3988, 5.62349, 13.5534, 23
117, -91.1947, -62.4198, 14.9828, 13.4164, 23
118, -91.1947, -62.5102, 23.1341, 13.6854, 23
119, -91.1947, -62.3651, 25.3284, 13.6609, 23
120, -91.1947, -62.1355, 17.3721, 13.7615, 23
121, -91.1947, -61.8625, 25.0608, 14.2966, 23
122, -91.1947, -61.9261, 5.88829, 14.0122, 23
123, -91.1947, -61.9812, 5.48414, 13.609, 23
124, -91.1947, -62.0931, 11.6355, 13.4123, 23
125, -91.1947, -62.3905, 3.55946, 12.9916, 23
126, -91.1947, -62.4869, 2.03711, 12.7867, 23
127, -91.1947, -61.9998, 0.509151, 13.3241, 23
128, -91.1947, -61.9374, 13.6176, 13.6184, 23
129, -91.1947, -61.6728, 9.10992, 13.8953, 23
130, -91.1947, -61.5861, 13.2231, 14.045, 23
131, -91.1947, -61.6364, 12.5949, 14.1785, 23
132, -91.1947, -61.7845, 4.3026, 13.3381, 23
133, -91.1947, -61.5577, 2.48654, 13.3849, 23
134, -91.1947, -61.3863, 2.34442, 13.5703, 23
135, -91.1947, -61.4558, -5.56147, 13.5452, 23
136, -91.1947, -61.4115, 3.43476, 13.8762, 23
137, -91.1947, -61.2714, 23.0977, 14.0962, 23
138, -91.1947, -61.5211, 34.0982, 13.9979, 23
139, -91.1947, -61.4306, 8.53405, 13.9443, 23
140, -91.1947, -61.3425, 12.6276, 13.9275, 23
141, -91.1947, -61.0965, 16.2189, 14.0845, 23
142, -91.1947, -61.3555, 7.87601, 13.6526, 23
143, -91.1947, -61.1621, 3.42845, 13.8378, 23
144, -91.1947, -61.086, 26.0456, 14.3427, 23
145, -91.1947, -61.0455, 18.0435, 14.4292, 23
146, -91.1947, -61.2149, 11.5378, 14.0597, 23
147, -91.1947, -61.2092, 41.965, 14.1067, 23
148, -91.1947, -61.0951, 25.002, 14.3299, 23
149, -91.1947, -60.9885, 21.767, 14.3157, 23
150, -91.1947, -60.986, 10.1923, 14.3298, 23
151, -91.1947, -61.0228, 1.83142, 14.1279, 23
152, -91.1947, -60.905, 6.44566, 14.209, 23
153, -91.1947, -60.9099, 18.3925, 14.7711, 23
154, -91.1947, -60.9809, 25.3257, 14.7202, 23
155, -91.1947, -60.5649, 18.4493, 14.7655, 23
156, -91.1947, -60.7704, 18.9668, 14.039, 23
157, -91.1947, -60.7553, 14.4565, 14.3323, 23
158, -91.1947, -60.373, 13.3896, 14.477, 23
159, -91.1947, -60.5334, 7.5718, 14.3708, 23
160, -91.1947, -60.8145, 17.8661, 14.5325, 23
161, -91.7443, -60.4269, 1.85388, 14.5441, 23
162, -92.544, -60.4924, 16.4723, 14.3084, 23
163, -92.544, -60.659, 17.804, 14.2027, 23
164, -92.544, -60.6512, 21.0344, 14.1237, 23
165, -92.544, -60.7463, 5.23927, 13.9023, 23
166, -92.544, -60.7589, 16.8678, 14.0873, 23
167, -92.544, -60.4478, 5.06604, 14.1626, 23
168, -92.544, -60.0885, 21.5768, 14.9265, 23
169, -92.544, -60.2613, 28.4577, 15.034, 23
170, -92.544, -60.4577, 10.7883, 14.4857, 23
171, -92.544, -60.4302, 17.0277, 14.1145, 23
172, -92.544, -60.2081, 11.6667, 14.4888, 23
173, -92.544, -59.9156, 5.81897, 14.8797, 23
174, -92.544, -59.6298, 21.3817, 15.0998, 23
175, -92.544, -59.5388, 20.011, 15.1943, 23
176, -92.544, -59.7748, 11.2737, 14.7588, 23
177, -92.544, -59.7209, 4.58921, 14.938, 23
178, -92.544, -59.5477, 4.9485, 14.5614, 23
179, -92.544, -59.4394, 5.53377, 14.6467, 23
180, -92.544, -59.2858, 4.00938, 14.7216, 23
181, -92.544, -59.1237, 13.2137, 15.0252, 23
182, -92.544, -58.8007, 13.2137, 15.5367, 23
183, -92.544, -58.8715, 25.702, 15.2558, 23
184, -92.544, -59.0487, 18.0183, 15.0422, 23
185, -92.544, -58.9947, 22.7217, 15.2238, 23
186, -92.544, -58.9075, 26.5863, 15.3514, 23
187, -92.544, -58.5025, 11.686, 16.0852, 23
188, -92.544, -58.2198, 45.387, 16.5568, 23
189, -92.544, -58.5138, 45.387, 16.3357, 23
190, -92.544, -58.5714, 25.323, 16.4033, 23
191, -92.544, -58.6082, 25.4224, 16.2789, 23
192, -92.544, -58.8186, 27.5166, 15.6252, 23
193, -92.544, -58.9755, 28.6744, 15.6923, 23
194, -92.544, -59.0796, 17.3357, 15.4809, 23
195, -92.544, -58.8943, 27.7342, 15.6341, 23
196, -92.544, -58.8107, 9.05232, 15.4784, 23
197, -92.544, -58.5162, 1.72289, 15.1574, 23
198, -92.544, -58.5039, 11.121, 15.1886, 23
199, -92.544, -58.3894, 22.8389, 15.1884, 23
200, -92.544, -58.3819, 28.1945, 15.4057, 23
201, -92.544, -58.1442, 31.4209, 16.2069, 23
202, -92.544, -58.4089, 13.5145, 15.9074, 23
203, -92.544, -58.1858, 35.4735, 16.0171, 23
204, -92.544, -58.2004, 20.0985, 15.63, 23
205, -92.544, -58.2649, 24.6397, 15.6892, 23
206, -92.544, -58.4289, 19.9639, 15.5411, 23
207, -92.544, -58.442, 19.9612, 15.7433, 23
208, -92.544, -58.3736, 20.2292, 15.596, 23
209, -92.544, -58.459, 20.2292, 15.6767, 23
210, -92.544, -58.2995, 50.8095, 16.0525, 23
211, -92.544, -58.1472, 47.1245, 16.1701, 23
212, -92.544, -58.0615, 51.0331, 16.4488, 23
213, -92.544, -57.9642, 22.5901, 16.1754, 23
214, -92.544, -57.8922, 21.8666, 16.2768, 23
215, -92.544, -57.7914, 26.4367, 16.4543, 23
216, -92.544, -57.5627, 35.8049, 16.4703, 23
217, -92.544, -57.3059, 23.8943, 16.6237, 23
218, -92.544, -57.6264, 31.5077, 16.2447, 23
219, -92.544, -57.4785, 31.6498, 16.5828, 23
220, -92.544, -57.5654, 45.4475, 16.5106, 23
221, -92.544, -57.5504, 24.7832, 16.2562, 23
222, -92.544, -57.432, 38.5762, 16.6507, 23
223, -92.544, -57.3517, 51.994, 16.5477, 23
224, -92.544, -57.076, 13.2481, 16.5668, 23
225, -92.544, -57.0519, 47.1393, 16.9201, 23
226, -92.544, -56.9971, 24.119, 16.5975, 23
227, -92.544, -56.7684, 24.4194, 16.7889, 23
228, -92.544, -56.7012, 20.8259, 16.7235, 23
229, -92.6765, -56.5554, 53.4195, 17.4583, 23
230, -92.6765, -56.239, 52.3948, 17.4878, 23
231, -92.6765, -56.3808, 45.93, 17.2641, 23
232, -92.6765, -56.5627, 34.8929, 17.3809, 23
233, -92.6765, -56.7054, 39.2854, 16.9037, 23
234, -92.6765, -56.5079, 26.4759, 16.9879, 23
235, -92.6765, -56.3363, 19.7955, 17.287, 23
236, -92.6765, -56.0298, 42.135, 17.6855, 23
237, -92.6765, -56.1867, 39.3124, 17.194, 23
238, -92.6765, -56.1654, 26.5591, 17.1303, 23
239, -92.6765, -56.1392, 27.7737, 17.1002, 23
240, -92.6765, -56.046, 19.1014, 17.3002, 23
241, -92.6765, -55.8934, 15.3974, 17.2499, 23
242, -92.6765, -56.0218, 27.8661, 16.9689, 23
243, -92.6765, -56.1325, 27.7666, 16.8459, 23
244, -92.6765, -56.1998, 41.8422, 17.4479, 23
245, -92.6765, -56.264, 42.4994, 17.1103, 23
246, -92.6765, -56.11, 49.3452, 17.378, 23
247, -92.6765, -55.8285, 47.7252, 17.4321, 23
248, -92.6765, -56.041, 36.5896, 16.7934, 23
249, -92.6765, -55.8858, 30.7492, 17.0653, 23
0, -91.1947, -69.6531, -21.6586, 8.79584, 24
1, -91.1947, -69.7688, -17.6098, 8.60176, 24
2, -91.1947, -69.6946, -30.153, 8.53625, 24
3, -91.1947, -69.7107, -29.7602, 8.78921, 24
4, -91.1947, -69.541, -26.2157, 8.76788, 24
5, -91.1947, -69.5248, -21.8526, 8.62253, 24
6, -91.1947, -69.3673, -21.8526, 8.7778, 24
7, -91.1947, -69.2881, -32.5561, 8.89969, 24
8, -91.1947, -69.1192, -26.9295, 8.96434, 24
9, -91.1947, -69.0009, -27.2089, 9.1874, 24
10, -91.1947, -68.855, -17.5948, 9.56136, 24
11, -91.1947, -68.7555, -26.6168, 9.54941, 24
12, -91.1947, -68.7327, -25.7358, 9.41719, 24
13, -91.1947, -68.728, -14.6803, 9.56121, 24
14, -91.1947, -68.7428, -4.2502, 9.45812, 24
15, -91.1947, -68.5375, -24.8203, 9.54925, 24
16, -91.1947, -68.4487, -25.4507, 9.68166, 24
17, -91.1947, -68.5306, -23.4348, 9.34724, 24
18, -91.1947, -68.567, -22.8392, 9.34201, 24
19, -91.1947, -68.5154, -21.1969, 9.4598, 24
20, -91.1947, -68.5373, -15.7095, 9.57995, 24
21, -91.1947, -68.3691, -25.0464, 9.6422, 24
22, -91.1947, -68.2714, -22.9708, 9.6309, 24
23, -91.1947, -67.9966, -24.6283, 9.73666, 24
24, -91.3482, -67.9306, -17.941, 9.86017, 24
25, -91.3482, -68.0559, -22.8369, 9.7547, 24
26, -91.3482, -67.9609, -25.8173, 9.82163, 24
27, -91.3482, -67.8942, -18.8399, 9.60913, 24
28, -91.3482, -67.9602, -24.5222, 9.38295, 24
29, -91.3482, -67.8948, -18.7818, 9.53076, 24
30, -91.3482, -67.743, -18.7818, 9.91121, 24
31, -91.3482, -67.6294, 1.62784, 10.1077, 24
32, -91.8252, -67.6405, -2.62488, 9.83268, 24
33, -91.8252, -67.4111, -11.412, 10.0309, 24
34, -91.8252, -67.5485, -15.4242, 9.77922, 24
35, -91.8252, -67.5885, -22.4958, 9.79563, 24
36, -91.8252, -67.4242, -16.7305, 9.98609, 24
37, -91.8252, -67.1545, -17.5697, 10.424, 24
38, -91.8252, -66.9496, -20.0835, 10.495, 24
39, -91.8252, -66.7667, 7.09766, 11.059, 24
40, -91.8252, -66.6524, -3.05772, 11.1376, 24
41, -91.8252, -66.6738, -17.2122, 10.6796, 24
42, -91.8252, -66.6061, -18.3647, 10.7076, 24
43, -91.8252, -66.498, -16.236, 10.6464, 24
44, -91.8252, -66.6803, -14.2853, 10.5067, 24
45, -91.8252, -66.5828, -14.2853, 10.7273, 24
46, -91.8252, -66.5125, -9.18141, 10.6737, 24
47, -91.8252, -66.408, -4.0877, 10.9511, 24
48, -91.8252, -66.4115, -4.58449, 10.9716, 24
49, -91.8252, -66.3541, -9.38927, 10.8313, 24
50, -91.8252, -66.3711, 0.195298, 11.0091, 24
51, -91.8252, -66.1637, 10.6986, 11.2706, 24
52, -91.8252, -66.1731, 0.655854, 11.3411, 24
53, -91.8252, -66.1776, -3.48483, 11.224, 24
54, -91.8252, -66.298, 8.55427, 11.1627, 24
55, -91.8252, -66.2166, -5.28059, 11.0427, 24
56, -91.8252, -66.151, -13.5524, 10.91, 24
57, -91.8252, -66.1656, -11.7005, 10.9198, 24
58, -91.8252, -65.9466, -13.4193, 11.1362, 24
59, -91.8252, -65.9354, -0.434523, 11.0416, 24
60, -91.8252, -65.966, -1.2547, 11.1231, 24
61, -91.8252, -66.1891, -11.6973, 10.7882, 24
62, -91.8252, -66.0199, 3.54369, 10.8432, 24
63, -91.8252, -65.9699, -13.9359, 10.6664, 24
64, -91.8252, -65.9767, -9.79575, 11.119, 24
65, -91.8252, -65.9178, -14.6355, 11.1219, 24
66, -91.8252, -65.7827, -15.9995, 11.2533, 24
67, -91.8252, -65.6772, -15.1924, 11.2619, 24
68, -91.8252, -65.6096, -11.1618, 11.2609, 24
69, -91.8252, -65.5137, -13.7959, 11.4151, 24
70, -91.8252, -65.3445, -8.15227, 11.6232, 24
71, -91.8252, -65.1602, -9.69997, 11.5811, 24
72, -91.8252, -65.1123, -5.57152, 11.7529, 24
73, -91.8252, -65.0754, -12.5952, 11.6142, 24
74, -91.8252, -65.1165, -13.2751, 11.3385, 24
75, -91.8252, -64.9213, 4.66132, 11.7483, 24
76, -91.8252, -64.9264, 0.507957, 12.0621, 24
77, -91.8252, -64.9898, -8.09418, 11.8929, 24
78, -91.8252, -64.9014, -4.04582, 11.9568, 24
79, -91.8252, -64.6783, -5.46072, 12.2061, 24
80, -91.8252, -64.5826, -8.82179, 12.3513, 24
81, -91.8252, -64.6172, -9.51724, 12.5857, 24
82, -91.8252, -64.6142, 1.82777, 12.2802, 24
83, -91.8252, -64.6267, 4.0552, 12.116, 24
84, -91.8252, -64.6359, 11.2262, 12.47, 24
85, -91.8252, -64.5367, 4.0552, 12.294, 24
86, -91.8252, -64.5314, -1.37106, 12.2065, 24
87, -91.8252, -64.3271, 1.33138, 12.5355, 24
88, -91.8252, -64.3321, 7.89263, 12.1607, 24
89, -91.8252, -64.2839, -9.85117, 12.1217, 24
90, -91.8252, -64.2509, -2.02389, 11.9357, 24
91, -91.8252, -63.9887, -11.7866, 12.0445, 24
92, -91.8252, -63.8642, -8.67865, 12.2003, 24
93, -91.8252, -63.7039, -11.9349, 12.3499, 24
94, -91.8252, -63.5599, -12.6104, 12.3645, 24
95, -91.8252, -63.726, -2.37249, 12.465, 24
96, -91.8252, -63.6877, -5.9058, 12.4906, 24
97, -91.8252, -63.7606, 12.2956, 12.4278, 24
98, -91.8252, -63.941, 2.44097, 12.3022, 24
99, -91.8252, -63.7406, -14.5889, 12.2911, 24
100, -91.8252, -63.7613, -1.58559, 12.0882, 24
101, -91.8252, -63.5446, -4.49779, 12.2104, 24
102, -91.8252, -63.4586, -0.677976, 12.5734, 24
103, -91.8252, -63.49, 7.24733, 12.867, 24
104, -91.8252, -63.4723, -3.03258, 12.8144, 24
105, -91.8252, -63.2959, 27.8979, 13.1509, 24
106, -91.8252, -63.4265, 11.5368, 12.6913, 24
107, -91.8252, -63.4416, -12.6272, 12.3539, 24
108, -91.8252, -63.0314, -8.63288, 12.648, 24
109, -91.8252, -63.249, 4.34837, 12.6077, 24
110, -91.8252, -63.0501, -2.2558, 12.2285, 24
111, -91.8417, -62.9246, -1.15779, 12.565, 24
112, -91.8417, -62.9594, -0.60149, 12.4995, 24
113, -91.8417, -62.7276, 28.9917, 12.8969, 24
114, -91.8417, -62.7592, 1.84441, 12.8465, 24
115, -91.8417, -62.9597, 0.299863, 12.5573, 24
116, -91.8417, -62.6922, 1.48403, 13.1119, 24
117, -91.8417, -62.4561, 6.67146, 13.6178, 24
118, -92.1667, -62.2844, 5.30932, 13.6577, 24
119, -92.1667, -62.3348, 6.71437, 13.6284, 24
120, -92.1667, -62.486, 14.8961, 13.3224, 24
121, -92.1667, -62.2408, 15.704, 13.915, 24
122, -92.1667, -62.2875, 10.0687, 13.5918, 24
123, -92.1667, -62.2697, 25.1303, 13.7407, 24
124, -92.1667, -62.1303, 14.7458, 13.631, 24
125, -92.1667, -62.1523, 12.3087, 13.3169, 24
126, -92.1667, -62.2403, 1.82473, 13.3997, 24
127, -92.1667, -62.1235, 11.4245, 13.5658, 24
128, -92.5332, -62.0039, 11.3127, 13.3129, 24
129, -92.5332, -62.0478, 4.0558, 13.1069, 24
130, -92.5332, -62.0904, -4.90783, 13.1435, 24
131, -92.5332, -62.0875, 4.0136, 13.3041, 24
132, -92.5332, -61.975, 17.6617, 13.4844, 24
133, -92.5332, -61.9165, 17.0462, 13.8638, 24
134, -92.5332, -61.4811, 17.0462, 14.1451, 24
135, -92.5332, -61.5518, 14.0129, 13.8285, 24
136, -92.5332, -61.5006, 6.27993, 13.599, 24
137, -92.5332, -61.4742, 13.4545, 14.424, 24
138, -92.5332, -61.2293, 25.4442, 14.6836, 24
139, -92.5332, -61.3921, 12.9448, 14.1936, 24
140, -92.5332, -61.2819, 8.27203, 13.9579, 24
141, -92.5332, -61.2246, 7.83102, 13.8875, 24
142, -92.5332, -60.9875, 15.5938, 14.3231, 24
143, -92.5332, -61.1991, 29.983, 14.2966, 24
144, -92.5332, -61.1144, 27.5863, 14.2568, 24
145, -92.5332, -61.1027, 16.152, 14.0259, 24
146, -92.5332, -61.0865, 16.0403, 13.929, 24
147, -92.5332, -61.2141, 16.0403, 13.8639, 24
148, -92.5332, -60.9041, 3.55467, 13.8278, 24
149, -92.5332, -60.7975, 10.7118, 13.8392, 24
150, -92.5332, -60.658, 29.853, 14.1274, 24
151, -92.5332, -60.7182, 47.659, 13.9751, 24
152, -92.5332, -60.5899, 9.57954, 13.9925, 24
153, -92.5332, -60.3047, 32.7604, 14.6708, 24
154, -92.5332, -60.2388, 19.9488, 14.7339, 24
155, -92.5332, -60.5353, 6.26642, 14.3181, 24
156, -92.5332, -60.1509, 29.844, 14.8357, 24
157, -92.5332, -60.22, 17.8005, 14.9592, 24
158, -92.5332, -60.1068, 25.4685, 14.7521, 24
159, -92.5332, -60.1402, 14.5947, 14.4856, 24
160, -92.5332, -60.3558, 17.7428, 14.5385, 24
161, -92.5332, -59.9334, 3.06902, 14.6511, 24
162, -92.5332, -60.0386, 7.6427, 14.3313, 24
163, -92.5332, -59.7894, 24.5541, 14.5078, 24
164, -92.5332, -59.941, 66.7437, 15.1238, 24
165, -92.5332, -59.9885, 9.47411, 14.5659, 24
166, -92.5332, -60.0348, 16.2363, 14.6314, 24
167, -92.5332, -59.5778, 15.8526, 15.0993, 24
168, -92.5332, -59.3603, 58.1745, 15.8247, 24
169, -92.5332, -59.259, 37.6242, 15.401, 24
170, -92.5332, -59.1189, 13.2225, 15.4672, 24
171, -92.5332, -58.9396, 17.2989, 15.8384, 24
172, -92.5332, -58.9711, 13.712, 15.8231, 24
173, -92.5332, -59.2733, 4.8361, 15.2605, 24
174, -92.5332, -59.164, 24.2473, 15.4898, 24
175, -92.5332, -58.9657, 28.8173, 15.5214, 24
176, -92.5332, -59.0081, 19.4569, 15.2923, 24
177, -92.5332, -59.0936, 9.09254, 14.9629, 24
178, -92.5332, -58.966, 14.1915, 15.0305, 24
179, -92.5332, -58.5923, 35.6482, 15.7837, 24
180, -92.5332, -58.5335, 25.9435, 15.3947, 24
181, -92.5332, -58.2845, 20.9902, 15.9157, 24
182, -92.5332, -58.3538, 18.7261, 15.4096, 24
183, -92.5332, -58.4261, 17.8413, 15.4105, 24
184, -92.5332, -58.4557, 14.5762, 15.4228, 24
185, -92.5332, -58.5454, 25.0118, 15.8844, 24
186, -92.5332, -58.4302, 22.7528, 15.792, 24
187, -92.5332, -58.3035, 16.0302, 16.1582, 24
188, -92.5332, -58.3368, 22.9603, 16.018, 24
189, -92.5332, -58.6973, 15.7222, 15.5649, 24
190, -92.5332, -58.3902, 27.2215, 15.6562, 24
191, -92.5332, -58.4542, 23.1549, 15.866, 24
192, -92.5332, -58.5461, 20.2324, 15.5369, 24
193, -92.5332, -58.6259, 20.1239, 15.3048, 24
194, -92.5332, -58.6579, 19.0484, 15.1071, 24
195, -92.5332, -58.7437, 27.9214, 15.0466, 24
196, -92.5332, -58.6451, 34.5776, 15.8761, 24
197, -92.5332, -58.5008, 20.6172, 16.0296, 24
198, -92.5332, -58.4378, 51.9902, 16.2668, 24
199, -92.5332, -58.1861, 51.9902, 16.2262, 24
200, -92.5332, -58.1671, 14.2761, 15.9516, 24
201, -92.5332, -58.3641, 24.6189, 15.2624, 24
202, -92.5332, -58.3107, 9.71825, 15.3369, 24
203, -92.5332, -57.9855, 17.0012, 15.2244, 24
204, -92.5332, -58.0388, 16.6091, 15.2594, 24
205, -92.5332, -58.1134, 16.2324, 15.4457, 24
206, -92.5332, -57.7593, 20.896, 15.442, 24
207, -92.5332, -57.7443, 19.4875, 15.3388, 24
208, -92.5332, -57.8348, 37.6771, 15.8174, 24
209, -92.5332, -57.5332, 32.1556, 16.5381, 24
210, -92.5332, -57.865, 28.9732, 16.0078, 24
211, -92.5332, -57.76, 15.9883, 16.1535, 24
212, -92.5332, -57.8474, 16.2872, 16.0811, 24
213, -92.5332, -57.8496, 27.3594, 15.6981, 24
214, -92.5332, -57.7599, 24.8173, 15.9942, 24
215, -92.5332, -57.5432, 42.5072, 16.0612, 24
216, -92.5332, -57.4872, 34.8029, 16.0181, 24
217, -92.5332, -57.3428, 60.2471, 16.3739, 24
218, -92.5332, -57.1577, 20.6035, 16.2428, 24
219, -92.5332, -57.1748, 24.9277, 16.2283, 24
220, -92.5332, -57.016, 34.5127, 16.7581, 24
221, -92.5332, -56.9282, 34.5127, 16.9253, 24
222, -92.5332, -57.0163, 29.7471, 16.7085, 24
223, -92.5332, -57.0944, 25.1691, 17.0583, 24
224, -92.5332, -57.269, 28.6256, 16.4167, 24
225, -92.5332, -57.253, 33.3856, 16.3986, 24
226, -92.5332, -57.1906, 46.4602, 17.2255, 24
227, -92.5332, -56.8875, 50.4535, 17.556, 24
228, -92.5332, -57.0586, 26.3847, 16.6048, 24
229, -92.5332, -56.6898, 15.4478, 16.9921, 24
230, -92.5332, -56.5076, 32.8028, 17.2943, 24
231, -92.5332, -56.3538, 23.1745, 17.0127, 24
232, -92.5332, -56.62, 29.9906, 16.8748, 24
233, -92.5332, -56.5659, 23.6035, 16.3928, 24
234, -92.5332, -56.7018, 12.8204, 16.1409, 24
235, -92.5332, -56.55, 22.9799, 16.3894, 24
236, -92.5332, -56.2835, 24.1062, 16.7355, 24
237, -92.5332, -56.1095, 16.7968, 17.6332, 24
238, -92.5332, -56.3069, 20.8833, 17.1819, 24
239, -92.5332, -56.2759, 40.7523, 17.0834, 24
240, -92.5332, -56.001, 43.7774, 17.2153, 24
241, -92.5332, -55.8509, 32.3541, 17.5194, 24
242, -92.5332, -55.8031, 36.5195, 17.3628, 24
243, -92.5332, -55.8115, 35.2414, 17.2764, 24
244, -92.5332, -56.008, 18.766, 16.7362, 24
245, -92.5332, -55.9155, 39.8682, 16.5817, 24
246, -92.5332, -55.7986, 27.7422, 16.9959, 24
247, -92.5332, -55.7589, 43.0836, 16.9743, 24
248, -92.5332, -55.9901, 24.5479, 16.5805, 24
249, -92.5332, -55.6721, 30.3806, 16.7782, 24
0, -91.1947, -69.9901, -2.19528, 8.85585, 25
1, -91.1947, -69.803, 1.38935, 8.89525, 25
2, -91.1947, -69.6476, -15.9366, 8.85107, 25
3, -91.1947, -69.6177, -25.4578, 8.68154, 25
4, -91.1947, -69.5111, -28.0334, 8.49465, 25
5, -91.1947, -69.1408, -14.7136, 9.27534, 25
6, -91.1947, -69.0261, -15.4734, 9.34909, 25
7, -91.1947, -69.0284, -15.4734, 9.21402, 25
8, -91.1947, -69.1145, -15.4734, 9.21148, 25
9, -91.1947, -69.1152, -27.785, 8.97956, 25
10, -91.1947, -68.8158, -25.88, 9.29787, 25
11, -91.1947, -69.0221, -27.5854, 9.1565, 25
12, -91.1947, -68.9679, -23.8793, 9.28311, 25
13, -91.1947, -68.9301, -20.4843, 9.46393, 25
14, -91.1947, -68.9376, -20.687, 9.27238, 25
15, -91.1947, -68.8475, -27.6001, 8.97975, 25
16, -91.1947, -68.5654, -24.5656, 9.51257, 25
17, -91.1947, -68.6287, -27.5237, 9.53544, 25
18, -91.1947, -68.6226, -23.3382, 9.65745, 25
19, -91.1947, -68.6794, -25.2309, 9.54473, 25
20, -91.1947, -68.717, -27.6277, 9.31078, 25
21, -91.1947, -68.7943, -20.209, 9.18374, 25
22, -91.1947, -68.7376, -25.1868, 9.3613, 25
23, -91.1947, -68.5888, -25.1868, 9.42173, 25
24, -91.1947, -68.3512, -27.8061, 9.36878, 25
25, -91.1947, -68.1585, -32.5531, 9.45092, 25
26, -91.1947, -68.0837, -20.1417, 9.76687, 25
