gen, min, avg, max, std, exp_number
222, -6.30041, 274006, 675080, 109118, 9
223, -6.30041, 274054, 733829, 110459, 9
224, -6.30041, 274363, 700274, 110652, 9
225, -6.30041, 274157, 671937, 108966, 9
226, -6.30041, 274139, 661919, 108882, 9
227, -6.30041, 274283, 671447, 108871, 9
228, -6.30041, 274528, 711854, 109645, 9
229, -6.30041, 274367, 713269, 108353, 9
230, -6.30041, 274505, 710312, 109562, 9
231, -6.30041, 274298, 684735, 108933, 9
232, -6.30041, 274281, 665882, 108206, 9
233, -6.30041, 273514, 682105, 108959, 9
234, -6.30041, 273773, 731182, 110693, 9
235, -6.30041, 273683, 682307, 109669, 9
236, -6.30041, 273587, 670164, 107204, 9
237, -6.30041, 272782, 661660, 108539, 9
238, -6.30041, 272238, 687261, 109606, 9
239, -6.30041, 272028, 706790, 110251, 9
240, -6.30041, 272189, 676581, 109722, 9
241, -6.30041, 272745, 719948, 110689, 9
242, -6.30041, 273280, 706437, 111410, 9
243, -6.30041, 273706, 715379, 110606, 9
244, -6.30041, 273355, 673365, 112337, 9
245, -6.30041, 273131, 683380, 110896, 9
246, -6.30041, 272936, 669552, 109914, 9
247, -6.30041, 273374, 670248, 109399, 9
248, -6.30041, 273704, 785742, 108747, 9
249, -6.30041, 274152, 695116, 111293, 9
0, 790.779, 266617, 577712, 97957.5, 10
1, 790.779, 266752, 616340, 98442.3, 10
2, 790.779, 266345, 600123, 97004.8, 10
3, 790.779, 266688, 616728, 97244.4, 10
4, 790.779, 267445, 651536, 99843.7, 10
5, 790.779, 267482, 654415, 102206, 10
6, 790.779, 267820, 651149, 103329, 10
7, 790.779, 268059, 643241, 102971, 10
8, 790.779, 267958, 639402, 102213, 10
9, 790.779, 267782, 621962, 102290, 10
10, 790.779, 267635, 630312, 101062, 10
11, 790.779, 267742, 657240, 99506.3, 10
12, 790.779, 268137, 623095, 99906, 10
13, 790.779, 268351, 633690, 99649.2, 10
14, 790.779, 268513, 628354, 101307, 10
15, 790.779, 269141, 629078, 100686, 10
16, 790.779, 268736, 608707, 98396.4, 10
17, 790.779, 269551, 649676, 100339, 10
18, 790.779, 269277, 644854, 98985.6, 10
19, 790.779, 269402, 686400, 99387.2, 10
20, 790.779, 269179, 620536, 99032.4, 10
21, 790.779, 268963, 642003, 98830, 10
22, 790.779, 268794, 605313, 98930.4, 10
23, 790.779, 269228, 593812, 100140, 10
24, 790.779, 269800, 614711, 101998, 10
25, 790.779, 270146, 644669, 101071, 10
26, 790.779, 269610, 644669, 100473, 10
27, 790.779, 270081, 612092, 102147, 10
28, 790.779, 269681, 681372, 101728, 10
29, 790.779, 270253, 656510, 101379, 10
30, 790.779, 269937, 618287, 100277, 10
31, 790.779, 270079, 680835, 99863.4, 10
32, 790.779, 270195, 624294, 99208.7, 10
33, 790.779, 270232, 648190, 99844.3, 10
34, 790.779, 270891, 650957, 100367, 10
35, 790.779, 270514, 660003, 100500, 10
36, 790.779, 270505, 634157, 101579, 10
37, 790.779, 269996, 703168, 102302, 10
38, 790.779, 269645, 689732, 101701, 10
39, 790.779, 270104, 643669, 100441, 10
40, 790.779, 269759, 634052, 99811.5, 10
41, 790.779, 269981, 638974, 99183.5, 10
42, 790.779, 270537, 661345, 101584, 10
43, 731.365, 270639, 661345, 103208, 10
44, 731.365, 271318, 632127, 105185, 10
45, 731.365, 271050, 673731, 104494, 10
46, 731.365, 270143, 706123, 102738, 10
47, 731.365, 270593, 728861, 104303, 10
48, 731.365, 270458, 682227, 103931, 10
49, 731.365, 270365, 708969, 104495, 10
50, 731.365, 270366, 680624, 103956, 10
51, 731.365, 270410, 636049, 102544, 10
52, 731.365, 270043, 646002, 102446, 10
53, 731.365, 270470, 638321, 102870, 10
54, 731.365, 270893, 635155, 101700, 10
55, 731.365, 270733, 607650, 100417, 10
56, 731.365, 271126, 673271, 100611, 10
57, 731.365, 271167, 622026, 99329.5, 10
58, 731.365, 271577, 637308, 101080, 10
59, 731.365, 271505, 710041, 103662, 10
60, 731.365, 271618, 666858, 103650, 10
61, 731.365, 271416, 711247, 102931, 10
62, 731.365, 271607, 657053, 102603, 10
63, 571.248, 271828, 695817, 103069, 10
64, 571.248, 272267, 659998, 103536, 10
65, 571.248, 271723, 642810, 102264, 10
66, 393.353, 272141, 637668, 102524, 10
67, 393.353, 272630, 630027, 101923, 10
68, 393.353, 272600, 630068, 102505, 10
69, 393.353, 272694, 651230, 104516, 10
70, 393.353, 272696, 662704, 104364, 10
71, 393.353, 272237, 673959, 102951, 10
72, 393.353, 272054, 702423, 104220, 10
73, 393.353, 272039, 660057, 102642, 10
74, 393.353, 272076, 643927, 103720, 10
75, 393.353, 271814, 615398, 102668, 10
76, 393.353, 271424, 627013, 101968, 10
77, 393.353, 271576, 658709, 101739, 10
78, 393.353, 271846, 652297, 102067, 10
79, 393.353, 271693, 629017, 102782, 10
80, 393.353, 271429, 633034, 103538, 10
81, 393.353, 271287, 693481, 105341, 10
82, 393.353, 271907, 691390, 106414, 10
83, 393.353, 271820, 687763, 106075, 10
84, 393.353, 271352, 676854, 105617, 10
85, 300.616, 271980, 708205, 106821, 10
86, 300.616, 271955, 678578, 104756, 10
87, 300.616, 272027, 669307, 104245, 10
88, 300.616, 272290, 672187, 105028, 10
89, 300.616, 272329, 650167, 103698, 10
90, 300.616, 272207, 672154, 103223, 10
91, 300.616, 272598, 655090, 104881, 10
92, 300.616, 272465, 626922, 103552, 10
93, 300.616, 272538, 687018, 104619, 10
94, 300.616, 272542, 675254, 104812, 10
95, 300.616, 272545, 634756, 105192, 10
96, 300.616, 272635, 653758, 105401, 10
97, 233.458, 273004, 719342, 106850, 10
98, 233.458, 273169, 744116, 106778, 10
99, 65.7793, 273039, 768564, 106984, 10
100, 65.7793, 273086, 669556, 108898, 10
101, 65.7793, 272834, 663758, 107724, 10
102, 65.7793, 273040, 710615, 108111, 10
103, 65.7793, 272999, 702912, 106635, 10
104, 65.7793, 272829, 696014, 108754, 10
105, 65.7793, 272600, 665808, 105684, 10
106, 65.7793, 272676, 650938, 105634, 10
107, 65.7793, 272860, 682813, 105727, 10
108, 65.7793, 272762, 632660, 104746, 10
109, 65.7793, 273544, 645751, 105769, 10
110, 65.7793, 273586, 681198, 106119, 10
111, 65.7748, 273171, 754544, 105490, 10
112, 65.7748, 273224, 722611, 106289, 10
113, 65.7748, 272917, 733041, 107080, 10
114, 65.7748, 273098, 685977, 105645, 10
115, 65.7748, 272329, 661629, 105463, 10
116, 65.7748, 273300, 654865, 106097, 10
117, 65.7748, 273916, 632158, 106148, 10
118, 65.7748, 273822, 660513, 107660, 10
119, 65.7748, 273544, 676706, 107866, 10
120, 65.7748, 274411, 702912, 109869, 10
121, 65.7748, 274027, 707652, 108974, 10
122, 65.7748, 273707, 723070, 107646, 10
123, 65.7748, 272981, 673862, 105828, 10
124, 65.7748, 272695, 657778, 105752, 10
125, 65.7748, 272872, 689381, 105179, 10
126, 65.7748, 273152, 689381, 104825, 10
127, 65.7748, 273567, 714842, 107237, 10
128, 65.7748, 273691, 731699, 107456, 10
129, 65.7748, 273313, 722855, 107156, 10
130, 65.7748, 273254, 737593, 105774, 10
131, 65.7748, 273023, 713653, 105494, 10
132, 65.7748, 273277, 728194, 105461, 10
133, 65.7748, 273617, 723841, 103884, 10
134, 61.8944, 273129, 676806, 104937, 10
135, 61.8944, 273157, 672950, 103724, 10
136, 61.8944, 273301, 647845, 102999, 10
137, 61.8944, 273688, 661248, 105813, 10
138, 61.8944, 273761, 726673, 104932, 10
139, 61.8944, 274121, 718715, 105272, 10
140, 61.8944, 274229, 683372, 105281, 10
141, 61.8944, 275286, 688519, 107915, 10
142, 61.8944, 274731, 745084, 107077, 10
143, 61.8944, 274714, 712175, 107102, 10
144, 61.8944, 274647, 709913, 107989, 10
145, 61.8944, 275166, 664294, 109234, 10
146, 21.5868, 275154, 667008, 107887, 10
147, 21.5868, 276085, 667194, 107484, 10
148, 21.5868, 275461, 698726, 107844, 10
149, 21.5868, 275185, 689078, 109179, 10
150, 21.5868, 275737, 695482, 107841, 10
151, 21.5868, 275261, 663959, 105513, 10
152, 21.5868, 275542, 693366, 106845, 10
153, 21.5868, 275403, 659571, 107399, 10
154, 21.5868, 274990, 631545, 107521, 10
155, 21.5868, 274838, 704035, 109113, 10
156, 21.5868, 274664, 721303, 108153, 10
157, 21.5868, 275015, 705427, 107947, 10
158, 21.5868, 274981, 713041, 106889, 10
159, 21.5868, 275724, 729689, 108425, 10
160, 21.5868, 275622, 766792, 109363, 10
161, 21.5868, 275637, 751394, 109489, 10
162, 21.5868, 274870, 715381, 108160, 10
163, 21.5868, 275189, 812010, 109128, 10
164, 21.5054, 275276, 776802, 109115, 10
165, 21.5054, 275316, 776802, 108999, 10
166, 21.5054, 275420, 745350, 107807, 10
167, 21.5054, 275957, 684835, 107327, 10
168, 21.5054, 275182, 771368, 106625, 10
169, 21.5054, 274965, 777924, 106229, 10
170, 21.5054, 275488, 675999, 106589, 10
171, 21.5054, 275750, 676879, 105344, 10
172, 21.5054, 276045, 676879, 105337, 10
173, 21.5054, 275939, 729810, 106000, 10
174, 21.5054, 275402, 621499, 106910, 10
175, 21.5054, 275698, 660561, 106481, 10
176, 21.5054, 276116, 651260, 107864, 10
177, 21.5054, 276363, 660984, 108082, 10
178, 21.5054, 276144, 745102, 109711, 10
179, 21.5054, 275213, 700336, 106201, 10
180, 21.5054, 275375, 691839, 107330, 10
181, 21.5054, 274953, 687795, 106239, 10
182, 21.5054, 275406, 699338, 108672, 10
183, 21.5054, 275355, 690238, 109576, 10
184, 21.5054, 275770, 690238, 110270, 10
185, 21.5054, 275745, 718956, 109366, 10
186, 21.5054, 276221, 660744, 107998, 10
187, -118.164, 276536, 695789, 109380, 10
188, -118.164, 276000, 685901, 107866, 10
189, -118.164, 276071, 716690, 109662, 10
190, -118.164, 276109, 741552, 110331, 10
191, -118.164, 275995, 736645, 110432, 10
192, -118.164, 275879, 662251, 109739, 10
193, -118.358, 276184, 665089, 110234, 10
194, -118.358, 276344, 720448, 111208, 10
195, -118.358, 276356, 692969, 108803, 10
196, -118.358, 276346, 679506, 108428, 10
197, -118.358, 276098, 672856, 109275, 10
198, -118.358, 276423, 693360, 108817, 10
199, -118.358, 275855, 749851, 106500, 10
200, -118.358, 275850, 769055, 107604, 10
201, -118.358, 276017, 816333, 107015, 10
202, -118.358, 275589, 706364, 107173, 10
203, -118.358, 276762, 685517, 107625, 10
204, -118.358, 276665, 727783, 108782, 10
205, -118.358, 275727, 720331, 107847, 10
206, -118.358, 275407, 755633, 107832, 10
207, -118.358, 275199, 755633, 109215, 10
208, -118.358, 275404, 722020, 109936, 10
209, -118.358, 275425, 682967, 108335, 10
210, -118.358, 275452, 717164, 107203, 10
211, -118.358, 275255, 700589, 107779, 10
212, -118.358, 275697, 678354, 108953, 10
213, -118.358, 275240, 658254, 107416, 10
214, -118.358, 276192, 647506, 109529, 10
215, -118.358, 275650, 647344, 108907, 10
216, -118.358, 275428, 699119, 109507, 10
217, -118.358, 275140, 676112, 108088, 10
218, -118.358, 275048, 685629, 106401, 10
219, -118.436, 275995, 665518, 109684, 10
220, -118.436, 275963, 685846, 110864, 10
221, -118.436, 277240, 686747, 110959, 10
222, -118.436, 276970, 686747, 109417, 10
223, -118.436, 277548, 674782, 109081, 10
224, -118.436, 276923, 657156, 109666, 10
225, -118.436, 276359, 695706, 108729, 10
226, -118.436, 275854, 653599, 107757, 10
227, -118.436, 275925, 642904, 107641, 10
228, -118.436, 275849, 675187, 107261, 10
229, -118.436, 276410, 721309, 108930, 10
230, -118.436, 276538, 729592, 107719, 10
231, -118.436, 277130, 733068, 109129, 10
232, -118.436, 276684, 722222, 107260, 10
233, -118.436, 276546, 747753, 107755, 10
234, -118.436, 275977, 699442, 106539, 10
235, -118.436, 275854, 686119, 106709, 10
236, -118.436, 276341, 710503, 106973, 10
237, -118.436, 275798, 737596, 107678, 10
238, -225.257, 275733, 697573, 106218, 10
239, -225.257, 275488, 672248, 105454, 10
240, -225.257, 275025, 733008, 105928, 10
241, -225.257, 275157, 684878, 105760, 10
242, -295.374, 274470, 728513, 106402, 10
243, -295.374, 274689, 706483, 108377, 10
244, -295.436, 275740, 739991, 108955, 10
245, -295.436, 275972, 736726, 109774, 10
246, -295.436, 276296, 719720, 111380, 10
247, -295.436, 276597, 717304, 110233, 10
248, -295.436, 276219, 690713, 109546, 10
249, -295.436, 276778, 709343, 110182, 10
0, 790.779, 267013, 621246, 98708.2, 11
1, 790.779, 267057, 660691, 99709, 11
2, 790.779, 267270, 652873, 99199, 11
3, 790.779, 266994, 607084, 97061.4, 11
4, 790.779, 267180, 617235, 96758.1, 11
5, 790.779, 266582, 587677, 96409.7, 11
6, 790.779, 266006, 637936, 95233.7, 11
7, 790.779, 265878, 641240, 95835.4, 11
8, 790.779, 266911, 653114, 98072.8, 11
9, 790.779, 266786, 611648, 98409.4, 11
10, 742.075, 266741, 622817, 99435.1, 11
11, 742.075, 266541, 629301, 100456, 11
12, 742.075, 266424, 615360, 100115, 11
13, 742.075, 266689, 611501, 101344, 11
14, 742.075, 267139, 603366, 102108, 11
15, 742.075, 267631, 662749, 102937, 11
16, 742.075, 267866, 641889, 103600, 11
17, 742.075, 267414, 644727, 102326, 11
18, 742.075, 267006, 625718, 102247, 11
19, 742.075, 266330, 612434, 100121, 11
20, 742.075, 265849, 638636, 99084.9, 11
21, 742.075, 265483, 633193, 99942, 11
22, 742.075, 265934, 609650, 99544.8, 11
23, 742.075, 266060, 629982, 98518.3, 11
24, 742.075, 266322, 634601, 99460.8, 11
25, 742.075, 266792, 595125, 99316.9, 11
26, 742.075, 266979, 641319, 101551, 11
27, 742.075, 266599, 672305, 101259, 11
28, 742.075, 266840, 623186, 101994, 11
29, 742.075, 266816, 609043, 102706, 11
30, 742.075, 266431, 594982, 102688, 11
31, 742.075, 266743, 606582, 103318, 11
32, 742.075, 267400, 615850, 104339, 11
33, 742.075, 267098, 667926, 104443, 11
34, 742.075, 266886, 645559, 104891, 11
35, 742.075, 267852, 644489, 104688, 11
36, 742.075, 267555, 638425, 103945, 11
37, 742.075, 267361, 614885, 105025, 11
38, 742.075, 267414, 645082, 104721, 11
39, 742.075, 267961, 617173, 106013, 11
40, 742.075, 268317, 616357, 105069, 11
41, 742.075, 268708, 707401, 104273, 11
42, 742.075, 268680, 625433, 102989, 11
43, 742.075, 267946, 626953, 102482, 11
44, 742.075, 268119, 673600, 103207, 11
45, 742.075, 267632, 648344, 102102, 11
46, 742.075, 267175, 634628, 100514, 11
47, 742.075, 267711, 637139, 102315, 11
48, 742.075, 268142, 637139, 101793, 11
49, 742.075, 268482, 630961, 103133, 11
50, 742.075, 268169, 650005, 102624, 11
51, 742.075, 267915, 652103, 101143, 11
52, 435.793, 268203, 643436, 101682, 11
53, 435.793, 268382, 611342, 102038, 11
54, 435.793, 268718, 606262, 102786, 11
55, 435.793, 268858, 624146, 103992, 11
56, 435.793, 268926, 607608, 103390, 11
57, 435.793, 268998, 680563, 103832, 11
58, 435.793, 268838, 699636, 103489, 11
59, 435.793, 268776, 652157, 102430, 11
60, 435.793, 269254, 603368, 103568, 11
61, 435.793, 269815, 618187, 104457, 11
62, 435.793, 270463, 634675, 105791, 11
63, 435.793, 270321, 780974, 106194, 11
64, 435.793, 270320, 716557, 105916, 11
65, 435.793, 270482, 659617, 102862, 11
66, 435.793, 270715, 628855, 102323, 11
67, 435.793, 270224, 679719, 102544, 11
68, 435.793, 270671, 679210, 103017, 11
69, 435.793, 270344, 683345, 103448, 11
70, 435.793, 270373, 668856, 103502, 11
71, 435.793, 270640, 669030, 103387, 11
72, 435.793, 270815, 663459, 103297, 11
73, 359.605, 270886, 649832, 103782, 11
74, 359.605, 271352, 634549, 105640, 11
75, 359.605, 271339, 701674, 106007, 11
76, 359.605, 271762, 644197, 104206, 11
77, 359.605, 271906, 678250, 106385, 11
78, 359.605, 272380, 694639, 106081, 11
79, 359.605, 272118, 639578, 105015, 11
80, 359.605, 272592, 661291, 104855, 11
81, 359.605, 272200, 645183, 104222, 11
82, 359.605, 272648, 640270, 105178, 11
83, 359.605, 272451, 667831, 105506, 11
84, 359.605, 272068, 645207, 104460, 11
85, 359.605, 272359, 660266, 104310, 11
86, 359.605, 271837, 676943, 103894, 11
87, 359.605, 271185, 675548, 105015, 11
88, 359.605, 271294, 676604, 105562, 11
89, 359.605, 271149, 680780, 104188, 11
90, 359.605, 271087, 632645, 103458, 11
91, 359.605, 271751, 655537, 104849, 11
92, 359.605, 271377, 662007, 106019, 11
93, 359.605, 271945, 648560, 106338, 11
94, 359.605, 272372, 657342, 106784, 11
95, 359.605, 271826, 642095, 107591, 11
96, 359.605, 271911, 644657, 106449, 11
97, 359.605, 271646, 656457, 105409, 11
98, 359.605, 271039, 662313, 105930, 11
99, 359.605, 271107, 653492, 106254, 11
100, 359.605, 271794, 678480, 106207, 11
101, 359.605, 271728, 670737, 107984, 11
102, 359.605, 271639, 671486, 107274, 11
103, 359.605, 271490, 670129, 106772, 11
104, 359.605, 272032, 690516, 106328, 11
105, 359.605, 271992, 669496, 107249, 11
106, 359.605, 272321, 666608, 106786, 11
107, 359.605, 272546, 660205, 107238, 11
108, 359.605, 272711, 740242, 106535, 11
109, 359.605, 273280, 701635, 110146, 11
110, 359.605, 273305, 846843, 110862, 11
111, 359.605, 273347, 706094, 110064, 11
112, 359.605, 273192, 729604, 110493, 11
113, 359.605, 272808, 693828, 110637, 11
114, 359.605, 273395, 681676, 109238, 11
115, 359.605, 273090, 665825, 110709, 11
116, 199.429, 273783, 713842, 112457, 11
117, 199.429, 273966, 718465, 110064, 11
118, 199.429, 273508, 730729, 109455, 11
119, 199.429, 273719, 708421, 109247, 11
120, 199.429, 273466, 704215, 109182, 11
121, 199.429, 273573, 700679, 109605, 11
122, 199.429, 273288, 710139, 110756, 11
123, 199.429, 273084, 669732, 110730, 11
124, 199.429, 273536, 683740, 111262, 11
125, 199.429, 273365, 718645, 110165, 11
126, 199.429, 273865, 708184, 108884, 11
127, 199.429, 272977, 753694, 108294, 11
128, 199.429, 272699, 733721, 107864, 11
129, 116.737, 272858, 705157, 106441, 11
130, 116.737, 273332, 655746, 107577, 11
131, 116.737, 273615, 761281, 107704, 11
132, 116.737, 273553, 766422, 107544, 11
133, 116.737, 273535, 745033, 107561, 11
134, 116.737, 274025, 727681, 110305, 11
135, 116.737, 273732, 745528, 110016, 11
136, 116.737, 273426, 745528, 112010, 11
137, 116.737, 273658, 680824, 112052, 11
138, 116.737, 273283, 712765, 111255, 11
139, 116.737, 272905, 741979, 112072, 11
140, 116.737, 273557, 678686, 111667, 11
141, 116.737, 273984, 749908, 110833, 11
142, 116.737, 273873, 650504, 110424, 11
143, 116.737, 273417, 698927, 112545, 11
144, 116.737, 273318, 721279, 113499, 11
145, 116.737, 272802, 709862, 112686, 11
146, 116.737, 273032, 701713, 112986, 11
147, 116.737, 273084, 701163, 112563, 11
148, 116.737, 273039, 701163, 111094, 11
149, -470.666, 272933, 712829, 110575, 11
150, -470.666, 273119, 685793, 110222, 11
151, -470.666, 273609, 670797, 109899, 11
152, -470.666, 273625, 675680, 108814, 11
153, -470.666, 273409, 691726, 107886, 11
154, -470.666, 273956, 702382, 107911, 11
155, -470.666, 273470, 638945, 106747, 11
156, -470.666, 272711, 700976, 104174, 11
157, -470.666, 272258, 680232, 105336, 11
158, -470.666, 271863, 657274, 104864, 11
159, -470.666, 271414, 647735, 105145, 11
160, -470.666, 271225, 690993, 104699, 11
161, -470.765, 271438, 685069, 105257, 11
162, -470.765, 272350, 642283, 107092, 11
163, -470.765, 272354, 711569, 105343, 11
164, -470.765, 272343, 630482, 106712, 11
165, -470.765, 272356, 648919, 105893, 11
166, -470.765, 272749, 658253, 104294, 11
167, -470.765, 272911, 662282, 105981, 11
168, -470.765, 273265, 696873, 107120, 11
169, -470.765, 273466, 686076, 108998, 11
170, -470.765, 273508, 670571, 109303, 11
171, -470.765, 273206, 663858, 108770, 11
172, -470.765, 273185, 685253, 107582, 11
173, -470.765, 272790, 697728, 109563, 11
174, -470.765, 272775, 681152, 108619, 11
175, -470.765, 272411, 666403, 106980, 11
176, -470.765, 273029, 648321, 106634, 11
177, -497.832, 273204, 668264, 108143, 11
178, -497.832, 274189, 711517, 110060, 11
179, -497.851, 274470, 691102, 110314, 11
180, -497.851, 274248, 733633, 110526, 11
181, -497.851, 274322, 709967, 109161, 11
182, -497.851, 274211, 708092, 111349, 11
183, -497.851, 274660, 679272, 111451, 11
184, -497.851, 274412, 701347, 110920, 11
185, -497.851, 274228, 717850, 112154, 11
186, -497.851, 274261, 639559, 109748, 11
187, -497.851, 274612, 730459, 109128, 11
188, -497.851, 274785, 725170, 110015, 11
189, -497.851, 274396, 725262, 110086, 11
190, -497.851, 274179, 691031, 107772, 11
191, -497.851, 275171, 681697, 109555, 11
192, -497.851, 274692, 696491, 109217, 11
193, -497.851, 274463, 692311, 108901, 11
194, -497.851, 273933, 704173, 109833, 11
195, -497.851, 274237, 715717, 109768, 11
196, -508.22, 273854, 695805, 111769, 11
197, -508.22, 273766, 668087, 112130, 11
198, -529.422, 274253, 675928, 113220, 11
199, -529.422, 274462, 701806, 113013, 11
200, -529.422, 274688, 712300, 114170, 11
201, -529.422, 274844, 706924, 113697, 11
202, -529.422, 273822, 669982, 112496, 11
203, -529.422, 273871, 680666, 111464, 11
204, -529.422, 274104, 689911, 110935, 11
205, -529.422, 274211, 687305, 112061, 11
206, -529.422, 274527, 692832, 111097, 11
207, -529.422, 274535, 688535, 110480, 11
208, -529.422, 274664, 678979, 114707, 11
209, -529.422, 274343, 794200, 117066, 11
210, -529.422, 274398, 781622, 115377, 11
211, -529.422, 274025, 789276, 115440, 11
212, -529.422, 274211, 719918, 113228, 11
213, -529.422, 274339, 742853, 114655, 11
214, -529.422, 274589, 732951, 115141, 11
215, -529.422, 274411, 712578, 114280, 11
216, -529.422, 275077, 723860, 114650, 11
217, -529.468, 275003, 720337, 114223, 11
218, -534.662, 274380, 781247, 114124, 11
219, -534.662, 273338, 779605, 110583, 11
220, -534.662, 273905, 755394, 110794, 11
221, -534.662, 274470, 780255, 112098, 11
222, -534.662, 275069, 752500, 111752, 11
223, -534.662, 275536, 740357, 113038, 11
224, -534.662, 274922, 766505, 112059, 11
225, -534.662, 274570, 713601, 109573, 11
226, -534.662, 275001, 721772, 111385, 11
227, -534.662, 274062, 730273, 110939, 11
228, -534.662, 273900, 724589, 110635, 11
229, -534.662, 274330, 762996, 110038, 11
230, -534.662, 274001, 767916, 109003, 11
231, -534.662, 273137, 763339, 108559, 11
232, -534.662, 273248, 755483, 109782, 11
233, -534.662, 273586, 712437, 111629, 11
234, -534.741, 274370, 701930, 110351, 11
235, -534.741, 274053, 730933, 110546, 11
236, -534.741, 273377, 695478, 108912, 11
237, -534.741, 273540, 748166, 110067, 11
238, -534.741, 273042, 747767, 107477, 11
239, -534.741, 273689, 676839, 107047, 11
240, -534.741, 274161, 713661, 107624, 11
241, -534.741, 274350, 654145, 106602, 11
242, -534.741, 274839, 657105, 107608, 11
243, -534.741, 275220, 649017, 108003, 11
244, -534.828, 275559, 677454, 108847, 11
245, -534.828, 275472, 667092, 109010, 11
246, -534.828, 274980, 661656, 108423, 11
247, -534.828, 275466, 697222, 110150, 11
248, -534.828, 275627, 737224, 110668, 11
249, -534.828, 275899, 728063, 111364, 11
0, 790.779, 266698, 619639, 98086.4, 12
1, 790.779, 266937, 602173, 97550.4, 12
2, 790.779, 266413, 662453, 98179.9, 12
3, 790.779, 266649, 644760, 97868.4, 12
4, 790.779, 266668, 619088, 98076.7, 12
5, 790.779, 267090, 569013, 97331.6, 12
6, 790.779, 267178, 611057, 99420.9, 12
7, 790.779, 267133, 650808, 98584.2, 12
8, 790.779, 267279, 606271, 98284.3, 12
9, 790.779, 267303, 696774, 98841.2, 12
10, 790.779, 267359, 620524, 98636.2, 12
11, 790.779, 266752, 577028, 95605.2, 12
12, 790.779, 266607, 609144, 95378.7, 12
13, 790.779, 266062, 616276, 96169.6, 12
14, 790.779, 265776, 646059, 97330.6, 12
15, 790.779, 266024, 626573, 98601.5, 12
16, 790.779, 265270, 663990, 97801, 12
17, 790.779, 265376, 610649, 96550, 12
18, 790.779, 265841, 602234, 98211.7, 12
19, 790.779, 266450, 594089, 97203.4, 12
20, 790.779, 266041, 598951, 97963.4, 12
21, 790.779, 266679, 587604, 98295.6, 12
22, 790.779, 267115, 608350, 99415.4, 12
23, 790.779, 267191, 595493, 98228.6, 12
24, 790.779, 267208, 607143, 98038, 12
25, 790.779, 266823, 670012, 98620, 12
26, 601.915, 267161, 670265, 98729, 12
27, 601.915, 267023, 667967, 100232, 12
28, 601.915, 266854, 599624, 99268.4, 12
29, 601.915, 267583, 611257, 100475, 12
30, 601.915, 267347, 614197, 99774.8, 12
31, 601.915, 267637, 619311, 98975.1, 12
32, 601.915, 267405, 624930, 97827.8, 12
33, 601.915, 267165, 603940, 98463.3, 12
34, 601.915, 267272, 579484, 98106.7, 12
35, 601.915, 267197, 651923, 96801.1, 12
36, 601.915, 267745, 602988, 98165.9, 12
37, 601.915, 268014, 601129, 98447.4, 12
38, 601.915, 267937, 597969, 98351.7, 12
39, 601.915, 267997, 620975, 98751.9, 12
40, 601.915, 268136, 630137, 99893.2, 12
41, 601.915, 268110, 603432, 99065.3, 12
42, 601.915, 268147, 620987, 100860, 12
43, 601.915, 267969, 609290, 102269, 12
44, 601.915, 267776, 674883, 100272, 12
45, 601.915, 267883, 609402, 101023, 12
46, 601.915, 267507, 616737, 100774, 12
47, 601.915, 267140, 680578, 101236, 12
48, 601.915, 267551, 673914, 102332, 12
49, 601.915, 267816, 679257, 101799, 12
50, 601.915, 267316, 656693, 101861, 12
51, 601.915, 267510, 617526, 100824, 12
52, 601.915, 268078, 597066, 101843, 12
53, 123.127, 268622, 634811, 102092, 12
54, 123.127, 268761, 621209, 100374, 12
55, 123.127, 269151, 626064, 101687, 12
56, 123.127, 268959, 634792, 102831, 12
57, 123.127, 268964, 629253, 103571, 12
58, 123.127, 268556, 683713, 103157, 12
59, 123.127, 268485, 741947, 101763, 12
60, 123.127, 268868, 675979, 103149, 12
61, 123.127, 269503, 633310, 104410, 12
62, 123.127, 269685, 687927, 106627, 12
63, 123.127, 269938, 685347, 106934, 12
64, 123.127, 269860, 732028, 106772, 12
65, 30.2904, 269531, 678103, 105845, 12
66, 30.2904, 269848, 693640, 104814, 12
67, 30.2904, 269755, 688455, 103666, 12
68, 30.2904, 269388, 706465, 104727, 12
69, 30.2904, 268707, 718138, 103384, 12
70, 30.2904, 268408, 627993, 103067, 12
71, 30.2904, 268979, 658763, 105173, 12
72, 30.2904, 268037, 629067, 104327, 12
73, 30.2904, 268016, 621649, 103396, 12
74, 30.2904, 268476, 664818, 105265, 12
75, 30.2904, 267743, 667151, 104324, 12
76, 30.2904, 267768, 607501, 101967, 12
77, 30.2865, 268496, 645657, 102096, 12
78, 30.2865, 268416, 715763, 103956, 12
79, 30.2865, 268482, 658990, 103856, 12
80, 30.2865, 268552, 660286, 103621, 12
81, 30.2865, 268832, 670164, 105415, 12
82, 30.1861, 268899, 670164, 107180, 12
83, 30.1861, 269366, 644597, 107937, 12
84, 30.1861, 268819, 726024, 106751, 12
85, 30.1861, 269056, 712613, 107131, 12
86, 30.1861, 269155, 717336, 106170, 12
87, 30.1861, 269068, 629843, 105755, 12
88, 30.1861, 269811, 641403, 107304, 12
89, 30.1861, 270078, 658956, 107310, 12
90, 30.1861, 270664, 675467, 107521, 12
91, 30.1861, 270454, 636032, 105923, 12
92, 30.1861, 270112, 633063, 105811, 12
93, 30.1861, 270154, 663506, 107145, 12
