gen, min, avg, max, std, exp_number
25, -941.696, -914.196, -910.024, 1.20779, 12
26, -941.696, -914.198, -911.354, 1.26476, 12
27, -941.696, -914.189, -911.755, 1.26461, 12
28, -941.696, -914.183, -911.49, 1.23892, 12
29, -941.696, -914.176, -911.431, 1.18043, 12
30, -941.696, -914.186, -911.309, 1.28009, 12
31, -941.696, -914.183, -910.976, 1.38884, 12
32, -941.696, -914.181, -911.131, 1.4708, 12
33, -941.696, -914.182, -910.909, 1.40032, 12
34, -941.696, -914.182, -911.098, 1.38609, 12
35, -941.696, -914.17, -911.103, 1.39838, 12
36, -941.696, -914.172, -910.879, 1.42409, 12
37, -941.696, -914.166, -910.828, 1.36712, 12
38, -941.696, -914.159, -911.262, 1.29688, 12
39, -941.696, -914.156, -910.943, 1.24774, 12
40, -941.696, -914.155, -911.269, 1.22485, 12
41, -941.696, -914.156, -911.365, 1.26826, 12
42, -941.696, -914.145, -911.331, 1.16561, 12
43, -941.696, -914.145, -909.72, 1.30434, 12
44, -941.696, -914.156, -911.332, 1.31358, 12
45, -941.696, -914.159, -911.268, 1.37859, 12
46, -941.696, -914.147, -909.254, 1.42323, 12
47, -941.696, -914.133, -909.35, 1.43738, 12
48, -941.696, -914.121, -909.73, 1.39628, 12
49, -941.696, -914.113, -910.496, 1.35719, 12
50, -941.696, -914.111, -910.428, 1.45917, 12
51, -941.696, -914.104, -910.442, 1.44611, 12
52, -941.696, -914.086, -910.756, 1.32909, 12
53, -941.696, -914.085, -910.446, 1.3548, 12
54, -941.696, -914.049, -906.893, 1.26967, 12
55, -941.696, -914.037, -907.615, 1.27485, 12
56, -941.696, -914.044, -908.581, 1.30047, 12
57, -941.696, -914.058, -908.581, 1.31985, 12
58, -941.696, -914.039, -908.735, 1.34379, 12
59, -941.696, -914.031, -908.735, 1.33243, 12
60, -941.696, -914.033, -907.512, 1.39671, 12
61, -941.696, -914.026, -908.321, 1.43318, 12
62, -941.696, -914.012, -909.207, 1.39442, 12
63, -941.696, -914.005, -909.265, 1.33301, 12
64, -941.696, -913.998, -909.427, 1.38056, 12
65, -941.696, -913.994, -909.343, 1.32479, 12
66, -941.696, -914.006, -909.465, 1.32605, 12
67, -941.696, -914.004, -909.896, 1.39233, 12
68, -941.696, -913.993, -909.545, 1.35608, 12
69, -941.696, -913.971, -909.357, 1.31178, 12
70, -941.711, -913.969, -909.275, 1.47353, 12
71, -942.615, -913.991, -909.443, 1.65636, 12
72, -942.615, -913.974, -908.605, 1.59948, 12
73, -942.615, -913.953, -908.628, 1.48434, 12
74, -942.615, -913.945, -907.914, 1.51074, 12
75, -942.92, -913.961, -908.512, 1.54472, 12
76, -942.92, -913.931, -908.281, 1.41853, 12
77, -942.92, -913.938, -908.784, 1.42854, 12
78, -942.988, -913.924, -904.873, 1.54585, 12
79, -942.988, -913.912, -905.814, 1.52203, 12
80, -942.988, -913.908, -905.747, 1.55577, 12
81, -942.988, -913.886, -906.456, 1.42619, 12
82, -942.988, -913.876, -907.822, 1.46586, 12
83, -942.988, -913.879, -907.736, 1.51735, 12
84, -942.988, -913.867, -907.522, 1.56698, 12
85, -943.037, -913.855, -907.499, 1.59445, 12
86, -943.037, -913.845, -907.459, 1.61806, 12
87, -946.625, -913.869, -907.73, 1.76331, 12
88, -946.625, -913.865, -907.818, 1.68907, 12
89, -946.625, -913.833, -907.993, 1.53294, 12
90, -946.625, -913.828, -908.369, 1.55009, 12
91, -946.625, -913.812, -908.533, 1.54101, 12
92, -946.625, -913.823, -907.112, 1.74925, 12
93, -946.625, -913.819, -907.112, 1.85741, 12
94, -946.625, -913.797, -907.036, 1.63591, 12
95, -946.625, -913.784, -907.875, 1.6703, 12
96, -946.625, -913.779, -907.885, 1.65758, 12
97, -946.625, -913.746, -905.851, 1.63153, 12
98, -946.625, -913.742, -905.822, 1.62811, 12
99, -946.625, -913.755, -906.44, 1.81557, 12
100, -946.625, -913.741, -906.831, 1.70189, 12
101, -946.625, -913.718, -906.853, 1.63643, 12
102, -946.625, -913.71, -906.964, 1.67803, 12
103, -946.625, -913.705, -906.807, 1.68987, 12
104, -946.625, -913.703, -907.595, 1.76379, 12
105, -946.625, -913.711, -907.171, 1.83686, 12
106, -946.625, -913.693, -906.954, 1.73663, 12
107, -946.625, -913.668, -907.09, 1.70233, 12
108, -946.625, -913.654, -906.294, 1.76597, 12
109, -946.625, -913.642, -907.295, 1.86537, 12
110, -946.625, -913.639, -907.36, 1.8611, 12
111, -946.625, -913.639, -907.394, 1.82293, 12
112, -946.625, -913.644, -907.13, 1.98517, 12
113, -946.625, -913.638, -904.651, 2.08502, 12
114, -946.625, -913.616, -905.82, 2.04856, 12
115, -946.625, -913.593, -907.148, 1.98761, 12
116, -947.121, -913.582, -906.925, 2.02226, 12
117, -947.121, -913.552, -906.961, 1.89588, 12
118, -947.121, -913.546, -906.516, 2.02466, 12
119, -947.121, -913.511, -905.73, 1.86921, 12
120, -947.121, -913.501, -904.681, 1.86982, 12
121, -947.121, -913.492, -904.585, 1.86553, 12
122, -947.121, -913.47, -904.586, 2.00252, 12
123, -947.121, -913.461, -904.664, 1.87915, 12
124, -947.121, -913.459, -905.261, 1.85726, 12
125, -947.121, -913.454, -905.386, 1.99143, 12
126, -947.121, -913.425, -905.505, 1.83345, 12
127, -947.121, -913.415, -903.439, 1.89566, 12
128, -947.121, -913.393, -905.103, 1.89688, 12
129, -947.121, -913.382, -905.252, 1.97786, 12
130, -947.121, -913.383, -905.329, 2.05486, 12
131, -947.121, -913.381, -905.635, 2.08632, 12
132, -947.121, -913.38, -905.635, 2.02456, 12
133, -947.121, -913.359, -905.094, 2.00986, 12
134, -947.121, -913.373, -905.216, 2.15138, 12
135, -947.121, -913.376, -901.674, 2.22427, 12
136, -947.121, -913.366, -903.558, 2.04892, 12
137, -949.108, -913.365, -898.573, 2.18373, 12
138, -949.108, -913.355, -898.527, 2.08649, 12
139, -949.108, -913.344, -902.703, 2.06333, 12
140, -949.108, -913.337, -902.684, 2.12721, 12
141, -949.108, -913.332, -902.776, 2.11922, 12
142, -949.108, -913.312, -903.888, 2.09847, 12
143, -949.108, -913.315, -902.259, 2.18972, 12
144, -949.108, -913.32, -903.024, 2.17199, 12
145, -949.108, -913.304, -903.11, 2.23268, 12
146, -950.201, -913.305, -903.492, 2.30857, 12
147, -950.201, -913.272, -903.334, 2.10878, 12
148, -950.201, -913.278, -903.373, 2.24535, 12
149, -950.201, -913.267, -903.384, 2.22313, 12
150, -950.201, -913.269, -903.384, 2.24272, 12
151, -950.201, -913.254, -902.788, 2.20295, 12
152, -950.201, -913.27, -903.257, 2.34721, 12
153, -950.201, -913.245, -903.935, 2.3208, 12
154, -950.201, -913.237, -903.788, 2.30956, 12
155, -950.201, -913.208, -904.137, 2.18337, 12
156, -950.201, -913.201, -902.922, 2.30571, 12
157, -950.201, -913.182, -902.868, 2.14818, 12
158, -950.201, -913.161, -902.942, 2.13899, 12
159, -950.201, -913.156, -903.155, 2.3438, 12
160, -950.201, -913.14, -903.844, 2.30969, 12
161, -950.201, -913.12, -903.804, 2.21835, 12
162, -950.201, -913.1, -903.527, 2.25542, 12
163, -950.201, -913.052, -903.565, 2.19074, 12
164, -950.201, -913.034, -902.948, 2.21257, 12
165, -950.201, -913.042, -900.29, 2.37379, 12
166, -950.201, -913.043, -900.533, 2.50929, 12
167, -950.201, -913.025, -902.865, 2.28367, 12
168, -950.201, -912.998, -902.865, 2.22311, 12
169, -950.201, -912.996, -902.865, 2.2672, 12
170, -950.201, -912.988, -903.198, 2.25375, 12
171, -950.201, -912.981, -904.447, 2.23807, 12
172, -950.201, -912.976, -902.903, 2.24057, 12
173, -950.201, -912.976, -903.151, 2.40648, 12
174, -950.201, -912.96, -903.442, 2.34218, 12
175, -950.201, -912.956, -903.76, 2.39673, 12
176, -950.201, -912.945, -903.76, 2.3667, 12
177, -950.201, -912.954, -903.07, 2.39938, 12
178, -950.201, -912.924, -893.505, 2.44572, 12
179, -950.201, -912.902, -901.363, 2.45034, 12
180, -950.201, -912.897, -901.395, 2.41089, 12
181, -950.201, -912.881, -897.982, 2.43182, 12
182, -950.201, -912.852, -897.961, 2.42375, 12
183, -950.201, -912.851, -898.984, 2.56375, 12
184, -950.201, -912.867, -900.322, 2.6558, 12
185, -950.534, -912.877, -902.443, 2.762, 12
186, -950.534, -912.844, -901.782, 2.6653, 12
187, -950.534, -912.833, -901.7, 2.65353, 12
188, -950.534, -912.81, -901.705, 2.5722, 12
189, -950.534, -912.829, -901.604, 2.67433, 12
190, -950.534, -912.807, -902.675, 2.69133, 12
191, -950.534, -912.771, -901.139, 2.68781, 12
192, -950.534, -912.765, -901.087, 2.76819, 12
193, -950.534, -912.736, -900.956, 2.67332, 12
194, -950.534, -912.758, -901.087, 2.83316, 12
195, -950.534, -912.753, -900.478, 2.80623, 12
196, -950.534, -912.696, -900.347, 2.60385, 12
197, -950.534, -912.678, -897.802, 2.66916, 12
198, -950.534, -912.661, -898.381, 2.81129, 12
199, -950.534, -912.635, -898.789, 2.71493, 12
200, -950.534, -912.603, -898.973, 2.66219, 12
201, -950.534, -912.566, -899.011, 2.62096, 12
202, -950.534, -912.527, -896.865, 2.69652, 12
203, -950.534, -912.517, -900.076, 2.77127, 12
204, -950.534, -912.51, -898.678, 2.80473, 12
205, -950.534, -912.49, -898.889, 2.741, 12
206, -950.534, -912.497, -898.903, 2.9221, 12
207, -950.534, -912.493, -899.07, 2.93087, 12
208, -950.534, -912.465, -900.28, 2.9094, 12
209, -950.534, -912.451, -900.764, 2.84877, 12
210, -950.534, -912.444, -900.745, 2.8644, 12
211, -950.534, -912.438, -900.956, 2.8353, 12
212, -950.534, -912.442, -900.942, 2.94341, 12
213, -951.846, -912.437, -901.403, 2.98933, 12
214, -952.153, -912.429, -901.454, 3.00825, 12
215, -952.153, -912.413, -901.586, 2.98438, 12
216, -952.153, -912.409, -901.725, 2.92381, 12
217, -952.153, -912.378, -898.253, 2.88728, 12
218, -952.153, -912.332, -898.481, 2.83797, 12
219, -952.153, -912.306, -900.656, 2.86158, 12
220, -952.153, -912.298, -897.929, 3.02097, 12
221, -952.153, -912.288, -898.806, 2.98458, 12
222, -952.153, -912.276, -898.861, 3.08472, 12
223, -952.153, -912.245, -899.394, 3.02108, 12
224, -952.153, -912.244, -899.538, 3.00352, 12
225, -952.153, -912.248, -899.599, 3.113, 12
226, -952.153, -912.205, -898.365, 3.11202, 12
227, -952.153, -912.19, -896.781, 3.1541, 12
228, -952.153, -912.153, -896.87, 3.09014, 12
229, -952.153, -912.133, -896.87, 3.18693, 12
230, -954.598, -912.112, -895.428, 3.3772, 12
231, -954.598, -912.078, -895.448, 3.24992, 12
232, -954.598, -912.106, -897.319, 3.36181, 12
233, -954.598, -912.091, -898.711, 3.27894, 12
234, -954.598, -912.097, -898.711, 3.37034, 12
235, -954.598, -912.071, -898.071, 3.16968, 12
236, -954.598, -912.08, -898.071, 3.19156, 12
237, -954.598, -912.065, -897.789, 3.22181, 12
238, -954.598, -912.025, -897.741, 3.24237, 12
239, -954.598, -911.988, -896.479, 3.29951, 12
240, -954.598, -911.998, -897.746, 3.38148, 12
241, -954.598, -911.982, -896.537, 3.2762, 12
242, -954.598, -911.964, -896.824, 3.22974, 12
243, -954.598, -911.943, -896.435, 3.2611, 12
244, -954.598, -911.946, -896.832, 3.34731, 12
245, -954.598, -911.941, -894.96, 3.53327, 12
246, -956.445, -911.918, -895.901, 3.58216, 12
247, -956.445, -911.908, -896.296, 3.49695, 12
248, -956.445, -911.886, -897.112, 3.47014, 12
249, -956.445, -911.861, -897.125, 3.39288, 12
0, -941.569, -914.206, -912.825, 1.14338, 13
1, -941.569, -914.222, -912.891, 1.07141, 13
2, -941.569, -914.23, -913.101, 1.25131, 13
3, -941.569, -914.23, -912.609, 1.25195, 13
4, -941.569, -914.226, -912.476, 1.11887, 13
5, -941.569, -914.234, -912.111, 1.27391, 13
6, -941.569, -914.217, -911.277, 1.21909, 13
7, -941.569, -914.242, -911.549, 1.26406, 13
8, -941.569, -914.25, -910.934, 1.36024, 13
9, -941.569, -914.248, -911.533, 1.31021, 13
10, -941.569, -914.256, -912.071, 1.27085, 13
11, -941.569, -914.267, -912.117, 1.38249, 13
12, -941.569, -914.25, -912.688, 1.3789, 13
13, -941.569, -914.237, -912.58, 1.2872, 13
14, -941.569, -914.242, -911.641, 1.22493, 13
15, -941.569, -914.224, -911.31, 1.22369, 13
16, -941.569, -914.217, -911.084, 1.27829, 13
17, -941.569, -914.203, -911.144, 1.22722, 13
18, -941.569, -914.21, -911.218, 1.24327, 13
19, -941.569, -914.205, -911.097, 1.23296, 13
20, -941.569, -914.193, -911.255, 1.32689, 13
21, -941.569, -914.19, -911.722, 1.21298, 13
22, -941.569, -914.185, -911.787, 1.22921, 13
23, -941.569, -914.195, -911.643, 1.33268, 13
24, -941.569, -914.197, -910.683, 1.30487, 13
25, -941.569, -914.196, -912.02, 1.39112, 13
26, -941.569, -914.181, -911.381, 1.36098, 13
27, -941.888, -914.195, -911.444, 1.47324, 13
28, -941.888, -914.198, -911.039, 1.38345, 13
29, -941.888, -914.188, -911.299, 1.33357, 13
30, -941.888, -914.171, -911.233, 1.29577, 13
31, -941.888, -914.186, -911.304, 1.35364, 13
32, -941.888, -914.183, -910.345, 1.3252, 13
33, -941.888, -914.168, -910.331, 1.34022, 13
34, -942.619, -914.178, -911.308, 1.39766, 13
35, -943.294, -914.175, -909.81, 1.46624, 13
36, -943.294, -914.16, -910.59, 1.29297, 13
37, -943.294, -914.168, -910.823, 1.41537, 13
38, -943.294, -914.174, -909.206, 1.49496, 13
39, -943.294, -914.184, -909.209, 1.57506, 13
40, -943.294, -914.147, -910.722, 1.40258, 13
41, -943.294, -914.144, -910.215, 1.32355, 13
42, -943.294, -914.139, -910.194, 1.38538, 13
43, -943.294, -914.137, -910.014, 1.3596, 13
44, -943.294, -914.14, -910.626, 1.36185, 13
45, -943.294, -914.122, -910.98, 1.37592, 13
46, -943.294, -914.106, -910.736, 1.36866, 13
47, -943.294, -914.106, -910.73, 1.32915, 13
48, -943.294, -914.092, -910.587, 1.30774, 13
49, -943.294, -914.089, -910.849, 1.40688, 13
50, -943.294, -914.112, -910.967, 1.48077, 13
51, -943.294, -914.097, -910.967, 1.35954, 13
52, -943.294, -914.069, -910.409, 1.26566, 13
53, -943.294, -914.068, -909.909, 1.40609, 13
54, -943.294, -914.062, -910.09, 1.31003, 13
55, -943.294, -914.042, -909.705, 1.25186, 13
56, -943.294, -914.04, -909.846, 1.27597, 13
57, -943.294, -914.044, -909.672, 1.38274, 13
58, -943.294, -914.025, -907.909, 1.44875, 13
59, -943.294, -914.004, -909.473, 1.31808, 13
60, -943.294, -914.001, -909.57, 1.25253, 13
61, -943.294, -914, -910.22, 1.31507, 13
62, -943.294, -914.023, -910.384, 1.48595, 13
63, -943.294, -914.008, -910.066, 1.46312, 13
64, -943.294, -914.009, -910.136, 1.40622, 13
65, -943.294, -913.995, -908.749, 1.37434, 13
66, -943.294, -913.971, -908.914, 1.31012, 13
67, -943.294, -913.981, -907.873, 1.48212, 13
68, -943.294, -913.994, -908.459, 1.54791, 13
69, -943.294, -913.983, -908.573, 1.45936, 13
70, -943.294, -913.972, -908.621, 1.35746, 13
71, -943.294, -913.957, -909.234, 1.35721, 13
72, -943.294, -913.943, -909.545, 1.36611, 13
73, -943.294, -913.955, -908.882, 1.51409, 13
74, -943.294, -913.929, -909.488, 1.42378, 13
75, -943.294, -913.936, -909.52, 1.4682, 13
76, -943.294, -913.931, -907.016, 1.53358, 13
77, -943.294, -913.931, -906.487, 1.56988, 13
78, -943.294, -913.915, -906.326, 1.61848, 13
79, -943.294, -913.926, -907.187, 1.58164, 13
80, -943.294, -913.908, -907.522, 1.52726, 13
81, -943.294, -913.92, -908.074, 1.61103, 13
82, -943.294, -913.912, -908.413, 1.46041, 13
83, -943.294, -913.898, -908.546, 1.5515, 13
84, -943.294, -913.878, -908.586, 1.54303, 13
85, -943.294, -913.881, -909.064, 1.52997, 13
86, -943.294, -913.864, -909.052, 1.49534, 13
87, -943.294, -913.845, -909.1, 1.41781, 13
88, -945.522, -913.852, -909.081, 1.58757, 13
89, -945.522, -913.841, -908.578, 1.49855, 13
90, -945.522, -913.832, -908.593, 1.49295, 13
91, -945.522, -913.81, -908.668, 1.41729, 13
92, -945.522, -913.818, -908.725, 1.44527, 13
93, -945.522, -913.797, -908.024, 1.50396, 13
94, -945.522, -913.786, -907.598, 1.46368, 13
95, -945.522, -913.801, -907.598, 1.53513, 13
96, -945.522, -913.788, -905.545, 1.6308, 13
97, -945.522, -913.756, -907.155, 1.52662, 13
98, -945.522, -913.738, -904.047, 1.70134, 13
99, -945.522, -913.727, -904.876, 1.67286, 13
100, -945.915, -913.72, -906.055, 1.74975, 13
101, -945.915, -913.709, -906.141, 1.73919, 13
102, -945.915, -913.702, -906.825, 1.70116, 13
103, -945.915, -913.696, -907.32, 1.72812, 13
104, -945.915, -913.711, -907.028, 1.7728, 13
105, -945.915, -913.72, -907.03, 1.7239, 13
106, -945.915, -913.731, -907.042, 1.80629, 13
107, -945.915, -913.738, -907.5, 1.74442, 13
108, -945.915, -913.732, -906.685, 1.85395, 13
109, -945.915, -913.69, -906.67, 1.76324, 13
110, -945.915, -913.676, -906.67, 1.74049, 13
111, -945.915, -913.662, -905.445, 1.87439, 13
112, -945.915, -913.646, -903.088, 1.79007, 13
113, -945.915, -913.647, -905.485, 1.83729, 13
114, -945.915, -913.649, -905.922, 1.91856, 13
115, -945.915, -913.646, -904.603, 1.99888, 13
116, -945.915, -913.632, -904.539, 2.0206, 13
117, -945.915, -913.602, -904.657, 1.90327, 13
118, -949.255, -913.609, -905.984, 2.08462, 13
119, -949.255, -913.59, -906.033, 2.05067, 13
120, -949.255, -913.568, -905.352, 1.91723, 13
121, -949.255, -913.552, -905.958, 1.82987, 13
122, -949.255, -913.539, -904.387, 1.90607, 13
123, -949.255, -913.531, -904.809, 2.02409, 13
124, -949.255, -913.53, -906.099, 2.08847, 13
125, -949.255, -913.497, -906.183, 2.0851, 13
126, -949.255, -913.473, -905.914, 1.99108, 13
127, -949.255, -913.454, -906.06, 2.00042, 13
128, -949.255, -913.455, -904.381, 1.99876, 13
129, -949.255, -913.459, -905.847, 1.94352, 13
130, -949.255, -913.454, -906.049, 2.00041, 13
131, -949.255, -913.449, -906.049, 2.11383, 13
132, -949.255, -913.426, -904.825, 2.11769, 13
133, -949.255, -913.416, -900.997, 2.11907, 13
134, -949.255, -913.426, -904.085, 2.16244, 13
135, -949.255, -913.396, -904.057, 2.03415, 13
136, -949.255, -913.41, -904.735, 2.18359, 13
137, -949.255, -913.375, -904.848, 2.11829, 13
138, -949.255, -913.375, -901.797, 2.31214, 13
139, -949.255, -913.36, -901.797, 2.20065, 13
140, -949.255, -913.366, -902.6, 2.31879, 13
141, -949.255, -913.361, -902.489, 2.29393, 13
142, -949.255, -913.36, -905.227, 2.28235, 13
143, -949.255, -913.326, -905.244, 2.27989, 13
144, -949.255, -913.33, -904.562, 2.25814, 13
145, -949.255, -913.293, -905.122, 2.16644, 13
146, -949.255, -913.275, -905.158, 2.178, 13
147, -949.255, -913.25, -905.111, 2.05769, 13
148, -949.255, -913.249, -903.355, 2.13014, 13
149, -949.255, -913.23, -903.324, 2.18178, 13
150, -949.255, -913.231, -904.06, 2.11202, 13
151, -949.255, -913.212, -904.066, 2.14915, 13
152, -949.255, -913.212, -904.066, 2.0872, 13
153, -949.255, -913.198, -904.273, 2.24321, 13
154, -949.255, -913.2, -901.612, 2.28998, 13
155, -949.255, -913.185, -904.755, 2.23195, 13
156, -949.255, -913.196, -904.576, 2.3026, 13
157, -949.255, -913.193, -904.15, 2.39831, 13
158, -949.255, -913.195, -904.457, 2.35794, 13
159, -949.255, -913.176, -904.444, 2.26796, 13
160, -949.255, -913.189, -904.462, 2.3021, 13
161, -949.255, -913.159, -904.479, 2.21676, 13
162, -949.255, -913.151, -904.573, 2.17655, 13
163, -949.255, -913.142, -904.352, 2.21419, 13
164, -949.255, -913.138, -901.502, 2.24823, 13
165, -949.255, -913.112, -900.507, 2.33384, 13
166, -949.255, -913.107, -900.604, 2.56604, 13
167, -949.255, -913.085, -901.032, 2.41641, 13
168, -949.255, -913.075, -901.394, 2.45321, 13
169, -949.255, -913.087, -901.787, 2.50735, 13
170, -949.255, -913.083, -902.684, 2.5463, 13
171, -949.255, -913.067, -901.044, 2.454, 13
172, -949.255, -913.044, -901.044, 2.38139, 13
173, -949.255, -913.035, -901.652, 2.35543, 13
174, -949.255, -913.033, -902.969, 2.30204, 13
175, -949.255, -913.034, -903.133, 2.42718, 13
176, -949.255, -912.998, -898.222, 2.32432, 13
177, -949.255, -913.008, -903.106, 2.38403, 13
178, -949.255, -913.005, -902.86, 2.52748, 13
179, -949.255, -912.981, -903.097, 2.43991, 13
180, -949.255, -912.95, -902.271, 2.26585, 13
181, -949.255, -912.937, -902.26, 2.30627, 13
182, -949.255, -912.93, -901.923, 2.35262, 13
183, -949.255, -912.922, -902.31, 2.37932, 13
184, -949.823, -912.937, -902.31, 2.5573, 13
185, -949.823, -912.928, -901.66, 2.60311, 13
186, -949.823, -912.942, -901.646, 2.69392, 13
187, -949.823, -912.881, -895.674, 2.72113, 13
188, -949.823, -912.867, -897.296, 2.64301, 13
189, -949.823, -912.846, -900.312, 2.55229, 13
190, -949.823, -912.818, -899.262, 2.56948, 13
191, -949.823, -912.803, -899.95, 2.73637, 13
192, -949.823, -912.781, -899.978, 2.79176, 13
193, -949.823, -912.763, -900.203, 2.7879, 13
194, -950.761, -912.772, -900.498, 2.85306, 13
195, -950.761, -912.734, -900.826, 2.78916, 13
196, -950.761, -912.707, -901.201, 2.71493, 13
197, -950.761, -912.671, -898.639, 2.68496, 13
198, -950.761, -912.652, -900.313, 2.65855, 13
199, -950.761, -912.657, -900.432, 2.72449, 13
200, -950.761, -912.648, -900.436, 2.6769, 13
201, -950.761, -912.615, -899.338, 2.67785, 13
202, -950.761, -912.62, -900.011, 2.7932, 13
203, -950.761, -912.617, -899.828, 2.85675, 13
204, -950.761, -912.593, -899.817, 2.83666, 13
205, -950.761, -912.566, -900.067, 2.81813, 13
206, -950.761, -912.555, -894.378, 2.79795, 13
207, -951.821, -912.567, -896.066, 2.91769, 13
208, -951.821, -912.588, -893.069, 3.06053, 13
209, -951.821, -912.586, -895.981, 3.07916, 13
210, -951.821, -912.585, -899.82, 3.0632, 13
211, -951.821, -912.567, -897.231, 2.93482, 13
212, -951.821, -912.558, -898.68, 2.95989, 13
213, -951.821, -912.541, -900.194, 2.91322, 13
214, -951.821, -912.542, -898.78, 2.91102, 13
215, -951.821, -912.507, -897.907, 2.8964, 13
216, -951.821, -912.501, -898.337, 2.96207, 13
217, -951.821, -912.467, -898.822, 2.99379, 13
218, -951.821, -912.463, -899.425, 2.9018, 13
219, -951.821, -912.459, -899.352, 2.94309, 13
220, -951.821, -912.465, -899.353, 2.97386, 13
221, -951.821, -912.422, -898.679, 2.96929, 13
222, -951.821, -912.403, -898.884, 2.96198, 13
223, -951.821, -912.377, -897.94, 2.90467, 13
224, -951.821, -912.375, -898.48, 3.02897, 13
225, -951.821, -912.339, -898.471, 2.92801, 13
226, -951.821, -912.327, -898.473, 2.9159, 13
227, -951.821, -912.324, -900.945, 3.03022, 13
228, -951.821, -912.316, -900.738, 3.06986, 13
229, -951.821, -912.292, -901.037, 2.9255, 13
230, -951.821, -912.29, -901.304, 2.92428, 13
231, -951.821, -912.267, -901.293, 2.92452, 13
232, -951.821, -912.236, -898.441, 3.04457, 13
233, -951.821, -912.23, -898.248, 3.07655, 13
234, -951.821, -912.245, -898.37, 3.12714, 13
235, -951.821, -912.215, -898.462, 3.02083, 13
236, -952.912, -912.218, -895.212, 3.11592, 13
237, -952.912, -912.2, -897.833, 3.03438, 13
238, -952.912, -912.219, -899.476, 3.1016, 13
239, -952.912, -912.205, -899.522, 3.08364, 13
240, -952.912, -912.202, -898.846, 3.16234, 13
241, -952.912, -912.178, -899.342, 3.08557, 13
242, -952.912, -912.171, -899.552, 3.11911, 13
243, -952.912, -912.153, -899.548, 3.09223, 13
244, -952.912, -912.1, -897.495, 3.09748, 13
245, -953.62, -912.088, -897.612, 3.29404, 13
246, -953.62, -912.096, -897.627, 3.48282, 13
247, -953.62, -912.079, -897.699, 3.47644, 13
248, -954.967, -912.054, -897.87, 3.52411, 13
249, -954.967, -912.048, -898.471, 3.47144, 13
0, -941.569, -914.224, -913.069, 1.06111, 14
1, -944.227, -914.243, -913.145, 1.3088, 14
2, -944.227, -914.246, -912.262, 1.34814, 14
3, -944.227, -914.231, -912.176, 1.40121, 14
4, -944.227, -914.205, -912.176, 1.15475, 14
5, -944.227, -914.218, -911.903, 1.33627, 14
6, -944.227, -914.213, -912.128, 1.21369, 14
7, -944.227, -914.207, -911.936, 1.19283, 14
8, -944.227, -914.199, -909.633, 1.35353, 14
9, -944.227, -914.212, -911.859, 1.44724, 14
10, -944.264, -914.22, -911.832, 1.45254, 14
11, -944.264, -914.212, -911.839, 1.24434, 14
12, -944.264, -914.193, -911.82, 1.21819, 14
13, -944.264, -914.193, -911.771, 1.2129, 14
14, -944.732, -914.216, -911.86, 1.37874, 14
15, -944.732, -914.224, -911.998, 1.37454, 14
16, -944.732, -914.217, -911.855, 1.33511, 14
17, -944.732, -914.207, -912.034, 1.25152, 14
18, -944.732, -914.212, -911.954, 1.40971, 14
19, -944.732, -914.206, -909.704, 1.45539, 14
20, -944.732, -914.206, -910.154, 1.47704, 14
21, -944.732, -914.208, -910.909, 1.60208, 14
22, -944.732, -914.182, -910.941, 1.35541, 14
23, -944.732, -914.184, -911.1, 1.38058, 14
24, -944.81, -914.186, -911.114, 1.5042, 14
25, -944.81, -914.17, -911.101, 1.45733, 14
26, -944.81, -914.152, -910.008, 1.3946, 14
27, -944.81, -914.123, -910.725, 1.18926, 14
28, -944.81, -914.122, -911.211, 1.30391, 14
29, -944.81, -914.117, -911.046, 1.22324, 14
30, -944.81, -914.121, -910.65, 1.25104, 14
31, -944.81, -914.112, -909.738, 1.42144, 14
32, -944.81, -914.109, -909.237, 1.33463, 14
33, -944.81, -914.124, -909.148, 1.46498, 14
34, -944.81, -914.111, -909.386, 1.42321, 14
35, -944.81, -914.113, -909.467, 1.51393, 14
36, -944.81, -914.104, -909.468, 1.38632, 14
37, -944.81, -914.104, -909.914, 1.35867, 14
38, -944.81, -914.111, -910.392, 1.353, 14
39, -944.81, -914.102, -910.478, 1.29729, 14
40, -944.81, -914.094, -899.395, 1.49359, 14
41, -944.81, -914.073, -907.745, 1.35815, 14
42, -944.81, -914.066, -908.954, 1.36492, 14
43, -944.81, -914.072, -909.228, 1.32936, 14
44, -944.81, -914.065, -909.228, 1.36953, 14
45, -944.81, -914.061, -909.647, 1.30341, 14
46, -944.81, -914.071, -909.42, 1.44333, 14
47, -944.81, -914.036, -907.03, 1.32951, 14
48, -944.81, -914.032, -908.706, 1.3722, 14
49, -944.81, -914.041, -908.577, 1.43947, 14
50, -944.81, -914.03, -909.494, 1.35241, 14
51, -944.81, -914.026, -909.707, 1.39459, 14
52, -944.81, -914.043, -909.557, 1.46236, 14
53, -944.81, -914.03, -909.43, 1.42149, 14
54, -944.81, -914.024, -909.427, 1.38367, 14
55, -944.81, -914.005, -905.834, 1.39542, 14
56, -944.81, -914.001, -908.035, 1.41147, 14
57, -944.81, -913.989, -907.7, 1.33164, 14
58, -944.81, -914.005, -907.692, 1.37834, 14
59, -944.81, -913.983, -907.267, 1.53383, 14
60, -945.36, -913.971, -907.838, 1.58765, 14
61, -949.22, -913.982, -908.02, 1.7128, 14
62, -949.22, -913.98, -908.015, 1.60609, 14
