gen, min, avg, max, std, exp_number
122, 13858.1, 459580, 1.6359e+06, 202041, 5
123, 13858.1, 462962, 1.53245e+06, 204040, 5
124, 13858.1, 465613, 1.73944e+06, 212305, 5
125, 13858.1, 467220, 1.6484e+06, 211539, 5
126, 13858.1, 464932, 1.34946e+06, 206415, 5
127, 13858.1, 468864, 1.42515e+06, 206212, 5
128, 13858.1, 469074, 1.3e+06, 204043, 5
129, 13858.1, 470166, 1.66065e+06, 206200, 5
130, 13858.1, 469691, 1.59592e+06, 205069, 5
131, 13858.1, 472132, 1.71421e+06, 211430, 5
132, 13858.1, 470266, 1.74229e+06, 202903, 5
133, 13086, 470607, 1.54162e+06, 200835, 5
134, 13086, 474465, 1.78651e+06, 208346, 5
135, 13086, 472131, 1.68761e+06, 202573, 5
136, 13086, 477358, 1.66757e+06, 213512, 5
137, 13086, 478932, 1.68392e+06, 215945, 5
138, 13086, 477930, 1.70132e+06, 212931, 5
139, 13086, 482424, 1.61567e+06, 217743, 5
140, 13086, 480118, 1.54897e+06, 212065, 5
141, 13086, 482375, 1.67378e+06, 212772, 5
142, 12523.9, 484234, 1.62784e+06, 216569, 5
143, 12523.9, 481460, 1.38202e+06, 214937, 5
144, 12523.9, 479569, 1.30229e+06, 210849, 5
145, 12523.9, 477913, 1.48774e+06, 209381, 5
146, 12523.9, 477653, 1.61837e+06, 208933, 5
147, 12523.9, 480312, 1.43168e+06, 213801, 5
148, 12523.9, 482570, 1.45333e+06, 211057, 5
149, 12523.9, 485929, 1.5378e+06, 213154, 5
150, 12523.9, 486362, 1.63172e+06, 215849, 5
151, 12523.9, 487965, 1.40384e+06, 215483, 5
152, 12523.9, 486280, 1.45128e+06, 211161, 5
153, 12523.9, 490246, 1.60277e+06, 214948, 5
154, 12523.9, 487857, 1.56422e+06, 207834, 5
155, 12523.9, 489034, 1.67697e+06, 213417, 5
156, 12523.9, 486960, 1.6491e+06, 212981, 5
157, 12523.9, 489011, 1.49593e+06, 217084, 5
158, 12523.9, 493085, 1.69815e+06, 223031, 5
159, 12523.9, 493893, 1.6666e+06, 222695, 5
160, 12523.9, 495039, 1.58525e+06, 219874, 5
161, 12523.9, 495109, 1.43233e+06, 219029, 5
162, 12523.9, 497129, 1.60685e+06, 220976, 5
163, 12523.9, 495570, 1.6645e+06, 223664, 5
164, 12523.9, 497072, 1.80231e+06, 227595, 5
165, 12523.9, 500288, 1.6755e+06, 230902, 5
166, 12523.9, 496974, 1.68921e+06, 222645, 5
167, 12523.9, 497051, 1.63774e+06, 219485, 5
168, 11422.8, 501230, 1.68344e+06, 228601, 5
169, 11422.8, 502827, 1.54458e+06, 228051, 5
170, 11422.8, 502672, 1.55405e+06, 226559, 5
171, 11422.8, 503831, 1.66385e+06, 228629, 5
172, 11422.8, 504843, 1.57928e+06, 227200, 5
173, 11422.8, 503334, 1.59171e+06, 225892, 5
174, 11422.8, 505746, 2.00375e+06, 236694, 5
175, 11422.8, 507147, 1.6903e+06, 233316, 5
176, 11422.8, 507165, 1.72945e+06, 228770, 5
177, 11422.8, 506660, 1.77668e+06, 237816, 5
178, 11422.8, 508339, 1.58079e+06, 233848, 5
179, 11422.8, 508352, 1.76206e+06, 234986, 5
180, 11422.8, 506437, 1.76206e+06, 231288, 5
181, 11422.8, 506001, 1.83266e+06, 233963, 5
182, 11422.8, 508496, 1.83266e+06, 231071, 5
183, 11409.4, 511270, 1.72294e+06, 227981, 5
184, 11409.4, 513942, 1.65465e+06, 226549, 5
185, 11409.4, 513284, 1.73239e+06, 230185, 5
186, 11409.4, 518994, 2.04215e+06, 239498, 5
187, 11409.4, 515964, 2.00086e+06, 239389, 5
188, 11409.4, 514493, 1.91061e+06, 234415, 5
189, 11409.4, 517718, 1.77805e+06, 238647, 5
190, 11409.4, 521012, 1.77806e+06, 237155, 5
191, 11409.4, 525505, 1.80337e+06, 246169, 5
192, 11409.4, 525320, 1.66953e+06, 239201, 5
193, 11409.4, 525858, 1.74239e+06, 240439, 5
194, 11409.4, 524815, 1.75211e+06, 244730, 5
195, 11409.4, 523912, 1.92652e+06, 247963, 5
196, 11409.4, 522628, 1.64857e+06, 242518, 5
197, 11409.4, 523856, 1.68196e+06, 247537, 5
198, 11409.4, 522019, 1.77226e+06, 246646, 5
199, 11409.4, 528145, 2.02368e+06, 249942, 5
200, 11409.4, 532890, 1.80274e+06, 250503, 5
201, 11409.4, 531475, 1.75942e+06, 250996, 5
202, 11409.4, 527044, 1.84983e+06, 240189, 5
203, 11409.4, 531923, 1.63453e+06, 245125, 5
204, 11409.4, 530058, 1.77798e+06, 237856, 5
205, 11409.4, 531715, 1.56301e+06, 242958, 5
206, 11409.4, 533070, 1.63422e+06, 248849, 5
207, 11409.4, 535208, 1.79018e+06, 250786, 5
208, 11409.4, 534564, 1.79018e+06, 243973, 5
209, 11409.4, 535403, 1.91199e+06, 252349, 5
210, 11409.4, 534813, 1.92425e+06, 249788, 5
211, 11409.4, 532702, 1.82951e+06, 250755, 5
212, 11409.4, 532034, 1.69205e+06, 251594, 5
213, 11409.4, 533632, 1.70491e+06, 246588, 5
214, 9831.85, 534716, 1.54112e+06, 240666, 5
215, 9831.85, 533960, 1.80606e+06, 239548, 5
216, 9831.85, 532933, 1.66677e+06, 239485, 5
217, 9831.85, 537815, 1.65768e+06, 241440, 5
218, 9831.85, 539573, 1.82056e+06, 245134, 5
219, 9831.85, 540593, 1.69631e+06, 246321, 5
220, 9831.85, 541966, 1.70271e+06, 253853, 5
221, 9831.85, 541615, 2.0742e+06, 255149, 5
222, 9831.85, 541289, 1.7383e+06, 255226, 5
223, 9831.85, 544735, 1.78975e+06, 262234, 5
224, 9831.85, 548118, 1.78754e+06, 265009, 5
225, 9831.85, 547838, 1.91861e+06, 256949, 5
226, 9831.85, 549406, 1.88763e+06, 260234, 5
227, 9831.85, 549501, 1.91518e+06, 263212, 5
228, 9831.85, 548476, 1.88578e+06, 263568, 5
229, 9831.85, 547287, 1.77213e+06, 260222, 5
230, 9831.85, 546663, 1.86183e+06, 261271, 5
231, 9831.85, 546648, 1.88347e+06, 259464, 5
232, 8784.26, 547295, 2.049e+06, 255726, 5
233, 8784.26, 546516, 1.78616e+06, 253494, 5
234, 8784.26, 547638, 1.97225e+06, 252182, 5
235, 8784.26, 550947, 1.62417e+06, 254348, 5
236, 8784.26, 551051, 1.93868e+06, 257839, 5
237, 8784.26, 553897, 1.91023e+06, 258947, 5
238, 8784.26, 551159, 1.88914e+06, 255771, 5
239, 8784.26, 553759, 1.70467e+06, 253228, 5
240, 8784.26, 553153, 1.89907e+06, 259443, 5
241, 8784.26, 555288, 1.86148e+06, 264041, 5
242, 8784.26, 555466, 1.77626e+06, 261740, 5
243, 8784.26, 554759, 1.97026e+06, 256659, 5
244, 8784.26, 559768, 2.78551e+06, 262919, 5
245, 8784.26, 562247, 1.8374e+06, 258792, 5
246, 8784.26, 563686, 2.07125e+06, 268108, 5
247, 8784.26, 570282, 2.05171e+06, 273995, 5
248, 8784.26, 568869, 1.97741e+06, 270697, 5
249, 8784.26, 566520, 1.97741e+06, 265389, 5
0, 15517.8, 354986, 1.01434e+06, 129545, 6
1, 15517.8, 353475, 1.19472e+06, 129578, 6
2, 15517.8, 353348, 1.00324e+06, 131538, 6
3, 15517.8, 354213, 1.00324e+06, 132887, 6
4, 15517.8, 356961, 1.09373e+06, 139051, 6
5, 15517.8, 355513, 1.02038e+06, 137535, 6
6, 15517.8, 355371, 996770, 136988, 6
7, 15517.8, 358129, 1.09663e+06, 136567, 6
8, 15517.8, 358331, 1.06553e+06, 133420, 6
9, 15517.8, 363293, 1.23855e+06, 140484, 6
10, 15517.8, 363657, 1.18791e+06, 142052, 6
11, 15517.8, 361830, 956403, 138282, 6
12, 15517.8, 362200, 991408, 136415, 6
13, 15517.8, 363859, 1.10931e+06, 140932, 6
14, 15517.8, 365522, 1.03779e+06, 141797, 6
15, 15517.8, 366079, 1.23262e+06, 142213, 6
16, 15517.8, 366193, 1.0292e+06, 138696, 6
17, 15517.8, 365296, 1.1512e+06, 138810, 6
18, 15517.8, 371136, 1.25479e+06, 145344, 6
19, 15517.8, 369905, 1.22812e+06, 142315, 6
20, 15517.8, 370618, 1.19858e+06, 142770, 6
21, 15517.8, 375215, 1.01147e+06, 140504, 6
22, 15517.8, 377578, 1.07861e+06, 144402, 6
23, 15517.8, 378786, 1.03585e+06, 143180, 6
24, 15517.8, 380159, 1.14921e+06, 149535, 6
25, 15517.8, 379701, 1.13516e+06, 146668, 6
26, 15517.8, 379843, 1.05256e+06, 146767, 6
27, 15517.8, 378714, 1.08955e+06, 146126, 6
28, 15517.8, 378518, 1.15289e+06, 144984, 6
29, 15517.8, 380767, 1.2541e+06, 147944, 6
30, 15517.8, 382395, 1.19268e+06, 149207, 6
31, 15517.8, 385505, 1.3988e+06, 155812, 6
32, 15517.8, 384605, 1.22974e+06, 154137, 6
33, 15517.8, 385651, 1.18964e+06, 156300, 6
34, 15517.8, 386787, 1.13645e+06, 157026, 6
35, 15517.8, 389179, 1.14336e+06, 156629, 6
36, 15517.8, 390402, 1.18724e+06, 156920, 6
37, 15517.8, 388039, 1.11892e+06, 153969, 6
38, 15517.8, 389107, 1.09651e+06, 152719, 6
39, 15517.8, 388054, 1.00511e+06, 148468, 6
40, 15517.8, 386901, 1.02132e+06, 148507, 6
41, 15517.8, 389980, 1.06427e+06, 153609, 6
42, 15517.8, 391329, 1.1787e+06, 155068, 6
43, 15517.8, 394861, 1.55093e+06, 159814, 6
44, 15517.8, 395818, 1.33618e+06, 154975, 6
45, 15517.8, 399560, 1.46706e+06, 163189, 6
46, 15517.8, 397625, 1.27808e+06, 157705, 6
47, 15517.8, 400204, 1.13056e+06, 154950, 6
48, 15517.8, 402331, 1.33483e+06, 159135, 6
49, 15517.8, 401581, 1.14552e+06, 158001, 6
50, 15517.8, 399683, 1.30719e+06, 161027, 6
51, 15517.8, 399312, 1.23628e+06, 162867, 6
52, 15517.8, 399612, 1.38154e+06, 162425, 6
53, 15279.7, 402047, 1.27484e+06, 163159, 6
54, 14830.5, 402962, 1.3105e+06, 163717, 6
55, 14830.5, 408743, 1.30364e+06, 170524, 6
56, 14830.5, 408892, 1.12694e+06, 165277, 6
57, 14830.5, 406345, 1.1215e+06, 161212, 6
58, 14830.5, 405805, 1.11969e+06, 163766, 6
59, 14830.5, 410107, 1.17188e+06, 167029, 6
60, 14830.5, 410720, 1.24885e+06, 169392, 6
61, 14830.5, 411791, 1.25383e+06, 174406, 6
62, 14830.5, 412417, 1.19577e+06, 172229, 6
63, 14830.5, 412808, 1.11429e+06, 170183, 6
64, 14830.5, 411713, 1.12822e+06, 169105, 6
65, 14830.5, 410619, 1.18748e+06, 166113, 6
66, 14830.5, 412183, 1.55406e+06, 167959, 6
67, 14830.5, 412437, 1.47212e+06, 168357, 6
68, 14830.5, 415537, 1.35941e+06, 175314, 6
69, 14830.5, 417447, 1.35941e+06, 175064, 6
70, 14830.5, 417498, 1.78262e+06, 176090, 6
71, 14830.5, 416262, 1.60044e+06, 176959, 6
72, 14830.5, 416578, 1.60044e+06, 176535, 6
73, 14830.5, 417610, 1.62849e+06, 178894, 6
74, 14830.5, 419234, 1.5911e+06, 176589, 6
75, 14830.5, 420179, 1.2048e+06, 175173, 6
76, 14830.5, 420288, 1.35287e+06, 174997, 6
77, 14830.5, 424562, 1.37866e+06, 178683, 6
78, 14830.5, 424385, 1.31493e+06, 178107, 6
79, 14830.5, 427935, 1.40744e+06, 180639, 6
80, 14830.5, 426259, 1.35954e+06, 175996, 6
81, 14830.5, 429663, 1.37983e+06, 181482, 6
82, 14830.5, 434746, 1.37789e+06, 181809, 6
83, 14830.5, 433138, 1.35819e+06, 178763, 6
84, 14830.5, 432448, 1.22565e+06, 182860, 6
85, 14830.5, 434101, 1.21596e+06, 187281, 6
86, 14830.5, 433458, 1.56998e+06, 187106, 6
87, 14830.5, 433713, 1.37388e+06, 190436, 6
88, 14830.5, 433407, 1.40507e+06, 191551, 6
89, 14830.5, 431805, 1.2571e+06, 186081, 6
90, 14830.5, 431235, 1.57638e+06, 184052, 6
91, 14830.5, 435536, 1.27088e+06, 186893, 6
92, 14830.5, 437041, 1.3518e+06, 185833, 6
93, 14830.5, 435275, 1.41387e+06, 182557, 6
94, 14830.5, 437114, 1.22626e+06, 184724, 6
95, 14830.5, 439617, 1.50706e+06, 191413, 6
96, 14830.5, 433484, 1.27077e+06, 176114, 6
97, 14830.5, 439642, 1.28021e+06, 179096, 6
98, 14830.5, 439672, 1.21811e+06, 176357, 6
99, 14830.5, 438344, 1.26397e+06, 175980, 6
100, 14830.5, 440180, 1.25939e+06, 182163, 6
101, 14830.5, 442366, 1.30849e+06, 187901, 6
102, 14830.5, 443579, 1.30371e+06, 189894, 6
103, 14830.5, 445620, 1.60262e+06, 196010, 6
104, 14830.5, 444890, 1.36758e+06, 192328, 6
105, 14830.5, 450753, 1.23783e+06, 191805, 6
106, 14830.5, 451629, 1.37517e+06, 194219, 6
107, 14830.5, 452137, 1.7719e+06, 198393, 6
108, 14830.5, 455175, 1.76022e+06, 205844, 6
109, 14830.5, 455513, 1.70826e+06, 205407, 6
110, 14830.5, 457317, 1.53755e+06, 208452, 6
111, 14830.5, 457964, 1.64026e+06, 205309, 6
112, 14172, 456677, 1.39381e+06, 198437, 6
113, 14172, 457134, 1.19523e+06, 192696, 6
114, 14172, 456262, 1.30297e+06, 193740, 6
115, 14172, 457223, 1.22553e+06, 192684, 6
116, 14172, 458966, 1.34555e+06, 194208, 6
117, 14172, 457636, 1.39251e+06, 196953, 6
118, 14172, 460354, 1.43223e+06, 204490, 6
119, 14172, 464736, 1.62846e+06, 209394, 6
120, 14172, 462133, 1.55887e+06, 201179, 6
121, 14172, 462748, 1.63935e+06, 202518, 6
122, 14172, 466834, 1.58918e+06, 205959, 6
123, 10832.3, 465022, 1.55999e+06, 204926, 6
124, 10832.3, 464655, 1.51692e+06, 201248, 6
125, 10832.3, 468969, 1.60787e+06, 205381, 6
126, 10832.3, 469858, 1.44544e+06, 207047, 6
127, 10832.3, 469859, 1.64779e+06, 207452, 6
128, 10832.3, 470986, 1.8171e+06, 212930, 6
129, 10832.3, 470547, 1.59523e+06, 209071, 6
130, 10832.3, 469978, 1.59523e+06, 206554, 6
131, 10832.3, 468805, 1.85402e+06, 209138, 6
132, 10832.3, 473245, 1.59466e+06, 206337, 6
133, 10832.3, 473769, 1.39228e+06, 208023, 6
134, 10832.3, 476224, 1.41633e+06, 209360, 6
135, 10832.3, 476799, 1.59225e+06, 209865, 6
136, 10832.3, 479539, 1.62997e+06, 210604, 6
137, 9871.88, 481856, 1.40869e+06, 208414, 6
138, 9648.07, 481990, 1.46472e+06, 211113, 6
139, 9648.07, 480811, 1.58897e+06, 210948, 6
140, 9648.07, 479999, 1.41277e+06, 210108, 6
141, 9648.07, 481143, 1.64971e+06, 214122, 6
142, 9648.07, 481382, 1.78606e+06, 215751, 6
143, 9648.07, 483136, 1.65672e+06, 215466, 6
144, 9648.07, 486477, 1.55614e+06, 216557, 6
145, 9648.07, 486382, 1.482e+06, 213613, 6
146, 9648.07, 487210, 1.5334e+06, 212294, 6
147, 9648.07, 490191, 1.69186e+06, 222664, 6
148, 9648.07, 490640, 1.78669e+06, 217598, 6
149, 9648.07, 491122, 1.68855e+06, 216941, 6
150, 9648.07, 491364, 1.40388e+06, 213414, 6
151, 9648.07, 494881, 1.55146e+06, 217059, 6
152, 9648.07, 496621, 1.79364e+06, 225240, 6
153, 9648.07, 493238, 1.78721e+06, 223734, 6
154, 9648.07, 495866, 1.63597e+06, 224268, 6
155, 9648.07, 491516, 1.56853e+06, 215790, 6
156, 9648.07, 493567, 1.67276e+06, 223201, 6
157, 9648.07, 493682, 2.01547e+06, 225559, 6
158, 9648.07, 492480, 1.51832e+06, 223910, 6
159, 9648.07, 498126, 1.50129e+06, 227938, 6
160, 9648.07, 493732, 1.45734e+06, 216882, 6
161, 9648.07, 496086, 1.71453e+06, 223601, 6
162, 9648.07, 504170, 1.65447e+06, 229445, 6
163, 9648.07, 505739, 1.59029e+06, 228172, 6
164, 9648.07, 508785, 1.65634e+06, 227755, 6
165, 9648.07, 500939, 1.49717e+06, 217617, 6
166, 9648.07, 504855, 1.64438e+06, 218855, 6
167, 9648.07, 506328, 1.44432e+06, 223127, 6
168, 9648.07, 506891, 1.61223e+06, 223914, 6
169, 9648.07, 506809, 1.71104e+06, 226639, 6
170, 9648.07, 508022, 1.65855e+06, 223905, 6
171, 9648.07, 507374, 1.63588e+06, 225551, 6
172, 9648.07, 511761, 1.72701e+06, 232669, 6
173, 9648.07, 514164, 1.71972e+06, 237110, 6
174, 9648.07, 515936, 1.55408e+06, 234667, 6
175, 9648.07, 514655, 1.61981e+06, 231065, 6
176, 9648.07, 516121, 1.61498e+06, 235250, 6
177, 9648.07, 515553, 1.69166e+06, 238199, 6
178, 9648.07, 515042, 1.73056e+06, 239238, 6
179, 9648.07, 514530, 1.62478e+06, 236805, 6
180, 9648.07, 517189, 2.07532e+06, 242509, 6
181, 9648.07, 517447, 1.98717e+06, 244466, 6
182, 9648.07, 518954, 1.81904e+06, 246548, 6
183, 9648.07, 524905, 1.68217e+06, 253327, 6
184, 9648.07, 522998, 1.73734e+06, 242344, 6
185, 9648.07, 520444, 1.64425e+06, 232665, 6
186, 9648.07, 518034, 1.57132e+06, 228499, 6
187, 9648.07, 523913, 1.65109e+06, 238084, 6
188, 9648.07, 527769, 1.50583e+06, 238416, 6
189, 9648.07, 526444, 1.58745e+06, 233102, 6
190, 9648.07, 526474, 1.81521e+06, 235860, 6
191, 9648.07, 527597, 1.99104e+06, 239034, 6
192, 9648.07, 529278, 1.55505e+06, 237262, 6
193, 9648.07, 530112, 1.58376e+06, 238776, 6
194, 8941.46, 529358, 1.66584e+06, 237752, 6
195, 8941.46, 528998, 1.65009e+06, 237376, 6
196, 8941.46, 530143, 1.73271e+06, 240880, 6
197, 8941.46, 531439, 1.6866e+06, 243346, 6
198, 8941.46, 530382, 1.89844e+06, 249329, 6
199, 8941.46, 533554, 1.82261e+06, 247835, 6
200, 8941.46, 533989, 2.05517e+06, 253988, 6
201, 8941.46, 537000, 2.17787e+06, 260989, 6
202, 8941.46, 537577, 1.77386e+06, 251642, 6
203, 8941.46, 539977, 1.76789e+06, 247288, 6
204, 8941.46, 540138, 1.89771e+06, 253416, 6
205, 8941.46, 541056, 1.89197e+06, 251455, 6
206, 8941.46, 540501, 1.75465e+06, 254497, 6
207, 8941.46, 542768, 2.07302e+06, 257562, 6
208, 8941.46, 541101, 2.11833e+06, 261147, 6
209, 8941.46, 543582, 1.81852e+06, 259813, 6
210, 8941.46, 539918, 1.76033e+06, 253215, 6
211, 8941.46, 540037, 2.03917e+06, 252911, 6
212, 8169.12, 541339, 1.91159e+06, 254283, 6
213, 8169.12, 541638, 1.94575e+06, 257958, 6
214, 8169.12, 542498, 2.12723e+06, 258299, 6
215, 8169.12, 544261, 2.23632e+06, 259980, 6
216, 8169.12, 546840, 2.06664e+06, 260990, 6
217, 8169.12, 550117, 2.00943e+06, 262335, 6
218, 8169.12, 544780, 2.21279e+06, 258215, 6
219, 8169.12, 542282, 2.11417e+06, 254351, 6
220, 8169.12, 545477, 2.0491e+06, 250692, 6
221, 8169.12, 546791, 1.78305e+06, 245890, 6
222, 8169.12, 548704, 1.75647e+06, 245801, 6
223, 8169.12, 552833, 1.69847e+06, 253433, 6
224, 8169.12, 554885, 2.02622e+06, 265142, 6
225, 8169.12, 558160, 1.96993e+06, 270368, 6
226, 8062.27, 560155, 2.02051e+06, 269393, 6
227, 8062.27, 559677, 2.07167e+06, 269900, 6
228, 8062.27, 554904, 1.61109e+06, 257153, 6
229, 8062.27, 555210, 1.74347e+06, 259305, 6
230, 8062.27, 558203, 1.71326e+06, 256942, 6
231, 8062.27, 558823, 1.75551e+06, 259205, 6
232, 8062.27, 563603, 2.12837e+06, 265047, 6
233, 8062.27, 561831, 1.82292e+06, 263523, 6
234, 8062.27, 562174, 2.2379e+06, 271580, 6
235, 8062.27, 557115, 1.85465e+06, 262491, 6
236, 8062.27, 556774, 1.98842e+06, 261300, 6
237, 8062.27, 558339, 1.85465e+06, 264508, 6
238, 8062.27, 559242, 1.77311e+06, 260953, 6
239, 8062.27, 559839, 1.78698e+06, 261069, 6
240, 8062.27, 563008, 1.57284e+06, 260271, 6
241, 8062.27, 569788, 1.79878e+06, 268202, 6
242, 8062.27, 572309, 1.81033e+06, 277224, 6
243, 8062.27, 573467, 1.75795e+06, 277277, 6
244, 8062.27, 568242, 2.08307e+06, 281915, 6
245, 8062.27, 566369, 1.89462e+06, 276406, 6
246, 8062.27, 567515, 1.96602e+06, 281059, 6
247, 8062.27, 567629, 1.79025e+06, 271002, 6
248, 8062.27, 573476, 2.13774e+06, 275099, 6
249, 8062.27, 573277, 1.96035e+06, 271226, 6
0, 15517.8, 351724, 1.05267e+06, 132483, 7
1, 15517.8, 351244, 1.02317e+06, 128755, 7
2, 15517.8, 354695, 973009, 131061, 7
3, 15517.8, 354909, 1.00734e+06, 132731, 7
4, 15517.8, 356770, 1.06277e+06, 135279, 7
5, 15517.8, 359029, 1.1689e+06, 135720, 7
6, 15517.8, 358873, 955554, 134412, 7
7, 15517.8, 360501, 1.04588e+06, 135046, 7
8, 15517.8, 359332, 1.03329e+06, 134360, 7
9, 15517.8, 359809, 1.04039e+06, 132932, 7
10, 15517.8, 361275, 1.13761e+06, 138136, 7
11, 15517.8, 363792, 1.32078e+06, 137014, 7
12, 15517.8, 362873, 1.15243e+06, 138078, 7
13, 15517.8, 364139, 1.15243e+06, 137426, 7
14, 15517.8, 367800, 1.27597e+06, 144483, 7
15, 15517.8, 369782, 1.23992e+06, 142375, 7
16, 15517.8, 367786, 1.32998e+06, 141987, 7
17, 15517.8, 369694, 1.13239e+06, 140819, 7
18, 15517.8, 370159, 1.07998e+06, 144581, 7
19, 15517.8, 370100, 1.0145e+06, 138679, 7
20, 15517.8, 372717, 981378, 144119, 7
21, 15517.8, 371769, 1.00296e+06, 143475, 7
22, 15517.8, 372458, 1.09706e+06, 146521, 7
23, 15517.8, 373007, 991751, 147232, 7
24, 15517.8, 373980, 991091, 145503, 7
25, 15517.8, 376814, 964192, 146816, 7
26, 15517.8, 381394, 1.10654e+06, 151784, 7
27, 15517.8, 379536, 1.24068e+06, 151083, 7
28, 15517.8, 379457, 1.23571e+06, 150406, 7
29, 15517.8, 376226, 1.23962e+06, 145248, 7
30, 15517.8, 379022, 1.28245e+06, 151758, 7
31, 15517.8, 379272, 1.29087e+06, 153906, 7
32, 15517.8, 380318, 1.21654e+06, 154920, 7
33, 15517.8, 380494, 1.11917e+06, 150709, 7
34, 15517.8, 382018, 1.14504e+06, 151283, 7
35, 15517.8, 384149, 1.05618e+06, 152221, 7
36, 15517.8, 387355, 1.20913e+06, 154387, 7
37, 15517.8, 385326, 1.13025e+06, 153674, 7
38, 15517.8, 388801, 1.09135e+06, 155545, 7
39, 15517.8, 390462, 1.14183e+06, 159842, 7
40, 15517.8, 391550, 1.18402e+06, 157188, 7
41, 15517.8, 395276, 1.11609e+06, 160212, 7
42, 15517.8, 394495, 1.19881e+06, 157026, 7
43, 15517.8, 396258, 1.22641e+06, 161686, 7
44, 15517.8, 396358, 1.18298e+06, 161342, 7
45, 15370.7, 395909, 1.17699e+06, 161586, 7
46, 15370.7, 395163, 1.19717e+06, 162736, 7
47, 15370.7, 398712, 1.25253e+06, 169576, 7
48, 15370.7, 398493, 1.25253e+06, 169075, 7
49, 15370.7, 398917, 1.19462e+06, 168586, 7
50, 15370.7, 398675, 1.19462e+06, 165770, 7
51, 15370.7, 400613, 1.10814e+06, 166129, 7
52, 15370.7, 404418, 1.21006e+06, 170639, 7
53, 15370.7, 404137, 1.25311e+06, 170274, 7
54, 15370.7, 402716, 1.22521e+06, 162443, 7
55, 15370.7, 402850, 1.13834e+06, 164406, 7
56, 15370.7, 403817, 1.46552e+06, 167999, 7
57, 15370.7, 405353, 1.32293e+06, 169567, 7
58, 15370.7, 408056, 1.46975e+06, 172953, 7
59, 15370.7, 408820, 1.27671e+06, 172122, 7
60, 15370.7, 407495, 1.24753e+06, 174172, 7
61, 15370.7, 409899, 1.36325e+06, 175954, 7
62, 15370.7, 409686, 1.41382e+06, 173575, 7
63, 15370.7, 413217, 1.49743e+06, 179182, 7
64, 15370.7, 416836, 1.53826e+06, 178047, 7
65, 15370.7, 417164, 1.14388e+06, 173361, 7
66, 15370.7, 418646, 1.27529e+06, 178513, 7
67, 15370.7, 418445, 1.37244e+06, 174773, 7
68, 15370.7, 420924, 1.52245e+06, 183735, 7
69, 15370.7, 420442, 1.28513e+06, 179811, 7
70, 15370.7, 418816, 1.58255e+06, 179242, 7
71, 15370.7, 421026, 1.37825e+06, 177036, 7
72, 15370.7, 421484, 1.24229e+06, 176807, 7
73, 15370.7, 418692, 1.18029e+06, 175303, 7
74, 15370.7, 419388, 1.5818e+06, 171713, 7
75, 15370.7, 423620, 1.32263e+06, 177740, 7
76, 15370.7, 421287, 1.37869e+06, 176146, 7
77, 15370.7, 421010, 1.22257e+06, 178042, 7
78, 15370.7, 422195, 1.29684e+06, 175321, 7
79, 15370.7, 422197, 1.27985e+06, 175421, 7
80, 15370.7, 425116, 1.37091e+06, 181723, 7
81, 15370.7, 425665, 1.50684e+06, 184121, 7
82, 15370.7, 426526, 1.39542e+06, 185451, 7
83, 15370.7, 425912, 1.29842e+06, 180687, 7
84, 15370.7, 427835, 1.49427e+06, 185952, 7
85, 15370.7, 430945, 1.66136e+06, 188773, 7
86, 15370.7, 430531, 1.22394e+06, 179461, 7
87, 15370.7, 433515, 1.31812e+06, 182464, 7
88, 15370.7, 433622, 1.58383e+06, 183462, 7
89, 15370.7, 431078, 1.1947e+06, 176715, 7
90, 15370.7, 432771, 1.31704e+06, 178550, 7
91, 15370.7, 433672, 1.20762e+06, 175532, 7
92, 13271.5, 435320, 1.29293e+06, 179350, 7
93, 13271.5, 441098, 1.35578e+06, 184165, 7
94, 13271.5, 441408, 1.4964e+06, 185841, 7
95, 13271.5, 442130, 1.4964e+06, 187823, 7
96, 13271.5, 440067, 1.59246e+06, 183424, 7
97, 13271.5, 440080, 1.46915e+06, 180231, 7
98, 13271.5, 443989, 1.37259e+06, 185090, 7
99, 13271.5, 445882, 1.49288e+06, 184679, 7
100, 13271.5, 445710, 1.32352e+06, 185854, 7
101, 13271.5, 448677, 1.32352e+06, 187626, 7
102, 13271.5, 445319, 1.19757e+06, 184205, 7
103, 13271.5, 444362, 1.35937e+06, 184516, 7
104, 13271.5, 446592, 1.45127e+06, 188134, 7
105, 13271.5, 446223, 1.45404e+06, 187444, 7
106, 13271.5, 446733, 1.45403e+06, 188771, 7
107, 13271.5, 447350, 1.43521e+06, 189198, 7
108, 13271.5, 448263, 1.2515e+06, 191205, 7
109, 13271.5, 446926, 1.30075e+06, 191638, 7
110, 13271.5, 448526, 1.51986e+06, 191262, 7
111, 13271.5, 453846, 1.61016e+06, 198918, 7
112, 13271.5, 451541, 1.57038e+06, 193625, 7
113, 13271.5, 454136, 1.55539e+06, 196987, 7
114, 13271.5, 456169, 1.54573e+06, 201266, 7
115, 13271.5, 456563, 1.34273e+06, 199683, 7
116, 13271.5, 457089, 1.40832e+06, 201518, 7
117, 13271.5, 458749, 1.52535e+06, 196325, 7
118, 13271.5, 460175, 1.53769e+06, 202496, 7
119, 13271.5, 462975, 1.37761e+06, 205447, 7
120, 13271.5, 468462, 1.70993e+06, 209997, 7
121, 13271.5, 468955, 1.46254e+06, 207439, 7
122, 13271.5, 468353, 1.58931e+06, 210541, 7
123, 13271.5, 466683, 1.4882e+06, 202636, 7
