gen, min, avg, max, std, exp_number
19, 101.758, 152.189, 204.528, 16.2074, 6
20, 101.758, 153.403, 211.629, 15.9802, 6
21, 101.758, 151.584, 204.353, 15.4278, 6
22, 101.758, 153.112, 211.935, 16.1195, 6
23, 101.758, 152.916, 217.443, 16.0401, 6
24, 101.758, 152.284, 213.927, 15.7053, 6
25, 101.758, 152.129, 212.406, 15.8569, 6
26, 101.758, 152.817, 204.26, 15.6904, 6
27, 101.758, 152.6, 205.723, 15.3768, 6
28, 101.758, 152.855, 211.24, 15.4941, 6
29, 101.758, 152.006, 205.2, 15.2043, 6
30, 101.758, 152.297, 208.421, 15.6667, 6
31, 101.758, 152.035, 201.221, 15.2986, 6
32, 101.758, 152.331, 208.634, 15.1466, 6
33, 101.758, 151.828, 200.899, 14.97, 6
34, 101.758, 151.84, 210.824, 15.4694, 6
35, 101.758, 152.703, 207.815, 15.4179, 6
36, 101.758, 152.782, 209.206, 15.7288, 6
37, 101.758, 151.911, 207.48, 15.6034, 6
38, 101.758, 151.822, 203.642, 15.4912, 6
39, 101.758, 152.179, 204.239, 15.6634, 6
40, 101.758, 152.029, 203.033, 15.2493, 6
41, 101.758, 152.541, 204.97, 15.5073, 6
42, 101.758, 152.682, 207.688, 15.4863, 6
43, 101.758, 153.106, 205.514, 15.7673, 6
44, 101.758, 152.479, 208.868, 15.8861, 6
45, 101.758, 152.677, 216.483, 15.5679, 6
46, 101.758, 152.646, 207.726, 15.3087, 6
47, 101.758, 152.213, 207.781, 15.9117, 6
48, 101.758, 151.726, 214.781, 15.593, 6
49, 101.758, 152.146, 207.634, 15.303, 6
50, 101.758, 152.441, 207.712, 15.8444, 6
51, 101.758, 151.691, 207.712, 15.4334, 6
52, 101.758, 152.121, 203.15, 15.2727, 6
53, 101.758, 151.914, 211.531, 15.4733, 6
54, 101.758, 152.103, 207.991, 15.4711, 6
55, 101.758, 152.034, 210.213, 15.348, 6
56, 101.758, 152.724, 210.213, 15.8848, 6
57, 101.758, 152.013, 211.93, 15.7752, 6
58, 101.758, 152.055, 213.308, 15.7314, 6
59, 101.758, 152.363, 211.239, 15.5731, 6
60, 101.758, 151.943, 202.492, 15.4176, 6
61, 101.758, 152.176, 207.536, 15.2703, 6
62, 101.758, 152.116, 222.221, 15.1642, 6
63, 101.758, 151.979, 211.582, 15.5206, 6
64, 101.758, 152.611, 208.296, 15.7333, 6
65, 101.758, 152.08, 218.147, 15.7669, 6
66, 101.758, 152.648, 215.911, 15.9168, 6
67, 101.758, 152.224, 204.676, 15.1696, 6
68, 101.758, 152.738, 211.4, 15.5361, 6
69, 101.758, 152.283, 211.909, 15.2582, 6
70, 101.758, 152.439, 214.645, 15.1165, 6
71, 101.758, 151.693, 207.528, 15.8212, 6
72, 101.758, 152.765, 216.88, 15.7122, 6
73, 101.758, 152.929, 209.59, 15.4385, 6
74, 101.758, 152.586, 204.733, 15.148, 6
75, 101.758, 152.402, 206.818, 15.9715, 6
76, 101.758, 153.012, 214.345, 15.8865, 6
77, 101.758, 152.51, 214.686, 15.3554, 6
78, 101.758, 152.087, 210.011, 15.1771, 6
79, 101.758, 152.203, 212.524, 15.854, 6
80, 101.758, 152.692, 210.56, 16.0036, 6
81, 101.758, 151.855, 214.691, 15.465, 6
82, 101.758, 152.166, 209.569, 15.3161, 6
83, 101.758, 152.21, 211.315, 15.9173, 6
84, 101.758, 152.742, 211.622, 15.955, 6
85, 101.758, 153.402, 205.797, 15.6026, 6
86, 101.758, 151.624, 208.734, 15.5001, 6
87, 101.758, 152.502, 216.963, 15.6817, 6
88, 101.758, 153.171, 207.732, 15.5589, 6
89, 101.758, 152.716, 211.682, 14.8749, 6
90, 101.758, 151.914, 207.494, 15.0542, 6
91, 101.758, 153.334, 219.386, 15.6898, 6
92, 101.758, 152.518, 210.768, 15.9596, 6
93, 101.758, 152.896, 206.621, 15.3661, 6
94, 101.758, 152.427, 205.672, 15.4293, 6
95, 101.758, 152.363, 196.465, 15.5238, 6
96, 101.758, 152.164, 206.11, 15.6869, 6
97, 101.758, 151.869, 202.752, 15.4117, 6
98, 101.758, 152.191, 211.893, 15.6084, 6
99, 101.758, 152.197, 205.44, 15.6667, 6
100, 101.758, 151.596, 210.714, 15.7028, 6
101, 101.758, 152.238, 205.696, 15.7843, 6
102, 101.758, 152.376, 201.361, 15.446, 6
103, 101.758, 152.646, 210.916, 15.8359, 6
104, 101.758, 152.378, 210.916, 15.5099, 6
105, 101.758, 151.978, 205.266, 15.4621, 6
106, 101.758, 152.268, 207.279, 15.8016, 6
107, 101.758, 153.208, 214.428, 15.8716, 6
108, 101.758, 152.789, 212.641, 15.9505, 6
109, 101.758, 152.448, 210.29, 15.6058, 6
110, 101.468, 152.026, 215.174, 15.5051, 6
111, 101.468, 151.657, 211.701, 15.638, 6
112, 101.468, 152.162, 203.397, 15.1937, 6
113, 101.468, 152.279, 209.529, 16.0956, 6
114, 101.468, 152.124, 210.931, 15.6483, 6
115, 101.468, 152.453, 205.987, 16.0162, 6
116, 101.468, 152.614, 210.634, 16.005, 6
117, 101.468, 152.561, 207.236, 15.77, 6
118, 101.468, 152.181, 209.037, 15.4715, 6
119, 101.468, 151.825, 206.052, 15.5346, 6
120, 101.468, 152.626, 209.865, 15.3424, 6
121, 101.468, 152.989, 206.807, 15.5898, 6
122, 101.468, 152.937, 205.299, 15.7409, 6
123, 101.468, 152.483, 218.9, 15.5888, 6
124, 101.468, 152.685, 203.255, 15.6376, 6
125, 101.468, 152.69, 209.554, 15.8348, 6
126, 101.468, 151.946, 209.488, 15.7487, 6
127, 101.468, 152.935, 204.235, 15.6539, 6
128, 101.468, 152.385, 212.752, 15.5053, 6
129, 101.468, 152.856, 209.836, 16.068, 6
130, 101.468, 152.698, 222.387, 16.0934, 6
131, 101.468, 152.806, 204.428, 15.5557, 6
132, 101.468, 152.251, 204.645, 15.7808, 6
133, 101.468, 152.115, 217.435, 15.4169, 6
134, 101.468, 152.842, 203.768, 15.2618, 6
135, 101.468, 152.156, 211.034, 15.4355, 6
136, 101.468, 152.87, 207.001, 15.4224, 6
137, 101.468, 152.598, 202.792, 15.5028, 6
138, 101.468, 152.862, 211.392, 15.5227, 6
139, 101.468, 152.92, 211.392, 15.5478, 6
140, 101.468, 152.552, 210.971, 15.7408, 6
141, 101.468, 151.929, 211.739, 15.4095, 6
142, 101.468, 152.577, 207.039, 15.7299, 6
143, 101.468, 152.318, 199.963, 15.4167, 6
144, 101.468, 153.338, 208.087, 15.4008, 6
145, 101.468, 152.991, 206.619, 15.5455, 6
146, 101.468, 151.945, 211.973, 16.1369, 6
147, 101.468, 152.33, 214.635, 16.451, 6
148, 101.468, 152.821, 210.226, 15.7677, 6
149, 101.468, 153.483, 214.096, 15.4112, 6
150, 101.468, 152.887, 208.326, 15.5128, 6
151, 101.468, 152.358, 204.22, 15.4848, 6
152, 101.468, 152.777, 206.245, 15.777, 6
153, 101.468, 152.019, 206.882, 15.0553, 6
154, 101.468, 153.084, 207.356, 15.8681, 6
155, 101.468, 153.26, 217.6, 15.9195, 6
156, 101.468, 152.92, 213.6, 15.6269, 6
157, 101.468, 152.387, 217.824, 15.8958, 6
158, 101.468, 153.282, 210.482, 16.1337, 6
159, 101.468, 152.726, 209.678, 15.6841, 6
160, 101.468, 151.839, 203.592, 15.1978, 6
161, 101.468, 152.433, 209.817, 15.5221, 6
162, 101.468, 152.499, 210.48, 15.6312, 6
163, 101.468, 152.488, 211.648, 15.2259, 6
164, 101.468, 152.162, 208.747, 15.6748, 6
165, 101.468, 153.088, 212.895, 15.5876, 6
166, 101.468, 152.896, 205.995, 15.3075, 6
167, 101.468, 152.787, 226.82, 15.6953, 6
168, 101.468, 152.229, 207.147, 15.5567, 6
169, 101.468, 152.077, 205.714, 15.6007, 6
170, 101.468, 152.138, 204.251, 15.37, 6
171, 101.468, 152.788, 206.433, 15.4638, 6
172, 101.468, 152.605, 209.756, 15.5028, 6
173, 101.468, 152.527, 210.665, 15.8735, 6
174, 101.468, 152.37, 213.28, 16.172, 6
175, 101.468, 152.414, 206.746, 15.446, 6
176, 101.468, 152.66, 206.746, 15.2872, 6
177, 101.468, 153.006, 215.01, 15.7853, 6
178, 101.468, 153.23, 200.839, 15.3742, 6
179, 101.468, 153.044, 207.588, 15.2545, 6
180, 101.468, 152.772, 220.13, 15.5683, 6
181, 101.468, 153.015, 206.97, 15.9744, 6
182, 101.468, 152.633, 204.692, 15.3843, 6
183, 101.468, 153.087, 207.347, 15.2608, 6
184, 101.468, 153.007, 200.762, 15.7059, 6
185, 101.468, 152.909, 202.326, 15.7292, 6
186, 101.468, 152.808, 208.4, 15.7642, 6
187, 101.468, 152.822, 210.806, 15.7359, 6
188, 101.468, 152.89, 208.123, 16.1272, 6
189, 101.468, 152.619, 204.188, 15.2299, 6
190, 101.468, 152.546, 206.297, 15.3518, 6
191, 101.468, 152.959, 213.191, 15.8264, 6
192, 101.468, 153.424, 218.84, 16.2539, 6
193, 101.468, 152.652, 208.818, 15.7116, 6
194, 101.468, 153.306, 206.85, 15.9162, 6
195, 101.468, 152.828, 208.947, 16.0194, 6
196, 101.468, 152.579, 208.967, 15.4934, 6
197, 101.468, 153.171, 217.962, 15.9837, 6
198, 101.468, 152.683, 225.574, 15.7563, 6
199, 101.468, 152.756, 204.922, 15.1704, 6
200, 101.468, 152.836, 207.308, 15.3925, 6
201, 101.468, 152.885, 200.83, 15.6253, 6
202, 101.468, 153.061, 215.958, 15.4351, 6
203, 101.468, 152.948, 207.842, 15.4728, 6
204, 101.468, 152.956, 206.403, 15.2352, 6
205, 101.468, 152.075, 205.385, 15.8447, 6
206, 101.468, 153.388, 208.913, 15.6881, 6
207, 101.468, 152.653, 203.348, 15.4354, 6
208, 101.468, 152.729, 211.991, 15.7, 6
209, 101.468, 152.864, 207.354, 15.6076, 6
210, 101.468, 152.442, 212.494, 15.6281, 6
211, 101.468, 152.779, 211.088, 15.6133, 6
212, 101.468, 153.226, 210.433, 15.5386, 6
213, 101.468, 152.957, 214.886, 15.6289, 6
214, 101.468, 152.705, 208.411, 15.8004, 6
215, 101.468, 152.895, 206.398, 16.0541, 6
216, 101.468, 152.956, 219.549, 15.74, 6
217, 101.468, 153.566, 211.934, 16.0871, 6
218, 101.468, 153.322, 204.708, 15.8431, 6
219, 101.468, 153.023, 205.918, 15.4283, 6
220, 101.468, 153.094, 207.357, 15.7427, 6
221, 101.468, 153.661, 214.544, 15.7156, 6
222, 101.468, 153.26, 202.175, 16.0216, 6
223, 101.468, 153.293, 210.797, 15.8922, 6
224, 101.468, 152.938, 219.734, 16.0929, 6
225, 101.468, 152.881, 210.521, 15.8516, 6
226, 101.468, 152.679, 204.441, 15.4342, 6
227, 101.468, 152.735, 210.045, 15.4717, 6
228, 101.468, 153.099, 216.383, 15.5653, 6
229, 101.468, 153.127, 220.59, 15.7011, 6
230, 101.468, 153.7, 210.13, 15.7006, 6
231, 101.468, 153.302, 206.937, 15.7141, 6
232, 101.468, 152.819, 204.94, 15.6613, 6
233, 101.468, 153.832, 210.174, 15.6765, 6
234, 101.468, 153.455, 201.926, 15.5803, 6
235, 101.468, 153.392, 210.456, 15.7175, 6
236, 101.468, 153.185, 210.043, 15.2686, 6
237, 101.468, 152.764, 204.268, 15.7157, 6
238, 101.468, 153.031, 209.364, 16.1316, 6
239, 101.468, 152.572, 205.084, 15.633, 6
240, 101.468, 153.37, 208.087, 15.5782, 6
241, 101.468, 152.767, 204.381, 16.0149, 6
242, 101.468, 153.159, 222.734, 16.1397, 6
243, 101.468, 153.067, 204.454, 15.7594, 6
244, 101.468, 153.209, 210.069, 15.7837, 6
245, 101.468, 153.126, 209.466, 15.8036, 6
246, 101.468, 153.62, 205.037, 15.6802, 6
247, 101.468, 153.354, 205.591, 15.8285, 6
248, 101.468, 153.432, 207.674, 15.5647, 6
249, 101.468, 153.813, 214.825, 15.405, 6
0, 102.013, 152.713, 203.754, 15.6859, 7
1, 102.013, 151.775, 206.221, 15.4362, 7
2, 102.013, 152.809, 207.463, 15.4092, 7
3, 102.013, 151.885, 220.274, 15.4635, 7
4, 102.013, 153.261, 218.591, 15.5016, 7
5, 102.013, 151.962, 208.167, 15.286, 7
6, 102.013, 152.501, 207.206, 15.5779, 7
7, 102.013, 152.096, 203.509, 15.5379, 7
8, 102.013, 152.311, 203.4, 15.6329, 7
9, 102.013, 151.711, 205.322, 15.6738, 7
10, 102.013, 152.083, 211.541, 16.388, 7
11, 102.013, 152.191, 198.286, 15.7836, 7
12, 102.013, 152.046, 214.373, 15.5648, 7
13, 102.013, 152.768, 206.269, 15.1407, 7
14, 102.013, 152.33, 203.983, 15.5649, 7
15, 102.013, 152.488, 209.71, 15.4108, 7
16, 102.013, 151.71, 202.823, 15.1078, 7
17, 102.013, 152.323, 206.308, 15.4209, 7
18, 102.013, 152.521, 210.221, 15.5509, 7
19, 102.013, 151.753, 202.771, 15.5097, 7
20, 102.013, 151.723, 200.303, 15.2493, 7
21, 102.013, 152.208, 202.722, 15.2649, 7
22, 102.013, 152.302, 211.4, 15.5004, 7
23, 102.013, 152.318, 219.582, 15.5469, 7
24, 102.013, 152.366, 211.142, 15.6251, 7
25, 102.013, 151.659, 210.661, 15.405, 7
26, 102.013, 152.574, 204.529, 15.5794, 7
27, 102.013, 152.56, 205.083, 15.9876, 7
28, 102.013, 152.074, 219.152, 15.7364, 7
29, 102.013, 152.18, 206.962, 15.6271, 7
30, 102.013, 152.026, 214.41, 15.2123, 7
31, 101.377, 152.739, 207.126, 16.1932, 7
32, 101.377, 152.304, 206.413, 15.6497, 7
33, 101.377, 152.443, 214.277, 15.5059, 7
34, 101.377, 152.383, 203.529, 15.9479, 7
35, 101.377, 152.628, 207.293, 15.8367, 7
36, 101.377, 152.01, 209.998, 16.2689, 7
37, 101.377, 152.424, 206.664, 15.1836, 7
38, 101.377, 151.687, 205.262, 15.2019, 7
39, 101.377, 151.512, 204.449, 15.2454, 7
40, 101.377, 151.92, 211.113, 15.7787, 7
41, 101.377, 152.198, 212.829, 15.4126, 7
42, 101.377, 151.619, 202.449, 15.105, 7
43, 101.377, 151.998, 206.541, 15.5732, 7
44, 101.377, 151.932, 199.726, 15.6529, 7
45, 101.377, 151.488, 200.062, 15.4503, 7
46, 101.377, 152.377, 203.633, 15.7545, 7
47, 101.377, 151.677, 207.329, 15.4587, 7
48, 101.377, 151.785, 202.956, 15.3452, 7
49, 101.377, 151.5, 203.249, 15.5457, 7
50, 101.377, 152.228, 201.467, 15.7222, 7
51, 101.377, 152.243, 219.387, 16.1823, 7
52, 101.377, 152.281, 215.179, 15.1585, 7
53, 101.377, 152.764, 209.683, 15.6746, 7
54, 101.377, 152.451, 206.391, 15.1189, 7
55, 101.377, 151.956, 205.573, 15.6242, 7
56, 101.377, 152.04, 207.189, 15.4658, 7
57, 101.377, 152.312, 210.605, 15.3664, 7
58, 101.377, 152.312, 208.028, 15.8219, 7
59, 101.377, 152.428, 207.341, 15.4956, 7
60, 101.377, 151.86, 215.809, 15.3656, 7
61, 101.377, 151.954, 211.205, 15.8675, 7
62, 101.377, 152.139, 205.258, 15.8046, 7
63, 101.377, 152.542, 221.563, 16.0144, 7
64, 101.377, 152.435, 209.357, 15.8631, 7
65, 101.377, 152.475, 208.409, 15.335, 7
66, 101.377, 152.15, 203.523, 15.4823, 7
67, 101.377, 151.868, 213.654, 15.7668, 7
68, 101.377, 152.11, 219.014, 15.7653, 7
69, 101.377, 151.869, 212.825, 15.4327, 7
70, 101.223, 152.109, 204.254, 15.9923, 7
71, 101.223, 152.311, 205.172, 15.4632, 7
72, 101.223, 151.841, 200.187, 15.1849, 7
73, 101.223, 152.13, 203.124, 15.0301, 7
74, 101.223, 152.017, 208.318, 15.6552, 7
75, 101.223, 152.179, 203.673, 15.6007, 7
76, 101.223, 152.293, 206.745, 15.5505, 7
77, 101.223, 152.873, 212.278, 15.2375, 7
78, 101.223, 153.13, 212.278, 16.0467, 7
79, 101.223, 152.984, 206.896, 16.5988, 7
80, 101.223, 152.693, 205.038, 15.9185, 7
81, 101.223, 151.936, 213.144, 15.3061, 7
82, 101.223, 152.009, 209.339, 15.1994, 7
83, 101.223, 152.822, 204.175, 15.5989, 7
84, 101.223, 153.181, 226.805, 16.3917, 7
85, 101.223, 153.188, 220.778, 15.7063, 7
86, 101.223, 152.545, 209.069, 15.8362, 7
87, 101.223, 152.712, 203.67, 16.1708, 7
88, 101.223, 152.686, 211.095, 16.0842, 7
89, 101.223, 153.011, 208.42, 15.5278, 7
90, 101.223, 152.545, 218.7, 15.9322, 7
91, 100.672, 152.826, 209.642, 16.118, 7
92, 100.672, 152.248, 203.086, 15.4249, 7
93, 100.672, 152.3, 203.086, 15.7946, 7
94, 100.672, 152.713, 207.816, 15.7649, 7
95, 100.672, 153.036, 211.388, 15.3126, 7
96, 100.672, 153.275, 208.633, 15.6631, 7
97, 100.672, 152.523, 207.637, 15.5682, 7
98, 100.672, 151.991, 200.851, 15.2023, 7
99, 100.672, 152.17, 217.198, 15.3116, 7
100, 100.672, 151.666, 207.836, 15.5177, 7
101, 100.672, 151.817, 206.607, 15.512, 7
102, 100.672, 152.706, 208.105, 15.2464, 7
103, 100.672, 152.303, 211.61, 15.429, 7
104, 100.672, 152.991, 213.619, 15.6053, 7
105, 100.672, 152.997, 209.981, 15.6032, 7
106, 100.672, 152.942, 204.526, 15.9609, 7
107, 100.672, 152.449, 206.721, 15.3792, 7
108, 100.672, 152.442, 206.377, 15.4332, 7
109, 100.672, 152.842, 213.292, 15.6261, 7
110, 100.672, 152.348, 205.433, 15.1212, 7
111, 100.672, 152.088, 210.63, 14.945, 7
112, 100.672, 152.526, 205.318, 15.2111, 7
113, 100.672, 152.232, 205.306, 15.2, 7
114, 100.672, 152.574, 203.87, 15.4638, 7
115, 100.672, 152.651, 210.791, 15.4691, 7
116, 100.672, 152.464, 212.452, 15.9975, 7
117, 100.672, 152.193, 207.329, 15.5798, 7
118, 100.672, 152.419, 210.644, 15.5589, 7
119, 100.672, 152.518, 204.337, 15.5335, 7
120, 100.672, 151.995, 209.159, 15.449, 7
121, 100.672, 152.438, 207.723, 15.4053, 7
122, 100.672, 153.041, 212.534, 15.4665, 7
123, 100.672, 152.198, 206.26, 14.7236, 7
124, 100.672, 152.39, 200.653, 14.8614, 7
125, 100.672, 152.666, 211.78, 15.872, 7
126, 100.672, 151.606, 213.586, 15.5488, 7
127, 100.672, 151.976, 216.805, 15.7491, 7
128, 100.672, 153.043, 211.002, 15.6122, 7
129, 100.672, 152.522, 204.945, 15.8444, 7
130, 100.672, 153.086, 210.748, 15.7507, 7
131, 100.672, 153.091, 205.026, 15.3883, 7
132, 100.672, 152.549, 213.075, 15.636, 7
133, 100.672, 152.626, 204.528, 15.319, 7
134, 100.672, 152.325, 211.684, 15.6313, 7
135, 100.672, 152.119, 206.501, 15.6005, 7
136, 100.672, 153.22, 215.262, 15.9504, 7
137, 100.672, 152.627, 207.212, 15.8395, 7
138, 100.672, 151.682, 215.388, 15.3934, 7
139, 100.672, 152.783, 208.123, 15.9899, 7
140, 100.672, 153.118, 215.765, 16.079, 7
141, 100.672, 152.266, 202.545, 14.8632, 7
142, 100.672, 152.723, 214.101, 16.0351, 7
143, 100.672, 152.254, 204.251, 15.7588, 7
144, 100.672, 152.71, 209.006, 15.4398, 7
145, 100.672, 152.727, 206.544, 15.4074, 7
146, 100.672, 152.223, 208.926, 15.6608, 7
147, 100.672, 152.371, 212.893, 16.0632, 7
148, 100.672, 151.726, 201.07, 15.0547, 7
149, 100.672, 152.026, 208.779, 15.1908, 7
150, 100.672, 152.233, 207.865, 15.3785, 7
151, 100.672, 152.23, 207.772, 15.0613, 7
152, 100.672, 152.437, 222.76, 15.2693, 7
153, 100.672, 152.116, 209.84, 15.5539, 7
154, 100.672, 152.042, 211.511, 15.5035, 7
155, 100.672, 152.291, 210.583, 15.5102, 7
156, 100.672, 152.425, 205.47, 15.7133, 7
157, 100.672, 152.897, 216.743, 15.8096, 7
158, 100.672, 152.977, 216.743, 15.537, 7
159, 100.672, 152.549, 216.547, 15.6029, 7
160, 100.672, 152.606, 208.258, 15.6918, 7
161, 100.672, 152.899, 215.503, 16.1049, 7
162, 100.672, 152.412, 203.623, 15.9123, 7
163, 100.672, 153.759, 212.812, 16.0625, 7
164, 100.672, 153.515, 205.752, 15.7308, 7
165, 100.672, 153.194, 204.336, 15.4576, 7
166, 100.672, 153.062, 211.782, 16.1936, 7
167, 100.672, 152.384, 218.249, 15.8858, 7
168, 100.672, 152.565, 210.866, 15.8392, 7
169, 100.672, 152.963, 202.387, 15.7346, 7
170, 100.672, 153.043, 207.436, 15.7592, 7
171, 100.672, 152.601, 208.905, 15.418, 7
172, 100.672, 152.411, 207.718, 15.7746, 7
173, 100.672, 152.859, 211.346, 15.8678, 7
174, 100.672, 152.548, 207.044, 15.1747, 7
175, 100.672, 152.835, 207.469, 15.7, 7
176, 100.672, 152.259, 203.717, 15.5934, 7
177, 100.672, 152.442, 212.811, 15.4727, 7
178, 100.672, 152.972, 207.093, 15.5567, 7
179, 100.672, 153.537, 202.99, 15.3924, 7
180, 100.672, 153.036, 204.625, 15.519, 7
181, 100.672, 152.814, 223.366, 15.8069, 7
182, 100.672, 152.778, 214.79, 15.9815, 7
183, 100.672, 152.94, 211.143, 15.7228, 7
184, 100.672, 153.034, 213.274, 15.4649, 7
185, 100.672, 152.677, 216.142, 16.0037, 7
186, 100.672, 152.883, 216.626, 15.4353, 7
187, 100.672, 152.879, 210.187, 15.1685, 7
188, 100.672, 152.549, 209.578, 14.6213, 7
189, 100.672, 153.375, 211.096, 15.6654, 7
190, 100.672, 153.774, 212.351, 15.8652, 7
191, 100.672, 152.459, 205.996, 15.4481, 7
192, 100.672, 153.267, 213.832, 14.8312, 7
193, 100.672, 152.543, 208.754, 15.8611, 7
194, 100.672, 152.143, 207.02, 15.8886, 7
195, 100.672, 152.231, 205.566, 15.4542, 7
196, 100.672, 153.21, 215.665, 15.5253, 7
197, 100.672, 152.749, 204.731, 15.4449, 7
198, 100.672, 152.364, 209.077, 15.5324, 7
199, 100.672, 152.547, 210.892, 15.4976, 7
200, 100.672, 152.651, 206.198, 15.3596, 7
201, 100.672, 153.463, 205.22, 15.4352, 7
202, 100.672, 152.48, 211.405, 15.7667, 7
203, 100.672, 152.732, 208.997, 15.416, 7
204, 100.672, 153.073, 207.98, 15.4915, 7
205, 100.672, 152.997, 211.452, 15.5632, 7
206, 100.672, 153.303, 201.545, 15.4198, 7
207, 100.672, 153.008, 215.449, 15.7136, 7
208, 100.672, 153.071, 204.672, 15.2377, 7
209, 100.672, 153.134, 203.651, 15.1985, 7
210, 100.672, 153.537, 208.663, 15.4806, 7
211, 100.672, 153.316, 224.876, 15.7846, 7
212, 100.672, 152.648, 214.947, 15.4824, 7
213, 100.672, 152.64, 208.838, 15.1705, 7
214, 100.672, 152.616, 204.049, 15.5258, 7
215, 100.672, 153.204, 209.209, 15.4502, 7
216, 100.672, 153.014, 207.262, 15.9717, 7
217, 100.672, 153.191, 207.434, 15.461, 7
218, 100.672, 153.147, 207.188, 15.5041, 7
219, 100.672, 152.88, 208.777, 14.826, 7
220, 100.598, 153.434, 206.025, 16.0119, 7
221, 100.598, 153.489, 203.314, 15.815, 7
222, 100.598, 152.732, 213.027, 15.7812, 7
223, 100.598, 153.175, 213.027, 15.632, 7
224, 100.598, 152.664, 201.121, 15.2731, 7
225, 100.598, 152.992, 206.031, 15.8085, 7
226, 100.598, 152.514, 211.675, 15.0532, 7
227, 100.598, 152.521, 213.721, 15.4733, 7
228, 100.598, 152.666, 213.449, 16.2888, 7
229, 100.598, 152.893, 214.914, 15.4418, 7
230, 100.598, 152.357, 214.914, 15.3579, 7
231, 100.598, 152.791, 215.095, 15.9136, 7
232, 100.598, 152.581, 215.095, 15.5247, 7
233, 100.598, 153.391, 207.333, 15.7486, 7
234, 100.598, 153.307, 205.81, 15.5974, 7
235, 100.598, 153.252, 209.875, 15.6493, 7
236, 100.598, 152.808, 220.561, 15.9188, 7
237, 100.598, 153.398, 218.135, 16.2609, 7
238, 100.598, 153.325, 217.042, 15.6824, 7
239, 100.598, 152.937, 218.006, 15.3718, 7
240, 100.598, 152.695, 211.616, 15.1054, 7
241, 100.598, 152.268, 215.873, 15.5479, 7
242, 100.598, 153.079, 208, 16.0784, 7
243, 100.598, 152.978, 207.137, 16.0027, 7
244, 100.598, 153.177, 208.214, 15.6173, 7
245, 100.598, 152.503, 207.771, 15.4796, 7
246, 100.598, 152.339, 217.133, 15.4577, 7
247, 100.598, 152.415, 206.951, 15.4938, 7
248, 100.598, 152.178, 209.803, 15.4441, 7
249, 100.598, 152.659, 211.528, 15.494, 7
0, 102.013, 151.962, 203.706, 15.6385, 8
1, 102.013, 151.634, 204.55, 15.5245, 8
2, 102.013, 152.758, 211.587, 15.4735, 8
3, 102.013, 152.425, 206.475, 15.8871, 8
4, 102.013, 152, 212.704, 15.7535, 8
5, 102.013, 152.075, 205.002, 15.7638, 8
6, 102.013, 151.965, 205.151, 15.7812, 8
7, 102.013, 152.057, 206.056, 15.9365, 8
8, 102.013, 152.185, 208.837, 15.779, 8
9, 102.013, 151.867, 208.164, 15.7899, 8
10, 101.244, 152.073, 199.755, 15.7271, 8
11, 101.244, 152.076, 200.701, 15.4735, 8
12, 101.244, 152.518, 212.08, 16.0592, 8
13, 101.244, 152.648, 204.96, 15.6816, 8
14, 101.244, 152.227, 200.659, 15.1541, 8
15, 101.244, 152.677, 208.769, 15.2843, 8
16, 101.244, 152.066, 210.967, 15.4466, 8
17, 101.244, 151.755, 206.618, 15.3562, 8
18, 101.244, 152.51, 217.974, 15.61, 8
19, 101.244, 152.583, 214.061, 15.5913, 8
20, 101.244, 151.925, 207.081, 15.3145, 8
21, 101.244, 152.436, 208.555, 16.0079, 8
22, 101.244, 152.617, 211.964, 15.3577, 8
23, 101.244, 152.525, 209.541, 15.899, 8
24, 101.244, 152.432, 209.541, 15.8897, 8
25, 101.244, 151.853, 205.551, 15.4734, 8
26, 101.244, 151.779, 203.836, 15.6188, 8
27, 101.244, 152.769, 206.909, 15.8328, 8
28, 101.244, 152.119, 206.259, 15.0663, 8
29, 101.244, 152.055, 214.12, 15.6149, 8
30, 101.244, 151.85, 203.644, 15.2922, 8
31, 101.244, 152.265, 207.774, 15.4133, 8
32, 101.244, 151.848, 209.891, 15.6996, 8
33, 101.244, 152.8, 210.075, 15.3582, 8
34, 101.244, 152.016, 206.142, 15.6329, 8
35, 101.244, 152.249, 204.514, 15.5487, 8
36, 101.244, 152.372, 209.956, 16.1387, 8
37, 101.244, 152.26, 204.808, 15.2916, 8
38, 101.244, 151.769, 209.487, 15.5562, 8
39, 101.244, 151.817, 198.654, 15.3671, 8
40, 101.244, 151.985, 207.475, 16.1666, 8
41, 101.244, 151.973, 208.611, 15.6964, 8
42, 101.244, 152.465, 208.792, 15.9738, 8
43, 101.244, 152.427, 205.519, 15.5445, 8
44, 101.244, 151.812, 206.841, 15.5143, 8
45, 101.244, 152.089, 206.405, 15.2412, 8
46, 101.244, 152.325, 211.732, 15.3737, 8
47, 101.244, 152.872, 211.732, 15.9666, 8
48, 101.244, 152.45, 212.807, 16.0024, 8
49, 101.244, 151.427, 204.411, 15.2025, 8
50, 101.244, 152.608, 209.798, 15.1538, 8
51, 101.244, 152.312, 206.771, 15.6689, 8
52, 101.244, 151.857, 205.584, 15.4779, 8
53, 101.244, 151.731, 209.28, 15.7127, 8
54, 101.244, 152.145, 209.939, 16.0124, 8
55, 101.244, 152.634, 205.409, 15.6566, 8
56, 101.244, 152.338, 205.056, 15.4284, 8
57, 101.244, 153.061, 202.44, 15.2594, 8
