gen, min, avg, max, std, exp_number
187, -41.7777, 195.572, 1296.34, 143.078, 11
188, -41.7777, 194.977, 1104.98, 142.721, 11
189, -41.7777, 197.591, 1190.52, 144.769, 11
190, -41.7777, 196.404, 1194.4, 143.115, 11
191, -41.7777, 195.446, 1032.13, 139.42, 11
192, -41.7777, 193.308, 1068.71, 138.374, 11
193, -41.7777, 193.262, 933.697, 134.861, 11
194, -41.7777, 193.317, 1038.65, 136.691, 11
195, -41.7777, 193.396, 948.867, 136.025, 11
196, -41.7777, 192.301, 1038.52, 136.916, 11
197, -41.7777, 194.028, 1038.52, 140.736, 11
198, -41.7777, 192.713, 1022.28, 137.908, 11
199, -41.7777, 195.439, 925.661, 141.91, 11
200, -41.7777, 196.806, 1193.99, 143.051, 11
201, -41.7777, 196.791, 1004.97, 139.341, 11
202, -41.7777, 196.397, 1425.33, 141.132, 11
203, -41.7777, 193.24, 1285.41, 134.537, 11
204, -41.8854, 194.032, 955.68, 132.026, 11
205, -41.8854, 191.37, 1001.7, 130.429, 11
206, -41.8854, 192.301, 959.056, 132.721, 11
207, -41.8854, 192.497, 923.265, 131.985, 11
208, -41.8854, 195.005, 1117.59, 138.992, 11
209, -41.8854, 193.997, 951.158, 133.19, 11
210, -41.8854, 196.057, 975.551, 137.18, 11
211, -41.8854, 193.302, 979.277, 133.536, 11
212, -41.8854, 194.926, 1012.78, 134.548, 11
213, -41.8854, 194.326, 847.859, 130.1, 11
214, -41.8854, 191.878, 847.859, 128.319, 11
215, -41.8854, 191.181, 883.083, 126.742, 11
216, -41.8854, 195.695, 992.13, 133.755, 11
217, -41.8854, 195.795, 992.13, 139.235, 11
218, -41.8854, 194.009, 1077.88, 140.358, 11
219, -41.8854, 196.254, 1003.19, 141.516, 11
220, -41.8854, 193.597, 1113.96, 138.172, 11
221, -41.8854, 192.234, 923.066, 133.45, 11
222, -41.8854, 193.453, 1034.32, 135.052, 11
223, -41.8854, 192.902, 967.089, 130.64, 11
224, -41.8854, 190.625, 871.191, 128.714, 11
225, -41.8854, 190.322, 1050.23, 130.178, 11
226, -41.8854, 191.934, 1087.23, 131.535, 11
227, -41.8854, 192.814, 1198.14, 133.878, 11
228, -41.8854, 189.362, 1089.65, 129.579, 11
229, -41.8854, 190.53, 1141.16, 129.897, 11
230, -41.8854, 189.961, 912.05, 129.127, 11
231, -41.8854, 189.692, 866.204, 129.662, 11
232, -41.8854, 191.712, 944.959, 129.134, 11
233, -41.8854, 192.755, 963.192, 129.957, 11
234, -41.8854, 194.446, 960.825, 130.969, 11
235, -41.8854, 194.965, 1133.67, 133.468, 11
236, -41.8854, 195.134, 937.279, 135.062, 11
237, -41.8854, 196.665, 1008.66, 134.767, 11
238, -41.8854, 193.857, 1004.61, 133.467, 11
239, -41.8854, 197.572, 1008.49, 140.072, 11
240, -41.971, 194.544, 1093.14, 137.303, 11
241, -41.9968, 194.452, 998.06, 136.056, 11
242, -41.9968, 193.921, 1167.06, 137.672, 11
243, -41.9968, 195.016, 1270.77, 141.959, 11
244, -42.4194, 194.83, 1148.34, 137.477, 11
245, -42.4194, 196.522, 1143.98, 140.203, 11
246, -42.4194, 192.988, 992.098, 133.76, 11
247, -42.4194, 193.586, 1046.28, 134.983, 11
248, -42.4194, 192.94, 950.854, 134.865, 11
249, -42.4194, 192.673, 909.637, 133.223, 11
0, -34.2153, 201.734, 1068.01, 140.591, 12
1, -34.2153, 199.744, 985.821, 133.638, 12
2, -34.2153, 198.381, 1013.63, 130.647, 12
3, -34.2153, 197.601, 931.521, 129.343, 12
4, -34.2153, 197.021, 884.774, 127.53, 12
5, -34.2153, 197.629, 965.995, 132.401, 12
6, -34.2153, 197.717, 891.58, 130.677, 12
7, -34.2153, 198.186, 908.099, 133.201, 12
8, -34.2153, 198.037, 952.97, 132.793, 12
9, -34.2153, 197.725, 992.925, 133.453, 12
10, -34.2153, 198.699, 1084.88, 135.452, 12
11, -34.2153, 200.059, 1467.52, 137.737, 12
12, -34.2153, 196.039, 1221.6, 129.678, 12
13, -34.2153, 198.543, 1032.98, 135.356, 12
14, -34.2153, 200.27, 1002.26, 138.516, 12
15, -34.2153, 200.904, 952.837, 139.768, 12
16, -34.2153, 201.022, 1006.81, 139.829, 12
17, -34.2153, 199.938, 959.009, 136.854, 12
18, -34.2153, 200.034, 980.603, 138.148, 12
19, -34.2153, 197.768, 1160.45, 135.109, 12
20, -34.2153, 198.064, 1072.28, 137.201, 12
21, -34.2153, 199.322, 968.455, 136.247, 12
22, -34.2153, 199.557, 1019.29, 136.942, 12
23, -34.2153, 197.824, 1020.12, 136.003, 12
24, -34.2153, 197.9, 874.944, 130.765, 12
25, -34.2153, 198.097, 884.308, 131.285, 12
26, -34.2153, 198.77, 992.198, 135.182, 12
27, -34.2153, 199.281, 1125.83, 136.528, 12
28, -34.2153, 199.608, 1047.2, 135.75, 12
29, -34.2153, 198.693, 878.843, 132.058, 12
30, -34.2153, 195.861, 842.435, 127.861, 12
31, -34.2153, 196.128, 850.53, 128.317, 12
32, -34.2153, 197.774, 820.711, 126.946, 12
33, -34.2153, 197.688, 785.158, 126.657, 12
34, -34.2153, 193.725, 843.099, 122.081, 12
35, -34.2153, 193.879, 1057.31, 127.11, 12
36, -34.2153, 193.852, 1036.69, 128.328, 12
37, -34.2153, 194.577, 1017.86, 133.29, 12
38, -34.2153, 195.566, 969.961, 132.686, 12
39, -34.2153, 196.637, 1046.99, 133.976, 12
40, -34.2153, 195.888, 1025.32, 133.161, 12
41, -34.2153, 196.353, 909.793, 130.384, 12
42, -34.2153, 195.23, 969.231, 131.153, 12
43, -34.2153, 195.727, 814.949, 128.291, 12
44, -34.2153, 195.658, 931.937, 130.271, 12
45, -34.2153, 197.888, 883.664, 132.043, 12
46, -34.2153, 197.684, 838.659, 132.013, 12
47, -34.4649, 197.435, 1119.3, 131.037, 12
48, -34.4649, 196.779, 907.18, 130.97, 12
49, -34.4649, 194.14, 974.455, 127.312, 12
50, -34.4649, 194.486, 902.816, 129.225, 12
51, -34.4649, 196.247, 1033.14, 131.36, 12
52, -34.4649, 196.463, 950.505, 129.86, 12
53, -34.4649, 195.777, 919.093, 126.463, 12
54, -34.4649, 194.567, 902.303, 126.053, 12
55, -34.4649, 194.923, 947.654, 128.227, 12
56, -34.4649, 194.39, 909.608, 127.67, 12
57, -34.4649, 195.746, 1035.17, 135.384, 12
58, -34.4649, 196.429, 967.986, 134.39, 12
59, -34.4649, 196.012, 859.611, 134.184, 12
60, -34.4649, 195.315, 938.223, 132.872, 12
61, -34.4649, 196.289, 897.243, 138.031, 12
62, -34.4649, 196.945, 837.629, 134.755, 12
63, -34.4649, 197.266, 1118.39, 139.272, 12
64, -34.4649, 196.748, 1065.86, 134.658, 12
65, -34.4649, 193.043, 1002.07, 127.779, 12
66, -34.4649, 193.841, 1003.01, 127.509, 12
67, -34.4649, 194.194, 893.612, 128.148, 12
68, -35.1452, 193.589, 850.94, 127.097, 12
69, -35.1452, 193.505, 844.776, 126.941, 12
70, -35.1452, 193.611, 1060.23, 130.314, 12
71, -35.1452, 195.481, 1068.38, 137.019, 12
72, -35.1452, 196.872, 987.309, 137.112, 12
73, -35.1452, 197.551, 1058.96, 139.05, 12
74, -35.1452, 194.937, 1010.74, 129.955, 12
75, -35.1452, 194.597, 884.508, 130.278, 12
76, -35.1452, 195.119, 1001.18, 136.996, 12
77, -35.1452, 194.784, 975.775, 133.755, 12
78, -35.1452, 196.707, 931.721, 134.512, 12
79, -35.1452, 195.048, 971.604, 133.653, 12
80, -35.1452, 195.726, 1035.63, 133.159, 12
81, -39.5486, 197.542, 930.97, 136.351, 12
82, -39.5486, 200.881, 978.407, 140.193, 12
83, -39.5486, 202.471, 1101.43, 140.972, 12
84, -39.5486, 200.886, 945.93, 136.942, 12
85, -39.5486, 200.828, 929.882, 139.054, 12
86, -39.5486, 199.277, 1010.32, 133.854, 12
87, -39.5486, 199.364, 1010.32, 131.843, 12
88, -39.5486, 199.519, 987.066, 131.882, 12
89, -39.5486, 201.237, 946.023, 135.577, 12
90, -40.1372, 196.047, 991.175, 130.067, 12
91, -40.1372, 194.971, 973.692, 129.577, 12
92, -40.1372, 195.691, 903.754, 131.699, 12
93, -40.1372, 195.427, 995.506, 133.01, 12
94, -40.1372, 193.858, 900.25, 128.992, 12
95, -40.1372, 190.482, 922.159, 126.128, 12
96, -40.1372, 191.056, 970.308, 123.972, 12
97, -40.1372, 191.351, 970.308, 123.97, 12
98, -40.1372, 191.639, 974.088, 126.541, 12
99, -40.1372, 188.752, 886.745, 126.765, 12
100, -40.1372, 189.433, 874.841, 125.515, 12
101, -40.1372, 191.861, 849.642, 127.716, 12
102, -40.1372, 191.902, 890.315, 128.169, 12
103, -40.1372, 190.62, 1044.85, 127.708, 12
104, -40.1372, 190.78, 964.13, 127.424, 12
105, -40.1372, 188.919, 1133.03, 128.996, 12
106, -40.1372, 193.958, 981.644, 134.545, 12
107, -40.1372, 195.337, 1181.13, 138.194, 12
108, -40.1372, 192.941, 1018.32, 130.617, 12
109, -40.1372, 192.74, 1041.41, 129.644, 12
110, -40.1372, 195.025, 1066.16, 135.984, 12
111, -40.1372, 193.648, 992.794, 134.752, 12
112, -40.1372, 190.632, 928.328, 128.868, 12
113, -40.1372, 192.215, 900.974, 130.088, 12
114, -40.1372, 192.165, 1119.89, 130.47, 12
115, -40.1372, 192.395, 827.928, 128.937, 12
116, -40.1372, 192.734, 849.637, 126.042, 12
117, -40.1372, 194.119, 787.869, 129.082, 12
118, -40.1372, 194.884, 858.307, 133.856, 12
119, -40.1372, 193.579, 846.024, 130.52, 12
120, -40.1372, 192.285, 826.791, 127.499, 12
121, -40.1372, 193.566, 979.86, 131.341, 12
122, -40.1372, 192.801, 854.658, 128.532, 12
123, -40.1372, 193.446, 979.569, 128.241, 12
124, -40.1372, 193.242, 911.752, 131.85, 12
125, -40.2197, 192.757, 935.144, 127.104, 12
126, -40.2197, 194.615, 989.164, 134.048, 12
127, -40.2197, 195.239, 1050.05, 136.784, 12
128, -40.2197, 197.676, 1141.9, 139.901, 12
129, -40.2197, 194.011, 949.507, 131.939, 12
130, -40.2197, 195.523, 1248.58, 138.7, 12
131, -40.2197, 196.089, 1142.19, 137.218, 12
132, -40.2197, 196.779, 1044.07, 140.606, 12
133, -40.2197, 195.827, 1031.58, 138.891, 12
134, -40.2197, 196.665, 1057.78, 137.457, 12
135, -40.2197, 194.947, 1022.95, 132.623, 12
136, -40.2197, 194.112, 1025.52, 132.932, 12
137, -40.2197, 193.119, 1201.54, 134.51, 12
138, -40.2197, 191.39, 942.32, 126.85, 12
139, -40.2197, 191.328, 949.199, 123.64, 12
140, -40.2197, 191.288, 1079.28, 126.096, 12
141, -40.2197, 190.021, 926.841, 126.211, 12
142, -40.2197, 189.464, 935.074, 122.979, 12
143, -40.2197, 191.683, 1037.5, 128.083, 12
144, -40.2197, 192.304, 1025.51, 130.918, 12
145, -40.2197, 190.604, 937.379, 129.228, 12
146, -40.2197, 193.27, 1079.93, 136.487, 12
147, -40.2197, 192.725, 981.576, 133.182, 12
148, -40.2197, 192.236, 965.571, 134.772, 12
149, -40.2197, 193.337, 1171.77, 137.811, 12
150, -40.2197, 192.922, 984.502, 134.42, 12
151, -40.2197, 194.065, 1038.11, 134.068, 12
152, -40.2197, 194.472, 1090.57, 131.586, 12
153, -40.2197, 193.073, 851.926, 127.395, 12
154, -40.2197, 192.931, 852.754, 126.536, 12
155, -40.2197, 192.552, 889.925, 129.471, 12
156, -40.2197, 192.31, 877.238, 127.143, 12
157, -40.2197, 190.343, 914.781, 129.355, 12
158, -40.2197, 191.923, 957.483, 128.837, 12
159, -40.2197, 192.659, 833.562, 130.678, 12
160, -40.2197, 192.55, 983.682, 132.576, 12
161, -40.2197, 192.331, 1038.52, 134.257, 12
162, -40.2197, 195.153, 962.358, 135.045, 12
163, -40.2197, 194.546, 990.931, 132.598, 12
164, -40.2197, 194.028, 951.873, 130.848, 12
165, -40.2197, 193.013, 783.611, 129.328, 12
166, -40.2197, 196.88, 941.214, 138.366, 12
167, -40.2197, 199.548, 1218.97, 140.276, 12
168, -40.2197, 198.29, 1188.16, 136.564, 12
169, -40.2197, 196.383, 978.497, 138.248, 12
170, -40.2197, 194.162, 939.282, 132.341, 12
171, -40.2197, 192.477, 924.017, 129.915, 12
172, -40.2197, 189.387, 941.049, 127.507, 12
173, -40.2197, 187.324, 972.21, 125.404, 12
174, -40.2197, 188.989, 876.827, 129.268, 12
175, -40.2197, 188.99, 831.086, 127.472, 12
176, -40.2197, 189.672, 919.454, 126.314, 12
177, -40.2197, 193.08, 1192.5, 134.616, 12
178, -40.2197, 193.064, 1228.98, 139.783, 12
179, -40.2197, 193.625, 1147.17, 138.49, 12
180, -40.2197, 191.159, 969.684, 133.139, 12
181, -40.2197, 191.344, 966.331, 133.489, 12
182, -40.2197, 191.415, 1142.76, 132.362, 12
183, -40.2197, 193.646, 1218.1, 134.582, 12
184, -40.2197, 192.864, 1229.94, 135.087, 12
185, -40.2197, 193.101, 945.593, 133.712, 12
186, -40.2197, 193.58, 910.25, 133.184, 12
187, -40.2197, 196.758, 910.25, 136.263, 12
188, -40.2197, 197.438, 1073.46, 138.256, 12
189, -40.2197, 197.437, 974.382, 139.954, 12
190, -40.2197, 194.921, 1037.74, 140.653, 12
191, -40.2197, 194.608, 1276.53, 139.19, 12
192, -40.2197, 194.36, 1013.59, 139.501, 12
193, -40.2197, 193.381, 1026.46, 138.436, 12
194, -40.2197, 194.463, 1143.03, 139.043, 12
195, -40.2197, 192.341, 1026.24, 136.911, 12
196, -40.2197, 192.035, 1342.76, 140.756, 12
197, -40.2197, 191.153, 1010.01, 134.963, 12
198, -40.2197, 191.348, 1010.01, 135.494, 12
199, -40.2197, 190.263, 1227.66, 138.344, 12
200, -40.2197, 189.26, 973.005, 129.738, 12
201, -40.2197, 192.715, 1200.47, 133.939, 12
202, -40.2197, 194.874, 1224.2, 139.362, 12
203, -40.2197, 193.637, 1133.17, 134.374, 12
204, -40.2197, 192.461, 857.585, 127.184, 12
205, -40.2197, 190.829, 785.581, 127.037, 12
206, -40.2197, 191.628, 920.365, 127.037, 12
207, -40.2197, 191.364, 968.66, 132.184, 12
208, -40.2197, 192.993, 908.917, 132.688, 12
209, -40.2197, 194.105, 831.724, 131.77, 12
210, -40.2197, 194.869, 877.645, 134.742, 12
211, -40.2197, 194.618, 970.261, 135.184, 12
212, -40.2197, 194.58, 962.527, 134.474, 12
213, -40.2197, 195.079, 963.94, 133.283, 12
214, -40.2197, 195.33, 913.905, 132.889, 12
215, -40.5125, 193.583, 940.791, 131.675, 12
216, -40.5125, 193.968, 875.115, 135.3, 12
217, -40.5125, 195.304, 1105.56, 136.241, 12
218, -40.5125, 194.1, 1018.2, 134.928, 12
219, -40.5125, 191.147, 1074.86, 134.274, 12
220, -40.5125, 192.918, 1244.05, 135.598, 12
221, -40.5125, 190.647, 1007.31, 132.983, 12
222, -40.5125, 190.402, 1040.48, 130.195, 12
223, -40.5125, 191.225, 1345.68, 135.29, 12
224, -40.5125, 190.028, 967.575, 130.546, 12
225, -40.5125, 190.283, 1030.02, 134.569, 12
226, -40.5125, 189.848, 1034.38, 134.561, 12
227, -40.5125, 191.501, 1035.38, 135.813, 12
228, -40.5125, 190.385, 1002.72, 132.835, 12
229, -40.5125, 189.023, 996.149, 128.871, 12
230, -40.5125, 188.599, 880.444, 129.613, 12
231, -40.5125, 188.703, 1208.35, 130.149, 12
232, -40.5125, 193.349, 1327.8, 138.699, 12
233, -40.5125, 191.443, 1096.18, 133.367, 12
234, -40.5125, 190.489, 1234.3, 134.649, 12
235, -40.5125, 192.391, 1187.14, 136.213, 12
236, -40.5125, 190.587, 1010.25, 130.86, 12
237, -40.5125, 190.438, 982.803, 129.633, 12
238, -40.5125, 191.231, 1193.99, 134.359, 12
239, -40.5125, 191.233, 1060.96, 135.015, 12
240, -40.5125, 190.489, 1002.56, 133.305, 12
241, -40.5125, 192.041, 1586.11, 138.811, 12
242, -40.6156, 190.17, 943.675, 132.839, 12
243, -40.6156, 189.765, 1226.84, 128.758, 12
244, -40.6156, 190.383, 1037.31, 130.548, 12
245, -40.6156, 187.517, 962.658, 126.387, 12
246, -40.6156, 187.885, 1000.7, 125.519, 12
247, -40.6156, 189.317, 961.757, 129.615, 12
248, -40.6156, 192.154, 1178.1, 132.581, 12
249, -40.6156, 190.991, 993.304, 131.427, 12
0, -34.2153, 208.665, 991.892, 144.997, 13
1, -34.2153, 209.836, 1035.98, 144.933, 13
2, -34.2153, 209.095, 1025.49, 141.514, 13
3, -34.2153, 208.78, 1061.43, 141.94, 13
4, -34.2153, 207.555, 901.014, 137.186, 13
5, -34.2153, 208.168, 1151.01, 141.909, 13
6, -34.2153, 207.38, 929.031, 138.743, 13
7, -34.2153, 206.887, 1025.2, 137.603, 13
8, -34.2153, 207.084, 1025.2, 134.74, 13
9, -34.2153, 208.014, 1021.3, 134.566, 13
10, -34.2153, 204.464, 985.53, 129.857, 13
11, -34.2153, 204.662, 994.803, 131.901, 13
12, -34.2153, 203.864, 1149.6, 133.786, 13
13, -34.2153, 201.861, 1131.54, 132.683, 13
14, -34.2153, 202.502, 1131.54, 134.59, 13
15, -34.2153, 201.117, 1003.54, 132.737, 13
16, -34.2153, 202.576, 899.88, 132.17, 13
17, -34.2153, 203.764, 976.149, 135.33, 13
18, -34.2153, 204.77, 1183.48, 134.521, 13
19, -34.2153, 205.535, 1029.48, 133.522, 13
20, -34.2153, 207.223, 977.817, 137.663, 13
21, -34.2153, 208.471, 939.997, 140.056, 13
22, -34.2153, 208.476, 1156.66, 138.659, 13
23, -34.2153, 207.246, 992.294, 138.078, 13
24, -34.2153, 205.8, 995.477, 137.062, 13
25, -34.2153, 204.954, 1110.98, 135.349, 13
26, -34.2153, 206.805, 901.422, 134.922, 13
27, -34.2153, 205.939, 995.68, 136.197, 13
28, -34.2153, 203.8, 1001.51, 136.297, 13
29, -34.2153, 205.384, 990.96, 137.372, 13
30, -34.2153, 204.003, 1122.53, 140.194, 13
31, -34.2153, 203.216, 1012.21, 139.462, 13
32, -34.2153, 204.901, 1050.95, 140.831, 13
33, -34.2153, 204.957, 1048.78, 136.7, 13
34, -34.2153, 204.962, 1087.11, 133.595, 13
35, -34.2153, 203.313, 1298.26, 136.481, 13
36, -34.2153, 203.401, 955.143, 132.646, 13
37, -34.2153, 204.956, 961.021, 135.6, 13
38, -34.2153, 205.102, 945.837, 137.251, 13
39, -34.6929, 204.218, 908.6, 136.886, 13
40, -34.6929, 204.647, 973.35, 133.094, 13
41, -34.6929, 201.814, 968.559, 128.506, 13
42, -34.6929, 205.611, 1057.24, 137.962, 13
43, -34.6929, 208.116, 1031.13, 138.701, 13
44, -34.6929, 206.612, 957.258, 137.49, 13
45, -34.6929, 207.345, 1042.24, 140.909, 13
46, -34.6929, 208.303, 1062.91, 139.358, 13
47, -34.6929, 207.325, 1167.36, 138.777, 13
48, -34.6929, 206.539, 1001.13, 135.514, 13
49, -34.6929, 207.231, 1001.13, 136.173, 13
50, -34.6929, 206.837, 925.614, 134.669, 13
51, -34.6929, 207.711, 999.206, 139.306, 13
52, -34.6929, 207.598, 1261.24, 141.549, 13
53, -34.6929, 205.843, 1014.4, 140.057, 13
54, -35.4564, 206.799, 1000.53, 139.816, 13
55, -35.4564, 206.118, 908.056, 134.175, 13
56, -35.4564, 205.097, 970.942, 135.26, 13
57, -35.4564, 207.014, 1056.57, 136.139, 13
58, -35.4564, 207.551, 1108.63, 137.66, 13
59, -35.4564, 205.599, 905.943, 133.281, 13
60, -35.4564, 207.81, 1046.26, 136.917, 13
61, -35.4564, 208.255, 913.249, 141.932, 13
62, -35.4564, 205.397, 1064.03, 137.229, 13
63, -35.4564, 205.732, 1053.38, 143.019, 13
64, -35.4564, 204.156, 1043.15, 136.779, 13
65, -35.4564, 204.777, 1015.91, 138.429, 13
66, -35.4564, 205.964, 1077.08, 141.269, 13
67, -35.4564, 205.26, 1091.33, 141.443, 13
68, -35.4564, 205.198, 1035.07, 144.922, 13
69, -35.4564, 204.964, 1074.72, 143.003, 13
70, -35.4564, 203.029, 989.393, 137.277, 13
71, -35.4564, 203.267, 932.333, 137.751, 13
72, -35.4564, 202.175, 1136.31, 137.141, 13
73, -35.504, 201.854, 1140.65, 135.932, 13
74, -35.504, 199.857, 918.611, 132.61, 13
75, -35.5746, 199.964, 926.323, 130.526, 13
76, -35.5746, 200.681, 1065, 133.227, 13
77, -35.5746, 201.941, 1085.84, 136.758, 13
78, -35.5746, 204.623, 1186.67, 138.881, 13
79, -35.5746, 205.844, 881.292, 138.92, 13
80, -35.5746, 205.211, 966.182, 136.726, 13
81, -35.5746, 203.784, 927.73, 136.967, 13
82, -35.5746, 204.016, 984.994, 134.795, 13
83, -35.5746, 203.536, 1033.51, 137.295, 13
84, -35.5746, 205.073, 1108.64, 142.84, 13
85, -35.6099, 205.993, 1040.99, 142.515, 13
86, -37.8212, 204.403, 993.416, 138.328, 13
87, -37.8212, 206.482, 1027.34, 142.399, 13
88, -37.8212, 203.716, 947.339, 138.564, 13
89, -37.8212, 205.52, 878.259, 137.776, 13
90, -37.8212, 205.739, 873.378, 134.677, 13
91, -37.8212, 205.836, 889.474, 136.882, 13
92, -37.8212, 208.573, 1111.5, 143.696, 13
93, -37.8212, 206.747, 1379.3, 145.075, 13
94, -37.8212, 204.466, 1143.29, 139.899, 13
95, -37.8212, 202.295, 1023.44, 136.274, 13
96, -37.8212, 201.874, 1140.23, 136.799, 13
97, -37.8212, 201.441, 988.358, 134.922, 13
98, -37.8212, 202.765, 963.962, 138.483, 13
99, -37.8212, 202.693, 1051.82, 144.001, 13
100, -37.8212, 204.25, 1245.84, 144.526, 13
101, -37.8212, 205.023, 1137.68, 149.313, 13
102, -37.8212, 203.895, 1086.33, 147.529, 13
103, -37.9631, 204.061, 1048.45, 145.246, 13
104, -37.9631, 206.488, 1124.7, 149.113, 13
105, -37.9631, 204.563, 1188.95, 143.252, 13
106, -37.9631, 203.402, 934.72, 139.84, 13
107, -38.0724, 201.296, 976.799, 134.804, 13
108, -38.0724, 202.684, 986.965, 136.022, 13
109, -38.0724, 203.104, 1113.76, 136.727, 13
110, -38.0724, 203.414, 972.553, 138.417, 13
111, -38.0724, 204.036, 997.37, 139.654, 13
112, -38.0724, 204.989, 864.805, 137.519, 13
113, -38.0724, 203.686, 850.652, 132.548, 13
114, -38.0724, 203.199, 974.45, 133.781, 13
115, -38.0724, 204.616, 1068.19, 136.008, 13
116, -38.0724, 202.627, 1153.73, 137.193, 13
117, -38.0724, 202.915, 1150.47, 139.49, 13
118, -38.0724, 201.965, 1017.74, 135.488, 13
119, -38.0724, 199.171, 1026.31, 131.645, 13
120, -38.0724, 197.324, 1164.21, 133.918, 13
121, -38.0724, 200.708, 1100.62, 138.834, 13
122, -38.0724, 200.753, 1073.71, 140.579, 13
123, -38.0724, 201.167, 1080.54, 141.165, 13
124, -38.0724, 201.711, 1396.62, 140.474, 13
125, -38.0724, 201.932, 1096.47, 139.721, 13
126, -38.0724, 201.069, 1130.08, 141.428, 13
127, -38.0724, 200.007, 1276.4, 138.522, 13
128, -38.0724, 198.19, 1197.28, 138.516, 13
129, -38.0724, 199.975, 1002.15, 138.55, 13
130, -38.0724, 199.838, 1013.58, 138.95, 13
131, -38.6695, 199.319, 1102.1, 139.008, 13
132, -38.6695, 199.884, 900.099, 135.551, 13
133, -38.6695, 200.421, 995.691, 137.417, 13
134, -38.6695, 200.809, 997.176, 139.465, 13
135, -38.6695, 201.695, 1092.42, 139.696, 13
136, -38.6695, 201.153, 1091.73, 138.068, 13
137, -38.6695, 202.311, 1101.66, 140.34, 13
138, -38.6695, 202.304, 966.625, 137.793, 13
139, -38.6695, 203.703, 1041.99, 141.302, 13
140, -38.6695, 206.191, 947.86, 143.547, 13
141, -38.6695, 206.5, 947.86, 144.513, 13
142, -38.6695, 206.726, 1059.2, 144.904, 13
143, -38.6695, 204.153, 1141.46, 143.358, 13
144, -38.6695, 204.021, 1163, 146.368, 13
145, -38.6695, 202.027, 1231.89, 144.883, 13
146, -38.6695, 201.296, 1018.48, 139.099, 13
147, -38.6695, 198.958, 847.532, 133.823, 13
148, -38.6695, 199.086, 1073.71, 135.913, 13
149, -38.6695, 200.75, 1037.7, 144.823, 13
150, -38.6695, 202.178, 1015.27, 141.411, 13
151, -38.6695, 202.344, 996.632, 141.412, 13
152, -38.6695, 202.89, 1029.05, 142.616, 13
153, -38.6695, 204.355, 1066.5, 145.051, 13
154, -38.6695, 205.204, 1070.22, 142.288, 13
155, -38.6695, 203.648, 1070.22, 139.527, 13
156, -38.6695, 204.468, 1045.83, 136.884, 13
157, -38.6695, 203.409, 960.455, 134.642, 13
158, -38.6695, 204.729, 932.239, 134.741, 13
159, -38.6695, 205.876, 956.695, 138.255, 13
160, -38.6695, 203.066, 1159.68, 135.984, 13
161, -38.6695, 203.159, 1047.6, 136.588, 13
162, -38.6695, 203.941, 887.307, 137.623, 13
163, -38.6695, 203.556, 1023.89, 136.984, 13
164, -38.6695, 204.294, 1137.76, 144.227, 13
165, -38.6695, 205.746, 1098.45, 144.748, 13
166, -38.6695, 204.581, 1052.58, 140.383, 13
167, -38.6695, 205.373, 1059.52, 142.39, 13
168, -38.6695, 205.411, 1156.9, 144.599, 13
169, -38.6695, 204.541, 996.79, 140.499, 13
170, -38.6695, 207.333, 1301.44, 144.363, 13
171, -38.6695, 208.142, 1126.01, 142.5, 13
172, -38.6695, 207.377, 864.409, 138.901, 13
173, -38.7565, 208.566, 926.865, 139.694, 13
174, -38.7565, 208.158, 920.881, 142.867, 13
175, -38.7565, 209.294, 988.023, 144.992, 13
176, -38.7565, 209.01, 962.708, 143.62, 13
177, -38.7565, 206.554, 965.595, 145.245, 13
178, -38.9524, 206.644, 1229.71, 150.126, 13
179, -38.9524, 206.911, 1112.58, 147.578, 13
180, -38.9524, 204.6, 1019.93, 141.375, 13
181, -38.9524, 207.89, 994.013, 144.013, 13
182, -38.9524, 208.825, 1201.74, 148.351, 13
183, -39.8894, 208.164, 1118.61, 145.508, 13
184, -39.8894, 206.571, 1019.91, 141.52, 13
185, -39.8894, 204.073, 1000.06, 135.961, 13
186, -39.8894, 202.288, 960.329, 135.361, 13
187, -39.8894, 203.875, 1060.41, 138.415, 13
188, -39.8894, 198.506, 994.409, 131.001, 13
189, -39.8894, 199.285, 1013.43, 133.983, 13
190, -39.8894, 202.483, 1025.65, 139.156, 13
191, -39.8894, 201.435, 1168.28, 139.819, 13
192, -39.8894, 200.374, 1058.03, 136.09, 13
193, -39.8894, 200.435, 1264.7, 139.009, 13
194, -39.8894, 201.544, 1029.31, 137.577, 13
195, -39.8894, 202.216, 940.228, 135.93, 13
196, -39.8894, 202.419, 905.025, 135.734, 13
197, -39.8894, 202.932, 961.242, 136.312, 13
198, -39.8894, 203.149, 1070.2, 138.483, 13
199, -39.8894, 206.544, 1041.45, 143.258, 13
200, -39.8894, 206.883, 1010.48, 146.372, 13
201, -40.2939, 203.405, 1122.51, 144.028, 13
202, -40.2939, 202.396, 1071.05, 141.2, 13
203, -40.2939, 204.211, 1006.91, 143.954, 13
204, -40.2939, 203.938, 1012.05, 144.079, 13
205, -40.2939, 203.06, 974.191, 139.729, 13
206, -40.2939, 203.565, 936.699, 138.452, 13
207, -40.2939, 199.833, 981.093, 132.024, 13
208, -40.2939, 197.916, 981.093, 130.714, 13
209, -40.2939, 196.817, 854.351, 129.004, 13
210, -40.2939, 196.434, 854.351, 123.113, 13
211, -40.2939, 195.349, 1133.79, 125.877, 13
212, -40.2939, 199.166, 1090.67, 134.866, 13
213, -40.2939, 200.838, 1044.78, 138.591, 13
