gen, min, avg, max, std, exp_number
114, -945.56, -913.554, -905.737, 1.73765, 21
115, -945.56, -913.549, -905.992, 1.85145, 21
116, -945.56, -913.522, -905.958, 1.72021, 21
117, -945.56, -913.54, -905.954, 1.77622, 21
118, -945.56, -913.528, -906.228, 1.80647, 21
119, -945.56, -913.532, -906.653, 1.81792, 21
120, -945.56, -913.53, -905.709, 1.81301, 21
121, -945.56, -913.542, -906.714, 1.83135, 21
122, -945.643, -913.545, -905.937, 1.95121, 21
123, -945.643, -913.546, -906.735, 1.98351, 21
124, -945.643, -913.543, -905.719, 1.9641, 21
125, -945.643, -913.55, -905.724, 1.94659, 21
126, -945.643, -913.553, -906.367, 2.04845, 21
127, -945.643, -913.526, -904.659, 1.96588, 21
128, -945.643, -913.497, -904.544, 1.82318, 21
129, -945.643, -913.486, -906.227, 1.78486, 21
130, -945.643, -913.477, -902.638, 1.88586, 21
131, -945.643, -913.46, -905.775, 1.89364, 21
132, -945.643, -913.441, -906.239, 1.84858, 21
133, -945.643, -913.421, -905.342, 1.93123, 21
134, -945.643, -913.405, -906.816, 1.85871, 21
135, -945.643, -913.389, -905.618, 1.86497, 21
136, -945.643, -913.384, -905.618, 1.91897, 21
137, -945.643, -913.388, -905.508, 1.8894, 21
138, -945.643, -913.395, -906.147, 1.92948, 21
139, -945.643, -913.393, -905.913, 1.93063, 21
140, -945.643, -913.399, -906.759, 2.06488, 21
141, -945.643, -913.37, -906.748, 1.90039, 21
142, -947.659, -913.354, -905.015, 2.00719, 21
143, -947.659, -913.342, -906.937, 1.97984, 21
144, -947.659, -913.327, -907.108, 2.05354, 21
145, -947.659, -913.304, -905.013, 2.00756, 21
146, -947.659, -913.306, -905.009, 1.98752, 21
147, -947.659, -913.31, -905.262, 2.15649, 21
148, -947.659, -913.285, -902.947, 2.10777, 21
149, -947.659, -913.281, -903.564, 2.08812, 21
150, -947.659, -913.271, -903.582, 2.15785, 21
151, -947.659, -913.258, -903.044, 2.16665, 21
152, -947.659, -913.264, -903.809, 2.32886, 21
153, -947.659, -913.228, -903.185, 2.20672, 21
154, -947.659, -913.216, -903.291, 2.15659, 21
155, -947.659, -913.214, -903.187, 2.1382, 21
156, -947.659, -913.201, -903.584, 2.12557, 21
157, -947.659, -913.202, -903.704, 2.17589, 21
158, -947.659, -913.186, -902.032, 2.30022, 21
159, -947.659, -913.169, -902.312, 2.20169, 21
160, -947.659, -913.166, -902.526, 2.25383, 21
161, -947.659, -913.157, -902.526, 2.21198, 21
162, -947.659, -913.151, -901.968, 2.20212, 21
163, -947.659, -913.147, -902.512, 2.2302, 21
164, -947.659, -913.128, -902.522, 2.24534, 21
165, -947.659, -913.112, -902.734, 2.11582, 21
166, -947.659, -913.111, -903.46, 2.28424, 21
167, -947.659, -913.083, -903.593, 2.2848, 21
168, -947.659, -913.056, -903.593, 2.27392, 21
169, -947.659, -913.037, -903.593, 2.26644, 21
170, -947.659, -913.028, -904.099, 2.25145, 21
171, -947.659, -913.035, -904.097, 2.30591, 21
172, -947.659, -913.043, -902.335, 2.33884, 21
173, -947.659, -913.014, -902.452, 2.36266, 21
174, -947.659, -913.03, -902.95, 2.47078, 21
175, -947.659, -912.998, -902.961, 2.19716, 21
176, -947.659, -912.97, -902.397, 2.30861, 21
177, -947.659, -912.972, -901.298, 2.3877, 21
178, -947.659, -912.971, -902.404, 2.4151, 21
179, -947.659, -912.956, -902.352, 2.37046, 21
180, -947.659, -912.958, -897.288, 2.43584, 21
181, -947.659, -912.936, -900.704, 2.328, 21
182, -947.659, -912.942, -900.674, 2.2993, 21
183, -947.659, -912.935, -900.681, 2.40112, 21
184, -947.659, -912.928, -900.678, 2.32889, 21
185, -947.659, -912.905, -900.756, 2.36384, 21
186, -947.659, -912.892, -901.798, 2.36287, 21
187, -947.659, -912.889, -902.034, 2.36733, 21
188, -947.659, -912.878, -900.343, 2.50416, 21
189, -947.659, -912.869, -899.788, 2.54616, 21
190, -947.659, -912.855, -900.078, 2.51147, 21
191, -947.659, -912.863, -900.941, 2.52092, 21
192, -947.659, -912.852, -901.967, 2.51845, 21
193, -947.659, -912.85, -901.849, 2.57011, 21
194, -947.659, -912.842, -902.779, 2.56061, 21
195, -947.659, -912.789, -902.902, 2.42571, 21
196, -947.659, -912.781, -898.309, 2.4644, 21
197, -947.659, -912.755, -900.446, 2.55927, 21
198, -947.659, -912.743, -900.5, 2.47537, 21
199, -947.659, -912.761, -902.392, 2.51017, 21
200, -947.659, -912.714, -900.675, 2.4848, 21
201, -947.659, -912.688, -901.165, 2.42721, 21
202, -947.659, -912.669, -901.175, 2.49671, 21
203, -947.659, -912.663, -902.373, 2.49977, 21
204, -947.659, -912.667, -902.802, 2.58723, 21
205, -947.659, -912.662, -902.969, 2.57335, 21
206, -947.659, -912.65, -901.734, 2.6608, 21
207, -947.659, -912.628, -897.802, 2.70578, 21
208, -947.659, -912.604, -897.843, 2.72129, 21
209, -947.659, -912.601, -899.948, 2.79914, 21
210, -947.659, -912.587, -900.205, 2.84072, 21
211, -947.659, -912.56, -898.944, 2.78675, 21
212, -947.659, -912.537, -900.879, 2.74675, 21
213, -947.659, -912.499, -900.06, 2.69091, 21
214, -947.659, -912.495, -900.039, 2.72958, 21
215, -947.659, -912.484, -900.66, 2.73101, 21
216, -947.659, -912.467, -898.465, 2.77954, 21
217, -947.659, -912.461, -898.52, 2.90766, 21
218, -947.659, -912.465, -898.223, 2.9219, 21
219, -947.659, -912.451, -898.406, 2.94316, 21
220, -947.659, -912.426, -898.545, 2.89794, 21
221, -947.659, -912.421, -893.481, 2.88385, 21
222, -947.659, -912.402, -898.467, 2.87046, 21
223, -947.659, -912.351, -894.731, 2.84777, 21
224, -947.659, -912.342, -897.864, 2.95951, 21
225, -947.659, -912.326, -897.863, 2.88516, 21
226, -947.659, -912.302, -897.933, 2.87567, 21
227, -947.659, -912.288, -898.029, 2.92018, 21
228, -947.659, -912.277, -897.989, 3.02916, 21
229, -947.659, -912.28, -898.02, 3.00903, 21
230, -947.659, -912.256, -898.424, 2.96459, 21
231, -947.659, -912.234, -896.111, 3.08848, 21
232, -947.659, -912.215, -897.693, 3.04263, 21
233, -947.659, -912.195, -895.216, 3.0663, 21
234, -947.659, -912.193, -897.998, 3.07669, 21
235, -947.659, -912.192, -898.313, 3.07676, 21
236, -947.659, -912.184, -898.313, 3.08332, 21
237, -947.659, -912.183, -899.214, 3.0642, 21
238, -947.659, -912.161, -896.59, 3.07211, 21
239, -947.659, -912.136, -896.642, 3.02038, 21
240, -947.659, -912.133, -896.917, 3.06622, 21
241, -947.659, -912.12, -898.051, 3.08426, 21
242, -947.659, -912.113, -898.69, 3.08854, 21
243, -947.659, -912.096, -896.381, 3.07291, 21
244, -947.659, -912.068, -896.307, 3.10318, 21
245, -947.659, -912.034, -896.307, 3.15221, 21
246, -947.659, -912.008, -897.293, 3.22785, 21
247, -947.659, -911.999, -893.777, 3.38905, 21
248, -947.659, -911.97, -893.78, 3.39031, 21
249, -947.659, -911.949, -893.782, 3.37425, 21
0, -941.569, -914.257, -913.198, 1.06293, 22
1, -941.569, -914.271, -912.815, 1.14092, 22
2, -941.569, -914.265, -912.815, 1.26494, 22
3, -941.569, -914.252, -912.834, 1.17729, 22
4, -941.569, -914.249, -912.971, 1.07365, 22
5, -941.569, -914.259, -913.119, 1.15302, 22
6, -947.043, -914.27, -912.158, 1.35336, 22
7, -947.043, -914.271, -912.164, 1.41015, 22
8, -947.043, -914.264, -912.314, 1.49987, 22
9, -947.043, -914.249, -912.176, 1.34628, 22
10, -947.043, -914.257, -912.115, 1.43, 22
11, -947.043, -914.268, -912.512, 1.53723, 22
12, -947.043, -914.267, -912.457, 1.51653, 22
13, -947.043, -914.256, -912.417, 1.45699, 22
14, -947.043, -914.245, -912.246, 1.38062, 22
15, -947.043, -914.262, -912.326, 1.46265, 22
16, -947.043, -914.25, -911.409, 1.42027, 22
17, -947.043, -914.243, -911.927, 1.49093, 22
18, -947.043, -914.224, -911.511, 1.45559, 22
19, -947.043, -914.223, -910.795, 1.49402, 22
20, -948.135, -914.223, -909.429, 1.62348, 22
21, -948.135, -914.211, -910.539, 1.51293, 22
22, -948.135, -914.195, -910.475, 1.34893, 22
23, -948.135, -914.182, -910.481, 1.48639, 22
24, -948.135, -914.161, -910.492, 1.33375, 22
25, -948.135, -914.162, -910.537, 1.36222, 22
26, -949.032, -914.157, -911.13, 1.48238, 22
27, -949.032, -914.172, -911.046, 1.50701, 22
28, -950.026, -914.158, -903.516, 1.6207, 22
29, -950.026, -914.152, -903.516, 1.61355, 22
30, -950.026, -914.136, -910.128, 1.50554, 22
31, -950.026, -914.14, -907.142, 1.6204, 22
32, -950.026, -914.127, -909.801, 1.39028, 22
33, -950.026, -914.126, -909.901, 1.39827, 22
34, -950.026, -914.13, -910.482, 1.43371, 22
35, -950.026, -914.122, -910.367, 1.56741, 22
36, -950.026, -914.111, -909.989, 1.44871, 22
37, -950.026, -914.114, -910.337, 1.45325, 22
38, -950.026, -914.096, -910.42, 1.40586, 22
39, -950.026, -914.122, -910.45, 1.50279, 22
40, -950.026, -914.111, -910.534, 1.37151, 22
41, -950.026, -914.088, -910.597, 1.34754, 22
42, -950.026, -914.088, -909.473, 1.55957, 22
43, -950.026, -914.085, -909.744, 1.49039, 22
44, -950.026, -914.084, -908.555, 1.4969, 22
45, -950.026, -914.079, -908.555, 1.48137, 22
46, -950.026, -914.067, -909.454, 1.33912, 22
47, -950.026, -914.091, -909.866, 1.59737, 22
48, -950.026, -914.085, -910.152, 1.49683, 22
49, -950.026, -914.073, -910.15, 1.47072, 22
50, -950.026, -914.087, -910.15, 1.46312, 22
51, -950.026, -914.074, -910.165, 1.45597, 22
52, -950.026, -914.091, -910.34, 1.62716, 22
53, -950.026, -914.083, -910.694, 1.59964, 22
54, -950.026, -914.091, -908.655, 1.62765, 22
55, -950.026, -914.061, -908.986, 1.51575, 22
56, -950.026, -914.067, -909.518, 1.5794, 22
57, -950.026, -914.063, -909.673, 1.61943, 22
58, -950.026, -914.038, -909.449, 1.60052, 22
59, -950.026, -914.026, -907.159, 1.65484, 22
60, -950.026, -914.018, -907.284, 1.66043, 22
61, -950.026, -914.007, -908.137, 1.50785, 22
62, -950.026, -913.989, -908.006, 1.42885, 22
63, -950.026, -913.973, -908.768, 1.41277, 22
64, -950.026, -913.978, -908.86, 1.45759, 22
65, -950.026, -913.978, -907.581, 1.41491, 22
66, -950.026, -913.972, -908.763, 1.57563, 22
67, -950.419, -913.978, -908.821, 1.76948, 22
68, -950.419, -913.965, -908.832, 1.59589, 22
69, -950.419, -913.955, -908.825, 1.65075, 22
70, -950.419, -913.959, -908.789, 1.76737, 22
71, -950.419, -913.964, -908.877, 1.72206, 22
72, -950.419, -913.969, -909.026, 1.75486, 22
73, -950.419, -913.951, -908.396, 1.6153, 22
74, -950.419, -913.955, -908.822, 1.81426, 22
75, -950.419, -913.961, -907.064, 1.8025, 22
76, -950.419, -913.972, -908.535, 1.73815, 22
77, -950.419, -913.958, -908.789, 1.71479, 22
78, -950.419, -913.939, -909.042, 1.70467, 22
79, -950.419, -913.935, -909.126, 1.75292, 22
80, -950.419, -913.921, -907.889, 1.75623, 22
81, -950.419, -913.906, -908.259, 1.63848, 22
82, -950.419, -913.892, -908.801, 1.53605, 22
83, -952.227, -913.912, -907.874, 1.79639, 22
84, -952.227, -913.895, -906.071, 1.72033, 22
85, -952.227, -913.883, -907.831, 1.62184, 22
86, -952.227, -913.878, -908.126, 1.61064, 22
87, -952.227, -913.854, -908.69, 1.64555, 22
88, -952.227, -913.858, -908.799, 1.66456, 22
89, -952.227, -913.849, -908.801, 1.61723, 22
90, -952.227, -913.851, -908.889, 1.86304, 22
91, -952.227, -913.837, -908.795, 1.83363, 22
92, -952.227, -913.845, -908.795, 1.84198, 22
93, -952.227, -913.824, -908.9, 1.71977, 22
94, -952.227, -913.812, -908.9, 1.74603, 22
95, -952.227, -913.81, -908.9, 1.75892, 22
96, -952.227, -913.791, -908.624, 1.81823, 22
97, -952.227, -913.781, -908.783, 1.77733, 22
98, -952.227, -913.784, -907.858, 1.88896, 22
99, -952.227, -913.769, -908.425, 1.7448, 22
100, -952.227, -913.755, -908.067, 1.90335, 22
101, -952.227, -913.739, -908.141, 1.71188, 22
102, -952.227, -913.758, -907.114, 1.88431, 22
103, -952.227, -913.728, -907.25, 1.72335, 22
104, -952.227, -913.726, -907.6, 1.81036, 22
105, -952.227, -913.717, -907.7, 1.78315, 22
106, -952.227, -913.699, -907.7, 1.7364, 22
107, -952.227, -913.708, -907.691, 1.93086, 22
108, -952.227, -913.697, -907.613, 1.9707, 22
109, -952.227, -913.713, -907.406, 1.98914, 22
110, -952.227, -913.676, -907.75, 1.78597, 22
111, -952.227, -913.677, -907.624, 1.79977, 22
112, -952.227, -913.681, -907.378, 1.8628, 22
113, -955.582, -913.66, -906.864, 2.05053, 22
114, -955.582, -913.641, -906.261, 1.95991, 22
115, -955.582, -913.615, -906.39, 1.82612, 22
116, -955.582, -913.614, -906.295, 1.83531, 22
117, -955.582, -913.603, -907.534, 2.06017, 22
118, -955.582, -913.608, -907.596, 2.21723, 22
119, -955.582, -913.602, -907.489, 2.10452, 22
120, -955.582, -913.599, -908.072, 2.10285, 22
121, -955.582, -913.589, -907.118, 2.01115, 22
122, -955.582, -913.588, -905.366, 2.25879, 22
123, -955.582, -913.572, -904.345, 1.9913, 22
124, -955.582, -913.549, -905.382, 1.8869, 22
125, -955.582, -913.552, -905.506, 2.03319, 22
126, -955.582, -913.519, -905.506, 1.91674, 22
127, -955.582, -913.518, -904.889, 1.97681, 22
128, -955.582, -913.51, -906.013, 1.91064, 22
129, -955.582, -913.504, -906.067, 1.95531, 22
130, -955.582, -913.488, -906.067, 2.03777, 22
131, -955.582, -913.497, -906.109, 2.19509, 22
132, -955.582, -913.492, -906.105, 2.10294, 22
133, -955.582, -913.461, -902.482, 2.05453, 22
134, -955.582, -913.445, -903.727, 1.99325, 22
135, -955.582, -913.434, -904.782, 1.96639, 22
136, -955.582, -913.431, -905.436, 2.00514, 22
137, -955.582, -913.404, -905.596, 1.97988, 22
138, -955.582, -913.407, -904.711, 1.99056, 22
139, -955.582, -913.39, -904.32, 2.0408, 22
140, -955.582, -913.368, -904.747, 2.02955, 22
141, -955.582, -913.349, -905.105, 1.99555, 22
142, -956.402, -913.361, -903.221, 2.25129, 22
143, -956.402, -913.372, -904.022, 2.31683, 22
144, -956.402, -913.344, -905.325, 2.01587, 22
145, -956.402, -913.357, -905.646, 2.0685, 22
146, -956.402, -913.363, -905.73, 2.13043, 22
147, -956.402, -913.376, -903.48, 2.39435, 22
148, -956.402, -913.328, -901.034, 2.28384, 22
149, -956.402, -913.316, -903.055, 2.25625, 22
150, -956.402, -913.301, -903.771, 2.28426, 22
151, -956.402, -913.283, -903.75, 2.33223, 22
152, -956.402, -913.261, -903.738, 2.16774, 22
153, -956.402, -913.282, -903.738, 2.29345, 22
154, -956.402, -913.27, -904.025, 2.1803, 22
155, -956.402, -913.249, -903.919, 2.17543, 22
156, -956.402, -913.245, -902.608, 2.25543, 22
157, -956.402, -913.244, -903.842, 2.34658, 22
158, -956.402, -913.216, -903.713, 2.27147, 22
159, -956.402, -913.209, -903.925, 2.17585, 22
160, -956.402, -913.202, -904.459, 2.1591, 22
161, -956.402, -913.17, -900.38, 2.20194, 22
162, -956.402, -913.181, -901.242, 2.26718, 22
163, -956.402, -913.175, -902.474, 2.25573, 22
164, -956.402, -913.164, -903.168, 2.24289, 22
165, -956.402, -913.154, -903.217, 2.21707, 22
166, -956.402, -913.151, -903.7, 2.17438, 22
167, -956.402, -913.162, -903.691, 2.29394, 22
168, -956.402, -913.139, -903.137, 2.33274, 22
169, -956.402, -913.131, -904.334, 2.41455, 22
170, -956.402, -913.116, -900.394, 2.52015, 22
171, -956.402, -913.087, -900.464, 2.52748, 22
172, -956.402, -913.09, -903.284, 2.53425, 22
173, -956.402, -913.074, -905.338, 2.47349, 22
174, -956.402, -913.061, -903.693, 2.62223, 22
175, -956.402, -913.039, -902.815, 2.47125, 22
176, -957.161, -913.048, -903.365, 2.6562, 22
177, -957.161, -913.067, -903.876, 2.5924, 22
178, -957.161, -913.035, -904.209, 2.4514, 22
179, -957.161, -912.989, -897.807, 2.55967, 22
180, -957.215, -913.004, -900.819, 2.76883, 22
181, -957.215, -912.977, -897.722, 2.68664, 22
182, -957.215, -912.938, -901.145, 2.51085, 22
183, -957.215, -912.937, -901.781, 2.5794, 22
184, -957.215, -912.92, -901.796, 2.61743, 22
185, -957.215, -912.911, -902.271, 2.61212, 22
186, -958.244, -912.92, -901.955, 2.75885, 22
187, -958.244, -912.941, -902.028, 2.95217, 22
188, -958.244, -912.919, -902.146, 2.74753, 22
189, -958.244, -912.891, -902.179, 2.50828, 22
190, -958.244, -912.876, -901.941, 2.4383, 22
191, -958.244, -912.867, -903.242, 2.62439, 22
192, -958.244, -912.859, -903.85, 2.63118, 22
193, -958.244, -912.847, -902.638, 2.62975, 22
194, -959.063, -912.854, -901.898, 2.80908, 22
195, -959.063, -912.831, -902.252, 2.57649, 22
196, -959.063, -912.838, -902.286, 2.67167, 22
197, -959.063, -912.809, -903.195, 2.61475, 22
198, -959.063, -912.791, -902.711, 2.76566, 22
199, -959.063, -912.777, -900.864, 2.77851, 22
200, -959.063, -912.781, -901.969, 2.92154, 22
201, -959.063, -912.741, -899.75, 2.80088, 22
202, -959.063, -912.726, -899.523, 2.94387, 22
203, -959.063, -912.684, -899.772, 2.83211, 22
204, -959.063, -912.682, -896.81, 3.04012, 22
205, -959.063, -912.678, -899.811, 2.92571, 22
206, -959.063, -912.647, -899.802, 2.85661, 22
207, -959.063, -912.645, -900.57, 2.86561, 22
208, -959.063, -912.619, -897.413, 3.12483, 22
209, -959.063, -912.598, -898.77, 2.93258, 22
210, -959.17, -912.611, -899.686, 3.12273, 22
211, -959.17, -912.601, -900.118, 3.24627, 22
212, -959.17, -912.597, -898.591, 3.39327, 22
213, -959.17, -912.553, -898.845, 3.07499, 22
214, -959.17, -912.536, -900.678, 3.09513, 22
215, -959.17, -912.517, -898.787, 3.17646, 22
216, -959.17, -912.496, -899.409, 3.04998, 22
217, -959.17, -912.461, -899.359, 2.9241, 22
218, -959.17, -912.45, -899.357, 2.91345, 22
219, -959.17, -912.43, -899.495, 2.90281, 22
220, -959.17, -912.411, -899.418, 3.15584, 22
221, -959.17, -912.38, -895.114, 3.00691, 22
222, -959.17, -912.366, -896.815, 2.93236, 22
223, -959.17, -912.355, -899.327, 3.11388, 22
224, -959.17, -912.326, -899.309, 3.00119, 22
225, -959.17, -912.316, -898.767, 2.93712, 22
226, -959.17, -912.333, -899.08, 3.05163, 22
227, -959.17, -912.327, -899.582, 2.98398, 22
228, -959.17, -912.331, -900.147, 2.94989, 22
229, -959.17, -912.349, -897.423, 3.04571, 22
230, -960.093, -912.367, -897.701, 3.23228, 22
231, -960.093, -912.348, -899.823, 3.17331, 22
232, -960.093, -912.331, -899.829, 3.11071, 22
233, -960.093, -912.299, -897.655, 3.00842, 22
234, -960.093, -912.284, -899.121, 3.10788, 22
235, -960.093, -912.277, -898.578, 3.09895, 22
236, -960.093, -912.256, -894.32, 3.12998, 22
237, -960.093, -912.261, -895.427, 3.1979, 22
238, -960.093, -912.206, -895.423, 3.05103, 22
239, -960.093, -912.232, -896.579, 3.25754, 22
240, -960.093, -912.236, -898.96, 3.44658, 22
241, -960.093, -912.186, -898.976, 3.09589, 22
242, -960.093, -912.236, -898.976, 3.28853, 22
243, -960.093, -912.216, -900.25, 3.37, 22
244, -960.093, -912.213, -900.184, 3.37156, 22
245, -960.093, -912.198, -898.965, 3.30735, 22
246, -960.093, -912.202, -898.77, 3.39139, 22
247, -960.093, -912.157, -898.771, 3.33448, 22
248, -960.093, -912.109, -896.51, 3.29412, 22
249, -960.093, -912.09, -897.299, 3.25943, 22
0, -941.569, -914.254, -913.473, 1.17721, 23
1, -941.569, -914.256, -913.482, 1.18339, 23
2, -941.569, -914.257, -913.205, 1.18088, 23
3, -941.569, -914.252, -913.479, 1.19833, 23
4, -942.25, -914.26, -912.965, 1.29923, 23
5, -942.25, -914.26, -913.191, 1.23621, 23
6, -942.25, -914.257, -912.705, 1.27316, 23
7, -943.382, -914.258, -911.823, 1.32188, 23
8, -943.382, -914.265, -912.362, 1.28656, 23
9, -943.382, -914.245, -912.307, 1.1491, 23
10, -943.382, -914.248, -912.307, 1.31603, 23
11, -943.382, -914.243, -911.377, 1.28889, 23
12, -943.382, -914.24, -911.12, 1.41335, 23
13, -943.382, -914.245, -910.943, 1.39551, 23
14, -943.382, -914.243, -911.351, 1.36617, 23
15, -943.382, -914.241, -911.514, 1.39474, 23
16, -943.382, -914.242, -911.573, 1.38221, 23
17, -943.382, -914.228, -911.445, 1.41244, 23
18, -943.382, -914.21, -911.215, 1.43651, 23
19, -943.382, -914.202, -911.249, 1.32441, 23
20, -943.382, -914.205, -910.459, 1.42587, 23
21, -943.382, -914.202, -910.43, 1.38287, 23
22, -943.382, -914.192, -911.031, 1.35015, 23
23, -943.382, -914.169, -911.157, 1.29876, 23
24, -943.382, -914.16, -911.395, 1.21546, 23
25, -943.382, -914.146, -909.775, 1.20215, 23
26, -943.382, -914.15, -911.147, 1.29987, 23
27, -943.382, -914.139, -911.032, 1.28593, 23
28, -943.382, -914.145, -910.932, 1.38256, 23
29, -943.382, -914.157, -911.218, 1.45341, 23
30, -943.382, -914.169, -910.98, 1.43461, 23
31, -943.382, -914.173, -910.983, 1.53432, 23
32, -943.382, -914.158, -910.478, 1.41511, 23
33, -943.382, -914.151, -910.891, 1.31319, 23
34, -943.382, -914.139, -910.964, 1.27649, 23
35, -943.382, -914.159, -911.031, 1.44377, 23
36, -943.382, -914.122, -908.702, 1.29702, 23
37, -943.382, -914.127, -910.915, 1.34178, 23
38, -943.382, -914.126, -911.213, 1.35114, 23
39, -943.382, -914.111, -910.608, 1.3797, 23
40, -943.382, -914.085, -909.363, 1.26569, 23
41, -943.382, -914.096, -909.315, 1.28112, 23
42, -943.382, -914.109, -909.881, 1.32826, 23
43, -943.382, -914.11, -910.787, 1.2689, 23
44, -943.382, -914.1, -910.135, 1.36739, 23
45, -943.382, -914.103, -910.824, 1.42851, 23
46, -943.382, -914.093, -910.855, 1.37707, 23
47, -943.382, -914.096, -910.62, 1.43064, 23
48, -943.382, -914.071, -910.869, 1.28652, 23
49, -943.382, -914.065, -910.791, 1.27504, 23
50, -943.382, -914.069, -909.676, 1.42496, 23
51, -943.382, -914.065, -909.682, 1.33703, 23
52, -943.382, -914.046, -909.872, 1.25288, 23
53, -943.382, -914.06, -910.047, 1.39378, 23
54, -943.382, -914.069, -910.351, 1.48038, 23
55, -943.382, -914.074, -909.928, 1.5657, 23
56, -943.382, -914.059, -908.55, 1.51774, 23
57, -943.382, -914.038, -907.977, 1.50236, 23
58, -943.382, -914.034, -907.933, 1.52926, 23
59, -943.382, -914.017, -907.646, 1.36013, 23
60, -943.382, -914.027, -908.274, 1.54105, 23
61, -943.382, -914.021, -908.338, 1.47828, 23
62, -943.382, -914.024, -908.73, 1.44897, 23
63, -943.382, -914.042, -909.129, 1.48897, 23
64, -943.382, -914.041, -908.682, 1.44174, 23
65, -943.382, -914.036, -909.409, 1.46107, 23
66, -943.382, -914.021, -909.316, 1.43603, 23
67, -943.382, -914.018, -908.673, 1.53177, 23
68, -943.382, -914.023, -908.857, 1.50886, 23
69, -943.382, -913.978, -908.781, 1.38125, 23
70, -943.382, -913.956, -908.653, 1.34282, 23
71, -943.382, -913.96, -908.913, 1.41173, 23
72, -943.382, -913.951, -908.262, 1.3324, 23
73, -943.382, -913.951, -908.962, 1.39006, 23
74, -943.382, -913.965, -908.332, 1.38579, 23
75, -943.382, -913.957, -908.295, 1.45431, 23
76, -943.382, -913.958, -907.507, 1.52747, 23
77, -943.382, -913.948, -907.23, 1.50516, 23
78, -943.382, -913.95, -907.549, 1.62907, 23
79, -943.382, -913.914, -908.819, 1.38832, 23
80, -943.382, -913.906, -908.322, 1.48012, 23
81, -943.382, -913.904, -908.322, 1.56547, 23
82, -945.247, -913.911, -908.327, 1.65493, 23
83, -945.247, -913.892, -907.382, 1.49364, 23
84, -945.247, -913.9, -908.341, 1.45523, 23
85, -945.247, -913.883, -908.788, 1.4136, 23
86, -945.247, -913.882, -908.977, 1.47773, 23
87, -945.247, -913.895, -907.843, 1.66001, 23
88, -945.247, -913.893, -908.006, 1.61983, 23
89, -945.247, -913.876, -907.965, 1.67839, 23
90, -945.247, -913.874, -908.278, 1.67495, 23
91, -945.247, -913.873, -908.523, 1.65278, 23
92, -945.247, -913.866, -908.459, 1.66696, 23
93, -945.247, -913.857, -908.159, 1.5856, 23
94, -945.247, -913.835, -908.428, 1.52055, 23
95, -945.247, -913.821, -908.428, 1.61737, 23
96, -945.247, -913.822, -908.428, 1.70535, 23
97, -945.247, -913.815, -906.458, 1.6155, 23
98, -945.247, -913.8, -906.382, 1.61838, 23
99, -945.247, -913.78, -906.495, 1.63091, 23
100, -945.247, -913.782, -907.107, 1.61876, 23
101, -945.247, -913.79, -907.067, 1.7485, 23
102, -945.247, -913.781, -906.294, 1.69277, 23
103, -945.247, -913.779, -906.296, 1.80416, 23
104, -945.247, -913.779, -906.411, 1.87332, 23
105, -945.247, -913.759, -906.441, 1.65335, 23
106, -945.247, -913.743, -904.492, 1.5839, 23
107, -945.247, -913.71, -905.614, 1.54951, 23
108, -945.247, -913.706, -905.653, 1.70701, 23
109, -945.247, -913.708, -905.693, 1.67711, 23
110, -945.247, -913.698, -905.501, 1.6394, 23
111, -945.247, -913.692, -905.502, 1.68432, 23
112, -945.247, -913.686, -905.973, 1.69617, 23
113, -945.247, -913.686, -905.856, 1.807, 23
114, -945.247, -913.667, -905.904, 1.80269, 23
115, -945.247, -913.663, -905.827, 1.79532, 23
116, -945.247, -913.656, -906.247, 1.64004, 23
117, -945.247, -913.621, -904.039, 1.58108, 23
118, -945.247, -913.62, -904.072, 1.70981, 23
119, -945.247, -913.609, -905.893, 1.72494, 23
120, -945.247, -913.595, -905.911, 1.81288, 23
121, -945.247, -913.578, -904.62, 1.76687, 23
122, -945.247, -913.556, -904.671, 1.76242, 23
123, -945.247, -913.567, -905.427, 1.83442, 23
124, -945.247, -913.548, -905.401, 1.69152, 23
125, -945.676, -913.541, -905.438, 1.83131, 23
126, -945.676, -913.545, -904.271, 1.92367, 23
127, -945.676, -913.538, -905.514, 2.00577, 23
128, -945.676, -913.534, -900.321, 2.11797, 23
129, -945.676, -913.522, -903.274, 1.9608, 23
130, -945.676, -913.514, -903.35, 1.83072, 23
131, -945.676, -913.511, -904.288, 1.87219, 23
132, -945.676, -913.499, -904.522, 1.90878, 23
133, -945.676, -913.486, -905.401, 1.92033, 23
134, -945.676, -913.461, -905.411, 1.91367, 23
135, -945.676, -913.443, -905.391, 1.87441, 23
136, -945.676, -913.431, -903.329, 1.90541, 23
137, -945.676, -913.443, -905.222, 1.98886, 23
138, -945.676, -913.439, -905.331, 1.98675, 23
139, -945.676, -913.42, -903.063, 1.84437, 23
140, -945.676, -913.414, -902.284, 1.87251, 23
141, -945.676, -913.423, -904.442, 1.88079, 23
142, -945.676, -913.4, -904.81, 1.91465, 23
143, -945.676, -913.388, -904.806, 1.88081, 23
144, -945.676, -913.384, -904.83, 1.88869, 23
145, -945.676, -913.4, -905.062, 2.01804, 23
146, -947.129, -913.379, -903.366, 2.09168, 23
147, -947.129, -913.361, -905.36, 1.95647, 23
148, -947.129, -913.334, -893.892, 2.10855, 23
149, -947.129, -913.321, -904.755, 1.91457, 23
150, -947.508, -913.321, -906.13, 2.03841, 23
