gen, min, avg, max, std, exp_number
17, -91.1947, -68.8942, -9.37326, 9.10443, 5
18, -91.1947, -68.8828, -29.1865, 8.96353, 5
19, -91.1947, -68.7526, -23.4862, 9.14328, 5
20, -91.1947, -68.4973, -19.7931, 9.4107, 5
21, -91.1947, -68.312, -19.8462, 9.72893, 5
22, -91.1947, -68.1883, -23.3895, 9.67595, 5
23, -91.1947, -68.111, -8.27731, 9.75619, 5
24, -91.1947, -68.0515, -5.13858, 9.61438, 5
25, -91.1947, -67.889, -5.13858, 9.89701, 5
26, -91.1947, -68.035, -10.6423, 9.93701, 5
27, -91.1947, -67.8326, -16.4973, 10.0731, 5
28, -91.1947, -67.8535, 3.00907, 10.1944, 5
29, -91.1947, -67.7494, -15.2234, 9.94869, 5
30, -91.1947, -67.8141, -21.9636, 9.83336, 5
31, -91.1947, -67.716, -21.9636, 9.80148, 5
32, -91.3146, -67.8113, -19.1365, 9.74503, 5
33, -91.3146, -67.663, -20.8768, 9.64203, 5
34, -91.3146, -67.4284, -23.3748, 9.84679, 5
35, -91.3146, -67.4221, -15.1262, 10.1214, 5
36, -91.3146, -67.4131, -17.5211, 10.0359, 5
37, -91.5789, -67.338, -7.31341, 10.0526, 5
38, -91.5789, -67.2069, -13.082, 10.2563, 5
39, -91.5789, -67.2196, -18.5926, 10.1389, 5
40, -91.5789, -67.0025, -16.9216, 10.3011, 5
41, -91.5789, -66.845, -15.0594, 10.6121, 5
42, -91.5789, -66.8738, -12.8365, 10.6308, 5
43, -91.5789, -67.0922, -20.3818, 10.2397, 5
44, -91.5789, -67.0718, -22.4472, 10.3567, 5
45, -91.5789, -66.748, -16.9262, 10.8851, 5
46, -91.5789, -66.777, -11.2017, 10.4607, 5
47, -91.5789, -66.6653, -13.097, 10.9083, 5
48, -91.5789, -66.6364, -11.797, 11.1597, 5
49, -91.5789, -66.5216, 0.115761, 11.0134, 5
50, -91.5789, -66.5883, -14.9489, 10.6129, 5
51, -91.5789, -66.5184, -11.4465, 10.6836, 5
52, -91.5789, -66.3725, -9.71662, 10.8528, 5
53, -91.5789, -66.2115, -11.7413, 10.8124, 5
54, -91.5789, -66.253, -19.3966, 10.6031, 5
55, -91.5789, -66.2192, -17.424, 10.6212, 5
56, -91.5789, -66.2126, -20.302, 10.3037, 5
57, -91.5789, -66.1734, -11.8228, 10.6049, 5
58, -91.5789, -66.1249, -15.9932, 10.9857, 5
59, -91.5789, -65.884, -12.3841, 11.0115, 5
60, -91.5789, -65.736, -0.592272, 11.1428, 5
61, -91.5789, -65.7115, -7.49718, 10.9809, 5
62, -91.5789, -65.8681, -17.1121, 10.6644, 5
63, -91.5789, -65.6989, -17.9078, 10.8907, 5
64, -91.5789, -65.6003, -18.1687, 10.9655, 5
65, -91.5789, -65.7297, 7.28236, 11.1282, 5
66, -91.5789, -65.9006, -6.28885, 10.828, 5
67, -91.5789, -65.7019, 0.903972, 11.5444, 5
68, -91.5789, -65.431, 14.5353, 11.6456, 5
69, -91.5789, -65.5038, -2.26386, 11.2602, 5
70, -91.5789, -65.1361, -12.5582, 11.5505, 5
71, -91.5789, -65.1114, 4.08167, 11.683, 5
72, -91.5789, -65.2197, 1.32751, 11.8948, 5
73, -91.5789, -65.1629, 5.70072, 11.7801, 5
74, -91.5789, -65.1497, -12.5741, 11.644, 5
75, -91.5789, -65.2071, -12.5741, 11.6203, 5
76, -91.5789, -65.1691, -8.84608, 11.3784, 5
77, -91.5789, -64.965, -15.0268, 11.4644, 5
78, -91.5789, -64.8587, -10.4322, 11.5266, 5
79, -91.5789, -64.8812, -6.63256, 11.4319, 5
80, -91.5789, -64.7003, -5.38645, 11.6213, 5
81, -91.5789, -64.5769, -7.72327, 11.65, 5
82, -91.5789, -64.6255, -11.8015, 11.6649, 5
83, -91.5789, -64.7024, -13.399, 11.5908, 5
84, -91.5789, -64.6436, -13.2328, 11.5304, 5
85, -91.5789, -64.7416, 1.01033, 11.3714, 5
86, -91.5789, -64.6074, -5.22591, 11.5511, 5
87, -91.5789, -64.1627, 1.61302, 12.1903, 5
88, -91.5789, -64.2739, -9.63002, 12.1284, 5
89, -91.5789, -64.2858, 2.76579, 12.1976, 5
90, -91.5789, -64.0436, -2.30931, 12.4107, 5
91, -91.5789, -63.8298, -7.82203, 12.539, 5
92, -91.5789, -63.6465, 6.5546, 12.8186, 5
93, -91.5789, -63.6778, 1.55843, 12.8397, 5
94, -91.5789, -63.7207, 12.745, 12.7749, 5
95, -91.5789, -63.9265, -4.94071, 12.2719, 5
96, -91.5789, -63.6649, 5.95204, 12.6045, 5
97, -91.5789, -63.4971, 13.7549, 12.8954, 5
98, -91.5789, -63.6529, 10.8173, 13.0037, 5
99, -91.5789, -63.5244, 8.69939, 12.715, 5
100, -91.5789, -63.3334, 4.63203, 12.8478, 5
101, -91.5789, -63.1066, -7.55141, 12.9388, 5
102, -91.5789, -63.3425, -2.1167, 12.9096, 5
103, -91.5789, -63.5372, 1.71731, 12.6197, 5
104, -91.5789, -63.4926, -2.2114, 12.3057, 5
105, -91.5789, -63.3848, 0.409486, 12.5409, 5
106, -91.5789, -63.3147, -7.61689, 12.3418, 5
107, -91.5789, -63.3624, -1.47128, 12.4561, 5
108, -91.5789, -63.2071, -2.73929, 12.5187, 5
109, -91.5789, -63.1874, 1.91587, 12.5243, 5
110, -91.5789, -63.0634, 5.23898, 12.3475, 5
111, -91.5789, -63.0711, -3.49133, 12.419, 5
112, -91.5789, -62.9583, -4.01506, 12.36, 5
113, -91.5789, -62.972, -11.6394, 12.1066, 5
114, -91.5789, -62.9112, 1.31794, 12.5092, 5
115, -91.5789, -62.9039, 2.12884, 12.614, 5
116, -91.5789, -62.9605, -3.72366, 13.0361, 5
117, -91.5789, -62.8531, 3.59459, 13.2196, 5
118, -91.5789, -62.649, -6.50333, 13.3132, 5
119, -91.5789, -62.7156, 7.60326, 13.6263, 5
120, -91.5789, -62.7795, -4.76133, 13.178, 5
121, -91.5789, -62.7092, 11.7025, 13.1407, 5
122, -91.5789, -62.4196, 6.01428, 13.459, 5
123, -91.5789, -62.4793, 1.01548, 13.4931, 5
124, -91.5789, -62.4902, 0.457999, 13.443, 5
125, -91.5789, -62.2526, 4.82277, 13.8541, 5
126, -91.5789, -62.1239, 11.6765, 13.8548, 5
127, -91.5789, -62.1279, -0.3667, 13.7063, 5
128, -91.5789, -62.0316, -5.87318, 13.5377, 5
129, -91.5789, -61.9983, 0.0182984, 13.543, 5
130, -91.5789, -62.3557, -8.29077, 12.8817, 5
131, -91.5789, -62.2217, -12.9573, 12.6855, 5
132, -91.5789, -61.8388, 3.00448, 13.0724, 5
133, -91.5789, -61.6897, 8.60362, 13.4738, 5
134, -91.5789, -61.9538, 2.79891, 13.5438, 5
135, -91.5789, -61.5428, 4.71708, 13.78, 5
136, -91.5789, -61.6002, 4.48139, 13.5287, 5
137, -91.5789, -61.7054, -6.61122, 13.1546, 5
138, -91.5789, -61.6313, 7.53125, 13.4729, 5
139, -91.5789, -61.8669, 12.5032, 13.1133, 5
140, -91.5789, -61.81, 0.626131, 13.1702, 5
141, -91.5789, -61.7874, -1.69046, 12.9216, 5
142, -91.5789, -61.817, -4.9339, 12.9424, 5
143, -91.5789, -61.6904, 2.74357, 13.2221, 5
144, -91.5789, -61.5801, 2.8711, 13.7395, 5
145, -91.5789, -61.267, 21.3251, 14.0247, 5
146, -91.5789, -61.0494, -0.164185, 13.8428, 5
147, -91.5789, -60.9297, 7.35126, 13.6514, 5
148, -91.5789, -60.8203, 6.68212, 13.9941, 5
149, -91.5789, -60.9873, -2.82038, 13.6568, 5
150, -91.5789, -60.9919, 9.57633, 13.4889, 5
151, -91.5789, -60.8375, 26.0601, 13.9603, 5
152, -91.5789, -61.0643, 3.675, 13.6439, 5
153, -91.5789, -61.0913, 15.2847, 13.4517, 5
154, -91.5789, -61.0886, 5.07886, 13.8288, 5
155, -91.5789, -60.8071, -0.413968, 13.8878, 5
156, -91.5789, -60.7019, 1.23327, 14.1724, 5
157, -91.5789, -60.5696, 0.401181, 14.5175, 5
158, -91.5789, -60.5249, 7.53802, 14.3654, 5
159, -91.5789, -60.39, 1.92601, 14.3047, 5
160, -91.5789, -60.3639, 11.5971, 14.4913, 5
161, -91.5789, -60.4174, 16.7324, 14.2289, 5
162, -91.5789, -60.1027, 21.8896, 14.3982, 5
163, -91.5789, -59.984, 26.0017, 14.3107, 5
164, -91.5789, -60.1243, 22.0995, 14.6207, 5
165, -91.5789, -59.6517, 32.292, 14.8419, 5
166, -91.5789, -59.7342, 13.6068, 14.5955, 5
167, -91.5789, -59.6737, 26.3127, 15.1215, 5
168, -91.5789, -59.7105, 15.6607, 15.1072, 5
169, -91.5789, -59.6612, 15.1655, 14.7943, 5
170, -91.5789, -59.724, 20.7378, 14.8695, 5
171, -91.5789, -59.6147, 19.8653, 15.4292, 5
172, -91.5789, -59.3741, 16.6323, 15.3718, 5
173, -91.5789, -59.4081, 15.0012, 15.1454, 5
174, -91.5789, -59.4702, 9.65408, 14.9725, 5
175, -91.5789, -59.4228, 17.9604, 15.0774, 5
176, -91.5789, -59.5641, 20.4584, 15.4086, 5
177, -91.5789, -59.3028, 23.8048, 15.5021, 5
178, -91.5789, -59.4462, 21.7239, 15.0307, 5
179, -91.5789, -59.4064, 16.3798, 15.2468, 5
180, -91.5789, -59.3859, 16.3798, 15.4077, 5
181, -91.5789, -59.4085, 10.6703, 15.4488, 5
182, -91.5789, -59.4072, 15.6747, 15.3692, 5
183, -91.5789, -59.2518, 14.2943, 15.6366, 5
184, -91.5789, -59.2983, 15.409, 15.3155, 5
185, -91.5789, -58.8444, 48.4138, 16.0332, 5
186, -91.5789, -58.9579, 26.6263, 15.3533, 5
187, -91.5789, -58.9566, 32.6897, 15.8641, 5
188, -91.5789, -58.9328, 37.6801, 16.0042, 5
189, -91.5789, -59.0615, 20.523, 15.4583, 5
190, -91.5789, -58.7991, 16.9202, 15.7419, 5
191, -91.5789, -58.7577, 14.9801, 15.7968, 5
192, -91.5789, -58.6495, 42.3229, 16.1073, 5
193, -91.5789, -58.847, 20.2251, 15.5607, 5
194, -91.5789, -58.829, 14.5397, 15.4866, 5
195, -91.5789, -58.7671, 24.6123, 15.4191, 5
196, -91.5789, -58.7972, 29.5917, 15.2511, 5
197, -91.5789, -58.6452, 14.7382, 15.3963, 5
198, -91.5789, -58.4884, 15.0635, 15.423, 5
199, -91.5789, -58.2028, 22.3185, 15.6412, 5
200, -91.5789, -58.0514, 21.8338, 15.5693, 5
201, -91.5789, -57.7417, 17.2979, 15.9274, 5
202, -91.5789, -57.873, 11.5406, 15.8297, 5
203, -91.5789, -58.0429, 19.7295, 15.9012, 5
204, -91.5789, -57.8237, 26.4233, 15.942, 5
205, -91.5789, -57.9208, 19.7295, 15.8389, 5
206, -91.5789, -57.9394, 19.8394, 15.869, 5
207, -91.5789, -57.8806, 39.3007, 16.1513, 5
208, -91.5789, -57.7456, 37.9017, 16.3027, 5
209, -91.5789, -57.5265, 32.7858, 16.4633, 5
210, -91.5789, -57.6695, 35.1463, 16.2462, 5
211, -91.5789, -57.5976, 34.2163, 16.7345, 5
212, -91.5789, -57.6327, 24.9882, 15.9632, 5
213, -91.5789, -57.5746, 15.6247, 16.3235, 5
214, -91.5789, -57.5743, 10.9222, 16.0539, 5
215, -91.5789, -57.557, 9.54786, 16.1904, 5
216, -91.5789, -57.5667, 16.9168, 16.2391, 5
217, -91.5789, -57.4893, 31.8716, 16.7327, 5
218, -91.5789, -57.4343, 38.9583, 16.5258, 5
219, -91.5789, -57.303, 38.9583, 16.9058, 5
220, -91.5789, -57.2927, 19.3135, 16.5434, 5
221, -91.5789, -57.0639, 36.4313, 16.8526, 5
222, -91.5789, -57.0815, 44.6037, 16.8249, 5
223, -91.5789, -56.9236, 24.0941, 16.6955, 5
224, -91.5789, -56.9319, 23.3646, 16.086, 5
225, -91.5789, -57.2133, 19.5519, 16.0096, 5
226, -91.5789, -57.117, 24.1847, 16.3193, 5
227, -91.5789, -57.3221, 24.5484, 16.3886, 5
228, -91.5789, -57.0575, 37.2183, 16.6334, 5
229, -91.5789, -56.8714, 14.1813, 16.7057, 5
230, -91.5789, -56.8948, 28.6433, 16.5943, 5
231, -91.5789, -56.7845, 19.1805, 16.6634, 5
232, -91.5789, -56.5832, 40.5631, 17.0759, 5
233, -91.5789, -56.3163, 21.6987, 16.9565, 5
234, -91.5789, -56.1571, 32.0766, 17.2612, 5
235, -91.5789, -55.9915, 18.2848, 17.1626, 5
236, -91.5789, -55.8162, 41.9006, 17.864, 5
237, -91.5789, -55.955, 23.8869, 17.3082, 5
238, -91.5789, -55.9472, 29.6039, 16.9356, 5
239, -91.5789, -55.8517, 33.8459, 17.0143, 5
240, -91.5789, -55.81, 30.071, 17.2883, 5
241, -91.5789, -55.7691, 37.5148, 17.8691, 5
242, -91.5789, -55.9161, 44.1221, 17.2983, 5
243, -91.5789, -55.876, 20.7744, 17.1714, 5
244, -91.5789, -56.0557, 20.9042, 17.1643, 5
245, -91.5789, -56.2368, 46.7276, 16.7422, 5
246, -91.5789, -55.9884, 51.5583, 17.1855, 5
247, -91.5789, -55.8142, 53.9456, 17.4412, 5
248, -91.5789, -55.8348, 42.1874, 17.3098, 5
249, -91.5789, -56.1135, 58.2423, 17.2129, 5
0, -91.1947, -69.7748, -27.6871, 8.7808, 6
1, -91.1947, -69.7197, -26.287, 8.66528, 6
2, -91.1947, -69.6182, -20.1591, 8.70719, 6
3, -91.1947, -69.513, -26.1206, 8.85346, 6
4, -91.1947, -69.7361, -19.7486, 8.85785, 6
5, -91.1947, -69.7278, -27.6929, 8.73747, 6
6, -91.1947, -69.6978, -28.5357, 8.4932, 6
7, -91.1947, -69.8547, -28.5357, 8.44498, 6
8, -91.1947, -69.7664, -35.0696, 8.59905, 6
9, -91.1947, -69.624, -31.9058, 8.66861, 6
10, -91.1947, -69.3187, -31.381, 8.67623, 6
11, -91.1947, -69.1824, -30.4334, 8.74009, 6
12, -91.1947, -69.2708, -24.3404, 8.78358, 6
13, -91.1947, -69.0919, -25.0196, 8.76719, 6
14, -91.1947, -69.1161, -21.1938, 8.80523, 6
15, -91.1947, -69.2209, -30.7361, 8.76748, 6
16, -91.1947, -69.1058, -28.5595, 8.90745, 6
17, -91.1947, -69.187, -26.2737, 9.09702, 6
18, -91.1947, -68.9166, -33.493, 9.11352, 6
19, -91.1947, -68.9045, -31.5574, 9.09915, 6
20, -91.1947, -68.961, -20.4612, 9.11858, 6
21, -91.1947, -68.9628, -18.09, 9.14576, 6
22, -91.1947, -68.9314, -28.8524, 9.10531, 6
23, -91.1947, -68.5643, -27.5883, 9.59566, 6
24, -91.1947, -68.7491, -30.8203, 9.29704, 6
25, -91.1947, -68.8886, -26.9328, 9.10937, 6
26, -91.1947, -68.6579, -27.0229, 9.42673, 6
27, -91.1947, -68.4351, -21.8739, 9.86761, 6
28, -91.1947, -68.3847, -18.9336, 9.5924, 6
29, -91.1947, -68.266, -20.4005, 9.76917, 6
30, -91.1947, -68.1308, -14.7024, 9.91395, 6
31, -91.1947, -68.1209, -19.6261, 10.0849, 6
32, -91.1947, -68.1821, -23.1286, 9.70962, 6
33, -91.1947, -68.2527, -19.7582, 9.5689, 6
34, -91.1947, -67.9814, -23.9967, 9.77512, 6
35, -91.1947, -67.9706, -7.92592, 9.91273, 6
36, -91.1947, -67.9499, -20.4005, 9.84196, 6
37, -91.1947, -67.7644, -20.762, 10.1675, 6
38, -91.1947, -67.4842, -15.0632, 10.2912, 6
39, -91.1947, -67.4151, -4.35638, 10.5243, 6
40, -91.1947, -67.58, -15.8959, 10.1578, 6
41, -91.1947, -67.3796, -14.7059, 10.3782, 6
42, -91.1947, -67.2642, -18.5667, 10.2875, 6
43, -91.1947, -67.1432, -21.9296, 10.3137, 6
44, -91.1947, -66.9457, -19.3832, 10.6543, 6
45, -91.1947, -66.9923, 12.0901, 10.9143, 6
46, -91.1947, -66.7911, -15.8324, 10.8223, 6
47, -91.1947, -66.7893, -19.2078, 10.7051, 6
48, -91.1947, -66.9316, -20.2199, 10.5532, 6
49, -91.1947, -66.8186, -18.4378, 10.3662, 6
50, -91.1947, -66.8232, -15.5468, 10.6781, 6
51, -91.1947, -66.8481, -24.8333, 10.5813, 6
52, -91.1947, -66.9502, -21.6008, 10.4092, 6
53, -91.1947, -66.9727, -15.6973, 10.4843, 6
54, -91.1947, -66.8804, -15.0287, 10.4403, 6
55, -91.1947, -66.7651, -18.1005, 10.487, 6
56, -91.1947, -66.7117, -18.1005, 10.7633, 6
57, -91.1947, -66.7377, -18.743, 10.8298, 6
58, -91.1947, -66.5926, -16.4937, 10.5036, 6
59, -91.1947, -66.65, -13.0986, 10.5699, 6
60, -91.1947, -66.5941, 2.02225, 10.7785, 6
61, -91.1947, -66.3965, -13.6299, 10.6819, 6
62, -91.1947, -66.4471, -11.9183, 10.7191, 6
63, -91.1947, -66.0479, 2.83639, 11.485, 6
64, -91.1947, -66.0388, -6.9411, 11.4257, 6
65, -91.1947, -66.2835, -2.84722, 11.2018, 6
66, -91.1947, -66.0917, -2.84722, 11.2149, 6
67, -91.1947, -65.9206, -5.17588, 10.8959, 6
68, -91.1947, -65.9799, -13.1685, 10.8748, 6
69, -91.1947, -65.7716, -8.08076, 11.2105, 6
70, -91.1947, -65.6697, -15.6102, 11.3196, 6
71, -91.1947, -65.7056, -10.694, 11.2177, 6
72, -91.1947, -65.58, -11.9759, 11.048, 6
73, -91.1947, -65.4845, -6.70646, 11.4328, 6
74, -91.1947, -65.4776, -9.75865, 11.5212, 6
75, -91.1947, -65.4579, -13.309, 11.4694, 6
76, -91.1947, -65.745, -13.309, 11.3411, 6
77, -91.1947, -65.5469, -11.6853, 11.3878, 6
78, -91.1947, -65.4882, -8.72602, 11.6786, 6
79, -91.1947, -65.3813, -11.6062, 11.8678, 6
80, -91.1947, -65.3556, -12.2441, 11.5038, 6
81, -91.1947, -65.3547, -9.91697, 11.393, 6
82, -91.1947, -65.3218, -15.9263, 11.3388, 6
83, -91.1947, -65.1304, -15.9263, 11.5483, 6
84, -91.1947, -64.9914, -12.5805, 11.777, 6
85, -91.1947, -64.7771, -11.0289, 11.7209, 6
86, -91.1947, -64.64, -4.86847, 11.7859, 6
87, -91.1947, -64.621, -4.72105, 11.9975, 6
88, -91.1947, -64.737, -10.7165, 11.431, 6
89, -91.1947, -64.9707, -15.8388, 11.5261, 6
90, -91.1947, -64.8111, -13.656, 11.4957, 6
91, -91.1947, -64.6034, -8.36462, 11.9745, 6
92, -91.1947, -64.4862, -19.3459, 11.7455, 6
93, -91.1947, -64.3102, -15.5269, 12.3091, 6
94, -91.1947, -64.2631, -4.51719, 12.1839, 6
95, -91.1947, -64.2171, 2.83727, 12.1021, 6
96, -91.1947, -64.1918, 5.47109, 12.36, 6
97, -91.1947, -63.9622, -7.76909, 12.1421, 6
98, -91.1947, -64.0964, -2.27954, 12.4442, 6
99, -91.1947, -63.9351, -8.84584, 12.3188, 6
100, -91.1947, -64.043, 3.19196, 12.5399, 6
101, -91.1947, -63.7753, -1.20887, 12.6562, 6
102, -91.1947, -63.7154, 1.23821, 12.7822, 6
103, -91.1947, -63.523, -5.02981, 12.6979, 6
104, -91.1947, -63.7408, -3.93409, 12.5425, 6
105, -91.1947, -63.5605, -9.48951, 12.4839, 6
106, -91.1947, -63.4406, -2.95901, 12.6073, 6
107, -91.1947, -63.3803, 6.63091, 12.7878, 6
108, -91.1947, -63.3379, 12.298, 12.7033, 6
109, -91.1947, -63.2336, 4.24656, 12.9612, 6
110, -91.1947, -63.3198, 2.27699, 13.2371, 6
111, -91.1947, -63.4468, 2.27699, 13.0163, 6
112, -91.1947, -63.4886, -0.250266, 12.5735, 6
113, -91.1947, -63.4621, 10.2693, 12.715, 6
114, -91.1947, -63.5625, 5.50369, 12.4018, 6
115, -91.1947, -63.2498, 5.81491, 12.6385, 6
116, -91.1947, -63.1238, -2.03216, 12.6401, 6
117, -91.1947, -62.8364, -3.30425, 13.112, 6
118, -91.1947, -62.7891, 0.493681, 12.8641, 6
119, -91.3089, -62.6962, 12.6401, 13.1048, 6
120, -91.3089, -62.5715, 6.07626, 13.0104, 6
121, -91.3089, -62.452, 15.4994, 13.1485, 6
122, -91.3089, -62.6633, 11.9331, 12.8413, 6
123, -91.3089, -62.654, 34.3475, 12.9125, 6
124, -91.3089, -62.5567, 11.3899, 12.6796, 6
125, -91.3089, -62.3817, 5.64534, 12.9305, 6
126, -91.3089, -62.4101, -4.31747, 12.8874, 6
127, -91.3089, -62.2115, 8.67187, 13.1119, 6
128, -91.3089, -62.3105, 14.7883, 13.1688, 6
129, -91.3089, -62.0037, -3.76632, 13.3367, 6
130, -91.3089, -61.8711, 2.95669, 13.4812, 6
131, -91.3089, -61.7654, -4.60695, 13.6177, 6
132, -91.3089, -61.7999, 6.54988, 13.6831, 6
133, -91.3089, -61.8311, -1.16273, 13.5978, 6
134, -91.3089, -61.7917, 15.8388, 13.9812, 6
135, -91.3089, -61.7148, -0.123454, 13.8185, 6
136, -91.4547, -61.7095, 3.73846, 13.5106, 6
137, -91.4547, -61.4319, 8.17059, 13.9294, 6
138, -91.4547, -61.5202, 7.89859, 13.7022, 6
139, -91.4547, -61.4913, 14.1172, 13.9913, 6
140, -91.4547, -61.5101, 19.1079, 14.1999, 6
141, -91.4547, -61.6655, 27.0646, 13.8686, 6
142, -91.4547, -61.5095, 17.3329, 14.1637, 6
143, -91.4547, -61.5284, 10.3652, 14.313, 6
144, -91.4547, -61.5272, 13.9945, 13.8168, 6
145, -91.4547, -61.1607, 7.30518, 13.9733, 6
146, -91.4547, -61.11, 4.78915, 14.349, 6
147, -91.4547, -61.048, 5.49983, 14.5457, 6
148, -91.4547, -60.7975, 13.3234, 14.8061, 6
149, -91.4547, -60.966, 14.4288, 14.6964, 6
150, -91.4547, -60.9295, 16.5836, 14.5053, 6
151, -91.4547, -60.9323, 10.6581, 14.4638, 6
152, -91.4547, -60.5716, 27.806, 14.4094, 6
153, -91.4547, -60.5187, 23.9058, 14.5135, 6
154, -91.4547, -60.7395, 9.74995, 14.4367, 6
155, -91.4547, -60.8327, 9.57605, 13.9947, 6
156, -91.4547, -60.4775, 16.7437, 14.6664, 6
157, -91.4547, -60.5096, 16.7437, 14.6193, 6
158, -91.4547, -60.3428, 36.65, 14.6571, 6
159, -91.4547, -60.3762, 10.0908, 14.4827, 6
160, -91.4547, -60.2247, 15.5162, 14.5005, 6
161, -91.4547, -60.3984, 12.8946, 14.3626, 6
162, -91.4547, -60.6257, 20.3871, 14.7687, 6
163, -91.4547, -60.5025, 10.768, 14.918, 6
164, -91.4547, -60.3592, 10.199, 14.6964, 6
165, -91.4547, -60.3261, 9.48978, 14.893, 6
166, -91.4547, -60.0667, 16.7628, 14.9366, 6
167, -91.4547, -60.0091, 17.4755, 14.9607, 6
168, -91.4547, -59.7839, 28.7368, 15.0873, 6
169, -91.4547, -59.7281, 11.64, 15.0656, 6
170, -91.4547, -59.8245, 13.7641, 14.6655, 6
171, -91.4547, -59.7197, 9.22633, 14.9255, 6
172, -91.4547, -59.9014, 9.60895, 14.6646, 6
173, -91.4547, -59.9389, 9.60895, 14.4735, 6
174, -91.4547, -59.9855, 11.7012, 14.5674, 6
175, -91.4547, -60.111, 5.39099, 14.4246, 6
176, -91.4547, -60.0512, 2.05158, 14.1749, 6
177, -91.4547, -59.6295, 8.64896, 14.5896, 6
178, -91.4547, -59.6567, 34.0924, 15.08, 6
179, -91.4547, -59.807, 24.5246, 15.1169, 6
180, -91.4547, -59.9727, 27.0358, 15.1993, 6
181, -91.4547, -59.6838, 13.319, 14.8813, 6
182, -91.4547, -59.9585, 12.4036, 14.3074, 6
183, -91.4547, -59.2713, 18.4122, 14.9278, 6
184, -91.4547, -59.4267, 5.2638, 14.5521, 6
185, -91.4547, -59.1263, 29.9565, 15.1904, 6
186, -91.4547, -58.8434, 40.4296, 15.5883, 6
187, -91.4547, -58.5093, 31.4752, 15.7906, 6
188, -91.4547, -58.5582, 19.5277, 15.8449, 6
189, -91.4547, -58.739, 27.9368, 15.3946, 6
190, -91.4547, -58.9148, 16.3745, 15.5248, 6
191, -91.4547, -58.6949, 27.4473, 15.799, 6
192, -91.4547, -58.7545, 4.74358, 15.497, 6
193, -91.4547, -58.3789, 38.7481, 15.9294, 6
194, -91.4547, -58.3434, 46.4389, 16.1086, 6
195, -91.4547, -58.3386, 40.3751, 16.3092, 6
196, -91.4547, -58.4564, 37.6055, 16.2673, 6
197, -91.4547, -58.3219, 32.3785, 16.4462, 6
198, -91.4547, -58.4455, 20.3127, 15.9984, 6
199, -91.4547, -58.6376, 29.0959, 15.7188, 6
200, -91.4547, -58.6379, 29.0959, 15.6634, 6
201, -91.4547, -58.6268, 5.55994, 15.2626, 6
202, -91.4547, -58.5904, 9.82832, 15.1615, 6
203, -91.4547, -58.3999, 14.4338, 15.7207, 6
204, -91.4547, -58.1554, 19.1941, 16.2743, 6
205, -91.4547, -58.2572, 21.3522, 16.0126, 6
206, -91.4547, -58.288, 13.1536, 15.9, 6
207, -91.4547, -58.7417, 19.5662, 15.2358, 6
208, -91.4547, -58.5192, 18.6423, 15.6968, 6
209, -91.4547, -58.2598, 28.1495, 15.9602, 6
210, -91.4547, -58.1217, 46.615, 16.054, 6
211, -91.4547, -57.9831, 24.9879, 16.1515, 6
212, -91.4547, -57.9636, 29.4457, 16.0225, 6
213, -91.4547, -57.9615, 41.1951, 16.3291, 6
214, -91.9346, -57.7708, 29.4877, 16.6938, 6
215, -91.9346, -57.4835, 45.5847, 16.6417, 6
216, -91.9346, -57.4634, 61.4789, 16.5626, 6
217, -91.9346, -57.5244, 59.2174, 16.5494, 6
218, -91.9346, -57.1472, 25.5459, 16.917, 6
219, -91.9346, -57.1054, 15.3963, 16.3208, 6
220, -91.9346, -57.1331, 30.9365, 16.4521, 6
221, -91.9346, -57.3716, 32.9067, 15.9248, 6
222, -91.9346, -57.5264, 32.5677, 15.7359, 6
223, -91.9346, -57.5541, 29.5361, 16.1776, 6
224, -91.9346, -57.262, 16.9657, 16.2203, 6
225, -91.9346, -57.3427, 26.0591, 16.5125, 6
226, -91.9346, -57.1728, 42.6834, 17.1372, 6
227, -91.9346, -57.0174, 34.3546, 16.7321, 6
228, -91.9346, -56.9347, 32.0139, 17.1115, 6
229, -91.9346, -57.0607, 22.0229, 16.4249, 6
230, -91.9346, -56.6423, 21.3524, 16.5104, 6
231, -91.9346, -56.8345, 44.8139, 16.4774, 6
232, -91.9346, -56.9415, 24.5053, 16.396, 6
233, -91.9346, -56.8031, 23.1778, 16.8337, 6
234, -91.9346, -56.8806, 40.4259, 16.9544, 6
235, -91.9346, -56.9721, 31.5007, 16.8508, 6
236, -91.9346, -56.9261, 19.7162, 16.6323, 6
237, -91.9346, -56.6793, 37.8342, 17.1978, 6
238, -91.9346, -56.3872, 46.9897, 17.9305, 6
239, -91.9346, -56.6263, 46.0339, 16.9619, 6
240, -91.9346, -56.7001, 20.1415, 16.5759, 6
241, -91.9346, -56.6884, 49.7348, 17.1712, 6
242, -91.9346, -56.6894, 37.1148, 17.0944, 6
243, -91.9346, -56.7029, 37.0203, 17.03, 6
244, -91.9346, -56.5749, 35.7083, 16.8237, 6
245, -91.9346, -56.3147, 46.3388, 17.4359, 6
246, -91.9346, -56.1545, 40.9295, 17.5977, 6
247, -91.9346, -55.9273, 19.1934, 17.4667, 6
248, -91.9346, -55.9029, 28.5363, 17.4754, 6
249, -91.9346, -55.6593, 33.5884, 17.875, 6
0, -91.1947, -69.6617, -23.9399, 8.90044, 7
1, -91.1947, -69.6585, -27.5115, 8.9436, 7
2, -91.1947, -69.4096, -18.3235, 9.16477, 7
