gen, min, avg, max, std, exp_number
129, 263757, 2.21601e+07, 6.13417e+07, 9.92203e+06, 10
130, 263757, 2.21642e+07, 6.01254e+07, 9.80916e+06, 10
131, 263757, 2.21532e+07, 5.82661e+07, 9.8983e+06, 10
132, 263748, 2.21645e+07, 5.72553e+07, 1.00031e+07, 10
133, 263410, 2.22094e+07, 6.28487e+07, 1.01045e+07, 10
134, 263410, 2.22038e+07, 6.28487e+07, 1.02055e+07, 10
135, 263410, 2.21822e+07, 6.28487e+07, 1.02319e+07, 10
136, 263410, 2.2148e+07, 6.20508e+07, 1.02404e+07, 10
137, 263410, 2.21305e+07, 6.20508e+07, 1.01664e+07, 10
138, 263410, 2.20915e+07, 6.20536e+07, 1.00409e+07, 10
139, 263410, 2.20833e+07, 5.61862e+07, 9.94068e+06, 10
140, 263410, 2.20779e+07, 5.47011e+07, 9.7444e+06, 10
141, 263410, 2.20643e+07, 5.70828e+07, 9.90264e+06, 10
142, 263410, 2.20591e+07, 5.87159e+07, 9.92531e+06, 10
143, 263410, 2.20373e+07, 5.88019e+07, 9.92282e+06, 10
144, 263410, 2.20442e+07, 5.68332e+07, 9.96084e+06, 10
145, 263410, 2.20552e+07, 6.0293e+07, 9.96368e+06, 10
146, 263410, 2.2039e+07, 5.52349e+07, 9.84669e+06, 10
147, 263410, 2.20282e+07, 5.99142e+07, 9.8936e+06, 10
148, 263410, 2.20347e+07, 6.09786e+07, 9.90434e+06, 10
149, 263410, 2.19977e+07, 6.43353e+07, 9.93888e+06, 10
150, 263410, 2.19518e+07, 5.96779e+07, 9.81225e+06, 10
151, 263410, 2.19408e+07, 5.96669e+07, 9.7466e+06, 10
152, 263410, 2.19681e+07, 5.92268e+07, 9.88547e+06, 10
153, 263410, 2.19697e+07, 6.06009e+07, 9.99094e+06, 10
154, 263410, 2.19593e+07, 5.81088e+07, 1.00565e+07, 10
155, 263410, 2.19597e+07, 6.12604e+07, 1.00274e+07, 10
156, 263410, 2.19615e+07, 6.47024e+07, 1.00046e+07, 10
157, 263410, 2.196e+07, 5.5495e+07, 9.95566e+06, 10
158, 263410, 2.19827e+07, 6.61307e+07, 1.00274e+07, 10
159, 263009, 2.19902e+07, 5.93995e+07, 1.02083e+07, 10
160, 263009, 2.19522e+07, 5.95236e+07, 1.00196e+07, 10
161, 263009, 2.19274e+07, 5.95236e+07, 1.00549e+07, 10
162, 263009, 2.19152e+07, 5.85976e+07, 1.00461e+07, 10
163, 263009, 2.18943e+07, 6.0276e+07, 1.02048e+07, 10
164, 263009, 2.18994e+07, 5.96967e+07, 1.00677e+07, 10
165, 263009, 2.189e+07, 6.02017e+07, 1.01569e+07, 10
166, 263009, 2.1874e+07, 6.09146e+07, 1.02936e+07, 10
167, 263009, 2.18925e+07, 6.01263e+07, 1.02386e+07, 10
168, 263009, 2.18842e+07, 5.85539e+07, 1.01822e+07, 10
169, 263009, 2.18668e+07, 5.86262e+07, 1.02065e+07, 10
170, 263009, 2.18486e+07, 5.74293e+07, 1.01183e+07, 10
171, 263009, 2.18393e+07, 5.50001e+07, 1.0044e+07, 10
172, 263009, 2.18437e+07, 6.03673e+07, 1.01951e+07, 10
173, 263009, 2.18301e+07, 5.75736e+07, 1.01828e+07, 10
174, 263009, 2.1801e+07, 5.79961e+07, 1.01674e+07, 10
175, 263009, 2.17896e+07, 5.78401e+07, 1.01079e+07, 10
176, 263009, 2.18288e+07, 5.51071e+07, 1.00088e+07, 10
177, 263009, 2.18094e+07, 5.40526e+07, 9.99289e+06, 10
178, 263009, 2.181e+07, 5.64003e+07, 9.9709e+06, 10
179, 263009, 2.18199e+07, 5.73452e+07, 9.81067e+06, 10
180, 263009, 2.18008e+07, 6.06766e+07, 9.88209e+06, 10
181, 263009, 2.17925e+07, 5.57067e+07, 9.84948e+06, 10
182, 263009, 2.17841e+07, 7.07785e+07, 9.91427e+06, 10
183, 263009, 2.18038e+07, 6.01342e+07, 9.91477e+06, 10
184, 263009, 2.18028e+07, 6.01342e+07, 1.00661e+07, 10
185, 263009, 2.17861e+07, 6.02953e+07, 9.98424e+06, 10
186, 263009, 2.18149e+07, 6.01365e+07, 9.97849e+06, 10
187, 263009, 2.18093e+07, 6.25735e+07, 9.94736e+06, 10
188, 263009, 2.18176e+07, 5.9355e+07, 1.0112e+07, 10
189, 263009, 2.17989e+07, 5.9355e+07, 1.00912e+07, 10
190, 263009, 2.17862e+07, 6.04213e+07, 1.00805e+07, 10
191, 263009, 2.17632e+07, 5.97527e+07, 1.00897e+07, 10
192, 263009, 2.17516e+07, 5.92615e+07, 1.00309e+07, 10
193, 263009, 2.17306e+07, 5.99501e+07, 1.00625e+07, 10
194, 263009, 2.17014e+07, 6.03309e+07, 1.00081e+07, 10
195, 263009, 2.16912e+07, 5.96787e+07, 1.00499e+07, 10
196, 263009, 2.17277e+07, 5.96787e+07, 9.90366e+06, 10
197, 263009, 2.17068e+07, 5.97689e+07, 9.94558e+06, 10
198, 263009, 2.1721e+07, 6.0792e+07, 9.88114e+06, 10
199, 263009, 2.17167e+07, 6.01383e+07, 9.89791e+06, 10
200, 263009, 2.16984e+07, 6.01374e+07, 9.97647e+06, 10
201, 263009, 2.17109e+07, 6.18746e+07, 1.00264e+07, 10
202, 263009, 2.16787e+07, 6.03907e+07, 1.00222e+07, 10
203, 263009, 2.16941e+07, 5.84771e+07, 9.98897e+06, 10
204, 263009, 2.16634e+07, 5.68859e+07, 9.98378e+06, 10
205, 263009, 2.16545e+07, 5.85145e+07, 9.90743e+06, 10
206, 263009, 2.16555e+07, 6.28593e+07, 9.74991e+06, 10
207, 263009, 2.16569e+07, 5.77934e+07, 9.83952e+06, 10
208, 263009, 2.16796e+07, 5.58358e+07, 9.79119e+06, 10
209, 263009, 2.16931e+07, 5.59067e+07, 9.89313e+06, 10
210, 263009, 2.16937e+07, 5.68585e+07, 9.98424e+06, 10
211, 263009, 2.16673e+07, 5.72562e+07, 1.0136e+07, 10
212, 263009, 2.16408e+07, 6.17504e+07, 1.02349e+07, 10
213, 263009, 2.16333e+07, 5.63921e+07, 1.00555e+07, 10
214, 263009, 2.16483e+07, 5.78491e+07, 1.02064e+07, 10
215, 263009, 2.16391e+07, 5.97798e+07, 1.00978e+07, 10
216, 263009, 2.16137e+07, 6.32179e+07, 1.00972e+07, 10
217, 263009, 2.15944e+07, 5.86283e+07, 1.00388e+07, 10
218, 263009, 2.15669e+07, 5.72776e+07, 9.97378e+06, 10
219, 263009, 2.15776e+07, 5.51874e+07, 9.96432e+06, 10
220, 263009, 2.15677e+07, 5.51749e+07, 9.98673e+06, 10
221, 263009, 2.15641e+07, 5.76181e+07, 9.96241e+06, 10
222, 263009, 2.15539e+07, 5.98036e+07, 9.96323e+06, 10
223, 263009, 2.15639e+07, 5.7609e+07, 1.00662e+07, 10
224, 263009, 2.15438e+07, 5.75492e+07, 9.90954e+06, 10
225, 263009, 2.1542e+07, 5.80003e+07, 9.88922e+06, 10
226, 263009, 2.15417e+07, 5.821e+07, 9.83138e+06, 10
227, 263009, 2.15809e+07, 5.99916e+07, 9.92488e+06, 10
228, 263009, 2.15382e+07, 5.99505e+07, 1.00162e+07, 10
229, 263009, 2.1546e+07, 5.97371e+07, 1.00003e+07, 10
230, 263009, 2.15289e+07, 6.00446e+07, 9.98792e+06, 10
231, 263009, 2.15171e+07, 6.53591e+07, 1.01281e+07, 10
232, 263009, 2.15164e+07, 6.00158e+07, 1.02094e+07, 10
233, 263009, 2.15603e+07, 6.13584e+07, 1.02431e+07, 10
234, 263009, 2.15512e+07, 5.71146e+07, 1.02882e+07, 10
235, 263009, 2.15538e+07, 5.66427e+07, 1.01868e+07, 10
236, 263009, 2.1557e+07, 6.69647e+07, 1.02374e+07, 10
237, 263009, 2.15361e+07, 7.08662e+07, 1.02751e+07, 10
238, 263009, 2.14896e+07, 6.23033e+07, 1.03273e+07, 10
239, 263009, 2.14573e+07, 6.95032e+07, 1.03644e+07, 10
240, 263009, 2.14506e+07, 6.23028e+07, 1.03866e+07, 10
241, 263009, 2.14515e+07, 6.38594e+07, 1.0452e+07, 10
242, 263009, 2.14174e+07, 6.33562e+07, 1.01661e+07, 10
243, 262989, 2.13873e+07, 6.03711e+07, 1.00787e+07, 10
244, 262989, 2.13918e+07, 6.01856e+07, 1.0074e+07, 10
245, 262989, 2.13812e+07, 6.0223e+07, 9.94914e+06, 10
246, 262989, 2.13989e+07, 6.49316e+07, 1.00205e+07, 10
247, 262989, 2.14191e+07, 6.36247e+07, 9.97095e+06, 10
248, 262989, 2.14044e+07, 5.84219e+07, 9.89344e+06, 10
249, 262989, 2.14098e+07, 5.63557e+07, 9.96296e+06, 10
0, 282413, 2.31084e+07, 5.94672e+07, 9.47126e+06, 11
1, 282413, 2.31138e+07, 5.60113e+07, 9.4622e+06, 11
2, 282413, 2.30934e+07, 5.18519e+07, 9.51293e+06, 11
3, 282413, 2.30915e+07, 5.64852e+07, 9.54564e+06, 11
4, 282413, 2.30555e+07, 5.29958e+07, 9.4589e+06, 11
5, 282413, 2.30332e+07, 5.27277e+07, 9.40225e+06, 11
6, 282413, 2.30159e+07, 5.37446e+07, 9.51055e+06, 11
7, 282413, 2.3013e+07, 6.43778e+07, 9.55552e+06, 11
8, 282413, 2.29851e+07, 6.00675e+07, 9.52977e+06, 11
9, 282413, 2.29936e+07, 5.6029e+07, 9.47548e+06, 11
10, 282413, 2.30059e+07, 5.46851e+07, 9.46618e+06, 11
11, 282413, 2.29846e+07, 5.46487e+07, 9.32667e+06, 11
12, 282413, 2.29999e+07, 5.42997e+07, 9.3258e+06, 11
13, 282413, 2.29768e+07, 5.80152e+07, 9.33714e+06, 11
14, 282413, 2.29885e+07, 5.41192e+07, 9.41059e+06, 11
15, 282413, 2.30005e+07, 5.41192e+07, 9.53569e+06, 11
16, 282413, 2.29761e+07, 5.6252e+07, 9.49982e+06, 11
17, 282413, 2.29483e+07, 5.50928e+07, 9.61495e+06, 11
18, 282413, 2.29426e+07, 5.42152e+07, 9.57043e+06, 11
19, 282413, 2.29171e+07, 5.39729e+07, 9.52213e+06, 11
20, 282413, 2.29198e+07, 5.42491e+07, 9.63659e+06, 11
21, 282413, 2.28815e+07, 5.38596e+07, 9.56438e+06, 11
22, 282413, 2.28589e+07, 5.38639e+07, 9.63866e+06, 11
23, 282413, 2.2837e+07, 5.37333e+07, 9.71947e+06, 11
24, 282413, 2.28093e+07, 5.38684e+07, 9.64936e+06, 11
25, 282413, 2.28075e+07, 5.32104e+07, 9.62659e+06, 11
26, 282413, 2.28142e+07, 5.51791e+07, 9.5964e+06, 11
27, 282413, 2.27926e+07, 5.5185e+07, 9.63684e+06, 11
28, 282413, 2.27873e+07, 5.23778e+07, 9.63785e+06, 11
29, 282413, 2.27812e+07, 5.88684e+07, 9.82643e+06, 11
30, 282413, 2.27223e+07, 5.84337e+07, 9.68391e+06, 11
31, 282413, 2.27135e+07, 5.94904e+07, 9.66706e+06, 11
32, 282413, 2.2713e+07, 5.60112e+07, 9.60111e+06, 11
33, 282413, 2.27307e+07, 5.83493e+07, 9.7045e+06, 11
34, 282413, 2.27087e+07, 6.10202e+07, 9.74146e+06, 11
35, 282413, 2.2685e+07, 5.61583e+07, 9.72069e+06, 11
36, 282413, 2.27034e+07, 5.79379e+07, 9.5915e+06, 11
37, 282413, 2.27183e+07, 5.60834e+07, 9.62085e+06, 11
38, 282413, 2.27086e+07, 6.29182e+07, 9.77228e+06, 11
39, 282413, 2.27005e+07, 6.23913e+07, 9.79422e+06, 11
40, 282413, 2.26883e+07, 6.22736e+07, 9.86475e+06, 11
41, 282413, 2.26825e+07, 5.91155e+07, 9.82507e+06, 11
42, 282413, 2.26721e+07, 5.72355e+07, 9.9739e+06, 11
43, 282413, 2.26404e+07, 5.96322e+07, 9.86127e+06, 11
44, 282413, 2.26306e+07, 5.69553e+07, 9.8693e+06, 11
45, 282413, 2.2671e+07, 5.88307e+07, 1.0004e+07, 11
46, 282413, 2.2673e+07, 5.8587e+07, 9.84179e+06, 11
47, 282413, 2.26925e+07, 5.68957e+07, 9.79493e+06, 11
48, 282413, 2.26731e+07, 5.58126e+07, 9.94387e+06, 11
49, 282413, 2.2678e+07, 5.70329e+07, 9.96882e+06, 11
50, 282413, 2.26707e+07, 5.95908e+07, 9.92533e+06, 11
51, 282413, 2.26741e+07, 5.85555e+07, 1.00393e+07, 11
52, 282413, 2.26604e+07, 5.76246e+07, 9.95566e+06, 11
53, 282413, 2.26469e+07, 5.82407e+07, 9.87699e+06, 11
54, 282413, 2.26456e+07, 5.66204e+07, 9.86439e+06, 11
55, 282413, 2.2628e+07, 5.49122e+07, 9.88856e+06, 11
56, 282413, 2.26086e+07, 5.44608e+07, 9.8773e+06, 11
57, 282413, 2.25804e+07, 5.49903e+07, 9.85253e+06, 11
58, 282413, 2.25545e+07, 5.47659e+07, 9.8331e+06, 11
59, 282413, 2.25514e+07, 6.01697e+07, 9.94377e+06, 11
60, 282413, 2.25575e+07, 6.68063e+07, 9.99227e+06, 11
61, 282413, 2.25682e+07, 5.94236e+07, 1.01461e+07, 11
62, 259243, 2.25666e+07, 5.94306e+07, 1.02176e+07, 11
63, 259243, 2.25552e+07, 5.73174e+07, 1.00235e+07, 11
64, 259243, 2.25283e+07, 5.70177e+07, 9.90175e+06, 11
65, 259243, 2.24866e+07, 5.71722e+07, 9.88394e+06, 11
66, 259243, 2.249e+07, 5.84833e+07, 9.89284e+06, 11
67, 259243, 2.24499e+07, 5.88092e+07, 9.94964e+06, 11
68, 259243, 2.24623e+07, 6.22198e+07, 9.96484e+06, 11
69, 259243, 2.24597e+07, 6.29583e+07, 9.94548e+06, 11
70, 259243, 2.24445e+07, 6.22197e+07, 9.90002e+06, 11
71, 259243, 2.24478e+07, 6.23952e+07, 9.98019e+06, 11
72, 259243, 2.23975e+07, 6.00974e+07, 9.98264e+06, 11
73, 259243, 2.23966e+07, 5.78519e+07, 9.85497e+06, 11
74, 259243, 2.23919e+07, 5.9923e+07, 1.00583e+07, 11
75, 259243, 2.24171e+07, 6.10463e+07, 1.00755e+07, 11
76, 259243, 2.23972e+07, 6.12814e+07, 1.00664e+07, 11
77, 259243, 2.24056e+07, 5.97855e+07, 9.96274e+06, 11
78, 259243, 2.24062e+07, 5.97846e+07, 9.95686e+06, 11
79, 259243, 2.24172e+07, 5.89947e+07, 1.00031e+07, 11
80, 259243, 2.24038e+07, 5.75979e+07, 1.0031e+07, 11
81, 259243, 2.23711e+07, 5.57759e+07, 9.901e+06, 11
82, 259243, 2.23633e+07, 5.77834e+07, 9.90316e+06, 11
83, 259243, 2.23446e+07, 6.15742e+07, 9.89816e+06, 11
84, 259243, 2.2344e+07, 5.72683e+07, 9.86505e+06, 11
85, 259243, 2.23407e+07, 5.82158e+07, 9.88839e+06, 11
86, 259243, 2.23398e+07, 5.71545e+07, 9.87526e+06, 11
87, 259243, 2.23024e+07, 5.71577e+07, 9.96722e+06, 11
88, 259243, 2.22927e+07, 5.66908e+07, 1.00142e+07, 11
89, 259243, 2.22944e+07, 6.17228e+07, 9.98825e+06, 11
90, 259243, 2.22911e+07, 6.20622e+07, 9.97581e+06, 11
91, 259243, 2.22912e+07, 6.01855e+07, 9.98381e+06, 11
92, 259243, 2.23107e+07, 6.01936e+07, 1.00559e+07, 11
93, 259243, 2.23139e+07, 5.81956e+07, 1.00604e+07, 11
94, 259243, 2.23413e+07, 5.92311e+07, 1.00731e+07, 11
95, 259243, 2.23543e+07, 5.59945e+07, 9.99031e+06, 11
96, 259243, 2.23437e+07, 6.19272e+07, 1.0165e+07, 11
97, 259243, 2.23226e+07, 6.05763e+07, 1.00914e+07, 11
98, 259243, 2.23232e+07, 5.60842e+07, 1.01382e+07, 11
99, 259243, 2.23084e+07, 5.46532e+07, 1.00602e+07, 11
100, 259243, 2.23067e+07, 5.53373e+07, 9.95129e+06, 11
101, 259243, 2.23002e+07, 5.47626e+07, 9.90164e+06, 11
102, 259243, 2.23036e+07, 5.36847e+07, 9.94363e+06, 11
103, 259243, 2.22743e+07, 7.03393e+07, 9.98493e+06, 11
104, 259243, 2.22772e+07, 5.71834e+07, 9.81912e+06, 11
105, 259243, 2.22611e+07, 5.43338e+07, 9.90156e+06, 11
106, 259243, 2.22107e+07, 5.24727e+07, 9.86357e+06, 11
107, 259243, 2.22195e+07, 5.66658e+07, 9.93738e+06, 11
108, 259243, 2.22428e+07, 5.50191e+07, 9.99799e+06, 11
109, 259243, 2.22379e+07, 6.07551e+07, 9.98615e+06, 11
110, 259243, 2.22566e+07, 5.71437e+07, 1.01368e+07, 11
111, 259243, 2.22149e+07, 5.71437e+07, 1.00418e+07, 11
112, 206055, 2.21885e+07, 5.89033e+07, 9.93694e+06, 11
113, 206055, 2.21654e+07, 5.89367e+07, 9.88262e+06, 11
114, 206055, 2.21539e+07, 5.91783e+07, 9.71893e+06, 11
115, 206055, 2.21612e+07, 5.81383e+07, 9.73411e+06, 11
116, 206055, 2.21789e+07, 6.28997e+07, 9.89143e+06, 11
117, 206055, 2.21777e+07, 5.79437e+07, 9.77058e+06, 11
118, 206055, 2.21838e+07, 6.34972e+07, 1.00121e+07, 11
119, 206055, 2.21532e+07, 6.19096e+07, 1.00217e+07, 11
120, 206055, 2.21325e+07, 6.14023e+07, 9.95711e+06, 11
121, 206055, 2.21038e+07, 6.06735e+07, 9.86781e+06, 11
122, 181999, 2.20975e+07, 5.97279e+07, 9.92099e+06, 11
123, 181999, 2.20987e+07, 5.78746e+07, 9.84475e+06, 11
124, 181999, 2.21043e+07, 7.21496e+07, 1.00225e+07, 11
125, 181999, 2.20738e+07, 6.80117e+07, 9.84236e+06, 11
126, 181999, 2.2072e+07, 6.34756e+07, 9.67685e+06, 11
127, 181999, 2.21074e+07, 5.89022e+07, 9.61349e+06, 11
128, 181999, 2.21395e+07, 5.9205e+07, 9.73699e+06, 11
129, 181999, 2.21487e+07, 5.92078e+07, 9.73294e+06, 11
130, 181999, 2.21437e+07, 6.22906e+07, 1.00809e+07, 11
131, 181999, 2.21148e+07, 6.20478e+07, 1.00136e+07, 11
132, 181999, 2.213e+07, 6.18842e+07, 1.00822e+07, 11
133, 181999, 2.21305e+07, 6.6101e+07, 1.01036e+07, 11
134, 181999, 2.21388e+07, 6.48401e+07, 1.01631e+07, 11
135, 181999, 2.21196e+07, 6.57625e+07, 1.01184e+07, 11
136, 181999, 2.21122e+07, 6.25469e+07, 1.01396e+07, 11
137, 181999, 2.20992e+07, 6.17498e+07, 1.01423e+07, 11
138, 181999, 2.20869e+07, 6.35945e+07, 1.02665e+07, 11
139, 181999, 2.20639e+07, 6.37464e+07, 1.03409e+07, 11
140, 181999, 2.20485e+07, 6.72859e+07, 1.03301e+07, 11
141, 181999, 2.20249e+07, 5.9825e+07, 1.02303e+07, 11
142, 181999, 2.20053e+07, 6.32039e+07, 1.03108e+07, 11
143, 181999, 2.20124e+07, 6.3243e+07, 1.03374e+07, 11
144, 181999, 2.2009e+07, 6.0535e+07, 1.02634e+07, 11
145, 181999, 2.20141e+07, 6.05868e+07, 1.02432e+07, 11
146, 181999, 2.19847e+07, 6.04348e+07, 1.02015e+07, 11
147, 181999, 2.19526e+07, 5.59818e+07, 1.0139e+07, 11
148, 181999, 2.193e+07, 5.80195e+07, 1.01624e+07, 11
149, 181999, 2.19408e+07, 6.3317e+07, 1.02331e+07, 11
150, 181999, 2.19322e+07, 6.51148e+07, 1.02584e+07, 11
151, 181999, 2.19711e+07, 6.07622e+07, 1.02158e+07, 11
152, 181999, 2.19612e+07, 6.00041e+07, 1.00754e+07, 11
153, 181999, 2.19611e+07, 6.0373e+07, 1.0174e+07, 11
154, 181999, 2.19418e+07, 6.11298e+07, 1.01525e+07, 11
155, 181999, 2.18999e+07, 6.10951e+07, 1.00384e+07, 11
156, 181999, 2.19017e+07, 5.97198e+07, 1.00639e+07, 11
157, 181999, 2.18816e+07, 5.90628e+07, 9.98248e+06, 11
158, 181999, 2.18503e+07, 5.79486e+07, 9.9274e+06, 11
159, 181999, 2.18408e+07, 5.50265e+07, 9.98432e+06, 11
160, 181999, 2.1826e+07, 5.7161e+07, 1.00323e+07, 11
161, 181999, 2.18234e+07, 5.52524e+07, 1.00857e+07, 11
162, 181999, 2.18245e+07, 5.54413e+07, 1.00491e+07, 11
163, 181999, 2.18073e+07, 5.51926e+07, 9.91934e+06, 11
164, 181999, 2.18273e+07, 5.83355e+07, 9.89126e+06, 11
165, 181982, 2.18194e+07, 5.62101e+07, 9.88456e+06, 11
166, 181982, 2.18393e+07, 5.4408e+07, 9.8416e+06, 11
167, 181982, 2.1809e+07, 6.67697e+07, 9.95939e+06, 11
168, 181982, 2.17997e+07, 6.23788e+07, 9.94485e+06, 11
169, 181982, 2.17749e+07, 5.94931e+07, 9.82921e+06, 11
170, 181982, 2.17895e+07, 6.14953e+07, 9.99008e+06, 11
171, 181982, 2.17769e+07, 6.22063e+07, 9.95657e+06, 11
172, 181982, 2.17715e+07, 6.53498e+07, 1.0015e+07, 11
173, 181982, 2.17188e+07, 6.2928e+07, 1.00039e+07, 11
174, 181982, 2.17182e+07, 6.29522e+07, 9.94664e+06, 11
175, 181982, 2.16911e+07, 6.29522e+07, 9.88599e+06, 11
176, 181982, 2.16827e+07, 6.0315e+07, 9.6878e+06, 11
177, 181982, 2.16884e+07, 5.76049e+07, 9.76132e+06, 11
178, 181982, 2.1686e+07, 5.61244e+07, 9.89626e+06, 11
179, 181982, 2.16825e+07, 5.94716e+07, 9.9203e+06, 11
180, 181982, 2.16704e+07, 5.93542e+07, 9.99058e+06, 11
181, 181982, 2.16527e+07, 5.93542e+07, 9.9e+06, 11
182, 181982, 2.16503e+07, 5.8032e+07, 9.93794e+06, 11
183, 181982, 2.1647e+07, 5.82802e+07, 1.00117e+07, 11
184, 181982, 2.16444e+07, 5.91314e+07, 9.95937e+06, 11
185, 181945, 2.16484e+07, 5.74166e+07, 9.92918e+06, 11
186, 181945, 2.16411e+07, 5.74685e+07, 1.00446e+07, 11
187, 181945, 2.16447e+07, 5.58766e+07, 9.98888e+06, 11
188, 181945, 2.16386e+07, 5.88577e+07, 1.00498e+07, 11
189, 181945, 2.16384e+07, 6.07033e+07, 1.00462e+07, 11
190, 181945, 2.16178e+07, 6.07059e+07, 1.00831e+07, 11
191, 181945, 2.15914e+07, 5.97463e+07, 1.00313e+07, 11
192, 181945, 2.1567e+07, 5.91136e+07, 1.00019e+07, 11
193, 181945, 2.15559e+07, 5.91136e+07, 9.9849e+06, 11
194, 181945, 2.15736e+07, 5.89402e+07, 1.00465e+07, 11
195, 181945, 2.16009e+07, 6.27258e+07, 1.02572e+07, 11
196, 181945, 2.15841e+07, 6.18174e+07, 1.02288e+07, 11
197, 181945, 2.15742e+07, 6.11713e+07, 1.01833e+07, 11
198, 181945, 2.15523e+07, 6.03757e+07, 1.01736e+07, 11
199, 181945, 2.15354e+07, 6.03869e+07, 1.02084e+07, 11
200, 181945, 2.1502e+07, 5.94793e+07, 1.02162e+07, 11
201, 181945, 2.14791e+07, 5.91499e+07, 1.0044e+07, 11
202, 181945, 2.1457e+07, 5.85034e+07, 1.00296e+07, 11
203, 181945, 2.14701e+07, 5.81249e+07, 9.8906e+06, 11
204, 181945, 2.14583e+07, 5.75398e+07, 9.83406e+06, 11
205, 181945, 2.14271e+07, 5.9646e+07, 9.87331e+06, 11
206, 181945, 2.14498e+07, 6.92405e+07, 9.90634e+06, 11
207, 181945, 2.14364e+07, 6.5321e+07, 9.80248e+06, 11
208, 181784, 2.1423e+07, 6.40738e+07, 9.7905e+06, 11
209, 181784, 2.14424e+07, 6.06662e+07, 9.90487e+06, 11
210, 178832, 2.14037e+07, 5.66917e+07, 9.88251e+06, 11
211, 178832, 2.13984e+07, 5.59393e+07, 9.926e+06, 11
212, 178832, 2.13719e+07, 5.81477e+07, 9.78869e+06, 11
213, 178832, 2.13482e+07, 5.80411e+07, 9.7495e+06, 11
214, 178832, 2.13421e+07, 5.47458e+07, 9.78745e+06, 11
215, 178832, 2.13166e+07, 5.53509e+07, 9.83163e+06, 11
216, 178832, 2.13108e+07, 5.54665e+07, 9.5829e+06, 11
217, 178832, 2.13014e+07, 5.55773e+07, 9.64338e+06, 11
218, 178832, 2.13002e+07, 5.53127e+07, 9.67011e+06, 11
219, 178832, 2.12959e+07, 5.51289e+07, 9.73106e+06, 11
220, 178832, 2.12952e+07, 5.55592e+07, 9.70854e+06, 11
221, 178799, 2.12991e+07, 5.79238e+07, 9.80392e+06, 11
222, 178799, 2.12762e+07, 5.67981e+07, 9.91027e+06, 11
223, 177777, 2.12726e+07, 5.74209e+07, 9.88297e+06, 11
224, 177777, 2.1262e+07, 5.7176e+07, 9.93971e+06, 11
225, 177777, 2.12451e+07, 5.71948e+07, 9.89239e+06, 11
226, 177777, 2.12289e+07, 5.71948e+07, 9.88783e+06, 11
227, 177777, 2.12501e+07, 6.31698e+07, 9.93635e+06, 11
228, 177777, 2.12499e+07, 6.31373e+07, 9.96209e+06, 11
229, 177777, 2.12382e+07, 6.08658e+07, 9.97045e+06, 11
230, 177777, 2.12262e+07, 5.97665e+07, 9.96365e+06, 11
231, 177777, 2.12232e+07, 5.57937e+07, 9.95728e+06, 11
232, 177777, 2.1224e+07, 5.57978e+07, 1.00533e+07, 11
233, 177777, 2.12151e+07, 5.66262e+07, 1.00589e+07, 11
234, 177777, 2.11812e+07, 6.11932e+07, 1.00622e+07, 11
235, 177777, 2.1157e+07, 6.28206e+07, 1.00643e+07, 11
236, 177777, 2.1161e+07, 6.18622e+07, 9.87432e+06, 11
237, 177777, 2.11622e+07, 6.19765e+07, 1.00173e+07, 11
238, 177777, 2.11413e+07, 5.93577e+07, 9.95757e+06, 11
239, 177777, 2.11405e+07, 5.8484e+07, 9.89872e+06, 11
240, 177777, 2.11328e+07, 5.93751e+07, 9.86691e+06, 11
241, 169044, 2.11023e+07, 5.93745e+07, 9.86627e+06, 11
242, 169044, 2.10941e+07, 5.66945e+07, 9.842e+06, 11
243, 166452, 2.10923e+07, 5.66945e+07, 9.91059e+06, 11
244, 166452, 2.11276e+07, 5.61627e+07, 9.79499e+06, 11
245, 166452, 2.11174e+07, 5.96578e+07, 9.75565e+06, 11
246, 166452, 2.11022e+07, 5.61933e+07, 9.7458e+06, 11
247, 166452, 2.10828e+07, 6.34529e+07, 9.69934e+06, 11
248, 166452, 2.10708e+07, 6.01219e+07, 9.6591e+06, 11
249, 166452, 2.10597e+07, 6.00692e+07, 9.70519e+06, 11
0, 282413, 2.30255e+07, 5.27059e+07, 9.43655e+06, 12
1, 280306, 2.30318e+07, 5.57492e+07, 9.51606e+06, 12
2, 280306, 2.30343e+07, 5.55282e+07, 9.65228e+06, 12
3, 280306, 2.30297e+07, 5.51222e+07, 9.6874e+06, 12
4, 280306, 2.30413e+07, 5.49453e+07, 9.52801e+06, 12
5, 280306, 2.302e+07, 5.4297e+07, 9.51194e+06, 12
6, 280306, 2.30073e+07, 5.66427e+07, 9.44855e+06, 12
7, 280306, 2.30145e+07, 5.2347e+07, 9.39109e+06, 12
8, 280306, 2.29943e+07, 5.23475e+07, 9.48185e+06, 12
9, 280306, 2.29952e+07, 5.23433e+07, 9.44956e+06, 12
10, 280306, 2.30117e+07, 5.4842e+07, 9.51239e+06, 12
11, 280306, 2.30208e+07, 5.46953e+07, 9.46849e+06, 12
12, 280306, 2.30081e+07, 5.41191e+07, 9.37728e+06, 12
13, 280306, 2.30383e+07, 5.74225e+07, 9.54218e+06, 12
14, 280306, 2.30601e+07, 6.18632e+07, 9.66207e+06, 12
15, 280306, 2.30606e+07, 5.708e+07, 9.74582e+06, 12
16, 249583, 2.30307e+07, 5.66906e+07, 9.72046e+06, 12
