gen, min, avg, max, std, exp_number
210, 260.345, 6.88438e+06, 5.95376e+07, 9.01447e+06, 8
211, 260.345, 6.78578e+06, 5.95376e+07, 8.87968e+06, 8
212, 260.345, 6.94946e+06, 6.38846e+07, 8.89932e+06, 8
213, 260.345, 6.68849e+06, 6.40763e+07, 8.58278e+06, 8
214, 260.345, 6.87837e+06, 7.06329e+07, 8.78475e+06, 8
215, 260.345, 6.52928e+06, 5.15812e+07, 8.48483e+06, 8
216, 260.345, 6.62448e+06, 6.64001e+07, 8.89266e+06, 8
217, 260.345, 6.72296e+06, 8.52084e+07, 9.02737e+06, 8
218, 260.345, 6.7037e+06, 8.52084e+07, 8.99517e+06, 8
219, 260.345, 6.86288e+06, 7.3504e+07, 9.30108e+06, 8
220, 260.345, 6.79677e+06, 6.80994e+07, 8.96991e+06, 8
221, 260.345, 6.78809e+06, 6.018e+07, 8.80277e+06, 8
222, 260.345, 6.55464e+06, 5.40922e+07, 8.39221e+06, 8
223, 260.345, 6.71276e+06, 5.78041e+07, 8.61057e+06, 8
224, 260.345, 6.62924e+06, 5.7781e+07, 8.56725e+06, 8
225, 260.345, 6.67821e+06, 5.8458e+07, 8.76148e+06, 8
226, 260.345, 6.88321e+06, 5.89021e+07, 8.84449e+06, 8
227, 260.345, 6.82869e+06, 6.52054e+07, 8.77389e+06, 8
228, 260.345, 6.81078e+06, 6.17679e+07, 8.90401e+06, 8
229, 260.345, 7.02641e+06, 6.84997e+07, 9.32449e+06, 8
230, 260.345, 7.09858e+06, 8.20208e+07, 9.82631e+06, 8
231, 260.345, 7.00336e+06, 7.32377e+07, 9.31268e+06, 8
232, 260.345, 7.00198e+06, 6.51657e+07, 9.27985e+06, 8
233, 260.345, 7.03636e+06, 6.43462e+07, 9.19406e+06, 8
234, 260.345, 6.91896e+06, 6.87742e+07, 9.14446e+06, 8
235, 260.345, 7.02303e+06, 7.56651e+07, 9.46234e+06, 8
236, 260.345, 6.91681e+06, 6.43677e+07, 9.01481e+06, 8
237, 260.345, 6.96147e+06, 7.15832e+07, 9.05516e+06, 8
238, 260.345, 6.99524e+06, 6.51478e+07, 9.38296e+06, 8
239, 260.345, 7.06558e+06, 7.21129e+07, 9.42987e+06, 8
240, 260.345, 6.96154e+06, 9.16903e+07, 9.68693e+06, 8
241, 260.345, 6.9075e+06, 7.77455e+07, 9.50691e+06, 8
242, 260.345, 7.09604e+06, 7.65453e+07, 9.97626e+06, 8
243, 260.345, 6.8606e+06, 7.54001e+07, 9.43619e+06, 8
244, 260.345, 6.85534e+06, 7.09665e+07, 9.34721e+06, 8
245, 260.345, 7.00524e+06, 7.39772e+07, 9.48025e+06, 8
246, 260.345, 6.87226e+06, 7.40458e+07, 9.16526e+06, 8
247, 260.345, 6.91525e+06, 7.23837e+07, 9.27285e+06, 8
248, 260.345, 6.78256e+06, 7.40248e+07, 9.18991e+06, 8
249, 260.345, 6.9166e+06, 6.22856e+07, 9.43282e+06, 8
0, 299.016, 6.98765e+06, 5.74866e+07, 8.85857e+06, 9
1, 299.016, 6.88711e+06, 5.67017e+07, 8.62211e+06, 9
2, 299.016, 6.90069e+06, 5.88385e+07, 8.53777e+06, 9
3, 299.016, 6.80493e+06, 5.22553e+07, 8.50943e+06, 9
4, 299.016, 6.66477e+06, 4.94839e+07, 8.35898e+06, 9
5, 299.016, 6.74214e+06, 5.69063e+07, 8.60255e+06, 9
6, 299.016, 6.77269e+06, 5.79338e+07, 8.69758e+06, 9
7, 299.016, 6.79828e+06, 5.1267e+07, 8.51301e+06, 9
8, 299.016, 6.6728e+06, 6.72268e+07, 8.45068e+06, 9
9, 299.016, 6.55551e+06, 5.55362e+07, 8.33252e+06, 9
10, 299.016, 6.53182e+06, 5.12733e+07, 8.0219e+06, 9
11, 299.016, 6.33612e+06, 6.03944e+07, 7.9887e+06, 9
12, 299.016, 6.30078e+06, 6.48287e+07, 8.20387e+06, 9
13, 299.016, 6.43492e+06, 5.33683e+07, 8.22722e+06, 9
14, 299.016, 6.41181e+06, 5.35811e+07, 8.03856e+06, 9
15, 299.016, 6.44529e+06, 5.04254e+07, 7.80652e+06, 9
16, 299.016, 6.38648e+06, 4.5866e+07, 7.74435e+06, 9
17, 299.016, 6.61022e+06, 5.45925e+07, 8.09133e+06, 9
18, 299.016, 6.60144e+06, 7.10218e+07, 8.17547e+06, 9
19, 292.046, 6.56824e+06, 6.09574e+07, 8.2772e+06, 9
20, 292.046, 6.59675e+06, 4.96931e+07, 8.30973e+06, 9
21, 292.046, 6.53744e+06, 4.96931e+07, 8.12498e+06, 9
22, 292.046, 6.62671e+06, 5.52924e+07, 8.02619e+06, 9
23, 292.046, 6.71156e+06, 6.08471e+07, 8.23509e+06, 9
24, 292.046, 6.58822e+06, 5.47871e+07, 8.10632e+06, 9
25, 292.046, 6.77691e+06, 5.82198e+07, 8.45783e+06, 9
26, 292.046, 6.78237e+06, 5.14648e+07, 8.55037e+06, 9
27, 292.046, 6.98255e+06, 5.83034e+07, 8.90605e+06, 9
28, 292.046, 7.03272e+06, 7.48405e+07, 9.3993e+06, 9
29, 292.046, 7.03228e+06, 7.15879e+07, 9.44561e+06, 9
30, 292.046, 6.93524e+06, 6.46069e+07, 9.12986e+06, 9
31, 292.046, 6.92822e+06, 8.63902e+07, 9.09376e+06, 9
32, 292.046, 6.83367e+06, 7.77076e+07, 9.01812e+06, 9
33, 292.046, 6.79089e+06, 6.93139e+07, 8.78454e+06, 9
34, 292.046, 6.8208e+06, 7.73889e+07, 8.8073e+06, 9
35, 292.046, 6.7991e+06, 6.38226e+07, 8.60957e+06, 9
36, 292.046, 6.80933e+06, 5.63576e+07, 8.59023e+06, 9
37, 292.046, 6.81365e+06, 6.09686e+07, 8.71107e+06, 9
38, 292.046, 6.82153e+06, 6.71203e+07, 8.88654e+06, 9
39, 292.046, 6.89518e+06, 6.43067e+07, 8.95034e+06, 9
40, 292.046, 6.93912e+06, 6.45529e+07, 9.03928e+06, 9
41, 292.046, 6.88714e+06, 7.23548e+07, 9.11583e+06, 9
42, 292.046, 6.75325e+06, 6.79718e+07, 8.74113e+06, 9
43, 292.046, 6.65278e+06, 5.87209e+07, 8.56035e+06, 9
44, 292.046, 6.65982e+06, 6.35556e+07, 8.45411e+06, 9
45, 292.046, 6.40568e+06, 4.84306e+07, 7.96356e+06, 9
46, 292.046, 6.44179e+06, 4.73587e+07, 7.94788e+06, 9
47, 292.046, 6.5865e+06, 4.83969e+07, 8.06209e+06, 9
48, 292.046, 6.65462e+06, 6.26576e+07, 8.44602e+06, 9
49, 292.046, 6.63489e+06, 6.30875e+07, 8.52301e+06, 9
50, 292.046, 6.6411e+06, 6.61879e+07, 8.54733e+06, 9
51, 292.046, 6.70465e+06, 6.01081e+07, 8.44694e+06, 9
52, 292.046, 6.81986e+06, 6.48609e+07, 8.73424e+06, 9
53, 292.046, 6.91121e+06, 5.83718e+07, 8.96681e+06, 9
54, 292.046, 6.91426e+06, 7.00028e+07, 9.21069e+06, 9
55, 292.046, 6.9094e+06, 6.71155e+07, 9.08661e+06, 9
56, 292.046, 7.04761e+06, 7.56912e+07, 9.30521e+06, 9
57, 262.024, 7.00465e+06, 7.60204e+07, 9.03619e+06, 9
58, 262.024, 6.942e+06, 6.02474e+07, 9.0033e+06, 9
59, 262.024, 6.92832e+06, 6.94116e+07, 8.96642e+06, 9
60, 262.024, 6.97383e+06, 6.94116e+07, 9.22885e+06, 9
61, 262.024, 6.93353e+06, 6.98436e+07, 8.95813e+06, 9
62, 262.024, 6.84163e+06, 5.51171e+07, 8.73099e+06, 9
63, 262.024, 6.72873e+06, 5.93137e+07, 8.4267e+06, 9
64, 262.024, 6.58453e+06, 5.21216e+07, 8.35241e+06, 9
65, 262.024, 6.74939e+06, 5.28498e+07, 8.66067e+06, 9
66, 262.024, 6.63222e+06, 4.91275e+07, 8.51738e+06, 9
67, 262.024, 6.60339e+06, 5.33232e+07, 8.45442e+06, 9
68, 262.024, 6.5246e+06, 5.35824e+07, 8.29522e+06, 9
69, 262.024, 6.63769e+06, 6.26772e+07, 8.4594e+06, 9
70, 262.024, 6.58837e+06, 6.56116e+07, 8.25787e+06, 9
71, 262.024, 6.60196e+06, 7.30023e+07, 8.41462e+06, 9
72, 262.024, 6.57451e+06, 6.94618e+07, 8.73009e+06, 9
73, 262.024, 6.70595e+06, 6.37304e+07, 8.87291e+06, 9
74, 262.024, 6.68061e+06, 5.68702e+07, 8.58927e+06, 9
75, 262.024, 6.67822e+06, 6.37036e+07, 8.70777e+06, 9
76, 262.024, 6.75792e+06, 6.60025e+07, 8.64863e+06, 9
77, 262.024, 6.79392e+06, 5.50881e+07, 8.75934e+06, 9
78, 262.024, 6.82788e+06, 7.2166e+07, 9.02851e+06, 9
79, 262.024, 6.91292e+06, 6.82122e+07, 9.21304e+06, 9
80, 262.024, 6.78411e+06, 7.03494e+07, 8.9424e+06, 9
81, 262.024, 6.77556e+06, 6.5574e+07, 8.81217e+06, 9
82, 262.024, 6.80117e+06, 6.9745e+07, 8.94452e+06, 9
83, 262.024, 6.81392e+06, 7.17695e+07, 8.78729e+06, 9
84, 262.024, 6.66787e+06, 6.4597e+07, 8.76036e+06, 9
85, 262.024, 6.52426e+06, 6.12829e+07, 8.7416e+06, 9
86, 262.024, 6.53078e+06, 5.67562e+07, 8.80872e+06, 9
87, 262.024, 6.70052e+06, 6.4936e+07, 8.82118e+06, 9
88, 262.024, 6.6464e+06, 6.87971e+07, 8.61076e+06, 9
89, 262.024, 6.65374e+06, 6.14685e+07, 8.32799e+06, 9
90, 262.024, 6.78858e+06, 5.99392e+07, 8.38791e+06, 9
91, 262.024, 6.6493e+06, 6.95196e+07, 8.6592e+06, 9
92, 262.024, 6.60863e+06, 6.17977e+07, 8.69948e+06, 9
93, 262.024, 6.62467e+06, 6.3099e+07, 8.64375e+06, 9
94, 262.024, 6.57673e+06, 5.826e+07, 8.41083e+06, 9
95, 262.024, 6.65125e+06, 7.21354e+07, 8.54217e+06, 9
96, 262.024, 6.55025e+06, 5.71194e+07, 8.29522e+06, 9
97, 262.024, 6.64579e+06, 5.89781e+07, 8.57613e+06, 9
98, 262.024, 6.53397e+06, 5.96119e+07, 8.66179e+06, 9
99, 262.024, 6.60888e+06, 6.94674e+07, 8.96229e+06, 9
100, 262.024, 6.55039e+06, 9.68038e+07, 9.06313e+06, 9
101, 262.024, 6.69872e+06, 6.27553e+07, 8.89667e+06, 9
102, 262.024, 6.84185e+06, 6.88651e+07, 9.28324e+06, 9
103, 262.024, 6.91785e+06, 6.89456e+07, 9.23611e+06, 9
104, 262.024, 6.77993e+06, 6.66123e+07, 9.17785e+06, 9
105, 262.024, 6.67156e+06, 7.79351e+07, 9.07766e+06, 9
106, 262.024, 6.68479e+06, 7.20387e+07, 8.98172e+06, 9
107, 262.024, 6.61995e+06, 7.23614e+07, 8.97142e+06, 9
108, 262.024, 6.55093e+06, 6.43232e+07, 8.94844e+06, 9
109, 262.024, 6.4201e+06, 5.53632e+07, 8.42744e+06, 9
110, 262.024, 6.32339e+06, 5.38809e+07, 8.32032e+06, 9
111, 262.024, 6.46232e+06, 5.47274e+07, 8.42034e+06, 9
112, 262.024, 6.45925e+06, 6.38161e+07, 8.6576e+06, 9
113, 262.024, 6.43667e+06, 6.89389e+07, 8.56254e+06, 9
114, 262.024, 6.50047e+06, 7.30673e+07, 8.64859e+06, 9
115, 262.024, 6.60417e+06, 7.02594e+07, 8.42173e+06, 9
116, 262.024, 6.7086e+06, 6.68777e+07, 8.8331e+06, 9
117, 262.024, 6.70437e+06, 6.34012e+07, 8.8525e+06, 9
118, 262.024, 6.7715e+06, 6.36105e+07, 8.99379e+06, 9
119, 262.024, 6.77485e+06, 5.87041e+07, 8.70542e+06, 9
120, 262.024, 6.75894e+06, 6.58511e+07, 8.54837e+06, 9
121, 262.024, 6.78661e+06, 7.18993e+07, 8.86906e+06, 9
122, 262.024, 6.71821e+06, 7.54718e+07, 9.03998e+06, 9
123, 262.024, 6.8164e+06, 6.82071e+07, 8.845e+06, 9
124, 262.024, 6.67164e+06, 5.93852e+07, 8.57754e+06, 9
125, 262.024, 6.77949e+06, 6.59125e+07, 8.84622e+06, 9
126, 262.024, 6.83703e+06, 5.95207e+07, 8.77143e+06, 9
127, 262.024, 6.80928e+06, 6.10748e+07, 8.62772e+06, 9
128, 262.024, 6.64949e+06, 5.90715e+07, 8.48618e+06, 9
129, 262.024, 6.66331e+06, 5.23126e+07, 8.27935e+06, 9
130, 262.024, 6.69614e+06, 6.21348e+07, 8.24415e+06, 9
131, 262.024, 6.60435e+06, 5.71365e+07, 8.31071e+06, 9
132, 262.024, 6.65556e+06, 4.99599e+07, 8.38929e+06, 9
133, 262.024, 6.51843e+06, 5.90283e+07, 8.4048e+06, 9
134, 262.024, 6.63252e+06, 6.76578e+07, 8.58879e+06, 9
135, 262.024, 6.58597e+06, 5.69546e+07, 8.70013e+06, 9
136, 262.024, 6.70564e+06, 6.27581e+07, 8.79918e+06, 9
137, 262.024, 6.63006e+06, 6.7347e+07, 8.36788e+06, 9
138, 262.024, 6.43208e+06, 6.10801e+07, 8.04183e+06, 9
139, 262.024, 6.45587e+06, 6.01688e+07, 8.03558e+06, 9
140, 262.024, 6.67904e+06, 4.94039e+07, 8.13144e+06, 9
141, 262.024, 6.54096e+06, 5.31773e+07, 8.03099e+06, 9
142, 262.024, 6.63248e+06, 5.60591e+07, 8.28183e+06, 9
143, 262.024, 6.7091e+06, 6.48887e+07, 8.48245e+06, 9
144, 262.024, 6.79612e+06, 6.48887e+07, 8.6161e+06, 9
145, 262.024, 6.82744e+06, 5.82261e+07, 8.84021e+06, 9
146, 262.024, 6.79255e+06, 5.99362e+07, 8.81642e+06, 9
147, 262.024, 6.62889e+06, 4.90258e+07, 8.56979e+06, 9
148, 262.024, 6.60739e+06, 5.77606e+07, 8.77501e+06, 9
149, 262.024, 6.57574e+06, 6.16559e+07, 8.88187e+06, 9
150, 262.024, 6.7312e+06, 6.16317e+07, 9.23257e+06, 9
151, 262.024, 6.83966e+06, 6.66512e+07, 9.34423e+06, 9
152, 262.024, 6.87825e+06, 6.96121e+07, 9.39914e+06, 9
153, 262.024, 6.9524e+06, 8.06736e+07, 9.40804e+06, 9
154, 262.024, 6.90391e+06, 7.4476e+07, 9.18313e+06, 9
155, 262.024, 6.57155e+06, 5.75427e+07, 8.68768e+06, 9
156, 262.024, 6.49236e+06, 5.9067e+07, 8.49145e+06, 9
157, 262.024, 6.55564e+06, 6.63514e+07, 8.67228e+06, 9
158, 262.024, 6.66087e+06, 8.1787e+07, 8.90476e+06, 9
159, 262.024, 6.54908e+06, 6.48747e+07, 8.8163e+06, 9
160, 262.024, 6.39065e+06, 6.39143e+07, 8.75836e+06, 9
161, 262.024, 6.47494e+06, 7.2233e+07, 8.87527e+06, 9
162, 262.024, 6.5659e+06, 7.77406e+07, 9.25518e+06, 9
163, 262.024, 6.73278e+06, 7.05979e+07, 9.16635e+06, 9
164, 262.024, 6.57881e+06, 7.05979e+07, 9.05641e+06, 9
165, 262.024, 6.57089e+06, 5.89493e+07, 8.68335e+06, 9
166, 262.024, 6.74143e+06, 5.848e+07, 8.70309e+06, 9
167, 262.024, 6.68141e+06, 6.60061e+07, 8.69622e+06, 9
168, 262.024, 6.65566e+06, 6.56824e+07, 8.50048e+06, 9
169, 262.024, 6.64181e+06, 7.86058e+07, 8.76859e+06, 9
170, 262.024, 6.86223e+06, 6.08474e+07, 8.82595e+06, 9
171, 262.024, 6.89683e+06, 7.08468e+07, 9.01913e+06, 9
172, 262.024, 6.88054e+06, 7.17767e+07, 8.80945e+06, 9
173, 262.024, 6.81839e+06, 6.94542e+07, 8.60457e+06, 9
174, 262.024, 6.67708e+06, 6.08975e+07, 8.4834e+06, 9
175, 262.024, 6.78446e+06, 6.73817e+07, 9.05441e+06, 9
176, 262.024, 6.73682e+06, 6.45788e+07, 8.68931e+06, 9
177, 262.024, 6.77627e+06, 6.00605e+07, 8.75315e+06, 9
178, 262.024, 6.84256e+06, 6.07706e+07, 8.76755e+06, 9
179, 262.024, 6.89933e+06, 6.53399e+07, 9.09212e+06, 9
180, 262.024, 6.84637e+06, 6.93408e+07, 9.02624e+06, 9
181, 262.024, 7.14217e+06, 6.10891e+07, 9.30207e+06, 9
182, 259.76, 7.00179e+06, 7.07126e+07, 9.71802e+06, 9
183, 259.76, 6.85436e+06, 5.86461e+07, 9.0765e+06, 9
184, 259.76, 6.91423e+06, 6.29867e+07, 9.22847e+06, 9
185, 259.76, 7.01194e+06, 7.69096e+07, 9.17064e+06, 9
186, 259.76, 6.86314e+06, 6.04499e+07, 9.1091e+06, 9
187, 259.76, 6.83706e+06, 6.80055e+07, 9.19359e+06, 9
188, 259.76, 6.74668e+06, 5.79306e+07, 8.87023e+06, 9
189, 259.76, 6.61014e+06, 5.42513e+07, 8.52977e+06, 9
190, 259.76, 6.5594e+06, 6.04455e+07, 8.59245e+06, 9
191, 259.76, 6.51004e+06, 5.86157e+07, 8.48953e+06, 9
192, 259.76, 6.56063e+06, 5.88519e+07, 8.43903e+06, 9
193, 259.76, 6.48312e+06, 5.99533e+07, 8.58195e+06, 9
194, 259.76, 6.32481e+06, 6.01244e+07, 8.21647e+06, 9
195, 259.76, 6.62363e+06, 6.03735e+07, 8.61825e+06, 9
196, 259.529, 6.6636e+06, 6.36768e+07, 8.94921e+06, 9
197, 259.529, 6.61918e+06, 6.47118e+07, 8.93221e+06, 9
198, 259.529, 6.73039e+06, 5.4018e+07, 8.567e+06, 9
199, 259.529, 6.59183e+06, 5.05338e+07, 8.3819e+06, 9
200, 259.529, 6.61016e+06, 7.99822e+07, 8.6118e+06, 9
201, 259.529, 6.72892e+06, 6.65329e+07, 8.85744e+06, 9
202, 259.529, 6.89126e+06, 6.53806e+07, 9.112e+06, 9
203, 259.529, 6.8454e+06, 6.84339e+07, 9.32134e+06, 9
204, 259.529, 6.90485e+06, 6.4408e+07, 9.51193e+06, 9
205, 259.529, 6.83428e+06, 6.4408e+07, 9.16734e+06, 9
206, 259.529, 6.79412e+06, 7.79428e+07, 9.36107e+06, 9
207, 259.529, 6.87717e+06, 7.95394e+07, 9.46851e+06, 9
208, 259.529, 6.62384e+06, 9.05529e+07, 8.94454e+06, 9
209, 259.529, 6.816e+06, 7.73628e+07, 8.7461e+06, 9
210, 259.529, 7.03594e+06, 5.85552e+07, 9.05371e+06, 9
211, 259.529, 6.98339e+06, 5.78655e+07, 8.98524e+06, 9
212, 259.529, 6.95408e+06, 5.75121e+07, 9.07973e+06, 9
213, 259.529, 6.88027e+06, 7.10722e+07, 9.29989e+06, 9
214, 259.529, 6.74471e+06, 6.5823e+07, 9.12173e+06, 9
215, 259.529, 6.86736e+06, 6.37311e+07, 9.27739e+06, 9
216, 259.529, 7.0674e+06, 6.7815e+07, 9.65003e+06, 9
217, 259.529, 7.03503e+06, 5.92325e+07, 9.30736e+06, 9
218, 259.529, 6.9731e+06, 6.58723e+07, 9.04449e+06, 9
219, 259.529, 7.15561e+06, 6.77495e+07, 9.38705e+06, 9
220, 259.529, 6.95445e+06, 6.35783e+07, 9.09339e+06, 9
221, 259.529, 6.99279e+06, 5.86589e+07, 9.01561e+06, 9
222, 259.529, 7.11839e+06, 6.37266e+07, 9.45937e+06, 9
223, 259.529, 6.94676e+06, 6.70542e+07, 9.27092e+06, 9
224, 259.529, 6.74917e+06, 6.39495e+07, 8.93585e+06, 9
225, 259.529, 6.62522e+06, 6.32118e+07, 9.09808e+06, 9
226, 259.529, 6.68045e+06, 6.46049e+07, 8.89777e+06, 9
227, 259.529, 6.83487e+06, 5.89953e+07, 8.93849e+06, 9
228, 259.529, 7.1152e+06, 6.56259e+07, 9.1871e+06, 9
229, 259.529, 7.04407e+06, 5.92692e+07, 9.10362e+06, 9
230, 259.529, 6.95391e+06, 5.81382e+07, 9.0846e+06, 9
231, 259.529, 6.83748e+06, 6.27952e+07, 9.19332e+06, 9
232, 259.529, 6.70517e+06, 7.1641e+07, 9.36232e+06, 9
233, 259.529, 6.59743e+06, 8.74097e+07, 9.11051e+06, 9
234, 259.529, 6.79257e+06, 6.90781e+07, 9.51869e+06, 9
235, 259.529, 6.79869e+06, 6.18808e+07, 9.36678e+06, 9
236, 259.529, 6.97976e+06, 9.89016e+07, 9.71335e+06, 9
237, 259.529, 6.89154e+06, 6.71138e+07, 9.33452e+06, 9
238, 259.529, 6.74652e+06, 6.77592e+07, 9.1749e+06, 9
239, 259.529, 6.69298e+06, 6.86271e+07, 9.04011e+06, 9
240, 259.529, 6.80736e+06, 6.77592e+07, 9.12428e+06, 9
241, 259.529, 6.83721e+06, 6.68092e+07, 8.86368e+06, 9
242, 259.529, 6.81347e+06, 6.59357e+07, 9.03035e+06, 9
243, 259.529, 6.94667e+06, 6.73167e+07, 9.03295e+06, 9
244, 259.529, 7.03755e+06, 6.95193e+07, 9.43869e+06, 9
245, 259.529, 7.00757e+06, 8.15056e+07, 9.31701e+06, 9
246, 259.529, 7.00497e+06, 7.38077e+07, 9.54636e+06, 9
247, 259.529, 6.63055e+06, 6.54633e+07, 9.01343e+06, 9
248, 259.529, 6.80287e+06, 6.54633e+07, 9.17387e+06, 9
249, 259.529, 6.94351e+06, 6.33554e+07, 9.055e+06, 9
0, 299.016, 7.13232e+06, 7.14143e+07, 9.17187e+06, 10
1, 299.016, 7.20347e+06, 6.63194e+07, 9.33074e+06, 10
2, 299.016, 7.23729e+06, 7.5435e+07, 9.33676e+06, 10
3, 299.016, 7.13628e+06, 7.67235e+07, 9.6162e+06, 10
4, 299.016, 7.20938e+06, 7.67235e+07, 9.78376e+06, 10
5, 299.016, 7.13965e+06, 7.67235e+07, 9.79872e+06, 10
6, 299.016, 7.07288e+06, 7.44556e+07, 9.63184e+06, 10
7, 299.016, 7.11943e+06, 8.12452e+07, 9.74556e+06, 10
8, 299.016, 6.97818e+06, 7.73894e+07, 9.23705e+06, 10
9, 299.016, 6.91142e+06, 5.95514e+07, 8.79994e+06, 10
10, 299.016, 6.90012e+06, 6.3874e+07, 8.92189e+06, 10
11, 299.016, 6.85562e+06, 6.13451e+07, 8.90925e+06, 10
12, 299.016, 6.96034e+06, 6.75102e+07, 8.93963e+06, 10
13, 299.016, 6.85611e+06, 5.62154e+07, 8.79951e+06, 10
14, 299.016, 6.9097e+06, 5.69629e+07, 8.91845e+06, 10
15, 299.016, 6.92679e+06, 5.55797e+07, 8.91547e+06, 10
16, 299.016, 6.92835e+06, 5.46389e+07, 8.7798e+06, 10
17, 299.016, 7.02557e+06, 5.92535e+07, 8.878e+06, 10
18, 299.016, 7.06871e+06, 5.54566e+07, 8.87968e+06, 10
19, 299.016, 7.07514e+06, 6.33395e+07, 8.96902e+06, 10
20, 290.402, 7.11339e+06, 7.48565e+07, 9.02001e+06, 10
21, 290.402, 6.95666e+06, 7.205e+07, 9.01348e+06, 10
22, 290.402, 7.01838e+06, 5.57092e+07, 8.98468e+06, 10
23, 290.402, 6.96469e+06, 6.6785e+07, 8.74731e+06, 10
24, 290.402, 6.94789e+06, 5.60523e+07, 8.4728e+06, 10
25, 290.402, 6.82863e+06, 5.33191e+07, 8.32399e+06, 10
26, 290.402, 6.89776e+06, 5.41975e+07, 8.56253e+06, 10
27, 290.402, 6.85243e+06, 5.66728e+07, 8.57175e+06, 10
28, 290.402, 6.7615e+06, 5.07136e+07, 8.31738e+06, 10
29, 290.402, 6.64232e+06, 7.19865e+07, 8.2601e+06, 10
30, 290.402, 6.60031e+06, 6.54435e+07, 8.27351e+06, 10
31, 290.402, 6.56143e+06, 5.52283e+07, 8.13677e+06, 10
32, 290.402, 6.48002e+06, 5.51897e+07, 8.10224e+06, 10
33, 290.402, 6.4828e+06, 5.62028e+07, 8.15181e+06, 10
34, 290.402, 6.62554e+06, 5.6686e+07, 8.39535e+06, 10
35, 290.402, 6.65131e+06, 5.79554e+07, 8.64002e+06, 10
36, 290.402, 6.47621e+06, 5.67906e+07, 8.58801e+06, 10
37, 290.402, 6.58962e+06, 5.52368e+07, 8.27881e+06, 10
38, 290.402, 6.65688e+06, 4.62451e+07, 8.18751e+06, 10
39, 290.402, 6.70995e+06, 5.83824e+07, 8.34662e+06, 10
40, 290.402, 6.79495e+06, 6.04292e+07, 8.41032e+06, 10
41, 290.402, 6.86599e+06, 5.97729e+07, 8.41785e+06, 10
42, 290.402, 6.84456e+06, 4.93214e+07, 8.41306e+06, 10
43, 290.402, 6.9197e+06, 5.25427e+07, 8.73558e+06, 10
44, 290.402, 6.7743e+06, 5.82509e+07, 8.64967e+06, 10
45, 290.402, 6.68962e+06, 5.92411e+07, 8.63439e+06, 10
46, 290.402, 6.62915e+06, 5.64731e+07, 8.41459e+06, 10
47, 290.402, 6.53693e+06, 5.97875e+07, 8.36628e+06, 10
48, 290.402, 6.62834e+06, 5.22233e+07, 8.42446e+06, 10
49, 290.402, 6.66577e+06, 6.33613e+07, 8.69597e+06, 10
50, 290.402, 6.67902e+06, 5.44281e+07, 8.70293e+06, 10
51, 290.402, 6.46649e+06, 5.38435e+07, 8.61848e+06, 10
52, 290.402, 6.63256e+06, 6.74847e+07, 8.74342e+06, 10
53, 290.402, 6.64885e+06, 7.51483e+07, 8.90511e+06, 10
54, 290.402, 6.5669e+06, 6.90946e+07, 8.83412e+06, 10
55, 290.402, 6.46446e+06, 6.92504e+07, 8.60727e+06, 10
56, 290.402, 6.48793e+06, 5.41186e+07, 8.41676e+06, 10
57, 290.402, 6.64716e+06, 5.56025e+07, 8.67253e+06, 10
58, 290.402, 6.72253e+06, 5.04943e+07, 8.69968e+06, 10
59, 290.402, 6.69953e+06, 5.18744e+07, 8.76643e+06, 10
60, 290.402, 6.59144e+06, 7.00036e+07, 8.82836e+06, 10
61, 290.402, 6.6014e+06, 6.36128e+07, 8.67853e+06, 10
62, 290.402, 6.49099e+06, 5.86381e+07, 8.35616e+06, 10
63, 290.402, 6.68338e+06, 5.83813e+07, 8.8211e+06, 10
64, 290.402, 6.61256e+06, 5.83813e+07, 8.62378e+06, 10
65, 290.402, 6.6822e+06, 6.3471e+07, 8.5958e+06, 10
66, 290.402, 6.81081e+06, 8.5207e+07, 8.88321e+06, 10
67, 290.402, 6.72753e+06, 6.155e+07, 8.52181e+06, 10
68, 290.402, 6.56328e+06, 6.08337e+07, 8.24576e+06, 10
69, 290.402, 6.53785e+06, 5.83549e+07, 8.34401e+06, 10
70, 290.402, 6.70563e+06, 5.21305e+07, 8.50628e+06, 10
71, 290.402, 6.68467e+06, 7.73366e+07, 8.61612e+06, 10
72, 290.402, 6.72045e+06, 5.70919e+07, 8.57352e+06, 10
73, 290.402, 6.53518e+06, 4.90609e+07, 8.21759e+06, 10
74, 290.402, 6.40591e+06, 4.60791e+07, 8.26778e+06, 10
75, 290.402, 6.34862e+06, 6.09203e+07, 8.22064e+06, 10
76, 290.402, 6.33688e+06, 5.31796e+07, 8.19253e+06, 10
77, 290.402, 6.43143e+06, 6.2852e+07, 8.44241e+06, 10
78, 290.402, 6.60126e+06, 6.30038e+07, 8.78985e+06, 10
79, 290.402, 6.69074e+06, 7.07772e+07, 8.86065e+06, 10
80, 290.402, 6.54276e+06, 6.56507e+07, 8.66765e+06, 10
81, 290.402, 6.55705e+06, 6.56507e+07, 8.56105e+06, 10
82, 290.402, 6.41494e+06, 5.42588e+07, 8.23879e+06, 10
83, 290.402, 6.55257e+06, 5.93976e+07, 8.40824e+06, 10
84, 290.402, 6.738e+06, 4.78024e+07, 8.37558e+06, 10
85, 290.402, 6.68368e+06, 5.88897e+07, 8.40875e+06, 10
86, 290.402, 6.39134e+06, 5.96445e+07, 8.03102e+06, 10
87, 290.402, 6.65399e+06, 6.19783e+07, 8.54392e+06, 10
