gen, min, avg, max, std, exp_number
187, 292.559, 6.88082e+06, 7.21724e+07, 9.31728e+06, 11
188, 292.559, 6.89691e+06, 6.56735e+07, 9.19058e+06, 11
189, 292.559, 6.88832e+06, 6.80254e+07, 8.92347e+06, 11
190, 292.559, 6.86025e+06, 6.60032e+07, 8.92795e+06, 11
191, 292.559, 6.8752e+06, 5.5753e+07, 8.8603e+06, 11
192, 292.559, 6.90323e+06, 6.16134e+07, 8.98428e+06, 11
193, 292.559, 6.92206e+06, 6.16085e+07, 8.9117e+06, 11
194, 292.559, 6.57287e+06, 5.72516e+07, 8.48788e+06, 11
195, 292.559, 6.52296e+06, 6.68862e+07, 8.67927e+06, 11
196, 292.559, 6.59115e+06, 6.77719e+07, 8.71256e+06, 11
197, 292.559, 6.67932e+06, 5.95325e+07, 8.6896e+06, 11
198, 292.559, 6.67506e+06, 5.97758e+07, 8.69722e+06, 11
199, 292.559, 6.70777e+06, 6.05471e+07, 8.75725e+06, 11
200, 292.559, 6.63024e+06, 6.83988e+07, 8.75207e+06, 11
201, 292.559, 6.79961e+06, 8.70325e+07, 9.12003e+06, 11
202, 292.559, 6.92477e+06, 7.88242e+07, 9.26213e+06, 11
203, 292.559, 6.97266e+06, 8.40235e+07, 9.56414e+06, 11
204, 292.559, 7.07095e+06, 7.32674e+07, 9.62004e+06, 11
205, 292.559, 7.02317e+06, 7.07909e+07, 9.13271e+06, 11
206, 292.559, 6.99473e+06, 7.33994e+07, 9.29131e+06, 11
207, 292.559, 7.10431e+06, 6.64635e+07, 9.0806e+06, 11
208, 292.559, 7.2079e+06, 8.69133e+07, 9.54464e+06, 11
209, 292.559, 7.21437e+06, 7.47385e+07, 9.32258e+06, 11
210, 292.559, 7.03792e+06, 6.23107e+07, 9.03443e+06, 11
211, 292.559, 6.9278e+06, 6.2047e+07, 9.22568e+06, 11
212, 292.559, 6.90744e+06, 6.43377e+07, 9.00872e+06, 11
213, 292.559, 6.88528e+06, 6.96034e+07, 9.0047e+06, 11
214, 292.559, 6.84291e+06, 7.31441e+07, 8.99438e+06, 11
215, 292.559, 7.08092e+06, 7.37705e+07, 9.3735e+06, 11
216, 292.559, 7.09471e+06, 5.98114e+07, 9.15496e+06, 11
217, 292.559, 7.07743e+06, 6.1952e+07, 9.48584e+06, 11
218, 292.559, 6.80727e+06, 7.02433e+07, 8.9232e+06, 11
219, 292.559, 6.92521e+06, 6.71082e+07, 9.10837e+06, 11
220, 292.559, 6.80695e+06, 6.10264e+07, 9.05667e+06, 11
221, 292.559, 6.8949e+06, 6.93562e+07, 9.32612e+06, 11
222, 292.559, 6.93078e+06, 6.50983e+07, 9.13257e+06, 11
223, 292.559, 6.8031e+06, 6.59605e+07, 8.90878e+06, 11
224, 292.559, 6.80858e+06, 6.13439e+07, 8.93444e+06, 11
225, 292.559, 6.86959e+06, 6.13439e+07, 8.76895e+06, 11
226, 292.559, 6.91978e+06, 6.62126e+07, 8.73807e+06, 11
227, 292.559, 6.96818e+06, 6.62126e+07, 8.80229e+06, 11
228, 292.559, 6.92416e+06, 6.00174e+07, 8.73653e+06, 11
229, 292.559, 6.92052e+06, 5.50649e+07, 8.5785e+06, 11
230, 292.559, 7.00284e+06, 5.75074e+07, 9.01113e+06, 11
231, 292.559, 7.21472e+06, 6.70323e+07, 9.51303e+06, 11
232, 292.559, 7.28298e+06, 6.27552e+07, 9.74904e+06, 11
233, 292.559, 7.14346e+06, 5.99711e+07, 9.37355e+06, 11
234, 292.559, 7.22481e+06, 6.58991e+07, 9.6173e+06, 11
235, 292.559, 7.2099e+06, 7.19588e+07, 9.4958e+06, 11
236, 292.559, 7.15308e+06, 7.31776e+07, 9.50072e+06, 11
237, 292.559, 7.00093e+06, 6.65518e+07, 9.47037e+06, 11
238, 292.559, 6.91147e+06, 5.91736e+07, 8.98008e+06, 11
239, 292.559, 6.7819e+06, 6.46153e+07, 8.84137e+06, 11
240, 292.559, 6.91377e+06, 8.04626e+07, 9.49647e+06, 11
241, 292.559, 6.86026e+06, 6.55305e+07, 9.24078e+06, 11
242, 292.559, 7.01759e+06, 6.79769e+07, 9.63831e+06, 11
243, 292.559, 6.85772e+06, 6.81333e+07, 9.09656e+06, 11
244, 292.559, 6.98817e+06, 6.52615e+07, 9.27325e+06, 11
245, 292.559, 6.70878e+06, 6.2059e+07, 8.78963e+06, 11
246, 292.559, 6.68423e+06, 6.00003e+07, 8.73861e+06, 11
247, 292.559, 6.82903e+06, 5.97786e+07, 8.95834e+06, 11
248, 292.559, 6.8221e+06, 7.08525e+07, 9.08475e+06, 11
249, 292.559, 6.83469e+06, 6.30143e+07, 9.19264e+06, 11
0, 299.016, 6.57567e+06, 8.2302e+07, 8.54028e+06, 12
1, 299.016, 6.65357e+06, 6.85633e+07, 8.47166e+06, 12
2, 299.016, 6.67098e+06, 8.4924e+07, 8.63948e+06, 12
3, 299.016, 6.77175e+06, 5.78472e+07, 8.6193e+06, 12
4, 299.016, 6.6642e+06, 6.06597e+07, 8.58229e+06, 12
5, 299.016, 6.74984e+06, 6.00459e+07, 8.6314e+06, 12
6, 299.016, 6.73079e+06, 5.60109e+07, 8.87075e+06, 12
7, 299.016, 6.63052e+06, 5.65848e+07, 8.50284e+06, 12
8, 299.016, 6.64796e+06, 5.93334e+07, 8.62843e+06, 12
9, 299.016, 6.58974e+06, 6.53329e+07, 8.72412e+06, 12
10, 299.016, 6.45544e+06, 6.50979e+07, 8.55183e+06, 12
11, 299.016, 6.37808e+06, 5.80637e+07, 8.57304e+06, 12
12, 299.016, 6.37153e+06, 7.08619e+07, 8.38316e+06, 12
13, 299.016, 6.3631e+06, 5.40333e+07, 8.34621e+06, 12
14, 299.016, 6.4431e+06, 4.92258e+07, 8.15964e+06, 12
15, 299.016, 6.40417e+06, 5.39645e+07, 7.99653e+06, 12
16, 299.016, 6.43916e+06, 5.35354e+07, 8.14924e+06, 12
17, 299.016, 6.42363e+06, 6.51698e+07, 8.2892e+06, 12
18, 299.016, 6.25543e+06, 5.85305e+07, 7.9868e+06, 12
19, 299.016, 6.40101e+06, 6.48627e+07, 8.21871e+06, 12
20, 299.016, 6.48775e+06, 6.58727e+07, 8.30814e+06, 12
21, 299.016, 6.67134e+06, 5.57795e+07, 8.36663e+06, 12
22, 299.016, 6.70538e+06, 5.10487e+07, 8.26709e+06, 12
23, 299.016, 6.82728e+06, 5.18122e+07, 8.24734e+06, 12
24, 299.016, 6.65131e+06, 5.46966e+07, 8.08199e+06, 12
25, 299.016, 6.72066e+06, 5.90975e+07, 8.37685e+06, 12
26, 299.016, 6.68452e+06, 5.49661e+07, 8.33218e+06, 12
27, 299.016, 6.64231e+06, 5.56251e+07, 8.52242e+06, 12
28, 299.016, 6.67429e+06, 5.52701e+07, 8.50674e+06, 12
29, 299.016, 6.83386e+06, 5.4206e+07, 8.68566e+06, 12
30, 299.016, 6.62023e+06, 5.86633e+07, 8.24806e+06, 12
31, 299.016, 6.55749e+06, 5.90694e+07, 8.39302e+06, 12
32, 299.016, 6.46489e+06, 5.46132e+07, 8.22929e+06, 12
33, 299.016, 6.71179e+06, 4.72272e+07, 8.51596e+06, 12
34, 299.016, 6.73411e+06, 5.76421e+07, 8.61287e+06, 12
35, 299.016, 6.75171e+06, 5.07435e+07, 8.47214e+06, 12
36, 299.016, 6.78898e+06, 5.34125e+07, 8.53093e+06, 12
37, 299.016, 6.83126e+06, 5.84894e+07, 8.63804e+06, 12
38, 299.016, 6.83694e+06, 6.85798e+07, 8.57591e+06, 12
39, 299.016, 6.93408e+06, 6.28104e+07, 8.63342e+06, 12
40, 299.016, 6.76354e+06, 6.71768e+07, 8.49343e+06, 12
41, 299.016, 6.62301e+06, 6.06442e+07, 8.62635e+06, 12
42, 299.016, 6.69677e+06, 6.4633e+07, 8.48049e+06, 12
43, 299.016, 6.62166e+06, 5.43958e+07, 8.11376e+06, 12
44, 299.016, 6.78928e+06, 4.83198e+07, 8.3597e+06, 12
45, 299.016, 6.64565e+06, 4.47835e+07, 8.20936e+06, 12
46, 299.016, 6.63535e+06, 6.18175e+07, 8.45114e+06, 12
47, 299.016, 6.69037e+06, 6.16248e+07, 8.7347e+06, 12
48, 299.016, 6.68646e+06, 5.32003e+07, 8.4547e+06, 12
49, 299.016, 6.6573e+06, 5.53986e+07, 8.66095e+06, 12
50, 299.016, 6.67212e+06, 5.59062e+07, 8.62137e+06, 12
51, 299.016, 6.76552e+06, 6.82646e+07, 8.93538e+06, 12
52, 299.016, 6.88009e+06, 6.13778e+07, 8.7952e+06, 12
53, 299.016, 6.92296e+06, 6.59021e+07, 8.70593e+06, 12
54, 299.016, 6.81087e+06, 6.15098e+07, 8.86401e+06, 12
55, 299.016, 6.62162e+06, 5.4751e+07, 8.56775e+06, 12
56, 278.487, 6.60625e+06, 5.41968e+07, 8.38807e+06, 12
57, 278.487, 6.57182e+06, 7.21737e+07, 8.50187e+06, 12
58, 278.487, 6.40965e+06, 5.57075e+07, 8.10345e+06, 12
59, 278.487, 6.35086e+06, 4.96254e+07, 8.2657e+06, 12
60, 278.487, 6.27876e+06, 5.95365e+07, 8.21098e+06, 12
61, 278.487, 6.34968e+06, 5.61876e+07, 8.29211e+06, 12
62, 278.487, 6.53565e+06, 5.84869e+07, 8.1685e+06, 12
63, 278.487, 6.59143e+06, 5.63329e+07, 8.1951e+06, 12
64, 278.487, 6.70462e+06, 4.9186e+07, 8.2285e+06, 12
65, 278.487, 6.78567e+06, 6.55947e+07, 8.62904e+06, 12
66, 278.487, 6.70238e+06, 5.73323e+07, 8.58373e+06, 12
67, 278.487, 6.7753e+06, 5.20027e+07, 8.30021e+06, 12
68, 278.487, 6.59269e+06, 6.07101e+07, 8.40615e+06, 12
69, 278.487, 6.42468e+06, 5.2366e+07, 8.2483e+06, 12
70, 278.487, 6.42058e+06, 5.85194e+07, 8.20419e+06, 12
71, 278.487, 6.3774e+06, 5.97229e+07, 8.45071e+06, 12
72, 278.487, 6.34684e+06, 8.9999e+07, 8.45912e+06, 12
73, 278.487, 6.5466e+06, 6.51268e+07, 8.30728e+06, 12
74, 278.487, 6.3976e+06, 6.69881e+07, 8.20918e+06, 12
75, 278.487, 6.37653e+06, 6.31259e+07, 8.28203e+06, 12
76, 278.487, 6.41311e+06, 6.18111e+07, 8.39982e+06, 12
77, 278.487, 6.25511e+06, 5.91773e+07, 8.38469e+06, 12
78, 278.487, 6.42276e+06, 4.81917e+07, 8.20204e+06, 12
79, 278.487, 6.37881e+06, 5.1889e+07, 8.10118e+06, 12
80, 278.487, 6.50728e+06, 6.49985e+07, 8.40047e+06, 12
81, 278.487, 6.7163e+06, 6.61677e+07, 8.79166e+06, 12
82, 278.487, 6.72627e+06, 6.30909e+07, 8.64958e+06, 12
83, 278.487, 6.75272e+06, 6.30909e+07, 8.99785e+06, 12
84, 278.487, 6.72683e+06, 6.36441e+07, 8.70707e+06, 12
85, 278.487, 6.59972e+06, 7.95364e+07, 8.72114e+06, 12
86, 278.487, 6.57424e+06, 7.5988e+07, 8.52582e+06, 12
87, 278.487, 6.44665e+06, 6.94501e+07, 8.4094e+06, 12
88, 278.487, 6.37679e+06, 6.25137e+07, 8.04503e+06, 12
89, 278.487, 6.26916e+06, 4.32456e+07, 7.81747e+06, 12
90, 278.487, 6.28683e+06, 5.14237e+07, 7.86371e+06, 12
91, 278.487, 6.40875e+06, 6.06677e+07, 8.10867e+06, 12
92, 278.487, 6.48896e+06, 6.06677e+07, 8.46617e+06, 12
93, 278.487, 6.43872e+06, 6.37462e+07, 8.56403e+06, 12
94, 278.487, 6.64358e+06, 6.80153e+07, 9.04706e+06, 12
95, 278.487, 6.64717e+06, 5.58731e+07, 8.63872e+06, 12
96, 278.487, 6.78024e+06, 5.39778e+07, 8.70761e+06, 12
97, 278.487, 6.67434e+06, 5.53919e+07, 8.40942e+06, 12
98, 278.487, 6.74414e+06, 6.00831e+07, 8.74997e+06, 12
99, 278.487, 6.5416e+06, 6.16016e+07, 8.42772e+06, 12
100, 278.487, 6.46927e+06, 5.68342e+07, 8.42113e+06, 12
101, 278.487, 6.58284e+06, 6.65175e+07, 8.5033e+06, 12
102, 278.487, 6.5015e+06, 6.16993e+07, 8.42186e+06, 12
103, 278.487, 6.25875e+06, 6.07208e+07, 7.9984e+06, 12
104, 278.487, 6.63588e+06, 7.09513e+07, 8.4698e+06, 12
105, 278.487, 6.65927e+06, 6.42506e+07, 8.60393e+06, 12
106, 278.487, 6.6084e+06, 5.96874e+07, 8.45003e+06, 12
107, 278.487, 6.54077e+06, 5.67479e+07, 8.24321e+06, 12
108, 278.487, 6.53472e+06, 5.97702e+07, 8.19304e+06, 12
109, 278.487, 6.60296e+06, 5.10965e+07, 8.22744e+06, 12
110, 278.487, 6.45749e+06, 4.99488e+07, 7.87398e+06, 12
111, 278.487, 6.36426e+06, 4.58785e+07, 7.88639e+06, 12
112, 278.487, 6.40108e+06, 4.93337e+07, 7.8267e+06, 12
113, 278.487, 6.32899e+06, 5.47314e+07, 8.09392e+06, 12
114, 278.487, 6.45246e+06, 6.03488e+07, 8.51157e+06, 12
115, 278.487, 6.47707e+06, 5.77255e+07, 8.48471e+06, 12
116, 278.487, 6.60894e+06, 5.77527e+07, 8.53825e+06, 12
117, 278.487, 6.62604e+06, 6.51428e+07, 8.52278e+06, 12
118, 278.487, 6.69811e+06, 6.55378e+07, 8.7338e+06, 12
119, 278.487, 6.70467e+06, 6.30013e+07, 8.83571e+06, 12
120, 278.487, 6.74821e+06, 5.54842e+07, 8.76588e+06, 12
121, 278.487, 6.92618e+06, 6.07958e+07, 9.13705e+06, 12
122, 278.487, 6.58821e+06, 6.25192e+07, 9.00689e+06, 12
123, 278.487, 6.67387e+06, 6.37466e+07, 9.13525e+06, 12
124, 278.487, 6.84689e+06, 6.69614e+07, 9.33733e+06, 12
125, 278.487, 6.83357e+06, 7.21907e+07, 9.389e+06, 12
126, 278.487, 6.69438e+06, 7.0796e+07, 8.81199e+06, 12
127, 278.487, 6.55897e+06, 6.99981e+07, 8.63111e+06, 12
128, 278.487, 6.60993e+06, 6.76932e+07, 8.89303e+06, 12
129, 278.487, 6.53625e+06, 6.95465e+07, 8.72659e+06, 12
130, 278.487, 6.6168e+06, 6.25152e+07, 8.67467e+06, 12
131, 278.487, 6.45903e+06, 5.5666e+07, 8.24761e+06, 12
132, 278.487, 6.50178e+06, 4.6635e+07, 8.02948e+06, 12
133, 278.487, 6.62562e+06, 5.52197e+07, 8.57282e+06, 12
134, 278.487, 6.5665e+06, 6.63286e+07, 8.70948e+06, 12
135, 278.487, 6.50297e+06, 6.06218e+07, 8.48246e+06, 12
136, 278.487, 6.60683e+06, 6.39358e+07, 8.52307e+06, 12
137, 267.04, 6.6062e+06, 7.72919e+07, 8.54155e+06, 12
138, 267.04, 6.54854e+06, 6.17144e+07, 8.59003e+06, 12
139, 266.367, 6.48077e+06, 5.52721e+07, 8.43841e+06, 12
140, 266.367, 6.51269e+06, 5.20209e+07, 8.56033e+06, 12
141, 266.367, 6.39602e+06, 4.84274e+07, 8.12055e+06, 12
142, 266.367, 6.74034e+06, 5.40114e+07, 8.70076e+06, 12
143, 266.367, 6.56942e+06, 5.4899e+07, 8.66775e+06, 12
144, 266.367, 6.48188e+06, 6.07303e+07, 8.60562e+06, 12
145, 266.367, 6.45949e+06, 6.19449e+07, 8.86826e+06, 12
146, 266.367, 6.49111e+06, 5.9264e+07, 8.90117e+06, 12
147, 266.367, 6.49307e+06, 5.85302e+07, 8.78701e+06, 12
148, 266.367, 6.41805e+06, 6.4069e+07, 8.65019e+06, 12
149, 266.367, 6.50334e+06, 7.90057e+07, 8.75586e+06, 12
150, 266.367, 6.48063e+06, 5.91472e+07, 8.33474e+06, 12
151, 266.367, 6.42583e+06, 6.3999e+07, 8.41384e+06, 12
152, 266.367, 6.76847e+06, 6.15765e+07, 8.95303e+06, 12
153, 266.367, 6.69852e+06, 6.53308e+07, 8.98507e+06, 12
154, 266.367, 6.91643e+06, 8.23262e+07, 9.30921e+06, 12
155, 266.367, 6.85439e+06, 7.45402e+07, 9.01295e+06, 12
156, 266.367, 6.77683e+06, 6.2167e+07, 8.77495e+06, 12
157, 266.367, 6.84688e+06, 7.0871e+07, 8.85199e+06, 12
158, 266.367, 6.93589e+06, 7.00543e+07, 9.1343e+06, 12
159, 266.367, 7.03736e+06, 7.00543e+07, 9.09339e+06, 12
160, 266.367, 6.89557e+06, 5.94799e+07, 8.87435e+06, 12
161, 266.367, 6.8564e+06, 5.74554e+07, 8.95281e+06, 12
162, 266.367, 6.71356e+06, 6.5069e+07, 8.89909e+06, 12
163, 266.367, 6.78478e+06, 7.85956e+07, 8.92238e+06, 12
164, 266.367, 6.73616e+06, 6.51953e+07, 8.87022e+06, 12
165, 266.367, 6.90618e+06, 7.00627e+07, 9.40392e+06, 12
166, 266.367, 6.98669e+06, 7.97053e+07, 9.49581e+06, 12
167, 266.367, 6.93097e+06, 6.15318e+07, 8.91331e+06, 12
168, 266.367, 7.05567e+06, 7.31798e+07, 9.2827e+06, 12
169, 266.367, 7.06613e+06, 8.06921e+07, 9.22481e+06, 12
170, 266.367, 6.77594e+06, 6.88627e+07, 9.11351e+06, 12
171, 266.367, 6.57717e+06, 6.43241e+07, 8.98231e+06, 12
172, 266.367, 6.47642e+06, 5.91621e+07, 8.46995e+06, 12
173, 266.367, 6.64323e+06, 6.48364e+07, 8.79631e+06, 12
174, 266.367, 6.77989e+06, 6.09916e+07, 8.64721e+06, 12
175, 266.367, 6.66207e+06, 5.54298e+07, 8.52805e+06, 12
176, 266.367, 6.62841e+06, 5.89729e+07, 8.58036e+06, 12
177, 266.367, 6.52791e+06, 5.64808e+07, 8.26314e+06, 12
178, 266.367, 6.83357e+06, 5.70961e+07, 8.95955e+06, 12
179, 266.367, 6.93169e+06, 5.69311e+07, 9.05858e+06, 12
180, 266.367, 6.80147e+06, 6.15804e+07, 8.96333e+06, 12
181, 266.367, 6.74939e+06, 6.08074e+07, 8.92659e+06, 12
182, 266.367, 6.8149e+06, 6.0561e+07, 9.27714e+06, 12
183, 266.367, 6.77985e+06, 5.72045e+07, 9.42019e+06, 12
184, 266.367, 6.90092e+06, 6.41076e+07, 9.51283e+06, 12
185, 266.367, 6.771e+06, 6.75935e+07, 8.95719e+06, 12
186, 266.367, 6.75936e+06, 7.53434e+07, 8.93091e+06, 12
187, 266.367, 6.88692e+06, 6.47889e+07, 9.13387e+06, 12
188, 266.367, 6.86474e+06, 7.33613e+07, 9.35214e+06, 12
189, 266.367, 6.94208e+06, 5.85824e+07, 9.27906e+06, 12
190, 266.367, 6.7429e+06, 6.5289e+07, 9.16229e+06, 12
191, 266.367, 6.41729e+06, 7.60247e+07, 8.61341e+06, 12
192, 266.367, 6.59339e+06, 5.81921e+07, 8.62383e+06, 12
193, 266.367, 6.50674e+06, 5.49973e+07, 8.17308e+06, 12
194, 266.367, 6.40992e+06, 5.5187e+07, 8.57476e+06, 12
195, 266.367, 6.55577e+06, 5.80791e+07, 8.54184e+06, 12
196, 266.367, 6.63328e+06, 5.9445e+07, 8.49936e+06, 12
197, 266.367, 6.40798e+06, 5.31047e+07, 8.23428e+06, 12
198, 266.367, 6.53255e+06, 6.13365e+07, 8.6086e+06, 12
199, 266.367, 6.64329e+06, 6.71247e+07, 8.9937e+06, 12
200, 266.367, 6.70702e+06, 6.37077e+07, 8.92495e+06, 12
201, 266.367, 6.84804e+06, 7.29198e+07, 9.28845e+06, 12
202, 266.367, 7.03628e+06, 7.29198e+07, 9.1319e+06, 12
203, 266.367, 7.09071e+06, 6.99423e+07, 8.98482e+06, 12
204, 266.367, 6.98809e+06, 7.05067e+07, 9.20997e+06, 12
205, 266.367, 7.02028e+06, 6.72988e+07, 9.21321e+06, 12
206, 266.367, 7.02987e+06, 9.04858e+07, 9.49647e+06, 12
207, 266.367, 6.82222e+06, 7.22705e+07, 9.28676e+06, 12
208, 266.367, 6.43005e+06, 6.76904e+07, 8.77637e+06, 12
209, 266.367, 6.6561e+06, 6.65905e+07, 8.89629e+06, 12
210, 266.367, 6.79619e+06, 6.37138e+07, 8.94421e+06, 12
211, 266.367, 6.80914e+06, 7.38656e+07, 8.93033e+06, 12
212, 266.367, 6.80609e+06, 6.78954e+07, 8.87985e+06, 12
213, 266.367, 6.96861e+06, 6.51131e+07, 9.09175e+06, 12
214, 266.367, 6.88992e+06, 5.86141e+07, 8.85271e+06, 12
215, 266.367, 6.77063e+06, 6.07308e+07, 8.52263e+06, 12
216, 266.367, 6.8748e+06, 5.87075e+07, 8.61215e+06, 12
217, 266.367, 6.93438e+06, 6.28854e+07, 8.68287e+06, 12
218, 266.367, 7.04809e+06, 5.92127e+07, 8.85942e+06, 12
219, 266.367, 7.22183e+06, 6.47267e+07, 9.45288e+06, 12
220, 266.367, 7.2092e+06, 6.29364e+07, 9.45499e+06, 12
221, 266.367, 7.1772e+06, 6.71449e+07, 9.32874e+06, 12
222, 266.367, 7.15502e+06, 7.99311e+07, 9.2121e+06, 12
223, 266.367, 7.07146e+06, 7.28766e+07, 9.12313e+06, 12
224, 266.367, 6.88458e+06, 6.18515e+07, 8.97303e+06, 12
225, 266.367, 7.00926e+06, 7.49884e+07, 9.28153e+06, 12
226, 266.367, 7.02687e+06, 6.64205e+07, 9.18491e+06, 12
227, 266.367, 6.88024e+06, 6.93756e+07, 9.15308e+06, 12
228, 266.367, 6.79703e+06, 7.4096e+07, 9.17969e+06, 12
229, 266.367, 7.12188e+06, 7.15221e+07, 9.54589e+06, 12
230, 266.367, 6.85258e+06, 6.56415e+07, 9.11095e+06, 12
231, 266.367, 6.76285e+06, 6.83193e+07, 8.96439e+06, 12
232, 266.367, 6.71458e+06, 7.20449e+07, 8.80037e+06, 12
233, 266.367, 6.7838e+06, 6.76426e+07, 8.83276e+06, 12
234, 266.367, 6.73597e+06, 5.4805e+07, 8.58835e+06, 12
235, 266.367, 7.10406e+06, 6.90423e+07, 9.16436e+06, 12
236, 266.367, 6.87179e+06, 6.47686e+07, 8.86619e+06, 12
237, 266.367, 7.11538e+06, 6.04033e+07, 9.17823e+06, 12
238, 266.367, 6.94138e+06, 5.94646e+07, 9.1106e+06, 12
239, 266.367, 7.2022e+06, 6.64605e+07, 9.68895e+06, 12
240, 266.367, 7.20001e+06, 6.5371e+07, 9.71309e+06, 12
241, 266.367, 7.09307e+06, 8.42497e+07, 9.83904e+06, 12
242, 266.367, 6.78247e+06, 9.36668e+07, 9.52514e+06, 12
243, 266.367, 6.81948e+06, 7.03474e+07, 9.3018e+06, 12
244, 266.367, 6.76972e+06, 8.79764e+07, 9.41272e+06, 12
245, 266.367, 6.7223e+06, 6.39275e+07, 9.26544e+06, 12
246, 266.367, 6.8267e+06, 6.57341e+07, 8.97206e+06, 12
247, 266.367, 6.66627e+06, 6.48904e+07, 8.63789e+06, 12
248, 266.367, 6.82049e+06, 7.53115e+07, 9.00498e+06, 12
249, 266.367, 6.73344e+06, 5.18174e+07, 8.40587e+06, 12
0, 299.016, 6.69677e+06, 5.06792e+07, 8.38519e+06, 13
1, 299.016, 6.68925e+06, 5.40535e+07, 8.37857e+06, 13
2, 299.016, 6.78556e+06, 6.18996e+07, 8.68753e+06, 13
3, 299.016, 6.93336e+06, 6.72118e+07, 9.01711e+06, 13
4, 299.016, 6.82637e+06, 6.24493e+07, 8.65871e+06, 13
5, 299.016, 7.016e+06, 5.14822e+07, 8.51451e+06, 13
6, 299.016, 6.88861e+06, 5.31552e+07, 8.38034e+06, 13
7, 299.016, 6.72553e+06, 5.38926e+07, 8.26923e+06, 13
8, 299.016, 6.72937e+06, 5.08016e+07, 8.13502e+06, 13
9, 299.016, 6.76129e+06, 5.00364e+07, 8.26986e+06, 13
10, 299.016, 6.78955e+06, 5.00364e+07, 8.31543e+06, 13
11, 299.016, 6.79022e+06, 4.46291e+07, 8.16127e+06, 13
12, 299.016, 6.85851e+06, 5.27728e+07, 8.32955e+06, 13
13, 299.016, 6.85156e+06, 5.67082e+07, 8.39486e+06, 13
14, 299.016, 6.80189e+06, 6.37475e+07, 8.43161e+06, 13
15, 299.016, 6.7138e+06, 6.23994e+07, 8.41969e+06, 13
16, 299.016, 6.6986e+06, 6.41927e+07, 8.54261e+06, 13
17, 299.016, 6.81976e+06, 7.0081e+07, 8.77482e+06, 13
18, 299.016, 6.97942e+06, 6.88562e+07, 8.96058e+06, 13
19, 299.016, 6.85516e+06, 6.88562e+07, 8.85619e+06, 13
20, 299.016, 6.69764e+06, 6.9525e+07, 8.58707e+06, 13
21, 299.016, 6.46226e+06, 6.1671e+07, 8.22977e+06, 13
22, 299.016, 6.60031e+06, 6.0594e+07, 8.62658e+06, 13
23, 299.016, 6.72767e+06, 4.99791e+07, 8.5769e+06, 13
24, 299.016, 6.902e+06, 5.63645e+07, 8.89652e+06, 13
25, 299.016, 6.8329e+06, 6.04046e+07, 8.68193e+06, 13
26, 299.016, 6.87298e+06, 5.71864e+07, 8.73436e+06, 13
27, 299.016, 6.8035e+06, 5.51083e+07, 8.57551e+06, 13
28, 299.016, 6.98847e+06, 5.80902e+07, 8.69147e+06, 13
29, 299.016, 6.96088e+06, 5.46749e+07, 8.69553e+06, 13
30, 299.016, 6.99814e+06, 6.3685e+07, 8.77652e+06, 13
31, 299.016, 7.00966e+06, 6.23029e+07, 8.66743e+06, 13
32, 299.016, 7.02006e+06, 6.15122e+07, 8.84702e+06, 13
33, 299.016, 7.11579e+06, 7.11186e+07, 9.18749e+06, 13
34, 299.016, 7.1529e+06, 8.10056e+07, 9.34263e+06, 13
35, 299.016, 6.94761e+06, 7.7542e+07, 9.02972e+06, 13
36, 299.016, 6.99565e+06, 5.90691e+07, 8.85993e+06, 13
37, 299.016, 7.0421e+06, 6.45902e+07, 9.1874e+06, 13
38, 299.016, 7.04752e+06, 8.71514e+07, 9.39171e+06, 13
39, 299.016, 6.92588e+06, 4.889e+07, 8.88003e+06, 13
40, 299.016, 6.90515e+06, 5.72258e+07, 8.75113e+06, 13
41, 299.016, 6.98182e+06, 5.61283e+07, 8.9731e+06, 13
42, 299.016, 7.05274e+06, 8.17732e+07, 9.17994e+06, 13
43, 299.016, 7.01461e+06, 9.11978e+07, 9.26141e+06, 13
44, 299.016, 6.92755e+06, 7.36963e+07, 9.00015e+06, 13
45, 299.016, 6.77949e+06, 7.88191e+07, 8.74448e+06, 13
46, 299.016, 6.66173e+06, 5.53092e+07, 8.57781e+06, 13
47, 299.016, 6.6943e+06, 5.84528e+07, 8.57914e+06, 13
48, 299.016, 6.78833e+06, 6.79076e+07, 8.95678e+06, 13
49, 299.016, 6.70268e+06, 6.81383e+07, 8.63537e+06, 13
50, 299.016, 6.74961e+06, 5.33786e+07, 8.8109e+06, 13
51, 299.016, 6.55236e+06, 6.1385e+07, 8.46388e+06, 13
52, 299.016, 6.39573e+06, 6.05157e+07, 8.35295e+06, 13
53, 299.016, 6.66096e+06, 5.30345e+07, 8.62606e+06, 13
54, 299.016, 6.7828e+06, 5.5369e+07, 8.3701e+06, 13
55, 299.016, 6.87248e+06, 5.5369e+07, 8.65127e+06, 13
56, 299.016, 7.02553e+06, 5.88414e+07, 8.79773e+06, 13
57, 299.016, 7.07194e+06, 6.62742e+07, 8.86996e+06, 13
58, 299.016, 7.09578e+06, 5.99817e+07, 9.14005e+06, 13
59, 299.016, 7.12773e+06, 5.6672e+07, 9.11283e+06, 13
60, 299.016, 6.99486e+06, 4.99999e+07, 8.85132e+06, 13
61, 299.016, 6.94569e+06, 5.46866e+07, 9.03662e+06, 13
62, 299.016, 6.99834e+06, 5.7451e+07, 8.91853e+06, 13
63, 299.016, 6.97063e+06, 5.10988e+07, 8.92871e+06, 13
64, 299.016, 6.78234e+06, 6.30043e+07, 8.83313e+06, 13
