gen, min, avg, max, std, exp_number
129, 367.652, 3395.04, 8479.41, 1088.63, 9
130, 367.652, 3393.96, 8547.29, 1116.2, 9
131, 367.652, 3402.43, 7845.3, 1143.7, 9
132, 367.652, 3379.19, 7675.78, 1135.7, 9
133, 367.652, 3364.34, 8195.83, 1148.33, 9
134, 367.652, 3373.14, 8293.15, 1141.14, 9
135, 367.652, 3380.66, 7635.22, 1126.86, 9
136, 367.652, 3384.32, 7647.46, 1135.48, 9
137, 367.652, 3387.8, 7851.51, 1171.21, 9
138, 367.652, 3379.44, 7818, 1186.05, 9
139, 367.652, 3391.14, 8279.3, 1175.39, 9
140, 367.652, 3384.99, 7765.2, 1133.39, 9
141, 367.652, 3370.55, 7126.95, 1125.14, 9
142, 367.652, 3380.74, 8494.21, 1143.35, 9
143, 367.652, 3387.65, 8857.09, 1129.12, 9
144, 367.652, 3369.36, 8628.47, 1120.35, 9
145, 367.652, 3389.83, 7531.39, 1132.19, 9
146, 367.652, 3392.21, 7824.76, 1146.14, 9
147, 367.652, 3394.29, 8226.17, 1141.71, 9
148, 367.652, 3397.48, 8192.85, 1153.23, 9
149, 367.652, 3398.14, 8421.34, 1154.53, 9
150, 367.652, 3406.27, 8055.96, 1189.2, 9
151, 367.652, 3398.45, 8088.53, 1180.91, 9
152, 367.652, 3398.53, 8340.59, 1188.44, 9
153, 367.652, 3411.83, 7957.16, 1167.86, 9
154, 367.652, 3392.92, 7957.16, 1128.36, 9
155, 360.451, 3403.06, 8697.95, 1169.51, 9
156, 360.451, 3405.99, 7859.23, 1159.43, 9
157, 360.451, 3402.5, 7589, 1150.04, 9
158, 360.451, 3408.49, 8038.25, 1163.82, 9
159, 360.451, 3429.42, 8752.1, 1159.32, 9
160, 360.451, 3419.15, 8276.19, 1149.02, 9
161, 360.451, 3407, 7861.83, 1146.41, 9
162, 356.015, 3408.73, 7484.08, 1166.58, 9
163, 356.015, 3429.68, 7695.64, 1189.96, 9
164, 356.015, 3412.08, 7795.94, 1178.19, 9
165, 356.015, 3397, 7660.48, 1177.65, 9
166, 356.015, 3404.14, 7895.1, 1192.75, 9
167, 356.015, 3400.18, 8427.83, 1191.26, 9
168, 356.015, 3400.32, 8204.46, 1185.72, 9
169, 356.015, 3400.99, 8049.78, 1160.86, 9
170, 356.015, 3415.58, 7763.57, 1167.04, 9
171, 356.015, 3430.1, 8615.88, 1196.63, 9
172, 347.095, 3418.76, 8028.29, 1161.54, 9
173, 347.095, 3421.19, 8730.02, 1148.86, 9
174, 347.095, 3433.29, 8141.78, 1198.14, 9
175, 347.095, 3435.71, 8150.5, 1181.12, 9
176, 347.095, 3431.03, 8223.4, 1168.07, 9
177, 347.095, 3427.67, 8707.5, 1162.21, 9
178, 347.095, 3416.98, 9980.21, 1177.1, 9
179, 347.095, 3427.42, 9477.05, 1184.69, 9
180, 347.095, 3416.47, 8000.9, 1172.17, 9
181, 347.095, 3405.08, 7762.21, 1165.42, 9
182, 347.095, 3413.44, 7953.6, 1186.39, 9
183, 328.398, 3395.4, 8424.61, 1194.05, 9
184, 328.398, 3386.29, 8550.77, 1169.25, 9
185, 328.398, 3390.15, 8541.52, 1166.17, 9
186, 328.398, 3398.53, 8142.64, 1151.72, 9
187, 328.398, 3382.11, 8254.07, 1157.35, 9
188, 328.398, 3399.36, 8780.44, 1187.57, 9
189, 328.398, 3406.67, 8391.17, 1168.91, 9
190, 328.398, 3396.94, 8308.4, 1185.17, 9
191, 328.398, 3398.37, 9522.21, 1188.82, 9
192, 328.398, 3400.18, 8611.64, 1188.52, 9
193, 328.398, 3419.56, 8245.29, 1188.56, 9
194, 328.398, 3420.83, 7877.45, 1161.1, 9
195, 328.398, 3429.46, 8937.65, 1171.97, 9
196, 328.398, 3400.71, 8541.09, 1155.98, 9
197, 328.398, 3409.33, 8041.05, 1165.98, 9
198, 328.398, 3401.32, 8378.05, 1157.3, 9
199, 328.398, 3383.46, 8450.37, 1141.38, 9
200, 328.398, 3380.12, 7528.2, 1140.56, 9
201, 328.398, 3374.51, 8744.81, 1147.16, 9
202, 328.398, 3374.77, 8792.38, 1154.04, 9
203, 328.398, 3405.86, 8683.96, 1152.92, 9
204, 328.398, 3409.02, 8441.06, 1163.97, 9
205, 328.398, 3412.11, 8441.06, 1151.1, 9
206, 328.398, 3420.23, 7713.45, 1146.85, 9
207, 328.398, 3402.97, 7594.48, 1131.54, 9
208, 328.398, 3406.18, 8048.64, 1136.97, 9
209, 328.398, 3411.21, 7711.52, 1154.42, 9
210, 328.398, 3422.82, 7263.83, 1159.12, 9
211, 328.398, 3427.57, 7535.07, 1188.34, 9
212, 328.398, 3437.4, 8732.48, 1167.57, 9
213, 328.398, 3418.2, 7967.31, 1168.82, 9
214, 328.398, 3417.6, 8041.84, 1160.01, 9
215, 328.398, 3439.31, 9374.61, 1169.33, 9
216, 328.398, 3437.98, 7414.81, 1150.39, 9
217, 328.398, 3436.65, 8269.22, 1166.14, 9
218, 328.398, 3437.95, 8417.97, 1151.69, 9
219, 328.398, 3439.8, 8417.97, 1166.44, 9
220, 328.398, 3454.26, 8337.76, 1200.47, 9
221, 328.398, 3464.18, 8020.98, 1187.32, 9
222, 328.398, 3440.6, 8099.99, 1168.05, 9
223, 328.398, 3433.58, 8140.31, 1177.83, 9
224, 328.398, 3435.98, 8473.09, 1173.68, 9
225, 328.398, 3439.65, 8450.49, 1148.17, 9
226, 328.398, 3448.18, 8372.7, 1155.47, 9
227, 328.398, 3443.77, 8325.56, 1163.91, 9
228, 328.398, 3442.72, 8506.31, 1165.55, 9
229, 328.398, 3439.51, 8005.85, 1146.65, 9
230, 328.398, 3424.68, 8156.03, 1132.02, 9
231, 328.398, 3415.47, 7872.12, 1124.02, 9
232, 328.398, 3407.48, 8034.62, 1128.53, 9
233, 328.398, 3397.06, 8157.2, 1143.02, 9
234, 328.398, 3400.98, 7718.26, 1120.65, 9
235, 328.398, 3416.29, 7817.09, 1131.22, 9
236, 328.398, 3415.05, 7995.04, 1135.64, 9
237, 328.398, 3390.59, 8205.35, 1146.91, 9
238, 328.398, 3407.01, 8026.31, 1157.14, 9
239, 328.398, 3400.96, 8186.64, 1171.53, 9
240, 328.398, 3408.33, 8349.7, 1183.05, 9
241, 328.398, 3400.71, 8117.04, 1179.47, 9
242, 328.398, 3401.19, 7759.35, 1173.75, 9
243, 328.398, 3419.3, 8430.53, 1168.11, 9
244, 328.398, 3404.31, 8016.74, 1164.76, 9
245, 328.398, 3433.25, 9284.77, 1207.3, 9
246, 328.398, 3419.02, 8915.34, 1194.45, 9
247, 328.398, 3395.01, 8405.33, 1177.48, 9
248, 328.398, 3393.01, 8405.33, 1178.49, 9
249, 328.398, 3375.61, 8925.47, 1178.59, 9
0, 376.453, 3463.09, 8130.18, 1102.47, 10
1, 376.453, 3462.57, 8557.68, 1109.5, 10
2, 376.453, 3446.54, 8518.66, 1097.78, 10
3, 376.453, 3437.12, 7505.12, 1086.74, 10
4, 376.453, 3445.76, 7645.35, 1103.8, 10
5, 376.453, 3443.19, 7645.35, 1088.65, 10
6, 376.453, 3451.98, 7740.93, 1105.86, 10
7, 376.453, 3432.86, 7251.37, 1101.01, 10
8, 376.453, 3442.24, 7410.45, 1100.82, 10
9, 376.453, 3443.1, 7452.96, 1091.49, 10
10, 376.453, 3445.11, 7521.68, 1097.97, 10
11, 376.453, 3433.18, 7354.25, 1083.11, 10
12, 376.453, 3432.52, 7623.72, 1104.16, 10
13, 376.453, 3420.95, 7294.98, 1100.86, 10
14, 376.453, 3419.81, 7666.99, 1104.75, 10
15, 376.453, 3434.05, 8302.3, 1119.39, 10
16, 376.453, 3418.2, 7836.88, 1119.6, 10
17, 376.453, 3417.92, 7596.32, 1099.31, 10
18, 376.453, 3416.07, 7819.62, 1086.98, 10
19, 376.453, 3423.64, 7754.46, 1093.78, 10
20, 376.453, 3428.49, 7677.37, 1091.87, 10
21, 376.453, 3430.41, 7750.33, 1072.82, 10
22, 376.453, 3449.4, 8082.15, 1102.49, 10
23, 376.453, 3447.39, 8082.15, 1121.45, 10
24, 376.453, 3447.75, 8743.55, 1155.51, 10
25, 376.453, 3455.28, 8261.23, 1174.77, 10
26, 376.453, 3457.27, 8829.45, 1163.5, 10
27, 376.453, 3449.48, 8498.88, 1148.31, 10
28, 376.453, 3462.87, 7627.88, 1127.75, 10
29, 376.453, 3479.66, 7904.83, 1140.07, 10
30, 376.453, 3488.99, 7465.46, 1164.5, 10
31, 376.453, 3493.2, 7605.57, 1145.31, 10
32, 376.453, 3485.28, 8314.99, 1152.34, 10
33, 376.453, 3478.46, 8233.96, 1145.18, 10
34, 376.453, 3486.27, 8284.9, 1167.02, 10
35, 376.453, 3485.83, 8394.82, 1157.1, 10
36, 376.453, 3480.6, 8557.43, 1139.38, 10
37, 376.453, 3483.83, 8467.35, 1153.57, 10
38, 376.453, 3486.61, 8978.14, 1156, 10
39, 376.453, 3463.16, 8013.29, 1137.8, 10
40, 376.453, 3452.21, 7908.12, 1120.42, 10
41, 376.453, 3446.94, 8386.6, 1128.41, 10
42, 376.453, 3437.91, 7685.2, 1115.76, 10
43, 376.453, 3441.42, 7752.76, 1119.41, 10
44, 376.453, 3449.48, 8003.95, 1138.59, 10
45, 376.453, 3438.85, 7847.75, 1115.99, 10
46, 376.453, 3434.81, 7585.07, 1127.24, 10
47, 376.453, 3450.42, 7699.84, 1124.56, 10
48, 376.453, 3436.1, 7834.92, 1127.09, 10
49, 376.453, 3449.95, 7790.09, 1136.31, 10
50, 376.453, 3433.92, 7781, 1132.39, 10
51, 376.453, 3425.28, 7899.58, 1145.34, 10
52, 376.453, 3446.94, 8164.69, 1131.35, 10
53, 376.453, 3453.7, 7779.24, 1138.27, 10
54, 376.453, 3458.89, 7834.42, 1139.95, 10
55, 376.453, 3449.34, 7981.48, 1128.82, 10
56, 376.453, 3434.28, 7729.65, 1121.39, 10
57, 376.453, 3452.27, 7619.34, 1129.3, 10
58, 376.453, 3451.92, 7798.04, 1147.84, 10
59, 376.453, 3454.76, 8212.14, 1139.4, 10
60, 376.453, 3455.01, 8426.91, 1149.62, 10
61, 376.453, 3461.42, 8055.31, 1152.17, 10
62, 376.453, 3438.41, 8195.9, 1124.47, 10
63, 376.453, 3434.04, 7782.03, 1122.03, 10
64, 376.453, 3425.13, 9016.79, 1117.47, 10
65, 376.453, 3436.47, 8218.33, 1122.28, 10
66, 376.453, 3417.09, 7840.79, 1121.01, 10
67, 376.453, 3423.45, 8270.8, 1123.29, 10
68, 376.453, 3428.44, 8105.75, 1119.1, 10
69, 376.453, 3435.34, 8316.05, 1123.89, 10
70, 376.453, 3425.76, 7640.55, 1098.11, 10
71, 376.453, 3444.21, 7626.03, 1099.77, 10
72, 376.453, 3447.72, 7598.72, 1107.36, 10
73, 376.453, 3436.46, 7778.42, 1089.63, 10
74, 376.453, 3434.11, 7484.67, 1092.7, 10
75, 376.453, 3435.14, 7783.98, 1106.84, 10
76, 376.453, 3423.29, 7344.29, 1118.46, 10
77, 376.453, 3414.41, 8010.22, 1095.26, 10
78, 376.453, 3418.42, 8269.6, 1083.78, 10
79, 376.453, 3420.96, 8028.29, 1090.3, 10
80, 376.453, 3424.27, 7219.57, 1070.17, 10
81, 376.453, 3415.33, 7357.36, 1072.88, 10
82, 376.453, 3444.32, 7466.69, 1093.38, 10
83, 376.453, 3456.09, 7474.65, 1117.64, 10
84, 376.453, 3456.37, 7764.46, 1130.27, 10
85, 376.453, 3455.13, 8004.46, 1133.77, 10
86, 376.453, 3453.68, 8032.86, 1134.68, 10
87, 376.453, 3443.13, 7824.23, 1124.21, 10
88, 376.453, 3455.39, 7834.79, 1148.53, 10
89, 376.453, 3462.65, 7834.79, 1148.15, 10
90, 376.453, 3456.79, 8204.16, 1136.14, 10
91, 376.453, 3474.26, 7855.46, 1156.2, 10
92, 376.453, 3480.66, 8229.54, 1147.28, 10
93, 376.453, 3463.7, 8311.61, 1139.59, 10
94, 376.453, 3461.87, 8047.19, 1145.71, 10
95, 376.453, 3422.97, 8402.42, 1116.13, 10
96, 376.453, 3452.5, 8467.6, 1142.9, 10
97, 376.453, 3446.28, 8263.2, 1143.11, 10
98, 376.453, 3444.69, 7825.23, 1139.98, 10
99, 376.453, 3437.46, 8222.42, 1130.81, 10
100, 376.453, 3431.85, 8306.73, 1116.37, 10
101, 376.453, 3442.38, 8643.22, 1140.83, 10
102, 376.453, 3437.62, 8441.92, 1132.62, 10
103, 376.453, 3459.52, 7665.69, 1122.11, 10
104, 376.453, 3458.26, 8475.48, 1145.61, 10
105, 376.453, 3465.49, 8399.34, 1171.99, 10
106, 376.453, 3471.41, 8685.36, 1167.28, 10
107, 376.453, 3472.28, 8255.79, 1156.85, 10
108, 376.453, 3480.68, 7875.44, 1173.29, 10
109, 376.453, 3473.33, 8545.74, 1145.6, 10
110, 376.453, 3466.28, 8159.7, 1139.83, 10
111, 376.453, 3458.48, 7490.39, 1130.57, 10
112, 376.453, 3466.98, 7675.4, 1142.03, 10
113, 376.453, 3454.88, 8032.72, 1152.24, 10
114, 376.453, 3422.42, 7668.74, 1139.62, 10
115, 376.453, 3433.55, 8595.17, 1165.08, 10
116, 376.453, 3448.68, 8099.92, 1157.27, 10
117, 376.453, 3438.93, 8818.18, 1143.57, 10
118, 376.453, 3440.8, 8420.53, 1176.74, 10
119, 376.453, 3455.02, 8238.56, 1187.27, 10
120, 376.453, 3456.62, 8160.82, 1180.84, 10
121, 376.453, 3470.72, 8208.11, 1217.47, 10
122, 376.453, 3463.98, 8171.29, 1202.99, 10
123, 376.453, 3457.42, 8310.76, 1187.08, 10
124, 376.453, 3445.13, 7680.36, 1172.1, 10
125, 376.453, 3443.73, 7700.26, 1145.38, 10
126, 376.453, 3462.35, 8014.17, 1185.27, 10
127, 376.453, 3479.09, 8391.16, 1204.11, 10
128, 376.453, 3499.41, 8391.16, 1195.59, 10
129, 376.453, 3495.67, 7956.22, 1204.22, 10
130, 376.453, 3490.17, 9195.05, 1186.03, 10
131, 376.453, 3464.45, 8266.24, 1172.37, 10
132, 376.453, 3469.99, 8105.8, 1165.72, 10
133, 376.453, 3468.18, 7427.63, 1154.21, 10
134, 376.453, 3461.62, 7890.67, 1154.54, 10
135, 376.453, 3468.83, 7603.18, 1129.21, 10
136, 376.453, 3473.13, 7514.47, 1136.11, 10
137, 376.453, 3464.14, 7712.74, 1133.71, 10
138, 376.453, 3463.53, 8383, 1130.57, 10
139, 376.453, 3462.61, 8383, 1153.82, 10
140, 376.453, 3465.5, 8207.85, 1148.94, 10
141, 367.087, 3471.07, 7816.64, 1174.6, 10
142, 367.087, 3467.4, 8466.82, 1188.27, 10
143, 367.087, 3438.55, 8364.58, 1188.48, 10
144, 367.087, 3433.58, 8627.25, 1165.25, 10
145, 367.087, 3425.57, 8845.65, 1160.99, 10
146, 367.087, 3411.04, 8238.51, 1149.66, 10
147, 367.087, 3419.19, 8647.15, 1140.26, 10
148, 367.087, 3433.9, 7547.22, 1151.16, 10
149, 367.087, 3423.37, 8367.46, 1162.13, 10
150, 367.087, 3435.1, 8367.46, 1182.27, 10
151, 367.087, 3432.83, 7614.27, 1153.2, 10
152, 367.087, 3430.28, 7579.71, 1132.31, 10
153, 367.087, 3435.22, 7977.86, 1158.67, 10
154, 367.087, 3452.36, 8765.34, 1163.31, 10
155, 367.087, 3463.11, 8231.41, 1168.71, 10
156, 367.087, 3472.28, 8216.78, 1180.16, 10
157, 367.087, 3455.33, 7911.11, 1170.17, 10
158, 367.087, 3456.86, 8568.66, 1183.55, 10
159, 367.087, 3473.69, 7936.79, 1177.84, 10
160, 367.087, 3453.07, 8301.52, 1167.68, 10
161, 367.087, 3443.66, 8341.2, 1162.22, 10
162, 367.087, 3442.31, 7865.47, 1138.14, 10
163, 367.087, 3457.8, 8174.19, 1134.74, 10
164, 367.087, 3452.11, 8519.11, 1147.22, 10
165, 367.087, 3457.15, 8519.11, 1127.44, 10
166, 367.087, 3459.51, 7961.25, 1125.98, 10
167, 367.087, 3438.36, 7807.02, 1124.46, 10
168, 367.087, 3422.5, 7080.06, 1084.2, 10
169, 367.087, 3425.83, 7796.72, 1087.8, 10
170, 367.087, 3422.84, 7548.2, 1103.31, 10
171, 367.087, 3438.01, 7851.35, 1103.29, 10
172, 367.087, 3445.09, 8220.83, 1125.59, 10
173, 367.087, 3460.45, 8452.12, 1123.12, 10
174, 367.087, 3450.05, 7812.39, 1109.66, 10
175, 367.087, 3466.86, 7773.76, 1153.07, 10
176, 367.087, 3474.97, 8610.45, 1167.45, 10
177, 367.087, 3458.83, 8610.45, 1142.66, 10
178, 367.087, 3466.34, 8224.82, 1142.14, 10
179, 367.087, 3472.92, 8198.06, 1154.1, 10
180, 367.087, 3466.56, 8345.68, 1150.97, 10
181, 367.087, 3490.2, 7969.86, 1154.54, 10
182, 367.087, 3474.02, 8415.74, 1153.92, 10
183, 367.087, 3465, 8057.51, 1156.59, 10
184, 367.087, 3451.16, 7654.79, 1144.58, 10
185, 367.087, 3425.06, 7379.44, 1135.65, 10
186, 367.087, 3413.98, 7376.12, 1142.2, 10
187, 367.087, 3422.97, 7953.35, 1153.04, 10
188, 367.087, 3435.96, 8993.17, 1141.8, 10
189, 367.087, 3431.21, 8144.4, 1131.74, 10
190, 367.087, 3446.89, 8154.63, 1150.69, 10
191, 367.087, 3451.75, 8044.96, 1151.02, 10
192, 367.087, 3471.55, 7872.15, 1153.73, 10
193, 367.087, 3474.57, 7805.5, 1136.37, 10
194, 367.087, 3463.62, 8485.19, 1130.84, 10
195, 367.087, 3462.57, 7587.49, 1144.23, 10
196, 367.087, 3471.23, 7838.21, 1152.8, 10
197, 367.087, 3476.35, 8995.95, 1189, 10
198, 367.087, 3458.83, 9046.56, 1179.01, 10
199, 367.087, 3458.37, 9046.56, 1174.43, 10
200, 367.087, 3445.31, 8599.13, 1150.49, 10
201, 367.087, 3435.84, 8809.92, 1120.5, 10
202, 367.087, 3439.57, 8006.32, 1128.23, 10
203, 367.087, 3447.13, 8165.15, 1127.72, 10
204, 367.087, 3451.9, 8313.12, 1125.1, 10
205, 367.087, 3457.75, 8313.12, 1150.23, 10
206, 367.087, 3469.38, 8380.04, 1149.24, 10
207, 367.087, 3483.91, 8315.96, 1164.75, 10
208, 367.087, 3458.42, 7894.92, 1170.89, 10
209, 367.087, 3468.5, 8166.45, 1185.22, 10
210, 367.087, 3468.2, 8078.06, 1165.56, 10
211, 367.087, 3485.38, 8078.06, 1181.15, 10
212, 367.087, 3493.69, 7975.99, 1194.25, 10
213, 367.087, 3496.82, 8535.83, 1182.72, 10
214, 367.087, 3504.12, 8301.51, 1171.48, 10
215, 367.087, 3505.54, 8350.16, 1167.04, 10
216, 367.087, 3487.73, 8357.25, 1163.27, 10
217, 367.087, 3474.25, 8121.76, 1139.61, 10
218, 367.087, 3464.44, 8155.1, 1147.42, 10
219, 367.087, 3465.46, 8322.51, 1138.59, 10
220, 367.087, 3480.75, 7859.02, 1140.59, 10
221, 367.087, 3491.47, 8612.15, 1175.43, 10
222, 367.087, 3493.76, 8689.28, 1180.72, 10
223, 367.087, 3479.05, 8873.12, 1170.44, 10
224, 367.087, 3467.72, 8060.34, 1168.17, 10
225, 367.087, 3471.62, 7997.25, 1198.71, 10
226, 367.087, 3459.88, 8303.67, 1179.49, 10
227, 367.087, 3464.93, 8060.88, 1177.5, 10
228, 367.087, 3476.32, 7739.56, 1198.74, 10
229, 367.087, 3469.27, 8907.93, 1195.03, 10
230, 367.087, 3467.64, 7940.46, 1186.53, 10
231, 367.087, 3472.33, 8195.9, 1198.86, 10
232, 367.087, 3465.34, 8411.38, 1180.82, 10
233, 367.087, 3450.74, 8714.47, 1187.06, 10
234, 367.087, 3456.83, 8486.05, 1191.34, 10
235, 367.087, 3466.76, 8669.41, 1180.7, 10
236, 367.087, 3471.04, 8222.82, 1181.92, 10
237, 367.087, 3467.81, 8254.34, 1180.43, 10
238, 367.087, 3461.2, 7963.83, 1171.37, 10
239, 367.087, 3463.68, 8366.41, 1174.67, 10
240, 367.087, 3462.22, 8728.85, 1171.39, 10
241, 367.087, 3472.95, 7741.23, 1156.76, 10
242, 367.087, 3481.75, 7795.27, 1153.27, 10
243, 367.087, 3491.63, 7431.19, 1154.32, 10
244, 367.087, 3489.74, 8401.61, 1169.04, 10
245, 367.087, 3495.56, 9054.28, 1196.32, 10
246, 367.087, 3493.75, 8801.48, 1203.29, 10
247, 367.087, 3494.41, 8801.48, 1189.22, 10
248, 367.087, 3498.2, 8634.83, 1180.75, 10
249, 367.087, 3497.78, 8724.17, 1189.71, 10
0, 376.453, 3425.76, 8009.7, 1132.31, 11
1, 376.453, 3423.35, 8124.93, 1127.28, 11
2, 376.453, 3414.53, 7899.68, 1123.17, 11
3, 376.453, 3420.18, 7262, 1116.3, 11
4, 376.453, 3433.93, 7892.37, 1144.31, 11
5, 376.453, 3432.21, 7763.59, 1117.26, 11
6, 376.453, 3432.23, 8049.29, 1132.68, 11
7, 376.453, 3428.23, 7918.35, 1121.63, 11
8, 376.453, 3443.71, 7726.61, 1125.2, 11
9, 376.453, 3429.7, 8351.56, 1143.23, 11
10, 376.453, 3413.03, 7421.95, 1102.32, 11
11, 376.453, 3417.98, 8376.69, 1104.9, 11
12, 376.453, 3402.48, 7399.39, 1074.82, 11
13, 376.453, 3407.5, 8315.69, 1083.91, 11
14, 376.453, 3416.48, 8400.22, 1080.52, 11
15, 376.453, 3402.32, 7616.49, 1080.83, 11
16, 376.453, 3405.92, 7467.74, 1083.79, 11
17, 376.453, 3407.2, 7835.93, 1084.89, 11
18, 376.453, 3405.3, 7286.81, 1078.64, 11
19, 376.453, 3399.04, 8273.55, 1083.54, 11
20, 376.453, 3407.61, 8121.74, 1099.14, 11
21, 376.453, 3412.99, 8512.32, 1090.06, 11
22, 376.453, 3417.2, 8332.69, 1107.61, 11
23, 376.453, 3396.57, 7452.19, 1108.97, 11
24, 376.453, 3397.77, 7280.64, 1098.51, 11
25, 376.453, 3396.5, 7426.89, 1105.06, 11
26, 364.365, 3400.77, 7807.88, 1103.13, 11
27, 364.365, 3400.81, 7247.75, 1107.89, 11
28, 364.365, 3400.49, 7543.19, 1117.01, 11
29, 364.365, 3393.78, 7814, 1091.81, 11
30, 364.365, 3386.64, 7378.35, 1075.74, 11
31, 364.365, 3389.84, 7841.67, 1081.54, 11
32, 364.365, 3394.65, 8208.05, 1086.57, 11
33, 364.365, 3395.76, 8015.93, 1082.87, 11
34, 364.365, 3400.73, 8267.06, 1096.36, 11
35, 364.365, 3396.46, 7909.81, 1110.53, 11
36, 364.365, 3384.36, 7578.31, 1110.25, 11
37, 364.365, 3400.62, 7578.31, 1103.59, 11
38, 364.365, 3395.73, 7479.83, 1089.25, 11
39, 364.365, 3394.49, 7634.65, 1082.69, 11
40, 364.365, 3402.79, 7717.9, 1098.74, 11
41, 364.365, 3416.63, 8407.18, 1121.02, 11
42, 364.365, 3393.54, 8410.43, 1124.81, 11
43, 364.365, 3392.56, 7498.33, 1103.02, 11
44, 364.365, 3391.77, 8009.3, 1146.38, 11
45, 364.365, 3399.1, 7954.79, 1127.11, 11
46, 364.365, 3416.83, 8247.9, 1132.01, 11
47, 364.365, 3422.61, 7834.91, 1130.73, 11
48, 364.365, 3420.98, 7639.03, 1133.81, 11
49, 342.778, 3434.38, 7552.45, 1147.25, 11
50, 342.778, 3422.43, 7972.66, 1132.82, 11
51, 342.778, 3422.7, 8043.41, 1127.2, 11
52, 342.778, 3414.18, 8213.45, 1101.48, 11
53, 342.778, 3421.67, 8090.86, 1085.35, 11
54, 342.778, 3416.84, 7365.41, 1089.75, 11
55, 342.778, 3405.83, 7558.67, 1093.26, 11
56, 342.778, 3398.7, 8141.37, 1084.73, 11
57, 342.778, 3391.29, 8382.8, 1075.73, 11
58, 342.778, 3402.43, 7532.42, 1087.14, 11
59, 342.778, 3418.44, 7859.37, 1110.73, 11
60, 342.778, 3414.99, 8095.26, 1119.48, 11
61, 342.778, 3424.46, 8095.6, 1116.46, 11
62, 342.778, 3407.59, 8227.34, 1107.68, 11
63, 342.778, 3411.91, 7952.21, 1115.75, 11
64, 342.778, 3411.06, 7556.56, 1110.45, 11
65, 342.778, 3404.42, 7827.69, 1110.22, 11
66, 342.778, 3403.12, 8189.6, 1121.28, 11
67, 342.778, 3411.02, 7554.52, 1123.81, 11
68, 342.778, 3401.33, 8254.18, 1118.21, 11
69, 342.778, 3413.37, 7828.1, 1124.5, 11
70, 342.778, 3420.69, 8010.14, 1142.75, 11
71, 342.778, 3415.35, 7864.89, 1133.46, 11
72, 342.778, 3421, 7717.6, 1111.32, 11
73, 342.778, 3418.46, 7804.32, 1107.34, 11
74, 342.778, 3418.82, 7653.53, 1106.86, 11
75, 342.778, 3429.01, 8408.5, 1129.12, 11
76, 342.778, 3421.54, 8176.32, 1130.3, 11
77, 342.778, 3429.36, 8072.04, 1157.67, 11
78, 342.778, 3424.93, 8119.41, 1144.44, 11
79, 342.778, 3422.31, 7682.67, 1139.78, 11
80, 342.778, 3399.29, 7759.89, 1132.66, 11
81, 342.778, 3415.05, 8308.23, 1132.15, 11
82, 342.778, 3422.53, 8843.18, 1139.55, 11
83, 342.778, 3422.2, 8183.6, 1134.12, 11
84, 342.778, 3440.77, 8104.07, 1146.89, 11
85, 342.778, 3423.62, 7691.85, 1149.15, 11
86, 342.778, 3426.42, 8119.82, 1173.91, 11
87, 342.778, 3418.71, 8166.31, 1167.26, 11
88, 342.778, 3418.08, 7761.72, 1156.65, 11
89, 342.778, 3419.5, 8285.68, 1160.7, 11
90, 342.778, 3428.74, 7813.24, 1152.33, 11
91, 342.778, 3426.52, 8081.78, 1141.68, 11
92, 342.778, 3412.73, 7849.01, 1149.52, 11
93, 342.778, 3431.53, 7739.82, 1153.47, 11
94, 342.778, 3413.89, 7436.04, 1127.3, 11
95, 342.778, 3415.64, 8701.95, 1154.67, 11
96, 342.778, 3424.76, 8291.53, 1147.91, 11
97, 342.778, 3415.95, 8044.49, 1134.23, 11
98, 342.778, 3431.37, 8245.16, 1149.45, 11
99, 342.778, 3424.85, 8253.3, 1137.16, 11
100, 342.778, 3433.02, 8944.69, 1158.79, 11
101, 342.778, 3429.14, 8951.28, 1181.16, 11
102, 342.778, 3434.77, 8403.31, 1170.06, 11
103, 342.778, 3422.12, 8290.58, 1143.93, 11
104, 342.778, 3408.1, 8177.79, 1122.3, 11
105, 342.778, 3415.33, 8138.48, 1140.01, 11
106, 342.778, 3416.01, 8384.19, 1147.12, 11
107, 342.778, 3408.63, 7915.5, 1165.12, 11
108, 342.778, 3417.41, 7694.24, 1178.64, 11
109, 342.778, 3419.55, 7783.47, 1171.58, 11
110, 342.778, 3400.86, 8033.33, 1169.17, 11
111, 342.778, 3413.66, 8054.19, 1175.84, 11
112, 342.778, 3385.61, 7788.53, 1132.62, 11
113, 342.778, 3378.5, 8875.02, 1139.65, 11
114, 342.778, 3381.19, 8875.02, 1156.39, 11
115, 342.778, 3393.4, 7948.73, 1145.12, 11
116, 342.778, 3397.85, 7835.96, 1134.17, 11
117, 342.778, 3404.3, 8110.72, 1137.43, 11
118, 342.778, 3414.55, 7890.29, 1159.47, 11
119, 342.778, 3419.13, 8386.19, 1158.56, 11
120, 342.778, 3415.35, 8687.98, 1156.42, 11
121, 342.778, 3431.48, 9085.32, 1186.83, 11
122, 342.778, 3441.77, 8134.64, 1216.08, 11
123, 342.778, 3461.58, 8848.91, 1203.58, 11
124, 342.778, 3465.01, 8934.25, 1197.02, 11
125, 342.778, 3450.76, 8971.15, 1224.45, 11
126, 342.778, 3435.26, 8971.15, 1200.85, 11
127, 342.778, 3422.18, 8740.07, 1197.86, 11
128, 342.778, 3408.15, 8658.08, 1182.16, 11
