gen, min, avg, max, std, exp_number
139, 682.203, 9586.48, 98368.3, 13546.1, 8
140, 682.203, 9834.67, 100562, 13984.7, 8
141, 682.203, 9928.73, 100393, 14429.3, 8
142, 682.203, 9963.15, 105144, 14363.1, 8
143, 682.203, 10058.6, 91322.5, 14283.2, 8
144, 682.203, 10198.6, 97619.5, 14504.9, 8
145, 682.203, 10288.3, 108889, 14666.5, 8
146, 682.203, 10333.4, 97634.1, 14564.6, 8
147, 682.203, 10538.7, 94721.4, 14765.3, 8
148, 682.203, 10670.2, 94773.8, 14751.8, 8
149, 679.609, 10773.6, 112263, 15162.2, 8
150, 679.609, 10885.2, 101459, 15200.4, 8
151, 658.723, 10992.4, 94757.4, 15340.3, 8
152, 658.723, 11040.1, 94676, 15306.2, 8
153, 658.723, 11050.5, 91574.6, 15303.1, 8
154, 658.723, 11158.4, 129331, 15596.7, 8
155, 658.723, 11298.8, 177703, 16070.6, 8
156, 658.723, 11355.7, 116602, 16008.8, 8
157, 658.723, 11423, 109639, 15932.7, 8
158, 658.723, 11470.2, 97995.2, 15924.3, 8
159, 658.723, 11610.4, 109989, 16065.9, 8
160, 658.723, 11772.1, 110640, 16658.1, 8
161, 658.723, 11817.2, 103401, 16476.2, 8
162, 658.723, 11863.7, 98965.9, 16251.7, 8
163, 658.723, 12015.2, 130568, 16755.6, 8
164, 658.723, 12067.8, 130596, 16785.4, 8
165, 658.723, 12135.8, 130556, 16838.9, 8
166, 658.723, 12241.7, 110889, 16698.3, 8
167, 658.723, 12307.1, 118426, 17045.3, 8
168, 658.723, 12412.5, 110865, 17117.2, 8
169, 658.723, 12471.7, 116643, 17282.2, 8
170, 658.723, 12588.5, 116709, 17341.2, 8
171, 658.723, 12700.6, 116709, 17450.1, 8
172, 658.723, 12808.8, 108987, 17626.4, 8
173, 658.723, 12877.4, 108816, 17535, 8
174, 658.723, 12925.4, 118246, 17560.3, 8
175, 658.723, 13083.1, 112885, 18154.9, 8
176, 658.723, 13191.9, 113096, 18122, 8
177, 658.723, 13386.8, 109099, 18298.4, 8
178, 658.723, 13474.1, 109146, 18326.2, 8
179, 658.723, 13522, 116466, 18143.7, 8
180, 658.723, 13705.6, 112150, 18207.4, 8
181, 658.723, 13802, 157896, 18639.8, 8
182, 658.723, 13862, 122566, 18990.1, 8
183, 658.723, 13922.7, 141673, 19130.5, 8
184, 658.723, 14147.9, 141667, 19413.9, 8
185, 658.723, 14224.4, 124979, 19393, 8
186, 658.723, 14377.3, 122807, 19344.4, 8
187, 658.723, 14583.7, 113692, 19440.7, 8
188, 658.723, 14598.5, 113692, 19477.5, 8
189, 658.723, 14681.9, 107976, 19256.9, 8
190, 658.723, 14864.6, 146074, 19878.4, 8
191, 658.723, 15025.5, 132614, 19992.2, 8
192, 658.723, 15158.3, 132673, 20129.4, 8
193, 658.723, 15152.5, 113884, 19694.7, 8
194, 658.723, 15307.2, 109149, 19765.9, 8
195, 658.723, 15416.7, 124573, 20246.3, 8
196, 658.723, 15518.8, 135641, 20366.2, 8
197, 658.723, 15604.1, 124533, 20185.5, 8
198, 658.723, 15675.3, 122103, 20203.8, 8
199, 658.723, 15922.5, 122103, 20663.1, 8
200, 658.723, 16162, 121906, 20774.2, 8
201, 658.723, 16374.3, 158792, 21232.4, 8
202, 658.723, 16454.6, 141927, 21020.7, 8
203, 658.723, 16608.1, 138251, 21577, 8
204, 658.723, 16658.6, 150499, 21503.1, 8
205, 658.723, 16859, 150468, 21693.8, 8
206, 658.723, 17056.3, 137967, 21674.5, 8
207, 658.723, 17210.3, 138008, 21716.5, 8
208, 647.956, 17266, 124089, 21609.7, 8
209, 647.956, 17374.5, 143436, 21834.2, 8
210, 647.956, 17500.9, 136915, 21932.5, 8
211, 647.956, 17638.7, 137776, 22323.5, 8
212, 647.956, 17573.3, 134920, 21717.1, 8
213, 647.956, 17586, 134987, 21492.1, 8
214, 647.956, 17810.8, 134845, 21421.4, 8
215, 647.956, 17906, 134911, 21782.2, 8
216, 647.956, 18107.9, 134902, 22040.5, 8
217, 647.956, 18232.6, 137039, 22581.5, 8
218, 647.956, 18404.6, 143739, 23229.6, 8
219, 647.956, 18501.8, 143686, 23251.9, 8
220, 647.956, 18574.8, 138366, 23152.6, 8
221, 647.956, 18783.9, 162121, 23381.5, 8
222, 647.956, 19002.6, 138413, 23337.7, 8
223, 647.956, 19067.2, 138361, 23495.6, 8
224, 647.956, 19109.1, 138368, 23499.3, 8
225, 647.956, 19206.7, 149918, 23868.8, 8
226, 647.956, 19290.8, 140695, 23922.4, 8
227, 647.956, 19442.8, 167844, 24228.5, 8
228, 647.956, 19554.2, 140557, 24096.5, 8
229, 647.956, 19860.9, 154079, 24460.3, 8
230, 647.956, 19897.7, 139290, 24077.2, 8
231, 647.956, 20128.9, 139921, 24411.1, 8
232, 647.956, 20340.1, 148899, 24630.1, 8
233, 647.956, 20461.4, 148669, 24854.1, 8
234, 647.956, 20623.8, 147464, 25076.4, 8
235, 647.956, 20744, 157480, 25492.7, 8
236, 647.956, 20825.5, 152408, 25648.9, 8
237, 647.956, 20812, 149806, 25875.1, 8
238, 647.956, 21170.4, 149847, 26040.8, 8
239, 647.956, 21352.9, 169163, 26235.1, 8
240, 647.956, 21439.9, 220154, 26709, 8
241, 647.956, 21692.7, 228908, 26741.9, 8
242, 647.956, 21721.1, 190337, 26558.6, 8
243, 647.956, 21709.7, 177108, 26752.9, 8
244, 647.956, 21903.7, 177132, 27106.3, 8
245, 647.956, 21929.4, 169671, 26716.6, 8
246, 647.956, 22020.3, 170272, 26497, 8
247, 647.956, 22080.4, 160173, 26336.3, 8
248, 647.956, 22247.3, 158606, 26224.2, 8
249, 647.956, 22378.5, 152020, 26492.9, 8
0, 718.695, 1440.2, 8595.28, 293.826, 9
1, 718.695, 1474.79, 19543.2, 638.586, 9
2, 718.695, 1515.26, 19533.1, 930.166, 9
3, 718.695, 1513.81, 18886.6, 824.635, 9
4, 718.695, 1559.51, 18900.5, 1042.46, 9
5, 718.695, 1596.01, 26511.2, 1274.7, 9
6, 718.695, 1614.11, 21821.5, 1322.34, 9
7, 718.695, 1643.94, 21131.7, 1438.9, 9
8, 718.695, 1681.93, 27051.7, 1655.45, 9
9, 718.695, 1685.24, 21130.1, 1570.99, 9
10, 718.695, 1699.34, 20395.9, 1558.46, 9
11, 718.695, 1735.02, 27689.1, 1777.85, 9
12, 718.695, 1739.45, 27717, 1760.37, 9
13, 718.695, 1754.52, 21222.7, 1746.87, 9
14, 718.695, 1760.66, 20237.7, 1730.13, 9
15, 718.695, 1776.17, 20237.7, 1728.72, 9
16, 718.695, 1792.69, 19873.3, 1771.98, 9
17, 718.695, 1822.91, 18705.5, 1802.46, 9
18, 718.695, 1859.63, 28950.8, 1945.12, 9
19, 718.695, 1875.07, 28968.9, 1968.34, 9
20, 718.695, 1938.41, 28732.9, 2154.35, 9
21, 718.695, 1997.74, 23968.8, 2237.52, 9
22, 718.695, 2012.39, 21757.7, 2190.89, 9
23, 718.695, 2042.73, 21788, 2243.78, 9
24, 718.695, 2066.59, 21712.3, 2258.47, 9
25, 718.695, 2091.61, 21611.2, 2344.71, 9
26, 718.695, 2119.56, 30322.5, 2475.1, 9
27, 718.695, 2126.01, 21761.2, 2426.02, 9
28, 718.695, 2162.75, 20608.9, 2497.03, 9
29, 718.695, 2216.81, 25222.4, 2636.08, 9
30, 718.695, 2256.58, 27687.3, 2708.92, 9
31, 718.695, 2298.84, 27755.3, 2845.94, 9
32, 718.695, 2305.94, 27233.2, 2849.82, 9
33, 718.695, 2348.3, 28128.2, 2927.52, 9
34, 718.695, 2351.38, 27230.1, 2846.66, 9
35, 718.695, 2389.86, 30195.9, 2989.68, 9
36, 718.695, 2432.26, 28049.8, 3046.79, 9
37, 718.695, 2430.19, 27290.1, 2996.78, 9
38, 718.695, 2482.89, 27112.6, 3106.97, 9
39, 718.695, 2504.74, 27175.8, 3114.78, 9
40, 718.695, 2522.6, 25628.8, 3086.31, 9
41, 718.695, 2588.49, 25628.8, 3280.54, 9
42, 718.695, 2664.86, 56231, 3586.69, 9
43, 718.695, 2702.24, 30183.8, 3501.35, 9
44, 718.695, 2745.24, 29928.3, 3593.09, 9
45, 718.695, 2870.76, 78666.8, 4334.85, 9
46, 718.695, 2887.1, 41726.4, 4031.21, 9
47, 718.695, 2970.6, 41875.3, 4271.56, 9
48, 718.695, 3027.74, 41703.5, 4284.18, 9
49, 718.695, 3085.79, 73334.4, 4728.1, 9
50, 718.695, 3051.76, 41580.5, 4383.3, 9
51, 718.695, 3080.18, 41583.4, 4366.57, 9
52, 718.695, 3080.58, 41605.1, 4291.89, 9
53, 718.695, 3103.05, 41126.6, 4226.82, 9
54, 718.695, 3117.92, 35362, 4168.67, 9
55, 718.695, 3221.38, 46719.5, 4579.92, 9
56, 718.695, 3253.93, 46401.3, 4573.99, 9
57, 718.695, 3291.57, 46544.5, 4623.18, 9
58, 718.695, 3330.5, 46579.4, 4680.34, 9
59, 718.695, 3407.6, 46473.3, 4861.72, 9
60, 718.695, 3458.53, 44775.8, 4897.6, 9
61, 718.695, 3535.29, 44816.9, 5009.46, 9
62, 718.695, 3564.22, 42935.4, 5056.51, 9
63, 718.695, 3604.21, 42935.4, 5248.75, 9
64, 718.695, 3607.97, 37499.5, 5177.83, 9
65, 718.695, 3674.4, 51793.9, 5265.71, 9
66, 718.695, 3815.38, 56042.1, 5676.81, 9
67, 718.695, 3885.08, 55952, 5765.31, 9
68, 718.695, 3955.47, 55864.3, 5968.7, 9
69, 718.695, 4021.78, 55830.6, 6073.37, 9
70, 718.695, 4090.35, 55817.3, 6134.58, 9
71, 718.695, 4169.79, 53756.9, 6191.51, 9
72, 718.695, 4166.98, 53742.5, 6146.33, 9
73, 718.695, 4225.28, 53687.2, 6359.49, 9
74, 718.695, 4293.89, 51748.8, 6353.95, 9
75, 718.695, 4278.2, 50523.2, 6259.82, 9
76, 718.695, 4388.17, 47071.7, 6465.74, 9
77, 718.695, 4500.11, 54550.5, 6663.83, 9
78, 718.695, 4521.52, 47180.7, 6587.43, 9
79, 718.695, 4567.13, 46909.4, 6612.04, 9
80, 718.695, 4661.95, 47296.6, 6682.89, 9
81, 718.695, 4723.13, 46397.6, 6761.76, 9
82, 718.695, 4777.6, 45541.9, 6839, 9
83, 718.695, 4774.23, 45439.1, 6775.61, 9
84, 718.695, 4873.97, 50293.2, 7027.37, 9
85, 718.695, 4983.34, 50315.7, 7216.37, 9
86, 718.695, 5056.56, 55641.2, 7359.21, 9
87, 718.695, 5069.84, 55543.4, 7405.82, 9
88, 718.695, 5174.61, 55626.8, 7558.67, 9
89, 718.695, 5303.01, 80944.1, 8019.77, 9
90, 718.695, 5375.08, 58864.4, 8046.58, 9
91, 718.695, 5451.06, 58988.6, 8196.39, 9
92, 718.695, 5598.37, 58913, 8422.2, 9
93, 718.695, 5663.64, 55172.9, 8405.74, 9
94, 718.695, 5731.05, 63416.5, 8623.95, 9
95, 718.695, 5824.16, 63604, 8713.08, 9
96, 718.695, 5830.27, 56944.4, 8538.03, 9
97, 718.695, 5833.14, 54954.7, 8498.04, 9
98, 718.695, 5878.99, 54688.9, 8509.62, 9
99, 718.695, 5954.09, 56124.4, 8594.2, 9
100, 718.695, 6032.53, 61589.7, 8775.92, 9
101, 718.695, 6122.19, 81993.5, 9115.97, 9
102, 718.695, 6187.94, 81710.4, 9162.74, 9
103, 718.695, 6271.41, 93432.7, 9419.64, 9
104, 718.695, 6377.74, 81744.4, 9466.83, 9
105, 718.695, 6495.28, 81602.1, 9786.08, 9
106, 718.695, 6519.37, 78293.4, 9714.16, 9
107, 718.695, 6492.58, 76932.7, 9599.29, 9
108, 718.695, 6705.5, 98046.7, 10109.7, 9
109, 718.695, 6721.53, 77282.8, 10071.9, 9
110, 718.695, 6781.54, 77278.2, 10200.9, 9
111, 718.695, 6907.51, 80867, 10557.5, 9
112, 718.695, 6927.75, 79415.6, 10570.1, 9
113, 718.695, 6936.36, 77198.9, 10454.9, 9
114, 718.695, 7045.95, 79394.1, 10792.9, 9
115, 718.695, 7128.4, 78539.9, 10697.9, 9
116, 718.695, 7231.57, 78539.9, 10916.7, 9
117, 718.695, 7380.38, 84262.3, 10960.9, 9
118, 718.695, 7570.61, 79466.7, 11261.9, 9
119, 718.695, 7621.64, 93191.1, 11319.2, 9
120, 718.695, 7706.73, 93263.6, 11306.9, 9
121, 718.695, 7815.46, 82693, 11426.5, 9
122, 718.695, 7893.93, 79360.7, 11571.5, 9
123, 718.695, 7930.83, 77540.5, 11652.8, 9
124, 718.695, 8024.25, 82474.6, 11752.6, 9
125, 718.695, 8122.68, 82249.7, 11801, 9
126, 718.695, 8239.41, 77519.6, 12091.7, 9
127, 718.695, 8391.95, 93818.2, 12399.9, 9
128, 718.695, 8473.98, 76770.4, 12348.3, 9
129, 718.695, 8551.61, 99996.8, 12535.4, 9
130, 718.695, 8607.23, 87420.2, 12608.9, 9
131, 718.695, 8690.13, 84612, 12675.4, 9
132, 718.695, 8797.53, 84701.8, 12893.4, 9
133, 718.695, 8898.29, 86137.6, 13044.7, 9
134, 718.695, 9045.75, 103573, 13323.9, 9
135, 718.695, 9101.6, 86210.9, 13291.5, 9
136, 718.695, 9184.49, 114266, 13616.4, 9
137, 718.695, 9289.46, 98323.4, 13632.1, 9
138, 718.695, 9469.72, 98363.5, 13600.5, 9
139, 718.695, 9555.95, 104066, 14006.4, 9
140, 718.695, 9645.06, 99859.7, 14213.9, 9
141, 718.695, 9793.46, 107295, 14590, 9
142, 718.695, 9838.98, 100020, 14377, 9
143, 718.695, 9973.06, 103451, 14524.6, 9
144, 718.695, 9958.57, 99552.6, 14354.6, 9
145, 718.695, 9923.55, 94886, 14123.2, 9
146, 718.695, 9927.29, 93849.7, 13926.9, 9
147, 718.695, 9956.52, 93741.5, 13897.4, 9
148, 718.695, 10029.9, 93772.3, 13917.6, 9
149, 718.695, 10123.9, 89369.1, 14059.5, 9
150, 718.695, 10237.9, 109017, 14357.4, 9
151, 718.695, 10252.3, 89242.6, 14256.7, 9
152, 718.695, 10345.7, 89295.2, 14187.9, 9
153, 718.695, 10447.7, 89295.2, 14515.8, 9
154, 718.695, 10673, 89467.7, 14632.9, 9
155, 718.695, 10805.4, 93197.2, 14978.5, 9
156, 718.695, 10884.8, 93141.4, 15157.7, 9
157, 718.695, 11071.5, 105326, 15341.7, 9
158, 718.695, 11349.1, 105510, 15859.6, 9
159, 718.695, 11364.8, 90807.2, 15633.5, 9
160, 718.695, 11414.1, 100956, 15674.7, 9
161, 718.695, 11596.8, 126943, 16534, 9
162, 718.695, 11664.7, 124277, 16332.1, 9
163, 718.695, 11775.2, 121824, 16252.4, 9
164, 718.695, 11956.2, 132643, 17140.8, 9
165, 718.695, 12030.4, 132601, 17317.2, 9
166, 718.695, 12040.7, 118053, 17132.9, 9
167, 718.695, 12351.4, 139022, 17834.4, 9
168, 718.695, 12505.7, 119595, 17784.3, 9
169, 718.695, 12563.6, 123558, 17724.4, 9
170, 718.695, 12726.5, 119387, 18030.4, 9
171, 718.695, 12902.3, 112126, 17844.1, 9
172, 718.695, 12951.2, 113758, 17893.8, 9
173, 718.695, 13218.5, 113913, 18011.1, 9
174, 718.695, 13265, 113981, 17843.4, 9
175, 718.695, 13454, 113977, 18220.7, 9
176, 718.695, 13694.4, 108618, 18418.6, 9
177, 718.695, 13825.3, 128325, 18763.5, 9
178, 718.695, 13835.1, 117272, 18682.2, 9
179, 718.695, 14171.7, 113162, 19192.5, 9
180, 718.695, 14309, 135451, 19397, 9
181, 718.695, 14529.9, 127654, 19194.2, 9
182, 718.695, 14558.1, 162715, 19376.6, 9
183, 718.695, 14526.1, 141823, 19650.4, 9
184, 718.695, 14495.4, 141823, 19616.4, 9
185, 718.695, 14520.2, 141799, 19220.9, 9
186, 718.695, 14667.6, 132638, 19577.4, 9
187, 718.695, 14794.1, 132672, 19965, 9
188, 718.695, 14963, 132687, 19868.8, 9
189, 718.695, 15094.1, 132974, 20083.4, 9
190, 718.695, 15090.9, 126024, 19982.2, 9
191, 718.695, 15201.8, 125845, 20166.6, 9
192, 718.695, 15435.3, 125878, 20652.6, 9
193, 718.695, 15522, 122518, 20703.6, 9
194, 718.695, 15581, 120265, 20356, 9
195, 718.695, 15643.5, 120158, 20454.7, 9
196, 718.695, 15733.5, 119735, 20516.7, 9
197, 718.695, 15884.7, 120989, 20420, 9
198, 718.695, 16060.4, 121130, 20659.3, 9
199, 718.695, 16032.2, 119640, 20893.7, 9
200, 718.695, 16113.4, 139117, 20877.6, 9
201, 718.695, 16153.8, 131642, 20859, 9
202, 718.695, 16141.5, 119286, 20808.8, 9
203, 718.695, 16223, 116922, 20515.2, 9
204, 718.695, 16309.8, 120596, 20964, 9
205, 718.695, 16398.6, 116851, 20990, 9
206, 718.695, 16657.6, 119155, 21483.7, 9
207, 718.695, 16894.8, 131599, 21675.1, 9
208, 718.695, 16888.8, 131602, 21343.6, 9
209, 718.695, 17090.3, 123073, 21437.2, 9
210, 718.695, 17277.9, 128318, 21777.6, 9
211, 718.695, 17377.2, 139106, 21893.3, 9
212, 718.695, 17543.2, 128630, 22075.6, 9
213, 718.695, 17715.3, 137979, 22332.5, 9
214, 718.695, 17841.3, 128492, 22246.1, 9
215, 718.695, 17989, 166984, 22938.6, 9
216, 718.695, 18124.1, 166823, 23275.3, 9
217, 718.695, 18190.9, 166750, 23353.9, 9
218, 718.695, 18297.2, 136971, 22776.2, 9
219, 718.695, 18364.1, 133118, 23002, 9
220, 718.695, 18496.1, 142642, 23171.9, 9
221, 718.695, 18715.3, 142616, 23358.2, 9
222, 718.695, 18712.3, 159744, 23631.4, 9
223, 718.043, 18679.3, 147480, 23251.3, 9
224, 718.043, 18693, 142659, 23421.6, 9
225, 718.043, 18858.1, 153759, 24074.1, 9
226, 718.043, 19002.6, 153680, 23954.1, 9
227, 718.043, 19209.9, 141388, 24308.9, 9
228, 718.043, 19216.7, 150478, 24406.5, 9
229, 718.043, 19336.2, 150521, 24466.6, 9
230, 718.043, 19363.2, 150545, 24041.5, 9
231, 718.043, 19492.7, 152326, 24366.1, 9
232, 718.043, 19802, 152326, 24848.7, 9
233, 718.043, 19762.7, 153575, 24878.3, 9
234, 718.043, 19949.1, 150519, 25034.7, 9
235, 718.043, 20072.6, 147589, 24747.8, 9
236, 718.043, 20300.6, 205550, 25753.7, 9
237, 718.043, 20291.4, 199603, 25448.4, 9
238, 718.043, 20490.2, 199555, 25596.7, 9
239, 718.043, 20609.7, 193604, 25587.2, 9
240, 718.043, 20801.1, 147485, 25054, 9
241, 718.043, 21037.2, 159382, 25660.7, 9
242, 718.043, 21015.8, 142569, 25311.6, 9
243, 718.043, 21089.6, 141799, 25102.3, 9
244, 718.043, 21205.3, 135623, 24894.3, 9
245, 718.043, 21195.7, 134350, 24895.9, 9
246, 718.043, 21312, 153650, 25288.6, 9
247, 718.043, 21431.4, 182621, 25633.3, 9
248, 718.043, 21581.3, 160477, 25988.1, 9
249, 718.043, 21756.1, 153505, 26450.5, 9
0, 718.695, 1452.24, 16962.5, 457.747, 10
1, 718.695, 1471.27, 15372.8, 547.277, 10
2, 718.695, 1505.37, 22276.4, 869.671, 10
3, 718.695, 1543.98, 19510.5, 1011.6, 10
4, 718.695, 1556.3, 15870, 965.682, 10
5, 718.695, 1581.6, 16025.1, 1046.49, 10
6, 718.695, 1591.27, 15508.7, 1051.98, 10
7, 718.695, 1666.3, 34268.5, 1573.7, 10
8, 718.695, 1671.06, 26147, 1431.36, 10
9, 718.695, 1697.41, 26211.6, 1507.82, 10
10, 718.695, 1716.59, 24733.9, 1528.6, 10
11, 718.695, 1718.8, 18866.2, 1473.48, 10
12, 718.695, 1734.47, 18866.2, 1518.35, 10
13, 718.695, 1754.31, 18745, 1540.88, 10
14, 718.695, 1798.49, 23818.6, 1748.7, 10
15, 718.695, 1852.67, 31647.7, 1970.7, 10
16, 718.695, 1865.69, 26095.5, 2005.73, 10
17, 718.695, 1895.96, 34833.1, 2145.01, 10
18, 718.695, 1933.58, 34972, 2306.21, 10
19, 718.695, 1978.84, 34952.1, 2398.27, 10
20, 718.695, 1979.11, 28063.1, 2294.08, 10
21, 718.695, 2027.02, 28063.1, 2384.51, 10
22, 718.695, 2033.3, 26513.7, 2357.12, 10
23, 718.695, 2053.09, 26484, 2384.18, 10
24, 718.695, 2096.35, 25883, 2443.39, 10
25, 718.695, 2148.4, 26176.9, 2565.17, 10
26, 718.695, 2174.06, 25977.6, 2565.23, 10
27, 718.695, 2161.57, 25235, 2501.49, 10
28, 718.695, 2228.55, 29800.1, 2699.63, 10
29, 718.695, 2294.22, 31651.3, 2884.97, 10
30, 718.695, 2332.54, 29848.2, 2912.8, 10
31, 718.695, 2372.08, 34198.2, 3060.15, 10
32, 718.695, 2410.39, 29579.7, 3120.05, 10
33, 718.695, 2463.51, 29635.1, 3227.79, 10
34, 718.695, 2556.43, 36773.5, 3552.41, 10
35, 718.695, 2593.12, 39675.1, 3672.3, 10
36, 718.695, 2641.76, 39643.1, 3778.25, 10
37, 718.695, 2698.28, 36720.1, 3854.73, 10
38, 718.695, 2710.02, 35927.4, 3890.96, 10
39, 718.695, 2756.41, 35943.6, 3943.68, 10
40, 718.695, 2808, 35916.9, 4019.4, 10
41, 718.695, 2819.94, 35518, 4019.56, 10
42, 718.695, 2850.89, 42358.6, 4092.18, 10
43, 718.695, 2882.24, 42488.4, 4151.49, 10
44, 718.695, 2918.99, 35392.1, 4065.16, 10
45, 718.695, 3036.3, 57719.4, 4579.43, 10
46, 718.695, 3103.64, 57544.4, 4766.83, 10
47, 718.695, 3228.62, 59562.5, 5318.58, 10
48, 718.695, 3300.56, 57332.1, 5418.09, 10
49, 718.695, 3309.46, 53678.1, 5322.62, 10
50, 718.695, 3362.45, 53582.6, 5379.52, 10
51, 718.695, 3377.12, 52048.7, 5331.38, 10
52, 718.695, 3393.08, 48034.9, 5210, 10
53, 718.695, 3433.5, 47916.6, 5309.34, 10
54, 718.695, 3535.54, 48473.6, 5535.04, 10
55, 718.695, 3574.12, 48814.2, 5573.8, 10
56, 718.695, 3557.66, 48485.3, 5490.64, 10
57, 718.695, 3569.86, 48186.2, 5454.53, 10
58, 718.695, 3592.41, 46261.1, 5501.76, 10
59, 718.695, 3602.86, 46116.1, 5438.42, 10
60, 718.695, 3694.87, 47093.5, 5627.16, 10
61, 718.695, 3800.67, 71607.6, 5961.12, 10
62, 718.695, 3794.8, 47205.6, 5787.56, 10
63, 718.695, 3894.54, 47201.3, 5976.46, 10
64, 718.695, 3954.17, 46011.2, 6020.59, 10
65, 718.695, 3960.06, 43544.2, 5976.11, 10
66, 718.695, 4071.21, 48912.9, 6217.37, 10
67, 718.695, 4216.44, 53514.3, 6488.07, 10
68, 718.695, 4270.38, 53514.3, 6579.97, 10
69, 718.695, 4323.58, 54922.2, 6679.33, 10
70, 718.695, 4402.79, 58357.6, 6893.14, 10
71, 718.695, 4536.94, 55424.3, 7158.81, 10
72, 718.695, 4574.5, 54943.7, 7108.39, 10
73, 718.695, 4623.6, 56242.1, 7151.94, 10
74, 718.695, 4736.27, 56202.9, 7324.01, 10
75, 718.695, 4844.25, 71609.5, 7708.2, 10
76, 718.695, 4916.13, 71687, 7801.89, 10
77, 718.695, 4906.38, 63592.1, 7624.79, 10
78, 718.695, 5049.55, 63592.1, 7973.91, 10
79, 718.695, 5099.46, 53610.5, 7871.84, 10
80, 718.695, 5095.99, 52699.1, 7781.43, 10
81, 718.695, 5149.15, 52594.1, 7835.46, 10
82, 718.695, 5272.2, 52583.2, 7916.38, 10
83, 718.695, 5316.98, 52424.9, 7924.34, 10
84, 718.695, 5370.14, 52504.6, 8020.79, 10
85, 718.695, 5409.52, 50868, 7911.14, 10
86, 718.695, 5514.15, 50976.4, 8144.38, 10
87, 718.695, 5595.34, 53574.6, 8209.16, 10
88, 718.695, 5682.79, 55535.2, 8376, 10
89, 718.695, 5733.02, 55508.2, 8491.96, 10
90, 718.695, 5829.92, 55508.2, 8607.36, 10
91, 718.695, 5896.76, 53880.8, 8483.94, 10
92, 718.695, 5912.46, 58519.3, 8525.11, 10
93, 718.695, 5989.18, 61665.3, 8624.07, 10
94, 695.984, 6015.46, 60024.4, 8632.57, 10
95, 695.984, 6165.64, 64483.2, 9049.36, 10
96, 695.984, 6195.29, 64494.1, 9028.71, 10
97, 695.984, 6225.17, 59903.9, 9118.05, 10
98, 695.984, 6338.38, 87729.2, 9476.86, 10
99, 695.984, 6425.45, 67238.3, 9516.91, 10
100, 695.984, 6489.39, 67156.8, 9618.89, 10
101, 695.984, 6535.52, 77834.1, 9581.11, 10
102, 695.984, 6562.43, 71633.1, 9512.77, 10
103, 695.984, 6609.92, 67158.5, 9616.23, 10
104, 695.984, 6745.31, 80718.4, 9881.38, 10
105, 695.984, 6832.88, 80770.5, 9947.72, 10
106, 695.984, 6946.95, 80688.5, 10184.6, 10
107, 695.984, 6980.05, 80784.8, 10234.6, 10
108, 695.984, 6986.05, 78695.9, 10119.1, 10
109, 695.984, 7000.75, 68479.9, 10191.4, 10
110, 695.984, 7116.29, 72026.8, 10595.9, 10
111, 695.984, 7221.29, 81690.7, 10735.2, 10
112, 695.984, 7327.55, 74493.3, 10828.7, 10
113, 695.984, 7392.19, 72226.3, 10972.9, 10
114, 695.984, 7545.57, 84276.2, 11298.1, 10
115, 695.984, 7637.18, 75252.1, 11265, 10
116, 695.984, 7704.74, 93411.2, 11435.6, 10
117, 695.984, 7867.37, 93448, 11889.9, 10
118, 695.984, 7956.37, 93403.9, 11970.5, 10
119, 695.984, 8002.63, 75983.9, 11847, 10
120, 695.984, 8159.89, 94544.7, 12285.2, 10
121, 695.984, 8293.8, 94591.7, 12498.9, 10
122, 695.984, 8365.6, 93691.8, 12489.5, 10
123, 695.984, 8438.59, 77537, 12271.8, 10
124, 695.984, 8521.93, 97702.4, 12543, 10
125, 695.984, 8691.62, 97595.9, 12748.7, 10
126, 695.984, 8767.99, 100397, 12891.4, 10
127, 695.984, 8835.82, 84168.3, 12864.9, 10
128, 695.984, 8864.48, 83621.3, 12913.5, 10
129, 695.984, 8867.32, 83559.2, 12532.4, 10
130, 695.984, 8957.56, 99983.7, 12842, 10
131, 695.984, 9027.06, 99948.9, 13065.3, 10
132, 695.984, 9047.93, 95224.5, 12932.5, 10
133, 695.984, 9154.06, 84614, 12958.9, 10
134, 695.984, 9243.93, 83624.4, 13187.2, 10
135, 695.984, 9272.84, 81616.4, 13117.8, 10
136, 695.984, 9317.35, 79279, 13080.9, 10
137, 695.984, 9405.92, 80680.5, 13140.6, 10
138, 695.984, 9470.81, 77834.1, 13247.6, 10
139, 695.984, 9539.91, 89139.2, 13423.3, 10
140, 695.984, 9607.97, 90849.1, 13535.4, 10
141, 695.984, 9759.41, 90819.2, 13909.5, 10
142, 695.984, 9871.98, 90768.9, 14129.7, 10
143, 695.984, 9950.88, 90768.9, 13949.6, 10
144, 695.984, 10068.6, 98560.6, 14248.6, 10
145, 695.984, 10130.7, 90674.3, 14226, 10
146, 695.984, 10219.6, 98753.1, 14240.9, 10
147, 695.984, 10368.8, 122760, 14648.4, 10
148, 695.984, 10500, 90503.1, 14754.7, 10
149, 695.984, 10552.2, 93701.1, 14893.8, 10
150, 695.984, 10659.6, 93320.7, 14924.1, 10
151, 695.984, 10793.4, 93320.7, 14960.3, 10
152, 695.984, 10850.4, 93320.7, 15175.7, 10
153, 695.984, 10955.4, 102950, 15282.6, 10
154, 695.984, 11022.2, 93244.2, 14899.4, 10
155, 695.984, 11175.1, 90702.4, 15149.7, 10
156, 695.984, 11260.7, 88427.8, 15190.5, 10
157, 695.984, 11297.3, 83725.7, 15111.8, 10
