gen, min, avg, max, std, exp_number
196, 3940.98, 1.6438e+06, 3.501e+06, 525465, 11
197, 3940.98, 1.64024e+06, 3.38404e+06, 521904, 11
198, 3940.98, 1.64127e+06, 3.32233e+06, 520134, 11
199, 3940.98, 1.64308e+06, 3.58025e+06, 520058, 11
200, 3940.98, 1.64892e+06, 3.44438e+06, 518216, 11
201, 3940.98, 1.64881e+06, 3.311e+06, 519000, 11
202, 3940.98, 1.65002e+06, 3.52514e+06, 515366, 11
203, 3940.98, 1.6485e+06, 3.52514e+06, 515048, 11
204, 3940.98, 1.64487e+06, 3.30564e+06, 505694, 11
205, 3940.98, 1.64324e+06, 3.28877e+06, 500389, 11
206, 3940.98, 1.63698e+06, 3.08282e+06, 503631, 11
207, 3940.98, 1.63488e+06, 3.11719e+06, 510222, 11
208, 3940.98, 1.63639e+06, 3.16179e+06, 512898, 11
209, 3940.98, 1.63343e+06, 3.31382e+06, 515101, 11
210, 3940.98, 1.63588e+06, 3.27705e+06, 516800, 11
211, 3940.98, 1.6324e+06, 3.55003e+06, 510186, 11
212, 3940.98, 1.6336e+06, 3.23734e+06, 510685, 11
213, 3940.98, 1.63427e+06, 3.2452e+06, 511220, 11
214, 3940.98, 1.63501e+06, 3.24912e+06, 513435, 11
215, 3940.98, 1.63037e+06, 3.42767e+06, 514860, 11
216, 3940.98, 1.63509e+06, 3.30934e+06, 514083, 11
217, 3940.98, 1.63071e+06, 3.28348e+06, 514444, 11
218, 3940.98, 1.62857e+06, 3.33214e+06, 516921, 11
219, 3940.98, 1.62909e+06, 3.29842e+06, 525707, 11
220, 3940.98, 1.6236e+06, 3.42284e+06, 527920, 11
221, 3940.98, 1.62445e+06, 3.42284e+06, 524340, 11
222, 3940.98, 1.6239e+06, 3.53225e+06, 526701, 11
223, 3940.98, 1.62769e+06, 3.68332e+06, 520042, 11
224, 3940.98, 1.62512e+06, 3.85819e+06, 520449, 11
225, 3940.98, 1.6239e+06, 3.56978e+06, 523456, 11
226, 3940.98, 1.62434e+06, 3.45732e+06, 527776, 11
227, 3940.98, 1.62171e+06, 3.69189e+06, 521729, 11
228, 3940.98, 1.62226e+06, 3.594e+06, 527037, 11
229, 3940.98, 1.61924e+06, 3.59333e+06, 525165, 11
230, 3940.98, 1.61911e+06, 3.22264e+06, 525207, 11
231, 3940.98, 1.61547e+06, 3.64059e+06, 533129, 11
232, 3940.98, 1.61398e+06, 3.89647e+06, 527878, 11
233, 3940.98, 1.61257e+06, 3.56362e+06, 525039, 11
234, 3940.98, 1.62105e+06, 3.48718e+06, 520743, 11
235, 3940.98, 1.6214e+06, 3.39975e+06, 522605, 11
236, 3940.98, 1.61862e+06, 3.55122e+06, 522464, 11
237, 3940.98, 1.61849e+06, 3.51669e+06, 525950, 11
238, 3940.98, 1.61662e+06, 3.26744e+06, 518699, 11
239, 3940.98, 1.61672e+06, 3.63749e+06, 515759, 11
240, 3940.98, 1.61362e+06, 3.30085e+06, 510315, 11
241, 3940.98, 1.6103e+06, 3.47194e+06, 512702, 11
242, 3940.98, 1.61505e+06, 3.41171e+06, 520639, 11
243, 3940.98, 1.60797e+06, 3.35078e+06, 526280, 11
244, 3940.98, 1.6074e+06, 3.31684e+06, 520342, 11
245, 3940.98, 1.60667e+06, 3.50359e+06, 513314, 11
246, 3940.98, 1.60506e+06, 3.79399e+06, 510714, 11
247, 3940.98, 1.60594e+06, 3.32444e+06, 513305, 11
248, 3940.98, 1.60676e+06, 3.3941e+06, 516793, 11
249, 3940.98, 1.60645e+06, 3.45382e+06, 519245, 11
0, 10281, 1.75769e+06, 3.40165e+06, 464121, 12
1, 10281, 1.75505e+06, 3.3653e+06, 463093, 12
2, 10281, 1.75264e+06, 3.26153e+06, 459050, 12
3, 10281, 1.75481e+06, 3.48315e+06, 464490, 12
4, 9283.11, 1.75561e+06, 3.24591e+06, 464245, 12
5, 9283.11, 1.75213e+06, 3.21359e+06, 462010, 12
6, 9283.11, 1.75107e+06, 3.24355e+06, 458968, 12
7, 9283.11, 1.75057e+06, 3.36258e+06, 460000, 12
8, 9283.11, 1.75492e+06, 3.28586e+06, 456398, 12
9, 9283.11, 1.75677e+06, 3.27777e+06, 461128, 12
10, 9283.11, 1.75532e+06, 3.20434e+06, 460432, 12
11, 9283.11, 1.75232e+06, 3.25536e+06, 463672, 12
12, 9283.11, 1.75522e+06, 3.15971e+06, 463084, 12
13, 9283.11, 1.75189e+06, 3.13893e+06, 456607, 12
14, 9283.11, 1.74614e+06, 3.2202e+06, 451030, 12
15, 9283.11, 1.74806e+06, 3.2793e+06, 459498, 12
16, 9283.11, 1.7474e+06, 3.32258e+06, 455172, 12
17, 9283.11, 1.74909e+06, 3.12214e+06, 458610, 12
18, 9283.11, 1.74635e+06, 3.22627e+06, 458007, 12
19, 9283.11, 1.74747e+06, 3.18678e+06, 454935, 12
20, 9283.11, 1.74526e+06, 3.14098e+06, 462423, 12
21, 9283.11, 1.74738e+06, 3.24561e+06, 468888, 12
22, 9283.11, 1.74252e+06, 3.15661e+06, 469820, 12
23, 9283.11, 1.74166e+06, 3.42213e+06, 469699, 12
24, 9283.11, 1.73821e+06, 3.25139e+06, 467029, 12
25, 9283.11, 1.7379e+06, 3.24026e+06, 465249, 12
26, 9283.11, 1.74046e+06, 3.34546e+06, 473617, 12
27, 9283.11, 1.7373e+06, 3.1711e+06, 476870, 12
28, 9283.11, 1.74274e+06, 3.35163e+06, 483168, 12
29, 9283.11, 1.73698e+06, 3.20355e+06, 484551, 12
30, 9283.11, 1.74399e+06, 3.26993e+06, 488792, 12
31, 9283.11, 1.74106e+06, 3.28323e+06, 481501, 12
32, 9283.11, 1.74117e+06, 3.35734e+06, 488481, 12
33, 9283.11, 1.74008e+06, 3.48197e+06, 483238, 12
34, 9283.11, 1.73806e+06, 3.27607e+06, 486561, 12
35, 9283.11, 1.73882e+06, 3.43884e+06, 491341, 12
36, 9283.11, 1.73757e+06, 3.33476e+06, 481368, 12
37, 9283.11, 1.73362e+06, 3.37338e+06, 476029, 12
38, 9283.11, 1.72971e+06, 3.36953e+06, 474259, 12
39, 9283.11, 1.7309e+06, 3.36953e+06, 474572, 12
40, 9283.11, 1.72984e+06, 3.16449e+06, 477939, 12
41, 9283.11, 1.7304e+06, 3.28703e+06, 485869, 12
42, 9283.11, 1.72933e+06, 3.25865e+06, 483806, 12
43, 9283.11, 1.7289e+06, 3.31826e+06, 475135, 12
44, 9283.11, 1.73183e+06, 3.39668e+06, 471882, 12
45, 9283.11, 1.73221e+06, 3.26391e+06, 468207, 12
46, 9283.11, 1.72978e+06, 3.30965e+06, 463619, 12
47, 9283.11, 1.72553e+06, 3.30965e+06, 468506, 12
48, 9283.11, 1.72346e+06, 3.56226e+06, 475224, 12
49, 9283.11, 1.72251e+06, 3.65416e+06, 483945, 12
50, 9283.11, 1.72041e+06, 3.49462e+06, 480656, 12
51, 9283.11, 1.72587e+06, 3.39528e+06, 484909, 12
52, 9283.11, 1.7236e+06, 3.38703e+06, 484816, 12
53, 9283.11, 1.72584e+06, 3.39702e+06, 487748, 12
54, 9283.11, 1.72255e+06, 3.44377e+06, 489441, 12
55, 9283.11, 1.72345e+06, 3.45211e+06, 485675, 12
56, 9283.11, 1.72008e+06, 3.34312e+06, 489622, 12
57, 9283.11, 1.71669e+06, 3.17855e+06, 488779, 12
58, 9283.11, 1.71839e+06, 3.19701e+06, 489454, 12
59, 9283.11, 1.72e+06, 3.1869e+06, 492160, 12
60, 9283.11, 1.72215e+06, 3.31183e+06, 490528, 12
61, 9283.11, 1.72314e+06, 3.1924e+06, 489759, 12
62, 9283.11, 1.71959e+06, 3.18498e+06, 484781, 12
63, 9283.11, 1.72214e+06, 3.32275e+06, 491459, 12
64, 9283.11, 1.72042e+06, 3.24426e+06, 496663, 12
65, 9283.11, 1.7175e+06, 3.2991e+06, 492961, 12
66, 9283.11, 1.71547e+06, 3.42066e+06, 488873, 12
67, 9283.11, 1.71807e+06, 3.22875e+06, 493122, 12
68, 9283.11, 1.72291e+06, 3.27795e+06, 488133, 12
69, 9283.11, 1.71935e+06, 3.26877e+06, 488847, 12
70, 9283.11, 1.72185e+06, 3.41948e+06, 489502, 12
71, 9283.11, 1.72071e+06, 3.96286e+06, 507773, 12
72, 9283.11, 1.72181e+06, 3.5707e+06, 507650, 12
73, 9283.11, 1.72291e+06, 3.41494e+06, 492508, 12
74, 9283.11, 1.71941e+06, 3.43032e+06, 494973, 12
75, 9283.11, 1.71785e+06, 3.36152e+06, 482042, 12
76, 9283.11, 1.71567e+06, 3.24133e+06, 490913, 12
77, 9283.11, 1.71207e+06, 3.21034e+06, 492636, 12
78, 9283.11, 1.70763e+06, 3.23783e+06, 489130, 12
79, 9283.11, 1.70807e+06, 3.23314e+06, 491021, 12
80, 9283.11, 1.70993e+06, 3.21227e+06, 487987, 12
81, 9283.11, 1.70948e+06, 3.86166e+06, 500871, 12
82, 9283.11, 1.70985e+06, 3.41159e+06, 501644, 12
83, 9283.11, 1.70976e+06, 3.59831e+06, 504389, 12
84, 9283.11, 1.70781e+06, 3.5876e+06, 498657, 12
85, 9283.11, 1.71169e+06, 3.42321e+06, 491768, 12
86, 9283.11, 1.70769e+06, 3.36952e+06, 491013, 12
87, 9283.11, 1.71114e+06, 3.27e+06, 487829, 12
88, 9283.11, 1.71048e+06, 3.29086e+06, 486935, 12
89, 9283.11, 1.71049e+06, 3.42967e+06, 485319, 12
90, 9283.11, 1.70736e+06, 3.40394e+06, 484795, 12
91, 9283.11, 1.7056e+06, 3.2547e+06, 481201, 12
92, 9283.11, 1.70405e+06, 3.3286e+06, 478800, 12
93, 9283.11, 1.70418e+06, 3.17668e+06, 480190, 12
94, 9283.11, 1.70017e+06, 3.18117e+06, 486022, 12
95, 9283.11, 1.69983e+06, 3.21308e+06, 487466, 12
96, 9283.11, 1.70419e+06, 3.19857e+06, 489072, 12
97, 9283.11, 1.70365e+06, 3.29322e+06, 498061, 12
98, 9283.11, 1.70085e+06, 3.25543e+06, 488766, 12
99, 9283.11, 1.69773e+06, 3.35079e+06, 487080, 12
100, 9283.11, 1.69494e+06, 3.32309e+06, 490289, 12
101, 9283.11, 1.69586e+06, 3.23129e+06, 491097, 12
102, 9283.11, 1.70042e+06, 3.37848e+06, 490324, 12
103, 9283.11, 1.69652e+06, 3.39812e+06, 490783, 12
104, 9283.11, 1.69616e+06, 3.39812e+06, 492002, 12
105, 9283.11, 1.69323e+06, 3.20354e+06, 484439, 12
106, 9283.11, 1.69616e+06, 3.21938e+06, 496488, 12
107, 9283.11, 1.69271e+06, 3.07882e+06, 499535, 12
108, 8302.24, 1.69426e+06, 3.21073e+06, 500899, 12
109, 8302.24, 1.69295e+06, 3.18657e+06, 502946, 12
110, 8302.24, 1.69551e+06, 3.22678e+06, 505524, 12
111, 8302.24, 1.69647e+06, 3.2361e+06, 508122, 12
112, 8302.24, 1.69169e+06, 3.51443e+06, 500000, 12
113, 8302.24, 1.69449e+06, 3.36105e+06, 505803, 12
114, 8302.24, 1.69082e+06, 3.251e+06, 501245, 12
115, 8302.24, 1.68981e+06, 3.29412e+06, 498213, 12
116, 8302.24, 1.68959e+06, 3.55801e+06, 504094, 12
117, 8302.24, 1.68769e+06, 3.45089e+06, 517292, 12
118, 8302.24, 1.69234e+06, 3.42211e+06, 516904, 12
119, 8302.24, 1.69303e+06, 3.41209e+06, 509871, 12
120, 8302.24, 1.68768e+06, 3.21192e+06, 508579, 12
121, 8302.24, 1.68875e+06, 3.25553e+06, 509541, 12
122, 8302.24, 1.6863e+06, 3.38433e+06, 506391, 12
123, 8302.24, 1.68261e+06, 3.55214e+06, 498847, 12
124, 8302.24, 1.68515e+06, 3.67856e+06, 488479, 12
125, 8302.24, 1.68642e+06, 3.67856e+06, 497632, 12
126, 8302.24, 1.68339e+06, 3.31927e+06, 491555, 12
127, 8302.24, 1.67828e+06, 3.15994e+06, 485646, 12
128, 8302.24, 1.67744e+06, 3.13549e+06, 478827, 12
129, 8302.24, 1.67971e+06, 3.17247e+06, 483111, 12
130, 8302.24, 1.67897e+06, 3.11519e+06, 482946, 12
131, 8302.24, 1.68087e+06, 3.15834e+06, 484213, 12
132, 8302.24, 1.67753e+06, 3.45085e+06, 488098, 12
133, 8302.24, 1.67472e+06, 3.37393e+06, 495574, 12
134, 8302.24, 1.67797e+06, 3.39342e+06, 496682, 12
135, 8302.24, 1.67111e+06, 3.70523e+06, 502043, 12
136, 8302.24, 1.66847e+06, 3.47033e+06, 498861, 12
137, 8302.24, 1.66601e+06, 3.1952e+06, 503082, 12
138, 8302.24, 1.66662e+06, 3.33591e+06, 503396, 12
139, 8302.24, 1.66768e+06, 3.25061e+06, 508391, 12
140, 8302.24, 1.66755e+06, 3.22739e+06, 504507, 12
141, 8302.24, 1.66387e+06, 3.33128e+06, 504702, 12
142, 8302.24, 1.6625e+06, 3.57366e+06, 507245, 12
143, 8302.24, 1.6663e+06, 3.55261e+06, 505674, 12
144, 8302.24, 1.65966e+06, 3.43719e+06, 504395, 12
145, 8302.24, 1.66027e+06, 3.23101e+06, 496231, 12
146, 8302.24, 1.66201e+06, 3.45811e+06, 502655, 12
147, 8302.24, 1.66242e+06, 3.30109e+06, 509793, 12
148, 8302.24, 1.66783e+06, 3.16169e+06, 507356, 12
149, 8302.24, 1.66718e+06, 3.13871e+06, 503347, 12
150, 8302.24, 1.67062e+06, 3.29694e+06, 507450, 12
151, 8302.24, 1.6746e+06, 3.29468e+06, 507073, 12
152, 8302.24, 1.66884e+06, 3.10014e+06, 497203, 12
153, 8302.24, 1.66732e+06, 3.15998e+06, 494864, 12
154, 8302.24, 1.67282e+06, 3.18282e+06, 492204, 12
155, 8302.24, 1.66788e+06, 3.31157e+06, 507215, 12
156, 8302.24, 1.66474e+06, 3.4135e+06, 502013, 12
157, 8302.24, 1.66675e+06, 3.38288e+06, 501483, 12
158, 8302.24, 1.6627e+06, 3.41481e+06, 507765, 12
159, 8302.24, 1.66685e+06, 3.4057e+06, 508278, 12
160, 8302.24, 1.66296e+06, 3.27795e+06, 506232, 12
161, 8302.24, 1.66408e+06, 3.37964e+06, 507828, 12
162, 8302.24, 1.66218e+06, 3.44813e+06, 504839, 12
163, 8302.24, 1.6601e+06, 3.63223e+06, 512183, 12
164, 8302.24, 1.66002e+06, 3.63105e+06, 516043, 12
165, 8302.24, 1.6622e+06, 3.34086e+06, 513774, 12
166, 8302.24, 1.66086e+06, 3.29116e+06, 505095, 12
167, 8302.24, 1.66504e+06, 3.22734e+06, 501055, 12
168, 8302.24, 1.66489e+06, 3.20157e+06, 509389, 12
169, 8302.24, 1.66229e+06, 3.26137e+06, 501509, 12
170, 8302.24, 1.66218e+06, 3.27442e+06, 507962, 12
171, 8302.24, 1.66065e+06, 3.39691e+06, 509126, 12
172, 8302.24, 1.65593e+06, 3.21283e+06, 507871, 12
173, 8302.24, 1.654e+06, 3.61749e+06, 502645, 12
174, 8302.24, 1.6538e+06, 3.24339e+06, 506547, 12
175, 8302.24, 1.65236e+06, 3.21362e+06, 509837, 12
176, 8302.24, 1.65152e+06, 3.21689e+06, 508490, 12
177, 8302.24, 1.64704e+06, 3.19525e+06, 502233, 12
178, 8302.24, 1.65237e+06, 3.52605e+06, 508695, 12
179, 8302.24, 1.64626e+06, 3.36066e+06, 508666, 12
180, 8302.24, 1.64865e+06, 3.38872e+06, 514036, 12
181, 8302.24, 1.64584e+06, 3.35133e+06, 511805, 12
182, 8302.24, 1.6437e+06, 3.32385e+06, 514574, 12
183, 8302.24, 1.63888e+06, 3.32385e+06, 519077, 12
184, 8302.24, 1.64155e+06, 3.32385e+06, 513173, 12
185, 8302.24, 1.64539e+06, 3.37014e+06, 515223, 12
186, 8302.24, 1.64573e+06, 3.19916e+06, 506831, 12
187, 8302.24, 1.64704e+06, 3.2911e+06, 503048, 12
188, 8302.24, 1.64631e+06, 3.45494e+06, 511112, 12
189, 8302.24, 1.64236e+06, 3.38861e+06, 506010, 12
190, 8302.24, 1.63271e+06, 3.29063e+06, 511882, 12
191, 8302.24, 1.63657e+06, 3.44541e+06, 510927, 12
192, 8302.24, 1.63803e+06, 3.30572e+06, 507721, 12
193, 8302.24, 1.6468e+06, 3.27889e+06, 502652, 12
194, 8302.24, 1.64834e+06, 3.29785e+06, 508051, 12
195, 8302.24, 1.65021e+06, 3.45843e+06, 519327, 12
196, 8302.24, 1.65199e+06, 3.40769e+06, 523834, 12
197, 8302.24, 1.65347e+06, 3.39549e+06, 530796, 12
198, 8302.24, 1.65285e+06, 3.42808e+06, 520935, 12
199, 8302.24, 1.65567e+06, 3.29397e+06, 519183, 12
200, 8302.24, 1.649e+06, 3.52552e+06, 523205, 12
201, 8302.24, 1.64539e+06, 3.29915e+06, 527352, 12
202, 8302.24, 1.63922e+06, 3.67143e+06, 536783, 12
203, 8302.24, 1.64174e+06, 3.7013e+06, 538382, 12
204, 8302.24, 1.64231e+06, 3.62995e+06, 536545, 12
205, 8302.24, 1.64386e+06, 3.42998e+06, 527344, 12
206, 8302.24, 1.64128e+06, 3.40224e+06, 522283, 12
207, 8302.24, 1.63785e+06, 3.18861e+06, 515723, 12
208, 8302.24, 1.63393e+06, 3.22399e+06, 516796, 12
209, 8302.24, 1.63599e+06, 3.61697e+06, 516604, 12
210, 8302.24, 1.63366e+06, 3.59193e+06, 517523, 12
211, 8302.24, 1.64267e+06, 3.51261e+06, 522756, 12
212, 8302.24, 1.64376e+06, 3.55112e+06, 521323, 12
213, 8302.24, 1.64211e+06, 3.61285e+06, 524077, 12
214, 8302.24, 1.64347e+06, 3.68123e+06, 529063, 12
215, 8302.24, 1.64275e+06, 3.69065e+06, 538653, 12
216, 8302.24, 1.63743e+06, 3.61775e+06, 534460, 12
217, 8302.24, 1.63786e+06, 3.50639e+06, 529751, 12
218, 8302.24, 1.63222e+06, 3.43467e+06, 523831, 12
219, 8302.24, 1.63204e+06, 3.44638e+06, 528620, 12
220, 8302.24, 1.63285e+06, 3.42877e+06, 526430, 12
221, 8302.24, 1.62927e+06, 3.25463e+06, 524759, 12
222, 8302.24, 1.62405e+06, 3.49518e+06, 525891, 12
223, 8302.24, 1.62218e+06, 3.29103e+06, 521177, 12
224, 8302.24, 1.62106e+06, 3.27934e+06, 517766, 12
225, 8302.24, 1.62081e+06, 3.23188e+06, 513073, 12
226, 8302.24, 1.61729e+06, 3.2416e+06, 516222, 12
227, 8302.24, 1.61604e+06, 3.45646e+06, 515862, 12
228, 8302.24, 1.62393e+06, 3.53613e+06, 515597, 12
229, 8302.24, 1.62236e+06, 3.53613e+06, 526792, 12
230, 8302.24, 1.6215e+06, 3.55324e+06, 529626, 12
231, 8302.24, 1.62352e+06, 3.49188e+06, 532150, 12
232, 8302.24, 1.62176e+06, 3.54067e+06, 523076, 12
233, 8302.24, 1.6228e+06, 3.37785e+06, 524213, 12
234, 8302.24, 1.62289e+06, 3.61635e+06, 536220, 12
235, 8302.24, 1.62402e+06, 3.47848e+06, 534701, 12
236, 8302.24, 1.62394e+06, 3.46178e+06, 537244, 12
237, 8302.24, 1.62339e+06, 3.44604e+06, 526470, 12
238, 8302.24, 1.6258e+06, 3.24667e+06, 533470, 12
239, 8302.24, 1.62276e+06, 3.61937e+06, 530936, 12
240, 8302.24, 1.62057e+06, 3.80219e+06, 530284, 12
241, 8302.24, 1.62596e+06, 3.52337e+06, 528757, 12
242, 8302.24, 1.62324e+06, 3.36081e+06, 532769, 12
243, 8302.24, 1.62316e+06, 3.30674e+06, 537099, 12
244, 8302.24, 1.61522e+06, 3.53192e+06, 539114, 12
245, 8302.24, 1.6203e+06, 3.61564e+06, 540077, 12
246, 8302.24, 1.61805e+06, 3.56314e+06, 531364, 12
247, 8302.24, 1.62038e+06, 3.30586e+06, 532893, 12
248, 8302.24, 1.61676e+06, 3.52912e+06, 528686, 12
249, 8302.24, 1.61586e+06, 3.44418e+06, 517242, 12
0, 10281, 1.75645e+06, 3.3669e+06, 453339, 13
1, 10281, 1.75845e+06, 3.19786e+06, 450083, 13
2, 10281, 1.75833e+06, 3.11784e+06, 447830, 13
3, 10281, 1.75727e+06, 3.236e+06, 446181, 13
4, 10281, 1.75273e+06, 3.15377e+06, 450054, 13
5, 10281, 1.75467e+06, 3.10929e+06, 453563, 13
6, 10281, 1.75278e+06, 3.0506e+06, 455191, 13
7, 10281, 1.75602e+06, 3.17533e+06, 465459, 13
8, 10281, 1.75375e+06, 3.16044e+06, 467301, 13
9, 10281, 1.74968e+06, 3.25531e+06, 469528, 13
10, 10281, 1.75245e+06, 3.25531e+06, 475065, 13
11, 10281, 1.75329e+06, 3.2272e+06, 475362, 13
12, 10281, 1.75596e+06, 3.24327e+06, 471986, 13
13, 10281, 1.75659e+06, 3.19045e+06, 473897, 13
14, 10281, 1.75306e+06, 3.19135e+06, 468315, 13
15, 10281, 1.74939e+06, 3.27876e+06, 472530, 13
16, 10281, 1.75224e+06, 3.33659e+06, 468234, 13
17, 10281, 1.74859e+06, 3.38586e+06, 473784, 13
18, 10281, 1.75109e+06, 3.36577e+06, 474676, 13
19, 10281, 1.74886e+06, 3.16789e+06, 480567, 13
20, 10281, 1.75113e+06, 3.22332e+06, 482194, 13
21, 10281, 1.74678e+06, 3.24674e+06, 488176, 13
22, 10281, 1.74789e+06, 3.32054e+06, 486344, 13
23, 10281, 1.74516e+06, 3.27319e+06, 486590, 13
24, 10281, 1.74438e+06, 3.25394e+06, 484984, 13
25, 10281, 1.74176e+06, 3.2077e+06, 488056, 13
26, 10281, 1.73774e+06, 3.32804e+06, 476610, 13
27, 10281, 1.73624e+06, 3.39024e+06, 468168, 13
28, 10281, 1.74061e+06, 3.28816e+06, 476746, 13
29, 10281, 1.74196e+06, 3.31498e+06, 483089, 13
30, 10281, 1.74129e+06, 3.32868e+06, 486063, 13
31, 10281, 1.74024e+06, 3.52556e+06, 496691, 13
32, 10281, 1.7418e+06, 3.29653e+06, 492456, 13
33, 10281, 1.73896e+06, 3.32032e+06, 485847, 13
34, 10281, 1.73697e+06, 3.24837e+06, 479708, 13
35, 10281, 1.73475e+06, 3.36165e+06, 479107, 13
36, 10281, 1.7297e+06, 3.40292e+06, 480220, 13
37, 10281, 1.72554e+06, 3.34534e+06, 477034, 13
38, 10281, 1.73159e+06, 3.19751e+06, 477903, 13
39, 10281, 1.73248e+06, 3.14298e+06, 473875, 13
40, 10281, 1.73291e+06, 3.14155e+06, 470757, 13
41, 10281, 1.73515e+06, 3.22892e+06, 471484, 13
42, 10281, 1.73194e+06, 3.28732e+06, 475727, 13
43, 10281, 1.73148e+06, 3.28732e+06, 475853, 13
44, 10281, 1.735e+06, 3.21547e+06, 472867, 13
45, 10281, 1.73621e+06, 3.21547e+06, 466624, 13
46, 10281, 1.73111e+06, 3.22358e+06, 472886, 13
47, 10281, 1.73381e+06, 3.14701e+06, 479395, 13
48, 10281, 1.73e+06, 3.37588e+06, 482200, 13
49, 10281, 1.73162e+06, 3.33889e+06, 485874, 13
50, 10281, 1.72827e+06, 3.31155e+06, 474164, 13
51, 9883.84, 1.72485e+06, 3.1226e+06, 475608, 13
52, 9883.84, 1.725e+06, 3.22195e+06, 476676, 13
53, 9883.84, 1.72437e+06, 3.09427e+06, 479454, 13
54, 9883.84, 1.72581e+06, 3.38403e+06, 478605, 13
55, 9883.84, 1.72043e+06, 3.39941e+06, 473210, 13
56, 9883.84, 1.7247e+06, 3.18017e+06, 480306, 13
57, 9883.84, 1.72409e+06, 3.45773e+06, 481646, 13
58, 9883.84, 1.72695e+06, 3.19823e+06, 482120, 13
59, 9883.84, 1.72706e+06, 3.25271e+06, 481881, 13
60, 9883.84, 1.72515e+06, 3.28908e+06, 481718, 13
61, 9883.84, 1.72375e+06, 3.39748e+06, 481454, 13
62, 9883.84, 1.72514e+06, 3.54796e+06, 492359, 13
63, 9883.84, 1.73396e+06, 3.37192e+06, 484618, 13
64, 9883.84, 1.73297e+06, 3.21564e+06, 483704, 13
65, 9883.84, 1.72701e+06, 3.21564e+06, 480415, 13
66, 9883.84, 1.72746e+06, 3.20605e+06, 479654, 13
67, 9883.84, 1.72674e+06, 3.32139e+06, 484852, 13
68, 9883.84, 1.72706e+06, 3.18628e+06, 490775, 13
69, 9883.84, 1.72565e+06, 3.16739e+06, 487624, 13
70, 9883.84, 1.72052e+06, 3.15447e+06, 488436, 13
71, 9883.84, 1.71907e+06, 3.27314e+06, 498360, 13
72, 9883.84, 1.72164e+06, 3.20562e+06, 494794, 13
73, 9883.84, 1.72227e+06, 3.22533e+06, 492185, 13
74, 9883.84, 1.72031e+06, 3.44301e+06, 494141, 13
75, 9883.84, 1.71932e+06, 3.40108e+06, 485646, 13
76, 9883.84, 1.71885e+06, 3.40149e+06, 487704, 13
77, 9883.84, 1.71336e+06, 3.36617e+06, 488673, 13
78, 9883.84, 1.71916e+06, 3.26766e+06, 484890, 13
79, 9883.84, 1.71614e+06, 3.30326e+06, 477438, 13
80, 9883.84, 1.71723e+06, 3.26737e+06, 480062, 13
81, 9883.84, 1.71573e+06, 3.23429e+06, 474850, 13
82, 9883.84, 1.71737e+06, 3.55438e+06, 480478, 13
83, 9883.84, 1.72027e+06, 3.30435e+06, 484679, 13
84, 9883.84, 1.72136e+06, 3.1366e+06, 486391, 13
85, 9883.84, 1.71893e+06, 3.18005e+06, 492109, 13
86, 9883.84, 1.71891e+06, 3.32079e+06, 491079, 13
87, 9883.84, 1.72225e+06, 3.25062e+06, 502439, 13
88, 9883.84, 1.71869e+06, 3.61853e+06, 510465, 13
89, 9883.84, 1.71425e+06, 3.47025e+06, 503741, 13
90, 6756.86, 1.7131e+06, 3.40387e+06, 503706, 13
91, 6756.86, 1.71598e+06, 3.2525e+06, 505875, 13
92, 6098.6, 1.71342e+06, 3.25692e+06, 512753, 13
93, 6098.6, 1.71012e+06, 3.34154e+06, 509541, 13
94, 6098.6, 1.71252e+06, 3.40047e+06, 500128, 13
95, 6098.6, 1.71497e+06, 3.5262e+06, 504176, 13
96, 6098.6, 1.71397e+06, 3.15883e+06, 506383, 13
97, 6098.6, 1.70519e+06, 3.60345e+06, 509416, 13
98, 6098.6, 1.70652e+06, 3.23072e+06, 501788, 13
99, 6098.6, 1.70276e+06, 3.258e+06, 504244, 13
100, 6098.6, 1.7042e+06, 3.26975e+06, 505052, 13
101, 6098.6, 1.69932e+06, 3.19029e+06, 504147, 13
102, 3740.53, 1.7003e+06, 3.2452e+06, 500394, 13
103, 3740.53, 1.69878e+06, 3.23718e+06, 491819, 13
104, 3740.53, 1.69823e+06, 3.2539e+06, 492466, 13
105, 3740.53, 1.69688e+06, 3.21818e+06, 490915, 13
106, 3740.53, 1.69857e+06, 3.20539e+06, 500165, 13
107, 3740.53, 1.70129e+06, 3.36771e+06, 499070, 13
108, 3740.53, 1.70173e+06, 3.51258e+06, 501616, 13
109, 3740.53, 1.70403e+06, 3.30697e+06, 498710, 13
110, 3740.53, 1.70268e+06, 3.18103e+06, 498594, 13
111, 3740.53, 1.70517e+06, 3.32332e+06, 499524, 13
112, 3740.53, 1.71063e+06, 3.50767e+06, 503724, 13
113, 3740.53, 1.70647e+06, 3.44385e+06, 508911, 13
114, 3740.53, 1.69732e+06, 3.28485e+06, 506985, 13
115, 3740.53, 1.6929e+06, 3.25995e+06, 496930, 13
116, 3740.53, 1.69907e+06, 3.65744e+06, 497222, 13
117, 3740.53, 1.69988e+06, 3.2987e+06, 500797, 13
118, 3740.53, 1.69934e+06, 3.3637e+06, 502631, 13
119, 3740.53, 1.69443e+06, 3.25489e+06, 502544, 13
120, 3740.53, 1.69227e+06, 3.48199e+06, 505241, 13
121, 3740.53, 1.6865e+06, 3.28484e+06, 505191, 13
122, 3740.53, 1.68582e+06, 3.3485e+06, 506343, 13
