gen, min, avg, max, std, exp_number
109, 11387.3, 1.00429e+06, 2.29954e+06, 363812, 12
110, 11387.3, 1.00525e+06, 2.20491e+06, 364040, 12
111, 11387.3, 1.00736e+06, 2.29205e+06, 363979, 12
112, 11387.3, 1.00837e+06, 2.30386e+06, 362733, 12
113, 11387.3, 1.01115e+06, 2.30386e+06, 363311, 12
114, 11387.3, 1.0116e+06, 2.3065e+06, 360012, 12
115, 11387.3, 1.01149e+06, 2.30173e+06, 359435, 12
116, 11387.3, 1.0125e+06, 2.40857e+06, 358108, 12
117, 11387.3, 1.01408e+06, 2.40857e+06, 360576, 12
118, 11387.3, 1.01529e+06, 2.32009e+06, 367717, 12
119, 11387.3, 1.01508e+06, 2.47735e+06, 363211, 12
120, 11387.3, 1.01647e+06, 2.5113e+06, 372441, 12
121, 11132, 1.01553e+06, 2.47735e+06, 372196, 12
122, 11132, 1.01685e+06, 2.71461e+06, 376454, 12
123, 11132, 1.01716e+06, 2.46107e+06, 374445, 12
124, 11132, 1.01689e+06, 2.44768e+06, 381081, 12
125, 11132, 1.01937e+06, 2.63165e+06, 383633, 12
126, 11132, 1.01995e+06, 2.58139e+06, 382655, 12
127, 10960.5, 1.02106e+06, 2.49866e+06, 378125, 12
128, 10960.5, 1.02355e+06, 2.43939e+06, 379597, 12
129, 10960.5, 1.02359e+06, 2.54001e+06, 381978, 12
130, 10960.5, 1.0244e+06, 2.66741e+06, 373090, 12
131, 10960.5, 1.02472e+06, 2.54848e+06, 376870, 12
132, 10960.5, 1.02391e+06, 2.53509e+06, 377905, 12
133, 10960.5, 1.02357e+06, 2.53509e+06, 377630, 12
134, 10960.5, 1.02433e+06, 2.52574e+06, 374282, 12
135, 10960.5, 1.02384e+06, 2.51381e+06, 371104, 12
136, 10960.5, 1.02423e+06, 2.50992e+06, 369406, 12
137, 10960.5, 1.02531e+06, 2.52933e+06, 374967, 12
138, 10960.5, 1.02459e+06, 2.49674e+06, 378378, 12
139, 10960.5, 1.0264e+06, 2.48779e+06, 375981, 12
140, 10960.5, 1.02704e+06, 2.44038e+06, 375640, 12
141, 10960.5, 1.02618e+06, 2.47579e+06, 376467, 12
142, 10960.5, 1.0275e+06, 2.32191e+06, 372946, 12
143, 10721.9, 1.02897e+06, 2.27972e+06, 369641, 12
144, 10721.9, 1.03093e+06, 2.25058e+06, 368411, 12
145, 10721.9, 1.03304e+06, 2.37584e+06, 373166, 12
146, 10721.9, 1.03345e+06, 2.37347e+06, 372790, 12
147, 10721.9, 1.03481e+06, 2.35963e+06, 381890, 12
148, 10721.9, 1.03641e+06, 2.39006e+06, 380660, 12
149, 10721.9, 1.03794e+06, 2.40299e+06, 384381, 12
150, 10721.9, 1.04094e+06, 2.41287e+06, 394684, 12
151, 10721.9, 1.0414e+06, 2.40586e+06, 395645, 12
152, 10721.9, 1.04228e+06, 2.41679e+06, 396576, 12
153, 10721.9, 1.04195e+06, 2.62467e+06, 398858, 12
154, 10721.9, 1.04351e+06, 2.48632e+06, 403690, 12
155, 10721.9, 1.04296e+06, 2.72327e+06, 400586, 12
156, 10721.9, 1.04444e+06, 2.57996e+06, 400666, 12
157, 10721.9, 1.04437e+06, 2.6044e+06, 403831, 12
158, 10721.9, 1.04348e+06, 2.73246e+06, 402194, 12
159, 10721.9, 1.04501e+06, 2.56944e+06, 400079, 12
160, 10721.9, 1.04625e+06, 2.52923e+06, 401393, 12
161, 10721.9, 1.04569e+06, 2.589e+06, 400460, 12
162, 10721.9, 1.04658e+06, 2.60464e+06, 404968, 12
163, 10721.9, 1.04766e+06, 2.59298e+06, 409584, 12
164, 10721.9, 1.04879e+06, 2.66364e+06, 410803, 12
165, 10721.9, 1.04946e+06, 2.57078e+06, 412784, 12
166, 10721.9, 1.0498e+06, 2.56566e+06, 408474, 12
167, 10721.9, 1.05002e+06, 2.47747e+06, 410462, 12
168, 10721.9, 1.05024e+06, 2.83119e+06, 405924, 12
169, 10721.9, 1.05082e+06, 2.76152e+06, 406485, 12
170, 10721.9, 1.0519e+06, 2.64969e+06, 400995, 12
171, 10721.9, 1.05292e+06, 2.60463e+06, 401242, 12
172, 10721.9, 1.05288e+06, 2.75079e+06, 404028, 12
173, 10721.9, 1.05432e+06, 2.59538e+06, 406015, 12
174, 10721.9, 1.05433e+06, 2.69282e+06, 406571, 12
175, 10721.9, 1.05426e+06, 2.65384e+06, 408582, 12
176, 10721.9, 1.05368e+06, 2.66581e+06, 405032, 12
177, 10721.9, 1.05392e+06, 2.66634e+06, 403396, 12
178, 8900.28, 1.05568e+06, 2.63814e+06, 400576, 12
179, 8900.28, 1.05622e+06, 2.63501e+06, 411158, 12
180, 8900.28, 1.05736e+06, 2.64165e+06, 412735, 12
181, 8900.28, 1.05705e+06, 2.67197e+06, 408406, 12
182, 8900.28, 1.05771e+06, 2.70553e+06, 408690, 12
183, 8900.28, 1.05907e+06, 2.519e+06, 402344, 12
184, 8900.28, 1.06215e+06, 2.4821e+06, 407189, 12
185, 8900.28, 1.06298e+06, 2.43134e+06, 411413, 12
186, 8900.28, 1.06318e+06, 2.39327e+06, 409897, 12
187, 8900.28, 1.06357e+06, 2.42642e+06, 407772, 12
188, 8900.28, 1.06409e+06, 2.6163e+06, 408614, 12
189, 8900.28, 1.06455e+06, 2.49204e+06, 415271, 12
190, 8804.59, 1.06594e+06, 2.37925e+06, 412406, 12
191, 8804.59, 1.06721e+06, 2.60966e+06, 422350, 12
192, 8804.59, 1.06679e+06, 2.54465e+06, 414884, 12
193, 8804.59, 1.06697e+06, 2.6971e+06, 409574, 12
194, 8804.59, 1.06703e+06, 2.60831e+06, 405834, 12
195, 8804.59, 1.06775e+06, 2.58055e+06, 398726, 12
196, 8804.59, 1.06916e+06, 2.57309e+06, 399010, 12
197, 8804.59, 1.0705e+06, 2.52051e+06, 398660, 12
198, 8804.59, 1.07002e+06, 2.48886e+06, 395635, 12
199, 8804.59, 1.07014e+06, 2.57856e+06, 405238, 12
200, 8804.59, 1.07106e+06, 2.75615e+06, 408192, 12
201, 8804.59, 1.07291e+06, 2.72163e+06, 405254, 12
202, 8804.59, 1.07283e+06, 2.97275e+06, 413050, 12
203, 8804.59, 1.07282e+06, 2.93255e+06, 410675, 12
204, 8804.59, 1.07252e+06, 2.74687e+06, 406769, 12
205, 8804.59, 1.07209e+06, 2.85495e+06, 406032, 12
206, 8804.59, 1.07316e+06, 2.62206e+06, 401836, 12
207, 8804.59, 1.07415e+06, 2.64876e+06, 408255, 12
208, 8804.59, 1.0754e+06, 2.74637e+06, 412351, 12
209, 8804.59, 1.07702e+06, 2.70729e+06, 417175, 12
210, 8804.59, 1.07808e+06, 2.62181e+06, 422212, 12
211, 8804.59, 1.07915e+06, 2.86674e+06, 418742, 12
212, 8804.59, 1.08001e+06, 2.81573e+06, 421773, 12
213, 8804.59, 1.08086e+06, 2.6703e+06, 420869, 12
214, 8804.59, 1.07964e+06, 2.64987e+06, 426346, 12
215, 8804.59, 1.07933e+06, 2.70224e+06, 421328, 12
216, 8804.59, 1.07877e+06, 2.70224e+06, 421966, 12
217, 8804.59, 1.08079e+06, 2.64474e+06, 418843, 12
218, 8804.59, 1.08124e+06, 2.66002e+06, 411136, 12
219, 8804.59, 1.08147e+06, 2.61339e+06, 411857, 12
220, 8804.59, 1.08241e+06, 2.6345e+06, 413902, 12
221, 8804.59, 1.0826e+06, 2.52377e+06, 413450, 12
222, 8804.59, 1.08358e+06, 2.53186e+06, 418215, 12
223, 8804.59, 1.0853e+06, 2.5836e+06, 420933, 12
224, 8158.39, 1.08461e+06, 2.67516e+06, 420193, 12
225, 8158.39, 1.08367e+06, 2.67026e+06, 422412, 12
226, 8158.39, 1.085e+06, 2.65399e+06, 418975, 12
227, 8158.39, 1.08539e+06, 2.63329e+06, 423255, 12
228, 8158.39, 1.08641e+06, 2.57676e+06, 423574, 12
229, 8158.39, 1.08686e+06, 2.5526e+06, 418495, 12
230, 8158.39, 1.08738e+06, 2.71947e+06, 424226, 12
231, 8158.39, 1.08889e+06, 2.71947e+06, 431986, 12
232, 8158.39, 1.09007e+06, 2.78582e+06, 435287, 12
233, 8158.39, 1.08899e+06, 2.8857e+06, 436798, 12
234, 8158.39, 1.08927e+06, 2.78438e+06, 431550, 12
235, 8158.39, 1.08953e+06, 2.79779e+06, 431437, 12
236, 8158.39, 1.09048e+06, 2.62752e+06, 433673, 12
237, 8158.39, 1.09376e+06, 3.37893e+06, 435469, 12
238, 8158.39, 1.09444e+06, 2.7287e+06, 425330, 12
239, 8158.39, 1.09581e+06, 2.94734e+06, 426427, 12
240, 8158.39, 1.09526e+06, 2.87532e+06, 426039, 12
241, 8158.39, 1.09555e+06, 2.72529e+06, 425588, 12
242, 8158.39, 1.09542e+06, 2.77497e+06, 427727, 12
243, 8158.39, 1.09649e+06, 3.05638e+06, 429236, 12
244, 8158.39, 1.09603e+06, 2.78499e+06, 425613, 12
245, 8158.39, 1.09888e+06, 2.64318e+06, 425532, 12
246, 8158.39, 1.09989e+06, 2.70873e+06, 423572, 12
247, 8158.39, 1.10171e+06, 2.77983e+06, 423638, 12
248, 8158.39, 1.10261e+06, 3.02005e+06, 426499, 12
249, 8158.39, 1.10334e+06, 2.95391e+06, 422044, 12
0, 24164.1, 884145, 1.8108e+06, 260640, 13
1, 24164.1, 885931, 1.80721e+06, 262966, 13
2, 24164.1, 886237, 1.73608e+06, 262260, 13
3, 24164.1, 887173, 1.92428e+06, 261154, 13
4, 24164.1, 887821, 1.8026e+06, 263033, 13
5, 24164.1, 890058, 1.85934e+06, 261560, 13
6, 24164.1, 891143, 1.73783e+06, 264606, 13
7, 24164.1, 892307, 1.79506e+06, 266305, 13
8, 22743.7, 894174, 1.78865e+06, 264424, 13
9, 21006.4, 896254, 1.78865e+06, 270130, 13
10, 21006.4, 899261, 1.80084e+06, 268285, 13
11, 21006.4, 899777, 1.85455e+06, 270304, 13
12, 21006.4, 902021, 1.98105e+06, 275211, 13
13, 21006.4, 903782, 1.98518e+06, 277038, 13
14, 21006.4, 905421, 1.98518e+06, 276990, 13
15, 21006.4, 906606, 2.08928e+06, 284531, 13
16, 21006.4, 907509, 2.04413e+06, 282645, 13
17, 21006.4, 907542, 2.10468e+06, 283688, 13
18, 21006.4, 908977, 2.07697e+06, 282298, 13
19, 21006.4, 910172, 1.88868e+06, 282413, 13
20, 21006.4, 912014, 1.89689e+06, 281895, 13
21, 21006.4, 913487, 1.9607e+06, 284545, 13
22, 21006.4, 915004, 1.8963e+06, 283584, 13
23, 21006.4, 917507, 2.27181e+06, 295003, 13
24, 21006.4, 918669, 1.95889e+06, 297942, 13
25, 21006.4, 919040, 1.94584e+06, 298091, 13
26, 21006.4, 920452, 2.08609e+06, 295999, 13
27, 21006.4, 921666, 1.8956e+06, 294593, 13
28, 21006.4, 923798, 1.96611e+06, 292105, 13
29, 21006.4, 924898, 2.05171e+06, 291969, 13
30, 21006.4, 926867, 2.09629e+06, 296341, 13
31, 21006.4, 928217, 1.96284e+06, 299201, 13
32, 21006.4, 928565, 2.13108e+06, 300467, 13
33, 21006.4, 929936, 2.23147e+06, 305212, 13
34, 21006.4, 930095, 2.21886e+06, 304579, 13
35, 21006.4, 931469, 1.98212e+06, 303791, 13
36, 21006.4, 933015, 1.97475e+06, 303244, 13
37, 21006.4, 932677, 1.92403e+06, 297707, 13
38, 21006.4, 933961, 1.88331e+06, 299822, 13
39, 21006.4, 935704, 2.02129e+06, 297647, 13
40, 21006.4, 936648, 1.94263e+06, 300050, 13
41, 21006.4, 939714, 1.99937e+06, 304016, 13
42, 21006.4, 940024, 2.03088e+06, 307042, 13
43, 20331.1, 941104, 2.05807e+06, 305346, 13
44, 20331.1, 943151, 2.00379e+06, 309208, 13
45, 20331.1, 945734, 2.05179e+06, 318235, 13
46, 20331.1, 947279, 2.29562e+06, 317872, 13
47, 20331.1, 948977, 2.29933e+06, 322477, 13
48, 20331.1, 948957, 2.26398e+06, 318583, 13
49, 20331.1, 950891, 2.33861e+06, 326305, 13
50, 20331.1, 954129, 2.32341e+06, 324404, 13
51, 20331.1, 954074, 2.18773e+06, 328572, 13
52, 20331.1, 956443, 2.19237e+06, 325635, 13
53, 20331.1, 957827, 2.22822e+06, 327437, 13
54, 20331.1, 959309, 2.1895e+06, 330423, 13
55, 20331.1, 959569, 2.31241e+06, 331892, 13
56, 20331.1, 961570, 2.31241e+06, 336634, 13
57, 20331.1, 963731, 2.24632e+06, 333114, 13
58, 20331.1, 962289, 2.43022e+06, 331304, 13
59, 20331.1, 962643, 2.65228e+06, 332306, 13
60, 20331.1, 962818, 2.47339e+06, 331539, 13
61, 20331.1, 964899, 2.29807e+06, 333332, 13
62, 20331.1, 966287, 2.29108e+06, 332370, 13
63, 20331.1, 966442, 2.45887e+06, 332088, 13
64, 20331.1, 967769, 2.22511e+06, 329833, 13
65, 20331.1, 970700, 2.24838e+06, 335247, 13
66, 20331.1, 971850, 2.24838e+06, 345391, 13
67, 20331.1, 972975, 2.24838e+06, 344345, 13
68, 20331.1, 974160, 2.21913e+06, 345686, 13
69, 20331.1, 975581, 2.23547e+06, 348037, 13
70, 20277.2, 975915, 2.2001e+06, 345723, 13
71, 20277.2, 978343, 2.19067e+06, 346302, 13
72, 20277.2, 980450, 2.21668e+06, 344575, 13
73, 20277.2, 981425, 2.23651e+06, 342876, 13
74, 20277.2, 982319, 2.16803e+06, 342608, 13
75, 20277.2, 983318, 2.24432e+06, 342355, 13
76, 20277.2, 984691, 2.31947e+06, 343353, 13
77, 20277.2, 984561, 2.27164e+06, 341431, 13
78, 20277.2, 985098, 2.27777e+06, 338226, 13
79, 20277.2, 986641, 2.3178e+06, 341770, 13
80, 20277.2, 986138, 2.1738e+06, 337652, 13
81, 20277.2, 987682, 2.25097e+06, 339738, 13
82, 20277.2, 989250, 2.1697e+06, 345266, 13
83, 20277.2, 989863, 2.31554e+06, 349421, 13
84, 20277.2, 990524, 2.27938e+06, 347858, 13
85, 20277.2, 990823, 2.25703e+06, 347112, 13
86, 20277.2, 990744, 2.25683e+06, 348498, 13
87, 20277.2, 992427, 2.19563e+06, 346184, 13
88, 20277.2, 993184, 2.21043e+06, 348752, 13
89, 20277.2, 994011, 2.27605e+06, 349069, 13
90, 20277.2, 994046, 2.21711e+06, 347372, 13
91, 17788.6, 994554, 2.19629e+06, 354574, 13
92, 17788.6, 995132, 2.20892e+06, 357060, 13
93, 17788.6, 996679, 2.28527e+06, 354311, 13
94, 17788.6, 997907, 2.35278e+06, 352240, 13
95, 17788.6, 998041, 2.30128e+06, 356375, 13
96, 17788.6, 999058, 2.25281e+06, 354581, 13
97, 17788.6, 999054, 2.38018e+06, 359906, 13
98, 17788.6, 1.00013e+06, 2.35561e+06, 359006, 13
99, 17788.6, 1.00144e+06, 2.33855e+06, 366520, 13
100, 17788.6, 1.00182e+06, 2.28386e+06, 365733, 13
101, 17788.6, 1.00385e+06, 2.47352e+06, 358929, 13
102, 17788.6, 1.00452e+06, 2.37696e+06, 353354, 13
103, 17788.6, 1.00492e+06, 2.36857e+06, 352140, 13
104, 17788.6, 1.00632e+06, 2.5848e+06, 358088, 13
105, 17788.6, 1.00701e+06, 2.48593e+06, 365325, 13
106, 17788.6, 1.00886e+06, 2.44216e+06, 362324, 13
107, 17788.6, 1.01027e+06, 2.37302e+06, 363704, 13
108, 17788.6, 1.01142e+06, 2.33714e+06, 364002, 13
109, 17788.6, 1.01309e+06, 2.37149e+06, 370060, 13
110, 17788.6, 1.01371e+06, 2.39822e+06, 369182, 13
111, 17788.6, 1.0143e+06, 2.37427e+06, 364167, 13
112, 17003, 1.01605e+06, 2.43438e+06, 365880, 13
113, 17003, 1.01572e+06, 2.40159e+06, 355663, 13
114, 17003, 1.01638e+06, 2.37838e+06, 360698, 13
115, 17003, 1.01674e+06, 2.37313e+06, 364532, 13
116, 17003, 1.01753e+06, 2.3313e+06, 363371, 13
117, 13660.5, 1.01744e+06, 2.29388e+06, 368542, 13
118, 13660.5, 1.01801e+06, 2.34165e+06, 364415, 13
119, 13660.5, 1.01935e+06, 2.33985e+06, 363118, 13
120, 13660.5, 1.01879e+06, 2.34089e+06, 370812, 13
121, 13660.5, 1.01884e+06, 2.34185e+06, 371662, 13
122, 13660.5, 1.01895e+06, 2.21845e+06, 371292, 13
123, 13660.5, 1.02122e+06, 2.21845e+06, 369777, 13
124, 11468.3, 1.02265e+06, 2.29537e+06, 373523, 13
125, 11468.3, 1.02176e+06, 2.44183e+06, 383891, 13
126, 11468.3, 1.02289e+06, 2.39582e+06, 382806, 13
127, 11468.3, 1.0227e+06, 2.37696e+06, 378973, 13
128, 9762.53, 1.02311e+06, 2.45514e+06, 372899, 13
129, 9762.53, 1.02148e+06, 2.3865e+06, 369466, 13
130, 9762.53, 1.02321e+06, 2.38091e+06, 371319, 13
131, 9762.53, 1.02447e+06, 2.36467e+06, 366144, 13
132, 9762.53, 1.02551e+06, 2.39068e+06, 369116, 13
133, 9762.53, 1.02676e+06, 2.24612e+06, 370160, 13
134, 9762.53, 1.02759e+06, 2.23327e+06, 367056, 13
135, 9762.53, 1.02825e+06, 2.25246e+06, 372042, 13
136, 9762.53, 1.02949e+06, 2.51288e+06, 379858, 13
137, 9762.53, 1.0302e+06, 2.63148e+06, 380541, 13
138, 9762.53, 1.03112e+06, 2.66911e+06, 382202, 13
139, 9762.53, 1.03321e+06, 2.45653e+06, 384540, 13
140, 9762.53, 1.03392e+06, 2.39658e+06, 388035, 13
141, 9762.53, 1.03443e+06, 2.6559e+06, 379889, 13
142, 9762.53, 1.0343e+06, 2.59696e+06, 378400, 13
143, 9762.53, 1.0352e+06, 2.63287e+06, 381645, 13
144, 9762.53, 1.03636e+06, 2.72287e+06, 378873, 13
145, 9762.53, 1.03551e+06, 2.53926e+06, 380382, 13
146, 9762.53, 1.03751e+06, 2.50521e+06, 382686, 13
147, 9762.53, 1.03769e+06, 2.48227e+06, 385728, 13
148, 9393.89, 1.0383e+06, 2.48259e+06, 388665, 13
149, 9393.89, 1.03951e+06, 2.44428e+06, 385648, 13
150, 9393.89, 1.03945e+06, 2.60175e+06, 393068, 13
151, 9393.89, 1.03938e+06, 2.45499e+06, 388590, 13
152, 9393.89, 1.04034e+06, 2.76464e+06, 390494, 13
153, 9393.89, 1.04088e+06, 2.6348e+06, 390046, 13
154, 9393.89, 1.04144e+06, 2.61326e+06, 389305, 13
155, 9393.89, 1.04405e+06, 2.56361e+06, 389235, 13
156, 9393.89, 1.04563e+06, 2.52837e+06, 390028, 13
157, 9393.89, 1.04596e+06, 2.51054e+06, 388077, 13
158, 9393.89, 1.04705e+06, 2.485e+06, 391890, 13
159, 9393.89, 1.04913e+06, 2.45402e+06, 393788, 13
160, 9393.89, 1.04838e+06, 2.54368e+06, 394163, 13
161, 9393.89, 1.0486e+06, 2.61899e+06, 393411, 13
162, 9393.89, 1.05098e+06, 2.53169e+06, 395878, 13
163, 8853.68, 1.05498e+06, 2.62781e+06, 399941, 13
164, 8853.68, 1.05481e+06, 2.63228e+06, 400218, 13
165, 8853.68, 1.05583e+06, 2.59483e+06, 399159, 13
166, 8853.68, 1.0568e+06, 2.55871e+06, 402682, 13
167, 8853.68, 1.05815e+06, 2.6093e+06, 403680, 13
168, 8853.68, 1.05918e+06, 2.6437e+06, 406983, 13
169, 8731, 1.05989e+06, 2.53356e+06, 407713, 13
170, 8731, 1.06066e+06, 2.61919e+06, 401675, 13
171, 8731, 1.06246e+06, 2.58491e+06, 403366, 13
172, 8731, 1.06316e+06, 2.87145e+06, 403873, 13
173, 8731, 1.06176e+06, 2.69331e+06, 402114, 13
174, 8731, 1.06237e+06, 2.64978e+06, 397310, 13
175, 8731, 1.06286e+06, 2.5331e+06, 406463, 13
176, 8731, 1.06429e+06, 2.50815e+06, 406812, 13
177, 8731, 1.06377e+06, 2.50092e+06, 404390, 13
178, 8731, 1.06521e+06, 2.78385e+06, 408053, 13
179, 8731, 1.06558e+06, 2.70859e+06, 407182, 13
180, 8731, 1.06442e+06, 2.73512e+06, 405630, 13
181, 8731, 1.06492e+06, 2.58517e+06, 401957, 13
182, 8731, 1.06657e+06, 2.55859e+06, 404808, 13
183, 8731, 1.06721e+06, 2.77847e+06, 412954, 13
184, 8731, 1.06828e+06, 2.58728e+06, 413302, 13
185, 8731, 1.06855e+06, 2.67041e+06, 408453, 13
186, 8731, 1.06916e+06, 2.79165e+06, 407658, 13
187, 8731, 1.06807e+06, 2.77873e+06, 409476, 13
188, 8731, 1.06842e+06, 2.83516e+06, 409842, 13
189, 8731, 1.06955e+06, 2.82647e+06, 411330, 13
190, 8731, 1.0699e+06, 2.54566e+06, 412434, 13
191, 8731, 1.07103e+06, 2.73814e+06, 410287, 13
192, 8731, 1.07265e+06, 2.74846e+06, 410470, 13
193, 8731, 1.07249e+06, 2.6354e+06, 417743, 13
194, 8731, 1.07535e+06, 2.58629e+06, 420143, 13
195, 8731, 1.07508e+06, 2.62754e+06, 419724, 13
196, 8731, 1.07451e+06, 2.65137e+06, 416074, 13
197, 8731, 1.0779e+06, 2.72381e+06, 417536, 13
198, 8731, 1.07796e+06, 2.83898e+06, 407283, 13
199, 8731, 1.07867e+06, 2.53514e+06, 407032, 13
200, 8731, 1.08069e+06, 2.77094e+06, 409520, 13
201, 8731, 1.08066e+06, 2.87036e+06, 415287, 13
202, 8731, 1.08242e+06, 2.93172e+06, 411824, 13
203, 8731, 1.08185e+06, 2.81687e+06, 414026, 13
204, 8731, 1.08196e+06, 2.6407e+06, 419075, 13
205, 8731, 1.08365e+06, 2.81777e+06, 424448, 13
206, 8731, 1.0856e+06, 2.6613e+06, 421668, 13
207, 8731, 1.08711e+06, 2.87956e+06, 420235, 13
208, 8731, 1.08595e+06, 2.7936e+06, 420388, 13
209, 8731, 1.08639e+06, 2.7929e+06, 417689, 13
210, 8731, 1.08832e+06, 2.62407e+06, 414398, 13
211, 8731, 1.08881e+06, 2.59512e+06, 415442, 13
212, 8731, 1.08768e+06, 2.60135e+06, 413688, 13
213, 8731, 1.0882e+06, 2.76352e+06, 412302, 13
214, 8731, 1.08653e+06, 2.67131e+06, 412098, 13
215, 8731, 1.08512e+06, 2.58212e+06, 413895, 13
216, 8731, 1.08436e+06, 2.5808e+06, 407782, 13
217, 8731, 1.08492e+06, 2.51993e+06, 409282, 13
218, 8639.42, 1.08655e+06, 2.58964e+06, 422059, 13
219, 8639.42, 1.0866e+06, 2.67741e+06, 427686, 13
220, 8639.42, 1.08588e+06, 2.60852e+06, 426650, 13
221, 8639.42, 1.08812e+06, 2.70655e+06, 427283, 13
222, 8639.42, 1.08884e+06, 2.6951e+06, 429272, 13
223, 8639.42, 1.09022e+06, 2.69797e+06, 430202, 13
224, 8639.42, 1.08916e+06, 2.60933e+06, 430937, 13
225, 8639.42, 1.08969e+06, 2.94819e+06, 430326, 13
226, 8639.42, 1.09036e+06, 2.71349e+06, 427287, 13
227, 8639.42, 1.09116e+06, 2.70933e+06, 432357, 13
228, 8639.42, 1.09222e+06, 2.87031e+06, 428538, 13
229, 8639.42, 1.09346e+06, 2.78749e+06, 430789, 13
230, 8639.42, 1.09307e+06, 2.86272e+06, 430163, 13
231, 8639.42, 1.09572e+06, 2.83615e+06, 430815, 13
232, 8639.42, 1.09646e+06, 2.77352e+06, 429342, 13
233, 8639.42, 1.09644e+06, 2.68913e+06, 428694, 13
234, 8639.42, 1.09703e+06, 2.68899e+06, 423514, 13
235, 8639.42, 1.09929e+06, 2.88417e+06, 424325, 13
236, 8639.42, 1.09829e+06, 2.70048e+06, 427044, 13
237, 8639.42, 1.09993e+06, 2.56598e+06, 426935, 13
238, 8639.42, 1.09935e+06, 2.71801e+06, 424388, 13
239, 8639.42, 1.10077e+06, 2.71983e+06, 426598, 13
240, 8639.42, 1.10124e+06, 2.64007e+06, 434672, 13
241, 8639.42, 1.10289e+06, 2.61399e+06, 436618, 13
242, 8639.42, 1.1039e+06, 2.61264e+06, 437962, 13
243, 8639.42, 1.10498e+06, 2.61258e+06, 440876, 13
244, 8639.42, 1.10671e+06, 2.65928e+06, 442125, 13
245, 8639.42, 1.10768e+06, 2.5457e+06, 440554, 13
246, 8639.42, 1.11036e+06, 2.66813e+06, 442408, 13
247, 8639.42, 1.1101e+06, 2.80749e+06, 444087, 13
248, 8639.42, 1.11216e+06, 2.8592e+06, 450370, 13
249, 8639.42, 1.11185e+06, 2.95204e+06, 450181, 13
0, 24164.1, 885660, 1.81424e+06, 266169, 14
1, 24164.1, 885953, 1.66996e+06, 264931, 14
2, 24164.1, 887363, 1.73922e+06, 266644, 14
3, 23755.5, 888829, 1.78289e+06, 265666, 14
4, 23755.5, 889647, 1.76697e+06, 270298, 14
5, 23755.5, 892143, 2.06446e+06, 275391, 14
6, 23755.5, 893398, 1.78131e+06, 275048, 14
7, 23755.5, 894938, 1.80257e+06, 272810, 14
8, 23755.5, 897016, 1.94897e+06, 267963, 14
9, 23755.5, 899547, 1.99786e+06, 270625, 14
10, 23755.5, 900238, 2.02815e+06, 269703, 14
11, 23755.5, 901853, 1.93291e+06, 273718, 14
12, 23755.5, 902138, 1.89088e+06, 271242, 14
13, 23755.5, 902427, 1.89088e+06, 270950, 14
14, 23755.5, 905130, 1.93021e+06, 273607, 14
15, 23755.5, 906179, 1.88137e+06, 275212, 14
16, 23755.5, 907258, 1.86202e+06, 280072, 14
17, 23755.5, 908131, 1.84619e+06, 280929, 14
18, 23755.5, 908763, 1.92419e+06, 281838, 14
19, 23755.5, 910870, 1.98912e+06, 280959, 14
20, 23589.8, 911565, 2.04625e+06, 286433, 14
21, 23589.8, 912438, 1.94899e+06, 282517, 14
22, 23589.8, 913845, 2.05424e+06, 283469, 14
23, 23589.8, 915406, 2.05424e+06, 286621, 14
24, 23589.8, 916339, 2.00254e+06, 290617, 14
25, 23589.8, 918871, 2.0425e+06, 294944, 14
26, 23589.8, 920079, 1.96891e+06, 294133, 14
27, 23589.8, 921189, 1.83393e+06, 292738, 14
28, 23589.8, 923886, 1.92306e+06, 294544, 14
29, 23589.8, 925561, 1.90656e+06, 291790, 14
30, 23589.8, 927244, 2.09656e+06, 301244, 14
31, 23589.8, 927820, 2.00645e+06, 305683, 14
32, 23589.8, 929612, 2.0944e+06, 306726, 14
33, 23589.8, 928793, 2.05761e+06, 309314, 14
34, 23589.8, 929671, 2.03002e+06, 306754, 14
35, 23589.8, 930506, 1.96176e+06, 299629, 14
36, 23589.8, 931449, 2.13535e+06, 301483, 14
37, 23589.8, 933089, 1.89297e+06, 300716, 14
38, 23589.8, 935109, 2.13079e+06, 302468, 14
39, 23589.8, 937598, 2.03792e+06, 305521, 14
40, 23589.8, 939845, 2.11095e+06, 306550, 14
41, 23589.8, 941865, 2.07114e+06, 306261, 14
42, 23589.8, 941367, 1.98176e+06, 309195, 14
43, 23589.8, 942229, 1.99596e+06, 307449, 14
44, 23589.8, 943943, 2.08794e+06, 311675, 14
45, 23589.8, 945580, 2.06774e+06, 313437, 14
46, 23589.8, 947054, 2.2027e+06, 312669, 14
47, 23589.8, 948333, 1.94486e+06, 309473, 14
48, 23589.8, 949773, 2.08549e+06, 312106, 14
49, 23589.8, 949621, 2.07193e+06, 308774, 14
50, 23589.8, 951001, 2.0607e+06, 311909, 14
51, 23589.8, 953110, 2.14813e+06, 313560, 14
52, 23589.8, 953649, 2.21478e+06, 313732, 14
53, 21827.8, 954667, 2.10499e+06, 317060, 14
54, 21827.8, 954965, 2.06454e+06, 318149, 14
55, 21827.8, 956468, 2.28066e+06, 322514, 14
56, 21827.8, 956790, 2.24488e+06, 322505, 14
57, 21827.8, 958178, 2.40098e+06, 322461, 14
58, 21827.8, 959950, 2.21747e+06, 324034, 14
59, 21827.8, 960013, 2.10029e+06, 323701, 14
