gen, min, avg, max, std, exp_number
64, 12.4163, 145.079, 866.591, 95.532, 9
65, 12.4163, 145.649, 836.573, 95.6541, 9
66, 12.4163, 146.63, 753.127, 95.3644, 9
67, 12.4163, 145.735, 822.599, 94.3375, 9
68, 12.4163, 144.056, 1000.6, 93.58, 9
69, 12.4163, 147.547, 904.153, 95.3859, 9
70, 12.4163, 147.005, 854.874, 91.543, 9
71, 12.4163, 148.962, 798.218, 95.7676, 9
72, 12.4163, 148.804, 872.104, 98.8775, 9
73, 12.4163, 149.049, 727.012, 95.6734, 9
74, 12.4163, 150.056, 824.862, 100.882, 9
75, 12.4163, 151.952, 917.115, 107.606, 9
76, 12.4163, 151.676, 927.775, 105.657, 9
77, 12.4163, 151.282, 884.835, 103.847, 9
78, 12.4163, 149.248, 1126.29, 104.477, 9
79, 12.4163, 150.048, 1389.69, 110.56, 9
80, 12.4163, 151.754, 1086.83, 106.18, 9
81, 12.4163, 149.913, 875.156, 95.9829, 9
82, 12.4163, 150.13, 835.272, 97.1056, 9
83, 12.4163, 151.014, 964.428, 97.5072, 9
84, 12.4163, 149.442, 738.991, 92.4805, 9
85, 12.4163, 148.504, 751.12, 93.3966, 9
86, 12.4163, 147.818, 716.91, 89.61, 9
87, 12.4163, 149.613, 1039.38, 98.2815, 9
88, 12.4163, 150.709, 893.569, 97.1231, 9
89, 12.4163, 149.922, 660.185, 98.4633, 9
90, 12.4163, 150.396, 757.332, 101.339, 9
91, 12.4163, 152.138, 792.146, 100.617, 9
92, 12.4163, 152.868, 875.65, 100.686, 9
93, 12.4163, 148.935, 702.038, 90.7458, 9
94, 12.4163, 149.645, 703.151, 92.0865, 9
95, 12.4163, 151.986, 781.751, 98.6158, 9
96, 12.4163, 153.019, 1136.72, 104.78, 9
97, 12.4163, 153.676, 956.85, 102.814, 9
98, 12.4163, 153.279, 840.566, 103.447, 9
99, 12.4163, 152.235, 798.562, 99.5987, 9
100, 12.4163, 154.232, 784.102, 103.79, 9
101, 12.4163, 155.431, 913.053, 105.52, 9
102, 12.4163, 155.985, 919.134, 107.523, 9
103, 12.4163, 155.563, 1212.77, 109.821, 9
104, 12.4163, 154.739, 1069.66, 107.067, 9
105, 12.4163, 154.794, 1069.66, 105.972, 9
106, 12.4163, 153.345, 1298.82, 105.342, 9
107, 12.4163, 152.756, 875.842, 98.2216, 9
108, 12.4163, 152.255, 764.926, 98.0127, 9
109, 12.4163, 151.997, 762.807, 97.385, 9
110, 12.4163, 152.573, 795.498, 96.3834, 9
111, 12.4163, 152.731, 769.339, 95.1893, 9
112, 12.4163, 152.469, 741.044, 93.5526, 9
113, 12.4163, 151.553, 936.023, 95.7511, 9
114, 12.4163, 151.825, 979.965, 96.5677, 9
115, 12.4163, 154.144, 828.671, 97.1835, 9
116, 12.4163, 154.203, 1015.9, 101.081, 9
117, 12.4163, 154.6, 757.028, 96.9616, 9
118, 12.4163, 153.176, 822.241, 95.8451, 9
119, 12.4163, 152.646, 694.072, 93.7842, 9
120, 12.4163, 153.482, 822.157, 97.3771, 9
121, 12.4163, 152.376, 750.257, 94.535, 9
122, 12.4163, 151.583, 901.121, 95.1422, 9
123, 12.4163, 150.804, 1015.61, 92.9312, 9
124, 12.4163, 153.343, 1020.49, 96.0849, 9
125, 12.4163, 152.256, 797.031, 93.1833, 9
126, 12.4163, 152.956, 916.483, 98.1933, 9
127, 12.4163, 153.952, 988.378, 97.3877, 9
128, 12.4163, 153.928, 800.372, 96.2935, 9
129, 12.4163, 153.37, 735.123, 95.18, 9
130, 12.4163, 155.105, 835.233, 98.293, 9
131, 12.4163, 157.843, 925.531, 102.433, 9
132, 12.4163, 157.966, 845.444, 100.113, 9
133, 12.4163, 157.683, 939.937, 102.592, 9
134, 12.4163, 158.1, 836.655, 97.7846, 9
135, 12.4163, 157.48, 852.258, 98.9732, 9
136, 12.4163, 157.336, 959.686, 100.531, 9
137, 12.4163, 157.557, 814.313, 96.8539, 9
138, 12.4163, 157.008, 838.595, 96.5056, 9
139, 12.4163, 158.935, 1049.7, 102.532, 9
140, 12.4163, 158.227, 874.92, 103.09, 9
141, 12.4163, 159.135, 973.887, 102.914, 9
142, 12.4163, 161.511, 1042.08, 109.87, 9
143, 12.4163, 160.024, 919.66, 105.425, 9
144, 12.4163, 160.87, 1302.39, 110.052, 9
145, 12.4163, 158.925, 1815.85, 114.584, 9
146, 12.4163, 158.746, 1183.45, 107.611, 9
147, 12.4163, 159.795, 1416.05, 109.12, 9
148, 12.4163, 159.674, 976.696, 105.127, 9
149, 12.4163, 157.341, 976.696, 100.696, 9
150, 12.4163, 158.959, 854.819, 100.953, 9
151, 12.4163, 159.282, 875.093, 99.6053, 9
152, 12.4163, 159.927, 743.216, 100.27, 9
153, 12.4163, 159.872, 827.682, 101.074, 9
154, 12.4163, 159.957, 898.991, 99.1131, 9
155, 12.4163, 159.175, 817.429, 99.3085, 9
156, 12.4163, 161.152, 842.955, 101.449, 9
157, 12.4163, 160.271, 837.079, 99.4706, 9
158, 12.4163, 161.723, 731.523, 100.773, 9
159, 12.4163, 161.131, 838.336, 99.2692, 9
160, 12.4163, 161.368, 1266.8, 102.949, 9
161, 12.4163, 161.828, 883.994, 106.059, 9
162, 12.4163, 161.8, 921.625, 103.47, 9
163, 12.4163, 162.627, 800.94, 102.432, 9
164, 12.4163, 164.41, 955.52, 106.059, 9
165, 12.4163, 163.066, 982.628, 107.467, 9
166, 12.4163, 163.315, 984.249, 108.173, 9
167, 12.4163, 163.655, 1609.83, 111.059, 9
168, 12.4163, 164.776, 880.505, 107.789, 9
169, 12.4163, 163.426, 928.146, 105.223, 9
170, 12.4163, 163.024, 892.359, 103.785, 9
171, 12.4163, 164.104, 1080.5, 108.493, 9
172, 12.4163, 163.216, 851.455, 104.143, 9
173, 12.4163, 162.692, 817.617, 101.304, 9
174, 12.4163, 164.31, 1236.55, 111.994, 9
175, 12.4163, 164.52, 1010.92, 110.46, 9
176, 12.4163, 163.236, 1346.36, 109.439, 9
177, 12.4163, 163.433, 1190.99, 113.794, 9
178, 12.4163, 165.131, 965.071, 110.452, 9
179, 12.4163, 165.28, 1081.88, 109.514, 9
180, 12.4163, 164.601, 886.265, 107.336, 9
181, 12.4163, 166.07, 982.147, 108.015, 9
182, 12.4163, 164.479, 767.473, 103.574, 9
183, 12.4163, 163.038, 926.553, 103.046, 9
184, 12.4163, 163.088, 926.553, 100.847, 9
185, 12.4163, 164.417, 1312.25, 105.467, 9
186, 12.4163, 162.481, 885.584, 97.6009, 9
187, 12.4163, 162.995, 748.234, 98.2043, 9
188, 12.4163, 166.18, 889.887, 104.963, 9
189, 12.4163, 167.012, 1179.42, 110.066, 9
190, 12.4163, 166.163, 800.432, 104.366, 9
191, 12.4163, 165.399, 1546.4, 112.773, 9
192, 12.4163, 167.977, 1143.55, 112.856, 9
193, 12.4163, 168.138, 1152.78, 110.836, 9
194, 12.4163, 168.149, 1305.63, 116.132, 9
195, 12.4163, 166.897, 958.388, 111.114, 9
196, 12.4163, 170.123, 1106.38, 116.016, 9
197, 12.4163, 168.572, 914.648, 110.135, 9
198, 12.4163, 168.274, 940.349, 109.992, 9
199, 12.4163, 169.125, 949.808, 111.316, 9
200, 12.4163, 166.128, 855.043, 107.738, 9
201, 12.4163, 167.185, 873.902, 107.997, 9
202, 12.4163, 169.14, 1143.98, 113.626, 9
203, 12.4163, 168.901, 975.182, 110.459, 9
204, 12.4163, 168.43, 770.057, 108.17, 9
205, 12.4163, 169.926, 1158.99, 111.077, 9
206, 12.4163, 168.148, 966.437, 108.854, 9
207, 12.4163, 169.117, 801.208, 109.52, 9
208, 12.4163, 169.333, 763.488, 109.405, 9
209, 12.4163, 167.634, 761.204, 105.172, 9
210, 12.4163, 167.775, 683.433, 102.272, 9
211, 12.4163, 168.926, 924.196, 105.61, 9
212, 12.4163, 169.258, 1039.95, 109.969, 9
213, 12.4163, 169.699, 1096.91, 113.954, 9
214, 12.4163, 170.742, 1116.49, 115.017, 9
215, 12.4163, 170.733, 1119.45, 117.144, 9
216, 12.4163, 172.842, 931.266, 113.839, 9
217, 12.4163, 172.352, 882.658, 114.637, 9
218, 12.4163, 172.331, 958.838, 112.865, 9
219, 12.4163, 170.664, 964.618, 111.525, 9
220, 12.4163, 169.956, 985.997, 111.329, 9
221, 12.4163, 170.104, 897.267, 109.375, 9
222, 12.4163, 170.28, 1067.73, 110.364, 9
223, 12.4163, 171.728, 1075.69, 117.741, 9
224, 12.4163, 171.092, 1070.34, 116.241, 9
225, 12.4163, 171.258, 1156.3, 114.262, 9
226, 12.4163, 169.667, 982.171, 106.546, 9
227, 12.4163, 169.728, 844.956, 106.607, 9
228, 12.4163, 168.997, 874.774, 105.547, 9
229, 12.4163, 171.822, 1162.15, 111.228, 9
230, 12.4163, 173.198, 1144.04, 110.898, 9
231, 12.4163, 173.091, 912.822, 108.533, 9
232, 12.4163, 175.695, 811.431, 111.542, 9
233, 12.4163, 174.406, 742.547, 108.634, 9
234, 12.4163, 176.241, 808.048, 112.343, 9
235, 12.4163, 175.61, 918.378, 110.76, 9
236, 12.4163, 175.938, 1153.42, 114.86, 9
237, 12.4163, 177.46, 906.53, 115.544, 9
238, 12.4163, 177.559, 906.869, 119.954, 9
239, 12.4163, 178.142, 1385.65, 124.322, 9
240, 12.4163, 178.415, 1012.18, 119.995, 9
241, 12.4163, 177.582, 1007.64, 118.292, 9
242, 12.4163, 177.528, 944.14, 115.079, 9
243, 12.4163, 178.595, 883.039, 112.485, 9
244, 12.4163, 178.25, 938.754, 113.905, 9
245, 12.4163, 179.315, 948.982, 115.66, 9
246, 12.4163, 179.254, 1271.57, 118.069, 9
247, 12.4163, 178.68, 1077.27, 116.55, 9
248, 12.4163, 180.897, 1055.44, 122.099, 9
249, 12.4163, 181.208, 825.089, 114.399, 9
0, 12.4163, 144.736, 819.474, 100.923, 10
1, 12.4163, 143.951, 812.998, 101.596, 10
2, 12.4163, 144.855, 993.826, 101.657, 10
3, 12.4163, 146.595, 1117.58, 103.845, 10
4, 12.4163, 143.686, 808.423, 96.9875, 10
5, 12.4163, 143.702, 784.434, 93.8938, 10
6, 12.4163, 143.478, 695.789, 91.7454, 10
7, 12.4163, 142.455, 843.767, 89.4563, 10
8, 12.4163, 143.24, 852.634, 91.8567, 10
9, 12.4163, 143.784, 753.891, 89.1436, 10
10, 12.4163, 142.373, 753.891, 88.6227, 10
11, 12.4163, 143.619, 751.823, 90.1557, 10
12, 12.4163, 144.348, 695.426, 93.4272, 10
13, 12.4163, 143.056, 933.731, 94.2445, 10
14, 12.4163, 142.105, 947.675, 90.8592, 10
15, 12.4163, 142.371, 891.59, 94.8164, 10
16, 12.4163, 141.707, 829.567, 94.5308, 10
17, 12.4163, 143.461, 865.468, 96.2347, 10
18, 12.4163, 143.055, 775.566, 95.2687, 10
19, 12.4163, 145.543, 932.409, 103.001, 10
20, 12.4163, 145.763, 932.409, 104.466, 10
21, 12.4163, 146.164, 885.172, 101.695, 10
22, 12.4163, 145.654, 1252.24, 100.605, 10
23, 12.4163, 144.469, 919.469, 97.8605, 10
24, 12.4163, 143.862, 756.194, 93.2532, 10
25, 12.4163, 144.698, 738.972, 92.3554, 10
26, 12.4163, 143.933, 804.514, 93.5927, 10
27, 12.4163, 142.686, 759.324, 89.249, 10
28, 12.4163, 143.674, 774.269, 94.6433, 10
29, 12.4163, 143.79, 943.574, 96.3482, 10
30, 12.4163, 143.599, 862.94, 96.9965, 10
31, 12.4163, 144.383, 1054.6, 94.8591, 10
32, 12.4163, 145.009, 818.936, 98.4498, 10
33, 12.4163, 146.297, 1029.54, 99.8687, 10
34, 12.4163, 144.3, 948.349, 99.769, 10
35, 12.4163, 146.395, 767.315, 97.2769, 10
36, 12.4163, 144.228, 729.852, 91.8779, 10
37, 12.4163, 143.216, 652.237, 92.6995, 10
38, 12.4163, 143.107, 661.544, 91.7065, 10
39, 12.4163, 142.905, 743.024, 89.1394, 10
40, 12.4163, 142.072, 837.376, 90.1675, 10
41, 12.4163, 143.713, 885.411, 92.4636, 10
42, 12.4163, 144.448, 848.865, 96.1147, 10
43, 12.4163, 145.657, 804.196, 95.8126, 10
44, 12.4163, 143.011, 747.608, 89.0737, 10
45, 12.4163, 144.733, 870.933, 93.0012, 10
46, 12.4163, 144.907, 700.038, 89.259, 10
47, 12.4163, 145.536, 894.675, 91.9248, 10
48, 12.4163, 146.274, 1142.08, 99.2535, 10
49, 12.4163, 144.492, 838.606, 93.6889, 10
50, 12.4163, 143.12, 906.2, 91.1717, 10
51, 12.4163, 142.876, 830.017, 92.7319, 10
52, 12.4163, 144.16, 1085.66, 96.3285, 10
53, 12.4163, 145.358, 998.907, 97.1784, 10
54, 12.4163, 144.595, 1145.66, 96.4848, 10
55, 12.4163, 144.936, 816.439, 96.8469, 10
56, 12.4163, 145.06, 912.165, 97.7243, 10
57, 12.4163, 145.187, 905.715, 96.5448, 10
58, 12.4163, 145.971, 834.855, 96.6551, 10
59, 12.4163, 146.346, 787.232, 99.0778, 10
60, 12.4163, 147.476, 879.214, 103.839, 10
61, 12.4163, 146.717, 1149.04, 105.884, 10
62, 12.4163, 146.726, 845.79, 99.5076, 10
63, 12.4163, 147.801, 856.448, 100.669, 10
64, 12.4163, 146.957, 1189.2, 102.512, 10
65, 12.4163, 145.438, 1016.25, 94.859, 10
66, 12.4163, 145.481, 960.105, 96.4027, 10
67, 12.4163, 143.576, 800.433, 91.814, 10
68, 12.4163, 143.645, 741.757, 90.9498, 10
69, 12.4163, 143.44, 730.678, 87.818, 10
70, 12.4163, 142.555, 717.618, 89.9163, 10
71, 12.4163, 142.729, 727.065, 88.7123, 10
72, 12.4163, 145.912, 881.62, 96.3695, 10
73, 12.4163, 146.483, 814.316, 92.9427, 10
74, 12.4163, 147.532, 876.419, 98.6331, 10
75, 12.4163, 149.445, 1118.45, 103.651, 10
76, 12.4163, 148.845, 944.745, 101.314, 10
77, 12.4163, 147.794, 979.885, 99.5166, 10
78, 12.4163, 149.056, 846.347, 98.1306, 10
79, 12.4163, 149.473, 935.365, 97.6202, 10
80, 12.4163, 151.017, 862.079, 101.041, 10
81, 12.4163, 148.953, 830.222, 97.8235, 10
82, 12.4163, 149.015, 1012.21, 97.3515, 10
83, 12.4163, 151.165, 769.133, 99.4945, 10
84, 12.4163, 150.468, 761.021, 96.7073, 10
85, 12.4163, 148.371, 795.898, 97.1071, 10
86, 12.4163, 148.021, 973.028, 98.2223, 10
87, 12.4163, 146.487, 759.019, 93.9458, 10
88, 12.4163, 147.779, 706.247, 94.4254, 10
89, 12.4163, 145.602, 702.696, 89.4614, 10
90, 12.4163, 145.518, 773.281, 89.2429, 10
91, 12.4163, 146.924, 867.16, 90.8755, 10
92, 12.4163, 148.872, 1031.29, 94.3527, 10
93, 12.4163, 148.713, 806.485, 92.9308, 10
94, 12.4163, 149.434, 852.909, 95.5984, 10
95, 12.4163, 149.185, 944.621, 94.5021, 10
96, 12.4163, 149.056, 975.885, 94.078, 10
97, 12.4163, 149.415, 794.285, 93.1598, 10
98, 12.4163, 151.645, 876.766, 99.9637, 10
99, 12.4163, 152.098, 959.926, 100.185, 10
100, 12.4163, 149.952, 819.467, 95.8983, 10
101, 12.4163, 149.992, 764.498, 92.3754, 10
102, 12.4163, 150.816, 730.862, 91.1129, 10
103, 12.4163, 149.296, 773.272, 92.0388, 10
104, 12.4163, 150.554, 880.792, 97.1311, 10
105, 12.4163, 150.584, 834.99, 94.0544, 10
106, 12.4163, 150.89, 897.666, 96.5757, 10
107, 12.4163, 152.403, 858.725, 99.3639, 10
108, 12.4163, 151.332, 1090.79, 98.9508, 10
109, 12.4163, 150.693, 823.087, 96.4446, 10
110, 12.4163, 149.474, 823.087, 93.563, 10
111, 12.4163, 152.83, 858.81, 98.813, 10
112, 12.4163, 150.486, 878.089, 96.1516, 10
113, 12.4163, 153.04, 1160.05, 100.646, 10
114, 12.4163, 151.315, 732.345, 94.2477, 10
115, 12.4163, 154.61, 942.253, 103.08, 10
116, 12.4163, 153.842, 906.673, 99.3059, 10
117, 12.4163, 156.318, 812.627, 102.459, 10
118, 12.4163, 155.849, 1000.57, 100.19, 10
119, 12.4163, 153.726, 810.299, 96.8381, 10
120, 12.4163, 156.299, 795.719, 99.201, 10
121, 12.4163, 156.129, 946.741, 102.146, 10
122, 12.4163, 157.865, 1015.15, 110.683, 10
123, 12.4163, 157.395, 1354.72, 110.406, 10
124, 12.4163, 157.621, 1223.08, 105.911, 10
125, 12.4163, 156.797, 855.029, 104.698, 10
126, 12.4163, 156.079, 1002.86, 103.041, 10
127, 12.4163, 155.327, 735.16, 100.337, 10
128, 12.4163, 156.026, 836.023, 101.398, 10
129, 12.4163, 154.812, 867.117, 99.8821, 10
130, 12.4163, 155.976, 912.212, 105.047, 10
131, 12.4163, 155.649, 1054.97, 99.7454, 10
132, 12.4163, 156.321, 853.269, 98.8029, 10
133, 12.4163, 155.326, 907.388, 95.8949, 10
134, 12.4163, 158.029, 890.814, 103.187, 10
135, 12.4163, 158.398, 904.134, 103.308, 10
136, 12.4163, 160.368, 920.641, 106.75, 10
137, 12.4163, 159.764, 981.711, 107.579, 10
138, 12.4163, 160.467, 878.333, 110.002, 10
139, 12.4163, 157.698, 878.333, 104.979, 10
140, 12.4163, 158.822, 912.513, 105.779, 10
141, 12.4163, 159.397, 1130.63, 103.659, 10
142, 12.4163, 158.694, 790.384, 100.612, 10
143, 12.4163, 159.777, 814.789, 103.283, 10
144, 12.4163, 161.07, 1038.02, 107.148, 10
145, 12.4163, 159.218, 848.281, 103.843, 10
146, 12.4163, 160.596, 965.796, 103.831, 10
147, 12.4163, 161.103, 734.913, 101.809, 10
148, 12.4163, 161.233, 823.299, 104.482, 10
149, 12.4163, 161.829, 823.299, 106.396, 10
150, 12.4163, 163.859, 983.446, 113.554, 10
151, 12.4163, 162.31, 1112.3, 112.536, 10
152, 12.4163, 164.493, 1065.3, 114.445, 10
153, 12.4163, 164.838, 1036.11, 117.324, 10
154, 12.4163, 162.934, 1068.29, 110.42, 10
155, 12.4163, 162.114, 979.373, 110.612, 10
156, 12.4163, 162.996, 836.724, 110.658, 10
157, 12.4163, 164.663, 1037.27, 115.838, 10
158, 12.4163, 165.351, 918.988, 116.509, 10
159, 12.4163, 161.143, 866.4, 104.564, 10
160, 12.4163, 162.437, 1048.86, 111.751, 10
161, 12.4163, 161.293, 1310.61, 104.524, 10
162, 12.4163, 161.39, 850.751, 102.119, 10
163, 12.4163, 161.22, 837.437, 104.32, 10
164, 12.4163, 162.479, 799.009, 104.399, 10
165, 12.4163, 163.276, 827.536, 104.094, 10
166, 12.4163, 163.665, 872.876, 103.843, 10
167, 12.4163, 163.329, 800.999, 103.258, 10
168, 12.4163, 162.885, 768.161, 100.421, 10
169, 12.4163, 162.509, 753.128, 100.19, 10
170, 12.4163, 164.507, 880.241, 101.257, 10
171, 12.4163, 165.201, 956.467, 106.89, 10
172, 12.4163, 162.525, 743.58, 100.893, 10
173, 12.4163, 163.865, 826.161, 101.195, 10
174, 12.4163, 164.915, 784.224, 105.552, 10
175, 12.4163, 164.323, 765.336, 103.677, 10
176, 12.4163, 167.391, 749.395, 104.882, 10
177, 12.4163, 165.387, 777.066, 103.151, 10
178, 12.4163, 166.089, 1084.58, 106.276, 10
179, 12.4163, 166.685, 897.607, 106.861, 10
180, 12.4163, 168.96, 869.183, 105.847, 10
181, 12.4163, 167.786, 977.907, 105.03, 10
182, 12.4163, 167.87, 935.122, 104.583, 10
183, 12.4163, 168.254, 1045.95, 104.652, 10
184, 12.4163, 168.303, 1040.83, 105.601, 10
185, 12.4163, 166.54, 853.424, 103.471, 10
186, 12.4163, 165.613, 1003.2, 103.737, 10
187, 12.4163, 166.452, 833.991, 103.841, 10
188, 12.4163, 168.429, 734.94, 104.584, 10
189, 12.4163, 168.89, 836.078, 107.151, 10
190, 12.4163, 169.031, 722.217, 103.768, 10
191, 12.4163, 170.157, 784.771, 105.746, 10
192, 12.4163, 169.526, 776.616, 104.728, 10
193, 12.4163, 169.837, 853.554, 109.39, 10
194, 12.4163, 169.274, 966.431, 111.241, 10
195, 12.4163, 171.799, 1324.35, 119.051, 10
196, 12.4163, 169.293, 1009.34, 111.401, 10
197, 12.4163, 171.797, 922.235, 112.644, 10
198, 12.4163, 169.598, 1007.23, 104.913, 10
199, 12.4163, 169.885, 1380.56, 109.956, 10
200, 12.4163, 168.194, 874.973, 103.791, 10
201, 12.4163, 168.748, 702.496, 102.243, 10
202, 12.4163, 171.033, 862.821, 104.736, 10
203, 12.4163, 170.411, 746.651, 103.923, 10
204, 12.4163, 170.636, 932.626, 106.319, 10
205, 12.4163, 169.791, 686.757, 104.518, 10
206, 12.4163, 167.954, 961.514, 103.739, 10
207, 12.4163, 169.432, 882.607, 105.348, 10
208, 12.4163, 169.388, 938.459, 104.905, 10
209, 12.4163, 168.267, 887.366, 102.314, 10
210, 12.4163, 168.9, 839.931, 101.962, 10
211, 12.4163, 171.95, 941.585, 110.263, 10
212, 12.4163, 172.969, 1074.29, 116.613, 10
213, 12.4163, 172.843, 912.777, 112.232, 10
214, 12.4163, 172.36, 942.068, 108.642, 10
215, 12.4163, 173.34, 944.849, 107.766, 10
216, 12.4163, 174.294, 840.62, 113.314, 10
217, 12.4163, 175.91, 1188.23, 117.906, 10
218, 12.4163, 174.91, 1025.57, 114.782, 10
219, 12.4163, 175.633, 959.589, 115.743, 10
220, 12.4163, 173.994, 923.034, 113.775, 10
221, 12.4163, 174.935, 923.034, 108.816, 10
222, 12.4163, 176.323, 1089, 112.223, 10
223, 12.4163, 178.169, 849.524, 112.906, 10
224, 12.4163, 177.078, 897.839, 109.755, 10
225, 12.4163, 177.849, 832.025, 108.502, 10
226, 12.4163, 176.001, 849.35, 108.059, 10
227, 12.4163, 175.434, 1051.79, 110.868, 10
228, 12.4163, 177.962, 964.497, 116.657, 10
229, 12.4163, 178.469, 1151.33, 122.84, 10
230, 12.4163, 177.791, 958.237, 119.666, 10
231, 12.4163, 179.533, 944.999, 119.696, 10
232, 12.4163, 180.06, 1017.29, 119.826, 10
233, 12.4163, 179.584, 1178.81, 114.624, 10
234, 12.4163, 178.884, 959.934, 113.101, 10
235, 12.4163, 179.311, 1059.35, 114.485, 10
236, 12.4163, 178.301, 889.636, 109.513, 10
237, 12.4163, 178.373, 926.335, 112.305, 10
238, 12.4163, 180.29, 1029.42, 116.136, 10
239, 12.4163, 180.244, 878.669, 116.129, 10
240, 12.4163, 179.875, 986.383, 113.028, 10
241, 12.4163, 180.183, 1003.39, 116.173, 10
242, 12.4163, 180.492, 863.864, 116.495, 10
243, 12.4163, 180.785, 1179.88, 118.697, 10
244, 12.4163, 178.853, 1072.23, 112.122, 10
245, 12.4163, 180.189, 901.693, 111.271, 10
246, 12.4163, 181.897, 784.308, 114.577, 10
247, 12.4163, 181.404, 951.133, 114.971, 10
248, 12.4163, 183.976, 1033.63, 120.441, 10
249, 12.4163, 183.842, 879.845, 118.6, 10
0, 12.4163, 142.292, 1118.49, 101.448, 11
1, 12.4163, 141.545, 998.265, 95.7432, 11
2, 12.4163, 142.082, 719.684, 90.8434, 11
3, 12.4163, 142.05, 687.398, 89.7299, 11
4, 12.4163, 143.206, 864.844, 94.5801, 11
5, 12.4163, 141.895, 884.673, 90.8424, 11
6, 12.4163, 142.104, 884.673, 93.3601, 11
7, 12.4163, 140.422, 724.722, 86.4053, 11
8, 12.4163, 140.475, 720.315, 86.4123, 11
9, 12.4163, 139.648, 806.973, 86.6224, 11
10, 12.4163, 142.605, 837.378, 95.1022, 11
11, 12.4163, 141.676, 773.23, 91.6546, 11
12, 12.4163, 141.731, 873.511, 93.1352, 11
13, 12.4163, 141.81, 954.305, 95.402, 11
14, 12.4163, 142.421, 843.385, 96.6146, 11
15, 12.4163, 143.679, 847.696, 100.254, 11
16, 12.4163, 141.981, 1025.45, 99.3481, 11
17, 12.4163, 142.135, 795.913, 93.6451, 11
18, 12.4163, 142.032, 809.419, 94.7133, 11
19, 12.4163, 142.824, 834.833, 92.6887, 11
20, 12.4163, 142.442, 754.038, 93.0108, 11
21, 12.4163, 144.848, 785.642, 98.9932, 11
22, 12.4163, 143.019, 851.505, 93.5387, 11
23, 12.4163, 142.8, 698.682, 90.8818, 11
24, 12.4163, 142.613, 721.267, 88.5429, 11
25, 12.4163, 142.826, 990.468, 93.1671, 11
26, 12.4163, 143.197, 794.131, 90.6859, 11
27, 12.4163, 144.656, 791.917, 94.063, 11
28, 12.4163, 142.915, 755.849, 91.8991, 11
29, 12.4163, 142.813, 772.935, 89.8361, 11
30, 12.4163, 143.589, 799.454, 90.8258, 11
31, 12.4163, 143.102, 703.063, 90.0854, 11
32, 12.4163, 144.743, 849.848, 92.5123, 11
33, 12.4163, 144.026, 857.949, 96.38, 11
34, 12.4163, 146.17, 876.313, 98.2392, 11
35, 12.4163, 147.391, 800.864, 101.328, 11
36, 12.4163, 145.683, 794.643, 95.6072, 11
37, 12.4163, 145.685, 808.297, 98.3019, 11
38, 12.4163, 145.79, 761.802, 95.9894, 11
39, 12.4163, 144.924, 884.446, 95.0081, 11
40, 12.4163, 143.8, 884.446, 94.6733, 11
41, 12.4163, 142.446, 878.742, 91.7831, 11
42, 12.4163, 142.15, 993.611, 94.8888, 11
43, 12.4163, 143.29, 1033.6, 94.4103, 11
44, 12.4163, 141.309, 962.947, 87.9728, 11
45, 12.4163, 141.381, 897.853, 89.7656, 11
46, 12.4163, 143.09, 1039.16, 95.3462, 11
47, 12.4163, 144.212, 912.182, 95.317, 11
48, 12.4163, 141.785, 670.767, 91.3421, 11
49, 12.4163, 142.388, 1155.52, 92.7728, 11
50, 12.4163, 145.493, 809.303, 94.1581, 11
51, 12.4163, 146.981, 912.707, 98.3921, 11
52, 12.4163, 146.558, 912.707, 100.069, 11
53, 12.4163, 143.964, 866.863, 92.3958, 11
54, 12.4163, 145.496, 921.477, 99.3932, 11
55, 12.4163, 144.666, 913.725, 97.5545, 11
56, 12.4163, 143.939, 745.194, 92.2817, 11
57, 12.4163, 146.143, 1111.29, 97.9588, 11
58, 12.4163, 146.118, 1430.99, 99.4186, 11
59, 12.4163, 146.666, 762.773, 97.9551, 11
60, 12.4163, 144.689, 804.276, 90.8631, 11
61, 12.4163, 143.557, 893.643, 91.653, 11
62, 12.4163, 144.663, 846.436, 95.1499, 11
63, 12.4163, 144.827, 915.292, 92.5563, 11
64, 11.8793, 147.136, 886.025, 91.104, 11
65, 11.8793, 144.76, 835.859, 89.9455, 11
66, 11.8793, 144.552, 732.711, 86.3653, 11
67, 11.8793, 144.374, 1043.99, 87.6929, 11
68, 11.8793, 145.953, 853.737, 92.2914, 11
69, 11.8793, 145.793, 1006.05, 94.8499, 11
70, 11.8793, 147.646, 1109.05, 97.1877, 11
71, 11.8793, 145.211, 672.575, 90.8199, 11
72, 11.8793, 146.515, 840.898, 91.6593, 11
73, 11.8793, 144.533, 709.796, 86.9825, 11
74, 11.8793, 145.393, 815.725, 91.4948, 11
75, 11.8793, 145.838, 891.575, 90.5898, 11
76, 11.8793, 146.406, 808.681, 93.5992, 11
77, 11.8793, 147.279, 716.893, 90.2033, 11
78, 11.8793, 148.512, 900.779, 94.6212, 11
79, 11.8793, 149.728, 961.165, 95.6564, 11
80, 11.8793, 148.941, 834.598, 96.5542, 11
81, 11.8793, 148.195, 788.151, 95.6126, 11
82, 11.8793, 149.001, 793.347, 95.9933, 11
83, 11.8793, 148.982, 932.731, 97.0042, 11
84, 11.8793, 149.611, 802.214, 94.8343, 11
85, 11.8793, 151.458, 767.619, 97.783, 11
86, 11.8793, 151.434, 1098.94, 102.729, 11
87, 11.8793, 150.483, 933.411, 97.4609, 11
