gen, min, avg, max, std, exp_number
100, 1542.2, 4244.54, 7799.9, 936.194, 7
101, 1542.2, 4238.09, 8023.38, 946.087, 7
102, 1542.2, 4243.1, 8886.9, 974.465, 7
103, 1542.2, 4251.89, 8802.06, 972.055, 7
104, 1542.2, 4242.69, 8234.05, 947.93, 7
105, 1542.2, 4224.27, 9048.55, 960.292, 7
106, 1542.2, 4228.61, 8981.07, 980.845, 7
107, 1542.2, 4224.32, 8981.07, 958.728, 7
108, 1542.2, 4227.69, 9273.45, 945.052, 7
109, 1542.2, 4224.36, 8670.89, 960.564, 7
110, 1542.2, 4229.67, 8677.68, 963.195, 7
111, 1542.2, 4230.11, 8075.32, 950.148, 7
112, 1542.2, 4229.25, 8222.84, 972.378, 7
113, 1542.2, 4228.65, 8034.18, 969.582, 7
114, 1542.2, 4223.55, 8434.52, 954.41, 7
115, 1542.2, 4227.22, 8434.52, 951.369, 7
116, 1542.2, 4228.79, 8479.27, 951.665, 7
117, 1542.2, 4222.13, 8233.22, 945.011, 7
118, 1542.2, 4229.73, 9213.11, 956.115, 7
119, 1542.2, 4226.27, 8055.32, 955.731, 7
120, 1542.2, 4227.26, 8959.8, 959.936, 7
121, 1542.2, 4232.22, 8404.01, 962.064, 7
122, 1542.2, 4231.13, 8593.8, 958.841, 7
123, 1542.2, 4233.77, 8946.42, 950.766, 7
124, 1542.2, 4234.32, 8360.86, 942.918, 7
125, 1542.2, 4246.55, 7878.37, 949.284, 7
126, 1542.2, 4243.3, 8112.42, 953.887, 7
127, 1542.2, 4236.14, 8042.67, 930.46, 7
128, 1542.2, 4227.49, 8460.15, 954.73, 7
129, 1542.2, 4244.53, 8689.14, 984.183, 7
130, 1542.2, 4242.46, 8463.78, 968.135, 7
131, 1542.2, 4251.33, 8295.64, 986.829, 7
132, 1542.2, 4247.02, 8155.77, 980.471, 7
133, 1542.2, 4238.02, 8560.56, 980.485, 7
134, 1542.2, 4243.09, 8578.77, 951.531, 7
135, 1542.2, 4251.52, 9363.69, 970.393, 7
136, 1542.2, 4245.99, 8548.8, 969.828, 7
137, 1542.2, 4243, 8978.41, 974.665, 7
138, 1542.2, 4246.08, 8726.94, 971.277, 7
139, 1542.2, 4237.34, 8463.42, 951.762, 7
140, 1542.2, 4263.45, 9085.38, 1005.09, 7
141, 1542.2, 4263.94, 9478.86, 995.734, 7
142, 1542.2, 4248.57, 8925.11, 977.864, 7
143, 1542.2, 4254.07, 11209.6, 1007.65, 7
144, 1542.2, 4250.02, 10082.5, 994.002, 7
145, 1542.2, 4245.32, 9085.13, 973.512, 7
146, 1542.2, 4250.12, 10250.8, 1007.18, 7
147, 1542.2, 4248.16, 9295.09, 1007.06, 7
148, 1542.2, 4244.74, 9090.84, 1009.69, 7
149, 1542.2, 4244.97, 9221.09, 1003.27, 7
150, 1542.2, 4239.18, 8712.47, 970.351, 7
151, 1542.2, 4247.96, 8401.6, 1014.05, 7
152, 1542.2, 4246.16, 9180.77, 1029.81, 7
153, 1542.2, 4246.57, 9070.92, 1010.54, 7
154, 1542.2, 4253.86, 9455.89, 997.385, 7
155, 1542.2, 4252.66, 9455.89, 1011.16, 7
156, 1542.2, 4244.44, 9431.17, 977.935, 7
157, 1542.2, 4246.49, 8502.14, 971.516, 7
158, 1542.2, 4222.96, 8454.52, 953.377, 7
159, 1542.2, 4219.13, 8695.03, 932.15, 7
160, 1542.2, 4220.14, 8400.52, 926.607, 7
161, 1542.2, 4231.72, 8243.46, 935.779, 7
162, 1542.2, 4228.26, 8754.15, 950.942, 7
163, 1542.2, 4237.26, 9912.67, 990.344, 7
164, 1542.2, 4244.29, 9755.32, 976.798, 7
165, 1542.2, 4242.51, 10770.8, 982.654, 7
166, 1542.2, 4249.47, 8504.25, 983.92, 7
167, 1542.2, 4249.07, 8972, 989.446, 7
168, 1542.2, 4255.03, 9334.9, 993.676, 7
169, 1542.2, 4248.44, 9226.96, 991.977, 7
170, 1542.2, 4251.43, 9813.07, 987.303, 7
171, 1542.2, 4262.35, 9130.14, 1004.68, 7
172, 1542.2, 4251.54, 9254.96, 996.976, 7
173, 1542.2, 4242.69, 9415.65, 1020.06, 7
174, 1542.2, 4237.41, 9524.32, 999.84, 7
175, 1542.2, 4251.47, 9431.83, 1011.33, 7
176, 1542.2, 4256.63, 9907.51, 1025.37, 7
177, 1542.2, 4261.39, 10741.4, 1044.98, 7
178, 1542.2, 4260.26, 11496, 1045.3, 7
179, 1542.2, 4253.58, 9808.89, 1026.62, 7
180, 1542.2, 4263.11, 11510.7, 1043.93, 7
181, 1542.2, 4262.2, 10860.5, 1021.46, 7
182, 1542.2, 4264.25, 9401.43, 994.704, 7
183, 1542.2, 4250.25, 8861.6, 999.529, 7
184, 1542.2, 4248.02, 9339.79, 997.064, 7
185, 1542.2, 4244.56, 9544.91, 989.145, 7
186, 1542.2, 4240.39, 9373.65, 979.145, 7
187, 1542.2, 4238.61, 8803.11, 964.912, 7
188, 1542.2, 4228.4, 8036.9, 955.871, 7
189, 1542.2, 4223.61, 8825.78, 977.607, 7
190, 1542.2, 4220.76, 10311.1, 981.25, 7
191, 1542.2, 4228.61, 8752.92, 968.642, 7
192, 1542.2, 4222.77, 8848.28, 971.506, 7
193, 1542.2, 4225.84, 8280.94, 988.456, 7
194, 1542.2, 4211.26, 8452.84, 981.832, 7
195, 1542.2, 4236.78, 12895.4, 1049.67, 7
196, 1542.2, 4228.48, 8814.31, 1000.67, 7
197, 1542.2, 4236.38, 8814.31, 1020.57, 7
198, 1542.2, 4236.35, 8603.78, 1017.79, 7
199, 1542.2, 4224.96, 9184.02, 1003.53, 7
200, 1542.2, 4223.96, 8546.52, 995.278, 7
201, 1542.2, 4234.95, 8711.07, 1014.79, 7
202, 1542.2, 4238.53, 9348.64, 1023.54, 7
203, 1542.2, 4238.72, 9399.74, 1023.58, 7
204, 1542.2, 4228.84, 9828.51, 1011.88, 7
205, 1542.2, 4224.51, 12022.7, 1006.86, 7
206, 1542.2, 4226.97, 8668.58, 1009.87, 7
207, 1542.2, 4230.21, 8100.15, 993.664, 7
208, 1542.2, 4240.33, 8769.08, 999.838, 7
209, 1542.2, 4258.07, 9942.21, 1010.8, 7
210, 1542.2, 4260.73, 11434.4, 1045.81, 7
211, 1542.2, 4258.15, 10381.4, 1035.68, 7
212, 1542.2, 4247.9, 9818.46, 1030.5, 7
213, 1542.2, 4239.48, 9346.51, 1033.14, 7
214, 1542.2, 4233.67, 9346.51, 1035.1, 7
215, 1542.2, 4246.48, 10163.7, 1052.47, 7
216, 1542.2, 4240.84, 11000.1, 1043.84, 7
217, 1542.2, 4251.1, 9482.4, 1053.54, 7
218, 1542.2, 4258.14, 10887.6, 1075.03, 7
219, 1542.2, 4260.71, 13645.5, 1057.36, 7
220, 1542.2, 4268.28, 11316.8, 1051.53, 7
221, 1542.2, 4257.99, 9281.6, 1030.98, 7
222, 1542.2, 4253.98, 9673.37, 1052.85, 7
223, 1542.2, 4249.95, 10098.2, 1037.47, 7
224, 1542.2, 4243.16, 8702.04, 1022.88, 7
225, 1542.2, 4242.63, 9993.01, 1020.57, 7
226, 1542.2, 4250.64, 9306.9, 1002.33, 7
227, 1542.2, 4248.2, 8804.72, 991.887, 7
228, 1542.2, 4260.43, 8826.44, 1005.91, 7
229, 1542.2, 4266.19, 8903.89, 1006.25, 7
230, 1542.2, 4256.79, 9482.79, 1004.45, 7
231, 1542.2, 4247.81, 8612.64, 1007.43, 7
232, 1542.2, 4247.85, 9009.71, 1011.32, 7
233, 1542.2, 4242.84, 8297.72, 1001.61, 7
234, 1542.2, 4258.14, 9736.18, 1040.6, 7
235, 1542.2, 4268.34, 9188.43, 1060.43, 7
236, 1542.2, 4269.26, 8696.98, 1048.08, 7
237, 1542.2, 4262.87, 8763.55, 1019.14, 7
238, 1542.2, 4253.36, 8357.23, 1014.02, 7
239, 1542.2, 4267.65, 9964.81, 1047.85, 7
240, 1542.2, 4279.4, 9022.79, 1042.92, 7
241, 1542.2, 4273.22, 8998.67, 1022.37, 7
242, 1542.2, 4266.81, 8861.38, 1019.35, 7
243, 1542.2, 4279.43, 13363.6, 1072.01, 7
244, 1542.2, 4249.85, 10501.4, 1012.07, 7
245, 1542.2, 4245.19, 8186.13, 987.881, 7
246, 1542.2, 4260.48, 9170.97, 1022.76, 7
247, 1542.2, 4265.81, 12950.5, 1049.29, 7
248, 1542.2, 4259.22, 8716.21, 1008.12, 7
249, 1542.2, 4242.04, 9640.16, 1009.64, 7
0, 1622.74, 4285.13, 8054.1, 873.079, 8
1, 1622.74, 4288.75, 7942.01, 896.533, 8
2, 1622.74, 4281.71, 7858.09, 889.043, 8
3, 1622.74, 4265.04, 8373.95, 869.301, 8
4, 1622.74, 4257.03, 8367.54, 861.572, 8
5, 1622.74, 4274.93, 8337.8, 876.148, 8
6, 1622.74, 4279.98, 8390.54, 875.309, 8
7, 1622.74, 4283.53, 8213.31, 868.716, 8
8, 1622.74, 4279.89, 7617.37, 870.46, 8
9, 1622.74, 4284.29, 7868.46, 868.796, 8
10, 1622.74, 4286.05, 7836.9, 853.507, 8
11, 1622.74, 4302, 8955.94, 885.787, 8
12, 1622.74, 4294.16, 8521.84, 883.93, 8
13, 1622.74, 4296.53, 8579.5, 892.619, 8
14, 1622.74, 4285.5, 8397.07, 898.925, 8
15, 1622.74, 4291.04, 9001.29, 900.513, 8
16, 1622.74, 4289.01, 7994.02, 884.469, 8
17, 1622.74, 4297.01, 8854.43, 898.219, 8
18, 1622.74, 4300.44, 8610.43, 889.103, 8
19, 1622.74, 4308.09, 8212.06, 902.978, 8
20, 1622.74, 4311.98, 8312.02, 904.313, 8
21, 1622.74, 4314.14, 8088.61, 908.18, 8
22, 1622.74, 4314.75, 8201.4, 909.947, 8
23, 1622.74, 4307.26, 9168.17, 911.884, 8
24, 1622.74, 4297.42, 8701.55, 880.654, 8
25, 1622.74, 4300.95, 8149.22, 877.172, 8
26, 1622.74, 4296.94, 7613.16, 881.257, 8
27, 1622.74, 4302.59, 8022.38, 890.598, 8
28, 1622.74, 4310.28, 9726.85, 922.989, 8
29, 1622.74, 4322.7, 8620.83, 918.604, 8
30, 1622.74, 4329.92, 7683.22, 908.344, 8
31, 1622.74, 4318.42, 8415.96, 916.957, 8
32, 1622.74, 4308.49, 8673.05, 904.99, 8
33, 1622.74, 4308.15, 7939.71, 901.038, 8
34, 1622.74, 4299.11, 8450.48, 910.384, 8
35, 1622.74, 4304.81, 10214.4, 930.852, 8
36, 1622.74, 4296.27, 8768.3, 923.921, 8
37, 1622.74, 4292.39, 8768.3, 932.593, 8
38, 1622.74, 4276.46, 8552.47, 917.007, 8
39, 1622.74, 4285.11, 8446.83, 931.441, 8
40, 1622.74, 4280.77, 8026.29, 916.705, 8
41, 1622.74, 4288.3, 8465.72, 939.854, 8
42, 1622.74, 4292.9, 9163.3, 953.038, 8
43, 1622.74, 4297.47, 8443.94, 957.123, 8
44, 1622.74, 4300.06, 8234.59, 959.82, 8
45, 1622.74, 4294.98, 8421.28, 947.334, 8
46, 1622.74, 4309.14, 7944.85, 929.002, 8
47, 1622.74, 4302.21, 8223.81, 919.081, 8
48, 1622.74, 4298.8, 8517.44, 912.485, 8
49, 1622.74, 4307.28, 8186.87, 943.834, 8
50, 1622.74, 4301.05, 8737.16, 921.99, 8
51, 1622.74, 4308.02, 8416.44, 938.119, 8
52, 1622.74, 4310.2, 8116.64, 942.347, 8
53, 1622.74, 4311.67, 8763.56, 956.172, 8
54, 1622.74, 4306.52, 10027.3, 954.677, 8
55, 1622.74, 4298.39, 10027.3, 960.356, 8
56, 1622.74, 4305.44, 8364.22, 959.896, 8
57, 1622.74, 4317.23, 8873.81, 970.48, 8
58, 1622.74, 4310.17, 8230.39, 960.513, 8
59, 1622.74, 4307.32, 8820.38, 954.368, 8
60, 1622.74, 4305.86, 9236.48, 979.213, 8
61, 1622.74, 4305.14, 8910.76, 962.76, 8
62, 1622.74, 4312.02, 8851.45, 955.946, 8
63, 1622.74, 4317.4, 10759.6, 965.077, 8
64, 1622.74, 4314.4, 9615.26, 953.693, 8
65, 1622.74, 4301.07, 8726.37, 939.506, 8
66, 1622.74, 4301.64, 8991.76, 935.824, 8
67, 1622.74, 4300.96, 7778.71, 940.949, 8
68, 1622.74, 4291.96, 8035.72, 937.915, 8
69, 1622.74, 4304.15, 9149.13, 954.544, 8
70, 1622.74, 4289.31, 8646.59, 933.376, 8
71, 1622.74, 4288.88, 8205.09, 944.281, 8
72, 1622.74, 4294.41, 7970.11, 936.505, 8
73, 1622.74, 4288.16, 8170.81, 941.358, 8
74, 1622.74, 4297.37, 8173.85, 951.586, 8
75, 1622.74, 4289.48, 8116.18, 955.127, 8
76, 1622.74, 4318.67, 10584.3, 999.64, 8
77, 1622.74, 4318.72, 9279.37, 975.59, 8
78, 1622.74, 4312.97, 9191.22, 953.806, 8
79, 1622.74, 4309.32, 8229.95, 936.585, 8
80, 1622.74, 4315.43, 8858.92, 939.834, 8
81, 1622.74, 4321.13, 8316.39, 941.535, 8
82, 1622.74, 4317.31, 9462.51, 969.331, 8
83, 1622.74, 4324.27, 8441.18, 963.501, 8
84, 1622.74, 4336.28, 8065.36, 970.137, 8
85, 1622.74, 4333.5, 9514.98, 978.997, 8
86, 1622.74, 4323.89, 8742.25, 983.489, 8
87, 1622.74, 4324.55, 8451.22, 977.164, 8
88, 1622.74, 4322.18, 8496.83, 952.988, 8
89, 1622.74, 4332.66, 8496.83, 977.66, 8
90, 1622.74, 4343.98, 9545.56, 1001.13, 8
91, 1622.74, 4334.1, 8496.15, 991.94, 8
92, 1622.74, 4328.92, 8777.56, 983.379, 8
93, 1622.74, 4321.27, 8770.88, 967.186, 8
94, 1622.74, 4314.47, 8415.62, 959.556, 8
95, 1622.74, 4319.26, 8910.14, 974.503, 8
96, 1622.74, 4313.12, 9597.27, 978.291, 8
97, 1622.74, 4308.02, 9230.56, 966.143, 8
98, 1622.74, 4319.96, 9176.41, 974.548, 8
99, 1622.74, 4316.43, 8720.73, 963.713, 8
100, 1622.74, 4321.51, 9444.32, 981.007, 8
101, 1622.74, 4321.54, 9444.32, 971.958, 8
102, 1622.74, 4324.78, 8162.82, 954.215, 8
103, 1622.74, 4325, 8285.66, 973.156, 8
104, 1622.74, 4335.62, 11259.5, 995.994, 8
105, 1622.74, 4337.46, 9621.58, 992.431, 8
106, 1622.74, 4332.53, 9464.36, 982.89, 8
107, 1622.74, 4335.71, 10020.8, 983.701, 8
108, 1622.74, 4336.63, 10334.3, 993.265, 8
109, 1622.74, 4339.88, 8791.74, 991.29, 8
110, 1622.74, 4326.34, 9500.33, 980.918, 8
111, 1622.74, 4315.01, 8568.43, 972.086, 8
112, 1622.74, 4319.79, 9861.3, 974.451, 8
113, 1622.74, 4328.57, 9483.59, 993.891, 8
114, 1622.74, 4328.77, 9953.04, 1006.31, 8
115, 1622.74, 4331.47, 9443.33, 1003.64, 8
116, 1622.74, 4339.4, 9203.77, 1000.33, 8
117, 1622.74, 4342.84, 10282.2, 1010.42, 8
118, 1622.74, 4332.56, 9211.13, 992.28, 8
119, 1622.74, 4328.21, 10178.2, 1006.92, 8
120, 1622.74, 4333.23, 9039.23, 991.111, 8
121, 1622.74, 4337.98, 9039.23, 999.062, 8
122, 1622.74, 4350.15, 9310.16, 1027.66, 8
123, 1622.74, 4348.82, 9408.24, 1033.58, 8
124, 1622.74, 4357.59, 9317.51, 1029.31, 8
125, 1622.74, 4358.68, 9982.11, 1033.71, 8
126, 1622.74, 4351.22, 9452.06, 1023.71, 8
127, 1622.74, 4347, 10052.7, 1006.49, 8
128, 1622.74, 4344.78, 9065.48, 997.336, 8
129, 1622.74, 4356.94, 8568.8, 1011.18, 8
130, 1604.45, 4354.02, 8477, 999.511, 8
131, 1604.45, 4357.27, 8655.43, 993.456, 8
132, 1604.45, 4341.45, 9757.37, 974.601, 8
133, 1604.45, 4359.62, 9673.47, 995.178, 8
134, 1604.45, 4349.78, 15763.2, 1036, 8
135, 1604.45, 4353.54, 13447.9, 1019.45, 8
136, 1604.45, 4344.64, 9553.39, 1004.4, 8
137, 1604.45, 4345.91, 9927.89, 1007.41, 8
138, 1604.45, 4354.42, 9134.31, 1002.35, 8
139, 1604.45, 4347.26, 8583.48, 1007.78, 8
140, 1604.45, 4363.77, 9413.83, 1019.99, 8
141, 1604.45, 4349.66, 9567.48, 999.861, 8
142, 1604.45, 4354.55, 8655.79, 995.568, 8
143, 1604.45, 4363.76, 8281.28, 1025.36, 8
144, 1604.45, 4371.34, 8790.82, 1028.44, 8
145, 1604.45, 4362.31, 9256.21, 1035.84, 8
146, 1604.45, 4364.18, 9256.21, 1032.46, 8
147, 1604.45, 4360.96, 9256.21, 1016.12, 8
148, 1604.45, 4350.62, 9150.59, 1016.58, 8
149, 1604.45, 4364.38, 9498, 1039.96, 8
150, 1604.45, 4367.71, 9298.94, 1050.26, 8
151, 1604.45, 4362.95, 9281.13, 1022.47, 8
152, 1604.45, 4351.15, 9458.48, 1025.87, 8
153, 1604.45, 4371.55, 9854.22, 1050.91, 8
154, 1604.45, 4374.85, 10318, 1063.32, 8
155, 1604.45, 4361.88, 9704.17, 1046.4, 8
156, 1604.45, 4358.44, 9704.17, 1048.49, 8
157, 1604.45, 4346.3, 9469.48, 1030.91, 8
158, 1604.45, 4354.47, 9569.77, 1053.14, 8
159, 1604.45, 4361.49, 9334.79, 1040.44, 8
160, 1604.45, 4356.39, 9543.85, 1054.95, 8
161, 1604.45, 4366.3, 9659.52, 1061.67, 8
162, 1604.45, 4360.43, 9141.32, 1046.2, 8
163, 1604.45, 4358.34, 8658.8, 1061.55, 8
164, 1604.45, 4353.5, 9612.42, 1073.17, 8
165, 1604.45, 4346.3, 9077.6, 1056.6, 8
166, 1604.45, 4343.22, 10471, 1058.01, 8
167, 1604.45, 4336.9, 9501.67, 1061.6, 8
168, 1604.45, 4340.78, 8649.79, 1031.17, 8
169, 1604.45, 4333.9, 8966.77, 1012.47, 8
170, 1604.45, 4341.23, 9291.93, 1020.09, 8
171, 1604.45, 4338.35, 8903.08, 1024.8, 8
172, 1604.45, 4332.84, 9442.73, 1035.68, 8
173, 1604.45, 4334.51, 8503.83, 1044.86, 8
174, 1604.45, 4346.21, 11072.6, 1067.05, 8
175, 1604.45, 4358.29, 10151.9, 1078.45, 8
176, 1604.45, 4344.53, 10336.5, 1072.2, 8
177, 1604.45, 4346.24, 11287.9, 1062.4, 8
178, 1604.45, 4348.83, 11482, 1083.03, 8
179, 1604.45, 4340.89, 11440.1, 1066.68, 8
180, 1604.45, 4349.19, 11678.4, 1062.03, 8
181, 1604.45, 4336.56, 11264.2, 1056.5, 8
182, 1604.45, 4321.03, 10252.4, 1016.42, 8
183, 1604.45, 4316.43, 8735.11, 982.549, 8
184, 1604.45, 4316.49, 9539.54, 1006.73, 8
185, 1604.45, 4328.03, 10400.7, 1021.75, 8
186, 1604.45, 4311.2, 9203.82, 1015.81, 8
187, 1604.45, 4318.92, 8755.45, 1024.94, 8
188, 1604.45, 4318.12, 8940.95, 1022.29, 8
189, 1604.45, 4332.79, 11606.6, 1055.49, 8
190, 1604.45, 4327.12, 11110.2, 1041.09, 8
191, 1604.45, 4318.91, 11118.9, 1027.21, 8
192, 1604.45, 4312.98, 9187.8, 1005.4, 8
193, 1604.45, 4318.33, 8885.62, 1022.74, 8
194, 1604.45, 4318.54, 9201.62, 1037.87, 8
195, 1604.45, 4318.69, 9201.62, 1032.46, 8
196, 1604.45, 4326.64, 8859.57, 1033.42, 8
197, 1604.45, 4320.39, 10104.9, 1035.67, 8
198, 1604.45, 4312.17, 10060.9, 1027.32, 8
199, 1604.45, 4310.25, 11032.3, 1015.58, 8
200, 1604.45, 4312.94, 10361.6, 1016.35, 8
201, 1604.45, 4323.03, 8710.19, 1010.17, 8
202, 1604.45, 4314.72, 9579.13, 1031.68, 8
203, 1604.45, 4327.85, 10010.9, 1049.09, 8
204, 1604.45, 4331.53, 9520.3, 1045.89, 8
205, 1604.45, 4314.91, 10213, 1036.16, 8
206, 1604.45, 4320.94, 9660.2, 1009.76, 8
207, 1604.45, 4316.79, 10205.1, 1025.56, 8
208, 1604.45, 4323.37, 8345.48, 998.039, 8
209, 1604.45, 4338, 8408.77, 1027.05, 8
210, 1604.45, 4334.76, 12200, 1037.86, 8
211, 1604.45, 4337.09, 12480.8, 1072.51, 8
212, 1604.45, 4330.08, 9145.32, 1027.19, 8
213, 1604.45, 4332.54, 11550.2, 1047.61, 8
214, 1604.45, 4341.25, 11319.2, 1071.35, 8
215, 1604.45, 4345.93, 11704, 1099.88, 8
216, 1604.45, 4354.68, 11704, 1102.74, 8
217, 1604.45, 4356.89, 9572.49, 1096.24, 8
218, 1604.45, 4344.74, 10244.9, 1084.32, 8
219, 1604.45, 4334.48, 9494.17, 1049.81, 8
220, 1604.45, 4355.38, 8802.15, 1080.12, 8
221, 1604.45, 4361.81, 8910.31, 1099.76, 8
222, 1604.45, 4364.21, 9856.98, 1101.89, 8
223, 1604.45, 4363.24, 11197.9, 1071.27, 8
224, 1604.45, 4368.62, 10091.6, 1106.1, 8
225, 1604.45, 4371.03, 10785.1, 1102.11, 8
226, 1604.45, 4367.24, 13080.8, 1118.49, 8
227, 1604.45, 4358.43, 13151.3, 1108.99, 8
228, 1604.45, 4349.99, 11832.5, 1077.34, 8
229, 1604.45, 4354.42, 10684.7, 1093.63, 8
230, 1604.45, 4344.43, 11622.5, 1086.79, 8
231, 1604.45, 4326.33, 11197.7, 1063.51, 8
232, 1604.45, 4331.88, 16808.2, 1102.04, 8
233, 1604.45, 4333.28, 9894.42, 1055.53, 8
234, 1604.45, 4340.2, 12134, 1070.34, 8
235, 1604.45, 4331.51, 10059, 1048.03, 8
236, 1604.45, 4331.35, 11884.4, 1053.27, 8
237, 1604.45, 4328.36, 9177.82, 1033.47, 8
238, 1604.45, 4327.28, 8894.03, 1065.92, 8
239, 1604.45, 4317.86, 10683.8, 1062.02, 8
240, 1604.45, 4330.55, 9142.74, 1072.58, 8
241, 1604.45, 4337.54, 10587.6, 1079.68, 8
242, 1604.45, 4338.25, 12014.1, 1091.89, 8
243, 1604.45, 4335.93, 10152.5, 1094.27, 8
244, 1604.45, 4337.09, 10522.3, 1099.38, 8
245, 1604.45, 4340.31, 11768.5, 1081.79, 8
246, 1604.45, 4346.9, 11770.8, 1101.8, 8
247, 1604.45, 4349.47, 10775.4, 1090.02, 8
248, 1604.45, 4353.83, 11525.2, 1069.75, 8
249, 1604.45, 4367.8, 14515, 1102.93, 8
0, 1622.74, 4297.72, 8172.9, 862.214, 9
1, 1622.74, 4300.59, 8237.01, 876.992, 9
2, 1622.74, 4308.22, 8266.36, 882.751, 9
3, 1622.74, 4313.75, 10064.8, 887.298, 9
4, 1622.74, 4313.73, 9146.29, 890.349, 9
5, 1622.74, 4308.81, 8018.96, 882.655, 9
6, 1622.74, 4307.28, 8063.28, 876.674, 9
7, 1622.74, 4315.51, 7954.13, 883.076, 9
8, 1622.74, 4311.39, 8155.42, 896.855, 9
9, 1622.74, 4317.54, 8557.05, 885.859, 9
10, 1622.74, 4311.56, 8062.37, 874.271, 9
11, 1622.74, 4306.41, 8014.05, 873.561, 9
12, 1622.74, 4305.54, 8164.09, 870.733, 9
13, 1622.74, 4304.36, 7722.77, 875.343, 9
14, 1622.74, 4309.49, 8525.32, 870.79, 9
15, 1622.74, 4321, 8413.51, 889.07, 9
16, 1622.74, 4331.47, 8463.36, 915.192, 9
17, 1622.74, 4338.07, 8134.54, 930, 9
18, 1622.74, 4333.19, 8763.33, 908.555, 9
19, 1622.74, 4325.07, 8406.28, 890.698, 9
20, 1622.74, 4316.96, 8215.36, 894.297, 9
21, 1622.74, 4321.76, 8736.43, 898.772, 9
22, 1622.74, 4310.45, 8108.51, 878.716, 9
23, 1622.74, 4312.61, 8553.25, 902.996, 9
24, 1622.74, 4315.13, 8556.45, 910.989, 9
25, 1622.74, 4315.3, 8472.12, 902.307, 9
26, 1622.74, 4318.54, 8013.73, 895.543, 9
27, 1622.74, 4321.69, 7685.4, 901.017, 9
28, 1622.74, 4318, 7765.43, 904.858, 9
29, 1622.74, 4315.29, 7869.97, 908.999, 9
30, 1622.74, 4316.9, 8292.41, 925.383, 9
31, 1622.74, 4325.04, 7914.74, 912.903, 9
32, 1622.74, 4332.27, 8444.64, 928.263, 9
33, 1622.74, 4335.92, 8395.84, 939.955, 9
34, 1622.74, 4337.14, 9256.16, 940.864, 9
35, 1622.74, 4325.52, 8344.75, 912.451, 9
36, 1622.74, 4326.02, 8192.67, 923.328, 9
37, 1622.74, 4322.83, 8199.49, 931.099, 9
38, 1622.74, 4314.08, 9616.33, 933.571, 9
39, 1622.74, 4314.39, 8603.35, 932.587, 9
40, 1622.74, 4306.08, 11123.9, 948.507, 9
41, 1622.74, 4318.92, 9354.77, 952.14, 9
42, 1622.74, 4310.09, 7904.19, 926.049, 9
43, 1622.74, 4299.62, 7905.05, 907.03, 9
44, 1622.74, 4308.39, 8031.37, 908.465, 9
45, 1622.74, 4305.9, 8208.42, 909.098, 9
46, 1622.74, 4303.98, 8152.01, 918.981, 9
47, 1622.74, 4299.86, 8847.26, 912.896, 9
48, 1622.74, 4302.52, 9302.53, 899.139, 9
49, 1622.74, 4306.65, 8707.89, 916.575, 9
50, 1622.74, 4313.09, 8543.95, 941.255, 9
51, 1622.74, 4328.79, 10726.8, 964.902, 9
52, 1622.74, 4334.76, 10303.3, 964.079, 9
53, 1622.74, 4328.22, 8788.65, 932.546, 9
54, 1622.74, 4321, 9103.08, 926.939, 9
55, 1622.74, 4322.78, 10845.1, 948.136, 9
56, 1622.74, 4314.09, 8437.64, 929.453, 9
57, 1622.74, 4307.99, 8895.62, 916.545, 9
58, 1622.74, 4309.12, 8314.26, 917.986, 9
59, 1622.74, 4327.34, 9829.5, 956.112, 9
60, 1622.74, 4320.98, 9315.47, 949.807, 9
61, 1622.74, 4323.42, 9082.24, 951.554, 9
62, 1622.74, 4319.02, 9532.26, 956.779, 9
63, 1622.74, 4305.73, 8465.65, 932.438, 9
64, 1622.74, 4303.5, 8138.12, 936.836, 9
65, 1622.74, 4303.1, 8359.62, 934.792, 9
66, 1622.74, 4306.33, 9061.88, 918.087, 9
67, 1588.25, 4305.13, 9135.27, 932.308, 9
68, 1588.25, 4317.3, 10281, 942.446, 9
69, 1588.25, 4311.91, 9218.51, 922.539, 9
70, 1588.25, 4312.53, 9302.45, 952.384, 9
71, 1588.25, 4318.26, 11856, 970.184, 9
72, 1588.25, 4320.13, 10297, 970.71, 9
73, 1588.25, 4317.04, 8187.19, 974.181, 9
74, 1588.25, 4319.56, 8643.28, 966.101, 9
75, 1588.25, 4315.91, 8919.67, 965.68, 9
76, 1588.25, 4322, 9646.82, 975.897, 9
77, 1588.25, 4319.74, 8283.91, 971.592, 9
78, 1588.25, 4320.95, 8121.41, 963.138, 9
79, 1588.25, 4323.08, 8146.03, 954.816, 9
80, 1588.25, 4324.76, 9309, 958.535, 9
81, 1588.25, 4322.69, 9231.12, 964.482, 9
82, 1588.25, 4324.7, 8794.93, 977.411, 9
83, 1588.25, 4328.99, 11747.1, 980.062, 9
84, 1588.25, 4329.5, 10073.1, 985.483, 9
85, 1588.25, 4329.96, 8564.15, 977.273, 9
86, 1588.25, 4331.54, 11820.9, 984.424, 9
87, 1588.25, 4321.98, 9264.06, 958.473, 9
88, 1588.25, 4318.04, 8896.31, 960.633, 9
89, 1588.25, 4323.63, 8541.57, 963.115, 9
90, 1588.25, 4317.88, 8209.77, 948.089, 9
91, 1588.25, 4321.83, 8195.74, 944.082, 9
92, 1588.25, 4328.75, 9096.86, 948.937, 9
93, 1588.25, 4336.37, 7813.98, 956.924, 9
