gen, min, avg, max, std, exp_number
79, 25.1497, 8049.73, 26809.1, 4571.91, 12
80, 25.1497, 8060.84, 25637.5, 4569.1, 12
81, 25.1497, 8059.65, 25435.6, 4543.89, 12
82, 25.1497, 8089.32, 26347.9, 4530.12, 12
83, 25.1497, 8086.08, 26435.7, 4530.65, 12
84, 25.1497, 8118.79, 25429.6, 4569.1, 12
85, 25.1497, 8137.16, 26831.3, 4614.37, 12
86, 25.1497, 8157.8, 26470, 4592.4, 12
87, 25.1497, 8166.18, 26116.2, 4667.44, 12
88, 16.3096, 8164.87, 25708.4, 4672.75, 12
89, 16.3096, 8157.62, 33199.3, 4630.4, 12
90, 2.03432, 8155.8, 30533.9, 4600.55, 12
91, 2.03432, 8165.17, 28294.4, 4565.27, 12
92, 2.03432, 8169.73, 29803.8, 4609.52, 12
93, 2.03432, 8180.78, 26367.3, 4621.02, 12
94, 2.03432, 8191.55, 27103.6, 4691.84, 12
95, 2.03432, 8198.81, 27888.2, 4686.05, 12
96, 2.03432, 8203.38, 27127.7, 4678, 12
97, 2.03432, 8214.15, 27127.7, 4794.61, 12
98, 2.03432, 8230.71, 27006.5, 4783.43, 12
99, 2.03432, 8217.84, 28120.9, 4846.06, 12
100, 2.03432, 8218.56, 28091.1, 4804.81, 12
101, 2.03432, 8230.46, 28275.8, 4779, 12
102, 2.03432, 8236.26, 27297, 4717.03, 12
103, 2.03432, 8237.79, 28860.4, 4750.49, 12
104, 2.03432, 8232.99, 28890.6, 4724.15, 12
105, 2.03432, 8223.85, 28935.6, 4682, 12
106, 2.03432, 8221.85, 28254.8, 4633.6, 12
107, 2.03432, 8246.18, 32615.3, 4673.37, 12
108, 2.03432, 8251.19, 28645.8, 4634.27, 12
109, 2.03432, 8274.34, 27518.9, 4600.1, 12
110, 2.03432, 8257.28, 27891.7, 4612.79, 12
111, 2.03432, 8256.4, 28146.2, 4687.41, 12
112, 2.03432, 8263.49, 28281.2, 4586.62, 12
113, 2.03432, 8263.96, 28281.2, 4585.95, 12
114, 2.03432, 8259.38, 26752, 4558.09, 12
115, 2.03432, 8276.91, 28438.7, 4602.4, 12
116, 2.03432, 8300.81, 28438.7, 4719.95, 12
117, 2.03432, 8306.22, 27016.8, 4718.44, 12
118, -20.6803, 8312.32, 28118.3, 4768.37, 12
119, -20.6803, 8343.91, 28072.7, 4815.3, 12
120, -20.6803, 8344.96, 26531.2, 4825.99, 12
121, -20.6803, 8376.83, 27458.4, 4838.23, 12
122, -20.6803, 8396.77, 26771.7, 4841.59, 12
123, -20.6803, 8396.76, 28499.2, 4852.55, 12
124, -20.6803, 8412.61, 28704, 4812.76, 12
125, -20.6803, 8416.87, 28454.7, 4736.4, 12
126, -20.6803, 8423.39, 29121.6, 4795.81, 12
127, -20.6803, 8420.17, 29114.9, 4777.65, 12
128, -20.6803, 8421.52, 28582.7, 4727.08, 12
129, -20.6803, 8413.08, 28596.5, 4683.94, 12
130, -20.6803, 8410.42, 30948.7, 4730.81, 12
131, -20.6803, 8409.37, 26624.2, 4723.18, 12
132, -20.6803, 8411.27, 26457.8, 4675.74, 12
133, -20.6803, 8407.11, 30644.5, 4717.69, 12
134, -20.6803, 8404.05, 27589.4, 4719.02, 12
135, -20.6803, 8427.16, 28103, 4825.51, 12
136, -20.6803, 8430.96, 27738.9, 4910.18, 12
137, -20.6803, 8439.98, 27583.5, 4867.62, 12
138, -20.6803, 8447.35, 27355.2, 4893.21, 12
139, -20.6803, 8457.85, 34411.6, 4977.87, 12
140, -20.6803, 8468.61, 27786.1, 4914.04, 12
141, -20.6803, 8484.32, 28049.1, 4898.08, 12
142, -20.6803, 8487.82, 27018.6, 4905.43, 12
143, -20.6803, 8483.52, 26126, 4869.15, 12
144, -20.6803, 8501.31, 27276.5, 4872.97, 12
145, -20.6803, 8510.53, 25880, 4808.97, 12
146, -20.6803, 8526.29, 28581, 4887.31, 12
147, -20.6803, 8530.98, 29439.2, 4981.7, 12
148, -20.6803, 8540.43, 29966.5, 4993.86, 12
149, -20.6803, 8552.79, 30284.8, 5027.56, 12
150, -20.6803, 8558.04, 30052.5, 5036.8, 12
151, -20.6803, 8553.46, 29977.5, 4957.03, 12
152, -20.6803, 8561.97, 28166.6, 4961.25, 12
153, -20.6803, 8567.91, 29340.3, 5025.56, 12
154, -20.6803, 8555.7, 36084.6, 5030.54, 12
155, -20.6803, 8553.24, 30445.9, 4969.1, 12
156, -20.6803, 8565.32, 30026.7, 5008.9, 12
157, -20.6803, 8567.66, 28916.2, 4928.47, 12
158, -20.6803, 8557.21, 28698, 4935.64, 12
159, -20.6803, 8531.29, 28714.7, 4954.9, 12
160, -20.6803, 8552.71, 32073.4, 4998.49, 12
161, -20.6803, 8569.3, 29573.3, 4956.37, 12
162, -20.6803, 8575.16, 31869.3, 4935.22, 12
163, -20.6803, 8579.85, 28747.1, 4943.45, 12
164, -20.6803, 8574.78, 27464.2, 4925.24, 12
165, -20.6803, 8578.99, 26481.6, 4950.89, 12
166, -20.6803, 8599.71, 26762.1, 5060.14, 12
167, -20.6803, 8608.08, 28058.4, 5038, 12
168, -20.6803, 8614.47, 28026.1, 5017, 12
169, -20.6803, 8609.09, 31297.8, 5019.91, 12
170, -20.6803, 8629.27, 30618.2, 5027.08, 12
171, -20.6803, 8661.99, 33288.9, 4987.79, 12
172, -20.6803, 8672.08, 30690.5, 5030.01, 12
173, -20.6803, 8674.04, 32960.5, 5114.03, 12
174, -20.6803, 8678.84, 29744, 5073.96, 12
175, -20.6803, 8688.47, 29206.5, 5068.68, 12
176, -20.6803, 8705.78, 28896.9, 5149.14, 12
177, -20.6803, 8724.5, 29366.1, 5155.27, 12
178, -20.6803, 8717.02, 27033.9, 5113.42, 12
179, -20.6803, 8726.73, 30738, 5210.52, 12
180, -20.6803, 8730.73, 28070.4, 5242.54, 12
181, -20.6803, 8739.78, 32685, 5267.78, 12
182, -20.6803, 8736.07, 32732.3, 5258.36, 12
183, -20.6803, 8720.47, 30336, 5212.45, 12
184, -20.6803, 8731.18, 30577, 5164.41, 12
185, -20.6803, 8754.34, 40091, 5200.6, 12
186, -20.6803, 8749.44, 30673.8, 5112.77, 12
187, -20.6803, 8753.08, 29385.6, 5087.92, 12
188, -20.6803, 8757.51, 27077.1, 5070.69, 12
189, -20.6803, 8737.06, 31376.8, 5061.29, 12
190, -20.6803, 8740.19, 31221.3, 5072.75, 12
191, -20.6803, 8741.28, 30555, 4996.17, 12
192, -20.6803, 8730.58, 28491.8, 5030.17, 12
193, -20.6803, 8731.55, 31629.2, 5011.92, 12
194, -27.4727, 8729.57, 27886.1, 5056.47, 12
195, -27.4727, 8745.29, 28110.2, 5066.34, 12
196, -27.4727, 8745.01, 31152.9, 5011.12, 12
197, -27.4727, 8740.35, 28705, 4934.61, 12
198, -27.4727, 8735.94, 29287.7, 4952.7, 12
199, -27.4727, 8750.03, 29590.7, 4940.18, 12
200, -27.4727, 8764.75, 30637.4, 5005.03, 12
201, -27.4727, 8763.02, 29081.3, 5020.41, 12
202, -27.4727, 8767.24, 29575.6, 5030.2, 12
203, -27.4727, 8763.88, 29924.4, 4968.44, 12
204, -35.0017, 8761.4, 32697.2, 4999.36, 12
205, -35.0017, 8777.15, 34061.5, 5084.22, 12
206, -35.0017, 8778.2, 31249.8, 5111.1, 12
207, -35.0017, 8773.81, 37024.9, 5113.49, 12
208, -35.0017, 8783.67, 30481.9, 5018.9, 12
209, -35.0017, 8777.54, 30642.7, 4998.13, 12
210, -35.0017, 8781.9, 29836.2, 5080.17, 12
211, -35.0017, 8783.04, 28980, 5118.23, 12
212, -35.0017, 8779.27, 30543.5, 5157.76, 12
213, -35.0017, 8774.92, 30598.9, 5183.07, 12
214, -35.0017, 8777.99, 32854.2, 5126.39, 12
215, -35.0017, 8778.7, 30855.9, 5106.78, 12
216, -35.0017, 8789.4, 33949, 5102.11, 12
217, -35.0017, 8800.73, 29015.2, 5090.55, 12
218, -35.0017, 8832.96, 29467.2, 5141.52, 12
219, -35.0017, 8845.69, 28776.5, 5163.78, 12
220, -35.0017, 8872.64, 31980.5, 5296.08, 12
221, -35.0017, 8872.12, 32452.9, 5285.02, 12
222, -35.0017, 8872.23, 34176.7, 5199.73, 12
223, -35.0017, 8869.6, 32172.6, 5155.37, 12
224, -35.0017, 8878.43, 31997.5, 5174.13, 12
225, -35.0017, 8885.2, 30828.6, 5113.52, 12
226, -35.0017, 8907.49, 30853.5, 5138.43, 12
227, -35.0017, 8911.94, 28903.2, 5106.95, 12
228, -35.0017, 8943.55, 31668.8, 5135.16, 12
229, -35.0017, 8933.93, 30080.2, 5133.35, 12
230, -35.0017, 8921.51, 32848.4, 5105.9, 12
231, -35.0017, 8920.19, 30879.1, 5068.88, 12
232, -35.0017, 8921.81, 29526.3, 5110.69, 12
233, -35.0017, 8925.04, 29557.6, 5139.37, 12
234, -35.0017, 8911.7, 29670.5, 5180.66, 12
235, -35.0017, 8938.05, 31169.1, 5268.28, 12
236, -35.0017, 8942.11, 33195, 5212.86, 12
237, -35.0017, 8934.13, 33151.8, 5230.15, 12
238, -35.0017, 8972.7, 31185.6, 5267.34, 12
239, -35.0017, 8975.61, 31333.6, 5328.95, 12
240, -35.0017, 8965.14, 33516.9, 5257.87, 12
241, -35.0017, 8949.62, 31660.9, 5246.32, 12
242, -35.0017, 8956.7, 31987.1, 5296.85, 12
243, -35.0017, 8955.17, 31911, 5192.07, 12
244, -35.0017, 8953.96, 29120.1, 5203.32, 12
245, -35.0017, 8950.19, 30401, 5213.35, 12
246, -35.0017, 8954.17, 31090.1, 5175.43, 12
247, -35.0017, 8963.62, 29869.9, 5206.36, 12
248, -35.0017, 8998.8, 37383.8, 5231.97, 12
249, -35.0017, 8988.21, 31266, 5176.33, 12
0, 79.8931, 7576.55, 22063.4, 3696.43, 13
1, 79.8931, 7575.58, 21620.7, 3690.67, 13
2, 79.8931, 7617.64, 21807.4, 3763.13, 13
3, 79.8931, 7620.03, 21723.6, 3791.91, 13
4, 79.8931, 7635.2, 23804.5, 3805.06, 13
5, 79.8931, 7649.51, 23494.8, 3774.72, 13
6, 79.8931, 7669.54, 20938.7, 3786.55, 13
7, 79.8931, 7682.71, 22255.3, 3802.54, 13
8, 79.8931, 7691.14, 22048.5, 3847.73, 13
9, 79.8931, 7688, 20987.8, 3809.55, 13
10, 67.1835, 7687.75, 20939.9, 3855.35, 13
11, 67.1835, 7689.98, 20896.2, 3881.88, 13
12, 67.1835, 7714.41, 20894.7, 3903.57, 13
13, 67.1835, 7726, 21073.1, 3899.41, 13
14, 67.1835, 7737.18, 23221.2, 3916.09, 13
15, 67.1835, 7739.88, 22510.6, 3906.88, 13
16, 67.1835, 7740.01, 22327.3, 3972.9, 13
17, 67.1835, 7773.87, 22634.9, 4000.38, 13
18, 67.1835, 7763.58, 22628.8, 4024.85, 13
19, 67.1835, 7779.03, 23557.1, 4036.3, 13
20, 67.1835, 7774.29, 22325.1, 4028.19, 13
21, 67.1835, 7775.42, 23189.3, 4105.87, 13
22, 67.1835, 7784.99, 23348, 4176.4, 13
23, 67.1835, 7787.9, 26560.2, 4226.95, 13
24, 67.1835, 7795.31, 25408, 4209.05, 13
25, 67.1835, 7805.07, 23648, 4195.25, 13
26, 67.1835, 7823.48, 23283.6, 4125.73, 13
27, 67.1835, 7816.69, 23814.2, 4144.02, 13
28, 67.1835, 7827.71, 26089.7, 4235.76, 13
29, 67.1835, 7846.46, 25824.6, 4280.05, 13
30, 67.1835, 7857.18, 24690.6, 4300.13, 13
31, 67.1835, 7859.12, 30640.6, 4294.43, 13
32, 67.1835, 7874.65, 26848.6, 4195.61, 13
33, 37.164, 7872.87, 26336, 4192.1, 13
34, 37.164, 7884.34, 26226.1, 4234.95, 13
35, 37.164, 7908.86, 24791, 4248.43, 13
36, 37.164, 7927.88, 24809.5, 4310.17, 13
37, 37.164, 7925.61, 23561, 4294.66, 13
38, 37.164, 7941.84, 25371.7, 4334.78, 13
39, 37.164, 7945.45, 25195.7, 4339.94, 13
40, 37.164, 7973.98, 27786.4, 4354.83, 13
41, 37.164, 7968.64, 25410, 4305.88, 13
42, 37.164, 7975.01, 24862.6, 4296.47, 13
43, 37.164, 7977.17, 25357.8, 4339.09, 13
44, 37.164, 7991.52, 26672.8, 4424.15, 13
45, 37.164, 8003.98, 25440, 4362.51, 13
46, 37.164, 8009.95, 25299.7, 4322.27, 13
47, 37.164, 8014.41, 23547.9, 4286.41, 13
48, 37.164, 8020.47, 24300.6, 4301.44, 13
49, 37.164, 8043.62, 26173.4, 4394.66, 13
50, 37.164, 8036.16, 26113.6, 4371.69, 13
51, 37.164, 8019.83, 26029.2, 4371.49, 13
52, 37.164, 8022.93, 24977, 4342.61, 13
53, 37.164, 8021.92, 25939.7, 4362.02, 13
54, 37.164, 8024.12, 25822.2, 4345.64, 13
55, 37.164, 8038.51, 24188.4, 4373.22, 13
56, 37.164, 8039.85, 24128.5, 4362.6, 13
57, 37.164, 8065.58, 24370.4, 4335.38, 13
58, 24.5647, 8057.33, 24388, 4365.31, 13
59, 24.5647, 8056.97, 25254.6, 4430.99, 13
60, 24.5647, 8062.78, 25254.6, 4440.9, 13
61, 24.5647, 8086.88, 24151.8, 4453.02, 13
62, 24.5647, 8088.42, 26560.5, 4438.46, 13
63, 24.5647, 8105.95, 25784.2, 4444.36, 13
64, 24.5647, 8101.6, 27963.5, 4405.37, 13
65, 24.5647, 8094.8, 27604.2, 4456.13, 13
66, 24.5647, 8109.59, 27577.8, 4509.65, 13
67, 24.5647, 8112.62, 26510.3, 4464.81, 13
68, 24.5647, 8110.51, 25213.5, 4410.12, 13
69, 24.5647, 8125.01, 28706.3, 4411.53, 13
70, 24.5647, 8128.69, 25669.8, 4366.37, 13
71, 24.5647, 8152.24, 26077.6, 4354.17, 13
72, 24.5647, 8150.58, 25066.9, 4363.52, 13
73, 24.5647, 8146.71, 26008.1, 4429.83, 13
74, 24.5647, 8162.59, 25343.8, 4442.22, 13
75, 24.5647, 8160.47, 25255.3, 4414.86, 13
76, 24.5647, 8169.24, 25440.9, 4410.97, 13
77, 24.5647, 8170.59, 29047.7, 4439.92, 13
78, 24.5647, 8172.04, 29003.6, 4502.49, 13
79, 24.3774, 8153.78, 27632.3, 4553.91, 13
80, 24.3774, 8159.07, 30913.5, 4619.59, 13
81, 24.3774, 8155.11, 28823.7, 4547.36, 13
82, 24.3774, 8164.61, 26476, 4576.64, 13
83, 24.3774, 8170.44, 27448.4, 4612.83, 13
84, 24.3774, 8173.84, 27419.9, 4614.06, 13
85, 24.3774, 8173.38, 27331, 4585.68, 13
86, 24.3774, 8164.4, 26710.1, 4538.36, 13
87, 24.3774, 8164.32, 25538, 4539.4, 13
88, 24.3774, 8178.11, 26260.4, 4581.6, 13
89, 24.3774, 8178.06, 29239.3, 4575.97, 13
90, 24.3774, 8189.46, 28292, 4553.17, 13
91, 24.3774, 8212.64, 27029.5, 4496.23, 13
92, 24.3774, 8234.41, 27029.5, 4453.32, 13
93, 24.3774, 8238.45, 27166, 4529.93, 13
94, 24.3774, 8272.45, 27559.6, 4652.28, 13
95, 24.3774, 8276.62, 27313.6, 4684.93, 13
96, 24.3774, 8272.18, 29601.9, 4677.29, 13
97, 24.3774, 8273.35, 29601.9, 4707.96, 13
98, 24.3774, 8305.49, 25609.1, 4654.08, 13
99, 24.3774, 8320.9, 26455.7, 4617.09, 13
100, 24.3774, 8326.67, 25875.6, 4652.27, 13
101, 24.3774, 8344.01, 25428.8, 4644.19, 13
102, 24.3774, 8346.1, 25415.6, 4643.65, 13
103, 24.3774, 8351.84, 26884.8, 4671.93, 13
104, 24.3774, 8362.21, 27243.1, 4692.47, 13
105, 24.3774, 8363.94, 26704.3, 4655.83, 13
106, 24.3774, 8361.15, 27948.1, 4699.9, 13
107, 24.3774, 8386.28, 26247.8, 4704.28, 13
108, 24.3774, 8400.14, 27401.5, 4684.84, 13
109, 24.3774, 8401.36, 26898.9, 4735.03, 13
110, 24.3774, 8413.4, 29262.7, 4670.67, 13
111, 24.3774, 8415.26, 28189.3, 4636.37, 13
112, 24.3774, 8421.65, 27551.7, 4704.13, 13
113, 24.3774, 8414.18, 25345.4, 4699.78, 13
114, 24.3774, 8419.73, 25222.6, 4651.96, 13
115, 24.3774, 8423.49, 29439.6, 4631.15, 13
116, 24.3774, 8435.4, 26546.6, 4686.68, 13
117, 24.3774, 8441.45, 32240.7, 4763, 13
118, 24.3774, 8445.38, 26626.8, 4737.99, 13
119, 24.3774, 8455.73, 28376.5, 4774.82, 13
120, 24.3774, 8463.74, 26686.1, 4824.87, 13
121, 24.3774, 8493.39, 29073.8, 4844.23, 13
122, 24.3774, 8507.86, 29010.9, 4820.17, 13
123, 24.3774, 8508.41, 28656.7, 4844.55, 13
124, 24.3774, 8506.42, 25762, 4835.39, 13
125, 24.3774, 8520.56, 25105.5, 4847.81, 13
126, 24.3774, 8526.52, 28233.2, 4878.81, 13
127, 24.3774, 8521.57, 28661.3, 4957.51, 13
128, 1.95042, 8532.7, 28430.5, 4948.61, 13
129, 1.95042, 8536.76, 28051.8, 4904.62, 13
130, 1.95042, 8523.51, 30418.8, 4959.1, 13
131, 1.95042, 8527.75, 29321.8, 4953, 13
132, 1.95042, 8537.54, 29313, 4889.85, 13
133, 1.95042, 8570.55, 29086.9, 5008.87, 13
134, 1.95042, 8567.42, 28898.5, 5048.04, 13
135, 1.95042, 8555.73, 28643.9, 4992.94, 13
136, 1.95042, 8547.93, 27069, 4994.98, 13
137, 1.95042, 8533.09, 28186.2, 4974.86, 13
138, 1.95042, 8549.61, 27326.5, 4961.51, 13
139, 1.95042, 8540.52, 29860.7, 4927.53, 13
140, 1.95042, 8558.95, 26714.7, 4926.74, 13
141, 1.95042, 8565.01, 29946.8, 4927.75, 13
142, 1.95042, 8572.6, 27179.7, 4835.22, 13
143, 1.95042, 8580.16, 27779.5, 4846.79, 13
144, 1.95042, 8571.3, 32297.5, 4863.99, 13
145, 1.95042, 8580.56, 32275.9, 4879.16, 13
146, -39.9327, 8582.8, 29548.7, 4871.76, 13
147, -39.9327, 8584.98, 27969, 4922.28, 13
148, -39.9327, 8593.48, 28021.7, 4937.14, 13
149, -39.9327, 8571.18, 38949.7, 4975.96, 13
150, -39.9327, 8555.22, 35134.1, 4888.44, 13
151, -39.9327, 8552.98, 33241.8, 4904.35, 13
152, -44.4944, 8571.9, 31893.2, 4918.86, 13
153, -44.4944, 8577.75, 28254.8, 4885.23, 13
154, -44.4944, 8573.82, 28591.2, 4885.95, 13
155, -44.4944, 8587.97, 28351.4, 4903.93, 13
156, -44.4944, 8585.46, 30138.3, 4906.85, 13
157, -45.4076, 8598.08, 29753.6, 4934.53, 13
158, -45.4076, 8601.48, 29833.8, 4919.5, 13
159, -45.4076, 8590.93, 34430.7, 4941.73, 13
160, -45.4076, 8604.48, 28769.1, 4903.69, 13
161, -45.4076, 8621.22, 28123.6, 4934.29, 13
162, -45.4076, 8631.98, 27319.2, 4880.75, 13
163, -45.4076, 8630.58, 34028.1, 4814.98, 13
164, -45.4076, 8634.74, 30334.7, 4891.63, 13
165, -45.4076, 8646.57, 30621.3, 5066.28, 13
166, -45.4076, 8656.59, 30524.4, 5125.93, 13
167, -45.4076, 8636.24, 30760.3, 5079.43, 13
168, -45.4076, 8624.37, 30292.2, 5070.48, 13
169, -45.4076, 8623.59, 30035.7, 4906.3, 13
170, -45.4076, 8638.75, 29963.2, 4953.16, 13
171, -45.4076, 8634.08, 27645, 4874.65, 13
172, -45.4076, 8630.04, 25893.5, 4830.23, 13
173, -45.4076, 8638.37, 27210.3, 4825.83, 13
174, -45.4076, 8637.56, 27132.1, 4891.71, 13
175, -45.4076, 8637.85, 27381.2, 4855.43, 13
176, -45.4076, 8644.12, 26508.6, 4809.83, 13
177, -45.4076, 8654.92, 26133, 4867.09, 13
178, -45.4076, 8660.42, 27116.7, 4958.18, 13
179, -45.4076, 8672.56, 30514.7, 5012.13, 13
180, -45.4076, 8657.69, 30514.7, 5031.24, 13
181, -45.4076, 8655.45, 29961.1, 5026.24, 13
182, -51.5825, 8662.47, 29212.7, 5047.8, 13
183, -51.5825, 8669.74, 29614.3, 5096.41, 13
184, -51.5825, 8683.05, 29249.9, 5008.23, 13
185, -51.5825, 8685.65, 29242.2, 5070.84, 13
186, -51.5825, 8669.55, 29457.6, 5053.58, 13
187, -51.5825, 8679.34, 29473.3, 5041.68, 13
188, -51.5825, 8688.14, 29473.3, 5059.32, 13
189, -51.5825, 8707.15, 27806, 5054.28, 13
190, -51.5825, 8705.49, 29471.5, 5005.06, 13
191, -51.5825, 8704.04, 28140.8, 4997.97, 13
192, -51.5825, 8719.78, 29288, 5013.87, 13
193, -51.5825, 8717.9, 32209.1, 5061.9, 13
194, -63.2763, 8727.25, 33629.1, 5081.5, 13
195, -63.2763, 8722.54, 33728.4, 5090.96, 13
196, -63.2763, 8720.81, 31869, 4972.12, 13
197, -63.2763, 8727.23, 32634.8, 5011.4, 13
198, -63.2763, 8726.42, 31513.5, 5076.95, 13
199, -63.2763, 8736.46, 31560.3, 5122.64, 13
200, -63.2763, 8761.2, 30355.8, 5095.78, 13
201, -63.2763, 8785.63, 31581, 5114.05, 13
202, -63.2763, 8797.72, 30230.8, 5092.87, 13
203, -63.2763, 8804.91, 28870.9, 5100.37, 13
204, -63.2763, 8803.25, 28823.8, 5077.41, 13
205, -63.2763, 8830.6, 29642.9, 5119.17, 13
206, -63.2763, 8833.26, 29922.6, 5057.35, 13
207, -63.2763, 8849.98, 29931, 5099.73, 13
208, -63.2763, 8859.14, 30851.5, 5158.95, 13
209, -63.2763, 8864.51, 29963.5, 5160.65, 13
210, -63.2763, 8867, 30097.5, 5154.83, 13
211, -63.2763, 8871.91, 30097.5, 5158.66, 13
212, -63.2763, 8861.2, 30097.5, 5110.12, 13
213, -63.2763, 8891.05, 28272.6, 5122.85, 13
214, -63.2763, 8879.05, 28065.4, 5093.87, 13
215, -63.2763, 8885.11, 32685.9, 5112.97, 13
216, -63.2763, 8901.15, 29647.1, 5148.96, 13
217, -63.2763, 8913.71, 32463.6, 5252.41, 13
218, -63.2763, 8919.98, 32463.6, 5343.39, 13
219, -63.2763, 8916.92, 31404, 5297.46, 13
220, -63.2763, 8931.9, 32107.6, 5273.96, 13
221, -63.2763, 8929.1, 31088.1, 5282.15, 13
222, -63.2763, 8913.07, 31165.7, 5287.57, 13
223, -63.2763, 8926.29, 30952.4, 5303.96, 13
224, -65.0154, 8919.33, 30765.2, 5297.57, 13
225, -65.0154, 8907.33, 33465.9, 5273.68, 13
226, -65.0154, 8900.6, 30827.9, 5208.41, 13
227, -65.0154, 8903.93, 30827.9, 5161.15, 13
228, -65.0154, 8915.96, 29530.7, 5202.94, 13
229, -65.0154, 8923.42, 29836.8, 5192.53, 13
230, -65.0154, 8917.87, 29494.3, 5167.04, 13
231, -65.0154, 8927.02, 30683.7, 5182.33, 13
232, -65.0154, 8938.98, 31258.3, 5211.17, 13
233, -65.0154, 8937.16, 31258.3, 5200.25, 13
234, -65.0154, 8939.43, 30646.3, 5285.16, 13
235, -78.8098, 8964.31, 31728.3, 5308.39, 13
236, -78.8098, 8978.39, 32157.1, 5345.26, 13
237, -78.8098, 8981.36, 30760.4, 5308.77, 13
238, -78.8098, 8967.86, 30444.3, 5336.49, 13
239, -78.8098, 8973.89, 33376.2, 5331.84, 13
240, -78.8098, 8981.29, 32618, 5294.19, 13
241, -78.8098, 8979.56, 31852.3, 5225.94, 13
242, -78.8098, 8991.42, 29682, 5255.49, 13
243, -78.8098, 8999.04, 35233.9, 5298.57, 13
244, -78.8098, 9003.75, 35001.5, 5290.58, 13
245, -78.8098, 8993.27, 35001.5, 5224.97, 13
246, -78.8098, 8989.21, 35022.3, 5322.74, 13
247, -78.8098, 8984.72, 30821.1, 5268.43, 13
248, -78.8098, 8990.8, 30475.8, 5314.97, 13
249, -78.8098, 8991.46, 31052.2, 5288.43, 13
0, 79.8931, 7657.38, 23272, 3797.09, 14
1, 79.8931, 7659.2, 23013.7, 3808.03, 14
2, 79.8931, 7666.6, 22100.1, 3836.83, 14
3, 79.8931, 7690.34, 23099.5, 3876.19, 14
4, 79.8931, 7704.73, 22323.9, 3873.39, 14
5, 79.8931, 7703.31, 21474.5, 3847.35, 14
6, 79.8931, 7703.21, 22557.2, 3871.21, 14
7, 79.8931, 7718.95, 23499.1, 3884.74, 14
8, 79.8931, 7725.95, 23434.2, 3888.68, 14
9, 79.8931, 7732.63, 22085.3, 3915.75, 14
10, 79.8931, 7756.22, 22851.2, 3982.81, 14
11, 79.8931, 7777.02, 22868.4, 3952.71, 14
12, 79.8931, 7789.45, 22312, 3930.01, 14
13, 79.8931, 7801, 23866.4, 3979.8, 14
14, 79.8931, 7814.18, 23228.9, 3948.94, 14
15, 79.8931, 7841.55, 23221.3, 4030.47, 14
16, 79.8931, 7857.6, 22950.3, 4004.21, 14
17, 79.8931, 7864.19, 22746.2, 4012.44, 14
18, 79.8931, 7878.51, 22685.5, 3956.61, 14
19, 79.8931, 7881.92, 22977.8, 4011.58, 14
20, 79.8931, 7872.88, 25381.2, 4028.05, 14
21, 79.8931, 7872.56, 24015.9, 4034.6, 14
22, 79.8931, 7898.18, 23916.1, 3976.29, 14
23, 79.8931, 7914.92, 22787, 3957.36, 14
24, 79.8931, 7918.97, 21820.5, 3945.59, 14
25, 79.8931, 7942.73, 22005.1, 3943.41, 14
26, 79.8931, 7961.79, 23453.2, 4006.51, 14
27, 79.8931, 7971.6, 23041.2, 4003.25, 14
28, 79.8931, 7972.3, 23734.2, 3996.08, 14
29, 79.8931, 7977.64, 23094.5, 4002.61, 14
30, 79.8931, 7986.43, 27515.3, 4059.03, 14
31, 79.8931, 7995.25, 27525.8, 4046.8, 14
32, 79.8931, 8015.82, 26173.2, 4091.43, 14
33, 79.8931, 8022.51, 26333.3, 4159.56, 14
34, 79.8931, 8033.23, 24976.5, 4205.37, 14
35, 79.8931, 8033.88, 24751.8, 4187.98, 14
36, 79.8931, 8040.08, 24818.5, 4230.8, 14
37, 79.8931, 8054.41, 24758.4, 4251.81, 14
38, 79.8931, 8054.32, 25596.4, 4287.87, 14
39, 79.8931, 8076.68, 24825.6, 4262.84, 14
40, 79.8931, 8084.77, 24057.3, 4244, 14
41, 79.8931, 8089.96, 23538.7, 4260.71, 14
42, 79.8931, 8106.46, 26445.3, 4308.35, 14
43, 79.8931, 8109.42, 26203.6, 4297.76, 14
44, 79.8931, 8096.32, 25828.2, 4230.89, 14
45, 79.8931, 8093.26, 24799.7, 4272.84, 14
46, 79.8931, 8098.42, 23608.8, 4272.68, 14
47, 79.8931, 8101.44, 23251.7, 4293.31, 14
48, 79.8931, 8102.86, 22548, 4293.4, 14
49, 79.8931, 8116.44, 22202.2, 4278.92, 14
50, 79.8931, 8121.53, 26540.9, 4297.99, 14
51, 79.8931, 8121.18, 25121.2, 4290.92, 14
52, 79.8931, 8123.55, 25069.2, 4285.25, 14
53, 79.8931, 8145.96, 23882.3, 4361.63, 14
54, 79.8931, 8158.17, 23770.1, 4371.86, 14
55, 79.8931, 8170.39, 28854, 4388.49, 14
56, 79.8931, 8181.35, 27136.4, 4419.19, 14
57, 79.8931, 8194.19, 30458.2, 4514.52, 14
58, 79.8931, 8214.76, 27658.1, 4519.78, 14
59, 79.8931, 8228.01, 30012.7, 4534.65, 14
60, 79.8931, 8249.87, 31396.5, 4574.56, 14
61, 79.8931, 8256.81, 29335.7, 4567.97, 14
62, 79.8931, 8258.18, 29335.7, 4584.72, 14
63, 79.8931, 8251.36, 28671, 4556.82, 14
64, 79.8931, 8256.37, 27066.4, 4581.53, 14
65, 79.8931, 8258.13, 27364.4, 4550.77, 14
