gen, min, avg, max, std, exp_number
56, 12.4163, 142.455, 909.811, 92.1739, 11
57, 12.4163, 144.753, 855.773, 97.7455, 11
58, 12.4163, 145.228, 848.412, 98.6286, 11
59, 12.4163, 145.172, 1115.99, 98.5815, 11
60, 12.4163, 145.608, 959.683, 98.6128, 11
61, 12.4163, 145.571, 959.683, 96.9832, 11
62, 12.4163, 144.896, 954.034, 97.9299, 11
63, 12.4163, 143.009, 837.02, 91.3534, 11
64, 12.4163, 143.615, 800.841, 91.538, 11
65, 12.4163, 142.635, 774.255, 88.8967, 11
66, 12.4163, 144.97, 644.753, 91.1863, 11
67, 12.4163, 145.152, 962.272, 94.9545, 11
68, 12.4163, 146.3, 871.279, 98.7903, 11
69, 12.4163, 144.52, 961.629, 91.9185, 11
70, 12.4163, 146.965, 1054.98, 98.0954, 11
71, 12.4163, 144.875, 810.154, 89.8869, 11
72, 12.4163, 145.444, 727.581, 92.2912, 11
73, 12.4163, 146.596, 759.42, 91.5589, 11
74, 12.4163, 148.482, 754.888, 94.1415, 11
75, 12.4163, 147.208, 930.587, 96.5296, 11
76, 12.4163, 145.923, 999.034, 96.1668, 11
77, 12.4163, 146.775, 1014.79, 96.7617, 11
78, 12.4163, 147.874, 1014.79, 99.3259, 11
79, 12.4163, 146.934, 802.838, 95.7371, 11
80, 12.4163, 147.978, 825.299, 96.6427, 11
81, 12.4163, 147.571, 942.31, 96.1966, 11
82, 12.4163, 147.239, 864.118, 94.4343, 11
83, 12.4163, 147.337, 834.864, 96.4964, 11
84, 12.4163, 147.445, 795.154, 95.9707, 11
85, 12.4163, 148.19, 982.966, 100.781, 11
86, 12.4163, 150.152, 1262.78, 104.72, 11
87, 12.4163, 147.907, 1345.93, 99.2805, 11
88, 12.4163, 147.602, 951.269, 95.2233, 11
89, 12.4163, 147.774, 878.373, 92.6138, 11
90, 12.4163, 148.01, 907.101, 92.6294, 11
91, 12.4163, 147.181, 854.499, 88.5476, 11
92, 12.4163, 148.353, 990.319, 93.55, 11
93, 12.4163, 148.968, 710.164, 91.1895, 11
94, 12.4163, 148.707, 918.231, 92.0495, 11
95, 12.4163, 149.931, 744.652, 94.4839, 11
96, 12.4163, 150.177, 774.596, 95.1133, 11
97, 12.4163, 149.22, 873.796, 96.5672, 11
98, 12.4163, 149.868, 846.871, 99.7579, 11
99, 12.4163, 146.276, 893.452, 91.3831, 11
100, 12.4163, 146.917, 840.768, 91.6179, 11
101, 12.4163, 149.255, 774.935, 94.1549, 11
102, 12.4163, 149.633, 829.791, 98.2417, 11
103, 12.4163, 147.849, 936.37, 94.059, 11
104, 12.4163, 149.878, 1041.92, 93.9184, 11
105, 12.4163, 147.977, 830.061, 91.4618, 11
106, 12.4163, 148.327, 848.739, 92.2138, 11
107, 12.4163, 149.642, 848.739, 95.0215, 11
108, 12.4163, 149.357, 847.533, 96.2557, 11
109, 12.4163, 148.008, 768.973, 92.1144, 11
110, 12.4163, 148.821, 766.757, 92.0393, 11
111, 12.4163, 148.838, 848.221, 95.0294, 11
112, 12.4163, 149.967, 756.779, 94.9757, 11
113, 12.4163, 148.752, 662.908, 92.1505, 11
114, 12.4163, 149.779, 830.074, 95.8379, 11
115, 12.4163, 149.447, 704.999, 92.9143, 11
116, 12.4163, 151.343, 684.807, 95.6855, 11
117, 12.4163, 152.088, 922.099, 99.3783, 11
118, 12.4163, 152.538, 909.878, 103.837, 11
119, 12.4163, 151.371, 1029.11, 98.2781, 11
120, 12.4163, 149.969, 837.186, 94.4042, 11
121, 12.4163, 150.525, 780.72, 96.0096, 11
122, 12.4163, 149.853, 873.903, 95.5763, 11
123, 12.4163, 148.698, 879.115, 96.1876, 11
124, 12.4163, 149.699, 813.398, 94.6872, 11
125, 12.4163, 149.756, 936.853, 96.0665, 11
126, 12.4163, 150.204, 922.275, 96.8851, 11
127, 12.4163, 150.631, 880.737, 94.967, 11
128, 12.4163, 151.012, 900.73, 95.4549, 11
129, 12.4163, 149.902, 954.447, 96.7431, 11
130, 12.4163, 152.847, 868.682, 96.2623, 11
131, 12.4163, 150.533, 808.233, 94.1963, 11
132, 12.4163, 150.87, 899.161, 92.9696, 11
133, 12.4163, 151.171, 890.255, 93.1221, 11
134, 12.4163, 152.471, 676.05, 92.1952, 11
135, 12.4163, 151.841, 663.351, 95.1152, 11
136, 12.4163, 154.043, 769.801, 96.5526, 11
137, 12.4163, 155.745, 974.032, 101.317, 11
138, 12.4163, 156.157, 993.406, 103.385, 11
139, 12.3003, 155.653, 759.042, 97.0493, 11
140, 12.3003, 155.708, 643.859, 94.7082, 11
141, 12.3003, 155.888, 809.25, 95.8764, 11
142, 12.3003, 156.208, 786.204, 98.1763, 11
143, 12.3003, 156.707, 714.11, 96.0752, 11
144, 12.3003, 155.287, 641.146, 93.1996, 11
145, 12.3003, 156.649, 799.159, 99.4855, 11
146, 12.3003, 155.816, 822.616, 96.7973, 11
147, 12.3003, 156.863, 865.282, 98.246, 11
148, 12.3003, 157.942, 1013.33, 106.153, 11
149, 12.3003, 158.556, 1382.26, 107.055, 11
150, 12.3003, 158.219, 858.393, 98.6589, 11
151, 12.3003, 158.903, 907.246, 102.64, 11
152, 12.3003, 159.999, 990.576, 104.44, 11
153, 12.3003, 158.55, 1317.67, 106.919, 11
154, 12.3003, 160.717, 1207.69, 112.169, 11
155, 12.3003, 158.735, 953.357, 102.213, 11
156, 12.3003, 160.553, 926.067, 103.62, 11
157, 12.3003, 160.315, 882.615, 105.017, 11
158, 12.3003, 159.726, 922.953, 106.729, 11
159, 12.3003, 159.491, 939.784, 103.908, 11
160, 12.3003, 159.923, 815.666, 102.106, 11
161, 12.3003, 160.182, 916.384, 99.9867, 11
162, 12.3003, 159.175, 943.827, 97.5295, 11
163, 12.3003, 160.685, 1028.97, 105.205, 11
164, 12.3003, 160.208, 757.683, 100.51, 11
165, 12.3003, 159.472, 750.879, 100.533, 11
166, 12.3003, 160.112, 925.559, 102.065, 11
167, 12.3003, 158.964, 870.061, 96.6145, 11
168, 12.3003, 161.068, 923.463, 101.204, 11
169, 12.3003, 161.549, 1102.1, 106.659, 11
170, 12.3003, 158.992, 989.305, 97.3431, 11
171, 12.3003, 161.397, 721.541, 100.193, 11
172, 12.3003, 160.744, 828.472, 100.335, 11
173, 12.3003, 162.23, 965.734, 104.518, 11
174, 12.3003, 159.79, 905.897, 101.351, 11
175, 12.3003, 159.062, 828.472, 98.0593, 11
176, 12.3003, 160.648, 1152.14, 101.51, 11
177, 12.3003, 163.115, 925.565, 104.886, 11
178, 12.3003, 162.324, 926.738, 101.189, 11
179, 12.3003, 163.477, 915.581, 101.751, 11
180, 12.3003, 162.768, 921.941, 100.271, 11
181, 12.3003, 162.485, 1107.97, 101.674, 11
182, 12.3003, 164.166, 858.781, 106.27, 11
183, 12.3003, 163.119, 1054.59, 103.522, 11
184, 12.3003, 162.357, 1047.81, 104.203, 11
185, 12.3003, 162.676, 977.201, 103.039, 11
186, 12.3003, 165.446, 1192.36, 110.781, 11
187, 12.3003, 164.915, 1066.54, 107.662, 11
188, 12.3003, 164.665, 993.903, 105.098, 11
189, 12.3003, 164.275, 1017.9, 102.61, 11
190, 12.3003, 166.293, 958.543, 103.345, 11
191, 12.3003, 165.361, 994.614, 103.405, 11
192, 12.3003, 166.274, 878.734, 103.221, 11
193, 12.3003, 166.684, 904.984, 101.708, 11
194, 12.3003, 165.986, 861.839, 99.9961, 11
195, 12.3003, 166.525, 842.243, 102.632, 11
196, 12.3003, 165.046, 856.575, 101.479, 11
197, 12.3003, 167.546, 954.688, 108.286, 11
198, 12.3003, 166.304, 959.011, 103.341, 11
199, 12.3003, 166.138, 985.468, 104.135, 11
200, 12.3003, 167.222, 1255.63, 111.752, 11
201, 12.3003, 165.286, 890.635, 103.103, 11
202, 12.3003, 166.039, 772.755, 99.9998, 11
203, 12.3003, 166.934, 836.307, 101.011, 11
204, 12.3003, 167.634, 1085.87, 104.874, 11
205, 12.3003, 166.804, 841.961, 102.026, 11
206, 12.3003, 169.044, 1016.42, 106.646, 11
207, 12.3003, 170.197, 844.874, 106.785, 11
208, 12.3003, 172.101, 887.714, 112.888, 11
209, 12.3003, 170.622, 783.108, 107.461, 11
210, 12.3003, 170.272, 727.817, 104.735, 11
211, 12.3003, 170.201, 995.916, 106.326, 11
212, 12.3003, 171.607, 888.453, 108.116, 11
213, 12.3003, 171.976, 1080.86, 112.057, 11
214, 12.3003, 173.213, 946.273, 111.436, 11
215, 12.3003, 172.549, 884.746, 110.21, 11
216, 12.3003, 170.585, 951.869, 106.317, 11
217, 12.3003, 168.795, 951.869, 101.959, 11
218, 12.3003, 169.285, 806.41, 103.082, 11
219, 12.3003, 172.094, 816.705, 107.089, 11
220, 12.3003, 170.486, 852.739, 105.046, 11
221, 12.3003, 170.493, 767.534, 102.841, 11
222, 12.3003, 171.224, 897.503, 103.47, 11
223, 12.3003, 173.984, 876.486, 109.01, 11
224, 12.3003, 174.724, 870.673, 109.186, 11
225, 12.3003, 176.211, 766.438, 113.117, 11
226, 12.3003, 174.896, 845.56, 109.403, 11
227, 12.3003, 176.107, 915.597, 112.267, 11
228, 12.3003, 175.821, 1020.02, 113.472, 11
229, 12.3003, 175.622, 932.048, 113.2, 11
230, 12.3003, 174.708, 887.213, 109.481, 11
231, 12.3003, 172.883, 887.213, 105.053, 11
232, 12.3003, 171.694, 908.509, 103.625, 11
233, 12.3003, 171.777, 1007.15, 101.466, 11
234, 12.3003, 172.496, 1007.15, 103.288, 11
235, 12.3003, 174.407, 874.603, 104.535, 11
236, 12.3003, 173.899, 1053.24, 107.395, 11
237, 12.3003, 171.462, 855.396, 102.435, 11
238, 12.3003, 173.556, 940.355, 106.735, 11
239, 12.3003, 173.948, 894.999, 110.806, 11
240, 12.3003, 174.504, 902.667, 110.271, 11
241, 12.3003, 172.1, 852.486, 104.459, 11
242, 12.3003, 174.063, 859.038, 106.522, 11
243, 12.3003, 175.286, 771.035, 105.517, 11
244, 12.3003, 174.448, 869.682, 105.777, 11
245, 12.3003, 175.034, 859.058, 106.69, 11
246, 12.3003, 176.513, 787.65, 109.049, 11
247, 12.3003, 176.201, 934.051, 110.862, 11
248, 12.3003, 178.306, 934.051, 111.444, 11
249, 12.3003, 177.701, 1017.63, 112.407, 11
0, 12.4163, 143.338, 919.306, 94.7592, 12
1, 12.4163, 143.616, 1024.5, 94.7108, 12
2, 12.4163, 143.053, 1004.51, 94.5443, 12
3, 12.4163, 143.298, 981.847, 95.1471, 12
4, 12.4163, 144.738, 993.746, 99.6864, 12
5, 12.4163, 143.853, 930.665, 91.6133, 12
6, 12.4163, 143.786, 1036.98, 96.2349, 12
7, 12.4163, 144.264, 787.81, 95.8657, 12
8, 12.4163, 142.385, 835.126, 92.5244, 12
9, 12.4163, 143.043, 830.922, 92.5993, 12
10, 12.4163, 143.133, 835.7, 92.8175, 12
11, 12.4163, 143.36, 830.294, 94.2291, 12
12, 12.4163, 143.797, 836.003, 96.7604, 12
13, 12.4163, 141.528, 747.967, 92.9246, 12
14, 12.4163, 139.702, 699.106, 85.3391, 12
15, 12.4163, 139.98, 790.896, 87.7748, 12
16, 12.4163, 139.931, 739.117, 88.256, 12
17, 12.4163, 140.787, 753.807, 88.4858, 12
18, 12.4163, 139.922, 853.583, 87.6432, 12
19, 12.4163, 140.901, 778.396, 85.5855, 12
20, 12.4163, 140.772, 733.447, 87.7079, 12
21, 12.4163, 143.076, 874.558, 93.2955, 12
22, 12.4163, 144.551, 874.558, 99.3395, 12
23, 12.4163, 142.934, 744.404, 92.6686, 12
24, 12.4163, 142.544, 801.375, 91.1583, 12
25, 12.4163, 142.241, 738.797, 89.7649, 12
26, 12.4163, 142.183, 619.53, 86.8024, 12
27, 12.4163, 140.601, 804.862, 83.9155, 12
28, 12.4163, 141.223, 779.066, 87.791, 12
29, 12.4163, 141.736, 831.952, 89.3276, 12
30, 12.4163, 140.658, 687.097, 86.9678, 12
31, 12.4163, 141.185, 762.43, 88.0769, 12
32, 12.4163, 140.751, 619.899, 84.9197, 12
33, 12.4163, 140.511, 772.7, 83.7622, 12
34, 12.4163, 142.784, 681.902, 89.7576, 12
35, 12.4163, 142.674, 708.485, 86.0607, 12
36, 12.4163, 141.804, 775.756, 83.1471, 12
37, 12.4163, 141.52, 764.393, 85.0989, 12
38, 12.4163, 141.33, 678.014, 83.4967, 12
39, 12.4163, 140.849, 628.959, 80.9959, 12
40, 12.4163, 141.23, 694.684, 82.4454, 12
41, 12.4163, 141.83, 639.767, 83.6503, 12
42, 12.4163, 141.397, 701.721, 80.6981, 12
43, 12.4163, 140.393, 660.303, 78.8328, 12
44, 12.4163, 143.116, 832.431, 87.7173, 12
45, 12.4163, 145.882, 662.674, 89.0723, 12
46, 12.4163, 145.166, 1231.42, 94.753, 12
47, 12.4163, 144.438, 826.754, 90.5772, 12
48, 12.4163, 144.796, 1036.51, 91.8648, 12
49, 12.4163, 143.023, 729.883, 88.1798, 12
50, 12.4163, 143.729, 728.418, 90.1888, 12
51, 12.4163, 145.803, 813.81, 93.5445, 12
52, 12.4163, 146.366, 694.195, 93.1123, 12
53, 12.4163, 145.408, 716.868, 94.0529, 12
54, 12.4163, 144.714, 697.597, 93.8949, 12
55, 12.4163, 143.612, 708.751, 90.4817, 12
56, 12.4163, 143.396, 823.607, 90.4046, 12
57, 12.4163, 144.558, 1019.16, 92.2056, 12
58, 12.4163, 147.201, 777.225, 93.733, 12
59, 12.4163, 149.746, 728.38, 96.2109, 12
60, 12.4163, 150.354, 847.805, 97.1654, 12
61, 12.4163, 151.622, 995.391, 101.149, 12
62, 12.4163, 150.206, 1026.6, 101.372, 12
63, 12.4163, 147.788, 892.231, 97.2329, 12
64, 12.4163, 147.76, 774.279, 96.8925, 12
65, 12.4163, 144.677, 728.964, 92.1607, 12
66, 12.4163, 143.335, 707.313, 90.1806, 12
67, 12.4163, 144.007, 940.983, 91.3135, 12
68, 12.4163, 145.827, 911.852, 95.6341, 12
69, 12.4163, 147.037, 884.624, 95.2326, 12
70, 12.4163, 146.996, 877.664, 94.0838, 12
71, 12.4163, 145.359, 799.137, 90.0611, 12
72, 12.4163, 145.856, 792.569, 89.6655, 12
73, 12.4163, 146.281, 877.861, 91.2326, 12
74, 12.4163, 146.184, 787.154, 90.5184, 12
75, 12.4163, 147.476, 1346.84, 96.6166, 12
76, 12.4163, 145.886, 1027.07, 93.1441, 12
77, 12.4163, 146.219, 785.864, 90.3316, 12
78, 12.4163, 148.934, 857.524, 94.1792, 12
79, 12.4163, 150.289, 1020.34, 96.9923, 12
80, 12.4163, 149.901, 891.559, 94.5093, 12
81, 12.4163, 150.728, 1083.18, 97.0591, 12
82, 12.4163, 149.425, 839.736, 92.1933, 12
83, 12.4163, 152.266, 881.755, 95.5866, 12
84, 12.4163, 151.221, 860.92, 97.7461, 12
85, 12.4163, 152.656, 808.699, 100.808, 12
86, 12.4163, 151.624, 805.547, 99.4604, 12
87, 12.4163, 153.052, 834.11, 100.36, 12
88, 12.4163, 153.518, 893.856, 99.6243, 12
89, 12.4163, 152.968, 721.168, 98.6249, 12
90, 12.4163, 152.418, 862.225, 101.132, 12
91, 12.4163, 150.708, 864.644, 97.16, 12
92, 12.4163, 152.3, 1028.03, 98.6102, 12
93, 12.4163, 151.793, 974.054, 101.018, 12
94, 12.4163, 152.109, 760.178, 99.9987, 12
95, 12.4163, 151.739, 984.771, 99.175, 12
96, 12.4163, 150.131, 847.565, 96.6856, 12
97, 12.4163, 151.064, 856.717, 95.2193, 12
98, 12.4163, 150.85, 955.09, 98.2321, 12
99, 12.4163, 153.987, 948.681, 100.685, 12
100, 12.4163, 152.197, 1065.23, 98.9916, 12
101, 12.4163, 150.406, 911.912, 93.03, 12
102, 12.4163, 151.901, 790.881, 98.4815, 12
103, 12.4163, 152.32, 792.122, 98.078, 12
104, 12.4163, 153.071, 1316.53, 105.014, 12
105, 12.4163, 152.568, 879.747, 99.1154, 12
106, 12.4163, 151.181, 890.874, 96.4776, 12
107, 12.4163, 151.923, 974.906, 99.145, 12
108, 12.4163, 152.019, 826.493, 94.3671, 12
109, 12.4163, 153.95, 786.97, 100.216, 12
110, 12.4163, 153.629, 826.338, 97.9688, 12
111, 12.4163, 152.422, 909.308, 99.8384, 12
112, 12.4163, 153.001, 868.869, 97.5463, 12
113, 12.4163, 153.689, 981.78, 102.881, 12
114, 12.4163, 154.301, 987.117, 102.714, 12
115, 12.4163, 155.148, 1090.45, 105.467, 12
116, 12.4163, 152.91, 768.727, 101.014, 12
117, 12.4163, 152.777, 1151.3, 104.422, 12
118, 12.4163, 153.417, 1127.86, 104.344, 12
119, 12.4163, 153.177, 851.947, 100.95, 12
120, 12.4163, 152.736, 869.777, 101.278, 12
121, 12.4163, 153.781, 974.284, 100.317, 12
122, 12.4163, 153.861, 904.09, 98.8246, 12
123, 12.4163, 152.813, 1283.32, 100.878, 12
124, 12.4163, 153.927, 858.459, 100.17, 12
125, 12.4163, 154.196, 872.39, 98.612, 12
126, 12.4163, 153.508, 867.669, 97.7966, 12
127, 12.4163, 152.191, 793.749, 95.4119, 12
128, 12.4163, 153.374, 1083.34, 103.956, 12
129, 12.4163, 154.046, 926.999, 101.295, 12
130, 12.4163, 153.36, 869.826, 98.8403, 12
131, 12.4163, 155.085, 1296.21, 108.511, 12
132, 12.4163, 154.79, 1053.77, 102.276, 12
133, 12.4163, 153.397, 1129.08, 99.6199, 12
134, 12.4163, 155.157, 1070.64, 105.18, 12
135, 12.4163, 155.243, 885.445, 98.4223, 12
136, 12.4163, 153.869, 765.22, 94.4311, 12
137, 12.4163, 151.603, 753.075, 90.2891, 12
138, 12.4163, 153.773, 933.391, 93.2576, 12
139, 12.4163, 154.575, 827.035, 94.4699, 12
140, 12.4163, 155.698, 1035.5, 99.9061, 12
141, 12.4163, 155.261, 959.62, 96.1656, 12
142, 12.4163, 155.447, 945.034, 93.5234, 12
143, 12.4163, 156.624, 919.846, 96.974, 12
144, 12.4163, 156.319, 850.498, 96.6464, 12
145, 12.4163, 155.503, 839.217, 93.386, 12
146, 12.4163, 157.606, 924.25, 99.7877, 12
147, 12.4163, 156.517, 787.505, 95.2079, 12
148, 12.4163, 156.717, 1029.24, 96.5939, 12
149, 12.4163, 157.65, 789.066, 94.0977, 12
150, 12.4163, 158.37, 681.057, 93.1324, 12
151, 12.4163, 159.734, 655.055, 97.9975, 12
152, 12.4163, 159.51, 809.991, 97.4929, 12
153, 12.4163, 158.522, 768.288, 98.393, 12
154, 12.4163, 159.651, 820.988, 99.1792, 12
155, 12.4163, 159.563, 946.103, 98.2547, 12
156, 12.4163, 160.301, 892.649, 101.75, 12
157, 12.4163, 158.206, 788.317, 98.6444, 12
158, 12.4163, 158.859, 949.921, 100.943, 12
159, 12.4163, 158.702, 931.701, 104.927, 12
160, 12.4163, 160.348, 994.055, 108.265, 12
161, 12.4163, 158.456, 801.304, 100.977, 12
162, 12.4163, 159.147, 1013.34, 105.247, 12
163, 12.4163, 159.79, 808.677, 103.128, 12
164, 12.4163, 158.591, 781.415, 98.0945, 12
165, 12.4163, 159.879, 784.444, 98.9722, 12
166, 12.4163, 158.46, 851.411, 97.8833, 12
167, 12.4163, 158.963, 880.962, 99.3478, 12
168, 12.4163, 159.251, 861.615, 100.634, 12
169, 12.4163, 159.549, 837.036, 99.3574, 12
170, 12.4163, 161.05, 949.784, 107.044, 12
171, 12.4163, 162.951, 1270.61, 113.79, 12
172, 12.4163, 160.396, 1226.87, 105.05, 12
173, 12.4163, 159.948, 814.302, 103.194, 12
174, 12.4163, 161.141, 842.813, 103.316, 12
175, 12.4163, 160.256, 1022.71, 103.28, 12
176, 12.4163, 163.592, 792.644, 103.937, 12
177, 12.4163, 164.274, 1082.32, 109.579, 12
178, 12.4163, 163.305, 948.688, 105.615, 12
179, 12.4163, 164.836, 1430.2, 110.542, 12
180, 12.4163, 164.865, 947.936, 106.904, 12
181, 12.4163, 164.155, 910, 107.586, 12
182, 12.4163, 166.411, 810.742, 108.445, 12
183, 12.4163, 164.697, 965.597, 106.036, 12
184, 12.4163, 163.292, 1024.48, 102.944, 12
185, 12.4163, 162.982, 803.093, 99.6376, 12
186, 12.4163, 164.111, 873.656, 102.987, 12
187, 12.4163, 162.688, 826.671, 100.776, 12
188, 12.4163, 163.599, 910.672, 102.478, 12
189, 12.4163, 163.841, 812.199, 102.61, 12
190, 12.4163, 164.624, 855, 103.078, 12
191, 12.4163, 166.139, 963.725, 105.531, 12
192, 12.4163, 166.142, 1204.27, 104.266, 12
193, 12.4163, 166.825, 774.305, 104.736, 12
194, 12.4163, 166.629, 922.427, 106.263, 12
195, 12.4163, 168.651, 880.989, 107.775, 12
196, 12.4163, 168.307, 1066.48, 108.798, 12
197, 12.4163, 168.915, 933, 111.235, 12
198, 12.4163, 169.253, 1100.27, 113.506, 12
199, 12.4163, 171.024, 1069.45, 117.328, 12
200, 12.4163, 170.862, 901.769, 112.536, 12
201, 12.4163, 171.132, 931.046, 114.52, 12
202, 12.4163, 171.245, 1165.28, 115.205, 12
203, 12.4163, 169.228, 774.093, 107.701, 12
204, 12.4163, 171.37, 929.584, 111.323, 12
205, 12.4163, 169.825, 821.915, 109.067, 12
206, 12.4163, 168.539, 969.775, 106.794, 12
207, 12.4163, 168.522, 1208.26, 107.715, 12
208, 12.4163, 170.723, 861.691, 105.159, 12
209, 12.4163, 172.259, 914.613, 111.124, 12
210, 12.4163, 169.841, 1095.79, 112.346, 12
211, 12.4163, 171.963, 941.02, 110.024, 12
212, 12.4163, 171.202, 881.11, 106.957, 12
213, 12.4163, 173.249, 974.489, 110.225, 12
214, 12.4163, 171.426, 896.041, 107.323, 12
215, 12.4163, 171.772, 985.959, 108.853, 12
216, 12.4163, 172.894, 911.151, 109.671, 12
217, 12.4163, 173.499, 911.151, 110.899, 12
218, 12.4163, 172.51, 812.741, 110.622, 12
219, 12.4163, 172.796, 882.974, 109.152, 12
220, 12.4163, 171.731, 1168.32, 109.248, 12
221, 12.4163, 172.724, 937.081, 106.935, 12
222, 12.4163, 173.225, 967.291, 110.392, 12
223, 12.4163, 172.461, 922.253, 107.832, 12
224, 12.4163, 172.918, 960.05, 109.955, 12
225, 12.4163, 171.756, 957.814, 111.843, 12
226, 12.4163, 171.201, 889.094, 109.086, 12
227, 12.4163, 171.769, 1037.58, 111.758, 12
228, 12.4163, 173.516, 1023.23, 114.535, 12
229, 12.4163, 172.807, 1139.67, 112.372, 12
230, 12.4163, 171.935, 1027.87, 112.272, 12
231, 12.4163, 171.665, 996.482, 109.057, 12
232, 12.4163, 173.467, 787.637, 108.642, 12
233, 12.4163, 173.111, 782.042, 109.043, 12
234, 12.4163, 174.599, 1116.04, 114.131, 12
235, 12.4163, 173.219, 1013.43, 110.048, 12
236, 12.4163, 172.695, 995.561, 104.723, 12
237, 12.4163, 172.147, 960.404, 104.736, 12
238, 12.4163, 174.425, 1022.98, 109.26, 12
239, 12.4163, 175.35, 1088.33, 112.26, 12
240, 12.4163, 173.736, 1113.56, 111.08, 12
241, 12.4163, 172.937, 913.978, 110.442, 12
242, 12.4163, 172.53, 920.89, 105.897, 12
243, 12.4163, 173.623, 908.897, 106.004, 12
244, 12.4163, 177.375, 1031.51, 111.842, 12
245, 12.4163, 176.809, 915.551, 109.389, 12
246, 12.4163, 177.462, 835.638, 110.56, 12
247, 12.4163, 175.719, 970.956, 108.473, 12
248, 12.4163, 178.213, 964.927, 113.216, 12
249, 12.4163, 178.508, 1233.26, 114.641, 12
0, 12.4163, 143.624, 1505.14, 105.151, 13
1, 12.4163, 141.635, 1048.49, 97.0028, 13
2, 12.4163, 143.487, 1040.47, 97.6877, 13
3, 12.4163, 143.315, 1029.67, 96.4073, 13
4, 12.4163, 143.835, 796.855, 96.8697, 13
5, 12.4163, 143.493, 725.013, 94.2357, 13
6, 12.4163, 142.515, 837.695, 92.1694, 13
7, 12.4163, 143.955, 816.437, 95.4437, 13
8, 12.4163, 143.642, 796.332, 93.9446, 13
9, 12.4163, 143.564, 796.332, 93.6434, 13
10, 12.4163, 145.531, 923.91, 99.6779, 13
11, 12.4163, 145.569, 990.513, 102.891, 13
12, 12.4163, 145.032, 1150.23, 100.012, 13
13, 12.4163, 145.073, 907.028, 98.9068, 13
14, 12.4163, 144.041, 812.399, 94.3749, 13
15, 12.4163, 144.68, 1180.97, 99.3265, 13
16, 12.4163, 143.518, 932.952, 95.2732, 13
17, 11.6287, 142.827, 819.854, 90.0948, 13
18, 11.6287, 144.108, 1263.09, 95.2777, 13
19, 11.6287, 142.781, 913.468, 93.7252, 13
20, 11.6287, 141.926, 924.379, 90.615, 13
21, 11.6287, 143.099, 924.379, 95.0716, 13
22, 11.6287, 144.619, 783.615, 94.654, 13
23, 11.6287, 145.377, 771.86, 96.7929, 13
24, 11.6287, 145.928, 789.379, 96.2425, 13
25, 11.6287, 144.164, 732.484, 94.7199, 13
26, 11.6287, 143.824, 732.484, 95.858, 13
27, 11.6287, 143.396, 800.042, 94.3082, 13
28, 11.6287, 142.067, 1090.77, 92.6449, 13
29, 11.6287, 141.037, 1022.92, 89.643, 13
30, 11.6287, 141.26, 805.494, 88.4522, 13
31, 11.6287, 142.658, 976.534, 92.2123, 13
32, 11.6287, 144.002, 976.534, 96.8474, 13
33, 11.6287, 145.011, 951.43, 99.4911, 13
34, 11.6287, 144.078, 912.004, 97.0851, 13
35, 11.6287, 145.836, 846.323, 98.427, 13
36, 11.6287, 145.067, 809.672, 97.7762, 13
37, 11.6287, 146.329, 956.069, 98.4291, 13
38, 11.6287, 145.066, 1179.32, 97.9149, 13
39, 11.6287, 145.171, 1007.3, 95.5888, 13
40, 11.6287, 144.737, 1026.67, 94.4652, 13
41, 11.6287, 144.562, 929.574, 96.0519, 13
42, 11.6287, 144.917, 824.935, 94.8878, 13
43, 11.6287, 144.446, 851.625, 94.7147, 13
44, 11.6287, 145.322, 793.316, 94.9161, 13
45, 11.6287, 145.761, 741.428, 95.9978, 13
46, 11.6287, 147.445, 962.49, 100.144, 13
47, 11.6287, 148.041, 1086.4, 107.329, 13
48, 11.6287, 147.577, 976.138, 101.219, 13
49, 11.6287, 147.458, 992.809, 102.285, 13
50, 11.6287, 145.953, 992.809, 100.385, 13
51, 11.6287, 146.03, 983.127, 102.324, 13
52, 11.6287, 144.423, 968.315, 97.9438, 13
53, 11.6287, 143.865, 921.467, 96.0896, 13
54, 11.6287, 142.955, 902.848, 92.7815, 13
55, 11.6287, 146.089, 843.829, 94.1705, 13
56, 11.6287, 145.984, 675.021, 92.0752, 13
57, 11.6287, 146.852, 755.609, 95.8359, 13
58, 11.6287, 145.719, 749.874, 89.8194, 13
59, 11.6287, 145.731, 845.929, 91.2778, 13
60, 11.6287, 146.012, 787.638, 89.5347, 13
61, 11.6287, 145.986, 827.911, 89.648, 13
62, 11.6287, 147.031, 805.03, 91.7245, 13
63, 11.6287, 147.218, 725.251, 93.0728, 13
64, 11.6287, 147.462, 772.724, 96.0847, 13
65, 11.6287, 147.293, 939.978, 95.6969, 13
66, 11.6287, 146.609, 688.149, 89.0432, 13
67, 11.6287, 146.311, 846.144, 89.6271, 13
68, 11.6287, 145.92, 846.144, 90.5301, 13
69, 11.6287, 146.922, 855.846, 91.3421, 13
70, 11.6287, 147.24, 708.089, 91.7144, 13
71, 11.6287, 148.345, 708.945, 95.5708, 13
72, 11.6287, 149.12, 813.694, 99.1359, 13
73, 11.6287, 147.697, 697.533, 91.2713, 13
74, 11.6287, 146.863, 708.736, 92.2746, 13
75, 11.6287, 146.07, 675.195, 89.4723, 13
76, 11.6287, 147.892, 839.85, 95.6319, 13
77, 11.6287, 148.209, 862.585, 97.2323, 13
78, 11.6287, 148.277, 805.196, 92.7952, 13
