gen, min, avg, max, std, exp_number
245, 229.396, 676.737, 920.417, 83.515, 5
246, 229.396, 676.349, 927.771, 83.8534, 5
247, 229.396, 675.987, 927.771, 83.8667, 5
248, 229.396, 675.577, 925.671, 84.4338, 5
249, 229.396, 675.139, 924.339, 85.7623, 5
0, 258.064, 779.75, 980.991, 69.6636, 6
1, 258.064, 779.273, 964.348, 71.4599, 6
2, 258.064, 778.772, 977.617, 71.3095, 6
3, 258.064, 778.425, 961.184, 71.9587, 6
4, 258.064, 777.983, 969.164, 73.8867, 6
5, 258.064, 777.447, 974.05, 74.3326, 6
6, 258.064, 777.038, 991.515, 74.2671, 6
7, 258.064, 776.729, 980.047, 74.0808, 6
8, 258.064, 776.25, 963.793, 73.951, 6
9, 258.064, 775.791, 984.255, 75.008, 6
10, 258.064, 775.342, 971.812, 75.5102, 6
11, 258.064, 774.978, 968.896, 75.4947, 6
12, 258.064, 774.461, 977.935, 75.7017, 6
13, 253.618, 774.087, 974.531, 75.9246, 6
14, 253.618, 773.821, 968.579, 76.1666, 6
15, 253.618, 773.361, 956.981, 75.6168, 6
16, 253.618, 772.858, 972.084, 75.3121, 6
17, 253.618, 772.375, 1012.47, 75.2875, 6
18, 253.618, 771.907, 986.541, 75.5312, 6
19, 253.618, 771.502, 978.376, 74.7972, 6
20, 253.618, 770.969, 973.557, 76.1969, 6
21, 253.618, 770.387, 978.325, 76.6356, 6
22, 253.618, 770.044, 968.044, 76.7377, 6
23, 253.618, 769.619, 995.41, 77.2927, 6
24, 253.618, 769.094, 1000.89, 78.0333, 6
25, 253.618, 768.638, 983.69, 76.758, 6
26, 253.618, 768.178, 976.939, 76.9397, 6
27, 253.618, 767.909, 972.913, 77.2764, 6
28, 250.09, 767.305, 971.631, 77.2827, 6
29, 250.09, 766.791, 969.348, 76.5436, 6
30, 250.09, 766.396, 990.067, 77.1579, 6
31, 250.09, 765.802, 979.362, 76.4833, 6
32, 250.09, 765.29, 976.011, 76.0282, 6
33, 250.09, 764.823, 970.637, 76.0245, 6
34, 250.09, 764.361, 994.235, 75.1376, 6
35, 250.09, 763.876, 958.821, 75.1548, 6
36, 250.09, 763.389, 959.847, 74.7645, 6
37, 250.09, 762.889, 956.361, 74.5381, 6
38, 250.09, 762.514, 978.643, 74.9916, 6
39, 250.09, 762.048, 963.949, 75.5329, 6
40, 250.09, 761.675, 958.768, 75.9873, 6
41, 250.09, 761.399, 948.22, 76.5119, 6
42, 250.09, 761.051, 973.493, 77.4449, 6
43, 250.09, 760.512, 953.189, 77.0829, 6
44, 250.09, 760.127, 960.184, 77.4389, 6
45, 250.09, 759.685, 966.918, 77.8517, 6
46, 250.09, 759.176, 978.824, 78.2063, 6
47, 249.698, 758.645, 970.729, 78.0903, 6
48, 239.83, 758.256, 966.74, 78.481, 6
49, 239.83, 757.874, 966.31, 77.9064, 6
50, 239.83, 757.597, 946.055, 78.1293, 6
51, 239.83, 757.21, 973.562, 77.883, 6
52, 239.83, 756.796, 958.295, 77.9798, 6
53, 239.83, 756.387, 969.844, 78.0465, 6
54, 239.83, 755.903, 983.018, 78.4522, 6
55, 239.83, 755.448, 952.089, 77.8181, 6
56, 239.83, 755.046, 951.978, 79.1589, 6
57, 239.83, 754.592, 963.151, 80.3509, 6
58, 234.517, 754.088, 967.517, 80.2008, 6
59, 234.517, 753.569, 960.16, 79.3433, 6
60, 234.517, 753.134, 968.57, 79.0476, 6
61, 234.517, 752.577, 968.57, 78.3612, 6
62, 234.517, 752.098, 968.57, 78.5809, 6
63, 234.517, 751.687, 962.528, 78.5429, 6
64, 234.517, 751.106, 957.278, 78.6529, 6
65, 234.517, 750.505, 972.407, 79.1969, 6
66, 234.517, 749.962, 959.74, 78.884, 6
67, 234.517, 749.512, 959.74, 80.138, 6
68, 234.517, 748.965, 963.765, 79.4407, 6
69, 234.517, 748.459, 943.402, 79.1953, 6
70, 234.517, 748.008, 942.236, 78.8808, 6
71, 234.517, 747.511, 942.236, 78.4033, 6
72, 234.517, 747.045, 945.307, 78.2464, 6
73, 234.517, 746.537, 963.892, 77.2533, 6
74, 234.517, 746.052, 963.075, 78.7629, 6
75, 234.517, 745.629, 949.398, 78.9734, 6
76, 234.517, 745.212, 951.435, 79.8107, 6
77, 234.517, 744.811, 942.297, 79.0798, 6
78, 234.517, 744.263, 948.465, 79.7145, 6
79, 234.517, 743.841, 942.928, 78.6025, 6
80, 234.517, 743.426, 952.946, 78.6874, 6
81, 234.517, 742.937, 949.162, 78.2859, 6
82, 234.517, 742.509, 971.558, 77.8019, 6
83, 234.517, 741.923, 968.656, 78.841, 6
84, 234.517, 741.441, 955.753, 78.8965, 6
85, 234.517, 741.067, 955.186, 78.3539, 6
86, 234.517, 740.483, 961.423, 79.3504, 6
87, 234.517, 740.105, 982.05, 80.2114, 6
88, 234.517, 739.63, 954.332, 79.3262, 6
89, 234.517, 739.15, 931.418, 79.7159, 6
90, 234.517, 738.527, 951.214, 78.8991, 6
91, 234.517, 738.144, 942.623, 79.0668, 6
92, 234.517, 737.764, 949.25, 78.4345, 6
93, 234.517, 737.311, 945.391, 78.624, 6
94, 234.517, 736.879, 967.234, 79.5154, 6
95, 234.517, 736.394, 937.568, 79.8032, 6
96, 234.517, 735.935, 955.787, 79.2956, 6
97, 234.517, 735.578, 949.072, 79.109, 6
98, 234.517, 735.234, 940.952, 79.1011, 6
99, 234.517, 734.929, 940.472, 78.8889, 6
100, 234.517, 734.482, 948.505, 78.146, 6
101, 234.517, 734.041, 959.326, 78.7167, 6
102, 234.517, 733.527, 949.183, 78.2141, 6
103, 234.517, 733.136, 937.891, 79.6979, 6
104, 234.517, 732.654, 942.795, 80.0978, 6
105, 234.517, 732.278, 961.345, 80.0171, 6
106, 234.517, 731.782, 967.435, 81.3165, 6
107, 234.517, 731.29, 978.995, 81.7565, 6
108, 234.517, 730.883, 985.669, 81.5201, 6
109, 234.517, 730.405, 977.102, 81.6946, 6
110, 234.517, 729.974, 945.61, 81.5318, 6
111, 234.517, 729.52, 956.146, 81.0764, 6
112, 234.517, 729.102, 936.319, 80.688, 6
113, 230.47, 728.672, 940.087, 81.2579, 6
114, 230.47, 728.254, 950.499, 81.3354, 6
115, 230.47, 727.869, 933.33, 81.7111, 6
116, 230.47, 727.592, 951.933, 81.5865, 6
117, 230.47, 727.152, 951.933, 81.3, 6
118, 230.47, 726.702, 946.122, 81.3665, 6
119, 230.47, 726.249, 960.28, 80.0496, 6
120, 230.47, 725.826, 969.234, 79.7667, 6
121, 230.47, 725.377, 960.157, 81.3688, 6
122, 230.47, 724.938, 963.088, 80.5612, 6
123, 230.47, 724.507, 964.334, 80.3924, 6
124, 230.47, 724.128, 953.829, 80.697, 6
125, 230.47, 723.713, 954.076, 81.2491, 6
126, 230.47, 723.208, 942.279, 81.7618, 6
127, 230.47, 722.749, 963.293, 82.701, 6
128, 230.47, 722.29, 936.802, 82.8812, 6
129, 230.47, 721.966, 951.199, 82.6407, 6
130, 230.47, 721.573, 926.5, 82.2991, 6
131, 230.47, 721.218, 947.371, 82.5525, 6
132, 230.47, 720.755, 958.063, 82.6119, 6
133, 230.47, 720.32, 916.79, 81.844, 6
134, 230.47, 719.813, 937.871, 82.7846, 6
135, 230.47, 719.318, 937.871, 83.2318, 6
136, 230.47, 718.956, 943.283, 83.4882, 6
137, 230.47, 718.49, 947.611, 83.375, 6
138, 230.47, 718.016, 958.439, 82.8206, 6
139, 230.47, 717.674, 943.907, 83.4475, 6
140, 230.47, 717.18, 943.907, 83.3524, 6
141, 230.47, 716.66, 927.619, 83.3557, 6
142, 230.47, 716.278, 940.184, 82.5267, 6
143, 230.47, 715.868, 928.543, 83.5272, 6
144, 230.47, 715.565, 926.622, 83.3967, 6
145, 230.47, 715.232, 926.622, 84.115, 6
146, 230.47, 714.741, 947.522, 83.9591, 6
147, 230.47, 714.261, 939.038, 82.2826, 6
148, 230.47, 713.69, 955.811, 82.0224, 6
149, 230.47, 713.137, 938.29, 83.4499, 6
150, 230.47, 712.912, 949.109, 83.1022, 6
151, 230.47, 712.514, 929.55, 82.4654, 6
152, 230.47, 712.149, 933.483, 83.1361, 6
153, 230.47, 711.636, 935.425, 83.652, 6
154, 230.47, 711.281, 922.403, 82.9858, 6
155, 230.47, 710.77, 930.434, 82.8529, 6
156, 230.47, 710.467, 939.849, 82.5829, 6
157, 230.47, 710.07, 921.833, 82.9433, 6
158, 230.47, 709.601, 910.062, 82.4754, 6
159, 230.449, 709.198, 916.837, 82.8691, 6
160, 229.443, 708.877, 918.844, 82.8216, 6
161, 229.217, 708.495, 926.077, 83.5318, 6
162, 229.217, 708.11, 919.335, 82.9298, 6
163, 229.217, 707.639, 950.304, 83.2245, 6
164, 229.217, 707.299, 950.522, 82.8364, 6
165, 229.217, 706.95, 931.448, 83.373, 6
166, 229.217, 706.547, 925.861, 83.0999, 6
167, 229.217, 706.176, 935.851, 83.9088, 6
168, 229.217, 705.67, 946.545, 85.0793, 6
169, 229.217, 705.274, 938.032, 85.8705, 6
170, 229.217, 704.888, 932.633, 84.8383, 6
171, 229.217, 704.44, 934.035, 84.4236, 6
172, 229.217, 703.925, 921.878, 84.7728, 6
173, 229.217, 703.529, 912.361, 84.8052, 6
174, 229.217, 703.033, 941.5, 85.6805, 6
175, 229.217, 702.668, 959.144, 86.1173, 6
176, 229.217, 702.229, 919.083, 85.5206, 6
177, 229.217, 701.785, 919.083, 85.6925, 6
178, 229.217, 701.403, 914.341, 83.9553, 6
179, 229.217, 700.988, 920.406, 84.0762, 6
180, 229.217, 700.638, 950.736, 84.6102, 6
181, 229.217, 700.149, 907.645, 82.2252, 6
182, 229.217, 699.739, 927.96, 82.9987, 6
183, 229.217, 699.334, 926.529, 85.04, 6
184, 229.217, 698.929, 934.087, 83.7913, 6
185, 229.217, 698.495, 927.348, 83.7102, 6
186, 229.217, 698.175, 913.954, 84.0888, 6
187, 229.217, 697.84, 928.017, 85.1071, 6
188, 229.217, 697.353, 935.943, 84.8596, 6
189, 226.461, 696.978, 916.252, 85.7131, 6
190, 226.461, 696.616, 916.882, 84.1683, 6
191, 226.461, 696.138, 929.726, 84.664, 6
192, 226.461, 695.599, 924.906, 85.0874, 6
193, 226.461, 695.099, 935.596, 85.2918, 6
194, 226.461, 694.565, 937.637, 85.1641, 6
195, 219.432, 694.042, 962.244, 85.8914, 6
196, 219.432, 693.594, 967.201, 86.0557, 6
197, 219.432, 693.175, 932.826, 86.3816, 6
198, 211.89, 692.745, 936.691, 85.8951, 6
199, 211.89, 692.402, 942.692, 84.7533, 6
200, 211.89, 691.873, 937.043, 84.4755, 6
201, 211.89, 691.497, 919.217, 84.8738, 6
202, 211.89, 691.05, 928.158, 84.4333, 6
203, 211.89, 690.658, 931.729, 84.7374, 6
204, 211.89, 690.291, 926.369, 83.4181, 6
205, 211.89, 689.885, 928.302, 83.9651, 6
206, 211.89, 689.516, 917.081, 83.1574, 6
207, 211.89, 689.083, 933.636, 84.0017, 6
208, 211.89, 688.821, 958.578, 83.3009, 6
209, 211.89, 688.464, 916.347, 83.2482, 6
210, 211.89, 688.086, 913.464, 82.7316, 6
211, 211.89, 687.475, 908.122, 82.7825, 6
212, 211.89, 687.032, 905.246, 83.9084, 6
213, 211.89, 686.657, 927.275, 84.0222, 6
214, 211.89, 686.3, 907.946, 84.4938, 6
215, 205.646, 685.921, 908.573, 84.2044, 6
216, 205.646, 685.49, 955.244, 84.7728, 6
217, 205.646, 685.085, 936.36, 85.016, 6
218, 205.646, 684.599, 925.339, 85.8915, 6
219, 205.646, 684.266, 940.987, 86.4049, 6
220, 205.646, 683.805, 929.039, 85.4054, 6
221, 205.646, 683.442, 924.042, 84.9111, 6
222, 191.996, 683.037, 923.889, 85.0689, 6
223, 191.996, 682.626, 921.835, 83.9141, 6
224, 191.996, 682.159, 922.208, 83.6615, 6
225, 191.996, 681.766, 929.585, 83.4751, 6
226, 191.996, 681.32, 910.784, 83.6425, 6
227, 191.996, 680.913, 890.816, 84.4023, 6
228, 191.996, 680.473, 884.062, 85.5857, 6
229, 191.996, 680.027, 904.018, 86.3455, 6
230, 191.996, 679.578, 908.277, 86.5977, 6
231, 191.996, 679.12, 919.415, 86.936, 6
232, 191.996, 678.676, 919.415, 87.8953, 6
233, 191.996, 678.322, 896.836, 88.1661, 6
234, 191.996, 677.926, 909.752, 88.1398, 6
235, 191.996, 677.428, 890.466, 87.4343, 6
236, 191.996, 677.011, 911.8, 87.3004, 6
237, 191.996, 676.592, 912.528, 87.1116, 6
238, 191.996, 676.196, 890.452, 86.6553, 6
239, 191.996, 675.793, 924.523, 88.5998, 6
240, 191.996, 675.341, 916.035, 88.3297, 6
241, 191.996, 674.809, 920.779, 88.4889, 6
242, 191.996, 674.47, 931.12, 90.6589, 6
243, 191.996, 674.02, 935.65, 89.8738, 6
244, 191.996, 673.52, 931.827, 89.061, 6
245, 191.996, 673.112, 931.757, 90.4769, 6
246, 191.996, 672.71, 911.702, 88.2173, 6
247, 191.996, 672.318, 910.127, 88.1818, 6
248, 191.996, 671.867, 900.586, 86.9086, 6
249, 191.996, 671.632, 930.967, 86.4822, 6
0, 260.94, 779.899, 968.58, 71.0086, 7
1, 260.94, 779.429, 974.371, 71.4574, 7
2, 260.94, 778.788, 983.824, 72.3442, 7
3, 260.94, 778.315, 974.241, 72.407, 7
4, 260.94, 777.84, 986.588, 71.8216, 7
5, 260.94, 777.339, 981.741, 72.3215, 7
6, 260.94, 777, 970.94, 72.6519, 7
7, 260.94, 776.669, 983.666, 73.008, 7
8, 260.94, 776.245, 972.092, 73.3523, 7
9, 260.94, 775.733, 973.94, 73.6509, 7
10, 260.94, 775.318, 972.288, 74.0465, 7
11, 260.94, 774.972, 976.539, 75.5197, 7
12, 260.94, 774.57, 976.149, 74.9403, 7
13, 260.94, 774.1, 972.113, 74.9909, 7
14, 260.94, 773.713, 990.004, 75.646, 7
15, 260.94, 773.315, 982.958, 74.9762, 7
16, 260.94, 772.863, 979.408, 75.1025, 7
17, 260.94, 772.412, 969.251, 74.5636, 7
18, 260.94, 772.028, 990.513, 75.2755, 7
19, 260.94, 771.486, 988.084, 75.0171, 7
20, 260.94, 771.115, 975.453, 75.8728, 7
21, 260.94, 770.658, 964.651, 75.9202, 7
22, 260.94, 770.199, 961.054, 76.8551, 7
23, 260.94, 769.692, 952.931, 77.1214, 7
24, 260.94, 769.223, 947.055, 77.3922, 7
25, 252.222, 768.633, 971.484, 77.9108, 7
26, 252.222, 768.219, 971.223, 78.6985, 7
27, 252.222, 767.769, 969.308, 77.8018, 7
28, 252.222, 767.469, 973.182, 77.4756, 7
29, 250.384, 766.972, 980.084, 77.7845, 7
30, 250.384, 766.484, 991.355, 78.412, 7
31, 250.384, 766.199, 990.528, 77.7651, 7
32, 250.384, 765.802, 979.487, 76.2902, 7
33, 250.384, 765.407, 973.189, 76.9519, 7
34, 250.384, 764.978, 972.821, 77.1155, 7
35, 250.384, 764.625, 1000.44, 77.8992, 7
36, 250.384, 764.186, 966.068, 78.8657, 7
37, 250.384, 763.777, 959.521, 78.2016, 7
38, 247.226, 763.247, 950.319, 77.5978, 7
39, 247.226, 762.837, 950.1, 77.275, 7
40, 247.226, 762.395, 968.721, 77.7724, 7
41, 247.226, 761.91, 968.721, 77.673, 7
42, 247.226, 761.278, 957.421, 77.4438, 7
43, 239.637, 760.738, 952.434, 77.4988, 7
44, 239.637, 760.309, 969.182, 78.3785, 7
45, 239.637, 759.804, 972.326, 78.2784, 7
46, 239.637, 759.375, 964.318, 77.1417, 7
47, 239.637, 758.958, 965.389, 77.2114, 7
48, 239.637, 758.459, 970.225, 77.2195, 7
49, 239.637, 757.903, 970.225, 76.8798, 7
50, 239.637, 757.452, 955.481, 75.6018, 7
51, 239.637, 757.051, 942.015, 76.7183, 7
52, 239.637, 756.622, 949.4, 76.6635, 7
53, 239.637, 756.126, 963.962, 77.4445, 7
54, 239.637, 755.615, 966.935, 77.4224, 7
55, 239.637, 755.116, 966.052, 77.4547, 7
56, 239.637, 754.765, 943.669, 77.7484, 7
57, 239.637, 754.257, 963.049, 78.7245, 7
58, 239.637, 753.741, 960.975, 79.3531, 7
59, 239.637, 753.289, 1005.58, 79.784, 7
60, 239.637, 752.965, 966.268, 78.6287, 7
61, 239.637, 752.697, 966.444, 79.7287, 7
62, 239.637, 752.185, 973.957, 81.3006, 7
63, 239.637, 751.705, 953.523, 81.1264, 7
64, 239.637, 751.25, 970.361, 80.6774, 7
65, 239.637, 750.746, 963.816, 80.8546, 7
66, 239.637, 750.346, 983.174, 80.282, 7
67, 239.637, 749.946, 978.356, 79.5794, 7
68, 239.637, 749.586, 957.69, 80.2543, 7
69, 239.637, 749.121, 959.726, 79.8071, 7
70, 239.637, 748.692, 986.752, 80.207, 7
71, 239.637, 748.268, 960.897, 80.636, 7
72, 239.637, 747.861, 960.897, 79.979, 7
73, 239.637, 747.407, 969.447, 79.4353, 7
74, 239.637, 746.927, 946.386, 79.5511, 7
75, 239.637, 746.526, 952.275, 79.8648, 7
76, 239.637, 746.067, 963.636, 80.2979, 7
77, 239.637, 745.839, 961.939, 79.9211, 7
78, 239.637, 745.381, 971.602, 80.8678, 7
79, 239.637, 744.986, 971.602, 80.6435, 7
80, 239.637, 744.556, 971.602, 80.4363, 7
81, 232.879, 744.14, 971.869, 80.8549, 7
82, 232.879, 743.698, 975.561, 79.8943, 7
83, 232.879, 743.273, 968.103, 81.3809, 7
84, 232.879, 742.845, 966.019, 80.9296, 7
85, 232.879, 742.429, 945.082, 80.7448, 7
86, 232.879, 742.046, 944.765, 80.9375, 7
87, 232.879, 741.756, 953.02, 80.3246, 7
88, 232.879, 741.234, 960.87, 80.1257, 7
89, 232.879, 740.824, 971.574, 79.8155, 7
90, 232.879, 740.388, 964.527, 79.0532, 7
91, 232.879, 739.875, 960.156, 78.5944, 7
92, 232.879, 739.495, 964.097, 78.1315, 7
93, 232.879, 739.13, 951.017, 77.8979, 7
94, 232.879, 738.685, 965.002, 77.5742, 7
95, 232.879, 738.281, 947.549, 79.7767, 7
96, 232.879, 737.816, 958.571, 80.4721, 7
97, 232.879, 737.362, 960.247, 80.2183, 7
98, 231.778, 737.082, 939.128, 79.9685, 7
99, 229.985, 736.63, 931.156, 80.366, 7
100, 229.985, 736.245, 966.799, 79.2102, 7
101, 229.985, 735.816, 1002.64, 79.857, 7
102, 229.985, 735.224, 1002.64, 80.5859, 7
103, 229.985, 734.645, 990.575, 79.3897, 7
104, 229.985, 734.223, 976.539, 80.1278, 7
105, 229.985, 733.783, 961.186, 81.5542, 7
106, 229.985, 733.41, 956.436, 80.5911, 7
107, 229.985, 733.026, 958.166, 81.0346, 7
108, 229.985, 732.597, 971.216, 80.6912, 7
109, 229.985, 732.214, 971.216, 80.786, 7
110, 229.985, 731.766, 952.792, 80.5703, 7
111, 229.985, 731.227, 944.92, 80.6758, 7
112, 229.985, 730.769, 943.289, 81.9437, 7
113, 229.985, 730.281, 978.252, 82.6723, 7
114, 229.985, 729.943, 961.12, 81.3896, 7
115, 229.985, 729.437, 942.693, 80.7781, 7
116, 229.985, 729.025, 969.117, 82.4376, 7
117, 229.985, 728.453, 993.29, 83.1799, 7
118, 229.985, 728.012, 990.226, 83.1215, 7
119, 229.985, 727.571, 952.659, 82.7457, 7
120, 229.985, 727.161, 938.995, 81.4145, 7
121, 229.985, 726.704, 960.718, 80.397, 7
122, 229.985, 726.291, 961.022, 80.0506, 7
123, 229.985, 725.97, 939.404, 80.0996, 7
124, 229.985, 725.754, 947.995, 80.4683, 7
125, 229.985, 725.286, 949.788, 80.5609, 7
126, 229.985, 724.906, 964.533, 81.4199, 7
127, 229.985, 724.497, 942.791, 82.0366, 7
128, 229.985, 724.043, 953.324, 82.3654, 7
129, 225.831, 723.537, 947.305, 82.9937, 7
130, 225.831, 723.086, 961.498, 83.2119, 7
131, 225.831, 722.682, 949.63, 83.1534, 7
132, 225.831, 722.286, 956.584, 84.3961, 7
133, 225.831, 721.86, 971.992, 83.4256, 7
134, 217.27, 721.346, 952.948, 83.4899, 7
135, 217.27, 720.691, 953.918, 84.2004, 7
136, 217.27, 720.333, 950.806, 83.9816, 7
137, 217.27, 719.952, 946.03, 82.2099, 7
138, 217.27, 719.595, 957.847, 82.2124, 7
139, 217.27, 719.104, 949.839, 81.7602, 7
140, 217.27, 718.763, 944.469, 82.2248, 7
141, 217.27, 718.444, 950.051, 82.6811, 7
142, 217.27, 718.033, 946.329, 81.9987, 7
143, 217.27, 717.467, 955.387, 82.2427, 7
144, 217.27, 716.992, 934.565, 83.6027, 7
145, 217.27, 716.647, 935.072, 83.3437, 7
146, 217.27, 716.134, 932.308, 83.8338, 7
147, 217.27, 715.76, 960.985, 83.6295, 7
148, 214.965, 715.408, 942.264, 85.1791, 7
149, 214.965, 714.899, 946.112, 86.0803, 7
150, 214.965, 714.645, 936.315, 85.3823, 7
151, 214.965, 714.035, 943.219, 85.1521, 7
152, 214.965, 713.55, 989.084, 84.2412, 7
153, 214.965, 713.066, 959.628, 84.2565, 7
154, 214.965, 712.636, 959.628, 84.4475, 7
155, 214.965, 712.225, 948.725, 83.1004, 7
156, 214.965, 711.856, 947.395, 82.5977, 7
157, 214.965, 711.544, 944.557, 82.4214, 7
158, 213.881, 711.192, 925.621, 81.4559, 7
159, 213.881, 710.858, 923.788, 81.8169, 7
160, 213.881, 710.447, 944.277, 83.1831, 7
161, 213.881, 709.947, 928.109, 83.9009, 7
162, 213.881, 709.529, 937.977, 84.093, 7
163, 213.881, 709.075, 933.762, 83.7201, 7
164, 213.881, 708.695, 930.574, 84.0239, 7
165, 213.881, 708.292, 911.557, 83.7383, 7
166, 213.881, 707.782, 963.294, 82.8823, 7
167, 213.881, 707.293, 949.812, 82.6714, 7
168, 213.881, 706.925, 947.5, 82.2228, 7
169, 213.881, 706.488, 944.552, 81.8776, 7
170, 213.881, 706.069, 944.552, 83.3479, 7
171, 213.881, 705.637, 976.261, 82.943, 7
172, 213.881, 705.12, 958.049, 81.088, 7
173, 213.881, 704.724, 942.083, 81.1566, 7
174, 213.881, 704.261, 922.598, 82.323, 7
175, 213.881, 703.892, 936.2, 82.4493, 7
176, 213.881, 703.359, 960.823, 82.7648, 7
177, 213.881, 702.822, 965.698, 83.0302, 7
178, 213.881, 702.367, 939.139, 82.92, 7
179, 213.881, 702.038, 936.405, 82.2524, 7
180, 213.881, 701.675, 965.547, 82.1045, 7
181, 213.881, 701.231, 941.138, 80.1622, 7
182, 213.881, 700.809, 934.348, 81.0656, 7
183, 213.881, 700.43, 927.47, 81.8947, 7
184, 213.881, 699.985, 937.096, 82.2542, 7
185, 213.881, 699.564, 929.945, 82.0852, 7
186, 213.881, 699.175, 927.668, 83.0664, 7
187, 213.881, 698.623, 932.275, 83.5444, 7
188, 213.881, 698.071, 935.492, 84.8646, 7
189, 212.384, 697.688, 934.902, 84.3491, 7
190, 212.384, 697.271, 914.867, 85.371, 7
191, 212.384, 696.763, 934.661, 85.5966, 7
192, 212.384, 696.483, 915.98, 85.0711, 7
193, 212.384, 696.006, 938.074, 84.2653, 7
194, 212.384, 695.571, 924.694, 85.156, 7
195, 212.384, 695.106, 946.701, 85.8915, 7
196, 212.384, 694.645, 928.458, 86.6057, 7
197, 212.384, 694.328, 916.754, 86.6232, 7
198, 212.384, 694.089, 934.999, 86.0122, 7
199, 212.384, 693.713, 937.133, 86.1996, 7
200, 212.384, 693.224, 929.364, 87.5901, 7
201, 212.384, 692.837, 915.765, 86.452, 7
202, 212.384, 692.386, 946.546, 85.0761, 7
203, 212.384, 691.952, 945.4, 85.4757, 7
204, 212.384, 691.662, 905.687, 85.2079, 7
205, 212.384, 691.298, 901.884, 84.7503, 7
206, 212.384, 690.859, 914.274, 84.564, 7
207, 212.384, 690.426, 917.358, 84.9393, 7
208, 212.384, 690.117, 936.742, 86.0377, 7
209, 212.384, 689.764, 937.645, 85.9258, 7
210, 212.384, 689.429, 936.659, 86.0882, 7
211, 212.384, 689.071, 950.262, 86.3424, 7
212, 212.384, 688.775, 937.476, 85.7405, 7
213, 212.384, 688.26, 945.289, 85.6637, 7
214, 212.384, 687.903, 936.334, 86.0076, 7
215, 212.384, 687.375, 918.086, 84.6759, 7
216, 212.384, 687.099, 927.237, 85.4051, 7
217, 212.384, 686.585, 926.339, 84.4886, 7
218, 212.384, 686.299, 916.2, 84.6622, 7
219, 212.384, 685.913, 911.417, 85.201, 7
220, 212.384, 685.493, 941.779, 85.0136, 7
221, 212.384, 685.232, 922.607, 85.7563, 7
222, 212.384, 684.797, 923.584, 85.1734, 7
223, 212.384, 684.439, 922.607, 84.4966, 7
224, 212.384, 683.986, 928.726, 84.5598, 7
225, 212.384, 683.644, 925.319, 84.7801, 7
226, 212.384, 683.179, 942.32, 85.4644, 7
227, 212.384, 682.788, 910.865, 86.6117, 7
228, 212.384, 682.481, 901.181, 87.683, 7
229, 212.384, 682.127, 931.702, 86.9721, 7
230, 212.384, 681.661, 914.229, 86.4499, 7
231, 212.384, 681.185, 901.663, 84.9092, 7
232, 212.384, 680.615, 897.127, 85.1545, 7
233, 212.384, 680.301, 915.468, 84.6211, 7
234, 212.384, 679.863, 900.566, 85.0863, 7
235, 202.939, 679.326, 894.53, 85.6983, 7
236, 202.939, 678.97, 919.919, 85.7319, 7
237, 202.939, 678.52, 908.144, 86.3266, 7
238, 202.939, 677.984, 922.294, 86.4115, 7
239, 202.939, 677.557, 943.672, 86.1544, 7
240, 202.939, 677.252, 917.05, 86.6097, 7
241, 202.939, 676.8, 917.522, 83.2925, 7
242, 202.939, 676.353, 911.521, 84.645, 7
243, 202.939, 675.946, 908.5, 84.1263, 7
244, 202.939, 675.567, 879.923, 84.0685, 7
245, 202.939, 675.114, 923.649, 83.8955, 7
246, 202.939, 674.684, 924.487, 85.1614, 7
247, 202.939, 674.285, 925.238, 86.1038, 7
248, 202.939, 673.846, 923.14, 86.5612, 7
249, 202.315, 673.403, 899.959, 86.2401, 7
0, 260.94, 778.34, 982.432, 72.0283, 8
1, 260.94, 777.978, 972.72, 73.3326, 8
2, 260.94, 777.527, 968.044, 73.9939, 8
3, 260.94, 776.973, 976.571, 74.5182, 8
4, 260.94, 776.474, 986.098, 74.8856, 8
5, 260.94, 775.905, 958.238, 75.2111, 8
6, 251.056, 775.51, 975.955, 75.7355, 8
7, 251.056, 775.081, 972.138, 75.048, 8
8, 251.056, 774.469, 984.185, 76.0237, 8
9, 251.056, 774.108, 979.92, 77.3671, 8
10, 251.056, 773.711, 979.284, 76.4934, 8
11, 251.056, 773.307, 975.296, 76.306, 8
12, 251.056, 772.902, 976.338, 76.3157, 8
13, 251.056, 772.436, 970.415, 77.4682, 8
14, 251.056, 772.06, 945.437, 77.4031, 8
15, 251.056, 771.578, 963.497, 77.2291, 8
16, 251.056, 771.037, 986.401, 76.6786, 8
17, 251.056, 770.458, 974.878, 77.339, 8
18, 251.056, 769.919, 981.273, 77.314, 8
19, 251.056, 769.359, 970.654, 77.3525, 8
20, 251.056, 769.005, 986.65, 76.3904, 8
21, 251.056, 768.663, 976.199, 76.7783, 8
22, 251.056, 768.237, 974.026, 77.284, 8
23, 251.056, 767.713, 974.298, 77.6181, 8
24, 251.056, 767.15, 964.036, 77.6097, 8
25, 251.056, 766.636, 966.016, 76.9476, 8
26, 251.056, 766.216, 975.486, 77.8251, 8
27, 251.056, 765.698, 962.342, 77.6971, 8
28, 251.056, 765.289, 965.801, 78.7731, 8
29, 251.056, 764.948, 962.14, 78.437, 8
30, 251.056, 764.423, 956.442, 78.745, 8
31, 251.056, 763.987, 963.261, 78.8623, 8
32, 251.056, 763.572, 973.425, 78.9285, 8
33, 251.056, 763.068, 975.621, 79.0891, 8
