gen, min, avg, max, std, exp_number
43, 19061.2, 928903, 1.93335e+06, 296783, 12
44, 19061.2, 930764, 2.10147e+06, 297065, 12
45, 19061.2, 932259, 2.06299e+06, 302795, 12
46, 19061.2, 933387, 2.06299e+06, 306142, 12
47, 19061.2, 933598, 2.01047e+06, 304661, 12
48, 19061.2, 934403, 2.12525e+06, 306309, 12
49, 19061.2, 936493, 2.12579e+06, 307517, 12
50, 18915.3, 938042, 2.10382e+06, 310364, 12
51, 18915.3, 938883, 2.15175e+06, 308381, 12
52, 18915.3, 940589, 2.04571e+06, 307079, 12
53, 18915.3, 942232, 2.02519e+06, 308382, 12
54, 18915.3, 943503, 2.03711e+06, 308195, 12
55, 18915.3, 944363, 1.99344e+06, 309977, 12
56, 18915.3, 943925, 2.00773e+06, 309565, 12
57, 18915.3, 944492, 2.00675e+06, 313963, 12
58, 18915.3, 945688, 2.02197e+06, 315834, 12
59, 18915.3, 945905, 2.19599e+06, 319885, 12
60, 18915.3, 947803, 2.0564e+06, 318946, 12
61, 18915.3, 948385, 2.12165e+06, 321644, 12
62, 18915.3, 951162, 2.12392e+06, 325557, 12
63, 18915.3, 953208, 2.20849e+06, 328853, 12
64, 18098.9, 955179, 2.07907e+06, 320008, 12
65, 18098.9, 956091, 2.17078e+06, 325677, 12
66, 18098.9, 957155, 2.16195e+06, 323186, 12
67, 18098.9, 957996, 2.25895e+06, 319374, 12
68, 18098.9, 959194, 2.29216e+06, 322047, 12
69, 18098.9, 959196, 2.2047e+06, 322711, 12
70, 18098.9, 960784, 2.25676e+06, 323105, 12
71, 18098.9, 961754, 2.25004e+06, 326912, 12
72, 18098.9, 961893, 2.33438e+06, 326041, 12
73, 18098.9, 961075, 2.68308e+06, 326553, 12
74, 18098.9, 962247, 2.2037e+06, 327671, 12
75, 18098.9, 962858, 2.2037e+06, 328197, 12
76, 18098.9, 964646, 2.16136e+06, 327271, 12
77, 18098.9, 964635, 2.23478e+06, 324498, 12
78, 18098.9, 966051, 2.30607e+06, 331031, 12
79, 18098.9, 967502, 2.11877e+06, 328293, 12
80, 18098.9, 969203, 2.13332e+06, 335448, 12
81, 18098.9, 971607, 2.17028e+06, 334567, 12
82, 18098.9, 973157, 2.76165e+06, 334484, 12
83, 18098.9, 973854, 2.49535e+06, 336534, 12
84, 18098.9, 975107, 2.36466e+06, 338956, 12
85, 18098.9, 977016, 2.19258e+06, 344628, 12
86, 18098.9, 977915, 2.34227e+06, 343048, 12
87, 18098.9, 979535, 2.18978e+06, 343878, 12
88, 17719.2, 980987, 2.1454e+06, 347157, 12
89, 17719.2, 980680, 2.31052e+06, 345172, 12
90, 17719.2, 981134, 2.34557e+06, 350389, 12
91, 17719.2, 980543, 2.28793e+06, 352466, 12
92, 17719.2, 983174, 2.24225e+06, 350786, 12
93, 17719.2, 983916, 2.13663e+06, 345756, 12
94, 17719.2, 985549, 2.44312e+06, 345256, 12
95, 17719.2, 985963, 2.27191e+06, 348813, 12
96, 17719.2, 986218, 2.15793e+06, 352637, 12
97, 17719.2, 987482, 2.23813e+06, 354347, 12
98, 17719.2, 989437, 2.44873e+06, 360357, 12
99, 17719.2, 990496, 2.45465e+06, 361551, 12
100, 17719.2, 990599, 2.23506e+06, 358110, 12
101, 17719.2, 992527, 2.23258e+06, 356838, 12
102, 17719.2, 993605, 2.15472e+06, 355907, 12
103, 17719.2, 992857, 2.26877e+06, 351002, 12
104, 17719.2, 993320, 2.41804e+06, 352467, 12
105, 17719.2, 993988, 2.3656e+06, 351065, 12
106, 17719.2, 995977, 2.28898e+06, 351253, 12
107, 17719.2, 996071, 2.27022e+06, 353873, 12
108, 17719.2, 997442, 2.32076e+06, 354869, 12
109, 17719.2, 996437, 2.30339e+06, 358289, 12
110, 17719.2, 995992, 2.47174e+06, 361291, 12
111, 17719.2, 997100, 2.35452e+06, 354202, 12
112, 17719.2, 996949, 2.55697e+06, 353884, 12
113, 17719.2, 997503, 2.23759e+06, 351527, 12
114, 17719.2, 998338, 2.26783e+06, 355584, 12
115, 17719.2, 1.00037e+06, 2.37681e+06, 357713, 12
116, 17719.2, 1.00291e+06, 2.31177e+06, 362254, 12
117, 17719.2, 1.00543e+06, 2.34149e+06, 360757, 12
118, 17719.2, 1.0068e+06, 2.33049e+06, 354771, 12
119, 17719.2, 1.00766e+06, 2.48391e+06, 357221, 12
120, 16776.9, 1.00702e+06, 2.54405e+06, 353789, 12
121, 16776.9, 1.00916e+06, 2.4475e+06, 348404, 12
122, 16776.9, 1.01015e+06, 2.65873e+06, 348276, 12
123, 16776.9, 1.01107e+06, 2.45477e+06, 354384, 12
124, 16158.5, 1.01236e+06, 2.4593e+06, 354543, 12
125, 16158.5, 1.01506e+06, 2.46067e+06, 359905, 12
126, 16158.5, 1.01463e+06, 2.35725e+06, 361827, 12
127, 16158.5, 1.01654e+06, 2.31008e+06, 368599, 12
128, 16158.5, 1.01845e+06, 2.33924e+06, 370490, 12
129, 16158.5, 1.01906e+06, 2.3819e+06, 377499, 12
130, 16158.5, 1.02017e+06, 2.53794e+06, 380516, 12
131, 16158.5, 1.02024e+06, 2.3326e+06, 381114, 12
132, 16158.5, 1.0209e+06, 2.43338e+06, 380941, 12
133, 16158.5, 1.02167e+06, 2.64693e+06, 387514, 12
134, 16158.5, 1.02371e+06, 2.47955e+06, 388071, 12
135, 16158.5, 1.02522e+06, 2.49251e+06, 388018, 12
136, 16158.5, 1.02543e+06, 2.39402e+06, 382715, 12
137, 16158.5, 1.02565e+06, 2.44659e+06, 382861, 12
138, 16158.5, 1.02639e+06, 2.40998e+06, 376080, 12
139, 16158.5, 1.027e+06, 2.37662e+06, 376725, 12
140, 16158.5, 1.02656e+06, 2.40994e+06, 375867, 12
141, 16158.5, 1.02847e+06, 2.44479e+06, 375472, 12
142, 16158.5, 1.03081e+06, 2.46438e+06, 380124, 12
143, 16158.5, 1.03077e+06, 2.46438e+06, 373811, 12
144, 16158.5, 1.03114e+06, 2.40671e+06, 377155, 12
145, 16158.5, 1.03223e+06, 2.47994e+06, 379969, 12
146, 13005.8, 1.03291e+06, 2.49319e+06, 379305, 12
147, 13005.8, 1.03412e+06, 2.4982e+06, 381155, 12
148, 13005.8, 1.03312e+06, 2.58731e+06, 378694, 12
149, 13005.8, 1.03256e+06, 2.62361e+06, 382954, 12
150, 13005.8, 1.03304e+06, 2.42619e+06, 373059, 12
151, 13005.8, 1.03324e+06, 2.46792e+06, 367232, 12
152, 13005.8, 1.03543e+06, 2.32761e+06, 375613, 12
153, 13005.8, 1.03533e+06, 2.45988e+06, 374989, 12
154, 13005.8, 1.03619e+06, 2.61604e+06, 380079, 12
155, 13005.8, 1.03773e+06, 2.37415e+06, 377822, 12
156, 13005.8, 1.04055e+06, 2.44028e+06, 379912, 12
157, 13005.8, 1.04318e+06, 2.5149e+06, 381457, 12
158, 13005.8, 1.04326e+06, 2.5149e+06, 388363, 12
159, 13005.8, 1.04547e+06, 2.58237e+06, 390350, 12
160, 13005.8, 1.04669e+06, 2.58237e+06, 396273, 12
161, 13005.8, 1.04753e+06, 2.47813e+06, 394457, 12
162, 13005.8, 1.05008e+06, 2.80984e+06, 397154, 12
163, 13005.8, 1.05018e+06, 2.79279e+06, 398717, 12
164, 13005.8, 1.04978e+06, 2.62314e+06, 397918, 12
165, 13005.8, 1.05087e+06, 2.64842e+06, 400818, 12
166, 13005.8, 1.05232e+06, 2.57478e+06, 403189, 12
167, 13005.8, 1.05497e+06, 2.58238e+06, 406649, 12
168, 13005.8, 1.05627e+06, 2.61504e+06, 405009, 12
169, 13005.8, 1.05562e+06, 2.60926e+06, 408959, 12
170, 13005.8, 1.05679e+06, 2.64859e+06, 413298, 12
171, 13005.8, 1.05894e+06, 2.64859e+06, 411665, 12
172, 13005.8, 1.05956e+06, 2.80055e+06, 410384, 12
173, 13005.8, 1.06038e+06, 2.84701e+06, 410644, 12
174, 13005.8, 1.06155e+06, 3.03882e+06, 412480, 12
175, 13005.8, 1.06399e+06, 3.31325e+06, 414999, 12
176, 13005.8, 1.06354e+06, 3.40466e+06, 417014, 12
177, 13005.8, 1.06581e+06, 2.88047e+06, 412415, 12
178, 13005.8, 1.06654e+06, 2.73027e+06, 415478, 12
179, 11927.6, 1.06765e+06, 2.59882e+06, 414929, 12
180, 11927.6, 1.06849e+06, 2.61984e+06, 410098, 12
181, 11927.6, 1.0704e+06, 2.44928e+06, 411840, 12
182, 11492.9, 1.07164e+06, 2.5836e+06, 414620, 12
183, 10749.6, 1.07471e+06, 2.55172e+06, 419053, 12
184, 10749.6, 1.0741e+06, 2.97272e+06, 417437, 12
185, 10749.6, 1.07388e+06, 2.64322e+06, 421096, 12
186, 10749.6, 1.07541e+06, 2.49238e+06, 410687, 12
187, 10749.6, 1.07752e+06, 2.51906e+06, 407050, 12
188, 10749.6, 1.07814e+06, 2.80564e+06, 410739, 12
189, 10749.6, 1.07751e+06, 3.0161e+06, 414270, 12
190, 9754.09, 1.07872e+06, 2.76837e+06, 410574, 12
191, 9754.09, 1.07797e+06, 2.77806e+06, 407573, 12
192, 9754.09, 1.07796e+06, 2.82439e+06, 410440, 12
193, 9754.09, 1.07928e+06, 2.75831e+06, 414365, 12
194, 9754.09, 1.07936e+06, 2.7602e+06, 417352, 12
195, 9754.09, 1.07894e+06, 2.73215e+06, 410227, 12
196, 9754.09, 1.08064e+06, 2.65974e+06, 406140, 12
197, 9754.09, 1.08234e+06, 2.69803e+06, 403757, 12
198, 9754.09, 1.08159e+06, 2.74684e+06, 411932, 12
199, 9754.09, 1.08429e+06, 2.61781e+06, 413286, 12
200, 9754.09, 1.08499e+06, 2.81334e+06, 420950, 12
201, 9754.09, 1.08515e+06, 2.58496e+06, 418948, 12
202, 9754.09, 1.08472e+06, 2.62407e+06, 427474, 12
203, 9754.09, 1.08604e+06, 2.79095e+06, 435144, 12
204, 9754.09, 1.08841e+06, 2.70357e+06, 440951, 12
205, 9754.09, 1.08872e+06, 2.75641e+06, 442798, 12
206, 9754.09, 1.08895e+06, 2.8164e+06, 439197, 12
207, 9754.09, 1.08976e+06, 2.87445e+06, 436626, 12
208, 9754.09, 1.09068e+06, 2.63617e+06, 431973, 12
209, 9754.09, 1.09138e+06, 2.90219e+06, 433675, 12
210, 9754.09, 1.09329e+06, 2.80219e+06, 438530, 12
211, 9754.09, 1.09269e+06, 2.68683e+06, 440052, 12
212, 9754.09, 1.09204e+06, 2.67738e+06, 438185, 12
213, 9754.09, 1.09286e+06, 2.666e+06, 452174, 12
214, 9754.09, 1.09312e+06, 2.69608e+06, 447021, 12
215, 9754.09, 1.09347e+06, 3.00189e+06, 452376, 12
216, 9754.09, 1.09313e+06, 2.86351e+06, 442971, 12
217, 9754.09, 1.0935e+06, 2.97411e+06, 434792, 12
218, 9754.09, 1.09305e+06, 2.6138e+06, 431384, 12
219, 9754.09, 1.09382e+06, 2.65811e+06, 434630, 12
220, 9754.09, 1.09429e+06, 2.71666e+06, 432975, 12
221, 9754.09, 1.09386e+06, 2.70849e+06, 435269, 12
222, 9754.09, 1.09455e+06, 2.85129e+06, 436766, 12
223, 9754.09, 1.09668e+06, 2.85335e+06, 442988, 12
224, 9754.09, 1.09788e+06, 2.71627e+06, 433091, 12
225, 9754.09, 1.09822e+06, 2.8669e+06, 433215, 12
226, 9754.09, 1.09774e+06, 2.73505e+06, 432703, 12
227, 9754.09, 1.09861e+06, 2.53252e+06, 426347, 12
228, 9754.09, 1.10009e+06, 2.58897e+06, 424750, 12
229, 9754.09, 1.10036e+06, 2.54318e+06, 424771, 12
230, 9754.09, 1.10097e+06, 2.62535e+06, 423006, 12
231, 9754.09, 1.10163e+06, 2.69966e+06, 423508, 12
232, 8187.3, 1.10281e+06, 2.71374e+06, 419798, 12
233, 8187.3, 1.10283e+06, 2.9266e+06, 422586, 12
234, 8187.3, 1.10394e+06, 2.86471e+06, 427579, 12
235, 8187.3, 1.10487e+06, 2.85734e+06, 432319, 12
236, 8187.3, 1.10522e+06, 2.85576e+06, 437109, 12
237, 8187.3, 1.10517e+06, 3.09837e+06, 430144, 12
238, 8187.3, 1.10405e+06, 2.85725e+06, 432828, 12
239, 8187.3, 1.10638e+06, 2.86924e+06, 437924, 12
240, 8187.3, 1.10552e+06, 2.83711e+06, 438572, 12
241, 8187.3, 1.10769e+06, 2.73415e+06, 441076, 12
242, 8187.3, 1.10963e+06, 2.72642e+06, 440341, 12
243, 8152.54, 1.10915e+06, 2.70113e+06, 440251, 12
244, 8152.54, 1.11014e+06, 2.90288e+06, 444813, 12
245, 8152.54, 1.11119e+06, 2.84769e+06, 441835, 12
246, 8152.54, 1.11149e+06, 2.83179e+06, 436740, 12
247, 8152.54, 1.1139e+06, 2.91922e+06, 439484, 12
248, 8152.54, 1.11452e+06, 3.04991e+06, 441915, 12
249, 8152.54, 1.11651e+06, 2.73115e+06, 440175, 12
0, 24164.1, 871917, 1.88466e+06, 267532, 13
1, 24164.1, 873858, 1.82961e+06, 268611, 13
2, 24164.1, 875525, 1.89188e+06, 268113, 13
3, 24164.1, 876957, 1.89188e+06, 266209, 13
4, 24164.1, 878667, 1.86192e+06, 264206, 13
5, 24164.1, 879790, 1.98742e+06, 270500, 13
6, 20959.8, 880679, 1.8635e+06, 269651, 13
7, 20959.8, 881743, 1.90097e+06, 266772, 13
8, 20959.8, 882581, 1.98746e+06, 268814, 13
9, 20959.8, 883300, 1.7261e+06, 267378, 13
10, 20959.8, 883805, 1.89298e+06, 263913, 13
11, 20959.8, 884857, 1.79943e+06, 265923, 13
12, 20959.8, 885485, 1.79479e+06, 268285, 13
13, 20959.8, 886963, 1.89155e+06, 269674, 13
14, 20959.8, 887203, 1.81083e+06, 269005, 13
15, 20959.8, 888613, 1.74414e+06, 265239, 13
16, 20959.8, 888950, 1.73682e+06, 264521, 13
17, 20959.8, 890206, 1.77598e+06, 267637, 13
18, 20959.8, 891993, 1.77375e+06, 273211, 13
19, 20959.8, 891764, 1.7866e+06, 274473, 13
20, 20959.8, 892483, 1.89404e+06, 272674, 13
21, 20959.8, 892800, 1.87579e+06, 279765, 13
22, 20959.8, 894604, 1.87757e+06, 284331, 13
23, 20959.8, 897103, 2.04856e+06, 287522, 13
24, 20959.8, 899202, 2.01874e+06, 293299, 13
25, 20959.8, 900435, 2.03354e+06, 293874, 13
26, 20959.8, 901333, 1.98784e+06, 298028, 13
27, 20959.8, 902215, 2.04243e+06, 305925, 13
28, 20959.8, 904419, 2.10442e+06, 301594, 13
29, 20959.8, 906371, 2.14216e+06, 303841, 13
30, 20959.8, 906661, 2.10152e+06, 302804, 13
31, 19776, 906596, 2.09579e+06, 301191, 13
32, 19776, 908332, 1.93636e+06, 297265, 13
33, 19776, 909918, 1.87985e+06, 296256, 13
34, 19776, 911820, 1.99292e+06, 295973, 13
35, 19776, 914020, 1.99292e+06, 301063, 13
36, 19776, 914519, 1.97972e+06, 302939, 13
37, 19776, 914132, 1.89456e+06, 302923, 13
38, 19776, 915970, 1.99202e+06, 303831, 13
39, 19776, 916989, 1.99622e+06, 300006, 13
40, 19776, 919045, 2.03947e+06, 303084, 13
41, 19776, 918677, 1.95807e+06, 300271, 13
42, 19776, 919746, 1.94444e+06, 301156, 13
43, 19776, 921381, 1.93508e+06, 306595, 13
44, 19776, 922161, 2.04312e+06, 307988, 13
45, 19776, 923644, 1.92405e+06, 305938, 13
46, 19776, 925331, 1.95902e+06, 307339, 13
47, 19776, 927968, 2.27772e+06, 311221, 13
48, 19776, 928972, 2.1624e+06, 308766, 13
49, 19776, 929910, 2.02918e+06, 309081, 13
50, 19776, 930934, 2.03347e+06, 311185, 13
51, 19776, 932434, 2.42125e+06, 314363, 13
52, 19776, 931899, 2.09248e+06, 316035, 13
53, 19776, 931918, 2.01857e+06, 313471, 13
54, 19776, 934250, 1.96376e+06, 314664, 13
55, 19776, 935504, 2.33183e+06, 316038, 13
56, 19776, 936314, 2.22334e+06, 315415, 13
57, 19776, 936998, 1.94748e+06, 315230, 13
58, 19776, 938508, 1.90482e+06, 317041, 13
59, 19776, 939850, 1.9857e+06, 317579, 13
60, 19776, 940618, 2.00895e+06, 318825, 13
61, 19776, 941185, 1.97413e+06, 316389, 13
62, 19776, 943414, 2.10683e+06, 320836, 13
63, 19776, 946396, 2.05792e+06, 323513, 13
64, 19776, 947560, 2.14923e+06, 324759, 13
65, 19776, 949331, 2.07039e+06, 323568, 13
66, 19776, 949892, 2.18777e+06, 322516, 13
67, 19776, 951046, 2.08072e+06, 325083, 13
68, 19776, 952777, 2.08093e+06, 326592, 13
69, 19776, 953519, 2.05251e+06, 325557, 13
70, 19776, 953591, 2.08084e+06, 331015, 13
71, 19776, 955923, 2.23068e+06, 332889, 13
72, 19776, 957391, 2.21152e+06, 337212, 13
73, 19487.1, 958461, 2.12602e+06, 339834, 13
74, 18816.7, 961401, 2.0903e+06, 341729, 13
75, 18816.7, 962126, 2.35252e+06, 343250, 13
76, 18816.7, 964651, 2.28994e+06, 344828, 13
77, 18816.7, 966046, 2.38796e+06, 341855, 13
78, 18816.7, 966048, 2.16538e+06, 345098, 13
79, 18816.7, 965747, 2.15772e+06, 348649, 13
80, 18816.7, 967721, 2.24421e+06, 345324, 13
81, 18816.7, 967761, 2.21457e+06, 347898, 13
82, 18816.7, 967225, 2.19491e+06, 339452, 13
83, 18816.7, 968762, 2.32349e+06, 340506, 13
84, 18816.7, 969932, 2.24163e+06, 340641, 13
85, 18816.7, 970817, 2.54827e+06, 339806, 13
86, 18816.7, 970596, 2.29433e+06, 334771, 13
87, 18816.7, 971515, 2.19183e+06, 339062, 13
88, 18816.7, 971817, 2.28115e+06, 334806, 13
89, 18816.7, 972334, 2.19377e+06, 336306, 13
90, 18816.7, 972932, 2.09256e+06, 338347, 13
91, 18816.7, 975267, 2.17258e+06, 337597, 13
92, 18816.7, 977067, 2.14663e+06, 345277, 13
93, 18183.3, 977473, 2.45874e+06, 342498, 13
94, 18183.3, 977318, 2.26555e+06, 344347, 13
95, 18183.3, 977889, 2.13067e+06, 341517, 13
96, 18183.3, 979307, 2.72863e+06, 346983, 13
97, 18183.3, 978446, 2.31121e+06, 350338, 13
98, 18183.3, 979221, 2.32179e+06, 352825, 13
99, 18183.3, 979751, 2.21748e+06, 351365, 13
100, 18183.3, 980960, 2.31983e+06, 349776, 13
101, 18183.3, 981131, 2.2157e+06, 354569, 13
102, 18183.3, 982792, 2.2157e+06, 352992, 13
103, 18183.3, 983619, 2.20961e+06, 353736, 13
104, 18183.3, 984376, 2.18417e+06, 353184, 13
105, 18183.3, 984384, 2.34795e+06, 350551, 13
106, 18183.3, 985826, 2.34464e+06, 361364, 13
107, 18183.3, 986961, 2.1523e+06, 361125, 13
108, 18183.3, 988778, 2.14314e+06, 367257, 13
109, 18183.3, 990021, 2.3037e+06, 365301, 13
110, 18183.3, 992237, 2.34832e+06, 367897, 13
111, 18183.3, 993521, 2.2089e+06, 370369, 13
112, 18183.3, 994308, 2.21318e+06, 371246, 13
113, 18183.3, 995763, 2.49237e+06, 377393, 13
114, 18183.3, 996077, 2.34203e+06, 369280, 13
115, 18183.3, 998156, 2.36799e+06, 369436, 13
116, 18183.3, 1.00079e+06, 2.40639e+06, 375231, 13
117, 18183.3, 1.00139e+06, 2.44207e+06, 377524, 13
118, 18183.3, 1.00382e+06, 2.48661e+06, 375660, 13
119, 18183.3, 1.00235e+06, 2.50489e+06, 368222, 13
120, 18183.3, 1.0001e+06, 2.42601e+06, 369732, 13
121, 18183.3, 1.00133e+06, 2.46622e+06, 378209, 13
122, 18183.3, 1.00193e+06, 2.32878e+06, 376343, 13
123, 18183.3, 1.00152e+06, 2.2105e+06, 374530, 13
124, 18183.3, 1.00244e+06, 2.34093e+06, 375380, 13
125, 18183.3, 1.00293e+06, 2.25432e+06, 372517, 13
126, 18183.3, 1.00364e+06, 2.53539e+06, 374240, 13
127, 18183.3, 1.00495e+06, 2.79062e+06, 380263, 13
128, 18183.3, 1.00628e+06, 2.68183e+06, 378008, 13
129, 18114.9, 1.00713e+06, 2.51742e+06, 377350, 13
130, 18114.9, 1.00753e+06, 2.54613e+06, 379211, 13
131, 12148, 1.00791e+06, 2.34071e+06, 376832, 13
132, 12148, 1.00901e+06, 2.26497e+06, 376300, 13
133, 12148, 1.01049e+06, 2.34941e+06, 377971, 13
134, 12148, 1.01175e+06, 2.34292e+06, 378554, 13
135, 12148, 1.01356e+06, 2.31454e+06, 374815, 13
136, 12148, 1.01601e+06, 2.37973e+06, 377250, 13
137, 12148, 1.01668e+06, 2.44119e+06, 383219, 13
138, 12148, 1.01429e+06, 2.39362e+06, 383158, 13
139, 12148, 1.01553e+06, 2.58409e+06, 388091, 13
140, 12148, 1.01622e+06, 2.39049e+06, 387992, 13
141, 12148, 1.01762e+06, 2.53177e+06, 383153, 13
142, 12148, 1.01821e+06, 2.49487e+06, 381071, 13
143, 12148, 1.0199e+06, 2.41875e+06, 384566, 13
144, 12148, 1.01936e+06, 2.48987e+06, 386559, 13
145, 12148, 1.02208e+06, 2.43514e+06, 385466, 13
146, 12148, 1.02307e+06, 2.32349e+06, 389633, 13
147, 12148, 1.02407e+06, 2.32349e+06, 388185, 13
148, 12148, 1.02407e+06, 2.32349e+06, 391131, 13
149, 12148, 1.02478e+06, 2.34932e+06, 392076, 13
150, 12148, 1.02577e+06, 2.55928e+06, 400135, 13
151, 12148, 1.02619e+06, 2.5558e+06, 396197, 13
152, 12148, 1.02674e+06, 2.57788e+06, 392336, 13
153, 12148, 1.02794e+06, 2.57969e+06, 394386, 13
154, 12148, 1.02844e+06, 2.58515e+06, 395898, 13
155, 12148, 1.02838e+06, 2.61627e+06, 395460, 13
156, 12148, 1.02979e+06, 2.66685e+06, 399144, 13
157, 12148, 1.03121e+06, 2.71327e+06, 403266, 13
158, 12148, 1.03059e+06, 2.65792e+06, 400723, 13
159, 12148, 1.03046e+06, 2.5584e+06, 399882, 13
160, 12148, 1.03112e+06, 2.69081e+06, 395143, 13
161, 12148, 1.03262e+06, 2.72447e+06, 398592, 13
162, 12148, 1.03155e+06, 2.50327e+06, 401511, 13
163, 12148, 1.03121e+06, 2.51134e+06, 396269, 13
164, 12148, 1.03091e+06, 2.65756e+06, 396121, 13
165, 12148, 1.03421e+06, 2.4354e+06, 393014, 13
166, 12148, 1.03519e+06, 2.61718e+06, 403482, 13
167, 12148, 1.03505e+06, 2.5734e+06, 400121, 13
168, 11609.5, 1.03738e+06, 2.50067e+06, 394349, 13
169, 11609.5, 1.03738e+06, 2.43192e+06, 396831, 13
170, 11609.5, 1.03892e+06, 2.49019e+06, 400298, 13
171, 11609.5, 1.03853e+06, 2.43378e+06, 392719, 13
172, 11609.5, 1.03889e+06, 2.38468e+06, 391628, 13
173, 11609.5, 1.04e+06, 2.51178e+06, 394332, 13
174, 11609.5, 1.03923e+06, 2.45523e+06, 392646, 13
175, 11487.5, 1.03952e+06, 2.47839e+06, 390675, 13
176, 11487.5, 1.04027e+06, 2.54752e+06, 399206, 13
177, 11487.5, 1.04089e+06, 2.59791e+06, 401566, 13
178, 11487.5, 1.04054e+06, 2.53119e+06, 398598, 13
179, 11487.5, 1.04349e+06, 2.35452e+06, 397705, 13
180, 11487.5, 1.04317e+06, 2.51865e+06, 401864, 13
181, 11487.5, 1.04408e+06, 2.51919e+06, 400523, 13
182, 11487.5, 1.0442e+06, 2.49808e+06, 394536, 13
183, 11487.5, 1.04486e+06, 2.67273e+06, 394462, 13
184, 11487.5, 1.04543e+06, 2.64221e+06, 394247, 13
185, 11487.5, 1.04678e+06, 2.73817e+06, 392420, 13
186, 11487.5, 1.048e+06, 2.60334e+06, 394986, 13
187, 11487.5, 1.05111e+06, 2.60334e+06, 400049, 13
188, 11487.5, 1.05299e+06, 2.58345e+06, 403944, 13
189, 11487.5, 1.05158e+06, 2.52239e+06, 400575, 13
190, 11487.5, 1.05293e+06, 2.53898e+06, 391805, 13
191, 11487.5, 1.0539e+06, 2.94238e+06, 396547, 13
192, 11487.5, 1.05378e+06, 2.53115e+06, 398369, 13
193, 11487.5, 1.05588e+06, 2.53115e+06, 407608, 13
194, 11487.5, 1.0573e+06, 2.46792e+06, 400922, 13
195, 11487.5, 1.05709e+06, 2.72325e+06, 401874, 13
196, 11487.5, 1.05802e+06, 2.72325e+06, 403040, 13
197, 11487.5, 1.05767e+06, 2.54472e+06, 398896, 13
198, 11487.5, 1.05847e+06, 2.54472e+06, 400634, 13
199, 11487.5, 1.05774e+06, 2.52547e+06, 397901, 13
200, 11487.5, 1.05879e+06, 2.50732e+06, 400738, 13
201, 11487.5, 1.05737e+06, 2.48962e+06, 402478, 13
202, 11487.5, 1.05913e+06, 2.51842e+06, 403628, 13
203, 11487.5, 1.06022e+06, 2.64079e+06, 407387, 13
204, 11487.5, 1.06079e+06, 2.68085e+06, 405712, 13
205, 11487.5, 1.06147e+06, 2.71476e+06, 408181, 13
206, 11487.5, 1.06241e+06, 2.62584e+06, 408116, 13
207, 11487.5, 1.06592e+06, 2.56059e+06, 416715, 13
208, 11487.5, 1.06618e+06, 2.76031e+06, 411698, 13
209, 11487.5, 1.06706e+06, 2.83906e+06, 416625, 13
210, 11487.5, 1.06687e+06, 2.62748e+06, 410823, 13
211, 11487.5, 1.06584e+06, 2.65718e+06, 410440, 13
212, 11487.5, 1.06607e+06, 2.58479e+06, 414928, 13
213, 11487.5, 1.06664e+06, 2.58479e+06, 421659, 13
214, 11487.5, 1.0694e+06, 2.59391e+06, 425027, 13
215, 11487.5, 1.06848e+06, 2.78575e+06, 424315, 13
216, 11487.5, 1.06943e+06, 3.13625e+06, 426641, 13
217, 11487.5, 1.06967e+06, 3.2927e+06, 422008, 13
218, 11487.5, 1.07109e+06, 2.85715e+06, 417038, 13
219, 11487.5, 1.07213e+06, 2.63527e+06, 412781, 13
220, 11487.5, 1.07295e+06, 2.68123e+06, 414499, 13
221, 11487.5, 1.07405e+06, 2.64325e+06, 419614, 13
222, 11487.5, 1.07286e+06, 2.67505e+06, 418937, 13
223, 11487.5, 1.07485e+06, 2.65895e+06, 421501, 13
224, 11487.5, 1.07516e+06, 2.90248e+06, 426130, 13
225, 11487.5, 1.07581e+06, 2.99444e+06, 424341, 13
226, 11487.5, 1.07461e+06, 2.87783e+06, 427107, 13
227, 11487.5, 1.07594e+06, 2.86988e+06, 430702, 13
228, 11487.5, 1.07858e+06, 2.93144e+06, 430516, 13
229, 11487.5, 1.07841e+06, 2.91269e+06, 427001, 13
230, 11487.5, 1.07928e+06, 3.07762e+06, 433671, 13
231, 11487.5, 1.07959e+06, 2.82339e+06, 429258, 13
232, 11487.5, 1.08086e+06, 2.54921e+06, 424918, 13
233, 11487.5, 1.08143e+06, 2.56422e+06, 418984, 13
234, 11487.5, 1.08185e+06, 2.64066e+06, 418252, 13
235, 11487.5, 1.08385e+06, 2.64123e+06, 423720, 13
236, 11487.5, 1.08448e+06, 2.64123e+06, 429843, 13
237, 11487.5, 1.08703e+06, 2.63097e+06, 432373, 13
238, 11487.5, 1.08792e+06, 2.52881e+06, 422917, 13
239, 11487.5, 1.08763e+06, 2.61454e+06, 421249, 13
240, 11487.5, 1.08847e+06, 2.56058e+06, 423366, 13
241, 11487.5, 1.0901e+06, 2.60053e+06, 421631, 13
242, 11487.5, 1.09145e+06, 2.69597e+06, 425642, 13
243, 11487.5, 1.09092e+06, 2.76581e+06, 427064, 13
244, 11487.5, 1.09283e+06, 2.76599e+06, 430671, 13
245, 11487.5, 1.093e+06, 2.85187e+06, 431180, 13
246, 11487.5, 1.09315e+06, 2.78306e+06, 434198, 13
247, 11487.5, 1.09469e+06, 2.81648e+06, 433098, 13
248, 11487.5, 1.09605e+06, 2.7712e+06, 434661, 13
249, 11487.5, 1.09815e+06, 2.74801e+06, 438971, 13
