gen, min, avg, max, std, exp_number
106, -9.41254, 30.1936, 194.237, 28.2233, 11
107, -9.41254, 30.3306, 188.083, 27.8532, 11
108, -9.41254, 30.7236, 255.474, 28.4314, 11
109, -9.41254, 31.1328, 199.121, 28.8948, 11
110, -9.41254, 31.1123, 201.424, 28.989, 11
111, -9.41254, 31.2017, 183.657, 28.36, 11
112, -9.41254, 31.6083, 184.621, 29.2291, 11
113, -9.41254, 31.9624, 201.242, 29.8516, 11
114, -9.41254, 31.9082, 191.754, 28.5132, 11
115, -9.41254, 31.9935, 194.299, 29.507, 11
116, -9.41254, 31.842, 202.64, 29.7076, 11
117, -9.41254, 32.5667, 238.492, 31.4226, 11
118, -9.41254, 32.5452, 327.798, 32.699, 11
119, -9.41254, 32.1488, 216.639, 30.4389, 11
120, -9.41254, 32.1976, 215.733, 30.6783, 11
121, -9.41254, 32.2697, 224.119, 29.7958, 11
122, -9.41254, 32.4048, 224.119, 31.1102, 11
123, -9.41254, 32.1033, 226.181, 31.2687, 11
124, -9.41254, 32.0443, 209.166, 30.2278, 11
125, -9.41254, 32.58, 300.496, 31.1708, 11
126, -9.41254, 32.5335, 267.44, 31.0809, 11
127, -9.41254, 32.7713, 248.096, 31.5313, 11
128, -9.41254, 33.2348, 216.006, 32.1, 11
129, -9.41254, 33.2808, 243.162, 32.1775, 11
130, -9.41254, 33.0651, 226.258, 31.2045, 11
131, -9.41254, 33.6619, 222.179, 31.6496, 11
132, -9.41254, 33.9767, 262.895, 32.9919, 11
133, -9.41254, 34.1056, 264.88, 32.8078, 11
134, -9.41254, 34.4391, 216.294, 33.0335, 11
135, -9.41254, 34.4906, 258.481, 33.5446, 11
136, -9.68708, 34.6979, 327.42, 33.7937, 11
137, -9.68708, 34.3591, 210.527, 32.3439, 11
138, -9.68708, 34.8288, 302.093, 33.3766, 11
139, -9.68708, 35.2445, 245.745, 33.0932, 11
140, -9.68708, 34.7737, 230.634, 31.9454, 11
141, -9.68708, 34.9943, 190.846, 31.4156, 11
142, -9.68708, 34.6952, 206.621, 31.2192, 11
143, -9.68708, 34.5416, 206.425, 32.1306, 11
144, -9.68708, 34.9952, 232.526, 32.4628, 11
145, -9.68708, 34.7612, 213.782, 31.6937, 11
146, -9.68708, 34.553, 215.757, 31.775, 11
147, -9.68708, 34.7665, 209.123, 32.0784, 11
148, -9.68708, 34.9091, 236.303, 32.7353, 11
149, -9.68708, 35.1375, 219.259, 33.1165, 11
150, -9.68708, 35.5625, 340.566, 33.8728, 11
151, -9.68708, 35.3441, 220.878, 32.5699, 11
152, -9.68708, 35.2488, 249.497, 32.5402, 11
153, -9.68708, 34.9053, 198.748, 31.7344, 11
154, -9.68708, 35.0696, 203.21, 32.0671, 11
155, -9.68708, 35.072, 239.105, 32.4923, 11
156, -9.68708, 35.2582, 192.801, 32.1328, 11
157, -9.68708, 35.2068, 228.661, 32.4336, 11
158, -9.68708, 35.8451, 224.263, 33.1412, 11
159, -9.68708, 36.2409, 241.593, 34.1341, 11
160, -9.68708, 36.8697, 270.492, 35.4595, 11
161, -9.68708, 36.6988, 225.811, 34.7757, 11
162, -9.68708, 36.7241, 232.328, 35.001, 11
163, -9.68708, 36.238, 250.909, 34.1886, 11
164, -9.68708, 36.5608, 291.189, 35.8068, 11
165, -9.68708, 36.0249, 232.436, 33.6221, 11
166, -9.68708, 35.8278, 282.182, 33.4385, 11
167, -9.68708, 36.4989, 233.411, 34.1059, 11
168, -9.68708, 36.2788, 233.227, 33.8661, 11
169, -9.68708, 36.3043, 242.452, 34.0531, 11
170, -9.68708, 36.6427, 226.026, 35.1782, 11
171, -9.68708, 36.7925, 309.597, 34.6005, 11
172, -9.68708, 37.3595, 262.338, 35.3775, 11
173, -9.68708, 36.9879, 278.857, 34.9715, 11
174, -9.68708, 37.0175, 271.124, 34.3399, 11
175, -9.68708, 37.3811, 226.624, 33.425, 11
176, -9.68708, 37.595, 229.272, 33.8711, 11
177, -9.68708, 37.8149, 260.463, 33.5927, 11
178, -9.68708, 38.4229, 250.694, 35.4014, 11
179, -9.68708, 39.0387, 246.244, 35.8166, 11
180, -9.68708, 39.1256, 232.073, 36.4629, 11
181, -9.68708, 38.8966, 227.154, 35.2349, 11
182, -9.68708, 39.178, 216.707, 36.2747, 11
183, -9.68708, 39.509, 289.712, 37.2894, 11
184, -9.68708, 39.8953, 257.778, 37.7497, 11
185, -9.68708, 40.2035, 256.146, 37.9766, 11
186, -9.68708, 40.3103, 248.417, 37.721, 11
187, -9.68708, 40.2262, 254.86, 36.7811, 11
188, -9.68708, 40.1055, 258.233, 36.9066, 11
189, -9.68708, 40.4507, 243.685, 36.6693, 11
190, -9.68708, 40.9878, 236.076, 37.5617, 11
191, -9.68708, 40.4647, 225.226, 36.9537, 11
192, -9.68708, 40.3816, 261.555, 37.0343, 11
193, -9.68708, 39.8324, 255.708, 36.5391, 11
194, -9.68708, 40.1714, 239.217, 36.6367, 11
195, -9.68708, 40.2489, 241.576, 37.153, 11
196, -9.68708, 40.0223, 234.767, 36.7599, 11
197, -9.68708, 40.417, 234.187, 36.9339, 11
198, -9.68708, 40.8223, 241.02, 36.9945, 11
199, -9.68708, 41.1742, 253.288, 37.3722, 11
200, -9.68708, 41.5026, 253.288, 37.4919, 11
201, -9.68708, 41.9185, 238.274, 38.5764, 11
202, -9.68708, 41.7688, 263.955, 39.6103, 11
203, -9.68708, 41.4104, 254.394, 38.8879, 11
204, -9.68708, 41.128, 240.439, 38.1296, 11
205, -9.68708, 42.0108, 240.439, 39.5728, 11
206, -9.68708, 41.8322, 238.871, 40.1301, 11
207, -9.68708, 41.5898, 253.793, 39.3301, 11
208, -9.68708, 41.7149, 279.301, 39.8371, 11
209, -9.68708, 42.3586, 269.787, 39.9649, 11
210, -9.68708, 42.2195, 301.934, 39.0611, 11
211, -9.68708, 42.957, 270.062, 40.7451, 11
212, -9.68708, 43.4547, 364.985, 41.9535, 11
213, -9.68708, 42.9486, 304.838, 41.4851, 11
214, -9.68708, 43.087, 296.668, 41.1381, 11
215, -9.68708, 43.421, 250.025, 39.9198, 11
216, -9.68708, 43.5801, 262.169, 40.8668, 11
217, -9.68708, 43.9413, 255.301, 41.09, 11
218, -9.68708, 44.3596, 271.426, 41.3986, 11
219, -9.68708, 44.3261, 283.099, 42.3798, 11
220, -9.68708, 44.1034, 408.628, 42.7306, 11
221, -9.68708, 44.4635, 299.669, 42.1425, 11
222, -9.68708, 45.1328, 288.875, 42.6769, 11
223, -9.68708, 45.1729, 305.893, 43.1376, 11
224, -9.68708, 45.298, 349.738, 44.4843, 11
225, -9.68708, 45.6296, 342.164, 45.0742, 11
226, -9.68708, 45.3141, 295.088, 43.1168, 11
227, -9.68708, 45.589, 273.323, 42.7592, 11
228, -9.68708, 45.9766, 293.484, 43.3366, 11
229, -9.68708, 45.7372, 277.059, 43.618, 11
230, -9.68708, 46.4567, 320.773, 44.9235, 11
231, -9.68708, 47.0634, 371.265, 45.6852, 11
232, -9.68708, 46.2959, 292.31, 43.6753, 11
233, -9.68708, 46.258, 295.229, 42.8141, 11
234, -9.68708, 46.9158, 265.323, 43.6429, 11
235, -9.68708, 47.0688, 304.344, 44.8199, 11
236, -9.68708, 47.0104, 293.165, 44.624, 11
237, -9.68708, 47.6093, 326.508, 45.2024, 11
238, -9.68708, 48.5761, 305.534, 46.837, 11
239, -9.68708, 47.8482, 361.355, 45.7998, 11
240, -9.68708, 47.5098, 338.671, 45.7912, 11
241, -9.68708, 48.0448, 354.27, 46.1259, 11
242, -9.68708, 48.3238, 332.895, 45.5092, 11
243, -9.68708, 48.6206, 314.214, 46.2563, 11
244, -9.68708, 48.6624, 387.366, 47.062, 11
245, -9.68708, 49.2691, 418.629, 47.7728, 11
246, -9.68708, 49.5254, 354.414, 46.6247, 11
247, -9.68708, 49.6041, 301.973, 46.1535, 11
248, -9.68708, 48.9958, 287.656, 44.4658, 11
249, -9.68708, 49.5379, 283.811, 44.1463, 11
0, -9.41254, 23.7656, 282.454, 25.1602, 12
1, -9.41254, 23.8266, 250.103, 24.4909, 12
2, -9.41254, 23.8523, 210.152, 24.736, 12
3, -9.41254, 23.7933, 219.394, 24.199, 12
4, -9.41254, 24.0457, 191.516, 23.6118, 12
5, -9.41254, 24.351, 218.939, 24.6474, 12
6, -9.41254, 24.1802, 202.861, 24.572, 12
7, -9.41254, 23.7208, 190.171, 22.9751, 12
8, -9.41254, 23.6831, 187.109, 22.9737, 12
9, -9.41254, 23.9079, 180.18, 23.6696, 12
10, -9.41254, 23.5853, 250.958, 22.6044, 12
11, -9.41254, 23.6598, 175.753, 21.9354, 12
12, -9.41254, 23.3486, 167.793, 21.8653, 12
13, -9.41254, 23.4329, 165.636, 21.5101, 12
14, -9.41254, 23.7169, 194.108, 22.2778, 12
15, -9.41254, 23.8143, 181.734, 23.1574, 12
16, -9.41254, 23.6932, 182.558, 22.7634, 12
17, -9.41254, 23.727, 279.715, 23.2297, 12
18, -9.41254, 23.693, 270.695, 23.9562, 12
19, -9.41254, 24.3215, 250.783, 24.4043, 12
20, -9.41254, 24.1365, 277.417, 23.3715, 12
21, -9.41254, 24.2608, 200.129, 23.3795, 12
22, -9.41254, 24.0211, 198.004, 22.5061, 12
23, -9.41254, 24.0218, 197.258, 22.2813, 12
24, -9.41254, 24.0003, 177.373, 22.495, 12
25, -9.41254, 24.1271, 199.513, 23.1631, 12
26, -9.41254, 24.7651, 194.786, 24.2934, 12
27, -9.41254, 24.689, 245.632, 24.3258, 12
28, -9.41254, 24.9325, 195.994, 24.1484, 12
29, -9.41254, 24.784, 234.178, 24.8502, 12
30, -9.41254, 25.0035, 261.352, 24.7297, 12
31, -9.41254, 24.6244, 196.432, 24.1704, 12
32, -9.41254, 24.626, 192.73, 23.4098, 12
33, -9.41254, 24.5167, 249.722, 24.1518, 12
34, -9.41254, 24.6213, 199.842, 23.9897, 12
35, -9.41254, 24.8774, 242.403, 25.6755, 12
36, -9.41254, 24.6317, 242.007, 24.8213, 12
37, -9.41254, 24.8257, 228.894, 23.8772, 12
38, -9.41254, 24.662, 281.53, 24.2643, 12
39, -9.41254, 25.1288, 272.858, 24.9077, 12
40, -9.41254, 25.2256, 225.476, 24.9303, 12
41, -9.41254, 25.6383, 266.501, 27.1093, 12
42, -9.41254, 25.2673, 230.04, 24.7621, 12
43, -9.41254, 25.3363, 264.404, 26.4134, 12
44, -9.41254, 25.0216, 233.753, 24.4835, 12
45, -9.91092, 25.1993, 215.289, 23.957, 12
46, -9.91092, 25.122, 213.237, 23.8191, 12
47, -9.91092, 25.4887, 222.179, 24.4116, 12
48, -9.91092, 25.661, 210.966, 25.1066, 12
49, -9.91092, 25.7998, 203.441, 24.6703, 12
50, -9.91092, 25.6178, 207.929, 24.043, 12
51, -9.91092, 25.2204, 179.24, 23.7341, 12
52, -9.91092, 25.3651, 152.786, 22.8339, 12
53, -9.91092, 25.585, 180.512, 23.4679, 12
54, -9.91092, 25.4715, 170.656, 23.1706, 12
55, -9.91092, 25.9861, 186.384, 24.1212, 12
56, -9.91092, 26.0065, 186.079, 24.1833, 12
57, -9.91092, 26.3111, 224.384, 25.2512, 12
58, -9.91092, 26.5215, 202.703, 25.6165, 12
59, -9.91092, 26.4772, 186.273, 25.2999, 12
60, -9.91092, 26.2975, 190.299, 25.1533, 12
61, -9.91092, 26.1809, 164.193, 24.4471, 12
62, -9.91092, 26.4047, 172.79, 24.7809, 12
63, -9.91092, 26.7086, 172.48, 25.0209, 12
64, -9.91092, 26.2597, 167.582, 24.3092, 12
65, -9.91092, 26.2393, 162.853, 24.0457, 12
66, -9.91092, 26.4079, 158.653, 23.4481, 12
67, -9.91092, 26.9533, 228.464, 24.3569, 12
68, -9.91092, 27.1307, 210.382, 25.0162, 12
69, -9.91092, 27.129, 247.936, 25.8859, 12
70, -9.91092, 27.123, 191.716, 25.8018, 12
71, -9.91092, 27.4849, 231.037, 27.1634, 12
72, -9.91092, 27.8736, 248.225, 28.6686, 12
73, -9.91092, 28.2184, 213.383, 28.1338, 12
74, -9.91092, 28.1525, 178.978, 27.4095, 12
75, -9.91092, 27.3837, 184.984, 26.2029, 12
76, -9.91092, 27.3131, 246.954, 26.8481, 12
77, -9.91092, 27.4633, 168.26, 25.8957, 12
78, -9.91092, 27.4067, 176.618, 25.6466, 12
79, -9.91092, 27.2898, 193.435, 25.3243, 12
80, -9.91092, 27.5719, 188.982, 25.781, 12
81, -9.91092, 27.9609, 174.218, 26.1439, 12
82, -9.91092, 28.0703, 199.955, 25.9443, 12
83, -9.91092, 28.3424, 247.817, 26.6026, 12
84, -9.91092, 28.5385, 232.496, 27.669, 12
85, -9.91092, 28.9409, 298.352, 28.6626, 12
86, -9.91092, 28.8321, 244.954, 27.9298, 12
87, -9.91092, 29.2383, 258.206, 28.5574, 12
88, -9.91092, 29.0277, 213.545, 27.6376, 12
89, -9.91092, 29.4628, 215.249, 28.4253, 12
90, -9.91092, 29.1328, 218.72, 27.1442, 12
91, -9.91092, 29.3257, 185.395, 26.7405, 12
92, -9.91092, 29.4854, 185.395, 26.7822, 12
93, -9.91092, 29.4508, 189.912, 27.185, 12
94, -9.91092, 28.9247, 236.087, 27.3793, 12
95, -9.91092, 29.0797, 278.433, 28.0402, 12
96, -9.91092, 29.662, 289.586, 29.1827, 12
97, -9.91092, 29.1097, 221.037, 26.8564, 12
98, -9.91092, 29.3493, 205.622, 27.8681, 12
99, -9.91092, 29.5025, 224.315, 28.4492, 12
100, -9.91092, 29.3695, 213.054, 27.9381, 12
101, -9.91092, 29.7003, 224.218, 28.0113, 12
102, -9.91092, 30.1311, 170.858, 27.7014, 12
103, -9.91092, 30.1511, 203.866, 28.1305, 12
104, -9.91092, 29.7248, 215.169, 28.537, 12
105, -9.91092, 29.8851, 209.635, 27.7051, 12
106, -9.91092, 29.9805, 204.511, 27.7634, 12
107, -9.91092, 30.4564, 209.164, 27.4707, 12
108, -9.91092, 30.3487, 224.463, 27.3631, 12
109, -9.91092, 30.4674, 292.15, 28.7025, 12
110, -9.91092, 30.3481, 250.882, 28.3802, 12
111, -9.91092, 30.8252, 256.989, 29.3987, 12
112, -9.91092, 31.2323, 282.547, 30.5476, 12
113, -9.91092, 31.2959, 258.809, 30.8464, 12
114, -9.91092, 30.6275, 234.389, 29.2257, 12
115, -9.91092, 30.6391, 224.128, 29.6512, 12
116, -9.91092, 31.056, 232.129, 30.3947, 12
117, -9.91092, 31.616, 271.082, 31.787, 12
118, -9.91092, 32.3334, 258.918, 32.4843, 12
119, -9.91092, 32.0443, 215.217, 31.114, 12
120, -9.91092, 31.9967, 224.056, 30.964, 12
121, -9.91092, 32.1788, 206.017, 30.6055, 12
122, -9.91092, 32.3567, 218.956, 31.0811, 12
123, -9.91092, 32.917, 257.361, 31.0797, 12
124, -9.91092, 32.8192, 317.514, 31.6431, 12
125, -9.91092, 32.8774, 281.581, 31.1541, 12
126, -9.91092, 33.3094, 279.166, 32.6943, 12
127, -9.91092, 33.2263, 279.166, 31.7997, 12
128, -9.91092, 33.0797, 304.453, 31.7372, 12
129, -9.91092, 33.0829, 199.776, 31.3617, 12
130, -9.91092, 33.3311, 212.493, 32.1176, 12
131, -9.91092, 33.652, 282.737, 33.6363, 12
132, -9.91092, 33.5259, 242.025, 32.5601, 12
133, -9.91092, 33.558, 302.011, 32.419, 12
134, -9.91092, 34.2433, 267.375, 32.573, 12
135, -9.91092, 34.7085, 251.904, 33.9328, 12
136, -9.91092, 34.6576, 291.872, 34.9254, 12
137, -9.91092, 34.8407, 243.811, 34.713, 12
138, -9.91092, 34.5768, 237.36, 34.3903, 12
139, -9.91092, 34.8403, 265.787, 34.0429, 12
140, -9.91092, 34.8543, 242.715, 33.8113, 12
141, -9.91092, 34.4638, 258.742, 32.4514, 12
142, -9.91092, 34.4501, 242.068, 32.8614, 12
143, -9.91092, 34.5197, 215.909, 32.3865, 12
144, -9.91092, 35.0121, 290.997, 34.7803, 12
145, -9.91092, 34.5385, 251.384, 34.2399, 12
146, -9.91092, 34.633, 266.808, 34.9173, 12
147, -9.91092, 34.8892, 266.808, 34.8357, 12
148, -9.91092, 35.1142, 254.256, 34.501, 12
149, -9.91092, 34.9223, 326.074, 33.9551, 12
150, -9.91092, 35.3375, 333.13, 33.7877, 12
151, -9.91092, 35.4458, 234.641, 31.964, 12
152, -9.91092, 35.3758, 226.281, 33.2584, 12
153, -9.91092, 35.2627, 219.65, 32.8238, 12
154, -9.91092, 35.9221, 239.286, 33.6664, 12
155, -9.91092, 36.2174, 264.352, 33.2572, 12
156, -9.91092, 36.1936, 227.969, 32.8669, 12
157, -9.91092, 35.8691, 251.192, 32.819, 12
158, -9.91092, 36.3469, 238.891, 33.282, 12
159, -9.91092, 36.3439, 238.891, 33.0866, 12
160, -9.91092, 36.561, 228.649, 34.0889, 12
161, -9.91092, 36.517, 231.256, 34.0089, 12
162, -9.91092, 36.5035, 215.66, 34.3873, 12
163, -9.91092, 37.1085, 257.215, 36.0425, 12
164, -9.91092, 37.3983, 324.222, 37.1991, 12
165, -9.91092, 37.8007, 290.752, 37.4693, 12
166, -9.91092, 37.5285, 269.193, 35.6589, 12
167, -9.91092, 38.111, 274.9, 36.3631, 12
168, -9.91092, 38.2658, 274.9, 37.306, 12
169, -9.91092, 38.2463, 277.571, 36.9213, 12
170, -9.91092, 38.2268, 245.295, 35.7825, 12
171, -9.91092, 38.524, 272.102, 36.4393, 12
172, -9.91092, 39.0452, 248.007, 37.1471, 12
173, -9.91092, 38.7713, 228.949, 35.941, 12
174, -9.91092, 38.6944, 218.607, 36.0355, 12
175, -9.91092, 38.8024, 265.504, 36.4791, 12
176, -9.91092, 39.1822, 343.292, 36.4704, 12
177, -9.91092, 39.375, 246.076, 36.3053, 12
178, -9.91092, 39.9191, 248.57, 36.6302, 12
179, -9.91092, 39.2783, 254.771, 36.2157, 12
180, -9.91092, 39.7336, 234.952, 36.5392, 12
181, -9.91092, 39.8224, 265.906, 36.498, 12
182, -9.91092, 39.9197, 237.246, 36.3012, 12
183, -9.91092, 40.2194, 386.01, 37.4398, 12
184, -9.91092, 40.1048, 347.942, 37.8586, 12
185, -9.91092, 40.4144, 276.938, 37.6158, 12
186, -9.91092, 40.2738, 254.34, 36.4654, 12
187, -9.91092, 40.7078, 300.013, 38.2319, 12
188, -9.91092, 40.5337, 240.936, 37.2361, 12
189, -9.91092, 40.771, 264.624, 37.748, 12
190, -9.91092, 41.0831, 246.348, 38.3222, 12
191, -9.91092, 41.4599, 287.58, 38.867, 12
192, -9.91092, 41.8114, 284.341, 39.0477, 12
193, -9.91092, 41.9739, 278.548, 39.6682, 12
194, -9.91092, 42.2848, 278.748, 39.405, 12
195, -9.91092, 41.9131, 296.334, 39.9222, 12
196, -9.91092, 42.096, 262.717, 38.7533, 12
197, -9.91092, 42.2083, 297.151, 39.7048, 12
198, -9.91092, 41.8692, 259.269, 38.8697, 12
199, -9.91092, 42.2651, 258.748, 39.6225, 12
200, -9.91092, 42.3303, 269.761, 39.3074, 12
201, -9.91092, 42.816, 263.144, 40.2924, 12
202, -9.91092, 43.2152, 387.71, 40.9201, 12
203, -9.91092, 43.5937, 313.072, 40.7476, 12
204, -9.91092, 43.9904, 327.695, 41.3159, 12
205, -9.91092, 44.28, 273.329, 41.4628, 12
206, -9.91092, 44.0437, 343.558, 42.1935, 12
207, -9.91092, 43.865, 343.558, 41.0282, 12
208, -9.91092, 43.9871, 261.875, 40.7564, 12
209, -9.91092, 44.1482, 254.836, 40.1152, 12
210, -9.91092, 44.1112, 282.692, 41.5913, 12
211, -9.91092, 44.8309, 281.551, 41.6338, 12
212, -9.91092, 44.973, 260, 41.6621, 12
213, -9.91092, 44.7984, 257.891, 41.4225, 12
214, -9.91092, 44.4945, 245.437, 40.9106, 12
215, -9.91092, 44.6224, 238.168, 40.7574, 12
216, -9.91092, 44.6502, 247.213, 40.5186, 12
217, -9.91092, 44.7425, 227.326, 39.592, 12
218, -9.91092, 44.9644, 271.676, 40.2216, 12
219, -9.91092, 45.0313, 238.11, 39.1643, 12
220, -9.91092, 46.0994, 262.605, 40.9666, 12
221, -9.91092, 46.0295, 292.232, 41.6585, 12
222, -9.91092, 46.111, 250.58, 41.4188, 12
223, -9.91092, 46.9902, 312.513, 43.208, 12
224, -9.91092, 46.8403, 289.078, 43.2607, 12
225, -9.91092, 47.0267, 254.024, 43.8739, 12
226, -9.91092, 46.9826, 243.773, 43.6964, 12
227, -9.91092, 46.8076, 257.154, 42.9996, 12
228, -9.91092, 47.307, 363.187, 44.425, 12
229, -9.91092, 47.5734, 287.325, 44.0925, 12
230, -9.91092, 47.621, 352.236, 44.6217, 12
231, -9.91092, 47.7093, 311.351, 44.5383, 12
232, -9.91092, 47.5319, 309.701, 44.5029, 12
233, -9.91092, 47.6941, 297.913, 43.9742, 12
234, -9.91092, 48.2115, 328.937, 45.6257, 12
235, -9.91092, 48.0569, 296.307, 44.6279, 12
236, -9.91092, 48.1743, 311.843, 45.074, 12
237, -9.91092, 48.398, 282.541, 45.3435, 12
238, -9.91092, 49.0335, 288.385, 45.642, 12
239, -9.91092, 49.7068, 323.151, 46.9141, 12
240, -9.91092, 49.4725, 303.129, 46.5499, 12
241, -9.91092, 49.8204, 317.854, 46.2529, 12
242, -9.91092, 50.1774, 288.452, 46.0915, 12
243, -9.91092, 49.8499, 309.943, 45.7393, 12
244, -9.91092, 49.3191, 351.514, 45.899, 12
245, -9.91092, 49.9632, 336.285, 46.3789, 12
246, -9.91092, 49.8472, 323.237, 45.2338, 12
247, -9.91092, 49.8749, 334.92, 45.2251, 12
248, -9.91092, 49.4205, 281.493, 43.7118, 12
249, -9.91092, 50.064, 334.75, 44.7471, 12
0, -9.41254, 23.2194, 197.564, 23.8982, 13
1, -9.41254, 23.3453, 211.158, 24.4306, 13
2, -9.41254, 23.0458, 205.521, 22.7371, 13
3, -9.41254, 23.2706, 173.225, 23.052, 13
4, -9.41254, 22.7445, 155.533, 21.6606, 13
5, -9.41254, 23.4534, 206.327, 23.2945, 13
6, -9.41254, 23.5808, 330.249, 24.2322, 13
7, -9.41254, 23.6345, 257.302, 24.4252, 13
8, -9.41254, 23.7826, 311.78, 24.2395, 13
9, -9.41254, 23.4346, 229.085, 23.1892, 13
10, -9.41254, 23.6544, 200.042, 24.2986, 13
11, -9.41254, 23.6094, 174.295, 22.714, 13
12, -9.41254, 23.8698, 226.406, 23.222, 13
13, -9.41254, 24.0323, 240.339, 23.6006, 13
14, -9.41254, 24.0778, 237.6, 23.7102, 13
15, -9.41254, 24.0081, 190.819, 22.2108, 13
16, -9.41254, 24.2102, 167.822, 22.3742, 13
17, -9.41254, 24.3835, 186.136, 24.5116, 13
18, -9.41254, 24.1641, 173.838, 24.1124, 13
19, -9.41254, 24.0946, 158.734, 23.1029, 13
20, -9.41254, 23.6598, 220.847, 21.6193, 13
21, -9.41254, 23.9752, 187.727, 22.8232, 13
22, -9.41254, 24.0691, 185.866, 22.9384, 13
23, -9.41254, 24.2034, 203.985, 23.4554, 13
24, -9.41254, 23.8342, 180.976, 22.9571, 13
25, -9.41254, 24.157, 212.17, 24.1521, 13
26, -9.41254, 23.8574, 202.786, 23.9206, 13
27, -9.41254, 23.7684, 237.509, 23.8863, 13
28, -9.41254, 23.2554, 226.291, 22.8238, 13
29, -9.41254, 23.6632, 186.707, 22.7131, 13
30, -9.41254, 23.5449, 179.464, 22.2883, 13
31, -9.41254, 23.6695, 179.464, 22.5258, 13
32, -9.41254, 23.5165, 214.638, 22.8588, 13
33, -9.41254, 23.3882, 163.805, 22.0932, 13
34, -9.41254, 23.8235, 225.407, 23.186, 13
35, -9.41254, 24.2848, 196.462, 24.24, 13
36, -9.41254, 24.3951, 328.824, 25.1335, 13
37, -9.41254, 24.2579, 254.978, 24.2985, 13
38, -9.41254, 24.225, 209.899, 23.4409, 13
39, -9.41254, 24.3052, 197.846, 23.2969, 13
40, -9.41254, 24.105, 167.357, 22.7673, 13
41, -9.41254, 24.2018, 212.858, 23.7045, 13
42, -9.41254, 24.6615, 186.008, 23.8467, 13
43, -9.41254, 24.4596, 207.545, 24.0121, 13
44, -9.41254, 24.8369, 211.451, 24.4786, 13
45, -9.41254, 25.1144, 221.037, 25.31, 13
46, -9.41254, 25.449, 239.611, 24.6988, 13
47, -9.41254, 25.6549, 230.552, 24.2883, 13
48, -9.41254, 25.7368, 194.249, 25.0945, 13
49, -9.41254, 25.5733, 201.832, 24.801, 13
50, -9.41254, 25.5546, 185.808, 24.528, 13
51, -9.41254, 25.6597, 204.159, 25.4605, 13
52, -9.41254, 25.5781, 205.302, 23.8616, 13
53, -9.41254, 25.7556, 216.925, 24.5515, 13
54, -9.41254, 26.1998, 171.13, 24.3072, 13
55, -9.41254, 26.1124, 171.354, 24.4364, 13
56, -9.41254, 26.0141, 257.167, 25.3012, 13
57, -9.41254, 26.0118, 217.441, 25.3684, 13
58, -9.41254, 26.1171, 187.078, 25.526, 13
59, -9.41254, 25.8067, 218.754, 24.9322, 13
60, -9.41254, 26.3442, 208.435, 25.9864, 13
61, -9.41254, 27.202, 273.052, 27.5297, 13
62, -9.41254, 27.3665, 302.684, 28.8257, 13
63, -9.41254, 27.463, 222.337, 28.0195, 13
64, -9.41254, 26.9085, 257.548, 26.9883, 13
65, -9.41254, 26.63, 224.093, 26.235, 13
66, -9.41254, 26.9585, 235.387, 26.5671, 13
67, -9.41254, 26.9411, 247.445, 26.3385, 13
68, -9.41254, 26.6363, 233.518, 25.4636, 13
69, -9.41254, 27.2831, 210.118, 25.9244, 13
70, -9.41254, 27.1557, 210.506, 25.7614, 13
71, -9.41254, 27.628, 210.506, 26.8764, 13
72, -9.41254, 27.7839, 219.81, 26.7693, 13
73, -9.41254, 28.0171, 217.508, 28.225, 13
74, -9.41254, 28.2725, 225.166, 28.8382, 13
75, -9.41254, 28.3188, 222.328, 28.9131, 13
76, -9.41254, 28.5751, 218.564, 29.5219, 13
77, -9.41254, 28.767, 221.291, 28.6773, 13
78, -9.41254, 29.0684, 236.288, 28.677, 13
79, -9.41254, 29.0051, 271.174, 29.64, 13
80, -9.41254, 28.9503, 260.693, 29.834, 13
81, -9.41254, 28.7866, 222.285, 29.1581, 13
82, -9.41254, 28.8855, 221.724, 28.9741, 13
83, -9.41254, 29.3225, 216.826, 29.2353, 13
84, -9.41254, 28.5532, 205.996, 28.7594, 13
85, -9.41254, 28.7465, 208.517, 28.2295, 13
86, -9.41254, 28.927, 208.517, 28.6026, 13
87, -9.41254, 28.9835, 194.672, 28.0477, 13
88, -9.41254, 29.415, 196.384, 28.9761, 13
89, -9.41254, 29.5366, 207.881, 29.7567, 13
90, -9.41254, 29.5349, 234.788, 29.6702, 13
91, -9.41254, 29.2225, 244.765, 28.311, 13
92, -9.41254, 29.2266, 184.316, 27.9746, 13
93, -9.41254, 29.534, 192.334, 28.6265, 13
94, -9.41254, 30.1939, 195.182, 29.0477, 13
95, -9.41254, 30.5345, 176.767, 28.7594, 13
96, -9.41254, 30.3125, 195.715, 29.3846, 13
97, -9.41254, 30.2346, 208.462, 29.6504, 13
98, -9.41254, 30.128, 212.377, 28.7913, 13
99, -9.41254, 30.6051, 198.472, 28.2323, 13
100, -9.41254, 31.1871, 202.211, 29.576, 13
101, -9.41254, 31.3617, 280.232, 30.6698, 13
102, -9.41254, 31.4369, 244.848, 30.6603, 13
103, -9.41254, 31.3995, 213.792, 30.372, 13
104, -9.41254, 31.6098, 309.992, 31.0842, 13
105, -9.41254, 31.371, 223.568, 29.6479, 13
106, -9.41254, 31.4631, 226.173, 29.2068, 13
107, -9.41254, 31.4281, 243.255, 29.5579, 13
108, -9.41254, 31.094, 210.765, 29.0404, 13
109, -9.41254, 31.0249, 237.513, 29.6267, 13
