gen, min, avg, max, std, exp_number
134, 256203, 2.21845e+07, 5.6809e+07, 9.59296e+06, 4
135, 256203, 2.21595e+07, 5.72741e+07, 9.57824e+06, 4
136, 256203, 2.2162e+07, 5.73449e+07, 9.67408e+06, 4
137, 256203, 2.21603e+07, 5.76618e+07, 9.67834e+06, 4
138, 256203, 2.21423e+07, 6.5274e+07, 9.75056e+06, 4
139, 256203, 2.21312e+07, 5.83011e+07, 9.7664e+06, 4
140, 256203, 2.21142e+07, 5.90454e+07, 9.69822e+06, 4
141, 256203, 2.21008e+07, 5.90454e+07, 9.67926e+06, 4
142, 256203, 2.20575e+07, 6.42656e+07, 9.71347e+06, 4
143, 256203, 2.20433e+07, 5.9626e+07, 9.62472e+06, 4
144, 250552, 2.20318e+07, 5.61356e+07, 9.72954e+06, 4
145, 250552, 2.20118e+07, 5.65344e+07, 9.66503e+06, 4
146, 250552, 2.20362e+07, 5.53437e+07, 9.70589e+06, 4
147, 250552, 2.20206e+07, 5.71106e+07, 9.64541e+06, 4
148, 250552, 2.19935e+07, 5.54847e+07, 9.58766e+06, 4
149, 250552, 2.19868e+07, 5.80501e+07, 9.60706e+06, 4
150, 250552, 2.19956e+07, 5.92887e+07, 9.70688e+06, 4
151, 250552, 2.19736e+07, 5.92887e+07, 9.74002e+06, 4
152, 250552, 2.19608e+07, 5.9563e+07, 9.88685e+06, 4
153, 250552, 2.19572e+07, 5.89705e+07, 9.80815e+06, 4
154, 250552, 2.19729e+07, 5.63125e+07, 9.83978e+06, 4
155, 250204, 2.19484e+07, 5.76826e+07, 9.76586e+06, 4
156, 250153, 2.194e+07, 5.72561e+07, 9.77385e+06, 4
157, 250153, 2.19012e+07, 6.20341e+07, 9.78092e+06, 4
158, 250153, 2.19009e+07, 5.92219e+07, 9.70965e+06, 4
159, 250153, 2.19244e+07, 5.88673e+07, 9.67092e+06, 4
160, 250153, 2.19023e+07, 6.34701e+07, 9.70689e+06, 4
161, 250153, 2.18703e+07, 6.2411e+07, 9.70606e+06, 4
162, 250153, 2.18384e+07, 6.07577e+07, 9.67036e+06, 4
163, 250153, 2.18359e+07, 5.97472e+07, 9.66335e+06, 4
164, 250153, 2.18628e+07, 5.97351e+07, 9.67634e+06, 4
165, 250153, 2.18737e+07, 5.99975e+07, 9.63399e+06, 4
166, 250153, 2.18552e+07, 5.99975e+07, 9.63631e+06, 4
167, 250153, 2.18451e+07, 5.89644e+07, 9.72368e+06, 4
168, 250153, 2.18448e+07, 5.89644e+07, 9.80277e+06, 4
169, 250153, 2.18492e+07, 5.90272e+07, 9.71719e+06, 4
170, 250153, 2.18386e+07, 5.84888e+07, 9.74728e+06, 4
171, 250153, 2.18093e+07, 6.00255e+07, 9.63265e+06, 4
172, 250153, 2.18016e+07, 5.55729e+07, 9.63943e+06, 4
173, 250131, 2.17852e+07, 5.52725e+07, 9.55677e+06, 4
174, 250131, 2.17771e+07, 5.41147e+07, 9.51214e+06, 4
175, 250131, 2.18112e+07, 5.41147e+07, 9.60977e+06, 4
176, 250131, 2.18105e+07, 5.32358e+07, 9.55728e+06, 4
177, 250131, 2.17917e+07, 5.35409e+07, 9.56231e+06, 4
178, 250131, 2.18046e+07, 5.73111e+07, 9.79405e+06, 4
179, 250131, 2.17967e+07, 5.73111e+07, 9.85911e+06, 4
180, 250131, 2.17811e+07, 5.78617e+07, 1.001e+07, 4
181, 250131, 2.17727e+07, 5.65054e+07, 9.99211e+06, 4
182, 250131, 2.17507e+07, 6.16241e+07, 9.9098e+06, 4
183, 250131, 2.17037e+07, 5.65276e+07, 9.68482e+06, 4
184, 250131, 2.17086e+07, 5.49752e+07, 9.72696e+06, 4
185, 250131, 2.1696e+07, 5.36447e+07, 9.82862e+06, 4
186, 250131, 2.16993e+07, 5.42509e+07, 9.75087e+06, 4
187, 250131, 2.17051e+07, 5.42202e+07, 9.60547e+06, 4
188, 250131, 2.1695e+07, 5.51179e+07, 9.60372e+06, 4
189, 250131, 2.16871e+07, 5.92927e+07, 9.62672e+06, 4
190, 250131, 2.16945e+07, 6.21154e+07, 9.63748e+06, 4
191, 250131, 2.16766e+07, 5.92987e+07, 9.66606e+06, 4
192, 250131, 2.1684e+07, 5.73051e+07, 9.59844e+06, 4
193, 250131, 2.16826e+07, 5.72894e+07, 9.61469e+06, 4
194, 242481, 2.16965e+07, 5.73995e+07, 9.76911e+06, 4
195, 221805, 2.16522e+07, 6.29e+07, 9.8736e+06, 4
196, 221805, 2.16257e+07, 6.76678e+07, 9.92528e+06, 4
197, 221805, 2.16091e+07, 5.919e+07, 9.88218e+06, 4
198, 221805, 2.15805e+07, 5.61077e+07, 9.785e+06, 4
199, 221805, 2.1552e+07, 6.69933e+07, 9.83575e+06, 4
200, 221805, 2.15602e+07, 6.14513e+07, 1.00347e+07, 4
201, 221805, 2.15312e+07, 5.77531e+07, 9.9446e+06, 4
202, 221805, 2.15292e+07, 5.70312e+07, 9.7547e+06, 4
203, 221805, 2.15475e+07, 5.71279e+07, 9.8342e+06, 4
204, 221805, 2.15342e+07, 5.71279e+07, 9.888e+06, 4
205, 219515, 2.15358e+07, 5.72853e+07, 9.85843e+06, 4
206, 219515, 2.15268e+07, 5.54635e+07, 9.85128e+06, 4
207, 219515, 2.1518e+07, 5.61399e+07, 9.97659e+06, 4
208, 219515, 2.15099e+07, 5.57477e+07, 9.72353e+06, 4
209, 219515, 2.148e+07, 5.90214e+07, 9.72986e+06, 4
210, 219515, 2.14555e+07, 6.05937e+07, 9.84497e+06, 4
211, 219515, 2.1472e+07, 6.06836e+07, 9.85605e+06, 4
212, 219515, 2.14992e+07, 6.01268e+07, 9.82588e+06, 4
213, 219515, 2.1505e+07, 5.86809e+07, 9.77708e+06, 4
214, 219515, 2.14969e+07, 5.86912e+07, 9.65977e+06, 4
215, 219515, 2.14979e+07, 6.17112e+07, 9.72366e+06, 4
216, 219515, 2.14851e+07, 5.74431e+07, 9.68479e+06, 4
217, 219515, 2.14878e+07, 5.69482e+07, 9.80497e+06, 4
218, 219515, 2.14787e+07, 5.82961e+07, 9.86764e+06, 4
219, 219515, 2.14669e+07, 6.01336e+07, 9.8214e+06, 4
220, 219515, 2.14411e+07, 6.16106e+07, 9.79794e+06, 4
221, 219515, 2.14257e+07, 5.84371e+07, 9.70192e+06, 4
222, 219515, 2.14068e+07, 5.90466e+07, 9.66041e+06, 4
223, 219515, 2.13897e+07, 5.42414e+07, 9.60292e+06, 4
224, 219515, 2.14092e+07, 5.37278e+07, 9.63082e+06, 4
225, 219515, 2.1425e+07, 5.4962e+07, 9.58215e+06, 4
226, 219515, 2.14212e+07, 5.49995e+07, 9.49286e+06, 4
227, 219515, 2.14179e+07, 5.33827e+07, 9.54145e+06, 4
228, 219515, 2.14063e+07, 5.41399e+07, 9.43568e+06, 4
229, 219515, 2.13801e+07, 5.42659e+07, 9.39397e+06, 4
230, 219515, 2.13953e+07, 5.93283e+07, 9.4743e+06, 4
231, 219515, 2.13948e+07, 5.78336e+07, 9.66836e+06, 4
232, 219515, 2.13885e+07, 5.741e+07, 9.65139e+06, 4
233, 219515, 2.13689e+07, 5.73671e+07, 9.60226e+06, 4
234, 219515, 2.137e+07, 5.66452e+07, 9.64422e+06, 4
235, 214055, 2.13497e+07, 5.26286e+07, 9.57075e+06, 4
236, 214055, 2.13341e+07, 6.0863e+07, 9.66195e+06, 4
237, 214055, 2.1343e+07, 5.7722e+07, 9.70273e+06, 4
238, 214055, 2.1334e+07, 6.13935e+07, 9.62485e+06, 4
239, 214055, 2.13268e+07, 5.88345e+07, 9.65083e+06, 4
240, 214055, 2.13467e+07, 5.26278e+07, 9.59407e+06, 4
241, 214055, 2.13583e+07, 5.25629e+07, 9.60717e+06, 4
242, 214055, 2.13373e+07, 5.33993e+07, 9.69783e+06, 4
243, 214055, 2.13453e+07, 5.35037e+07, 9.69205e+06, 4
244, 214055, 2.13273e+07, 5.34746e+07, 9.76603e+06, 4
245, 214055, 2.13001e+07, 5.94341e+07, 9.72999e+06, 4
246, 214055, 2.12874e+07, 5.94342e+07, 9.82409e+06, 4
247, 214055, 2.12592e+07, 5.94329e+07, 9.92277e+06, 4
248, 214055, 2.12695e+07, 6.08807e+07, 9.92442e+06, 4
249, 214055, 2.12642e+07, 6.16838e+07, 9.96862e+06, 4
0, 282413, 2.26994e+07, 5.59844e+07, 9.40602e+06, 5
1, 282413, 2.26859e+07, 5.59844e+07, 9.40985e+06, 5
2, 282413, 2.26985e+07, 5.24718e+07, 9.3614e+06, 5
3, 282413, 2.27217e+07, 5.22577e+07, 9.31859e+06, 5
4, 282413, 2.27073e+07, 5.41853e+07, 9.3386e+06, 5
5, 282413, 2.26842e+07, 5.41853e+07, 9.35158e+06, 5
6, 282413, 2.26774e+07, 5.42274e+07, 9.38951e+06, 5
7, 282413, 2.26911e+07, 5.40476e+07, 9.40265e+06, 5
8, 282413, 2.26962e+07, 5.52024e+07, 9.32627e+06, 5
9, 282413, 2.27262e+07, 5.21954e+07, 9.20552e+06, 5
10, 282413, 2.27306e+07, 5.31079e+07, 9.26767e+06, 5
11, 266101, 2.27194e+07, 5.31079e+07, 9.27654e+06, 5
12, 266101, 2.2716e+07, 5.34495e+07, 9.29578e+06, 5
13, 266101, 2.26839e+07, 5.35347e+07, 9.34907e+06, 5
14, 266101, 2.26793e+07, 5.35219e+07, 9.39297e+06, 5
15, 266101, 2.27207e+07, 5.35622e+07, 9.37633e+06, 5
16, 266101, 2.27262e+07, 5.63598e+07, 9.43206e+06, 5
17, 266101, 2.27321e+07, 5.58722e+07, 9.43484e+06, 5
18, 266101, 2.27144e+07, 6.18497e+07, 9.48963e+06, 5
19, 266101, 2.26995e+07, 5.84926e+07, 9.52784e+06, 5
20, 266101, 2.27248e+07, 5.41704e+07, 9.50407e+06, 5
21, 266101, 2.27087e+07, 5.50647e+07, 9.72529e+06, 5
22, 266101, 2.26828e+07, 5.40437e+07, 9.71445e+06, 5
23, 266101, 2.2702e+07, 5.48273e+07, 9.74439e+06, 5
24, 266101, 2.26682e+07, 5.40725e+07, 9.75435e+06, 5
25, 266101, 2.26854e+07, 5.36252e+07, 9.80196e+06, 5
26, 266101, 2.26924e+07, 5.40665e+07, 9.96455e+06, 5
27, 266101, 2.26807e+07, 5.59533e+07, 9.97063e+06, 5
28, 266101, 2.26678e+07, 5.59522e+07, 9.85975e+06, 5
29, 266101, 2.26646e+07, 5.59522e+07, 9.85839e+06, 5
30, 266101, 2.26401e+07, 5.34816e+07, 9.94181e+06, 5
31, 266101, 2.26334e+07, 5.50517e+07, 9.98733e+06, 5
32, 266101, 2.26183e+07, 6.15807e+07, 9.8592e+06, 5
33, 266101, 2.259e+07, 6.09132e+07, 9.87535e+06, 5
34, 266101, 2.25614e+07, 6.27778e+07, 9.88291e+06, 5
35, 265407, 2.25746e+07, 6.16539e+07, 9.72063e+06, 5
36, 265407, 2.25704e+07, 6.16539e+07, 9.88216e+06, 5
37, 265407, 2.2595e+07, 6.0328e+07, 9.94993e+06, 5
38, 265407, 2.25831e+07, 6.0328e+07, 9.97724e+06, 5
39, 265407, 2.25701e+07, 5.8808e+07, 9.85504e+06, 5
40, 265407, 2.258e+07, 5.64164e+07, 9.78735e+06, 5
41, 265407, 2.25706e+07, 5.53086e+07, 9.71798e+06, 5
42, 265407, 2.25562e+07, 5.43494e+07, 9.64626e+06, 5
43, 265407, 2.25538e+07, 5.3587e+07, 9.48861e+06, 5
44, 265407, 2.25502e+07, 5.34385e+07, 9.65489e+06, 5
45, 265407, 2.25583e+07, 5.76583e+07, 9.7334e+06, 5
46, 265407, 2.25157e+07, 6.23955e+07, 9.84501e+06, 5
47, 265407, 2.24976e+07, 6.15208e+07, 9.81041e+06, 5
48, 265407, 2.24853e+07, 6.04851e+07, 9.86843e+06, 5
49, 265407, 2.24711e+07, 5.73093e+07, 9.85221e+06, 5
50, 265407, 2.24727e+07, 5.77915e+07, 9.75215e+06, 5
51, 265407, 2.24662e+07, 5.66382e+07, 9.83298e+06, 5
52, 265407, 2.24602e+07, 5.6931e+07, 9.77009e+06, 5
53, 265407, 2.24466e+07, 5.47017e+07, 9.82088e+06, 5
54, 265407, 2.24367e+07, 5.58697e+07, 9.80145e+06, 5
55, 265407, 2.24588e+07, 5.58697e+07, 9.79368e+06, 5
56, 265407, 2.24372e+07, 5.56152e+07, 9.85207e+06, 5
57, 265407, 2.24209e+07, 6.06186e+07, 9.74912e+06, 5
58, 265407, 2.24183e+07, 5.89835e+07, 9.8271e+06, 5
59, 265407, 2.24131e+07, 5.73615e+07, 9.83876e+06, 5
60, 265407, 2.24233e+07, 5.6275e+07, 9.85939e+06, 5
61, 265407, 2.2413e+07, 5.59818e+07, 9.95649e+06, 5
62, 265407, 2.24119e+07, 5.59082e+07, 9.89319e+06, 5
63, 265407, 2.24063e+07, 5.59572e+07, 1.00101e+07, 5
64, 265407, 2.23793e+07, 5.71601e+07, 9.9861e+06, 5
65, 265407, 2.23899e+07, 5.59721e+07, 9.91434e+06, 5
66, 265407, 2.23655e+07, 6.37699e+07, 9.90798e+06, 5
67, 265407, 2.23655e+07, 5.84368e+07, 9.90445e+06, 5
68, 265407, 2.23414e+07, 6.11137e+07, 9.91126e+06, 5
69, 265407, 2.23429e+07, 5.97493e+07, 9.90696e+06, 5
70, 265407, 2.2352e+07, 6.07802e+07, 9.78146e+06, 5
71, 265407, 2.23332e+07, 6.07838e+07, 9.87485e+06, 5
72, 265407, 2.23108e+07, 5.46461e+07, 9.86274e+06, 5
73, 265407, 2.22986e+07, 5.39567e+07, 9.84058e+06, 5
74, 265407, 2.23002e+07, 5.48624e+07, 9.73163e+06, 5
75, 265407, 2.23063e+07, 5.50171e+07, 9.80168e+06, 5
76, 265407, 2.22847e+07, 5.51412e+07, 9.76232e+06, 5
77, 265407, 2.22798e+07, 5.68924e+07, 9.86414e+06, 5
78, 265407, 2.2282e+07, 5.76096e+07, 9.89832e+06, 5
79, 265407, 2.22973e+07, 5.61261e+07, 9.95114e+06, 5
80, 265407, 2.23067e+07, 5.71001e+07, 9.97001e+06, 5
81, 265407, 2.22897e+07, 5.61924e+07, 9.97806e+06, 5
82, 265407, 2.22728e+07, 5.61567e+07, 9.92439e+06, 5
83, 265407, 2.22639e+07, 5.62913e+07, 9.91208e+06, 5
84, 265407, 2.22764e+07, 5.62913e+07, 9.95535e+06, 5
85, 248874, 2.22659e+07, 5.62913e+07, 9.91771e+06, 5
86, 248874, 2.22625e+07, 5.81144e+07, 9.98717e+06, 5
87, 248874, 2.22427e+07, 5.94211e+07, 9.93748e+06, 5
88, 248874, 2.22605e+07, 5.84222e+07, 9.86265e+06, 5
89, 248826, 2.22442e+07, 5.73916e+07, 9.95792e+06, 5
90, 242924, 2.2232e+07, 5.63196e+07, 9.95972e+06, 5
91, 242924, 2.22484e+07, 5.63085e+07, 1.00115e+07, 5
92, 242924, 2.2239e+07, 6.1273e+07, 1.00031e+07, 5
93, 242924, 2.22432e+07, 5.86237e+07, 1.00022e+07, 5
94, 242924, 2.2232e+07, 5.65112e+07, 1.00979e+07, 5
95, 242924, 2.22132e+07, 5.43755e+07, 1.00599e+07, 5
96, 242924, 2.22178e+07, 5.41018e+07, 1.00275e+07, 5
97, 242924, 2.22318e+07, 5.56189e+07, 9.99597e+06, 5
98, 242924, 2.21983e+07, 5.45011e+07, 9.92433e+06, 5
99, 242924, 2.21914e+07, 5.75266e+07, 9.80403e+06, 5
100, 242924, 2.22002e+07, 5.70571e+07, 9.87072e+06, 5
101, 242924, 2.21649e+07, 6.38256e+07, 9.73153e+06, 5
102, 233714, 2.21325e+07, 6.08727e+07, 9.77941e+06, 5
103, 233714, 2.21235e+07, 5.81608e+07, 9.6849e+06, 5
104, 233714, 2.21055e+07, 5.68071e+07, 9.70687e+06, 5
105, 232932, 2.20871e+07, 5.82254e+07, 9.72903e+06, 5
106, 232932, 2.20901e+07, 5.91562e+07, 9.84149e+06, 5
107, 232932, 2.20583e+07, 6.08654e+07, 9.86445e+06, 5
108, 232932, 2.2031e+07, 5.64489e+07, 9.89501e+06, 5
109, 232932, 2.20223e+07, 5.53229e+07, 9.7193e+06, 5
110, 232932, 2.20456e+07, 5.68179e+07, 9.81087e+06, 5
111, 232932, 2.20675e+07, 6.02911e+07, 9.77963e+06, 5
112, 232932, 2.2066e+07, 6.04136e+07, 9.69998e+06, 5
113, 232932, 2.20617e+07, 5.48049e+07, 9.62199e+06, 5
114, 232932, 2.20402e+07, 5.755e+07, 9.80789e+06, 5
115, 232932, 2.20341e+07, 5.89804e+07, 9.86296e+06, 5
116, 232932, 2.20098e+07, 5.79097e+07, 9.83178e+06, 5
117, 232932, 2.20201e+07, 5.67966e+07, 9.82867e+06, 5
118, 232932, 2.20153e+07, 5.43426e+07, 9.64616e+06, 5
119, 232932, 2.20217e+07, 5.74587e+07, 9.80801e+06, 5
120, 232871, 2.20012e+07, 5.66924e+07, 9.82136e+06, 5
121, 232871, 2.19719e+07, 5.66926e+07, 9.82734e+06, 5
122, 232871, 2.19602e+07, 5.59901e+07, 9.75927e+06, 5
123, 232871, 2.19354e+07, 5.52705e+07, 9.6333e+06, 5
124, 232871, 2.19424e+07, 5.31514e+07, 9.76527e+06, 5
125, 232871, 2.19445e+07, 5.81791e+07, 9.90439e+06, 5
126, 232871, 2.19257e+07, 5.81897e+07, 9.92341e+06, 5
127, 232871, 2.18998e+07, 5.68585e+07, 9.88512e+06, 5
128, 232871, 2.18921e+07, 5.65395e+07, 9.82228e+06, 5
129, 232871, 2.19112e+07, 5.58946e+07, 9.85302e+06, 5
130, 232871, 2.19175e+07, 5.57487e+07, 9.7564e+06, 5
131, 232871, 2.19114e+07, 5.60017e+07, 9.65232e+06, 5
132, 232871, 2.19068e+07, 5.76274e+07, 9.63964e+06, 5
133, 232871, 2.19138e+07, 5.79108e+07, 9.66008e+06, 5
134, 232871, 2.19144e+07, 5.43019e+07, 9.65641e+06, 5
135, 232871, 2.18916e+07, 5.62838e+07, 9.70825e+06, 5
136, 232871, 2.18722e+07, 5.53161e+07, 9.58965e+06, 5
137, 226947, 2.18659e+07, 5.53699e+07, 9.58043e+06, 5
138, 226947, 2.19036e+07, 5.54935e+07, 9.65192e+06, 5
139, 226947, 2.18945e+07, 5.55554e+07, 9.61153e+06, 5
140, 226947, 2.19011e+07, 5.79621e+07, 9.63573e+06, 5
141, 226947, 2.18881e+07, 5.79621e+07, 9.66864e+06, 5
142, 226947, 2.18962e+07, 6.00178e+07, 9.83991e+06, 5
143, 226947, 2.1896e+07, 5.7961e+07, 9.83969e+06, 5
144, 226947, 2.19129e+07, 5.73031e+07, 9.83586e+06, 5
145, 226947, 2.19162e+07, 6.03065e+07, 9.99715e+06, 5
146, 226947, 2.19096e+07, 5.75846e+07, 9.96439e+06, 5
147, 226947, 2.18696e+07, 6.29082e+07, 9.94361e+06, 5
148, 226807, 2.18428e+07, 6.27116e+07, 1.00015e+07, 5
149, 226807, 2.18701e+07, 6.07958e+07, 1.00886e+07, 5
150, 226807, 2.18835e+07, 5.81956e+07, 1.00003e+07, 5
151, 226807, 2.18994e+07, 5.67898e+07, 1.00681e+07, 5
152, 226807, 2.18634e+07, 5.75308e+07, 9.87129e+06, 5
153, 226807, 2.18422e+07, 5.77559e+07, 9.89896e+06, 5
154, 226807, 2.18315e+07, 6.38289e+07, 9.90836e+06, 5
155, 226807, 2.18084e+07, 5.90374e+07, 9.92554e+06, 5
156, 226807, 2.18099e+07, 5.79514e+07, 9.89846e+06, 5
157, 200208, 2.18174e+07, 5.56645e+07, 9.8613e+06, 5
158, 200208, 2.18036e+07, 5.73238e+07, 9.91478e+06, 5
159, 200208, 2.17915e+07, 6.1418e+07, 9.96166e+06, 5
160, 200208, 2.17896e+07, 5.87333e+07, 9.97418e+06, 5
161, 200208, 2.18256e+07, 6.18347e+07, 9.86779e+06, 5
162, 200208, 2.18026e+07, 6.1555e+07, 9.73436e+06, 5
163, 200208, 2.1807e+07, 6.02991e+07, 9.85626e+06, 5
164, 200208, 2.1795e+07, 5.94995e+07, 9.82709e+06, 5
165, 200208, 2.17794e+07, 6.04859e+07, 9.88437e+06, 5
166, 200208, 2.17805e+07, 5.86933e+07, 9.92155e+06, 5
167, 200208, 2.1777e+07, 5.86511e+07, 9.99337e+06, 5
168, 200208, 2.17697e+07, 5.79448e+07, 9.94364e+06, 5
169, 200141, 2.18045e+07, 5.79448e+07, 1.01407e+07, 5
170, 200141, 2.18116e+07, 5.78374e+07, 1.01988e+07, 5
171, 200141, 2.17971e+07, 6.01212e+07, 1.0189e+07, 5
172, 200141, 2.17885e+07, 5.95119e+07, 1.01796e+07, 5
173, 200141, 2.17887e+07, 5.95128e+07, 1.02467e+07, 5
174, 200141, 2.17601e+07, 5.96073e+07, 1.01237e+07, 5
175, 200141, 2.17643e+07, 6.22914e+07, 1.00594e+07, 5
176, 200141, 2.17414e+07, 5.87989e+07, 9.93087e+06, 5
177, 200141, 2.1723e+07, 5.90032e+07, 9.85438e+06, 5
178, 200141, 2.16966e+07, 5.94851e+07, 9.7988e+06, 5
179, 200141, 2.16731e+07, 5.94851e+07, 9.87549e+06, 5
180, 200141, 2.16563e+07, 5.94881e+07, 9.91298e+06, 5
181, 200141, 2.16759e+07, 6.06283e+07, 1.00511e+07, 5
182, 200141, 2.16557e+07, 6.235e+07, 1.00509e+07, 5
183, 200141, 2.16274e+07, 6.55582e+07, 9.90651e+06, 5
184, 200141, 2.16505e+07, 6.23205e+07, 9.94142e+06, 5
185, 200141, 2.16422e+07, 5.59512e+07, 9.8001e+06, 5
186, 200141, 2.16142e+07, 6.04773e+07, 9.92049e+06, 5
187, 200141, 2.1606e+07, 5.75562e+07, 9.76688e+06, 5
188, 200141, 2.15925e+07, 5.5466e+07, 9.75043e+06, 5
189, 200141, 2.15848e+07, 5.48446e+07, 9.73408e+06, 5
190, 200141, 2.15882e+07, 5.48446e+07, 9.71923e+06, 5
191, 200141, 2.15959e+07, 5.88686e+07, 9.6453e+06, 5
192, 200141, 2.16029e+07, 5.53939e+07, 9.57929e+06, 5
193, 200141, 2.15948e+07, 5.92606e+07, 9.62898e+06, 5
194, 200141, 2.15823e+07, 5.96037e+07, 9.6369e+06, 5
195, 200141, 2.15612e+07, 5.92455e+07, 9.60144e+06, 5
196, 200141, 2.15526e+07, 5.71947e+07, 9.60576e+06, 5
197, 200141, 2.15577e+07, 5.71717e+07, 9.60866e+06, 5
198, 200141, 2.15266e+07, 5.78995e+07, 9.64164e+06, 5
199, 200141, 2.15739e+07, 6.00475e+07, 9.75281e+06, 5
200, 200141, 2.15697e+07, 6.00475e+07, 9.697e+06, 5
201, 200141, 2.15415e+07, 6.00452e+07, 9.53181e+06, 5
202, 198137, 2.15619e+07, 5.73596e+07, 9.50915e+06, 5
203, 198137, 2.15755e+07, 5.70017e+07, 9.44059e+06, 5
204, 198137, 2.15433e+07, 5.69911e+07, 9.53906e+06, 5
205, 198137, 2.15563e+07, 5.68925e+07, 9.51278e+06, 5
206, 198137, 2.15527e+07, 5.67019e+07, 9.50461e+06, 5
207, 198137, 2.15206e+07, 5.65503e+07, 9.57981e+06, 5
208, 198137, 2.15048e+07, 5.6715e+07, 9.61318e+06, 5
209, 198137, 2.14982e+07, 5.49299e+07, 9.54706e+06, 5
210, 198137, 2.14811e+07, 5.91207e+07, 9.61728e+06, 5
211, 198137, 2.14552e+07, 5.72493e+07, 9.57893e+06, 5
212, 198137, 2.14517e+07, 5.52042e+07, 9.5307e+06, 5
213, 198137, 2.14625e+07, 5.5441e+07, 9.50914e+06, 5
214, 198137, 2.14678e+07, 5.54432e+07, 9.63262e+06, 5
215, 198137, 2.14755e+07, 5.62011e+07, 9.66495e+06, 5
216, 198137, 2.14729e+07, 5.585e+07, 9.58276e+06, 5
217, 198137, 2.14623e+07, 5.58505e+07, 9.48916e+06, 5
218, 198137, 2.14535e+07, 5.56702e+07, 9.52475e+06, 5
219, 198137, 2.14393e+07, 5.57847e+07, 9.75774e+06, 5
220, 198137, 2.14312e+07, 5.52493e+07, 9.70764e+06, 5
221, 198137, 2.1415e+07, 5.50383e+07, 9.7834e+06, 5
222, 198137, 2.14166e+07, 5.43898e+07, 9.83792e+06, 5
223, 198137, 2.14046e+07, 5.6625e+07, 9.73318e+06, 5
224, 198137, 2.14487e+07, 5.95265e+07, 9.83684e+06, 5
225, 198137, 2.14432e+07, 6.15305e+07, 9.88971e+06, 5
226, 198137, 2.14452e+07, 5.74232e+07, 9.80092e+06, 5
227, 198137, 2.14406e+07, 5.70949e+07, 9.73703e+06, 5
228, 198137, 2.14187e+07, 5.70287e+07, 9.62802e+06, 5
229, 198137, 2.13989e+07, 5.53606e+07, 9.66144e+06, 5
230, 198137, 2.14042e+07, 5.79982e+07, 9.58045e+06, 5
231, 197899, 2.13686e+07, 5.94824e+07, 9.65147e+06, 5
232, 167965, 2.1356e+07, 6.16035e+07, 9.66938e+06, 5
233, 167965, 2.1362e+07, 5.62457e+07, 9.73451e+06, 5
234, 167965, 2.13622e+07, 5.65793e+07, 9.69159e+06, 5
235, 167965, 2.13453e+07, 5.65881e+07, 9.5615e+06, 5
236, 167965, 2.1344e+07, 5.33356e+07, 9.55367e+06, 5
237, 144568, 2.13351e+07, 5.35824e+07, 9.52178e+06, 5
238, 144568, 2.13653e+07, 5.42544e+07, 9.61783e+06, 5
239, 144568, 2.13272e+07, 5.42641e+07, 9.56007e+06, 5
240, 144568, 2.1324e+07, 5.42644e+07, 9.50683e+06, 5
241, 144568, 2.12969e+07, 5.20157e+07, 9.5546e+06, 5
242, 144568, 2.13155e+07, 5.26407e+07, 9.5408e+06, 5
243, 144568, 2.13151e+07, 5.26399e+07, 9.41599e+06, 5
244, 144568, 2.12904e+07, 5.62617e+07, 9.46727e+06, 5
245, 144568, 2.12922e+07, 5.61354e+07, 9.52363e+06, 5
246, 144568, 2.12832e+07, 5.60886e+07, 9.51658e+06, 5
247, 144568, 2.12663e+07, 5.75561e+07, 9.69023e+06, 5
248, 144568, 2.12887e+07, 5.70555e+07, 9.62929e+06, 5
249, 144568, 2.1266e+07, 5.66734e+07, 9.50014e+06, 5
0, 282413, 2.29138e+07, 5.80217e+07, 9.57028e+06, 6
1, 282413, 2.28808e+07, 5.48695e+07, 9.51303e+06, 6
2, 282413, 2.28581e+07, 5.51905e+07, 9.46831e+06, 6
3, 282413, 2.2867e+07, 5.29157e+07, 9.45605e+06, 6
4, 282413, 2.28761e+07, 5.43717e+07, 9.6025e+06, 6
5, 282413, 2.28408e+07, 5.84201e+07, 9.53771e+06, 6
6, 282413, 2.28413e+07, 5.61398e+07, 9.622e+06, 6
7, 282413, 2.28591e+07, 5.89673e+07, 9.60604e+06, 6
8, 282413, 2.28375e+07, 5.89434e+07, 9.57219e+06, 6
9, 282413, 2.28272e+07, 5.71413e+07, 9.53666e+06, 6
10, 282413, 2.27693e+07, 5.75235e+07, 9.50635e+06, 6
11, 282413, 2.27572e+07, 5.75474e+07, 9.57649e+06, 6
12, 282413, 2.2728e+07, 5.73232e+07, 9.71859e+06, 6
13, 282413, 2.27333e+07, 5.97451e+07, 9.78966e+06, 6
14, 282413, 2.27429e+07, 5.58731e+07, 9.76155e+06, 6
15, 282413, 2.27325e+07, 5.72207e+07, 9.78337e+06, 6
16, 282413, 2.27506e+07, 5.60814e+07, 9.82776e+06, 6
17, 282413, 2.27502e+07, 5.61763e+07, 9.76628e+06, 6
18, 282413, 2.27615e+07, 6.14131e+07, 9.72456e+06, 6
19, 282413, 2.27735e+07, 5.74444e+07, 9.64885e+06, 6
20, 282413, 2.27688e+07, 6.0191e+07, 9.57408e+06, 6
21, 282413, 2.27858e+07, 5.40333e+07, 9.61759e+06, 6
