gen, min, avg, max, std, exp_number
175, 882043, 3.94746e+07, 1.14513e+08, 1.97443e+07, 10
176, 882043, 3.90362e+07, 1.18275e+08, 1.98632e+07, 10
177, 882043, 3.88646e+07, 1.20448e+08, 2.00407e+07, 10
178, 882043, 3.93652e+07, 1.24199e+08, 2.01155e+07, 10
179, 882043, 3.95943e+07, 1.31817e+08, 2.05676e+07, 10
180, 882043, 3.91825e+07, 1.47272e+08, 2.07109e+07, 10
181, 882043, 3.90125e+07, 1.34833e+08, 2.03241e+07, 10
182, 882043, 3.8895e+07, 1.42835e+08, 1.98595e+07, 10
183, 882043, 3.90875e+07, 1.36222e+08, 1.99499e+07, 10
184, 882043, 3.90983e+07, 1.30021e+08, 2.02177e+07, 10
185, 882043, 3.92042e+07, 1.23063e+08, 2.03979e+07, 10
186, 882043, 3.95234e+07, 1.23577e+08, 2.02556e+07, 10
187, 882043, 3.92786e+07, 1.15639e+08, 2.00818e+07, 10
188, 882043, 3.91103e+07, 1.14927e+08, 2.00871e+07, 10
189, 882043, 3.91569e+07, 1.47336e+08, 2.04298e+07, 10
190, 882043, 3.92883e+07, 1.25415e+08, 2.02588e+07, 10
191, 882043, 3.92755e+07, 1.25067e+08, 2.05424e+07, 10
192, 882043, 3.93584e+07, 1.30412e+08, 2.06328e+07, 10
193, 882043, 3.91657e+07, 1.2907e+08, 2.05145e+07, 10
194, 882043, 3.93856e+07, 1.22415e+08, 2.06482e+07, 10
195, 882043, 3.92757e+07, 1.32455e+08, 2.07578e+07, 10
196, 882043, 3.90573e+07, 1.25134e+08, 2.03323e+07, 10
197, 882043, 3.90203e+07, 1.22844e+08, 2.02947e+07, 10
198, 882043, 3.90129e+07, 1.22844e+08, 2.03101e+07, 10
199, 882043, 3.90153e+07, 1.39418e+08, 2.02285e+07, 10
200, 882043, 3.91319e+07, 1.30131e+08, 2.00378e+07, 10
201, 882043, 3.89634e+07, 1.25474e+08, 1.98223e+07, 10
202, 882043, 3.90865e+07, 1.35267e+08, 2.03059e+07, 10
203, 882043, 3.91036e+07, 1.37071e+08, 1.97082e+07, 10
204, 882043, 3.92855e+07, 1.37071e+08, 2.01675e+07, 10
205, 882043, 3.90803e+07, 1.42646e+08, 2.02543e+07, 10
206, 882043, 3.88016e+07, 1.30646e+08, 2.01735e+07, 10
207, 882043, 3.89808e+07, 1.38338e+08, 2.01789e+07, 10
208, 882043, 3.89799e+07, 1.21587e+08, 2.02161e+07, 10
209, 882043, 3.91036e+07, 1.26412e+08, 2.04308e+07, 10
210, 882043, 3.94291e+07, 1.39468e+08, 2.05326e+07, 10
211, 882043, 3.95808e+07, 1.29908e+08, 2.08114e+07, 10
212, 882043, 3.95707e+07, 1.2437e+08, 2.04377e+07, 10
213, 882043, 3.95478e+07, 1.20159e+08, 2.04639e+07, 10
214, 882043, 3.98708e+07, 1.18358e+08, 2.0515e+07, 10
215, 882043, 3.94637e+07, 1.20715e+08, 2.03148e+07, 10
216, 882043, 3.9255e+07, 1.18544e+08, 1.99746e+07, 10
217, 882043, 3.89799e+07, 1.3092e+08, 1.98155e+07, 10
218, 882043, 3.89098e+07, 1.25497e+08, 1.97942e+07, 10
219, 882043, 3.86764e+07, 1.1436e+08, 1.98242e+07, 10
220, 882043, 3.88287e+07, 1.2509e+08, 1.96822e+07, 10
221, 882043, 3.8908e+07, 1.2509e+08, 1.98017e+07, 10
222, 882043, 3.90409e+07, 1.2509e+08, 2.018e+07, 10
223, 882043, 3.90229e+07, 1.16905e+08, 2.01223e+07, 10
224, 882043, 3.87291e+07, 1.39612e+08, 2.00711e+07, 10
225, 882043, 3.8708e+07, 1.33917e+08, 2.00447e+07, 10
226, 882043, 3.85569e+07, 1.31147e+08, 2.02482e+07, 10
227, 882043, 3.85004e+07, 1.50929e+08, 2.03557e+07, 10
228, 882043, 3.86314e+07, 1.3186e+08, 2.01544e+07, 10
229, 882043, 3.85618e+07, 1.16716e+08, 2.01531e+07, 10
230, 882043, 3.8654e+07, 1.40565e+08, 2.05131e+07, 10
231, 882043, 3.84e+07, 1.21115e+08, 2.01728e+07, 10
232, 860940, 3.84023e+07, 1.23355e+08, 2.03468e+07, 10
233, 860940, 3.82565e+07, 1.24555e+08, 1.99432e+07, 10
234, 860940, 3.83131e+07, 1.27761e+08, 2.04773e+07, 10
235, 860940, 3.83441e+07, 1.21482e+08, 1.99553e+07, 10
236, 860940, 3.85723e+07, 1.3113e+08, 2.01834e+07, 10
237, 860940, 3.83484e+07, 1.2556e+08, 2.03105e+07, 10
238, 860940, 3.84585e+07, 1.21447e+08, 2.02454e+07, 10
239, 860940, 3.85964e+07, 1.17477e+08, 2.03111e+07, 10
240, 860940, 3.87393e+07, 1.30422e+08, 2.10435e+07, 10
241, 860940, 3.88228e+07, 1.31099e+08, 2.1165e+07, 10
242, 860940, 3.84733e+07, 1.29569e+08, 2.09099e+07, 10
243, 860940, 3.84874e+07, 1.29839e+08, 2.08202e+07, 10
244, 860940, 3.87141e+07, 1.33925e+08, 2.11853e+07, 10
245, 860940, 3.88652e+07, 1.27387e+08, 2.12126e+07, 10
246, 860940, 3.88594e+07, 1.56301e+08, 2.12273e+07, 10
247, 837594, 3.86487e+07, 1.26731e+08, 2.07522e+07, 10
248, 837594, 3.87324e+07, 1.13532e+08, 2.05624e+07, 10
249, 837594, 3.88145e+07, 1.2243e+08, 2.01714e+07, 10
0, 934176, 4.45413e+07, 1.43424e+08, 2.03245e+07, 11
1, 934176, 4.45383e+07, 1.35291e+08, 2.02544e+07, 11
2, 934176, 4.44878e+07, 1.39759e+08, 2.00323e+07, 11
3, 934176, 4.44021e+07, 1.26497e+08, 1.98803e+07, 11
4, 929761, 4.4692e+07, 1.44578e+08, 2.00312e+07, 11
5, 929761, 4.46172e+07, 1.29393e+08, 2.01194e+07, 11
6, 929761, 4.48154e+07, 1.21918e+08, 1.97887e+07, 11
7, 929761, 4.47659e+07, 1.36808e+08, 2.04797e+07, 11
8, 929761, 4.47676e+07, 1.36808e+08, 2.01952e+07, 11
9, 929761, 4.46347e+07, 1.40348e+08, 2.00839e+07, 11
10, 929761, 4.46894e+07, 1.20799e+08, 2.00029e+07, 11
11, 929761, 4.44005e+07, 1.15595e+08, 1.97359e+07, 11
12, 929761, 4.44504e+07, 1.24066e+08, 2.01695e+07, 11
13, 929761, 4.4619e+07, 1.31417e+08, 2.07229e+07, 11
14, 929761, 4.45724e+07, 1.28822e+08, 2.04558e+07, 11
15, 929761, 4.43805e+07, 1.30273e+08, 2.05938e+07, 11
16, 929761, 4.43981e+07, 1.39095e+08, 2.09596e+07, 11
17, 929761, 4.43722e+07, 1.41281e+08, 2.11083e+07, 11
18, 929761, 4.43674e+07, 1.30743e+08, 2.05394e+07, 11
19, 929761, 4.44315e+07, 1.19383e+08, 2.06434e+07, 11
20, 929761, 4.43889e+07, 1.15644e+08, 2.08577e+07, 11
21, 929761, 4.41751e+07, 1.20826e+08, 2.07397e+07, 11
22, 929761, 4.41394e+07, 1.31084e+08, 2.05073e+07, 11
23, 929761, 4.41189e+07, 1.15065e+08, 2.01956e+07, 11
24, 929761, 4.37962e+07, 1.27564e+08, 2.0105e+07, 11
25, 929761, 4.38221e+07, 1.26906e+08, 2.04666e+07, 11
26, 929761, 4.3938e+07, 1.3743e+08, 2.07306e+07, 11
27, 929761, 4.38079e+07, 1.44444e+08, 2.04936e+07, 11
28, 929761, 4.37613e+07, 1.50424e+08, 2.04417e+07, 11
29, 929761, 4.36732e+07, 1.49664e+08, 2.00633e+07, 11
30, 929761, 4.37543e+07, 1.41533e+08, 2.03361e+07, 11
31, 929761, 4.37015e+07, 1.22153e+08, 2.02419e+07, 11
32, 929761, 4.38858e+07, 1.21306e+08, 2.03139e+07, 11
33, 929761, 4.36811e+07, 1.30979e+08, 2.02911e+07, 11
34, 929761, 4.38533e+07, 1.25032e+08, 2.07528e+07, 11
35, 929761, 4.38409e+07, 1.30072e+08, 2.06062e+07, 11
36, 929761, 4.36697e+07, 1.21416e+08, 2.04285e+07, 11
37, 929761, 4.36533e+07, 1.37583e+08, 2.07561e+07, 11
38, 929761, 4.38188e+07, 1.33145e+08, 2.09634e+07, 11
39, 929761, 4.35057e+07, 1.40223e+08, 2.11841e+07, 11
40, 929761, 4.34759e+07, 1.53398e+08, 2.10753e+07, 11
41, 929761, 4.31948e+07, 1.33465e+08, 2.05271e+07, 11
42, 929761, 4.32703e+07, 1.318e+08, 2.05725e+07, 11
43, 929761, 4.34076e+07, 1.24535e+08, 2.05703e+07, 11
44, 929761, 4.33106e+07, 1.36001e+08, 2.06625e+07, 11
45, 929761, 4.35494e+07, 1.31974e+08, 2.07781e+07, 11
46, 929761, 4.35635e+07, 1.22901e+08, 2.07181e+07, 11
47, 929761, 4.37212e+07, 1.25928e+08, 2.07556e+07, 11
48, 929761, 4.3747e+07, 1.24902e+08, 2.05052e+07, 11
49, 929761, 4.35121e+07, 1.22971e+08, 2.04764e+07, 11
50, 929761, 4.34654e+07, 1.22983e+08, 2.00323e+07, 11
51, 929761, 4.33425e+07, 1.09731e+08, 1.99006e+07, 11
52, 929761, 4.34216e+07, 1.3305e+08, 2.03984e+07, 11
53, 929761, 4.33144e+07, 1.39968e+08, 2.03847e+07, 11
54, 929761, 4.30934e+07, 1.29538e+08, 2.02974e+07, 11
55, 929761, 4.30303e+07, 1.28811e+08, 2.00096e+07, 11
56, 929761, 4.3026e+07, 1.28811e+08, 2.00165e+07, 11
57, 929761, 4.31234e+07, 1.37556e+08, 2.04898e+07, 11
58, 929761, 4.29427e+07, 1.43771e+08, 2.03901e+07, 11
59, 929761, 4.29376e+07, 1.1789e+08, 2.00866e+07, 11
60, 929761, 4.30427e+07, 1.19634e+08, 2.04894e+07, 11
61, 929761, 4.3078e+07, 1.24527e+08, 2.05624e+07, 11
62, 929761, 4.31794e+07, 1.22612e+08, 2.05654e+07, 11
63, 929761, 4.3206e+07, 1.50262e+08, 2.03185e+07, 11
64, 929761, 4.32514e+07, 1.26224e+08, 2.04421e+07, 11
65, 929761, 4.31467e+07, 1.26735e+08, 2.06556e+07, 11
66, 929761, 4.30202e+07, 1.51051e+08, 2.06616e+07, 11
67, 929761, 4.31073e+07, 1.19245e+08, 2.05627e+07, 11
68, 929761, 4.28843e+07, 1.26177e+08, 2.05637e+07, 11
69, 929761, 4.28358e+07, 1.2207e+08, 2.03871e+07, 11
70, 929761, 4.27001e+07, 1.28969e+08, 2.03841e+07, 11
71, 929761, 4.27566e+07, 1.18548e+08, 2.04236e+07, 11
72, 929761, 4.26456e+07, 1.14435e+08, 2.0387e+07, 11
73, 929761, 4.28237e+07, 1.17708e+08, 2.03439e+07, 11
74, 929761, 4.28742e+07, 1.26109e+08, 2.04859e+07, 11
75, 929761, 4.263e+07, 1.20395e+08, 2.00457e+07, 11
76, 929761, 4.22775e+07, 1.16956e+08, 2.00258e+07, 11
77, 929761, 4.23695e+07, 1.16457e+08, 2.00839e+07, 11
78, 929761, 4.24445e+07, 1.23042e+08, 2.01887e+07, 11
79, 929761, 4.20845e+07, 1.25177e+08, 2.01924e+07, 11
80, 929761, 4.21953e+07, 1.26931e+08, 2.03452e+07, 11
81, 929761, 4.23122e+07, 1.17597e+08, 2.05024e+07, 11
82, 929761, 4.2167e+07, 1.19169e+08, 2.06433e+07, 11
83, 929761, 4.18761e+07, 1.25247e+08, 2.04087e+07, 11
84, 929761, 4.19325e+07, 1.16886e+08, 2.05003e+07, 11
85, 929761, 4.20865e+07, 1.18689e+08, 2.03692e+07, 11
86, 929761, 4.20968e+07, 1.14637e+08, 2.04972e+07, 11
87, 929761, 4.21632e+07, 1.17844e+08, 2.04655e+07, 11
88, 929761, 4.21193e+07, 1.21123e+08, 2.04343e+07, 11
89, 929761, 4.21608e+07, 1.14423e+08, 2.00674e+07, 11
90, 929761, 4.21115e+07, 1.22485e+08, 2.01866e+07, 11
91, 929761, 4.21246e+07, 1.18903e+08, 2.04818e+07, 11
92, 929761, 4.20976e+07, 1.24974e+08, 2.05034e+07, 11
93, 929761, 4.20204e+07, 1.20008e+08, 2.03148e+07, 11
94, 929761, 4.20038e+07, 1.4217e+08, 2.05268e+07, 11
95, 929761, 4.22882e+07, 1.23015e+08, 2.01403e+07, 11
96, 929761, 4.22339e+07, 1.23015e+08, 2.05675e+07, 11
97, 929761, 4.19738e+07, 1.10485e+08, 2.05899e+07, 11
98, 929761, 4.17214e+07, 1.19292e+08, 2.03489e+07, 11
99, 929761, 4.15119e+07, 1.39696e+08, 2.03409e+07, 11
100, 929761, 4.13745e+07, 1.357e+08, 2.04713e+07, 11
101, 929761, 4.14761e+07, 1.6829e+08, 2.0874e+07, 11
102, 929761, 4.14858e+07, 1.37354e+08, 2.02226e+07, 11
103, 901656, 4.13415e+07, 1.33495e+08, 2.00257e+07, 11
104, 901656, 4.12033e+07, 1.36111e+08, 2.01807e+07, 11
105, 901656, 4.11442e+07, 1.30951e+08, 2.0228e+07, 11
106, 901656, 4.15853e+07, 1.22643e+08, 2.04022e+07, 11
107, 901656, 4.1608e+07, 1.24641e+08, 2.02996e+07, 11
108, 901656, 4.16846e+07, 1.24641e+08, 2.08103e+07, 11
109, 901656, 4.1803e+07, 1.43673e+08, 2.08924e+07, 11
110, 901656, 4.18768e+07, 1.42049e+08, 2.11193e+07, 11
111, 901656, 4.18876e+07, 1.42049e+08, 2.07313e+07, 11
112, 901656, 4.19315e+07, 1.19182e+08, 2.03789e+07, 11
113, 901656, 4.2102e+07, 1.18005e+08, 2.04045e+07, 11
114, 901656, 4.20409e+07, 1.40753e+08, 2.0494e+07, 11
115, 901656, 4.19545e+07, 1.24071e+08, 2.01883e+07, 11
116, 901656, 4.19542e+07, 1.1618e+08, 2.00532e+07, 11
117, 901656, 4.1854e+07, 1.10577e+08, 2.00045e+07, 11
118, 901656, 4.15507e+07, 1.27404e+08, 2.03536e+07, 11
119, 901656, 4.17605e+07, 1.28027e+08, 2.08078e+07, 11
120, 901656, 4.14608e+07, 1.2783e+08, 2.04673e+07, 11
121, 901656, 4.14294e+07, 1.42499e+08, 2.06729e+07, 11
122, 901656, 4.11759e+07, 1.5798e+08, 2.07952e+07, 11
123, 901656, 4.11226e+07, 1.57806e+08, 2.0594e+07, 11
124, 901656, 4.09494e+07, 1.37612e+08, 2.04706e+07, 11
125, 901656, 4.11003e+07, 1.33016e+08, 2.03153e+07, 11
126, 901656, 4.12538e+07, 1.17566e+08, 2.05239e+07, 11
127, 901656, 4.12657e+07, 1.32817e+08, 2.07169e+07, 11
128, 901656, 4.12758e+07, 1.32817e+08, 2.0476e+07, 11
129, 901656, 4.09635e+07, 1.15867e+08, 2.05063e+07, 11
130, 901656, 4.0755e+07, 1.36285e+08, 2.05492e+07, 11
131, 901656, 4.07938e+07, 1.18349e+08, 2.06135e+07, 11
132, 901656, 4.07817e+07, 1.18086e+08, 2.04745e+07, 11
133, 901656, 4.06941e+07, 1.4829e+08, 2.0556e+07, 11
134, 901656, 4.0523e+07, 1.39236e+08, 2.06959e+07, 11
135, 901656, 4.06651e+07, 1.39485e+08, 2.04061e+07, 11
136, 901656, 4.03745e+07, 1.36661e+08, 2.00788e+07, 11
137, 901656, 4.03971e+07, 1.30635e+08, 1.98692e+07, 11
138, 901656, 4.04003e+07, 1.23221e+08, 2.00283e+07, 11
139, 901656, 4.03436e+07, 1.14079e+08, 2.01444e+07, 11
140, 901656, 4.04169e+07, 1.17948e+08, 2.02636e+07, 11
141, 901656, 4.05547e+07, 1.16574e+08, 2.0268e+07, 11
142, 901656, 4.06065e+07, 1.29199e+08, 2.06707e+07, 11
143, 901656, 4.04306e+07, 1.23245e+08, 2.02745e+07, 11
144, 901656, 4.01757e+07, 1.73664e+08, 2.03182e+07, 11
145, 901656, 4.02679e+07, 1.49417e+08, 1.98839e+07, 11
146, 901656, 4.02442e+07, 1.33916e+08, 1.97378e+07, 11
147, 901656, 4.03079e+07, 1.29291e+08, 1.98719e+07, 11
148, 901656, 4.02822e+07, 1.25801e+08, 2.00007e+07, 11
149, 901656, 4.01884e+07, 1.31042e+08, 1.98322e+07, 11
150, 901656, 4.03966e+07, 1.2376e+08, 2.00784e+07, 11
151, 901656, 4.03002e+07, 1.19208e+08, 2.00999e+07, 11
152, 901656, 4.01459e+07, 1.21913e+08, 2.00397e+07, 11
153, 901656, 4.0287e+07, 1.38464e+08, 2.04865e+07, 11
154, 901656, 4.01153e+07, 1.26635e+08, 2.06738e+07, 11
155, 901656, 4.02307e+07, 1.48853e+08, 2.10531e+07, 11
156, 901656, 3.98287e+07, 1.19583e+08, 2.09683e+07, 11
157, 901656, 3.98774e+07, 1.40444e+08, 2.09916e+07, 11
158, 901656, 3.97649e+07, 1.18581e+08, 1.9985e+07, 11
159, 901656, 3.99651e+07, 1.15487e+08, 1.99814e+07, 11
160, 901656, 4.01671e+07, 1.11902e+08, 2.01529e+07, 11
161, 901656, 4.00838e+07, 1.19736e+08, 2.01899e+07, 11
162, 901656, 3.97394e+07, 1.15513e+08, 1.99294e+07, 11
163, 901656, 3.97915e+07, 1.19754e+08, 2.01278e+07, 11
164, 901656, 4.00434e+07, 1.25222e+08, 2.03242e+07, 11
165, 901656, 3.9892e+07, 1.49043e+08, 2.0666e+07, 11
166, 901656, 4.00377e+07, 1.62628e+08, 2.0779e+07, 11
167, 901656, 4.02944e+07, 1.33028e+08, 2.0399e+07, 11
168, 901656, 4.00017e+07, 1.46727e+08, 2.04146e+07, 11
169, 901656, 3.979e+07, 1.22604e+08, 2.00395e+07, 11
170, 901656, 4.00349e+07, 1.44529e+08, 2.08727e+07, 11
171, 901656, 3.98679e+07, 1.2733e+08, 2.05773e+07, 11
172, 901656, 3.97944e+07, 1.26233e+08, 2.05906e+07, 11
173, 901656, 3.96649e+07, 1.50661e+08, 2.06313e+07, 11
174, 901656, 3.94579e+07, 1.25134e+08, 2.05223e+07, 11
175, 901656, 3.96047e+07, 1.40593e+08, 2.06281e+07, 11
176, 901656, 3.9444e+07, 1.59852e+08, 2.04134e+07, 11
177, 901656, 3.95141e+07, 1.43082e+08, 2.04526e+07, 11
178, 901656, 3.9631e+07, 1.34777e+08, 2.05611e+07, 11
179, 901656, 3.94818e+07, 1.33394e+08, 2.02021e+07, 11
180, 901656, 3.95248e+07, 1.24972e+08, 2.02673e+07, 11
181, 901656, 3.94634e+07, 1.26518e+08, 2.03369e+07, 11
182, 901656, 3.95658e+07, 1.19035e+08, 2.04598e+07, 11
183, 901656, 3.98016e+07, 1.41506e+08, 2.05618e+07, 11
184, 901656, 3.95763e+07, 1.66808e+08, 2.03473e+07, 11
185, 901656, 3.96269e+07, 1.39374e+08, 2.04931e+07, 11
186, 901656, 3.96768e+07, 1.35956e+08, 2.06159e+07, 11
187, 901656, 3.96653e+07, 1.18283e+08, 2.03239e+07, 11
188, 901656, 3.95394e+07, 1.19726e+08, 2.01815e+07, 11
189, 901656, 3.94388e+07, 1.1588e+08, 1.99327e+07, 11
190, 901656, 3.93448e+07, 1.41482e+08, 2.03767e+07, 11
191, 896329, 3.93852e+07, 1.24451e+08, 2.0398e+07, 11
192, 896329, 3.93422e+07, 1.1731e+08, 2.04037e+07, 11
193, 896329, 3.896e+07, 1.21354e+08, 1.98741e+07, 11
194, 896329, 3.9312e+07, 1.27525e+08, 2.02715e+07, 11
195, 896329, 3.94203e+07, 1.25757e+08, 2.02005e+07, 11
196, 896329, 3.93047e+07, 1.36376e+08, 1.99185e+07, 11
197, 896329, 3.9036e+07, 1.14242e+08, 2.00744e+07, 11
198, 896329, 3.90678e+07, 1.1368e+08, 2.02581e+07, 11
199, 896329, 3.92273e+07, 1.18938e+08, 2.06988e+07, 11
200, 896329, 3.88771e+07, 1.37657e+08, 2.10906e+07, 11
201, 896329, 3.89729e+07, 1.34063e+08, 2.0681e+07, 11
202, 896329, 3.90266e+07, 1.61037e+08, 2.07832e+07, 11
203, 896329, 3.89663e+07, 1.42603e+08, 2.08941e+07, 11
204, 896329, 3.89831e+07, 1.26194e+08, 2.05868e+07, 11
205, 896329, 3.87368e+07, 1.19372e+08, 2.04343e+07, 11
206, 896329, 3.86236e+07, 1.27715e+08, 2.02559e+07, 11
207, 896329, 3.84775e+07, 1.21505e+08, 1.99813e+07, 11
208, 896329, 3.85312e+07, 1.31467e+08, 2.04634e+07, 11
209, 896329, 3.85176e+07, 1.26176e+08, 1.99559e+07, 11
210, 896329, 3.86252e+07, 1.23688e+08, 1.99169e+07, 11
211, 896329, 3.8677e+07, 1.27405e+08, 2.01379e+07, 11
212, 896329, 3.84491e+07, 1.18676e+08, 1.96335e+07, 11
213, 896329, 3.81521e+07, 1.3663e+08, 1.95515e+07, 11
214, 896329, 3.80787e+07, 1.49313e+08, 1.96537e+07, 11
215, 896329, 3.84568e+07, 1.24034e+08, 1.97636e+07, 11
216, 896329, 3.83142e+07, 1.205e+08, 1.92537e+07, 11
217, 896329, 3.81447e+07, 1.13652e+08, 1.91528e+07, 11
218, 896329, 3.81469e+07, 1.25885e+08, 1.93844e+07, 11
219, 896329, 3.81388e+07, 1.10999e+08, 1.95098e+07, 11
220, 896329, 3.83556e+07, 1.22579e+08, 1.98402e+07, 11
221, 896329, 3.84403e+07, 1.27372e+08, 1.97695e+07, 11
222, 896329, 3.83204e+07, 1.21093e+08, 1.962e+07, 11
223, 896329, 3.8129e+07, 1.22694e+08, 1.95015e+07, 11
224, 896329, 3.8351e+07, 1.1078e+08, 1.96725e+07, 11
225, 896329, 3.85285e+07, 1.169e+08, 1.9851e+07, 11
226, 896329, 3.86899e+07, 1.28089e+08, 2.00715e+07, 11
227, 749660, 3.84521e+07, 1.28089e+08, 2.01434e+07, 11
228, 749660, 3.83438e+07, 1.15785e+08, 1.98716e+07, 11
229, 749660, 3.82921e+07, 1.13006e+08, 1.9644e+07, 11
230, 749660, 3.81805e+07, 1.11971e+08, 1.94523e+07, 11
231, 749660, 3.8316e+07, 1.2957e+08, 1.96955e+07, 11
232, 749660, 3.83958e+07, 1.27965e+08, 2.04163e+07, 11
233, 749660, 3.88498e+07, 1.2511e+08, 2.08653e+07, 11
234, 749660, 3.87146e+07, 1.30904e+08, 2.06601e+07, 11
235, 749660, 3.84343e+07, 1.3784e+08, 2.04866e+07, 11
236, 749660, 3.83455e+07, 1.2572e+08, 2.06112e+07, 11
237, 749660, 3.83853e+07, 1.38247e+08, 2.05432e+07, 11
238, 749660, 3.85538e+07, 1.3807e+08, 2.06939e+07, 11
239, 749660, 3.86342e+07, 1.36586e+08, 2.06748e+07, 11
240, 749660, 3.81544e+07, 1.17596e+08, 1.99235e+07, 11
241, 749660, 3.83593e+07, 1.30373e+08, 2.01017e+07, 11
242, 749660, 3.84384e+07, 1.27058e+08, 1.98688e+07, 11
243, 749660, 3.84969e+07, 1.29e+08, 2.02009e+07, 11
244, 749660, 3.82514e+07, 1.22822e+08, 2.01864e+07, 11
245, 749660, 3.83354e+07, 1.24008e+08, 2.04641e+07, 11
246, 749660, 3.83228e+07, 1.302e+08, 2.04508e+07, 11
247, 749660, 3.82394e+07, 1.38919e+08, 2.06693e+07, 11
248, 749660, 3.83575e+07, 1.40794e+08, 2.09204e+07, 11
249, 749660, 3.83143e+07, 1.41177e+08, 2.07807e+07, 11
0, 934176, 4.54747e+07, 1.66284e+08, 2.10113e+07, 12
1, 934176, 4.54754e+07, 1.46881e+08, 2.1156e+07, 12
2, 934176, 4.52868e+07, 1.30406e+08, 2.0912e+07, 12
3, 934176, 4.51648e+07, 1.1938e+08, 2.09093e+07, 12
4, 934176, 4.51108e+07, 1.37457e+08, 2.08534e+07, 12
5, 934176, 4.51725e+07, 1.49534e+08, 2.14557e+07, 12
6, 934176, 4.4974e+07, 1.5231e+08, 2.11422e+07, 12
7, 934176, 4.49708e+07, 1.25458e+08, 2.06003e+07, 12
8, 934176, 4.48057e+07, 1.23031e+08, 2.04553e+07, 12
9, 934176, 4.48534e+07, 1.36218e+08, 2.07663e+07, 12
10, 934176, 4.46463e+07, 1.22546e+08, 2.04777e+07, 12
11, 934176, 4.46207e+07, 1.20553e+08, 2.0259e+07, 12
12, 934176, 4.45395e+07, 1.24483e+08, 2.07757e+07, 12
13, 934176, 4.4725e+07, 1.23643e+08, 2.02806e+07, 12
14, 934176, 4.47701e+07, 1.28031e+08, 2.03184e+07, 12
15, 934176, 4.47561e+07, 1.33233e+08, 2.03131e+07, 12
16, 934176, 4.47661e+07, 1.32377e+08, 2.07081e+07, 12
17, 934176, 4.49537e+07, 1.27268e+08, 2.05349e+07, 12
18, 934176, 4.48701e+07, 1.33079e+08, 2.08037e+07, 12
19, 934176, 4.47712e+07, 1.29166e+08, 2.06609e+07, 12
20, 913761, 4.46766e+07, 1.26374e+08, 2.08385e+07, 12
21, 913761, 4.46344e+07, 1.1761e+08, 2.10028e+07, 12
22, 913761, 4.47979e+07, 1.24671e+08, 2.08371e+07, 12
23, 913761, 4.45297e+07, 1.19428e+08, 2.06511e+07, 12
24, 913761, 4.44551e+07, 1.25154e+08, 2.05607e+07, 12
25, 913761, 4.44896e+07, 1.16919e+08, 2.04906e+07, 12
26, 913761, 4.4418e+07, 1.18543e+08, 2.04269e+07, 12
27, 913761, 4.41375e+07, 1.1835e+08, 2.02429e+07, 12
28, 913761, 4.40742e+07, 1.1835e+08, 2.01896e+07, 12
29, 913761, 4.41615e+07, 1.22164e+08, 2.0385e+07, 12
30, 913761, 4.41352e+07, 1.22164e+08, 2.00315e+07, 12
31, 913761, 4.39808e+07, 1.20663e+08, 2.03215e+07, 12
32, 913761, 4.39247e+07, 1.22879e+08, 2.02604e+07, 12
33, 913761, 4.37238e+07, 1.36903e+08, 2.03792e+07, 12
34, 913761, 4.35492e+07, 1.28902e+08, 1.98616e+07, 12
35, 913761, 4.35371e+07, 1.26374e+08, 1.98792e+07, 12
36, 913761, 4.34237e+07, 1.47382e+08, 2.02306e+07, 12
37, 913761, 4.33603e+07, 1.309e+08, 2.04552e+07, 12
38, 913761, 4.34144e+07, 1.24219e+08, 2.03955e+07, 12
39, 913761, 4.34431e+07, 1.2224e+08, 2.04294e+07, 12
40, 913761, 4.36582e+07, 1.23582e+08, 2.05932e+07, 12
41, 913761, 4.35387e+07, 1.15093e+08, 2.07404e+07, 12
42, 913761, 4.36132e+07, 1.25902e+08, 2.10404e+07, 12
43, 913761, 4.35663e+07, 1.25902e+08, 2.06657e+07, 12
44, 913761, 4.35373e+07, 1.21455e+08, 2.05972e+07, 12
45, 913761, 4.36138e+07, 1.15815e+08, 2.05701e+07, 12
46, 913761, 4.35087e+07, 1.25795e+08, 2.07896e+07, 12
47, 913761, 4.35362e+07, 1.26442e+08, 2.09683e+07, 12
48, 913761, 4.36111e+07, 1.25823e+08, 2.14812e+07, 12
49, 913761, 4.3543e+07, 1.32679e+08, 2.13709e+07, 12
50, 913761, 4.36413e+07, 1.29799e+08, 2.10803e+07, 12
51, 913761, 4.32484e+07, 1.23621e+08, 2.06288e+07, 12
52, 913761, 4.30426e+07, 1.15868e+08, 2.0338e+07, 12
53, 913761, 4.30331e+07, 1.2068e+08, 2.02268e+07, 12
54, 913761, 4.27583e+07, 1.18987e+08, 1.99505e+07, 12
55, 913761, 4.28866e+07, 1.25826e+08, 2.01527e+07, 12
56, 912718, 4.28049e+07, 1.31655e+08, 2.01695e+07, 12
57, 912718, 4.26869e+07, 1.28275e+08, 2.00574e+07, 12
58, 912718, 4.24164e+07, 1.34404e+08, 2.00865e+07, 12
59, 912718, 4.24979e+07, 1.23388e+08, 1.99824e+07, 12
60, 912718, 4.24966e+07, 1.26605e+08, 1.99704e+07, 12
61, 912718, 4.2383e+07, 1.19399e+08, 2.0059e+07, 12
62, 912718, 4.26637e+07, 1.32931e+08, 1.97998e+07, 12
