gen, min, avg, max, std, exp_number
136, 14016.6, 1.02503e+06, 2.61455e+06, 387931, 10
137, 14016.6, 1.02546e+06, 2.51455e+06, 388349, 10
138, 14016.6, 1.02855e+06, 2.45991e+06, 387248, 10
139, 14016.6, 1.02928e+06, 2.52206e+06, 379517, 10
140, 11272.6, 1.03058e+06, 2.39283e+06, 380723, 10
141, 11272.6, 1.03072e+06, 2.4384e+06, 383587, 10
142, 11272.6, 1.03252e+06, 2.54801e+06, 387816, 10
143, 11272.6, 1.03136e+06, 2.39684e+06, 387263, 10
144, 11272.6, 1.03241e+06, 2.4033e+06, 388589, 10
145, 11272.6, 1.03409e+06, 2.48455e+06, 388416, 10
146, 11272.6, 1.03396e+06, 2.47643e+06, 382154, 10
147, 11272.6, 1.03555e+06, 2.54164e+06, 390959, 10
148, 11272.6, 1.03796e+06, 2.54034e+06, 388888, 10
149, 11272.6, 1.03832e+06, 2.49867e+06, 389235, 10
150, 11272.6, 1.03682e+06, 2.3571e+06, 387881, 10
151, 11272.6, 1.03946e+06, 2.46842e+06, 397456, 10
152, 11272.6, 1.04097e+06, 2.51346e+06, 400105, 10
153, 11272.6, 1.0416e+06, 2.43176e+06, 396695, 10
154, 11272.6, 1.04187e+06, 2.44953e+06, 395216, 10
155, 11272.6, 1.04254e+06, 2.47127e+06, 393141, 10
156, 11272.6, 1.04319e+06, 2.44792e+06, 392945, 10
157, 11272.6, 1.04277e+06, 2.45127e+06, 388171, 10
158, 11272.6, 1.04257e+06, 2.48651e+06, 382859, 10
159, 11272.6, 1.0435e+06, 2.34915e+06, 384589, 10
160, 11272.6, 1.04387e+06, 2.35877e+06, 384115, 10
161, 11272.6, 1.04594e+06, 2.54729e+06, 395745, 10
162, 11272.6, 1.04723e+06, 2.54729e+06, 391812, 10
163, 11272.6, 1.0467e+06, 2.78415e+06, 389916, 10
164, 11272.6, 1.04745e+06, 2.66062e+06, 394196, 10
165, 11272.6, 1.0481e+06, 2.80659e+06, 399977, 10
166, 10777.2, 1.04848e+06, 2.51741e+06, 402536, 10
167, 10777.2, 1.05011e+06, 2.65814e+06, 410385, 10
168, 10777.2, 1.0539e+06, 2.51944e+06, 405557, 10
169, 10777.2, 1.05274e+06, 2.5451e+06, 411150, 10
170, 10777.2, 1.05379e+06, 2.69333e+06, 410424, 10
171, 10777.2, 1.0555e+06, 2.67468e+06, 407359, 10
172, 10777.2, 1.05654e+06, 2.54773e+06, 410663, 10
173, 10777.2, 1.05692e+06, 2.75689e+06, 410890, 10
174, 10777.2, 1.05838e+06, 2.65077e+06, 412789, 10
175, 10777.2, 1.06071e+06, 2.63339e+06, 416967, 10
176, 10777.2, 1.05993e+06, 2.63339e+06, 414477, 10
177, 10777.2, 1.06124e+06, 2.90315e+06, 412682, 10
178, 10517.3, 1.06095e+06, 2.88917e+06, 409387, 10
179, 10517.3, 1.05985e+06, 2.88664e+06, 406994, 10
180, 10517.3, 1.06083e+06, 2.77055e+06, 407958, 10
181, 10517.3, 1.0624e+06, 2.66872e+06, 407901, 10
182, 10517.3, 1.06402e+06, 2.70821e+06, 411245, 10
183, 10517.3, 1.06321e+06, 2.72462e+06, 403705, 10
184, 10517.3, 1.06359e+06, 2.63331e+06, 401310, 10
185, 10517.3, 1.06542e+06, 2.57098e+06, 409524, 10
186, 10517.3, 1.06634e+06, 2.51528e+06, 408134, 10
187, 10517.3, 1.06666e+06, 2.7153e+06, 414279, 10
188, 10517.3, 1.06515e+06, 2.50823e+06, 409934, 10
189, 10517.3, 1.06535e+06, 2.65388e+06, 419883, 10
190, 10517.3, 1.06628e+06, 2.4682e+06, 417586, 10
191, 10517.3, 1.0673e+06, 2.56917e+06, 419010, 10
192, 10207.3, 1.06935e+06, 2.62446e+06, 413555, 10
193, 10207.3, 1.07054e+06, 2.62339e+06, 417582, 10
194, 10207.3, 1.07075e+06, 2.55452e+06, 421113, 10
195, 10207.3, 1.071e+06, 2.63126e+06, 413187, 10
196, 10207.3, 1.07054e+06, 2.62712e+06, 412883, 10
197, 10207.3, 1.07342e+06, 2.64466e+06, 409973, 10
198, 10207.3, 1.07418e+06, 2.77882e+06, 415295, 10
199, 10207.3, 1.07615e+06, 2.84155e+06, 420083, 10
200, 10207.3, 1.07564e+06, 2.67706e+06, 426446, 10
201, 10207.3, 1.07451e+06, 2.88956e+06, 426662, 10
202, 10207.3, 1.07484e+06, 2.91754e+06, 424386, 10
203, 10207.3, 1.07695e+06, 3.04365e+06, 425983, 10
204, 10207.3, 1.07712e+06, 2.84386e+06, 425102, 10
205, 10207.3, 1.07793e+06, 2.77756e+06, 427853, 10
206, 10207.3, 1.08069e+06, 2.77756e+06, 427132, 10
207, 10207.3, 1.08245e+06, 3.09362e+06, 418430, 10
208, 10207.3, 1.08246e+06, 2.77756e+06, 418953, 10
209, 10207.3, 1.08266e+06, 2.77965e+06, 420646, 10
210, 10207.3, 1.08232e+06, 2.74262e+06, 422042, 10
211, 10207.3, 1.08367e+06, 2.76768e+06, 428152, 10
212, 10207.3, 1.08548e+06, 2.76036e+06, 429375, 10
213, 10207.3, 1.08589e+06, 2.76036e+06, 431355, 10
214, 10207.3, 1.08832e+06, 2.6913e+06, 430427, 10
215, 10207.3, 1.08931e+06, 2.79216e+06, 426270, 10
216, 10207.3, 1.09071e+06, 2.80902e+06, 431863, 10
217, 10207.3, 1.09147e+06, 2.71257e+06, 432752, 10
218, 10207.3, 1.09073e+06, 2.68449e+06, 430135, 10
219, 10207.3, 1.09053e+06, 2.74246e+06, 429797, 10
220, 10207.3, 1.09152e+06, 2.5826e+06, 423131, 10
221, 10207.3, 1.09085e+06, 2.69806e+06, 423991, 10
222, 10207.3, 1.09292e+06, 2.79884e+06, 426377, 10
223, 10207.3, 1.09494e+06, 2.79408e+06, 421379, 10
224, 10207.3, 1.0945e+06, 2.80343e+06, 416806, 10
225, 10207.3, 1.09279e+06, 2.81877e+06, 416426, 10
226, 10207.3, 1.09329e+06, 2.93116e+06, 417169, 10
227, 10207.3, 1.09482e+06, 2.72838e+06, 427324, 10
228, 10207.3, 1.09625e+06, 2.87039e+06, 425262, 10
229, 10207.3, 1.09699e+06, 2.88994e+06, 419603, 10
230, 10207.3, 1.0974e+06, 2.63221e+06, 418189, 10
231, 10207.3, 1.09685e+06, 2.71761e+06, 416682, 10
232, 10207.3, 1.09789e+06, 2.96828e+06, 419736, 10
233, 10207.3, 1.09724e+06, 2.81628e+06, 422782, 10
234, 10207.3, 1.09888e+06, 2.86098e+06, 425956, 10
235, 10207.3, 1.10034e+06, 2.93523e+06, 434153, 10
236, 10207.3, 1.10279e+06, 2.76294e+06, 436312, 10
237, 10207.3, 1.10152e+06, 2.71825e+06, 433003, 10
238, 10207.3, 1.10074e+06, 2.6387e+06, 429797, 10
239, 10207.3, 1.09927e+06, 2.61069e+06, 428306, 10
240, 10207.3, 1.10026e+06, 2.70863e+06, 428222, 10
241, 10207.3, 1.10078e+06, 2.63845e+06, 426422, 10
242, 10207.3, 1.09985e+06, 2.55727e+06, 430788, 10
243, 10207.3, 1.09879e+06, 2.5879e+06, 431805, 10
244, 10207.3, 1.09742e+06, 2.59823e+06, 434722, 10
245, 10207.3, 1.09775e+06, 2.82516e+06, 430764, 10
246, 9909.87, 1.09852e+06, 2.86854e+06, 429365, 10
247, 9909.87, 1.09891e+06, 2.70587e+06, 427046, 10
248, 9909.87, 1.10002e+06, 2.71224e+06, 430906, 10
249, 9909.87, 1.10209e+06, 2.67304e+06, 431308, 10
0, 24164.1, 870256, 1.89916e+06, 263553, 11
1, 24164.1, 871571, 1.86736e+06, 268150, 11
2, 24164.1, 872826, 1.86185e+06, 267778, 11
3, 24164.1, 875214, 1.84927e+06, 267645, 11
4, 24164.1, 877730, 1.82809e+06, 272476, 11
5, 24164.1, 879532, 1.84712e+06, 273336, 11
6, 24164.1, 881136, 1.87762e+06, 270360, 11
7, 24164.1, 882131, 1.86265e+06, 269733, 11
8, 24164.1, 884311, 1.85046e+06, 269208, 11
9, 24164.1, 884171, 1.81886e+06, 270394, 11
10, 24164.1, 886861, 1.89882e+06, 272933, 11
11, 24164.1, 885632, 1.81701e+06, 274381, 11
12, 24164.1, 887799, 1.78959e+06, 274749, 11
13, 24164.1, 889129, 1.78772e+06, 280899, 11
14, 24164.1, 891957, 1.73636e+06, 273833, 11
15, 24164.1, 893269, 1.77331e+06, 271316, 11
16, 24164.1, 895134, 1.77427e+06, 275196, 11
17, 24164.1, 897042, 1.98191e+06, 280038, 11
18, 24164.1, 898957, 1.81667e+06, 281500, 11
19, 24164.1, 901587, 1.84664e+06, 286188, 11
20, 24164.1, 902069, 2.00516e+06, 283649, 11
21, 24164.1, 902952, 1.94567e+06, 287994, 11
22, 24164.1, 903360, 1.94941e+06, 286415, 11
23, 24164.1, 904436, 2.2688e+06, 289794, 11
24, 24164.1, 904735, 2.13601e+06, 288965, 11
25, 24164.1, 905528, 2.12508e+06, 288102, 11
26, 24164.1, 908141, 2.03446e+06, 291291, 11
27, 24164.1, 908749, 2.0287e+06, 292533, 11
28, 24164.1, 910446, 2.13434e+06, 295257, 11
29, 24164.1, 911693, 2.21878e+06, 301062, 11
30, 24164.1, 912704, 2.06488e+06, 297574, 11
31, 23898.8, 913041, 2.08267e+06, 298398, 11
32, 23898.8, 914285, 2.08475e+06, 297974, 11
33, 23898.8, 914591, 2.03871e+06, 299195, 11
34, 19503.2, 916037, 1.96252e+06, 296513, 11
35, 19503.2, 917300, 1.95334e+06, 299297, 11
36, 19503.2, 917362, 1.99442e+06, 301548, 11
37, 19503.2, 918874, 1.93881e+06, 300106, 11
38, 19503.2, 922515, 2.03776e+06, 302099, 11
39, 19503.2, 923380, 1.9968e+06, 303225, 11
40, 19503.2, 924424, 1.95521e+06, 304557, 11
41, 19503.2, 925068, 2.06493e+06, 307832, 11
42, 19503.2, 926508, 2.04666e+06, 308752, 11
43, 19503.2, 927764, 2.06855e+06, 308711, 11
44, 19503.2, 929223, 1.99459e+06, 310969, 11
45, 19503.2, 931007, 2.05577e+06, 309079, 11
46, 19503.2, 931574, 2.06511e+06, 311369, 11
47, 19503.2, 933845, 2.18313e+06, 314076, 11
48, 19503.2, 936565, 2.18853e+06, 315126, 11
49, 19503.2, 938568, 2.15376e+06, 318373, 11
50, 19503.2, 939212, 2.03801e+06, 322595, 11
51, 19503.2, 940090, 2.09288e+06, 326899, 11
52, 19503.2, 940149, 2.33017e+06, 331273, 11
53, 19503.2, 941482, 2.11971e+06, 329760, 11
54, 19503.2, 941534, 2.16818e+06, 330776, 11
55, 19503.2, 942150, 2.14638e+06, 331153, 11
56, 19503.2, 942833, 2.15801e+06, 328581, 11
57, 19503.2, 944188, 2.23711e+06, 331626, 11
58, 19503.2, 946073, 2.36541e+06, 329640, 11
59, 19503.2, 945613, 2.25098e+06, 332015, 11
60, 19503.2, 947796, 2.28064e+06, 331625, 11
61, 19503.2, 946996, 2.10755e+06, 327070, 11
62, 19503.2, 947406, 2.13773e+06, 319724, 11
63, 19503.2, 949809, 2.13773e+06, 321862, 11
64, 19503.2, 952269, 2.20623e+06, 318345, 11
65, 19503.2, 953705, 2.19732e+06, 322024, 11
66, 19503.2, 955446, 2.16754e+06, 322166, 11
67, 19503.2, 955367, 2.15384e+06, 323571, 11
68, 19503.2, 957024, 2.08859e+06, 324754, 11
69, 16329.7, 958708, 2.03412e+06, 325209, 11
70, 16329.7, 959351, 2.23996e+06, 330331, 11
71, 16329.7, 959320, 2.13687e+06, 332756, 11
72, 16329.7, 959830, 2.07085e+06, 327507, 11
73, 16329.7, 960445, 2.10615e+06, 328345, 11
74, 16329.7, 961434, 2.07573e+06, 323114, 11
75, 16329.7, 962971, 2.18585e+06, 323966, 11
76, 16329.7, 964447, 2.25832e+06, 327807, 11
77, 16329.7, 964933, 2.0918e+06, 328013, 11
78, 16329.7, 966080, 2.07017e+06, 330017, 11
79, 15934.2, 966146, 2.06044e+06, 330371, 11
80, 15934.2, 968279, 2.17027e+06, 337603, 11
81, 15934.2, 968830, 2.21176e+06, 335782, 11
82, 15934.2, 972242, 2.06685e+06, 334451, 11
83, 15934.2, 973509, 2.119e+06, 338040, 11
84, 15934.2, 973398, 2.13849e+06, 336610, 11
85, 15934.2, 973533, 2.18217e+06, 338439, 11
86, 15934.2, 973647, 2.11121e+06, 340207, 11
87, 15934.2, 974354, 2.10746e+06, 340015, 11
88, 15934.2, 975213, 2.16597e+06, 345633, 11
89, 15934.2, 976092, 2.14379e+06, 348560, 11
90, 15934.2, 975983, 2.36648e+06, 350327, 11
91, 15934.2, 977467, 2.14856e+06, 351079, 11
92, 15934.2, 978717, 2.1555e+06, 356125, 11
93, 15934.2, 982421, 2.29362e+06, 356575, 11
94, 15934.2, 983851, 2.36267e+06, 354284, 11
95, 15934.2, 985464, 2.427e+06, 357933, 11
96, 15934.2, 986749, 2.40672e+06, 354355, 11
97, 15934.2, 986736, 2.32219e+06, 358128, 11
98, 15934.2, 987709, 2.29496e+06, 358977, 11
99, 15934.2, 989088, 2.28676e+06, 359031, 11
100, 15934.2, 989828, 2.15427e+06, 355900, 11
101, 15934.2, 991224, 2.09467e+06, 359788, 11
102, 15299.9, 991583, 2.17888e+06, 362394, 11
103, 15299.9, 992092, 2.24829e+06, 362987, 11
104, 15299.9, 992967, 2.26425e+06, 363249, 11
105, 15299.9, 992636, 2.29775e+06, 367195, 11
106, 15299.9, 993135, 2.45427e+06, 368124, 11
107, 15299.9, 994502, 2.47611e+06, 367905, 11
108, 15066.4, 994600, 2.36904e+06, 368526, 11
109, 15066.4, 994246, 2.37859e+06, 371646, 11
110, 15066.4, 995442, 2.51446e+06, 364340, 11
111, 15066.4, 996578, 2.32605e+06, 363798, 11
112, 15066.4, 996613, 2.32605e+06, 362730, 11
113, 15066.4, 997654, 2.32605e+06, 365542, 11
114, 14798.4, 999830, 2.37414e+06, 366591, 11
115, 13331.5, 1.00053e+06, 2.40841e+06, 368554, 11
116, 13331.5, 1.00188e+06, 2.48244e+06, 370702, 11
117, 13331.5, 1.00283e+06, 2.3785e+06, 372329, 11
118, 13331.5, 1.00492e+06, 2.40449e+06, 369200, 11
119, 13331.5, 1.00625e+06, 2.67018e+06, 372820, 11
120, 13331.5, 1.0076e+06, 2.62519e+06, 375687, 11
121, 13331.5, 1.00831e+06, 2.61342e+06, 370533, 11
122, 13331.5, 1.00892e+06, 2.47397e+06, 369748, 11
123, 13331.5, 1.0095e+06, 2.48901e+06, 369128, 11
124, 13331.5, 1.01034e+06, 2.4238e+06, 369464, 11
125, 13331.5, 1.01288e+06, 2.48133e+06, 374153, 11
126, 13331.5, 1.01316e+06, 2.60238e+06, 374119, 11
127, 13331.5, 1.01501e+06, 2.54843e+06, 378542, 11
128, 13331.5, 1.01558e+06, 2.49362e+06, 381368, 11
129, 13331.5, 1.01706e+06, 2.59374e+06, 378365, 11
130, 13331.5, 1.01711e+06, 2.59674e+06, 381643, 11
131, 13331.5, 1.01772e+06, 2.45931e+06, 381148, 11
132, 13331.5, 1.01824e+06, 2.58713e+06, 384669, 11
133, 13331.5, 1.01889e+06, 2.65733e+06, 382031, 11
134, 13260.5, 1.02035e+06, 2.7068e+06, 383079, 11
135, 13260.5, 1.02084e+06, 2.73057e+06, 387042, 11
136, 13260.5, 1.0212e+06, 2.69218e+06, 386195, 11
137, 13260.5, 1.02179e+06, 2.65911e+06, 385039, 11
138, 13260.5, 1.02259e+06, 2.61077e+06, 382452, 11
139, 13260.5, 1.02418e+06, 2.40859e+06, 377140, 11
140, 13260.5, 1.0243e+06, 2.39339e+06, 382108, 11
141, 13260.5, 1.024e+06, 2.39339e+06, 385567, 11
142, 13260.5, 1.02557e+06, 2.3938e+06, 385761, 11
143, 13260.5, 1.02782e+06, 2.52975e+06, 387832, 11
144, 13132.8, 1.02875e+06, 2.49126e+06, 392580, 11
145, 11440, 1.03191e+06, 2.65749e+06, 393099, 11
146, 11440, 1.03334e+06, 2.57756e+06, 394395, 11
147, 11440, 1.03387e+06, 2.449e+06, 390001, 11
148, 11440, 1.03449e+06, 2.53286e+06, 394443, 11
149, 11440, 1.03781e+06, 2.64125e+06, 393371, 11
150, 11440, 1.03912e+06, 2.60914e+06, 388295, 11
151, 11440, 1.04053e+06, 2.60628e+06, 391350, 11
152, 11440, 1.04234e+06, 2.60637e+06, 392345, 11
153, 11440, 1.04121e+06, 2.76219e+06, 394128, 11
154, 11440, 1.04109e+06, 2.61748e+06, 393114, 11
155, 11440, 1.03947e+06, 2.61748e+06, 387658, 11
156, 11440, 1.04082e+06, 2.52953e+06, 387551, 11
157, 11440, 1.04172e+06, 2.56733e+06, 388831, 11
158, 11440, 1.04285e+06, 2.52326e+06, 393595, 11
159, 11440, 1.04338e+06, 2.5182e+06, 387943, 11
160, 11440, 1.04323e+06, 2.50959e+06, 391427, 11
161, 11440, 1.04521e+06, 2.57024e+06, 395910, 11
162, 11440, 1.04576e+06, 2.64122e+06, 396974, 11
163, 11440, 1.0473e+06, 2.56294e+06, 403622, 11
164, 11440, 1.04887e+06, 2.54004e+06, 404253, 11
165, 11440, 1.04968e+06, 2.54004e+06, 404381, 11
166, 11440, 1.05278e+06, 2.56115e+06, 404022, 11
167, 11440, 1.05287e+06, 2.62771e+06, 405600, 11
168, 11440, 1.05516e+06, 2.52474e+06, 404778, 11
169, 11440, 1.05629e+06, 2.54684e+06, 406013, 11
170, 11440, 1.05756e+06, 2.49813e+06, 405743, 11
171, 11440, 1.0591e+06, 2.69965e+06, 414097, 11
172, 11440, 1.05833e+06, 2.58729e+06, 405629, 11
173, 11440, 1.06138e+06, 2.80956e+06, 409058, 11
174, 11440, 1.0599e+06, 2.95488e+06, 409195, 11
175, 11440, 1.06042e+06, 2.78382e+06, 415273, 11
176, 11440, 1.06092e+06, 2.73116e+06, 425741, 11
177, 11440, 1.06167e+06, 2.74115e+06, 422822, 11
178, 11440, 1.06229e+06, 2.73029e+06, 421686, 11
179, 11440, 1.06265e+06, 2.79056e+06, 420859, 11
180, 11440, 1.06298e+06, 2.7345e+06, 424225, 11
181, 11440, 1.06331e+06, 2.77e+06, 425507, 11
182, 11440, 1.06422e+06, 2.74341e+06, 422024, 11
183, 11440, 1.06486e+06, 2.71184e+06, 418673, 11
184, 11440, 1.06592e+06, 2.89629e+06, 423179, 11
185, 11440, 1.06475e+06, 2.89629e+06, 424797, 11
186, 11440, 1.06525e+06, 2.60419e+06, 425321, 11
187, 11440, 1.06532e+06, 2.77096e+06, 430468, 11
188, 11440, 1.06784e+06, 2.90133e+06, 429911, 11
189, 11440, 1.06699e+06, 2.93638e+06, 432133, 11
190, 11440, 1.06738e+06, 2.93169e+06, 433920, 11
191, 11440, 1.06755e+06, 2.74813e+06, 429943, 11
192, 11440, 1.06817e+06, 2.67701e+06, 429919, 11
193, 11440, 1.06805e+06, 2.59347e+06, 423635, 11
194, 11440, 1.06921e+06, 2.79859e+06, 423208, 11
195, 11440, 1.06926e+06, 2.66733e+06, 419859, 11
196, 11440, 1.06972e+06, 2.79528e+06, 423867, 11
197, 11440, 1.07331e+06, 2.67682e+06, 429272, 11
198, 11440, 1.07253e+06, 2.53282e+06, 427691, 11
199, 11440, 1.07236e+06, 2.99818e+06, 433879, 11
200, 11440, 1.07408e+06, 2.88353e+06, 434346, 11
201, 11440, 1.07534e+06, 2.87018e+06, 433446, 11
202, 11440, 1.07599e+06, 2.86659e+06, 433627, 11
203, 11440, 1.0759e+06, 2.84187e+06, 437418, 11
204, 11440, 1.07511e+06, 2.71539e+06, 435767, 11
205, 11440, 1.07602e+06, 2.64506e+06, 436843, 11
206, 11440, 1.07761e+06, 2.65233e+06, 436707, 11
207, 11440, 1.07868e+06, 2.65168e+06, 433994, 11
208, 11440, 1.07994e+06, 2.86761e+06, 431216, 11
209, 11440, 1.08178e+06, 2.60122e+06, 435035, 11
210, 11440, 1.08054e+06, 2.91128e+06, 435698, 11
211, 11440, 1.08101e+06, 2.94857e+06, 434959, 11
212, 11440, 1.08167e+06, 2.74557e+06, 429843, 11
213, 11440, 1.0801e+06, 2.68613e+06, 424713, 11
214, 11440, 1.08244e+06, 2.82323e+06, 426375, 11
215, 11440, 1.08292e+06, 2.79967e+06, 432723, 11
216, 11440, 1.08376e+06, 2.75098e+06, 435634, 11
217, 11440, 1.08506e+06, 2.77259e+06, 435108, 11
218, 11440, 1.08661e+06, 2.85437e+06, 438348, 11
219, 11440, 1.08748e+06, 2.84491e+06, 441739, 11
220, 11440, 1.08705e+06, 2.82838e+06, 437691, 11
221, 11440, 1.08861e+06, 2.82838e+06, 429710, 11
222, 11440, 1.09114e+06, 2.73265e+06, 428268, 11
223, 11440, 1.09207e+06, 2.78174e+06, 428778, 11
224, 11440, 1.09258e+06, 2.78174e+06, 424930, 11
225, 11440, 1.09403e+06, 3.07529e+06, 432275, 11
226, 11440, 1.09441e+06, 2.8048e+06, 429803, 11
227, 11440, 1.09614e+06, 2.74438e+06, 436710, 11
228, 11440, 1.09604e+06, 3.05936e+06, 443336, 11
229, 11440, 1.09497e+06, 3.05017e+06, 448013, 11
230, 11440, 1.09596e+06, 2.82477e+06, 447687, 11
231, 11440, 1.09629e+06, 3.0731e+06, 450527, 11
232, 11440, 1.09599e+06, 2.73814e+06, 448223, 11
233, 11440, 1.09792e+06, 2.8912e+06, 451709, 11
234, 11440, 1.09867e+06, 2.87889e+06, 452830, 11
235, 11440, 1.09779e+06, 2.79674e+06, 445426, 11
236, 11440, 1.09926e+06, 2.85444e+06, 449207, 11
237, 11440, 1.09982e+06, 2.85444e+06, 449137, 11
238, 11440, 1.10051e+06, 2.93379e+06, 443362, 11
239, 11440, 1.10038e+06, 2.96662e+06, 444973, 11
240, 11440, 1.10048e+06, 2.92606e+06, 450453, 11
241, 11440, 1.10164e+06, 3.0305e+06, 448681, 11
242, 10584.6, 1.1031e+06, 2.68454e+06, 443682, 11
243, 10584.6, 1.10319e+06, 2.64266e+06, 448448, 11
244, 9375.47, 1.10277e+06, 2.68751e+06, 447155, 11
245, 9375.47, 1.10361e+06, 2.7756e+06, 448210, 11
246, 9375.47, 1.10399e+06, 2.79687e+06, 443654, 11
247, 9375.47, 1.10362e+06, 2.69857e+06, 446946, 11
248, 9375.47, 1.1029e+06, 2.61741e+06, 445734, 11
249, 9375.47, 1.10319e+06, 2.68643e+06, 452895, 11
0, 24164.1, 874263, 1.84147e+06, 262336, 12
1, 24164.1, 875450, 1.74634e+06, 259709, 12
2, 24164.1, 876196, 1.68823e+06, 261540, 12
3, 24164.1, 878274, 1.75413e+06, 264493, 12
4, 24164.1, 881816, 1.86054e+06, 264934, 12
5, 24164.1, 884019, 1.7638e+06, 261297, 12
6, 24164.1, 885011, 1.71062e+06, 262081, 12
7, 24164.1, 886930, 1.75096e+06, 265696, 12
8, 24164.1, 887484, 1.76918e+06, 267703, 12
9, 24164.1, 887678, 1.76153e+06, 267995, 12
10, 24164.1, 888881, 1.82081e+06, 272268, 12
11, 24164.1, 890855, 1.82958e+06, 277410, 12
12, 24164.1, 892513, 1.81745e+06, 276927, 12
13, 24164.1, 893468, 1.86804e+06, 277673, 12
14, 23646.5, 894905, 1.88791e+06, 275968, 12
15, 22999, 896711, 1.78276e+06, 275809, 12
16, 22999, 897905, 1.9212e+06, 277988, 12
17, 22999, 899854, 1.91617e+06, 280764, 12
18, 22999, 902636, 1.98777e+06, 284413, 12
19, 22999, 903517, 1.88641e+06, 285102, 12
20, 22999, 905992, 1.87695e+06, 284308, 12
21, 22999, 906336, 1.86093e+06, 287645, 12
22, 22999, 907058, 1.85069e+06, 289768, 12
23, 22999, 908367, 1.89359e+06, 293621, 12
24, 22999, 907803, 1.92152e+06, 294255, 12
25, 22999, 907448, 2.00678e+06, 291395, 12
26, 18024.7, 907958, 1.95223e+06, 287787, 12
27, 16748.9, 909272, 1.91253e+06, 289364, 12
28, 16748.9, 911860, 1.91778e+06, 290066, 12
29, 16748.9, 912782, 1.8989e+06, 293572, 12
30, 16748.9, 913868, 2.09394e+06, 294163, 12
31, 16748.9, 916462, 2.10582e+06, 299625, 12
32, 16748.9, 918179, 2.02713e+06, 300237, 12
33, 16748.9, 918772, 2.00217e+06, 303051, 12
34, 16748.9, 920549, 1.90014e+06, 301754, 12
35, 16748.9, 922483, 1.99124e+06, 309527, 12
36, 16748.9, 924431, 2.02152e+06, 309629, 12
37, 16748.9, 926051, 1.98248e+06, 307121, 12
38, 16748.9, 927937, 1.9018e+06, 304909, 12
39, 15826.2, 929942, 2.00802e+06, 303111, 12
40, 15826.2, 930244, 2.0102e+06, 304583, 12
41, 15826.2, 930579, 2.01569e+06, 302836, 12
42, 15826.2, 931452, 2.09211e+06, 305259, 12
43, 15826.2, 933509, 2.13561e+06, 309229, 12
44, 15826.2, 934621, 2.05301e+06, 310189, 12
45, 15826.2, 934915, 2.30945e+06, 311556, 12
46, 15826.2, 936097, 2.17732e+06, 313347, 12
47, 15826.2, 937011, 2.07898e+06, 307703, 12
48, 15826.2, 937681, 1.97771e+06, 306000, 12
49, 15826.2, 938525, 1.98205e+06, 309195, 12
50, 15826.2, 939401, 2.11055e+06, 307160, 12
51, 15826.2, 939878, 2.11303e+06, 304930, 12
52, 15826.2, 940753, 2.1938e+06, 306992, 12
53, 15826.2, 942248, 2.01991e+06, 311205, 12
54, 15826.2, 942915, 2.0656e+06, 313331, 12
55, 15826.2, 944811, 2.12789e+06, 314302, 12
56, 15826.2, 944971, 2.14001e+06, 314607, 12
57, 15826.2, 945589, 2.06178e+06, 309400, 12
58, 15826.2, 945627, 2.14275e+06, 313558, 12
59, 15826.2, 946766, 2.21878e+06, 318001, 12
60, 15826.2, 949418, 2.28011e+06, 315434, 12
61, 15826.2, 950444, 2.28755e+06, 322121, 12
62, 15826.2, 949787, 2.17205e+06, 320281, 12
63, 15826.2, 950585, 2.55198e+06, 319815, 12
64, 15826.2, 952743, 2.4792e+06, 324249, 12
65, 15826.2, 953711, 2.44418e+06, 330556, 12
66, 15826.2, 955559, 2.16127e+06, 332703, 12
67, 15826.2, 957522, 2.1064e+06, 337445, 12
68, 15826.2, 960816, 2.17927e+06, 330420, 12
69, 15826.2, 961026, 2.28967e+06, 332308, 12
70, 15826.2, 962080, 2.28967e+06, 331009, 12
71, 15826.2, 963034, 2.52294e+06, 334251, 12
72, 15826.2, 963443, 2.22657e+06, 336061, 12
73, 15826.2, 964660, 2.30345e+06, 344511, 12
74, 15826.2, 965248, 2.28149e+06, 340156, 12
75, 15826.2, 965741, 2.27012e+06, 337405, 12
76, 15826.2, 968389, 2.28758e+06, 341662, 12
77, 15826.2, 969627, 2.27151e+06, 342825, 12
78, 15826.2, 970068, 2.2929e+06, 348600, 12
79, 15826.2, 970448, 2.25856e+06, 345394, 12
80, 15826.2, 973112, 2.19717e+06, 342541, 12
81, 15826.2, 973911, 2.15057e+06, 336308, 12
82, 15826.2, 974419, 2.46419e+06, 338866, 12
83, 15826.2, 975794, 2.19433e+06, 339519, 12
84, 15826.2, 974363, 2.17769e+06, 339235, 12
85, 15826.2, 975792, 2.14686e+06, 341105, 12
86, 12898.1, 977934, 2.25322e+06, 344673, 12
87, 12898.1, 979509, 2.29724e+06, 345791, 12
88, 12898.1, 980523, 2.20824e+06, 349441, 12
89, 12898.1, 980027, 2.18021e+06, 351728, 12
90, 12898.1, 981391, 2.20686e+06, 353111, 12
91, 12898.1, 982489, 2.22047e+06, 352851, 12
92, 12898.1, 983388, 2.19522e+06, 351900, 12
93, 12898.1, 985457, 2.23749e+06, 355255, 12
94, 12898.1, 986434, 2.58449e+06, 360853, 12
95, 12898.1, 987520, 2.33897e+06, 355088, 12
96, 12898.1, 990080, 2.28247e+06, 354977, 12
97, 12898.1, 990542, 2.28247e+06, 354855, 12
