gen, min, avg, max, std, exp_number
57, 345.037, 3424.02, 8101.49, 1134.77, 8
58, 345.037, 3423.75, 8101.49, 1139.22, 8
59, 345.037, 3417.24, 7868.56, 1117.65, 8
60, 345.037, 3422.68, 7868.56, 1114.51, 8
61, 345.037, 3416.56, 8052.32, 1118.09, 8
62, 345.037, 3426.35, 8995.99, 1152.96, 8
63, 345.037, 3423.95, 7846.3, 1140.42, 8
64, 345.037, 3443.65, 7645.1, 1158.67, 8
65, 345.037, 3432.09, 7289.69, 1143.54, 8
66, 345.037, 3423.11, 7554.01, 1142.72, 8
67, 345.037, 3430.3, 7628.1, 1126.17, 8
68, 345.037, 3435.14, 8012.3, 1124.44, 8
69, 345.037, 3429.88, 7113.73, 1099.3, 8
70, 345.037, 3421.1, 7215.16, 1104.67, 8
71, 345.037, 3426.8, 7619.86, 1109.42, 8
72, 345.037, 3423.84, 7619.86, 1110.15, 8
73, 345.037, 3440.27, 7494.25, 1099.89, 8
74, 345.037, 3436.61, 7949.14, 1104.4, 8
75, 345.037, 3431.86, 8200.78, 1110.27, 8
76, 345.037, 3431.24, 8067.17, 1093.45, 8
77, 345.037, 3432.81, 7095.68, 1087.85, 8
78, 345.037, 3434.77, 8736.46, 1096.02, 8
79, 345.037, 3448.26, 8322.07, 1106.72, 8
80, 345.037, 3465.06, 8051.62, 1117.04, 8
81, 345.037, 3457.15, 7908.63, 1140.11, 8
82, 345.037, 3439.33, 7833.07, 1142.57, 8
83, 345.037, 3454.73, 8467.64, 1161.72, 8
84, 345.037, 3474.92, 8171.06, 1182.29, 8
85, 345.037, 3463.64, 8514.82, 1160.86, 8
86, 345.037, 3455.23, 8234.81, 1145.22, 8
87, 345.037, 3449.34, 7921.74, 1140.7, 8
88, 345.037, 3443.67, 7922.62, 1143.09, 8
89, 345.037, 3439.79, 7922.62, 1133.24, 8
90, 345.037, 3435.54, 7688.4, 1113.73, 8
91, 345.037, 3439.73, 7554.53, 1123.12, 8
92, 345.037, 3438.16, 7960.32, 1110.66, 8
93, 345.037, 3424.86, 7593.48, 1117.69, 8
94, 345.037, 3430.81, 8004.59, 1130.86, 8
95, 345.037, 3421.07, 7619, 1126.87, 8
96, 345.037, 3420.35, 7897, 1138.8, 8
97, 345.037, 3431.93, 7942.33, 1139.21, 8
98, 345.037, 3440.96, 8176.71, 1135.56, 8
99, 345.037, 3446.21, 8108.32, 1149.1, 8
100, 345.037, 3442.94, 8849.87, 1170.03, 8
101, 345.037, 3429.09, 8591.06, 1172.32, 8
102, 345.037, 3420.93, 8230.41, 1155.65, 8
103, 345.037, 3430.69, 8157.93, 1184.42, 8
104, 345.037, 3436.65, 8282.92, 1183.65, 8
105, 345.037, 3429.93, 8461.99, 1177.58, 8
106, 345.037, 3431.13, 8108.87, 1157.7, 8
107, 345.037, 3434.7, 8370.17, 1149.05, 8
108, 345.037, 3421.62, 8848.47, 1141.72, 8
109, 345.037, 3421.58, 7963.63, 1145.95, 8
110, 345.037, 3424.67, 8531.64, 1156.17, 8
111, 345.037, 3424.73, 8118.56, 1166.04, 8
112, 345.037, 3436.61, 8548.14, 1177, 8
113, 345.037, 3426.73, 8476.22, 1176.73, 8
114, 345.037, 3420.86, 9612.24, 1172.77, 8
115, 345.037, 3420.45, 8508.12, 1163.38, 8
116, 345.037, 3419.86, 9072.58, 1158.89, 8
117, 345.037, 3418.09, 8306.02, 1149.59, 8
118, 345.037, 3429.97, 7853.04, 1145.86, 8
119, 345.037, 3422.36, 8079.2, 1132.57, 8
120, 345.037, 3421.78, 7618.52, 1137.81, 8
121, 345.037, 3425.62, 8095.93, 1143.42, 8
122, 345.037, 3419.72, 7890.36, 1164.24, 8
123, 345.037, 3411.57, 7890.96, 1149.98, 8
124, 345.037, 3410.56, 7918.92, 1121.25, 8
125, 345.037, 3423.22, 8321.26, 1138.75, 8
126, 345.037, 3425.1, 8278.23, 1120.13, 8
127, 345.037, 3433.55, 8278.23, 1118.76, 8
128, 345.037, 3414.39, 8345.38, 1136.34, 8
129, 345.037, 3421.48, 9200.08, 1136.63, 8
130, 345.037, 3404.56, 7891.21, 1129.19, 8
131, 334.381, 3402.66, 7781.5, 1123.26, 8
132, 334.381, 3394.01, 7962.91, 1132.11, 8
133, 334.381, 3395.68, 8843.69, 1167.83, 8
134, 334.381, 3403.8, 8608.05, 1156.03, 8
135, 334.381, 3395.66, 8608.05, 1161.42, 8
136, 334.381, 3389.29, 8225.12, 1140.59, 8
137, 334.381, 3405.27, 8007.03, 1143.51, 8
138, 334.381, 3396.96, 8071.17, 1143.91, 8
139, 334.381, 3389.45, 7796.08, 1147.64, 8
140, 334.381, 3398.06, 8208.8, 1151.66, 8
141, 334.381, 3408.8, 7893.88, 1141.88, 8
142, 334.381, 3412.72, 8132.39, 1147.19, 8
143, 334.381, 3412.99, 7991.58, 1161.65, 8
144, 334.381, 3413.71, 7943.52, 1148.75, 8
145, 334.381, 3419.27, 8364.66, 1148.39, 8
146, 334.381, 3429.74, 7981.8, 1138.23, 8
147, 323.608, 3435.6, 8113.31, 1128.08, 8
148, 323.608, 3450.75, 8566.23, 1152.82, 8
149, 323.608, 3446.49, 7650.93, 1137.5, 8
150, 323.608, 3450.13, 7768.4, 1131.66, 8
151, 323.608, 3444.03, 8541.39, 1141.64, 8
152, 323.608, 3447.23, 8192.21, 1147.47, 8
153, 323.608, 3429.32, 8247.16, 1123.74, 8
154, 323.608, 3424.67, 7580.42, 1132.47, 8
155, 323.608, 3412.32, 8033.96, 1129.07, 8
156, 323.608, 3394.81, 8081.92, 1103.75, 8
157, 323.608, 3401.18, 7878.4, 1109.98, 8
158, 323.608, 3396.09, 7489.21, 1113.46, 8
159, 323.608, 3399.99, 7403.97, 1108.26, 8
160, 323.608, 3411.72, 7403.97, 1116.58, 8
161, 323.608, 3410.79, 7322.14, 1113.27, 8
162, 323.608, 3385.7, 7370.86, 1114.51, 8
163, 323.608, 3376.68, 8483.01, 1133.42, 8
164, 323.608, 3370.4, 7747.42, 1125.56, 8
165, 323.608, 3377.75, 8814.64, 1146.72, 8
166, 323.608, 3377.2, 8285.67, 1120.22, 8
167, 323.608, 3367.97, 8077.41, 1130.82, 8
168, 323.608, 3375.4, 8102.83, 1134.66, 8
169, 323.608, 3370.32, 7826.3, 1096.14, 8
170, 323.608, 3374.92, 8139.28, 1110.16, 8
171, 323.608, 3383.89, 7841.24, 1114.1, 8
172, 323.608, 3375.7, 7884.63, 1121.51, 8
173, 323.608, 3367.47, 8286.35, 1101.52, 8
174, 323.608, 3404.58, 8158.34, 1123.45, 8
175, 323.608, 3396.95, 8391.41, 1127.8, 8
176, 323.608, 3398.81, 8177.71, 1125.21, 8
177, 323.608, 3379.86, 7956.08, 1107.44, 8
178, 323.608, 3369.05, 7907.63, 1099.36, 8
179, 323.608, 3393.82, 7907.63, 1122.51, 8
180, 323.608, 3394.58, 8196.44, 1127.29, 8
181, 323.608, 3392.51, 8828.47, 1135.64, 8
182, 323.608, 3403.84, 8828.47, 1156.05, 8
183, 323.608, 3408.57, 8322.96, 1166.74, 8
184, 323.608, 3424.72, 7963.64, 1177.01, 8
185, 323.608, 3422.92, 8164.09, 1183.43, 8
186, 323.608, 3412.41, 8740.88, 1179.3, 8
187, 323.608, 3408.02, 8307.04, 1167.03, 8
188, 323.608, 3405.16, 8101.32, 1172.19, 8
189, 323.608, 3389.45, 9056.91, 1178.49, 8
190, 323.608, 3404.86, 9484.21, 1194.17, 8
191, 323.608, 3393.33, 8604.21, 1193.26, 8
192, 323.608, 3396.89, 8627.5, 1187.62, 8
193, 323.608, 3399.46, 8555.71, 1186.33, 8
194, 323.608, 3403.39, 8808.07, 1193.18, 8
195, 323.608, 3400.58, 8601.81, 1162.24, 8
196, 323.608, 3415.13, 8153.51, 1162.1, 8
197, 323.608, 3413.24, 8327.59, 1177.16, 8
198, 323.608, 3431.24, 8526.51, 1210.05, 8
199, 323.608, 3417.18, 8526.51, 1210.61, 8
200, 323.608, 3423.57, 8302.89, 1179.53, 8
201, 323.608, 3410.91, 8331.1, 1151.67, 8
202, 323.608, 3411.42, 8042.07, 1153.31, 8
203, 323.608, 3409.28, 7523.51, 1120.17, 8
204, 323.608, 3418.38, 7594.65, 1114.89, 8
205, 323.608, 3399.9, 7760.76, 1102.32, 8
206, 323.608, 3408.84, 7472.2, 1137.44, 8
207, 323.608, 3425.07, 8976.87, 1167.61, 8
208, 323.608, 3439.88, 8887.47, 1182.71, 8
209, 323.608, 3440.56, 8654.02, 1160.08, 8
210, 323.608, 3429.27, 8496.75, 1161.41, 8
211, 323.608, 3440.47, 8225.67, 1196.38, 8
212, 323.608, 3433.96, 8614.04, 1188.17, 8
213, 323.608, 3421.4, 9037.54, 1182.89, 8
214, 323.608, 3420.22, 8805.64, 1163.64, 8
215, 323.608, 3423.15, 8111.53, 1158.9, 8
216, 323.608, 3447.35, 8318.78, 1163.19, 8
217, 323.608, 3451.17, 7937.68, 1191.93, 8
218, 323.608, 3454.84, 8267.11, 1180.84, 8
219, 323.608, 3454.21, 8228.27, 1164.54, 8
220, 323.608, 3427.14, 8639.33, 1170.09, 8
221, 323.608, 3426.59, 8140.73, 1152.63, 8
222, 323.608, 3436.45, 7678.8, 1170.39, 8
223, 323.608, 3434.27, 8267.62, 1168.47, 8
224, 323.608, 3431.7, 7879.96, 1169.7, 8
225, 323.608, 3432.9, 8534.76, 1197.47, 8
226, 323.608, 3438.23, 8498.67, 1215.54, 8
227, 323.608, 3437.07, 8729.27, 1187.94, 8
228, 323.608, 3443.47, 9303.87, 1217.73, 8
229, 323.608, 3418.15, 9213.02, 1193.2, 8
230, 323.608, 3412.29, 9032.3, 1199.91, 8
231, 323.608, 3418.17, 9207.27, 1181.55, 8
232, 323.608, 3442.28, 7742.88, 1188.95, 8
233, 323.608, 3422.22, 7752.02, 1176.61, 8
234, 323.608, 3429.24, 8207.36, 1174.71, 8
235, 323.608, 3434.82, 7890.18, 1165.46, 8
236, 323.608, 3421.01, 7756.77, 1159.84, 8
237, 323.608, 3421.01, 8111.52, 1173.21, 8
238, 323.608, 3417.36, 8158.89, 1167.55, 8
239, 323.608, 3433.49, 8371.34, 1170.38, 8
240, 323.608, 3433.36, 7503.47, 1164.66, 8
241, 323.608, 3433.76, 7555.36, 1169.46, 8
242, 323.608, 3426.1, 7919.92, 1157.09, 8
243, 323.608, 3433.84, 8285.77, 1161.45, 8
244, 323.608, 3445.86, 8192.62, 1172.15, 8
245, 323.608, 3446.59, 8102.76, 1170.73, 8
246, 323.608, 3416.36, 8727.42, 1179.11, 8
247, 323.608, 3399.95, 7675.77, 1161.9, 8
248, 323.608, 3392.47, 8495.21, 1188.27, 8
249, 323.608, 3379.53, 8185.46, 1160.75, 8
0, 376.453, 3434.89, 8245.35, 1101.61, 9
1, 376.453, 3425.08, 8888.79, 1096.24, 9
2, 376.453, 3418.65, 8017.39, 1090.79, 9
3, 376.453, 3425.26, 7355.48, 1101.95, 9
4, 376.453, 3426.75, 7820.02, 1090.04, 9
5, 376.453, 3429.56, 7299.04, 1090.85, 9
6, 376.453, 3429.25, 7710.79, 1123.54, 9
7, 376.453, 3419.26, 7710.79, 1097.16, 9
8, 376.453, 3403.38, 7975.16, 1097.79, 9
9, 376.453, 3402.5, 7861.81, 1092.94, 9
10, 376.453, 3408.97, 7421.83, 1096.2, 9
11, 376.453, 3410.04, 7551.03, 1085.78, 9
12, 376.453, 3405.87, 7233.61, 1073.86, 9
13, 376.453, 3415.36, 7996.92, 1086.77, 9
14, 376.453, 3407.82, 7742.97, 1080.31, 9
15, 376.453, 3404.27, 7742.97, 1078.5, 9
16, 376.453, 3415.58, 7824.1, 1102.24, 9
17, 376.453, 3409.48, 7563.84, 1120.8, 9
18, 376.453, 3400.7, 7739.53, 1113.64, 9
19, 376.453, 3397.93, 7739.53, 1120.87, 9
20, 376.453, 3408.01, 7735.12, 1122.51, 9
21, 376.453, 3425.79, 8189, 1130.43, 9
22, 376.453, 3430.04, 7656.78, 1130.03, 9
23, 376.453, 3435.87, 8585.04, 1124.91, 9
24, 376.453, 3428.73, 8281, 1128.49, 9
25, 376.453, 3438.77, 7550.93, 1126.34, 9
26, 376.453, 3422.78, 7763.3, 1134.61, 9
27, 376.453, 3422.85, 7884.6, 1128.71, 9
28, 376.453, 3419.99, 7516.74, 1109.66, 9
29, 376.453, 3405.04, 7682.22, 1094.43, 9
30, 376.453, 3423.93, 7806.18, 1118.66, 9
31, 376.453, 3427.46, 7520.9, 1115.09, 9
32, 376.453, 3437.32, 7292.38, 1110.31, 9
33, 376.453, 3434.39, 7429.11, 1107.35, 9
34, 376.453, 3424.07, 7692.73, 1090.51, 9
35, 376.453, 3420.79, 7627.14, 1092.61, 9
36, 376.453, 3422.11, 7218.95, 1101.14, 9
37, 376.453, 3426.25, 7579.1, 1098.15, 9
38, 376.453, 3438.92, 7236.79, 1108.73, 9
39, 376.453, 3427.34, 7970.09, 1123.03, 9
40, 376.453, 3432.58, 8515.65, 1115.82, 9
41, 376.453, 3407.34, 7644.57, 1110.43, 9
42, 376.453, 3409.27, 7533.56, 1087.05, 9
43, 376.453, 3408.97, 7523.51, 1089.96, 9
44, 376.453, 3407.83, 8095.77, 1099.78, 9
45, 376.453, 3415.17, 7706.2, 1100.29, 9
46, 376.453, 3423.47, 7759.9, 1104.87, 9
47, 376.453, 3445.77, 7692.11, 1122.03, 9
48, 376.453, 3434.03, 8030.6, 1115.11, 9
49, 376.453, 3438.47, 8074.48, 1130.51, 9
50, 376.453, 3438.83, 8234.12, 1126.01, 9
51, 376.453, 3426.33, 8329.8, 1139.04, 9
52, 376.453, 3440.54, 7883.31, 1146.71, 9
53, 376.453, 3437.12, 8347.65, 1135.6, 9
54, 376.453, 3437.44, 8811.31, 1135.44, 9
55, 376.453, 3414.5, 8828.59, 1115.04, 9
56, 376.453, 3410.45, 7936.46, 1111.89, 9
57, 376.453, 3412.27, 7879.6, 1124.02, 9
58, 376.453, 3411.35, 7693.72, 1138.41, 9
59, 376.453, 3423.99, 8092.22, 1135.74, 9
60, 376.453, 3437.34, 8246.37, 1138.99, 9
61, 376.453, 3415.47, 7949.75, 1126.06, 9
62, 376.453, 3418.68, 7574.1, 1128.28, 9
63, 376.453, 3423.32, 8116.62, 1113.08, 9
64, 376.453, 3419.26, 8272.72, 1096.65, 9
65, 376.453, 3416.11, 7903.59, 1106.68, 9
66, 376.453, 3413.67, 7501.41, 1126.71, 9
67, 376.453, 3415.97, 8024.63, 1120.44, 9
68, 376.453, 3423.91, 7677.98, 1117.7, 9
69, 376.453, 3424.38, 7610.93, 1135.73, 9
70, 376.453, 3424.06, 7662.55, 1118.88, 9
71, 376.453, 3431.01, 8249.17, 1126.56, 9
72, 376.453, 3425.94, 7280.89, 1114.48, 9
73, 376.453, 3432.66, 7571.33, 1134.65, 9
74, 376.453, 3423.54, 7895.05, 1120.83, 9
75, 376.453, 3429.68, 8329.19, 1138.8, 9
76, 376.453, 3439.34, 8395.52, 1140.66, 9
77, 376.453, 3447.24, 7839.44, 1125.14, 9
78, 376.453, 3435.36, 7711.48, 1120.47, 9
79, 376.453, 3433.93, 7919.01, 1121.05, 9
80, 376.453, 3442.27, 8258.94, 1103.71, 9
81, 376.453, 3420.15, 8036.8, 1114.6, 9
82, 376.453, 3424.03, 7906.16, 1107.13, 9
83, 376.453, 3420.93, 7415.28, 1105.36, 9
84, 376.453, 3410.1, 8074.42, 1114.03, 9
85, 376.453, 3420.85, 8307.06, 1142.8, 9
86, 376.453, 3416.11, 8319.71, 1156.64, 9
87, 376.453, 3405.78, 7888.45, 1138.77, 9
88, 376.453, 3399.03, 7541.69, 1124.29, 9
89, 376.453, 3404.63, 7389.68, 1142, 9
90, 376.453, 3417, 7990.27, 1142.49, 9
91, 376.453, 3410.94, 7932.71, 1149.51, 9
92, 376.453, 3424.38, 8155.03, 1129.31, 9
93, 376.453, 3426.34, 8579.22, 1124.48, 9
94, 376.453, 3433.67, 8225.44, 1102.44, 9
95, 376.453, 3421.86, 7842.83, 1089.41, 9
96, 376.453, 3425.18, 7971.93, 1107.46, 9
97, 376.453, 3420.19, 7970.65, 1107.64, 9
98, 376.453, 3418.73, 7970.65, 1119.83, 9
99, 376.453, 3429.45, 7857.9, 1134.45, 9
100, 376.453, 3442.38, 8239.95, 1142.75, 9
101, 376.453, 3438.23, 7631.44, 1159.22, 9
102, 376.453, 3425.85, 7417.63, 1142.71, 9
103, 376.453, 3422.48, 7345.65, 1125.29, 9
104, 376.453, 3419.64, 7606.08, 1116.33, 9
105, 376.453, 3425.3, 7614.76, 1117.47, 9
106, 376.453, 3435.78, 7825.91, 1134.74, 9
107, 376.453, 3443.18, 8078.69, 1133.83, 9
108, 376.453, 3443.69, 7388.52, 1128.47, 9
109, 376.453, 3443.81, 7642.09, 1135.16, 9
110, 376.453, 3434.1, 8083.47, 1152.36, 9
111, 376.453, 3442.9, 7582.68, 1149.53, 9
112, 376.453, 3443.13, 7660.94, 1143.33, 9
113, 376.453, 3422.21, 7432.29, 1126.35, 9
114, 376.453, 3427.07, 8324.87, 1142.85, 9
115, 376.453, 3441.7, 7497.39, 1144.45, 9
116, 376.453, 3454.09, 8163.62, 1152.31, 9
117, 376.453, 3451.2, 8262.64, 1153.63, 9
118, 376.453, 3444.73, 8939.62, 1153.68, 9
119, 376.453, 3437.87, 8482.04, 1146.11, 9
120, 376.453, 3442.44, 8537.12, 1173.22, 9
121, 376.453, 3455.17, 8031.9, 1199.33, 9
122, 376.453, 3451.87, 8174.57, 1201.54, 9
123, 376.453, 3442.23, 7963.46, 1195.44, 9
124, 376.453, 3445.61, 7476, 1180.52, 9
125, 376.453, 3435.14, 8292.91, 1175.32, 9
126, 376.453, 3434.25, 8407.05, 1163.62, 9
127, 376.453, 3435.41, 8534.59, 1167.64, 9
128, 376.453, 3434.32, 8785.39, 1170.25, 9
129, 376.453, 3447.04, 8332.45, 1200.87, 9
130, 376.453, 3443.46, 8382.1, 1186.67, 9
131, 376.453, 3445.21, 8616.26, 1176.36, 9
132, 376.453, 3439.84, 9143.93, 1204.34, 9
133, 376.453, 3444.25, 8290.66, 1199.21, 9
134, 376.453, 3424.56, 9314.78, 1175.76, 9
135, 376.453, 3435.53, 9012.45, 1169.53, 9
136, 376.453, 3435.57, 8721.49, 1163.79, 9
137, 376.453, 3446.27, 8205.21, 1156.47, 9
138, 376.453, 3443.49, 7883.74, 1173.33, 9
139, 376.453, 3443.82, 7885.69, 1161.8, 9
140, 376.453, 3446.1, 7713.65, 1160.95, 9
141, 376.453, 3446.38, 8084.05, 1162.76, 9
142, 376.453, 3451.22, 8284.64, 1157.15, 9
143, 376.453, 3453.58, 8271.13, 1155.22, 9
144, 376.453, 3451.12, 8572.04, 1157.47, 9
145, 376.453, 3452.07, 8712.09, 1181.82, 9
146, 376.453, 3452.08, 8394.56, 1153.01, 9
147, 376.453, 3462.98, 8003.1, 1153.79, 9
148, 376.453, 3457.22, 8799.56, 1158.68, 9
149, 376.453, 3434.92, 8477.45, 1134.58, 9
150, 376.453, 3438.98, 9191.74, 1127.1, 9
151, 376.453, 3433.14, 8612.43, 1114.44, 9
152, 376.453, 3423.02, 8302.65, 1102.35, 9
153, 376.453, 3416.32, 7835.22, 1091.53, 9
154, 376.453, 3413.78, 8055.47, 1109.23, 9
155, 376.453, 3414.73, 8330.41, 1136.61, 9
156, 376.453, 3422.67, 7947.56, 1139.27, 9
157, 376.453, 3419.36, 8015.34, 1156.8, 9
158, 376.453, 3430.28, 8830.57, 1175.9, 9
159, 376.453, 3397.78, 8212.07, 1147.58, 9
160, 376.453, 3408.58, 8383.02, 1170.83, 9
161, 376.453, 3420.63, 8966.32, 1187.45, 9
162, 376.453, 3431.02, 8966.32, 1179.05, 9
163, 376.453, 3438.89, 8526.46, 1178.4, 9
164, 376.453, 3460.55, 8447.62, 1181.36, 9
165, 376.453, 3465.79, 8320.15, 1179.48, 9
166, 376.453, 3463.37, 8112.06, 1167.05, 9
167, 376.453, 3466.47, 8452.46, 1170.12, 9
168, 376.453, 3450.9, 8084.84, 1193.04, 9
169, 376.453, 3471.8, 8550.09, 1198.72, 9
170, 376.453, 3475.58, 8419.73, 1194.24, 9
171, 376.453, 3471.62, 7713.11, 1191.43, 9
172, 376.453, 3458.64, 8218.53, 1179.98, 9
173, 376.453, 3452.79, 8600.21, 1179.37, 9
174, 376.453, 3477.79, 9516.63, 1194.36, 9
175, 376.453, 3469.21, 8770.49, 1195.25, 9
176, 376.453, 3471.55, 8173.13, 1163.88, 9
177, 376.453, 3469.88, 8220.96, 1171.72, 9
178, 376.453, 3445, 8220.96, 1167.62, 9
179, 365.906, 3445, 7819.03, 1184.33, 9
180, 365.906, 3442.38, 8355.02, 1179.48, 9
181, 365.906, 3434.67, 7754.96, 1172.9, 9
182, 365.906, 3424.28, 8139.42, 1173.2, 9
183, 365.906, 3427.8, 8819.48, 1178.27, 9
184, 365.906, 3405.46, 8381.79, 1158.26, 9
185, 365.906, 3420.43, 9692.93, 1163.92, 9
186, 365.906, 3426.38, 9071.33, 1168.16, 9
187, 365.906, 3435.77, 8742.83, 1139.76, 9
188, 365.906, 3432.87, 8511.92, 1129.53, 9
189, 365.906, 3439.94, 8437.92, 1117.38, 9
190, 365.906, 3443.03, 8519.74, 1112.17, 9
191, 365.906, 3442.77, 8708.49, 1135.56, 9
192, 365.906, 3455.69, 9431.34, 1143.6, 9
193, 365.906, 3451.06, 8562.83, 1160.67, 9
194, 365.906, 3457.79, 8479.04, 1146.32, 9
195, 365.906, 3461.89, 8479.04, 1138.79, 9
196, 365.906, 3439.31, 8335.19, 1124.4, 9
197, 365.906, 3420.1, 8363.79, 1121.83, 9
198, 365.906, 3426.94, 8683.85, 1148.15, 9
199, 365.906, 3431.62, 7936.09, 1148.01, 9
200, 365.906, 3424.31, 8581.49, 1165.39, 9
201, 365.906, 3427.96, 8303.3, 1161.21, 9
202, 365.906, 3430.09, 8197.76, 1142.4, 9
203, 355.23, 3451.75, 8055.43, 1161.62, 9
204, 355.23, 3455.23, 8372.72, 1160.54, 9
205, 355.23, 3431.14, 8234.59, 1128.93, 9
206, 355.23, 3441.4, 8121.9, 1162.97, 9
207, 355.23, 3422.72, 8036.98, 1184.38, 9
208, 355.23, 3438.07, 8827.82, 1201.97, 9
209, 355.23, 3437.22, 8179.37, 1222.54, 9
210, 355.23, 3454.4, 8444.61, 1226.96, 9
211, 355.23, 3433.57, 8471.13, 1197.61, 9
212, 355.23, 3420.7, 8374.16, 1187.03, 9
213, 355.23, 3431.59, 9089.79, 1216.82, 9
214, 355.23, 3450.04, 8864.5, 1199.2, 9
215, 355.23, 3439.66, 7842.67, 1172.8, 9
216, 355.23, 3426.77, 8691.51, 1182.26, 9
217, 355.23, 3454.64, 7818.2, 1180.9, 9
218, 355.23, 3455.51, 8209.55, 1174.12, 9
219, 355.23, 3432.59, 8235.05, 1154.6, 9
220, 355.23, 3421.16, 8011.69, 1154.92, 9
221, 355.23, 3442.92, 8240.33, 1169.9, 9
222, 355.23, 3439.13, 8607.37, 1145.05, 9
223, 355.23, 3433.61, 8859.81, 1155.27, 9
224, 355.23, 3418.34, 7952.82, 1136.44, 9
225, 355.23, 3429.93, 8451.87, 1138.78, 9
226, 355.23, 3426.12, 8044.12, 1113.82, 9
227, 355.23, 3426.64, 7915.13, 1129.12, 9
228, 355.23, 3427.46, 8144.16, 1139.59, 9
229, 355.23, 3418.05, 8806.27, 1154.61, 9
230, 355.23, 3432.8, 8206.06, 1148.65, 9
231, 355.23, 3422.24, 8708.96, 1140.18, 9
232, 355.23, 3442.07, 8527.6, 1168.63, 9
233, 355.23, 3453.87, 8206.06, 1182.08, 9
234, 355.23, 3439.9, 7746.07, 1137.63, 9
235, 355.23, 3415.16, 7828.59, 1133.71, 9
236, 355.23, 3414.83, 8250.38, 1122.35, 9
237, 355.23, 3406.98, 8140.12, 1124.74, 9
238, 355.23, 3405.42, 8543.83, 1113.82, 9
239, 355.23, 3400.26, 8543.83, 1137.97, 9
240, 355.23, 3380.11, 7827.82, 1110.73, 9
241, 355.23, 3368.85, 7828.03, 1125.55, 9
242, 355.23, 3375.32, 7716.38, 1125.31, 9
243, 355.23, 3377.69, 7492.48, 1100.9, 9
244, 355.23, 3368.71, 7679.75, 1090.27, 9
245, 355.23, 3382.77, 7157.64, 1110.1, 9
246, 355.23, 3381.22, 8164.46, 1122.36, 9
247, 355.23, 3375.97, 8382.17, 1141.95, 9
248, 355.23, 3383.2, 7866.82, 1141.27, 9
249, 355.23, 3394.79, 8510.98, 1157.5, 9
0, 376.453, 3427.68, 8123.83, 1106.58, 10
1, 376.453, 3422.82, 8077.54, 1095.98, 10
2, 376.453, 3413.83, 7930.07, 1100.42, 10
3, 376.453, 3413.63, 7445.67, 1098.98, 10
4, 376.453, 3432.87, 7599.99, 1095.65, 10
5, 376.453, 3430.36, 7451.19, 1091.16, 10
6, 376.453, 3438.95, 7813.29, 1117.1, 10
7, 376.453, 3449.56, 8212.91, 1133.27, 10
8, 376.453, 3452.81, 8385.12, 1146.22, 10
9, 376.453, 3457.16, 7733.76, 1130.08, 10
10, 376.453, 3450.74, 7932.43, 1136.89, 10
11, 376.453, 3449.03, 8444.7, 1148.31, 10
12, 376.453, 3446.62, 8338.22, 1133.43, 10
13, 376.453, 3436.53, 7291.25, 1111.48, 10
14, 376.453, 3438.41, 7948.31, 1123.81, 10
15, 376.453, 3438.95, 7454.4, 1135.89, 10
16, 376.453, 3426.58, 7456.69, 1140.56, 10
17, 376.453, 3422.96, 7261.42, 1138.63, 10
18, 376.453, 3420.23, 7597.38, 1124.52, 10
19, 376.453, 3405.66, 8098.14, 1138.5, 10
20, 376.453, 3407.61, 8011.67, 1099.19, 10
21, 376.453, 3411.54, 7712.19, 1114.21, 10
22, 376.453, 3414.32, 8232.1, 1137.45, 10
23, 376.453, 3413.49, 8568.1, 1126.49, 10
24, 376.453, 3412.43, 8658.09, 1101.07, 10
25, 376.453, 3413.34, 8407.02, 1095.49, 10
26, 376.453, 3414.39, 7661.51, 1085.25, 10
27, 376.453, 3417.5, 7441.55, 1089.96, 10
28, 376.453, 3434.28, 7751.85, 1116.03, 10
29, 376.453, 3436.34, 7561.15, 1107.25, 10
30, 376.453, 3432.38, 7561.15, 1108.6, 10
31, 376.453, 3438.47, 8228.41, 1142.23, 10
32, 376.453, 3451.84, 7928.34, 1144.92, 10
33, 376.453, 3430.34, 7832.6, 1141.31, 10
34, 376.453, 3421.69, 7659.29, 1129.07, 10
35, 376.453, 3417.37, 7963.15, 1117.29, 10
36, 376.453, 3415.99, 7642.27, 1103.49, 10
37, 376.453, 3408.13, 8144.27, 1118.06, 10
38, 376.453, 3407.15, 7987.89, 1096.48, 10
39, 376.453, 3415.69, 7920.22, 1101.74, 10
40, 376.453, 3445.39, 8051.58, 1101.83, 10
41, 376.453, 3440.05, 9152.95, 1138.59, 10
42, 376.453, 3449.86, 8921.69, 1147.29, 10
43, 376.453, 3448.6, 7907.22, 1133.36, 10
44, 376.453, 3452.35, 8122.93, 1128.62, 10
45, 376.453, 3427.76, 7644.39, 1126.89, 10
46, 376.453, 3430.77, 7885.57, 1107.42, 10
47, 376.453, 3440.01, 8540.22, 1138.53, 10
48, 376.453, 3438.01, 8028.72, 1125, 10
49, 376.453, 3415.25, 8695.64, 1115.42, 10
50, 376.453, 3425.86, 8695.64, 1111.37, 10
51, 376.453, 3425.43, 7656.28, 1117.56, 10
52, 376.453, 3441.57, 7813.5, 1127.2, 10
53, 376.453, 3451.65, 7798.11, 1145.02, 10
54, 376.453, 3454.76, 8884.96, 1130.18, 10
55, 376.453, 3469.43, 8662.37, 1168.4, 10
56, 376.453, 3448.62, 8156.42, 1151.39, 10
