gen, min, avg, max, std, exp_number
41, 1588.12, 4297.08, 7998.55, 892.207, 22
42, 1588.12, 4306.02, 8333.15, 923.693, 22
43, 1588.12, 4293.13, 7832.62, 909.163, 22
44, 1588.12, 4310.54, 7879.96, 914.125, 22
45, 1588.12, 4308.48, 8906.53, 947.182, 22
46, 1588.12, 4305.86, 10801, 932.624, 22
47, 1588.12, 4313.93, 9108.53, 919.981, 22
48, 1588.12, 4306.87, 9108.53, 934.927, 22
49, 1588.12, 4314.63, 8438.48, 929.635, 22
50, 1588.12, 4309.2, 8461.7, 936.023, 22
51, 1588.12, 4298.98, 8585.66, 923.051, 22
52, 1588.12, 4294.37, 8294.65, 906.1, 22
53, 1588.12, 4294.35, 7778.72, 900.333, 22
54, 1588.12, 4300.28, 7778.14, 892.375, 22
55, 1588.12, 4298.45, 8030.44, 898.964, 22
56, 1588.12, 4296.15, 8372.14, 901.054, 22
57, 1588.12, 4298.73, 8397.43, 906.277, 22
58, 1588.12, 4306.57, 8646.85, 917.984, 22
59, 1588.12, 4293.25, 9054.16, 918.823, 22
60, 1588.12, 4300.52, 10356.4, 938.638, 22
61, 1588.12, 4307.21, 8845.04, 940.285, 22
62, 1588.12, 4303.21, 9947.3, 944.084, 22
63, 1588.12, 4295.64, 9589.54, 926.163, 22
64, 1588.12, 4301.5, 8439.31, 959.442, 22
65, 1588.12, 4309.03, 9047.5, 972.984, 22
66, 1588.12, 4320.07, 8821.94, 970.118, 22
67, 1588.12, 4311.7, 9439.59, 978.067, 22
68, 1588.12, 4303.85, 9310.62, 976.709, 22
69, 1588.12, 4296.96, 8651.37, 965.511, 22
70, 1588.12, 4300.58, 8849.68, 952.737, 22
71, 1588.12, 4309.67, 8812.45, 981.854, 22
72, 1588.12, 4295.79, 8381.84, 957.655, 22
73, 1588.12, 4292.53, 8801.63, 935.097, 22
74, 1588.12, 4297.79, 8261.25, 936.023, 22
75, 1588.12, 4297.89, 8200.22, 927.188, 22
76, 1588.12, 4293.9, 8748.83, 935.835, 22
77, 1588.12, 4292.52, 8881.7, 928.965, 22
78, 1588.12, 4287.17, 9155.89, 932.586, 22
79, 1588.12, 4305.89, 9157.45, 960.138, 22
80, 1588.12, 4316.91, 9857.47, 954.683, 22
81, 1588.12, 4312.62, 10797, 955.61, 22
82, 1588.12, 4311.32, 10797, 969.432, 22
83, 1588.12, 4321.63, 9161.02, 971.056, 22
84, 1588.12, 4314.04, 8749.08, 977.707, 22
85, 1588.12, 4307.29, 8978.28, 966.878, 22
86, 1588.12, 4311.02, 8365.87, 963.21, 22
87, 1588.12, 4317.5, 8448.46, 968.574, 22
88, 1588.12, 4323.53, 8976.55, 960.165, 22
89, 1588.12, 4314.98, 11834.5, 953.336, 22
90, 1588.12, 4309.16, 8531.65, 933.667, 22
91, 1588.12, 4307.73, 8311.44, 940.386, 22
92, 1588.12, 4317.56, 7963.49, 941.417, 22
93, 1588.12, 4301.42, 7728.64, 937.781, 22
94, 1586.61, 4305.11, 8793.25, 949.494, 22
95, 1586.61, 4301.72, 8220.97, 947.251, 22
96, 1586.61, 4297.24, 8191.85, 932.739, 22
97, 1586.61, 4302.45, 8553.02, 951.62, 22
98, 1586.61, 4307.9, 9420.65, 988.732, 22
99, 1586.61, 4301.01, 9631.6, 994.01, 22
100, 1586.61, 4300.68, 10159.4, 983.177, 22
101, 1586.61, 4298.6, 8513.99, 942.95, 22
102, 1586.61, 4318.12, 8995.8, 983.566, 22
103, 1586.61, 4308.82, 9482.53, 990.281, 22
104, 1586.61, 4316.73, 8534.95, 984.796, 22
105, 1586.61, 4340.94, 9750.71, 1011.87, 22
106, 1586.61, 4338.99, 8196.91, 995.721, 22
107, 1586.61, 4322.96, 8555.99, 990.896, 22
108, 1586.61, 4325.82, 8761.87, 974.209, 22
109, 1586.61, 4316.08, 8521.77, 963.232, 22
110, 1586.61, 4313.14, 8719.94, 952.353, 22
111, 1586.61, 4310.51, 7940.33, 960.434, 22
112, 1586.61, 4314.12, 8717.91, 965.678, 22
113, 1586.61, 4325.17, 8757.17, 985.542, 22
114, 1586.61, 4328.08, 8445.58, 978.882, 22
115, 1586.61, 4329, 9294.1, 989.888, 22
116, 1586.61, 4332.25, 9963.92, 990.375, 22
117, 1586.61, 4324.32, 8672.93, 976.182, 22
118, 1586.61, 4313.19, 8672.93, 971.433, 22
119, 1586.61, 4313.58, 8623.3, 996.719, 22
120, 1586.61, 4302.77, 8679.06, 997.189, 22
121, 1586.61, 4297.9, 8674.21, 978.07, 22
122, 1586.61, 4296.11, 7973.39, 969.984, 22
123, 1586.61, 4327.78, 8594.11, 993.588, 22
124, 1586.61, 4318.47, 9431.09, 997.585, 22
125, 1586.61, 4307.14, 8514.52, 951.227, 22
126, 1586.61, 4311.27, 7978.58, 956.603, 22
127, 1586.61, 4312.67, 7996.56, 952.359, 22
128, 1586.61, 4316.88, 8255.29, 971.852, 22
129, 1586.61, 4317.89, 8621.83, 964.91, 22
130, 1586.61, 4329.69, 11579.8, 996.444, 22
131, 1586.61, 4334.94, 8896.17, 992.255, 22
132, 1586.61, 4312.95, 8663.21, 981.57, 22
133, 1586.61, 4328.76, 9785.7, 1000.48, 22
134, 1586.61, 4313.28, 8969.96, 980.875, 22
135, 1586.61, 4318.16, 9904.55, 996.572, 22
136, 1586.61, 4317.96, 9550.24, 991.307, 22
137, 1586.61, 4314.41, 8708.67, 993.293, 22
138, 1586.61, 4315.53, 9847.01, 1009.85, 22
139, 1586.61, 4306.85, 8803.69, 1003.25, 22
140, 1586.61, 4303.76, 10387.7, 1008.73, 22
141, 1586.61, 4300.28, 10387.7, 1001.82, 22
142, 1586.61, 4303.36, 8510.98, 981.58, 22
143, 1586.61, 4312.43, 9176.39, 987.312, 22
144, 1586.61, 4328.52, 12112.2, 1054.13, 22
145, 1586.61, 4339.09, 13284.3, 1073.71, 22
146, 1586.61, 4337.91, 11981.7, 1071.27, 22
147, 1586.61, 4327.29, 12151, 1037.16, 22
148, 1586.61, 4316.94, 9347.36, 1011.29, 22
149, 1586.61, 4315.9, 8949.46, 993.192, 22
150, 1586.61, 4318.71, 8941.54, 969.485, 22
151, 1586.61, 4319.73, 9542.56, 995.463, 22
152, 1586.61, 4313.29, 8403.75, 982.776, 22
153, 1586.61, 4313.23, 9115.55, 988.684, 22
154, 1586.61, 4319.02, 11744.5, 1033.75, 22
155, 1586.61, 4325.43, 11750.3, 1031.03, 22
156, 1586.61, 4330.15, 11451.1, 1039.66, 22
157, 1586.61, 4331.06, 9126.23, 1023.58, 22
158, 1586.61, 4329.95, 9093.84, 1012.68, 22
159, 1586.61, 4321.19, 9113.28, 1003.89, 22
160, 1586.61, 4304.67, 8874.95, 980.393, 22
161, 1586.61, 4316.59, 8795.63, 990.367, 22
162, 1586.61, 4325.65, 9037.6, 1000.54, 22
163, 1586.61, 4338.74, 9530.47, 1012.32, 22
164, 1586.61, 4333.32, 10314.2, 996.387, 22
165, 1586.61, 4339.55, 10314.2, 1038.37, 22
166, 1586.61, 4346.62, 9782.93, 1036.78, 22
167, 1586.61, 4341.67, 10410.3, 1054.45, 22
168, 1586.61, 4341.34, 14192.3, 1095.02, 22
169, 1586.61, 4335.98, 13239.3, 1086.87, 22
170, 1586.61, 4323.58, 11408.8, 1067.51, 22
171, 1586.61, 4317.58, 10263.4, 1048.86, 22
172, 1586.61, 4308.54, 9020.07, 1032.05, 22
173, 1586.61, 4321.09, 11577.9, 1067.36, 22
174, 1586.61, 4319.93, 9165.67, 1024.3, 22
175, 1586.61, 4310.54, 8439.81, 991.104, 22
176, 1586.61, 4302.8, 8734.27, 971.279, 22
177, 1586.61, 4317.94, 8667.8, 1005.3, 22
178, 1586.61, 4319.39, 8407.61, 990.498, 22
179, 1586.61, 4321.43, 9648.45, 1008.88, 22
180, 1586.61, 4319.77, 9660.26, 1027.79, 22
181, 1586.61, 4327.36, 9987.24, 1053.85, 22
182, 1586.61, 4325.41, 9990.42, 1050.83, 22
183, 1586.61, 4321.05, 8848.08, 1022.38, 22
184, 1586.61, 4332.07, 9158.12, 1031.35, 22
185, 1586.61, 4330.89, 9094.74, 1027.89, 22
186, 1586.61, 4341.32, 8050.85, 1019.45, 22
187, 1586.61, 4340.4, 9474.76, 1020.59, 22
188, 1586.61, 4345.68, 8861.44, 1021.76, 22
189, 1586.61, 4347.71, 9019.8, 1019.72, 22
190, 1586.61, 4335.23, 8550.64, 1002.28, 22
191, 1586.61, 4354.91, 9803.63, 1015.49, 22
192, 1586.61, 4343.14, 8582.07, 992.905, 22
193, 1586.61, 4347.68, 9551.4, 1031.06, 22
194, 1586.61, 4333.54, 9952.48, 1029.72, 22
195, 1586.61, 4351.09, 12258.1, 1073.97, 22
196, 1586.61, 4360.93, 12826.4, 1118.46, 22
197, 1586.61, 4354.96, 13057.8, 1096.77, 22
198, 1586.61, 4357.88, 10378.3, 1081.02, 22
199, 1586.61, 4365.35, 9756.08, 1086.33, 22
200, 1586.61, 4373.85, 8825.16, 1082.44, 22
201, 1586.61, 4380.89, 10660.1, 1110.15, 22
202, 1586.61, 4375.69, 11448.1, 1116.39, 22
203, 1586.61, 4363.63, 9847.58, 1101.17, 22
204, 1586.61, 4362.87, 12405.1, 1095, 22
205, 1586.61, 4367.58, 11736.9, 1101.37, 22
206, 1586.61, 4348.37, 10036.4, 1032.12, 22
207, 1586.61, 4345.75, 8696.24, 1032.34, 22
208, 1586.61, 4351.05, 9691.85, 1052.74, 22
209, 1586.61, 4345.92, 10398.6, 1042.1, 22
210, 1586.61, 4357.33, 9241.78, 1051.66, 22
211, 1582.64, 4348.72, 9206.49, 1035.8, 22
212, 1582.64, 4343.72, 8859.27, 1032.36, 22
213, 1582.64, 4345.17, 8569.09, 1027.91, 22
214, 1582.64, 4336.54, 9371.54, 1015.5, 22
215, 1582.64, 4332.34, 8880.8, 1022.78, 22
216, 1582.64, 4334.49, 10013.8, 1042.98, 22
217, 1582.64, 4320.91, 10398.4, 1057.41, 22
218, 1582.64, 4328.3, 8952.65, 1038.14, 22
219, 1582.64, 4327.5, 8984.41, 1049.45, 22
220, 1582.64, 4333.83, 9828.15, 1067.85, 22
221, 1582.64, 4351.13, 14953.6, 1100.65, 22
222, 1582.64, 4351.23, 9746.13, 1078.59, 22
223, 1582.64, 4357.21, 9321.26, 1063.13, 22
224, 1582.64, 4353.07, 8972.21, 1059.42, 22
225, 1582.64, 4354.17, 8764.1, 1042.7, 22
226, 1582.64, 4361.78, 10038.9, 1068.57, 22
227, 1582.64, 4351.56, 8944.07, 1051.07, 22
228, 1582.64, 4363.19, 9026.27, 1055.48, 22
229, 1582.64, 4352.19, 9043.19, 1040.48, 22
230, 1582.64, 4364.74, 9678.68, 1045.33, 22
231, 1582.64, 4372.58, 9551.84, 1056.57, 22
232, 1582.64, 4379.99, 9551.84, 1066.81, 22
233, 1582.64, 4389.95, 13882.4, 1113.75, 22
234, 1582.64, 4383.92, 13972.4, 1097.1, 22
235, 1582.64, 4370.14, 10384.5, 1045.48, 22
236, 1582.64, 4360.12, 9173.67, 1035.94, 22
237, 1582.64, 4367.12, 9572.4, 1058.78, 22
238, 1582.64, 4395.23, 9378.69, 1097.89, 22
239, 1582.64, 4394.86, 10541.3, 1082.43, 22
240, 1582.64, 4387.32, 10005.2, 1077.2, 22
241, 1582.64, 4390.04, 11872.7, 1088.23, 22
242, 1582.64, 4388.84, 10602.9, 1125.96, 22
243, 1582.64, 4401.42, 12595.7, 1159.44, 22
244, 1582.64, 4399.39, 11949.1, 1124.68, 22
245, 1582.64, 4395.22, 10584.8, 1085.54, 22
246, 1582.64, 4392.61, 9958.02, 1076.7, 22
247, 1582.64, 4382.39, 10454.4, 1085.46, 22
248, 1582.64, 4393.41, 10082.8, 1100.53, 22
249, 1582.64, 4391.44, 9143.18, 1081.05, 22
0, 1622.74, 4276.74, 8333.05, 892.357, 23
1, 1622.74, 4280.2, 8568.79, 887.126, 23
2, 1622.74, 4281.26, 8188.61, 890.212, 23
3, 1622.74, 4274.34, 8063.72, 873.761, 23
4, 1622.74, 4260.96, 7811.29, 867.611, 23
5, 1622.74, 4262.28, 7951.39, 865.78, 23
6, 1622.74, 4260.78, 7963.45, 862.818, 23
7, 1622.74, 4275.94, 9215.24, 901.52, 23
8, 1622.74, 4276.83, 9143.92, 886.798, 23
9, 1622.74, 4279.96, 9045.81, 888.491, 23
10, 1622.74, 4277.97, 8069.13, 878.815, 23
11, 1622.74, 4278.22, 8362.44, 879.971, 23
12, 1622.74, 4280.83, 8133.7, 874.988, 23
13, 1622.74, 4271.95, 8072.91, 857.1, 23
14, 1622.74, 4273.01, 8822.27, 860.925, 23
15, 1622.74, 4275.59, 8759.31, 880.249, 23
16, 1622.74, 4287.03, 9195.94, 887.89, 23
17, 1622.74, 4288.82, 8688.24, 903.205, 23
18, 1622.74, 4291.12, 9168.2, 934.011, 23
19, 1622.74, 4289, 8033.25, 915.199, 23
20, 1622.74, 4280, 8330.67, 910.826, 23
21, 1622.74, 4287.84, 7865.98, 908.601, 23
22, 1622.74, 4296.24, 8225.96, 910.654, 23
23, 1622.74, 4289.25, 8324.55, 906.38, 23
24, 1622.74, 4271.23, 8264.47, 904.452, 23
25, 1622.74, 4253.73, 9317.86, 888.481, 23
26, 1622.74, 4257.11, 7868.41, 884.319, 23
27, 1622.74, 4262.45, 7950.74, 887.606, 23
28, 1622.74, 4268.37, 7950.66, 890.902, 23
29, 1622.74, 4270.08, 8108.13, 888.37, 23
30, 1622.74, 4283.16, 7636.5, 914.095, 23
31, 1622.74, 4283.86, 8287.63, 914.42, 23
32, 1622.74, 4285.56, 7972.04, 925.251, 23
33, 1622.74, 4283.95, 8080.67, 925.266, 23
34, 1622.74, 4277.81, 7907.48, 905.107, 23
35, 1622.74, 4273.92, 8211.6, 902.883, 23
36, 1622.74, 4272.18, 7997.32, 896.46, 23
37, 1622.74, 4291.61, 8380.3, 920.038, 23
38, 1622.74, 4283.49, 8380.3, 935.808, 23
39, 1622.74, 4285.31, 8740.55, 944.507, 23
40, 1622.74, 4277.46, 9257.95, 944.748, 23
41, 1622.74, 4274.27, 8754.71, 930.348, 23
42, 1622.74, 4277.67, 10167.8, 928.734, 23
43, 1622.74, 4281.47, 8919.71, 924.842, 23
44, 1622.74, 4280.05, 8289.83, 914.131, 23
45, 1622.74, 4278.47, 7974.8, 909.561, 23
46, 1622.74, 4275.45, 7770.44, 908.532, 23
47, 1622.74, 4277, 8674.02, 932.628, 23
48, 1622.74, 4272.21, 9202.5, 939.423, 23
49, 1622.74, 4268.83, 9091.17, 925.128, 23
50, 1622.74, 4291.68, 9023.57, 955.417, 23
51, 1622.74, 4298.05, 8255.79, 941.177, 23
52, 1622.74, 4297.89, 8255.79, 924.974, 23
53, 1622.74, 4294.94, 8033.13, 933.434, 23
54, 1622.74, 4301.94, 9303.43, 943.778, 23
55, 1622.74, 4301.54, 8360.09, 936.997, 23
56, 1622.74, 4310.47, 9274.67, 960.681, 23
57, 1622.74, 4307.84, 11395.3, 974.163, 23
58, 1622.74, 4302.95, 9665.57, 949.959, 23
59, 1622.74, 4300.14, 9518.06, 965.658, 23
60, 1622.74, 4300.15, 8038.35, 958.712, 23
61, 1622.74, 4292.06, 7860.7, 937.254, 23
62, 1622.74, 4281.25, 9368.12, 935.107, 23
63, 1622.74, 4275.38, 9130.65, 924.759, 23
64, 1622.74, 4279.54, 8150.8, 919.456, 23
65, 1622.74, 4288.18, 8256.04, 928.676, 23
66, 1622.74, 4283.78, 8209.78, 917.13, 23
67, 1622.74, 4283.91, 8833.44, 918.173, 23
68, 1622.74, 4296.54, 8620.93, 927.09, 23
69, 1622.74, 4285.72, 8652.66, 912.205, 23
70, 1622.74, 4286.02, 8652.66, 905.564, 23
71, 1622.74, 4291.42, 8356.01, 888.533, 23
72, 1622.74, 4290.23, 9139.68, 917.721, 23
73, 1622.74, 4290.49, 8097.57, 919.313, 23
74, 1622.74, 4294.34, 8367.38, 930.143, 23
75, 1622.74, 4298.44, 8802.9, 962.785, 23
76, 1622.74, 4303.6, 9614.29, 962.84, 23
77, 1622.74, 4309.82, 8672.95, 966.719, 23
78, 1622.74, 4299.4, 8616.51, 962.715, 23
79, 1622.74, 4295.28, 8450.9, 937.907, 23
80, 1622.74, 4309.32, 9317.7, 977.964, 23
81, 1622.74, 4301.92, 9072.44, 954.285, 23
82, 1622.74, 4310.63, 8726.2, 960.579, 23
83, 1622.74, 4314.19, 9255.19, 990.604, 23
84, 1622.74, 4333.3, 9407.43, 1028.48, 23
85, 1622.74, 4332.59, 8391.56, 1006.81, 23
86, 1622.74, 4348.62, 10439.4, 1012.46, 23
87, 1622.74, 4330.07, 8940.13, 995.012, 23
88, 1622.74, 4324.64, 8922.66, 990.163, 23
89, 1622.74, 4313.76, 10982.5, 968.866, 23
90, 1622.74, 4314.99, 9421.07, 964.975, 23
91, 1622.74, 4319.37, 9231.86, 977.554, 23
92, 1622.74, 4318.13, 8387.83, 963.718, 23
93, 1622.74, 4310.63, 7899.66, 967.207, 23
94, 1622.74, 4313.74, 8207.72, 964.137, 23
95, 1622.74, 4308.46, 7955.74, 961.309, 23
96, 1622.74, 4309.89, 8232.38, 955.007, 23
97, 1622.74, 4313.87, 9319.43, 971.365, 23
98, 1622.74, 4316.52, 7876.79, 961.082, 23
99, 1622.74, 4316.73, 8499.34, 947.813, 23
100, 1622.74, 4312.12, 9391.87, 951.366, 23
101, 1622.74, 4316.69, 8896.17, 958.063, 23
102, 1622.74, 4311.7, 9414.42, 963.353, 23
103, 1622.74, 4310.36, 12730.2, 993.069, 23
104, 1622.74, 4304.78, 8101.24, 965.027, 23
105, 1622.74, 4308.04, 8364.51, 958.246, 23
106, 1622.74, 4301.02, 7962.15, 950.168, 23
107, 1622.74, 4308.03, 8792.72, 963.532, 23
108, 1622.74, 4308.71, 9299.94, 946.833, 23
109, 1622.74, 4304.08, 8232.28, 938.773, 23
110, 1622.74, 4302.73, 8125.02, 938.573, 23
111, 1622.74, 4309.25, 9070.12, 953.681, 23
112, 1619.12, 4309.38, 8400.35, 956.014, 23
113, 1619.12, 4318.61, 8270.99, 961.27, 23
114, 1619.12, 4317.48, 8991.14, 954.648, 23
115, 1619.12, 4317.51, 8367.55, 951.54, 23
116, 1619.12, 4320.19, 9031.48, 958.403, 23
117, 1619.12, 4323.53, 10207.7, 988.566, 23
118, 1619.12, 4317.29, 8968.3, 968.417, 23
119, 1619.12, 4313.05, 9400.59, 968.916, 23
120, 1619.12, 4302.98, 9400.59, 975.356, 23
121, 1619.12, 4298.58, 8574.83, 964.972, 23
122, 1619.12, 4303.64, 8193.03, 972.413, 23
123, 1619.12, 4298.63, 8270.22, 952.683, 23
124, 1619.12, 4305.03, 8906.18, 980.764, 23
125, 1619.12, 4304.66, 9409.75, 981.38, 23
126, 1619.12, 4314.57, 9408.23, 996.487, 23
127, 1619.12, 4325.92, 9984.64, 999.134, 23
128, 1619.12, 4336.27, 9122.51, 1002.38, 23
129, 1619.12, 4338.31, 9315.12, 991.279, 23
130, 1619.12, 4339.08, 10021.2, 993.194, 23
131, 1619.12, 4332.95, 8636.33, 946.634, 23
132, 1619.12, 4336.29, 8930.18, 961.657, 23
133, 1619.12, 4338.26, 8575.12, 972.429, 23
134, 1619.12, 4326.65, 9209.57, 977.88, 23
135, 1619.12, 4330.37, 8571.15, 990.994, 23
136, 1619.12, 4318.64, 9296.52, 1008.22, 23
137, 1619.12, 4328.28, 9074.59, 1020.76, 23
138, 1619.12, 4337.49, 9746.18, 1014.97, 23
139, 1619.12, 4328.81, 9325.09, 1027.17, 23
140, 1619.12, 4332.03, 9536.96, 1013.23, 23
141, 1619.12, 4328.18, 10684.5, 1009.05, 23
142, 1619.12, 4314.5, 9084.91, 978.747, 23
143, 1619.12, 4328.38, 10171.1, 995.953, 23
144, 1619.12, 4335.02, 10031.1, 1001.73, 23
145, 1619.12, 4358.39, 10528.4, 1021.85, 23
146, 1619.12, 4344.92, 9739.48, 1003.47, 23
147, 1619.12, 4330.88, 9367.45, 1018.28, 23
148, 1619.12, 4327.98, 8725.36, 1015.5, 23
149, 1619.12, 4339.57, 11345.7, 1041.52, 23
150, 1619.12, 4333.45, 11264.5, 1045.87, 23
151, 1619.12, 4334.48, 8643.52, 1007.77, 23
152, 1619.12, 4340.44, 9164.04, 1028.54, 23
153, 1619.12, 4336.51, 9237.3, 1029.25, 23
154, 1619.12, 4335.63, 9196.2, 1016.95, 23
155, 1619.12, 4323.48, 9635.25, 991.111, 23
156, 1619.12, 4315.04, 8683.42, 986.104, 23
157, 1619.12, 4315.52, 9964.12, 997.63, 23
158, 1619.12, 4318.13, 11068.8, 1002.97, 23
159, 1619.12, 4322.4, 10660.9, 1020.64, 23
160, 1619.12, 4313.19, 9164.67, 993.881, 23
161, 1619.12, 4318.66, 13167.8, 1002.94, 23
162, 1619.12, 4317.53, 10102.9, 1017.27, 23
163, 1619.12, 4343.53, 9504.73, 1035.18, 23
164, 1619.12, 4353.21, 8955.37, 1046.88, 23
165, 1619.12, 4339.93, 8676.99, 1024.74, 23
166, 1619.12, 4335.12, 9902.92, 1024.6, 23
167, 1619.12, 4324.15, 9289.41, 995.538, 23
168, 1619.12, 4334.38, 10738.2, 1006.79, 23
169, 1619.12, 4340.69, 10050, 1003.95, 23
170, 1619.12, 4322.23, 8379.73, 978.196, 23
171, 1619.12, 4322.67, 8889.93, 971.952, 23
172, 1619.12, 4340.24, 8588.66, 995.738, 23
173, 1619.12, 4334.49, 9312.98, 1002.93, 23
174, 1619.12, 4334.05, 9174.23, 1006.89, 23
175, 1619.12, 4336.17, 9587.82, 1002.44, 23
176, 1619.12, 4331.55, 9440.4, 997.774, 23
177, 1619.12, 4334.3, 9032.74, 1004.38, 23
178, 1619.12, 4341.03, 9516.22, 994.61, 23
179, 1619.12, 4350.47, 9572.82, 1032.33, 23
180, 1619.12, 4342.09, 9575.67, 1000.22, 23
181, 1619.12, 4354.8, 8883.93, 1013.65, 23
182, 1619.12, 4370.33, 8858.07, 1034.76, 23
183, 1619.12, 4368.56, 9763.58, 1039.8, 23
184, 1619.12, 4361.15, 9101.61, 1034.55, 23
185, 1619.12, 4336.77, 9107.88, 1013.98, 23
186, 1619.12, 4345.84, 8906.03, 1016.47, 23
187, 1619.12, 4350.63, 10048.7, 1018.77, 23
188, 1619.12, 4350.52, 11443.3, 1015.61, 23
189, 1619.12, 4339.12, 9254.46, 981.064, 23
190, 1619.12, 4333.32, 9432.64, 993.35, 23
191, 1619.12, 4316.33, 9122.99, 984.199, 23
192, 1619.12, 4335.06, 8789.87, 994.006, 23
193, 1619.12, 4315.29, 11471.7, 1007.43, 23
194, 1619.12, 4324.67, 9590.8, 1012.87, 23
195, 1619.12, 4321.46, 9154.66, 1012.23, 23
196, 1619.12, 4321.2, 10124.2, 1020.98, 23
197, 1619.12, 4333.21, 10562.1, 1057.16, 23
198, 1619.12, 4328.03, 10236.8, 1068.78, 23
199, 1616.05, 4327.28, 9618.67, 1075.96, 23
200, 1616.05, 4328.07, 11077.1, 1066.97, 23
201, 1616.05, 4321.8, 9060.77, 1043.79, 23
202, 1616.05, 4320.98, 9501.02, 1033.12, 23
203, 1616.05, 4345.95, 11770.4, 1068.28, 23
204, 1616.05, 4359.54, 9586.54, 1065.78, 23
205, 1616.05, 4348.74, 9485.06, 1057.93, 23
206, 1616.05, 4352.04, 9248.33, 1066.43, 23
207, 1616.05, 4344.25, 10492.7, 1053.96, 23
208, 1616.05, 4338.69, 13721.3, 1075.86, 23
209, 1616.05, 4326.14, 8906.3, 1004.72, 23
210, 1616.05, 4335.97, 11340.7, 1040.3, 23
211, 1616.05, 4341.65, 9659.71, 1039.48, 23
212, 1616.05, 4341.59, 9086.17, 1032.76, 23
213, 1616.05, 4347.37, 9770.49, 1033.09, 23
214, 1616.05, 4341.24, 9291.49, 1039.64, 23
215, 1616.05, 4350.39, 9594.67, 1062.47, 23
216, 1616.05, 4338.67, 11808.3, 1074.05, 23
217, 1616.05, 4342.15, 10918.9, 1054.95, 23
218, 1616.05, 4349.74, 16252.4, 1116.53, 23
219, 1616.05, 4353.14, 11607.3, 1075.85, 23
220, 1616.05, 4361.52, 10763.9, 1079.4, 23
221, 1616.05, 4354.84, 8804.65, 1062.45, 23
222, 1590.46, 4359.93, 9273.92, 1081.7, 23
223, 1590.46, 4356.26, 9055.11, 1058.14, 23
224, 1590.46, 4361.83, 9351.91, 1057.41, 23
225, 1590.46, 4372.62, 9554.43, 1092.66, 23
226, 1590.46, 4364.8, 12136.2, 1116.15, 23
227, 1590.46, 4360.11, 10508.8, 1129.67, 23
228, 1590.46, 4361.64, 10735.7, 1108.45, 23
229, 1590.46, 4362.44, 10843, 1088.75, 23
230, 1590.46, 4361.02, 9193.71, 1081.97, 23
231, 1590.46, 4361.04, 11611.3, 1093.68, 23
232, 1590.46, 4350.02, 9395.45, 1061.49, 23
233, 1590.46, 4335.81, 9154.43, 1044.34, 23
234, 1590.46, 4336.39, 9432.28, 1051.24, 23
235, 1590.46, 4333.39, 10832.3, 1058.35, 23
236, 1590.46, 4341.4, 13258.4, 1099.39, 23
237, 1590.46, 4359.01, 13730.5, 1091.41, 23
238, 1590.46, 4348.33, 8984.1, 1052.88, 23
239, 1590.46, 4351.21, 8488.3, 1070.01, 23
240, 1590.46, 4349.74, 9168.31, 1080.62, 23
241, 1590.46, 4361.87, 10124.6, 1092.82, 23
242, 1590.46, 4386.17, 9221.74, 1109.9, 23
243, 1590.46, 4372.65, 9434.12, 1101.31, 23
244, 1590.46, 4376.95, 12506.4, 1135.49, 23
245, 1590.46, 4366.69, 10727.1, 1101.99, 23
246, 1590.46, 4366.5, 11233.9, 1116.25, 23
247, 1590.46, 4381.83, 10912.5, 1125.46, 23
248, 1590.46, 4383.45, 10520.6, 1125.62, 23
249, 1590.46, 4371.54, 14354.5, 1133.66, 23
0, 1622.74, 4215.31, 8874.1, 831.706, 24
1, 1622.74, 4209.82, 8017.57, 826.732, 24
2, 1622.74, 4213.65, 8017.57, 841.553, 24
3, 1622.74, 4220.09, 7893.64, 868.349, 24
4, 1622.74, 4222.06, 8252.6, 873.68, 24
5, 1622.74, 4224.93, 7808.51, 863.892, 24
6, 1622.74, 4223.78, 7479.25, 854.434, 24
7, 1622.74, 4232.12, 8289.13, 882.725, 24
8, 1622.74, 4236.21, 8479.87, 899.781, 24
9, 1622.74, 4236.28, 7965, 894.476, 24
10, 1622.74, 4241.61, 8324.58, 887.764, 24
11, 1622.74, 4247.45, 8792.26, 895.719, 24
12, 1622.74, 4251.12, 8604.2, 909.464, 24
13, 1622.74, 4248.3, 8018.79, 889.013, 24
14, 1622.74, 4234.84, 8831.97, 884.739, 24
15, 1622.74, 4236.74, 8340.42, 886.399, 24
16, 1622.74, 4242.85, 8064.68, 873.926, 24
17, 1622.74, 4237.4, 9118.17, 886.891, 24
18, 1622.74, 4241.98, 8727.14, 898.319, 24
19, 1622.74, 4248.2, 8007.58, 893.261, 24
20, 1622.74, 4245.49, 8198.94, 882.752, 24
21, 1622.74, 4246.13, 8198.94, 891.162, 24
22, 1622.74, 4244.54, 8337.32, 886.039, 24
23, 1622.74, 4229.63, 8245.31, 878.737, 24
24, 1622.74, 4221.08, 8015.29, 857.773, 24
25, 1622.74, 4226.07, 7537.87, 860.706, 24
26, 1622.74, 4234.05, 7809.02, 870.974, 24
27, 1622.74, 4229.52, 8040.92, 872.824, 24
28, 1622.74, 4236.56, 8186.57, 892.163, 24
29, 1622.74, 4244.89, 7793.13, 885.602, 24
30, 1622.74, 4247.06, 7671.55, 878.961, 24
31, 1622.74, 4239.53, 7860.61, 890.449, 24
32, 1622.74, 4254.92, 8087.34, 909.701, 24
33, 1622.74, 4258.11, 8202.72, 913.862, 24
