gen, min, avg, max, std, exp_number
181, 1335.79, 4038.77, 5608.8, 500.876, 9
182, 1335.79, 4043.13, 5516.42, 498.325, 9
183, 1334.57, 4039.72, 5545.63, 507.652, 9
184, 1334.57, 4044.1, 5443.06, 503.209, 9
185, 1281.03, 4041.58, 5524.01, 496.402, 9
186, 1281.03, 4041.14, 5376.33, 486.814, 9
187, 1281.03, 4037.5, 5476.58, 493.258, 9
188, 1281.03, 4036.32, 5498.71, 492.638, 9
189, 1281.03, 4037.86, 5501.16, 499.098, 9
190, 1281.03, 4036.86, 5551.77, 511.527, 9
191, 1281.03, 4034.77, 5461.22, 504.098, 9
192, 1281.03, 4038.52, 5533.2, 502.123, 9
193, 1281.03, 4043.11, 5513.73, 500.501, 9
194, 1281.03, 4042.78, 5519.35, 503.453, 9
195, 1281.03, 4038.7, 5552.48, 504.376, 9
196, 1281.03, 4040.71, 5633.42, 500.354, 9
197, 1281.03, 4039.79, 5547.92, 498.736, 9
198, 1281.03, 4036.18, 5518.44, 496.685, 9
199, 1281.03, 4041.71, 5599.83, 508.582, 9
200, 1281.03, 4041.41, 5527.04, 512.613, 9
201, 1281.03, 4041.57, 5463.94, 510.246, 9
202, 1281.03, 4038.07, 5365.52, 505.298, 9
203, 1281.03, 4039.89, 5566.56, 501.055, 9
204, 1281.03, 4039.85, 5580.6, 496.337, 9
205, 1281.03, 4038.26, 5529.91, 492.951, 9
206, 1281.03, 4035.69, 5484.7, 499.182, 9
207, 1281.03, 4036.27, 5510.69, 506.913, 9
208, 1281.03, 4032.86, 5459.99, 496.892, 9
209, 1281.03, 4036.16, 5392.64, 496.752, 9
210, 1281.03, 4036.46, 5466.15, 504.149, 9
211, 1281.03, 4037.49, 5579.38, 507.492, 9
212, 1281.03, 4038.45, 5426.46, 510.462, 9
213, 1281.03, 4036.01, 5531.73, 526.902, 9
214, 1281.03, 4031.05, 5485.85, 523.436, 9
215, 1281.03, 4032.41, 5485.85, 520.036, 9
216, 1281.03, 4032.06, 5582.98, 513.633, 9
217, 1281.03, 4036.9, 5822.84, 504.202, 9
218, 1281.03, 4029.22, 5650.74, 504.656, 9
219, 1281.03, 4035.79, 5720.16, 503.562, 9
220, 1281.03, 4039.44, 5704.99, 509.588, 9
221, 1281.03, 4035.7, 5472.07, 507.192, 9
222, 1281.03, 4033.69, 5547.58, 511.422, 9
223, 1281.03, 4028.13, 5547.58, 503.636, 9
224, 1281.03, 4032.42, 5589.54, 499.092, 9
225, 1281.03, 4033.53, 5488.55, 498.349, 9
226, 1281.03, 4028.35, 5456.46, 499.647, 9
227, 1281.03, 4031.64, 5617.67, 497.033, 9
228, 1281.03, 4032.24, 5493.97, 497.344, 9
229, 1281.03, 4034.48, 5449.66, 499.187, 9
230, 1281.03, 4034.67, 5364.11, 497.061, 9
231, 1281.03, 4031.43, 5470.6, 505.533, 9
232, 1281.03, 4032.44, 5365.43, 506.921, 9
233, 1281.03, 4027.77, 5461.11, 498.686, 9
234, 1281.03, 4029.11, 5396.56, 497.331, 9
235, 1281.03, 4023.95, 5499.38, 505.317, 9
236, 1281.03, 4026.09, 5349.08, 497.626, 9
237, 1281.03, 4028.76, 5431.82, 501.775, 9
238, 1281.03, 4034.42, 5569.37, 503.006, 9
239, 1281.03, 4031.78, 5569.37, 502.218, 9
240, 1281.03, 4034.26, 5758.2, 503.74, 9
241, 1281.03, 4036.51, 5538.74, 499.372, 9
242, 1281.03, 4034.6, 5480.04, 499.302, 9
243, 1281.03, 4033.9, 5406.57, 505.263, 9
244, 1281.03, 4031.94, 5445.05, 504.46, 9
245, 1281.03, 4029.69, 5521.72, 511.459, 9
246, 1281.03, 4030.26, 5489.33, 507.513, 9
247, 1281.03, 4029.27, 5503.88, 513.204, 9
248, 1281.03, 4039.64, 5505.13, 504.859, 9
249, 1281.03, 4037.21, 5522.51, 499.088, 9
0, 1401.58, 4050.24, 5375.91, 421.364, 10
1, 1401.58, 4048.9, 5412.02, 427.102, 10
2, 1401.58, 4046.43, 5285.61, 436.118, 10
3, 1401.58, 4045.17, 5355.42, 442.351, 10
4, 1401.58, 4042.9, 5274.91, 438.796, 10
5, 1401.58, 4041.69, 5274.91, 438.169, 10
6, 1401.58, 4044.34, 5265.12, 441.892, 10
7, 1401.58, 4045.09, 5356.37, 445.237, 10
8, 1401.58, 4048.05, 5213.77, 446.701, 10
9, 1401.58, 4046.79, 5375.09, 448.47, 10
10, 1401.58, 4051.63, 5312.53, 445.97, 10
11, 1401.58, 4048.51, 5168.42, 449.055, 10
12, 1401.58, 4047.44, 5308.87, 453.648, 10
13, 1401.58, 4045.07, 5308.87, 454.014, 10
14, 1401.58, 4045.18, 5371.14, 453.766, 10
15, 1401.58, 4047.23, 5276.62, 445.641, 10
16, 1401.58, 4050.02, 5291.11, 448.194, 10
17, 1401.58, 4047.41, 5441.97, 449.676, 10
18, 1401.58, 4044.11, 5323.31, 450.372, 10
19, 1401.58, 4038.34, 5313.57, 460.432, 10
20, 1401.58, 4037.46, 5313.57, 450.861, 10
21, 1401.58, 4038.24, 5211.24, 441.79, 10
22, 1401.58, 4038.38, 5123.12, 442.596, 10
23, 1401.58, 4038.29, 5281.34, 440.532, 10
24, 1401.58, 4039.1, 5207.58, 438.453, 10
25, 1401.58, 4035.23, 5282.08, 440.971, 10
26, 1303.9, 4034.64, 5301.07, 451.203, 10
27, 1303.9, 4034.62, 5334.72, 450.081, 10
28, 1303.9, 4035.86, 5581.78, 454.236, 10
29, 1303.9, 4037.62, 5298.16, 454.656, 10
30, 1303.9, 4035.52, 5275.52, 453.381, 10
31, 1303.9, 4035.68, 5295.07, 453.157, 10
32, 1303.9, 4037.38, 5295.07, 454.224, 10
33, 1303.9, 4036.35, 5247.12, 455.549, 10
34, 1303.9, 4043.14, 5338.66, 458.554, 10
35, 1303.9, 4046.6, 5201.82, 455.387, 10
36, 1303.9, 4045.21, 5259.41, 465.37, 10
37, 1303.9, 4044.36, 5176.12, 462.941, 10
38, 1303.9, 4044.71, 5275.07, 459.201, 10
39, 1303.9, 4045.92, 5268.09, 456.58, 10
40, 1303.9, 4047.89, 5222.79, 445.807, 10
41, 1303.9, 4046.19, 5374.86, 446.722, 10
42, 1303.9, 4048.22, 5489.21, 450.752, 10
43, 1303.9, 4048.81, 5332.93, 451.924, 10
44, 1256.99, 4048.27, 5258.62, 454.657, 10
45, 1256.99, 4040.81, 5284.06, 456.434, 10
46, 1256.99, 4043.75, 5307.15, 457.744, 10
47, 1256.99, 4041.95, 5254.69, 443.792, 10
48, 1256.99, 4043.62, 5338.72, 446.338, 10
49, 1174.26, 4041.48, 5277.09, 451.52, 10
50, 1174.26, 4040.99, 5350.97, 455.67, 10
51, 1174.26, 4047.29, 5428.13, 456.177, 10
52, 1174.26, 4049.12, 5503.81, 456.917, 10
53, 1174.26, 4045.89, 5411.01, 461.148, 10
54, 1174.26, 4046.85, 5401.44, 465.307, 10
55, 1174.26, 4048.6, 5279.89, 466.239, 10
56, 1174.26, 4046.62, 5308.29, 462.742, 10
57, 1174.26, 4043.69, 5282.93, 460.76, 10
58, 1174.26, 4041.22, 5324.46, 465.104, 10
59, 1174.26, 4038.78, 5329.1, 460.828, 10
60, 1174.26, 4042.94, 5470.24, 458.663, 10
61, 1174.26, 4042.41, 5459.83, 466.905, 10
62, 1171.51, 4041.72, 5435.55, 472.846, 10
63, 1171.51, 4043.84, 5431.17, 476.365, 10
64, 1171.51, 4046.91, 5478.69, 470.269, 10
65, 1171.51, 4049.19, 5358.67, 459.745, 10
66, 1171.51, 4048.45, 5370.13, 459.309, 10
67, 1171.51, 4044.93, 5401.82, 469.941, 10
68, 1171.51, 4042.85, 5476.36, 465.67, 10
69, 1171.51, 4041.65, 5367.95, 468.216, 10
70, 1171.51, 4041.15, 5362.65, 478.572, 10
71, 1171.51, 4038.65, 5391.77, 484.288, 10
72, 1171.51, 4041.52, 5424.55, 486.137, 10
73, 1171.51, 4044.12, 5419.38, 491.593, 10
74, 1171.51, 4042.31, 5409.72, 486.301, 10
75, 1171.51, 4044.13, 5384.83, 475.734, 10
76, 1171.51, 4044.23, 5307.24, 478.955, 10
77, 1171.51, 4040.97, 5295.7, 475.842, 10
78, 1171.51, 4040.09, 5407.16, 474.939, 10
79, 1171.51, 4043.19, 5403.87, 478.686, 10
80, 1171.51, 4042.47, 5389.74, 477.911, 10
81, 1171.51, 4045.98, 5362.2, 483.013, 10
82, 1171.51, 4043.74, 5378.11, 488.151, 10
83, 1171.51, 4044.8, 5371.28, 482.721, 10
84, 1164.12, 4045.23, 5371.28, 475.541, 10
85, 1164.12, 4044.73, 5406.36, 480.94, 10
86, 1164.12, 4045.07, 5468.02, 484.123, 10
87, 1164.12, 4045.31, 5489.57, 482.91, 10
88, 1164.12, 4045.19, 5533.35, 491.304, 10
89, 1164.12, 4043.37, 5413.14, 493.516, 10
90, 1164.12, 4041.79, 5503.01, 491.75, 10
91, 1164.12, 4044.54, 5490.72, 487.681, 10
92, 1164.12, 4041.56, 5562.33, 485.792, 10
93, 1164.12, 4040.53, 5393.58, 483.489, 10
94, 1164.12, 4038.37, 5445.19, 490.473, 10
95, 1164.12, 4037.79, 5409.41, 487.223, 10
96, 1164.12, 4031.99, 5396.35, 488.009, 10
97, 1164.12, 4030.34, 5340.6, 488.887, 10
98, 1164.12, 4027.74, 5399.59, 489.015, 10
99, 1164.12, 4028.54, 5453.22, 487.353, 10
100, 1164.12, 4029.04, 5567.89, 488.544, 10
101, 1164.12, 4028.35, 5604.03, 488.756, 10
102, 1164.12, 4031.56, 5480.91, 475.533, 10
103, 1164.12, 4032.02, 5429.83, 478.792, 10
104, 1164.12, 4029.76, 5497.48, 483.25, 10
105, 1164.12, 4028.6, 5482.29, 489.502, 10
106, 1164.12, 4032.15, 5465.78, 493.311, 10
107, 1164.12, 4035, 5442.62, 491.562, 10
108, 1164.12, 4033.08, 5442.62, 494.241, 10
109, 1164.12, 4032.47, 5615.56, 503.031, 10
110, 1131.83, 4036.22, 5450.11, 499.515, 10
111, 1131.83, 4039.59, 5390.97, 497.257, 10
112, 1131.83, 4040.74, 5528.68, 496.993, 10
113, 1131.83, 4044.61, 5479.87, 497.663, 10
114, 1131.83, 4038.06, 5459.98, 491.66, 10
115, 1131.83, 4032.98, 5366.92, 490.514, 10
116, 1131.83, 4034.26, 5430.54, 488.73, 10
117, 1131.83, 4035.92, 5486.08, 489.469, 10
118, 1131.83, 4034.9, 5466.63, 494.67, 10
119, 1131.83, 4037.52, 5432.44, 500.996, 10
120, 1131.83, 4038.85, 5513.68, 508.642, 10
121, 1131.83, 4038.51, 5513.54, 501.228, 10
122, 1131.83, 4036.86, 5513.54, 499.677, 10
123, 1131.83, 4036.5, 5373.6, 496.816, 10
124, 1131.83, 4035.06, 5466.05, 497.297, 10
125, 1131.83, 4038.05, 5516.6, 503.289, 10
126, 1131.83, 4042.83, 5524.72, 502.096, 10
127, 1129.25, 4041.38, 5492.85, 495.617, 10
128, 1129.25, 4038.47, 5620.32, 497.647, 10
129, 1129.25, 4038.89, 5421.86, 489.54, 10
130, 1129.25, 4033.82, 5468.14, 498.313, 10
131, 1129.25, 4032.48, 5501.58, 495.844, 10
132, 1129.25, 4030.64, 5565.48, 501.924, 10
133, 1129.25, 4030.41, 5466.07, 503.419, 10
134, 1129.25, 4031.26, 5568.29, 501.787, 10
135, 1129.25, 4033.24, 5628.63, 498.999, 10
136, 1129.25, 4035.02, 5576.25, 505.866, 10
137, 1129.25, 4033.39, 5593.51, 496.267, 10
138, 1084.7, 4037.33, 5484.37, 493.526, 10
139, 1084.7, 4040.35, 5371.69, 482.495, 10
140, 1084.7, 4036.87, 5551.12, 486.934, 10
141, 1084.7, 4038.48, 5427.47, 493.863, 10
142, 1084.7, 4038.1, 5427.47, 497.038, 10
143, 1084.7, 4035.32, 5416.24, 503.316, 10
144, 1084.7, 4035.13, 5405.78, 501.248, 10
145, 1084.7, 4034.61, 5361.69, 506.547, 10
146, 1084.7, 4035.64, 5440.24, 497.895, 10
147, 1084.7, 4040.72, 5561.11, 495.087, 10
148, 1084.7, 4042.3, 5499.08, 505.977, 10
149, 1084.7, 4045.89, 5436.03, 500.814, 10
150, 1084.7, 4041.24, 5366.5, 492.057, 10
151, 1084.7, 4037.97, 5534.97, 496.99, 10
152, 1084.7, 4044.41, 5466.44, 497.652, 10
153, 1084.7, 4046.64, 5494.98, 492.602, 10
154, 1084.7, 4042.59, 5406.3, 490.975, 10
155, 1084.7, 4042.91, 5498.05, 493.465, 10
156, 1084.7, 4042.9, 5498.05, 487.267, 10
157, 1084.7, 4042.93, 5494.93, 488.278, 10
158, 1084.7, 4042.32, 5525.44, 484.155, 10
159, 1084.7, 4036.77, 5551.97, 497.765, 10
160, 1084.7, 4041.1, 5505.15, 494.233, 10
161, 1084.7, 4042.47, 5346.39, 492.044, 10
162, 1084.7, 4041.13, 5449.89, 488.442, 10
163, 1084.7, 4041.47, 5477.92, 492.864, 10
164, 1084.7, 4042.82, 5417.68, 487.365, 10
165, 1084.7, 4040.93, 5393.3, 482.288, 10
166, 1084.7, 4039.66, 5544.17, 491.43, 10
167, 1084.7, 4036.84, 5424.2, 498.411, 10
168, 1084.7, 4037.64, 5427.23, 499.513, 10
169, 1084.7, 4036.98, 5468.4, 485.343, 10
170, 1084.7, 4040.19, 5545.8, 490.688, 10
171, 1084.7, 4035.68, 5564.34, 499.503, 10
172, 1084.7, 4031.82, 5548.27, 504.901, 10
173, 1084.7, 4032.23, 5598.49, 509.898, 10
174, 1084.7, 4029.53, 5717.97, 513.528, 10
175, 1084.7, 4029.26, 5535.73, 502.401, 10
176, 1084.7, 4032.19, 5702.97, 510.125, 10
177, 1084.7, 4033.74, 5689.01, 511.704, 10
178, 1055.68, 4033.02, 5562.32, 504.511, 10
179, 1055.68, 4031.58, 5560.41, 501.302, 10
180, 1055.68, 4034.75, 5597.98, 503.618, 10
181, 1055.68, 4036.63, 5740.44, 509.096, 10
182, 1055.68, 4040.08, 5623.64, 521.099, 10
183, 1055.68, 4041.1, 5570.89, 518.336, 10
184, 1055.68, 4037.95, 5492.9, 514.508, 10
185, 1055.68, 4037.11, 5437.21, 516.191, 10
186, 1055.68, 4037.73, 5387.52, 514.617, 10
187, 1055.68, 4036.75, 5510.78, 516.116, 10
188, 1055.68, 4033.44, 5395.54, 515.08, 10
189, 1055.68, 4032.01, 5410.81, 511.354, 10
190, 1050.57, 4034.11, 5439.61, 513.306, 10
191, 1050.57, 4034.08, 5513.76, 522.904, 10
192, 1050.57, 4036.95, 5483.62, 518.458, 10
193, 1050.57, 4038.92, 5469.5, 513.594, 10
194, 1050.57, 4041.06, 5469.5, 510.275, 10
195, 1050.57, 4042.42, 5561.92, 498.853, 10
196, 1050.57, 4041.43, 5609.87, 505.892, 10
197, 1050.57, 4044.06, 5582.68, 505.186, 10
198, 1050.57, 4048.81, 5482.28, 504.227, 10
199, 1050.57, 4047.42, 5535.6, 500.081, 10
200, 1050.57, 4047.05, 5438.24, 507.172, 10
201, 1050.57, 4051.63, 5528.88, 505.181, 10
202, 1050.57, 4052.68, 5364.84, 509.563, 10
203, 1050.57, 4056.15, 5448.09, 509.643, 10
204, 1050.57, 4057.17, 5504.51, 511.968, 10
205, 1050.57, 4057.33, 5504.51, 515.965, 10
206, 1050.57, 4058.54, 5516.86, 518.364, 10
207, 1050.57, 4060.37, 5516.35, 519.257, 10
208, 1050.57, 4056.59, 5705.91, 511.217, 10
209, 1050.57, 4052.54, 5604.9, 511.712, 10
210, 1050.57, 4050.21, 5443.19, 495.072, 10
211, 1050.57, 4048.48, 5493.84, 499.316, 10
212, 1050.57, 4052.35, 5510.89, 497.206, 10
213, 1050.57, 4053.51, 5593.22, 503.353, 10
214, 1050.57, 4051.55, 5672.86, 507.089, 10
215, 1050.57, 4051.45, 5672.86, 515.069, 10
216, 1050.57, 4049.06, 5606.44, 513.117, 10
217, 1050.57, 4045.23, 5842.22, 513.462, 10
218, 1047.66, 4045.39, 5700.16, 531.127, 10
219, 1047.66, 4045.67, 5527.53, 527.958, 10
220, 1047.66, 4044.19, 5700.19, 526.518, 10
221, 1047.66, 4042.46, 5513.7, 518.908, 10
222, 1047.66, 4044.99, 5697.64, 523.212, 10
223, 1047.66, 4044.12, 5655.63, 522.827, 10
224, 1047.66, 4047.84, 5549.22, 509.445, 10
225, 1047.66, 4044.14, 5556.31, 517.95, 10
226, 1047.66, 4041.08, 5556.31, 516.423, 10
227, 1047.66, 4044.51, 5556.88, 513.904, 10
228, 1047.66, 4044.13, 5526.14, 518.513, 10
229, 1047.66, 4044.65, 5512.12, 526.72, 10
230, 1047.66, 4045.51, 5630.85, 525.664, 10
231, 1047.66, 4046.69, 5610.27, 529.372, 10
232, 1047.66, 4046.94, 5590.93, 535.737, 10
233, 1047.66, 4047.02, 5731.64, 532.2, 10
234, 1043.59, 4046.54, 5572.68, 526.725, 10
235, 1043.59, 4045.92, 5569.2, 528.197, 10
236, 1043.59, 4050.89, 5563.05, 526.863, 10
237, 1043.59, 4052.59, 5525.74, 532.612, 10
238, 1043.59, 4051.55, 5608.29, 531.162, 10
239, 1043.59, 4051.6, 5564.9, 528.879, 10
240, 1043.59, 4051.21, 5589.31, 529.401, 10
241, 1043.59, 4048.54, 5649.13, 533.619, 10
242, 1043.59, 4044.22, 5719.89, 534.435, 10
243, 1043.59, 4043.44, 5655.74, 526.526, 10
244, 1043.59, 4042.16, 5821.97, 535.751, 10
245, 1043.59, 4044.49, 5846.22, 532.083, 10
246, 1043.59, 4043.69, 5605.46, 523.469, 10
247, 1043.59, 4045.04, 5664.84, 524.964, 10
248, 1043.59, 4043.47, 5655.71, 515.586, 10
249, 1043.59, 4041.64, 5598.6, 520.808, 10
0, 1401.58, 4055.33, 5250.69, 430.033, 11
1, 1401.58, 4053.14, 5431.07, 437.319, 11
2, 1401.58, 4049.28, 5402.79, 439.745, 11
3, 1401.58, 4053.82, 5251.71, 437.785, 11
4, 1401.58, 4052.8, 5215, 441.71, 11
5, 1401.58, 4051.1, 5160.82, 438.04, 11
6, 1401.58, 4054.29, 5200.06, 433.621, 11
7, 1401.58, 4053.6, 5186.69, 436.191, 11
8, 1401.58, 4050.17, 5170.59, 439.714, 11
9, 1401.58, 4048.46, 5277.37, 434.863, 11
10, 1401.58, 4044.74, 5226.72, 435.013, 11
11, 1401.58, 4049.43, 5437.22, 432.449, 11
12, 1401.58, 4050.11, 5409.77, 431.062, 11
13, 1401.58, 4049.47, 5278.79, 435.892, 11
14, 1401.58, 4052.98, 5253.7, 438.147, 11
15, 1401.58, 4056.14, 5316.45, 440.066, 11
16, 1401.58, 4058.33, 5332.78, 441.437, 11
17, 1401.58, 4059.1, 5333.87, 446.852, 11
18, 1401.58, 4056.74, 5212.91, 443.904, 11
19, 1401.58, 4054.24, 5256.22, 446.419, 11
20, 1401.58, 4055.21, 5566.52, 444.987, 11
21, 1401.58, 4053.38, 5307.11, 447.101, 11
22, 1401.58, 4052.4, 5260.32, 444.579, 11
23, 1401.58, 4050.62, 5268.49, 448.044, 11
24, 1401.58, 4053.01, 5270.07, 450.299, 11
25, 1401.58, 4053.94, 5291.09, 456.898, 11
26, 1401.58, 4053.51, 5257.66, 448.955, 11
27, 1401.58, 4051.22, 5250.52, 451.977, 11
28, 1401.58, 4054.22, 5317.48, 451, 11
29, 1401.58, 4049.22, 5435.44, 457.04, 11
30, 1401.58, 4056.4, 5457.89, 459.597, 11
31, 1401.58, 4056.72, 5456.71, 459.395, 11
32, 1401.58, 4055.31, 5412.71, 459.483, 11
33, 1401.58, 4054.16, 5400.22, 460.233, 11
34, 1401.58, 4056.53, 5326.02, 461.092, 11
35, 1401.58, 4056.07, 5263.74, 459.897, 11
36, 1401.58, 4058.85, 5309.17, 461.086, 11
37, 1401.58, 4057.79, 5301.79, 457.193, 11
38, 1401.58, 4056.66, 5296.87, 452.859, 11
39, 1401.58, 4055.85, 5418.67, 456.089, 11
40, 1401.58, 4061.04, 5354.19, 456.888, 11
41, 1401.58, 4061.38, 5325.49, 461.091, 11
42, 1401.58, 4059.6, 5264.86, 460.967, 11
43, 1401.58, 4058.36, 5344.6, 463.407, 11
44, 1401.58, 4053.35, 5383.44, 455.974, 11
45, 1401.58, 4054.44, 5424.36, 457.581, 11
46, 1401.58, 4054.57, 5289.29, 456.006, 11
47, 1401.58, 4055.55, 5436.18, 464.379, 11
48, 1401.58, 4053.72, 5426.06, 464.038, 11
49, 1401.58, 4057.08, 5394.41, 472.644, 11
50, 1401.58, 4054.72, 5394.41, 469.684, 11
51, 1401.58, 4054.66, 5435.1, 471.619, 11
52, 1401.58, 4056.61, 5435.1, 463.945, 11
53, 1401.58, 4056.01, 5339.54, 463.846, 11
54, 1401.58, 4053.37, 5315.39, 469.415, 11
55, 1401.58, 4050.2, 5310.05, 467.999, 11
56, 1401.58, 4051.8, 5418.58, 465.961, 11
57, 1401.58, 4054.34, 5389.01, 465.296, 11
58, 1401.58, 4051.55, 5325.88, 465.949, 11
59, 1401.58, 4055.16, 5429.52, 463.973, 11
60, 1401.58, 4050.51, 5367.91, 456.185, 11
61, 1401.58, 4049.38, 5575.58, 466.117, 11
62, 1401.58, 4049.42, 5403.87, 470.817, 11
63, 1401.58, 4047.17, 5422.64, 472.999, 11
64, 1401.58, 4049.77, 5511.62, 468.678, 11
65, 1401.58, 4049.31, 5629.19, 472.846, 11
66, 1401.58, 4051.21, 5427.44, 471.779, 11
67, 1401.58, 4052.52, 5368.12, 468.502, 11
68, 1401.58, 4049.04, 5338.86, 470.508, 11
69, 1401.58, 4047.45, 5290.17, 472.832, 11
70, 1401.58, 4045.04, 5424.37, 475.272, 11
71, 1401.58, 4047.13, 5357.76, 475.969, 11
72, 1401.58, 4049.54, 5342.31, 476.368, 11
73, 1401.58, 4046.91, 5297.26, 474.487, 11
74, 1401.58, 4043.76, 5355.4, 472.401, 11
75, 1401.58, 4045.34, 5382.08, 472.3, 11
76, 1401.58, 4048.04, 5632.95, 476.629, 11
77, 1401.58, 4048.24, 5478.65, 479.64, 11
78, 1401.58, 4046.96, 5538.92, 479.924, 11
79, 1401.58, 4046.37, 5478.99, 475.451, 11
80, 1401.58, 4047.13, 5446.98, 476.754, 11
81, 1401.58, 4042.75, 5441.64, 484.111, 11
82, 1401.58, 4047.82, 5488.26, 478.889, 11
83, 1401.58, 4047.54, 5661.23, 475.671, 11
84, 1401.58, 4049.79, 5349.53, 478.673, 11
85, 1401.58, 4048.79, 5390.38, 479.898, 11
86, 1401.58, 4047.2, 5525.37, 479.119, 11
87, 1401.58, 4049.73, 5402.23, 478.172, 11
88, 1401.58, 4049.81, 5414.67, 474.047, 11
89, 1401.58, 4047.16, 5354.88, 472.537, 11
90, 1401.58, 4049.04, 5354.88, 468.635, 11
91, 1401.58, 4050.5, 5417.68, 478.038, 11
92, 1401.58, 4049.07, 5383.69, 480.695, 11
93, 1401.58, 4053.05, 5433.06, 478.71, 11
94, 1401.58, 4053.05, 5401.1, 471.329, 11
95, 1401.58, 4051.92, 5369.75, 468.327, 11
96, 1401.58, 4051.47, 5298.06, 465.97, 11
97, 1401.58, 4051.5, 5362.36, 460.793, 11
98, 1401.58, 4056.02, 5394.85, 463.503, 11
99, 1401.58, 4052.09, 5497.77, 476.288, 11
100, 1401.58, 4056.36, 5497.77, 483.315, 11
101, 1401.58, 4050.83, 5557.29, 484.52, 11
102, 1401.58, 4053.1, 5662.32, 487.148, 11
103, 1401.58, 4057.87, 5614.75, 490.11, 11
104, 1401.58, 4059.08, 5537.83, 484.956, 11
105, 1401.58, 4055.33, 5509.62, 484.409, 11
106, 1401.58, 4056.89, 5546.66, 483.988, 11
107, 1401.58, 4052.45, 5435.64, 488.436, 11
108, 1401.58, 4053.37, 5516.67, 495.718, 11
109, 1401.58, 4054.48, 5634.24, 480.837, 11
110, 1401.58, 4056.02, 5434.96, 479.831, 11
111, 1401.58, 4054.3, 5523.27, 481.732, 11
112, 1401.58, 4051.95, 5563.5, 481.689, 11
113, 1401.58, 4052.3, 5515.32, 483.719, 11
114, 1401.58, 4050.97, 5316.7, 481.745, 11
115, 1401.58, 4053.78, 5431.52, 481.102, 11
116, 1401.58, 4053.62, 5349.28, 480.309, 11
117, 1401.58, 4053.77, 5468.95, 486.184, 11
118, 1401.58, 4053.71, 5368.48, 485.458, 11
119, 1401.58, 4054.81, 5362.84, 477.749, 11
120, 1401.58, 4054.43, 5457.37, 474.571, 11
121, 1401.58, 4048.85, 5338.14, 480.07, 11
122, 1401.58, 4051.48, 5354.06, 478.01, 11
123, 1401.58, 4049.57, 5444.57, 475.724, 11
124, 1401.58, 4046.7, 5601.93, 473.706, 11
125, 1401.58, 4045.07, 5553.67, 479.737, 11
126, 1401.58, 4043.83, 5383.25, 487.848, 11
127, 1401.58, 4037.64, 5448.62, 491.544, 11
128, 1401.58, 4038.06, 5648.12, 487.554, 11
129, 1401.58, 4034.79, 5468.97, 487.897, 11
130, 1401.58, 4038.04, 5540.59, 487.551, 11
131, 1401.58, 4038.72, 5506.05, 488.265, 11
132, 1401.58, 4038.38, 5358.26, 484.251, 11
133, 1401.58, 4039.38, 5402.67, 485.985, 11
134, 1401.58, 4039.99, 5356.52, 488.09, 11
135, 1401.58, 4039.99, 5343.02, 481.573, 11
136, 1401.58, 4041.23, 5289.29, 487.761, 11
137, 1401.58, 4043.78, 5316.29, 493.145, 11
138, 1401.58, 4050.53, 5305.77, 497.897, 11
139, 1401.58, 4047.19, 5477.23, 496.121, 11
140, 1401.58, 4049.16, 5515.6, 493.994, 11
141, 1401.58, 4050.22, 5393.89, 495.969, 11
142, 1401.58, 4051.83, 5431.08, 499.82, 11
143, 1401.58, 4047.13, 5388.53, 497.142, 11
144, 1401.58, 4048.18, 5374.98, 496.978, 11
145, 1387.32, 4045.42, 5453.04, 498.638, 11
146, 1387.32, 4041.77, 5476.78, 506.669, 11
147, 1387.32, 4042.6, 5529.21, 501.837, 11
148, 1387.32, 4044.47, 5599.03, 492.71, 11
149, 1387.32, 4043.61, 5523.27, 491.804, 11
150, 1387.32, 4044.3, 5499.85, 488.093, 11
151, 1387.32, 4044.55, 5376.32, 488.341, 11
152, 1387.32, 4041.24, 5424.32, 485.208, 11
153, 1387.32, 4039.18, 5451.95, 487.326, 11
154, 1387.32, 4037.34, 5432.21, 489.212, 11
155, 1387.32, 4032.99, 5476.41, 493.368, 11
156, 1387.32, 4034.72, 5420.85, 484.299, 11
157, 1387.32, 4037.11, 5605.76, 489.254, 11
158, 1387.32, 4037.19, 5511.45, 485.733, 11
159, 1387.32, 4036.68, 5514.7, 487.136, 11
160, 1387.32, 4034.43, 5796.18, 487.974, 11
161, 1387.32, 4035.19, 5632.54, 490.032, 11
162, 1387.32, 4039.1, 5451.75, 487.198, 11
163, 1387.32, 4035.88, 5543.05, 487.363, 11
164, 1387.32, 4039.82, 5406.05, 487.47, 11
165, 1345.2, 4036.79, 5435.65, 498.483, 11
166, 1345.2, 4036.98, 5610.86, 503.665, 11
167, 1345.2, 4039.99, 5493.51, 497.869, 11
168, 1345.2, 4039.5, 5580.11, 495.92, 11
169, 1345.2, 4040.6, 5414.25, 493.145, 11
170, 1345.2, 4037.34, 5418.29, 491.721, 11
171, 1345.2, 4039.12, 5529.59, 495.254, 11
172, 1345.2, 4034.92, 5473.13, 493.92, 11
173, 1345.2, 4033.36, 5557.37, 488.377, 11
174, 1345.2, 4028.03, 5476.79, 494.339, 11
175, 1345.2, 4027.15, 5377.49, 489.052, 11
176, 1345.2, 4032.03, 5383.14, 491.255, 11
177, 1345.2, 4030.85, 5513.95, 496.457, 11
178, 1345.2, 4032.74, 5454.32, 496.049, 11
179, 1345.2, 4029.04, 5530.92, 499.085, 11
