gen, min, avg, max, std, exp_number
239, 848693, 3.84124e+07, 1.19511e+08, 2.03319e+07, 16
240, 848693, 3.84999e+07, 1.28121e+08, 2.02949e+07, 16
241, 848693, 3.85963e+07, 1.43667e+08, 2.08236e+07, 16
242, 848693, 3.86592e+07, 1.45592e+08, 2.07995e+07, 16
243, 848693, 3.86175e+07, 1.42754e+08, 2.0628e+07, 16
244, 848693, 3.87567e+07, 1.38902e+08, 2.09227e+07, 16
245, 848693, 3.88329e+07, 1.40713e+08, 2.12243e+07, 16
246, 848693, 3.89424e+07, 1.40812e+08, 2.13927e+07, 16
247, 848693, 3.89379e+07, 1.35413e+08, 2.10652e+07, 16
248, 848693, 3.86963e+07, 1.76e+08, 2.10173e+07, 16
249, 848693, 3.82215e+07, 1.43595e+08, 2.05431e+07, 16
0, 934176, 4.53855e+07, 1.2921e+08, 2.07702e+07, 17
1, 934176, 4.53523e+07, 1.2921e+08, 2.06832e+07, 17
2, 857088, 4.51733e+07, 1.28537e+08, 2.05236e+07, 17
3, 857088, 4.52743e+07, 1.28551e+08, 2.07402e+07, 17
4, 857088, 4.54132e+07, 1.3078e+08, 2.07266e+07, 17
5, 857088, 4.54297e+07, 1.17108e+08, 2.03932e+07, 17
6, 857088, 4.54522e+07, 1.30769e+08, 2.05418e+07, 17
7, 857088, 4.53026e+07, 1.22647e+08, 2.03348e+07, 17
8, 857088, 4.56352e+07, 1.22647e+08, 2.07665e+07, 17
9, 857088, 4.56033e+07, 1.22647e+08, 2.10219e+07, 17
10, 857088, 4.55985e+07, 1.31267e+08, 2.11587e+07, 17
11, 857088, 4.53829e+07, 1.35683e+08, 2.10076e+07, 17
12, 857088, 4.5369e+07, 1.21379e+08, 2.11871e+07, 17
13, 857088, 4.52019e+07, 1.16601e+08, 2.08219e+07, 17
14, 857088, 4.52625e+07, 1.20041e+08, 2.05473e+07, 17
15, 857088, 4.51783e+07, 1.20455e+08, 2.07938e+07, 17
16, 857088, 4.51521e+07, 1.25458e+08, 2.08833e+07, 17
17, 857088, 4.51963e+07, 1.3028e+08, 2.12465e+07, 17
18, 857088, 4.52278e+07, 1.3028e+08, 2.13692e+07, 17
19, 857088, 4.50756e+07, 1.27753e+08, 2.10145e+07, 17
20, 857088, 4.49327e+07, 1.27597e+08, 2.07412e+07, 17
21, 857088, 4.47332e+07, 1.24289e+08, 2.08775e+07, 17
22, 857088, 4.46595e+07, 1.13022e+08, 2.04645e+07, 17
23, 857088, 4.44903e+07, 1.31636e+08, 2.0223e+07, 17
24, 857088, 4.42402e+07, 1.33273e+08, 2.00573e+07, 17
25, 857088, 4.41951e+07, 1.33273e+08, 2.00294e+07, 17
26, 857088, 4.41091e+07, 1.25814e+08, 1.99607e+07, 17
27, 857088, 4.41507e+07, 1.27047e+08, 2.00173e+07, 17
28, 857088, 4.40376e+07, 1.27264e+08, 1.98128e+07, 17
29, 857088, 4.40013e+07, 1.25473e+08, 1.99687e+07, 17
30, 857088, 4.4181e+07, 1.20075e+08, 2.0191e+07, 17
31, 857088, 4.41836e+07, 1.20579e+08, 2.01854e+07, 17
32, 857088, 4.42579e+07, 1.2113e+08, 2.00697e+07, 17
33, 857088, 4.40684e+07, 1.25071e+08, 2.01098e+07, 17
34, 857088, 4.3739e+07, 1.40775e+08, 1.99635e+07, 17
35, 857088, 4.36832e+07, 1.31271e+08, 1.96647e+07, 17
36, 857088, 4.35949e+07, 1.2768e+08, 1.98651e+07, 17
37, 857088, 4.38041e+07, 1.29401e+08, 2.00609e+07, 17
38, 857088, 4.38886e+07, 1.37323e+08, 2.05055e+07, 17
39, 857088, 4.38685e+07, 1.29803e+08, 2.0671e+07, 17
40, 857088, 4.36991e+07, 1.46783e+08, 2.06389e+07, 17
41, 857088, 4.35273e+07, 1.33763e+08, 2.05891e+07, 17
42, 857088, 4.35432e+07, 1.42575e+08, 2.02611e+07, 17
43, 857088, 4.36788e+07, 1.27977e+08, 2.03755e+07, 17
44, 857088, 4.36618e+07, 1.17991e+08, 2.0151e+07, 17
45, 857088, 4.35346e+07, 1.19165e+08, 2.01836e+07, 17
46, 857088, 4.35688e+07, 1.24237e+08, 2.04701e+07, 17
47, 857088, 4.37682e+07, 1.4099e+08, 2.06614e+07, 17
48, 857088, 4.37605e+07, 1.39692e+08, 2.05284e+07, 17
49, 857088, 4.39158e+07, 1.54419e+08, 2.07882e+07, 17
50, 857088, 4.38698e+07, 1.47189e+08, 2.06328e+07, 17
51, 857088, 4.37266e+07, 1.3136e+08, 2.02951e+07, 17
52, 857088, 4.37823e+07, 1.21314e+08, 2.06711e+07, 17
53, 857088, 4.36689e+07, 1.18746e+08, 2.05407e+07, 17
54, 857088, 4.36396e+07, 1.18746e+08, 2.02325e+07, 17
55, 857088, 4.36086e+07, 1.19502e+08, 2.01521e+07, 17
56, 857088, 4.37304e+07, 1.34888e+08, 2.06243e+07, 17
57, 793878, 4.31453e+07, 1.19266e+08, 2.0091e+07, 17
58, 793878, 4.29536e+07, 1.21452e+08, 1.98755e+07, 17
59, 793878, 4.29668e+07, 1.25184e+08, 1.99108e+07, 17
60, 793878, 4.31252e+07, 1.25184e+08, 1.96997e+07, 17
61, 793878, 4.33179e+07, 1.31889e+08, 2.01625e+07, 17
62, 793878, 4.30292e+07, 1.31889e+08, 2.02571e+07, 17
63, 793878, 4.30037e+07, 1.31909e+08, 2.04783e+07, 17
64, 793878, 4.28863e+07, 1.14864e+08, 2.01029e+07, 17
65, 793878, 4.28837e+07, 1.15762e+08, 2.01758e+07, 17
66, 793878, 4.27064e+07, 1.17801e+08, 2.02125e+07, 17
67, 793878, 4.28578e+07, 1.30092e+08, 2.04792e+07, 17
68, 793878, 4.2813e+07, 1.1703e+08, 2.04929e+07, 17
69, 793878, 4.29681e+07, 1.18988e+08, 2.08402e+07, 17
70, 793878, 4.29077e+07, 1.20764e+08, 2.06632e+07, 17
71, 793878, 4.31255e+07, 1.26564e+08, 2.06476e+07, 17
72, 793878, 4.32105e+07, 1.42771e+08, 2.07918e+07, 17
73, 793878, 4.34149e+07, 1.44734e+08, 2.11431e+07, 17
74, 793878, 4.3264e+07, 1.41818e+08, 2.12677e+07, 17
75, 793878, 4.32229e+07, 1.18664e+08, 2.11767e+07, 17
76, 793878, 4.30109e+07, 1.47814e+08, 2.13647e+07, 17
77, 793878, 4.30168e+07, 1.30339e+08, 2.08852e+07, 17
78, 793878, 4.31293e+07, 1.44788e+08, 2.13488e+07, 17
79, 793878, 4.28932e+07, 1.18299e+08, 2.05068e+07, 17
80, 793878, 4.30757e+07, 1.18759e+08, 2.03862e+07, 17
81, 793878, 4.3053e+07, 1.16181e+08, 2.02179e+07, 17
82, 793878, 4.2881e+07, 1.24756e+08, 2.00133e+07, 17
83, 793878, 4.28118e+07, 1.32145e+08, 2.05474e+07, 17
84, 793878, 4.26662e+07, 1.31823e+08, 2.07221e+07, 17
85, 793878, 4.24067e+07, 1.39746e+08, 2.04855e+07, 17
86, 793878, 4.22161e+07, 1.3029e+08, 2.06858e+07, 17
87, 793878, 4.19712e+07, 1.44523e+08, 2.04114e+07, 17
88, 793878, 4.19509e+07, 1.20718e+08, 2.01092e+07, 17
89, 793878, 4.21299e+07, 1.25165e+08, 2.07155e+07, 17
90, 793878, 4.20842e+07, 1.44214e+08, 2.09338e+07, 17
91, 793878, 4.21526e+07, 1.19111e+08, 2.06816e+07, 17
92, 793878, 4.21997e+07, 1.32824e+08, 2.09636e+07, 17
93, 793878, 4.20683e+07, 1.34297e+08, 2.06798e+07, 17
94, 793878, 4.18928e+07, 1.152e+08, 2.02428e+07, 17
95, 793878, 4.20592e+07, 1.19376e+08, 2.02976e+07, 17
96, 793878, 4.19836e+07, 1.23124e+08, 2.03794e+07, 17
97, 793878, 4.19557e+07, 1.38396e+08, 2.05434e+07, 17
98, 793878, 4.18412e+07, 1.33063e+08, 2.06641e+07, 17
99, 793878, 4.18855e+07, 1.38124e+08, 2.07338e+07, 17
100, 793878, 4.19988e+07, 1.32476e+08, 2.06202e+07, 17
101, 793878, 4.2028e+07, 1.32136e+08, 2.08673e+07, 17
102, 793878, 4.18174e+07, 1.31062e+08, 2.08042e+07, 17
103, 793878, 4.20393e+07, 1.34992e+08, 2.13367e+07, 17
104, 793878, 4.18699e+07, 1.38704e+08, 2.09305e+07, 17
105, 793878, 4.16076e+07, 1.21511e+08, 2.03721e+07, 17
106, 793878, 4.17631e+07, 1.28323e+08, 2.06979e+07, 17
107, 793878, 4.16509e+07, 1.2497e+08, 2.03855e+07, 17
108, 793878, 4.18519e+07, 1.19948e+08, 2.05594e+07, 17
109, 793878, 4.17953e+07, 1.39735e+08, 2.05345e+07, 17
110, 793878, 4.18181e+07, 1.27478e+08, 2.0431e+07, 17
111, 793878, 4.17803e+07, 1.20801e+08, 2.01421e+07, 17
112, 793878, 4.16356e+07, 1.39487e+08, 2.04188e+07, 17
113, 723812, 4.14901e+07, 1.31263e+08, 2.03762e+07, 17
114, 723812, 4.16363e+07, 1.26291e+08, 2.0396e+07, 17
115, 723812, 4.16087e+07, 1.30959e+08, 2.07741e+07, 17
116, 723812, 4.16371e+07, 1.34839e+08, 2.07508e+07, 17
117, 723812, 4.13974e+07, 1.4389e+08, 2.03014e+07, 17
118, 723812, 4.14197e+07, 1.35836e+08, 2.019e+07, 17
119, 723812, 4.14413e+07, 1.22916e+08, 2.04229e+07, 17
120, 723812, 4.13611e+07, 1.31334e+08, 2.01837e+07, 17
121, 723812, 4.1184e+07, 1.21949e+08, 1.99113e+07, 17
122, 723812, 4.12825e+07, 1.29548e+08, 2.01764e+07, 17
123, 723812, 4.14161e+07, 1.19063e+08, 2.00884e+07, 17
124, 723812, 4.11401e+07, 1.24055e+08, 2.00163e+07, 17
125, 723812, 4.13083e+07, 1.31991e+08, 2.00526e+07, 17
126, 723812, 4.13411e+07, 1.10076e+08, 1.9655e+07, 17
127, 723812, 4.12684e+07, 1.15282e+08, 1.97114e+07, 17
128, 723812, 4.1017e+07, 1.15282e+08, 1.97827e+07, 17
129, 723812, 4.09663e+07, 1.24668e+08, 2.00567e+07, 17
130, 723812, 4.09302e+07, 1.21978e+08, 1.98203e+07, 17
131, 723812, 4.08445e+07, 1.38088e+08, 2.00181e+07, 17
132, 723812, 4.09663e+07, 1.13954e+08, 1.99567e+07, 17
133, 723812, 4.10655e+07, 1.1745e+08, 1.99899e+07, 17
134, 723812, 4.08818e+07, 1.18608e+08, 1.96851e+07, 17
135, 723812, 4.08235e+07, 1.17227e+08, 1.95152e+07, 17
136, 723812, 4.07968e+07, 1.37735e+08, 1.9708e+07, 17
137, 723812, 4.09521e+07, 1.39528e+08, 2.04781e+07, 17
138, 723812, 4.09571e+07, 1.41637e+08, 2.03835e+07, 17
139, 723812, 4.06571e+07, 1.38355e+08, 2.06833e+07, 17
140, 723812, 4.08643e+07, 1.40319e+08, 2.06547e+07, 17
141, 723812, 4.08853e+07, 1.32432e+08, 2.0896e+07, 17
142, 723812, 4.09636e+07, 1.31947e+08, 2.1172e+07, 17
143, 723812, 4.06188e+07, 1.61796e+08, 2.07601e+07, 17
144, 723812, 4.04276e+07, 1.39214e+08, 2.05909e+07, 17
145, 723812, 4.05434e+07, 1.18116e+08, 2.02016e+07, 17
146, 723812, 4.04425e+07, 1.30118e+08, 2.08008e+07, 17
147, 723812, 4.03187e+07, 1.31833e+08, 2.04697e+07, 17
148, 723812, 4.04259e+07, 1.38655e+08, 2.04441e+07, 17
149, 723812, 4.04399e+07, 1.3038e+08, 2.04984e+07, 17
150, 723812, 4.03759e+07, 1.26082e+08, 2.04253e+07, 17
151, 723812, 4.01176e+07, 1.11683e+08, 2.00762e+07, 17
152, 723812, 3.97544e+07, 1.10685e+08, 1.95494e+07, 17
153, 723812, 3.96814e+07, 1.14525e+08, 1.96655e+07, 17
154, 723812, 3.95982e+07, 1.16761e+08, 1.99396e+07, 17
155, 723812, 3.97077e+07, 1.13025e+08, 2.00497e+07, 17
156, 723812, 3.98359e+07, 1.2123e+08, 2.02405e+07, 17
157, 723812, 3.98031e+07, 1.39569e+08, 2.00414e+07, 17
158, 723812, 3.95309e+07, 1.42553e+08, 2.00215e+07, 17
159, 723812, 3.9622e+07, 1.28046e+08, 2.04342e+07, 17
160, 723812, 3.91273e+07, 1.23306e+08, 2.00232e+07, 17
161, 723812, 3.90779e+07, 1.35176e+08, 2.03384e+07, 17
162, 723812, 3.90601e+07, 1.2932e+08, 2.02195e+07, 17
163, 723812, 3.91563e+07, 1.37186e+08, 2.01201e+07, 17
164, 723812, 3.92599e+07, 1.28795e+08, 2.04384e+07, 17
165, 723812, 3.93811e+07, 1.37269e+08, 2.03132e+07, 17
166, 723812, 3.9112e+07, 1.28458e+08, 2.02737e+07, 17
167, 723812, 3.89776e+07, 1.34787e+08, 2.02917e+07, 17
168, 723812, 3.94736e+07, 1.35679e+08, 2.08841e+07, 17
169, 723812, 3.9411e+07, 1.37167e+08, 2.05342e+07, 17
170, 723812, 3.93989e+07, 1.286e+08, 2.0384e+07, 17
171, 692590, 3.92404e+07, 1.30482e+08, 2.04915e+07, 17
172, 692590, 3.91537e+07, 1.21675e+08, 2.0473e+07, 17
173, 692590, 3.90787e+07, 1.24302e+08, 2.06026e+07, 17
174, 692590, 3.89047e+07, 1.33735e+08, 2.02237e+07, 17
175, 692590, 3.90181e+07, 1.30719e+08, 2.02583e+07, 17
176, 692590, 3.89328e+07, 1.19101e+08, 2.00457e+07, 17
177, 692590, 3.92739e+07, 1.12975e+08, 2.05162e+07, 17
178, 692590, 3.91087e+07, 1.26173e+08, 2.03794e+07, 17
179, 692590, 3.91138e+07, 1.2264e+08, 2.04167e+07, 17
180, 692590, 3.91982e+07, 1.24507e+08, 2.00472e+07, 17
181, 692590, 3.90729e+07, 1.5149e+08, 2.02046e+07, 17
182, 692590, 3.89903e+07, 1.29667e+08, 2.04703e+07, 17
183, 692590, 3.90616e+07, 1.28311e+08, 2.04138e+07, 17
184, 692590, 3.89428e+07, 1.22183e+08, 2.00914e+07, 17
185, 692590, 3.87599e+07, 1.31742e+08, 2.0111e+07, 17
186, 692590, 3.88878e+07, 1.1538e+08, 2.02199e+07, 17
187, 692590, 3.89217e+07, 1.23159e+08, 2.01954e+07, 17
188, 649272, 3.91732e+07, 1.12023e+08, 2.0381e+07, 17
189, 649272, 3.9034e+07, 1.28961e+08, 1.99888e+07, 17
190, 629415, 3.88985e+07, 1.28813e+08, 1.9656e+07, 17
191, 629415, 3.89524e+07, 1.19294e+08, 1.98058e+07, 17
192, 629415, 3.90854e+07, 1.27377e+08, 1.99122e+07, 17
193, 629415, 3.90132e+07, 1.23928e+08, 1.9908e+07, 17
194, 629415, 3.90178e+07, 1.22553e+08, 2.00619e+07, 17
195, 629415, 3.88894e+07, 1.22553e+08, 1.9957e+07, 17
196, 629415, 3.90372e+07, 1.19945e+08, 2.03818e+07, 17
197, 629415, 3.90415e+07, 1.36706e+08, 2.05352e+07, 17
198, 629415, 3.90091e+07, 1.39888e+08, 2.06203e+07, 17
199, 629415, 3.91197e+07, 1.34405e+08, 2.08031e+07, 17
200, 629415, 3.92859e+07, 1.45954e+08, 2.05861e+07, 17
201, 629415, 3.92937e+07, 1.45378e+08, 2.07012e+07, 17
202, 629415, 3.90422e+07, 1.21205e+08, 2.01165e+07, 17
203, 629415, 3.89907e+07, 1.24191e+08, 2.03922e+07, 17
204, 629415, 3.86163e+07, 1.20058e+08, 1.96907e+07, 17
205, 629415, 3.86723e+07, 1.29036e+08, 1.96187e+07, 17
206, 629415, 3.8912e+07, 1.42398e+08, 2.04915e+07, 17
207, 629415, 3.86847e+07, 1.43819e+08, 2.00467e+07, 17
208, 629415, 3.863e+07, 1.43819e+08, 2.00052e+07, 17
209, 629415, 3.85876e+07, 1.35189e+08, 1.98323e+07, 17
210, 629415, 3.85349e+07, 1.35189e+08, 2.0091e+07, 17
211, 629415, 3.84335e+07, 1.26233e+08, 1.96572e+07, 17
212, 629415, 3.84217e+07, 1.26233e+08, 1.98989e+07, 17
213, 629415, 3.88316e+07, 1.33592e+08, 2.02053e+07, 17
214, 629415, 3.88218e+07, 1.30857e+08, 2.0402e+07, 17
215, 629415, 3.85441e+07, 1.46517e+08, 2.05562e+07, 17
216, 629415, 3.86651e+07, 1.46517e+08, 2.05132e+07, 17
217, 629415, 3.87657e+07, 1.2577e+08, 2.07945e+07, 17
218, 629415, 3.87937e+07, 1.22375e+08, 2.06915e+07, 17
219, 629415, 3.85585e+07, 1.5126e+08, 2.04221e+07, 17
220, 629415, 3.8343e+07, 1.21045e+08, 2.03741e+07, 17
221, 629415, 3.82093e+07, 1.26488e+08, 1.99553e+07, 17
222, 629415, 3.83702e+07, 1.23621e+08, 2.00794e+07, 17
223, 629415, 3.83894e+07, 1.12336e+08, 1.99285e+07, 17
224, 629415, 3.8359e+07, 1.33841e+08, 1.98522e+07, 17
225, 629415, 3.82121e+07, 1.25311e+08, 1.97385e+07, 17
226, 629415, 3.78765e+07, 1.14434e+08, 1.96851e+07, 17
227, 629415, 3.80055e+07, 1.16782e+08, 1.98623e+07, 17
228, 629415, 3.80149e+07, 1.21677e+08, 2.01835e+07, 17
229, 629415, 3.77425e+07, 1.44408e+08, 2.04415e+07, 17
230, 629415, 3.79951e+07, 1.30191e+08, 2.06016e+07, 17
231, 629415, 3.83662e+07, 1.2212e+08, 2.03307e+07, 17
232, 629415, 3.83174e+07, 1.20791e+08, 2.05166e+07, 17
233, 629415, 3.82248e+07, 1.45213e+08, 2.06012e+07, 17
234, 629415, 3.83096e+07, 1.36182e+08, 2.04784e+07, 17
235, 629415, 3.84141e+07, 1.33127e+08, 2.07754e+07, 17
236, 629415, 3.83398e+07, 1.30444e+08, 2.03856e+07, 17
237, 629415, 3.82861e+07, 1.29621e+08, 2.02237e+07, 17
238, 629415, 3.8359e+07, 1.36372e+08, 2.0293e+07, 17
239, 629415, 3.80782e+07, 1.20295e+08, 2.00085e+07, 17
240, 629415, 3.7979e+07, 1.25939e+08, 2.00598e+07, 17
241, 629415, 3.79344e+07, 1.14217e+08, 1.96736e+07, 17
242, 629415, 3.78138e+07, 1.1653e+08, 1.97023e+07, 17
243, 629415, 3.77653e+07, 1.26395e+08, 1.94199e+07, 17
244, 629415, 3.785e+07, 1.33027e+08, 1.91932e+07, 17
245, 629415, 3.77507e+07, 1.14653e+08, 1.90614e+07, 17
246, 629415, 3.79545e+07, 1.16942e+08, 1.94141e+07, 17
247, 629415, 3.82245e+07, 1.21001e+08, 1.97126e+07, 17
248, 629415, 3.79246e+07, 1.26589e+08, 1.97495e+07, 17
249, 629415, 3.76934e+07, 1.29067e+08, 1.97393e+07, 17
0, 934176, 4.50681e+07, 1.20761e+08, 2.10239e+07, 18
1, 934176, 4.5078e+07, 1.20646e+08, 2.09662e+07, 18
2, 934176, 4.48663e+07, 1.21777e+08, 2.07673e+07, 18
3, 934176, 4.49852e+07, 1.51471e+08, 2.10689e+07, 18
4, 934176, 4.50116e+07, 1.34279e+08, 2.09229e+07, 18
5, 934176, 4.48841e+07, 1.43362e+08, 2.08847e+07, 18
6, 934176, 4.48463e+07, 1.50947e+08, 2.11199e+07, 18
7, 934176, 4.48264e+07, 1.33248e+08, 2.09075e+07, 18
8, 934176, 4.47073e+07, 1.34358e+08, 2.0845e+07, 18
9, 934176, 4.48612e+07, 1.26359e+08, 2.12408e+07, 18
10, 934176, 4.46835e+07, 1.21253e+08, 2.11461e+07, 18
11, 934176, 4.44867e+07, 1.26558e+08, 2.07119e+07, 18
12, 934176, 4.46867e+07, 1.30425e+08, 2.08209e+07, 18
13, 934176, 4.43674e+07, 1.21705e+08, 2.01452e+07, 18
14, 934176, 4.45476e+07, 1.28103e+08, 2.04178e+07, 18
15, 934176, 4.44518e+07, 1.22751e+08, 2.09125e+07, 18
16, 934176, 4.43241e+07, 1.25117e+08, 2.10756e+07, 18
17, 934176, 4.44082e+07, 1.31532e+08, 2.08339e+07, 18
18, 934176, 4.4391e+07, 1.28713e+08, 2.08403e+07, 18
19, 934176, 4.43691e+07, 1.40359e+08, 2.09548e+07, 18
20, 934176, 4.45145e+07, 1.33212e+08, 2.10152e+07, 18
21, 934176, 4.43964e+07, 1.36995e+08, 2.07927e+07, 18
22, 934176, 4.42017e+07, 1.26161e+08, 2.06815e+07, 18
23, 934176, 4.44353e+07, 1.26161e+08, 2.11855e+07, 18
24, 934176, 4.43714e+07, 1.28082e+08, 2.13106e+07, 18
25, 934176, 4.43643e+07, 1.27376e+08, 2.07884e+07, 18
26, 934176, 4.43003e+07, 1.41003e+08, 2.08609e+07, 18
27, 934176, 4.43354e+07, 1.29956e+08, 2.07012e+07, 18
28, 934176, 4.42341e+07, 1.24353e+08, 2.07131e+07, 18
29, 934176, 4.42941e+07, 1.31623e+08, 2.07062e+07, 18
30, 934176, 4.43914e+07, 1.40848e+08, 2.07856e+07, 18
31, 934176, 4.44223e+07, 1.32811e+08, 2.07232e+07, 18
32, 934176, 4.447e+07, 1.32811e+08, 2.08026e+07, 18
33, 934176, 4.43895e+07, 1.25274e+08, 2.08552e+07, 18
34, 934176, 4.42027e+07, 1.37718e+08, 2.07484e+07, 18
35, 934176, 4.42201e+07, 1.37352e+08, 2.07839e+07, 18
36, 934176, 4.41048e+07, 1.27293e+08, 2.01761e+07, 18
37, 934176, 4.40775e+07, 1.28351e+08, 2.02134e+07, 18
38, 934176, 4.37913e+07, 1.36186e+08, 2.01576e+07, 18
39, 934176, 4.36093e+07, 1.1569e+08, 1.97115e+07, 18
40, 934176, 4.34743e+07, 1.1298e+08, 1.98662e+07, 18
41, 934176, 4.3308e+07, 1.2357e+08, 1.96835e+07, 18
42, 934176, 4.31417e+07, 1.21931e+08, 1.95633e+07, 18
43, 934176, 4.32886e+07, 1.20281e+08, 1.96461e+07, 18
44, 934176, 4.34013e+07, 1.21678e+08, 1.94533e+07, 18
45, 934176, 4.34349e+07, 1.3362e+08, 1.94873e+07, 18
46, 934176, 4.33992e+07, 1.18968e+08, 1.95204e+07, 18
47, 934176, 4.33397e+07, 1.40978e+08, 1.98068e+07, 18
48, 934176, 4.36071e+07, 1.27487e+08, 2.00628e+07, 18
49, 934176, 4.34957e+07, 1.38511e+08, 1.96304e+07, 18
50, 934176, 4.37879e+07, 1.23447e+08, 2.01052e+07, 18
51, 934176, 4.39735e+07, 1.38048e+08, 2.05507e+07, 18
52, 934176, 4.37697e+07, 1.25734e+08, 2.05752e+07, 18
53, 934176, 4.33396e+07, 1.11724e+08, 2.02541e+07, 18
54, 934176, 4.33707e+07, 1.22216e+08, 2.05002e+07, 18
55, 934176, 4.32921e+07, 1.34617e+08, 2.08056e+07, 18
56, 934176, 4.3278e+07, 1.1794e+08, 2.06044e+07, 18
57, 927129, 4.33674e+07, 1.25981e+08, 2.04932e+07, 18
58, 927129, 4.32893e+07, 1.33826e+08, 2.08372e+07, 18
59, 927129, 4.3282e+07, 1.33826e+08, 2.06387e+07, 18
60, 927129, 4.30815e+07, 1.21026e+08, 2.02088e+07, 18
61, 927129, 4.2769e+07, 1.32559e+08, 2.03506e+07, 18
62, 927129, 4.25596e+07, 1.37699e+08, 2.06326e+07, 18
63, 927129, 4.28382e+07, 1.55445e+08, 2.12616e+07, 18
64, 927129, 4.28719e+07, 1.3211e+08, 2.086e+07, 18
65, 927129, 4.28614e+07, 1.32289e+08, 2.112e+07, 18
66, 927129, 4.27702e+07, 1.41594e+08, 2.1106e+07, 18
67, 927129, 4.29085e+07, 1.325e+08, 2.08715e+07, 18
68, 927129, 4.27277e+07, 1.20215e+08, 2.09552e+07, 18
69, 927129, 4.27502e+07, 1.27533e+08, 2.09196e+07, 18
70, 927129, 4.2721e+07, 1.38065e+08, 2.11462e+07, 18
71, 927129, 4.25772e+07, 1.34181e+08, 2.08966e+07, 18
72, 927129, 4.25459e+07, 1.2741e+08, 2.04154e+07, 18
73, 927129, 4.26018e+07, 1.26478e+08, 2.03809e+07, 18
74, 927129, 4.25708e+07, 1.28206e+08, 2.03493e+07, 18
75, 927129, 4.25396e+07, 1.42604e+08, 2.02322e+07, 18
76, 927129, 4.25301e+07, 1.34759e+08, 2.06017e+07, 18
77, 927129, 4.26511e+07, 1.35709e+08, 2.08316e+07, 18
78, 927129, 4.25042e+07, 1.53505e+08, 2.11839e+07, 18
79, 927129, 4.24863e+07, 1.36974e+08, 2.12558e+07, 18
80, 927129, 4.2504e+07, 1.35034e+08, 2.15207e+07, 18
81, 927129, 4.26044e+07, 1.32735e+08, 2.16311e+07, 18
82, 927129, 4.23917e+07, 1.34999e+08, 2.11176e+07, 18
83, 927129, 4.248e+07, 1.26231e+08, 2.09194e+07, 18
84, 927129, 4.22374e+07, 1.45324e+08, 2.08015e+07, 18
85, 927129, 4.22148e+07, 1.32047e+08, 2.06765e+07, 18
86, 927129, 4.24065e+07, 1.30985e+08, 2.05319e+07, 18
87, 927129, 4.24413e+07, 1.36354e+08, 2.079e+07, 18
88, 927129, 4.24047e+07, 1.29253e+08, 2.06547e+07, 18
89, 927129, 4.25472e+07, 1.33946e+08, 2.10213e+07, 18
90, 927129, 4.25475e+07, 1.33708e+08, 2.1125e+07, 18
91, 927129, 4.25527e+07, 1.26548e+08, 2.10332e+07, 18
92, 927129, 4.25376e+07, 1.18517e+08, 2.06321e+07, 18
93, 927129, 4.2112e+07, 1.15837e+08, 2.06428e+07, 18
94, 927129, 4.20372e+07, 1.15837e+08, 2.05082e+07, 18
95, 927129, 4.19995e+07, 1.13792e+08, 2.03908e+07, 18
96, 927129, 4.21516e+07, 1.14331e+08, 2.06016e+07, 18
97, 927129, 4.20083e+07, 1.2215e+08, 2.04714e+07, 18
98, 927129, 4.19676e+07, 1.40395e+08, 2.0659e+07, 18
99, 927129, 4.2027e+07, 1.29867e+08, 2.08091e+07, 18
100, 927129, 4.2264e+07, 1.29867e+08, 2.11347e+07, 18
101, 927129, 4.20722e+07, 1.29867e+08, 2.07133e+07, 18
102, 927129, 4.14768e+07, 1.23119e+08, 2.03451e+07, 18
103, 927129, 4.1493e+07, 1.30433e+08, 2.05364e+07, 18
104, 927129, 4.1473e+07, 1.35206e+08, 2.07332e+07, 18
105, 927129, 4.14145e+07, 1.27539e+08, 2.05849e+07, 18
106, 927129, 4.14573e+07, 1.21758e+08, 2.01333e+07, 18
107, 927129, 4.14042e+07, 1.21137e+08, 1.99974e+07, 18
108, 927129, 4.15059e+07, 1.26327e+08, 2.02349e+07, 18
109, 927129, 4.14975e+07, 1.26327e+08, 2.02844e+07, 18
110, 927129, 4.14208e+07, 1.23368e+08, 2.04473e+07, 18
111, 927129, 4.14946e+07, 1.3262e+08, 2.06346e+07, 18
112, 927129, 4.15685e+07, 1.25905e+08, 2.07923e+07, 18
113, 927129, 4.12581e+07, 1.23152e+08, 2.06673e+07, 18
114, 927129, 4.11761e+07, 1.20792e+08, 2.04068e+07, 18
115, 927129, 4.11225e+07, 1.25528e+08, 2.04238e+07, 18
116, 927129, 4.10376e+07, 1.11224e+08, 2.01885e+07, 18
117, 927129, 4.10344e+07, 1.21075e+08, 2.00172e+07, 18
118, 927129, 4.09829e+07, 1.23747e+08, 2.00493e+07, 18
119, 927129, 4.08255e+07, 1.21637e+08, 1.99296e+07, 18
120, 927129, 4.11973e+07, 1.20482e+08, 2.04371e+07, 18
121, 927129, 4.1488e+07, 1.16342e+08, 2.07807e+07, 18
122, 927129, 4.15508e+07, 1.51591e+08, 2.1401e+07, 18
123, 927129, 4.1571e+07, 1.30117e+08, 2.1338e+07, 18
124, 927129, 4.13476e+07, 1.33056e+08, 2.10355e+07, 18
125, 927129, 4.12657e+07, 1.30016e+08, 2.06476e+07, 18
126, 927129, 4.13408e+07, 1.30016e+08, 2.06352e+07, 18
