gen, min, avg, max, std, exp_number
78, 12.4163, 145.624, 780.547, 95.9993, 17
79, 12.4163, 147.201, 738.57, 95.9023, 17
80, 12.4163, 148.231, 939.159, 99.2285, 17
81, 12.4163, 149.315, 932.98, 97.6031, 17
82, 12.4163, 148.667, 956.493, 95.0585, 17
83, 12.4163, 148.587, 845.434, 95.3205, 17
84, 12.4163, 148.751, 740.024, 93.7613, 17
85, 12.4163, 147.293, 725.38, 90.6924, 17
86, 12.4163, 146.23, 771.8, 89.7592, 17
87, 12.4163, 146.995, 895.617, 91.6799, 17
88, 12.4163, 147.621, 907.623, 95.3098, 17
89, 12.4163, 148.509, 924.621, 97.4537, 17
90, 12.4163, 148.74, 867.585, 96.4588, 17
91, 12.4163, 148.712, 807.26, 95.8104, 17
92, 12.4163, 150.02, 807.834, 97.1045, 17
93, 12.4163, 149.722, 962.019, 98.7795, 17
94, 12.4163, 148.373, 951.418, 98.2573, 17
95, 12.4163, 150.247, 756.873, 97.0896, 17
96, 12.4163, 149.303, 792.506, 92.844, 17
97, 12.4163, 148.742, 857.576, 94.2643, 17
98, 12.4163, 149.514, 811.655, 92.495, 17
99, 12.4163, 149.723, 735.447, 91.9868, 17
100, 12.4163, 149.195, 803.222, 93.7608, 17
101, 12.4163, 149.259, 859.188, 95.5494, 17
102, 12.4163, 149.416, 886.597, 99.6464, 17
103, 12.4163, 150.522, 1059.13, 103.668, 17
104, 12.4163, 149.912, 1044.81, 103.089, 17
105, 12.4163, 150.045, 1005.93, 101.515, 17
106, 12.4163, 150.845, 844.902, 99.4963, 17
107, 12.4163, 150.262, 865.958, 96.1769, 17
108, 12.4163, 152.298, 849.816, 97.2876, 17
109, 12.4163, 152.108, 747.266, 98.0229, 17
110, 12.4163, 153.03, 904.404, 104.386, 17
111, 12.4163, 152.945, 969.309, 102.67, 17
112, 12.4163, 155.177, 1035.63, 106.848, 17
113, 12.4163, 153.154, 1035.63, 105.446, 17
114, 12.4163, 153.256, 1128.03, 106.482, 17
115, 12.4163, 152.027, 1225.57, 105.564, 17
116, 12.4163, 155.03, 1400.8, 109.44, 17
117, 12.4163, 152.457, 974.642, 102.762, 17
118, 12.4163, 152.168, 906.471, 101.225, 17
119, 12.4163, 150.48, 758.817, 97.0792, 17
120, 12.4163, 149.832, 776.659, 92.8247, 17
121, 12.4163, 149.952, 892.065, 91.4236, 17
122, 12.4163, 151.614, 757.21, 94.8667, 17
123, 12.4163, 152.2, 757.21, 95.0259, 17
124, 12.4163, 152.219, 859.181, 98.8344, 17
125, 12.4163, 153.549, 904.779, 100.972, 17
126, 12.4163, 151.428, 911.272, 95.3875, 17
127, 12.4163, 152.265, 690.218, 93.3335, 17
128, 12.4163, 152.513, 849.713, 95.8946, 17
129, 12.4163, 152.508, 803.488, 96.2103, 17
130, 12.4163, 152.713, 890.738, 95.3973, 17
131, 12.4163, 150.129, 708.141, 90.9252, 17
132, 12.4163, 151.16, 771.605, 93.2815, 17
133, 12.4163, 153.463, 833.737, 100.06, 17
134, 12.4163, 152.047, 955.386, 94.9589, 17
135, 12.4163, 152.46, 1100.01, 101.198, 17
136, 12.4163, 151.877, 1231.93, 98.6193, 17
137, 12.4163, 151.483, 1059.79, 98.9561, 17
138, 12.4163, 151.56, 879.01, 93.7473, 17
139, 12.4163, 152.031, 889.221, 97.047, 17
140, 12.4163, 154.572, 932.314, 99.3859, 17
141, 12.4163, 153.218, 758.782, 97.7218, 17
142, 12.4163, 152.669, 795.816, 97.8499, 17
143, 12.4163, 155.332, 735.905, 99.5068, 17
144, 12.4163, 154.851, 788.185, 99.0159, 17
145, 12.4163, 156.718, 866.785, 100.193, 17
146, 12.4163, 154.349, 662.818, 94.9758, 17
147, 12.4163, 157.038, 996.546, 104.342, 17
148, 12.4163, 158.306, 879.746, 104.073, 17
149, 12.4163, 156.296, 822.442, 95.9298, 17
150, 12.4163, 159.039, 833.192, 103.863, 17
151, 12.4163, 158.457, 779.48, 100.291, 17
152, 12.4163, 159.132, 775.15, 100.329, 17
153, 12.4163, 159.309, 820.112, 103.302, 17
154, 12.4163, 158.352, 837.678, 101.178, 17
155, 12.4163, 159.246, 851.688, 99.5618, 17
156, 12.4163, 160.356, 797.709, 101.044, 17
157, 12.4163, 162.435, 809.313, 101.449, 17
158, 12.4163, 161.345, 796.134, 101.128, 17
159, 12.4163, 160.618, 1069.43, 102.21, 17
160, 12.4163, 161.373, 721.272, 101.849, 17
161, 12.4163, 161.294, 920.534, 102.523, 17
162, 12.4163, 161.216, 988.813, 105.576, 17
163, 12.4163, 163.069, 988.813, 109.24, 17
164, 12.4163, 161.34, 927.661, 105.35, 17
165, 12.4163, 159.988, 806.969, 101.376, 17
166, 12.4163, 158.822, 1106.48, 103.941, 17
167, 12.4163, 158.449, 787.59, 100.524, 17
168, 12.4163, 159.76, 799.672, 101.684, 17
169, 12.4163, 160.06, 948.608, 105.109, 17
170, 12.4163, 161.801, 792.156, 105.981, 17
171, 12.4163, 160.796, 806.34, 101.879, 17
172, 12.4163, 161.026, 873.258, 99.1616, 17
173, 12.4163, 160.599, 820.964, 99.7984, 17
174, 12.4163, 163.141, 982.313, 106.418, 17
175, 12.4163, 162.829, 975.646, 103.67, 17
176, 12.4163, 163.384, 1034.66, 107.15, 17
177, 12.4163, 163.026, 847.619, 103.883, 17
178, 12.4163, 164.88, 1316.78, 112.661, 17
179, 12.4163, 163.237, 923.258, 106.283, 17
180, 12.4163, 163.993, 980.702, 108.067, 17
181, 12.4163, 165.174, 795.808, 106.105, 17
182, 12.4163, 164.119, 1023.14, 103.142, 17
183, 12.4163, 164.63, 874.737, 104.475, 17
184, 12.4163, 164.156, 786.734, 103.041, 17
185, 12.4163, 164.478, 1116.67, 108.572, 17
186, 12.4163, 166.291, 831.637, 110.905, 17
187, 12.4163, 165.864, 858.165, 106.89, 17
188, 12.4163, 166.807, 912.037, 110.503, 17
189, 12.4163, 165.358, 893.288, 108.26, 17
190, 12.4163, 165.83, 1017.27, 106.815, 17
191, 12.4163, 167.976, 884.701, 110.608, 17
192, 12.4163, 166.925, 1006.69, 110.306, 17
193, 12.4163, 166.921, 788.165, 107.678, 17
194, 12.4163, 166.17, 830.118, 107.373, 17
195, 12.4163, 166.581, 830.118, 108.613, 17
196, 12.4163, 166.577, 811.679, 109.244, 17
197, 12.4163, 167.063, 868.311, 108.291, 17
198, 12.4163, 167.15, 1005.59, 109.958, 17
199, 12.4163, 167.68, 698.344, 104.506, 17
200, 12.4163, 167.619, 1110.34, 107.323, 17
201, 12.4163, 167.178, 883.56, 107.136, 17
202, 12.4163, 165.81, 688.317, 101.362, 17
203, 12.4163, 167.111, 798.849, 103.492, 17
204, 12.4163, 168.799, 807.698, 105.678, 17
205, 12.4163, 168.119, 877.196, 106.969, 17
206, 12.4163, 169.901, 864.144, 109.823, 17
207, 12.4163, 168.025, 1025.07, 108.476, 17
208, 12.4163, 165.794, 1148.01, 106.685, 17
209, 12.4163, 163.97, 1017.72, 103.314, 17
210, 12.4163, 164.441, 1017.72, 104.696, 17
211, 12.4163, 166.348, 940.68, 105.371, 17
212, 12.4163, 167.74, 1125.45, 112.487, 17
213, 12.4163, 167.05, 949.625, 107.201, 17
214, 12.4163, 168.957, 1184.71, 109.831, 17
215, 12.4163, 168.198, 850.024, 104.803, 17
216, 12.4163, 169.282, 993.382, 110.246, 17
217, 12.4163, 168.285, 954.614, 107.663, 17
218, 12.4163, 167.819, 884.697, 107.065, 17
219, 12.4163, 168.355, 938.526, 109.258, 17
220, 12.4163, 169.823, 1016.85, 114.017, 17
221, 12.4163, 168.727, 825.931, 110.841, 17
222, 12.4163, 167.806, 886.352, 108.308, 17
223, 12.4163, 168.382, 839.794, 107.392, 17
224, 12.4163, 165.795, 846.899, 104.293, 17
225, 12.4163, 167.103, 970.323, 106.937, 17
226, 12.4163, 166.799, 778.638, 106.412, 17
227, 12.4163, 168.786, 1002.58, 109.243, 17
228, 12.4163, 170.377, 751.598, 108.996, 17
229, 12.4163, 170.609, 873.753, 110.635, 17
230, 12.4163, 169.983, 814.797, 109.216, 17
231, 12.4163, 169.543, 983.641, 110.768, 17
232, 12.4163, 170.38, 1079.57, 111.094, 17
233, 12.4163, 168.819, 853.974, 104.863, 17
234, 12.4163, 170.651, 1112.47, 110.684, 17
235, 12.4163, 172.05, 1042.76, 114.365, 17
236, 12.4163, 171.274, 1014.78, 108.823, 17
237, 12.4163, 172.906, 1192.69, 115.096, 17
238, 12.4163, 171.706, 760.711, 107.26, 17
239, 12.4163, 173.492, 1702.12, 117.777, 17
240, 12.4163, 174.157, 1090.82, 114.635, 17
241, 12.4163, 172.975, 923.768, 109.995, 17
242, 12.4163, 173.2, 911.989, 112.367, 17
243, 12.4163, 173.07, 881.599, 106.276, 17
244, 12.4163, 174.064, 808.2, 109.034, 17
245, 12.4163, 173.148, 955.933, 111.826, 17
246, 12.4163, 172.496, 859.133, 109.291, 17
247, 12.4163, 172.232, 903.058, 108.815, 17
248, 12.4163, 173.026, 1128.45, 110.591, 17
249, 12.4163, 174.56, 894.269, 112.36, 17
0, 12.4163, 150.255, 1838.16, 116.179, 18
1, 12.4163, 149.919, 1342.79, 113.318, 18
2, 12.4163, 150.444, 1207.49, 109.002, 18
3, 12.4163, 146.281, 1035.11, 101.634, 18
4, 12.4163, 146.854, 1011.99, 102.841, 18
5, 12.4163, 145.556, 851.69, 98.9151, 18
6, 12.4163, 146.29, 853.804, 98.4517, 18
7, 12.4163, 143.217, 864.57, 91.2352, 18
8, 12.4163, 144.221, 972.135, 95.0334, 18
9, 12.4163, 145.956, 863.953, 95.687, 18
10, 12.4163, 145.689, 773.432, 96.1217, 18
11, 12.4163, 145.299, 842.375, 94.7772, 18
12, 12.4163, 148.026, 1019.8, 102.589, 18
13, 12.4163, 146.368, 725.231, 97.4462, 18
14, 12.4163, 146.577, 979.13, 102.569, 18
15, 12.4163, 146.194, 863.559, 97.4403, 18
16, 12.4163, 149.986, 893.524, 107.721, 18
17, 12.4163, 148.252, 1353.5, 110.749, 18
18, 12.4163, 147.116, 1013.12, 102.048, 18
19, 12.4163, 147.713, 940.036, 101.895, 18
20, 12.4163, 146.26, 1021.12, 102.777, 18
21, 12.4163, 144.186, 831.244, 96.1349, 18
22, 12.4163, 144.064, 804.567, 94.9686, 18
23, 12.4163, 145.153, 902.544, 99.2906, 18
24, 12.4163, 143.244, 856.968, 92.8458, 18
25, 12.4163, 143.436, 908.383, 96.7045, 18
26, 12.4163, 142.689, 1025.26, 94.1868, 18
27, 12.4163, 143.819, 1124.66, 96.9346, 18
28, 12.4163, 145.23, 988.495, 99.3617, 18
29, 12.4163, 144.849, 926.039, 99.4666, 18
30, 12.4163, 145.151, 938.667, 100.535, 18
31, 12.4163, 144.466, 785.839, 98.239, 18
32, 12.4163, 143.762, 785.839, 96.1256, 18
33, 12.4163, 143.629, 738.33, 93.5898, 18
34, 12.4163, 141.953, 729.278, 89.0503, 18
35, 12.4163, 143.895, 827.571, 96.135, 18
36, 12.4163, 144.739, 924.279, 95.1308, 18
37, 12.4163, 143.609, 854.733, 94.7112, 18
38, 12.4163, 143.495, 897.766, 95.1697, 18
39, 12.4163, 144.525, 811.462, 95.4107, 18
40, 12.4163, 144.43, 910.832, 91.3827, 18
41, 12.4163, 144.921, 814.801, 92.9636, 18
42, 12.4163, 144.944, 866.9, 90.5686, 18
43, 12.4163, 146.313, 1181.52, 94.253, 18
44, 12.4163, 144.618, 1039, 91.6623, 18
45, 12.4163, 145.165, 731.196, 89.0969, 18
46, 12.4163, 143.733, 752.859, 85.7016, 18
47, 12.4163, 142.84, 599.921, 85.4566, 18
48, 12.4163, 142.765, 675.3, 87.9248, 18
49, 12.4163, 143.831, 732.483, 88.9286, 18
50, 12.4163, 145.341, 635.015, 91.7409, 18
51, 12.4163, 144.79, 826.906, 92.3972, 18
52, 12.4163, 146.114, 721.688, 94.1107, 18
53, 12.4163, 147.162, 726.838, 94.8513, 18
54, 12.4163, 147.431, 730.329, 94.0406, 18
55, 12.4163, 144.709, 681.894, 88.8909, 18
56, 12.4163, 146.054, 691.717, 91.3159, 18
57, 12.4163, 148.328, 793.575, 96.1908, 18
58, 12.4163, 148.03, 782.843, 96.115, 18
59, 12.4163, 147.121, 816.439, 98.1849, 18
60, 12.4163, 147.444, 919.455, 97.5191, 18
61, 12.4163, 147.023, 961.74, 93.6788, 18
62, 12.4163, 146.59, 966.972, 90.3983, 18
63, 12.4163, 148.025, 830.393, 96.1021, 18
64, 12.4163, 147.66, 992.136, 95.6513, 18
65, 12.4163, 150.833, 831.87, 100.442, 18
66, 12.4163, 150.232, 1242.56, 100.676, 18
67, 12.4163, 148.771, 957.757, 95.4223, 18
68, 12.4163, 148.73, 972.777, 96.2637, 18
69, 12.4163, 150.375, 1362.18, 99.8188, 18
70, 12.4163, 147.803, 1572.58, 97.1637, 18
71, 12.4163, 146.213, 768.928, 89.2963, 18
72, 12.4163, 147.833, 923.439, 96.68, 18
73, 12.4163, 145.609, 910.023, 90.3611, 18
74, 12.4163, 143.94, 732.709, 86.1728, 18
75, 12.4163, 144.984, 897.561, 90.3372, 18
76, 12.4163, 146.216, 1010.93, 95.693, 18
77, 12.4163, 145.988, 1000.15, 97.5728, 18
78, 12.4163, 146.987, 821.036, 96.3803, 18
79, 12.4163, 147.213, 928.664, 95.3024, 18
80, 12.4163, 148.377, 955.608, 99.2258, 18
81, 12.4163, 147.8, 957.888, 95.475, 18
82, 12.4163, 146.132, 842.499, 91.2676, 18
83, 12.4163, 147.955, 815.123, 92.3446, 18
84, 12.4163, 149.667, 795.551, 95.9645, 18
85, 12.4163, 149.793, 999.901, 97.9874, 18
86, 12.4163, 148.52, 966.085, 95.5209, 18
87, 12.4163, 151.316, 1071.52, 102.136, 18
88, 12.4163, 153.103, 870.318, 106.349, 18
89, 12.4163, 153.616, 1072.69, 107.668, 18
90, 12.4163, 154.685, 1257.98, 113.838, 18
91, 12.4163, 152.741, 1137.2, 107.831, 18
92, 12.4163, 151.746, 964.697, 102.349, 18
93, 12.4163, 151.604, 910.725, 98.4261, 18
94, 12.4163, 150.817, 910.725, 99.8176, 18
95, 12.4163, 148.89, 857.137, 93.4817, 18
96, 12.4163, 150.316, 857.137, 95.5627, 18
97, 12.4163, 153.282, 862.92, 99.9926, 18
98, 12.4163, 153.001, 825.624, 96.8546, 18
99, 12.4163, 151.724, 831.109, 96.8054, 18
100, 12.4163, 151.95, 831.109, 96.5935, 18
101, 12.4163, 150.959, 717.107, 91.7694, 18
102, 12.4163, 150.757, 789.49, 92.3175, 18
103, 12.4163, 150.871, 764.784, 94.6585, 18
104, 12.4163, 150.593, 987.069, 98.8585, 18
105, 12.4163, 149.27, 795.343, 92.3849, 18
106, 12.4163, 149.179, 689.587, 92.5034, 18
107, 12.4163, 150.409, 919.347, 97.5912, 18
108, 12.4163, 152.668, 831.509, 99.3048, 18
109, 12.4163, 155.829, 1041.77, 108.659, 18
110, 12.4163, 153.678, 838.932, 100.335, 18
111, 11.1801, 153.556, 916.122, 99.505, 18
112, 11.1801, 154.505, 1017.8, 100.916, 18
113, 10.1479, 154.357, 1063.8, 101.801, 18
114, 10.1479, 152.925, 792.231, 97.6553, 18
115, 10.1479, 153.644, 1013.07, 100.566, 18
116, 10.1479, 153.403, 950.793, 100.875, 18
117, 10.1479, 152.513, 1138.57, 98.4035, 18
118, 10.1479, 153.547, 1049.03, 100.992, 18
119, 10.1479, 151.491, 815.645, 97.6147, 18
120, 10.1479, 153.61, 924.489, 102.196, 18
121, 10.1479, 152.03, 982.531, 99.5568, 18
122, 10.1479, 154.088, 890.617, 102.167, 18
123, 10.1479, 153.606, 848.579, 104.198, 18
124, 10.1479, 153.88, 1029.09, 104.931, 18
125, 10.1479, 154.737, 1117.14, 106.029, 18
126, 10.1479, 156.196, 1117.14, 105.536, 18
127, 10.1479, 155.329, 929.375, 99.8096, 18
128, 10.1479, 157.281, 753.035, 102.456, 18
129, 10.1479, 159.594, 1080.95, 115.641, 18
130, 10.1479, 157.334, 992.933, 109.697, 18
131, 10.1479, 158.148, 1191.7, 108.605, 18
132, 10.1479, 156.199, 1175.48, 108.331, 18
133, 10.1479, 156.542, 966.565, 104.976, 18
134, 10.1479, 156.45, 1137.22, 104.396, 18
135, 10.1479, 156.657, 1205.1, 102.676, 18
136, 10.1479, 159.786, 1177.54, 111.388, 18
137, 10.1479, 157.048, 1027.07, 104.928, 18
138, 10.1479, 158.855, 1009.47, 110.789, 18
139, 10.1479, 157.658, 1053.96, 107.967, 18
140, 10.1479, 155.926, 757.654, 99.6347, 18
141, 10.1479, 156.703, 747.76, 100.553, 18
142, 10.1479, 158.808, 806.908, 105.328, 18
143, 10.1479, 158.499, 814.831, 103.079, 18
144, 10.1479, 159.142, 797.975, 101.387, 18
145, 10.1479, 161.178, 797.975, 105.204, 18
146, 10.1479, 163.025, 938.297, 113.156, 18
147, 10.1479, 161.445, 861.218, 108.929, 18
148, 10.1479, 162.388, 1110.87, 113.001, 18
149, 10.1479, 162.186, 1011.05, 109.743, 18
150, 10.1479, 163.095, 869.152, 108.517, 18
151, 10.1479, 161.275, 963.174, 106.499, 18
152, 10.1479, 160.677, 892.22, 104.965, 18
153, 10.1479, 161.255, 725.996, 103.795, 18
154, 10.1479, 160.653, 1087.59, 102.901, 18
155, 10.1479, 160.956, 967.882, 103.668, 18
156, 10.1479, 161.35, 937.449, 104.2, 18
157, 10.1479, 159.243, 815.71, 101.898, 18
158, 10.1479, 159.625, 799.266, 100.166, 18
159, 10.1479, 161.434, 829.865, 103.768, 18
160, 10.1479, 162.314, 995.166, 105.16, 18
161, 10.1479, 161.049, 856.669, 103.966, 18
162, 10.1479, 161.583, 815.277, 101.465, 18
163, 10.1479, 160.839, 757.396, 99.753, 18
164, 10.1479, 161.032, 783.823, 98.2755, 18
165, 10.1479, 161.794, 976.881, 99.4022, 18
166, 10.1479, 161.304, 864.663, 101.203, 18
167, 10.1479, 162.642, 846.835, 102.657, 18
168, 10.1479, 163.328, 977.518, 105.474, 18
169, 10.1479, 162.961, 755.473, 101.651, 18
170, 10.1479, 163.197, 1099.36, 105.495, 18
171, 10.1479, 164.624, 911.116, 108.152, 18
172, 10.1479, 163.252, 817.863, 104.184, 18
173, 10.1479, 164.111, 1034.06, 107.171, 18
174, 10.1479, 164.763, 843.385, 104.633, 18
175, 10.1479, 165.834, 1082.29, 106.669, 18
176, 10.1479, 166.019, 956.159, 107.709, 18
177, 10.1479, 168.441, 1142.88, 115.778, 18
178, 10.1479, 168.561, 1063.1, 115.105, 18
179, 10.1479, 168.796, 1066.57, 119.554, 18
180, 10.1479, 166.518, 1016.86, 112.613, 18
181, 10.1479, 164.09, 1013.06, 106.857, 18
182, 10.1479, 163.941, 1037.44, 110.453, 18
183, 10.1479, 163.018, 1029.62, 103.194, 18
184, 10.1479, 167.926, 1029.62, 113.483, 18
185, 10.1479, 165.507, 1203.94, 111.971, 18
186, 10.1479, 164.904, 884.849, 107.406, 18
187, 10.1479, 163.629, 920.022, 105.792, 18
188, 10.1479, 163.338, 934.429, 104.356, 18
189, 10.1479, 164.187, 900.009, 104.301, 18
190, 10.1479, 163.38, 1130.76, 102.652, 18
191, 10.1479, 162.865, 1017.72, 102.563, 18
192, 10.1479, 163.748, 866.263, 100.57, 18
193, 10.1479, 165.352, 923.674, 102.465, 18
194, 10.1479, 163.994, 754.079, 102.569, 18
195, 10.1479, 165.888, 911.316, 104.876, 18
196, 10.1479, 165.934, 847.786, 102.348, 18
197, 10.1479, 166.59, 965.877, 102.247, 18
198, 10.1479, 165.954, 986.06, 102.434, 18
199, 10.1479, 166.772, 880.174, 103.471, 18
200, 10.1479, 167.526, 781.55, 104.399, 18
201, 10.1479, 168.713, 1404.14, 110.124, 18
202, 10.1479, 167.389, 995.9, 103.2, 18
203, 10.1479, 168.065, 995.9, 107.586, 18
204, 10.1479, 169.455, 977.801, 107.278, 18
205, 10.1479, 166.88, 970.64, 103.18, 18
206, 10.1479, 168.539, 1016.58, 104.9, 18
207, 10.1479, 168.389, 715.62, 103.629, 18
208, 10.1479, 168.093, 1086.97, 107.868, 18
209, 10.1479, 167.871, 908.719, 107.963, 18
210, 10.1479, 168.836, 872.371, 106.27, 18
211, 10.1479, 169.465, 972.768, 110.258, 18
212, 10.1479, 169.505, 872.371, 108.7, 18
213, 10.1479, 170.081, 910.552, 109.517, 18
214, 10.1479, 169.256, 1086.77, 110.483, 18
215, 10.1479, 170.802, 1026.43, 110.335, 18
216, 10.1479, 172.288, 1097.96, 111.994, 18
217, 10.1479, 170.64, 913.05, 110.936, 18
218, 10.1479, 170.215, 979.032, 108.71, 18
219, 10.1479, 170.465, 899.501, 107.414, 18
220, 10.1479, 169.907, 914.923, 113.864, 18
221, 10.1479, 169.589, 877.695, 105.506, 18
222, 10.1479, 170.492, 791.903, 104.022, 18
223, 10.1479, 171.696, 758.688, 109.065, 18
224, 10.1479, 172.863, 1274.9, 113.026, 18
225, 10.1479, 172.143, 764.185, 104.556, 18
226, 10.1479, 173.392, 1053.82, 111.077, 18
227, 10.1479, 174.218, 912.084, 111.127, 18
228, 10.1479, 175.968, 1030.68, 117.797, 18
229, 10.1479, 176.122, 933.9, 115.577, 18
230, 10.1479, 176.449, 890.3, 114.473, 18
231, 10.1479, 175.23, 1067.66, 113.04, 18
232, 10.1479, 174.775, 1051.75, 112.919, 18
233, 10.1479, 173.58, 878.847, 109.318, 18
234, 10.1479, 171.003, 802.714, 105.27, 18
235, 10.1479, 174.126, 1178.82, 111.215, 18
236, 10.1479, 174.288, 746.066, 108.853, 18
237, 10.1479, 173.589, 982.528, 110.524, 18
238, 10.1479, 175.059, 1079.17, 114.51, 18
239, 10.1479, 174.582, 917.15, 112.265, 18
240, 10.1479, 174.069, 1017.46, 108.707, 18
241, 10.1479, 175.165, 850.815, 107.176, 18
242, 10.1479, 175.348, 773.997, 108.188, 18
243, 10.1479, 175.879, 1025.91, 111.729, 18
244, 10.1479, 175.129, 1158.37, 113.964, 18
245, 10.1479, 176.788, 832.222, 111.638, 18
246, 10.1479, 179.238, 1004.76, 118.127, 18
247, 10.1479, 177.863, 878.837, 112.539, 18
248, 10.1479, 177.92, 797.689, 110.282, 18
249, 10.1479, 176.777, 961.041, 110.142, 18
0, 12.4163, 141.897, 720.77, 87.5743, 19
1, 12.4163, 144.211, 981.081, 97.6025, 19
2, 12.4163, 144.119, 853.003, 93.684, 19
3, 12.4163, 144.158, 1067.08, 98.5767, 19
4, 12.4163, 144.455, 835.61, 95.5535, 19
5, 12.4163, 144.569, 860.634, 98.8552, 19
6, 12.4163, 146.316, 888.601, 100.57, 19
7, 12.4163, 145.304, 902.356, 96.6853, 19
8, 12.4163, 143.707, 757.237, 88.065, 19
9, 12.4163, 143.932, 718.251, 90.8935, 19
10, 12.4163, 141.599, 703.364, 89.3331, 19
11, 12.4163, 141.788, 938.406, 93.859, 19
12, 12.4163, 140.429, 922.709, 92.0425, 19
13, 12.4163, 141.44, 922.13, 91.7031, 19
14, 12.4163, 143.138, 812.008, 92.1209, 19
15, 12.4163, 143.745, 772.089, 91.4611, 19
16, 12.4163, 142.175, 688.754, 90.5009, 19
17, 12.4163, 141.735, 799.644, 87.8924, 19
18, 12.4163, 141.698, 693.829, 86.8426, 19
19, 12.4163, 143.232, 933.053, 92.853, 19
20, 12.4163, 143.289, 867.104, 91.4431, 19
21, 12.4163, 143.212, 868.873, 92.5474, 19
22, 12.4163, 142.161, 854.583, 87.248, 19
23, 12.4163, 142.462, 730.664, 89.2617, 19
24, 12.4163, 143.984, 679.679, 88.2434, 19
25, 12.4163, 144.748, 774.838, 92.7282, 19
26, 12.4163, 145.683, 959.454, 96.5217, 19
27, 12.4163, 143.049, 696.297, 89.8466, 19
28, 12.4163, 145.216, 721.219, 93.3889, 19
29, 12.4163, 144.321, 826.76, 90.7538, 19
30, 12.4163, 144.396, 677.527, 91.14, 19
31, 12.4163, 142.454, 700.391, 89.0783, 19
32, 12.4163, 143.757, 805.215, 89.8695, 19
33, 12.4163, 143.6, 768.029, 89.2443, 19
34, 12.4163, 142.506, 917.247, 93.1342, 19
35, 12.4163, 143.594, 751.084, 93.343, 19
36, 12.4163, 144.983, 826.218, 95.501, 19
37, 12.4163, 143.526, 756.516, 94.3606, 19
38, 12.4163, 143.459, 806.796, 94.182, 19
39, 12.4163, 145.502, 746.388, 93.6862, 19
40, 12.4163, 146.123, 1094.51, 97.7391, 19
41, 12.4163, 144.791, 851.077, 93.957, 19
42, 12.4163, 144.823, 917.903, 94.1783, 19
43, 12.4163, 144.087, 745.736, 93.0224, 19
44, 12.4163, 143.295, 912.172, 93.3847, 19
45, 12.4163, 143.476, 946.405, 97.6506, 19
46, 12.4163, 144.498, 946.405, 94.0111, 19
47, 12.4163, 146.081, 803.837, 95.4803, 19
48, 12.4163, 145.611, 879.35, 93.664, 19
49, 12.4163, 147.006, 749.619, 93.6656, 19
50, 12.4163, 148.828, 1285.57, 100.589, 19
51, 12.4163, 147.674, 1354.98, 97.73, 19
52, 12.4163, 146.229, 718.576, 92.82, 19
53, 12.4163, 147.434, 982.124, 95.566, 19
54, 12.4163, 145.411, 842.29, 94.9449, 19
55, 12.4163, 146.35, 866.119, 97.2048, 19
56, 12.4163, 144.556, 767.708, 94.9566, 19
57, 12.4163, 144.6, 794.191, 91.9534, 19
58, 12.4163, 145.656, 674.425, 90.3133, 19
59, 12.4163, 146.876, 844.371, 92.2733, 19
60, 12.4163, 148.509, 849.135, 98.4699, 19
61, 12.4163, 148.133, 817.256, 98.4601, 19
62, 12.4163, 148.406, 817.256, 99.0355, 19
63, 12.4163, 148.1, 953.614, 98.7484, 19
64, 12.4163, 147.445, 818.604, 96.7937, 19
65, 12.4163, 147.064, 830.314, 96.1054, 19
66, 12.4163, 144.01, 754.381, 90.9478, 19
67, 12.4163, 147.528, 1447.56, 104.994, 19
68, 12.4163, 147.562, 921.706, 98.5935, 19
69, 12.4163, 147.117, 955.22, 95.7705, 19
70, 12.4163, 148.431, 956.399, 101.126, 19
71, 12.4163, 149.193, 824.385, 100.192, 19
72, 12.4163, 148.708, 962.425, 100.279, 19
73, 12.4163, 148.174, 983.79, 98.7189, 19
74, 12.4163, 150.76, 813.609, 100.536, 19
75, 12.4163, 150.405, 891.572, 102.289, 19
76, 12.4163, 149.107, 841.724, 100.79, 19
77, 12.4163, 150.218, 954.138, 100.118, 19
78, 12.4163, 150.191, 757.512, 97.0866, 19
79, 12.4163, 149.77, 940.472, 99.8454, 19
80, 12.4163, 149.519, 1056.45, 97.0618, 19
81, 12.4163, 147.851, 812.857, 93.583, 19
82, 12.4163, 146.958, 824.878, 93.8706, 19
83, 12.4163, 147.919, 884.722, 95.1944, 19
84, 12.4163, 148.008, 973.885, 96.2482, 19
85, 12.4163, 149.123, 944.392, 98.3399, 19
86, 12.4163, 148.393, 1011.06, 99.6158, 19
87, 12.4163, 148.15, 943.18, 97.6453, 19
88, 12.4163, 149.81, 893.462, 97.6122, 19
89, 12.4163, 151.447, 873.283, 96.5113, 19
90, 12.4163, 153.042, 761.324, 98.7213, 19
91, 12.4163, 153.301, 789.2, 103.064, 19
92, 12.4163, 152.299, 853.573, 99.9771, 19
93, 12.4163, 150.099, 853.573, 96.0234, 19
94, 12.4163, 151.414, 964.254, 97.5964, 19
95, 12.4163, 151.632, 1056.6, 101.786, 19
96, 12.4163, 150.447, 1200.49, 104.453, 19
97, 12.4163, 149.663, 1048.43, 96.134, 19
98, 12.4163, 151.282, 1241.39, 101.867, 19
99, 12.4163, 150.178, 880.418, 94.9734, 19
100, 12.4163, 150.147, 825.76, 93.3773, 19
101, 12.4163, 150.658, 1070.19, 96.4255, 19
