gen, min, avg, max, std, exp_number
207, 12.4163, 164.659, 870.001, 104.986, 9
208, 12.4163, 164.534, 836.695, 102.75, 9
209, 12.4163, 165.715, 930.159, 105.647, 9
210, 12.4163, 165.777, 947.167, 104.334, 9
211, 12.4163, 165.207, 1065.28, 106.199, 9
212, 12.4163, 166.877, 831.473, 106.203, 9
213, 12.4163, 166.681, 713.569, 103.52, 9
214, 12.4163, 166.387, 774.124, 103.521, 9
215, 12.4163, 168.839, 847.932, 102.987, 9
216, 12.4163, 168.468, 806.445, 101.359, 9
217, 12.4163, 168.353, 793.407, 102.175, 9
218, 12.4163, 167.318, 781.322, 100.778, 9
219, 12.4163, 169.702, 784.12, 108.013, 9
220, 12.4163, 168.589, 803.191, 103.113, 9
221, 12.4163, 169.405, 889.472, 103.529, 9
222, 12.4163, 168.889, 796.665, 103.791, 9
223, 12.4163, 170.379, 864.46, 105.242, 9
224, 12.4163, 170.833, 905.362, 108.924, 9
225, 12.4163, 172.457, 944.667, 110.77, 9
226, 12.4163, 172.475, 1032.45, 114.476, 9
227, 12.4163, 173.765, 1189.87, 117.566, 9
228, 12.4163, 170.641, 909.447, 109.897, 9
229, 12.4163, 173.803, 1147.32, 115.304, 9
230, 12.4163, 174.933, 1063.83, 116.626, 9
231, 12.4163, 172.72, 978.852, 112.006, 9
232, 12.4163, 173.904, 1232.7, 117.43, 9
233, 12.4163, 173.425, 1699.22, 118.425, 9
234, 12.4163, 173.63, 917.677, 111.355, 9
235, 12.4163, 175.184, 1058.06, 115.115, 9
236, 12.4163, 175.042, 853.224, 110.789, 9
237, 12.4163, 176.924, 1005.91, 113.026, 9
238, 12.4163, 175.203, 907.095, 113.703, 9
239, 12.4163, 176.902, 1036.27, 119.334, 9
240, 12.4163, 178.342, 1501.29, 121.612, 9
241, 12.4163, 176.065, 823.948, 114.431, 9
242, 12.4163, 175.56, 1101.48, 113.163, 9
243, 12.4163, 175.778, 809.236, 108.767, 9
244, 12.4163, 177.131, 1385.82, 117.431, 9
245, 12.4163, 178.965, 1007.48, 117.007, 9
246, 12.4163, 179.926, 1332.5, 123.157, 9
247, 12.4163, 178.256, 1459.09, 117.619, 9
248, 12.4163, 177.944, 1291.29, 118.449, 9
249, 12.4163, 175.87, 1063.39, 112.981, 9
0, 12.4163, 138.571, 1108.13, 90.9163, 10
1, 12.4163, 139.151, 797.853, 89.1193, 10
2, 12.4163, 139.009, 880.051, 92.6084, 10
3, 12.4163, 138.54, 1065.39, 93.9845, 10
4, 12.4163, 139.477, 930.763, 94.5271, 10
5, 12.4163, 139.058, 872.399, 93.306, 10
6, 12.4163, 141.162, 944.756, 95.8548, 10
7, 12.4163, 141.395, 826.643, 97.6171, 10
8, 12.4163, 139.883, 806.9, 94.3033, 10
9, 12.4163, 140.175, 954.432, 97.5531, 10
10, 12.4163, 138.493, 918.736, 90.5525, 10
11, 12.4163, 139.159, 853.223, 89.7579, 10
12, 12.4163, 138.758, 681.181, 86.8725, 10
13, 12.4163, 138.489, 731.759, 87.9936, 10
14, 12.4163, 138.228, 664.794, 87.3714, 10
15, 12.4163, 138.844, 843.152, 90.596, 10
16, 12.4163, 139.705, 834.566, 89.9743, 10
17, 12.4163, 138.961, 802.566, 90.2414, 10
18, 12.4163, 138.645, 975.978, 89.1054, 10
19, 12.4163, 137.79, 687.457, 85.6241, 10
20, 12.4163, 139.652, 648.992, 85.5009, 10
21, 12.4163, 139.088, 620.887, 84.1191, 10
22, 12.4163, 139.968, 616.32, 84.9355, 10
23, 12.4163, 139.548, 725.786, 85.0355, 10
24, 12.4163, 140.196, 665.412, 84.7684, 10
25, 12.4163, 139.531, 825.291, 87.42, 10
26, 12.4163, 140.734, 762.711, 90.164, 10
27, 12.4163, 139.911, 743.002, 84.0215, 10
28, 12.4163, 138.164, 656.013, 83.89, 10
29, 12.4163, 139.908, 711.172, 86.2273, 10
30, 12.4163, 139.809, 650.808, 85.8102, 10
31, 12.4163, 142.054, 915.161, 94.4213, 10
32, 12.4163, 140.555, 728.1, 89.7115, 10
33, 12.4163, 140.254, 884.73, 90.0773, 10
34, 12.4163, 138.645, 740.474, 85.8864, 10
35, 12.4163, 140.023, 754.2, 87.3762, 10
36, 12.4163, 139.724, 588.87, 84.132, 10
37, 12.4163, 140.533, 627.809, 86.6957, 10
38, 12.4163, 141.502, 657.244, 87.7051, 10
39, 12.4163, 140.708, 664.346, 89.2899, 10
40, 12.4163, 139.618, 663.041, 85.5983, 10
41, 12.4163, 140.397, 782.336, 88.0856, 10
42, 12.4163, 140.159, 725.044, 87.6037, 10
43, 12.4163, 140.398, 762.255, 90.3676, 10
44, 12.4163, 143.882, 770.002, 94.8294, 10
45, 12.4163, 145.07, 1157.46, 101.391, 10
46, 12.4163, 144.073, 1185.27, 99.2493, 10
47, 12.4163, 143.823, 1061.75, 98.6049, 10
48, 12.4163, 144.26, 1060.04, 98.9991, 10
49, 12.4163, 143.908, 950.416, 94.0668, 10
50, 12.4163, 145.443, 936.478, 97.4188, 10
51, 12.0322, 143.675, 936.478, 94.8501, 10
52, 12.0322, 144.875, 824.826, 92.5163, 10
53, 12.0322, 144.645, 819.358, 91.4852, 10
54, 12.0322, 143.014, 809.148, 92.5493, 10
55, 12.0322, 142.882, 706.051, 91.2357, 10
56, 12.0322, 144.624, 998.518, 94.725, 10
57, 12.0322, 143.383, 937.214, 92.8009, 10
58, 12.0322, 143.32, 712.877, 90.2838, 10
59, 12.0322, 143.967, 838.776, 92.5357, 10
60, 12.0322, 141.723, 777.2, 91.3848, 10
61, 12.0322, 141.429, 802.064, 89.8212, 10
62, 12.0322, 141.042, 762.262, 89.0739, 10
63, 12.0322, 143.078, 888.774, 94.1301, 10
64, 12.0322, 142.845, 990.732, 94.3164, 10
65, 12.0322, 143.092, 848, 93.6622, 10
66, 12.0322, 142.589, 1026.95, 93.7903, 10
67, 12.0322, 141.91, 761.16, 92.0573, 10
68, 12.0322, 142.226, 834.966, 96.9187, 10
69, 12.0322, 143.242, 1170.68, 99.8073, 10
70, 12.0322, 142.097, 883.698, 93.2046, 10
71, 12.0322, 144.246, 1006.25, 96.2563, 10
72, 12.0322, 142.556, 916.568, 93.1694, 10
73, 12.0322, 142.428, 716.814, 89.0944, 10
74, 12.0322, 142.906, 779.839, 88.8232, 10
75, 12.0322, 144.791, 745.697, 90.1947, 10
76, 12.0322, 143.493, 701.906, 87.396, 10
77, 12.0322, 144.141, 694.574, 91.3483, 10
78, 12.0322, 147.781, 887.869, 99.2837, 10
79, 12.0322, 146.405, 1486.38, 100.99, 10
80, 12.0322, 145.004, 1097.28, 96.9228, 10
81, 12.0322, 143.338, 803.408, 90.4531, 10
82, 12.0322, 145.628, 810.513, 94.1812, 10
83, 12.0322, 146.361, 1139.99, 99.0198, 10
84, 12.0322, 147.832, 881.176, 98.479, 10
85, 12.0322, 146.363, 871.246, 95.0179, 10
86, 12.0322, 142.508, 783.586, 90.8774, 10
87, 12.0322, 144.476, 737.859, 92.5369, 10
88, 12.0322, 142.205, 869.623, 87.4069, 10
89, 12.0322, 143.582, 701.143, 89.8128, 10
90, 12.0322, 143.224, 1136.35, 92.406, 10
91, 12.0322, 144.232, 877.833, 95.5989, 10
92, 12.0322, 145.922, 916.069, 97.906, 10
93, 12.0322, 144.741, 757.649, 91.6529, 10
94, 12.0322, 145.616, 668.79, 91.2927, 10
95, 11.762, 146.399, 738.197, 91.7637, 10
96, 11.762, 148.697, 813.763, 95.5835, 10
97, 11.762, 149.662, 821.882, 94.9783, 10
98, 11.762, 148.939, 905.801, 95.0079, 10
99, 11.762, 148.03, 984.849, 95.1566, 10
100, 11.762, 147.937, 984.849, 96.4856, 10
101, 11.762, 148.539, 751.07, 92.3458, 10
102, 11.762, 147.373, 762.225, 91.6534, 10
103, 11.762, 146.863, 1207.13, 94.0267, 10
104, 11.762, 146.19, 996.81, 93.5681, 10
105, 11.762, 146.402, 892.83, 91.105, 10
106, 11.762, 147.48, 1115.44, 93.5065, 10
107, 11.762, 147.464, 998.127, 96.0582, 10
108, 11.762, 148.671, 859.003, 95.5158, 10
109, 11.762, 146.162, 893.452, 94.3657, 10
110, 11.762, 145.344, 715.934, 86.907, 10
111, 11.762, 147.549, 715.934, 89.9253, 10
112, 11.762, 148.868, 829.578, 93.9171, 10
113, 11.762, 147.874, 900.141, 92.3646, 10
114, 11.762, 146.793, 702.55, 89.6895, 10
115, 11.762, 147.655, 702.55, 91.4093, 10
116, 11.762, 146.982, 665.122, 88.4177, 10
117, 11.762, 147.05, 785.332, 86.2016, 10
118, 11.762, 147.778, 725.051, 89.8108, 10
119, 11.762, 147.643, 677.4, 88.8787, 10
120, 11.762, 148.083, 732.89, 91.4504, 10
121, 11.762, 149.042, 661.261, 91.6203, 10
122, 11.762, 147.759, 754.522, 92.9181, 10
123, 11.762, 149.392, 868.232, 97.1071, 10
124, 11.762, 148.979, 868.232, 94.8541, 10
125, 11.762, 150.424, 889.83, 96.7718, 10
126, 11.762, 151.393, 849.197, 96.3392, 10
127, 11.762, 150.914, 876.341, 96.5139, 10
128, 11.762, 150.801, 847.424, 91.1864, 10
129, 11.762, 151.768, 737.753, 95.6429, 10
130, 11.762, 154.542, 945.019, 101.451, 10
131, 11.762, 155.209, 948.255, 105.207, 10
132, 11.762, 155.686, 912.309, 105.855, 10
133, 11.762, 156.05, 894.615, 105.516, 10
134, 11.762, 156.418, 863.137, 103.635, 10
135, 11.762, 153.866, 934.081, 100.151, 10
136, 11.762, 153.536, 856.01, 101.541, 10
137, 11.762, 154.948, 889.927, 103.829, 10
138, 11.762, 153.884, 923.451, 102.871, 10
139, 11.762, 153.401, 848.995, 102.536, 10
140, 11.762, 152.565, 917.977, 99.4739, 10
141, 11.762, 153.164, 1063.06, 103.255, 10
142, 11.762, 152.273, 1172.31, 98.6693, 10
143, 11.762, 152.242, 845.236, 96.8107, 10
144, 11.762, 152.033, 885.146, 97.6919, 10
145, 11.762, 152.869, 773.297, 94.6592, 10
146, 11.762, 154.318, 919.337, 95.9829, 10
147, 11.762, 153.685, 923.964, 95.1962, 10
148, 11.762, 151.701, 732.066, 91.8281, 10
149, 11.762, 152.738, 1105.63, 96.924, 10
150, 11.762, 153.473, 912.112, 95.0488, 10
151, 11.762, 151.726, 747.411, 91.2606, 10
152, 11.762, 154.557, 951.035, 101.824, 10
153, 11.762, 154.883, 871.962, 98.4169, 10
154, 11.762, 154.349, 863.687, 97.7749, 10
155, 11.762, 157.515, 1034.35, 104.956, 10
156, 11.762, 160.113, 987.471, 111.047, 10
157, 11.762, 160.057, 859.204, 111.359, 10
158, 11.762, 159.177, 990.516, 110.714, 10
159, 11.762, 159.876, 1032.77, 109.081, 10
160, 11.762, 159.063, 952.902, 107.603, 10
161, 11.762, 157.995, 764.693, 101.149, 10
162, 11.762, 159.12, 1004.81, 103.356, 10
163, 11.762, 158.578, 937.787, 98.9266, 10
164, 11.762, 160.62, 1149.9, 105.382, 10
165, 11.762, 159.684, 1178.11, 104.832, 10
166, 11.762, 158.907, 856.865, 98.9071, 10
167, 11.762, 157.74, 849.612, 94.6952, 10
168, 11.762, 160.051, 782.756, 98.966, 10
169, 11.762, 160.364, 827.493, 100.761, 10
170, 11.762, 161.78, 836.778, 100.123, 10
171, 11.762, 161.065, 841.672, 98.5557, 10
172, 11.762, 159.929, 794.692, 97.4169, 10
173, 11.762, 160.041, 872.185, 98.1687, 10
174, 11.762, 158.917, 763.424, 95.9001, 10
175, 11.762, 159.989, 863.099, 98.5151, 10
176, 11.762, 158.847, 848.884, 100.297, 10
177, 11.762, 161.766, 743.543, 100.498, 10
178, 11.762, 163.203, 708.367, 103.09, 10
179, 11.762, 161.196, 949.298, 99.6966, 10
180, 11.762, 161.332, 854.266, 100.8, 10
181, 11.762, 161.454, 1782.25, 103.18, 10
182, 11.762, 161.074, 963.295, 100.061, 10
183, 11.762, 162.583, 924.079, 102.419, 10
184, 11.762, 163.97, 955.696, 104.252, 10
185, 11.762, 164.207, 1116.1, 106.15, 10
186, 11.762, 162.837, 906.274, 104.429, 10
187, 11.762, 164.13, 1059.76, 109.101, 10
188, 11.762, 164.112, 906.028, 106.767, 10
189, 11.762, 162.569, 831.051, 103.213, 10
190, 11.762, 163.244, 960.657, 102.978, 10
191, 11.762, 163.06, 977.036, 105.669, 10
192, 11.762, 163.843, 790.344, 102.111, 10
193, 11.762, 165.585, 935.956, 104.329, 10
194, 11.762, 166.854, 941.59, 104.911, 10
195, 11.762, 167.258, 995.998, 108.272, 10
196, 11.762, 166.858, 872.564, 103.852, 10
197, 11.762, 169.96, 1023.65, 109.102, 10
198, 11.762, 166.367, 971.652, 101.827, 10
199, 11.762, 166.857, 1279.24, 105.309, 10
200, 11.762, 168.031, 1283.49, 108.018, 10
201, 11.762, 169.18, 961.582, 107.655, 10
202, 11.762, 169.014, 882.518, 106.479, 10
203, 11.762, 169.665, 901.216, 108.169, 10
204, 11.762, 168.692, 1031.08, 106.631, 10
205, 11.762, 168.547, 839.62, 107.545, 10
206, 11.762, 168.833, 917.349, 109.462, 10
207, 11.762, 168.081, 1155.01, 109.123, 10
208, 11.762, 167.859, 1180.86, 109.968, 10
209, 11.762, 167.096, 1034.9, 104.965, 10
210, 11.762, 166.882, 887.149, 104.872, 10
211, 11.762, 166.817, 899.412, 104.127, 10
212, 11.762, 167.657, 966.712, 102.64, 10
213, 11.762, 166.148, 766.298, 98.7751, 10
214, 11.762, 166.56, 806.101, 100.094, 10
215, 11.762, 167.844, 899.806, 103.453, 10
216, 11.762, 166.523, 835.361, 99.3822, 10
217, 11.762, 168.779, 802.091, 101.816, 10
218, 11.762, 169.868, 984.32, 107.04, 10
219, 11.762, 172.125, 829.949, 107.048, 10
220, 11.762, 172.706, 962.398, 107.336, 10
221, 11.762, 171.416, 927.333, 105.604, 10
222, 11.762, 171.599, 1070.59, 109.126, 10
223, 11.762, 171.569, 1095.57, 111.575, 10
224, 11.762, 170.455, 860.351, 109.944, 10
225, 11.762, 171.913, 863.534, 108.402, 10
226, 11.762, 172.471, 1028.83, 112.239, 10
227, 11.762, 172.005, 898.158, 109.501, 10
228, 11.762, 171.475, 883.151, 106.97, 10
229, 11.762, 170.037, 835.785, 104.428, 10
230, 11.762, 171.876, 1145.3, 111.206, 10
231, 11.762, 173.329, 1430.73, 113.742, 10
232, 11.762, 173.015, 938.724, 105.391, 10
233, 11.762, 175.146, 1092.59, 113.029, 10
234, 11.762, 173.981, 970.966, 107.14, 10
235, 11.762, 175.264, 918.839, 108.703, 10
236, 11.762, 175.763, 936.109, 109.239, 10
237, 11.762, 176.332, 1002.66, 112.309, 10
238, 11.762, 175.288, 810.549, 106.694, 10
239, 11.762, 173.946, 754.02, 103.909, 10
240, 11.762, 174.224, 751.651, 103.23, 10
241, 11.762, 174.944, 861.994, 102.476, 10
242, 11.762, 176.327, 789.486, 104.605, 10
243, 11.762, 176.262, 778.155, 105.79, 10
244, 11.762, 178.308, 819.484, 109.396, 10
245, 11.762, 177.287, 1065.24, 113.825, 10
246, 11.762, 176.305, 979.634, 112.19, 10
247, 11.762, 178.047, 1105.9, 113.984, 10
248, 11.762, 177.679, 963.697, 110.481, 10
249, 11.762, 176.97, 1009.29, 112.313, 10
0, 12.4163, 144.476, 908.362, 98.47, 11
1, 11.3511, 143.387, 1077.05, 94.5596, 11
2, 11.3511, 144.486, 750.245, 96.1611, 11
3, 11.3511, 142.838, 807.276, 92.2272, 11
4, 11.3511, 143.557, 776.063, 91.4368, 11
5, 11.3511, 143.637, 727.726, 91.7017, 11
6, 11.3511, 144.085, 942.84, 99.7129, 11
7, 11.3511, 143.363, 822.157, 98.1893, 11
8, 11.3511, 142.895, 792.76, 96.4692, 11
9, 11.3511, 143.298, 765.37, 93.68, 11
10, 11.3511, 141.6, 976.283, 88.8064, 11
11, 11.3511, 141.279, 795.554, 86.7277, 11
12, 11.3511, 141.61, 754.118, 88.6734, 11
13, 11.3511, 140.971, 730.945, 87.587, 11
14, 11.3511, 141.522, 735.062, 88.2348, 11
15, 11.3511, 141.777, 643.024, 88.5324, 11
16, 11.3511, 142.704, 833.417, 95.9552, 11
17, 11.3511, 142.118, 829.62, 95.7573, 11
18, 11.3511, 143.494, 803.382, 96.4308, 11
19, 11.3511, 143.024, 797.648, 95.4583, 11
20, 11.3511, 142.545, 891.125, 92.7663, 11
21, 11.3511, 143.703, 814.903, 95.8949, 11
22, 11.3511, 142.962, 1008.35, 95.7869, 11
23, 11.3511, 144.147, 973.188, 97.4502, 11
24, 11.3511, 144.909, 773.095, 98.0559, 11
25, 11.3511, 143.589, 855.115, 94.5997, 11
26, 11.3511, 144.664, 868.865, 97.0074, 11
27, 11.3511, 143.343, 961.922, 96.1506, 11
28, 11.3511, 141.669, 747.189, 89.5051, 11
29, 11.3511, 142.531, 977.082, 93.8945, 11
30, 11.3511, 142.126, 748.204, 89.4739, 11
31, 11.3511, 143.795, 769.44, 96.4243, 11
32, 11.3511, 143.741, 941.283, 98.8622, 11
33, 11.3511, 143.782, 836.11, 95.7503, 11
34, 11.3511, 142.741, 939.932, 94.3127, 11
35, 11.3511, 142.96, 722.049, 90.4387, 11
36, 11.3511, 143.528, 774.879, 92.9438, 11
37, 11.3511, 142.627, 770.717, 90.2215, 11
38, 11.3511, 143.346, 946.065, 91.0412, 11
39, 11.3511, 145.669, 876.39, 95.0387, 11
40, 11.3511, 143.542, 929.818, 92.7818, 11
41, 11.3511, 144.347, 908.131, 96.104, 11
42, 11.3511, 145.702, 930.104, 95.6844, 11
43, 11.3511, 144.155, 791.163, 92.8107, 11
44, 11.3511, 144.584, 846.022, 94.7074, 11
45, 11.3511, 143.984, 817.219, 94.725, 11
46, 11.3511, 144.916, 804.102, 91.6416, 11
47, 11.3511, 146.168, 785.621, 95.6508, 11
48, 11.3511, 147.294, 871.166, 95.0233, 11
49, 11.3511, 147.873, 898.04, 98.3744, 11
50, 11.3511, 148.894, 828.584, 95.6935, 11
51, 11.3511, 148.906, 901.809, 97.8071, 11
52, 11.3511, 147.063, 1173.21, 101.563, 11
53, 11.3511, 148.071, 1173.21, 105.59, 11
54, 11.3511, 146.888, 1199.31, 100.774, 11
55, 11.3511, 145.253, 743.936, 94.7394, 11
56, 11.3511, 145.733, 830.191, 94.4302, 11
57, 11.3511, 144.645, 728.982, 89.9168, 11
58, 11.3511, 145.168, 711.168, 89.8225, 11
59, 11.3511, 144.941, 743.008, 91.153, 11
60, 11.3511, 146.354, 909.862, 96.3161, 11
61, 11.3511, 145.544, 856.917, 95.428, 11
62, 11.3511, 145.272, 927.458, 93.6593, 11
63, 11.3511, 143.355, 845.302, 87.311, 11
64, 11.3511, 144.178, 968.977, 90.5226, 11
65, 11.3511, 145.22, 873.37, 93.8924, 11
66, 11.3511, 144.204, 721.904, 87.6043, 11
67, 11.3511, 145.939, 713.645, 91.8054, 11
68, 11.3511, 146.078, 814.228, 90.0696, 11
69, 11.3511, 145.107, 794.329, 88.5725, 11
70, 11.3511, 147.679, 852.194, 94.6363, 11
71, 11.3511, 147.535, 795.561, 95.3415, 11
72, 11.3511, 147.521, 780.509, 95.4259, 11
73, 11.3511, 148.699, 918.178, 97.2085, 11
74, 11.3511, 146.415, 686.294, 94.324, 11
75, 11.3511, 145.661, 769.325, 94.5131, 11
76, 11.3511, 145.525, 757.908, 94.1088, 11
77, 11.3511, 147.147, 716.791, 95.9423, 11
78, 11.3511, 147.484, 808.41, 98.1845, 11
79, 11.3511, 145.892, 754.387, 91.7937, 11
80, 11.3511, 143.708, 734.111, 86.7788, 11
81, 11.3511, 142.111, 828.998, 86.2203, 11
82, 11.3511, 143.614, 823.415, 87.4173, 11
83, 11.3511, 145.654, 949.996, 95.9747, 11
84, 11.3511, 145.933, 949.996, 96.8173, 11
85, 11.3511, 146.052, 761.243, 93.9185, 11
86, 11.3511, 146.401, 713.114, 94.4394, 11
87, 11.3511, 146.761, 806.952, 93.4644, 11
88, 11.3511, 147.177, 783.736, 95.1613, 11
89, 11.3511, 147.701, 1026.22, 99.5943, 11
90, 11.3511, 146.987, 836.916, 94.7394, 11
91, 11.3511, 146.484, 691.206, 93.626, 11
92, 11.3511, 146.245, 705.364, 91.6815, 11
93, 11.3511, 145.13, 723.471, 90.7488, 11
94, 11.3511, 146.906, 958.129, 99.4083, 11
95, 11.3511, 147.098, 837.241, 98.7313, 11
96, 11.3511, 147.938, 816.702, 98.8742, 11
97, 11.3511, 149.331, 807.635, 96.5565, 11
98, 11.3511, 150.55, 903.978, 103.252, 11
99, 11.3511, 151.921, 1001.7, 104.281, 11
100, 11.3511, 152.256, 932.524, 103.546, 11
101, 11.3511, 150.005, 820.097, 99.0923, 11
102, 11.3511, 150.816, 905.634, 99.5731, 11
103, 11.3511, 150.121, 910.049, 100.799, 11
104, 11.3511, 151.589, 985.342, 101.859, 11
105, 11.3511, 150.733, 1003.42, 103.536, 11
106, 11.3511, 151.557, 925.685, 101.995, 11
107, 11.3511, 152.906, 1087.9, 104.548, 11
108, 11.3511, 152.086, 900.96, 104.451, 11
109, 11.3511, 151.99, 805.515, 97.3461, 11
110, 11.3511, 149.81, 794.189, 94.5934, 11
111, 11.3511, 150.076, 851.707, 94.4425, 11
112, 11.3511, 148.273, 684.219, 87.3313, 11
113, 11.3511, 150.177, 985.052, 94.6786, 11
114, 11.3511, 150.521, 891.184, 96.6437, 11
115, 11.3511, 151.832, 1099.92, 98.0216, 11
116, 11.3511, 151.761, 838.908, 99.2979, 11
117, 11.3511, 151.022, 859.831, 96.9718, 11
118, 11.3511, 151.598, 814.698, 97.5491, 11
119, 11.3511, 149.515, 868.166, 92.6398, 11
120, 11.3511, 150.563, 842.232, 99.6227, 11
121, 11.3511, 149.674, 821.592, 94.699, 11
122, 11.3511, 149.776, 800.236, 98.3014, 11
123, 11.3511, 151.609, 929.357, 97.4525, 11
124, 11.3511, 151.485, 910.159, 93.9381, 11
125, 11.3511, 152.766, 900.426, 96.4495, 11
126, 11.3511, 153.113, 1007.71, 100.626, 11
127, 11.3511, 154.127, 891.059, 97.9249, 11
128, 11.3511, 155, 1075.79, 99.8235, 11
129, 11.3511, 152.295, 816.393, 95.1549, 11
130, 11.3511, 153.728, 925.979, 98.7483, 11
131, 11.3511, 153.213, 925.486, 98.8973, 11
132, 11.3511, 154.305, 1013.81, 105.36, 11
133, 11.3511, 155.153, 949.16, 108.554, 11
134, 11.3511, 154.87, 1081.76, 107.748, 11
135, 11.3511, 156.038, 754.084, 103.694, 11
136, 11.3511, 156.424, 906.72, 105.511, 11
137, 11.3511, 157.187, 1076.49, 110.8, 11
138, 11.3511, 154.999, 1061.01, 103.619, 11
139, 11.3511, 155.222, 1112.37, 106.97, 11
140, 11.3511, 157.646, 996.383, 106.958, 11
141, 11.3511, 158.493, 1488.43, 111.524, 11
142, 11.3511, 157.808, 1324.35, 107.571, 11
143, 11.3511, 154.164, 1125.4, 99.5384, 11
144, 11.3511, 154.132, 782.905, 96.0934, 11
145, 11.3511, 154.087, 817.782, 94.5853, 11
146, 11.3511, 155.916, 823.007, 100.702, 11
147, 11.3511, 156.773, 828.14, 104.881, 11
148, 11.3511, 158.055, 1070.03, 110.822, 11
149, 11.3511, 157.032, 1172.04, 111.325, 11
150, 11.3511, 158.728, 1207.48, 111.797, 11
151, 11.3511, 157.153, 1039.05, 105.552, 11
152, 11.3511, 159.333, 1076.54, 108.444, 11
153, 11.3511, 155.825, 912.093, 100.297, 11
154, 11.3511, 157.872, 987.09, 103.14, 11
155, 11.3511, 157.394, 795.977, 100.859, 11
156, 11.3511, 155.991, 720.204, 98.2363, 11
157, 11.3511, 156.84, 872.791, 102.277, 11
158, 11.3511, 154.787, 831.448, 95.1953, 11
159, 11.3511, 155.401, 962.84, 101.101, 11
160, 11.3511, 155.515, 844.708, 98.0589, 11
161, 11.3511, 156.87, 1120.97, 101.604, 11
162, 11.3511, 157.054, 1096.5, 102.255, 11
163, 11.3511, 159.023, 1240.26, 108.764, 11
164, 11.3511, 159.323, 1085.57, 108.152, 11
165, 11.3511, 160.293, 1013.83, 104.571, 11
166, 11.3511, 161.119, 907.493, 104.991, 11
167, 11.3511, 161.745, 739.138, 102.697, 11
168, 11.3511, 161.665, 1059.69, 103.143, 11
169, 11.3511, 160.952, 916.996, 102.734, 11
170, 11.3511, 160.513, 892.087, 100.509, 11
171, 11.3511, 160.607, 973.862, 106.252, 11
172, 11.3511, 160.267, 1072.62, 106.808, 11
173, 11.3511, 159.216, 958.139, 100.782, 11
174, 11.3511, 160.977, 835.22, 100.912, 11
175, 11.3511, 162.339, 894.769, 104.03, 11
176, 11.3511, 161.896, 695.967, 99.3476, 11
177, 11.3511, 162.855, 1050.02, 105.621, 11
178, 11.3511, 162.155, 895.504, 104.728, 11
179, 11.3511, 162.556, 790.257, 103.036, 11
180, 11.3511, 162.933, 966.325, 102.424, 11
181, 11.3511, 164.266, 936.902, 108.442, 11
182, 11.3511, 165.421, 1064.21, 111.52, 11
183, 11.3511, 165.243, 1064.21, 109.887, 11
184, 11.3511, 164.554, 939.467, 108.443, 11
185, 11.3511, 166.268, 1015.67, 109.733, 11
186, 11.3511, 163.909, 1037.27, 107.093, 11
187, 11.3511, 165.643, 1101.91, 111.814, 11
188, 11.3511, 164.669, 1041.34, 112.527, 11
189, 11.3511, 163.429, 975.536, 110.025, 11
190, 11.3511, 162.124, 862.69, 103.965, 11
191, 11.3511, 164.244, 782.913, 104.626, 11
192, 11.3511, 164.087, 886.114, 104.571, 11
193, 11.3511, 163.198, 1001.71, 101.61, 11
194, 11.3511, 162.397, 745.754, 96.8328, 11
195, 11.3511, 162.322, 796.649, 96.5018, 11
196, 11.3511, 162.85, 923.854, 100.264, 11
197, 11.3511, 163.165, 813.532, 103.06, 11
198, 11.3511, 162.328, 773.912, 100.341, 11
199, 11.3511, 162.88, 952.434, 103.142, 11
200, 11.3511, 164.794, 1029.64, 109.878, 11
201, 11.3511, 164.276, 1029.64, 106.65, 11
202, 11.3511, 164.849, 805.417, 107.118, 11
203, 11.3511, 164.419, 1028.6, 106.077, 11
204, 11.3511, 164.602, 839.267, 105.339, 11
205, 11.3511, 166.588, 883.301, 109.417, 11
206, 11.3511, 165.391, 761.147, 105.068, 11
207, 11.3511, 165.361, 806.785, 105.76, 11
208, 11.3511, 163.744, 798.803, 101.525, 11
209, 11.3511, 164.099, 830.739, 102.552, 11
210, 11.3511, 161.051, 958.219, 99.7636, 11
211, 11.3511, 162.517, 995.413, 99.929, 11
212, 11.3511, 164.957, 1160.77, 106.748, 11
213, 11.3511, 164.689, 1000.28, 104.024, 11
214, 11.3511, 166.882, 887.745, 105.634, 11
215, 11.3511, 165.833, 875.197, 99.5947, 11
216, 11.3511, 166.626, 872.919, 102.697, 11
217, 11.3511, 166.61, 1006.98, 106.592, 11
218, 11.3511, 167.772, 1106.01, 109.108, 11
219, 11.3511, 168.789, 905.525, 108.094, 11
220, 11.3511, 167.619, 768.867, 106.158, 11
221, 11.3511, 167.7, 1053.71, 110.091, 11
222, 11.3511, 166.236, 857.633, 103.405, 11
223, 11.3511, 168.256, 787.678, 105.751, 11
224, 11.3511, 167.128, 835.038, 105.934, 11
225, 11.3511, 167.993, 850.908, 107.405, 11
226, 11.3511, 168.577, 933.164, 108.565, 11
227, 11.3511, 171.73, 955.568, 112.594, 11
228, 11.3511, 172.492, 959.983, 115.249, 11
229, 11.3511, 172.127, 968.39, 110.486, 11
230, 11.3511, 171.391, 955.624, 112.486, 11
231, 11.3511, 171.625, 899.627, 114.187, 11
232, 11.3511, 171.137, 1078.44, 108.62, 11
233, 11.3511, 173.068, 1179.9, 114.136, 11
234, 11.3511, 171.834, 836.596, 109.774, 11
235, 11.3511, 173.553, 851.128, 113.058, 11
