gen, min, avg, max, std, exp_number
178, -122.349, 3067.89, 7820.81, 1276.62, 17
179, -122.349, 3067.55, 7705.01, 1292.61, 17
180, -122.349, 3066.56, 8663.96, 1293.11, 17
181, -122.349, 3064.05, 8659.94, 1302.85, 17
182, -122.349, 3064.79, 8459.42, 1302.39, 17
183, -122.349, 3066.09, 10184.3, 1317.27, 17
184, -122.349, 3064.9, 8436, 1314.7, 17
185, -122.349, 3070.42, 8257.09, 1344.13, 17
186, -122.349, 3070.12, 8542.73, 1345.7, 17
187, -122.349, 3068.1, 8233.58, 1336.86, 17
188, -122.349, 3071.79, 7735.69, 1315.96, 17
189, -122.349, 3069.27, 7792.8, 1311, 17
190, -122.349, 3063.37, 7590.93, 1292.17, 17
191, -122.349, 3061.02, 7622.88, 1309.49, 17
192, -122.349, 3063.18, 7950.21, 1327.6, 17
193, -122.349, 3067.28, 8793.46, 1341.94, 17
194, -122.349, 3065.16, 10008.6, 1334.38, 17
195, -122.349, 3063.88, 8675.87, 1299.32, 17
196, -122.349, 3067.86, 8402.85, 1320.46, 17
197, -122.349, 3066.38, 9259.96, 1327.61, 17
198, -122.349, 3068.54, 8469.19, 1322.97, 17
199, -122.349, 3067.69, 8341.11, 1304, 17
200, -122.349, 3068.42, 8583.87, 1315.83, 17
201, -122.349, 3068.06, 8586.48, 1346.78, 17
202, -122.349, 3064.68, 9257.27, 1345.07, 17
203, -122.349, 3068.45, 8454.1, 1326.33, 17
204, -122.349, 3065.85, 8247.53, 1300.67, 17
205, -122.349, 3061.83, 9026.67, 1289.02, 17
206, -122.349, 3061.47, 8483.9, 1284.29, 17
207, -122.349, 3060.74, 8733.9, 1291.65, 17
208, -129.929, 3064.09, 8478.67, 1309.87, 17
209, -129.929, 3062.69, 8355.23, 1307.01, 17
210, -129.929, 3062.4, 8626.79, 1305.03, 17
211, -129.929, 3059.44, 8463.05, 1318.6, 17
212, -129.929, 3059.15, 8753.99, 1319.13, 17
213, -129.929, 3056.93, 8125.91, 1315.88, 17
214, -129.929, 3061.23, 8185.54, 1319.63, 17
215, -129.929, 3061.42, 8956, 1339.51, 17
216, -129.929, 3068.55, 8690.1, 1322.46, 17
217, -129.929, 3067.44, 8765.57, 1314.33, 17
218, -129.929, 3064.66, 8411.46, 1313.27, 17
219, -129.929, 3064.18, 8465.06, 1302.93, 17
220, -129.929, 3063.56, 8885.92, 1300.63, 17
221, -129.929, 3059.38, 8277.36, 1289.53, 17
222, -129.929, 3058.97, 8346.2, 1287.75, 17
223, -129.929, 3055.11, 8346.2, 1293.16, 17
224, -129.929, 3056.39, 8625.76, 1305.53, 17
225, -129.929, 3056.17, 8980.69, 1294.26, 17
226, -129.929, 3055.29, 8877.02, 1295.96, 17
227, -129.929, 3052.66, 8748.52, 1292.47, 17
228, -129.929, 3050.14, 8575.02, 1284.37, 17
229, -129.929, 3050.31, 8305.65, 1284.09, 17
230, -129.929, 3050.38, 8577.21, 1288.12, 17
231, -129.929, 3050.99, 8645.9, 1276.3, 17
232, -129.929, 3054.62, 8590.08, 1285.08, 17
233, -129.929, 3051.65, 8022.29, 1281.71, 17
234, -129.929, 3049.57, 8178.83, 1285.87, 17
235, -129.929, 3049.46, 8533.87, 1293.36, 17
236, -129.929, 3051.6, 7990.43, 1299.86, 17
237, -129.929, 3056.43, 7966.23, 1294.13, 17
238, -129.929, 3054.14, 8217.35, 1287.71, 17
239, -129.929, 3053.7, 9717.08, 1304.53, 17
240, -129.929, 3051.58, 9816.92, 1309.25, 17
241, -129.929, 3048.34, 8947.98, 1304.26, 17
242, -129.929, 3049.16, 8384.34, 1305.65, 17
243, -129.929, 3049.33, 8691.81, 1326.54, 17
244, -129.929, 3046.15, 9446.23, 1324.09, 17
245, -129.929, 3051.1, 10502.6, 1335.56, 17
246, -129.929, 3047.4, 9396.91, 1311.35, 17
247, -129.929, 3043.98, 9058.97, 1289.9, 17
248, -129.929, 3044.93, 8616.33, 1290.54, 17
249, -129.929, 3043.26, 8785.29, 1289.01, 17
0, 29.7829, 3014.26, 7832.37, 1095.77, 18
1, 29.7829, 3014.96, 6834.49, 1105.14, 18
2, 29.7829, 3019.1, 7148.89, 1108.21, 18
3, 29.7829, 3023.07, 7847.67, 1108.64, 18
4, 29.7829, 3022.44, 7183.74, 1107.38, 18
5, 29.7829, 3022.78, 7308.83, 1105.71, 18
6, 29.7829, 3026.05, 6664.23, 1098.88, 18
7, 29.7829, 3031.39, 6886.04, 1113.71, 18
8, 29.7829, 3035.35, 6947.55, 1114.77, 18
9, 29.7829, 3036.53, 6656.62, 1112, 18
10, 29.7829, 3040.4, 7079.57, 1131.27, 18
11, 29.7829, 3043.29, 7253.45, 1140.72, 18
12, 29.7829, 3040.27, 6791.22, 1142.12, 18
13, 29.7829, 3039, 7049.81, 1149.96, 18
14, 29.7829, 3041.67, 7343.33, 1154.36, 18
15, 29.7829, 3043, 7002.43, 1149.4, 18
16, 29.7829, 3050.61, 7289.9, 1164.06, 18
17, 29.7829, 3052.06, 7327.2, 1165.76, 18
18, 29.7829, 3052.71, 7327.2, 1171.6, 18
19, 29.7829, 3053.41, 7162.44, 1157.88, 18
20, 29.7829, 3055.01, 7418.01, 1154.97, 18
21, 29.7829, 3054.34, 7237.73, 1162.66, 18
22, 29.7829, 3055.73, 7110.65, 1152.36, 18
23, 29.7829, 3051.25, 7448.89, 1154.45, 18
24, 29.7829, 3051.15, 7496.54, 1147.57, 18
25, 29.7829, 3056.12, 7475.14, 1167.2, 18
26, 29.7829, 3059.54, 6939.24, 1172.75, 18
27, 29.7829, 3059.93, 7780.3, 1176.85, 18
28, 29.7829, 3058.04, 7646.15, 1180.95, 18
29, 29.7829, 3054.02, 7548.89, 1184.82, 18
30, 29.7829, 3056.57, 7528.14, 1179.66, 18
31, 29.7829, 3060.12, 8157.58, 1192.94, 18
32, 29.7829, 3058.91, 7849.5, 1173.38, 18
33, 29.7829, 3061.98, 7890.05, 1183.41, 18
34, 29.7829, 3062.06, 7558.53, 1198.15, 18
35, 29.7829, 3062.84, 7618.74, 1199.89, 18
36, 29.7829, 3059.16, 7516.76, 1188.32, 18
37, 29.7829, 3057.26, 7257.37, 1183.63, 18
38, 29.7829, 3056.51, 7621.57, 1178.46, 18
39, 29.7829, 3056.7, 7837.15, 1201.1, 18
40, 29.7829, 3058.22, 7821.36, 1207.09, 18
41, 29.7829, 3054.7, 8016.51, 1206.16, 18
42, 29.7829, 3055.25, 7874.54, 1216.11, 18
43, 29.7829, 3058.44, 8000.66, 1199.22, 18
44, 29.7829, 3056.28, 7701.6, 1190.32, 18
45, 29.7829, 3055.85, 7588.48, 1189.74, 18
46, 27.1352, 3059.85, 7852.24, 1196.42, 18
47, 27.1352, 3061.58, 7977.89, 1223.56, 18
48, 27.1352, 3058.77, 8005.61, 1205.69, 18
49, 1.05029, 3061.02, 8005.61, 1214.77, 18
50, 1.05029, 3059.56, 8005.61, 1213.47, 18
51, 1.05029, 3059.21, 8682.19, 1218.82, 18
52, 1.05029, 3057.87, 7843.7, 1235.52, 18
53, 1.05029, 3059.94, 8066.13, 1237.17, 18
54, 1.05029, 3061.53, 8627.18, 1251.05, 18
55, 1.05029, 3059.88, 7686.31, 1257.41, 18
56, 1.05029, 3057.6, 7686.31, 1239.02, 18
57, 1.05029, 3058.82, 7188.82, 1213.33, 18
58, 1.05029, 3062.33, 7699.77, 1218.25, 18
59, 1.05029, 3057.58, 7413.99, 1203.56, 18
60, 1.05029, 3057.27, 7374.22, 1197.11, 18
61, -4.40204, 3056.07, 7242.09, 1200.1, 18
62, -4.40204, 3058.98, 8165.65, 1213.03, 18
63, -4.40204, 3058.58, 7459.19, 1209.04, 18
64, -4.40204, 3062.98, 8054.94, 1213.55, 18
65, -4.40204, 3062.6, 7940.6, 1222.53, 18
66, -4.40204, 3061.78, 8451.32, 1251.7, 18
67, -23.3529, 3059.17, 8330.87, 1248.67, 18
68, -23.3529, 3062.73, 7933.42, 1263, 18
69, -23.3529, 3061.95, 7974.78, 1252.88, 18
70, -23.3529, 3061.41, 7987.12, 1242.27, 18
71, -23.3529, 3062.02, 8318.74, 1249.3, 18
72, -23.3529, 3060.02, 8310.5, 1266.45, 18
73, -23.3529, 3065.95, 8330.27, 1263.26, 18
74, -23.3529, 3066.25, 9194.61, 1271.45, 18
75, -23.3529, 3071.25, 8452.82, 1264.62, 18
76, -23.3529, 3069.69, 8363.09, 1261.6, 18
77, -23.3529, 3068.65, 8047.6, 1251.89, 18
78, -23.3529, 3068.49, 8382.04, 1252.48, 18
79, -23.3529, 3066.49, 7859.21, 1239.04, 18
80, -23.3529, 3064.27, 8421.93, 1257.82, 18
81, -24.2086, 3061.71, 8199.26, 1239.49, 18
82, -24.2086, 3057.69, 8511.07, 1235.62, 18
83, -24.2086, 3058.86, 8200, 1226.95, 18
84, -24.2086, 3058.29, 8508.43, 1225.76, 18
85, -24.2086, 3058.51, 8022.16, 1247.2, 18
86, -24.2086, 3060.44, 8113.55, 1242.57, 18
87, -24.2086, 3060.14, 8022.6, 1254.69, 18
88, -24.2086, 3063.66, 7785.45, 1260.81, 18
89, -24.2086, 3066.93, 7845.26, 1237.06, 18
90, -24.2086, 3062.82, 8129.37, 1231.64, 18
91, -24.2086, 3063.36, 8203.53, 1228.88, 18
92, -24.2086, 3065.77, 8126.61, 1248.72, 18
93, -24.2086, 3062.5, 8802.06, 1245.19, 18
94, -24.2086, 3062.13, 8137.2, 1234.8, 18
95, -24.2086, 3060.6, 7679.49, 1221.18, 18
96, -24.2086, 3059.68, 8049.8, 1226.73, 18
97, -24.2086, 3059.39, 7968.73, 1247.86, 18
98, -24.2086, 3059.01, 7701.85, 1236.93, 18
99, -37.3356, 3057.83, 8087.77, 1244.21, 18
100, -37.3356, 3056.87, 7610.88, 1229.85, 18
101, -37.3356, 3057.04, 7610.88, 1228.56, 18
102, -37.3356, 3052.91, 8140.83, 1234.33, 18
103, -37.3356, 3055.53, 9054.48, 1251.56, 18
104, -37.3356, 3049.33, 9159.91, 1268.5, 18
105, -37.3356, 3046.18, 9396.56, 1267.82, 18
106, -37.3356, 3043.18, 7867.67, 1244.26, 18
107, -37.3356, 3043.19, 7805.66, 1250.75, 18
108, -37.3356, 3042.24, 7636.33, 1247.94, 18
109, -37.3356, 3041.49, 7899.36, 1229.78, 18
110, -37.3356, 3040.9, 8034.26, 1239.33, 18
111, -37.3356, 3049, 8171.63, 1246.49, 18
112, -37.3356, 3047.75, 7923.8, 1230.52, 18
113, -37.3356, 3053.61, 8618.64, 1257.89, 18
114, -37.3356, 3053.2, 8347.39, 1240.93, 18
115, -37.3356, 3050.6, 8772.79, 1278.13, 18
116, -37.3356, 3051.67, 8331.24, 1277.85, 18
117, -37.3356, 3050.14, 8012.9, 1258.09, 18
118, -37.3356, 3054.71, 8341.5, 1249.68, 18
119, -37.3356, 3055.31, 8185.21, 1256.27, 18
120, -37.3356, 3053.16, 10218.8, 1283.86, 18
121, -37.3356, 3054.73, 9639.38, 1272.68, 18
122, -37.3356, 3051.34, 8288.93, 1279.16, 18
123, -37.3356, 3052.36, 9259.21, 1275.68, 18
124, -37.3356, 3049.9, 8997.29, 1279.81, 18
125, -37.3356, 3051.94, 8687.28, 1275.2, 18
126, -37.3356, 3050.15, 8399.54, 1263.66, 18
127, -37.3356, 3047.49, 8399.54, 1256.17, 18
128, -37.3356, 3053.09, 8648.48, 1265.1, 18
129, -37.3356, 3055.56, 8679.39, 1292.03, 18
130, -37.3356, 3053.21, 8495.26, 1286.51, 18
131, -37.3356, 3055.17, 8373.81, 1275.58, 18
132, -37.3356, 3059.18, 8035.57, 1286.99, 18
133, -37.3356, 3062.14, 8019.25, 1298.25, 18
134, -37.3356, 3060.31, 7980.97, 1304.24, 18
135, -37.3356, 3064.69, 8349.51, 1314.2, 18
136, -37.3356, 3066.82, 8258.93, 1319.29, 18
137, -37.3356, 3070.49, 8258.93, 1317.09, 18
138, -37.3356, 3068.73, 8507.13, 1356.03, 18
139, -37.3356, 3068.9, 8250.92, 1341.64, 18
140, -37.3356, 3067.78, 8214.46, 1319.96, 18
141, -37.3356, 3067.32, 8024.74, 1319.12, 18
142, -37.3356, 3069.29, 9829.64, 1317.97, 18
143, -37.3356, 3073.2, 9738.37, 1338.35, 18
144, -37.3356, 3074.15, 8893.69, 1339.81, 18
145, -37.3356, 3074.11, 8966.46, 1331.05, 18
146, -37.3356, 3070.25, 8409.18, 1314.61, 18
147, -37.3356, 3067.74, 8410.44, 1292.38, 18
148, -37.3356, 3069.37, 8399.49, 1287.77, 18
149, -37.3356, 3072.3, 8385.36, 1297.37, 18
150, -37.3356, 3072.34, 8347.19, 1297.51, 18
151, -37.3356, 3071.24, 8459.01, 1287.82, 18
152, -37.3356, 3071.73, 7984.08, 1279.98, 18
153, -37.3356, 3067.95, 9581.47, 1285.8, 18
154, -37.3356, 3069.15, 8415.48, 1288.18, 18
155, -37.3356, 3070.88, 9887.55, 1310.3, 18
156, -57.659, 3073.86, 8727.06, 1311.59, 18
157, -57.659, 3072.49, 8829.44, 1318.04, 18
158, -57.659, 3068.27, 8650.58, 1319.71, 18
159, -57.659, 3066.89, 9821.39, 1304.74, 18
160, -72.9659, 3064.36, 9742.91, 1303.9, 18
161, -72.9659, 3062.75, 9012.22, 1284.7, 18
162, -72.9659, 3059.37, 9135.17, 1272.65, 18
163, -72.9659, 3061.22, 8734.95, 1281.22, 18
164, -72.9659, 3062.3, 9089.56, 1281.06, 18
165, -72.9659, 3058.05, 8654.93, 1272.02, 18
166, -75.3389, 3052.35, 8634.84, 1272.85, 18
167, -75.3389, 3050.89, 10619.9, 1294.77, 18
168, -75.3389, 3044.3, 8342.77, 1268.18, 18
169, -75.3389, 3048.88, 9394.98, 1284, 18
170, -75.3389, 3045.89, 9465.52, 1281.86, 18
171, -75.3389, 3043.83, 10136.2, 1281.1, 18
172, -75.3389, 3041.28, 9977.81, 1285.16, 18
173, -75.3389, 3039.61, 9082.22, 1277.59, 18
174, -75.3389, 3037.93, 8668.14, 1286.39, 18
175, -75.3389, 3035.69, 8495.03, 1294.03, 18
176, -75.3389, 3037.73, 8028.99, 1302.19, 18
177, -114.078, 3039.14, 8147.51, 1296.85, 18
178, -114.078, 3038.27, 8218.61, 1302.71, 18
179, -114.078, 3036.7, 8388.05, 1316.84, 18
180, -114.078, 3035.12, 8913.11, 1319.03, 18
181, -114.078, 3032.31, 8951.24, 1306.98, 18
182, -114.078, 3034.1, 8883.91, 1328.62, 18
183, -114.078, 3034.97, 8253.27, 1324.56, 18
184, -114.078, 3029.77, 8771.17, 1323.91, 18
185, -114.078, 3030.12, 8827.63, 1317.8, 18
186, -114.078, 3029, 8548.71, 1292.96, 18
187, -114.078, 3028.09, 9201.62, 1284.11, 18
188, -114.078, 3027.35, 8716.38, 1285.55, 18
189, -114.078, 3028.5, 8536.72, 1285.15, 18
190, -114.078, 3028.86, 8567.03, 1296.71, 18
191, -114.078, 3028.62, 8602.11, 1285.28, 18
192, -114.078, 3026, 8890.78, 1274.4, 18
193, -114.078, 3025.79, 9826.73, 1300.09, 18
194, -114.078, 3024.93, 9595.64, 1299.05, 18
195, -114.078, 3024.61, 9389.82, 1311.05, 18
196, -114.078, 3022.97, 8944.6, 1314.32, 18
197, -114.078, 3022.34, 8976.96, 1296.15, 18
198, -114.078, 3023.26, 8411.12, 1288.76, 18
199, -114.078, 3020.63, 8377.63, 1295.21, 18
200, -114.078, 3023.28, 8590.81, 1297.27, 18
201, -114.078, 3020.53, 9387.97, 1305.38, 18
202, -114.078, 3019.58, 8984.08, 1299.25, 18
203, -114.078, 3013.05, 8813.01, 1306.34, 18
204, -114.078, 3016.84, 8698.94, 1293.62, 18
205, -114.078, 3013.53, 7754.31, 1258.54, 18
206, -114.078, 3014.07, 8990.91, 1267.94, 18
207, -114.078, 3014.81, 8897.96, 1276.72, 18
208, -114.078, 3015.71, 8746.58, 1273.9, 18
209, -114.078, 3015.36, 8267.69, 1268.62, 18
210, -114.078, 3010.96, 9088.06, 1278.03, 18
211, -114.078, 3011.52, 11070, 1294.86, 18
212, -114.078, 3011.95, 9440.73, 1291.35, 18
213, -114.078, 3011.08, 8709.18, 1273.72, 18
214, -114.078, 3010.64, 8430.96, 1248.61, 18
215, -114.078, 3007.92, 8796.22, 1257.55, 18
216, -114.078, 3006.16, 8813.11, 1250.53, 18
217, -114.078, 3009.54, 8813.11, 1258.06, 18
218, -114.078, 3009.58, 8422.5, 1262.88, 18
219, -114.078, 3011.56, 8140.5, 1273.72, 18
220, -114.078, 3012.76, 8086.52, 1273.34, 18
221, -114.078, 3010.74, 8137.22, 1257.09, 18
222, -114.078, 3012.93, 7989.5, 1263.28, 18
223, -114.078, 3009.25, 8488.67, 1279.83, 18
224, -114.078, 3011.01, 8136.92, 1286.28, 18
225, -114.078, 3010.93, 7964.96, 1277.8, 18
226, -114.078, 3009.8, 8960.75, 1289.26, 18
227, -114.078, 3005.85, 9942.38, 1272.3, 18
228, -114.078, 3011.05, 9844.38, 1289.64, 18
229, -114.078, 3008.02, 9549.5, 1283.94, 18
230, -114.078, 3000.19, 8908.96, 1277.57, 18
231, -114.078, 2996.62, 8715.9, 1266.84, 18
232, -114.078, 3000.67, 8643.97, 1263.29, 18
233, -114.078, 2999.25, 8048.51, 1250.78, 18
234, -114.078, 3002.89, 7988.32, 1252.71, 18
235, -114.078, 3001.41, 8030, 1255.63, 18
236, -114.078, 2998.71, 8560.41, 1282.98, 18
237, -114.078, 2999.53, 8578.08, 1293.1, 18
238, -114.078, 2998.34, 8553.56, 1301.03, 18
239, -114.078, 2995.66, 8415.69, 1281.1, 18
240, -115.245, 2995.96, 8191.84, 1269.5, 18
241, -115.245, 2992.64, 8540.71, 1273.25, 18
242, -115.245, 2989.4, 8640.69, 1262.6, 18
243, -115.245, 2988.59, 8894.77, 1266.42, 18
244, -115.245, 2987.29, 9557.74, 1278.7, 18
245, -115.245, 2985.43, 8795.32, 1270.52, 18
246, -115.245, 2985.68, 7832.42, 1257.18, 18
247, -115.245, 2979.81, 8676.41, 1255.4, 18
248, -115.245, 2983.19, 8169.61, 1252.47, 18
249, -115.245, 2986.04, 8385.22, 1254.46, 18
0, 29.7829, 3063.58, 8159.57, 1136.44, 19
1, -13.5258, 3065.97, 7939.13, 1138.94, 19
2, -13.5258, 3072.33, 7803.63, 1145.6, 19
3, -13.5258, 3075.7, 7697.97, 1144.51, 19
4, -13.5258, 3079.72, 8776.04, 1145.93, 19
5, -13.5258, 3080.11, 7487.12, 1140.69, 19
6, -13.5258, 3076.8, 7163.66, 1142.29, 19
7, -13.5258, 3078.08, 7501.81, 1151.33, 19
8, -13.5258, 3079.91, 7452, 1162.14, 19
9, -13.5258, 3077.1, 7580.59, 1167.9, 19
10, -13.5258, 3076.54, 7361.63, 1144.84, 19
11, -13.5258, 3075.57, 7149.57, 1132.22, 19
12, -13.5258, 3077.58, 7511.56, 1143.31, 19
13, -13.5258, 3075.7, 7531.97, 1145.87, 19
14, -13.5258, 3075.93, 7749.73, 1152.07, 19
15, -13.5258, 3076.28, 7382.69, 1150.85, 19
16, -13.5258, 3077.04, 7157.09, 1132.23, 19
17, -13.5258, 3077.67, 7157.09, 1140.61, 19
18, -13.5258, 3077.02, 7130.52, 1146.26, 19
19, -13.5258, 3077.62, 7231.09, 1157.31, 19
20, -13.5258, 3077.83, 7341.53, 1161.41, 19
21, -13.5258, 3081.46, 7299.46, 1164.36, 19
22, -13.5258, 3083.68, 7022.51, 1176.28, 19
23, -13.5258, 3086.84, 7260.04, 1167.86, 19
24, -13.5258, 3092.62, 8012.27, 1198.36, 19
25, -13.5258, 3093.04, 8012.27, 1187.6, 19
26, -13.5258, 3096.64, 7318.46, 1197.48, 19
27, -13.5258, 3102.78, 7409.15, 1182.13, 19
28, -13.5258, 3099.55, 7688.04, 1173.86, 19
29, -13.5258, 3096.32, 7697.78, 1176.19, 19
30, -13.5258, 3099.76, 7908.58, 1195.04, 19
31, -13.5258, 3101.42, 8144.97, 1194.07, 19
32, -13.5258, 3100.69, 7856.6, 1184.89, 19
33, -13.5258, 3103.75, 7918.25, 1207.62, 19
34, -13.5258, 3101.01, 7860.32, 1212.61, 19
35, -13.5258, 3101.2, 8009.33, 1209.26, 19
36, -13.5258, 3104.31, 8082.05, 1211.12, 19
37, -13.5258, 3104.84, 7734.02, 1201.3, 19
38, -13.5258, 3103.02, 7532.11, 1205.29, 19
39, -13.5258, 3106.24, 8121.85, 1208.27, 19
40, -13.5258, 3105.66, 8121.85, 1201.29, 19
41, -13.5258, 3109.85, 8692.54, 1218.8, 19
42, -13.5258, 3111.38, 8534.32, 1217.66, 19
43, -13.5258, 3111.26, 8287.77, 1190.5, 19
44, -13.5258, 3112.44, 8977.88, 1185.8, 19
45, -13.5258, 3110.2, 8044.4, 1195.04, 19
46, -13.5258, 3109.54, 8044.4, 1201.41, 19
47, -13.5258, 3111.99, 8245.26, 1216.58, 19
48, -13.5258, 3112.92, 8454.81, 1228.48, 19
49, -20.2624, 3114.25, 8517.2, 1231.96, 19
50, -20.2624, 3112.49, 8198.11, 1217.74, 19
51, -20.2624, 3116.69, 8110.84, 1217.51, 19
52, -20.2624, 3117.87, 8125.71, 1237.58, 19
53, -20.2624, 3119.88, 8737.82, 1253.7, 19
54, -20.2624, 3115.91, 8660.23, 1266.17, 19
55, -20.2624, 3121.63, 9023.26, 1283.67, 19
56, -20.2624, 3120.8, 8820.77, 1282.78, 19
57, -20.2624, 3124.26, 8685.45, 1277.17, 19
58, -20.2624, 3126.3, 8274.43, 1262.42, 19
59, -20.2624, 3125.41, 8195.35, 1250.95, 19
60, -20.2624, 3127.49, 8203.03, 1260.04, 19
61, -20.2624, 3125.32, 8188.4, 1250.61, 19
62, -20.2624, 3127.54, 8231.89, 1261.39, 19
63, -20.2624, 3129.42, 8087.37, 1252.37, 19
64, -20.2624, 3127.65, 8141.96, 1247.74, 19
65, -20.2624, 3131.52, 8147.01, 1253.39, 19
66, -20.2624, 3130.67, 8566.25, 1271.79, 19
67, -20.2624, 3133.63, 8335.91, 1280.77, 19
68, -20.2624, 3134.68, 8250.09, 1291.72, 19
69, -20.2624, 3133.6, 8240.62, 1288.8, 19
70, -20.2624, 3135.92, 8363.2, 1291.82, 19
71, -20.2624, 3136.41, 8169.08, 1287.96, 19
72, -20.2624, 3136.67, 8288.14, 1287.79, 19
73, -20.2624, 3138.38, 8161.93, 1284.26, 19
74, -20.2624, 3135.77, 8049.54, 1308.82, 19
75, -20.2624, 3138.35, 7962.28, 1294.86, 19
76, -20.2624, 3138.55, 8193.97, 1275.41, 19
77, -20.2624, 3135.25, 8640.91, 1270.54, 19
78, -20.2624, 3134.59, 8155.88, 1264.4, 19
79, -20.2624, 3133.8, 8180.07, 1269.77, 19
80, -33.692, 3131.94, 8120.68, 1265.74, 19
81, -33.692, 3130.5, 7893.64, 1260.96, 19
82, -33.692, 3131.09, 8048.21, 1271, 19
83, -33.692, 3131.07, 7983.18, 1241.04, 19
84, -33.692, 3134.19, 8052.78, 1242.21, 19
85, -33.692, 3135.9, 8333.12, 1247.52, 19
86, -33.692, 3133.77, 8577.12, 1263.52, 19
87, -33.692, 3134.07, 8463.67, 1247.05, 19
88, -33.692, 3139.12, 7949.04, 1260.75, 19
89, -57.0395, 3144.6, 8067, 1271.66, 19
90, -57.0395, 3148.07, 8445.96, 1261.3, 19
91, -57.0395, 3146.68, 9131.04, 1276.2, 19
92, -57.0395, 3143.75, 8513.94, 1262.97, 19
93, -57.0395, 3141.44, 8658, 1261.3, 19
94, -57.0395, 3143.41, 8568.77, 1272.66, 19
95, -57.0395, 3150.15, 9390.61, 1282.6, 19
96, -57.0395, 3151.99, 9390.61, 1302.78, 19
97, -57.0395, 3150.28, 8697.63, 1291.47, 19
98, -57.0395, 3148.72, 8710.57, 1279.54, 19
99, -57.0395, 3146.89, 8464.86, 1286.95, 19
100, -57.0395, 3144.38, 8962.63, 1290.33, 19
101, -57.0395, 3142.95, 8746.73, 1280.39, 19
102, -57.0395, 3140.15, 8637.35, 1278.9, 19
103, -57.0395, 3138.46, 8609.63, 1283.76, 19
104, -57.0395, 3141.14, 9212.81, 1282.7, 19
105, -57.0395, 3140.56, 9857.09, 1300.81, 19
106, -57.0395, 3134.76, 9159.58, 1276.38, 19
107, -57.0395, 3136.54, 9082.25, 1287.55, 19
108, -57.0395, 3133.65, 8737.98, 1285.03, 19
109, -57.0395, 3137.68, 9100.86, 1297.58, 19
110, -57.0395, 3140.24, 8526.81, 1319.26, 19
111, -57.0395, 3144.46, 8519.26, 1329.55, 19
112, -57.0395, 3143.81, 8555.22, 1331.16, 19
113, -57.0395, 3144.84, 8239.52, 1316.99, 19
114, -57.0395, 3145.33, 8269.14, 1314.69, 19
115, -57.0395, 3145.6, 8412.68, 1315.74, 19
116, -57.0395, 3151.38, 8202.79, 1315.69, 19
117, -57.0395, 3156, 8367.44, 1323.64, 19
118, -57.0395, 3153.02, 9073.37, 1356.48, 19
119, -57.0395, 3151.12, 8749.86, 1369.07, 19
120, -57.0395, 3151.93, 8694.64, 1356.65, 19
121, -57.0395, 3150.01, 8588.4, 1348.16, 19
122, -57.0395, 3145.28, 10511.4, 1349.69, 19
123, -57.0395, 3139.34, 10570.2, 1337.75, 19
124, -57.0395, 3137.03, 9902.16, 1326.27, 19
125, -57.0395, 3139.36, 8280.59, 1315.72, 19
126, -57.0395, 3134.29, 9107.41, 1314.24, 19
127, -57.0395, 3132.18, 8758.61, 1300.09, 19
128, -95.4132, 3128.51, 8604.03, 1297.63, 19
129, -95.4132, 3126.39, 8680.43, 1306.22, 19
130, -95.4132, 3121.98, 8729.26, 1317.4, 19
131, -95.4132, 3118.82, 8199.91, 1299.2, 19
132, -95.4132, 3122.1, 8050.46, 1297.87, 19
133, -95.4132, 3118.38, 8004.97, 1312.54, 19
134, -95.4132, 3117.77, 8431.52, 1302.6, 19
135, -95.4132, 3118.32, 9259.29, 1310.84, 19
136, -95.4132, 3117.43, 9000.61, 1314.46, 19
137, -95.4132, 3117.86, 8682.84, 1288.76, 19
138, -95.4132, 3119.26, 8498.62, 1281.68, 19
139, -95.4132, 3120.96, 8748.78, 1269.26, 19
140, -95.4132, 3125.69, 8717.32, 1300.82, 19
141, -95.4132, 3125.19, 8843.14, 1291.97, 19
142, -95.4132, 3128.8, 8398.86, 1316.33, 19
143, -95.4132, 3127.51, 9190.54, 1316.4, 19
144, -95.4132, 3128.74, 8397.4, 1298.11, 19
145, -95.4132, 3130.74, 8422.48, 1319.29, 19
146, -95.4132, 3129.36, 8492.9, 1304.43, 19
147, -95.4132, 3125.99, 9085.06, 1318.57, 19
148, -95.4132, 3123.61, 8756.99, 1310.06, 19
149, -95.4132, 3124.16, 8715.95, 1329.64, 19
150, -95.4132, 3123.05, 8670.21, 1327.31, 19
151, -95.4132, 3119.89, 8669.61, 1335.9, 19
152, -95.4132, 3117.99, 8669.61, 1353.56, 19
153, -95.4132, 3115.52, 9403.7, 1366.56, 19
154, -95.4132, 3116.92, 8808.35, 1339.03, 19
155, -95.4132, 3111.12, 8656.74, 1348.49, 19
156, -95.4132, 3112.11, 8658.67, 1325.97, 19
157, -95.4132, 3111.65, 8623.11, 1314.42, 19
158, -95.4132, 3109.45, 8582.68, 1313.24, 19
159, -95.4132, 3109.56, 8642.53, 1316.66, 19
160, -95.4132, 3108.98, 8614.32, 1319.61, 19
161, -95.4132, 3108.99, 7750.38, 1329.59, 19
162, -95.4132, 3109.71, 9302.33, 1351.71, 19
163, -95.4132, 3111.12, 8280.11, 1333.5, 19
164, -95.4132, 3110.15, 8112.63, 1320.5, 19
165, -95.4132, 3113.56, 8112.63, 1340.7, 19
166, -95.4132, 3112.44, 8858.23, 1347.1, 19
