gen, min, avg, max, std, exp_number
172, -39.6733, 192.016, 954.807, 130.365, 9
173, -39.6733, 195.168, 1101.04, 134.214, 9
174, -39.6733, 195.481, 896.413, 129.913, 9
175, -39.6733, 194.35, 962.491, 130.403, 9
176, -39.6733, 193.101, 974.624, 130.109, 9
177, -39.6733, 192.976, 1120.09, 132.642, 9
178, -39.6733, 192.636, 931.653, 130.293, 9
179, -39.6733, 191.778, 996.138, 128.004, 9
180, -39.6733, 191.722, 966.736, 136.518, 9
181, -39.6733, 192.918, 929.854, 139.058, 9
182, -39.6733, 196.267, 1537.02, 145.225, 9
183, -39.6733, 197.769, 1512.29, 150.84, 9
184, -39.6733, 198.373, 1256.41, 147.367, 9
185, -39.6733, 198.667, 1137.71, 145.233, 9
186, -39.6733, 196.764, 1166.64, 142.132, 9
187, -39.6733, 194.398, 1166.64, 138.01, 9
188, -39.8538, 193.713, 938.034, 135.296, 9
189, -39.8538, 194.686, 1101.95, 138.994, 9
190, -39.8538, 195.223, 1143.71, 140.209, 9
191, -40.2098, 196.1, 1130.94, 141.1, 9
192, -40.2098, 196.493, 1011.92, 134.481, 9
193, -40.2098, 197.731, 1024.32, 137.582, 9
194, -40.2098, 198.569, 1044.81, 140.888, 9
195, -40.2098, 197.34, 1169.07, 138.687, 9
196, -40.2098, 196.439, 911.06, 136.398, 9
197, -40.2098, 195.412, 1131.33, 135.808, 9
198, -40.2098, 195.487, 1086.77, 135.362, 9
199, -40.2098, 198.052, 1034.62, 140.612, 9
200, -40.2098, 198.608, 999.567, 142.918, 9
201, -40.2098, 199.113, 970.082, 138.61, 9
202, -40.2098, 198.917, 1078.07, 141.74, 9
203, -40.2098, 195.922, 1187.95, 138.474, 9
204, -40.2098, 198.168, 1146.85, 141.692, 9
205, -40.2098, 197.02, 1168.57, 141.679, 9
206, -40.2098, 195.704, 1321.41, 142.18, 9
207, -40.2098, 194.325, 1148.9, 137.525, 9
208, -40.2098, 194.591, 890.973, 134.164, 9
209, -40.2098, 196.041, 979.842, 137.609, 9
210, -40.2098, 193.387, 1151.29, 133.976, 9
211, -40.2098, 194.972, 1275.57, 136.218, 9
212, -40.2098, 197.397, 1228.19, 137.964, 9
213, -40.2098, 196.965, 1081.73, 132.263, 9
214, -40.2098, 197.717, 974.192, 128.733, 9
215, -40.2098, 199.263, 1015.17, 135.628, 9
216, -40.2098, 199.62, 935.467, 140.277, 9
217, -40.2098, 198.623, 1050.48, 139.069, 9
218, -40.2098, 197.594, 1071.2, 140.381, 9
219, -40.2098, 196.987, 1077.5, 135.54, 9
220, -40.2098, 197.939, 985.549, 135.868, 9
221, -40.2098, 198.345, 1088.63, 136.65, 9
222, -40.2098, 198.379, 909.679, 133.536, 9
223, -40.2098, 198.658, 883.936, 137.091, 9
224, -40.2098, 200.324, 883.936, 138.535, 9
225, -40.2098, 203.844, 913.041, 141.255, 9
226, -40.2098, 201.368, 823.906, 136.484, 9
227, -40.2098, 201.143, 1321.88, 138.014, 9
228, -40.2098, 199.993, 1032.4, 137.385, 9
229, -40.2394, 198.562, 1045.88, 138.061, 9
230, -40.2394, 198.54, 1132.9, 137.147, 9
231, -40.2394, 201.444, 1361.2, 141.654, 9
232, -40.2394, 200.499, 1129.11, 133.46, 9
233, -40.2394, 198.702, 906.969, 127.922, 9
234, -40.2394, 202.163, 1176.5, 139.947, 9
235, -40.2394, 202.239, 1008.3, 141.657, 9
236, -40.2394, 200.915, 985.652, 138.858, 9
237, -40.2394, 201.646, 1052.2, 147.141, 9
238, -40.2394, 200.587, 1081.35, 149.035, 9
239, -40.2394, 198.895, 1105.02, 143.464, 9
240, -40.2394, 200.289, 1101.55, 143.377, 9
241, -40.2394, 199.632, 1235.07, 146.432, 9
242, -40.2394, 195.617, 1081.83, 138.507, 9
243, -40.2394, 198.049, 1154.6, 142.956, 9
244, -40.2394, 196.462, 927.636, 139.68, 9
245, -40.2394, 197.014, 1047.17, 143.405, 9
246, -40.2394, 196.776, 1002.96, 141.04, 9
247, -40.2394, 195.691, 1024.58, 134.612, 9
248, -40.2394, 197.863, 923.62, 136.87, 9
249, -40.2394, 197.132, 1035.29, 139.464, 9
0, -34.2153, 198.739, 1104.92, 134.572, 10
1, -34.2153, 198.779, 1057.24, 134.648, 10
2, -34.2153, 198.481, 927.836, 129.399, 10
3, -34.2153, 200.898, 952.535, 133.608, 10
4, -34.2153, 199.815, 977.38, 132.82, 10
5, -34.2153, 199.577, 923.457, 132.326, 10
6, -35.107, 200.157, 883.092, 130.76, 10
7, -35.107, 201.001, 909.315, 133.641, 10
8, -35.107, 200.357, 926.012, 133.567, 10
9, -35.107, 198.881, 953.114, 131.271, 10
10, -35.107, 197.656, 829.742, 127.936, 10
11, -35.107, 194.528, 811.235, 126.069, 10
12, -35.107, 196.488, 860.564, 129.001, 10
13, -35.107, 197.1, 872.884, 127.593, 10
14, -35.107, 196.917, 976.208, 126.774, 10
15, -35.107, 196.911, 978.954, 129.691, 10
16, -35.107, 196.297, 815.208, 127.256, 10
17, -35.107, 198, 933.884, 128.715, 10
18, -35.107, 198.206, 927.708, 128.506, 10
19, -35.107, 200.011, 1009.54, 133.938, 10
20, -35.107, 199.912, 1015.36, 131.074, 10
21, -35.107, 198.753, 949.391, 125.517, 10
22, -35.107, 199.574, 886.641, 125.744, 10
23, -35.107, 202.25, 1017.56, 134.783, 10
24, -35.107, 201.623, 1117.73, 138.764, 10
25, -35.107, 201.163, 1152.23, 140.965, 10
26, -35.107, 202.012, 1079.5, 141.023, 10
27, -35.107, 200.38, 1079.5, 136.766, 10
28, -35.107, 200.22, 1151.19, 134.905, 10
29, -35.107, 200.34, 886.13, 132.523, 10
30, -35.107, 202.028, 890.217, 132.833, 10
31, -35.107, 201.557, 911.105, 130.998, 10
32, -35.107, 202.175, 841.395, 131.276, 10
33, -35.107, 201.419, 1034.05, 132.781, 10
34, -35.107, 201.311, 980.704, 134.777, 10
35, -35.107, 202.763, 887.866, 129.931, 10
36, -35.107, 203.579, 1000.07, 137.02, 10
37, -35.107, 201.44, 1058.34, 135.903, 10
38, -35.107, 200.664, 898.6, 133.732, 10
39, -35.107, 201.401, 1036.52, 136.441, 10
40, -35.107, 201.085, 1049.4, 140.02, 10
41, -35.107, 200.935, 969.054, 140.208, 10
42, -35.107, 200.469, 925.51, 140.159, 10
43, -35.107, 198.158, 965.719, 135.66, 10
44, -35.107, 200.004, 887.111, 132.968, 10
45, -35.107, 199.026, 949.191, 134.75, 10
46, -35.107, 199.345, 818.746, 132.406, 10
47, -35.107, 199.156, 1107.9, 137.625, 10
48, -35.107, 199.538, 949.77, 135.348, 10
49, -35.107, 198.142, 1165.73, 133.728, 10
50, -35.107, 198.183, 1087.15, 131.244, 10
51, -35.107, 196.002, 1021.08, 128.866, 10
52, -35.107, 195.713, 1021.08, 129.47, 10
53, -35.107, 194.939, 896.036, 126.094, 10
54, -35.107, 193.482, 896.036, 125.948, 10
55, -35.107, 194.676, 885.919, 127.672, 10
56, -35.107, 196.023, 961.934, 128.329, 10
57, -35.3215, 195.989, 990.795, 130.944, 10
58, -35.3215, 195.35, 1193.39, 131.414, 10
59, -35.3215, 193.152, 1035.89, 127.926, 10
60, -35.3215, 193.335, 1129.67, 129.1, 10
61, -35.3215, 194.068, 984.001, 131.8, 10
62, -35.3215, 197.626, 1053.83, 136.153, 10
63, -35.3215, 198.608, 937.812, 133.84, 10
64, -35.3215, 196.613, 933.293, 129.442, 10
65, -35.3215, 198.924, 913.983, 131.128, 10
66, -35.3215, 200.61, 993.823, 135.245, 10
67, -35.3215, 200.93, 909.869, 135.23, 10
68, -35.3215, 199.706, 907.951, 134.45, 10
69, -35.3215, 201.124, 902.894, 136.134, 10
70, -35.3215, 200.634, 1005.12, 136.582, 10
71, -35.3215, 199.358, 974.578, 132.394, 10
72, -35.3215, 201.711, 1096.05, 138.216, 10
73, -35.3215, 203.747, 960.125, 141.334, 10
74, -35.3215, 204.104, 1253.84, 146.433, 10
75, -35.3215, 201.518, 934.748, 137.565, 10
76, -35.3215, 204.012, 888.425, 137.595, 10
77, -35.3215, 203.364, 921.888, 134.591, 10
78, -35.9201, 204.565, 1063.06, 139.444, 10
79, -35.9201, 203.567, 1088.8, 139.773, 10
80, -35.9201, 206.007, 1068.21, 146.733, 10
81, -35.9201, 206.2, 1151.41, 146.176, 10
82, -35.9201, 204.336, 1083.53, 143.364, 10
83, -35.9201, 202.331, 943.612, 138.373, 10
84, -35.9201, 201.892, 974.278, 140.693, 10
85, -35.9201, 198.328, 977.364, 134.672, 10
86, -35.9201, 200.091, 935.223, 135.279, 10
87, -35.9201, 197.597, 995.888, 133.13, 10
88, -36.1276, 196.976, 1030.24, 129.291, 10
89, -36.1276, 198.563, 1024.18, 132.703, 10
90, -36.1276, 199.536, 1078.13, 134.097, 10
91, -36.1276, 199.287, 1057.09, 130.393, 10
92, -36.1276, 200.31, 1151.03, 131.125, 10
93, -36.4752, 199.786, 814.945, 126.48, 10
94, -36.4752, 201.483, 942.089, 132.973, 10
95, -36.4752, 201.59, 1100.22, 133.732, 10
96, -36.4752, 199.627, 949.977, 133.941, 10
97, -36.4752, 197.821, 1079.58, 131.435, 10
98, -36.4752, 199.62, 1162.31, 137.889, 10
99, -36.4752, 196.93, 1197.42, 135.433, 10
100, -36.4752, 197.589, 886.404, 132.334, 10
101, -36.4752, 198.306, 967.223, 135.445, 10
102, -36.4752, 197.509, 938.425, 135.141, 10
103, -36.4752, 196.425, 1141.95, 134.86, 10
104, -36.4752, 196.216, 907.961, 131.266, 10
105, -36.4752, 195.61, 1116.3, 132.857, 10
106, -36.4752, 195.158, 1117.05, 131.487, 10
107, -36.4752, 196.17, 961.41, 132.467, 10
108, -36.4752, 196.61, 961.41, 133.717, 10
109, -36.4752, 199.646, 953.049, 133.721, 10
110, -36.4752, 196.352, 947.32, 131.9, 10
111, -36.4752, 196.062, 1065.67, 130.389, 10
112, -36.4752, 197.339, 949.307, 132.002, 10
113, -36.4752, 198.005, 893.355, 133.926, 10
114, -36.4752, 199.949, 1004.61, 132.895, 10
115, -36.4752, 199.829, 892.099, 127.617, 10
116, -36.4752, 202.714, 962.721, 133.591, 10
117, -36.4752, 202.568, 891.626, 135.027, 10
118, -36.4752, 200.431, 1082.84, 133.456, 10
119, -36.4752, 199.951, 1089.91, 133.071, 10
120, -36.4752, 201.175, 1089.91, 135.292, 10
121, -36.4752, 201.067, 1089.91, 136.822, 10
122, -36.4752, 200.468, 1037.19, 135.544, 10
123, -36.4752, 202.302, 1242.11, 137.878, 10
124, -36.7447, 199.206, 926.072, 131.81, 10
125, -36.7447, 197.715, 1064.52, 131.229, 10
126, -36.7447, 199.108, 1064.52, 136.213, 10
127, -36.7447, 198.308, 980.357, 136.35, 10
128, -36.7447, 199.289, 980.357, 135.511, 10
129, -36.7447, 199.273, 1106.73, 132.582, 10
130, -36.7447, 198.941, 1024.83, 135.788, 10
131, -36.7447, 197.225, 1084.83, 136.956, 10
132, -36.7447, 197.877, 1038.87, 134.312, 10
133, -36.7447, 196.256, 1038.87, 132.133, 10
134, -36.7447, 196.963, 856.604, 131.925, 10
135, -36.7447, 197.798, 1002.04, 132.909, 10
136, -36.7447, 198.911, 1048.33, 133.125, 10
137, -36.7447, 200.068, 1048.33, 136.545, 10
138, -36.7447, 199.244, 1180.11, 138.415, 10
139, -36.7447, 200.033, 999.924, 138.194, 10
140, -36.7447, 202.334, 958.568, 140.546, 10
141, -36.7447, 196.87, 1032.65, 135.688, 10
142, -36.7447, 196.748, 939.375, 132.392, 10
143, -36.7447, 196.706, 1033.68, 133.904, 10
144, -36.7447, 197.209, 1150.82, 135.334, 10
145, -36.7447, 197.823, 999.59, 134.164, 10
146, -36.7447, 196.842, 958.615, 131.574, 10
147, -36.7447, 194.491, 928.258, 131.955, 10
148, -36.7447, 195.184, 908.832, 131.732, 10
149, -36.7447, 195.031, 1069.86, 134.546, 10
150, -36.7447, 194.292, 982.82, 132.916, 10
151, -36.7447, 196.733, 919.122, 132.348, 10
152, -36.7447, 197.813, 1010.71, 135.43, 10
153, -36.7447, 201.488, 1020.06, 143.232, 10
154, -36.9576, 200.795, 1213.91, 143.761, 10
155, -36.9576, 198.46, 1099.63, 142.442, 10
156, -36.9576, 201.869, 950.317, 144.032, 10
157, -36.9576, 200.12, 925.794, 140.486, 10
158, -36.9576, 199.196, 931.8, 138.144, 10
159, -36.9576, 199.368, 811.645, 134.971, 10
160, -36.9576, 200.245, 1049.78, 139.439, 10
161, -36.9576, 200.503, 1080.81, 139.258, 10
162, -36.9576, 200.418, 1067.92, 139.513, 10
163, -36.9576, 202.342, 1037.45, 140.122, 10
164, -36.9576, 204.936, 1102.36, 144.499, 10
165, -36.9576, 202.733, 1051.31, 142.116, 10
166, -36.9576, 201.333, 981.149, 137.396, 10
167, -36.9576, 202.412, 1142.82, 141.039, 10
168, -36.9576, 199.673, 1128.67, 139.255, 10
169, -36.9576, 197.321, 1032.01, 139.074, 10
170, -36.9576, 196.169, 1015.76, 138.242, 10
171, -36.9576, 194.708, 953.52, 136.646, 10
172, -36.9576, 196.423, 1207.52, 143.191, 10
173, -36.9576, 197.121, 919.472, 138.385, 10
174, -36.9576, 197.942, 975.171, 138.885, 10
175, -36.9576, 197.621, 885.841, 136.785, 10
176, -36.9576, 196.764, 945.262, 131.079, 10
177, -36.9576, 196.233, 970.985, 132.861, 10
178, -36.9576, 197.707, 1043.88, 130.901, 10
179, -36.9576, 200.131, 1019.22, 136.643, 10
180, -36.9576, 201.697, 1063.27, 141.816, 10
181, -36.9576, 202.07, 1209.44, 141.437, 10
182, -36.9576, 202.884, 1054.44, 142.026, 10
183, -36.9576, 200.932, 1015.54, 140.163, 10
184, -36.9576, 201.289, 1015.54, 139.011, 10
185, -36.9576, 199.552, 960.524, 139.057, 10
186, -36.9576, 196.908, 1188.4, 136.189, 10
187, -36.9576, 193.555, 1009.74, 133.184, 10
188, -36.9576, 194.305, 1003.69, 135.152, 10
189, -36.9576, 193.233, 1035.32, 132.739, 10
190, -38.0248, 194.312, 1125.72, 129.587, 10
191, -38.0248, 195.425, 950.049, 129.702, 10
192, -38.0248, 197.276, 958.185, 131.97, 10
193, -38.0248, 197.342, 1048.85, 133.924, 10
194, -38.0248, 198.892, 935.199, 134.639, 10
195, -38.0248, 198.417, 850.282, 130.68, 10
196, -38.0248, 199.049, 934.674, 128.481, 10
197, -38.0248, 200.104, 841.033, 133.422, 10
198, -38.0248, 199.717, 845.071, 135.489, 10
199, -38.0248, 196.796, 1126.19, 132.943, 10
200, -38.0248, 196.998, 1104.63, 133.087, 10
201, -38.0248, 196.336, 1246.39, 132.293, 10
202, -38.0248, 195.462, 1171.38, 134.496, 10
203, -38.0248, 194.631, 1292.61, 138.12, 10
204, -38.0248, 196.403, 860.06, 132.365, 10
205, -38.0248, 195.573, 878.567, 131.304, 10
206, -38.0248, 194.972, 921.063, 129.819, 10
207, -38.0248, 196.216, 921.063, 130.625, 10
208, -38.0248, 196.335, 897.038, 133.179, 10
209, -38.0248, 196.221, 824.878, 128.462, 10
210, -38.0248, 197.798, 1001.39, 132.955, 10
211, -38.0248, 197.959, 920.44, 132.549, 10
212, -38.0248, 200.482, 1017.58, 136.796, 10
213, -38.0248, 199.353, 904.563, 134.515, 10
214, -38.1558, 200.835, 1050.31, 139.539, 10
215, -38.7984, 200.421, 1111.23, 141.537, 10
216, -38.7984, 198.248, 1235.54, 138.199, 10
217, -38.7984, 198.864, 979.284, 138.044, 10
218, -38.7984, 197.217, 814.199, 133.448, 10
219, -39.7058, 198.275, 969.03, 132.497, 10
220, -39.7058, 197.884, 879.823, 137.079, 10
221, -39.8484, 195.265, 867.109, 131.076, 10
222, -39.8484, 197.578, 895.682, 132.187, 10
223, -39.8484, 199.866, 1000.78, 136.458, 10
224, -39.8484, 200.047, 1063.52, 138.921, 10
225, -39.8484, 198.154, 975.253, 133.903, 10
226, -39.8484, 198.354, 1154.07, 137.42, 10
227, -39.8484, 200.146, 1344.11, 138.136, 10
228, -39.8484, 201.25, 1134.17, 141.587, 10
229, -39.8484, 203.468, 1052.38, 146.879, 10
230, -39.8484, 203.123, 1018.65, 144.315, 10
231, -39.8484, 204.254, 1095, 142.127, 10
232, -40.4083, 203.065, 1008.91, 141.089, 10
233, -40.4083, 201.784, 1019.9, 142.39, 10
234, -40.4083, 202.405, 987.821, 141.009, 10
235, -40.4083, 203.871, 1116.94, 143.362, 10
236, -40.4083, 201.733, 1056.35, 142.721, 10
237, -40.4083, 201.903, 1204.41, 144.262, 10
238, -40.4083, 202.413, 1272.92, 143.256, 10
239, -40.4083, 201.991, 1272.92, 145.883, 10
240, -40.4083, 201.877, 1164.14, 144.947, 10
241, -40.4083, 200.488, 1023.26, 141.551, 10
242, -40.4083, 202.873, 1092.39, 147.654, 10
243, -40.4083, 202.759, 1134.86, 148.621, 10
244, -40.4083, 201.628, 1127.8, 147.494, 10
245, -40.4083, 202.389, 1032.86, 146.551, 10
246, -40.4083, 201.233, 1103.64, 145.361, 10
247, -40.4083, 199.724, 1219.38, 144.075, 10
248, -40.4083, 196.678, 1227.81, 143.066, 10
249, -40.4083, 196.772, 949.073, 136.634, 10
0, -34.2153, 200.77, 995.866, 137.632, 11
1, -34.2153, 199.138, 1067.92, 138.473, 11
2, -34.2153, 199.495, 1285.87, 139.741, 11
3, -34.2153, 198.146, 1101.37, 136.007, 11
4, -34.2153, 196.933, 1048.71, 132.316, 11
5, -34.2153, 196.734, 1044.71, 133.807, 11
6, -34.2153, 194.883, 827.019, 128.633, 11
7, -34.2153, 193.911, 913.124, 127.542, 11
8, -34.2153, 192.914, 794.499, 122.171, 11
9, -34.2153, 193.477, 831.946, 125.624, 11
10, -34.2153, 193.534, 752.52, 123.749, 11
11, -34.2153, 196.17, 791.956, 130.732, 11
12, -34.2153, 195.84, 1143.09, 133.336, 11
13, -34.2153, 197.838, 1093.27, 134.884, 11
14, -34.2153, 196.854, 934.831, 135.006, 11
15, -34.2153, 196.79, 1097.45, 136.114, 11
16, -34.2153, 196.201, 1070.8, 134.812, 11
17, -34.2153, 197.999, 976.632, 133.76, 11
18, -34.2153, 199.095, 937.927, 136.788, 11
19, -34.2153, 197.366, 857.779, 132.359, 11
20, -34.2153, 196.627, 994.755, 130.465, 11
21, -34.2153, 197.42, 985.546, 136.662, 11
22, -34.2153, 198.599, 957.586, 136.716, 11
23, -34.2153, 200.947, 904.916, 137.51, 11
24, -34.2153, 200.119, 955.605, 136.997, 11
25, -34.2153, 200.923, 1069.11, 137.483, 11
26, -34.2153, 199.91, 1153.28, 136.532, 11
27, -34.2153, 198.618, 986.611, 135.465, 11
28, -34.2153, 197.162, 898.79, 131.715, 11
29, -34.2153, 196.752, 1005.96, 133.927, 11
30, -34.2153, 198.773, 977.591, 136.888, 11
31, -34.2153, 198.521, 1083.91, 136.514, 11
32, -34.2153, 198.147, 1120.25, 136.163, 11
33, -34.2153, 196.108, 1033.72, 132.406, 11
34, -34.2153, 195.248, 1101.34, 131.383, 11
35, -34.2153, 197.024, 1027.41, 136.003, 11
36, -34.2153, 197.961, 1002.94, 135.755, 11
37, -34.2153, 196.726, 1086.26, 136.964, 11
38, -34.2153, 199.08, 937.062, 135.139, 11
39, -34.2153, 197.342, 994.796, 129.517, 11
40, -34.2153, 198.349, 887.372, 132.12, 11
41, -34.2153, 198.268, 956.251, 129.101, 11
42, -34.2153, 198.203, 936.124, 132.045, 11
43, -34.2153, 199.46, 990.787, 135.618, 11
44, -34.2153, 199.476, 1013.49, 137.288, 11
45, -34.2153, 196.653, 951.205, 132.036, 11
46, -34.2153, 198.02, 944.192, 133.255, 11
47, -34.6105, 195.766, 907.662, 128.892, 11
48, -34.6105, 195.786, 869.3, 129.612, 11
49, -34.6105, 196.199, 1041.28, 132.278, 11
50, -34.6105, 195.518, 959.554, 129.462, 11
51, -34.6105, 194.587, 1037.57, 131.871, 11
52, -34.6105, 196.438, 975.236, 135.987, 11
53, -34.6105, 194.897, 1160.12, 136.786, 11
54, -34.6105, 196.434, 1211.97, 141.494, 11
55, -34.6105, 196.303, 964.341, 141.262, 11
56, -34.6105, 194.498, 1031.78, 137.146, 11
57, -34.6105, 194.863, 1438.81, 137.64, 11
58, -34.6105, 195.902, 1114.71, 135.177, 11
59, -34.6105, 194.322, 1143.82, 136.425, 11
60, -34.6105, 193.735, 1157.05, 135.645, 11
61, -34.6105, 194.123, 1150.6, 135.778, 11
62, -34.6105, 194.097, 1149.4, 133.944, 11
63, -34.6105, 195.926, 970.368, 137.335, 11
64, -34.6105, 198.157, 1017.32, 138.44, 11
65, -34.6105, 195.984, 996.986, 134.71, 11
66, -34.6105, 197.188, 1069.92, 136.273, 11
67, -34.6105, 196.646, 1028.32, 133.602, 11
68, -34.9346, 193.895, 1052.89, 129.964, 11
69, -34.9346, 194.327, 1294.73, 131.293, 11
70, -34.9346, 194.755, 978.514, 133.678, 11
71, -34.9346, 195.155, 966.847, 132.826, 11
72, -34.9346, 195.881, 1115.43, 131.832, 11
73, -34.9346, 195.95, 1210.58, 133.326, 11
74, -34.9346, 195.539, 991.745, 130.86, 11
75, -34.9346, 196.338, 1283.86, 134.081, 11
76, -34.9346, 194.54, 1406.39, 132.044, 11
77, -34.9346, 192.499, 881.007, 127.549, 11
78, -34.9346, 193.74, 982.239, 129.866, 11
79, -34.9346, 196.009, 892.585, 131.993, 11
80, -34.9346, 197.634, 906.007, 131.724, 11
81, -34.9346, 197.023, 988.963, 135.089, 11
82, -34.9346, 195.754, 1003.91, 132.827, 11
83, -34.9346, 194.314, 844.758, 127.596, 11
84, -34.9346, 194.812, 886.842, 128.14, 11
85, -34.9346, 193.681, 766.713, 123.074, 11
86, -34.9346, 191.244, 935.411, 122.315, 11
87, -34.9346, 194.513, 995.031, 129.33, 11
88, -34.9346, 194.215, 943.202, 126.82, 11
89, -34.9346, 192.647, 988.024, 128.112, 11
90, -34.9346, 194.186, 955.045, 131.392, 11
91, -34.9434, 196.189, 955.045, 133.97, 11
92, -34.9434, 197.055, 955.045, 136.312, 11
93, -34.9434, 197.19, 915.554, 133.76, 11
94, -34.9434, 197.724, 979.866, 132.127, 11
95, -34.9434, 198.465, 971.923, 134.28, 11
96, -34.9434, 198.812, 1010.18, 136.074, 11
97, -34.9434, 196.674, 992.473, 135.557, 11
98, -34.9434, 197.303, 1046.62, 137.899, 11
99, -34.9434, 197.49, 946.173, 133.335, 11
100, -34.9434, 195.092, 803.161, 127.667, 11
101, -34.9434, 196.144, 918.56, 131.121, 11
102, -34.9434, 197.504, 1065.84, 133.594, 11
103, -34.9434, 199.968, 971.208, 134.931, 11
104, -34.9434, 197.706, 1073.78, 132.513, 11
105, -34.9434, 198.634, 1103.08, 133.42, 11
106, -35.4886, 196.831, 912.141, 130.022, 11
107, -36.1708, 194.699, 1111.71, 127.463, 11
108, -36.1708, 196.102, 899.446, 127.724, 11
109, -36.1708, 195.205, 973.461, 126.845, 11
110, -36.1708, 194.829, 861.028, 126.286, 11
111, -36.1708, 196.832, 898.195, 129.13, 11
112, -36.1708, 195.212, 928.682, 127.572, 11
113, -36.3373, 196.449, 942.281, 132.275, 11
114, -36.3373, 195.929, 998.463, 135.329, 11
115, -36.3373, 198.955, 1003.05, 138.377, 11
116, -36.3373, 198.651, 1116.32, 139.736, 11
117, -36.3373, 197.418, 1100.56, 137.222, 11
118, -36.3373, 197.601, 1066.89, 135.481, 11
119, -36.3373, 199.659, 1146.09, 137.586, 11
120, -36.3373, 200.167, 1157.32, 140.799, 11
121, -38.1802, 203.081, 1194.11, 148.98, 11
122, -38.1802, 201.708, 1223.75, 147.663, 11
123, -38.1802, 198.608, 1095.51, 145.693, 11
124, -38.1802, 199.233, 933.906, 142.232, 11
125, -38.1802, 196.821, 983.717, 141.774, 11
126, -38.1802, 195.874, 1022.02, 140.505, 11
127, -38.1802, 195.57, 1000.9, 136.082, 11
128, -38.1802, 194.344, 1115.29, 136.401, 11
129, -38.1802, 191.208, 1115.79, 131.191, 11
130, -38.1802, 192.108, 1092.48, 128.703, 11
131, -38.1802, 193.094, 1052.27, 134.77, 11
132, -39.1843, 192.582, 1238.66, 135.016, 11
133, -39.1843, 194.753, 1052, 132.005, 11
134, -39.1843, 197.218, 1103.03, 133.719, 11
135, -39.1843, 196.434, 1125.37, 133.816, 11
136, -39.1843, 193.954, 1089.33, 133.104, 11
137, -39.1843, 193.311, 1110.08, 131.956, 11
138, -39.1843, 193.591, 1109.23, 130.8, 11
139, -39.1843, 192.194, 938.272, 125.638, 11
140, -39.1843, 194.097, 945.54, 130.488, 11
141, -39.1843, 193.526, 846.556, 129.821, 11
142, -39.1843, 192.778, 843.73, 127.967, 11
143, -39.1843, 193.426, 910.563, 128.424, 11
144, -39.1843, 195.731, 921.521, 130.549, 11
145, -39.1843, 195.868, 1171.29, 131.817, 11
146, -39.1843, 195.668, 917.498, 129.291, 11
147, -39.1843, 198.496, 1055.76, 133.822, 11
148, -39.1843, 199.745, 1010.74, 134.624, 11
149, -39.1843, 198.943, 1005.86, 132.383, 11
150, -39.1843, 198.864, 944.629, 134.835, 11
151, -39.1843, 197.735, 1080.12, 136.52, 11
152, -39.1843, 196.763, 1135.83, 136.794, 11
153, -39.1843, 195.753, 1032.56, 134.56, 11
154, -39.1843, 195.361, 1081.38, 134.451, 11
155, -39.1843, 194.027, 1046.94, 132.344, 11
156, -40.6125, 194.265, 1020.74, 132.274, 11
157, -40.6125, 194.709, 995.934, 135.728, 11
158, -40.6125, 192.591, 1086.17, 135.616, 11
159, -40.6125, 194.889, 1144.03, 138.284, 11
160, -40.6125, 192.578, 1092.56, 134.914, 11
161, -40.6125, 192.921, 999.955, 137.052, 11
162, -40.6125, 192.689, 999.955, 135.157, 11
163, -40.6125, 191.076, 903.309, 131.162, 11
164, -40.6125, 191.492, 995.395, 135.94, 11
165, -40.6125, 191.878, 1050.89, 132.59, 11
166, -40.6125, 192.634, 913.952, 131.693, 11
167, -40.6125, 192.475, 909.739, 132.628, 11
168, -40.6125, 193.768, 923.061, 132.562, 11
169, -40.6125, 194.303, 919.379, 133.628, 11
170, -40.6125, 193.248, 1049.48, 132.939, 11
171, -40.6125, 193.098, 1157.66, 136.372, 11
172, -40.6125, 194.776, 1036.84, 135.786, 11
173, -40.6125, 193.371, 1017.01, 131.932, 11
174, -40.6125, 192.669, 931.413, 130.756, 11
175, -40.6125, 196.332, 946.955, 138.001, 11
176, -40.6125, 194.692, 946.751, 136.187, 11
177, -40.6125, 193.916, 975.225, 134.318, 11
178, -40.6125, 191.825, 913.081, 131.439, 11
179, -41.2045, 193.051, 905.305, 135.447, 11
180, -41.2045, 193.066, 1084.13, 136.624, 11
181, -41.2045, 192.05, 936.051, 128.586, 11
182, -41.2045, 192.658, 1073.03, 128.278, 11
183, -41.2045, 195.757, 888.664, 132.712, 11
184, -41.3203, 198.138, 1145.42, 141.074, 11
185, -41.3203, 196.912, 1064.07, 137.764, 11
186, -41.3203, 199.307, 1202.42, 142.556, 11
187, -41.3203, 197.11, 1106.5, 136.047, 11
188, -41.3203, 197.623, 883.722, 138.495, 11
189, -41.3203, 196.368, 1017.56, 137.636, 11
190, -41.3203, 195.354, 889.216, 135.54, 11
191, -41.3203, 197.647, 1005.45, 141.182, 11
192, -41.3203, 195.197, 1050.5, 136, 11
193, -41.3203, 194.014, 1244.47, 137.4, 11
194, -41.3203, 191.844, 888.42, 132.793, 11
195, -41.3203, 193.979, 972.49, 135.765, 11
196, -41.3203, 196.52, 1094.95, 140.433, 11
197, -41.3203, 196.828, 1159.36, 142.713, 11
198, -41.3203, 198.555, 1159.36, 141.307, 11
199, -41.3203, 199.439, 1137.88, 143.887, 11
200, -41.3203, 201.566, 1180.11, 148.277, 11
