gen, min, avg, max, std, exp_number
102, -91.5607, -63.3941, -10.6786, 12.6202, 10
103, -91.5607, -63.3099, -3.68297, 12.7939, 10
104, -91.5607, -63.2054, -12.8117, 12.9401, 10
105, -91.5607, -63.052, 0.200955, 12.59, 10
106, -91.5607, -62.8335, 2.45573, 12.8737, 10
107, -91.5607, -63.0263, 0.546684, 12.7904, 10
108, -91.6751, -62.9477, 18.1014, 12.8437, 10
109, -91.6751, -62.9998, -7.90624, 12.5484, 10
110, -91.6751, -62.8736, 0.641253, 12.5972, 10
111, -91.6751, -62.7477, 9.70523, 12.9822, 10
112, -91.6751, -62.81, 2.77358, 12.6657, 10
113, -91.6751, -62.7808, 4.14973, 12.7725, 10
114, -91.6751, -62.9435, -4.1504, 12.4447, 10
115, -91.6751, -62.7293, 7.8701, 12.8363, 10
116, -91.6751, -62.4738, 9.81525, 13.0903, 10
117, -91.6751, -62.8442, 4.55065, 12.8185, 10
118, -91.6751, -62.7594, 10.2042, 12.9153, 10
119, -91.6751, -62.7135, 9.4753, 12.888, 10
120, -91.6751, -62.4317, 4.12944, 13.2637, 10
121, -91.6751, -62.1342, 1.63556, 13.5782, 10
122, -91.6751, -61.9975, -2.77426, 13.6473, 10
123, -91.6751, -62.1578, 0.69949, 13.2376, 10
124, -91.6751, -61.9592, 3.24833, 13.6571, 10
125, -91.6751, -61.7486, 11.9564, 14.0194, 10
126, -91.6751, -61.561, 30.3414, 14.0663, 10
127, -91.6751, -61.6658, 15.0616, 13.8925, 10
128, -91.6751, -61.7737, 5.16683, 13.7066, 10
129, -91.6751, -61.7425, 15.6421, 14.0002, 10
130, -91.6751, -61.9402, -0.334195, 13.5226, 10
131, -91.6751, -61.7692, 4.9734, 13.6728, 10
132, -91.6751, -61.8331, 12.0947, 13.7722, 10
133, -91.6751, -61.8295, 19.2551, 13.8774, 10
134, -91.6751, -61.6423, -7.24523, 13.7617, 10
135, -91.6751, -61.4019, 22.125, 14.4142, 10
136, -91.6751, -61.5398, 9.84366, 13.9564, 10
137, -91.6751, -61.5847, 2.45102, 13.4086, 10
138, -91.6751, -61.5365, 4.21664, 13.7337, 10
139, -91.6751, -61.3703, 14.5911, 13.8491, 10
140, -91.6751, -61.0823, 3.90835, 14.0491, 10
141, -91.6751, -61.1337, 20.5432, 14.0535, 10
142, -91.6751, -60.9249, 16.8309, 14.3669, 10
143, -91.6751, -60.698, 31.0455, 14.9081, 10
144, -91.6751, -60.6238, 24.8141, 14.9996, 10
145, -91.6751, -60.7576, 34.0538, 14.9139, 10
146, -91.6751, -60.8523, 16.2431, 14.5013, 10
147, -91.6751, -60.7692, 32.4696, 14.8207, 10
148, -91.6751, -60.7303, 34.336, 14.9068, 10
149, -91.6751, -60.6001, 33.7801, 14.6536, 10
150, -91.6751, -60.5526, 19.5058, 14.6462, 10
151, -91.6751, -60.6995, 10.9757, 14.4815, 10
152, -91.6751, -60.4071, 36.3332, 14.9666, 10
153, -91.6751, -60.5662, 14.2393, 14.6509, 10
154, -91.6751, -60.4807, 25.577, 14.7264, 10
155, -91.6751, -60.6119, -3.20964, 14.4428, 10
156, -91.6751, -60.6274, 1.19074, 14.1199, 10
157, -91.6751, -60.5931, 1.19074, 14.0669, 10
158, -91.6751, -60.1069, 33.3206, 14.6456, 10
159, -91.6751, -60.2909, 34.4372, 14.9647, 10
160, -91.6751, -59.9615, 51.6418, 15.5428, 10
161, -91.6751, -60.0694, 20.2817, 14.9889, 10
162, -91.6751, -60.2468, 9.24682, 14.4936, 10
163, -91.9697, -60.4523, 2.30524, 14.0698, 10
164, -91.9697, -60.3731, 11.9934, 14.4728, 10
165, -91.9697, -60.2196, 16.1393, 14.7584, 10
166, -91.9697, -59.8607, 25.7997, 15.3933, 10
167, -91.9697, -59.795, 26.6102, 14.8753, 10
168, -91.9697, -59.6573, 18.0187, 15.0617, 10
169, -91.9697, -59.5393, 10.5862, 15.1118, 10
170, -91.9697, -59.6204, 14.6563, 14.9458, 10
171, -91.9697, -59.4337, 6.5535, 15.0072, 10
172, -91.9697, -59.523, 14.9893, 15.0485, 10
173, -91.9697, -59.3685, 33.6287, 15.554, 10
174, -91.9697, -59.2898, 31.4715, 15.3936, 10
175, -91.9697, -59.4344, 13.4678, 15.1233, 10
176, -91.9697, -59.3497, 9.54291, 14.9376, 10
177, -91.9697, -59.2837, 16.3249, 15.271, 10
178, -91.9697, -59.4034, 37.5948, 15.5141, 10
179, -91.9697, -59.6758, 23.8229, 15.3689, 10
180, -91.9697, -59.2116, 61.7257, 15.996, 10
181, -91.9697, -59.4489, 38.8766, 15.5581, 10
182, -91.9697, -59.1954, 23.0268, 15.4925, 10
183, -91.9697, -59.1172, 28.3432, 15.8942, 10
184, -91.9697, -59.0013, 28.3432, 16.1618, 10
185, -91.9697, -58.7892, 33.0049, 16.0604, 10
186, -91.9697, -58.951, 51.6433, 16.231, 10
187, -91.9697, -59.0359, 19.7037, 16.17, 10
188, -91.9697, -58.8491, 31.2093, 16.1104, 10
189, -91.9697, -58.7558, 13.1909, 15.4566, 10
190, -91.9697, -58.9007, 7.3053, 15.4118, 10
191, -91.9697, -58.8063, 11.5459, 15.7414, 10
192, -91.9697, -58.6763, 20.0201, 15.8639, 10
193, -91.9697, -58.4702, 9.79777, 15.8781, 10
194, -91.9697, -58.1841, 44.3897, 16.5602, 10
195, -91.9697, -57.951, 39.506, 16.927, 10
196, -91.9697, -58.1595, 19.8388, 16.2483, 10
197, -91.9697, -57.9539, 22.3759, 16.4486, 10
198, -91.9697, -58.1678, 28.6368, 16.2418, 10
199, -91.9697, -58.5425, 17.3956, 15.5653, 10
200, -91.9697, -58.3451, 27.7192, 16.4459, 10
201, -91.9697, -58.165, 52.1627, 16.6127, 10
202, -91.9697, -58.4259, 50.4831, 15.7289, 10
203, -91.9697, -58.0043, 15.9896, 15.7934, 10
204, -91.9697, -58.093, 18.2954, 15.8371, 10
205, -91.9697, -58.1191, 15.393, 15.4223, 10
206, -91.9697, -58.0122, 32.4421, 15.9108, 10
207, -91.9697, -57.9072, 22.392, 15.9836, 10
208, -91.9697, -57.6982, 24.4266, 15.9466, 10
209, -91.9957, -57.703, 15.7951, 15.9209, 10
210, -91.9957, -57.5968, 40.9365, 16.3738, 10
211, -91.9957, -57.5527, 18.5291, 16.1248, 10
212, -91.9957, -57.1764, 21.3942, 16.4697, 10
213, -91.9957, -57.4216, 29.8216, 16.4616, 10
214, -91.9957, -57.4188, 21.6289, 16.3135, 10
215, -91.9957, -57.418, 22.5546, 16.1269, 10
216, -91.9957, -57.6167, 45.0652, 15.9939, 10
217, -91.9957, -57.5402, 25.0771, 16.2146, 10
218, -91.9957, -57.5663, 10.3343, 15.9041, 10
219, -91.9957, -57.0751, 31.7227, 16.8372, 10
220, -91.9957, -56.7387, 33.5288, 17.4701, 10
221, -91.9957, -56.5408, 33.5288, 17.5478, 10
222, -91.9957, -56.8045, 20.2567, 17.1414, 10
223, -91.9957, -56.7695, 20.627, 16.8878, 10
224, -91.9957, -56.4143, 51.6319, 17.5475, 10
225, -91.9957, -56.1969, 48.5316, 17.9247, 10
226, -91.9957, -56.4392, 48.5316, 17.7082, 10
227, -91.9957, -56.2398, 47.9266, 17.8854, 10
228, -91.9957, -56.0546, 77.3009, 18.1447, 10
229, -91.9957, -56.4605, 39.0289, 17.3242, 10
230, -91.9957, -56.3398, 42.1338, 17.808, 10
231, -91.9957, -56.4411, 33.9873, 17.4896, 10
232, -91.9957, -56.249, 51.3878, 17.9581, 10
233, -91.9957, -56.1735, 40.1587, 17.3188, 10
234, -91.9957, -56.1808, 33.8047, 16.7367, 10
235, -91.9957, -56.2834, 31.8416, 16.8782, 10
236, -91.9957, -56.3211, 26.0719, 17.3082, 10
237, -91.9957, -56.0588, 41.8689, 17.6738, 10
238, -91.9957, -56.1911, 41.2938, 17.0816, 10
239, -91.9957, -56.091, 34.0764, 17.1296, 10
240, -91.9957, -56.0667, 34.0764, 17.0629, 10
241, -91.9957, -55.8453, 32.9573, 17.168, 10
242, -91.9957, -56.0969, 27.2484, 16.5274, 10
243, -91.9957, -55.8324, 45.0472, 17.3679, 10
244, -91.9957, -55.5238, 37.4322, 17.6044, 10
245, -91.9957, -55.5917, 39.8669, 18.0273, 10
246, -91.9957, -55.8528, 31.3264, 17.9096, 10
247, -91.9957, -55.8515, 43.812, 18.0085, 10
248, -91.9957, -55.7122, 40.3654, 17.6482, 10
249, -91.9957, -55.493, 54.7289, 17.6082, 10
0, -91.1947, -69.9006, -27.7722, 8.5867, 11
1, -91.1947, -69.8139, -27.2067, 8.55421, 11
2, -91.1947, -69.8095, -35.4654, 8.32674, 11
3, -91.1947, -69.7059, -22.9815, 8.76, 11
4, -91.1947, -69.7251, -26.1452, 8.58043, 11
5, -91.1947, -69.5694, -23.9304, 8.87194, 11
6, -91.1947, -69.3721, -13.8295, 9.12087, 11
7, -91.1947, -69.5304, -16.4189, 8.95124, 11
8, -91.1947, -69.5104, -15.3954, 9.10869, 11
9, -91.1947, -69.3852, -19.9483, 9.18981, 11
10, -91.1947, -69.4718, -26.4326, 8.92957, 11
11, -91.1947, -69.402, -32.102, 8.98002, 11
12, -91.1947, -69.3423, -22.861, 8.89357, 11
13, -91.1947, -69.1872, -12.816, 9.12092, 11
14, -91.1947, -69.1095, -20.0465, 9.15173, 11
15, -91.1947, -69.1372, -24.2206, 9.15797, 11
16, -91.1947, -68.9913, -25.487, 9.25952, 11
17, -91.1947, -68.9617, -20.5455, 9.25485, 11
18, -91.1947, -68.8406, -25.1036, 9.44068, 11
19, -91.1947, -68.637, -14.7303, 9.55471, 11
20, -91.1947, -68.5134, -23.62, 9.55031, 11
21, -91.1947, -68.5214, -20.0852, 9.65574, 11
22, -91.1947, -68.6236, -19.2805, 9.31713, 11
23, -91.1947, -68.4733, -17.3019, 9.22706, 11
24, -91.1947, -68.282, -19.77, 9.5253, 11
25, -91.1947, -68.3506, -15.5985, 9.50506, 11
26, -91.1947, -68.4036, -18.5564, 9.44446, 11
27, -91.1947, -68.2228, -20.9485, 9.61082, 11
28, -91.1947, -68.1963, -20.1876, 9.69911, 11
29, -91.1947, -68.0599, -13.6963, 9.77121, 11
30, -91.1947, -67.9873, -26.0684, 9.50148, 11
31, -91.1947, -67.8472, -30.0697, 9.43357, 11
32, -91.1947, -67.6869, -15.9204, 9.64146, 11
33, -91.1947, -67.7069, -27.236, 9.68309, 11
34, -91.1947, -67.6383, -21.9607, 9.94076, 11
35, -91.1947, -67.7324, -22.0848, 9.7472, 11
36, -91.1947, -67.5305, -14.7014, 10.1639, 11
37, -91.1947, -67.4163, -7.53625, 10.2558, 11
38, -91.1947, -67.3505, -18.4687, 10.6434, 11
39, -91.1947, -67.3428, -20.6155, 10.5211, 11
40, -91.1947, -67.3511, -22.3123, 10.2505, 11
41, -91.1947, -67.4565, -12.0327, 10.4794, 11
42, -91.1947, -67.4609, -24.8674, 10.2432, 11
43, -91.1947, -67.5323, -11.0554, 10.1268, 11
44, -91.1947, -67.437, -20.0007, 10.1523, 11
45, -91.1947, -67.2662, -9.01322, 10.3393, 11
46, -91.1947, -67.1554, -6.18468, 10.2497, 11
47, -91.1947, -67.3306, -8.69861, 10.0645, 11
48, -91.1947, -67.3681, -13.8991, 10.112, 11
49, -91.1947, -67.1827, -4.04849, 10.4937, 11
50, -91.1947, -66.9124, -12.2841, 10.5417, 11
51, -91.1947, -66.8186, -14.7333, 10.4903, 11
52, -91.1947, -66.8847, -12.3803, 10.3561, 11
53, -91.1947, -66.9439, -5.10247, 10.3842, 11
54, -91.1947, -67.0537, -5.10247, 10.4113, 11
55, -91.1947, -66.9329, -9.56292, 10.5281, 11
56, -91.1947, -66.9049, -11.0989, 10.5974, 11
57, -91.1947, -66.8749, -7.51285, 10.564, 11
58, -91.1947, -66.8812, -9.75338, 10.8522, 11
59, -91.1947, -66.6753, -12.4182, 11.0034, 11
60, -91.1947, -66.5454, -8.9961, 11.1901, 11
61, -91.1947, -66.3743, -11.2872, 11.2608, 11
62, -91.1947, -66.3466, -5.86825, 11.0107, 11
63, -91.1947, -66.2223, -11.5867, 11.3924, 11
64, -91.1947, -66.197, -6.73039, 11.0417, 11
65, -91.1947, -65.9623, -1.31173, 11.3708, 11
66, -91.1947, -65.7847, -1.42667, 11.5155, 11
67, -91.1947, -65.9615, -2.97, 11.0496, 11
68, -91.1947, -65.8956, 3.20331, 11.4669, 11
69, -91.1947, -65.7401, -4.20193, 11.4204, 11
70, -91.1947, -65.6419, -9.50705, 11.2088, 11
71, -91.1947, -65.9531, -2.19805, 11.0429, 11
72, -91.1947, -65.9211, -19.0668, 10.9697, 11
73, -91.1947, -65.7777, -8.34181, 11.2317, 11
74, -91.1947, -65.5844, -11.8917, 11.5825, 11
75, -91.1947, -65.6377, -14.3868, 11.5038, 11
76, -91.1947, -65.3533, 7.1145, 11.8827, 11
77, -91.1947, -65.2339, -16.4532, 11.5644, 11
78, -91.1947, -65.2949, -11.6839, 11.5486, 11
79, -91.1947, -65.2152, -12.4335, 11.4018, 11
80, -91.1947, -65.3171, -12.4335, 11.49, 11
81, -91.1947, -65.2719, 3.39574, 11.5006, 11
82, -91.1947, -64.8753, -5.094, 11.9387, 11
83, -91.1947, -64.8958, -11.8849, 12.0655, 11
84, -91.1947, -65.0078, 6.65883, 12.1766, 11
85, -91.1947, -64.911, 1.61132, 12.3081, 11
86, -91.1947, -64.8849, -10.1902, 12.087, 11
87, -91.1947, -64.7792, -8.62906, 11.8404, 11
88, -91.1947, -64.6388, -15.0156, 11.7489, 11
89, -91.1947, -64.6976, -4.40139, 11.5026, 11
90, -91.1947, -64.4341, -6.39884, 11.9366, 11
91, -91.1947, -64.4525, -1.23353, 11.9959, 11
92, -91.1947, -64.3597, -4.07763, 12.0639, 11
93, -91.1947, -64.4227, -13.3204, 12.1363, 11
94, -91.1947, -64.3745, -11.7049, 12.3651, 11
95, -91.1947, -64.057, -5.95495, 12.7546, 11
96, -91.1947, -64.3194, -7.43061, 12.319, 11
97, -91.1947, -64.5191, 9.99472, 12.1698, 11
98, -91.1947, -64.2433, 2.9506, 12.3174, 11
99, -91.1947, -64.282, -14.9809, 12.0122, 11
100, -91.1947, -64.2189, -7.16932, 12.2453, 11
101, -91.1947, -64.2203, -10.2935, 11.9782, 11
102, -91.1947, -64.0339, -0.151552, 12.3665, 11
103, -91.1947, -63.9742, 1.05331, 12.4233, 11
104, -91.1947, -63.8786, -1.71155, 12.6422, 11
105, -91.1947, -63.7128, 4.12993, 12.765, 11
106, -91.1947, -63.6279, -1.15993, 12.4485, 11
107, -91.1947, -63.5696, 20.8945, 12.9229, 11
108, -91.1947, -63.7181, 25.202, 12.8997, 11
109, -91.1947, -63.6011, 12.5385, 12.7098, 11
110, -91.1947, -63.3933, 3.94632, 12.8961, 11
111, -91.1947, -63.1543, 14.7002, 13.1555, 11
112, -91.1947, -63.4841, 1.57887, 12.8799, 11
113, -91.1947, -63.0879, 2.35612, 13.073, 11
114, -91.1947, -62.9673, 2.4567, 12.9761, 11
115, -91.1947, -63.0261, 9.70904, 12.9271, 11
116, -91.1947, -63.1303, 2.01728, 12.9388, 11
117, -91.1947, -63.1133, 1.27179, 13.0171, 11
118, -91.1947, -62.7719, 0.417053, 13.3458, 11
119, -91.1947, -62.6327, 4.3037, 13.3171, 11
120, -91.1947, -62.611, 8.80808, 13.1995, 11
121, -91.1947, -62.7391, 4.66774, 12.9223, 11
122, -91.1947, -62.8573, -3.28604, 12.7458, 11
123, -91.1947, -62.6799, -2.41637, 12.9325, 11
124, -91.1947, -62.5844, 8.41008, 13.235, 11
125, -91.1947, -62.35, 7.10688, 13.398, 11
126, -91.1947, -62.1872, 44.8344, 13.6111, 11
127, -91.1947, -62.3587, 15.8723, 13.4892, 11
128, -91.1947, -62.5995, 9.52359, 13.0248, 11
129, -91.1947, -62.419, 5.42254, 13.0899, 11
130, -91.1947, -62.2747, 11.7442, 13.268, 11
131, -91.1947, -62.3836, -2.48536, 12.9286, 11
132, -91.1947, -62.3995, 64.8654, 13.3628, 11
133, -91.1947, -62.2201, 14.8938, 13.1885, 11
134, -91.1947, -62.1795, -1.91562, 13.1747, 11
135, -91.1947, -62.3631, -10.9691, 12.861, 11
136, -91.1947, -62.1221, -5.88789, 13.1259, 11
137, -91.1947, -61.8693, 23.9729, 13.6407, 11
138, -91.1947, -61.7138, 9.28327, 13.7847, 11
139, -91.1947, -61.741, -3.104, 13.6838, 11
140, -91.1947, -61.6705, 4.10943, 14.0701, 11
141, -91.1947, -61.511, 5.54139, 13.8952, 11
142, -91.1947, -61.4816, 15.3267, 14.1665, 11
143, -91.817, -61.5234, 5.78068, 13.8627, 11
144, -91.817, -61.4815, 3.63271, 14.0661, 11
145, -91.817, -61.4015, 3.63271, 13.9402, 11
146, -91.817, -61.42, 7.52647, 14.1548, 11
147, -91.817, -61.1617, 10.2169, 14.2098, 11
148, -91.817, -61.0741, 3.34566, 14.1257, 11
149, -91.817, -61.1492, 5.35727, 14.0755, 11
150, -91.817, -61.294, -2.98418, 14.1038, 11
151, -91.817, -61.3872, -3.0671, 13.9737, 11
152, -91.817, -61.1777, -1.35323, 14.0221, 11
153, -91.817, -60.9228, 12.8726, 14.5823, 11
154, -91.817, -60.6734, 16.4544, 14.6456, 11
155, -91.817, -60.7694, 32.9141, 14.5367, 11
156, -91.817, -60.7214, 12.1729, 14.5534, 11
157, -91.817, -60.4948, 9.01445, 14.4284, 11
158, -91.817, -60.5633, 9.04085, 14.835, 11
159, -91.817, -60.3291, 19.1844, 14.995, 11
160, -91.817, -60.2774, 27.0055, 15.1811, 11
161, -91.817, -60.0177, 21.4388, 15.0258, 11
162, -91.817, -60.0907, 16.114, 15.1216, 11
163, -91.817, -59.9611, 4.64924, 15.0856, 11
164, -91.817, -59.9634, 61.1723, 15.2344, 11
165, -91.817, -60.1617, 27.8648, 15.1683, 11
166, -91.817, -60.3483, 9.29428, 14.4059, 11
167, -91.817, -60.4167, 9.29428, 14.3193, 11
168, -91.817, -60.4219, 8.56611, 14.5325, 11
169, -91.817, -60.3765, 8.52816, 14.636, 11
170, -91.817, -60.1039, 8.92921, 14.9621, 11
171, -91.817, -59.8524, 13.2853, 15.2602, 11
172, -91.817, -59.6471, 12.098, 15.8711, 11
173, -91.817, -59.884, 18.1927, 15.2682, 11
174, -91.817, -59.5605, 24.8201, 15.417, 11
175, -91.817, -59.7525, 22.3812, 15.5081, 11
176, -91.817, -59.4341, 32.4429, 15.7129, 11
177, -91.817, -59.2068, 13.8369, 15.6021, 11
178, -91.817, -59.3168, 43.702, 15.6931, 11
179, -91.817, -59.079, 22.9978, 15.6239, 11
180, -91.817, -59.0281, 20.1804, 15.5946, 11
181, -91.817, -59.1214, 22.8187, 15.5681, 11
182, -91.817, -59.1908, 9.14726, 15.4142, 11
183, -91.817, -59.4945, 35.3185, 15.0511, 11
184, -91.817, -59.5941, 16.3971, 14.7518, 11
185, -91.817, -59.7983, 3.60859, 14.0988, 11
186, -91.817, -59.5928, 7.99403, 14.5999, 11
187, -91.817, -59.763, 14.0998, 14.4759, 11
188, -91.817, -59.647, 11.4002, 14.2098, 11
189, -91.817, -59.2597, 16.0804, 14.7054, 11
190, -91.817, -59.352, 16.0804, 14.9908, 11
191, -91.817, -59.15, 28.8334, 15.3116, 11
192, -91.817, -59.1513, 24.0255, 15.3466, 11
193, -91.817, -59.2726, 24.7562, 15.1786, 11
194, -91.9256, -59.1937, 8.89532, 15.1618, 11
195, -91.9256, -58.8834, 9.81429, 15.4557, 11
196, -91.9256, -58.9608, 14.1105, 15.6954, 11
197, -91.9256, -58.6115, 21.6136, 16.0563, 11
198, -91.9256, -58.3274, 33.0554, 16.1884, 11
199, -91.9256, -58.1707, 29.4187, 16.4776, 11
200, -91.9256, -58.1168, 37.7461, 16.6314, 11
201, -91.9256, -58.4557, 17.6764, 15.966, 11
202, -91.9256, -58.6028, 22.8115, 15.8086, 11
203, -91.9256, -58.4272, 20.3466, 15.8349, 11
204, -91.9256, -58.5311, 31.3911, 16.0481, 11
205, -91.9256, -58.5865, 23.1341, 15.7141, 11
206, -91.9256, -58.4702, 23.9022, 15.8772, 11
207, -91.9256, -58.4527, 22.7611, 15.7902, 11
208, -91.9256, -58.1868, 37.7214, 16.0358, 11
209, -91.9256, -58.3143, 37.6138, 16.0325, 11
210, -91.9256, -58.2765, 29.8086, 15.8738, 11
211, -91.9256, -58.2706, 36.0456, 15.6031, 11
212, -91.9256, -58.2224, 21.0072, 15.3805, 11
213, -91.9256, -58.4074, 48.5392, 15.6758, 11
214, -91.9256, -57.8802, 53.2479, 16.0335, 11
215, -91.9256, -57.5571, 44.9744, 16.5241, 11
216, -91.9256, -57.0921, 46.3565, 16.8636, 11
217, -91.9256, -57.1372, 36.0258, 16.9164, 11
218, -91.9256, -57.0502, 25.8228, 17.1269, 11
219, -91.9256, -56.9973, 26.6718, 16.8483, 11
220, -91.9256, -57.1679, 28.4212, 16.207, 11
221, -91.9256, -57.0054, 25.8729, 16.5311, 11
222, -91.9256, -56.5526, 23.5745, 17.0306, 11
223, -91.9256, -56.9999, 27.6981, 16.4756, 11
224, -92.0826, -56.8718, 10.5199, 16.2409, 11
225, -92.0826, -56.8623, 21.5628, 16.398, 11
226, -92.0826, -56.9447, 19.2979, 16.2358, 11
227, -92.0826, -57.0128, 33.0152, 16.3984, 11
228, -92.0826, -56.7603, 33.0152, 16.843, 11
229, -92.0826, -56.9557, 24.1381, 16.1343, 11
230, -92.0826, -56.615, 35.0667, 16.815, 11
231, -92.0826, -56.9544, 16.1081, 16.1335, 11
232, -92.0826, -56.8393, 17.8197, 16.3702, 11
233, -92.0826, -56.8686, 18.6459, 16.5141, 11
234, -92.0826, -56.5769, 23.1876, 17.058, 11
235, -92.0826, -56.2303, 31.9954, 17.1434, 11
236, -92.0826, -56.1564, 31.5099, 17.077, 11
237, -92.0826, -56.3864, 20.5696, 16.7673, 11
238, -92.0826, -56.2763, 44.2042, 17.3115, 11
239, -92.0826, -56.1106, 42.8654, 17.26, 11
240, -92.0826, -56.0513, 42.8654, 17.2632, 11
241, -92.0826, -55.7371, 31.4056, 17.4668, 11
242, -92.0826, -55.7038, 28.0484, 17.5279, 11
243, -92.0826, -55.8159, 39.3929, 17.8055, 11
244, -92.0826, -56.1385, 28.1991, 16.9357, 11
245, -92.0826, -56.0104, 20.2349, 16.9628, 11
246, -92.0826, -55.6862, 35.5582, 17.7787, 11
247, -92.0826, -56.1882, 32.7828, 17.6214, 11
248, -92.0826, -56.393, 26.7945, 17.1904, 11
249, -92.0826, -56.0114, 31.9413, 17.1583, 11
0, -91.1947, -69.566, -24.3584, 8.80224, 12
1, -91.1947, -69.6974, -20.3127, 8.83192, 12
2, -91.1947, -69.8167, -28.9598, 8.66611, 12
3, -91.1947, -69.966, -31.9327, 8.60186, 12
4, -91.1947, -69.9406, -27.6782, 8.49859, 12
5, -91.1947, -69.7041, -22.8469, 8.945, 12
6, -91.1947, -69.7836, -36.0365, 8.31086, 12
7, -91.1947, -69.726, -19.0323, 8.62612, 12
8, -91.1947, -69.5622, -34.3941, 8.64993, 12
9, -91.1947, -69.4354, -29.6549, 8.74808, 12
10, -91.2903, -69.3744, -29.9228, 8.80923, 12
11, -91.2903, -69.2692, -25.6268, 9.19772, 12
12, -91.2903, -69.1508, -31.2642, 9.17798, 12
13, -91.2903, -69.1305, -28.7559, 9.06436, 12
14, -91.2903, -68.8083, -4.48881, 9.68703, 12
15, -91.2903, -68.8134, -31.1163, 9.29326, 12
16, -91.2903, -68.9249, -22.8192, 9.29668, 12
17, -91.2903, -68.9386, -19.6952, 9.04462, 12
18, -91.2903, -68.8809, -22.49, 9.21226, 12
19, -91.2903, -68.8201, -28.6226, 9.34814, 12
20, -91.2903, -68.829, -21.7648, 9.71686, 12
21, -91.2903, -68.6864, -20.9818, 9.8168, 12
22, -91.2903, -68.5563, -20.7723, 9.50671, 12
23, -91.2903, -68.4972, -20.7723, 9.64039, 12
24, -91.2903, -68.3142, -14.5628, 9.6629, 12
25, -91.2903, -68.1837, -17.5265, 9.61019, 12
26, -91.2903, -68.0331, -17.9303, 9.69522, 12
27, -91.2903, -68.1004, -9.01022, 9.57876, 12
28, -91.2903, -68.3413, -22.0243, 9.2242, 12
29, -91.2903, -68.3016, -22.8561, 9.39089, 12
30, -91.2903, -68.2807, -19.5209, 9.41949, 12
31, -91.2903, -68.267, -22.8866, 9.28478, 12
32, -91.2903, -68.1382, -19.6607, 9.63997, 12
33, -91.2903, -67.7075, -3.66712, 10.0883, 12
34, -91.2903, -67.6902, -3.66712, 9.89527, 12
35, -91.2903, -67.6667, -13.6576, 10.0411, 12
36, -91.2903, -67.6699, -18.583, 9.94329, 12
37, -91.2903, -67.488, 2.15647, 10.3833, 12
38, -91.2903, -67.4333, -7.78993, 10.2213, 12
39, -91.2903, -67.4255, -20.0108, 10.1488, 12
40, -91.2903, -67.0758, -15.3784, 10.5306, 12
41, -91.2903, -67.1135, -5.69233, 10.7584, 12
42, -91.2903, -67.2027, -5.52383, 10.1509, 12
43, -91.2903, -67.1512, -23.4076, 10.3599, 12
44, -91.2903, -67.0698, -21.2755, 10.5853, 12
45, -91.2903, -67.047, -20.2043, 10.672, 12
46, -91.2903, -67.141, -16.8602, 10.3174, 12
47, -91.2903, -66.9939, -11.0313, 10.7235, 12
48, -91.2903, -67.1307, -16.9006, 10.5885, 12
49, -91.2903, -66.8674, -22.7876, 10.7225, 12
50, -91.2903, -66.8734, -12.7598, 10.8109, 12
51, -92.4659, -66.5835, 2.75302, 11.0343, 12
52, -92.4659, -66.7043, -17.085, 10.8754, 12
53, -92.4659, -66.7916, -10.6933, 11.1006, 12
54, -92.4659, -66.576, -15.7714, 11.1718, 12
55, -92.4659, -66.4351, -13.4738, 11.1522, 12
56, -92.4659, -66.4485, -13.9796, 11.068, 12
57, -92.4659, -66.5956, -19.2734, 10.7672, 12
58, -92.4659, -66.343, -21.7114, 10.9225, 12
59, -92.4659, -66.3749, -9.13944, 10.6378, 12
60, -92.4659, -66.3574, -16.1655, 10.8376, 12
61, -92.4659, -66.4393, -16.1655, 10.95, 12
62, -92.4659, -66.3511, -14.9207, 11.1736, 12
63, -92.4659, -66.3484, -15.4557, 11.1338, 12
64, -92.4659, -66.531, -8.70593, 10.7572, 12
65, -92.4659, -66.1391, -17.8887, 10.8613, 12
66, -92.4659, -66.2998, -14.3139, 10.6432, 12
67, -92.4659, -66.1946, -12.284, 10.8128, 12
68, -92.4659, -66.1295, -17.8599, 10.8091, 12
69, -92.4659, -66.0139, -16.5166, 10.7947, 12
70, -92.4659, -65.8342, 3.74378, 11.2278, 12
71, -92.4659, -65.6776, -13.5094, 11.1604, 12
72, -92.4659, -65.3887, -11.3638, 11.6299, 12
73, -92.4659, -65.3161, -3.30557, 11.5662, 12
74, -92.4659, -65.2066, -9.74549, 11.6843, 12
75, -92.4659, -65.3298, -1.44962, 11.6598, 12
76, -92.4659, -65.2792, 21.5763, 11.7558, 12
77, -92.4659, -65.0732, -9.84343, 11.8004, 12
78, -92.4659, -64.9096, 14.7787, 12.02, 12
79, -92.4659, -64.8647, -10.8806, 12.1161, 12
80, -92.4659, -64.7224, -1.62915, 12.445, 12
81, -92.4659, -64.5405, -1.62915, 12.7925, 12
82, -92.4659, -64.4101, 3.08129, 12.5062, 12
83, -92.4659, -64.659, 6.20843, 12.4873, 12
84, -92.4659, -64.7096, -0.367576, 12.3303, 12
85, -92.4659, -64.828, 0.518052, 11.7631, 12
86, -92.4659, -64.6476, 8.75633, 12.3541, 12
87, -92.4659, -64.5852, 6.9784, 12.0684, 12
88, -92.4659, -64.6028, -11.0572, 11.7551, 12
