gen, min, avg, max, std, exp_number
39, -91.1947, -67.5306, -5.55299, 10.3392, 6
40, -91.1947, -67.5628, -22.2728, 10.0256, 6
41, -91.1947, -67.5582, -19.3998, 10.0229, 6
42, -91.1947, -67.4018, -22.5152, 9.86483, 6
43, -91.1947, -67.3204, -22.661, 10.2236, 6
44, -91.1947, -67.1778, -20.1031, 10.3682, 6
45, -91.1947, -67.2318, -8.89155, 10.6245, 6
46, -91.4666, -67.0967, -12.8555, 10.461, 6
47, -91.4666, -67.1161, -26.8057, 10.2788, 6
48, -91.4666, -67.2411, -23.8255, 10.2858, 6
49, -91.4666, -67.1143, -21.4403, 10.5511, 6
50, -91.4666, -66.9395, -12.0672, 10.6487, 6
51, -91.4666, -66.874, -10.9416, 10.8162, 6
52, -91.4666, -66.9285, -6.43024, 10.7075, 6
53, -92.6826, -66.7925, -6.9896, 10.7785, 6
54, -92.6826, -66.877, -12.0429, 10.9545, 6
55, -92.6826, -66.9108, -9.52515, 10.7852, 6
56, -92.6826, -66.8393, -11.2712, 10.8072, 6
57, -92.6826, -66.5458, -18.7625, 10.9516, 6
58, -92.6826, -66.5085, -14.0427, 10.7709, 6
59, -92.6826, -66.508, -13.2436, 10.8109, 6
60, -92.6826, -66.5363, -13.5048, 10.9527, 6
61, -92.6826, -66.3167, -8.22959, 10.9763, 6
62, -92.6826, -66.3404, -17.9842, 10.9435, 6
63, -92.6826, -66.21, -16.6453, 11.2123, 6
64, -92.6826, -66.2169, -5.06188, 11.0203, 6
65, -92.6826, -65.9618, -5.06188, 11.332, 6
66, -92.6826, -65.8351, -8.48581, 11.4948, 6
67, -92.6826, -65.5552, -5.99236, 11.6073, 6
68, -92.6826, -65.715, -3.63097, 11.6309, 6
69, -92.6826, -65.5524, -10.8736, 11.8489, 6
70, -92.6826, -65.8335, -15.2259, 11.6416, 6
71, -92.6826, -65.8132, -14.7412, 11.6041, 6
72, -92.6826, -65.7848, -4.47513, 11.3673, 6
73, -92.6826, -65.8885, -14.2114, 11.2231, 6
74, -92.6826, -65.5134, -6.98735, 11.6714, 6
75, -92.6826, -65.6659, -6.04783, 11.4139, 6
76, -92.6826, -65.6214, -17.8961, 11.4511, 6
77, -92.6826, -65.5917, -17.7523, 11.4403, 6
78, -92.6826, -65.5285, -8.29227, 11.8392, 6
79, -92.6826, -65.2443, -8.41982, 12.3339, 6
80, -92.6826, -65.1445, -6.43656, 12.0785, 6
81, -92.6826, -65.3019, -6.10076, 11.7179, 6
82, -92.6826, -65.1215, -5.12883, 11.6409, 6
83, -92.6826, -65.2189, -10.8212, 11.502, 6
84, -92.6826, -65.1438, -7.86812, 11.5379, 6
85, -92.6826, -65.0786, -10.2524, 11.9032, 6
86, -92.6826, -65.1157, -9.34207, 11.9361, 6
87, -92.6826, -65.3127, -11.8456, 11.5828, 6
88, -92.6826, -65.159, -11.119, 11.9221, 6
89, -92.6826, -64.8917, -5.50517, 12.2525, 6
90, -92.6826, -64.9272, -4.82072, 12.1099, 6
91, -92.6826, -64.7044, -3.0187, 12.2046, 6
92, -92.6826, -64.6562, -4.27028, 12.0357, 6
93, -92.6826, -64.4496, 2.16519, 12.0404, 6
94, -92.6826, -64.4582, -1.74218, 12.1206, 6
95, -92.6826, -64.352, -4.16213, 12.0101, 6
96, -92.6826, -64.3747, -7.33892, 11.9443, 6
97, -92.6826, -64.2269, -11.1317, 12.0694, 6
98, -92.6826, -63.9428, 0.3843, 12.4562, 6
99, -92.6826, -63.8883, -5.56057, 12.5687, 6
100, -92.6826, -63.8386, -0.464622, 12.393, 6
101, -92.6826, -63.97, 2.98516, 11.9911, 6
102, -92.6826, -64.0247, -3.08572, 12.0767, 6
103, -92.6826, -63.7612, -5.86932, 12.0629, 6
104, -92.6826, -64.0033, -7.53693, 11.7354, 6
105, -92.6826, -63.8562, -8.9724, 12.0887, 6
106, -92.6826, -63.7578, -6.76617, 12.3112, 6
107, -92.6826, -63.7926, -6.76617, 12.3237, 6
108, -92.6826, -63.9332, -7.00774, 12.1605, 6
109, -92.6826, -64.0278, 8.70157, 12.433, 6
110, -92.6826, -63.8463, 30.0848, 12.5873, 6
111, -92.6826, -63.8535, 12.6905, 12.6335, 6
112, -92.6826, -63.8285, -0.985601, 12.2316, 6
113, -92.6826, -63.9035, 3.84065, 12.3916, 6
114, -92.6826, -63.7705, 4.04793, 12.3368, 6
115, -92.6826, -63.8734, -5.44665, 12.3488, 6
116, -92.6826, -63.5476, 10.2716, 13.0054, 6
117, -92.6826, -63.5169, 7.75203, 13.0959, 6
118, -92.6826, -63.2913, 3.6243, 13.0837, 6
119, -92.6826, -62.9521, -3.61517, 13.2262, 6
120, -92.6826, -63.0045, 6.56108, 13.3507, 6
121, -92.6826, -63.081, -5.70934, 13.1577, 6
122, -92.6826, -63.2032, -10.2722, 13.06, 6
123, -92.6826, -63.0999, -3.33545, 13.0787, 6
124, -92.6826, -63.1528, -0.555103, 13.0231, 6
125, -92.6826, -62.9726, 10.5563, 13.0774, 6
126, -92.6826, -62.9294, 22.5749, 13.3871, 6
127, -92.6826, -63.0109, 12.9822, 13.231, 6
128, -92.6826, -62.8344, 13.8075, 13.4802, 6
129, -92.6826, -62.67, 5.2898, 13.5322, 6
130, -92.6826, -62.5816, 12.2654, 13.903, 6
131, -92.6826, -62.8428, 9.37253, 13.3878, 6
132, -92.6826, -62.8903, 8.95064, 13.1853, 6
133, -92.6826, -62.6972, 4.584, 13.4506, 6
134, -92.6826, -62.6826, 4.584, 13.5315, 6
135, -92.6826, -62.5643, 7.17377, 13.3696, 6
136, -92.6826, -62.7649, 17.6692, 13.0075, 6
137, -92.6826, -62.6721, 2.55149, 13.027, 6
138, -92.6826, -62.6343, 0.198793, 13.1739, 6
139, -92.6826, -62.543, 8.06939, 13.4547, 6
140, -92.6826, -62.4644, 16.6797, 13.5188, 6
141, -92.6826, -62.3715, 24.4924, 13.8276, 6
142, -92.6826, -62.1395, 6.7879, 13.7766, 6
143, -92.6826, -61.9528, 15.3946, 13.9543, 6
144, -92.6826, -61.9382, 13.0696, 13.8537, 6
145, -92.6826, -61.7441, 11.7643, 14.5793, 6
146, -92.6826, -61.7275, 17.1053, 13.9016, 6
147, -92.6826, -61.6176, 12.4734, 13.8775, 6
148, -92.6826, -61.4184, 21.5023, 14.1074, 6
149, -92.6826, -61.0086, 10.8869, 14.1454, 6
150, -92.6826, -60.7335, 27.2882, 14.4571, 6
151, -92.6826, -60.6962, 22.7316, 14.3573, 6
152, -92.6826, -60.9485, 17.9602, 14.0595, 6
153, -92.6826, -61.1081, 8.03523, 13.7232, 6
154, -92.6826, -61.1991, 8.03523, 13.8237, 6
155, -92.6826, -61.0987, 8.03523, 13.6646, 6
156, -92.6826, -60.9424, 3.42943, 13.7411, 6
157, -92.6826, -61.0952, -1.41644, 13.5875, 6
158, -92.6826, -61.0055, 0.860477, 13.5541, 6
159, -92.6826, -61.0516, 6.62583, 14.2733, 6
160, -92.6826, -60.9041, 15.4355, 14.3938, 6
161, -92.6826, -61.01, 15.4355, 14.1256, 6
162, -92.6826, -60.9272, 20.1813, 14.4507, 6
163, -92.6826, -60.7652, 1.41583, 14.384, 6
164, -92.6826, -60.637, 8.58933, 14.5959, 6
165, -92.6826, -60.6839, 17.2941, 14.2363, 6
166, -92.6826, -60.592, 12.2607, 14.5063, 6
167, -92.6826, -60.1903, 13.091, 14.8407, 6
168, -92.6826, -60.3699, 19.1666, 15.0265, 6
169, -92.6826, -60.3933, 27.3068, 14.6126, 6
170, -92.6826, -60.4698, 23.8461, 14.6875, 6
171, -92.6826, -60.049, 12.9042, 14.897, 6
172, -92.6826, -60.1011, 30.5049, 14.805, 6
173, -92.6826, -60.2478, 30.5049, 14.709, 6
174, -92.6826, -60.1969, 43.901, 14.7579, 6
175, -92.6826, -59.9616, 26.7373, 14.661, 6
176, -92.6826, -60.1317, 11.2146, 14.5426, 6
177, -92.6826, -60.1433, 4.77413, 14.6455, 6
178, -92.6826, -59.9312, 23.546, 15.1033, 6
179, -92.6826, -59.6491, 44.6377, 15.408, 6
180, -92.6826, -59.6211, 36.6363, 15.2856, 6
181, -92.6826, -59.5904, 42.2199, 15.3362, 6
182, -92.6826, -59.5981, 28.8615, 15.3551, 6
183, -92.6826, -59.5812, 11.9852, 15.3977, 6
184, -92.6826, -59.6011, 17.5487, 15.0758, 6
185, -92.6826, -59.4754, 14.5511, 14.9303, 6
186, -92.6826, -59.1589, 26.9919, 15.0698, 6
187, -92.6826, -59.0755, 17.1224, 15.1664, 6
188, -92.6826, -59.0123, 16.4554, 15.0405, 6
189, -92.6826, -59.1334, 11.7265, 15.2516, 6
190, -92.6826, -59.1241, 15.263, 15.0409, 6
191, -92.6826, -58.9077, 15.5481, 15.5272, 6
192, -92.6826, -59.0001, 17.0619, 15.49, 6
193, -92.6826, -59.1268, 17.0619, 15.2933, 6
194, -92.6826, -59.0924, 15.1946, 15.2894, 6
195, -92.6826, -58.9883, 29.8225, 15.3937, 6
196, -92.6826, -59.077, 13.5058, 15.0034, 6
197, -92.6826, -59.1635, 19.3609, 15.2809, 6
198, -92.6826, -58.8888, 12.606, 15.5917, 6
199, -92.6826, -58.9059, 27.8762, 15.6475, 6
200, -92.6826, -58.7733, 43.1601, 15.5106, 6
201, -92.6826, -58.5903, 30.8048, 15.5572, 6
202, -92.6826, -58.9023, 17.7539, 15.3196, 6
203, -92.6826, -58.4299, 17.5661, 15.7281, 6
204, -92.6826, -58.2426, 17.7022, 16.2148, 6
205, -92.6826, -58.4879, 17.4592, 15.6212, 6
206, -92.6826, -58.3321, 32.5586, 16.136, 6
207, -92.6826, -58.2925, 32.4388, 15.5942, 6
208, -92.6826, -58.2483, 41.6174, 15.5582, 6
209, -92.6826, -58.2779, 45.7696, 15.7418, 6
210, -92.6826, -58.1915, 27.4347, 15.424, 6
211, -92.6826, -58.0951, 33.7069, 15.6384, 6
212, -92.6826, -58.0715, 42.6125, 15.7131, 6
213, -92.6826, -57.8294, 8.05957, 15.7988, 6
214, -92.6826, -57.8487, 38.0884, 15.7341, 6
215, -92.6826, -57.8483, 23.3166, 15.814, 6
216, -92.6826, -57.8901, 20.0204, 16.1864, 6
217, -92.6826, -58.0482, 8.32821, 15.7092, 6
218, -92.6826, -57.9124, 22.5371, 15.9791, 6
219, -92.6826, -57.8226, 24.3891, 16.1988, 6
220, -92.6826, -57.4794, 26.7952, 16.6995, 6
221, -92.6826, -57.1106, 23.7843, 16.8367, 6
222, -92.6826, -57.093, 19.9632, 16.6408, 6
223, -92.6826, -57.2796, 32.8444, 16.8269, 6
224, -92.6826, -57.1521, 38.8315, 16.9375, 6
225, -92.6826, -56.9751, 30.1267, 16.8194, 6
226, -92.6826, -57.1985, 24.0624, 16.1346, 6
227, -92.6826, -56.9649, 23.9371, 16.3977, 6
228, -92.6826, -57.0209, 23.9371, 16.5176, 6
229, -92.6826, -56.6886, 22.5213, 17.2093, 6
230, -92.6826, -56.7267, 26.702, 17.5557, 6
231, -92.6826, -56.7838, 54.0971, 17.3836, 6
232, -92.6826, -56.9592, 41.313, 16.9868, 6
233, -92.6826, -57.2121, 50.2777, 16.6377, 6
234, -92.6826, -56.9648, 43.0769, 16.7485, 6
235, -92.6826, -56.7442, 34.514, 16.9938, 6
236, -92.6826, -56.712, 42.6725, 17.2942, 6
237, -92.6826, -56.7758, 40.7253, 17.0406, 6
238, -92.6826, -56.6272, 51.7081, 17.2725, 6
239, -92.6826, -56.298, 40.4805, 17.4222, 6
240, -92.6826, -56.4779, 48.2509, 17.2881, 6
241, -92.6826, -56.3396, 38.2443, 17.1336, 6
242, -92.6826, -56.3096, 51.7238, 17.5559, 6
243, -92.6826, -56.4896, 24.4593, 17.0394, 6
244, -92.6826, -56.1707, 53.9657, 17.7171, 6
245, -92.6826, -56.1496, 46.9379, 17.6218, 6
246, -92.6826, -56.1756, 70.8192, 17.3901, 6
247, -92.6826, -56.1613, 31.0309, 17.0337, 6
248, -92.6826, -56.1675, 41.6687, 17.3472, 6
249, -92.6826, -56.0585, 45.227, 17.007, 6
0, -91.1947, -69.4183, -29.7008, 8.74417, 7
1, -91.1947, -69.1516, -36.5907, 8.74689, 7
2, -91.1947, -69.2606, -25.3095, 8.79423, 7
3, -91.1947, -69.3134, -29.0499, 8.59898, 7
4, -91.1947, -69.2427, -22.6313, 8.89486, 7
5, -91.1947, -69.1761, -23.7621, 9.17433, 7
6, -91.1947, -68.9691, -25.7763, 9.32269, 7
7, -91.1947, -69.0306, -32.1131, 9.13608, 7
8, -91.1947, -68.8504, -23.8673, 9.24296, 7
9, -91.1947, -68.9127, -26.2368, 9.06679, 7
10, -91.1947, -68.8739, -27.7952, 9.01735, 7
11, -91.1947, -68.7826, -26.2123, 9.00209, 7
12, -91.1947, -68.776, -28.6098, 8.8386, 7
13, -91.1947, -68.4032, -26.1471, 8.93265, 7
14, -91.1947, -68.4059, -23.5233, 9.23701, 7
15, -91.1947, -68.5352, -26.108, 9.26484, 7
16, -91.1947, -68.418, -25.2624, 9.21013, 7
17, -91.1947, -68.5948, -22.8823, 9.04704, 7
18, -91.1947, -68.5271, -15.4794, 9.25564, 7
19, -91.1947, -68.5667, -30.3301, 9.23343, 7
20, -91.1947, -68.4869, -26.8506, 9.21011, 7
21, -91.1947, -68.6234, -13.538, 9.13936, 7
22, -91.1947, -68.2147, -11.0345, 9.5916, 7
23, -91.1947, -67.9015, -13.1793, 9.74121, 7
24, -91.1947, -67.8683, -12.1996, 9.79451, 7
25, -91.1947, -67.8769, -23.1689, 9.7308, 7
26, -91.1947, -67.8037, -12.3798, 9.6765, 7
27, -91.1947, -67.8878, -18.1026, 9.60022, 7
28, -91.1947, -67.8742, -17.1523, 9.66637, 7
29, -91.1947, -67.9263, -15.9649, 9.78457, 7
30, -91.1947, -67.9021, -19.9989, 9.67917, 7
31, -91.1947, -68.0183, -17.1714, 9.74543, 7
32, -91.1947, -67.8441, -19.6486, 9.81211, 7
33, -91.1947, -67.6194, -11.0332, 10.2266, 7
34, -91.1947, -67.5195, -17.4492, 10.1961, 7
35, -91.1947, -67.3671, -16.1683, 10.2282, 7
36, -91.1947, -67.4324, -23.3788, 10.0387, 7
37, -91.1947, -67.3697, -14.6339, 10.1774, 7
38, -91.1947, -67.3379, -10.6592, 9.90607, 7
39, -91.1947, -67.3487, -21.8147, 9.86848, 7
40, -91.1947, -67.3384, -24.0896, 9.72264, 7
41, -91.1947, -67.2162, -20.3057, 9.76343, 7
42, -91.1947, -66.8102, -22.1898, 10.1602, 7
43, -91.1947, -66.8768, -18.4938, 10.0671, 7
44, -91.1947, -66.8333, -19.5103, 9.97838, 7
45, -91.1947, -66.6404, -5.63043, 10.6035, 7
46, -91.1947, -66.6532, -2.60669, 10.5185, 7
47, -91.1947, -66.6526, -14.3142, 10.378, 7
48, -91.1947, -66.6381, -7.47045, 10.4632, 7
49, -91.1947, -66.3815, -9.33593, 10.7295, 7
50, -91.1947, -66.3613, -19.1273, 10.6952, 7
51, -91.1947, -66.4471, -11.8614, 10.6315, 7
52, -91.1947, -66.3628, -9.6368, 11.0027, 7
53, -91.1947, -66.3205, 1.99073, 11.002, 7
54, -91.1947, -66.5413, -18.3994, 10.6582, 7
55, -91.1947, -66.4164, -11.1083, 10.8485, 7
56, -91.1947, -66.2288, -9.68602, 10.7814, 7
57, -91.1947, -66.0803, -6.78962, 10.8302, 7
58, -91.1947, -66.0349, -13.3545, 11.1577, 7
59, -91.1947, -65.9879, -4.88116, 11.2251, 7
60, -91.1947, -65.6749, -4.55651, 11.5494, 7
61, -91.1947, -65.7523, 23.3551, 11.5902, 7
62, -91.1947, -65.7106, -4.55618, 11.4609, 7
63, -91.1947, -65.5182, 4.12283, 11.29, 7
64, -91.1947, -65.5915, -8.57289, 11.096, 7
65, -91.1947, -65.5481, 0.401153, 11.0216, 7
66, -91.1947, -65.1518, -0.14044, 11.8102, 7
67, -91.1947, -65.1922, -0.14044, 11.8378, 7
68, -91.1947, -64.8503, 13.5218, 12.2507, 7
69, -91.1947, -64.8593, 9.98628, 12.0484, 7
70, -91.1947, -65.0846, -1.04957, 11.3898, 7
71, -91.1947, -65.1725, -11.3784, 11.4081, 7
72, -91.7081, -65.0027, 0.467963, 11.6928, 7
73, -91.7081, -64.9385, -1.85291, 11.6959, 7
74, -91.7081, -65.0307, -2.80959, 11.4259, 7
75, -91.7081, -64.7806, 4.31429, 11.7442, 7
76, -91.7081, -64.8778, -9.23364, 11.3209, 7
77, -91.7081, -64.7531, -14.2307, 11.5093, 7
78, -91.7081, -64.8809, -7.29624, 11.4159, 7
79, -91.7081, -64.7281, 1.92551, 11.9493, 7
80, -91.7081, -64.4373, 1.3309, 12.1239, 7
81, -93.5949, -64.438, -2.47662, 12.2108, 7
82, -93.5949, -64.4505, -3.47691, 12.5055, 7
83, -93.5949, -64.3737, -3.57786, 12.4242, 7
84, -93.5949, -64.2878, -10.0591, 12.221, 7
85, -93.5949, -64.1655, -1.76971, 12.2768, 7
86, -93.5949, -64.2398, -6.9646, 11.9627, 7
87, -93.5949, -63.9933, -9.84107, 12.2022, 7
88, -93.5949, -63.983, 3.93753, 12.4701, 7
89, -93.5949, -63.8103, -2.27986, 12.2127, 7
90, -93.5949, -63.7211, 1.66163, 12.731, 7
91, -93.5949, -63.8745, 4.35414, 12.3739, 7
92, -93.5949, -64.0489, 1.18222, 12.148, 7
93, -93.5949, -63.9791, -12.3093, 12.0409, 7
94, -93.5949, -63.9166, -13.5549, 11.7619, 7
95, -93.5949, -63.5952, -5.73353, 12.1905, 7
96, -93.5949, -63.4175, 5.85266, 12.4552, 7
97, -93.5949, -63.4018, 0.211211, 12.6025, 7
98, -93.5949, -63.5151, 27.2516, 12.7229, 7
99, -93.5949, -63.5561, -3.85196, 12.3195, 7
100, -93.5949, -63.6793, -8.62982, 12.1261, 7
101, -93.5949, -63.6119, -10.4713, 11.9479, 7
102, -93.5949, -63.4888, -9.21442, 12.0467, 7
103, -93.5949, -63.5573, -1.93335, 11.9923, 7
104, -93.5949, -63.246, -4.01681, 12.4302, 7
105, -93.5949, -63.0719, -2.61109, 12.2978, 7
106, -93.5949, -62.9196, 5.19043, 12.705, 7
107, -93.5949, -63.0537, 6.42681, 12.7772, 7
108, -93.5949, -62.7609, 8.12401, 13.0197, 7
109, -93.5949, -62.7043, 12.0419, 13.1416, 7
110, -93.5949, -62.6976, 6.94716, 12.9552, 7
111, -93.5949, -62.5949, 15.4698, 13.3789, 7
112, -93.5949, -62.3353, 11.8724, 13.8154, 7
113, -93.5949, -62.2139, 21.7124, 14.1083, 7
114, -93.5949, -62.3173, 10.2846, 14.005, 7
115, -93.5949, -62.2707, 10.0054, 13.756, 7
116, -93.5949, -62.2826, 6.49473, 13.3554, 7
117, -93.5949, -62.3655, 4.25842, 13.4035, 7
118, -93.5949, -62.2215, -1.52124, 13.1441, 7
119, -93.5949, -62.4155, 8.01584, 13.2492, 7
120, -93.5949, -62.1452, 6.04386, 13.3323, 7
121, -93.5949, -61.9502, 12.0481, 13.547, 7
122, -93.5949, -61.9573, -1.08221, 13.5647, 7
123, -93.5949, -61.7024, 10.6806, 13.7173, 7
124, -93.5949, -61.72, -1.43678, 13.6707, 7
125, -93.5949, -61.9407, 5.27108, 13.7482, 7
126, -93.5949, -61.8775, -0.423454, 13.6042, 7
127, -93.5949, -62.1352, 0.6892, 13.1413, 7
128, -93.5949, -61.9614, 3.34145, 13.5504, 7
129, -93.5949, -62.0127, 10.3481, 13.7072, 7
130, -93.5949, -61.7666, 4.1633, 13.8529, 7
131, -93.5949, -61.4347, 14.1256, 14.5532, 7
132, -93.5949, -61.5445, 30.4779, 14.1815, 7
133, -93.5949, -61.5206, 13.7867, 13.7766, 7
134, -93.5949, -61.4344, 1.38755, 14.1542, 7
135, -93.5949, -61.3201, 3.69342, 14.1285, 7
136, -93.5949, -61.3055, 6.21214, 14.2211, 7
137, -93.5949, -61.0382, 20.1843, 14.7402, 7
138, -93.5949, -61.1625, 17.5866, 14.2732, 7
139, -93.5949, -61.0034, 22.5993, 14.6813, 7
140, -93.5949, -60.9893, 21.0503, 14.571, 7
141, -93.5949, -61.1939, 16.4375, 14.122, 7
142, -93.5949, -61.3076, 7.24575, 14.2049, 7
143, -93.5949, -61.233, 13.1361, 14.0108, 7
144, -93.5949, -61.4193, 18.829, 13.6067, 7
145, -93.5949, -61.3078, 9.76379, 13.7648, 7
146, -93.5949, -61.4806, 9.7066, 13.5482, 7
147, -93.5949, -61.1216, 8.62419, 14.0821, 7
148, -93.5949, -60.8841, 8.47576, 14.2496, 7
149, -93.5949, -60.7508, 2.73967, 14.3192, 7
150, -93.5949, -60.6966, 12.3998, 14.4851, 7
151, -93.5949, -60.4238, 22.8776, 14.7038, 7
152, -93.5949, -60.434, 10.3857, 14.7603, 7
153, -93.5949, -60.7042, 13.3415, 14.2905, 7
154, -93.5949, -60.6921, 22.7798, 14.5879, 7
155, -93.5949, -60.6425, 3.1367, 13.9823, 7
156, -93.5949, -60.6155, 16.5966, 14.0319, 7
157, -93.5949, -60.4775, 11.298, 14.2713, 7
158, -93.5949, -60.2351, 20.7721, 14.6073, 7
159, -93.5949, -60.3503, 19.2084, 14.2541, 7
160, -93.5949, -60.286, 16.8512, 14.3887, 7
161, -93.5949, -59.8719, 25.8652, 14.4451, 7
162, -93.5949, -59.8639, 15.2589, 14.5646, 7
163, -93.5949, -59.8659, 8.54872, 14.6539, 7
164, -93.5949, -59.7287, 11.7313, 14.7545, 7
165, -93.5949, -59.9027, 2.49935, 14.78, 7
166, -93.5949, -59.7477, 2.78357, 14.9608, 7
167, -93.5949, -59.7113, 19.2767, 14.7517, 7
168, -93.5949, -59.5059, 10.9453, 14.5118, 7
169, -93.5949, -59.4825, 8.4518, 14.6485, 7
170, -93.5949, -59.5456, 27.7418, 14.6884, 7
171, -93.5949, -59.6661, 9.27394, 14.362, 7
172, -93.5949, -59.872, 4.80277, 14.1408, 7
173, -93.5949, -59.4897, 19.6832, 14.7479, 7
174, -93.5949, -59.2486, 14.0336, 14.8444, 7
175, -93.5949, -58.8713, 13.6221, 15.51, 7
176, -93.5949, -58.7519, 24.735, 15.5413, 7
177, -93.5949, -58.6891, 21.3747, 15.643, 7
178, -93.5949, -59.0626, 13.1497, 15.622, 7
179, -93.5949, -59.0205, 16.405, 15.2689, 7
180, -93.5949, -58.7653, 8.62618, 15.7937, 7
181, -93.5949, -58.9619, 30.3889, 15.4504, 7
182, -93.5949, -58.8322, 41.5453, 15.7723, 7
183, -93.5949, -58.9037, 35.7268, 15.6479, 7
184, -93.5949, -58.8236, 15.3682, 15.3668, 7
185, -93.5949, -58.6595, 21.1858, 15.9166, 7
186, -93.5949, -58.7704, 21.2339, 15.9312, 7
187, -93.5949, -58.7473, 22.8791, 16.3292, 7
188, -93.5949, -58.6791, 47.5443, 16.4206, 7
189, -93.5949, -58.5658, 26.0142, 16.2273, 7
190, -93.5949, -58.7297, 14.6117, 15.0483, 7
191, -93.5949, -58.4162, 12.9096, 15.3328, 7
192, -93.5949, -58.4546, 36.0307, 15.4542, 7
193, -93.5949, -58.3355, 38.5151, 15.7866, 7
194, -93.5949, -58.0644, 53.5486, 16.1923, 7
195, -93.5949, -58.129, 23.7427, 15.9937, 7
196, -93.5949, -57.989, 30.0389, 16.1442, 7
197, -93.5949, -58.1204, 29.373, 15.9644, 7
198, -93.5949, -58.2338, 17.5542, 15.9521, 7
199, -93.5949, -58.2279, 16.0947, 15.5038, 7
200, -93.5949, -58.328, 30.2247, 15.1706, 7
201, -93.5949, -58.238, 7.97821, 15.2482, 7
202, -93.5949, -57.8978, 14.4089, 15.5897, 7
203, -93.5949, -57.9319, 19.1904, 15.7058, 7
204, -93.5949, -57.7733, 14.4089, 15.9794, 7
205, -93.5949, -57.916, 23.5901, 15.5219, 7
206, -93.5949, -57.9913, 15.2578, 15.3469, 7
207, -93.5949, -57.6793, 20.8229, 15.3123, 7
208, -93.5949, -57.9099, 9.14933, 15.113, 7
209, -93.5949, -57.8233, 25.3463, 15.6349, 7
210, -93.5949, -57.6248, 17.6471, 15.7969, 7
211, -93.5949, -57.5216, 18.1984, 15.8123, 7
212, -93.5949, -57.6111, 13.0086, 15.7521, 7
213, -93.5949, -57.8266, 22.3, 15.5695, 7
214, -93.5949, -57.6509, 31.3916, 15.8867, 7
215, -93.5949, -57.8779, 19.7957, 15.7771, 7
216, -93.5949, -57.6922, 19.8197, 16.2522, 7
217, -93.5949, -57.6558, 39.5664, 16.2849, 7
218, -93.5949, -57.5255, 43.3498, 16.5353, 7
219, -93.5949, -57.5056, 43.3498, 16.6409, 7
220, -93.5949, -57.3454, 32.3007, 16.7416, 7
221, -93.5949, -57.2332, 20.6751, 16.6397, 7
222, -93.5949, -57.4085, 17.6345, 15.6631, 7
223, -93.5949, -57.1526, 32.9364, 15.8189, 7
224, -93.5949, -57.0357, 25.5811, 16.0011, 7
225, -93.5949, -56.7774, 30.8941, 16.4738, 7
226, -93.5949, -56.5451, 29.0199, 16.7265, 7
227, -93.5949, -56.7889, 36.4386, 16.971, 7
228, -93.5949, -56.8948, 37.6706, 16.6973, 7
229, -93.5949, -56.5284, 44.8596, 17.1573, 7
230, -93.5949, -56.3836, 44.1719, 17.2162, 7
231, -93.5949, -56.4729, 38.8915, 17.3691, 7
232, -93.5949, -56.261, 41.7, 17.9834, 7
233, -93.5949, -56.3692, 46.3644, 17.1513, 7
234, -93.5949, -56.2639, 52.9817, 17.6252, 7
235, -93.5949, -56.378, 41.1682, 17.3239, 7
236, -93.5949, -56.3987, 32.6695, 17.2988, 7
237, -93.5949, -55.7863, 39.5893, 18.037, 7
238, -93.5949, -56.0341, 39.6032, 17.7027, 7
239, -93.5949, -55.9995, 42.9689, 17.7815, 7
240, -93.5949, -56.0329, 34.2923, 17.7462, 7
241, -93.5949, -55.9055, 49.8512, 17.9235, 7
242, -93.5949, -56.0681, 34.0433, 17.67, 7
243, -93.5949, -56.0232, 15.6005, 17.3487, 7
244, -93.5949, -55.6745, 38.0327, 17.6904, 7
245, -93.5949, -55.4126, 36.8793, 18.0014, 7
246, -93.5949, -55.5378, 37.5353, 18.098, 7
247, -93.5949, -55.4978, 31.5983, 18.228, 7
248, -93.5949, -55.406, 41.4651, 17.9753, 7
249, -93.5949, -55.1427, 36.3993, 18.2375, 7
0, -91.1947, -69.8443, -20.0493, 8.50152, 8
1, -91.1947, -69.8733, -26.3263, 8.49718, 8
2, -91.1947, -69.7837, -27.5964, 8.77393, 8
3, -91.1947, -69.4436, -13.8391, 8.95319, 8
4, -91.1947, -69.4924, -16.8946, 8.55683, 8
5, -91.1947, -69.5706, -19.3391, 8.65722, 8
6, -91.1947, -69.5351, -27.0358, 8.27923, 8
7, -91.1947, -69.5856, -27.9048, 8.55371, 8
8, -91.1947, -69.5491, -24.8406, 8.52523, 8
9, -91.1947, -69.2595, -27.5722, 8.59988, 8
10, -91.1947, -69.3274, -24.8884, 8.86948, 8
11, -91.1947, -69.3247, -25.4615, 8.75444, 8
12, -91.1956, -69.5065, -25.9598, 8.60149, 8
13, -91.1956, -69.452, -27.5898, 8.64954, 8
14, -91.1956, -69.2116, -27.3012, 8.86409, 8
15, -91.1956, -69.1696, -23.5566, 9.02095, 8
16, -91.1956, -68.934, -21.4016, 8.96606, 8
17, -91.1956, -68.8275, -33.7062, 9.02475, 8
18, -91.1956, -68.7019, -27.3057, 8.9051, 8
19, -91.1956, -68.633, -25.5234, 9.37209, 8
20, -91.1956, -68.7725, -27.3057, 9.20833, 8
21, -91.1956, -68.705, -28.8801, 9.28917, 8
22, -91.1956, -68.441, -20.2506, 9.47174, 8
23, -91.1956, -68.5199, -18.0761, 9.29621, 8
