gen, min, avg, max, std, exp_number
53, 394.389, 269453, 643046, 104376, 7
54, 394.389, 269320, 627450, 103411, 7
55, 394.389, 269771, 638199, 103951, 7
56, 394.389, 269686, 613452, 103035, 7
57, 394.389, 269218, 612294, 103039, 7
58, 394.389, 269690, 625766, 103356, 7
59, 394.389, 270028, 606632, 103954, 7
60, 394.389, 270201, 646269, 103088, 7
61, 394.389, 270660, 648075, 104088, 7
62, 394.389, 270761, 723864, 104599, 7
63, 394.389, 272103, 723704, 105839, 7
64, 394.389, 271776, 645879, 105634, 7
65, 394.389, 271731, 668469, 106487, 7
66, 394.389, 272539, 690284, 106852, 7
67, 394.389, 272535, 691289, 107126, 7
68, 394.389, 272157, 720297, 107306, 7
69, 394.389, 271620, 654916, 106686, 7
70, 394.389, 271558, 664347, 105319, 7
71, 394.389, 272119, 651055, 106258, 7
72, 394.389, 271926, 673529, 105153, 7
73, 394.389, 271673, 625890, 104717, 7
74, 394.389, 271919, 662224, 106086, 7
75, 394.389, 272502, 655591, 107327, 7
76, 394.389, 272287, 665284, 105785, 7
77, 394.389, 271885, 672545, 104667, 7
78, 394.389, 271875, 662586, 103854, 7
79, 310.248, 271977, 658165, 102996, 7
80, 310.248, 272064, 739284, 104199, 7
81, 310.248, 272077, 724096, 105981, 7
82, 310.248, 272360, 622236, 104723, 7
83, 310.248, 272378, 656532, 104607, 7
84, 310.248, 272499, 685566, 106315, 7
85, 310.248, 273078, 649678, 106455, 7
86, 310.248, 272287, 681965, 105065, 7
87, 310.248, 272028, 674929, 105694, 7
88, 310.248, 271983, 625769, 104533, 7
89, 310.248, 271880, 726116, 104538, 7
90, 310.248, 271173, 700177, 104443, 7
91, 310.248, 271157, 649627, 104520, 7
92, 310.248, 271692, 629620, 105873, 7
93, 310.248, 272265, 654484, 107942, 7
94, 310.248, 272083, 680040, 107033, 7
95, 310.248, 272471, 679337, 105405, 7
96, 310.248, 272705, 663729, 105473, 7
97, 310.248, 272719, 696426, 106006, 7
98, 310.248, 272616, 697859, 106101, 7
99, 310.248, 272960, 652203, 105726, 7
100, 310.248, 272960, 643788, 105372, 7
101, 310.248, 272630, 662505, 104502, 7
102, 310.248, 272968, 651650, 103032, 7
103, 310.248, 273390, 651650, 104638, 7
104, 310.248, 273512, 702572, 104299, 7
105, 242.328, 273006, 627499, 104338, 7
106, 242.328, 273551, 667519, 107041, 7
107, 242.328, 273854, 656590, 107779, 7
108, 242.328, 273522, 664021, 106853, 7
109, 242.328, 273197, 641126, 106219, 7
110, 242.328, 273273, 707562, 106334, 7
111, 242.328, 272902, 653912, 104492, 7
112, 242.328, 272795, 753729, 105273, 7
113, 242.328, 273406, 687413, 106171, 7
114, 194.887, 273194, 685688, 105601, 7
115, 194.887, 272914, 724058, 104732, 7
116, 194.887, 273053, 727071, 104623, 7
117, 194.887, 273561, 718101, 106708, 7
118, 194.887, 273770, 720658, 106957, 7
119, 194.887, 273948, 738300, 106657, 7
120, 194.887, 273657, 713901, 106658, 7
121, 194.887, 274039, 667669, 106627, 7
122, 194.887, 274617, 667669, 108047, 7
123, 194.887, 274361, 692196, 108534, 7
124, 194.887, 273581, 723546, 105881, 7
125, 194.887, 274051, 690145, 105107, 7
126, 194.887, 273457, 709557, 106016, 7
127, 194.887, 273265, 709557, 106411, 7
128, 194.887, 272733, 689485, 106667, 7
129, 194.887, 272685, 648780, 105985, 7
130, 194.887, 273078, 638031, 105763, 7
131, 194.887, 273794, 673681, 106422, 7
132, 194.887, 274152, 674108, 107497, 7
133, 194.887, 274254, 687789, 108779, 7
134, 194.887, 274506, 691740, 107572, 7
135, 194.887, 274592, 692759, 105668, 7
136, 194.887, 273790, 714580, 106752, 7
137, 194.887, 273130, 692374, 106746, 7
138, 194.887, 272932, 726938, 109341, 7
139, 194.887, 272549, 720076, 110556, 7
140, 194.887, 272485, 717505, 110617, 7
141, 194.887, 272670, 706623, 109709, 7
142, 194.887, 273738, 749945, 112460, 7
143, 194.887, 273362, 735935, 110938, 7
144, 194.887, 273770, 754475, 110858, 7
145, 194.887, 273715, 702405, 110373, 7
146, 194.887, 273460, 673743, 109798, 7
147, 194.887, 272980, 673743, 108268, 7
148, 194.887, 273517, 725596, 108723, 7
149, 194.887, 273995, 696509, 109046, 7
150, 194.887, 274075, 696725, 109342, 7
151, 194.887, 273653, 681464, 111151, 7
152, 194.887, 273921, 683614, 111118, 7
153, 194.887, 273894, 683614, 110544, 7
154, 194.887, 274546, 733193, 111566, 7
155, 194.887, 273719, 736901, 109655, 7
156, 194.887, 274506, 702007, 109963, 7
157, 194.887, 274419, 686720, 108401, 7
158, 194.887, 273821, 689570, 108184, 7
159, 194.761, 273973, 704515, 109148, 7
160, 194.761, 273350, 687091, 107937, 7
161, 194.761, 273541, 688830, 107629, 7
162, 194.761, 273638, 779448, 108362, 7
163, 194.761, 272421, 747318, 107790, 7
164, 194.761, 273328, 738039, 106761, 7
165, 194.761, 273294, 738356, 107203, 7
166, 194.761, 273706, 738356, 107919, 7
167, 194.761, 273061, 745027, 110404, 7
168, 194.761, 272907, 764529, 110039, 7
169, 194.761, 273063, 721296, 110264, 7
170, 194.67, 273412, 693810, 109216, 7
171, 194.67, 273284, 686154, 107905, 7
172, 194.67, 273816, 675261, 109415, 7
173, 194.67, 273980, 675261, 107545, 7
174, 194.67, 273831, 708184, 107811, 7
175, 194.67, 273642, 701049, 106178, 7
176, 194.67, 273729, 713764, 106602, 7
177, 194.67, 274215, 693630, 107054, 7
178, 194.67, 273486, 659849, 106736, 7
179, 194.67, 274012, 718722, 108235, 7
180, 194.67, 273998, 731513, 109603, 7
181, 194.67, 273553, 670512, 110380, 7
182, 194.67, 273857, 696425, 110307, 7
183, 194.67, 273605, 674349, 111098, 7
184, 194.67, 273670, 704394, 110551, 7
185, 194.67, 274544, 713543, 113086, 7
186, 194.67, 274469, 691678, 112895, 7
187, 194.67, 275630, 688628, 113023, 7
188, 194.67, 275597, 688318, 112648, 7
189, 194.67, 274956, 673052, 110574, 7
190, 194.67, 275422, 696701, 111994, 7
191, 194.67, 275293, 704006, 111665, 7
192, 194.67, 274973, 751954, 110555, 7
193, 194.67, 275436, 733375, 108313, 7
194, 194.67, 275839, 711182, 108422, 7
195, 194.67, 276275, 762620, 111378, 7
196, 194.67, 275658, 743339, 110667, 7
197, 194.67, 276133, 685589, 109864, 7
198, 194.67, 275290, 672560, 109108, 7
199, 194.67, 275624, 680732, 111223, 7
200, 194.67, 275805, 675607, 110724, 7
201, 194.67, 276403, 717225, 110036, 7
202, 194.67, 276116, 717421, 110353, 7
203, 194.67, 276385, 707708, 112426, 7
204, 194.67, 276862, 692632, 112095, 7
205, 194.67, 276988, 717985, 111734, 7
206, 194.67, 276803, 700204, 110836, 7
207, 194.67, 276703, 716167, 112265, 7
208, 194.67, 276017, 662020, 110243, 7
209, 194.67, 275834, 653694, 109217, 7
210, 194.67, 275944, 729264, 110317, 7
211, 194.67, 275967, 732389, 110485, 7
212, 194.67, 276173, 740950, 111734, 7
213, 144.983, 276415, 776097, 113461, 7
214, 144.983, 275919, 779327, 113861, 7
215, 144.983, 275405, 771136, 111507, 7
216, 144.983, 275846, 760192, 110363, 7
217, 144.983, 275942, 730419, 109918, 7
218, 144.983, 275810, 768109, 110343, 7
219, 144.983, 275343, 682443, 110623, 7
220, 144.983, 275449, 682464, 110425, 7
221, 144.983, 275625, 663715, 109964, 7
222, 144.983, 275679, 671540, 109430, 7
223, 144.983, 275924, 673183, 110657, 7
224, 144.983, 276077, 679160, 111212, 7
225, 144.983, 276012, 703279, 108770, 7
226, 144.983, 275673, 729195, 108476, 7
227, 144.983, 275885, 712497, 108661, 7
228, 144.983, 274957, 685899, 107615, 7
229, 144.983, 275350, 706069, 107445, 7
230, 144.983, 275020, 687286, 107478, 7
231, 144.983, 274938, 685600, 108055, 7
232, 144.983, 274733, 716498, 106063, 7
233, 144.983, 274777, 735649, 107366, 7
234, 144.983, 274834, 708880, 108630, 7
235, 144.983, 275107, 752254, 108466, 7
236, 144.983, 275151, 737696, 106888, 7
237, 144.983, 275487, 701391, 107708, 7
238, 144.983, 276017, 693598, 109711, 7
239, 144.983, 275940, 708163, 109859, 7
240, 144.983, 276077, 720828, 109692, 7
241, 144.983, 276226, 704451, 110394, 7
242, 144.983, 275486, 711283, 109457, 7
243, 144.983, 275611, 703370, 111218, 7
244, 144.983, 275606, 706871, 111157, 7
245, 144.983, 275841, 718309, 112094, 7
246, 144.983, 276560, 706198, 111975, 7
247, 144.983, 277064, 706517, 113459, 7
248, 144.983, 276789, 711057, 111720, 7
249, 144.983, 276540, 710246, 111593, 7
0, 790.779, 262886, 655149, 97033.5, 8
1, 790.779, 263366, 643995, 97697.8, 8
2, 790.779, 262953, 604471, 97104.6, 8
3, 790.779, 263312, 601784, 97045.6, 8
4, 790.779, 263202, 627296, 97813, 8
5, 790.779, 263537, 622788, 98492.9, 8
6, 790.779, 263852, 634180, 98402.4, 8
7, 790.779, 263720, 614952, 98615.8, 8
8, 790.779, 263822, 674454, 99446.8, 8
9, 790.779, 263451, 649628, 96944.8, 8
10, 790.779, 263505, 659586, 97179.6, 8
11, 790.779, 263656, 604033, 97079.7, 8
12, 790.779, 263936, 605666, 99158.2, 8
13, 790.779, 264074, 614786, 99796.4, 8
14, 790.779, 263965, 628598, 99760.6, 8
15, 483.946, 263910, 613748, 98220.1, 8
16, 483.946, 264184, 615215, 98337.1, 8
17, 483.946, 263678, 642095, 99161.3, 8
18, 483.946, 263854, 616464, 98066.2, 8
19, 483.946, 263851, 616331, 96731.5, 8
20, 483.946, 264229, 611607, 97160.2, 8
21, 483.946, 264371, 611607, 97055.6, 8
22, 388.052, 264852, 598262, 97103.2, 8
23, 388.052, 265333, 638192, 97416.5, 8
24, 388.052, 264575, 650089, 96918.4, 8
25, 388.052, 265163, 652671, 98652.2, 8
26, 388.052, 265094, 583675, 97608.7, 8
27, 388.052, 265149, 628304, 97916.7, 8
28, 388.052, 265049, 623168, 98665, 8
29, 388.052, 265750, 576817, 97920.5, 8
30, 388.052, 266593, 596572, 99605, 8
31, 388.052, 266664, 601277, 100221, 8
32, 388.052, 267039, 619832, 100466, 8
33, 388.052, 267070, 641316, 101732, 8
34, 388.052, 267221, 676975, 101927, 8
35, 388.052, 266943, 668291, 100669, 8
36, 388.052, 267281, 658962, 100126, 8
37, -229.368, 267525, 673639, 101861, 8
38, -229.368, 267581, 595094, 100272, 8
39, -229.368, 268235, 605665, 101003, 8
40, -229.368, 268024, 655178, 100629, 8
41, -229.368, 268738, 686334, 102551, 8
42, -229.368, 268453, 654438, 102636, 8
43, -229.368, 268886, 675783, 103677, 8
44, -229.368, 268552, 676769, 102484, 8
45, -229.368, 267997, 712092, 102278, 8
46, -229.368, 267886, 759504, 103148, 8
47, -229.368, 268030, 698973, 103295, 8
48, -229.368, 268433, 718969, 100829, 8
49, -229.368, 268545, 739285, 102160, 8
50, -229.368, 269086, 700413, 102934, 8
51, -256.942, 269095, 699212, 103406, 8
52, -256.942, 268745, 644113, 101273, 8
53, -256.942, 268586, 627869, 101399, 8
54, -256.942, 269094, 633113, 103535, 8
55, -256.942, 268845, 646600, 101474, 8
56, -256.942, 268712, 647865, 101465, 8
57, -256.942, 268761, 660699, 101801, 8
58, -256.942, 269175, 607317, 101948, 8
59, -256.942, 268832, 688721, 102798, 8
60, -256.942, 268826, 692681, 103882, 8
61, -256.942, 269144, 691407, 103658, 8
62, -256.942, 269133, 669166, 102348, 8
63, -256.942, 269188, 728513, 102252, 8
64, -256.942, 269158, 666636, 101206, 8
65, -256.942, 269348, 657051, 101681, 8
66, -256.942, 269057, 649622, 101251, 8
67, -256.942, 269247, 645839, 102838, 8
68, -256.942, 268929, 645839, 101894, 8
69, -256.942, 268455, 645854, 101954, 8
70, -256.942, 268440, 658285, 102184, 8
71, -256.942, 268565, 657919, 103505, 8
72, -256.942, 268940, 695716, 104069, 8
73, -256.942, 269220, 662972, 103676, 8
74, -256.942, 269731, 655890, 103103, 8
75, -256.942, 269899, 683853, 102912, 8
76, -256.942, 269622, 624772, 102439, 8
77, -256.942, 270461, 646931, 104394, 8
78, -256.942, 270369, 625185, 105022, 8
79, -256.942, 270457, 684640, 103845, 8
80, -256.942, 270315, 712735, 103226, 8
81, -256.942, 270826, 618647, 103640, 8
82, -256.942, 270284, 595022, 103747, 8
83, -256.942, 270429, 632681, 104468, 8
84, -256.942, 269961, 620989, 103538, 8
85, -256.942, 270063, 659593, 104934, 8
86, -256.942, 269713, 633037, 103106, 8
87, -256.942, 270176, 640434, 102930, 8
88, -256.942, 270673, 677394, 104745, 8
89, -256.942, 270456, 673472, 105071, 8
90, -256.942, 271249, 688088, 105319, 8
91, -256.942, 271630, 698788, 104705, 8
92, -256.942, 271146, 688385, 104504, 8
93, -256.942, 270819, 678743, 103507, 8
94, -256.942, 270862, 658810, 103590, 8
95, -256.942, 270905, 729798, 104491, 8
96, -256.942, 271320, 695799, 103122, 8
97, -256.942, 271382, 941012, 107221, 8
98, -256.942, 270805, 873959, 105024, 8
99, -256.942, 270602, 758065, 104283, 8
100, -256.942, 270784, 709795, 105759, 8
101, -256.942, 271010, 676614, 105155, 8
102, -256.942, 271549, 714664, 102741, 8
103, -256.942, 271873, 636233, 102097, 8
104, -256.942, 271980, 596988, 102251, 8
105, -256.942, 271526, 606328, 102452, 8
106, -256.942, 271164, 666455, 103155, 8
107, -256.942, 270820, 623457, 104171, 8
108, -256.942, 270680, 687896, 104720, 8
109, -256.942, 270366, 681515, 104260, 8
110, -256.942, 270864, 625593, 103447, 8
111, -256.942, 271041, 688001, 103640, 8
112, -256.942, 270928, 697069, 104783, 8
113, -256.942, 270614, 799990, 106820, 8
114, -256.942, 270736, 688017, 105871, 8
115, -256.942, 270893, 682042, 105741, 8
116, -256.942, 271132, 677393, 106667, 8
117, -256.942, 271052, 691872, 107251, 8
118, -256.942, 271067, 741657, 108267, 8
119, -256.942, 270854, 660907, 105568, 8
120, -256.942, 271859, 681122, 106948, 8
121, -256.942, 271369, 674454, 104518, 8
122, -256.942, 272140, 695576, 106019, 8
123, -256.942, 272604, 720484, 107038, 8
124, -256.942, 272371, 721817, 109272, 8
125, -256.942, 273145, 737696, 109757, 8
126, -256.942, 272928, 719719, 109460, 8
127, -256.942, 273019, 712567, 109465, 8
128, -256.942, 272970, 677112, 110119, 8
129, -256.942, 272784, 640370, 108039, 8
130, -256.942, 272800, 676230, 108510, 8
131, -256.942, 271790, 719936, 106761, 8
132, -256.942, 271553, 751645, 108325, 8
133, -256.942, 272155, 687890, 109397, 8
134, -256.942, 271916, 682493, 107056, 8
135, -256.942, 272034, 683263, 106335, 8
136, -256.942, 272582, 680570, 106823, 8
137, -256.942, 272153, 682665, 105526, 8
138, -256.942, 272126, 662830, 104222, 8
139, -256.942, 272743, 660205, 103710, 8
140, -256.942, 272362, 705997, 106824, 8
141, -256.942, 273021, 651244, 107202, 8
142, -256.942, 273034, 653473, 107457, 8
143, -256.942, 273105, 653938, 107316, 8
144, -256.942, 273006, 697383, 107912, 8
145, -256.942, 273149, 696311, 106366, 8
146, -256.942, 273470, 683212, 106682, 8
147, -256.942, 272912, 707515, 106423, 8
148, -256.942, 272682, 698328, 106665, 8
149, -304.166, 272424, 688246, 106145, 8
150, -304.166, 272432, 660004, 105751, 8
151, -304.166, 272889, 612214, 104133, 8
152, -396.846, 272911, 639231, 106299, 8
153, -396.846, 273466, 639800, 107155, 8
154, -396.846, 273913, 649916, 107573, 8
155, -396.846, 273735, 649916, 107631, 8
156, -396.846, 273826, 651554, 107020, 8
157, -396.846, 274396, 661704, 107116, 8
158, -396.846, 274173, 663051, 106667, 8
159, -396.846, 273969, 644523, 105508, 8
160, -396.846, 274216, 688707, 106566, 8
161, -396.846, 273660, 657137, 105566, 8
162, -396.846, 274098, 794110, 107361, 8
163, -396.846, 273703, 680968, 106876, 8
164, -396.846, 273568, 685453, 106723, 8
165, -396.846, 272972, 767757, 106808, 8
166, -396.846, 273266, 721020, 105354, 8
167, -396.846, 273720, 679494, 107013, 8
168, -396.846, 272905, 655705, 107317, 8
169, -396.846, 273401, 699551, 108789, 8
170, -396.846, 273165, 707929, 108790, 8
171, -396.846, 273056, 673217, 107950, 8
172, -396.846, 273026, 734434, 108935, 8
173, -396.846, 273045, 694258, 110219, 8
174, -396.846, 272809, 724823, 109443, 8
175, -396.846, 273355, 723781, 110848, 8
176, -396.846, 273477, 700909, 110469, 8
177, -396.846, 272989, 677680, 108739, 8
178, -396.846, 273059, 637600, 108149, 8
179, -396.846, 272906, 674777, 108736, 8
180, -396.846, 272308, 698884, 109035, 8
181, -396.846, 272827, 663766, 108992, 8
182, -396.846, 273770, 723113, 111742, 8
183, -396.846, 273499, 716592, 109837, 8
184, -396.846, 273483, 730721, 108312, 8
185, -396.846, 273046, 688289, 106620, 8
186, -516.804, 273863, 679036, 107018, 8
187, -516.804, 274433, 655805, 105929, 8
188, -516.804, 274691, 685491, 106652, 8
189, -516.804, 274483, 686840, 107773, 8
190, -516.804, 274732, 676649, 107436, 8
191, -516.804, 274932, 670887, 109219, 8
192, -516.804, 275076, 717883, 110613, 8
193, -516.804, 275117, 753482, 110459, 8
194, -516.804, 274617, 747459, 109774, 8
195, -516.804, 274386, 753501, 108722, 8
196, -516.804, 274274, 745262, 108850, 8
197, -516.804, 274473, 703465, 107963, 8
198, -516.804, 274252, 737221, 107145, 8
199, -516.804, 274630, 773329, 108972, 8
200, -516.804, 273668, 730601, 108752, 8
201, -516.804, 273665, 708391, 109021, 8
202, -516.804, 273704, 688463, 107679, 8
203, -516.804, 273293, 703517, 106852, 8
204, -516.804, 273650, 699295, 107825, 8
205, -516.804, 273994, 699295, 104973, 8
206, -516.804, 273873, 698582, 105363, 8
207, -516.804, 273391, 681912, 106260, 8
208, -516.804, 273557, 679209, 107661, 8
209, -516.855, 273493, 699599, 106781, 8
210, -516.855, 273577, 811803, 107652, 8
211, -516.855, 273874, 767314, 109146, 8
212, -516.855, 273981, 758045, 107501, 8
213, -516.855, 273694, 681531, 107404, 8
214, -516.855, 273906, 726675, 106697, 8
215, -516.855, 274298, 752637, 108542, 8
216, -516.855, 274053, 688231, 108028, 8
217, -516.855, 274232, 694758, 110345, 8
218, -516.855, 274707, 756543, 110026, 8
219, -516.855, 274659, 672377, 107859, 8
220, -516.855, 275207, 653160, 108345, 8
221, -516.855, 275903, 640152, 109236, 8
222, -516.855, 275584, 705089, 109689, 8
223, -516.855, 275733, 682472, 109313, 8
224, -516.855, 276348, 676826, 109671, 8
225, -516.855, 275480, 688763, 108313, 8
226, -516.855, 274811, 742958, 109409, 8
227, -516.855, 274626, 691248, 108830, 8
228, -516.855, 275477, 687115, 108742, 8
229, -516.855, 274447, 666705, 108631, 8
230, -516.855, 275063, 688344, 108856, 8
231, -516.855, 275019, 698508, 109969, 8
232, -516.855, 275207, 676677, 110631, 8
233, -516.917, 275490, 689977, 109470, 8
234, -516.917, 275575, 721135, 108901, 8
235, -516.917, 274841, 721135, 108464, 8
236, -516.917, 274392, 700073, 110366, 8
237, -516.917, 275313, 688711, 110440, 8
238, -516.917, 275585, 674973, 111903, 8
239, -538.112, 276165, 677603, 111492, 8
240, -538.112, 275977, 668479, 110022, 8
241, -538.112, 275153, 721029, 110267, 8
242, -538.112, 274907, 658335, 108875, 8
243, -538.112, 274578, 691641, 108073, 8
244, -538.112, 274820, 735855, 108873, 8
245, -538.112, 274817, 740798, 110101, 8
246, -538.112, 274624, 701354, 110296, 8
247, -538.112, 274144, 691824, 110713, 8
248, -538.112, 274269, 680978, 112182, 8
249, -538.112, 273976, 678336, 112154, 8
0, 790.779, 268889, 630388, 96957.3, 9
1, 790.779, 269000, 694096, 97964.6, 9
2, 790.779, 269484, 684747, 97266.6, 9
3, 790.779, 269385, 648727, 97868.5, 9
4, 790.779, 269103, 620312, 97758.4, 9
5, 783.016, 269125, 616515, 99908.5, 9
6, 783.016, 269638, 657231, 102296, 9
7, 783.016, 269011, 630724, 102226, 9
8, 783.016, 268913, 641004, 100685, 9
9, 780.744, 269384, 666562, 100568, 9
10, 780.744, 269086, 641924, 100692, 9
11, 780.744, 269696, 623574, 99464.3, 9
12, 780.744, 269741, 662747, 98745.1, 9
13, 780.744, 269595, 701629, 97796.5, 9
14, 780.744, 268860, 659458, 97238.9, 9
15, 780.744, 269238, 655697, 97016.5, 9
16, 780.744, 269214, 613404, 98813.8, 9
17, 780.744, 269032, 616065, 99267.3, 9
18, 780.744, 269616, 589293, 98301.6, 9
19, 780.744, 269460, 619450, 98024.1, 9
20, 780.744, 270528, 625150, 99828.5, 9
21, 780.744, 269866, 596044, 100188, 9
22, 780.744, 270089, 601209, 100804, 9
23, 780.744, 270036, 603625, 100870, 9
24, 780.744, 269803, 674545, 102996, 9
25, 780.744, 270178, 603244, 101838, 9
26, 398.504, 270569, 621407, 102095, 9
27, 398.504, 270897, 755855, 104870, 9
28, 398.504, 270912, 647369, 103033, 9
29, 398.504, 271220, 635123, 104480, 9
30, 398.504, 271204, 621377, 104903, 9
31, 398.504, 271446, 666482, 104595, 9
32, 398.504, 271222, 632228, 103814, 9
33, 398.504, 271487, 681626, 105566, 9
34, 398.504, 271648, 639840, 106426, 9
35, 398.504, 271157, 715197, 105622, 9
36, 398.504, 271491, 709611, 107946, 9
37, 398.504, 271189, 680665, 105828, 9
38, 398.504, 270898, 657861, 104012, 9
39, 398.504, 270640, 706692, 103622, 9
40, 398.238, 270386, 659965, 104067, 9
41, 398.238, 270735, 638795, 102278, 9
42, 398.238, 271108, 628122, 101865, 9
43, 398.238, 271377, 607359, 103255, 9
44, 398.238, 271627, 596370, 104224, 9
45, 398.238, 271714, 619982, 105032, 9
46, 398.238, 272184, 637228, 104935, 9
47, 398.238, 271522, 701225, 104561, 9
48, 398.238, 271326, 623504, 103862, 9
49, 398.238, 271393, 623379, 103745, 9
50, 398.238, 271559, 625291, 103260, 9
51, 398.238, 272043, 627514, 104163, 9
52, 398.238, 272429, 676185, 106532, 9
53, 398.238, 272570, 664373, 106371, 9
54, 398.238, 272608, 646757, 106462, 9
55, 398.238, 273104, 649052, 105768, 9
56, 398.238, 273001, 648632, 105598, 9
57, 398.238, 273420, 693538, 105475, 9
58, 398.238, 274018, 695718, 105653, 9
59, 398.238, 273877, 702906, 105126, 9
60, 398.238, 273759, 676378, 105226, 9
61, 398.238, 273248, 667646, 103849, 9
62, 398.238, 273800, 643543, 104009, 9
63, 398.238, 274086, 746422, 105784, 9
64, 398.238, 274182, 721496, 105342, 9
65, 398.238, 274138, 664636, 104839, 9
66, 398.238, 274089, 651588, 104485, 9
67, 398.238, 274597, 687365, 105385, 9
68, 398.238, 274053, 684804, 103673, 9
69, 398.238, 274014, 646643, 103884, 9
70, 398.238, 274342, 664332, 105148, 9
71, 398.238, 274379, 663089, 103543, 9
72, 398.238, 274307, 656475, 103683, 9
73, 398.238, 273612, 648412, 101265, 9
74, 398.238, 273105, 639701, 102270, 9
75, 398.238, 273266, 635138, 101526, 9
76, 398.238, 273438, 655575, 102325, 9
77, 398.238, 273268, 645031, 104321, 9
78, 398.238, 273696, 642321, 104076, 9
79, 398.238, 273845, 672031, 104138, 9
80, 398.238, 273807, 674997, 104257, 9
81, 398.238, 273837, 761650, 104623, 9
82, 398.238, 274366, 746025, 106797, 9
83, 398.238, 274238, 793698, 106656, 9
84, 398.238, 273906, 676221, 105297, 9
85, 350.865, 274195, 729563, 106501, 9
86, 350.865, 273868, 726449, 105797, 9
87, 350.865, 273941, 707195, 106680, 9
88, 350.865, 273911, 673251, 106303, 9
89, 350.865, 274284, 695849, 106957, 9
90, 350.865, 274220, 684879, 106933, 9
91, 350.865, 274232, 677783, 105600, 9
92, 350.865, 274668, 664945, 105470, 9
93, 350.865, 275301, 709229, 106115, 9
94, 350.865, 275229, 709265, 106030, 9
95, 350.865, 275356, 655534, 106005, 9
96, 350.865, 274848, 657306, 103996, 9
97, 350.865, 274806, 682070, 103616, 9
98, 350.865, 274503, 672267, 104572, 9
99, 350.865, 274733, 668621, 105031, 9
100, 350.865, 275361, 685173, 105452, 9
101, 350.865, 275639, 673656, 104101, 9
102, 350.865, 276127, 686001, 105006, 9
103, 350.865, 276039, 699237, 105688, 9
104, 350.865, 276722, 717386, 107215, 9
105, 350.865, 276268, 678534, 106580, 9
106, 350.865, 276372, 646875, 106069, 9
107, 350.865, 276006, 654907, 105889, 9
108, 350.865, 276009, 679565, 107019, 9
109, 350.865, 275635, 734948, 106685, 9
110, 350.865, 275183, 669229, 106599, 9
111, 350.865, 275747, 725683, 106975, 9
112, 350.865, 275551, 708031, 107916, 9
113, 350.865, 275551, 706536, 107058, 9
114, 350.865, 275647, 713284, 108585, 9
115, 350.865, 275667, 741430, 106969, 9
116, 350.865, 275878, 667199, 107535, 9
117, 350.865, 276102, 684877, 107921, 9
118, 350.865, 276265, 707605, 108115, 9
119, 350.865, 276127, 715370, 106320, 9
120, 350.865, 276398, 716112, 107589, 9
121, 345.399, 276248, 655972, 106505, 9
122, 345.399, 276280, 661719, 106426, 9
123, 345.399, 275926, 662976, 103488, 9
124, 345.399, 276118, 649652, 104818, 9
125, 345.399, 276075, 653505, 106812, 9
126, 345.399, 275918, 649331, 107030, 9
127, 345.399, 276194, 642755, 105631, 9
128, 345.399, 276409, 697911, 105469, 9
129, 345.399, 277166, 713971, 106271, 9
130, 345.399, 277326, 687325, 106739, 9
131, 345.399, 277436, 656598, 106526, 9
132, 345.399, 277094, 643885, 108514, 9
133, 345.399, 277629, 652340, 109844, 9
134, 345.399, 277422, 707711, 109573, 9
135, 345.399, 277377, 668903, 110089, 9
136, 345.399, 277394, 729885, 108546, 9
137, 345.399, 278030, 686138, 109674, 9
138, 345.399, 278197, 686138, 108303, 9
139, 345.399, 278152, 680432, 109542, 9
140, 345.399, 279014, 713658, 111453, 9
141, 345.399, 279122, 715988, 112674, 9
142, 345.399, 279028, 715988, 112036, 9
143, 345.399, 278831, 730815, 112469, 9
144, 345.399, 278585, 731409, 111772, 9
145, 345.399, 278540, 730113, 111590, 9
146, 345.399, 278817, 718327, 111515, 9
147, 345.399, 278494, 689322, 110172, 9
148, 345.399, 278464, 724792, 109380, 9
149, 345.399, 278685, 716157, 110004, 9
150, 345.399, 278177, 778444, 110112, 9
151, 345.399, 277257, 756470, 109393, 9
152, 345.399, 276507, 686935, 108681, 9
153, 345.399, 277305, 739908, 110730, 9
154, 345.399, 277624, 708109, 109882, 9
155, 345.399, 277683, 711559, 109602, 9
156, 345.399, 277032, 696623, 108560, 9
157, 345.399, 276943, 832062, 108244, 9
158, 345.399, 277812, 759898, 110201, 9
159, 345.399, 278057, 784710, 111950, 9
160, 345.399, 278031, 776397, 112344, 9
161, 345.399, 278565, 765020, 113383, 9
162, 345.399, 277973, 730877, 113264, 9
163, 345.393, 278572, 714409, 113747, 9
164, 345.393, 278214, 696299, 111958, 9
165, 345.393, 277910, 675220, 111878, 9
166, 345.393, 277872, 840618, 111542, 9
167, 345.393, 277900, 822866, 112058, 9
168, 345.393, 278076, 825847, 111035, 9
169, 345.393, 277982, 777992, 110713, 9
170, 345.393, 277355, 768842, 108854, 9
171, 345.393, 277771, 760304, 110394, 9
172, 345.393, 277408, 681239, 109392, 9
173, 345.393, 276944, 695762, 109867, 9
174, 345.393, 277222, 711006, 110537, 9
175, 345.393, 277228, 685099, 108680, 9
176, 345.393, 276388, 667969, 105200, 9
177, 345.393, 276975, 664916, 106519, 9
178, 345.393, 277690, 655331, 105987, 9
179, 345.393, 278011, 776048, 107478, 9
180, 345.19, 277985, 734564, 108385, 9
181, 345.19, 278082, 695877, 105921, 9
182, 345.19, 277531, 791040, 106561, 9
183, 345.19, 277504, 727594, 108114, 9
