gen, min, avg, max, std, exp_number
206, -38.2931, 197.615, 1199.94, 142.273, 9
207, -38.2931, 201.525, 1159.97, 148.215, 9
208, -38.2931, 198.537, 896.929, 137.222, 9
209, -38.2931, 199.173, 1009.63, 136.33, 9
210, -38.2931, 200.184, 947.203, 137.938, 9
211, -38.2931, 201.07, 965.75, 141.579, 9
212, -38.2931, 200.702, 959.536, 138.264, 9
213, -38.2931, 200.329, 1012.37, 140.261, 9
214, -38.2931, 200.895, 1128.26, 139.625, 9
215, -38.2931, 200.25, 981.896, 140.011, 9
216, -38.2931, 199.659, 1068.99, 139.998, 9
217, -38.2931, 195.473, 1311.63, 138.259, 9
218, -38.2931, 196.623, 1006.09, 137.868, 9
219, -38.2931, 194.209, 1092.99, 132.015, 9
220, -38.2931, 195.102, 998.623, 132.697, 9
221, -38.2931, 195.683, 990.767, 132.934, 9
222, -38.2931, 196.913, 970.022, 133.888, 9
223, -38.2931, 197.736, 1079.24, 136.009, 9
224, -38.2931, 199.346, 1007.26, 138.098, 9
225, -38.2931, 198.564, 1085.59, 138.505, 9
226, -38.2931, 196.245, 1114.08, 133.924, 9
227, -38.2931, 197.887, 1094.39, 133.104, 9
228, -38.2931, 199.389, 1117.61, 138.91, 9
229, -38.2931, 198.168, 1039.01, 136.467, 9
230, -38.2931, 199.232, 1124.9, 140.411, 9
231, -38.2931, 199.011, 1065.49, 138.306, 9
232, -38.2931, 197.823, 1085.23, 139.72, 9
233, -38.2931, 200.42, 1001.9, 142.119, 9
234, -38.2931, 199.995, 977.005, 141.136, 9
235, -38.2931, 200.073, 943.013, 137.197, 9
236, -38.2931, 202.385, 943.013, 139.283, 9
237, -38.6134, 202.673, 937.984, 138.894, 9
238, -38.6134, 201.223, 1391.3, 142.82, 9
239, -38.6134, 199.883, 1011.86, 136.641, 9
240, -38.6134, 197.334, 953.342, 128.401, 9
241, -38.6134, 198.544, 974.731, 133.881, 9
242, -38.6134, 200.464, 939.623, 136.111, 9
243, -38.6134, 199.916, 990.707, 134.127, 9
244, -38.6134, 200.451, 1102.61, 140.081, 9
245, -38.6134, 200.393, 1035.96, 136.397, 9
246, -38.6134, 200.939, 945.562, 134.644, 9
247, -38.6134, 202.82, 1297.64, 143.403, 9
248, -38.6134, 204.944, 1040.65, 139.827, 9
249, -38.6134, 203.139, 1053.9, 137.334, 9
0, -34.2153, 206.635, 1032.2, 138.423, 10
1, -34.2153, 206.001, 1140.51, 137.848, 10
2, -34.2153, 208.766, 1105.63, 143.828, 10
3, -34.2153, 208.223, 970.585, 140.537, 10
4, -34.2153, 206.79, 1047.22, 138.421, 10
5, -34.2153, 207.039, 1042.65, 137.033, 10
6, -34.2153, 207.28, 1103.93, 137.679, 10
7, -34.2153, 204.59, 1105.87, 137.294, 10
8, -34.2153, 203.451, 968.47, 134.039, 10
9, -34.2153, 203.455, 897.21, 135.395, 10
10, -34.2153, 205.474, 955.872, 136.342, 10
11, -34.2153, 207.982, 904.221, 140.76, 10
12, -34.3875, 208.189, 947.222, 140.999, 10
13, -34.3875, 210.298, 968.317, 145.23, 10
14, -34.3875, 209.266, 1146.86, 146.539, 10
15, -34.3875, 208.701, 1113.21, 141.778, 10
16, -34.3875, 209.408, 986.164, 143.32, 10
17, -34.3875, 210.19, 984.644, 141.611, 10
18, -34.3875, 209.963, 1122.82, 146.611, 10
19, -34.3875, 207.438, 992.356, 142.38, 10
20, -34.3875, 205.643, 982.368, 139.488, 10
21, -34.3875, 204.213, 970.806, 138.44, 10
22, -34.3875, 205.6, 981.921, 141.348, 10
23, -34.3875, 208.122, 1103.68, 145.632, 10
24, -34.3875, 206.052, 1227.03, 142.801, 10
25, -34.3875, 208.567, 1055.3, 144.346, 10
26, -34.3875, 208.252, 1086.72, 141.581, 10
27, -34.3875, 208.008, 994.717, 141.864, 10
28, -34.3875, 207.316, 1030.62, 139.392, 10
29, -34.3875, 205.237, 911.001, 139.463, 10
30, -34.3875, 202.598, 911.001, 133.925, 10
31, -34.3875, 204.354, 989.258, 134.98, 10
32, -34.3875, 203.423, 1023.55, 132.44, 10
33, -34.3875, 206.227, 1023.55, 137.368, 10
34, -34.3875, 205.879, 1000.22, 137.765, 10
35, -34.3875, 205.323, 972.353, 138.211, 10
36, -34.3875, 207.15, 872.917, 137.443, 10
37, -34.3875, 207.129, 952.395, 140.223, 10
38, -34.3875, 206.821, 956.249, 137.341, 10
39, -34.3875, 204.588, 991.65, 135.33, 10
40, -34.3875, 205.14, 984.581, 138.464, 10
41, -34.3875, 203.383, 925.156, 133.038, 10
42, -34.3875, 202.737, 867.081, 132.974, 10
43, -34.3875, 203.364, 854.575, 133.868, 10
44, -34.3875, 203.771, 910.131, 133.523, 10
45, -34.3875, 205.502, 983.729, 139.23, 10
46, -34.3875, 205.982, 1020.94, 140.515, 10
47, -34.3875, 202.921, 987.401, 135.497, 10
48, -34.3875, 204.771, 951.322, 139.576, 10
49, -34.3875, 202.706, 888.825, 136.303, 10
50, -34.3875, 200.536, 938.307, 133.657, 10
51, -34.3875, 201.147, 1062.21, 135.109, 10
52, -34.3875, 202.84, 1062.21, 138.165, 10
53, -34.3875, 199.219, 995.052, 133.843, 10
54, -34.3875, 199.069, 874.864, 131.288, 10
55, -34.3875, 199.783, 970.387, 137.907, 10
56, -34.3875, 202.172, 970.387, 139.418, 10
57, -34.3875, 203.123, 850.079, 137.112, 10
58, -34.3875, 205.446, 884.806, 141.71, 10
59, -34.3875, 203.415, 942.44, 138.746, 10
60, -34.3875, 204.179, 939.348, 139.258, 10
61, -34.3875, 202.054, 964.53, 138.076, 10
62, -34.3875, 201.322, 1083.48, 139.072, 10
63, -34.3875, 199.289, 954.646, 136.678, 10
64, -34.3875, 200.297, 1041.9, 134.624, 10
65, -34.7775, 203.296, 1393.02, 141.733, 10
66, -34.7775, 200.776, 1142.41, 135.872, 10
67, -34.7775, 201.782, 989.467, 138.774, 10
68, -34.7775, 203.241, 1013.13, 141.511, 10
69, -34.7775, 204.34, 1002.7, 143.565, 10
70, -34.7775, 203.306, 1019.51, 142.471, 10
71, -34.7775, 202.764, 900.379, 136.459, 10
72, -34.7775, 205.275, 940.112, 141.454, 10
73, -34.7775, 205.28, 943.067, 142.806, 10
74, -34.7775, 204.676, 951.248, 140.926, 10
75, -34.8787, 205.655, 1022.48, 142.518, 10
76, -34.8787, 204.961, 983.109, 138.968, 10
77, -34.8787, 205.387, 1004.34, 138.773, 10
78, -34.8787, 202.672, 932.661, 132.554, 10
79, -34.8787, 201.636, 844.043, 131.336, 10
80, -34.8787, 201.415, 973.668, 133.204, 10
81, -34.8787, 201.284, 955.669, 135.726, 10
82, -34.8787, 200.107, 1021.23, 130.329, 10
83, -34.8787, 201.023, 981.732, 132.453, 10
84, -34.8787, 199.958, 883.45, 132.022, 10
85, -34.8787, 198.595, 943.279, 129.874, 10
86, -34.8787, 203.102, 995.471, 133.166, 10
87, -34.8787, 203.386, 1045.83, 138.547, 10
88, -34.8787, 202.813, 1018.37, 135.986, 10
89, -34.8787, 202.938, 956.195, 137.164, 10
90, -34.8787, 201.938, 1025.23, 134.787, 10
91, -34.8787, 202.659, 985.326, 136.473, 10
92, -34.8787, 202.684, 1160.44, 137.992, 10
93, -34.8787, 202.583, 991.234, 139.607, 10
94, -34.8787, 203.933, 1044, 141.789, 10
95, -34.8787, 204.004, 1078.02, 142.631, 10
96, -34.8787, 203.222, 1334.27, 144.667, 10
97, -34.8787, 201.57, 1378.55, 142.373, 10
98, -34.8787, 199.019, 1294.14, 136.395, 10
99, -34.8787, 201.109, 1413.45, 136.791, 10
100, -34.8787, 202.382, 1076.63, 137.641, 10
101, -34.8787, 202.673, 1037.79, 139.722, 10
102, -34.8787, 203.48, 1075.51, 139.505, 10
103, -34.8787, 200.019, 867.643, 131.534, 10
104, -34.8787, 199.308, 1071.92, 134.568, 10
105, -34.8787, 198.535, 880.303, 133.26, 10
106, -34.8787, 196.664, 853.833, 127.142, 10
107, -34.8787, 198.673, 858.251, 132.942, 10
108, -34.8787, 199.836, 850.488, 131.888, 10
109, -34.8787, 197.77, 850.488, 131.441, 10
110, -34.8787, 198.337, 932.552, 134.542, 10
111, -34.8787, 199.673, 1022.07, 137.736, 10
112, -34.8787, 200.345, 1053.7, 139.424, 10
113, -34.8787, 201.938, 1047.11, 143.573, 10
114, -34.8787, 199.973, 954.159, 139.182, 10
115, -34.8787, 199.044, 904.049, 132.619, 10
116, -34.8787, 199.809, 957.243, 134.13, 10
117, -34.8787, 198.819, 964.199, 134.822, 10
118, -34.8787, 198.668, 964.199, 133.262, 10
119, -34.8787, 199.687, 978.449, 133.825, 10
120, -34.8787, 201.957, 1180.44, 139.54, 10
121, -34.8787, 204.068, 1100.78, 141.139, 10
122, -34.8787, 204.911, 1133.39, 143.651, 10
123, -34.8787, 206.396, 1063.88, 144.245, 10
124, -34.8787, 206.759, 923.985, 142.605, 10
125, -34.8787, 206.452, 1117.85, 141.096, 10
126, -34.8787, 208.043, 1087.71, 144, 10
127, -34.8787, 207.943, 1146.66, 145.58, 10
128, -34.8787, 204.47, 1016.9, 141.554, 10
129, -34.8787, 206.628, 1122.07, 150.452, 10
130, -34.8787, 208.771, 1121.07, 154.669, 10
131, -34.9269, 205.95, 1021.75, 148.971, 10
132, -34.9269, 206.629, 1054.22, 145.628, 10
133, -34.9269, 207.063, 1101.56, 143.868, 10
134, -34.9269, 205.587, 1101.56, 141.64, 10
135, -34.9269, 204.933, 1078.03, 140.731, 10
136, -34.9269, 202.587, 1075.04, 135.675, 10
137, -34.9269, 203.645, 999.011, 140.224, 10
138, -34.9269, 205.281, 1027.13, 140.965, 10
139, -34.9269, 205.943, 956.702, 139.981, 10
140, -34.9269, 207.929, 1091.62, 143.861, 10
141, -34.9269, 209.186, 1142.56, 147.261, 10
142, -34.9269, 207.215, 1252.02, 145.186, 10
143, -34.9269, 202.81, 863.422, 139.816, 10
144, -34.9269, 205.69, 878.068, 138.765, 10
145, -34.9269, 203.055, 888.905, 133.144, 10
146, -34.9269, 201.72, 934.75, 133.993, 10
147, -34.9269, 201.164, 924.639, 128.845, 10
148, -34.9269, 200.085, 811.943, 130.038, 10
149, -36.4656, 201.545, 978.524, 131.024, 10
150, -36.4656, 202.764, 865.126, 135.199, 10
151, -36.4656, 201.684, 976.329, 134.635, 10
152, -36.4656, 201.157, 829.986, 133.464, 10
153, -36.4656, 199.131, 938.353, 130.838, 10
154, -36.4656, 201.377, 912.033, 134.177, 10
155, -36.4656, 202.071, 1000.8, 136.838, 10
156, -36.4656, 203.671, 1065.22, 135.934, 10
157, -36.4656, 203.804, 1183.56, 144.123, 10
158, -36.4656, 203.294, 1086.17, 139.421, 10
159, -36.4656, 201.343, 1211.7, 136.274, 10
160, -36.4656, 200.871, 832.787, 133.177, 10
161, -36.4656, 202.335, 1076.02, 137.544, 10
162, -36.4656, 206.825, 1136.88, 144.139, 10
163, -36.4656, 208.106, 1078.7, 146.572, 10
164, -36.4656, 207.928, 984.61, 143.215, 10
165, -36.4656, 207.047, 975.917, 142.403, 10
166, -36.4656, 206.58, 922.335, 143.106, 10
167, -36.4656, 203.728, 882.883, 137.039, 10
168, -36.4656, 202.438, 867.297, 131.436, 10
169, -36.4656, 201.859, 938.693, 137.733, 10
170, -36.4656, 204.19, 985.984, 140.091, 10
171, -36.4656, 205.512, 1122.91, 143.047, 10
172, -36.4656, 204.249, 1069.48, 141.382, 10
173, -36.4656, 205.481, 1053.39, 144.548, 10
174, -36.4656, 203.733, 1014.53, 140.976, 10
175, -36.4656, 204.656, 1112.32, 143.746, 10
176, -36.4656, 204.843, 1062.36, 144.106, 10
177, -36.4656, 201.139, 1043.64, 139.713, 10
178, -36.4656, 203.05, 1195.54, 139.561, 10
179, -36.4656, 204.863, 1354.43, 140.894, 10
180, -36.4656, 204.391, 1206.79, 138.141, 10
181, -36.4656, 203.895, 973.404, 139.21, 10
182, -36.4656, 205.741, 1072.12, 139.529, 10
183, -36.4656, 205.632, 856.793, 135.212, 10
184, -36.4656, 207.665, 999.957, 138.664, 10
185, -36.4656, 206.5, 1038.53, 137.065, 10
186, -36.4656, 207.624, 1298.65, 144.284, 10
187, -36.4656, 207.222, 1196.07, 143.02, 10
188, -36.4656, 209.359, 1273.22, 147.136, 10
189, -36.4656, 207.326, 1232.36, 144.343, 10
190, -36.4656, 204.804, 1162.97, 143.499, 10
191, -36.4656, 207.193, 1172.07, 145.62, 10
192, -36.4656, 208.081, 1256.98, 145.459, 10
193, -36.4656, 209.769, 1134.25, 149.422, 10
194, -36.4656, 209.956, 1067.3, 150.784, 10
195, -36.4656, 208.153, 1019.87, 146.778, 10
196, -36.4656, 206.83, 848.681, 140.75, 10
197, -36.4656, 206.419, 908.764, 141.459, 10
198, -36.4656, 205.092, 1008.54, 143.288, 10
199, -36.4656, 206.508, 960.002, 144.29, 10
200, -36.4656, 205.051, 1442.82, 144.21, 10
201, -36.4656, 208.637, 1023.66, 148.078, 10
202, -36.4656, 204.972, 1018.84, 143.918, 10
203, -36.4656, 207.193, 1079.64, 147.259, 10
204, -36.4656, 205.977, 1071.74, 146.812, 10
205, -36.4656, 204.683, 1089.31, 148.288, 10
206, -36.4656, 204.862, 1119.35, 146.349, 10
207, -36.4656, 202.896, 1076.88, 143.423, 10
208, -36.4656, 204.413, 987.975, 146.864, 10
209, -36.4656, 202.601, 1010.2, 139.709, 10
210, -36.4656, 203.609, 1066.65, 138.747, 10
211, -36.4656, 201.552, 1052.88, 136.343, 10
212, -36.4656, 202.505, 945.552, 135.501, 10
213, -36.4656, 204.03, 1000.09, 136.868, 10
214, -36.4656, 204.176, 1119.96, 134.18, 10
215, -36.4656, 203.324, 997.539, 135.222, 10
216, -36.4656, 203.278, 1026.58, 137.529, 10
217, -36.4656, 202.626, 1013.05, 140.138, 10
218, -36.4656, 202.513, 1068.16, 137.703, 10
219, -36.4656, 203.52, 1003.25, 139.649, 10
220, -36.4656, 204.261, 969.29, 138.065, 10
221, -36.4656, 204.018, 1095.89, 139.706, 10
222, -36.4656, 204.167, 1036.54, 138.775, 10
223, -36.4656, 204.233, 1230.3, 143.216, 10
224, -36.4656, 204.412, 973.835, 142.285, 10
225, -36.4656, 203.22, 1001.41, 138.367, 10
226, -36.4656, 204.492, 1285.04, 143.647, 10
227, -36.4656, 204.125, 1157.87, 143.795, 10
228, -37.2044, 203.373, 1295.8, 141.501, 10
229, -37.2044, 202.328, 1021.33, 138.631, 10
230, -37.2044, 202.412, 1099.22, 140.17, 10
231, -38.9324, 202.595, 937.05, 140.735, 10
232, -38.9324, 203.295, 939.647, 139.208, 10
233, -38.9324, 202.254, 1143.31, 142.576, 10
234, -38.9324, 199.299, 1424.68, 139.793, 10
235, -38.9324, 201.405, 1212.62, 143.244, 10
236, -38.9324, 201.445, 1069.06, 143.115, 10
237, -38.9324, 200.733, 1055.49, 137.043, 10
238, -38.9324, 198.626, 950.501, 132.122, 10
239, -38.9324, 201.605, 946.892, 138.966, 10
240, -38.9324, 204.18, 1002.91, 139.857, 10
241, -38.9324, 203.187, 1073.06, 137.95, 10
242, -38.9324, 202.853, 1222.86, 142.464, 10
243, -38.9324, 205.324, 1366.97, 143.95, 10
244, -38.9324, 204.607, 1320.6, 141.574, 10
245, -38.9324, 203.746, 1132.07, 137.109, 10
246, -38.9324, 205.059, 938.876, 142.223, 10
247, -39.1427, 203.781, 938.6, 144.19, 10
248, -39.1427, 202.52, 1222.39, 144.408, 10
249, -39.1427, 203.471, 1087.76, 146.332, 10
0, -34.2153, 203.37, 1003.36, 140.567, 11
1, -34.2153, 200.241, 958.341, 133.773, 11
2, -34.2153, 202.068, 1030.54, 136.966, 11
3, -34.2153, 201.42, 1073, 139.374, 11
4, -34.2153, 198.182, 952.586, 135.158, 11
5, -34.2153, 195.422, 939.699, 130.214, 11
6, -34.2153, 195.965, 873.587, 130.277, 11
7, -34.2153, 195.964, 812.443, 127.774, 11
8, -34.2153, 195.502, 999.898, 129.569, 11
9, -34.2153, 194.068, 901.161, 124.884, 11
10, -34.2153, 196.683, 853.336, 128.045, 11
11, -34.2153, 195.185, 1000.09, 128.665, 11
12, -34.2153, 198.395, 1000.09, 135.717, 11
13, -34.2153, 196.666, 1000.09, 131.077, 11
14, -34.2153, 196.39, 1011.53, 131.006, 11
15, -34.2153, 197.885, 1176.37, 132.448, 11
16, -34.2153, 199.888, 928.392, 134.259, 11
17, -34.2153, 199.271, 1020.67, 133.664, 11
18, -34.2153, 198.801, 998.308, 131.308, 11
19, -34.2153, 200.257, 968.347, 133.857, 11
20, -34.2153, 199.085, 940.433, 132.103, 11
21, -34.2153, 199.958, 1040.21, 138.138, 11
22, -34.2153, 200.825, 1040.21, 138.015, 11
23, -34.2153, 200.859, 870.298, 136.254, 11
24, -34.2153, 199.88, 909.224, 136.794, 11
25, -34.2153, 198.331, 975.796, 134.061, 11
26, -34.2153, 203.012, 1000.69, 139.643, 11
27, -34.2153, 204.381, 1078.53, 144.24, 11
28, -34.2153, 202.074, 1065.87, 142.336, 11
29, -34.2153, 201.624, 1021.55, 134.929, 11
30, -34.2153, 200.069, 1087.82, 131.653, 11
31, -34.2153, 199.152, 936.282, 132.437, 11
32, -34.2153, 197.947, 852.827, 127.552, 11
33, -34.2153, 196.733, 877.135, 127.189, 11
34, -34.2153, 196.85, 935.349, 127.285, 11
35, -34.2153, 199.629, 1004.88, 131.035, 11
36, -34.2153, 197.982, 854.348, 131.14, 11
37, -34.2537, 199.842, 1046.96, 133.762, 11
38, -34.2537, 199.988, 974.105, 132.777, 11
39, -34.2537, 198.713, 930.301, 132.525, 11
40, -34.2537, 199.321, 1030.36, 137.398, 11
41, -34.2537, 199.132, 1068.48, 134.784, 11
42, -34.2537, 199.279, 945.618, 135.204, 11
43, -34.2537, 199.32, 945.618, 137.906, 11
44, -34.2537, 201.461, 970.475, 137.975, 11
45, -34.2537, 202.852, 878.528, 141.894, 11
46, -34.2537, 204.799, 957.813, 146.307, 11
47, -34.2537, 202.004, 1029.49, 143.627, 11
48, -34.2537, 200.987, 968.999, 139.141, 11
49, -34.2537, 202.716, 1127.34, 142.102, 11
50, -34.2537, 202.963, 981.094, 139.54, 11
51, -34.2537, 201.393, 909.526, 137.012, 11
52, -34.2537, 201.682, 1137.69, 141.947, 11
53, -34.2537, 200.746, 1102.99, 139.835, 11
54, -34.2537, 201.463, 1012.12, 140.477, 11
55, -34.2537, 199.131, 976.291, 135.621, 11
56, -34.2537, 198.381, 951.576, 135.887, 11
57, -34.2537, 197.26, 990.503, 133.121, 11
58, -34.2537, 195.656, 991.939, 131.46, 11
59, -34.2537, 195.466, 873.562, 129.621, 11
60, -34.2537, 196.332, 911.681, 135.091, 11
61, -34.2537, 195.538, 904.294, 132.038, 11
62, -34.2537, 194.412, 891.296, 131.784, 11
63, -35.667, 192.417, 860.103, 127.513, 11
64, -35.667, 193.968, 975.839, 131.032, 11
65, -35.667, 194.429, 852.628, 128.843, 11
66, -35.667, 194.777, 888.496, 131.065, 11
67, -35.667, 195.675, 1103.36, 135.566, 11
68, -35.667, 192.559, 979.59, 130.579, 11
69, -35.667, 192.694, 957.929, 128.391, 11
70, -35.667, 191.423, 1177.3, 127.452, 11
71, -35.667, 193.805, 1217.34, 130.642, 11
72, -35.667, 192.723, 1160.8, 131.393, 11
73, -35.667, 195.625, 1047.81, 135.144, 11
74, -35.667, 196.739, 994.385, 133.058, 11
75, -35.667, 195.417, 1010.3, 129.141, 11
76, -35.667, 199.394, 970.928, 136.622, 11
77, -35.667, 198.407, 1001.4, 137.839, 11
78, -35.667, 199.487, 1103.03, 139.341, 11
79, -35.667, 197.946, 1078.96, 134.769, 11
80, -35.667, 199.84, 1029.61, 136.478, 11
81, -35.667, 199.463, 935.846, 135.303, 11
82, -35.667, 198.887, 1098.11, 138.019, 11
83, -35.667, 201.482, 1307.06, 139.4, 11
84, -35.667, 204.28, 1163.59, 146.277, 11
85, -35.667, 202.836, 1073.35, 143.639, 11
86, -35.667, 201.577, 1059.77, 136.618, 11
87, -35.667, 202.933, 967.145, 136.034, 11
88, -35.667, 202.718, 865.014, 135.566, 11
89, -35.667, 202.512, 1093.76, 139.675, 11
90, -35.667, 201.565, 1102.19, 141.19, 11
91, -35.667, 200.481, 1067.24, 139.416, 11
92, -35.667, 197.333, 1023.4, 134.248, 11
93, -35.667, 197.832, 1045.21, 136.435, 11
94, -35.667, 197.525, 944.534, 134.275, 11
95, -35.667, 198.443, 1079.65, 137.022, 11
96, -35.667, 202.22, 1079.65, 146.016, 11
97, -35.667, 202.416, 1222, 144.533, 11
98, -35.667, 202.197, 1268.23, 139.747, 11
99, -35.667, 204.45, 1159.87, 144.364, 11
100, -35.667, 201.673, 1054.43, 137.933, 11
101, -35.667, 199.524, 977.092, 135.427, 11
102, -35.667, 198.363, 945.921, 133.941, 11
103, -35.667, 198.929, 1090.34, 137.233, 11
104, -35.667, 199.317, 1090.34, 137.129, 11
105, -35.667, 199.263, 1155.2, 140.039, 11
106, -35.667, 198.753, 1045.94, 140.677, 11
107, -35.667, 200.556, 1050, 143.696, 11
108, -35.667, 199.51, 1193.25, 138.991, 11
109, -35.667, 199.54, 1019.6, 141.232, 11
110, -35.667, 200.656, 1009.67, 141.144, 11
111, -35.667, 200.191, 1034, 140.329, 11
112, -35.667, 202.081, 1129.83, 143.62, 11
113, -35.667, 200.731, 1047.41, 138.47, 11
114, -35.667, 200.746, 1005.77, 138.272, 11
115, -35.667, 198.804, 967.871, 137.592, 11
116, -35.667, 198.822, 1043.62, 134.912, 11
117, -35.667, 198.118, 855.006, 132.199, 11
118, -35.667, 197.956, 880.138, 132.652, 11
119, -35.667, 198.188, 869.752, 131.774, 11
120, -35.667, 198.486, 844.706, 133.377, 11
121, -35.667, 197.87, 822.19, 131.636, 11
122, -35.667, 198.739, 859.332, 137.394, 11
123, -35.667, 199.725, 1121.91, 140.81, 11
124, -35.667, 197.582, 1016.11, 139.011, 11
125, -35.667, 198.57, 1318.99, 140.179, 11
126, -35.667, 201.007, 945.489, 139.335, 11
127, -35.667, 200.167, 969.838, 141.137, 11
128, -35.667, 201.102, 1016.68, 143.265, 11
129, -35.667, 203.665, 1200.6, 147.701, 11
130, -35.667, 202.278, 1032.7, 144.553, 11
131, -35.667, 199.237, 1066.4, 141.467, 11
132, -35.667, 198.11, 1120.46, 139.768, 11
133, -35.667, 196.047, 1108.68, 134.689, 11
134, -35.667, 196.761, 912.457, 136.495, 11
135, -35.667, 199.597, 976.941, 139.912, 11
136, -35.667, 200.484, 1167.01, 141.467, 11
137, -35.667, 200.29, 1187.43, 144.695, 11
138, -35.667, 199.075, 1114.35, 141.906, 11
139, -35.667, 197.064, 1114.35, 136.328, 11
140, -35.667, 195.103, 1021.16, 135.483, 11
141, -35.667, 194.797, 1135.88, 135.574, 11
142, -35.667, 197.411, 894.949, 137.582, 11
143, -35.667, 197.605, 804.902, 131.514, 11
144, -35.667, 194.575, 876.028, 127.818, 11
145, -35.667, 197.035, 881.623, 127.997, 11
146, -35.667, 196.08, 948.41, 127.384, 11
147, -35.667, 196.89, 978.746, 128.053, 11
148, -35.667, 195.969, 1066.55, 127.851, 11
149, -35.667, 197.124, 979.45, 132.363, 11
150, -35.667, 199.306, 1134.36, 134.599, 11
151, -35.667, 197.441, 950.291, 133.551, 11
152, -35.667, 195.916, 1174.15, 133.383, 11
153, -35.667, 195.662, 930.558, 130.027, 11
154, -35.667, 194.881, 1002.88, 129.9, 11
155, -35.667, 194.357, 1015.5, 128.102, 11
156, -35.667, 195.104, 1074.3, 132.399, 11
157, -35.667, 194.889, 992.224, 132.24, 11
158, -35.667, 196.211, 1093.48, 136.175, 11
159, -35.667, 199.426, 929.115, 136.068, 11
160, -35.667, 197.081, 1006.24, 133.003, 11
161, -35.667, 197.897, 1051.12, 135.207, 11
162, -35.667, 199.227, 1142.42, 136.821, 11
163, -35.667, 198.064, 1142.42, 136.548, 11
164, -35.667, 197.755, 1142.42, 132.996, 11
165, -35.667, 197.916, 1011.42, 133.689, 11
166, -35.667, 198.731, 1067.39, 138.446, 11
167, -35.667, 196.289, 972.185, 131.837, 11
168, -35.667, 195.634, 930.311, 131.825, 11
169, -35.667, 193.272, 970.652, 127.85, 11
170, -35.667, 194.365, 1079.72, 130.445, 11
171, -35.667, 194.994, 923.822, 129.547, 11
172, -35.667, 195.041, 1095.2, 134.283, 11
173, -35.667, 195.147, 1171.82, 135.938, 11
174, -35.667, 195.511, 1105.35, 140.029, 11
175, -35.667, 193.898, 964.083, 133.009, 11
176, -35.667, 193.11, 913.928, 128.269, 11
177, -35.667, 193.123, 866.518, 131.884, 11
178, -35.667, 195.22, 1117.23, 137.749, 11
179, -35.667, 193.948, 1048.96, 133.8, 11
180, -35.667, 196.162, 1068.81, 134.897, 11
181, -35.667, 196.457, 1005.78, 135.554, 11
182, -35.667, 197.607, 1032.21, 136.507, 11
183, -35.667, 198.048, 1039.53, 139.112, 11
184, -35.667, 197.368, 1284.68, 137.74, 11
185, -35.667, 195.417, 945.364, 139.177, 11
186, -35.667, 194.958, 970.228, 136.75, 11
187, -35.667, 195.411, 967.584, 137.143, 11
188, -35.667, 194.739, 933.342, 133.719, 11
189, -35.8495, 193.388, 851.911, 128.487, 11
190, -35.8495, 194.262, 1146.34, 132.503, 11
191, -35.8495, 196.166, 1128.49, 140.73, 11
192, -35.8495, 195.721, 1085.04, 140.587, 11
193, -35.8495, 194.542, 1096.68, 133.973, 11
194, -35.8495, 195.985, 988.08, 136.282, 11
195, -35.8495, 194.75, 980.627, 135.121, 11
196, -35.8495, 196.243, 978.699, 137.369, 11
197, -35.8495, 195.424, 1062.14, 137.425, 11
198, -35.8495, 197.226, 974.987, 136.431, 11
199, -36.851, 195.26, 945.903, 134.755, 11
200, -36.851, 201.103, 1179.42, 141.524, 11
201, -36.851, 204.916, 1133.34, 146.823, 11
202, -36.851, 202.273, 1146.62, 143.577, 11
203, -36.851, 199.315, 1076.36, 139.646, 11
204, -36.851, 198.072, 985.057, 142.324, 11
205, -36.851, 197.12, 1060.89, 144.42, 11
206, -36.851, 195.125, 987.92, 136.843, 11
207, -36.851, 196.465, 1109.04, 139.741, 11
208, -36.851, 195.63, 1147.14, 138.037, 11
209, -36.851, 194.058, 1061.08, 131.282, 11
210, -36.851, 195.246, 1183.42, 138.035, 11
211, -36.851, 195.827, 1091.51, 134.728, 11
212, -36.851, 195.757, 864.917, 131.636, 11
213, -36.851, 195.657, 959.092, 128.989, 11
214, -36.851, 196.567, 1078.13, 134.655, 11
215, -36.851, 196.695, 993.627, 134.879, 11
216, -36.851, 197.531, 984.361, 135.811, 11
217, -36.851, 198.976, 983.256, 136.67, 11
218, -36.851, 200.089, 1008.19, 139.938, 11
219, -36.851, 198.037, 1042.28, 137.806, 11
220, -36.851, 199.058, 995.408, 140.519, 11
221, -36.851, 198.018, 1145.9, 138.58, 11
222, -36.851, 198.092, 1094.07, 138.361, 11
223, -36.851, 196.527, 913.225, 131.79, 11
224, -37.8492, 197.898, 884.03, 132.774, 11
225, -37.8492, 198.467, 946.451, 135.333, 11
226, -37.8492, 197.823, 980.491, 134.634, 11
227, -37.8492, 197.932, 1002.89, 132.658, 11
228, -37.8492, 196.599, 856.553, 128.757, 11
229, -39.7229, 201.594, 975.005, 135.031, 11
230, -39.7229, 203.706, 985.561, 137.859, 11
231, -39.7229, 200.75, 965.343, 136.663, 11
232, -39.7229, 201.687, 884.427, 136.548, 11
233, -39.7229, 200.572, 934.83, 135.465, 11
234, -39.7229, 199.766, 1013.29, 137.881, 11
235, -39.7229, 201.178, 1013.29, 137.139, 11
236, -39.7229, 204.027, 958.08, 140.451, 11
237, -39.7229, 201.969, 936.335, 140.3, 11
