gen, min, avg, max, std, exp_number
104, 12596.4, 995852, 2.29384e+06, 352270, 10
105, 12596.4, 998640, 2.33945e+06, 348354, 10
106, 12596.4, 999283, 2.25774e+06, 348566, 10
107, 12596.4, 1.00035e+06, 2.28037e+06, 349790, 10
108, 12596.4, 1.00251e+06, 2.35177e+06, 350779, 10
109, 12596.4, 1.00391e+06, 2.44709e+06, 352409, 10
110, 12596.4, 1.00405e+06, 2.52739e+06, 354854, 10
111, 12596.4, 1.00527e+06, 2.56352e+06, 357151, 10
112, 12596.4, 1.00709e+06, 2.37854e+06, 365150, 10
113, 12596.4, 1.00623e+06, 2.32533e+06, 366577, 10
114, 12596.4, 1.0069e+06, 2.41279e+06, 365360, 10
115, 12596.4, 1.00865e+06, 2.38138e+06, 362146, 10
116, 12596.4, 1.00861e+06, 2.3203e+06, 360847, 10
117, 12596.4, 1.00879e+06, 2.26208e+06, 358731, 10
118, 12596.4, 1.0088e+06, 2.2657e+06, 367158, 10
119, 12596.4, 1.01102e+06, 2.50274e+06, 364415, 10
120, 12596.4, 1.01304e+06, 2.57785e+06, 370849, 10
121, 12596.4, 1.01357e+06, 2.62883e+06, 374190, 10
122, 12596.4, 1.01279e+06, 2.60647e+06, 375950, 10
123, 12596.4, 1.01397e+06, 2.55375e+06, 373019, 10
124, 12596.4, 1.01383e+06, 2.49972e+06, 378127, 10
125, 12596.4, 1.01579e+06, 2.32264e+06, 382626, 10
126, 12596.4, 1.01698e+06, 2.22353e+06, 378320, 10
127, 12596.4, 1.01805e+06, 2.23229e+06, 374754, 10
128, 12596.4, 1.01956e+06, 2.26804e+06, 381519, 10
129, 12596.4, 1.02134e+06, 2.15025e+06, 379925, 10
130, 12596.4, 1.02316e+06, 2.24172e+06, 383172, 10
131, 12596.4, 1.02425e+06, 2.4392e+06, 387585, 10
132, 12440.9, 1.02388e+06, 2.47991e+06, 387982, 10
133, 12440.9, 1.02436e+06, 2.4206e+06, 389181, 10
134, 12440.9, 1.02503e+06, 2.41117e+06, 392581, 10
135, 12440.9, 1.02756e+06, 2.44634e+06, 395662, 10
136, 12440.9, 1.02841e+06, 2.29676e+06, 393840, 10
137, 12440.9, 1.02977e+06, 2.65168e+06, 395134, 10
138, 12440.9, 1.03164e+06, 2.40441e+06, 400668, 10
139, 12440.9, 1.03113e+06, 2.34199e+06, 392699, 10
140, 12440.9, 1.03234e+06, 2.466e+06, 395272, 10
141, 12440.9, 1.03367e+06, 2.47977e+06, 393313, 10
142, 12440.9, 1.03427e+06, 2.35107e+06, 387042, 10
143, 12440.9, 1.03577e+06, 2.41423e+06, 386491, 10
144, 12440.9, 1.03654e+06, 2.70797e+06, 389929, 10
145, 12440.9, 1.03705e+06, 2.56154e+06, 390588, 10
146, 12440.9, 1.03967e+06, 2.56154e+06, 401324, 10
147, 12440.9, 1.03981e+06, 2.50146e+06, 392099, 10
148, 12440.9, 1.04035e+06, 2.47794e+06, 389719, 10
149, 12440.9, 1.04141e+06, 2.48209e+06, 394665, 10
150, 12440.9, 1.04164e+06, 2.47623e+06, 393622, 10
151, 12440.9, 1.04151e+06, 2.485e+06, 390638, 10
152, 12440.9, 1.04194e+06, 2.32227e+06, 394192, 10
153, 12440.9, 1.04375e+06, 2.78255e+06, 395719, 10
154, 12440.9, 1.04589e+06, 2.81985e+06, 393478, 10
155, 12440.9, 1.04552e+06, 2.6421e+06, 395485, 10
156, 12440.9, 1.04669e+06, 2.68947e+06, 391114, 10
157, 11911.4, 1.04683e+06, 2.6883e+06, 394082, 10
158, 11911.4, 1.04757e+06, 2.56832e+06, 397075, 10
159, 11911.4, 1.04841e+06, 2.57179e+06, 397954, 10
160, 11911.4, 1.05013e+06, 2.75161e+06, 404370, 10
161, 11911.4, 1.05172e+06, 2.73906e+06, 405873, 10
162, 11911.4, 1.05185e+06, 2.78086e+06, 407142, 10
163, 11911.4, 1.05281e+06, 2.6381e+06, 404621, 10
164, 11911.4, 1.0517e+06, 2.68965e+06, 406592, 10
165, 11911.4, 1.05204e+06, 2.71604e+06, 402938, 10
166, 10797.2, 1.05114e+06, 2.77363e+06, 408424, 10
167, 10797.2, 1.05175e+06, 2.68383e+06, 408686, 10
168, 10797.2, 1.05228e+06, 2.78239e+06, 408228, 10
169, 10797.2, 1.05341e+06, 2.78239e+06, 403847, 10
170, 10312.8, 1.05497e+06, 2.6292e+06, 407296, 10
171, 10312.8, 1.05644e+06, 2.60172e+06, 408488, 10
172, 10312.8, 1.05704e+06, 2.61604e+06, 404416, 10
173, 10312.8, 1.05561e+06, 2.57588e+06, 402585, 10
174, 10312.8, 1.05626e+06, 2.48261e+06, 403288, 10
175, 10312.8, 1.05694e+06, 2.48224e+06, 402337, 10
176, 10312.8, 1.05648e+06, 2.48224e+06, 401107, 10
177, 10312.8, 1.05837e+06, 2.52805e+06, 397855, 10
178, 10312.8, 1.05906e+06, 2.60879e+06, 401764, 10
179, 10312.8, 1.05937e+06, 2.52005e+06, 398468, 10
180, 10288.6, 1.0596e+06, 2.53125e+06, 398161, 10
181, 10288.6, 1.05816e+06, 2.34104e+06, 401116, 10
182, 10288.6, 1.058e+06, 2.53268e+06, 401320, 10
183, 9116.81, 1.05878e+06, 2.55472e+06, 404461, 10
184, 9116.81, 1.05917e+06, 2.67187e+06, 400688, 10
185, 9116.81, 1.06205e+06, 2.44789e+06, 399112, 10
186, 9116.81, 1.0615e+06, 2.46616e+06, 394890, 10
187, 9116.81, 1.06264e+06, 2.5094e+06, 394892, 10
188, 9116.81, 1.06529e+06, 2.75451e+06, 404497, 10
189, 9116.81, 1.06551e+06, 2.69087e+06, 404846, 10
190, 9116.81, 1.06606e+06, 2.74479e+06, 405120, 10
191, 9116.81, 1.06726e+06, 2.87818e+06, 403146, 10
192, 9116.81, 1.06762e+06, 2.58754e+06, 406356, 10
193, 9116.81, 1.06812e+06, 2.64012e+06, 407433, 10
194, 9116.81, 1.06874e+06, 2.47087e+06, 407652, 10
195, 9116.81, 1.07076e+06, 2.6077e+06, 416465, 10
196, 9116.81, 1.07293e+06, 2.67627e+06, 417953, 10
197, 9116.81, 1.07371e+06, 2.65556e+06, 418626, 10
198, 9116.81, 1.07463e+06, 2.48168e+06, 409572, 10
199, 9116.81, 1.07544e+06, 2.78363e+06, 414289, 10
200, 9116.81, 1.07585e+06, 2.73523e+06, 418578, 10
201, 9116.81, 1.0769e+06, 2.78765e+06, 416242, 10
202, 9116.81, 1.0775e+06, 2.76705e+06, 421414, 10
203, 9116.81, 1.07833e+06, 2.51669e+06, 419181, 10
204, 9116.81, 1.07896e+06, 2.5591e+06, 414061, 10
205, 9116.81, 1.07979e+06, 2.52041e+06, 422664, 10
206, 9116.81, 1.08099e+06, 2.52041e+06, 421724, 10
207, 9116.81, 1.08065e+06, 2.54722e+06, 424586, 10
208, 9116.81, 1.08181e+06, 2.87746e+06, 425099, 10
209, 9116.81, 1.08199e+06, 2.54132e+06, 419809, 10
210, 9116.81, 1.08254e+06, 2.58975e+06, 415656, 10
211, 9116.81, 1.08414e+06, 2.62243e+06, 409032, 10
212, 9116.81, 1.08353e+06, 2.62069e+06, 413347, 10
213, 9116.81, 1.08535e+06, 2.93285e+06, 412822, 10
214, 9116.81, 1.08529e+06, 2.93666e+06, 415389, 10
215, 9116.81, 1.08612e+06, 2.94246e+06, 417998, 10
216, 9116.81, 1.08736e+06, 2.53606e+06, 412609, 10
217, 9116.81, 1.09127e+06, 2.68796e+06, 417171, 10
218, 9116.81, 1.09226e+06, 2.74438e+06, 416555, 10
219, 9116.81, 1.0929e+06, 2.90541e+06, 425511, 10
220, 9116.81, 1.09175e+06, 2.87604e+06, 425016, 10
221, 9116.81, 1.09115e+06, 2.86265e+06, 427155, 10
222, 9116.81, 1.09173e+06, 2.54445e+06, 425227, 10
223, 9116.81, 1.09394e+06, 2.70332e+06, 425730, 10
224, 9116.81, 1.09665e+06, 2.57049e+06, 421714, 10
225, 9116.81, 1.09683e+06, 2.95992e+06, 432867, 10
226, 9116.81, 1.09735e+06, 2.82684e+06, 436295, 10
227, 9116.81, 1.09806e+06, 2.9645e+06, 440432, 10
228, 9116.81, 1.09932e+06, 2.6811e+06, 442035, 10
229, 9116.81, 1.10107e+06, 2.63386e+06, 436770, 10
230, 9116.81, 1.10018e+06, 2.63108e+06, 438385, 10
231, 9116.81, 1.09859e+06, 2.78831e+06, 443979, 10
232, 9116.81, 1.09888e+06, 2.76321e+06, 450857, 10
233, 8674.46, 1.09949e+06, 2.80753e+06, 444936, 10
234, 8283.25, 1.10019e+06, 2.77008e+06, 443373, 10
235, 8283.25, 1.10095e+06, 2.91881e+06, 442390, 10
236, 8283.25, 1.10265e+06, 2.7793e+06, 450133, 10
237, 8283.25, 1.10325e+06, 2.80258e+06, 451907, 10
238, 8283.25, 1.10387e+06, 2.80258e+06, 449785, 10
239, 8283.25, 1.10458e+06, 2.77607e+06, 443804, 10
240, 8283.25, 1.10336e+06, 2.8381e+06, 446409, 10
241, 8283.25, 1.10553e+06, 2.78145e+06, 436762, 10
242, 8283.25, 1.10571e+06, 3.04709e+06, 445358, 10
243, 8283.25, 1.10737e+06, 3.0374e+06, 450563, 10
244, 8283.25, 1.10823e+06, 2.87284e+06, 448691, 10
245, 8283.25, 1.1088e+06, 3.06028e+06, 459354, 10
246, 8283.25, 1.10848e+06, 3.14605e+06, 456355, 10
247, 8283.25, 1.11081e+06, 2.94169e+06, 444639, 10
248, 8283.25, 1.11191e+06, 2.93039e+06, 446686, 10
249, 8283.25, 1.11154e+06, 2.99833e+06, 439326, 10
0, 24164.1, 882120, 1.87896e+06, 263831, 11
1, 24164.1, 883755, 1.86068e+06, 268751, 11
2, 24164.1, 885234, 1.80132e+06, 266707, 11
3, 24164.1, 886788, 1.78873e+06, 266691, 11
4, 24164.1, 886339, 1.82259e+06, 268346, 11
5, 24164.1, 887257, 1.88941e+06, 268763, 11
6, 24164.1, 888778, 1.79626e+06, 268622, 11
7, 24164.1, 890459, 1.71883e+06, 266492, 11
8, 24164.1, 890220, 1.71875e+06, 269820, 11
9, 21665.6, 893037, 1.7216e+06, 271104, 11
10, 21665.6, 894634, 1.86906e+06, 272462, 11
11, 21665.6, 896297, 1.85793e+06, 272038, 11
12, 21665.6, 897559, 1.92264e+06, 270252, 11
13, 21665.6, 897974, 1.83737e+06, 269923, 11
14, 21665.6, 898626, 1.78171e+06, 272072, 11
15, 21665.6, 900784, 1.75948e+06, 276281, 11
16, 21665.6, 901778, 1.92678e+06, 280647, 11
17, 21665.6, 903170, 1.98124e+06, 281426, 11
18, 21665.6, 904118, 1.999e+06, 286104, 11
19, 21665.6, 906067, 1.97513e+06, 285735, 11
20, 21665.6, 906514, 1.99203e+06, 289627, 11
21, 21665.6, 907018, 1.9761e+06, 293444, 11
22, 21665.6, 908436, 2.04189e+06, 293270, 11
23, 21665.6, 909773, 2.0381e+06, 293577, 11
24, 21665.6, 909902, 1.98359e+06, 294464, 11
25, 21665.6, 910472, 1.95614e+06, 295528, 11
26, 21665.6, 912152, 1.87878e+06, 292414, 11
27, 21665.6, 914099, 1.92973e+06, 295516, 11
28, 21665.6, 914044, 1.86197e+06, 293260, 11
29, 21665.6, 915065, 1.92813e+06, 294295, 11
30, 21665.6, 916410, 1.99489e+06, 296672, 11
31, 21665.6, 917442, 1.98936e+06, 296251, 11
32, 21665.6, 918499, 1.95576e+06, 297016, 11
33, 21665.6, 918579, 1.88725e+06, 296917, 11
34, 21665.6, 922016, 1.99199e+06, 298246, 11
35, 21665.6, 924334, 1.94543e+06, 298568, 11
36, 21665.6, 925550, 1.9868e+06, 303222, 11
37, 21665.6, 925754, 1.98608e+06, 304706, 11
38, 21665.6, 925034, 2.05004e+06, 296492, 11
39, 21665.6, 926780, 1.99616e+06, 295344, 11
40, 21665.6, 927984, 1.98827e+06, 297877, 11
41, 21665.6, 928939, 1.90657e+06, 296760, 11
42, 21665.6, 930223, 1.96844e+06, 298790, 11
43, 21665.6, 933085, 2.04275e+06, 301037, 11
44, 21665.6, 936047, 1.97959e+06, 300807, 11
45, 21665.6, 937336, 1.96979e+06, 301242, 11
46, 21665.6, 938982, 1.98739e+06, 302976, 11
47, 21665.6, 940470, 1.94636e+06, 305261, 11
48, 21665.6, 943017, 2.25092e+06, 303636, 11
49, 21665.6, 943104, 2.07045e+06, 303193, 11
50, 21665.6, 944533, 1.9752e+06, 299328, 11
51, 21665.6, 945109, 2.00985e+06, 308761, 11
52, 21665.6, 945606, 2.12148e+06, 311617, 11
53, 21665.6, 946712, 2.00568e+06, 311993, 11
54, 21665.6, 947552, 2.01287e+06, 315636, 11
55, 21665.6, 948641, 2.11509e+06, 314762, 11
56, 21665.6, 948042, 2.11822e+06, 316802, 11
57, 21665.6, 949402, 2.01586e+06, 318503, 11
58, 21665.6, 950599, 1.99481e+06, 318548, 11
59, 21665.6, 952471, 2.05746e+06, 325583, 11
60, 21665.6, 953251, 2.11944e+06, 326990, 11
61, 21665.6, 954210, 2.11944e+06, 329413, 11
62, 21665.6, 955754, 2.03085e+06, 325603, 11
63, 21665.6, 957759, 2.03239e+06, 326984, 11
64, 21665.6, 959457, 2.17534e+06, 327015, 11
65, 21665.6, 961522, 2.18516e+06, 327998, 11
66, 19544, 962671, 2.13761e+06, 328359, 11
67, 19544, 962623, 2.21237e+06, 323495, 11
68, 17020.6, 963922, 2.14541e+06, 326181, 11
69, 17020.6, 964586, 2.14399e+06, 331224, 11
70, 17020.6, 965733, 2.16302e+06, 335057, 11
71, 17020.6, 965665, 2.22445e+06, 337775, 11
72, 17020.6, 966883, 2.25624e+06, 337104, 11
73, 17020.6, 969462, 2.19601e+06, 341018, 11
74, 17020.6, 972290, 2.29768e+06, 344943, 11
75, 17020.6, 972603, 2.13862e+06, 341809, 11
76, 17020.6, 974412, 2.18231e+06, 344042, 11
77, 17020.6, 976826, 2.16423e+06, 349179, 11
78, 17020.6, 977752, 2.21723e+06, 345952, 11
79, 17020.6, 979549, 2.40599e+06, 346107, 11
80, 17020.6, 981279, 2.37431e+06, 345080, 11
81, 17020.6, 980418, 2.13805e+06, 346973, 11
82, 17020.6, 980841, 2.36593e+06, 349376, 11
83, 17020.6, 981148, 2.37147e+06, 347188, 11
84, 17020.6, 981969, 2.28706e+06, 349093, 11
85, 17020.6, 983736, 2.17159e+06, 346832, 11
86, 17020.6, 982782, 2.27829e+06, 348286, 11
87, 17020.6, 983295, 2.39977e+06, 352090, 11
88, 17020.6, 983182, 2.30845e+06, 348669, 11
89, 17020.6, 985183, 2.20192e+06, 346213, 11
90, 17020.6, 987693, 2.20868e+06, 345764, 11
91, 17020.6, 990339, 2.26136e+06, 351289, 11
92, 17020.6, 991843, 2.35831e+06, 353538, 11
93, 17020.6, 994568, 2.49802e+06, 352520, 11
94, 17020.6, 994464, 2.44151e+06, 351608, 11
95, 17020.6, 994971, 2.28564e+06, 352842, 11
96, 17020.6, 994692, 2.28564e+06, 353576, 11
97, 17020.6, 996179, 2.34448e+06, 362139, 11
98, 17020.6, 998194, 2.37305e+06, 362025, 11
99, 17020.6, 999046, 2.45993e+06, 361070, 11
100, 17020.6, 999937, 2.27114e+06, 359631, 11
101, 17020.6, 999805, 2.25506e+06, 355466, 11
102, 17020.6, 1.00046e+06, 2.28093e+06, 356923, 11
103, 17020.6, 999363, 2.23029e+06, 361471, 11
104, 17020.6, 1.00152e+06, 2.43219e+06, 361795, 11
105, 17020.6, 1.00173e+06, 2.55932e+06, 363289, 11
106, 17020.6, 1.00261e+06, 2.34753e+06, 363032, 11
107, 17020.6, 1.00354e+06, 2.36379e+06, 359746, 11
108, 16462.7, 1.00547e+06, 2.40381e+06, 364013, 11
109, 16462.7, 1.00595e+06, 2.35056e+06, 356859, 11
110, 16462.7, 1.00602e+06, 2.43181e+06, 361318, 11
111, 16462.7, 1.00646e+06, 2.33867e+06, 365823, 11
112, 16462.7, 1.00814e+06, 2.44016e+06, 363750, 11
113, 16462.7, 1.00921e+06, 2.44754e+06, 366497, 11
114, 16462.7, 1.00925e+06, 2.30415e+06, 364187, 11
115, 15879, 1.01068e+06, 2.26596e+06, 366532, 11
116, 15879, 1.01186e+06, 2.68776e+06, 367323, 11
117, 15879, 1.01139e+06, 2.4046e+06, 367466, 11
118, 15879, 1.01162e+06, 2.42031e+06, 368831, 11
119, 15879, 1.01223e+06, 2.43138e+06, 371246, 11
120, 15879, 1.01383e+06, 2.48275e+06, 366242, 11
121, 15879, 1.01383e+06, 2.48521e+06, 370676, 11
122, 15879, 1.01371e+06, 2.37646e+06, 380906, 11
123, 15879, 1.01491e+06, 2.58053e+06, 380513, 11
124, 15879, 1.01707e+06, 2.44817e+06, 377896, 11
125, 14409, 1.01714e+06, 2.37327e+06, 380956, 11
126, 14409, 1.01932e+06, 2.51439e+06, 384252, 11
127, 14409, 1.02141e+06, 2.45392e+06, 390092, 11
128, 14409, 1.02244e+06, 2.62362e+06, 390995, 11
129, 14409, 1.02146e+06, 2.54902e+06, 385118, 11
130, 14409, 1.02246e+06, 2.535e+06, 385542, 11
131, 14409, 1.02203e+06, 2.52537e+06, 390004, 11
132, 14409, 1.0221e+06, 2.44145e+06, 387032, 11
133, 14409, 1.02375e+06, 2.50505e+06, 395773, 11
134, 14409, 1.02559e+06, 2.50492e+06, 397658, 11
135, 14409, 1.02629e+06, 2.47047e+06, 391559, 11
136, 14409, 1.02736e+06, 2.72774e+06, 395050, 11
137, 14409, 1.02922e+06, 2.63555e+06, 396871, 11
138, 14409, 1.03006e+06, 2.66475e+06, 396109, 11
139, 14409, 1.03192e+06, 2.5372e+06, 390634, 11
140, 14409, 1.03325e+06, 2.5372e+06, 393331, 11
141, 14210.5, 1.03379e+06, 2.62145e+06, 396433, 11
142, 14210.5, 1.034e+06, 2.59524e+06, 390338, 11
143, 14210.5, 1.03253e+06, 2.3988e+06, 384400, 11
144, 14210.5, 1.03309e+06, 2.53714e+06, 384548, 11
145, 14210.5, 1.03402e+06, 2.53714e+06, 389670, 11
146, 14210.5, 1.03489e+06, 2.70199e+06, 390821, 11
147, 14210.5, 1.03556e+06, 2.53726e+06, 388838, 11
148, 14210.5, 1.03505e+06, 2.53728e+06, 395943, 11
149, 14210.5, 1.03779e+06, 2.74921e+06, 398638, 11
150, 14210.5, 1.03776e+06, 2.45661e+06, 392730, 11
151, 14210.5, 1.03668e+06, 2.51901e+06, 395439, 11
152, 14210.5, 1.03691e+06, 2.53559e+06, 390669, 11
153, 14210.5, 1.03827e+06, 2.60799e+06, 386969, 11
154, 14210.5, 1.03963e+06, 2.54516e+06, 386266, 11
155, 14210.5, 1.04045e+06, 2.82541e+06, 388493, 11
156, 14210.5, 1.04136e+06, 2.64002e+06, 385567, 11
157, 14210.5, 1.04109e+06, 2.45533e+06, 386301, 11
158, 14210.5, 1.04013e+06, 2.4534e+06, 389405, 11
159, 14210.5, 1.0408e+06, 2.45068e+06, 379894, 11
160, 14210.5, 1.04153e+06, 2.53008e+06, 385098, 11
161, 14210.5, 1.04217e+06, 2.45489e+06, 386295, 11
162, 14210.5, 1.04372e+06, 2.49923e+06, 393496, 11
163, 14210.5, 1.04508e+06, 2.41357e+06, 390780, 11
164, 14210.5, 1.04679e+06, 2.42597e+06, 392512, 11
165, 14210.5, 1.04755e+06, 2.6279e+06, 390495, 11
166, 14210.5, 1.04823e+06, 2.56887e+06, 396611, 11
167, 14210.5, 1.04836e+06, 2.58552e+06, 402484, 11
168, 14210.5, 1.05047e+06, 2.5972e+06, 401118, 11
169, 14210.5, 1.05142e+06, 2.62081e+06, 405121, 11
170, 14210.5, 1.05254e+06, 2.72322e+06, 404341, 11
171, 14210.5, 1.05301e+06, 2.53686e+06, 405343, 11
172, 14210.5, 1.05439e+06, 2.50342e+06, 404711, 11
173, 14210.5, 1.05504e+06, 2.61726e+06, 407103, 11
174, 14210.5, 1.05621e+06, 2.62454e+06, 398521, 11
175, 14210.5, 1.05564e+06, 2.56296e+06, 393053, 11
176, 14210.5, 1.0564e+06, 2.61597e+06, 390985, 11
177, 14210.5, 1.05732e+06, 2.47242e+06, 392674, 11
178, 14210.5, 1.05735e+06, 2.47242e+06, 390666, 11
179, 14210.5, 1.05799e+06, 2.42591e+06, 393705, 11
180, 14210.5, 1.05897e+06, 2.44558e+06, 396217, 11
181, 14210.5, 1.06139e+06, 2.51145e+06, 401734, 11
182, 14210.5, 1.06242e+06, 2.90755e+06, 409179, 11
183, 14210.5, 1.06343e+06, 2.66439e+06, 410436, 11
184, 14210.5, 1.06526e+06, 2.68024e+06, 408858, 11
185, 14210.5, 1.06519e+06, 2.60099e+06, 403015, 11
186, 14210.5, 1.06648e+06, 2.46407e+06, 404333, 11
187, 14210.5, 1.06641e+06, 2.44593e+06, 402312, 11
188, 14210.5, 1.06626e+06, 2.49384e+06, 405699, 11
189, 14210.5, 1.06864e+06, 2.59194e+06, 409901, 11
190, 14210.5, 1.06835e+06, 2.75499e+06, 410129, 11
191, 14210.5, 1.06647e+06, 2.63757e+06, 405455, 11
192, 14210.5, 1.068e+06, 2.54062e+06, 408979, 11
193, 14210.5, 1.06828e+06, 2.70931e+06, 414474, 11
194, 14210.5, 1.07003e+06, 2.80247e+06, 416433, 11
195, 10744.9, 1.06946e+06, 2.97821e+06, 409051, 11
196, 10744.9, 1.0696e+06, 2.80975e+06, 413160, 11
197, 10744.9, 1.0694e+06, 2.67457e+06, 413050, 11
198, 10744.9, 1.07044e+06, 2.72415e+06, 409133, 11
199, 10744.9, 1.07165e+06, 2.60762e+06, 409599, 11
200, 10744.9, 1.07208e+06, 2.86322e+06, 409875, 11
201, 10744.9, 1.07126e+06, 2.63642e+06, 403059, 11
202, 10744.9, 1.07182e+06, 2.60593e+06, 404201, 11
203, 9767.06, 1.07146e+06, 2.84994e+06, 397722, 11
204, 9767.06, 1.07268e+06, 2.58188e+06, 399477, 11
205, 9767.06, 1.07401e+06, 2.78704e+06, 408272, 11
206, 9767.06, 1.07389e+06, 2.74878e+06, 419019, 11
207, 9767.06, 1.07435e+06, 2.64453e+06, 419135, 11
208, 9767.06, 1.07392e+06, 2.88423e+06, 413644, 11
209, 9767.06, 1.07594e+06, 2.55627e+06, 414871, 11
210, 9767.06, 1.07606e+06, 2.5572e+06, 416756, 11
211, 9767.06, 1.07841e+06, 2.83465e+06, 419777, 11
212, 9767.06, 1.08018e+06, 2.68994e+06, 415397, 11
213, 9767.06, 1.08022e+06, 2.81567e+06, 418514, 11
214, 9767.06, 1.0816e+06, 2.65696e+06, 411710, 11
215, 9767.06, 1.08164e+06, 2.63194e+06, 413711, 11
216, 9627.33, 1.08377e+06, 2.6873e+06, 412123, 11
217, 9627.33, 1.08403e+06, 2.6051e+06, 412475, 11
218, 9627.33, 1.08351e+06, 2.72278e+06, 416179, 11
219, 9627.33, 1.08383e+06, 2.67228e+06, 412492, 11
220, 9627.33, 1.0829e+06, 2.68462e+06, 407929, 11
221, 9627.33, 1.08269e+06, 2.68884e+06, 411885, 11
222, 9627.33, 1.08284e+06, 2.65969e+06, 413308, 11
223, 9627.33, 1.08166e+06, 2.70105e+06, 416792, 11
224, 9627.33, 1.08279e+06, 2.75628e+06, 415232, 11
225, 9627.33, 1.08244e+06, 2.81262e+06, 419753, 11
226, 9627.33, 1.08062e+06, 2.87902e+06, 423503, 11
227, 9627.33, 1.08173e+06, 2.85256e+06, 421826, 11
228, 9627.33, 1.08188e+06, 2.87627e+06, 421352, 11
229, 9627.33, 1.08365e+06, 2.61909e+06, 424251, 11
230, 9461.08, 1.08537e+06, 2.7401e+06, 424789, 11
231, 9461.08, 1.0863e+06, 2.57314e+06, 428717, 11
232, 9461.08, 1.08658e+06, 2.52235e+06, 429971, 11
233, 9461.08, 1.08692e+06, 2.62502e+06, 430990, 11
234, 9461.08, 1.08805e+06, 2.6514e+06, 430854, 11
235, 9461.08, 1.08756e+06, 2.6943e+06, 421247, 11
236, 9461.08, 1.08734e+06, 2.54231e+06, 424473, 11
237, 9461.08, 1.08872e+06, 2.8557e+06, 434427, 11
238, 9461.08, 1.09045e+06, 2.64528e+06, 439546, 11
239, 9461.08, 1.09259e+06, 2.60928e+06, 434030, 11
240, 9461.08, 1.09377e+06, 2.60928e+06, 435213, 11
241, 9461.08, 1.0947e+06, 2.60996e+06, 432927, 11
242, 9461.08, 1.09426e+06, 2.64247e+06, 429327, 11
243, 9461.08, 1.09561e+06, 2.67896e+06, 427860, 11
244, 9461.08, 1.09711e+06, 3.12484e+06, 434442, 11
245, 9461.08, 1.09714e+06, 3.25278e+06, 443252, 11
246, 9461.08, 1.09796e+06, 3.14047e+06, 440966, 11
247, 9254.01, 1.09984e+06, 2.77747e+06, 438275, 11
248, 9254.01, 1.10038e+06, 2.77747e+06, 436542, 11
249, 9254.01, 1.10299e+06, 2.77701e+06, 439798, 11
0, 24164.1, 879558, 1.96734e+06, 271020, 12
1, 24164.1, 880830, 1.86657e+06, 267812, 12
2, 24164.1, 883216, 1.80416e+06, 267292, 12
3, 24164.1, 882832, 1.7855e+06, 264540, 12
4, 24164.1, 883687, 1.72252e+06, 270642, 12
5, 24164.1, 883328, 1.84673e+06, 271975, 12
6, 24164.1, 884192, 1.77506e+06, 270526, 12
7, 24164.1, 885559, 1.71029e+06, 268265, 12
8, 24164.1, 887183, 1.85032e+06, 270400, 12
9, 24164.1, 889416, 1.80575e+06, 275908, 12
10, 24164.1, 890680, 1.8988e+06, 276699, 12
11, 24164.1, 891223, 1.88735e+06, 278614, 12
12, 24164.1, 893385, 2.16248e+06, 281960, 12
13, 24164.1, 894401, 2.07655e+06, 285511, 12
14, 24164.1, 897329, 1.91506e+06, 285360, 12
15, 24164.1, 897044, 1.88372e+06, 289109, 12
16, 24164.1, 897589, 1.95771e+06, 287420, 12
17, 24164.1, 899174, 1.88633e+06, 287593, 12
18, 24164.1, 901238, 1.91773e+06, 289522, 12
19, 24164.1, 902671, 1.97682e+06, 289669, 12
20, 24164.1, 903843, 1.89215e+06, 292029, 12
21, 24164.1, 905961, 2.01275e+06, 294897, 12
22, 24164.1, 906817, 2.18383e+06, 296578, 12
23, 24164.1, 908413, 2.08962e+06, 298501, 12
24, 24164.1, 908488, 2.08084e+06, 298580, 12
25, 24164.1, 908696, 1.91621e+06, 299248, 12
26, 24164.1, 909943, 1.9265e+06, 297494, 12
27, 24164.1, 911415, 1.99144e+06, 297653, 12
28, 24164.1, 911022, 1.94889e+06, 293853, 12
29, 24164.1, 911740, 1.94875e+06, 294478, 12
30, 24164.1, 912923, 1.83604e+06, 291715, 12
31, 24164.1, 914138, 1.88912e+06, 292807, 12
32, 24164.1, 916875, 1.88993e+06, 293296, 12
33, 24164.1, 917185, 1.83811e+06, 297222, 12
34, 24164.1, 917971, 1.88944e+06, 296692, 12
35, 24164.1, 919743, 1.90644e+06, 294088, 12
36, 24164.1, 922263, 2.04315e+06, 301433, 12
37, 24164.1, 923328, 1.97557e+06, 303988, 12
38, 24164.1, 924172, 1.91407e+06, 301853, 12
39, 23207.5, 924248, 1.93531e+06, 305004, 12
40, 23207.5, 926204, 2.28386e+06, 306097, 12
41, 23207.5, 927213, 2.09309e+06, 307302, 12
42, 23207.5, 928851, 2.13417e+06, 308955, 12
43, 23207.5, 928580, 2.16554e+06, 305337, 12
44, 23207.5, 928766, 2.1635e+06, 306224, 12
45, 23207.5, 930732, 2.14661e+06, 308167, 12
46, 23207.5, 932349, 2.09349e+06, 310297, 12
47, 20622.6, 932704, 2.00875e+06, 308804, 12
48, 20622.6, 933462, 2.07334e+06, 309243, 12
49, 20622.6, 935497, 2.06013e+06, 310836, 12
50, 20622.6, 936120, 2.08872e+06, 311390, 12
51, 20622.6, 937466, 2.08666e+06, 313982, 12
52, 20622.6, 936469, 1.9711e+06, 316949, 12
