gen, min, avg, max, std, exp_number
28, 15517.8, 378206, 1.06698e+06, 146274, 11
29, 15517.8, 379929, 1.15624e+06, 148161, 11
30, 14771.6, 381366, 1.17486e+06, 153882, 11
31, 14771.6, 381130, 1.10725e+06, 152514, 11
32, 14771.6, 384224, 999104, 150902, 11
33, 14771.6, 381437, 1.0912e+06, 148052, 11
34, 14771.6, 382521, 1.08456e+06, 146701, 11
35, 14771.6, 381628, 1.18673e+06, 144793, 11
36, 14771.6, 385623, 1.34532e+06, 154453, 11
37, 14771.6, 384905, 1.34532e+06, 153431, 11
38, 14771.6, 384150, 991478, 150183, 11
39, 14771.6, 389343, 1.19269e+06, 157413, 11
40, 14771.6, 389460, 1.20142e+06, 158252, 11
41, 14771.6, 389507, 1.10405e+06, 156807, 11
42, 14771.6, 389138, 1.22021e+06, 158712, 11
43, 14771.6, 389846, 1.17779e+06, 156503, 11
44, 14771.6, 388453, 1.1143e+06, 156781, 11
45, 14771.6, 390032, 1.02758e+06, 159014, 11
46, 14771.6, 391164, 1.12546e+06, 157370, 11
47, 14771.6, 393416, 1.15398e+06, 158091, 11
48, 14771.6, 397402, 1.21166e+06, 163800, 11
49, 14771.6, 398464, 1.255e+06, 164742, 11
50, 14771.6, 397603, 1.42115e+06, 162243, 11
51, 14771.6, 399063, 1.25974e+06, 165087, 11
52, 14771.6, 398733, 1.05617e+06, 162592, 11
53, 14771.6, 401707, 1.37314e+06, 168681, 11
54, 14771.6, 402147, 1.19728e+06, 168544, 11
55, 14771.6, 402302, 1.27255e+06, 167032, 11
56, 14771.6, 405090, 1.47014e+06, 170765, 11
57, 14771.6, 409089, 1.30759e+06, 169895, 11
58, 14771.6, 406952, 1.27296e+06, 164931, 11
59, 14771.6, 406882, 1.13216e+06, 165151, 11
60, 14771.6, 404659, 1.24096e+06, 160430, 11
61, 14554.9, 405907, 1.13683e+06, 162092, 11
62, 14554.9, 408698, 1.21339e+06, 160874, 11
63, 14554.9, 410881, 1.12459e+06, 165712, 11
64, 14554.9, 411342, 1.13055e+06, 167772, 11
65, 14554.9, 413241, 1.35136e+06, 168803, 11
66, 14554.9, 415342, 1.53544e+06, 175039, 11
67, 14554.9, 416031, 1.20665e+06, 170380, 11
68, 14554.9, 415232, 1.27484e+06, 169641, 11
69, 14554.9, 414797, 1.23551e+06, 172214, 11
70, 14554.9, 415980, 1.28687e+06, 177219, 11
71, 14554.9, 418850, 1.14303e+06, 178508, 11
72, 14554.9, 420868, 1.1362e+06, 175028, 11
73, 14554.9, 420226, 1.21989e+06, 178429, 11
74, 14554.9, 418696, 1.20107e+06, 176964, 11
75, 14554.9, 423715, 1.27891e+06, 180574, 11
76, 14554.9, 424159, 1.29926e+06, 180108, 11
77, 14554.9, 423984, 1.29423e+06, 181936, 11
78, 14554.9, 423944, 1.2693e+06, 178552, 11
79, 14554.9, 424412, 1.28522e+06, 181152, 11
80, 14554.9, 427171, 1.34808e+06, 183356, 11
81, 14554.9, 425236, 1.426e+06, 180425, 11
82, 14554.9, 425899, 1.32271e+06, 178572, 11
83, 14554.9, 426903, 1.49666e+06, 179998, 11
84, 14554.9, 427752, 1.29872e+06, 178642, 11
85, 14554.9, 428643, 1.2716e+06, 178589, 11
86, 14554.9, 425441, 1.32147e+06, 177028, 11
87, 14554.9, 428703, 1.31691e+06, 181551, 11
88, 14554.9, 432262, 1.69056e+06, 191811, 11
89, 14554.9, 429672, 1.42369e+06, 188434, 11
90, 14554.9, 428734, 1.38138e+06, 187162, 11
91, 14554.9, 432654, 1.45099e+06, 185266, 11
92, 13687.1, 432546, 1.58267e+06, 185512, 11
93, 13687.1, 435545, 1.4159e+06, 193182, 11
94, 13687.1, 435661, 1.38063e+06, 192057, 11
95, 13687.1, 437561, 1.47382e+06, 187597, 11
96, 13687.1, 439611, 1.53087e+06, 189052, 11
97, 13687.1, 437748, 1.46706e+06, 186976, 11
98, 13687.1, 437140, 1.23637e+06, 180457, 11
99, 13687.1, 441248, 1.32219e+06, 186009, 11
100, 13687.1, 445321, 1.23205e+06, 189233, 11
101, 13687.1, 444569, 1.44828e+06, 187305, 11
102, 13687.1, 445474, 1.5721e+06, 191174, 11
103, 13687.1, 446792, 1.96075e+06, 194790, 11
104, 13687.1, 445806, 1.47899e+06, 193969, 11
105, 13687.1, 446336, 1.45906e+06, 192962, 11
106, 13687.1, 445147, 1.24666e+06, 192197, 11
107, 13687.1, 446678, 1.52757e+06, 192638, 11
108, 13687.1, 445823, 1.52757e+06, 196667, 11
109, 13687.1, 447401, 1.74669e+06, 192901, 11
110, 13687.1, 450648, 1.49026e+06, 193439, 11
111, 13687.1, 451625, 1.44897e+06, 197692, 11
112, 13687.1, 448292, 1.44883e+06, 194115, 11
113, 13687.1, 449138, 1.50761e+06, 195080, 11
114, 13687.1, 450802, 1.32953e+06, 196414, 11
115, 13687.1, 453089, 1.32696e+06, 197009, 11
116, 13687.1, 455462, 1.72727e+06, 204451, 11
117, 13687.1, 456280, 1.44883e+06, 201858, 11
118, 13687.1, 454342, 1.4014e+06, 198329, 11
119, 13687.1, 454568, 1.53708e+06, 202819, 11
120, 13687.1, 456015, 1.71374e+06, 205109, 11
121, 13687.1, 462390, 1.9714e+06, 213491, 11
122, 13687.1, 467312, 1.96335e+06, 219054, 11
123, 13687.1, 466130, 1.71955e+06, 212774, 11
124, 13687.1, 465833, 1.5975e+06, 205025, 11
125, 13687.1, 469476, 1.46666e+06, 202970, 11
126, 13687.1, 470376, 1.49411e+06, 203846, 11
127, 13687.1, 468473, 1.36577e+06, 197434, 11
128, 13687.1, 466939, 1.25274e+06, 194784, 11
129, 13687.1, 467811, 1.63733e+06, 202216, 11
130, 13687.1, 470049, 1.64075e+06, 204740, 11
131, 13687.1, 468421, 1.52399e+06, 200368, 11
132, 13687.1, 472955, 1.5018e+06, 209714, 11
133, 13687.1, 470310, 1.5018e+06, 210110, 11
134, 13687.1, 472302, 1.5018e+06, 207905, 11
135, 13687.1, 472424, 1.5018e+06, 211016, 11
136, 13586.9, 474169, 1.73049e+06, 218967, 11
137, 13586.9, 473249, 1.52543e+06, 215599, 11
138, 13586.9, 476578, 1.41376e+06, 214952, 11
139, 13586.9, 477495, 1.59205e+06, 213118, 11
140, 12848.3, 477121, 1.5132e+06, 219283, 11
141, 12848.3, 474504, 1.33608e+06, 212365, 11
142, 12848.3, 479838, 1.49343e+06, 216577, 11
143, 12848.3, 481487, 1.50539e+06, 221584, 11
144, 12848.3, 480550, 1.6176e+06, 220032, 11
145, 12848.3, 482490, 1.49317e+06, 218685, 11
146, 12848.3, 479579, 1.69809e+06, 219222, 11
147, 12848.3, 481337, 1.8554e+06, 221793, 11
148, 12848.3, 483124, 1.60197e+06, 220923, 11
149, 12848.3, 482233, 1.59185e+06, 215013, 11
150, 12848.3, 481710, 1.70346e+06, 212964, 11
151, 12848.3, 484755, 1.5397e+06, 213560, 11
152, 12848.3, 485112, 1.39862e+06, 215213, 11
153, 12848.3, 489569, 1.60591e+06, 215660, 11
154, 12848.3, 487069, 1.47322e+06, 214737, 11
155, 12848.3, 484465, 1.46648e+06, 211823, 11
156, 12848.3, 484447, 1.48029e+06, 214466, 11
157, 12848.3, 488116, 1.54847e+06, 219172, 11
158, 12848.3, 487860, 1.53745e+06, 212183, 11
159, 12848.3, 492171, 1.6755e+06, 224843, 11
160, 12848.3, 493946, 1.73125e+06, 229708, 11
161, 12848.3, 493755, 1.5067e+06, 227075, 11
162, 12264.3, 496571, 1.51335e+06, 228081, 11
163, 12264.3, 495357, 1.83327e+06, 228813, 11
164, 12264.3, 498005, 1.69126e+06, 235995, 11
165, 12264.3, 495720, 1.83725e+06, 231570, 11
166, 12264.3, 493345, 1.4873e+06, 224727, 11
167, 12264.3, 493704, 1.64141e+06, 226302, 11
168, 12264.3, 497603, 1.69174e+06, 230319, 11
169, 12264.3, 497487, 1.69174e+06, 230963, 11
170, 12264.3, 498390, 1.59655e+06, 228877, 11
171, 12264.3, 496116, 1.70803e+06, 225848, 11
172, 12264.3, 503289, 1.86834e+06, 237442, 11
173, 12264.3, 499896, 1.77116e+06, 234894, 11
174, 12264.3, 501981, 1.79497e+06, 235479, 11
175, 12264.3, 503490, 1.72924e+06, 234487, 11
176, 12264.3, 506339, 1.91304e+06, 242159, 11
177, 12264.3, 506776, 1.81261e+06, 235638, 11
178, 12264.3, 505053, 1.66924e+06, 230293, 11
179, 12264.3, 505428, 1.72001e+06, 235538, 11
180, 12264.3, 509589, 1.61344e+06, 240092, 11
181, 12264.3, 507236, 2.29247e+06, 244888, 11
182, 12106.7, 504141, 1.77744e+06, 235079, 11
183, 12106.7, 504305, 1.77744e+06, 230715, 11
184, 12106.7, 504794, 1.71472e+06, 230573, 11
185, 12106.7, 510722, 1.6845e+06, 239146, 11
186, 12106.7, 509774, 1.92202e+06, 238389, 11
187, 12106.7, 513767, 1.87467e+06, 238013, 11
188, 12106.7, 511984, 2.02851e+06, 240717, 11
189, 12106.7, 512928, 1.73951e+06, 237299, 11
190, 12106.7, 512167, 1.7146e+06, 237923, 11
191, 12106.7, 515106, 1.70029e+06, 242641, 11
192, 12106.7, 518092, 1.67947e+06, 241417, 11
193, 12106.7, 517817, 1.56688e+06, 237724, 11
194, 12106.7, 520157, 1.6283e+06, 235273, 11
195, 12106.7, 518880, 1.68362e+06, 241107, 11
196, 12066.9, 514315, 1.64945e+06, 233080, 11
197, 12066.9, 519795, 2.06691e+06, 246120, 11
198, 12066.9, 519604, 1.98053e+06, 241651, 11
199, 12066.9, 520410, 1.58011e+06, 236849, 11
200, 12066.9, 524684, 1.66242e+06, 246479, 11
201, 12066.9, 525162, 1.75455e+06, 250183, 11
202, 12066.9, 521222, 1.74948e+06, 248551, 11
203, 12066.9, 523597, 1.89574e+06, 244437, 11
204, 12066.9, 525948, 1.78036e+06, 248535, 11
205, 12066.9, 522728, 1.78036e+06, 245302, 11
206, 12066.9, 522712, 1.76535e+06, 243885, 11
207, 12066.9, 525581, 1.77325e+06, 242456, 11
208, 12066.9, 530338, 1.94749e+06, 250875, 11
209, 12066.9, 530052, 1.88676e+06, 248562, 11
210, 12066.9, 530904, 1.79658e+06, 242334, 11
211, 12066.9, 532195, 1.60207e+06, 244003, 11
212, 12066.9, 533113, 1.88951e+06, 247434, 11
213, 12066.9, 538257, 1.79307e+06, 257512, 11
214, 12066.9, 541624, 1.86421e+06, 262071, 11
215, 12066.9, 538219, 2.01627e+06, 253917, 11
216, 12066.9, 536956, 1.77294e+06, 252777, 11
217, 12066.9, 542280, 1.82845e+06, 260199, 11
218, 12066.9, 538386, 1.87998e+06, 256982, 11
219, 12066.9, 538126, 1.80953e+06, 255200, 11
220, 12066.9, 537801, 2.05766e+06, 261482, 11
221, 12066.9, 540574, 2.00429e+06, 262777, 11
222, 12066.9, 544352, 2.25057e+06, 264212, 11
223, 12066.9, 544151, 2.0959e+06, 260566, 11
224, 12066.9, 541518, 1.8379e+06, 259852, 11
225, 12066.9, 543014, 1.92203e+06, 258111, 11
226, 12066.9, 541473, 1.89515e+06, 253851, 11
227, 12066.9, 545435, 2.09727e+06, 256695, 11
228, 12066.9, 543992, 1.6713e+06, 254217, 11
229, 12066.9, 542557, 1.83965e+06, 254386, 11
230, 12066.9, 543945, 1.83998e+06, 254384, 11
231, 12066.9, 543087, 1.73708e+06, 252406, 11
232, 12066.9, 545706, 1.75281e+06, 253473, 11
233, 12066.9, 546998, 1.74965e+06, 254592, 11
234, 12066.9, 550877, 1.94437e+06, 259419, 11
235, 12066.9, 550167, 1.71738e+06, 259356, 11
236, 12066.9, 552604, 2.26334e+06, 272495, 11
237, 12066.9, 554187, 2.27043e+06, 279063, 11
238, 12066.9, 554287, 2.07088e+06, 270400, 11
239, 12066.9, 555196, 1.93679e+06, 269538, 11
240, 12066.9, 551387, 2.03255e+06, 268147, 11
241, 12066.9, 552854, 2.33225e+06, 269911, 11
242, 12066.9, 556580, 2.26893e+06, 268551, 11
243, 12066.9, 556436, 2.11636e+06, 263474, 11
244, 11392.9, 557497, 2.16996e+06, 258928, 11
245, 11392.9, 558470, 2.28569e+06, 264688, 11
246, 11392.9, 559971, 2.28569e+06, 272157, 11
247, 11392.9, 560550, 2.47179e+06, 270229, 11
248, 11392.9, 565224, 2.44784e+06, 276051, 11
249, 11392.9, 566855, 2.26755e+06, 279685, 11
0, 15517.8, 354101, 1.5449e+06, 145536, 12
1, 15517.8, 353296, 1.21227e+06, 138196, 12
2, 15517.8, 353579, 1.05644e+06, 134237, 12
3, 15517.8, 357288, 1.0098e+06, 139226, 12
4, 15517.8, 358892, 1.2531e+06, 144457, 12
5, 15517.8, 356328, 1.23724e+06, 139179, 12
6, 15517.8, 354276, 1.05893e+06, 138801, 12
7, 15517.8, 354628, 1.08845e+06, 135477, 12
8, 15517.8, 354336, 1.1144e+06, 135085, 12
9, 15517.8, 355429, 998074, 134938, 12
10, 15517.8, 354912, 977795, 133091, 12
11, 15517.8, 355175, 1.09735e+06, 133103, 12
12, 15517.8, 354312, 1.01733e+06, 133257, 12
13, 15517.8, 355782, 955902, 135085, 12
14, 15517.8, 359557, 1.1818e+06, 134482, 12
15, 15517.8, 362345, 1.10588e+06, 135886, 12
16, 15517.8, 363593, 1.16222e+06, 141883, 12
17, 15517.8, 363069, 1.11055e+06, 142696, 12
18, 15517.8, 363963, 1.02013e+06, 141625, 12
19, 15517.8, 361749, 1.05959e+06, 138527, 12
20, 15517.8, 365065, 1.04994e+06, 141743, 12
21, 15517.8, 365967, 1.0143e+06, 142940, 12
22, 15517.8, 367584, 1.02705e+06, 143574, 12
23, 15517.8, 368873, 1.15522e+06, 143557, 12
24, 15517.8, 373480, 1.16536e+06, 146072, 12
25, 15517.8, 374970, 1.16405e+06, 149792, 12
26, 15517.8, 375662, 1.16405e+06, 150245, 12
27, 15517.8, 377338, 1.08473e+06, 149079, 12
28, 15517.8, 379426, 1.04475e+06, 150493, 12
29, 15517.8, 378216, 1.14389e+06, 150188, 12
30, 15517.8, 376742, 1.02709e+06, 148419, 12
31, 15517.8, 379872, 993094, 148887, 12
32, 15517.8, 381143, 1.02596e+06, 150024, 12
33, 15517.8, 379479, 1.14304e+06, 149571, 12
34, 15517.8, 383729, 1.19117e+06, 153526, 12
35, 15517.8, 385038, 1.29022e+06, 153304, 12
36, 15517.8, 386398, 1.1743e+06, 154192, 12
37, 15517.8, 382324, 1.12077e+06, 152713, 12
38, 15517.8, 385165, 1.17891e+06, 157457, 12
39, 15517.8, 387921, 1.23702e+06, 159068, 12
40, 15517.8, 385448, 1.36463e+06, 158156, 12
41, 15517.8, 384344, 1.27108e+06, 160085, 12
42, 15517.8, 384887, 1.24322e+06, 159421, 12
43, 15517.8, 384810, 1.30383e+06, 155620, 12
44, 15517.8, 388851, 1.10194e+06, 159507, 12
45, 15517.8, 389243, 1.14513e+06, 159001, 12
46, 15517.8, 387955, 1.13704e+06, 159019, 12
47, 15517.8, 390912, 1.28017e+06, 160638, 12
48, 15517.8, 391632, 1.11512e+06, 161137, 12
49, 15517.8, 393149, 1.14578e+06, 160016, 12
50, 15517.8, 391800, 1.1737e+06, 162695, 12
51, 15517.8, 394752, 1.15234e+06, 163041, 12
52, 15498.9, 393182, 1.36264e+06, 162277, 12
53, 15498.9, 395081, 1.09656e+06, 157385, 12
54, 15498.9, 396783, 1.02906e+06, 158464, 12
55, 15498.9, 399578, 1.09509e+06, 164611, 12
56, 15498.9, 399286, 1.20047e+06, 164277, 12
57, 15498.9, 400557, 1.18685e+06, 162867, 12
58, 15498.9, 398592, 1.18035e+06, 160700, 12
59, 15498.9, 402843, 1.22747e+06, 162866, 12
60, 15498.9, 403974, 1.13872e+06, 161820, 12
61, 15498.9, 404846, 1.12371e+06, 161622, 12
62, 15498.9, 407767, 1.37461e+06, 166878, 12
63, 15498.9, 407806, 1.23756e+06, 163854, 12
64, 15498.9, 408967, 1.36684e+06, 169379, 12
65, 15498.9, 412715, 1.4497e+06, 173590, 12
66, 15498.9, 412616, 1.4497e+06, 171845, 12
67, 15498.9, 413691, 1.2615e+06, 173927, 12
68, 15498.9, 413699, 1.22559e+06, 174215, 12
69, 15498.9, 413539, 1.21174e+06, 173296, 12
70, 15498.9, 415983, 1.25855e+06, 176317, 12
71, 15498.9, 415589, 1.37176e+06, 174777, 12
72, 15498.9, 415961, 1.28856e+06, 169396, 12
73, 15498.9, 415970, 1.16806e+06, 167868, 12
74, 15498.9, 418763, 1.21896e+06, 169524, 12
75, 15498.9, 421141, 1.29328e+06, 171305, 12
76, 15498.9, 423859, 1.39806e+06, 176142, 12
77, 15498.9, 423779, 1.34767e+06, 174376, 12
78, 15498.9, 424393, 1.28672e+06, 173665, 12
79, 15498.9, 423692, 1.35153e+06, 173120, 12
80, 15498.9, 423379, 1.29409e+06, 177292, 12
81, 15498.9, 424957, 1.4008e+06, 179089, 12
82, 15498.9, 425298, 1.4008e+06, 178638, 12
83, 15498.9, 424418, 1.26644e+06, 178595, 12
84, 15498.9, 427663, 1.35134e+06, 183402, 12
85, 15498.9, 427259, 1.30651e+06, 177685, 12
86, 15498.9, 427859, 1.67408e+06, 178996, 12
87, 15498.9, 432895, 1.3645e+06, 181303, 12
88, 14714.4, 433237, 1.38286e+06, 176523, 12
89, 14714.4, 433658, 1.38002e+06, 180497, 12
90, 14714.4, 434024, 1.44949e+06, 184159, 12
91, 14714.4, 437229, 1.35035e+06, 183257, 12
92, 14714.4, 439376, 1.66215e+06, 185646, 12
93, 14714.4, 438993, 1.39126e+06, 187078, 12
94, 14714.4, 441838, 1.33335e+06, 186447, 12
95, 14714.4, 442494, 1.25281e+06, 189472, 12
96, 14714.4, 445022, 1.36284e+06, 186448, 12
97, 14714.4, 446739, 1.42857e+06, 192614, 12
98, 14714.4, 445357, 1.53802e+06, 189610, 12
99, 14714.4, 444105, 1.48038e+06, 188978, 12
100, 14714.4, 444287, 1.72915e+06, 190124, 12
101, 14714.4, 444544, 1.6283e+06, 192743, 12
102, 14714.4, 449121, 1.41171e+06, 193892, 12
103, 14714.4, 445350, 1.64773e+06, 190524, 12
104, 14714.4, 442745, 1.55548e+06, 189913, 12
105, 14714.4, 444372, 1.35726e+06, 188713, 12
106, 14714.4, 447047, 1.42783e+06, 191287, 12
107, 14714.4, 448115, 1.32984e+06, 187996, 12
108, 14714.4, 447368, 1.51627e+06, 196165, 12
109, 14714.4, 453105, 1.56432e+06, 198287, 12
110, 14714.4, 455059, 1.31317e+06, 194587, 12
111, 14714.4, 452998, 1.25607e+06, 196321, 12
112, 14714.4, 455485, 1.3072e+06, 196314, 12
113, 14714.4, 454652, 1.33039e+06, 196837, 12
114, 14714.4, 458287, 1.32365e+06, 199548, 12
115, 14714.4, 458627, 1.30916e+06, 196584, 12
116, 14714.4, 464753, 1.39493e+06, 205669, 12
117, 14714.4, 469776, 1.55623e+06, 210743, 12
118, 14538.7, 467350, 1.53122e+06, 210863, 12
119, 14538.7, 469311, 1.6783e+06, 209740, 12
120, 14538.7, 467234, 1.55041e+06, 210077, 12
121, 14538.7, 468159, 1.78377e+06, 211373, 12
122, 14538.7, 470807, 1.82508e+06, 211446, 12
123, 14538.7, 470811, 1.75079e+06, 209957, 12
124, 14538.7, 467597, 1.68122e+06, 201374, 12
125, 14538.7, 472799, 1.35499e+06, 203450, 12
126, 14538.7, 474417, 1.47309e+06, 204160, 12
127, 14538.7, 474789, 1.58629e+06, 206020, 12
128, 14538.7, 475017, 1.5354e+06, 206840, 12
129, 14538.7, 472560, 1.56412e+06, 210199, 12
130, 14538.7, 473134, 1.50056e+06, 204810, 12
131, 14538.7, 474759, 1.43197e+06, 206686, 12
132, 14538.7, 476977, 1.35771e+06, 209281, 12
133, 14538.7, 472763, 1.48384e+06, 209124, 12
134, 14538.7, 472764, 1.92896e+06, 214780, 12
135, 14538.7, 479145, 1.611e+06, 220559, 12
136, 14538.7, 480317, 1.611e+06, 224842, 12
137, 14538.7, 481002, 1.47392e+06, 224834, 12
138, 14538.7, 479963, 1.40665e+06, 217084, 12
139, 14538.7, 480941, 1.50994e+06, 217161, 12
140, 14538.7, 480823, 1.45221e+06, 221522, 12
141, 14538.7, 483246, 1.40207e+06, 220226, 12
142, 14538.7, 485622, 1.37722e+06, 214070, 12
143, 14538.7, 484908, 1.36371e+06, 214131, 12
144, 14538.7, 485215, 1.78892e+06, 213428, 12
145, 14538.7, 490260, 1.51987e+06, 222946, 12
146, 14538.7, 492673, 1.67946e+06, 230563, 12
147, 14538.7, 495317, 1.5038e+06, 225098, 12
148, 14538.7, 498053, 1.76974e+06, 230556, 12
149, 14538.7, 494213, 1.7828e+06, 228754, 12
150, 14538.7, 495433, 1.76518e+06, 229162, 12
151, 14538.7, 495456, 1.574e+06, 224278, 12
152, 14538.7, 499845, 1.64056e+06, 226905, 12
153, 14538.7, 495472, 1.84946e+06, 233050, 12
154, 14538.7, 501459, 1.91193e+06, 237791, 12
155, 14538.7, 500008, 1.68734e+06, 231421, 12
156, 14538.7, 499314, 1.66281e+06, 223172, 12
157, 14538.7, 503215, 1.6164e+06, 224760, 12
158, 14538.7, 502678, 1.45537e+06, 227262, 12
159, 14538.7, 503218, 1.47616e+06, 223416, 12
160, 14538.7, 500866, 1.66971e+06, 221084, 12
161, 14538.7, 498453, 1.78677e+06, 216411, 12
162, 14538.7, 501738, 1.54484e+06, 217739, 12
163, 14538.7, 502371, 1.54327e+06, 216990, 12
164, 14538.7, 501013, 1.62841e+06, 214702, 12
165, 14538.7, 502945, 1.66103e+06, 217507, 12
166, 14538.7, 503900, 1.63281e+06, 219012, 12
167, 14538.7, 504278, 1.65002e+06, 224953, 12
168, 14538.7, 505889, 1.5531e+06, 222529, 12
169, 14538.7, 506572, 1.98458e+06, 229486, 12
170, 14538.7, 503893, 1.79439e+06, 225938, 12
171, 14538.7, 506530, 1.94581e+06, 232205, 12
172, 14538.7, 506188, 1.9867e+06, 235805, 12
173, 14538.7, 504399, 1.76971e+06, 231476, 12
174, 14538.7, 505240, 1.66377e+06, 228088, 12
175, 14538.7, 506340, 1.72339e+06, 227406, 12
176, 14538.7, 509473, 1.70941e+06, 232679, 12
177, 14538.7, 511884, 1.59305e+06, 238541, 12
178, 14538.7, 510680, 1.57925e+06, 233424, 12
179, 14538.7, 512491, 1.79454e+06, 233618, 12
180, 14538.7, 515433, 1.73919e+06, 234269, 12
181, 14538.7, 515653, 1.73919e+06, 233376, 12
182, 14538.7, 514975, 1.73015e+06, 232495, 12
183, 14538.7, 516760, 1.92476e+06, 240544, 12
184, 14538.7, 518431, 1.62582e+06, 239043, 12
185, 14538.7, 515873, 1.68275e+06, 239718, 12
186, 14538.7, 519063, 1.75693e+06, 237821, 12
187, 14538.7, 520239, 1.63631e+06, 237922, 12
188, 14538.7, 524445, 1.75861e+06, 249917, 12
189, 14412.6, 525933, 1.81226e+06, 248375, 12
190, 14412.6, 525831, 1.6897e+06, 246156, 12
191, 14412.6, 525066, 1.74592e+06, 240707, 12
192, 14412.6, 524994, 2.06782e+06, 242538, 12
193, 14412.6, 525102, 1.75638e+06, 232685, 12
194, 13799.6, 527018, 1.61613e+06, 235201, 12
195, 13799.6, 529405, 1.72722e+06, 245605, 12
196, 13799.6, 527128, 1.70731e+06, 241484, 12
197, 13799.6, 530342, 1.80854e+06, 237291, 12
198, 13799.6, 528889, 1.999e+06, 236634, 12
199, 13799.6, 531509, 1.8904e+06, 241277, 12
200, 13799.6, 534488, 1.64061e+06, 237037, 12
201, 13799.6, 529304, 1.92499e+06, 237004, 12
202, 13799.6, 531220, 1.78286e+06, 232385, 12
203, 13799.6, 531197, 1.69238e+06, 229274, 12
204, 13799.6, 531641, 1.72298e+06, 232479, 12
205, 13799.6, 534818, 1.62929e+06, 243404, 12
206, 13799.6, 539155, 1.95497e+06, 250286, 12
207, 13799.6, 544710, 2.02665e+06, 255886, 12
208, 13799.6, 543616, 1.69843e+06, 250927, 12
209, 13799.6, 547597, 1.81352e+06, 254183, 12
210, 13799.6, 548985, 1.84891e+06, 261464, 12
211, 13799.6, 550301, 1.87247e+06, 264637, 12
212, 13799.6, 554227, 2.06228e+06, 259646, 12
213, 13799.6, 548967, 1.88039e+06, 251407, 12
214, 13799.6, 546778, 2.11119e+06, 257639, 12
215, 11083.5, 549380, 2.56429e+06, 263874, 12
216, 11083.5, 548873, 1.7731e+06, 250702, 12
217, 11083.5, 552839, 1.75225e+06, 254681, 12
218, 11083.5, 559204, 1.72859e+06, 263718, 12
219, 11083.5, 558607, 1.94753e+06, 267082, 12
220, 11083.5, 553722, 2.02266e+06, 261075, 12
221, 11083.5, 557718, 1.97229e+06, 269453, 12
222, 11083.5, 557463, 2.09893e+06, 267725, 12
223, 11083.5, 556620, 2.19836e+06, 269816, 12
224, 11083.5, 559589, 2.07164e+06, 265752, 12
225, 11083.5, 558425, 2.22172e+06, 264250, 12
226, 11083.5, 565264, 2.25466e+06, 267696, 12
227, 11083.5, 561488, 1.92892e+06, 259595, 12
228, 11083.5, 560694, 2.03897e+06, 259636, 12
229, 11083.5, 559417, 1.79466e+06, 258617, 12
230, 11083.5, 564069, 2.24556e+06, 272055, 12
231, 11083.5, 563856, 2.10532e+06, 267013, 12
232, 11083.5, 559829, 1.82751e+06, 259492, 12
233, 11083.5, 562980, 1.78168e+06, 260218, 12
234, 11083.5, 560704, 1.99902e+06, 257945, 12
235, 11083.5, 562437, 1.86666e+06, 261006, 12
236, 11083.5, 566093, 1.86783e+06, 278152, 12
237, 11083.5, 563147, 1.86433e+06, 264733, 12
238, 11083.5, 565019, 1.84074e+06, 266701, 12
239, 11083.5, 566776, 2.41267e+06, 276579, 12
240, 11083.5, 572461, 1.90827e+06, 277691, 12
241, 11083.5, 569249, 1.80573e+06, 270875, 12
242, 11083.5, 569324, 1.95754e+06, 271721, 12
243, 11083.5, 570221, 1.93217e+06, 269804, 12
244, 11083.5, 573933, 1.89908e+06, 274343, 12
245, 11083.5, 570233, 1.89681e+06, 269775, 12
246, 11083.5, 570960, 1.90082e+06, 265219, 12
247, 11083.5, 574182, 1.96319e+06, 269552, 12
248, 11083.5, 568504, 1.83743e+06, 261690, 12
249, 11083.5, 568161, 2.01741e+06, 271085, 12
0, 15517.8, 351375, 1.02311e+06, 130673, 13
1, 15517.8, 352446, 1.02311e+06, 134019, 13
2, 15517.8, 355108, 1.07222e+06, 136985, 13
3, 15517.8, 354873, 1.14548e+06, 133367, 13
4, 15517.8, 356248, 1.14105e+06, 138043, 13
5, 15517.8, 356902, 1.14105e+06, 140197, 13
6, 15517.8, 356668, 1.12292e+06, 138853, 13
7, 15517.8, 358095, 1.20283e+06, 139023, 13
8, 15517.8, 357497, 1.03975e+06, 136842, 13
9, 15517.8, 361387, 1.07581e+06, 139850, 13
10, 15517.8, 361694, 1.09054e+06, 136602, 13
11, 15517.8, 362840, 1.09628e+06, 142160, 13
12, 15517.8, 364286, 1.18474e+06, 145166, 13
13, 15517.8, 364351, 1.20299e+06, 142703, 13
14, 15517.8, 364964, 1.17196e+06, 142449, 13
15, 15517.8, 364724, 1.02203e+06, 136426, 13
16, 13481.2, 364197, 1.04016e+06, 136926, 13
17, 13481.2, 364670, 1.04016e+06, 138123, 13
18, 13481.2, 365639, 950913, 140304, 13
19, 13481.2, 363824, 1.03536e+06, 137696, 13
20, 13481.2, 364814, 975147, 139961, 13
21, 13481.2, 367610, 1.11333e+06, 143547, 13
22, 13481.2, 367680, 1.01873e+06, 142350, 13
23, 13481.2, 368893, 1.01078e+06, 143914, 13
24, 13481.2, 371746, 1.08312e+06, 145425, 13
25, 13481.2, 370879, 1.00104e+06, 140674, 13
26, 13481.2, 371509, 1.25887e+06, 142194, 13
27, 13481.2, 375605, 1.38118e+06, 146710, 13
28, 13481.2, 374373, 1.03605e+06, 143784, 13
