gen, min, avg, max, std, exp_number
205, 12835.3, 1.07974e+06, 2.64195e+06, 421295, 17
206, 12835.3, 1.08123e+06, 2.6642e+06, 424521, 17
207, 12835.3, 1.0814e+06, 2.58765e+06, 424658, 17
208, 12835.3, 1.08167e+06, 2.48655e+06, 426650, 17
209, 12835.3, 1.08078e+06, 2.88781e+06, 429212, 17
210, 12835.3, 1.08227e+06, 2.66457e+06, 426590, 17
211, 12835.3, 1.08379e+06, 2.70082e+06, 429434, 17
212, 12835.3, 1.08387e+06, 2.64328e+06, 426892, 17
213, 12835.3, 1.08658e+06, 2.58131e+06, 428624, 17
214, 12835.3, 1.08683e+06, 2.74533e+06, 435687, 17
215, 12835.3, 1.08735e+06, 2.94078e+06, 439577, 17
216, 12835.3, 1.0866e+06, 2.82587e+06, 438586, 17
217, 12835.3, 1.08552e+06, 2.8523e+06, 442261, 17
218, 12835.3, 1.08456e+06, 2.80271e+06, 438785, 17
219, 12835.3, 1.08466e+06, 2.77854e+06, 440601, 17
220, 12835.3, 1.08524e+06, 3.15062e+06, 437704, 17
221, 12835.3, 1.08513e+06, 2.94868e+06, 430045, 17
222, 12835.3, 1.08575e+06, 2.83586e+06, 432808, 17
223, 12835.3, 1.08706e+06, 2.73067e+06, 433367, 17
224, 12835.3, 1.08785e+06, 2.57932e+06, 430627, 17
225, 12835.3, 1.08911e+06, 2.78265e+06, 427344, 17
226, 12835.3, 1.08899e+06, 2.49369e+06, 425593, 17
227, 12835.3, 1.08836e+06, 2.55506e+06, 430165, 17
228, 12835.3, 1.08986e+06, 2.54508e+06, 423497, 17
229, 12835.3, 1.09018e+06, 2.58975e+06, 428014, 17
230, 12835.3, 1.08928e+06, 2.58975e+06, 425560, 17
231, 12835.3, 1.09041e+06, 2.86077e+06, 426974, 17
232, 12835.3, 1.09114e+06, 2.77216e+06, 423158, 17
233, 12835.3, 1.09097e+06, 2.7532e+06, 425800, 17
234, 12835.3, 1.09234e+06, 2.95263e+06, 427233, 17
235, 12835.3, 1.09287e+06, 2.94503e+06, 426241, 17
236, 12835.3, 1.09595e+06, 2.83811e+06, 432099, 17
237, 12835.3, 1.09722e+06, 3.12862e+06, 437239, 17
238, 12835.3, 1.09701e+06, 3.01731e+06, 431838, 17
239, 12835.3, 1.09783e+06, 2.92338e+06, 440270, 17
240, 12835.3, 1.09839e+06, 2.79961e+06, 439178, 17
241, 12835.3, 1.09996e+06, 2.95925e+06, 439266, 17
242, 12835.3, 1.10045e+06, 2.68925e+06, 437239, 17
243, 12835.3, 1.0995e+06, 2.85335e+06, 436540, 17
244, 12835.3, 1.1003e+06, 2.81549e+06, 435288, 17
245, 12835.3, 1.10085e+06, 2.79208e+06, 436482, 17
246, 12835.3, 1.10222e+06, 2.7282e+06, 445451, 17
247, 10694.2, 1.10128e+06, 3.02106e+06, 449725, 17
248, 10694.2, 1.1025e+06, 2.96018e+06, 443530, 17
249, 10694.2, 1.10358e+06, 2.89899e+06, 446178, 17
0, 24164.1, 882284, 1.91452e+06, 263315, 18
1, 17896.5, 885392, 1.80924e+06, 265526, 18
2, 17896.5, 887319, 1.86435e+06, 271910, 18
3, 17896.5, 889543, 1.80313e+06, 274960, 18
4, 17896.5, 891202, 1.85317e+06, 277374, 18
5, 17896.5, 892255, 1.83938e+06, 271813, 18
6, 17896.5, 893931, 1.77321e+06, 272857, 18
7, 17896.5, 896286, 1.78554e+06, 274492, 18
8, 17896.5, 898388, 1.84344e+06, 277303, 18
9, 17896.5, 899263, 1.8931e+06, 276092, 18
10, 17896.5, 899640, 1.91629e+06, 279983, 18
11, 17896.5, 900657, 1.92352e+06, 284380, 18
12, 17896.5, 902943, 1.94916e+06, 286036, 18
13, 17896.5, 904529, 1.89438e+06, 284994, 18
14, 17896.5, 905898, 1.86098e+06, 279299, 18
15, 17896.5, 906268, 1.84987e+06, 281429, 18
16, 16408.6, 908666, 1.86391e+06, 281803, 18
17, 16408.6, 910187, 1.85567e+06, 282839, 18
18, 16408.6, 909972, 1.93665e+06, 286919, 18
19, 16408.6, 910602, 1.93407e+06, 286646, 18
20, 16408.6, 913267, 1.85785e+06, 291826, 18
21, 16408.6, 913482, 1.95739e+06, 297760, 18
22, 16408.6, 914247, 1.8868e+06, 293063, 18
23, 16408.6, 914030, 1.862e+06, 294887, 18
24, 16408.6, 915408, 2.04848e+06, 294676, 18
25, 16408.6, 918164, 2.00878e+06, 294952, 18
26, 16408.6, 918718, 1.95567e+06, 292023, 18
27, 16408.6, 919752, 1.95567e+06, 290380, 18
28, 16408.6, 920142, 1.96775e+06, 302028, 18
29, 16408.6, 922794, 2.02653e+06, 305679, 18
30, 16408.6, 925007, 2.01729e+06, 308580, 18
31, 16408.6, 926380, 1.9804e+06, 303771, 18
32, 16408.6, 926226, 2.20558e+06, 305223, 18
33, 16408.6, 929369, 2.24733e+06, 304694, 18
34, 16408.6, 931272, 2.03321e+06, 302668, 18
35, 16408.6, 931619, 2.03249e+06, 301495, 18
36, 16408.6, 932443, 1.99009e+06, 301952, 18
37, 16408.6, 933265, 2.04588e+06, 306614, 18
38, 16408.6, 934463, 2.02693e+06, 307344, 18
39, 16408.6, 935347, 2.19237e+06, 312564, 18
40, 16408.6, 935221, 2.16618e+06, 312722, 18
41, 16408.6, 937349, 2.10613e+06, 314222, 18
42, 16408.6, 938955, 2.08534e+06, 315613, 18
43, 16408.6, 941726, 2.2623e+06, 318508, 18
44, 16408.6, 942994, 2.13672e+06, 316802, 18
45, 16408.6, 944790, 2.08143e+06, 320096, 18
46, 16408.6, 945981, 2.06488e+06, 318996, 18
47, 16408.6, 946979, 2.06788e+06, 318025, 18
48, 16408.6, 946600, 2.13607e+06, 320428, 18
49, 16408.6, 947909, 2.01704e+06, 325609, 18
50, 16408.6, 950690, 2.03924e+06, 323286, 18
51, 16408.6, 950587, 2.07528e+06, 324590, 18
52, 16408.6, 953248, 2.06836e+06, 327040, 18
53, 16408.6, 955536, 2.10801e+06, 334107, 18
54, 16408.6, 956950, 2.10344e+06, 336865, 18
55, 16408.6, 956907, 2.06184e+06, 336940, 18
56, 16408.6, 958315, 2.08105e+06, 337281, 18
57, 16408.6, 958150, 2.02628e+06, 335137, 18
58, 16408.6, 960751, 2.0356e+06, 338681, 18
59, 16408.6, 961532, 2.12266e+06, 335326, 18
60, 16408.6, 961967, 2.28745e+06, 338073, 18
61, 16408.6, 962574, 2.41491e+06, 338711, 18
62, 16408.6, 962054, 2.25603e+06, 338425, 18
63, 16408.6, 963898, 2.24991e+06, 338089, 18
64, 16408.6, 966897, 2.3124e+06, 340252, 18
65, 16408.6, 967180, 2.2446e+06, 342025, 18
66, 16408.6, 969959, 2.27222e+06, 342414, 18
67, 16408.6, 969577, 2.17165e+06, 349316, 18
68, 16408.6, 969962, 2.15281e+06, 347873, 18
69, 16408.6, 971622, 2.23316e+06, 346386, 18
70, 15547.1, 973500, 2.15641e+06, 344538, 18
71, 15547.1, 974806, 2.15981e+06, 347766, 18
72, 15547.1, 974665, 2.24741e+06, 349867, 18
73, 15547.1, 975879, 2.24563e+06, 343492, 18
74, 15547.1, 977287, 2.24523e+06, 348704, 18
75, 15547.1, 978521, 2.21668e+06, 351128, 18
76, 15547.1, 978696, 2.21668e+06, 353650, 18
77, 15547.1, 979901, 2.27981e+06, 350458, 18
78, 15547.1, 980079, 2.26512e+06, 349720, 18
79, 15547.1, 981327, 2.24304e+06, 350629, 18
80, 15547.1, 981731, 2.26284e+06, 349178, 18
81, 15547.1, 983082, 2.26368e+06, 343484, 18
82, 15547.1, 983371, 2.26368e+06, 343000, 18
83, 15547.1, 986674, 2.66254e+06, 345074, 18
84, 15547.1, 987072, 2.49147e+06, 353066, 18
85, 15547.1, 988504, 2.47519e+06, 355535, 18
86, 15547.1, 988816, 2.49699e+06, 358676, 18
87, 15547.1, 989178, 2.3473e+06, 358120, 18
88, 15547.1, 991285, 2.29026e+06, 357052, 18
89, 15547.1, 993404, 2.25777e+06, 353316, 18
90, 15547.1, 993680, 2.4418e+06, 355749, 18
91, 15547.1, 994106, 2.31649e+06, 353562, 18
92, 15547.1, 995668, 2.20011e+06, 354701, 18
93, 15547.1, 996642, 2.74376e+06, 362358, 18
94, 15547.1, 996949, 2.47455e+06, 358585, 18
95, 15547.1, 998909, 2.61521e+06, 363324, 18
96, 15547.1, 999846, 2.47455e+06, 363756, 18
97, 15547.1, 1.00159e+06, 2.36658e+06, 365420, 18
98, 15547.1, 1.00203e+06, 2.37096e+06, 367645, 18
99, 15547.1, 1.00289e+06, 2.38592e+06, 362797, 18
100, 15547.1, 1.00378e+06, 2.57731e+06, 368686, 18
101, 15547.1, 1.00456e+06, 2.49402e+06, 369506, 18
102, 15547.1, 1.00534e+06, 2.48542e+06, 373299, 18
103, 15547.1, 1.00796e+06, 2.36284e+06, 375366, 18
104, 15547.1, 1.01114e+06, 2.53557e+06, 372859, 18
105, 15547.1, 1.01222e+06, 2.53666e+06, 377073, 18
106, 15547.1, 1.01359e+06, 2.57247e+06, 370778, 18
107, 15547.1, 1.01541e+06, 2.51483e+06, 371422, 18
108, 15547.1, 1.01566e+06, 2.47552e+06, 371622, 18
109, 15547.1, 1.01589e+06, 2.48824e+06, 373651, 18
110, 15547.1, 1.01618e+06, 2.55493e+06, 374048, 18
111, 15547.1, 1.01693e+06, 2.37409e+06, 372247, 18
112, 15547.1, 1.01679e+06, 2.40455e+06, 376490, 18
113, 15547.1, 1.0162e+06, 2.65041e+06, 377681, 18
114, 15547.1, 1.01645e+06, 2.64577e+06, 375453, 18
115, 15547.1, 1.01819e+06, 2.49048e+06, 374091, 18
116, 15547.1, 1.01939e+06, 2.5227e+06, 373177, 18
117, 15547.1, 1.02011e+06, 2.47894e+06, 371670, 18
118, 15547.1, 1.021e+06, 2.57844e+06, 374271, 18
119, 15547.1, 1.02087e+06, 2.51455e+06, 376065, 18
120, 15547.1, 1.02132e+06, 2.42886e+06, 377021, 18
121, 15547.1, 1.02175e+06, 2.46686e+06, 383087, 18
122, 15547.1, 1.02319e+06, 2.45254e+06, 381673, 18
123, 15547.1, 1.02407e+06, 2.48243e+06, 384471, 18
124, 15547.1, 1.0252e+06, 2.50854e+06, 380191, 18
125, 15547.1, 1.02716e+06, 2.54932e+06, 379232, 18
126, 15547.1, 1.02947e+06, 2.5407e+06, 382483, 18
127, 15547.1, 1.03123e+06, 2.47887e+06, 381084, 18
128, 15547.1, 1.0318e+06, 2.46393e+06, 379873, 18
129, 15547.1, 1.03211e+06, 2.46393e+06, 373199, 18
130, 15547.1, 1.0339e+06, 2.96896e+06, 378538, 18
131, 15547.1, 1.03401e+06, 2.84903e+06, 376436, 18
132, 15140.2, 1.03388e+06, 2.65432e+06, 382977, 18
133, 15140.2, 1.0333e+06, 2.52041e+06, 380758, 18
134, 15140.2, 1.03525e+06, 2.3496e+06, 380621, 18
135, 15140.2, 1.03576e+06, 2.43549e+06, 381388, 18
136, 15140.2, 1.03759e+06, 2.50739e+06, 382561, 18
137, 15140.2, 1.03902e+06, 2.4026e+06, 383698, 18
138, 15140.2, 1.04085e+06, 2.5243e+06, 383637, 18
139, 15140.2, 1.04207e+06, 2.71471e+06, 395587, 18
140, 15140.2, 1.04423e+06, 2.62824e+06, 393772, 18
141, 15140.2, 1.04378e+06, 2.62824e+06, 393175, 18
142, 15140.2, 1.04412e+06, 2.61135e+06, 396494, 18
143, 15140.2, 1.04844e+06, 2.61135e+06, 398114, 18
144, 15140.2, 1.04956e+06, 2.67134e+06, 395790, 18
145, 15140.2, 1.05079e+06, 2.82714e+06, 399754, 18
146, 15140.2, 1.05054e+06, 2.84769e+06, 398798, 18
147, 15140.2, 1.05173e+06, 2.79168e+06, 399732, 18
148, 15140.2, 1.0513e+06, 2.7414e+06, 395683, 18
149, 15140.2, 1.05215e+06, 2.92233e+06, 395941, 18
150, 15140.2, 1.05153e+06, 2.76885e+06, 397234, 18
151, 15140.2, 1.05063e+06, 2.62173e+06, 399260, 18
152, 15140.2, 1.05091e+06, 2.54498e+06, 401674, 18
153, 15140.2, 1.05104e+06, 2.48059e+06, 400753, 18
154, 15140.2, 1.05112e+06, 2.61248e+06, 403255, 18
155, 15140.2, 1.0526e+06, 2.62128e+06, 403346, 18
156, 15140.2, 1.05267e+06, 2.54405e+06, 405532, 18
157, 15140.2, 1.05234e+06, 2.63309e+06, 403570, 18
158, 15140.2, 1.05177e+06, 2.65341e+06, 404523, 18
159, 15140.2, 1.05349e+06, 2.56271e+06, 408178, 18
160, 15140.2, 1.05449e+06, 2.62822e+06, 405383, 18
161, 15140.2, 1.0542e+06, 2.64889e+06, 405202, 18
162, 15140.2, 1.05374e+06, 2.55568e+06, 401304, 18
163, 15140.2, 1.05532e+06, 2.38963e+06, 400778, 18
164, 15140.2, 1.05497e+06, 2.50547e+06, 402677, 18
165, 15140.2, 1.05569e+06, 2.61703e+06, 399991, 18
166, 15140.2, 1.05518e+06, 2.5598e+06, 403732, 18
167, 15140.2, 1.05812e+06, 2.82347e+06, 409345, 18
168, 15140.2, 1.05864e+06, 2.59571e+06, 402352, 18
169, 15140.2, 1.05924e+06, 2.59571e+06, 404188, 18
170, 15140.2, 1.06103e+06, 2.49044e+06, 399007, 18
171, 15140.2, 1.06035e+06, 2.47806e+06, 400872, 18
172, 15140.2, 1.06061e+06, 2.72551e+06, 403283, 18
173, 13044.4, 1.06132e+06, 2.69247e+06, 405900, 18
174, 13044.4, 1.06184e+06, 2.53894e+06, 403926, 18
175, 13044.4, 1.06314e+06, 2.53481e+06, 396664, 18
176, 13044.4, 1.06431e+06, 2.69793e+06, 401580, 18
177, 13044.4, 1.0651e+06, 2.65198e+06, 404475, 18
178, 13044.4, 1.06536e+06, 2.7458e+06, 397940, 18
179, 13044.4, 1.06767e+06, 2.66982e+06, 404162, 18
180, 13044.4, 1.06813e+06, 2.66982e+06, 406854, 18
181, 13044.4, 1.06868e+06, 2.81704e+06, 407094, 18
182, 13044.4, 1.07036e+06, 2.79808e+06, 404973, 18
183, 13044.4, 1.07048e+06, 2.90231e+06, 411464, 18
184, 13044.4, 1.07121e+06, 2.82927e+06, 409800, 18
185, 13044.4, 1.07136e+06, 2.79245e+06, 411482, 18
186, 13044.4, 1.07318e+06, 2.69258e+06, 417905, 18
187, 13044.4, 1.07332e+06, 2.73873e+06, 411100, 18
188, 13044.4, 1.07655e+06, 2.75455e+06, 419376, 18
189, 13044.4, 1.07826e+06, 2.8269e+06, 425184, 18
190, 13044.4, 1.0779e+06, 2.75754e+06, 424026, 18
191, 13044.4, 1.078e+06, 2.66452e+06, 423160, 18
192, 13044.4, 1.07687e+06, 2.86924e+06, 415699, 18
193, 13044.4, 1.07758e+06, 2.61182e+06, 415042, 18
194, 13044.4, 1.07758e+06, 2.85652e+06, 419564, 18
195, 13044.4, 1.07918e+06, 2.65305e+06, 422470, 18
196, 13044.4, 1.08194e+06, 2.75988e+06, 419983, 18
197, 13044.4, 1.08241e+06, 2.64861e+06, 416480, 18
198, 13044.4, 1.08351e+06, 2.6663e+06, 415790, 18
199, 13044.4, 1.08358e+06, 2.68066e+06, 428812, 18
200, 13044.4, 1.08372e+06, 2.62925e+06, 428066, 18
201, 13044.4, 1.08555e+06, 2.62341e+06, 432666, 18
202, 13044.4, 1.08596e+06, 2.54722e+06, 430654, 18
203, 13044.4, 1.08568e+06, 2.52565e+06, 426240, 18
204, 13044.4, 1.08812e+06, 3.2484e+06, 433645, 18
205, 13044.4, 1.08992e+06, 2.69675e+06, 433317, 18
206, 13044.4, 1.09034e+06, 2.76838e+06, 430522, 18
207, 13044.4, 1.09107e+06, 2.61588e+06, 426855, 18
208, 13044.4, 1.09237e+06, 3.07393e+06, 430791, 18
209, 13044.4, 1.09185e+06, 3.06114e+06, 428010, 18
210, 13044.4, 1.09303e+06, 3.03867e+06, 431426, 18
211, 13044.4, 1.09391e+06, 2.83651e+06, 428921, 18
212, 13044.4, 1.09578e+06, 3.05553e+06, 431169, 18
213, 13044.4, 1.09746e+06, 2.99071e+06, 436309, 18
214, 13044.4, 1.09795e+06, 2.81797e+06, 430308, 18
215, 10286.7, 1.09893e+06, 2.78945e+06, 427917, 18
216, 10286.7, 1.09799e+06, 2.71681e+06, 421576, 18
217, 10286.7, 1.09744e+06, 2.63905e+06, 422677, 18
218, 10286.7, 1.09868e+06, 2.63112e+06, 426699, 18
219, 10286.7, 1.09957e+06, 2.72265e+06, 426853, 18
220, 10286.7, 1.09915e+06, 2.76734e+06, 423338, 18
221, 10286.7, 1.10074e+06, 2.69533e+06, 429697, 18
222, 10286.7, 1.1018e+06, 2.77065e+06, 439058, 18
223, 10286.7, 1.10387e+06, 3.18698e+06, 441843, 18
224, 10286.7, 1.1049e+06, 3.2562e+06, 444400, 18
225, 10286.7, 1.10458e+06, 3.00067e+06, 441569, 18
226, 9045.92, 1.10426e+06, 2.98398e+06, 443843, 18
227, 9045.92, 1.10402e+06, 2.98398e+06, 445337, 18
228, 9045.92, 1.10748e+06, 2.83071e+06, 446297, 18
229, 9045.92, 1.10748e+06, 2.80974e+06, 443321, 18
230, 9045.92, 1.10785e+06, 2.6733e+06, 437410, 18
231, 9045.92, 1.10931e+06, 2.85604e+06, 441108, 18
232, 9045.92, 1.11122e+06, 2.8848e+06, 442367, 18
233, 9045.92, 1.11262e+06, 3.02616e+06, 440533, 18
234, 9045.92, 1.11308e+06, 3.04158e+06, 444096, 18
235, 9045.92, 1.11506e+06, 2.91584e+06, 446423, 18
236, 9045.92, 1.11438e+06, 2.85842e+06, 438415, 18
237, 9045.92, 1.1153e+06, 2.82456e+06, 438753, 18
238, 9045.92, 1.11646e+06, 2.78153e+06, 442284, 18
239, 9045.92, 1.11589e+06, 2.84021e+06, 443750, 18
240, 9045.92, 1.11843e+06, 3.11226e+06, 449167, 18
241, 9045.92, 1.12024e+06, 3.0065e+06, 450281, 18
242, 9045.92, 1.12162e+06, 2.81567e+06, 449930, 18
243, 9045.92, 1.12238e+06, 2.99731e+06, 456912, 18
244, 9045.92, 1.12208e+06, 3.02285e+06, 453095, 18
245, 9045.92, 1.12352e+06, 2.8434e+06, 462648, 18
246, 9045.92, 1.12307e+06, 2.8434e+06, 460741, 18
247, 9045.92, 1.12375e+06, 3.02408e+06, 460312, 18
248, 8930.9, 1.12459e+06, 3.0933e+06, 452800, 18
249, 8930.9, 1.12537e+06, 2.8182e+06, 449220, 18
0, 24164.1, 881482, 1.8793e+06, 263442, 19
1, 24164.1, 882995, 1.8267e+06, 266263, 19
2, 24164.1, 882770, 1.70129e+06, 265107, 19
3, 24164.1, 884475, 1.75649e+06, 264696, 19
4, 24164.1, 884638, 1.79371e+06, 266792, 19
5, 24164.1, 885837, 1.84727e+06, 268282, 19
6, 24164.1, 888363, 1.87672e+06, 268949, 19
7, 24164.1, 890375, 1.82219e+06, 268147, 19
8, 24164.1, 890036, 1.76156e+06, 269410, 19
9, 24164.1, 892163, 1.87808e+06, 271015, 19
10, 24164.1, 893311, 1.86835e+06, 272150, 19
11, 24164.1, 893559, 1.86153e+06, 272763, 19
12, 24164.1, 894461, 1.95902e+06, 273118, 19
13, 24164.1, 895321, 1.9399e+06, 268545, 19
14, 24164.1, 894739, 1.9102e+06, 269098, 19
15, 23103.8, 895636, 1.80527e+06, 270623, 19
16, 23103.8, 898250, 1.78042e+06, 270254, 19
17, 23103.8, 899414, 1.87702e+06, 272246, 19
18, 23103.8, 900786, 1.82673e+06, 277584, 19
19, 23103.8, 901539, 1.8508e+06, 279438, 19
20, 23103.8, 902773, 1.84231e+06, 279565, 19
21, 23103.8, 903635, 1.83838e+06, 280703, 19
22, 23103.8, 904707, 1.82001e+06, 281659, 19
23, 23103.8, 906550, 1.91867e+06, 281542, 19
24, 23103.8, 907384, 2.21801e+06, 283241, 19
25, 23103.8, 908665, 2.01186e+06, 284179, 19
26, 23103.8, 910456, 1.96416e+06, 285641, 19
27, 22820.5, 913118, 1.8824e+06, 285275, 19
28, 22820.5, 914408, 1.85317e+06, 287968, 19
29, 22820.5, 915752, 1.89976e+06, 289762, 19
30, 22820.5, 917861, 1.83876e+06, 289114, 19
31, 22820.5, 917634, 1.82877e+06, 290658, 19
32, 22820.5, 918943, 1.94068e+06, 292112, 19
33, 22820.5, 918719, 2.00049e+06, 291076, 19
34, 22820.5, 921426, 1.96457e+06, 296079, 19
35, 22820.5, 923602, 2.07163e+06, 303852, 19
36, 20655.2, 924808, 2.11751e+06, 306747, 19
37, 20655.2, 925468, 2.07205e+06, 303374, 19
38, 20655.2, 927640, 2.11182e+06, 303655, 19
39, 20655.2, 929985, 2.10372e+06, 305057, 19
40, 20655.2, 931634, 2.0748e+06, 300461, 19
41, 20655.2, 931783, 2.0748e+06, 303890, 19
42, 20614.3, 931040, 2.0748e+06, 302038, 19
43, 20614.3, 932113, 1.9674e+06, 305257, 19
44, 20614.3, 933051, 1.9923e+06, 306282, 19
45, 20614.3, 934548, 1.9668e+06, 302809, 19
46, 20614.3, 935879, 2.1763e+06, 303386, 19
47, 20614.3, 936687, 2.10829e+06, 310902, 19
48, 20614.3, 938607, 2.10829e+06, 313346, 19
49, 20601.9, 939276, 2.13906e+06, 313943, 19
50, 16997.8, 939274, 2.02555e+06, 313770, 19
51, 16997.8, 941567, 2.00622e+06, 314270, 19
52, 16997.8, 942586, 2.1552e+06, 322394, 19
53, 16997.8, 944843, 2.1322e+06, 325770, 19
54, 16997.8, 945512, 2.28196e+06, 325098, 19
55, 16997.8, 946712, 2.16549e+06, 327343, 19
56, 16997.8, 946645, 2.17621e+06, 320892, 19
57, 16997.8, 948198, 2.08878e+06, 324769, 19
58, 16997.8, 948502, 2.06888e+06, 320255, 19
59, 16997.8, 950413, 2.25356e+06, 323843, 19
60, 16997.8, 951134, 2.30763e+06, 323577, 19
61, 16997.8, 952175, 2.12878e+06, 327311, 19
62, 16997.8, 954812, 2.30412e+06, 332064, 19
63, 16997.8, 955325, 2.10427e+06, 328470, 19
64, 16997.8, 958411, 2.15695e+06, 325976, 19
65, 16997.8, 958258, 2.29229e+06, 327519, 19
66, 16997.8, 960833, 2.31388e+06, 332902, 19
67, 16997.8, 963111, 2.32723e+06, 335259, 19
68, 11138.6, 966333, 2.30433e+06, 336167, 19
69, 11138.6, 967242, 2.18637e+06, 339714, 19
70, 11138.6, 967988, 2.36281e+06, 341282, 19
71, 11138.6, 968972, 2.29493e+06, 344897, 19
72, 11138.6, 970632, 2.23241e+06, 346782, 19
73, 11138.6, 971917, 2.23241e+06, 343790, 19
74, 11138.6, 974406, 2.33257e+06, 348118, 19
75, 11138.6, 975916, 2.27862e+06, 348268, 19
76, 11138.6, 975914, 2.23456e+06, 342779, 19
77, 11138.6, 977485, 2.15601e+06, 343010, 19
78, 11138.6, 977264, 2.34451e+06, 341183, 19
79, 11138.6, 979256, 2.3178e+06, 345505, 19
80, 11138.6, 982535, 2.26085e+06, 348013, 19
81, 11138.6, 983226, 2.32434e+06, 353107, 19
82, 11138.6, 984162, 2.24947e+06, 357038, 19
83, 11138.6, 983913, 2.4404e+06, 351893, 19
84, 11138.6, 984673, 2.40717e+06, 349102, 19
85, 11138.6, 984910, 2.26642e+06, 351073, 19
86, 11138.6, 984002, 2.33407e+06, 353668, 19
87, 11138.6, 983942, 2.20418e+06, 350482, 19
88, 11138.6, 984552, 2.22819e+06, 345237, 19
89, 11138.6, 987139, 2.35146e+06, 346767, 19
90, 11138.6, 990377, 2.30416e+06, 343218, 19
91, 11138.6, 989056, 2.35809e+06, 347295, 19
92, 11138.6, 989103, 2.32223e+06, 346605, 19
93, 11138.6, 990422, 2.11401e+06, 344926, 19
94, 11138.6, 992162, 2.28801e+06, 341606, 19
95, 11138.6, 994337, 2.23063e+06, 343468, 19
96, 11138.6, 995426, 2.19601e+06, 342245, 19
97, 11138.6, 994924, 2.24186e+06, 345488, 19
98, 11138.6, 994317, 2.25816e+06, 348242, 19
99, 11138.6, 994977, 2.26902e+06, 350111, 19
100, 11138.6, 994737, 2.29165e+06, 350054, 19
101, 11138.6, 995803, 2.43055e+06, 357633, 19
102, 11138.6, 996797, 2.52069e+06, 354333, 19
103, 11138.6, 997173, 2.52458e+06, 357401, 19
104, 11138.6, 997582, 2.47486e+06, 357026, 19
105, 11138.6, 999855, 2.73726e+06, 365608, 19
106, 11138.6, 1.00104e+06, 2.72722e+06, 367362, 19
107, 11138.6, 1.00147e+06, 2.50826e+06, 363220, 19
108, 11138.6, 1.00151e+06, 2.41464e+06, 359314, 19
109, 11138.6, 1.0021e+06, 2.46458e+06, 350835, 19
110, 11138.6, 1.0025e+06, 2.4709e+06, 357888, 19
111, 11138.6, 1.00203e+06, 2.51808e+06, 357347, 19
112, 11138.6, 1.00199e+06, 2.43883e+06, 349626, 19
113, 11138.6, 1.00219e+06, 2.33096e+06, 348295, 19
114, 11138.6, 1.00059e+06, 2.30512e+06, 346417, 19
115, 11138.6, 1.00232e+06, 2.30512e+06, 350653, 19
116, 11138.6, 1.00256e+06, 2.2237e+06, 350280, 19
117, 11138.6, 1.00435e+06, 2.34587e+06, 356819, 19
118, 11138.6, 1.00598e+06, 2.32328e+06, 357796, 19
119, 11130.6, 1.00758e+06, 2.72658e+06, 368975, 19
120, 11130.6, 1.00905e+06, 2.39726e+06, 363585, 19
121, 11130.6, 1.00955e+06, 2.41256e+06, 362672, 19
122, 10436.3, 1.01024e+06, 2.51807e+06, 370841, 19
123, 10436.3, 1.01164e+06, 2.42033e+06, 376652, 19
124, 10436.3, 1.01259e+06, 2.37438e+06, 371302, 19
125, 10436.3, 1.01331e+06, 2.37901e+06, 376302, 19
126, 10436.3, 1.01385e+06, 2.40994e+06, 373757, 19
127, 10436.3, 1.01401e+06, 2.88987e+06, 378200, 19
128, 10436.3, 1.01372e+06, 2.43193e+06, 375221, 19
129, 10436.3, 1.01319e+06, 2.41502e+06, 376988, 19
130, 10436.3, 1.01375e+06, 2.35971e+06, 374223, 19
131, 10436.3, 1.01477e+06, 2.25345e+06, 370901, 19
132, 10436.3, 1.01564e+06, 2.33762e+06, 375224, 19
133, 10436.3, 1.01589e+06, 2.4603e+06, 376413, 19
134, 10436.3, 1.01806e+06, 2.45232e+06, 385279, 19
135, 10436.3, 1.01828e+06, 2.43076e+06, 386502, 19
136, 10436.3, 1.02052e+06, 2.37931e+06, 382427, 19
137, 10090.3, 1.01948e+06, 2.38939e+06, 388592, 19
138, 7120.96, 1.02005e+06, 2.31313e+06, 388775, 19
139, 7120.96, 1.02238e+06, 2.40428e+06, 393160, 19
140, 7120.96, 1.02206e+06, 2.3136e+06, 395252, 19
141, 7120.96, 1.02254e+06, 2.45225e+06, 387198, 19
142, 7120.96, 1.02291e+06, 2.39312e+06, 390384, 19
143, 7120.96, 1.02404e+06, 2.54556e+06, 385932, 19
144, 7120.96, 1.02639e+06, 2.52141e+06, 393205, 19
145, 7120.96, 1.0281e+06, 2.7108e+06, 389302, 19
146, 7120.96, 1.02881e+06, 2.57586e+06, 389893, 19
147, 7120.96, 1.02913e+06, 2.638e+06, 395147, 19
148, 7120.96, 1.02988e+06, 2.55933e+06, 397481, 19
149, 7120.96, 1.03026e+06, 3.05907e+06, 397610, 19
150, 7120.96, 1.03161e+06, 2.92403e+06, 397599, 19
151, 7120.96, 1.03178e+06, 2.9158e+06, 398494, 19
152, 7120.96, 1.03212e+06, 2.89258e+06, 397280, 19
153, 7120.96, 1.03165e+06, 2.58574e+06, 395993, 19
154, 7120.96, 1.03307e+06, 2.58574e+06, 396695, 19
155, 7120.96, 1.03519e+06, 2.6584e+06, 395211, 19
156, 7120.96, 1.03782e+06, 2.6584e+06, 394441, 19
157, 7120.96, 1.03876e+06, 2.45646e+06, 396344, 19
158, 7120.96, 1.04001e+06, 2.5889e+06, 394592, 19
