gen, min, avg, max, std, exp_number
227, -947.116, -912.32, -895.897, 3.08522, 23
228, -947.116, -912.309, -897.539, 2.98443, 23
229, -949.332, -912.32, -898.6, 3.07733, 23
230, -949.332, -912.288, -898.295, 2.94396, 23
231, -949.332, -912.284, -898.866, 2.93244, 23
232, -949.332, -912.307, -899.156, 3.02209, 23
233, -949.332, -912.302, -894.784, 3.00833, 23
234, -949.332, -912.298, -899.165, 2.96383, 23
235, -949.577, -912.294, -899.162, 3.09892, 23
236, -949.577, -912.278, -897.862, 3.20018, 23
237, -949.577, -912.262, -898.029, 3.13309, 23
238, -949.577, -912.24, -898.022, 3.02366, 23
239, -949.577, -912.221, -898.022, 3.14002, 23
240, -949.577, -912.212, -898.044, 3.14138, 23
241, -949.577, -912.172, -898.044, 2.97556, 23
242, -949.577, -912.152, -898.219, 3.01255, 23
243, -949.577, -912.145, -898.206, 3.00344, 23
244, -949.577, -912.146, -897.54, 3.18239, 23
245, -949.577, -912.127, -898.509, 3.18131, 23
246, -949.577, -912.111, -896.057, 3.21922, 23
247, -950.274, -912.126, -896.146, 3.34904, 23
248, -950.274, -912.119, -896.146, 3.32711, 23
249, -950.274, -912.127, -898.816, 3.28445, 23
0, -941.78, -914.231, -913.472, 1.1854, 24
1, -941.78, -914.224, -913.214, 1.02746, 24
2, -941.78, -914.246, -912.258, 1.08364, 24
3, -941.78, -914.249, -912.256, 1.13944, 24
4, -941.78, -914.245, -911.599, 1.21778, 24
5, -941.78, -914.249, -911.814, 1.27964, 24
6, -941.78, -914.227, -912.173, 1.13232, 24
7, -941.78, -914.222, -912.004, 1.24207, 24
8, -941.78, -914.218, -911.997, 1.15594, 24
9, -941.78, -914.224, -911.975, 1.27288, 24
10, -941.78, -914.21, -911.857, 1.17277, 24
11, -941.78, -914.224, -912.061, 1.30137, 24
12, -941.78, -914.228, -911.771, 1.28478, 24
13, -941.78, -914.223, -910.316, 1.22328, 24
14, -941.78, -914.216, -912.026, 1.24733, 24
15, -941.78, -914.209, -912.096, 1.20254, 24
16, -941.78, -914.203, -912.091, 1.23669, 24
17, -941.78, -914.193, -912.232, 1.19008, 24
18, -943.636, -914.196, -911.553, 1.32496, 24
19, -943.636, -914.185, -912.191, 1.15494, 24
20, -943.636, -914.202, -912.076, 1.24193, 24
21, -943.636, -914.2, -911.869, 1.29475, 24
22, -943.636, -914.182, -911.526, 1.13996, 24
23, -943.636, -914.189, -911.706, 1.22764, 24
24, -943.636, -914.177, -910.497, 1.21973, 24
25, -943.636, -914.168, -911.626, 1.14522, 24
26, -943.636, -914.163, -910.882, 1.17056, 24
27, -943.636, -914.168, -910.843, 1.31869, 24
28, -943.636, -914.152, -911.324, 1.33484, 24
29, -943.636, -914.158, -911.278, 1.48605, 24
30, -943.636, -914.147, -911.099, 1.39751, 24
31, -943.636, -914.155, -911.438, 1.35303, 24
32, -943.636, -914.142, -911.247, 1.23441, 24
33, -943.636, -914.133, -911.383, 1.31389, 24
34, -943.636, -914.127, -911.217, 1.25573, 24
35, -943.636, -914.13, -911.405, 1.31333, 24
36, -943.636, -914.13, -911.505, 1.26907, 24
37, -943.636, -914.124, -908.762, 1.29264, 24
38, -943.636, -914.124, -911.142, 1.31431, 24
39, -943.636, -914.116, -909.578, 1.36116, 24
40, -943.636, -914.099, -909.673, 1.41376, 24
41, -943.636, -914.117, -909.671, 1.57557, 24
42, -943.636, -914.103, -910.935, 1.4976, 24
43, -943.636, -914.104, -910.196, 1.5923, 24
44, -943.636, -914.082, -910.196, 1.3581, 24
45, -943.636, -914.071, -909.445, 1.37457, 24
46, -943.636, -914.052, -909.597, 1.36003, 24
47, -943.636, -914.062, -909.227, 1.39203, 24
48, -943.636, -914.051, -909.22, 1.39223, 24
49, -943.636, -914.037, -909.492, 1.41158, 24
50, -943.636, -914.04, -909.732, 1.37016, 24
51, -943.636, -914.044, -908.047, 1.47426, 24
52, -943.636, -914.033, -906.536, 1.51369, 24
53, -943.636, -914.028, -907.491, 1.46606, 24
54, -943.636, -914.015, -907.629, 1.47684, 24
55, -943.636, -914.004, -908.715, 1.41793, 24
56, -943.636, -914.014, -908.687, 1.52896, 24
57, -945.401, -914.014, -908.6, 1.54961, 24
58, -945.401, -913.985, -908.738, 1.5845, 24
59, -945.401, -913.982, -909.073, 1.39645, 24
60, -945.401, -913.973, -909.04, 1.39314, 24
61, -945.401, -913.974, -909.003, 1.51952, 24
62, -946.432, -913.96, -908.367, 1.57396, 24
63, -946.432, -913.96, -908.538, 1.49535, 24
64, -946.432, -913.965, -908.77, 1.63047, 24
65, -946.432, -913.966, -908.944, 1.6433, 24
66, -946.432, -913.94, -909.053, 1.48798, 24
67, -946.432, -913.922, -908.807, 1.46706, 24
68, -946.432, -913.915, -908.93, 1.46376, 24
69, -946.432, -913.91, -908.84, 1.47577, 24
70, -946.432, -913.92, -908.951, 1.62458, 24
71, -946.432, -913.914, -905.503, 1.65975, 24
72, -946.432, -913.909, -905.761, 1.63499, 24
73, -946.432, -913.9, -906.542, 1.46691, 24
74, -946.432, -913.885, -907.704, 1.42128, 24
75, -946.432, -913.88, -906.675, 1.46586, 24
76, -946.432, -913.858, -907.73, 1.49959, 24
77, -946.432, -913.854, -908.881, 1.54888, 24
78, -946.432, -913.852, -908.882, 1.54411, 24
79, -946.432, -913.856, -908.887, 1.55531, 24
80, -946.432, -913.855, -909.101, 1.52987, 24
81, -946.432, -913.835, -908.523, 1.64633, 24
82, -946.583, -913.842, -905.057, 1.77502, 24
83, -946.583, -913.84, -907.95, 1.75301, 24
84, -946.583, -913.843, -904.946, 1.83113, 24
85, -946.583, -913.839, -906.392, 1.77904, 24
86, -946.583, -913.833, -906.513, 1.81137, 24
87, -946.583, -913.804, -906.19, 1.7415, 24
88, -946.583, -913.806, -906.654, 1.77164, 24
89, -946.583, -913.779, -905.868, 1.81536, 24
90, -946.583, -913.781, -906.457, 1.8666, 24
91, -946.583, -913.782, -906.788, 1.79724, 24
92, -946.583, -913.76, -905.924, 1.8058, 24
93, -946.583, -913.737, -906.288, 1.73621, 24
94, -946.583, -913.722, -906.223, 1.75643, 24
95, -946.583, -913.724, -906.334, 1.78219, 24
96, -946.583, -913.72, -906.995, 1.7721, 24
97, -946.583, -913.699, -907.064, 1.72579, 24
98, -946.583, -913.687, -907.152, 1.66231, 24
99, -946.583, -913.671, -907.152, 1.65788, 24
100, -946.583, -913.665, -904.773, 1.68892, 24
101, -946.583, -913.656, -907.174, 1.63994, 24
102, -946.583, -913.643, -907.174, 1.59845, 24
103, -946.583, -913.635, -907.161, 1.63991, 24
104, -946.583, -913.617, -907.171, 1.7378, 24
105, -946.583, -913.626, -906.618, 1.85077, 24
106, -947.204, -913.629, -907.312, 1.92108, 24
107, -947.204, -913.626, -907.195, 1.8545, 24
108, -947.204, -913.614, -907.195, 1.89694, 24
109, -947.204, -913.596, -905.265, 1.91202, 24
110, -947.204, -913.594, -906.987, 1.80383, 24
111, -947.204, -913.575, -906.999, 1.77131, 24
112, -947.204, -913.551, -903.398, 1.91021, 24
113, -947.204, -913.548, -905.509, 2.03863, 24
114, -947.204, -913.537, -905.476, 1.91012, 24
115, -947.204, -913.541, -906.635, 1.89514, 24
116, -947.204, -913.523, -906.602, 1.81903, 24
117, -947.204, -913.524, -906.616, 1.87204, 24
118, -947.204, -913.526, -906.616, 2.04984, 24
119, -947.204, -913.518, -906.662, 2.1237, 24
120, -947.204, -913.496, -906.858, 1.89293, 24
121, -947.204, -913.483, -904.413, 1.86891, 24
122, -947.204, -913.459, -906.002, 1.78733, 24
123, -947.204, -913.464, -905.972, 1.78577, 24
124, -947.204, -913.448, -905.646, 1.88861, 24
125, -947.204, -913.431, -905.938, 1.84462, 24
126, -947.204, -913.449, -905.975, 1.87145, 24
127, -947.204, -913.443, -905.897, 1.79932, 24
128, -947.204, -913.438, -905.939, 1.97764, 24
129, -947.204, -913.416, -905.937, 1.88261, 24
130, -947.204, -913.405, -905.63, 1.90152, 24
131, -947.204, -913.418, -905.927, 1.94295, 24
132, -947.204, -913.384, -905.4, 1.87855, 24
133, -947.204, -913.352, -905.937, 1.80704, 24
134, -947.204, -913.349, -905.971, 1.87736, 24
135, -947.204, -913.344, -906.493, 1.9679, 24
136, -947.204, -913.344, -906.377, 1.9713, 24
137, -947.204, -913.312, -906.508, 1.93912, 24
138, -947.204, -913.308, -906.36, 1.93242, 24
139, -947.204, -913.314, -906.321, 1.9739, 24
140, -947.204, -913.322, -905.867, 1.99187, 24
141, -947.204, -913.34, -904.9, 2.06606, 24
142, -947.204, -913.333, -904.737, 2.09433, 24
143, -947.204, -913.324, -904.119, 2.26271, 24
144, -947.204, -913.31, -901.866, 2.15752, 24
145, -947.204, -913.295, -903.658, 2.11314, 24
146, -947.204, -913.292, -903.666, 2.08989, 24
147, -947.204, -913.301, -903.71, 2.14268, 24
148, -947.204, -913.297, -904.045, 2.24313, 24
149, -947.204, -913.296, -903.979, 2.23029, 24
150, -947.204, -913.272, -905.393, 2.10469, 24
151, -947.204, -913.26, -904.881, 2.09931, 24
152, -947.204, -913.25, -904.967, 2.18352, 24
153, -947.204, -913.237, -904.916, 2.24993, 24
154, -947.204, -913.23, -904.941, 2.27273, 24
155, -947.204, -913.233, -905.387, 2.2782, 24
156, -947.204, -913.204, -904.478, 2.16454, 24
157, -947.204, -913.204, -905.262, 2.25439, 24
158, -947.204, -913.193, -905.37, 2.27091, 24
159, -947.204, -913.184, -905.787, 2.12978, 24
160, -947.204, -913.183, -902.961, 2.11422, 24
161, -947.204, -913.162, -903.688, 2.11696, 24
162, -947.649, -913.147, -904.538, 2.25851, 24
163, -947.649, -913.129, -904.633, 2.24425, 24
164, -947.649, -913.143, -902.684, 2.33788, 24
165, -947.649, -913.14, -902.951, 2.24677, 24
166, -947.649, -913.118, -903.194, 2.21061, 24
167, -947.649, -913.106, -904.04, 2.16743, 24
168, -947.649, -913.097, -903.629, 2.17524, 24
169, -947.649, -913.067, -902.676, 2.16748, 24
170, -947.649, -913.072, -902.886, 2.25251, 24
171, -947.649, -913.067, -903.997, 2.32355, 24
172, -947.649, -913.059, -903.999, 2.26378, 24
173, -947.649, -913.033, -904.151, 2.11689, 24
174, -947.649, -913.046, -904.013, 2.24405, 24
175, -947.649, -913.049, -904.64, 2.33464, 24
176, -947.862, -913.06, -904.074, 2.39031, 24
177, -947.862, -913.066, -904.179, 2.47444, 24
178, -949.205, -913.04, -902.339, 2.40016, 24
179, -949.205, -913.027, -904.48, 2.3166, 24
180, -949.205, -913.018, -904.544, 2.33609, 24
181, -949.205, -913.006, -904.15, 2.3511, 24
182, -949.205, -912.999, -901.807, 2.34181, 24
183, -949.205, -912.969, -901.843, 2.3688, 24
184, -949.205, -912.967, -903.351, 2.4359, 24
185, -949.205, -912.946, -900.059, 2.57447, 24
186, -949.205, -912.947, -901.238, 2.47051, 24
187, -949.205, -912.938, -902.024, 2.54237, 24
188, -949.205, -912.935, -900.689, 2.47418, 24
189, -949.205, -912.924, -900.417, 2.53146, 24
190, -949.205, -912.9, -901.497, 2.47466, 24
191, -949.205, -912.889, -901.651, 2.46394, 24
192, -949.205, -912.877, -902.788, 2.42161, 24
193, -949.205, -912.855, -902.693, 2.35656, 24
194, -949.205, -912.851, -902.697, 2.42503, 24
195, -949.205, -912.83, -901.814, 2.48266, 24
196, -949.205, -912.812, -900.7, 2.53608, 24
197, -949.205, -912.827, -902.398, 2.60845, 24
198, -949.205, -912.792, -900.826, 2.55885, 24
199, -949.205, -912.785, -900.883, 2.53054, 24
200, -949.205, -912.781, -900.883, 2.51703, 24
201, -949.205, -912.765, -900.429, 2.67108, 24
202, -949.205, -912.767, -901.208, 2.63348, 24
203, -950.063, -912.754, -901.962, 2.70482, 24
204, -950.063, -912.72, -899.627, 2.58508, 24
205, -950.063, -912.718, -900.589, 2.57025, 24
206, -950.063, -912.692, -900.609, 2.65204, 24
207, -950.063, -912.677, -899.579, 2.58687, 24
208, -950.063, -912.645, -898.451, 2.5688, 24
209, -950.063, -912.653, -900.57, 2.634, 24
210, -950.063, -912.662, -900.58, 2.81693, 24
211, -950.063, -912.634, -898.469, 2.79046, 24
212, -950.063, -912.609, -899.001, 2.64893, 24
213, -950.063, -912.607, -901.887, 2.78826, 24
214, -950.063, -912.585, -897.894, 2.72099, 24
215, -950.063, -912.584, -902.002, 2.82439, 24
216, -950.063, -912.572, -893.999, 2.87339, 24
217, -950.063, -912.561, -899.802, 2.85107, 24
218, -950.063, -912.561, -899.779, 2.79378, 24
219, -950.063, -912.538, -900.962, 2.83473, 24
220, -953.627, -912.508, -899.503, 2.95941, 24
221, -953.627, -912.489, -899.509, 3.00456, 24
222, -953.627, -912.488, -899.49, 3.0464, 24
223, -953.627, -912.455, -899.688, 2.83203, 24
224, -953.627, -912.458, -899.93, 2.87289, 24
225, -953.627, -912.433, -899.977, 2.82656, 24
226, -953.627, -912.433, -900.161, 2.91522, 24
227, -953.627, -912.411, -893.493, 2.92209, 24
228, -953.627, -912.407, -895.304, 2.94438, 24
229, -953.627, -912.403, -896.847, 3.06698, 24
230, -953.627, -912.379, -900.157, 3.03665, 24
231, -953.627, -912.344, -896.067, 3.01705, 24
232, -953.627, -912.346, -897.408, 3.12793, 24
233, -953.627, -912.34, -896.703, 3.17908, 24
234, -953.627, -912.343, -896.71, 3.11414, 24
235, -953.627, -912.334, -898.282, 3.02842, 24
236, -953.627, -912.313, -898.64, 3.01661, 24
237, -953.627, -912.31, -898.631, 3.02384, 24
238, -953.627, -912.311, -899.195, 2.99477, 24
239, -953.627, -912.292, -899.195, 3.03657, 24
240, -953.627, -912.248, -898.785, 3.03956, 24
241, -953.627, -912.238, -899.284, 2.99208, 24
242, -953.627, -912.24, -898.866, 3.13276, 24
243, -953.627, -912.203, -898.854, 3.04909, 24
244, -953.627, -912.209, -898.672, 3.10681, 24
245, -953.627, -912.17, -898.823, 3.03355, 24
246, -953.627, -912.161, -898.779, 3.12816, 24
247, -953.627, -912.162, -898.957, 3.19948, 24
248, -953.627, -912.177, -899.066, 3.24825, 24
249, -953.627, -912.127, -897.021, 3.10599, 24
0, -941.569, -914.231, -912.981, 1.08055, 25
1, -941.569, -914.233, -912.651, 1.06696, 25
2, -941.569, -914.255, -912.481, 1.2941, 25
3, -942.1, -914.267, -912.054, 1.43213, 25
4, -942.1, -914.262, -912.048, 1.36821, 25
5, -942.1, -914.265, -912.115, 1.32411, 25
6, -942.1, -914.256, -912.596, 1.28445, 25
7, -942.1, -914.257, -912.082, 1.28579, 25
8, -942.1, -914.252, -912.884, 1.22151, 25
9, -943.007, -914.251, -911.159, 1.39175, 25
10, -943.007, -914.251, -912.011, 1.32978, 25
11, -943.007, -914.242, -912.349, 1.40132, 25
12, -943.007, -914.239, -911.374, 1.40269, 25
13, -943.007, -914.236, -911.744, 1.49025, 25
14, -943.007, -914.235, -911.648, 1.43866, 25
15, -943.154, -914.238, -911.714, 1.50573, 25
16, -943.154, -914.239, -912.28, 1.57751, 25
17, -943.154, -914.231, -912.258, 1.41032, 25
18, -943.154, -914.213, -909.511, 1.34892, 25
19, -943.154, -914.22, -909.394, 1.45725, 25
20, -943.154, -914.218, -910.918, 1.38941, 25
21, -943.154, -914.19, -911.469, 1.30235, 25
22, -943.154, -914.22, -911.433, 1.4714, 25
23, -943.154, -914.207, -911.477, 1.45398, 25
24, -943.154, -914.202, -911.598, 1.41228, 25
25, -943.154, -914.21, -911.645, 1.48944, 25
26, -943.154, -914.215, -911.636, 1.45041, 25
27, -943.154, -914.205, -911.466, 1.42158, 25
28, -943.154, -914.187, -911.385, 1.39525, 25
29, -943.154, -914.183, -911.244, 1.39854, 25
30, -943.258, -914.174, -911.11, 1.42806, 25
31, -943.258, -914.167, -911.658, 1.42069, 25
32, -943.859, -914.158, -910.219, 1.5186, 25
33, -943.859, -914.138, -910.115, 1.44645, 25
34, -943.859, -914.144, -910.469, 1.42248, 25
35, -943.859, -914.137, -910.606, 1.40343, 25
36, -945.465, -914.135, -910.002, 1.46506, 25
37, -945.465, -914.135, -910.052, 1.37448, 25
38, -945.465, -914.123, -910.581, 1.34713, 25
39, -945.465, -914.129, -911.123, 1.50632, 25
40, -945.465, -914.119, -911.216, 1.37961, 25
41, -945.465, -914.108, -910.766, 1.42885, 25
42, -945.465, -914.108, -910.916, 1.43128, 25
43, -945.465, -914.086, -910.691, 1.35577, 25
44, -945.465, -914.092, -910.711, 1.40092, 25
45, -945.465, -914.065, -910.699, 1.25977, 25
46, -945.465, -914.046, -910.426, 1.3116, 25
47, -945.75, -914.056, -910.626, 1.4814, 25
48, -945.75, -914.051, -908.111, 1.56939, 25
49, -945.75, -914.045, -909.988, 1.29558, 25
50, -945.75, -914.039, -909.877, 1.3424, 25
51, -945.75, -914.048, -909.24, 1.39304, 25
52, -945.75, -914.038, -909.243, 1.36927, 25
53, -945.75, -914.041, -909.237, 1.35759, 25
54, -945.75, -914.058, -909.233, 1.50891, 25
55, -945.75, -914.059, -909.27, 1.58009, 25
56, -945.75, -914.054, -909.769, 1.6681, 25
57, -945.75, -914.042, -908.912, 1.61273, 25
58, -945.75, -914.035, -909.172, 1.57475, 25
59, -945.75, -914.027, -910.534, 1.63071, 25
60, -945.75, -913.993, -910.472, 1.47755, 25
61, -945.75, -914.001, -910.432, 1.4715, 25
62, -945.75, -913.994, -909.523, 1.48247, 25
63, -945.75, -913.981, -909.485, 1.52011, 25
64, -945.75, -913.982, -909.356, 1.60986, 25
65, -945.75, -913.974, -908.688, 1.47081, 25
66, -945.75, -913.973, -908.688, 1.50166, 25
67, -945.75, -913.965, -908.713, 1.52658, 25
68, -945.75, -913.959, -908.594, 1.50377, 25
69, -945.75, -913.952, -907.711, 1.50875, 25
70, -945.75, -913.944, -908.634, 1.49607, 25
71, -945.75, -913.936, -908.915, 1.56542, 25
72, -945.75, -913.936, -909.382, 1.68804, 25
73, -945.75, -913.929, -909.286, 1.59743, 25
74, -945.75, -913.927, -909.407, 1.66945, 25
75, -945.75, -913.931, -909.091, 1.71271, 25
76, -945.75, -913.923, -909.265, 1.70884, 25
77, -945.75, -913.886, -904.401, 1.57357, 25
78, -945.75, -913.871, -907.244, 1.51062, 25
79, -947.667, -913.862, -907.835, 1.64485, 25
80, -947.667, -913.853, -905.601, 1.7208, 25
81, -947.667, -913.844, -906.314, 1.66044, 25
82, -947.667, -913.83, -906.243, 1.73943, 25
83, -947.667, -913.826, -907.044, 1.6283, 25
84, -947.667, -913.831, -905.518, 1.69195, 25
85, -947.667, -913.826, -905.56, 1.79884, 25
86, -947.667, -913.824, -906.389, 1.8228, 25
87, -947.667, -913.81, -907.442, 1.71265, 25
88, -947.667, -913.803, -907.421, 1.80509, 25
89, -947.667, -913.783, -907.356, 1.73724, 25
90, -947.667, -913.776, -907.356, 1.71683, 25
91, -947.667, -913.767, -907.665, 1.66966, 25
92, -950.408, -913.767, -907.792, 1.90316, 25
93, -950.408, -913.756, -907.805, 1.80286, 25
94, -952.284, -913.768, -907.851, 1.99424, 25
95, -952.284, -913.746, -907.62, 1.88278, 25
96, -952.284, -913.729, -906.519, 1.91751, 25
97, -952.284, -913.713, -906.519, 1.8745, 25
98, -952.284, -913.701, -907.913, 1.8188, 25
99, -952.284, -913.695, -907.979, 1.91827, 25
100, -952.284, -913.681, -907.86, 1.99484, 25
101, -952.284, -913.675, -908.089, 1.95774, 25
102, -952.284, -913.682, -906.801, 2.05402, 25
103, -952.284, -913.65, -906.932, 1.90713, 25
104, -952.284, -913.655, -906.967, 2.05164, 25
105, -952.284, -913.646, -907.4, 1.96865, 25
106, -952.284, -913.632, -904.964, 2.0186, 25
107, -952.284, -913.625, -905.019, 2.10358, 25
108, -952.284, -913.599, -906.241, 1.98584, 25
109, -952.45, -913.602, -905.149, 2.04758, 25
110, -952.45, -913.575, -905.012, 1.95051, 25
111, -952.45, -913.58, -905.497, 1.9867, 25
112, -952.45, -913.566, -905.79, 2.00287, 25
113, -952.45, -913.533, -905.276, 1.93564, 25
114, -952.45, -913.524, -905.634, 1.96982, 25
115, -952.45, -913.524, -905.511, 2.1027, 25
116, -952.45, -913.499, -905.251, 2.02759, 25
117, -952.45, -913.502, -905.454, 2.05771, 25
118, -952.45, -913.51, -904.457, 2.17139, 25
119, -952.45, -913.499, -905.263, 2.13974, 25
120, -952.45, -913.464, -905.263, 2.044, 25
121, -952.45, -913.458, -905.293, 2.00888, 25
122, -952.45, -913.434, -903.757, 1.98488, 25
123, -952.45, -913.436, -903.889, 2.13635, 25
124, -952.45, -913.402, -905.184, 1.97439, 25
125, -952.45, -913.392, -905.415, 1.92323, 25
126, -952.45, -913.374, -905.831, 1.91036, 25
127, -952.45, -913.38, -905.831, 1.95395, 25
128, -952.45, -913.379, -905.063, 2.07742, 25
129, -952.45, -913.38, -905.206, 2.21294, 25
130, -952.45, -913.368, -905.304, 2.08947, 25
131, -952.45, -913.377, -905.361, 2.22257, 25
132, -952.45, -913.347, -904.417, 2.12954, 25
133, -952.602, -913.346, -904.482, 2.19704, 25
134, -952.602, -913.351, -904.482, 2.36961, 25
135, -952.602, -913.358, -904.482, 2.30862, 25
136, -953.004, -913.371, -904.559, 2.3847, 25
137, -953.004, -913.325, -904.511, 2.11867, 25
138, -953.004, -913.305, -904.734, 2.13948, 25
139, -953.004, -913.287, -904.783, 2.07659, 25
140, -953.004, -913.269, -903.342, 2.07059, 25
141, -953.004, -913.25, -902.895, 2.09273, 25
142, -953.004, -913.266, -901.975, 2.25699, 25
143, -953.004, -913.238, -902.67, 2.24373, 25
144, -953.004, -913.217, -902.67, 2.24373, 25
145, -953.004, -913.202, -900.275, 2.36413, 25
146, -953.004, -913.197, -902.427, 2.24841, 25
147, -953.004, -913.185, -902.557, 2.2454, 25
148, -953.004, -913.197, -902.814, 2.38061, 25
149, -953.004, -913.203, -903.138, 2.47013, 25
150, -953.004, -913.164, -900.374, 2.4044, 25
151, -953.004, -913.155, -900.374, 2.38681, 25
152, -953.004, -913.148, -901.532, 2.40063, 25
153, -953.004, -913.148, -901.423, 2.54816, 25
154, -953.004, -913.152, -901.049, 2.65639, 25
155, -953.004, -913.136, -901.386, 2.53397, 25
156, -953.004, -913.124, -901.733, 2.39153, 25
157, -953.004, -913.117, -901.716, 2.40908, 25
158, -953.004, -913.084, -900.789, 2.39129, 25
159, -953.004, -913.079, -901.767, 2.45287, 25
160, -953.004, -913.053, -903.541, 2.35395, 25
161, -953.004, -913.015, -903.291, 2.2907, 25
162, -953.004, -912.986, -899.668, 2.33884, 25
163, -953.004, -913.011, -899.944, 2.46596, 25
164, -953.004, -912.998, -900.056, 2.52374, 25
165, -953.004, -912.968, -900.987, 2.37362, 25
166, -953.004, -912.972, -899.763, 2.51065, 25
167, -953.004, -912.961, -902.077, 2.53078, 25
168, -953.004, -912.934, -902.08, 2.37375, 25
169, -953.004, -912.936, -902.236, 2.42736, 25
170, -953.004, -912.919, -902.801, 2.4551, 25
171, -953.004, -912.897, -902.589, 2.47633, 25
172, -953.004, -912.883, -899.971, 2.43886, 25
173, -953.004, -912.853, -900.963, 2.47969, 25
174, -953.004, -912.855, -900.944, 2.62129, 25
175, -953.942, -912.86, -900.96, 2.82494, 25
176, -953.942, -912.862, -901.03, 2.75014, 25
177, -953.942, -912.868, -899.878, 2.84518, 25
178, -953.942, -912.857, -901.318, 2.87892, 25
179, -953.942, -912.833, -901.772, 2.8252, 25
180, -953.942, -912.821, -901.959, 2.76527, 25
181, -953.942, -912.808, -899.446, 2.77922, 25
182, -953.942, -912.78, -900.013, 2.70441, 25
183, -953.942, -912.777, -900.029, 2.74642, 25
184, -953.942, -912.756, -900.894, 2.74143, 25
185, -953.942, -912.738, -900.687, 2.72666, 25
186, -953.942, -912.713, -900.865, 2.60508, 25
187, -953.942, -912.695, -901.345, 2.67803, 25
188, -953.942, -912.71, -901.512, 2.8661, 25
189, -953.942, -912.677, -901.447, 2.76363, 25
190, -953.942, -912.659, -902.119, 2.75821, 25
191, -953.942, -912.632, -901.712, 2.72652, 25
192, -953.942, -912.627, -902.12, 2.76249, 25
193, -953.942, -912.63, -902.12, 2.72018, 25
194, -953.942, -912.605, -901.295, 2.75394, 25
195, -953.942, -912.609, -898.882, 2.82669, 25
196, -953.942, -912.623, -898.894, 2.92644, 25
197, -953.942, -912.623, -900.743, 3.07025, 25
198, -953.942, -912.582, -901.097, 2.96261, 25
199, -953.942, -912.555, -900.179, 2.91342, 25
200, -953.942, -912.539, -900.168, 2.93527, 25
201, -953.942, -912.543, -900.177, 2.90788, 25
202, -953.942, -912.535, -897.581, 2.98388, 25
203, -953.942, -912.515, -897.655, 2.92609, 25
204, -953.942, -912.497, -899.094, 3.00929, 25
205, -953.942, -912.477, -900.426, 2.97835, 25
206, -954.294, -912.46, -899.196, 3.07056, 25
207, -954.294, -912.438, -899.196, 2.92607, 25
208, -954.294, -912.415, -898.814, 2.97286, 25
209, -954.294, -912.387, -896.244, 2.97004, 25
210, -954.294, -912.387, -896.923, 3.00317, 25
211, -954.294, -912.388, -897.858, 3.11078, 25
212, -954.294, -912.378, -897.901, 3.08713, 25
213, -954.294, -912.351, -898.37, 3.07098, 25
214, -954.294, -912.368, -896.004, 3.15073, 25
215, -954.294, -912.364, -896.104, 3.15128, 25
216, -954.294, -912.331, -898.872, 2.99181, 25
217, -955.855, -912.335, -895.615, 3.20802, 25
218, -955.855, -912.326, -897.973, 3.06575, 25
219, -955.855, -912.335, -897.88, 3.08842, 25
220, -955.855, -912.32, -898.138, 3.08335, 25
221, -955.855, -912.312, -897.206, 3.14882, 25
222, -956.116, -912.313, -897.171, 3.3146, 25
223, -956.116, -912.288, -899.185, 3.21779, 25
224, -956.116, -912.25, -898.94, 3.10819, 25
225, -956.116, -912.237, -893.776, 3.16785, 25
226, -956.116, -912.218, -894.304, 3.19219, 25
227, -956.116, -912.177, -896.43, 3.11565, 25
228, -956.116, -912.189, -898.36, 3.21559, 25
229, -956.116, -912.164, -898.388, 3.11013, 25
230, -956.116, -912.176, -898.506, 3.22542, 25
231, -956.116, -912.178, -899.016, 3.33059, 25
232, -956.116, -912.151, -892.329, 3.24755, 25
233, -956.116, -912.132, -893.754, 3.36168, 25
234, -956.116, -912.118, -898.084, 3.27081, 25
235, -956.116, -912.11, -898.923, 3.38395, 25
236, -956.116, -912.082, -899.031, 3.25992, 25
237, -956.116, -912.075, -896.158, 3.39971, 25
238, -956.116, -912.024, -898.246, 3.22163, 25
239, -956.116, -912.031, -898.985, 3.29803, 25
240, -956.116, -912.049, -892.903, 3.42237, 25
241, -956.116, -912.056, -892.803, 3.38735, 25
242, -957.091, -912.057, -892.815, 3.44259, 25
243, -957.091, -912.042, -895.236, 3.40633, 25
244, -957.091, -912.03, -896.296, 3.46983, 25
245, -957.091, -912.015, -896.281, 3.47097, 25
246, -957.091, -911.986, -896.382, 3.32145, 25
247, -957.091, -911.991, -898.319, 3.43684, 25
248, -957.091, -911.989, -898.468, 3.49404, 25
249, -957.091, -911.953, -894.167, 3.50295, 25
0, -941.569, -914.213, -912.574, 1.00843, 26
1, -941.569, -914.233, -912.491, 1.04834, 26
2, -941.569, -914.215, -911.91, 1.07305, 26
3, -941.569, -914.243, -912.076, 1.24542, 26
4, -941.569, -914.25, -911.619, 1.23836, 26
5, -941.569, -914.246, -911.71, 1.19678, 26
6, -941.569, -914.231, -912.266, 1.16029, 26
7, -941.569, -914.224, -912.243, 1.15122, 26
8, -941.569, -914.213, -912.125, 1.19293, 26
9, -941.569, -914.227, -912.217, 1.19143, 26
10, -941.569, -914.246, -912.391, 1.28189, 26
11, -941.569, -914.246, -912.236, 1.32188, 26
12, -941.569, -914.22, -912.307, 1.17766, 26
13, -941.569, -914.225, -912.313, 1.16739, 26
