gen, min, avg, max, std, exp_number
153, 296.351, 6.87449e+06, 6.7551e+07, 9.11954e+06, 12
154, 296.351, 7.06962e+06, 6.11614e+07, 9.00278e+06, 12
155, 296.351, 7.01548e+06, 7.21099e+07, 9.35701e+06, 12
156, 296.351, 6.88186e+06, 6.55818e+07, 9.24842e+06, 12
157, 296.351, 6.75246e+06, 6.58308e+07, 9.3471e+06, 12
158, 296.351, 6.8804e+06, 7.44777e+07, 9.36027e+06, 12
159, 296.351, 6.9426e+06, 5.89025e+07, 9.15427e+06, 12
160, 296.351, 6.70913e+06, 6.7287e+07, 8.92911e+06, 12
161, 296.351, 6.70883e+06, 5.65617e+07, 9.13697e+06, 12
162, 296.351, 6.59152e+06, 6.51264e+07, 8.8421e+06, 12
163, 296.351, 6.54377e+06, 6.51344e+07, 8.69634e+06, 12
164, 296.351, 6.57147e+06, 6.28693e+07, 8.73147e+06, 12
165, 296.351, 6.6404e+06, 6.73068e+07, 9.05813e+06, 12
166, 296.351, 6.40475e+06, 6.87306e+07, 8.63052e+06, 12
167, 296.351, 6.24051e+06, 7.24869e+07, 8.23083e+06, 12
168, 296.351, 6.22636e+06, 7.23211e+07, 8.27748e+06, 12
169, 296.351, 6.37563e+06, 6.05703e+07, 8.37059e+06, 12
170, 296.351, 6.60136e+06, 6.80255e+07, 8.66696e+06, 12
171, 296.351, 6.61828e+06, 5.16162e+07, 8.76898e+06, 12
172, 296.351, 6.72962e+06, 5.95158e+07, 8.79676e+06, 12
173, 276.629, 6.79359e+06, 5.67482e+07, 9.02949e+06, 12
174, 276.629, 6.78363e+06, 6.76481e+07, 8.93794e+06, 12
175, 276.629, 6.83139e+06, 7.02876e+07, 8.99424e+06, 12
176, 276.629, 6.57544e+06, 5.7786e+07, 8.69459e+06, 12
177, 276.629, 6.67025e+06, 7.34435e+07, 9.22545e+06, 12
178, 276.629, 6.57209e+06, 8.2589e+07, 8.98226e+06, 12
179, 276.629, 6.54016e+06, 7.46202e+07, 8.87865e+06, 12
180, 276.629, 6.56517e+06, 7.46202e+07, 8.94205e+06, 12
181, 276.629, 6.45869e+06, 6.48795e+07, 8.92256e+06, 12
182, 276.629, 6.42048e+06, 7.19139e+07, 9.03428e+06, 12
183, 276.629, 6.49319e+06, 6.54784e+07, 9.06135e+06, 12
184, 276.629, 6.61616e+06, 7.20896e+07, 9.21572e+06, 12
185, 276.629, 6.77356e+06, 8.10966e+07, 9.18483e+06, 12
186, 276.629, 6.87565e+06, 7.00504e+07, 8.98239e+06, 12
187, 276.629, 6.81984e+06, 6.47227e+07, 8.89877e+06, 12
188, 276.629, 6.88217e+06, 6.69936e+07, 8.99932e+06, 12
189, 276.629, 6.79865e+06, 8.30909e+07, 9.28514e+06, 12
190, 276.629, 6.79229e+06, 8.05677e+07, 9.53652e+06, 12
191, 276.629, 6.84567e+06, 8.4876e+07, 9.58664e+06, 12
192, 276.629, 6.837e+06, 7.57519e+07, 9.15265e+06, 12
193, 276.629, 6.91734e+06, 6.54233e+07, 9.18683e+06, 12
194, 276.629, 6.89544e+06, 5.94704e+07, 8.97762e+06, 12
195, 276.629, 7.06383e+06, 8.79339e+07, 9.35518e+06, 12
196, 276.629, 7.20421e+06, 6.55419e+07, 9.59625e+06, 12
197, 276.629, 7.22367e+06, 6.16433e+07, 9.69246e+06, 12
198, 276.629, 7.1159e+06, 7.33063e+07, 9.73634e+06, 12
199, 276.629, 6.96704e+06, 7.55176e+07, 9.40468e+06, 12
200, 276.629, 6.78132e+06, 6.25382e+07, 9.14232e+06, 12
201, 276.629, 6.62503e+06, 5.87203e+07, 8.60648e+06, 12
202, 276.629, 6.78752e+06, 6.17397e+07, 8.76227e+06, 12
203, 276.629, 6.75739e+06, 6.70827e+07, 8.59435e+06, 12
204, 276.629, 6.68145e+06, 6.00124e+07, 8.50758e+06, 12
205, 276.629, 6.8115e+06, 7.86849e+07, 8.80608e+06, 12
206, 276.629, 6.625e+06, 5.18917e+07, 8.48172e+06, 12
207, 276.629, 6.6343e+06, 6.82009e+07, 8.93238e+06, 12
208, 276.629, 6.54106e+06, 6.58783e+07, 8.57998e+06, 12
209, 276.629, 6.74313e+06, 6.89232e+07, 9.4853e+06, 12
210, 276.629, 6.85872e+06, 1.01258e+08, 9.71934e+06, 12
211, 276.629, 6.63858e+06, 8.7176e+07, 9.17759e+06, 12
212, 276.629, 6.53909e+06, 7.17793e+07, 8.8133e+06, 12
213, 276.629, 6.64262e+06, 8.07264e+07, 9.24942e+06, 12
214, 276.629, 6.77113e+06, 8.07264e+07, 9.46112e+06, 12
215, 276.629, 6.7706e+06, 6.33583e+07, 9.23905e+06, 12
216, 276.629, 6.94078e+06, 8.69809e+07, 9.4092e+06, 12
217, 276.629, 6.89716e+06, 7.42138e+07, 8.80975e+06, 12
218, 276.629, 6.8053e+06, 6.84825e+07, 8.87432e+06, 12
219, 276.629, 6.81496e+06, 6.27446e+07, 8.90108e+06, 12
220, 276.629, 6.67719e+06, 6.4429e+07, 8.89516e+06, 12
221, 276.629, 6.85823e+06, 5.49987e+07, 9.15892e+06, 12
222, 276.629, 6.90568e+06, 7.57256e+07, 9.17074e+06, 12
223, 276.629, 6.81397e+06, 5.93089e+07, 8.97549e+06, 12
224, 276.629, 6.86558e+06, 7.53954e+07, 9.23115e+06, 12
225, 276.629, 7.03747e+06, 7.15694e+07, 9.41511e+06, 12
226, 276.629, 6.89567e+06, 6.32725e+07, 9.01638e+06, 12
227, 276.629, 6.92667e+06, 6.84038e+07, 9.31571e+06, 12
228, 276.629, 6.82119e+06, 7.51313e+07, 9.15382e+06, 12
229, 276.629, 6.80377e+06, 6.45661e+07, 9.14965e+06, 12
230, 276.629, 6.83742e+06, 6.45661e+07, 9.02845e+06, 12
231, 276.629, 6.72309e+06, 5.14507e+07, 8.60374e+06, 12
232, 276.629, 6.61423e+06, 6.69576e+07, 8.65243e+06, 12
233, 276.629, 6.78196e+06, 6.35609e+07, 8.9485e+06, 12
234, 276.629, 6.76307e+06, 6.35818e+07, 8.72325e+06, 12
235, 276.629, 6.9983e+06, 6.30944e+07, 8.95349e+06, 12
236, 276.629, 7.0597e+06, 7.13622e+07, 9.28172e+06, 12
237, 276.629, 7.03901e+06, 6.24318e+07, 9.17646e+06, 12
238, 276.629, 6.99297e+06, 5.93518e+07, 9.35012e+06, 12
239, 276.629, 7.09452e+06, 6.66815e+07, 9.49226e+06, 12
240, 276.629, 6.9755e+06, 6.30905e+07, 9.26262e+06, 12
241, 276.629, 6.9148e+06, 6.14897e+07, 9.14244e+06, 12
242, 276.629, 6.86284e+06, 6.50935e+07, 9.1605e+06, 12
243, 276.629, 6.88642e+06, 6.19373e+07, 9.09613e+06, 12
244, 276.629, 7.14261e+06, 6.5378e+07, 9.63968e+06, 12
245, 276.629, 6.95632e+06, 6.72517e+07, 9.31292e+06, 12
246, 276.629, 6.8377e+06, 6.03025e+07, 9.17296e+06, 12
247, 276.629, 6.69572e+06, 6.11806e+07, 9.13189e+06, 12
248, 276.629, 6.86798e+06, 6.11806e+07, 9.24155e+06, 12
249, 276.629, 6.90176e+06, 7.11005e+07, 9.16177e+06, 12
0, 299.016, 7.61826e+06, 7.92218e+07, 9.31118e+06, 13
1, 299.016, 7.55486e+06, 6.00561e+07, 9.21482e+06, 13
2, 299.016, 7.45855e+06, 6.78227e+07, 9.20538e+06, 13
3, 299.016, 7.47819e+06, 7.04478e+07, 9.38139e+06, 13
4, 299.016, 7.39379e+06, 6.62678e+07, 9.37438e+06, 13
5, 299.016, 7.47938e+06, 6.78325e+07, 9.40187e+06, 13
6, 299.016, 7.44709e+06, 6.53793e+07, 9.34573e+06, 13
7, 299.016, 7.2859e+06, 6.67729e+07, 9.20824e+06, 13
8, 299.016, 7.25613e+06, 6.52036e+07, 8.96071e+06, 13
9, 299.016, 7.31979e+06, 6.52036e+07, 9.16271e+06, 13
10, 299.016, 7.15553e+06, 5.69718e+07, 8.83092e+06, 13
11, 288.757, 7.19825e+06, 5.26996e+07, 8.85296e+06, 13
12, 288.757, 7.2906e+06, 5.37095e+07, 9.06665e+06, 13
13, 288.757, 7.31216e+06, 6.61215e+07, 8.93069e+06, 13
14, 288.757, 7.26559e+06, 5.86716e+07, 8.77626e+06, 13
15, 288.757, 7.31179e+06, 4.93278e+07, 8.76977e+06, 13
16, 288.757, 7.33202e+06, 6.74954e+07, 9.06012e+06, 13
17, 288.757, 7.22309e+06, 6.14354e+07, 9.07121e+06, 13
18, 288.757, 7.31422e+06, 6.51045e+07, 9.19096e+06, 13
19, 288.757, 7.21784e+06, 6.59955e+07, 9.33839e+06, 13
20, 288.757, 7.22359e+06, 7.47062e+07, 9.38414e+06, 13
21, 288.757, 7.33823e+06, 7.54562e+07, 9.58606e+06, 13
22, 288.757, 7.31482e+06, 6.5807e+07, 9.25175e+06, 13
23, 288.757, 7.40686e+06, 6.76881e+07, 9.20955e+06, 13
24, 288.757, 7.3969e+06, 6.94605e+07, 9.29098e+06, 13
25, 288.757, 7.24346e+06, 7.53492e+07, 9.14203e+06, 13
26, 288.757, 7.28918e+06, 7.53492e+07, 8.93397e+06, 13
27, 288.757, 7.20832e+06, 6.39867e+07, 8.91706e+06, 13
28, 288.757, 7.30817e+06, 5.95955e+07, 8.86151e+06, 13
29, 288.757, 7.19593e+06, 4.89186e+07, 8.70673e+06, 13
30, 288.757, 7.02424e+06, 5.52084e+07, 8.56948e+06, 13
31, 288.757, 6.89859e+06, 6.05943e+07, 8.36778e+06, 13
32, 288.757, 6.83762e+06, 5.66108e+07, 8.56152e+06, 13
33, 288.757, 6.93737e+06, 5.92534e+07, 8.60463e+06, 13
34, 288.757, 7.01505e+06, 6.9995e+07, 8.98196e+06, 13
35, 288.757, 7.1139e+06, 6.75412e+07, 9.11931e+06, 13
36, 288.757, 7.0343e+06, 7.06146e+07, 8.92932e+06, 13
37, 288.757, 7.11578e+06, 7.09605e+07, 8.92251e+06, 13
38, 288.757, 7.10227e+06, 6.63325e+07, 8.72818e+06, 13
39, 288.757, 7.08753e+06, 5.03185e+07, 8.49058e+06, 13
40, 288.757, 7.35064e+06, 5.44811e+07, 8.91448e+06, 13
41, 288.757, 7.13189e+06, 5.98789e+07, 8.76925e+06, 13
42, 288.757, 7.18772e+06, 6.432e+07, 9.11802e+06, 13
43, 288.757, 7.19728e+06, 7.02817e+07, 9.33074e+06, 13
44, 288.757, 7.11365e+06, 7.11563e+07, 9.2559e+06, 13
45, 288.757, 7.19799e+06, 5.80379e+07, 9.25135e+06, 13
46, 288.757, 7.24825e+06, 6.41574e+07, 9.20713e+06, 13
47, 288.757, 7.16998e+06, 6.73795e+07, 9.12049e+06, 13
48, 288.757, 7.17583e+06, 6.71093e+07, 9.01086e+06, 13
49, 288.757, 7.17707e+06, 5.56472e+07, 9.03472e+06, 13
50, 288.757, 7.12961e+06, 5.56472e+07, 8.89991e+06, 13
51, 288.757, 7.21428e+06, 6.6139e+07, 9.12494e+06, 13
52, 277.903, 7.10411e+06, 5.77828e+07, 8.94278e+06, 13
53, 277.903, 7.16168e+06, 5.58539e+07, 9.16035e+06, 13
54, 277.903, 7.23649e+06, 5.49252e+07, 9.06861e+06, 13
55, 277.903, 7.33389e+06, 6.00082e+07, 9.27985e+06, 13
56, 277.903, 7.15151e+06, 7.60802e+07, 9.25954e+06, 13
57, 277.903, 7.22007e+06, 5.55831e+07, 9.17575e+06, 13
58, 277.903, 7.21438e+06, 5.78966e+07, 9.16847e+06, 13
59, 277.903, 7.27609e+06, 5.25912e+07, 9.17264e+06, 13
60, 277.903, 7.17172e+06, 6.76269e+07, 9.25936e+06, 13
61, 277.903, 7.18013e+06, 6.07971e+07, 9.31224e+06, 13
62, 277.903, 7.02069e+06, 6.51967e+07, 9.20605e+06, 13
63, 277.903, 7.1733e+06, 6.6825e+07, 9.60795e+06, 13
64, 277.903, 7.0335e+06, 7.30783e+07, 9.32868e+06, 13
65, 277.903, 6.91465e+06, 5.33045e+07, 8.90484e+06, 13
66, 277.903, 6.94796e+06, 5.56273e+07, 8.79321e+06, 13
67, 277.903, 6.97708e+06, 5.56273e+07, 8.81159e+06, 13
68, 277.903, 6.99112e+06, 5.8691e+07, 8.70001e+06, 13
69, 277.903, 7.13251e+06, 6.16288e+07, 8.93494e+06, 13
70, 277.903, 7.0167e+06, 5.65617e+07, 8.84938e+06, 13
71, 277.903, 7.05149e+06, 5.4566e+07, 8.93846e+06, 13
72, 277.903, 7.03421e+06, 4.99112e+07, 8.87726e+06, 13
73, 277.903, 6.89037e+06, 6.05232e+07, 8.82289e+06, 13
74, 277.903, 6.91277e+06, 6.00913e+07, 8.77295e+06, 13
75, 277.903, 7.01387e+06, 7.49326e+07, 9.35068e+06, 13
76, 277.903, 7.06452e+06, 7.7931e+07, 9.41731e+06, 13
77, 277.903, 7.1633e+06, 7.84397e+07, 9.65119e+06, 13
78, 277.903, 7.20158e+06, 8.04351e+07, 9.69808e+06, 13
79, 277.903, 7.06913e+06, 7.10779e+07, 9.3635e+06, 13
80, 277.903, 7.08863e+06, 7.32851e+07, 9.47993e+06, 13
81, 277.903, 7.01264e+06, 5.89067e+07, 9.14259e+06, 13
82, 277.903, 6.95547e+06, 5.99752e+07, 9.03527e+06, 13
83, 277.903, 7.05574e+06, 5.97833e+07, 9.11807e+06, 13
84, 277.903, 6.94209e+06, 5.97833e+07, 9.03741e+06, 13
85, 277.903, 6.92394e+06, 6.87912e+07, 9.26143e+06, 13
86, 277.903, 7.01424e+06, 7.63772e+07, 9.32172e+06, 13
87, 277.903, 7.09534e+06, 6.53422e+07, 9.14044e+06, 13
88, 277.903, 6.97843e+06, 7.41139e+07, 9.17761e+06, 13
89, 277.903, 7.09762e+06, 7.55104e+07, 9.19584e+06, 13
90, 277.903, 7.05766e+06, 7.07304e+07, 9.24801e+06, 13
91, 277.903, 7.02667e+06, 6.58959e+07, 9.31998e+06, 13
92, 277.903, 6.99716e+06, 6.51056e+07, 9.40485e+06, 13
93, 277.903, 6.85799e+06, 5.67217e+07, 9.05878e+06, 13
94, 277.903, 6.88857e+06, 5.63255e+07, 8.83812e+06, 13
95, 277.903, 6.99197e+06, 8.05405e+07, 9.09923e+06, 13
96, 277.903, 7.03881e+06, 6.57395e+07, 9.14218e+06, 13
97, 277.903, 7.17848e+06, 6.10435e+07, 9.43284e+06, 13
98, 277.903, 7.16335e+06, 6.5017e+07, 9.49705e+06, 13
99, 277.903, 7.13769e+06, 8.42276e+07, 9.3551e+06, 13
100, 277.903, 7.16216e+06, 6.70848e+07, 9.20589e+06, 13
101, 277.903, 7.26494e+06, 6.33475e+07, 9.1641e+06, 13
102, 277.903, 7.23414e+06, 6.52458e+07, 8.97465e+06, 13
103, 277.903, 7.17317e+06, 6.31305e+07, 8.99698e+06, 13
104, 277.903, 7.17765e+06, 7.15587e+07, 9.08302e+06, 13
105, 277.903, 7.07103e+06, 5.52086e+07, 9.04917e+06, 13
106, 277.903, 7.01091e+06, 6.59253e+07, 9.21733e+06, 13
107, 277.903, 7.0885e+06, 5.58323e+07, 8.90711e+06, 13
108, 277.903, 7.03629e+06, 6.34281e+07, 9.00974e+06, 13
109, 277.903, 7.01884e+06, 7.05569e+07, 9.36788e+06, 13
110, 277.903, 6.82748e+06, 5.64917e+07, 8.74071e+06, 13
111, 277.903, 6.79667e+06, 5.28177e+07, 8.76573e+06, 13
112, 277.903, 6.85365e+06, 5.70914e+07, 8.80767e+06, 13
113, 277.903, 7.05334e+06, 6.79182e+07, 9.03996e+06, 13
114, 277.903, 7.1732e+06, 7.4775e+07, 9.33046e+06, 13
115, 277.903, 7.10014e+06, 5.78949e+07, 8.9072e+06, 13
116, 277.903, 7.02064e+06, 5.97482e+07, 8.96574e+06, 13
117, 277.903, 6.96747e+06, 7.16336e+07, 9.24246e+06, 13
118, 277.903, 6.87218e+06, 7.16702e+07, 9.32765e+06, 13
119, 277.903, 7.07777e+06, 8.95886e+07, 9.71105e+06, 13
120, 277.903, 7.12187e+06, 7.98592e+07, 9.66341e+06, 13
121, 277.903, 7.35207e+06, 8.28446e+07, 9.65947e+06, 13
122, 277.903, 7.41299e+06, 8.90783e+07, 9.92934e+06, 13
123, 277.903, 7.15631e+06, 7.3977e+07, 9.42519e+06, 13
124, 277.903, 7.07488e+06, 7.03205e+07, 9.23964e+06, 13
125, 277.903, 6.94722e+06, 5.76845e+07, 9.0097e+06, 13
126, 277.903, 6.99396e+06, 6.46737e+07, 9.13215e+06, 13
127, 277.903, 7.15138e+06, 6.76663e+07, 9.1941e+06, 13
128, 277.903, 7.32611e+06, 7.55309e+07, 9.58353e+06, 13
129, 277.903, 7.22388e+06, 5.52529e+07, 9.11422e+06, 13
130, 277.903, 7.17185e+06, 7.02968e+07, 9.25801e+06, 13
131, 277.903, 7.09769e+06, 6.29349e+07, 9.20063e+06, 13
132, 277.903, 7.02244e+06, 6.93261e+07, 9.27476e+06, 13
133, 277.903, 6.80948e+06, 7.85484e+07, 9.11434e+06, 13
134, 277.903, 6.95092e+06, 5.96165e+07, 8.71058e+06, 13
135, 277.903, 6.90773e+06, 5.72925e+07, 8.75956e+06, 13
136, 277.903, 7.00734e+06, 5.72925e+07, 8.71241e+06, 13
137, 277.903, 7.14492e+06, 5.49297e+07, 9.06543e+06, 13
138, 277.903, 7.00646e+06, 6.45961e+07, 9.09194e+06, 13
139, 277.903, 7.158e+06, 6.14504e+07, 9.2693e+06, 13
140, 277.903, 7.10795e+06, 7.36192e+07, 9.10848e+06, 13
141, 277.903, 7.04366e+06, 6.9933e+07, 9.20981e+06, 13
142, 277.903, 6.98084e+06, 6.66928e+07, 8.98238e+06, 13
143, 277.903, 7.03693e+06, 5.01901e+07, 8.64443e+06, 13
144, 277.903, 6.93929e+06, 6.04076e+07, 8.88227e+06, 13
145, 277.903, 6.99985e+06, 6.49275e+07, 9.07591e+06, 13
146, 277.903, 6.96436e+06, 5.39727e+07, 8.91898e+06, 13
147, 277.903, 6.96318e+06, 6.12666e+07, 9.02687e+06, 13
148, 277.903, 6.96163e+06, 6.40992e+07, 8.96288e+06, 13
149, 277.903, 7.20313e+06, 8.02836e+07, 9.61647e+06, 13
150, 277.903, 7.19659e+06, 7.04181e+07, 9.30649e+06, 13
151, 277.903, 7.53402e+06, 6.96178e+07, 9.79083e+06, 13
152, 277.903, 7.4837e+06, 1.02282e+08, 9.87263e+06, 13
153, 277.903, 7.50231e+06, 7.98945e+07, 1.01362e+07, 13
154, 277.903, 7.45614e+06, 8.98728e+07, 9.87549e+06, 13
155, 277.903, 7.42344e+06, 7.75131e+07, 9.45153e+06, 13
156, 277.903, 7.21229e+06, 6.07364e+07, 9.00231e+06, 13
157, 277.903, 7.22042e+06, 6.26634e+07, 9.03961e+06, 13
158, 277.903, 7.02472e+06, 6.35853e+07, 8.79917e+06, 13
159, 277.903, 6.79821e+06, 5.59596e+07, 8.52816e+06, 13
160, 277.903, 6.81751e+06, 6.30555e+07, 8.65544e+06, 13
161, 277.903, 6.70468e+06, 5.96276e+07, 8.49076e+06, 13
162, 277.903, 6.83598e+06, 6.47258e+07, 8.86847e+06, 13
163, 277.903, 6.85992e+06, 7.07085e+07, 8.92906e+06, 13
164, 277.903, 7.13629e+06, 5.78137e+07, 9.00614e+06, 13
165, 277.903, 7.03416e+06, 6.59408e+07, 9.12859e+06, 13
166, 277.903, 7.11405e+06, 6.52753e+07, 8.9927e+06, 13
167, 277.903, 7.0516e+06, 6.12246e+07, 8.88171e+06, 13
168, 277.903, 7.18054e+06, 6.82232e+07, 9.12054e+06, 13
169, 277.903, 7.29143e+06, 5.61289e+07, 9.25509e+06, 13
170, 277.903, 7.21831e+06, 5.96135e+07, 9.11507e+06, 13
171, 277.903, 7.22201e+06, 9.29403e+07, 9.60906e+06, 13
172, 277.903, 7.00969e+06, 6.53622e+07, 9.05741e+06, 13
173, 277.903, 6.8293e+06, 6.9547e+07, 8.97765e+06, 13
174, 277.903, 7.03312e+06, 7.73966e+07, 9.35107e+06, 13
175, 277.903, 7.06742e+06, 6.84901e+07, 9.13166e+06, 13
176, 277.903, 7.07234e+06, 7.01094e+07, 9.28801e+06, 13
177, 277.903, 6.99831e+06, 6.543e+07, 9.2728e+06, 13
178, 277.903, 7.18674e+06, 6.75854e+07, 9.52168e+06, 13
179, 277.903, 7.07021e+06, 6.69856e+07, 9.39931e+06, 13
180, 277.903, 7.13519e+06, 9.41516e+07, 9.81712e+06, 13
181, 277.903, 6.79126e+06, 6.88004e+07, 9.07945e+06, 13
182, 277.903, 6.85027e+06, 8.53622e+07, 9.42152e+06, 13
183, 277.903, 7.03567e+06, 6.62758e+07, 9.58569e+06, 13
184, 277.903, 6.96845e+06, 6.08378e+07, 9.01016e+06, 13
185, 277.903, 7.04622e+06, 6.38727e+07, 9.28403e+06, 13
186, 277.903, 6.98691e+06, 6.0706e+07, 9.07484e+06, 13
187, 277.903, 7.03458e+06, 6.26869e+07, 9.0234e+06, 13
188, 277.903, 6.97898e+06, 6.96157e+07, 9.19079e+06, 13
189, 277.903, 6.86614e+06, 6.80422e+07, 8.96573e+06, 13
190, 277.903, 6.89529e+06, 6.53413e+07, 8.69424e+06, 13
191, 277.903, 7.04796e+06, 5.91617e+07, 9.1647e+06, 13
192, 277.903, 7.29308e+06, 6.58272e+07, 9.30957e+06, 13
193, 277.903, 7.26212e+06, 6.49214e+07, 9.1126e+06, 13
194, 277.903, 7.18946e+06, 5.16793e+07, 9.14626e+06, 13
195, 277.903, 7.20369e+06, 5.63948e+07, 9.28091e+06, 13
196, 277.903, 6.91785e+06, 6.55579e+07, 9.04702e+06, 13
197, 277.903, 6.82394e+06, 6.34175e+07, 8.77954e+06, 13
198, 277.903, 6.86678e+06, 5.48045e+07, 8.65532e+06, 13
199, 277.903, 6.96294e+06, 6.5233e+07, 8.88162e+06, 13
200, 277.903, 6.81221e+06, 6.5233e+07, 8.81804e+06, 13
201, 277.903, 6.94623e+06, 6.046e+07, 8.90735e+06, 13
202, 277.903, 6.98876e+06, 5.37528e+07, 9.28162e+06, 13
203, 277.903, 6.69923e+06, 5.99245e+07, 9.01027e+06, 13
204, 277.903, 6.67897e+06, 6.15193e+07, 8.80195e+06, 13
205, 277.903, 6.79434e+06, 6.10565e+07, 8.81101e+06, 13
206, 277.903, 6.92841e+06, 6.77609e+07, 9.01492e+06, 13
207, 277.903, 7.01749e+06, 7.2402e+07, 9.33612e+06, 13
208, 277.903, 6.99581e+06, 9.2021e+07, 9.38838e+06, 13
209, 277.903, 7.11969e+06, 6.10873e+07, 9.3087e+06, 13
210, 277.903, 6.90461e+06, 7.75566e+07, 9.31547e+06, 13
211, 277.903, 7.05682e+06, 6.98924e+07, 9.34756e+06, 13
212, 277.903, 6.97453e+06, 6.41162e+07, 8.89842e+06, 13
213, 277.903, 7.25218e+06, 8.05212e+07, 9.59248e+06, 13
214, 277.903, 7.34501e+06, 8.78571e+07, 9.30054e+06, 13
215, 277.903, 7.47841e+06, 5.97917e+07, 9.21331e+06, 13
216, 277.903, 7.59004e+06, 6.37443e+07, 9.51688e+06, 13
217, 277.903, 7.50918e+06, 6.90938e+07, 9.28334e+06, 13
218, 277.903, 7.2926e+06, 5.80456e+07, 9.20201e+06, 13
219, 277.903, 7.32429e+06, 5.90539e+07, 9.25373e+06, 13
220, 277.903, 7.22571e+06, 5.91929e+07, 9.26991e+06, 13
221, 277.903, 7.21168e+06, 5.89953e+07, 9.25834e+06, 13
222, 277.903, 7.13266e+06, 6.73753e+07, 9.60839e+06, 13
223, 277.903, 7.2281e+06, 7.85687e+07, 9.63444e+06, 13
224, 277.903, 7.28951e+06, 7.05476e+07, 9.66095e+06, 13
225, 277.903, 7.22856e+06, 8.35503e+07, 9.5141e+06, 13
226, 277.903, 7.33465e+06, 8.8215e+07, 9.84073e+06, 13
227, 277.903, 7.22559e+06, 6.66126e+07, 9.27046e+06, 13
228, 277.903, 7.19292e+06, 5.6921e+07, 9.1971e+06, 13
229, 277.903, 7.16667e+06, 7.25453e+07, 9.10223e+06, 13
230, 277.903, 7.22614e+06, 6.09819e+07, 9.21611e+06, 13
231, 277.903, 7.1311e+06, 6.50634e+07, 9.14429e+06, 13
232, 277.903, 7.19808e+06, 5.64014e+07, 9.27463e+06, 13
233, 277.903, 7.24966e+06, 6.18181e+07, 9.27613e+06, 13
234, 277.903, 7.43377e+06, 6.8211e+07, 9.81572e+06, 13
235, 277.903, 7.45893e+06, 6.32507e+07, 9.49346e+06, 13
236, 277.903, 7.61163e+06, 7.30442e+07, 9.74179e+06, 13
237, 277.903, 7.62738e+06, 7.10695e+07, 1.01039e+07, 13
238, 277.903, 7.43985e+06, 7.29491e+07, 9.93233e+06, 13
239, 277.903, 7.20296e+06, 7.22001e+07, 9.63925e+06, 13
240, 277.903, 7.26799e+06, 6.90609e+07, 9.74032e+06, 13
241, 277.903, 7.37486e+06, 6.92888e+07, 9.79471e+06, 13
242, 277.903, 7.514e+06, 8.33761e+07, 1.02194e+07, 13
243, 277.903, 7.6241e+06, 8.13343e+07, 1.02079e+07, 13
244, 277.903, 7.49347e+06, 7.18562e+07, 1.00473e+07, 13
245, 277.903, 7.61033e+06, 1.02234e+08, 1.02012e+07, 13
246, 277.903, 7.44119e+06, 1.13925e+08, 9.85332e+06, 13
247, 277.903, 7.32387e+06, 7.37696e+07, 9.29503e+06, 13
248, 277.903, 7.37859e+06, 6.9038e+07, 9.85586e+06, 13
249, 277.903, 7.42832e+06, 7.34667e+07, 1.0068e+07, 13
0, 299.016, 6.96436e+06, 5.68166e+07, 8.48897e+06, 14
1, 299.016, 6.90409e+06, 5.55137e+07, 8.38309e+06, 14
2, 299.016, 6.83326e+06, 6.32768e+07, 8.20538e+06, 14
3, 299.016, 6.91688e+06, 5.43887e+07, 8.50739e+06, 14
4, 299.016, 6.88361e+06, 6.11869e+07, 8.51566e+06, 14
5, 299.016, 6.77652e+06, 5.30373e+07, 8.43619e+06, 14
6, 299.016, 6.84859e+06, 6.359e+07, 8.7913e+06, 14
7, 299.016, 6.91402e+06, 7.65776e+07, 9.17698e+06, 14
8, 299.016, 6.73725e+06, 7.02102e+07, 8.9285e+06, 14
9, 299.016, 6.76295e+06, 8.37173e+07, 9.11707e+06, 14
10, 299.016, 6.77623e+06, 6.9851e+07, 9.31986e+06, 14
11, 299.016, 6.94997e+06, 6.78729e+07, 9.11694e+06, 14
12, 299.016, 6.83293e+06, 6.62952e+07, 8.7749e+06, 14
13, 299.016, 6.81899e+06, 5.61433e+07, 8.35452e+06, 14
14, 299.016, 6.83697e+06, 6.28227e+07, 8.48731e+06, 14
15, 299.016, 6.82264e+06, 5.21313e+07, 8.53837e+06, 14
16, 299.016, 6.70409e+06, 5.36045e+07, 8.38591e+06, 14
17, 299.016, 6.56466e+06, 6.11134e+07, 8.26212e+06, 14
18, 299.016, 6.60974e+06, 8.35655e+07, 8.50806e+06, 14
19, 299.016, 6.57852e+06, 5.6769e+07, 8.27575e+06, 14
20, 299.016, 6.71074e+06, 6.19898e+07, 8.52035e+06, 14
21, 299.016, 6.67352e+06, 6.19898e+07, 8.486e+06, 14
22, 299.016, 6.54248e+06, 5.31643e+07, 8.21595e+06, 14
23, 299.016, 6.49637e+06, 4.96464e+07, 8.25928e+06, 14
24, 299.016, 6.37186e+06, 6.32785e+07, 8.21468e+06, 14
25, 299.016, 6.35481e+06, 5.98887e+07, 8.21603e+06, 14
26, 299.016, 6.32498e+06, 4.91353e+07, 8.21356e+06, 14
27, 299.016, 6.39318e+06, 4.98367e+07, 8.21871e+06, 14
28, 299.016, 6.52181e+06, 4.95676e+07, 8.29636e+06, 14
29, 299.016, 6.53767e+06, 4.69063e+07, 8.07669e+06, 14
30, 299.016, 6.50814e+06, 4.02314e+07, 7.89573e+06, 14
