gen, min, avg, max, std, exp_number
92, 9.68948, 22.0395, 37.917, 4.02498, 12
93, 9.68948, 21.9955, 39.892, 4.10581, 12
94, 9.68948, 22.2075, 38.8073, 4.23714, 12
95, 9.68948, 21.8966, 39.1438, 4.06594, 12
96, 9.68948, 21.9066, 38.4316, 4.03274, 12
97, 9.68948, 22.3146, 36.6703, 4.1619, 12
98, 9.68948, 22.0808, 38.0832, 4.18425, 12
99, 9.68948, 22.0105, 36.36, 4.00791, 12
100, 9.68948, 22.1413, 39.8578, 4.0159, 12
101, 9.68948, 22.1953, 36.7615, 4.05879, 12
102, 9.68948, 22.1852, 36.6266, 4.06994, 12
103, 9.68948, 22.1253, 36.6266, 4.14235, 12
104, 9.68948, 22.0408, 38.2041, 4.16374, 12
105, 9.68948, 22.0733, 38.03, 4.12179, 12
106, 9.68948, 22.3536, 36.2646, 4.22729, 12
107, 9.68948, 22.2769, 37.5031, 4.00671, 12
108, 9.68948, 22.3321, 38.2015, 4.09828, 12
109, 9.68948, 22.4351, 37.8138, 4.13775, 12
110, 9.68948, 22.1877, 38.7529, 4.04767, 12
111, 9.68948, 22.2495, 38.3654, 4.14464, 12
112, 9.68948, 22.225, 40.9881, 4.14035, 12
113, 9.68948, 22.4299, 38.4509, 4.17397, 12
114, 9.68948, 22.3213, 37.0909, 4.13263, 12
115, 9.68948, 22.09, 38.4831, 4.10953, 12
116, 9.68948, 22.0427, 36.3412, 4.11341, 12
117, 9.68948, 22.1416, 39.6026, 4.24038, 12
118, 9.68948, 22.3225, 39.4941, 4.09943, 12
119, 9.68948, 22.2792, 40.6906, 4.16306, 12
120, 9.68948, 22.2946, 37.1365, 4.08749, 12
121, 9.68948, 22.1972, 37.1369, 4.26229, 12
122, 9.68948, 22.3369, 37.5782, 4.22693, 12
123, 9.68948, 22.3249, 38.0315, 4.16513, 12
124, 9.68948, 22.3422, 38.6885, 4.09516, 12
125, 9.68948, 22.5046, 39.1656, 4.3574, 12
126, 9.68948, 22.2695, 39.418, 4.0836, 12
127, 9.68948, 22.3031, 36.8528, 4.06035, 12
128, 9.68948, 22.4201, 37.0393, 4.18847, 12
129, 9.68948, 22.3074, 37.3249, 4.15763, 12
130, 9.68948, 22.3565, 40.2496, 4.29647, 12
131, 9.68948, 22.4679, 38.3868, 4.43771, 12
132, 9.68948, 22.6258, 38.1978, 4.36598, 12
133, 9.68948, 22.3907, 38.0966, 4.09976, 12
134, 9.68948, 22.4415, 39.0081, 4.26168, 12
135, 9.68948, 22.6087, 42.0221, 4.35446, 12
136, 9.68948, 22.3631, 38.3813, 4.15546, 12
137, 9.68948, 22.5625, 35.9966, 4.16559, 12
138, 9.68948, 22.4048, 40.371, 4.31451, 12
139, 9.68948, 22.384, 37.3074, 4.24751, 12
140, 9.68948, 22.5921, 38.6719, 4.14828, 12
141, 9.68948, 22.5523, 38.7826, 4.30283, 12
142, 9.68948, 22.6417, 38.8277, 4.37873, 12
143, 9.68948, 22.5514, 39.7226, 4.25104, 12
144, 9.68948, 22.4629, 38.8038, 4.28315, 12
145, 9.68948, 22.3734, 37.8828, 4.20905, 12
146, 9.68948, 22.6501, 38.733, 4.25925, 12
147, 9.68948, 22.8276, 38.8051, 4.32082, 12
148, 9.68948, 22.6729, 38.5178, 4.23212, 12
149, 9.68948, 22.713, 40.3797, 4.26947, 12
150, 9.68948, 22.7245, 44.5214, 4.34664, 12
151, 9.68948, 22.7853, 41.9203, 4.3449, 12
152, 9.68948, 22.7848, 38.7476, 4.50313, 12
153, 9.68948, 22.6771, 39.2219, 4.31936, 12
154, 9.68948, 22.5124, 39.2009, 4.33395, 12
155, 9.68948, 22.6799, 40.1409, 4.35752, 12
156, 9.68948, 22.7239, 38.4049, 4.36389, 12
157, 9.68948, 22.5508, 38.2994, 4.28855, 12
158, 9.68948, 22.7481, 40.6103, 4.43478, 12
159, 9.68948, 22.7976, 37.676, 4.34341, 12
160, 9.68948, 22.6173, 37.9904, 4.35279, 12
161, 9.68948, 22.5971, 39.8577, 4.26979, 12
162, 9.68948, 22.6091, 37.8528, 4.19597, 12
163, 9.68948, 22.7834, 38.0283, 4.32494, 12
164, 9.68948, 22.812, 40.6995, 4.50445, 12
165, 9.68948, 22.715, 40.4033, 4.33519, 12
166, 9.68948, 22.7875, 39.0109, 4.33651, 12
167, 9.68948, 22.7452, 38.6145, 4.31496, 12
168, 9.68948, 22.8919, 43.7218, 4.41302, 12
169, 9.68948, 22.7682, 39.5614, 4.4567, 12
170, 9.68948, 22.7385, 40.0977, 4.46453, 12
171, 9.68948, 22.7918, 40.7102, 4.35181, 12
172, 9.68948, 22.7639, 40.0977, 4.42927, 12
173, 9.68948, 22.8196, 41.5166, 4.39905, 12
174, 9.68948, 22.871, 42.1667, 4.4205, 12
175, 9.68948, 22.8882, 40.8156, 4.46758, 12
176, 9.68948, 22.901, 39.3381, 4.29854, 12
177, 9.68948, 22.9282, 41.5337, 4.37668, 12
178, 9.68948, 22.9082, 39.2191, 4.38074, 12
179, 9.68948, 22.9584, 40.556, 4.48341, 12
180, 9.68948, 23.1891, 39.4916, 4.57552, 12
181, 9.68948, 23.0207, 41.5999, 4.60654, 12
182, 9.68948, 22.916, 39.9234, 4.44515, 12
183, 9.68948, 23.06, 41.4377, 4.61708, 12
184, 9.68948, 23.0923, 44.537, 4.71877, 12
185, 9.68948, 22.9979, 42.4692, 4.70019, 12
186, 9.68948, 23.006, 42.3924, 4.61156, 12
187, 9.68948, 23.1084, 43.2346, 4.48797, 12
188, 9.68948, 23.2056, 38.4883, 4.5189, 12
189, 9.68948, 22.9903, 42.1471, 4.60579, 12
190, 9.68948, 23.1286, 42.9454, 4.47083, 12
191, 9.68948, 23.261, 41.7552, 4.5846, 12
192, 9.68948, 23.1418, 43.7222, 4.55052, 12
193, 9.68948, 23.1072, 45.8375, 4.58723, 12
194, 9.68948, 23.1853, 41.7602, 4.60395, 12
195, 9.68948, 23.03, 40.786, 4.62313, 12
196, 9.68948, 23.0434, 40.6269, 4.64817, 12
197, 9.68948, 23.1004, 42.1279, 4.54735, 12
198, 9.68948, 22.9786, 40.8613, 4.62099, 12
199, 9.68948, 23.0526, 40.8091, 4.63608, 12
200, 9.68948, 23.243, 41.1283, 4.83817, 12
201, 9.68948, 23.3163, 40.9093, 4.48829, 12
202, 9.68948, 23.3764, 41.7218, 4.57374, 12
203, 9.68948, 23.2447, 43.2098, 4.61117, 12
204, 9.68948, 23.3393, 43.6417, 4.50365, 12
205, 9.68948, 23.3383, 45.929, 4.65564, 12
206, 9.68948, 23.3461, 43.8944, 4.87455, 12
207, 9.68948, 23.254, 40.272, 4.67679, 12
208, 9.68948, 23.2763, 43.7536, 4.72576, 12
209, 9.68948, 23.2298, 41.6691, 4.62565, 12
210, 9.68948, 23.1598, 42.2233, 4.77611, 12
211, 9.68948, 23.5057, 49.2314, 4.78125, 12
212, 9.68948, 23.3406, 45.4179, 4.59698, 12
213, 9.68948, 23.3523, 43.179, 4.72275, 12
214, 9.68948, 23.3179, 39.2097, 4.54048, 12
215, 9.68948, 23.3062, 43.287, 4.6895, 12
216, 9.68948, 23.4779, 43.0009, 4.63195, 12
217, 9.68948, 23.4659, 41.622, 4.70725, 12
218, 9.68948, 23.2528, 42.5856, 4.73473, 12
219, 9.68948, 23.2514, 43.5422, 4.60984, 12
220, 9.68948, 23.3504, 46.7695, 4.85519, 12
221, 9.68948, 23.4293, 43.8871, 4.90666, 12
222, 9.68948, 23.448, 42.249, 4.58174, 12
223, 9.68948, 23.4422, 42.9639, 4.63397, 12
224, 9.68948, 23.2849, 42.9639, 4.70698, 12
225, 9.68948, 23.299, 44.3531, 4.67863, 12
226, 9.68948, 23.4458, 42.6301, 4.72377, 12
227, 9.68948, 23.3375, 49.3692, 4.71529, 12
228, 9.68948, 23.402, 45.0212, 4.74749, 12
229, 9.68948, 23.3144, 41.0372, 4.68143, 12
230, 9.68948, 23.5515, 50.398, 4.81641, 12
231, 9.68948, 23.4905, 45.1237, 4.78801, 12
232, 9.68948, 23.5857, 41.3279, 4.81601, 12
233, 9.68948, 23.6091, 42.3331, 4.79883, 12
234, 9.68948, 23.509, 42.4434, 4.82322, 12
235, 9.68948, 23.556, 42.3986, 4.79239, 12
236, 9.68948, 23.6084, 42.5543, 4.69264, 12
237, 9.68948, 23.6331, 47.2454, 4.72299, 12
238, 9.68948, 23.5751, 41.9029, 4.74534, 12
239, 9.68948, 23.5638, 43.8614, 4.80971, 12
240, 9.68948, 23.8164, 45.0673, 4.89595, 12
241, 9.68948, 23.5702, 44.7558, 4.82673, 12
242, 9.68948, 23.6486, 45.9257, 4.84365, 12
243, 9.68948, 23.7113, 46.2385, 4.88904, 12
244, 9.68948, 23.7165, 46.2385, 4.93449, 12
245, 9.68948, 23.653, 41.7224, 4.76983, 12
246, 9.68948, 23.8973, 44.5405, 4.98767, 12
247, 9.68948, 23.7906, 45.4302, 4.89915, 12
248, 9.68948, 23.692, 45.1346, 4.8855, 12
249, 9.68948, 23.8408, 43.4482, 5.04915, 12
0, 9.71671, 21.547, 39.515, 3.89967, 13
1, 9.71671, 21.5497, 35.3039, 3.82261, 13
2, 9.71671, 21.5281, 36.4849, 3.89438, 13
3, 9.71671, 21.4621, 35.8892, 3.85744, 13
4, 9.71671, 21.3614, 35.5331, 3.88712, 13
5, 9.71671, 21.525, 35.8296, 3.97041, 13
6, 9.71671, 21.6207, 34.9503, 3.77902, 13
7, 9.71671, 21.5913, 33.9801, 3.86418, 13
8, 9.71671, 21.5702, 37.1056, 3.92795, 13
9, 9.71671, 21.6681, 35.8408, 3.92815, 13
10, 9.71671, 21.5833, 35.4463, 3.83685, 13
11, 9.71671, 21.4999, 34.2963, 3.81537, 13
12, 9.71671, 21.6436, 33.9239, 3.83028, 13
13, 9.71671, 21.6393, 35.9512, 3.94109, 13
14, 9.71671, 21.6736, 36.054, 3.8782, 13
15, 9.71671, 21.4974, 35.3235, 3.91449, 13
16, 9.71671, 21.4728, 35.109, 3.87159, 13
17, 9.71671, 21.4446, 34.7453, 3.87484, 13
18, 9.71671, 21.6003, 36.357, 3.9643, 13
19, 9.71671, 21.7175, 34.3538, 3.87171, 13
20, 9.71671, 21.6573, 36.1959, 3.98209, 13
21, 9.71671, 21.6069, 35.9756, 3.88471, 13
22, 9.71671, 21.6923, 36.5602, 3.95513, 13
23, 9.71671, 21.645, 36.2988, 4.05348, 13
24, 9.71671, 21.5122, 36.0537, 3.91329, 13
25, 9.71671, 21.6374, 35.2348, 3.95602, 13
26, 9.71671, 21.4438, 36.2173, 3.9356, 13
27, 9.71671, 21.5157, 36.2173, 3.94999, 13
28, 9.71671, 21.5857, 35.2873, 3.91733, 13
29, 9.71671, 21.6561, 34.2359, 3.85322, 13
30, 9.71671, 21.8174, 36.4246, 4.01963, 13
31, 9.71671, 21.7388, 36.2077, 3.90334, 13
32, 9.71671, 21.8219, 34.2774, 3.98376, 13
33, 9.71671, 21.5198, 36.9598, 4.00268, 13
34, 9.71671, 21.646, 35.2982, 3.84381, 13
35, 9.71671, 21.8021, 37.7917, 4.05197, 13
36, 9.71671, 21.7643, 37.7917, 4.00968, 13
37, 9.71671, 21.6305, 36.4772, 3.96433, 13
38, 9.71671, 21.7348, 33.9473, 3.87226, 13
39, 9.71671, 21.7937, 35.2769, 4.02451, 13
40, 9.71671, 21.6843, 35.6173, 3.93351, 13
41, 9.71671, 21.6687, 36.012, 3.98294, 13
42, 9.71671, 21.5954, 35.5527, 3.87313, 13
43, 9.71671, 21.636, 35.484, 4.0453, 13
44, 9.71671, 21.6112, 37.7198, 3.88418, 13
45, 9.71671, 21.6103, 37.7198, 3.98026, 13
46, 9.71671, 21.7736, 35.6334, 3.98918, 13
47, 9.71671, 21.7548, 35.2232, 3.96748, 13
48, 9.71671, 21.7196, 36.3039, 3.9654, 13
49, 9.71671, 21.699, 36.9595, 4.04894, 13
50, 9.71671, 21.9172, 36.9595, 4.18109, 13
51, 9.71671, 21.7339, 38.075, 4.13623, 13
52, 9.71671, 21.6627, 34.5919, 3.91905, 13
53, 9.71671, 21.8964, 35.7134, 3.93338, 13
54, 9.71671, 21.996, 36.5318, 4.01779, 13
55, 9.71671, 22.0207, 36.7419, 4.07225, 13
56, 9.71671, 21.9358, 36.8983, 4.03625, 13
57, 9.71671, 21.831, 36.0085, 4.04204, 13
58, 9.71671, 21.9607, 36.7419, 4.13766, 13
59, 9.71671, 21.8995, 37.398, 4.00223, 13
60, 9.71671, 21.7934, 35.0995, 3.90246, 13
61, 9.71671, 21.911, 35.9189, 4.03344, 13
62, 9.71671, 21.935, 37.7677, 3.98851, 13
63, 9.71671, 21.7692, 35.9331, 3.95728, 13
64, 9.71671, 21.8083, 38.6942, 4.00314, 13
65, 9.71671, 21.9618, 36.3387, 4.09836, 13
66, 9.71671, 22.0975, 35.9157, 3.97353, 13
67, 9.71671, 21.8139, 36.237, 4.01251, 13
68, 9.71671, 21.9244, 35.6641, 4.08792, 13
69, 9.71671, 21.9969, 35.1742, 4.01575, 13
70, 9.71671, 21.9894, 38.88, 4.13865, 13
71, 9.71671, 22.0693, 36.6196, 4.10671, 13
72, 9.71671, 22.0736, 36.6196, 4.14494, 13
73, 9.71671, 22.1263, 37.2252, 4.03309, 13
74, 9.71671, 22.0752, 37.7724, 3.90428, 13
75, 9.71671, 22.012, 35.8342, 4.06342, 13
76, 9.71671, 22.0114, 36.9104, 3.92734, 13
77, 9.71671, 21.8714, 38.8577, 3.93605, 13
78, 9.71671, 21.8813, 36.9946, 3.95432, 13
79, 9.71671, 21.897, 35.6464, 3.96983, 13
80, 9.71671, 22.0869, 36.5957, 4.04372, 13
81, 9.71671, 21.9702, 35.2597, 3.86488, 13
82, 9.71671, 22.0527, 35.7091, 3.89152, 13
83, 9.71671, 21.723, 35.1364, 3.86825, 13
84, 9.71671, 21.9464, 36.8779, 3.98407, 13
85, 9.71671, 22.0623, 40.1086, 3.97724, 13
86, 9.71671, 22.0459, 35.7295, 3.9617, 13
87, 9.71671, 22.0168, 37.2523, 4.05055, 13
88, 9.71671, 22.2319, 36.6276, 4.17614, 13
89, 9.71671, 22.1309, 38.1885, 4.1265, 13
90, 9.71671, 22.1844, 36.5852, 4.11547, 13
91, 9.71671, 22.086, 35.8967, 4.03732, 13
92, 9.71671, 21.9597, 35.9236, 4.00162, 13
93, 9.71671, 21.9188, 36.7476, 4.00934, 13
94, 9.71671, 22.0985, 37.5147, 3.99872, 13
95, 9.71671, 22.1453, 37.5147, 3.97991, 13
96, 9.71671, 22.0949, 37.5147, 3.97424, 13
97, 9.71671, 22.0866, 38.1755, 3.98798, 13
98, 9.71671, 22.2269, 37.0398, 4.09762, 13
99, 9.71671, 22.1994, 38.4541, 4.18164, 13
100, 9.71671, 21.9856, 36.0079, 4.02467, 13
101, 9.71671, 22.3309, 37.455, 4.00318, 13
102, 9.71671, 22.2834, 37.7893, 4.00133, 13
103, 9.71671, 22.2052, 37.8306, 4.11885, 13
104, 9.71671, 22.3701, 38.1326, 4.02249, 13
105, 9.71671, 22.2255, 36.8351, 4.12567, 13
106, 9.71671, 22.2768, 35.8698, 4.23672, 13
107, 9.71671, 22.2142, 37.9401, 4.30401, 13
108, 9.71671, 22.161, 38.3158, 4.1727, 13
109, 9.71671, 22.2453, 35.6188, 4.02973, 13
110, 9.71671, 22.3402, 36.6289, 4.15958, 13
111, 9.71671, 22.2627, 38.8892, 4.19127, 13
112, 9.71671, 22.3537, 36.9493, 4.04791, 13
113, 9.71671, 22.3895, 42.2681, 4.1363, 13
114, 9.71671, 22.2322, 37.291, 3.96791, 13
115, 9.71671, 22.1508, 37.6517, 4.10609, 13
116, 9.71671, 22.2518, 37.1416, 4.09086, 13
117, 9.71671, 22.3833, 38.1434, 4.19069, 13
118, 9.71671, 22.3571, 38.1434, 4.14672, 13
119, 9.71671, 22.3172, 36.4156, 4.14876, 13
120, 9.71671, 22.4276, 37.9331, 4.31349, 13
121, 9.71671, 22.2417, 38.727, 4.20146, 13
122, 9.71671, 22.3324, 37.4282, 4.25053, 13
123, 9.71671, 22.2838, 41.2695, 4.21406, 13
124, 9.71671, 22.364, 37.6125, 4.23076, 13
125, 9.71671, 22.3704, 40.003, 4.24454, 13
126, 9.71671, 22.3233, 36.2621, 4.26268, 13
127, 9.71671, 22.3856, 38.4124, 4.28491, 13
128, 9.71671, 22.4626, 38.7717, 4.3056, 13
129, 9.71671, 22.4388, 38.6473, 4.26127, 13
130, 9.71671, 22.4525, 38.8635, 4.25895, 13
131, 9.71671, 22.5074, 39.2082, 4.36756, 13
132, 9.71671, 22.6401, 39.7075, 4.30467, 13
133, 9.71671, 22.6081, 41.5285, 4.28439, 13
134, 9.71671, 22.3609, 39.8311, 4.26402, 13
135, 9.71671, 22.4142, 37.0788, 4.29151, 13
136, 9.71671, 22.4723, 39.5901, 4.34764, 13
137, 9.71671, 22.6236, 37.6816, 4.30433, 13
138, 9.71671, 22.5959, 44.5599, 4.4389, 13
139, 9.71671, 22.4431, 40.0404, 4.3895, 13
140, 9.71671, 22.5741, 37.4414, 4.32815, 13
141, 9.71671, 22.7493, 36.623, 4.29554, 13
142, 9.71671, 22.5735, 38.9239, 4.2568, 13
143, 9.71671, 22.6227, 39.4788, 4.35746, 13
144, 9.71671, 22.5648, 37.4094, 4.32728, 13
145, 9.71671, 22.7229, 38.6229, 4.30343, 13
146, 9.71671, 22.7183, 37.0519, 4.23925, 13
147, 9.71671, 22.7624, 38.9149, 4.34467, 13
148, 9.71671, 22.7559, 38.9149, 4.33425, 13
149, 9.71671, 22.8155, 38.9149, 4.36307, 13
150, 9.71671, 22.642, 39.8619, 4.41724, 13
151, 9.71671, 22.7056, 39.8619, 4.36695, 13
152, 9.71671, 22.7733, 38.883, 4.43774, 13
153, 9.71671, 22.7177, 40.1579, 4.38854, 13
154, 9.71671, 22.757, 40.2665, 4.48791, 13
155, 9.71671, 22.6888, 40.9827, 4.36021, 13
156, 9.71671, 22.6009, 40.1008, 4.45313, 13
157, 9.71671, 22.5995, 40.1008, 4.37365, 13
158, 9.71671, 22.6403, 38.7761, 4.45311, 13
159, 9.71671, 22.7344, 42.8207, 4.28115, 13
160, 9.71671, 22.5884, 37.879, 4.39312, 13
161, 9.71671, 22.9686, 39.7026, 4.39732, 13
162, 9.71671, 22.7488, 38.3152, 4.46473, 13
163, 9.71671, 22.7904, 40.2829, 4.42634, 13
164, 9.71671, 22.7343, 39.1429, 4.42865, 13
165, 9.71671, 22.9863, 39.8744, 4.42746, 13
166, 9.71671, 22.8493, 39.8012, 4.52209, 13
167, 9.71671, 22.8704, 42.312, 4.64561, 13
168, 9.71671, 22.8218, 40.8846, 4.42025, 13
169, 9.71671, 22.9546, 40.9036, 4.49005, 13
170, 9.71671, 22.9389, 42.0298, 4.60026, 13
171, 9.71671, 23.0136, 39.574, 4.57545, 13
172, 9.71671, 23.081, 40.1065, 4.41662, 13
173, 9.71671, 22.9881, 39.3422, 4.45915, 13
174, 9.71671, 22.8525, 41.1882, 4.50628, 13
175, 9.71671, 22.9412, 42.6134, 4.5305, 13
176, 9.71671, 23.0719, 43.9202, 4.41169, 13
177, 9.71671, 23.177, 42.1019, 4.56119, 13
178, 9.71671, 22.991, 42.3276, 4.46772, 13
179, 9.71671, 23.2276, 38.6398, 4.45221, 13
180, 9.71671, 23.2233, 42.4344, 4.6007, 13
181, 9.71671, 23.0653, 41.5201, 4.4687, 13
182, 9.71671, 22.8709, 40.0363, 4.50963, 13
183, 9.71671, 23.1543, 41.6804, 4.48366, 13
184, 9.71671, 23.2107, 43.3386, 4.50703, 13
185, 9.71671, 23.0165, 42.9504, 4.54211, 13
186, 9.71671, 23.0326, 41.6364, 4.54704, 13
187, 9.71671, 23.3036, 41.6364, 4.65607, 13
188, 9.71671, 23.2942, 40.5977, 4.68778, 13
189, 9.71671, 23.2575, 41.1882, 4.46842, 13
190, 9.71671, 23.2116, 48.9432, 4.70859, 13
191, 9.71671, 23.1833, 40.4794, 4.53352, 13
192, 9.71671, 23.1189, 47.7787, 4.73984, 13
193, 9.71671, 23.1628, 47.7787, 4.70197, 13
194, 9.71671, 23.1306, 46.1263, 4.67999, 13
195, 9.71671, 23.2327, 41.5254, 4.73138, 13
196, 9.71671, 23.2426, 43.3507, 4.69789, 13
197, 9.71671, 23.025, 41.6159, 4.49003, 13
198, 9.71671, 23.1823, 41.6159, 4.49385, 13
199, 9.71671, 23.1438, 41.6285, 4.61886, 13
200, 9.71671, 23.263, 42.9608, 4.64679, 13
201, 9.71671, 23.2097, 39.9461, 4.52047, 13
202, 9.71671, 23.4875, 42.4544, 4.614, 13
203, 9.71671, 23.3908, 42.4544, 4.55748, 13
204, 9.71671, 23.3184, 41.388, 4.65595, 13
205, 9.71671, 23.1095, 40.9042, 4.49739, 13
206, 9.71671, 23.187, 38.543, 4.66725, 13
207, 9.71671, 23.3073, 41.7709, 4.75734, 13
208, 9.71671, 23.4264, 40.6752, 4.73418, 13
209, 9.71671, 23.4492, 41.9677, 4.6984, 13
210, 9.71671, 23.3258, 42.8062, 4.641, 13
211, 9.71671, 23.3451, 44.3583, 4.6534, 13
212, 9.71671, 23.4277, 42.0423, 4.62104, 13
213, 9.71671, 23.278, 43.2681, 4.5745, 13
214, 9.71671, 23.3086, 42.1746, 4.61426, 13
215, 9.71671, 23.4738, 41.7112, 4.76591, 13
216, 9.71671, 23.5106, 42.7474, 4.68126, 13
217, 9.71671, 23.5697, 39.6297, 4.66691, 13
218, 9.71671, 23.5835, 39.3529, 4.59506, 13
219, 9.71671, 23.5459, 42.4471, 4.6769, 13
220, 9.71671, 23.6741, 41.2561, 4.73985, 13
221, 9.71671, 23.5833, 42.9825, 4.61914, 13
222, 9.71671, 23.4567, 42.9825, 4.7865, 13
223, 9.71671, 23.5295, 42.4395, 4.81263, 13
224, 9.71671, 23.6977, 43.3123, 4.78066, 13
225, 9.71671, 23.5876, 43.0694, 4.762, 13
226, 9.71671, 23.6686, 45.0116, 4.71984, 13
227, 9.71671, 23.6128, 46.9962, 4.80196, 13
228, 9.71671, 23.6127, 43.4116, 4.71719, 13
229, 9.71671, 23.5946, 44.0007, 4.77109, 13
230, 9.71671, 23.4874, 41.508, 4.78633, 13
231, 9.71671, 23.793, 44.0791, 4.82433, 13
232, 9.71671, 23.6338, 43.723, 4.84139, 13
233, 9.71671, 23.5727, 44.9773, 4.87689, 13
234, 9.71671, 23.6796, 46.4115, 4.85915, 13
235, 9.71671, 23.6589, 43.4008, 4.94391, 13
236, 9.71671, 23.5934, 43.4008, 4.91652, 13
237, 9.71671, 23.7215, 44.0641, 4.9525, 13
238, 9.71671, 23.8636, 43.7715, 4.7407, 13
239, 9.71671, 23.7156, 43.2114, 4.90028, 13
240, 9.71671, 23.6415, 43.9515, 4.78037, 13
241, 9.71671, 23.7753, 40.2324, 4.85134, 13
242, 9.71671, 23.6439, 42.4381, 4.8035, 13
243, 9.71671, 23.5235, 43.923, 4.79953, 13
244, 9.71671, 24.0121, 42.6135, 4.84621, 13
245, 9.71671, 23.8001, 42.3125, 4.78249, 13
246, 9.71671, 23.7782, 43.6865, 4.92763, 13
247, 9.71671, 23.8817, 42.5466, 4.80267, 13
248, 9.71671, 23.866, 44.559, 4.79448, 13
249, 9.71671, 23.8872, 43.9871, 4.88105, 13
0, 9.71671, 21.5441, 34.9139, 3.80266, 14
1, 9.71671, 21.5237, 34.8688, 3.83575, 14
2, 9.71671, 21.4183, 35.4376, 3.87098, 14
3, 9.71671, 21.6578, 36.7783, 4.09155, 14
4, 9.71671, 21.5561, 34.1675, 3.89422, 14
5, 9.71671, 21.4297, 35.722, 3.94966, 14
6, 9.71671, 21.6088, 35.6711, 3.94912, 14
7, 9.71671, 21.5222, 36.0134, 3.88937, 14
8, 9.71671, 21.5146, 38.5398, 3.83391, 14
9, 9.71671, 21.5792, 34.3563, 3.87563, 14
10, 9.71671, 21.6703, 35.9778, 3.93692, 14
11, 9.71671, 21.6602, 34.517, 3.83433, 14
12, 9.71671, 21.4842, 35.4888, 3.81891, 14
13, 9.71671, 21.6244, 36.8461, 3.92049, 14
14, 9.71671, 21.391, 36.7842, 3.71437, 14
15, 9.71671, 21.6656, 35.9935, 3.78755, 14
16, 9.71671, 21.7443, 35.9935, 3.95481, 14
17, 9.71671, 21.4352, 34.2829, 3.85354, 14
18, 9.71671, 21.5664, 33.996, 3.92951, 14
19, 9.71671, 21.602, 35.7685, 3.7759, 14
20, 9.71671, 21.7123, 36.659, 3.94626, 14
21, 9.71671, 21.6435, 35.1468, 3.85372, 14
22, 9.71671, 21.5812, 36.5142, 3.84019, 14
23, 9.71671, 21.5808, 35.8749, 3.89006, 14
24, 9.71671, 21.4481, 34.1065, 3.955, 14
25, 9.71671, 21.5118, 35.1371, 3.87231, 14
26, 9.71671, 21.5662, 35.4703, 3.97523, 14
27, 9.71671, 21.5714, 35.8444, 3.8104, 14
28, 9.71671, 21.7128, 35.0838, 3.88851, 14
29, 9.71671, 21.7793, 35.071, 3.98597, 14
30, 9.71671, 21.742, 34.4126, 3.85547, 14
31, 9.71671, 21.7359, 35.5804, 3.98232, 14
32, 9.71671, 21.5811, 35.2212, 3.90495, 14
33, 9.71671, 21.5191, 35.2133, 3.84719, 14
34, 9.71671, 21.6264, 37.0629, 3.9501, 14
35, 9.71671, 21.7544, 33.943, 3.92446, 14
36, 9.71671, 21.7674, 35.8909, 3.91624, 14
37, 9.71671, 21.8386, 34.3578, 3.99152, 14
38, 9.71671, 21.7587, 37.0753, 3.92272, 14
39, 9.71671, 21.5267, 35.3166, 3.94635, 14
40, 9.71671, 21.7557, 37.5335, 4.08232, 14
41, 9.71671, 21.7974, 36.9912, 4.14546, 14
42, 9.71671, 21.7464, 38.7791, 4.00034, 14
43, 9.71671, 21.7875, 36.4523, 3.99495, 14
44, 9.71671, 21.6871, 34.3349, 3.88068, 14
45, 9.71671, 21.5742, 35.599, 3.87564, 14
46, 9.71671, 21.6443, 35.5809, 3.95853, 14
47, 9.71671, 21.9003, 36.5552, 3.86255, 14
48, 9.71671, 21.7908, 35.9785, 4.00399, 14
49, 9.71671, 21.6522, 37.6064, 4.00239, 14
50, 9.71671, 21.6716, 35.8948, 4.06217, 14
51, 9.71671, 21.6902, 34.7685, 3.92046, 14
52, 9.71671, 21.8293, 35.5464, 3.8937, 14
53, 9.71671, 21.7835, 34.9546, 3.94226, 14
54, 9.71671, 21.7799, 36.1771, 3.9909, 14
55, 9.71671, 21.8341, 35.6018, 3.97843, 14
56, 9.71671, 21.8135, 36.9113, 4.04676, 14
57, 9.71671, 21.7667, 35.9845, 4.01816, 14
58, 9.71671, 21.9038, 37.6393, 4.10235, 14
59, 9.71671, 21.7641, 38.2264, 4.05725, 14
60, 9.71671, 21.9229, 36.1693, 4.08806, 14
61, 9.71671, 21.8874, 37.2789, 4.02825, 14
62, 9.71671, 21.6917, 35.4877, 3.95159, 14
63, 9.71671, 21.7721, 37.1928, 3.84497, 14
64, 9.71671, 22.005, 37.066, 3.96355, 14
65, 9.71671, 21.911, 35.8775, 3.94187, 14
66, 9.71671, 21.8777, 37.1198, 4.05836, 14
67, 9.71671, 21.929, 37.1837, 4.00929, 14
68, 9.71671, 21.8771, 35.679, 3.9974, 14
69, 9.71671, 21.9359, 36.3174, 4.07391, 14
70, 9.71671, 22.0004, 36.5287, 4.08042, 14
71, 9.71671, 21.9066, 36.7198, 4.00938, 14
72, 9.71671, 22.0204, 36.7198, 3.97777, 14
73, 9.71671, 22.0041, 37.0163, 4.07566, 14
74, 9.71671, 21.9824, 39.5537, 4.0533, 14
75, 9.71671, 21.9094, 37.2122, 4.02934, 14
76, 9.71671, 22.1061, 37.9463, 4.14807, 14
77, 9.71671, 22.1855, 37.267, 4.0722, 14
