gen, min, avg, max, std, exp_number
216, 1524.33, 4355.03, 9262, 1057.91, 6
217, 1524.33, 4355.5, 8813.83, 1051.38, 6
218, 1524.33, 4353.68, 10023.1, 1060.04, 6
219, 1524.33, 4353.5, 11173.4, 1053.86, 6
220, 1524.33, 4368.13, 9940.54, 1047.98, 6
221, 1524.33, 4369.03, 8951.21, 1064.12, 6
222, 1524.33, 4355.2, 10475, 1041.98, 6
223, 1524.33, 4365, 10323.3, 1081, 6
224, 1524.33, 4383.48, 11451.1, 1110.92, 6
225, 1524.33, 4371.68, 10510.4, 1081.35, 6
226, 1524.33, 4365.24, 9238.1, 1058.5, 6
227, 1524.33, 4361.23, 8608.84, 1027.02, 6
228, 1524.33, 4357.98, 9041.79, 1035.97, 6
229, 1524.33, 4352.66, 9406.21, 1018.51, 6
230, 1524.33, 4367.76, 12005, 1057.31, 6
231, 1524.33, 4353.85, 12353.2, 1035.35, 6
232, 1524.33, 4364.1, 13955.4, 1070.31, 6
233, 1524.33, 4370.4, 10747.6, 1061.69, 6
234, 1524.33, 4381.87, 13892.8, 1107.57, 6
235, 1524.33, 4384.9, 10315.1, 1057.74, 6
236, 1524.33, 4365.98, 9232.33, 1042.85, 6
237, 1524.33, 4360.74, 10163, 1060.43, 6
238, 1524.33, 4380.61, 9955.22, 1079.44, 6
239, 1524.33, 4373.5, 10174.3, 1077.41, 6
240, 1524.33, 4370.36, 9909.03, 1059.25, 6
241, 1524.33, 4375.03, 9909.03, 1082.24, 6
242, 1524.33, 4392.69, 11099.7, 1096.63, 6
243, 1524.33, 4394.04, 12946.9, 1124.66, 6
244, 1524.33, 4377.73, 11247.8, 1055.89, 6
245, 1524.33, 4386.72, 12068.2, 1072.68, 6
246, 1524.33, 4384.62, 12068.2, 1066.87, 6
247, 1524.33, 4397.66, 9626.41, 1090.94, 6
248, 1524.33, 4384.17, 9809.2, 1052.47, 6
249, 1524.33, 4387.06, 10610.2, 1099.38, 6
0, 1622.74, 4247.38, 7949.08, 904.966, 7
1, 1622.74, 4237.42, 8572.67, 901.907, 7
2, 1622.74, 4245.91, 9487.78, 905.794, 7
3, 1622.74, 4245.4, 9292.11, 919.855, 7
4, 1622.74, 4250.57, 9292.11, 894.142, 7
5, 1622.74, 4254.52, 8519.62, 886.95, 7
6, 1622.74, 4254.8, 8644.2, 891.371, 7
7, 1622.74, 4254.84, 8099.86, 888.804, 7
8, 1622.74, 4256.91, 7858.86, 886.117, 7
9, 1622.74, 4258.37, 8556.99, 899.213, 7
10, 1622.74, 4257.49, 8960.39, 904.928, 7
11, 1622.74, 4239.52, 8737.58, 890.207, 7
12, 1622.74, 4239.12, 8229.05, 895.392, 7
13, 1622.74, 4242.75, 7751.67, 893.953, 7
14, 1622.74, 4233.76, 8015.17, 873.179, 7
15, 1622.74, 4228.53, 7985.77, 867.256, 7
16, 1622.74, 4233.45, 7985.77, 868.374, 7
17, 1622.74, 4237.81, 8422.06, 855.622, 7
18, 1622.74, 4241.21, 8000.5, 883.891, 7
19, 1622.74, 4235.08, 7684.39, 872.664, 7
20, 1622.74, 4242.9, 8033.56, 861.296, 7
21, 1622.74, 4241.98, 7988.34, 861.082, 7
22, 1622.74, 4239.97, 7747.74, 860.161, 7
23, 1622.74, 4239.56, 8006.31, 870.034, 7
24, 1622.74, 4232.17, 8076.79, 875.265, 7
25, 1622.74, 4243.24, 8277.01, 898.091, 7
26, 1622.74, 4247.6, 8203.48, 902.226, 7
27, 1622.74, 4245.71, 8983.66, 913.149, 7
28, 1622.74, 4248.19, 8412.01, 918.311, 7
29, 1622.74, 4246.25, 8621.44, 932.71, 7
30, 1622.74, 4265.1, 9040.82, 936.731, 7
31, 1622.74, 4265.94, 8390.43, 935.473, 7
32, 1622.74, 4266.08, 8390.43, 928.176, 7
33, 1622.74, 4262.1, 8652.55, 919.157, 7
34, 1622.74, 4272.6, 8743.5, 920.745, 7
35, 1622.74, 4265.22, 8104.88, 906.548, 7
36, 1622.74, 4256.06, 9562.36, 898.707, 7
37, 1622.74, 4242.53, 8935, 887.777, 7
38, 1622.74, 4252.83, 9043.13, 915.389, 7
39, 1622.74, 4258.59, 8446.49, 902.244, 7
40, 1622.74, 4257.7, 7589.65, 903.754, 7
41, 1622.74, 4249.26, 8515.37, 895.638, 7
42, 1622.74, 4257.53, 7985.58, 882.754, 7
43, 1622.74, 4254.78, 7484.87, 897.862, 7
44, 1622.74, 4258.72, 8114.32, 913.277, 7
45, 1622.74, 4251.01, 8171.81, 905.065, 7
46, 1622.74, 4258.47, 7995.21, 898.895, 7
47, 1622.74, 4256.11, 8638.91, 883.772, 7
48, 1622.74, 4254.87, 7779.59, 876.647, 7
49, 1622.74, 4270.81, 7732.45, 884.341, 7
50, 1622.74, 4271.09, 8308.6, 897.186, 7
51, 1622.74, 4269.91, 8065.29, 897.816, 7
52, 1622.74, 4259.26, 7873.53, 898.336, 7
53, 1622.74, 4260.61, 8050.15, 892.561, 7
54, 1622.74, 4261.96, 8311.86, 921.001, 7
55, 1622.74, 4262.24, 8620.71, 908.021, 7
56, 1622.74, 4264.47, 8101.64, 909.723, 7
57, 1622.74, 4276.92, 9280.15, 953.958, 7
58, 1622.74, 4277.79, 8567.45, 953.907, 7
59, 1622.74, 4272.1, 8358.47, 931.677, 7
60, 1622.74, 4268.4, 8698.07, 938.621, 7
61, 1622.74, 4264.24, 8073.93, 935.829, 7
62, 1622.74, 4253.06, 9044.12, 951.285, 7
63, 1622.74, 4250.58, 8466.65, 938.644, 7
64, 1622.74, 4253.02, 11422.9, 951.292, 7
65, 1622.74, 4244.69, 8779.53, 924.631, 7
66, 1622.74, 4261.95, 9513.83, 964.796, 7
67, 1622.74, 4267.66, 7920.02, 937.854, 7
68, 1622.74, 4273.94, 8097.94, 952.239, 7
69, 1622.74, 4267.31, 8199.34, 934.179, 7
70, 1622.74, 4268.99, 7816.72, 940.712, 7
71, 1622.74, 4265.76, 8164.79, 919.711, 7
72, 1622.74, 4280.98, 8868.87, 945.136, 7
73, 1622.74, 4276.63, 7874.39, 932.059, 7
74, 1622.74, 4283.61, 9665.28, 957.864, 7
75, 1622.74, 4282.99, 9104.11, 971.58, 7
76, 1622.74, 4281.86, 8727.82, 953.061, 7
77, 1622.74, 4294.68, 8850.17, 956.58, 7
78, 1622.74, 4292.25, 9306.01, 970.303, 7
79, 1622.74, 4307.62, 9981.15, 982.422, 7
80, 1622.74, 4307.65, 9981.15, 986.812, 7
81, 1622.74, 4287.34, 8268.41, 952.427, 7
82, 1622.74, 4280.82, 8268.41, 944.985, 7
83, 1622.74, 4272.04, 8191.2, 932.396, 7
84, 1622.74, 4273.14, 8264.01, 926.817, 7
85, 1622.74, 4269.77, 10157.3, 944.732, 7
86, 1622.74, 4264.87, 8174.83, 926.486, 7
87, 1622.74, 4266.01, 9062.7, 935.213, 7
88, 1622.74, 4267.44, 8601.9, 924.45, 7
89, 1622.74, 4279.54, 8240.29, 932.716, 7
90, 1622.74, 4274.83, 8646.43, 935.451, 7
91, 1622.74, 4268.5, 8473.82, 955.334, 7
92, 1622.74, 4266.72, 8278.85, 936.63, 7
93, 1622.74, 4271.4, 8269.75, 937.675, 7
94, 1622.74, 4283.05, 7957.24, 930.563, 7
95, 1622.74, 4289.24, 8287.82, 938.579, 7
96, 1622.74, 4286.54, 9000.72, 947.557, 7
97, 1622.74, 4278.53, 8970.96, 957.126, 7
98, 1622.74, 4282.21, 9202.58, 955.268, 7
99, 1622.74, 4277.68, 9724.23, 956.262, 7
100, 1622.74, 4277.84, 9330.58, 953.765, 7
101, 1622.74, 4293.61, 11035.7, 1000.76, 7
102, 1622.74, 4285.41, 9066.23, 954.812, 7
103, 1622.74, 4297.18, 9664.88, 966.742, 7
104, 1622.74, 4291.72, 10007.7, 978.783, 7
105, 1622.74, 4297.35, 10054.3, 991.823, 7
106, 1622.74, 4293.97, 9849.07, 978.687, 7
107, 1622.74, 4290.85, 9563.34, 964.568, 7
108, 1622.74, 4291.08, 9399.79, 968.889, 7
109, 1622.74, 4287.25, 9210.32, 950.382, 7
110, 1622.74, 4277.37, 10333, 941.579, 7
111, 1622.74, 4295.13, 9557.43, 937.681, 7
112, 1622.74, 4308.09, 9228.08, 954.734, 7
113, 1622.74, 4300.74, 9228.08, 951.073, 7
114, 1622.74, 4297.31, 8880.49, 960.373, 7
115, 1622.74, 4285.55, 7870.88, 948.516, 7
116, 1622.74, 4295.2, 8383.28, 954.078, 7
117, 1622.74, 4288.89, 8501.94, 969.472, 7
118, 1622.74, 4292.56, 8311.14, 967.152, 7
119, 1622.74, 4293.77, 8314.5, 959.022, 7
120, 1622.74, 4291.68, 8492.34, 953.303, 7
121, 1622.74, 4297.58, 9269.61, 979.838, 7
122, 1622.74, 4291.32, 8826.05, 978.146, 7
123, 1622.74, 4295.41, 8555.4, 977.929, 7
124, 1622.74, 4307.61, 8932.95, 984.328, 7
125, 1622.74, 4291.93, 9202.5, 986.204, 7
126, 1622.74, 4292.61, 11735.4, 1004.04, 7
127, 1622.74, 4298.19, 8729.48, 995.884, 7
128, 1622.74, 4313.66, 8729.48, 1010.64, 7
129, 1622.74, 4313.71, 9806.59, 1018.17, 7
130, 1622.74, 4299.41, 8912.97, 1008.3, 7
131, 1622.74, 4297.36, 8848.68, 1005.96, 7
132, 1622.74, 4304.34, 9301, 1015.36, 7
133, 1622.74, 4306.79, 9370.15, 1042.18, 7
134, 1622.74, 4289.54, 11522, 1035.7, 7
135, 1622.74, 4287.25, 10155.5, 1007.32, 7
136, 1622.74, 4294.48, 9571.16, 1009.09, 7
137, 1622.74, 4304.92, 8253.12, 1001.78, 7
138, 1622.74, 4313.16, 8639.86, 999.869, 7
139, 1622.74, 4305.24, 8471.17, 967.916, 7
140, 1622.74, 4297.66, 8595.02, 973.645, 7
141, 1622.74, 4293.13, 9147.94, 962.957, 7
142, 1622.74, 4301.15, 8811.87, 977.84, 7
143, 1622.74, 4305.46, 8296.89, 980.472, 7
144, 1622.74, 4302.16, 8992.4, 979.398, 7
145, 1622.74, 4321.87, 14880.6, 1013.86, 7
146, 1622.74, 4321.6, 9714.6, 1001.03, 7
147, 1622.74, 4325.31, 8847.82, 994.852, 7
148, 1622.74, 4322.78, 8573.59, 987.429, 7
149, 1622.74, 4304.62, 8877.74, 960.087, 7
150, 1622.74, 4293.94, 8428.09, 950.477, 7
151, 1622.74, 4283.8, 8144.08, 952.822, 7
152, 1622.74, 4301.42, 10778.1, 986.268, 7
153, 1622.74, 4295.5, 9521.08, 983.219, 7
154, 1622.74, 4280.1, 9217.57, 991.617, 7
155, 1622.74, 4285.87, 9583.24, 1006.22, 7
156, 1622.74, 4293.57, 9729.9, 1028.72, 7
157, 1622.74, 4291.76, 10260.1, 1015.79, 7
158, 1622.74, 4291.3, 9674.06, 1039.14, 7
159, 1622.74, 4288.04, 9077.87, 1004.17, 7
160, 1622.74, 4290, 8421.86, 988.033, 7
161, 1622.74, 4301.11, 9785.03, 1002.27, 7
162, 1622.74, 4294.18, 10771.3, 1002.61, 7
163, 1622.74, 4309.09, 10771.3, 1013.38, 7
164, 1622.74, 4302.28, 8512.02, 1009.17, 7
165, 1622.74, 4309.84, 9631.16, 1023.05, 7
166, 1622.74, 4304.23, 8682.7, 1022.16, 7
167, 1622.74, 4303.11, 9656.07, 1010.93, 7
168, 1622.74, 4310.7, 9372.4, 1025.1, 7
169, 1622.74, 4315.13, 9204.01, 1037.57, 7
170, 1622.74, 4307.96, 9215.85, 1041.22, 7
171, 1622.74, 4317.44, 9627.47, 1050.99, 7
172, 1622.74, 4323.08, 9545.85, 1034.65, 7
173, 1622.74, 4331.25, 8884.8, 1048.11, 7
174, 1622.74, 4334.67, 9070.96, 1040.04, 7
175, 1622.74, 4324.42, 8638.36, 1027.11, 7
176, 1622.74, 4328.53, 8869.95, 1012.27, 7
177, 1622.74, 4338.37, 9582.65, 1028.85, 7
178, 1622.74, 4338.99, 8680.58, 1006.31, 7
179, 1622.74, 4327.02, 7954.08, 979.822, 7
180, 1622.74, 4337.66, 8119.61, 985.778, 7
181, 1622.74, 4327.87, 8745.32, 983.114, 7
182, 1622.74, 4316.89, 8918.19, 969.947, 7
183, 1622.74, 4314.64, 9543.49, 982.537, 7
184, 1622.74, 4299.1, 8362.97, 965.043, 7
185, 1622.74, 4311.02, 8187.07, 987.793, 7
186, 1622.74, 4310.66, 10448.4, 1016.22, 7
187, 1622.74, 4319.05, 9591.94, 1029.75, 7
188, 1622.74, 4322.86, 11469.4, 1022.73, 7
189, 1622.74, 4317.6, 10494.9, 1011.18, 7
190, 1622.74, 4304.6, 10187.2, 989.265, 7
191, 1622.74, 4309.63, 8745.57, 977.324, 7
192, 1622.74, 4309.62, 8663.63, 989.855, 7
193, 1622.74, 4319.65, 8663.63, 1010.53, 7
194, 1622.74, 4322.34, 9617.88, 1040.13, 7
195, 1622.74, 4323.11, 11518.7, 1040.27, 7
196, 1622.74, 4321.45, 10293.8, 1040.97, 7
197, 1622.74, 4326.82, 9532.79, 1061.31, 7
198, 1622.74, 4319.4, 9379.7, 1053.11, 7
199, 1622.74, 4337.98, 13365.1, 1090.76, 7
200, 1622.74, 4328.93, 13535.5, 1126.97, 7
201, 1622.74, 4322.68, 10645.6, 1063.25, 7
202, 1622.74, 4327.69, 10572.6, 1062.6, 7
203, 1622.74, 4321.44, 9575.18, 1034.87, 7
204, 1622.74, 4323.31, 12279.6, 1061.26, 7
205, 1622.74, 4310.54, 12667.4, 1082.33, 7
206, 1622.74, 4305.1, 9878.55, 1046.09, 7
207, 1622.74, 4299.83, 9065.37, 1039.34, 7
208, 1622.74, 4296.1, 10506.2, 1035.25, 7
209, 1610.67, 4309.51, 11239.3, 1051.59, 7
210, 1610.67, 4306.69, 10507.9, 1030.95, 7
211, 1610.67, 4318.94, 10233, 1044.49, 7
212, 1610.67, 4303.4, 9544.27, 1035.93, 7
213, 1610.67, 4303.98, 10124.9, 1025.23, 7
214, 1610.67, 4323.51, 10232.8, 1054.77, 7
215, 1610.67, 4319.69, 9218.08, 1017.88, 7
216, 1610.67, 4321.39, 10632.6, 1044.1, 7
217, 1610.67, 4309.83, 9660.09, 1034.89, 7
218, 1610.67, 4315.61, 9267.5, 1032.75, 7
219, 1610.67, 4324.61, 9402.97, 1016.6, 7
220, 1610.67, 4324.96, 9814.83, 1031.17, 7
221, 1610.67, 4325.09, 10244.5, 1031.29, 7
222, 1610.67, 4330.4, 8917.91, 1037.89, 7
223, 1610.67, 4323.5, 8576.85, 1024.99, 7
224, 1610.67, 4327.07, 9644.05, 1037.94, 7
225, 1610.67, 4330.33, 9882.2, 1052.05, 7
226, 1610.67, 4324.91, 10855.6, 1049.67, 7
227, 1610.67, 4335.89, 13296, 1090.71, 7
228, 1610.67, 4317.82, 11027.1, 1058.1, 7
229, 1610.67, 4314.22, 9953.1, 1048.75, 7
230, 1610.67, 4299.48, 8975.36, 996.399, 7
231, 1610.67, 4298.3, 8374.51, 997.384, 7
232, 1610.67, 4298.64, 8686.49, 997.925, 7
233, 1610.67, 4305.09, 8750.91, 1020.78, 7
234, 1610.67, 4309.44, 8709.97, 1050.39, 7
235, 1610.67, 4317.75, 8709.97, 1036.75, 7
236, 1610.67, 4306.95, 8393.21, 1019.83, 7
237, 1610.67, 4318.36, 9751.14, 1042.98, 7
238, 1610.67, 4314.69, 8349.63, 1027.45, 7
239, 1610.67, 4299.17, 9337.43, 1018.69, 7
240, 1610.67, 4302.76, 8856.52, 1008.1, 7
241, 1610.67, 4324.94, 9171.22, 1059.27, 7
242, 1610.67, 4329.71, 8561.98, 1060.93, 7
243, 1610.67, 4342.9, 8634.9, 1081.55, 7
244, 1610.67, 4331.25, 9687.12, 1056.59, 7
245, 1610.67, 4329.63, 9840.86, 1074.04, 7
246, 1610.67, 4336.34, 11179.7, 1076.96, 7
247, 1610.67, 4337.29, 10335.7, 1073.81, 7
248, 1610.67, 4315.93, 9400.45, 1056.19, 7
249, 1610.67, 4304.86, 9683.17, 1044.95, 7
0, 1622.74, 4267, 8079.48, 884.833, 8
1, 1622.74, 4268.71, 9967.43, 913.35, 8
2, 1622.74, 4262.38, 8099.68, 900.96, 8
3, 1622.74, 4262.22, 8206.95, 896.528, 8
4, 1622.74, 4256.73, 8877.59, 898.959, 8
5, 1622.74, 4257.13, 8212.58, 886.598, 8
6, 1622.74, 4252.43, 7945.68, 872.799, 8
7, 1622.74, 4249.03, 7609.42, 865.421, 8
8, 1622.74, 4255.02, 8140.06, 867.1, 8
9, 1622.74, 4256.11, 7865.56, 860.5, 8
10, 1622.74, 4248.53, 7676.68, 857.329, 8
11, 1622.74, 4253.16, 8446.4, 875.519, 8
12, 1622.74, 4261.63, 8470.01, 892.361, 8
13, 1622.74, 4252.88, 7863.06, 873.237, 8
14, 1622.74, 4253.6, 8590.96, 864.67, 8
15, 1622.74, 4262.59, 8130.53, 870.434, 8
16, 1622.74, 4258.42, 7650.12, 873.841, 8
17, 1622.74, 4261.58, 7916.15, 890.624, 8
18, 1622.74, 4267.73, 9665.11, 889.339, 8
19, 1622.74, 4268.87, 8850.28, 901.747, 8
20, 1622.74, 4271.88, 8025.99, 897.904, 8
21, 1622.74, 4262.47, 7841.06, 888.239, 8
22, 1622.74, 4268.08, 8058.79, 887.615, 8
23, 1622.74, 4274.31, 8058.79, 876.814, 8
24, 1622.74, 4279.12, 8642.07, 911.404, 8
25, 1622.74, 4285.62, 8072.38, 908.215, 8
26, 1622.74, 4282.4, 8177.9, 921.711, 8
27, 1622.74, 4277.77, 7942.19, 930.379, 8
28, 1622.74, 4269.13, 7816.36, 922.713, 8
29, 1622.74, 4261.87, 7939.3, 912.038, 8
30, 1622.74, 4258.97, 8048.44, 914.765, 8
31, 1622.74, 4260.75, 8048.44, 913.307, 8
32, 1622.74, 4258.78, 8380.85, 908.342, 8
33, 1622.74, 4263.45, 8725.79, 910.748, 8
34, 1622.74, 4252.16, 8354.53, 892.029, 8
35, 1622.74, 4265.1, 8445.27, 893.355, 8
36, 1622.74, 4266.06, 8424.86, 897.163, 8
37, 1622.74, 4251.23, 8211.05, 885.419, 8
38, 1622.74, 4256.97, 7661.87, 881.287, 8
39, 1622.74, 4256.47, 7647.82, 879.319, 8
40, 1622.74, 4249.51, 7799.59, 872.797, 8
41, 1622.74, 4250.56, 7874.52, 865.424, 8
42, 1622.74, 4251.63, 8329.99, 876.169, 8
43, 1622.74, 4261.03, 8338.16, 888.333, 8
44, 1622.74, 4268.7, 9321.73, 897.765, 8
45, 1622.74, 4276.25, 9079.77, 914.188, 8
46, 1622.74, 4270.31, 9447.89, 906.131, 8
47, 1622.74, 4280.79, 8666.05, 907.69, 8
48, 1622.74, 4293.99, 8857.6, 941.73, 8
49, 1622.74, 4282.72, 8779.37, 937.631, 8
50, 1622.74, 4281.32, 8809.05, 941.417, 8
51, 1622.74, 4280.24, 8546.26, 926.231, 8
52, 1622.74, 4278.1, 7947.51, 926.237, 8
53, 1622.74, 4274.24, 8618.49, 925.806, 8
54, 1622.74, 4285.7, 8878.12, 931.81, 8
55, 1622.74, 4292.7, 8502.6, 949.628, 8
56, 1622.74, 4282.6, 9204.87, 925.044, 8
57, 1622.74, 4270.47, 7887.53, 893.787, 8
58, 1622.74, 4275.81, 8489.6, 914.024, 8
59, 1622.74, 4285.29, 8197.84, 925.919, 8
60, 1622.74, 4292.67, 8375.55, 947.48, 8
61, 1622.74, 4293.69, 9107.33, 942.992, 8
62, 1622.74, 4294.31, 8429.18, 942.424, 8
63, 1622.74, 4283.22, 9136.25, 952.14, 8
64, 1622.74, 4289.47, 8831.74, 944.724, 8
65, 1622.74, 4285.07, 8439.8, 920.234, 8
66, 1622.74, 4288.96, 8588.69, 930.234, 8
67, 1622.74, 4282.67, 8460.09, 925.594, 8
68, 1622.74, 4289.41, 10028, 952.393, 8
69, 1622.74, 4286.21, 8618.01, 953.799, 8
70, 1622.74, 4284.82, 8763.67, 953.957, 8
71, 1622.74, 4289.77, 9465, 950.707, 8
72, 1622.74, 4288.49, 8965.47, 956.354, 8
73, 1622.74, 4285.17, 8589.33, 958.301, 8
74, 1622.74, 4295.53, 8762.62, 935.441, 8
75, 1622.74, 4301.96, 8780.72, 947.028, 8
76, 1622.74, 4314.61, 8606.53, 973.455, 8
77, 1622.74, 4332.65, 8575.24, 992.37, 8
78, 1622.74, 4324.94, 8314.78, 985.11, 8
79, 1622.74, 4325.17, 8461.72, 980.921, 8
80, 1622.74, 4330.96, 8928.71, 994.662, 8
81, 1622.74, 4341.45, 9026.56, 1010.58, 8
82, 1622.74, 4325.32, 9013.09, 994.802, 8
83, 1622.74, 4305.81, 8175.97, 963.097, 8
84, 1622.74, 4302.58, 9053.97, 963.416, 8
85, 1622.74, 4299.38, 9053.97, 950.863, 8
86, 1622.74, 4299.73, 12513, 973.621, 8
87, 1622.74, 4299.54, 8606.95, 960.171, 8
88, 1622.74, 4295.5, 8750.74, 955.34, 8
89, 1622.74, 4302.74, 8792.32, 970.453, 8
90, 1622.74, 4305.18, 10075.5, 1011.44, 8
91, 1622.74, 4298.34, 8817.33, 993.026, 8
92, 1622.74, 4305.58, 8857.47, 985.581, 8
93, 1622.74, 4300.37, 9755.87, 980.066, 8
94, 1622.74, 4301.41, 8898.82, 988.866, 8
95, 1622.74, 4307, 8410.62, 981.65, 8
96, 1622.74, 4299.34, 8264.6, 968.567, 8
97, 1622.74, 4297.49, 9705.69, 979.832, 8
98, 1622.74, 4303.53, 9324.55, 971.188, 8
99, 1622.74, 4303.13, 8351.06, 954.127, 8
100, 1622.74, 4297.81, 8367.43, 950.374, 8
101, 1622.74, 4292.38, 8298.99, 924.535, 8
102, 1622.74, 4293.18, 7865.81, 921.084, 8
103, 1622.74, 4292.09, 8612.9, 915.577, 8
104, 1614.59, 4302.09, 8916.36, 956.74, 8
105, 1614.59, 4315.76, 7904.87, 976.85, 8
106, 1614.59, 4324.49, 7901.03, 977.807, 8
107, 1614.59, 4318.55, 10480.9, 970.225, 8
108, 1614.59, 4310.87, 9729.43, 971.069, 8
109, 1614.59, 4314.21, 8581.21, 986.274, 8
110, 1614.59, 4301.37, 9342.45, 990.68, 8
111, 1614.59, 4308.63, 9110.7, 979.295, 8
112, 1614.59, 4304.67, 9194.13, 951.827, 8
113, 1614.59, 4285.44, 8984.23, 925.089, 8
114, 1614.59, 4291, 8467.03, 951.579, 8
115, 1614.59, 4292.01, 8401.52, 939.044, 8
116, 1614.59, 4290.08, 8759.56, 944.296, 8
117, 1614.59, 4288.64, 9498.16, 955.464, 8
118, 1614.59, 4304.22, 9109.57, 973.699, 8
119, 1614.59, 4306.3, 8722.7, 975.766, 8
120, 1614.59, 4304.17, 8849.86, 968.47, 8
121, 1614.59, 4311.19, 9579.56, 994.278, 8
122, 1614.59, 4296.8, 8269.9, 954.417, 8
123, 1614.59, 4307.44, 9633.91, 982.542, 8
124, 1614.59, 4302.18, 10366.9, 968.853, 8
125, 1614.59, 4307.95, 8644.11, 965.674, 8
126, 1614.59, 4305.88, 8045.67, 961.538, 8
127, 1614.59, 4288.5, 8335.18, 944.082, 8
128, 1614.59, 4283.42, 8215.98, 930.919, 8
129, 1614.59, 4297.02, 10292.8, 954.32, 8
130, 1614.59, 4292.46, 12566.6, 974.639, 8
131, 1614.59, 4290.83, 8911.03, 951.214, 8
132, 1614.59, 4288.48, 7980.91, 953.88, 8
133, 1614.59, 4284.43, 7980.91, 959.338, 8
134, 1614.59, 4290.78, 8915.85, 989.103, 8
135, 1614.59, 4292.53, 8473.87, 1003.48, 8
136, 1614.59, 4296.72, 8547.09, 988.855, 8
137, 1614.59, 4304.19, 9369.5, 965.994, 8
138, 1614.59, 4299, 8589.84, 977.522, 8
139, 1614.59, 4301.51, 8960.13, 999.519, 8
140, 1614.59, 4305.31, 8960.13, 989.148, 8
141, 1614.59, 4308.99, 10536.4, 999.022, 8
142, 1614.59, 4321.81, 9271.33, 991.084, 8
143, 1614.59, 4310.11, 8388.1, 982.462, 8
144, 1614.59, 4311.29, 8309.38, 986.928, 8
145, 1614.59, 4318, 8514.58, 992.017, 8
146, 1614.59, 4314.96, 11603.8, 1014.89, 8
147, 1614.59, 4302.51, 8297.05, 973.694, 8
148, 1614.59, 4309.76, 9148.2, 1006.37, 8
149, 1614.59, 4296.49, 8962.73, 989.972, 8
150, 1614.59, 4307.04, 8481.83, 1008.73, 8
151, 1614.59, 4296.49, 8434.34, 998.012, 8
152, 1614.59, 4292.23, 8645.2, 1017.88, 8
153, 1614.59, 4290.35, 9037.59, 1019.85, 8
154, 1614.59, 4297, 9490.37, 1026.65, 8
155, 1614.59, 4311.79, 9819.72, 1048.14, 8
156, 1614.59, 4306.73, 9242.01, 1019.06, 8
157, 1614.59, 4313.07, 8863.26, 1030.29, 8
158, 1614.59, 4312.49, 9091.37, 1029.16, 8
159, 1614.59, 4314.81, 8654.46, 1016.71, 8
160, 1614.59, 4313.72, 9263, 1029.54, 8
161, 1614.59, 4302.65, 9209.18, 1001.6, 8
162, 1614.59, 4308.82, 8459.53, 999.969, 8
163, 1614.59, 4316.54, 9267.38, 998.954, 8
164, 1614.59, 4306.78, 8816.28, 981.14, 8
165, 1614.59, 4296.61, 8697.11, 979.081, 8
166, 1614.59, 4286.55, 8499.93, 956.99, 8
167, 1614.59, 4287.55, 8497.3, 958.139, 8
168, 1614.59, 4267.85, 8540.53, 940.551, 8
169, 1614.59, 4297.38, 9097.78, 960.894, 8
170, 1614.59, 4302.14, 8277.68, 978.978, 8
171, 1614.59, 4298, 9422.86, 991.112, 8
172, 1614.59, 4301.41, 9851.59, 1000.51, 8
173, 1614.59, 4294.88, 10369.2, 1002.19, 8
174, 1614.59, 4303.12, 9509.88, 1007.51, 8
175, 1614.59, 4296.29, 8574.25, 980.918, 8
176, 1614.59, 4301.61, 8427.69, 996.766, 8
177, 1614.59, 4317.27, 9117.05, 1028.83, 8
178, 1614.59, 4322.33, 9027.03, 1041.64, 8
179, 1614.59, 4329, 9937.53, 1047.53, 8
180, 1614.59, 4332.72, 9264.49, 1040.89, 8
181, 1614.59, 4325.47, 10517.6, 1045.6, 8
182, 1614.59, 4341.11, 10522.6, 1075.18, 8
183, 1614.59, 4331.06, 11529.3, 1078.27, 8
184, 1614.59, 4321.71, 11900.9, 1078.35, 8
185, 1614.59, 4322.64, 17348.9, 1097.1, 8
186, 1614.59, 4309.27, 11565.9, 1050.53, 8
187, 1614.59, 4299.14, 10203.8, 1031.22, 8
188, 1614.59, 4315.62, 8677.14, 1016, 8
189, 1614.59, 4303.98, 8252.72, 999.672, 8
190, 1614.59, 4317.52, 10731.1, 1049.29, 8
191, 1614.59, 4329.97, 9548.24, 1061.98, 8
192, 1614.59, 4328.91, 9554.93, 1047.91, 8
193, 1614.59, 4321.63, 9677.89, 1037.16, 8
194, 1614.59, 4323.67, 9711.55, 1035.63, 8
195, 1614.59, 4317.75, 9606.64, 1017.21, 8
196, 1614.59, 4305.01, 8773.18, 1025.24, 8
197, 1614.59, 4304.28, 9036.47, 1012.17, 8
198, 1614.59, 4312.2, 9008.37, 1039.74, 8
199, 1614.59, 4309.16, 8773.28, 1025.13, 8
200, 1614.59, 4306.8, 9473.91, 1022.08, 8
201, 1614.59, 4303.11, 9829.76, 1004.85, 8
202, 1614.59, 4307.67, 9817.15, 1023.64, 8
203, 1614.59, 4295.66, 9809.79, 1006.13, 8
204, 1614.59, 4304.21, 16545.3, 1056.2, 8
205, 1614.59, 4296.94, 9980.57, 1004.77, 8
206, 1614.59, 4286.84, 8871.82, 983.606, 8
207, 1614.59, 4298.1, 9177.76, 993.409, 8
208, 1614.59, 4302.49, 8489.37, 1002.97, 8
209, 1614.59, 4307.64, 9852.38, 1022.65, 8
