gen, min, avg, max, std, exp_number
82, -9.49052, 27.723, 201.337, 26.6022, 7
83, -9.49052, 28.0006, 178.727, 27.2173, 7
84, -9.49052, 28.4747, 175.505, 27.7054, 7
85, -9.49052, 28.2732, 186.571, 26.9557, 7
86, -9.49052, 28.3444, 278.816, 27.4289, 7
87, -9.49052, 28.0688, 240.464, 26.7579, 7
88, -9.49052, 28.5349, 206.334, 26.8974, 7
89, -9.49052, 28.9174, 266.404, 27.279, 7
90, -9.49052, 28.7769, 182.415, 27.0062, 7
91, -9.49052, 28.8899, 195.564, 27.2507, 7
92, -9.49052, 28.7068, 260.45, 28.4283, 7
93, -9.49052, 29.0662, 299.339, 29.8583, 7
94, -9.49052, 29.1958, 198.884, 28.6512, 7
95, -9.49052, 29.5488, 209.349, 28.1487, 7
96, -9.49052, 29.5199, 186.351, 28.8467, 7
97, -9.49052, 29.0913, 207.887, 27.2645, 7
98, -9.49052, 29.494, 224.212, 28.0132, 7
99, -9.49052, 29.3988, 267.257, 28.716, 7
100, -9.49052, 29.0694, 224.212, 27.1418, 7
101, -9.49052, 29.3195, 206.698, 27.8013, 7
102, -9.49052, 29.1367, 246.994, 27.9773, 7
103, -9.49052, 29.4349, 208.662, 27.9218, 7
104, -9.49052, 29.0769, 208.662, 27.8564, 7
105, -9.49052, 28.8815, 195.047, 27.1122, 7
106, -9.49052, 29.1121, 215.012, 28.2991, 7
107, -9.49052, 29.482, 221.489, 28.8479, 7
108, -9.49052, 29.7668, 212.359, 28.916, 7
109, -9.49052, 30.0294, 248.829, 29.1385, 7
110, -9.49052, 30.2002, 206.159, 28.5478, 7
111, -9.49052, 29.8223, 182.685, 27.045, 7
112, -9.49052, 29.8786, 259.75, 27.7655, 7
113, -9.49052, 29.7536, 276.229, 27.9409, 7
114, -9.49052, 29.9929, 210.259, 27.0777, 7
115, -9.49052, 30.1656, 155.8, 26.854, 7
116, -9.49052, 29.853, 172.868, 27.6478, 7
117, -9.49052, 30.437, 216.852, 29.3607, 7
118, -9.49052, 30.5081, 225.088, 29.8302, 7
119, -9.5794, 30.4038, 195.773, 28.3229, 7
120, -9.5794, 30.4895, 213.245, 28.4653, 7
121, -9.5794, 30.5084, 209.764, 28.6279, 7
122, -9.5794, 30.7378, 209.764, 29.7212, 7
123, -9.5794, 31.1844, 224.774, 30.7194, 7
124, -9.5794, 31.3907, 209.635, 30.6304, 7
125, -9.5794, 31.1938, 208.571, 29.2944, 7
126, -9.5794, 31.4746, 224.621, 30.8382, 7
127, -9.5794, 31.7548, 224.434, 30.8198, 7
128, -9.98979, 32.2434, 269.45, 31.6952, 7
129, -9.98979, 32.5912, 279.953, 32.2608, 7
130, -9.98979, 32.3273, 239.892, 30.4506, 7
131, -9.98979, 32.4593, 241.763, 30.723, 7
132, -9.98979, 32.6622, 279.838, 32.0243, 7
133, -9.98979, 33.1953, 232.877, 32.2485, 7
134, -9.98979, 32.8039, 241.437, 31.6407, 7
135, -9.98979, 32.788, 201.758, 30.7276, 7
136, -9.98979, 33.0552, 212.893, 31.2195, 7
137, -9.98979, 33.2094, 236.525, 32.203, 7
138, -9.98979, 33.9836, 308.791, 33.6801, 7
139, -9.98979, 33.9844, 281.024, 32.9859, 7
140, -9.98979, 34.1477, 295.244, 33.5858, 7
141, -9.98979, 34.0295, 260.042, 33.0151, 7
142, -9.98979, 33.8063, 270.256, 32.9759, 7
143, -9.98979, 33.9983, 284.629, 33.4221, 7
144, -9.98979, 34.1407, 290.905, 33.696, 7
145, -9.98979, 34.4169, 284.98, 33.4273, 7
146, -9.98979, 34.2483, 227.79, 32.6699, 7
147, -9.98979, 34.5256, 217.056, 32.965, 7
148, -9.98979, 34.9583, 236.147, 32.8013, 7
149, -9.98979, 34.7623, 238.452, 32.0925, 7
150, -9.98979, 34.8811, 239.349, 32.319, 7
151, -9.98979, 34.7877, 239.349, 32.6647, 7
152, -9.98979, 34.7416, 237.296, 32.5736, 7
153, -9.98979, 34.7471, 248.447, 32.5486, 7
154, -9.98979, 35.0297, 259.273, 34.1619, 7
155, -9.98979, 35.6879, 247.854, 34.8607, 7
156, -9.98979, 35.4938, 263.646, 35.1561, 7
157, -9.98979, 35.1393, 283.62, 34.802, 7
158, -9.98979, 35.0964, 282.916, 33.6577, 7
159, -9.98979, 35.6984, 314.403, 34.0166, 7
160, -9.98979, 35.9327, 354.751, 34.0318, 7
161, -9.98979, 36.0338, 254.223, 33.6849, 7
162, -9.98979, 36.7672, 286.255, 34.3306, 7
163, -9.98979, 36.8822, 290.095, 34.1921, 7
164, -9.98979, 36.7824, 273.206, 33.7282, 7
165, -9.98979, 36.5616, 227.238, 33.81, 7
166, -9.98979, 36.4205, 238.054, 34.1627, 7
167, -9.98979, 36.9369, 265.937, 35.5461, 7
168, -9.98979, 37.6955, 293.745, 37.409, 7
169, -9.98979, 37.4502, 293.745, 37.2083, 7
170, -9.98979, 37.6624, 256.677, 36.7292, 7
171, -9.98979, 37.3569, 227.557, 35.418, 7
172, -9.98979, 37.9959, 234.429, 36.0625, 7
173, -9.98979, 37.7968, 254.708, 36.6862, 7
174, -9.98979, 38.2142, 309.077, 36.9553, 7
175, -9.98979, 37.3014, 280.666, 35.1526, 7
176, -9.98979, 37.5101, 250.123, 35.7347, 7
177, -9.98979, 37.61, 239.132, 36.6804, 7
178, -9.98979, 37.8813, 255.047, 35.9817, 7
179, -9.98979, 38.1169, 244.902, 37.4169, 7
180, -9.98979, 37.9766, 252.651, 36.6398, 7
181, -9.98979, 37.5751, 217.703, 36.0292, 7
182, -9.98979, 37.6723, 246.491, 36.3709, 7
183, -9.98979, 38.3279, 251.71, 37.3263, 7
184, -9.98979, 38.4402, 271.064, 38.1689, 7
185, -9.98979, 38.3358, 373.438, 37.3989, 7
186, -9.98979, 39.4538, 300.657, 38.4378, 7
187, -9.98979, 39.5935, 332.959, 38.7139, 7
188, -9.98979, 39.2384, 270.975, 38.2933, 7
189, -9.98979, 39.4325, 240.518, 37.9338, 7
190, -9.98979, 39.6328, 246.313, 37.8086, 7
191, -9.98979, 39.2701, 242.205, 37.0571, 7
192, -9.98979, 39.2889, 230.71, 37.3192, 7
193, -9.98979, 39.3633, 235.474, 36.6568, 7
194, -9.98979, 40.0952, 245.07, 36.6514, 7
195, -9.98979, 39.8401, 245.07, 36.9882, 7
196, -9.98979, 40.1151, 223.351, 37.0837, 7
197, -9.98979, 40.13, 237.561, 37.9591, 7
198, -9.98979, 40.6624, 237.561, 38.1949, 7
199, -9.98979, 40.6651, 287.844, 38.9756, 7
200, -9.98979, 41.6517, 291.018, 39.2582, 7
201, -9.98979, 41.6096, 229.505, 38.1898, 7
202, -9.98979, 41.6305, 243.269, 38.5799, 7
203, -9.98979, 41.6263, 231.515, 37.8518, 7
204, -9.98979, 41.9329, 326.148, 38.5947, 7
205, -9.98979, 42.1734, 244.548, 39.0262, 7
206, -9.98979, 42.1925, 237.243, 39.3478, 7
207, -9.98979, 42.5804, 233.582, 39.2529, 7
208, -9.98979, 42.0993, 227.626, 37.6528, 7
209, -9.98979, 42.482, 267.789, 38.234, 7
210, -9.98979, 42.2584, 334.768, 39.3483, 7
211, -9.98979, 41.8703, 289.474, 38.7863, 7
212, -9.98979, 42.2068, 254.732, 38.7471, 7
213, -9.98979, 42.5837, 247.53, 39.7174, 7
214, -9.98979, 42.8343, 248.331, 39.6276, 7
215, -9.98979, 42.9741, 362.939, 39.672, 7
216, -9.98979, 43.2468, 306.264, 39.5519, 7
217, -10.0211, 43.6245, 320.336, 40.4011, 7
218, -10.0211, 43.3826, 258.016, 40.4002, 7
219, -10.0211, 43.5973, 299.505, 40.5116, 7
220, -10.0211, 44.1841, 281.268, 40.6834, 7
221, -10.0211, 44.7172, 291.903, 40.6208, 7
222, -10.0211, 44.5636, 294.633, 41.5051, 7
223, -10.0211, 44.3138, 288.703, 40.6901, 7
224, -10.0211, 44.5998, 284.251, 41.505, 7
225, -10.0211, 44.7994, 279.389, 41.1973, 7
226, -10.0211, 44.8562, 276.99, 40.9473, 7
227, -10.0211, 44.9315, 274.316, 41.7167, 7
228, -10.0211, 45.2002, 283.276, 42.4274, 7
229, -10.0211, 45.1246, 296.751, 43.144, 7
230, -10.0211, 45.8404, 312.078, 43.6043, 7
231, -10.0211, 46.2221, 345.474, 44.2948, 7
232, -10.0211, 45.9513, 314.592, 44.5566, 7
233, -10.0211, 46.4732, 321.381, 44.3406, 7
234, -10.0211, 47.1595, 285.761, 45.0666, 7
235, -10.0211, 47.5989, 312.849, 45.3071, 7
236, -10.0211, 47.3124, 306.099, 44.4849, 7
237, -10.0211, 47.1603, 294.423, 43.6126, 7
238, -10.0211, 47.2578, 320.864, 43.8249, 7
239, -10.0211, 47.1608, 291.282, 43.9584, 7
240, -10.0211, 47.1807, 299.468, 43.8413, 7
241, -10.0211, 46.9403, 288.546, 43.5148, 7
242, -10.0211, 47.189, 283.174, 43.2097, 7
243, -10.0211, 47.2752, 279.711, 43.7779, 7
244, -10.0211, 47.507, 308.235, 43.9421, 7
245, -10.0211, 47.5315, 323.829, 43.6406, 7
246, -10.0211, 47.3427, 262.799, 42.4055, 7
247, -10.0211, 47.6115, 306.694, 43.093, 7
248, -10.0211, 47.7564, 466.375, 43.4614, 7
249, -10.0211, 47.8445, 417.141, 44.5353, 7
0, -9.41254, 22.3221, 222.902, 22.8087, 8
1, -9.41254, 22.4759, 220.445, 23.2735, 8
2, -9.41254, 22.7185, 207.624, 22.7709, 8
3, -9.41254, 22.5043, 218.468, 22.0997, 8
4, -9.41254, 22.6828, 267.719, 22.9581, 8
5, -9.41254, 22.662, 198.59, 22.1989, 8
6, -9.41254, 22.2619, 225.964, 21.8726, 8
7, -9.41254, 22.4268, 170.998, 21.3355, 8
8, -9.41254, 22.681, 169.677, 22.314, 8
9, -9.41254, 22.2922, 176.322, 22.4756, 8
10, -9.41254, 22.6781, 233.736, 24.2062, 8
11, -9.41254, 22.3496, 211.293, 22.6578, 8
12, -9.41254, 22.3569, 169.882, 21.3799, 8
13, -9.41254, 22.6399, 227.778, 22.6126, 8
14, -9.41254, 22.6695, 234.482, 22.7509, 8
15, -9.41254, 22.4764, 163.708, 21.2851, 8
16, -9.41254, 22.1003, 196.257, 20.7363, 8
17, -9.41254, 22.1402, 173.497, 20.1142, 8
18, -9.41254, 21.9634, 170.017, 19.9808, 8
19, -9.41254, 22.3221, 154.203, 20.1945, 8
20, -9.41254, 22.9051, 225.406, 21.7298, 8
21, -9.41254, 22.7936, 220.405, 21.535, 8
22, -9.41254, 23.3092, 220.405, 22.6368, 8
23, -9.41254, 23.5128, 168.25, 22.3143, 8
24, -9.41254, 24.0613, 167.994, 23.1907, 8
25, -9.41254, 23.5672, 161.213, 22.0758, 8
26, -9.41254, 23.4132, 171.993, 21.6607, 8
27, -9.41254, 23.4683, 216.547, 22.2762, 8
28, -9.41254, 23.6331, 229.485, 23.3021, 8
29, -9.41254, 23.0492, 184.02, 22.3727, 8
30, -9.41254, 22.9254, 162.459, 22.1276, 8
31, -9.41254, 22.5983, 175.966, 21.0925, 8
32, -9.41254, 22.403, 167.445, 21.1364, 8
33, -9.41254, 22.3989, 146.091, 20.7454, 8
34, -9.41254, 22.5826, 178.967, 21.2064, 8
35, -9.41254, 22.9102, 154.122, 21.5081, 8
36, -9.41254, 23.1476, 198.34, 22.4515, 8
37, -9.41254, 23.4071, 165.281, 23.0267, 8
38, -9.41254, 23.3025, 176.999, 23.2454, 8
39, -9.41254, 23.1857, 172.158, 22.2463, 8
40, -9.41254, 23.6696, 293.849, 23.3039, 8
41, -9.41254, 23.8155, 175.821, 22.8244, 8
42, -9.41254, 23.7154, 221.605, 23.4257, 8
43, -9.59586, 23.5089, 211.693, 22.978, 8
44, -9.59586, 23.5988, 186.643, 23.08, 8
45, -9.59586, 23.729, 210.265, 22.9445, 8
46, -9.59586, 24.0374, 180.231, 23.3782, 8
47, -9.59586, 23.7639, 173.456, 23.0969, 8
48, -9.59586, 23.4649, 172.685, 22.3111, 8
49, -9.59586, 24.0899, 159.124, 22.7815, 8
50, -9.59586, 24.1529, 175.151, 22.7244, 8
51, -9.59586, 24.0767, 175.151, 22.4896, 8
52, -9.59586, 24.1324, 206.313, 22.2684, 8
53, -9.59586, 24.46, 175.098, 22.6221, 8
54, -9.59586, 24.6714, 176.146, 22.5744, 8
55, -9.59586, 24.8529, 154.391, 23.0734, 8
56, -9.86475, 25.3367, 147.116, 23.1053, 8
57, -9.86475, 25.0136, 151.435, 22.1996, 8
58, -9.86475, 24.8973, 154.895, 21.9288, 8
59, -9.86475, 24.9903, 166.35, 22.3542, 8
60, -9.86475, 25.168, 175.112, 23.5672, 8
61, -9.86475, 25.4423, 214.767, 24.3297, 8
62, -9.86475, 25.0165, 168.805, 22.4496, 8
63, -9.86475, 25.5407, 165.215, 23.5213, 8
64, -9.86475, 25.4081, 204.664, 23.5368, 8
65, -9.86475, 25.638, 173.377, 24.2219, 8
66, -9.86475, 25.4621, 179.425, 24.7451, 8
67, -9.86475, 25.2676, 163.166, 23.5164, 8
68, -9.86475, 26.0526, 209.901, 25.3473, 8
69, -9.86475, 25.7764, 174.592, 24.3904, 8
70, -9.86475, 26.268, 194.21, 25.3185, 8
71, -9.86475, 26.1728, 176.346, 24.7927, 8
72, -9.86475, 26.4478, 181.588, 25.0539, 8
73, -9.86475, 26.3477, 203.492, 25.1029, 8
74, -9.86475, 26.088, 217.777, 24.5956, 8
75, -9.86475, 26.4102, 200.091, 24.6422, 8
76, -9.86475, 26.3078, 230.136, 25.3909, 8
77, -9.86475, 26.3853, 183.637, 25.7978, 8
78, -9.86475, 26.9222, 252.128, 26.4047, 8
79, -9.86475, 26.8866, 233.673, 25.8421, 8
80, -9.86475, 27.2131, 189.445, 25.8505, 8
81, -9.86475, 27.0833, 167.597, 24.8384, 8
82, -9.86475, 27.6723, 220.498, 25.9955, 8
83, -9.86475, 27.4967, 242.463, 25.706, 8
84, -9.86475, 27.9617, 227.631, 26.397, 8
85, -9.86475, 27.7997, 182.614, 26.4293, 8
86, -9.86475, 28.1086, 231.906, 27.1927, 8
87, -9.86475, 27.8616, 203.842, 26.7838, 8
88, -9.86475, 27.8269, 201.412, 26.2399, 8
89, -9.86475, 27.8055, 201.84, 25.8958, 8
90, -9.86475, 27.8635, 233.743, 26.1868, 8
91, -9.86475, 28.0707, 194.198, 25.7426, 8
92, -9.86475, 28.6676, 198.521, 26.7099, 8
93, -9.86475, 28.653, 183.511, 26.4878, 8
94, -9.86475, 28.8083, 183.511, 27.0634, 8
95, -9.86475, 29.1683, 197.652, 27.5826, 8
96, -9.86475, 28.948, 188.149, 26.9867, 8
97, -9.86475, 29.7037, 212.372, 27.3951, 8
98, -9.87633, 29.9878, 267.215, 28.6462, 8
99, -9.87633, 30.3058, 230.336, 29.3188, 8
100, -9.87633, 30.1414, 197.62, 28.9457, 8
101, -9.87633, 30.5093, 203.691, 30.1121, 8
102, -9.87633, 30.1626, 205.976, 29.2083, 8
103, -9.87633, 30.2739, 199.813, 29.0967, 8
104, -9.87633, 30.5339, 249.928, 30.5606, 8
105, -9.87633, 30.5651, 205.994, 29.5325, 8
106, -9.87633, 30.698, 205.994, 29.1767, 8
107, -9.87633, 30.9923, 220.267, 29.8425, 8
108, -9.87633, 30.7817, 293.962, 29.5395, 8
109, -9.87633, 30.5188, 193.794, 28.6667, 8
110, -9.87633, 30.6121, 214.061, 28.6854, 8
111, -9.87633, 30.3668, 235.431, 28.7945, 8
112, -9.87633, 30.3568, 209.927, 28.6987, 8
113, -9.87633, 30.203, 262.068, 28.603, 8
114, -9.87633, 30.7597, 262.068, 29.1021, 8
115, -9.87633, 30.9508, 193.46, 28.6454, 8
116, -9.87633, 30.865, 191.799, 27.8421, 8
117, -9.87633, 31.0248, 173.451, 28.265, 8
118, -9.87633, 31.5873, 198.012, 29.4254, 8
119, -9.87633, 31.5911, 221.825, 29.4997, 8
120, -9.87633, 31.8204, 323.205, 29.3111, 8
121, -9.87633, 32.065, 218.257, 29.2649, 8
122, -9.87633, 32.4446, 251.727, 29.7752, 8
123, -9.87633, 31.9984, 185.327, 28.9574, 8
124, -9.87633, 32.647, 202.297, 30.9624, 8
125, -9.87633, 33.2228, 273.769, 32.1715, 8
126, -9.87633, 33.328, 310.318, 32.6675, 8
127, -9.87633, 33.5042, 293.806, 33.8013, 8
128, -9.87633, 32.9565, 264.524, 32.3851, 8
129, -9.87633, 33.1893, 261.663, 32.5134, 8
130, -9.87633, 33.4957, 274.313, 32.7561, 8
131, -9.87633, 32.7416, 274.313, 31.9357, 8
132, -9.87633, 32.8071, 257.367, 31.3062, 8
133, -9.87633, 32.1996, 220.232, 30.1699, 8
134, -9.87633, 33.2485, 227.807, 31.6672, 8
135, -9.87633, 33.372, 227.904, 31.3139, 8
136, -9.87633, 33.6928, 258.727, 32.215, 8
137, -9.87633, 33.6607, 244.701, 31.2838, 8
138, -9.87633, 34.2141, 229.558, 32.0431, 8
139, -9.87633, 35.0295, 357.864, 34.6481, 8
140, -9.87633, 34.5713, 404.278, 34.4839, 8
141, -9.87633, 34.2985, 392.037, 34.1128, 8
142, -9.87633, 34.5648, 264.021, 33.9533, 8
143, -9.93642, 34.5001, 278.274, 33.5718, 8
144, -9.93642, 34.9298, 356.243, 33.9994, 8
145, -9.93642, 35.1067, 273.565, 33.4529, 8
146, -9.93642, 35.0858, 256.634, 32.7927, 8
147, -9.93642, 35.2527, 226.5, 33.0604, 8
148, -9.93642, 35.1661, 223.773, 32.6945, 8
149, -9.93642, 35.4114, 223.773, 32.9127, 8
150, -9.93642, 35.9819, 225.22, 33.2887, 8
151, -9.93642, 35.7989, 245.31, 33.5244, 8
152, -9.93642, 35.61, 261.045, 33.4493, 8
153, -9.93642, 36.0585, 266.692, 33.2381, 8
154, -9.93642, 36.2412, 250.557, 33.4631, 8
155, -9.93642, 36.6984, 236.639, 33.7168, 8
156, -9.93642, 36.9398, 233.946, 34.3959, 8
157, -9.93642, 36.9044, 241.724, 35.1384, 8
158, -9.93642, 36.8747, 287.74, 35.6562, 8
159, -9.93642, 36.4007, 248.176, 33.9946, 8
160, -9.93642, 36.8532, 252.19, 34.6969, 8
161, -9.93642, 36.7781, 240.188, 34.805, 8
162, -9.93642, 36.9476, 230.561, 34.4052, 8
163, -9.93642, 36.9819, 258.466, 33.8818, 8
164, -9.93642, 36.6798, 257.429, 33.7435, 8
165, -9.93642, 36.9008, 219.373, 33.6264, 8
166, -9.93642, 36.7579, 206.355, 33.7492, 8
167, -9.93642, 36.6016, 229.138, 33.777, 8
168, -9.93642, 36.8233, 238.027, 33.741, 8
169, -9.93642, 37.1842, 231.851, 33.6132, 8
170, -9.93642, 37.7953, 285.666, 35.3959, 8
171, -9.93642, 37.8384, 288.215, 35.8792, 8
172, -9.93642, 38.0599, 288.215, 35.9874, 8
173, -9.93642, 38.5004, 270.442, 35.9456, 8
174, -9.93642, 38.6029, 246.979, 35.947, 8
175, -9.93642, 39.1817, 242.516, 36.7992, 8
176, -9.93642, 38.971, 262.838, 36.1825, 8
177, -9.93642, 39.2423, 234.664, 36.0945, 8
178, -9.93642, 39.2298, 274.061, 36.8424, 8
179, -9.93642, 39.2927, 280.091, 36.4799, 8
180, -9.93642, 39.9725, 374.259, 39.6082, 8
181, -9.93642, 39.8408, 325.431, 39.0846, 8
182, -9.93642, 39.8664, 273.977, 38.3547, 8
183, -9.93642, 40.4332, 278.072, 39.3744, 8
184, -9.93642, 41.0183, 270.039, 39.4337, 8
185, -9.93642, 41.232, 271.511, 39.7315, 8
186, -9.93642, 40.4399, 265.924, 37.5031, 8
187, -9.93642, 40.3234, 278.843, 37.8567, 8
188, -9.93642, 40.4339, 231.3, 36.975, 8
189, -9.93642, 41.0793, 261.45, 38.0066, 8
190, -9.93642, 41.2597, 337.52, 39.8502, 8
191, -9.93642, 41.115, 341.899, 38.7752, 8
192, -9.93642, 41.4903, 320.08, 39.5543, 8
193, -9.93642, 42.2632, 324.677, 40.4339, 8
194, -9.93642, 42.0378, 313.255, 39.545, 8
195, -9.93642, 41.6007, 313.255, 40.0141, 8
196, -9.93642, 42.3875, 245.345, 40.1422, 8
197, -9.93642, 42.2916, 251.817, 39.3242, 8
198, -9.93642, 42.455, 238.916, 38.8874, 8
199, -9.93642, 42.7551, 227.664, 39.3459, 8
200, -9.93642, 43.0233, 271.424, 39.5994, 8
201, -9.93642, 43.2417, 243.024, 39.2429, 8
202, -9.93642, 43.9379, 234.44, 40.0021, 8
203, -9.93642, 43.8502, 294.458, 41.1847, 8
204, -9.93642, 43.9756, 274.862, 41.5494, 8
205, -9.93642, 43.8954, 286.755, 42.311, 8
206, -9.93642, 43.604, 257.692, 41.3301, 8
207, -9.93642, 43.6999, 293.387, 41.5434, 8
208, -9.93642, 43.9391, 262.776, 41.3461, 8
209, -9.93642, 44.0961, 262.776, 41.769, 8
210, -9.93642, 44.6176, 302.387, 42.9174, 8
211, -9.93642, 44.4155, 273.21, 41.4232, 8
212, -9.93642, 44.5382, 277.801, 41.0894, 8
213, -9.93642, 45.0814, 277.801, 41.9446, 8
214, -9.93642, 44.9722, 295.199, 41.5873, 8
215, -9.93642, 45.2431, 312.172, 41.9013, 8
216, -9.93642, 45.5304, 311.715, 42.5653, 8
217, -9.93642, 45.4975, 311.715, 42.7188, 8
218, -10.1385, 45.3595, 248.636, 42.5331, 8
219, -10.1385, 45.8585, 250.494, 42.5354, 8
220, -10.1385, 46.1063, 302.023, 43.2546, 8
221, -10.1385, 46.4749, 303.358, 42.6842, 8
222, -10.1385, 46.1943, 296.352, 42.5557, 8
223, -10.2348, 46.282, 274.787, 42.1856, 8
224, -10.2348, 47.3076, 284.6, 43.4484, 8
225, -10.2348, 47.1638, 284.6, 43.7788, 8
226, -10.2348, 47.112, 327.48, 44.4802, 8
227, -10.2348, 47.6422, 304.065, 45.0477, 8
228, -10.2348, 47.663, 285.175, 44.9515, 8
229, -10.2348, 47.3904, 289.063, 44.7329, 8
230, -10.2348, 47.0335, 256.554, 43.1968, 8
231, -10.2348, 46.723, 320.808, 42.7479, 8
232, -10.2348, 46.9085, 293.681, 42.5304, 8
233, -10.2348, 46.7489, 293.681, 42.3137, 8
234, -10.2348, 47.0339, 317.036, 42.6952, 8
235, -10.2348, 47.0279, 279.12, 42.613, 8
236, -10.2348, 47.3367, 322.156, 42.5061, 8
237, -10.2348, 47.796, 354.457, 43.5231, 8
238, -10.2348, 48.1305, 327.321, 44.2807, 8
239, -10.2348, 48.1455, 358.986, 44.3026, 8
240, -10.2348, 47.8931, 275.853, 43.1883, 8
241, -10.2348, 48.3709, 290.082, 43.912, 8
242, -10.2348, 48.7376, 263.011, 44.8299, 8
243, -10.2348, 49.1317, 291.173, 45.0915, 8
244, -10.2348, 49.1576, 337.386, 46.2437, 8
245, -10.2348, 49.3007, 292.031, 45.9873, 8
246, -10.2348, 49.4541, 312.569, 45.7988, 8
247, -10.2348, 49.555, 328.46, 46.0575, 8
248, -10.2348, 49.1517, 306.202, 44.8328, 8
249, -10.2348, 49.2423, 300.654, 45.5905, 8
0, -9.41254, 22.7235, 174.694, 22.3256, 9
1, -9.41254, 22.9155, 158.285, 22.8109, 9
2, -9.41254, 23.7832, 188.081, 23.7046, 9
3, -9.41254, 23.744, 210.861, 24.0337, 9
4, -9.41254, 23.4807, 217.538, 24.4018, 9
5, -9.41254, 23.53, 208.213, 24.6108, 9
6, -9.41254, 23.3866, 179.936, 23.2181, 9
7, -9.41254, 23.2668, 200.316, 23.2766, 9
8, -9.41254, 23.518, 181.997, 22.4569, 9
9, -9.41254, 23.1119, 203.623, 22.0543, 9
10, -9.41254, 23.3127, 190.127, 21.8235, 9
11, -9.41254, 23.4422, 215.645, 22.9048, 9
12, -9.41254, 23.5449, 248.663, 23.3045, 9
13, -9.41254, 23.582, 198.456, 23.1681, 9
14, -9.41254, 23.7611, 156.425, 22.4255, 9
15, -9.41254, 23.258, 169.248, 21.525, 9
16, -9.41254, 23.5383, 152.353, 21.8103, 9
17, -9.41254, 23.5085, 170.225, 21.7729, 9
18, -9.41254, 24.1379, 240.82, 23.3379, 9
19, -9.41254, 23.9927, 158.416, 23.3942, 9
20, -9.41254, 24.005, 150.903, 23.0422, 9
21, -9.41254, 23.7581, 287.691, 23.9816, 9
22, -9.41254, 24.0815, 250.98, 24.3678, 9
23, -9.41254, 24.6922, 213.332, 26.0216, 9
24, -9.41254, 24.8517, 213.332, 25.883, 9
25, -9.41254, 24.7411, 214.731, 25.5254, 9
26, -9.41254, 24.33, 205.466, 24.2695, 9
27, -9.41254, 24.1225, 172.423, 23.3398, 9
28, -9.41254, 24.1432, 197.047, 24.0368, 9
29, -9.41254, 23.9821, 182.818, 23.6328, 9
30, -9.41254, 23.5975, 188.12, 22.8649, 9
31, -9.41254, 24.0853, 183.637, 23.2808, 9
32, -9.41254, 24.1307, 197.525, 22.8804, 9
33, -9.41254, 24.3328, 171.661, 23.1686, 9
34, -9.41254, 24.0197, 179.098, 22.9266, 9
35, -9.41254, 24.2712, 175.722, 23.62, 9
36, -9.41254, 24.3669, 190.86, 23.3197, 9
37, -9.41254, 24.2672, 172.643, 22.8853, 9
38, -9.41254, 24.6112, 174.859, 23.3714, 9
39, -9.41254, 25.3059, 191.814, 25.0584, 9
40, -9.41254, 24.884, 207.258, 24.4419, 9
41, -9.41254, 24.5802, 242.249, 24.2684, 9
42, -9.41254, 24.3486, 196.31, 23.3262, 9
43, -9.41254, 24.6102, 181.656, 22.1742, 9
44, -9.41254, 24.6495, 154.688, 22.54, 9
45, -9.41254, 24.8702, 274.228, 23.1986, 9
46, -9.41254, 24.7094, 170.241, 23.1132, 9
47, -9.41254, 24.9722, 171.934, 23.8817, 9
48, -9.41254, 25.3277, 212.013, 25.0187, 9
49, -9.41254, 25.7441, 191.489, 25.8845, 9
50, -9.48378, 25.8901, 189.015, 25.6332, 9
51, -9.48378, 26.4399, 212.303, 26.6225, 9
52, -9.48378, 26.6516, 244.474, 26.9954, 9
53, -9.48378, 26.3384, 228.34, 26.1182, 9
54, -9.48378, 26.2191, 209.19, 25.3327, 9
55, -9.48378, 26.217, 211.205, 25.2163, 9
56, -9.48378, 26.4178, 244.173, 25.5376, 9
57, -9.48378, 26.3609, 210.841, 25.7524, 9
58, -9.48378, 26.7901, 271.093, 27.9052, 9
59, -9.48378, 26.5714, 281.517, 27.3387, 9
60, -9.48378, 26.408, 195.769, 26.5473, 9
61, -9.48378, 25.9276, 195.769, 25.4159, 9
62, -9.48378, 26.1282, 272.279, 25.4282, 9
63, -9.48378, 26.7092, 204.163, 26.3049, 9
64, -9.48378, 26.8364, 234.828, 26.6658, 9
65, -9.48378, 26.4141, 218.476, 26.0266, 9
66, -9.48378, 26.8746, 271.467, 26.9377, 9
67, -9.48378, 26.8052, 234.171, 26.5112, 9
68, -9.48378, 26.756, 227.089, 26.1988, 9
69, -9.48378, 26.5853, 187.881, 25.3019, 9
70, -9.48378, 26.5377, 185.176, 25.124, 9
71, -9.48378, 26.648, 251.615, 25.5817, 9
72, -9.48378, 26.7193, 189.516, 25.3428, 9
73, -9.48378, 26.8545, 175.309, 25.1488, 9
74, -9.48378, 27.306, 195.284, 25.9749, 9
75, -9.48378, 27.3734, 183.52, 25.6264, 9
76, -9.48378, 27.716, 190.754, 26.8592, 9
77, -9.48378, 27.6912, 196.694, 27.0188, 9
78, -9.48378, 27.8889, 198.156, 27.0691, 9
79, -9.48378, 28.0704, 200.382, 26.483, 9
80, -9.48378, 28.1835, 185.083, 26.3116, 9
81, -9.48378, 28.7419, 203.634, 27.9573, 9
82, -9.48378, 28.4289, 203.887, 27.5437, 9
83, -9.48378, 29.0094, 247.984, 28.268, 9
