gen, min, avg, max, std, exp_number
34, 9760.39, 1.7638e+06, 3.6159e+06, 481185, 5
35, 9760.39, 1.76208e+06, 3.63417e+06, 477415, 5
36, 9760.39, 1.76063e+06, 3.42413e+06, 480569, 5
37, 9760.39, 1.76141e+06, 3.31062e+06, 477364, 5
38, 9760.39, 1.75947e+06, 3.37025e+06, 474860, 5
39, 9760.39, 1.75865e+06, 3.29335e+06, 473933, 5
40, 9760.39, 1.75897e+06, 3.18742e+06, 475533, 5
41, 9760.39, 1.75251e+06, 3.29707e+06, 476262, 5
42, 9760.39, 1.74537e+06, 3.32691e+06, 480574, 5
43, 9760.39, 1.74614e+06, 3.34964e+06, 485958, 5
44, 9760.39, 1.75023e+06, 3.10645e+06, 488513, 5
45, 9760.39, 1.75291e+06, 3.21091e+06, 489034, 5
46, 9760.39, 1.75379e+06, 3.41065e+06, 491942, 5
47, 9760.39, 1.7498e+06, 3.2432e+06, 489647, 5
48, 9760.39, 1.74428e+06, 3.41511e+06, 488727, 5
49, 9760.39, 1.74416e+06, 3.42203e+06, 490695, 5
50, 9760.39, 1.74212e+06, 3.30728e+06, 490037, 5
51, 9760.39, 1.74397e+06, 3.73828e+06, 485951, 5
52, 9760.39, 1.74459e+06, 3.6351e+06, 492065, 5
53, 9760.39, 1.74385e+06, 3.35247e+06, 486781, 5
54, 9760.39, 1.74419e+06, 3.1975e+06, 495401, 5
55, 9760.39, 1.7433e+06, 3.1343e+06, 492858, 5
56, 9760.39, 1.74511e+06, 3.36898e+06, 480564, 5
57, 9760.39, 1.74484e+06, 3.33812e+06, 479504, 5
58, 9760.39, 1.73897e+06, 3.33815e+06, 482358, 5
59, 9760.39, 1.73437e+06, 3.27944e+06, 485481, 5
60, 9760.39, 1.73593e+06, 3.31414e+06, 487148, 5
61, 9760.39, 1.73474e+06, 3.23643e+06, 488869, 5
62, 9760.39, 1.73876e+06, 3.40354e+06, 485226, 5
63, 9760.39, 1.73694e+06, 3.41392e+06, 488766, 5
64, 9760.39, 1.74171e+06, 3.34145e+06, 490493, 5
65, 9760.39, 1.73829e+06, 3.27882e+06, 477471, 5
66, 9760.39, 1.73684e+06, 3.23405e+06, 475818, 5
67, 9760.39, 1.73165e+06, 3.1736e+06, 484925, 5
68, 9760.39, 1.72938e+06, 3.43329e+06, 489004, 5
69, 9760.39, 1.73271e+06, 3.20457e+06, 489646, 5
70, 9760.39, 1.73864e+06, 3.52346e+06, 505233, 5
71, 9760.39, 1.74105e+06, 3.27173e+06, 498529, 5
72, 9760.39, 1.74351e+06, 3.45225e+06, 499067, 5
73, 9760.39, 1.74744e+06, 3.3655e+06, 493948, 5
74, 9760.39, 1.74605e+06, 3.39763e+06, 496754, 5
75, 9760.39, 1.74187e+06, 3.35551e+06, 496526, 5
76, 9567.78, 1.73988e+06, 3.35783e+06, 502553, 5
77, 9567.78, 1.74144e+06, 3.70509e+06, 509161, 5
78, 9567.78, 1.73935e+06, 3.3794e+06, 505864, 5
79, 9567.78, 1.74073e+06, 3.56626e+06, 510522, 5
80, 9567.78, 1.73717e+06, 3.34788e+06, 502930, 5
81, 9567.78, 1.73631e+06, 3.23906e+06, 499059, 5
82, 9567.78, 1.73476e+06, 3.38091e+06, 502437, 5
83, 9567.78, 1.72846e+06, 3.31033e+06, 502394, 5
84, 9567.78, 1.73297e+06, 3.45189e+06, 508746, 5
85, 9567.78, 1.73421e+06, 3.46513e+06, 502781, 5
86, 9567.78, 1.73556e+06, 3.26341e+06, 498864, 5
87, 9567.78, 1.73562e+06, 3.2349e+06, 494068, 5
88, 9567.78, 1.73654e+06, 3.27691e+06, 494097, 5
89, 9567.78, 1.73994e+06, 3.57303e+06, 493233, 5
90, 9567.78, 1.73558e+06, 3.22445e+06, 490109, 5
91, 9567.78, 1.72704e+06, 3.25665e+06, 478007, 5
92, 9567.78, 1.72637e+06, 3.27318e+06, 477090, 5
93, 9567.78, 1.72645e+06, 3.14483e+06, 477562, 5
94, 9567.78, 1.72246e+06, 3.17091e+06, 483691, 5
95, 9567.78, 1.72244e+06, 3.24673e+06, 492553, 5
96, 9567.78, 1.72669e+06, 3.1906e+06, 486746, 5
97, 9567.78, 1.73014e+06, 3.26211e+06, 489835, 5
98, 9567.78, 1.72933e+06, 3.17254e+06, 489628, 5
99, 9567.78, 1.7307e+06, 3.22785e+06, 496129, 5
100, 9567.78, 1.73249e+06, 3.28473e+06, 497634, 5
101, 9567.78, 1.72876e+06, 3.38344e+06, 490910, 5
102, 9567.78, 1.72897e+06, 3.31815e+06, 490600, 5
103, 9567.78, 1.72737e+06, 3.31815e+06, 486803, 5
104, 9567.78, 1.72553e+06, 3.34786e+06, 487743, 5
105, 9567.78, 1.72848e+06, 3.38066e+06, 486120, 5
106, 9567.78, 1.72412e+06, 3.50424e+06, 487358, 5
107, 9567.78, 1.72341e+06, 3.35354e+06, 487822, 5
108, 7554.19, 1.72495e+06, 3.38502e+06, 481120, 5
109, 7554.19, 1.72387e+06, 3.28567e+06, 484054, 5
110, 7554.19, 1.72433e+06, 3.33429e+06, 480803, 5
111, 7554.19, 1.72169e+06, 3.40606e+06, 486301, 5
112, 7554.19, 1.7198e+06, 3.54128e+06, 494474, 5
113, 7554.19, 1.71722e+06, 3.35238e+06, 488682, 5
114, 7554.19, 1.7164e+06, 3.42109e+06, 495721, 5
115, 7554.19, 1.72024e+06, 3.33926e+06, 498141, 5
116, 7554.19, 1.71749e+06, 3.31698e+06, 499416, 5
117, 7554.19, 1.71344e+06, 3.43139e+06, 494424, 5
118, 7554.19, 1.71237e+06, 3.45454e+06, 493322, 5
119, 7554.19, 1.71051e+06, 3.62386e+06, 495257, 5
120, 7554.19, 1.71322e+06, 3.49e+06, 495331, 5
121, 7554.19, 1.71069e+06, 3.37438e+06, 493070, 5
122, 7554.19, 1.71661e+06, 3.23745e+06, 499878, 5
123, 7554.19, 1.71373e+06, 3.45518e+06, 506051, 5
124, 7554.19, 1.71551e+06, 3.43934e+06, 517417, 5
125, 7554.19, 1.71394e+06, 4.05339e+06, 522569, 5
126, 7554.19, 1.70814e+06, 3.31358e+06, 519558, 5
127, 7554.19, 1.71734e+06, 3.49016e+06, 524212, 5
128, 7554.19, 1.71259e+06, 3.55973e+06, 525945, 5
129, 7554.19, 1.70525e+06, 3.417e+06, 521353, 5
130, 7554.19, 1.70484e+06, 3.6514e+06, 514895, 5
131, 7554.19, 1.71247e+06, 3.36487e+06, 525260, 5
132, 7554.19, 1.71327e+06, 3.63012e+06, 522314, 5
133, 7554.19, 1.71178e+06, 3.69905e+06, 525850, 5
134, 7554.19, 1.70565e+06, 3.92033e+06, 525476, 5
135, 7554.19, 1.70462e+06, 3.77397e+06, 535090, 5
136, 7554.19, 1.70327e+06, 3.59523e+06, 534776, 5
137, 7554.19, 1.69872e+06, 3.50397e+06, 524948, 5
138, 7554.19, 1.69972e+06, 3.37266e+06, 526579, 5
139, 7554.19, 1.69379e+06, 3.47115e+06, 523216, 5
140, 7554.19, 1.6954e+06, 3.50053e+06, 522638, 5
141, 7554.19, 1.70148e+06, 3.77518e+06, 519016, 5
142, 7554.19, 1.70326e+06, 3.68369e+06, 526581, 5
143, 7554.19, 1.70049e+06, 3.5627e+06, 526446, 5
144, 7554.19, 1.69995e+06, 3.6417e+06, 520052, 5
145, 7554.19, 1.69734e+06, 3.49798e+06, 520439, 5
146, 7554.19, 1.70254e+06, 3.49798e+06, 525454, 5
147, 7554.19, 1.70029e+06, 3.45506e+06, 531115, 5
148, 7554.19, 1.70094e+06, 3.5141e+06, 531346, 5
149, 7554.19, 1.70557e+06, 3.48384e+06, 525731, 5
150, 7554.19, 1.70236e+06, 3.60997e+06, 522328, 5
151, 7554.19, 1.70259e+06, 3.61184e+06, 529777, 5
152, 7554.19, 1.70242e+06, 3.26142e+06, 531343, 5
153, 7554.19, 1.69744e+06, 3.35726e+06, 522401, 5
154, 7554.19, 1.69553e+06, 3.58576e+06, 520824, 5
155, 7554.19, 1.69742e+06, 3.39343e+06, 518742, 5
156, 7554.19, 1.69586e+06, 3.34276e+06, 515524, 5
157, 7554.19, 1.69436e+06, 3.24988e+06, 514663, 5
158, 7554.19, 1.69901e+06, 3.32616e+06, 517298, 5
159, 7554.19, 1.69448e+06, 3.4568e+06, 509495, 5
160, 7554.19, 1.69582e+06, 3.2917e+06, 505644, 5
161, 7554.19, 1.69606e+06, 3.2917e+06, 507237, 5
162, 7554.19, 1.68985e+06, 3.65551e+06, 501170, 5
163, 7554.19, 1.69293e+06, 3.34444e+06, 502089, 5
164, 7554.19, 1.69377e+06, 3.34444e+06, 508183, 5
165, 7554.19, 1.69209e+06, 3.52283e+06, 503809, 5
166, 7554.19, 1.69329e+06, 3.41069e+06, 499714, 5
167, 7554.19, 1.6951e+06, 3.42854e+06, 496437, 5
168, 7554.19, 1.69481e+06, 3.23634e+06, 494265, 5
169, 7554.19, 1.69016e+06, 3.19772e+06, 492799, 5
170, 7554.19, 1.69261e+06, 3.10379e+06, 499149, 5
171, 7554.19, 1.69254e+06, 3.22471e+06, 502006, 5
172, 7554.19, 1.68949e+06, 3.45368e+06, 500991, 5
173, 7554.19, 1.68324e+06, 3.22024e+06, 500366, 5
174, 7554.19, 1.6782e+06, 3.81785e+06, 511929, 5
175, 7554.19, 1.68185e+06, 3.31456e+06, 511805, 5
176, 7554.19, 1.67835e+06, 3.31456e+06, 508981, 5
177, 7554.19, 1.68009e+06, 3.57675e+06, 508449, 5
178, 7554.19, 1.679e+06, 3.34825e+06, 509015, 5
179, 7554.19, 1.68187e+06, 3.38024e+06, 508816, 5
180, 7554.19, 1.67726e+06, 3.20803e+06, 510535, 5
181, 7554.19, 1.67553e+06, 3.39616e+06, 508562, 5
182, 7160.37, 1.68001e+06, 3.38264e+06, 508040, 5
183, 7160.37, 1.67731e+06, 3.38264e+06, 508501, 5
184, 7160.37, 1.6795e+06, 3.56864e+06, 519997, 5
185, 7160.37, 1.67955e+06, 3.34882e+06, 516754, 5
186, 7160.37, 1.68208e+06, 3.34731e+06, 520701, 5
187, 7160.37, 1.67992e+06, 3.3518e+06, 517418, 5
188, 7160.37, 1.67664e+06, 3.26839e+06, 513942, 5
189, 7160.37, 1.67612e+06, 3.40216e+06, 513688, 5
190, 7160.37, 1.67222e+06, 3.32865e+06, 506689, 5
191, 7160.37, 1.67203e+06, 3.19859e+06, 502854, 5
192, 7160.37, 1.67882e+06, 3.2509e+06, 502953, 5
193, 7160.37, 1.67331e+06, 3.22354e+06, 510468, 5
194, 7160.37, 1.67183e+06, 3.36188e+06, 506539, 5
195, 7160.37, 1.67479e+06, 3.39089e+06, 511284, 5
196, 7160.37, 1.67496e+06, 3.43492e+06, 504410, 5
197, 7160.37, 1.66485e+06, 3.19309e+06, 502442, 5
198, 7160.37, 1.66439e+06, 3.1809e+06, 500493, 5
199, 7160.37, 1.66587e+06, 3.49285e+06, 512830, 5
200, 7160.37, 1.66013e+06, 3.29683e+06, 516680, 5
201, 7160.37, 1.6574e+06, 3.28114e+06, 524090, 5
202, 7160.37, 1.66066e+06, 3.41249e+06, 527037, 5
203, 7160.37, 1.66274e+06, 3.42761e+06, 529303, 5
204, 7160.37, 1.65919e+06, 3.55176e+06, 529283, 5
205, 7160.37, 1.65907e+06, 3.42559e+06, 523152, 5
206, 7160.37, 1.65667e+06, 3.53385e+06, 514026, 5
207, 7160.37, 1.65489e+06, 3.46518e+06, 506571, 5
208, 7160.37, 1.65339e+06, 3.29613e+06, 505306, 5
209, 7160.37, 1.65322e+06, 3.40373e+06, 506212, 5
210, 7160.37, 1.6596e+06, 3.42417e+06, 506608, 5
211, 7160.37, 1.6575e+06, 3.24066e+06, 512544, 5
212, 7160.37, 1.66317e+06, 3.36636e+06, 515881, 5
213, 7160.37, 1.66016e+06, 3.40459e+06, 524670, 5
214, 7160.37, 1.65932e+06, 3.41364e+06, 526347, 5
215, 7160.37, 1.65634e+06, 3.30463e+06, 531679, 5
216, 7160.37, 1.65391e+06, 3.39058e+06, 538274, 5
217, 7160.37, 1.6469e+06, 3.28604e+06, 522408, 5
218, 7160.37, 1.65339e+06, 3.28604e+06, 522111, 5
219, 7160.37, 1.65586e+06, 3.48195e+06, 522015, 5
220, 7160.37, 1.65628e+06, 3.26687e+06, 517635, 5
221, 7160.37, 1.65486e+06, 3.39344e+06, 508110, 5
222, 7160.37, 1.65284e+06, 3.3495e+06, 509317, 5
223, 7160.37, 1.65254e+06, 3.41663e+06, 511911, 5
224, 7160.37, 1.65841e+06, 3.87475e+06, 519820, 5
225, 7160.37, 1.6605e+06, 3.54393e+06, 522158, 5
226, 7160.37, 1.65864e+06, 3.35977e+06, 519144, 5
227, 7160.37, 1.65255e+06, 3.60661e+06, 522704, 5
228, 7160.37, 1.65473e+06, 3.33821e+06, 524409, 5
229, 7160.37, 1.65037e+06, 3.39428e+06, 526396, 5
230, 7160.37, 1.65076e+06, 3.26233e+06, 523519, 5
231, 7160.37, 1.64611e+06, 3.22972e+06, 524127, 5
232, 7160.37, 1.64282e+06, 3.22786e+06, 523789, 5
233, 7160.37, 1.64786e+06, 3.31144e+06, 519820, 5
234, 7160.37, 1.64582e+06, 3.43391e+06, 523318, 5
235, 7160.37, 1.64733e+06, 3.49209e+06, 521972, 5
236, 7160.37, 1.64632e+06, 3.42769e+06, 528069, 5
237, 7160.37, 1.65043e+06, 3.37252e+06, 530666, 5
238, 7160.37, 1.65059e+06, 3.42808e+06, 528501, 5
239, 7160.37, 1.65309e+06, 3.68428e+06, 535809, 5
240, 7160.37, 1.65357e+06, 3.54756e+06, 534239, 5
241, 7160.37, 1.65098e+06, 3.48564e+06, 536131, 5
242, 7160.37, 1.64663e+06, 3.58183e+06, 529473, 5
243, 7160.37, 1.648e+06, 3.57709e+06, 524508, 5
244, 7160.37, 1.64682e+06, 3.24021e+06, 514825, 5
245, 7160.37, 1.64511e+06, 3.27577e+06, 521293, 5
246, 7160.37, 1.64413e+06, 3.38261e+06, 518664, 5
247, 7160.37, 1.64954e+06, 3.26597e+06, 515297, 5
248, 7160.37, 1.64845e+06, 3.44978e+06, 523651, 5
249, 7160.37, 1.64595e+06, 3.30246e+06, 517065, 5
0, 10281, 1.77896e+06, 3.37161e+06, 469465, 6
1, 10281, 1.77943e+06, 3.38231e+06, 466762, 6
2, 10281, 1.77497e+06, 3.27909e+06, 467938, 6
3, 10281, 1.77683e+06, 3.23777e+06, 462272, 6
4, 10281, 1.77821e+06, 3.3253e+06, 457081, 6
5, 10281, 1.77429e+06, 3.24061e+06, 466303, 6
6, 10281, 1.77412e+06, 3.31856e+06, 465107, 6
7, 10281, 1.77481e+06, 3.37253e+06, 472242, 6
8, 10281, 1.77571e+06, 3.37965e+06, 473059, 6
9, 10281, 1.76908e+06, 3.37965e+06, 478067, 6
10, 10281, 1.76605e+06, 3.45618e+06, 473480, 6
11, 10281, 1.76537e+06, 3.21046e+06, 470621, 6
12, 10281, 1.76321e+06, 3.1507e+06, 477169, 6
13, 10281, 1.76688e+06, 3.13359e+06, 470183, 6
14, 10281, 1.76912e+06, 3.29191e+06, 478036, 6
15, 10281, 1.7672e+06, 3.26101e+06, 479058, 6
16, 10281, 1.76498e+06, 3.35347e+06, 472386, 6
17, 10281, 1.76016e+06, 3.32777e+06, 476793, 6
18, 10281, 1.76145e+06, 3.2189e+06, 476712, 6
19, 10281, 1.76154e+06, 3.31538e+06, 475484, 6
20, 10281, 1.75797e+06, 3.34848e+06, 477250, 6
21, 10281, 1.75642e+06, 3.13426e+06, 478798, 6
22, 10281, 1.76451e+06, 3.11757e+06, 469997, 6
23, 10281, 1.76854e+06, 3.13338e+06, 475300, 6
24, 10281, 1.76572e+06, 3.1114e+06, 470243, 6
25, 10281, 1.7657e+06, 3.21941e+06, 473810, 6
26, 10281, 1.76208e+06, 3.36654e+06, 479799, 6
27, 10281, 1.75803e+06, 3.23669e+06, 467193, 6
28, 10281, 1.75631e+06, 3.28996e+06, 468085, 6
29, 10281, 1.75914e+06, 3.58883e+06, 465719, 6
30, 10281, 1.75921e+06, 3.7956e+06, 466980, 6
31, 10281, 1.76424e+06, 3.2563e+06, 467382, 6
32, 10281, 1.7652e+06, 3.22121e+06, 468909, 6
33, 10281, 1.76414e+06, 3.36493e+06, 469981, 6
34, 10281, 1.76742e+06, 3.34988e+06, 473419, 6
35, 10281, 1.76485e+06, 3.39975e+06, 477260, 6
36, 10281, 1.76247e+06, 3.29611e+06, 478076, 6
37, 10281, 1.76299e+06, 3.26424e+06, 478453, 6
38, 10281, 1.75999e+06, 3.40684e+06, 483784, 6
39, 10281, 1.76007e+06, 3.42563e+06, 479137, 6
40, 10281, 1.76407e+06, 3.42563e+06, 474444, 6
41, 10281, 1.75838e+06, 3.29848e+06, 484275, 6
42, 10281, 1.75322e+06, 3.30031e+06, 488190, 6
43, 10281, 1.75815e+06, 3.33435e+06, 486416, 6
44, 10281, 1.75898e+06, 3.27733e+06, 480468, 6
45, 10281, 1.75945e+06, 3.49243e+06, 474671, 6
46, 10281, 1.75826e+06, 3.46602e+06, 483437, 6
47, 10281, 1.75523e+06, 3.38831e+06, 479180, 6
48, 10281, 1.75271e+06, 3.19459e+06, 474206, 6
49, 10281, 1.75373e+06, 3.23706e+06, 478715, 6
50, 10281, 1.75503e+06, 3.21361e+06, 476569, 6
51, 10281, 1.75396e+06, 3.19279e+06, 477480, 6
52, 10281, 1.74921e+06, 3.3692e+06, 484506, 6
53, 10281, 1.74699e+06, 3.3578e+06, 485782, 6
54, 10281, 1.74824e+06, 3.44344e+06, 479697, 6
55, 10281, 1.7509e+06, 3.44344e+06, 480429, 6
56, 10281, 1.74689e+06, 3.42031e+06, 483851, 6
57, 10281, 1.74549e+06, 3.39587e+06, 483532, 6
58, 10281, 1.7467e+06, 3.57885e+06, 484273, 6
59, 10281, 1.74725e+06, 3.3807e+06, 483319, 6
60, 10281, 1.745e+06, 3.41898e+06, 487582, 6
61, 10281, 1.74034e+06, 3.45083e+06, 483368, 6
62, 10281, 1.74117e+06, 3.39318e+06, 484196, 6
63, 10281, 1.73875e+06, 3.30651e+06, 487040, 6
64, 10281, 1.7399e+06, 3.46105e+06, 493999, 6
65, 10281, 1.73787e+06, 3.32254e+06, 485422, 6
66, 10281, 1.73808e+06, 3.49341e+06, 485205, 6
67, 10281, 1.7364e+06, 3.55374e+06, 482880, 6
68, 9918.1, 1.73361e+06, 3.44317e+06, 494541, 6
69, 9918.1, 1.7322e+06, 3.26045e+06, 491624, 6
70, 9918.1, 1.73168e+06, 3.094e+06, 489913, 6
71, 9918.1, 1.72883e+06, 3.2889e+06, 493078, 6
72, 9918.1, 1.72936e+06, 3.23895e+06, 493778, 6
73, 9918.1, 1.73396e+06, 3.2122e+06, 490276, 6
74, 9918.1, 1.73418e+06, 3.12451e+06, 491587, 6
75, 9918.1, 1.73309e+06, 3.28199e+06, 495639, 6
76, 9918.1, 1.7288e+06, 3.14707e+06, 491732, 6
77, 9918.1, 1.7317e+06, 3.21999e+06, 488471, 6
78, 9918.1, 1.73354e+06, 3.25019e+06, 492728, 6
79, 9918.1, 1.73561e+06, 3.37052e+06, 490722, 6
80, 9918.1, 1.73188e+06, 3.45935e+06, 498339, 6
81, 9918.1, 1.73434e+06, 3.44832e+06, 497083, 6
82, 9918.1, 1.73638e+06, 3.89683e+06, 492529, 6
83, 9918.1, 1.73408e+06, 3.32718e+06, 487712, 6
84, 9918.1, 1.73145e+06, 3.23375e+06, 487143, 6
85, 9918.1, 1.73288e+06, 3.2894e+06, 491656, 6
86, 9918.1, 1.73424e+06, 3.28672e+06, 491075, 6
87, 9918.1, 1.72917e+06, 3.36312e+06, 482220, 6
88, 9918.1, 1.728e+06, 3.4553e+06, 491707, 6
89, 9918.1, 1.73517e+06, 3.29401e+06, 505248, 6
90, 9683.8, 1.73601e+06, 3.24494e+06, 497840, 6
91, 9683.8, 1.73516e+06, 3.3323e+06, 497477, 6
92, 9683.8, 1.73207e+06, 3.23593e+06, 501684, 6
93, 9683.8, 1.72948e+06, 3.59501e+06, 500199, 6
94, 9683.8, 1.72454e+06, 3.5122e+06, 494312, 6
95, 9683.8, 1.72384e+06, 3.46765e+06, 499120, 6
96, 9683.8, 1.7236e+06, 3.51406e+06, 496213, 6
97, 9683.8, 1.72324e+06, 3.4264e+06, 496085, 6
98, 9683.8, 1.72131e+06, 3.3009e+06, 493535, 6
99, 9683.8, 1.71865e+06, 3.19831e+06, 495572, 6
100, 9683.8, 1.72152e+06, 3.22515e+06, 494251, 6
101, 9683.8, 1.72234e+06, 3.33179e+06, 494744, 6
102, 9683.8, 1.72198e+06, 3.18906e+06, 488947, 6
103, 9683.8, 1.71934e+06, 3.58048e+06, 488014, 6
104, 9683.8, 1.71799e+06, 3.37237e+06, 492828, 6
105, 9683.8, 1.71963e+06, 3.19518e+06, 491851, 6
106, 9683.8, 1.71431e+06, 3.33706e+06, 498084, 6
107, 9683.8, 1.71519e+06, 3.27406e+06, 498923, 6
108, 9683.8, 1.71436e+06, 3.27406e+06, 496325, 6
109, 9683.8, 1.71199e+06, 3.40822e+06, 497605, 6
110, 9683.8, 1.70923e+06, 3.29528e+06, 503255, 6
111, 9683.8, 1.71184e+06, 3.68776e+06, 508851, 6
112, 9683.8, 1.71229e+06, 3.68776e+06, 510426, 6
113, 9683.8, 1.71302e+06, 3.6323e+06, 517767, 6
114, 9683.8, 1.70706e+06, 3.45874e+06, 507308, 6
115, 9683.8, 1.71017e+06, 3.59585e+06, 506211, 6
116, 9683.8, 1.70607e+06, 3.71051e+06, 505121, 6
117, 9683.8, 1.70425e+06, 3.33092e+06, 500344, 6
118, 9683.8, 1.70899e+06, 3.24324e+06, 510208, 6
119, 9683.8, 1.70962e+06, 3.3557e+06, 515443, 6
120, 9683.8, 1.71079e+06, 3.39489e+06, 523126, 6
121, 9683.8, 1.70755e+06, 3.32829e+06, 518584, 6
122, 9683.8, 1.70136e+06, 3.37518e+06, 513902, 6
123, 9683.8, 1.7026e+06, 3.35495e+06, 515856, 6
124, 9683.8, 1.69531e+06, 3.44161e+06, 510461, 6
125, 9683.8, 1.70051e+06, 3.31209e+06, 498499, 6
126, 9683.8, 1.70099e+06, 3.66076e+06, 498008, 6
127, 9683.8, 1.69695e+06, 3.30259e+06, 512545, 6
128, 9683.8, 1.69758e+06, 3.38448e+06, 511655, 6
129, 9683.8, 1.69729e+06, 3.36827e+06, 504572, 6
130, 9683.8, 1.69888e+06, 3.25619e+06, 500621, 6
131, 9683.8, 1.69474e+06, 3.40067e+06, 506686, 6
132, 9683.8, 1.70031e+06, 3.44107e+06, 507115, 6
133, 9683.8, 1.70275e+06, 3.52871e+06, 506623, 6
134, 9683.8, 1.70227e+06, 3.42771e+06, 512956, 6
135, 9683.8, 1.70271e+06, 3.47457e+06, 516052, 6
136, 9683.8, 1.70273e+06, 3.39131e+06, 509935, 6
137, 9683.8, 1.70075e+06, 3.40103e+06, 509662, 6
138, 9683.8, 1.70082e+06, 3.57151e+06, 512438, 6
139, 9683.8, 1.69884e+06, 3.49383e+06, 504807, 6
140, 9683.8, 1.69607e+06, 3.50575e+06, 504890, 6
141, 9683.8, 1.68919e+06, 3.45832e+06, 507166, 6
142, 9683.8, 1.68723e+06, 3.48232e+06, 501952, 6
143, 9683.8, 1.69359e+06, 3.64152e+06, 501888, 6
144, 9683.8, 1.69432e+06, 3.35785e+06, 498614, 6
145, 9683.8, 1.69237e+06, 3.23647e+06, 500677, 6
146, 9683.8, 1.6911e+06, 3.249e+06, 501028, 6
147, 9683.8, 1.69529e+06, 3.24728e+06, 495040, 6
148, 9683.8, 1.69261e+06, 3.22547e+06, 502406, 6
149, 9683.8, 1.68825e+06, 3.55226e+06, 515214, 6
150, 9683.8, 1.68544e+06, 3.44696e+06, 505764, 6
151, 9683.8, 1.68953e+06, 3.40356e+06, 507373, 6
152, 9683.8, 1.68775e+06, 3.34816e+06, 503892, 6
153, 9683.8, 1.6879e+06, 3.46239e+06, 503459, 6
154, 9683.8, 1.68594e+06, 3.60617e+06, 510963, 6
155, 9683.8, 1.68745e+06, 3.61452e+06, 509090, 6
156, 9683.8, 1.68308e+06, 3.47063e+06, 505213, 6
157, 9683.8, 1.6826e+06, 3.17859e+06, 509979, 6
158, 9683.8, 1.68359e+06, 3.21934e+06, 506979, 6
159, 9683.8, 1.68339e+06, 3.45724e+06, 510900, 6
160, 9683.8, 1.68247e+06, 3.31713e+06, 506842, 6
161, 9683.8, 1.68374e+06, 3.43392e+06, 506264, 6
162, 9683.8, 1.68885e+06, 3.32402e+06, 521450, 6
163, 9683.8, 1.68332e+06, 3.32402e+06, 515509, 6
164, 9683.8, 1.67641e+06, 3.30351e+06, 512139, 6
165, 9683.8, 1.67941e+06, 3.30528e+06, 507221, 6
166, 1699.55, 1.68011e+06, 3.47863e+06, 508825, 6
167, 1699.55, 1.68605e+06, 3.87251e+06, 512265, 6
168, 1699.55, 1.68709e+06, 3.62482e+06, 503512, 6
169, 1699.55, 1.69059e+06, 3.42683e+06, 504330, 6
170, 1699.55, 1.6892e+06, 3.54816e+06, 504206, 6
171, 1699.55, 1.68529e+06, 3.41302e+06, 511081, 6
172, 1699.55, 1.68544e+06, 3.41302e+06, 508962, 6
173, 1699.55, 1.6887e+06, 3.19088e+06, 511618, 6
174, 1699.55, 1.6905e+06, 3.51011e+06, 510060, 6
175, 1699.55, 1.68876e+06, 3.3061e+06, 505352, 6
176, 1699.55, 1.6857e+06, 3.23827e+06, 508210, 6
177, 1699.55, 1.6858e+06, 3.40619e+06, 518240, 6
178, 1699.55, 1.68255e+06, 3.5351e+06, 512594, 6
179, 1699.55, 1.67943e+06, 3.40077e+06, 507654, 6
180, 1699.55, 1.68149e+06, 3.3554e+06, 513081, 6
181, 1699.55, 1.67757e+06, 3.54523e+06, 518083, 6
182, 1699.55, 1.67685e+06, 3.67833e+06, 512298, 6
183, 1699.55, 1.67018e+06, 3.7846e+06, 505768, 6
184, 1699.55, 1.66648e+06, 3.57576e+06, 511270, 6
185, 1699.55, 1.67206e+06, 3.48967e+06, 510430, 6
186, 1699.55, 1.67426e+06, 3.45452e+06, 509775, 6
187, 1699.55, 1.67608e+06, 3.28583e+06, 518023, 6
188, 1699.55, 1.66951e+06, 3.49811e+06, 511894, 6
189, 1699.55, 1.66789e+06, 3.32666e+06, 507487, 6
190, 1699.55, 1.66734e+06, 3.30843e+06, 518269, 6
191, 1699.55, 1.66393e+06, 3.31179e+06, 519979, 6
192, 1699.55, 1.66989e+06, 3.30127e+06, 524368, 6
193, 1699.55, 1.66888e+06, 3.30127e+06, 525258, 6
194, 1699.55, 1.66503e+06, 3.35609e+06, 515381, 6
195, 1699.55, 1.66709e+06, 3.20026e+06, 515767, 6
196, 1699.55, 1.66707e+06, 3.43807e+06, 518071, 6
197, 1699.55, 1.6669e+06, 3.31317e+06, 522627, 6
198, 1699.55, 1.66578e+06, 3.43065e+06, 524686, 6
199, 1699.55, 1.67254e+06, 3.38126e+06, 515327, 6
200, 1699.55, 1.66775e+06, 3.5606e+06, 521436, 6
201, 1699.55, 1.66309e+06, 3.21836e+06, 526513, 6
202, 1699.55, 1.66681e+06, 3.32608e+06, 530717, 6
203, 1699.55, 1.65937e+06, 3.567e+06, 524318, 6
204, 1699.55, 1.65718e+06, 3.28646e+06, 521543, 6
205, 1699.55, 1.65726e+06, 3.31879e+06, 518357, 6
206, 1699.55, 1.65739e+06, 3.42646e+06, 513865, 6
207, 1699.55, 1.65898e+06, 3.35859e+06, 512274, 6
208, 1699.55, 1.65876e+06, 3.38938e+06, 515403, 6
209, 1699.55, 1.65545e+06, 3.26432e+06, 516901, 6
210, 1699.55, 1.65623e+06, 3.33357e+06, 512626, 6
211, 1699.55, 1.64608e+06, 3.31396e+06, 514548, 6
