gen, min, avg, max, std, exp_number
196, 742260, 3.95735e+07, 1.28376e+08, 2.0746e+07, 4
197, 742260, 3.95508e+07, 1.34537e+08, 2.05661e+07, 4
198, 742260, 3.95409e+07, 1.41515e+08, 2.05803e+07, 4
199, 742260, 3.95511e+07, 1.30971e+08, 2.06587e+07, 4
200, 742260, 3.97013e+07, 1.31621e+08, 2.09513e+07, 4
201, 742260, 3.97434e+07, 1.33534e+08, 2.11466e+07, 4
202, 742260, 3.9821e+07, 1.31364e+08, 2.12312e+07, 4
203, 742260, 4e+07, 1.62875e+08, 2.1326e+07, 4
204, 742260, 3.99113e+07, 1.4651e+08, 2.11661e+07, 4
205, 742260, 4.02426e+07, 1.51127e+08, 2.17461e+07, 4
206, 742260, 4.01414e+07, 1.68471e+08, 2.15055e+07, 4
207, 742260, 4.03545e+07, 1.63829e+08, 2.14083e+07, 4
208, 742260, 4.01278e+07, 1.35604e+08, 2.09887e+07, 4
209, 742260, 3.99292e+07, 1.4057e+08, 2.0718e+07, 4
210, 742260, 3.99235e+07, 1.35442e+08, 2.0815e+07, 4
211, 742260, 3.96491e+07, 1.45207e+08, 2.04621e+07, 4
212, 742260, 3.96316e+07, 1.28116e+08, 2.05114e+07, 4
213, 742260, 3.96108e+07, 1.27008e+08, 2.06252e+07, 4
214, 742260, 3.96975e+07, 1.31059e+08, 2.07992e+07, 4
215, 742260, 3.9794e+07, 1.33583e+08, 2.11832e+07, 4
216, 742260, 3.97082e+07, 1.33279e+08, 2.11264e+07, 4
217, 742260, 3.99663e+07, 1.37941e+08, 2.13133e+07, 4
218, 742260, 4.01831e+07, 1.29022e+08, 2.13078e+07, 4
219, 742260, 4.01051e+07, 1.33542e+08, 2.14984e+07, 4
220, 742260, 3.9939e+07, 1.29704e+08, 2.14811e+07, 4
221, 742260, 3.94162e+07, 1.20386e+08, 2.08805e+07, 4
222, 742260, 3.94228e+07, 1.31368e+08, 2.07042e+07, 4
223, 742260, 3.90542e+07, 1.30788e+08, 2.02963e+07, 4
224, 742260, 3.9095e+07, 1.44543e+08, 2.00541e+07, 4
225, 742260, 3.91731e+07, 1.4317e+08, 2.01155e+07, 4
226, 742260, 3.90876e+07, 1.30078e+08, 1.99635e+07, 4
227, 742260, 3.9127e+07, 1.40425e+08, 2.02656e+07, 4
228, 742260, 3.91997e+07, 1.63242e+08, 2.05362e+07, 4
229, 742260, 3.89585e+07, 1.56108e+08, 2.0552e+07, 4
230, 742260, 3.88949e+07, 1.44389e+08, 2.07311e+07, 4
231, 742260, 3.88551e+07, 1.36488e+08, 2.0475e+07, 4
232, 742260, 3.86585e+07, 1.26532e+08, 2.00664e+07, 4
233, 742260, 3.8617e+07, 1.24851e+08, 1.99551e+07, 4
234, 742260, 3.89247e+07, 1.30333e+08, 2.05493e+07, 4
235, 742260, 3.89584e+07, 1.39651e+08, 2.02629e+07, 4
236, 742260, 3.90568e+07, 1.31345e+08, 2.059e+07, 4
237, 742260, 3.91647e+07, 1.26665e+08, 2.04813e+07, 4
238, 742260, 3.93417e+07, 1.17973e+08, 2.08718e+07, 4
239, 742260, 3.913e+07, 1.32292e+08, 2.05861e+07, 4
240, 742260, 3.89218e+07, 1.34912e+08, 2.0529e+07, 4
241, 742260, 3.87357e+07, 1.33408e+08, 2.01433e+07, 4
242, 742260, 3.84666e+07, 1.3041e+08, 1.97917e+07, 4
243, 742260, 3.84651e+07, 1.2488e+08, 1.98167e+07, 4
244, 742260, 3.85553e+07, 1.20988e+08, 1.97884e+07, 4
245, 720852, 3.85944e+07, 1.32038e+08, 2.01979e+07, 4
246, 720852, 3.86121e+07, 1.3959e+08, 2.02534e+07, 4
247, 720852, 3.83707e+07, 1.30616e+08, 1.99971e+07, 4
248, 720852, 3.82375e+07, 1.24171e+08, 2.0446e+07, 4
249, 720852, 3.85668e+07, 1.32001e+08, 2.10347e+07, 4
0, 934176, 4.48207e+07, 1.30518e+08, 2.0953e+07, 5
1, 934176, 4.475e+07, 1.46661e+08, 2.08977e+07, 5
2, 934176, 4.46232e+07, 1.44445e+08, 2.06455e+07, 5
3, 934176, 4.46015e+07, 1.23455e+08, 2.03696e+07, 5
4, 934176, 4.45458e+07, 1.23151e+08, 2.00425e+07, 5
5, 934176, 4.45802e+07, 1.15669e+08, 1.99782e+07, 5
6, 934176, 4.45602e+07, 1.17839e+08, 2.02605e+07, 5
7, 934176, 4.44391e+07, 1.1363e+08, 2.02566e+07, 5
8, 934176, 4.45119e+07, 1.19113e+08, 2.03971e+07, 5
9, 934176, 4.45363e+07, 1.23401e+08, 2.04727e+07, 5
10, 934176, 4.45184e+07, 1.27707e+08, 2.03399e+07, 5
11, 934176, 4.4406e+07, 1.36454e+08, 2.06202e+07, 5
12, 934176, 4.42982e+07, 1.32906e+08, 2.00285e+07, 5
13, 934176, 4.41221e+07, 1.27718e+08, 1.97824e+07, 5
14, 934176, 4.38656e+07, 1.0945e+08, 1.94758e+07, 5
15, 934176, 4.40484e+07, 1.12003e+08, 1.99232e+07, 5
16, 934176, 4.38888e+07, 1.32879e+08, 1.98304e+07, 5
17, 934176, 4.39985e+07, 1.57007e+08, 2.01521e+07, 5
18, 934176, 4.38532e+07, 1.42451e+08, 2.00646e+07, 5
19, 934176, 4.39291e+07, 1.39941e+08, 2.00405e+07, 5
20, 934176, 4.39267e+07, 1.31383e+08, 1.9901e+07, 5
21, 934176, 4.38908e+07, 1.1684e+08, 1.96117e+07, 5
22, 934176, 4.37568e+07, 1.16801e+08, 1.93825e+07, 5
23, 934176, 4.37016e+07, 1.13937e+08, 1.94465e+07, 5
24, 934176, 4.35917e+07, 1.14123e+08, 1.93835e+07, 5
25, 934176, 4.37278e+07, 1.35605e+08, 1.98264e+07, 5
26, 934176, 4.34485e+07, 1.19138e+08, 1.99817e+07, 5
27, 934176, 4.36492e+07, 1.20475e+08, 2.00355e+07, 5
28, 934176, 4.38137e+07, 1.2551e+08, 2.05869e+07, 5
29, 934176, 4.37475e+07, 1.39093e+08, 2.01624e+07, 5
30, 934176, 4.38439e+07, 1.2493e+08, 1.99996e+07, 5
31, 934176, 4.37615e+07, 1.23203e+08, 2.01139e+07, 5
32, 934176, 4.37892e+07, 1.35446e+08, 2.04864e+07, 5
33, 934176, 4.36661e+07, 1.40093e+08, 2.07024e+07, 5
34, 934176, 4.35966e+07, 1.21014e+08, 2.0452e+07, 5
35, 926470, 4.35591e+07, 1.48425e+08, 2.13335e+07, 5
36, 926470, 4.33646e+07, 1.48178e+08, 2.09934e+07, 5
37, 926470, 4.34422e+07, 1.44883e+08, 2.12335e+07, 5
38, 926470, 4.34584e+07, 1.43747e+08, 2.17292e+07, 5
39, 926470, 4.35706e+07, 1.25654e+08, 2.12624e+07, 5
40, 926470, 4.3685e+07, 1.2523e+08, 2.14557e+07, 5
41, 926470, 4.35883e+07, 1.29812e+08, 2.12053e+07, 5
42, 926470, 4.37764e+07, 1.28218e+08, 2.1579e+07, 5
43, 926470, 4.3887e+07, 1.19939e+08, 2.13294e+07, 5
44, 926470, 4.38113e+07, 1.29667e+08, 2.12025e+07, 5
45, 926470, 4.37191e+07, 1.29333e+08, 2.12169e+07, 5
46, 926470, 4.33073e+07, 1.20961e+08, 2.08838e+07, 5
47, 926470, 4.32936e+07, 1.18254e+08, 2.04847e+07, 5
48, 926470, 4.3325e+07, 1.13191e+08, 2.061e+07, 5
49, 926470, 4.33646e+07, 1.17748e+08, 2.07805e+07, 5
50, 926470, 4.33056e+07, 1.21173e+08, 2.05498e+07, 5
51, 926470, 4.34848e+07, 1.21096e+08, 2.08082e+07, 5
52, 926470, 4.3261e+07, 1.17039e+08, 2.06873e+07, 5
53, 926470, 4.32106e+07, 1.19253e+08, 2.06173e+07, 5
54, 856628, 4.31655e+07, 1.44556e+08, 2.06533e+07, 5
55, 856628, 4.30974e+07, 1.44511e+08, 2.0337e+07, 5
56, 856628, 4.3155e+07, 1.24227e+08, 2.02408e+07, 5
57, 856628, 4.29193e+07, 1.19234e+08, 2.00818e+07, 5
58, 856628, 4.27483e+07, 1.21982e+08, 1.98212e+07, 5
59, 856628, 4.27855e+07, 1.14003e+08, 2.00309e+07, 5
60, 856628, 4.31372e+07, 1.24071e+08, 2.05677e+07, 5
61, 856628, 4.30961e+07, 1.26722e+08, 2.0297e+07, 5
62, 856628, 4.29333e+07, 1.46622e+08, 2.07285e+07, 5
63, 856628, 4.27816e+07, 1.35642e+08, 2.04882e+07, 5
64, 856628, 4.26256e+07, 1.29289e+08, 2.02789e+07, 5
65, 856628, 4.27042e+07, 1.31458e+08, 2.0457e+07, 5
66, 856628, 4.24769e+07, 1.31449e+08, 2.01613e+07, 5
67, 856628, 4.26649e+07, 1.24348e+08, 2.04117e+07, 5
68, 856628, 4.26417e+07, 1.37609e+08, 2.0519e+07, 5
69, 856628, 4.27968e+07, 1.42312e+08, 2.05917e+07, 5
70, 856628, 4.29351e+07, 1.17511e+08, 2.01822e+07, 5
71, 856628, 4.30645e+07, 1.16286e+08, 2.04352e+07, 5
72, 856628, 4.29316e+07, 1.17619e+08, 2.05134e+07, 5
73, 856628, 4.27384e+07, 1.23313e+08, 2.03571e+07, 5
74, 856628, 4.25644e+07, 1.28684e+08, 2.02814e+07, 5
75, 856628, 4.24278e+07, 1.194e+08, 2.0245e+07, 5
76, 856628, 4.24202e+07, 1.2229e+08, 2.01383e+07, 5
77, 856628, 4.23935e+07, 1.38598e+08, 2.01713e+07, 5
78, 856628, 4.23263e+07, 1.16726e+08, 1.98972e+07, 5
79, 856628, 4.22723e+07, 1.23742e+08, 1.98833e+07, 5
80, 856628, 4.20713e+07, 1.23394e+08, 1.96348e+07, 5
81, 856628, 4.2098e+07, 1.11776e+08, 1.95741e+07, 5
82, 856628, 4.21818e+07, 1.11776e+08, 1.95869e+07, 5
83, 856628, 4.1956e+07, 1.17114e+08, 1.96809e+07, 5
84, 856628, 4.21252e+07, 1.1955e+08, 2.00528e+07, 5
85, 856628, 4.23193e+07, 1.38199e+08, 2.05519e+07, 5
86, 856628, 4.22696e+07, 1.15799e+08, 2.05867e+07, 5
87, 856628, 4.23179e+07, 1.12671e+08, 2.05327e+07, 5
88, 856628, 4.23009e+07, 1.12554e+08, 2.03983e+07, 5
89, 856628, 4.22617e+07, 1.1905e+08, 2.02213e+07, 5
90, 856628, 4.22313e+07, 1.18888e+08, 2.03756e+07, 5
91, 856628, 4.22506e+07, 1.26613e+08, 2.07842e+07, 5
92, 856628, 4.23089e+07, 1.1369e+08, 2.08748e+07, 5
93, 856628, 4.21619e+07, 1.19566e+08, 2.07755e+07, 5
94, 856628, 4.23104e+07, 1.38727e+08, 2.07782e+07, 5
95, 856628, 4.25922e+07, 1.64796e+08, 2.12786e+07, 5
96, 856628, 4.23993e+07, 1.3385e+08, 2.15052e+07, 5
97, 856628, 4.23291e+07, 1.45858e+08, 2.12997e+07, 5
98, 856628, 4.23944e+07, 1.32562e+08, 2.11821e+07, 5
99, 856628, 4.24475e+07, 1.48489e+08, 2.12704e+07, 5
100, 856628, 4.23105e+07, 1.27617e+08, 2.11451e+07, 5
101, 856628, 4.22061e+07, 1.22723e+08, 2.10746e+07, 5
102, 856628, 4.21665e+07, 1.38254e+08, 2.12074e+07, 5
103, 856628, 4.23101e+07, 1.44611e+08, 2.18468e+07, 5
104, 856628, 4.18948e+07, 1.35445e+08, 2.10536e+07, 5
105, 856628, 4.17035e+07, 1.25989e+08, 2.07485e+07, 5
106, 856628, 4.19093e+07, 1.47795e+08, 2.13694e+07, 5
107, 856628, 4.17958e+07, 1.32635e+08, 2.1089e+07, 5
108, 856628, 4.17439e+07, 1.31506e+08, 2.06751e+07, 5
109, 856628, 4.11901e+07, 1.30091e+08, 2.05839e+07, 5
110, 856628, 4.11443e+07, 1.23256e+08, 2.08417e+07, 5
111, 856628, 4.1448e+07, 1.17816e+08, 2.09606e+07, 5
112, 856628, 4.12303e+07, 1.22314e+08, 2.09455e+07, 5
113, 856628, 4.11778e+07, 1.5677e+08, 2.11851e+07, 5
114, 856628, 4.10635e+07, 1.56499e+08, 2.12941e+07, 5
115, 856628, 4.14312e+07, 1.34811e+08, 2.10082e+07, 5
116, 856628, 4.13069e+07, 1.406e+08, 2.0741e+07, 5
117, 856628, 4.12781e+07, 1.41823e+08, 2.06006e+07, 5
118, 856628, 4.13339e+07, 1.61362e+08, 2.0694e+07, 5
119, 856628, 4.11603e+07, 1.42659e+08, 2.00376e+07, 5
120, 856628, 4.09094e+07, 1.32312e+08, 1.99986e+07, 5
121, 856628, 4.09022e+07, 1.14986e+08, 2.00098e+07, 5
122, 856628, 4.08548e+07, 1.32774e+08, 2.02883e+07, 5
123, 856628, 4.0808e+07, 1.31143e+08, 2.01546e+07, 5
124, 856628, 4.06579e+07, 1.12827e+08, 1.98522e+07, 5
125, 856628, 4.07891e+07, 1.41333e+08, 2.03609e+07, 5
126, 856628, 4.07282e+07, 1.27134e+08, 2.03832e+07, 5
127, 856628, 4.04896e+07, 1.24815e+08, 1.99502e+07, 5
128, 856628, 4.07024e+07, 1.24815e+08, 1.97543e+07, 5
129, 856628, 4.08118e+07, 1.10263e+08, 1.98451e+07, 5
130, 856628, 4.09986e+07, 1.14777e+08, 2.0414e+07, 5
131, 856628, 4.07892e+07, 1.34358e+08, 2.06847e+07, 5
132, 856628, 4.07489e+07, 1.37767e+08, 2.09618e+07, 5
133, 856628, 4.05617e+07, 1.25351e+08, 2.0755e+07, 5
134, 856628, 4.04776e+07, 1.34508e+08, 2.08472e+07, 5
135, 856628, 4.04741e+07, 1.3054e+08, 2.08296e+07, 5
136, 856628, 4.05223e+07, 1.24663e+08, 2.06531e+07, 5
137, 856628, 4.02231e+07, 1.47985e+08, 2.05529e+07, 5
138, 856628, 4.04201e+07, 1.22999e+08, 2.06142e+07, 5
139, 856628, 4.06095e+07, 1.51476e+08, 2.06914e+07, 5
140, 856628, 4.01711e+07, 1.56733e+08, 2.05588e+07, 5
141, 856628, 4.03349e+07, 1.45833e+08, 2.07209e+07, 5
142, 856628, 4.03109e+07, 1.34853e+08, 2.04755e+07, 5
143, 856628, 4.0474e+07, 1.57083e+08, 2.03884e+07, 5
144, 856628, 4.05829e+07, 1.4764e+08, 2.05521e+07, 5
145, 856628, 4.04291e+07, 1.31949e+08, 2.01482e+07, 5
146, 856628, 4.03728e+07, 1.13176e+08, 2.00662e+07, 5
147, 856628, 4.00614e+07, 1.1103e+08, 1.9625e+07, 5
148, 856628, 3.98723e+07, 1.09808e+08, 1.94637e+07, 5
149, 856628, 4.00183e+07, 1.19202e+08, 1.96582e+07, 5
150, 856628, 3.99708e+07, 1.1458e+08, 1.9784e+07, 5
151, 856628, 4.0205e+07, 1.29223e+08, 1.98547e+07, 5
152, 856628, 4.02305e+07, 1.5435e+08, 2.03615e+07, 5
153, 856628, 4.01064e+07, 1.41447e+08, 2.0308e+07, 5
154, 856628, 4.03171e+07, 1.28355e+08, 2.00998e+07, 5
155, 856628, 4.00778e+07, 1.28188e+08, 2.00476e+07, 5
156, 856628, 3.98986e+07, 1.33452e+08, 1.98418e+07, 5
157, 856628, 3.98179e+07, 1.39121e+08, 2.01512e+07, 5
158, 856628, 3.96646e+07, 1.25443e+08, 2.02742e+07, 5
159, 856628, 3.97152e+07, 1.31614e+08, 2.03894e+07, 5
160, 856628, 3.9773e+07, 1.26789e+08, 2.01115e+07, 5
161, 856628, 4.00631e+07, 1.30365e+08, 1.99977e+07, 5
162, 856628, 3.99426e+07, 1.2839e+08, 2.00392e+07, 5
163, 856628, 4.01029e+07, 1.27705e+08, 2.04218e+07, 5
164, 856628, 3.99988e+07, 1.31737e+08, 2.02288e+07, 5
165, 856628, 3.98224e+07, 1.3216e+08, 2.03587e+07, 5
166, 839509, 3.97835e+07, 1.20824e+08, 2.01798e+07, 5
167, 839509, 4.01814e+07, 1.20358e+08, 2.02769e+07, 5
168, 839509, 4.00506e+07, 1.26387e+08, 2.02901e+07, 5
169, 839509, 3.98316e+07, 1.27079e+08, 2.0025e+07, 5
170, 839509, 3.96813e+07, 1.16271e+08, 1.997e+07, 5
171, 839509, 3.97559e+07, 1.16671e+08, 2.06971e+07, 5
172, 839509, 3.98626e+07, 1.21669e+08, 2.0578e+07, 5
173, 839509, 3.98496e+07, 1.34941e+08, 2.06047e+07, 5
174, 839509, 4.00043e+07, 1.63641e+08, 2.10035e+07, 5
175, 839509, 3.99983e+07, 1.50398e+08, 2.05481e+07, 5
176, 839509, 3.97139e+07, 1.26288e+08, 2.00487e+07, 5
177, 839509, 3.97317e+07, 1.34239e+08, 2.01974e+07, 5
178, 839509, 3.97955e+07, 1.47179e+08, 2.04252e+07, 5
179, 839509, 3.98762e+07, 1.17215e+08, 2.02485e+07, 5
180, 839509, 3.98113e+07, 1.4358e+08, 2.06581e+07, 5
181, 839509, 3.96138e+07, 1.14913e+08, 2.05128e+07, 5
182, 839509, 3.97199e+07, 1.2585e+08, 2.11563e+07, 5
183, 839509, 3.94288e+07, 1.41499e+08, 2.0884e+07, 5
184, 839509, 3.93696e+07, 1.38064e+08, 2.06193e+07, 5
185, 839509, 3.92715e+07, 1.2779e+08, 2.03665e+07, 5
186, 839509, 3.93668e+07, 1.31906e+08, 2.06078e+07, 5
187, 839509, 3.96387e+07, 1.41445e+08, 2.11091e+07, 5
188, 839509, 3.96995e+07, 1.24233e+08, 2.09271e+07, 5
189, 839509, 3.97247e+07, 1.31818e+08, 2.12595e+07, 5
190, 839509, 3.94288e+07, 1.30608e+08, 2.06901e+07, 5
191, 839509, 3.94209e+07, 1.262e+08, 2.10182e+07, 5
192, 839509, 3.94549e+07, 1.53665e+08, 2.12355e+07, 5
193, 839509, 3.95827e+07, 1.41789e+08, 2.14446e+07, 5
194, 839509, 3.96122e+07, 1.46975e+08, 2.15673e+07, 5
195, 839509, 3.93423e+07, 1.32444e+08, 2.10008e+07, 5
196, 839509, 3.95641e+07, 1.53673e+08, 2.11372e+07, 5
197, 839509, 3.94283e+07, 1.49104e+08, 2.10161e+07, 5
198, 839509, 3.93605e+07, 1.38452e+08, 2.07636e+07, 5
199, 839509, 3.92548e+07, 1.53721e+08, 2.08373e+07, 5
200, 839509, 3.9306e+07, 1.35925e+08, 2.08548e+07, 5
201, 839509, 3.93924e+07, 1.36304e+08, 2.07522e+07, 5
202, 839509, 3.9033e+07, 1.37931e+08, 2.05533e+07, 5
203, 839509, 3.91237e+07, 1.31732e+08, 2.06527e+07, 5
204, 839509, 3.91023e+07, 1.23896e+08, 2.0443e+07, 5
205, 839509, 3.92564e+07, 1.33756e+08, 2.04649e+07, 5
206, 839509, 3.92007e+07, 1.35094e+08, 2.06704e+07, 5
207, 839509, 3.90426e+07, 1.19809e+08, 2.04335e+07, 5
208, 839509, 3.90386e+07, 1.30085e+08, 2.02262e+07, 5
209, 839509, 3.89018e+07, 1.28371e+08, 1.99473e+07, 5
210, 839509, 3.88051e+07, 1.29254e+08, 1.98274e+07, 5
211, 839509, 3.89804e+07, 1.19475e+08, 2.01425e+07, 5
212, 839509, 3.90391e+07, 1.1437e+08, 2.00928e+07, 5
213, 839509, 3.90115e+07, 1.25172e+08, 2.00217e+07, 5
214, 839509, 3.878e+07, 1.20334e+08, 2.00211e+07, 5
215, 839509, 3.87315e+07, 1.24139e+08, 2.00253e+07, 5
216, 839509, 3.88796e+07, 1.34731e+08, 2.00444e+07, 5
217, 839509, 3.88886e+07, 1.21194e+08, 2.02781e+07, 5
218, 839509, 3.89148e+07, 1.20811e+08, 2.0608e+07, 5
219, 839509, 3.87903e+07, 1.34909e+08, 2.01376e+07, 5
220, 839509, 3.87977e+07, 1.25033e+08, 2.02565e+07, 5
221, 839509, 3.87149e+07, 1.34696e+08, 1.99601e+07, 5
222, 839509, 3.88248e+07, 1.21405e+08, 1.99851e+07, 5
223, 839509, 3.89634e+07, 1.21405e+08, 2.03835e+07, 5
224, 839509, 3.89748e+07, 1.15909e+08, 2.02586e+07, 5
225, 839509, 3.8495e+07, 1.2113e+08, 1.99443e+07, 5
226, 839509, 3.85537e+07, 1.42299e+08, 2.0153e+07, 5
227, 839509, 3.83603e+07, 1.27777e+08, 1.98828e+07, 5
228, 839509, 3.85605e+07, 1.23038e+08, 1.97693e+07, 5
229, 839509, 3.87698e+07, 1.27595e+08, 1.99082e+07, 5
230, 839509, 3.8569e+07, 1.24174e+08, 2.0341e+07, 5
231, 839509, 3.84389e+07, 1.24709e+08, 2.02974e+07, 5
232, 839509, 3.84385e+07, 1.36893e+08, 2.04616e+07, 5
233, 839509, 3.85941e+07, 1.46168e+08, 2.04729e+07, 5
234, 839509, 3.83288e+07, 1.38502e+08, 2.03778e+07, 5
235, 839509, 3.83965e+07, 1.30411e+08, 2.01679e+07, 5
236, 839509, 3.80744e+07, 1.19207e+08, 1.97177e+07, 5
237, 839509, 3.78706e+07, 1.21717e+08, 1.98862e+07, 5
238, 839509, 3.78737e+07, 1.2047e+08, 1.93145e+07, 5
239, 839509, 3.78482e+07, 1.40208e+08, 1.94224e+07, 5
240, 839509, 3.7767e+07, 1.25777e+08, 1.91868e+07, 5
241, 839509, 3.79262e+07, 1.22038e+08, 1.95246e+07, 5
242, 839509, 3.79982e+07, 1.22038e+08, 1.93872e+07, 5
243, 839509, 3.7987e+07, 1.2202e+08, 1.91635e+07, 5
244, 839509, 3.80318e+07, 1.20469e+08, 1.95388e+07, 5
245, 839509, 3.80741e+07, 1.19355e+08, 1.92638e+07, 5
246, 839509, 3.81752e+07, 1.2105e+08, 1.9661e+07, 5
247, 839509, 3.83072e+07, 1.18236e+08, 2.01969e+07, 5
248, 839509, 3.80772e+07, 1.11878e+08, 1.99641e+07, 5
249, 705738, 3.81875e+07, 1.51684e+08, 2.01575e+07, 5
0, 934176, 4.42839e+07, 1.28532e+08, 2.02072e+07, 6
1, 934176, 4.42797e+07, 1.35371e+08, 2.02367e+07, 6
2, 934176, 4.42148e+07, 1.34486e+08, 2.05899e+07, 6
3, 927409, 4.41024e+07, 1.25246e+08, 2.04693e+07, 6
4, 927409, 4.42135e+07, 1.3897e+08, 2.07465e+07, 6
5, 927409, 4.42126e+07, 1.42432e+08, 2.05343e+07, 6
6, 927409, 4.42253e+07, 1.4573e+08, 2.05865e+07, 6
7, 927409, 4.43255e+07, 1.38525e+08, 2.05349e+07, 6
8, 927409, 4.41176e+07, 1.30262e+08, 2.04038e+07, 6
9, 927409, 4.387e+07, 1.20605e+08, 2.0581e+07, 6
10, 927409, 4.39242e+07, 1.20801e+08, 2.06647e+07, 6
11, 927409, 4.37669e+07, 1.42593e+08, 2.04651e+07, 6
12, 927409, 4.38263e+07, 1.30487e+08, 2.00502e+07, 6
13, 927409, 4.3519e+07, 1.19764e+08, 1.96314e+07, 6
14, 927409, 4.33228e+07, 1.28864e+08, 1.96778e+07, 6
15, 927409, 4.31157e+07, 1.25783e+08, 1.99069e+07, 6
16, 927409, 4.32733e+07, 1.20082e+08, 1.98576e+07, 6
17, 927409, 4.32332e+07, 1.32698e+08, 1.98256e+07, 6
18, 927409, 4.31188e+07, 1.15353e+08, 1.96876e+07, 6
19, 927409, 4.32046e+07, 1.21733e+08, 1.99313e+07, 6
20, 927409, 4.33613e+07, 1.20535e+08, 1.98235e+07, 6
21, 927409, 4.31771e+07, 1.30526e+08, 2.00258e+07, 6
22, 927409, 4.34062e+07, 1.20276e+08, 1.98437e+07, 6
23, 927409, 4.34158e+07, 1.21966e+08, 2.01247e+07, 6
24, 927409, 4.34295e+07, 1.20688e+08, 2.01014e+07, 6
25, 927409, 4.33649e+07, 1.26823e+08, 2.00533e+07, 6
26, 927409, 4.34932e+07, 1.26366e+08, 1.99444e+07, 6
27, 927409, 4.3361e+07, 1.24388e+08, 1.98989e+07, 6
28, 927409, 4.33292e+07, 1.40731e+08, 2.02597e+07, 6
29, 927409, 4.32269e+07, 1.16876e+08, 2.03301e+07, 6
30, 927409, 4.32509e+07, 1.19273e+08, 2.0364e+07, 6
31, 927409, 4.31109e+07, 1.27263e+08, 2.04646e+07, 6
32, 927409, 4.30455e+07, 1.21882e+08, 2.04047e+07, 6
33, 927409, 4.32351e+07, 1.17645e+08, 2.0741e+07, 6
34, 927409, 4.314e+07, 1.29488e+08, 2.04914e+07, 6
35, 927409, 4.31542e+07, 1.2316e+08, 2.06699e+07, 6
36, 927409, 4.324e+07, 1.27295e+08, 2.08048e+07, 6
37, 927409, 4.31872e+07, 1.22043e+08, 2.08657e+07, 6
38, 927409, 4.33306e+07, 1.21849e+08, 2.08174e+07, 6
39, 927409, 4.3024e+07, 1.30752e+08, 2.09773e+07, 6
40, 927409, 4.30785e+07, 1.26208e+08, 2.11042e+07, 6
41, 927409, 4.31025e+07, 1.31329e+08, 2.05549e+07, 6
42, 927409, 4.29376e+07, 1.31971e+08, 2.07035e+07, 6
43, 927409, 4.30348e+07, 1.2955e+08, 2.05934e+07, 6
44, 927409, 4.32957e+07, 1.42091e+08, 2.08692e+07, 6
45, 927409, 4.32902e+07, 1.27796e+08, 2.08489e+07, 6
46, 927409, 4.32079e+07, 1.30262e+08, 2.10297e+07, 6
47, 927409, 4.3167e+07, 1.41333e+08, 2.11408e+07, 6
48, 927409, 4.29657e+07, 1.31201e+08, 2.10263e+07, 6
49, 927409, 4.26871e+07, 1.2384e+08, 2.05793e+07, 6
50, 927409, 4.27503e+07, 1.27851e+08, 2.06472e+07, 6
51, 927409, 4.26732e+07, 1.35893e+08, 2.04394e+07, 6
52, 927409, 4.2457e+07, 1.40753e+08, 2.07379e+07, 6
53, 927409, 4.24594e+07, 1.50634e+08, 2.03003e+07, 6
54, 927409, 4.26857e+07, 1.40753e+08, 2.01695e+07, 6
55, 927409, 4.25523e+07, 1.76138e+08, 2.05953e+07, 6
56, 927409, 4.23787e+07, 1.35851e+08, 1.99633e+07, 6
57, 927409, 4.22408e+07, 1.26094e+08, 1.96634e+07, 6
58, 927409, 4.23304e+07, 1.24087e+08, 1.97948e+07, 6
59, 927409, 4.24302e+07, 1.35404e+08, 2.01338e+07, 6
60, 927409, 4.24769e+07, 1.23987e+08, 2.00888e+07, 6
61, 927409, 4.25394e+07, 1.33866e+08, 2.02837e+07, 6
62, 927409, 4.22841e+07, 1.23999e+08, 2.04071e+07, 6
63, 927409, 4.21603e+07, 1.30459e+08, 2.06495e+07, 6
64, 927409, 4.21702e+07, 1.16115e+08, 2.05651e+07, 6
65, 927409, 4.20364e+07, 1.15521e+08, 2.02907e+07, 6
66, 927409, 4.21515e+07, 1.17628e+08, 2.05487e+07, 6
67, 927409, 4.20501e+07, 1.17726e+08, 2.01975e+07, 6
68, 927409, 4.20687e+07, 1.17092e+08, 1.98606e+07, 6
69, 927409, 4.17779e+07, 1.25263e+08, 2.01674e+07, 6
70, 927409, 4.18537e+07, 1.2522e+08, 2.042e+07, 6
71, 927409, 4.20596e+07, 1.21897e+08, 2.06308e+07, 6
72, 927409, 4.21819e+07, 1.24745e+08, 2.10386e+07, 6
73, 927409, 4.18004e+07, 1.36396e+08, 2.01866e+07, 6
74, 927409, 4.16563e+07, 1.1754e+08, 1.99178e+07, 6
75, 927409, 4.1898e+07, 1.29284e+08, 2.01756e+07, 6
76, 927409, 4.20663e+07, 1.36455e+08, 2.04722e+07, 6
77, 927409, 4.20669e+07, 1.32112e+08, 2.01136e+07, 6
78, 927409, 4.18831e+07, 1.19339e+08, 1.98954e+07, 6
79, 927409, 4.1847e+07, 1.26625e+08, 2.01163e+07, 6
80, 927409, 4.20175e+07, 1.25848e+08, 2.04407e+07, 6
81, 927409, 4.18134e+07, 1.22493e+08, 1.98641e+07, 6
82, 927409, 4.1632e+07, 1.10221e+08, 1.94402e+07, 6
83, 927409, 4.15524e+07, 1.12363e+08, 1.96712e+07, 6
