gen, min, avg, max, std, exp_number
193, -131.581, 273474, 709942, 111929, 21
194, -131.581, 272755, 673979, 110075, 21
195, -131.581, 272946, 677102, 110339, 21
196, -131.581, 272911, 672399, 111863, 21
197, -131.581, 272585, 674675, 110918, 21
198, -131.581, 272226, 778451, 109093, 21
199, -131.581, 271718, 765237, 106774, 21
200, -131.581, 272862, 701822, 109119, 21
201, -131.612, 273239, 720703, 109109, 21
202, -131.612, 272933, 780874, 108753, 21
203, -131.612, 272587, 738248, 107755, 21
204, -131.612, 272401, 671059, 106855, 21
205, -131.612, 272006, 681331, 105952, 21
206, -131.612, 271921, 664815, 108163, 21
207, -131.612, 272510, 652242, 109234, 21
208, -131.612, 272728, 702831, 108116, 21
209, -131.612, 272917, 736780, 109460, 21
210, -131.612, 273143, 706723, 111031, 21
211, -131.612, 273085, 682685, 110160, 21
212, -131.612, 272926, 682685, 110979, 21
213, -131.612, 272669, 728513, 110925, 21
214, -131.612, 272308, 729695, 108659, 21
215, -131.612, 272839, 677732, 110993, 21
216, -131.612, 273051, 682209, 109415, 21
217, -131.612, 273177, 671213, 110790, 21
218, -131.612, 273440, 753324, 111101, 21
219, -131.612, 273321, 683957, 111545, 21
220, -131.612, 272917, 716642, 109476, 21
221, -131.612, 272916, 705484, 111181, 21
222, -131.612, 273326, 729114, 108877, 21
223, -131.612, 272956, 713995, 109465, 21
224, -131.612, 273684, 672238, 109971, 21
225, -131.612, 274002, 672238, 110286, 21
226, -207.804, 273441, 657235, 109574, 21
227, -207.804, 273736, 665273, 110503, 21
228, -207.804, 273318, 735802, 109228, 21
229, -207.804, 273451, 704230, 108706, 21
230, -207.804, 273136, 715302, 109006, 21
231, -207.804, 272941, 696705, 109832, 21
232, -207.804, 272523, 723364, 109085, 21
233, -207.804, 272190, 721971, 108072, 21
234, -207.804, 272614, 706831, 108138, 21
235, -207.804, 273036, 682447, 109285, 21
236, -207.804, 273569, 748394, 108047, 21
237, -207.804, 274056, 706907, 109569, 21
238, -207.804, 274317, 677321, 109244, 21
239, -207.804, 273818, 679675, 107506, 21
240, -207.804, 273747, 670477, 109337, 21
241, -207.804, 273334, 741963, 111445, 21
242, -207.804, 272663, 695127, 110385, 21
243, -207.804, 272829, 692720, 112380, 21
244, -207.804, 272514, 773423, 111817, 21
245, -207.804, 272203, 777391, 111061, 21
246, -207.804, 273016, 690833, 112355, 21
247, -207.804, 273749, 678479, 111784, 21
248, -207.804, 273924, 668493, 110444, 21
249, -207.804, 274256, 683055, 111003, 21
0, 790.779, 263110, 626158, 98072.9, 22
1, 790.779, 263354, 590696, 99571.9, 22
2, 790.779, 262926, 580430, 97492.1, 22
3, 790.779, 263468, 610480, 98077.4, 22
4, 790.779, 263558, 606892, 97680.1, 22
5, 790.779, 264291, 606095, 97124.7, 22
6, 790.779, 264462, 588541, 96773.1, 22
7, 790.779, 265078, 624784, 97675.2, 22
8, 607.586, 265174, 604835, 97145.7, 22
9, 607.586, 265276, 623376, 99330.6, 22
10, 607.586, 264861, 614733, 97934, 22
11, 607.586, 265395, 602818, 97843.3, 22
12, 607.586, 264974, 602744, 97642, 22
13, 453.808, 264722, 605068, 97486.1, 22
14, 453.808, 264682, 630031, 98465.5, 22
15, 453.808, 264702, 647792, 97166.8, 22
16, 453.808, 265441, 656509, 98100.9, 22
17, 453.808, 265220, 623121, 95941.1, 22
18, 71.4809, 265704, 597696, 96974.7, 22
19, 71.4809, 265545, 603496, 96899.9, 22
20, 71.4809, 265050, 608435, 97374.4, 22
21, 71.4809, 264788, 677554, 98594.5, 22
22, 44.7062, 264790, 599977, 98740.5, 22
23, 44.7062, 264746, 570712, 97486.7, 22
24, 44.7062, 264480, 574187, 97817.7, 22
25, 44.7062, 264089, 607315, 97757.6, 22
26, 44.7062, 263938, 588445, 97571.9, 22
27, 44.7062, 264584, 638450, 98676.5, 22
28, 44.7062, 264633, 591351, 99267.9, 22
29, 44.7062, 264835, 657244, 98835.7, 22
30, 44.7062, 264908, 641134, 97986.5, 22
31, 44.7062, 264674, 618691, 98495.4, 22
32, 44.7062, 264049, 654035, 98943.7, 22
33, 44.7062, 264440, 694147, 101091, 22
34, 44.7062, 263940, 632252, 99607.6, 22
35, 44.7062, 264002, 713164, 98646.3, 22
36, 44.7062, 264098, 713164, 97600.8, 22
37, 44.7062, 264654, 698176, 98126.2, 22
38, 44.7062, 264384, 669010, 97718.2, 22
39, 44.7062, 264212, 675439, 99282.4, 22
40, 44.7062, 264069, 666268, 99909.3, 22
41, 44.7062, 263991, 624066, 98404.1, 22
42, 44.7062, 264350, 656401, 99010.9, 22
43, 44.7062, 264484, 610157, 99473.7, 22
44, 44.7062, 264113, 749141, 100788, 22
45, 44.7062, 264257, 662533, 100716, 22
46, 44.7062, 264408, 663206, 100659, 22
47, 44.7062, 265454, 638926, 102688, 22
48, 44.7062, 265155, 645311, 101562, 22
49, 44.7062, 264708, 644146, 101679, 22
50, 44.7062, 264712, 619404, 101604, 22
51, 44.7062, 264708, 593781, 101111, 22
52, 44.7062, 264592, 611423, 100386, 22
53, 44.7062, 264354, 596369, 100115, 22
54, 44.7062, 264218, 632921, 99891.6, 22
55, 44.7062, 264147, 678949, 100485, 22
56, 44.7062, 264765, 648233, 100667, 22
57, 44.7062, 265524, 640514, 101855, 22
58, 44.7062, 265644, 643167, 99985.5, 22
59, 44.7062, 265255, 645745, 100752, 22
60, 44.7062, 265870, 631718, 101195, 22
61, 44.7062, 265543, 602138, 101301, 22
62, -9.85324, 265849, 649131, 103211, 22
63, -9.89466, 266013, 671093, 102209, 22
64, -9.90189, 266658, 674060, 103501, 22
65, -57.3717, 266879, 699469, 104393, 22
66, -57.3717, 267202, 676907, 104885, 22
67, -57.3717, 267503, 721672, 108397, 22
68, -256.052, 267473, 699734, 107993, 22
69, -256.052, 267485, 688517, 107603, 22
70, -256.052, 267568, 673800, 107129, 22
71, -332.792, 267429, 688160, 105937, 22
72, -332.792, 267774, 680097, 105873, 22
73, -332.792, 267995, 686178, 105612, 22
74, -332.792, 267818, 685719, 106314, 22
75, -332.792, 267312, 690368, 104023, 22
76, -332.792, 267636, 671187, 104110, 22
77, -332.792, 267209, 643180, 102270, 22
78, -332.792, 267239, 719760, 102709, 22
79, -332.792, 267091, 605526, 101292, 22
80, -332.792, 266900, 601200, 102853, 22
81, -332.792, 267647, 599917, 102727, 22
82, -332.792, 267622, 615313, 102280, 22
83, -332.792, 266924, 607316, 100347, 22
84, -332.792, 266281, 621342, 100157, 22
85, -332.792, 266090, 605514, 100177, 22
86, -332.792, 266432, 606010, 100125, 22
87, -332.792, 266734, 606022, 99830.8, 22
88, -332.792, 266864, 672795, 102337, 22
89, -332.792, 266581, 611760, 101030, 22
90, -332.792, 266203, 627071, 101763, 22
91, -332.792, 266728, 627800, 102217, 22
92, -332.792, 266451, 707326, 101574, 22
93, -332.792, 266607, 630444, 101152, 22
94, -332.792, 266075, 633584, 100503, 22
95, -332.792, 265985, 652935, 102663, 22
96, -332.792, 265907, 657677, 101618, 22
97, -332.792, 266347, 625769, 102288, 22
98, -332.792, 266922, 625769, 102580, 22
99, -332.792, 267297, 653037, 103922, 22
100, -332.792, 266490, 637380, 103069, 22
101, -332.792, 267105, 617960, 101976, 22
102, -332.792, 267400, 656675, 102892, 22
103, -332.792, 267336, 633472, 100876, 22
104, -332.792, 267509, 626326, 101694, 22
105, -332.823, 268076, 626555, 102332, 22
106, -332.823, 267405, 683017, 102924, 22
107, -332.823, 268210, 670786, 102478, 22
108, -332.823, 268908, 670786, 103514, 22
109, -332.823, 268881, 667883, 103669, 22
110, -332.823, 269008, 667834, 103714, 22
111, -332.823, 268716, 648415, 103541, 22
112, -332.823, 268852, 641850, 102989, 22
113, -332.823, 269122, 599065, 102029, 22
114, -332.823, 268886, 651977, 103651, 22
115, -332.823, 268741, 633860, 101106, 22
116, -332.823, 269170, 659868, 103385, 22
117, -332.823, 269138, 649464, 105202, 22
118, -332.823, 268978, 673599, 104420, 22
119, -332.823, 268192, 745974, 104665, 22
120, -332.823, 268211, 689429, 106894, 22
121, -332.823, 267802, 662167, 107000, 22
122, -332.823, 267572, 696025, 107495, 22
123, -332.823, 267439, 656963, 106036, 22
124, -332.823, 267102, 711902, 108103, 22
125, -332.823, 266861, 690822, 106656, 22
126, -332.823, 267595, 713244, 107379, 22
127, -332.823, 267279, 670758, 106261, 22
128, -332.823, 267028, 726557, 107643, 22
129, -332.823, 267075, 673621, 106965, 22
130, -332.823, 267584, 655248, 105631, 22
131, -332.823, 267198, 657732, 103840, 22
132, -332.823, 267893, 692309, 105118, 22
133, -332.823, 267431, 651323, 104181, 22
134, -332.823, 267425, 650256, 104362, 22
135, -332.823, 266876, 708848, 104729, 22
136, -332.823, 267206, 674604, 105623, 22
137, -332.823, 267362, 656823, 107525, 22
138, -332.823, 266847, 689321, 107761, 22
139, -332.823, 266491, 709164, 106392, 22
140, -332.823, 266650, 673267, 105395, 22
141, -332.823, 266927, 645648, 104923, 22
142, -332.823, 267541, 680735, 105887, 22
143, -332.823, 267436, 721370, 105885, 22
144, -332.823, 267851, 647436, 106812, 22
145, -332.823, 267826, 681722, 107674, 22
146, -332.823, 267303, 691678, 107569, 22
147, -332.823, 267174, 739540, 108886, 22
148, -332.823, 266878, 684652, 108446, 22
149, -332.823, 267196, 684652, 108186, 22
150, -332.823, 266673, 745047, 107638, 22
151, -332.823, 266993, 682057, 106746, 22
152, -332.823, 267039, 735081, 105856, 22
153, -332.823, 267644, 709211, 105760, 22
154, -332.823, 267684, 682737, 103711, 22
155, -332.823, 267731, 694919, 105204, 22
156, -332.823, 267133, 722946, 104914, 22
157, -332.823, 267076, 674458, 104912, 22
158, -332.823, 266933, 693064, 106136, 22
159, -332.823, 266865, 680742, 106851, 22
160, -332.823, 266508, 711129, 107384, 22
161, -332.823, 266067, 722982, 107416, 22
162, -332.823, 265814, 682001, 104986, 22
163, -332.823, 266159, 716753, 105044, 22
164, -332.823, 267021, 678467, 104228, 22
165, -332.823, 267552, 645171, 104152, 22
166, -332.823, 268412, 619616, 106305, 22
167, -332.823, 269011, 666652, 108174, 22
168, -332.823, 268572, 655345, 106566, 22
169, -332.823, 268648, 651805, 105071, 22
170, -332.823, 267792, 698222, 105690, 22
171, -332.823, 268209, 660782, 106488, 22
172, -332.823, 268470, 702749, 106340, 22
173, -332.823, 268974, 623795, 107994, 22
174, -332.823, 268476, 596159, 106513, 22
175, -332.823, 268441, 698508, 107168, 22
176, -332.823, 268721, 685170, 107036, 22
177, -332.823, 269182, 657764, 105311, 22
178, -332.823, 269501, 644982, 105985, 22
179, -332.823, 269211, 733002, 105247, 22
180, -332.823, 268657, 719780, 104322, 22
181, -332.823, 269033, 706940, 105427, 22
182, -332.823, 269925, 703055, 106096, 22
183, -332.823, 268948, 652025, 106634, 22
184, -332.823, 269114, 657524, 106342, 22
185, -332.823, 269361, 643654, 106205, 22
186, -332.823, 269588, 707962, 105983, 22
187, -332.823, 269339, 747287, 107304, 22
188, -332.823, 269327, 705552, 106141, 22
189, -332.823, 269939, 708447, 105786, 22
190, -332.823, 269758, 667052, 106168, 22
191, -332.823, 270326, 683839, 106253, 22
192, -332.823, 270318, 680569, 104264, 22
193, -332.823, 270244, 681221, 103380, 22
194, -332.823, 270131, 700361, 103737, 22
195, -332.823, 270459, 701212, 104381, 22
196, -332.823, 270810, 695312, 104630, 22
197, -332.823, 270283, 676630, 102453, 22
198, -332.823, 270029, 694371, 101919, 22
199, -332.823, 270121, 675224, 103243, 22
200, -332.966, 269845, 681543, 104184, 22
201, -332.966, 269450, 681543, 105735, 22
202, -332.966, 268924, 722720, 105083, 22
203, -332.966, 267746, 708651, 103655, 22
204, -332.966, 267827, 704848, 105011, 22
205, -332.966, 268086, 712492, 103757, 22
206, -332.966, 267788, 693230, 102224, 22
207, -332.966, 268699, 648192, 102995, 22
208, -332.966, 269071, 642341, 104414, 22
209, -332.966, 269318, 622925, 104607, 22
210, -332.966, 269151, 661025, 106185, 22
211, -332.966, 269288, 660369, 106628, 22
212, -332.966, 269439, 656561, 106782, 22
213, -332.966, 269155, 666991, 107263, 22
214, -332.966, 269889, 656266, 105351, 22
215, -332.966, 270778, 619228, 103237, 22
216, -332.966, 271131, 634789, 104796, 22
217, -332.966, 271225, 679641, 107530, 22
218, -332.966, 271054, 681429, 108039, 22
219, -332.966, 271431, 749423, 108494, 22
220, -332.966, 271089, 682439, 109255, 22
221, -332.966, 271266, 728521, 109348, 22
222, -332.966, 271042, 728462, 108062, 22
223, -332.966, 271386, 712935, 108017, 22
224, -332.966, 271486, 702426, 109506, 22
225, -332.966, 271729, 787713, 107586, 22
226, -332.966, 271506, 685503, 107961, 22
227, -332.966, 271597, 686301, 108083, 22
228, -332.966, 271242, 703900, 106003, 22
229, -332.966, 271202, 704070, 107997, 22
230, -332.966, 271488, 703305, 107063, 22
231, -332.966, 271802, 680471, 105627, 22
232, -332.966, 271447, 702657, 108689, 22
233, -332.966, 271295, 745798, 109455, 22
234, -332.966, 270917, 722945, 108935, 22
235, -332.966, 270661, 710536, 107626, 22
236, -332.966, 271292, 710536, 106223, 22
237, -332.966, 271768, 731263, 109335, 22
238, -332.966, 271945, 673301, 109729, 22
239, -332.966, 271745, 678628, 108659, 22
240, -332.966, 271519, 666841, 108110, 22
241, -332.966, 271198, 709373, 107619, 22
242, -332.966, 270757, 658318, 105942, 22
243, -332.966, 270777, 669667, 105613, 22
244, -332.966, 270539, 660684, 106325, 22
245, -332.966, 270354, 674782, 106500, 22
246, -332.966, 271280, 712023, 106988, 22
247, -332.966, 271994, 716155, 108747, 22
248, -332.966, 271614, 674004, 109531, 22
249, -332.966, 271528, 692206, 107566, 22
0, 790.779, 266511, 642212, 98511.3, 23
1, 790.779, 267186, 619892, 99663.3, 23
2, 790.779, 266447, 600458, 99318.5, 23
3, 790.779, 266827, 650173, 99438.8, 23
4, 790.779, 267159, 598520, 99951.2, 23
5, 790.779, 266830, 613537, 99133, 23
6, 790.779, 266443, 604734, 99571.2, 23
7, 790.779, 266419, 575379, 97834.3, 23
8, 790.779, 266401, 606095, 98702.1, 23
9, 790.779, 266469, 632974, 99079.1, 23
10, 790.779, 267034, 680507, 99993, 23
11, 790.779, 267671, 604308, 100409, 23
12, 790.779, 268270, 609615, 100235, 23
13, 790.779, 267996, 592158, 100728, 23
14, 790.779, 268466, 649733, 102330, 23
15, 790.779, 268771, 631271, 103206, 23
16, 790.779, 269283, 649871, 104260, 23
17, 790.779, 269567, 673234, 103756, 23
18, 790.779, 269462, 659913, 103324, 23
19, 790.779, 268895, 665505, 103408, 23
20, 790.779, 269198, 637566, 103596, 23
21, 790.779, 269262, 628073, 105048, 23
22, 790.779, 269003, 636490, 102866, 23
23, 790.779, 269636, 663356, 102714, 23
24, 790.779, 269997, 675708, 103881, 23
25, 790.779, 269346, 649790, 103728, 23
26, 790.779, 269775, 659600, 103266, 23
27, 790.779, 270088, 660425, 103750, 23
28, 790.779, 270037, 630442, 103011, 23
29, 790.779, 269771, 624208, 101496, 23
30, 790.779, 269156, 664765, 102046, 23
31, 790.779, 269398, 657207, 102624, 23
32, 790.779, 269756, 657799, 104152, 23
33, 790.779, 269599, 657799, 105009, 23
34, 790.779, 269579, 654168, 105730, 23
35, 790.779, 269288, 779240, 104824, 23
36, 790.779, 269194, 739288, 104955, 23
37, 790.779, 269026, 667083, 103579, 23
38, 790.779, 269368, 636103, 102627, 23
39, 790.779, 269569, 650608, 103138, 23
40, 790.779, 269932, 641328, 104078, 23
41, 790.779, 269907, 646113, 103638, 23
42, 790.779, 270603, 650602, 103625, 23
43, 790.779, 270084, 675622, 104142, 23
44, 790.779, 270115, 668892, 105040, 23
45, 790.779, 269963, 670980, 103655, 23
46, 790.779, 270480, 670766, 104261, 23
47, 761.043, 270539, 651888, 102998, 23
48, 761.043, 270052, 651888, 102076, 23
49, 761.043, 270519, 718174, 104579, 23
50, 761.043, 269929, 784928, 104757, 23
51, 761.043, 270209, 717992, 105114, 23
52, 761.043, 269632, 681134, 104753, 23
53, 761.043, 269873, 649439, 105065, 23
54, 761.043, 269525, 646653, 103476, 23
55, 761.043, 269587, 681693, 103111, 23
56, 761.043, 269763, 662036, 102770, 23
57, 761.043, 269442, 644169, 103593, 23
58, 761.043, 269510, 632342, 103555, 23
59, 761.043, 269535, 628844, 102567, 23
60, 761.043, 269763, 654767, 102842, 23
61, 761.043, 269974, 646097, 102916, 23
62, 761.043, 269876, 666854, 102313, 23
63, 761.043, 270418, 672246, 104683, 23
64, 761.043, 270157, 672963, 104793, 23
65, 761.043, 270505, 666865, 103426, 23
66, 705.515, 271072, 661321, 103449, 23
67, 705.515, 271350, 733452, 104816, 23
68, 705.515, 270993, 728664, 104445, 23
69, 705.515, 270130, 701149, 103785, 23
70, 705.515, 269946, 659028, 103660, 23
71, 705.515, 270556, 661968, 104276, 23
72, 705.515, 270011, 717321, 103842, 23
73, 705.515, 270568, 654252, 104920, 23
74, 705.515, 270499, 697670, 104000, 23
75, 705.515, 270852, 695391, 104106, 23
76, 705.515, 270082, 679837, 103150, 23
77, 705.515, 270188, 642099, 104266, 23
78, 705.515, 270198, 661855, 103526, 23
79, 705.515, 270573, 746933, 103688, 23
80, 705.515, 270576, 725764, 103235, 23
81, 705.515, 270265, 727721, 103388, 23
82, 705.515, 269887, 707452, 102975, 23
83, 705.515, 270350, 679563, 102274, 23
84, 705.515, 269962, 695772, 101651, 23
85, 705.515, 269145, 715505, 104360, 23
86, 705.515, 269609, 688223, 104856, 23
87, 705.515, 269719, 716699, 107125, 23
88, 705.515, 269969, 667925, 106661, 23
89, 705.515, 270109, 698514, 106227, 23
90, 705.515, 269785, 742021, 107255, 23
91, 705.515, 270900, 745029, 106916, 23
92, 705.515, 270700, 669383, 106295, 23
93, 705.515, 270909, 744952, 106584, 23
94, 705.515, 271382, 731877, 107784, 23
95, 705.515, 271328, 702246, 106887, 23
96, 705.515, 271561, 679607, 107466, 23
97, 705.515, 272294, 672944, 107759, 23
98, 408.894, 272549, 694286, 106435, 23
99, 408.894, 272100, 714879, 106256, 23
100, 408.894, 271127, 687821, 106199, 23
101, 408.894, 271536, 702474, 106184, 23
102, 408.894, 272265, 686006, 106494, 23
103, 408.894, 271884, 668245, 104970, 23
104, 408.894, 271953, 661791, 105933, 23
105, 408.894, 271357, 654804, 103806, 23
106, 408.894, 271305, 636769, 103410, 23
107, 408.894, 270785, 677638, 103303, 23
108, 408.894, 271467, 676225, 103421, 23
109, 102.679, 271254, 661223, 104639, 23
110, 102.679, 270872, 640713, 103804, 23
111, 102.679, 270559, 624683, 104375, 23
112, 102.679, 270563, 644739, 105458, 23
113, 102.679, 270463, 643472, 105423, 23
114, 102.679, 270771, 600878, 105426, 23
115, 102.679, 271305, 635759, 106688, 23
116, 102.679, 271639, 769472, 107476, 23
117, 102.679, 271652, 746101, 107371, 23
118, 102.679, 272434, 689872, 106047, 23
119, 102.679, 271697, 691785, 104708, 23
120, 102.679, 271397, 689968, 106896, 23
121, 102.679, 271687, 675679, 105543, 23
122, 102.679, 271274, 643891, 104321, 23
123, 102.679, 271807, 642888, 104206, 23
124, 102.679, 272004, 686961, 104697, 23
125, 102.679, 271473, 667443, 104399, 23
126, 102.679, 271780, 654563, 105154, 23
127, 102.679, 272141, 612766, 105042, 23
128, 102.679, 271680, 639140, 105865, 23
129, 102.679, 272211, 667243, 106209, 23
130, 102.679, 272261, 677417, 105187, 23
131, 102.679, 272263, 716480, 106446, 23
132, 102.679, 272234, 689291, 106223, 23
133, 102.679, 271989, 696063, 106696, 23
134, 102.679, 271430, 728822, 106674, 23
135, 102.679, 271611, 681507, 107730, 23
136, 102.679, 271342, 675659, 106817, 23
137, 102.679, 271674, 634412, 106968, 23
138, 102.679, 271910, 653018, 105233, 23
139, 102.679, 271858, 655090, 105248, 23
140, 102.679, 272124, 659834, 106201, 23
141, 102.679, 272522, 661394, 108590, 23
142, 102.679, 272227, 680979, 108632, 23
143, 102.679, 272477, 725650, 110494, 23
144, 102.679, 272508, 645286, 108977, 23
145, 102.679, 272960, 799666, 109903, 23
146, 102.679, 272768, 692711, 110140, 23
147, 102.679, 273736, 746185, 111945, 23
148, 102.679, 273923, 749387, 113531, 23
149, 102.679, 273713, 689109, 113159, 23
150, 102.679, 273592, 678844, 111813, 23
151, 102.679, 273537, 690916, 111751, 23
152, 102.679, 273042, 649644, 109690, 23
153, 102.679, 273010, 714990, 108962, 23
154, 102.679, 272547, 691537, 109068, 23
155, 102.679, 272254, 716841, 109229, 23
156, 102.679, 272714, 686363, 110411, 23
157, 102.679, 273264, 703127, 110675, 23
158, 102.679, 273310, 732627, 110278, 23
159, 102.66, 272432, 787915, 109320, 23
160, 102.66, 272715, 788225, 109650, 23
161, 102.66, 271942, 689020, 108639, 23
162, 102.66, 272289, 679940, 107527, 23
163, 102.66, 272842, 687402, 107087, 23
164, 102.66, 272896, 766326, 107466, 23
165, 102.66, 273151, 720337, 105322, 23
166, 102.66, 272716, 720337, 104041, 23
167, 102.66, 272729, 695640, 105206, 23
168, 102.66, 272383, 677216, 105973, 23
169, 102.66, 272102, 681741, 106992, 23
170, 102.66, 272002, 723402, 106665, 23
171, 102.66, 271894, 742464, 107314, 23
172, 55.466, 272014, 733207, 107286, 23
173, 55.466, 272123, 733934, 107507, 23
174, 55.466, 272278, 699317, 106246, 23
175, 55.466, 272545, 720020, 107976, 23
176, 55.466, 272791, 809588, 107629, 23
177, 55.466, 272487, 671036, 104644, 23
178, 55.466, 272596, 654042, 103724, 23
179, 55.466, 271663, 705089, 103913, 23
180, 55.466, 271463, 705117, 104872, 23
181, 55.466, 271142, 666465, 102902, 23
182, 55.466, 271473, 689256, 104828, 23
183, 55.466, 270616, 681365, 103118, 23
184, 55.466, 270294, 693791, 102905, 23
185, 55.466, 269990, 632739, 101971, 23
186, 55.466, 269531, 643736, 102715, 23
187, 55.466, 269398, 672081, 102697, 23
188, 55.466, 270045, 649317, 103824, 23
189, 55.466, 269383, 666596, 104010, 23
190, 55.466, 269730, 676797, 105562, 23
191, 55.466, 269932, 688412, 107361, 23
192, 14.06, 269817, 653587, 108069, 23
193, 14.06, 270542, 649246, 107306, 23
194, 14.06, 271165, 654899, 107868, 23
195, 14.06, 271161, 681108, 107798, 23
196, 14.06, 271397, 700521, 110096, 23
197, 14.06, 271844, 666240, 110657, 23
198, 14.06, 271577, 732237, 109702, 23
199, 14.06, 271378, 728481, 109417, 23
200, 14.06, 271599, 679301, 107261, 23
201, 14.06, 271606, 713992, 108771, 23
202, 14.06, 271829, 739735, 111055, 23
203, 14.06, 272078, 695419, 110440, 23
204, 14.06, 271908, 687135, 111290, 23
205, 14.06, 272326, 685337, 108257, 23
206, 14.06, 272471, 697998, 110231, 23
207, 14.06, 272392, 706750, 111685, 23
208, 14.06, 272361, 706872, 111249, 23
209, 14.06, 271848, 703722, 110561, 23
210, 14.06, 272113, 740466, 108911, 23
211, 14.06, 271678, 732901, 107993, 23
212, 14.06, 271253, 675156, 107976, 23
213, 14.06, 271435, 681367, 105960, 23
214, 14.06, 271743, 698114, 106287, 23
215, 14.0362, 271723, 660074, 103841, 23
216, 14.0362, 271560, 653870, 103887, 23
217, 14.0362, 272312, 663324, 106240, 23
218, 14.0362, 271702, 674057, 106824, 23
219, 14.0362, 271909, 781581, 107040, 23
220, 13.8431, 272003, 730056, 108007, 23
221, 13.8431, 271370, 668559, 104887, 23
222, 13.8431, 272023, 693035, 106399, 23
223, 13.8431, 272129, 702265, 106905, 23
224, 13.8431, 271924, 748716, 107064, 23
225, 13.8431, 272003, 701618, 106815, 23
226, 13.8431, 272420, 694264, 109129, 23
227, 13.8431, 272855, 756717, 108951, 23
228, 13.8431, 272717, 753182, 108046, 23
229, 13.8431, 272650, 677975, 108671, 23
230, 13.8431, 273046, 717519, 108109, 23
231, 13.8431, 273394, 759268, 109624, 23
232, 13.8431, 273206, 732945, 108849, 23
233, 13.8431, 272846, 795218, 111541, 23
234, 13.8431, 272256, 751744, 109592, 23
235, 13.8431, 271875, 678416, 109541, 23
236, 13.8431, 271931, 678416, 109258, 23
237, 13.8431, 272353, 716271, 109405, 23
238, 13.8431, 272484, 736864, 108067, 23
239, 13.8431, 272215, 758038, 106559, 23
240, 13.8431, 271965, 730941, 106539, 23
241, 13.8431, 272462, 711347, 107762, 23
242, 13.8431, 272358, 716245, 108535, 23
243, 13.8431, 272137, 682885, 108917, 23
244, 13.8431, 272388, 656899, 109567, 23
245, 13.8431, 272391, 700501, 110750, 23
246, 13.8431, 272481, 667377, 109162, 23
247, 13.8431, 271727, 683405, 106513, 23
248, 13.8431, 271207, 679056, 106250, 23
249, 13.8431, 271069, 660587, 105242, 23
0, 790.779, 263180, 655557, 97173.3, 24
1, 790.779, 263504, 612629, 97470.7, 24
2, 790.779, 263701, 645213, 97589.7, 24
3, 790.779, 263686, 645213, 97553.7, 24
4, 790.779, 263894, 627765, 98388.1, 24
5, 790.779, 263786, 640971, 97763, 24
6, 790.779, 263235, 620702, 96367.7, 24
7, 790.779, 262552, 620702, 95712.8, 24
8, 790.779, 262532, 626695, 96810.8, 24
9, 790.775, 262245, 579011, 96745.3, 24
10, 790.775, 263069, 576191, 97390.8, 24
11, 790.775, 263562, 644830, 99304.2, 24
12, 790.775, 263628, 617764, 99373, 24
13, 790.775, 263342, 682777, 99609, 24
14, 790.775, 263631, 620493, 100322, 24
15, 790.775, 263789, 695998, 99538.4, 24
16, 790.775, 263786, 680265, 100841, 24
17, 790.775, 264363, 675274, 101096, 24
18, 790.775, 264354, 658426, 100578, 24
19, 790.775, 264352, 667628, 99590.3, 24
20, 790.775, 264403, 683943, 97646.4, 24
21, 790.775, 264883, 659622, 98187, 24
22, 790.775, 265036, 637314, 97756.3, 24
23, 790.775, 264531, 630554, 99568.6, 24
24, 790.775, 264576, 660637, 98511, 24
25, 790.775, 264806, 659046, 99273.9, 24
26, 790.775, 264991, 662666, 101604, 24
27, 790.775, 264814, 596205, 100864, 24
28, 790.775, 265115, 633085, 101944, 24
29, 790.775, 265465, 617959, 101681, 24
30, 790.775, 265629, 606928, 102604, 24
31, 790.775, 265983, 641372, 104198, 24
32, 790.775, 266560, 615701, 103483, 24
33, 790.775, 265753, 681900, 102911, 24
34, 790.775, 265826, 659912, 101624, 24
35, 790.775, 265436, 643872, 101941, 24
36, 484.401, 265596, 608714, 100709, 24
37, 484.401, 265393, 603378, 102324, 24
38, 484.401, 265592, 620644, 103562, 24
39, 484.401, 265702, 659618, 104706, 24
40, 484.401, 265484, 659618, 104610, 24
41, 484.401, 265553, 659611, 105155, 24
42, 484.401, 265522, 675972, 103717, 24
43, 484.401, 266021, 669538, 105527, 24
44, 484.401, 266241, 657278, 105308, 24
45, 484.401, 266499, 638927, 106531, 24
46, 484.401, 266399, 638933, 105006, 24
47, 484.401, 266076, 641070, 102692, 24
48, 484.401, 265809, 628064, 102851, 24
49, 484.401, 266216, 638768, 102092, 24
50, 484.401, 266181, 638065, 103102, 24
51, 475.059, 266156, 646366, 103095, 24
52, 475.059, 265873, 672591, 102242, 24
53, 475.059, 265794, 672591, 103052, 24
54, 475.059, 265727, 662649, 101845, 24
55, 475.059, 266023, 635840, 103032, 24
56, 475.059, 266032, 682846, 102304, 24
57, 475.059, 266031, 670258, 103476, 24
58, 475.059, 266420, 698147, 103933, 24
59, 475.059, 266810, 635215, 103296, 24
60, 475.059, 266879, 670639, 102575, 24
61, 475.059, 266796, 678350, 102649, 24
62, 475.059, 267142, 677898, 102624, 24
63, 475.059, 267319, 621599, 102913, 24
64, 475.059, 267080, 617903, 101986, 24
65, 475.059, 267819, 676520, 102249, 24
66, 475.059, 268294, 628906, 104419, 24
67, 475.059, 267690, 646538, 101565, 24
