gen, min, avg, max, std, exp_number
129, 23.0071, 273422, 679980, 108372, 12
130, 23.0071, 273628, 657013, 109751, 12
131, 23.0071, 273694, 668764, 110335, 12
132, 23.0071, 274035, 687958, 109446, 12
133, 23.0071, 274944, 734321, 110940, 12
134, 23.0071, 274353, 684514, 112201, 12
135, 23.0071, 273929, 651043, 110631, 12
136, 23.0071, 273748, 632474, 107813, 12
137, 23.0071, 274327, 668163, 108595, 12
138, 23.0071, 273616, 666202, 108579, 12
139, 23.0071, 272886, 666202, 108245, 12
140, 23.0071, 273123, 659726, 109513, 12
141, 23.0071, 272991, 656847, 107736, 12
142, 23.0071, 273143, 667926, 107869, 12
143, 23.0071, 273643, 710234, 108533, 12
144, 23.0071, 273601, 683815, 109379, 12
145, 23.0071, 273522, 684409, 109013, 12
146, 23.0071, 273274, 660753, 109175, 12
147, 23.0071, 274294, 660753, 109979, 12
148, 23.0071, 273399, 660753, 108422, 12
149, 23.0071, 273614, 654689, 108865, 12
150, 23.0071, 273213, 648585, 107032, 12
151, 23.0071, 273569, 657961, 107565, 12
152, 23.0071, 273784, 662010, 109068, 12
153, 23.0071, 273646, 650222, 109645, 12
154, 23.0071, 273715, 680626, 110344, 12
155, 23.0071, 272976, 710360, 109643, 12
156, 23.0071, 272812, 683917, 110820, 12
157, 23.0071, 273163, 669323, 110687, 12
158, 23.0071, 273510, 687744, 111793, 12
159, 23.0071, 273810, 692224, 111694, 12
160, 23.0071, 273319, 721060, 111997, 12
161, 23.0071, 274038, 703191, 112642, 12
162, 23.0071, 274138, 754444, 113735, 12
163, 23.0071, 274286, 726787, 112881, 12
164, 23.0071, 274104, 714204, 113734, 12
165, 23.0071, 274633, 729386, 114033, 12
166, 23.0071, 274962, 718539, 113438, 12
167, 23.0071, 275385, 727787, 112405, 12
168, 23.0071, 275317, 723614, 111831, 12
169, 23.0071, 275858, 743244, 112472, 12
170, 23.0071, 275421, 751190, 112707, 12
171, 23.0071, 275143, 727109, 110835, 12
172, 23.0071, 275823, 727109, 111109, 12
173, 23.0071, 275718, 737703, 111677, 12
174, 23.0071, 276078, 717949, 110098, 12
175, 23.0071, 275564, 755920, 110526, 12
176, 23.0071, 275457, 755920, 109933, 12
177, 23.0071, 275528, 709180, 109497, 12
178, 23.0071, 276105, 701885, 108529, 12
179, 23.0071, 275859, 716671, 108318, 12
180, 23.0071, 275830, 720351, 110058, 12
181, 23.0071, 276179, 689032, 108516, 12
182, 23.0071, 276185, 733164, 110176, 12
183, 23.0071, 276203, 705634, 110272, 12
184, 23.0071, 275782, 723424, 111437, 12
185, 23.0071, 275627, 732905, 112078, 12
186, 23.0071, 275447, 726404, 111442, 12
187, 23.0071, 274714, 655924, 110917, 12
188, 23.0071, 274109, 673079, 111586, 12
189, 23.0071, 274015, 668686, 112099, 12
190, 23.0071, 274117, 681711, 111426, 12
191, 23.0071, 274240, 688453, 110549, 12
192, 23.0071, 274694, 707852, 111068, 12
193, 23.0071, 274706, 704503, 111421, 12
194, 23.0071, 274827, 699969, 111596, 12
195, 23.0071, 274667, 752326, 110635, 12
196, 23.0071, 274711, 657938, 109795, 12
197, 23.0071, 274618, 672364, 108433, 12
198, 23.0071, 275090, 704937, 109711, 12
199, 23.0071, 274901, 651037, 108620, 12
200, 23.0071, 276013, 667197, 108875, 12
201, 23.0071, 276201, 714924, 110277, 12
202, 23.0071, 277011, 688754, 111135, 12
203, 23.0071, 276484, 772551, 109308, 12
204, 23.0071, 276530, 749978, 108828, 12
205, 23.0071, 275658, 702289, 107794, 12
206, 23.0071, 275804, 687055, 109560, 12
207, 23.0071, 276077, 680781, 109367, 12
208, 23.0071, 276137, 677341, 110558, 12
209, 23.0071, 276327, 711391, 112666, 12
210, 23.0071, 275819, 741378, 114900, 12
211, 23.0071, 275424, 826574, 113064, 12
212, 23.0071, 275171, 733491, 113196, 12
213, 23.0071, 275357, 723602, 112886, 12
214, 23.0071, 275812, 695997, 112586, 12
215, 23.0071, 275784, 714993, 112830, 12
216, 23.0071, 276050, 766007, 111272, 12
217, 23.0071, 276679, 677827, 110438, 12
218, 23.0071, 276293, 694935, 112214, 12
219, 23.0071, 276193, 706467, 113287, 12
220, 23.0071, 276007, 735817, 113324, 12
221, 23.0071, 276216, 707646, 110681, 12
222, 23.0071, 276293, 784942, 109934, 12
223, 23.0071, 276572, 755165, 111074, 12
224, 23.0071, 276373, 750728, 110103, 12
225, 23.0071, 276504, 727285, 109103, 12
226, 23.0071, 276252, 762662, 110880, 12
227, 23.0071, 276329, 782191, 110881, 12
228, 23.0071, 276428, 717337, 110730, 12
229, 23.0071, 276598, 715611, 110350, 12
230, 23.0071, 276810, 689503, 112464, 12
231, 23.0071, 275955, 666338, 111179, 12
232, 23.0071, 275922, 732469, 111261, 12
233, 23.0071, 275295, 734657, 109947, 12
234, 23.0071, 275279, 695702, 110324, 12
235, 23.0071, 275398, 681691, 110723, 12
236, 23.0071, 275140, 687296, 111485, 12
237, 23.0071, 274823, 791225, 112681, 12
238, 23.0071, 275121, 747268, 112614, 12
239, 23.0071, 275082, 742840, 111873, 12
240, 2.23287, 275030, 742272, 111402, 12
241, 2.23287, 275588, 744091, 111114, 12
242, 2.23287, 276199, 718713, 111047, 12
243, 2.23287, 275971, 694797, 109911, 12
244, -30.9548, 275621, 710047, 111044, 12
245, -30.9548, 274673, 683535, 109185, 12
246, -30.9548, 274254, 690142, 108683, 12
247, -30.9548, 275159, 660397, 109226, 12
248, -30.9548, 275736, 716777, 110301, 12
249, -30.9548, 276621, 687581, 108425, 12
0, 790.779, 264995, 658672, 98990.8, 13
1, 790.779, 264780, 658672, 100019, 13
2, 790.779, 264431, 662635, 99969.4, 13
3, 790.779, 264663, 641384, 100408, 13
4, 790.779, 264358, 622379, 101330, 13
5, 790.779, 264552, 631244, 101553, 13
6, 790.779, 265088, 629281, 100949, 13
7, 790.779, 264513, 672294, 101015, 13
8, 790.779, 265103, 661915, 99641, 13
9, 790.779, 265012, 635057, 100841, 13
10, 790.779, 265180, 622162, 100490, 13
11, 790.779, 265324, 613843, 99691.8, 13
12, 790.779, 265133, 591318, 100838, 13
13, 790.779, 265828, 619941, 101933, 13
14, 790.779, 265156, 596094, 101334, 13
15, 769.443, 265012, 649989, 100599, 13
16, 769.443, 264083, 645754, 98240.8, 13
17, 769.443, 263651, 639635, 97234.9, 13
18, 769.443, 263760, 609666, 97249.4, 13
19, 769.443, 264870, 610487, 99553, 13
20, 769.443, 265538, 610592, 99164.3, 13
21, 769.443, 265658, 590267, 100292, 13
22, 769.443, 266015, 604003, 101519, 13
23, 662.519, 266116, 604038, 99862.6, 13
24, 662.519, 266328, 658577, 99420.7, 13
25, 662.519, 266197, 675701, 99683.6, 13
26, 662.519, 266121, 632682, 99911.7, 13
27, 662.519, 266453, 636701, 99837.7, 13
28, 662.519, 266523, 597645, 98952.6, 13
29, 662.519, 266980, 591925, 100315, 13
30, 662.519, 266775, 600414, 99854.2, 13
31, 662.519, 267176, 633528, 99799.8, 13
32, 662.519, 267157, 697490, 100752, 13
33, 662.519, 267319, 702053, 101793, 13
34, 662.353, 266816, 760766, 101947, 13
35, 662.351, 266322, 711873, 100771, 13
36, 662.351, 266235, 722956, 100276, 13
37, 548.094, 266082, 663975, 99586.2, 13
38, 548.094, 266161, 659930, 101269, 13
39, 548.094, 265762, 647625, 99791, 13
40, 548.094, 266031, 675556, 99828.8, 13
41, 548.094, 266166, 731011, 99368.2, 13
42, 548.094, 266713, 664079, 99331.6, 13
43, 548.094, 266913, 685114, 100267, 13
44, 548.094, 266696, 680605, 100537, 13
45, 548.094, 266357, 642638, 99663.1, 13
46, 548.094, 266822, 612247, 99862.1, 13
47, 548.094, 266646, 611856, 101115, 13
48, 548.094, 266227, 611423, 99401.7, 13
49, 548.094, 266718, 632679, 99035.6, 13
50, 548.094, 266781, 657922, 99418.5, 13
51, 548.094, 267131, 625892, 99791.3, 13
52, 548.094, 266554, 614461, 99964.1, 13
53, 548.094, 266795, 618523, 100471, 13
54, 548.094, 266319, 644677, 101735, 13
55, 548.094, 266965, 649927, 101214, 13
56, 548.094, 267311, 634976, 102772, 13
57, 548.094, 266866, 724307, 102303, 13
58, 548.094, 266617, 616098, 102107, 13
59, 548.094, 266743, 672756, 103908, 13
60, 548.094, 267546, 672477, 103595, 13
61, 548.094, 267710, 627113, 103286, 13
62, 548.094, 267948, 705621, 106008, 13
63, 548.094, 268284, 672739, 105949, 13
64, 389.248, 269040, 683484, 106847, 13
65, 389.248, 269107, 668720, 104835, 13
66, 389.248, 269465, 673876, 106503, 13
67, 389.248, 269404, 698061, 105142, 13
68, 389.248, 269170, 654513, 103777, 13
69, 389.248, 269675, 667960, 104614, 13
70, 389.248, 269996, 663979, 106216, 13
71, 389.248, 269704, 643524, 106010, 13
72, 389.248, 269071, 737056, 104783, 13
73, 389.248, 269225, 657973, 105061, 13
74, 389.248, 269460, 729960, 105653, 13
75, 389.248, 269159, 693379, 104808, 13
76, 389.248, 269292, 648680, 104995, 13
77, 389.248, 268053, 618382, 101438, 13
78, 389.248, 268067, 654518, 100964, 13
79, 389.248, 267821, 639125, 100029, 13
80, 389.248, 267365, 646271, 102500, 13
81, 389.248, 267228, 652590, 102254, 13
82, 389.248, 266773, 634803, 101639, 13
83, 389.248, 266809, 643200, 101347, 13
84, 389.248, 267605, 652116, 101847, 13
85, 389.248, 267759, 660938, 102390, 13
86, 389.248, 267684, 662962, 101405, 13
87, 389.248, 267809, 645442, 101403, 13
88, 389.248, 268177, 644039, 103102, 13
89, 389.248, 267871, 705676, 101284, 13
90, 389.248, 268333, 644530, 103139, 13
91, 389.248, 268436, 654782, 103770, 13
92, 389.248, 267924, 682358, 103085, 13
93, 389.248, 268417, 681181, 104600, 13
94, 228.974, 268395, 633252, 103907, 13
95, 85.0295, 267970, 638637, 102021, 13
96, 85.0295, 267419, 662383, 102610, 13
97, 85.0295, 267807, 690705, 104196, 13
98, 85.0295, 267690, 656477, 104235, 13
99, 85.0295, 267770, 635690, 103090, 13
100, 85.0295, 268094, 692218, 102644, 13
101, 85.0295, 267965, 682160, 104187, 13
102, 85.0295, 267670, 659371, 103748, 13
103, 85.0295, 267846, 653068, 104099, 13
104, 85.0295, 267086, 698893, 101313, 13
105, 85.0295, 266750, 629176, 100527, 13
106, 85.0295, 267606, 610797, 102093, 13
107, 85.0295, 267484, 646986, 103471, 13
108, 85.0295, 267719, 695178, 103803, 13
109, 85.0295, 268382, 698554, 106367, 13
110, 85.0295, 268275, 681140, 106335, 13
111, 85.0295, 268033, 684582, 106304, 13
112, 85.0295, 268161, 717919, 105562, 13
113, 85.0295, 268457, 602682, 105115, 13
114, 85.0295, 268324, 687245, 106227, 13
115, 85.0295, 268555, 641539, 107789, 13
116, 85.0295, 268355, 678465, 108023, 13
117, 85.0295, 268359, 665034, 107810, 13
118, 85.0295, 268007, 705230, 108448, 13
119, 85.0295, 268422, 692341, 108881, 13
120, 85.0295, 268532, 683571, 108129, 13
121, 85.0295, 269014, 659884, 109645, 13
122, 85.0295, 268566, 627650, 107807, 13
123, 85.0295, 269071, 614840, 107333, 13
124, 85.0295, 268993, 648546, 106366, 13
125, 85.0295, 269611, 655078, 107570, 13
126, 85.0295, 270480, 646202, 106932, 13
127, 85.0295, 270423, 644144, 106786, 13
128, 85.0295, 270093, 710025, 106129, 13
129, 85.0295, 270743, 705375, 108164, 13
130, 85.0295, 270142, 807620, 109754, 13
131, 85.0295, 269777, 732779, 107909, 13
132, 85.0295, 269129, 666208, 107534, 13
133, 85.0295, 268876, 648415, 106898, 13
134, 85.0295, 268485, 705940, 106235, 13
135, 85.0295, 268130, 646655, 105750, 13
136, 85.0295, 267825, 681146, 105135, 13
137, 85.0295, 267418, 679470, 104395, 13
138, 85.0295, 268110, 672097, 104912, 13
139, 85.0295, 268349, 675009, 106457, 13
140, 85.0295, 268693, 717380, 106168, 13
141, 85.0295, 268583, 679975, 103883, 13
142, 85.0295, 268520, 680631, 104757, 13
143, 85.0295, 268025, 680631, 104756, 13
144, 85.0295, 268396, 684665, 105423, 13
145, 85.0295, 268635, 689388, 103846, 13
146, 85.0295, 268718, 675816, 104710, 13
147, 85.0295, 269033, 662295, 104324, 13
148, 85.0295, 268812, 706308, 103671, 13
149, 85.0295, 268168, 666820, 102117, 13
150, 85.0295, 268440, 648410, 100877, 13
151, 85.0295, 269576, 631029, 103657, 13
152, 85.0295, 269801, 574426, 103231, 13
153, 85.0295, 270009, 628915, 103978, 13
154, 85.0295, 269755, 611796, 103210, 13
155, 85.0295, 269547, 649302, 104896, 13
156, 85.0295, 270208, 645050, 104983, 13
157, 85.0295, 270921, 672301, 105625, 13
158, 85.0295, 271235, 701488, 108028, 13
159, 85.0295, 271475, 671825, 109030, 13
160, 85.0295, 271547, 688560, 107322, 13
161, 85.0295, 272211, 676740, 106202, 13
162, 85.0295, 271774, 676740, 107029, 13
163, 85.0295, 271268, 671876, 106634, 13
164, 85.0295, 270745, 671876, 106028, 13
165, 85.0295, 270322, 648739, 105896, 13
166, 85.0295, 270272, 649834, 106511, 13
167, 85.0295, 270415, 665978, 107465, 13
168, 83.3909, 270298, 665978, 106520, 13
169, 83.3909, 270825, 656838, 107494, 13
170, 83.3909, 271206, 681571, 108750, 13
171, 83.3909, 271416, 681571, 109716, 13
172, 83.3909, 271413, 652878, 107506, 13
173, 83.3909, 271293, 735636, 107559, 13
174, 57.1872, 270940, 735636, 108161, 13
175, 57.1872, 271121, 753884, 109812, 13
176, 57.1872, 271393, 716802, 111184, 13
177, 57.1872, 271583, 766003, 110444, 13
178, 53.775, 271345, 637633, 109381, 13
179, 53.775, 271328, 636237, 108118, 13
180, 53.775, 271312, 685212, 107475, 13
181, 53.775, 270890, 710320, 107318, 13
182, 53.775, 270801, 678552, 106746, 13
183, 53.775, 271264, 672880, 107267, 13
184, 53.775, 271120, 704309, 106245, 13
185, 53.775, 271517, 657003, 106957, 13
186, 53.775, 271833, 624987, 107970, 13
187, 53.775, 271563, 653085, 109266, 13
188, 53.775, 271934, 722072, 109993, 13
189, 53.775, 272119, 683734, 109342, 13
190, 53.775, 271665, 682866, 107851, 13
191, 53.775, 271819, 666847, 107458, 13
192, 53.775, 271941, 698323, 109033, 13
193, 53.775, 272132, 677688, 109097, 13
194, 53.775, 272848, 683218, 109728, 13
195, 53.775, 272978, 734666, 110452, 13
196, 53.775, 273529, 737478, 110983, 13
197, 53.775, 273018, 718511, 110896, 13
198, -52.3037, 273101, 714971, 111881, 13
199, -52.3037, 272537, 661713, 110500, 13
200, -52.3037, 272483, 641329, 109424, 13
201, -52.3037, 272158, 738645, 110024, 13
202, -52.3037, 272503, 668846, 109889, 13
203, -52.3037, 272506, 688935, 109875, 13
204, -52.3037, 271802, 732682, 110752, 13
205, -52.3037, 271619, 686079, 108775, 13
206, -52.3037, 271948, 679511, 107974, 13
207, -52.3037, 272127, 706980, 108123, 13
208, -52.3037, 272568, 689000, 109723, 13
209, -52.3037, 272298, 707407, 109707, 13
210, -52.3037, 272601, 697022, 109453, 13
211, -52.3037, 272615, 701341, 109880, 13
212, -52.3037, 273076, 684208, 110003, 13
213, -52.3037, 273146, 761725, 109488, 13
214, -52.3037, 273894, 806916, 111903, 13
215, -52.3037, 273457, 777379, 111486, 13
216, -52.3037, 273818, 728226, 111424, 13
217, -52.3037, 273442, 764945, 111932, 13
218, -52.3037, 273486, 675610, 112008, 13
219, -52.3037, 273499, 757375, 111449, 13
220, -52.3037, 273352, 705566, 111107, 13
221, -52.3037, 273807, 724633, 111357, 13
222, -52.3037, 274974, 712276, 113501, 13
223, -52.3037, 274872, 702867, 111609, 13
224, -52.4961, 274847, 770793, 110172, 13
225, -52.4961, 274657, 708256, 110194, 13
226, -52.4961, 273797, 708067, 109031, 13
227, -52.4961, 274572, 673232, 109661, 13
228, -52.4961, 275072, 673232, 110805, 13
229, -52.4961, 274440, 683225, 112232, 13
230, -52.4961, 274042, 700607, 110023, 13
231, -52.4961, 274368, 686672, 108430, 13
232, -52.4961, 274278, 725658, 107540, 13
233, -52.4961, 273754, 717423, 107398, 13
234, -52.4961, 273360, 715421, 105357, 13
235, -52.4961, 273858, 771835, 107070, 13
236, -52.4961, 273393, 730679, 107080, 13
237, -52.4961, 273756, 730875, 108885, 13
238, -52.4961, 273968, 768310, 107630, 13
239, -52.4961, 273870, 764879, 108993, 13
240, -52.4961, 274000, 704109, 110546, 13
241, -52.4961, 274334, 664175, 110174, 13
242, -52.4961, 274286, 699456, 111174, 13
243, -52.4961, 274348, 685713, 110196, 13
244, -52.4961, 274664, 685976, 111277, 13
245, -52.4961, 274581, 686023, 111659, 13
246, -52.4961, 274682, 681110, 111522, 13
247, -52.4961, 275229, 684641, 112084, 13
248, -52.4961, 275337, 663534, 110147, 13
249, -52.4961, 275374, 680071, 107828, 13
0, 790.779, 268294, 699465, 98054.4, 14
1, 790.779, 268861, 649498, 99758.7, 14
2, 790.779, 268709, 649209, 99230, 14
3, 790.779, 269057, 633031, 98691.9, 14
4, 790.779, 269511, 604182, 98989.2, 14
5, 790.779, 269509, 653344, 97718.9, 14
6, 790.779, 269769, 650271, 97939.3, 14
7, 790.779, 270068, 616162, 98562.6, 14
8, 790.779, 270180, 651391, 98861.6, 14
9, 790.779, 270147, 631133, 99140.4, 14
10, 790.779, 269670, 625395, 100195, 14
11, 790.779, 269717, 628145, 101212, 14
12, 790.779, 269048, 655643, 100707, 14
13, 790.779, 269591, 652012, 101919, 14
14, 790.779, 269954, 638592, 103236, 14
15, 790.779, 269983, 646043, 104376, 14
16, 790.779, 270109, 604159, 102947, 14
17, 790.779, 270655, 612581, 104329, 14
18, 790.779, 271057, 637041, 104069, 14
19, 790.779, 271032, 636665, 103627, 14
20, 790.779, 270622, 613834, 101765, 14
21, 790.779, 270373, 598992, 101946, 14
22, 790.779, 270505, 639347, 103283, 14
23, 790.779, 270239, 639576, 103033, 14
24, 790.779, 270308, 627435, 102816, 14
25, 790.779, 270581, 673627, 103723, 14
26, 790.779, 271349, 666726, 103805, 14
27, 790.779, 271195, 630397, 102561, 14
28, 790.779, 270800, 653763, 103363, 14
29, 790.779, 270699, 658379, 102611, 14
30, 790.779, 270407, 626729, 102580, 14
31, 790.779, 270808, 621772, 100375, 14
32, 790.779, 270539, 668576, 101213, 14
33, 790.779, 270802, 669459, 101370, 14
34, 790.779, 271120, 644837, 102350, 14
35, 790.779, 270272, 612081, 100821, 14
36, 790.779, 270227, 646998, 100983, 14
37, 790.779, 270688, 636610, 102268, 14
38, 790.779, 270899, 739660, 103428, 14
39, 694.217, 270032, 684961, 102292, 14
40, 694.217, 270215, 660048, 103016, 14
41, 694.217, 270239, 668528, 102617, 14
42, 694.217, 270175, 625887, 103106, 14
43, 694.217, 270650, 629335, 102270, 14
44, 694.217, 270593, 645201, 103708, 14
45, 694.217, 270401, 609015, 102661, 14
46, 694.217, 270287, 667362, 102671, 14
47, 694.217, 270036, 606600, 103060, 14
48, 694.217, 270507, 669122, 104997, 14
49, 694.217, 270622, 697347, 105390, 14
50, 694.217, 270512, 655226, 103881, 14
51, 694.217, 270844, 671857, 103909, 14
52, 694.217, 271190, 695766, 104134, 14
53, 694.217, 271128, 655702, 104683, 14
54, 694.217, 271737, 650469, 104698, 14
55, 694.217, 271657, 655201, 105753, 14
56, 694.217, 271739, 653464, 106892, 14
57, 694.217, 271331, 650796, 106120, 14
58, 694.217, 271545, 672468, 106423, 14
59, 694.217, 271902, 645935, 106145, 14
60, 694.217, 271896, 645935, 106462, 14
61, 694.217, 271971, 664399, 105566, 14
62, 694.217, 272520, 625890, 106068, 14
63, 694.217, 273375, 627047, 106757, 14
64, 694.217, 273086, 696564, 105479, 14
65, 694.217, 272506, 651592, 106531, 14
66, 694.217, 272646, 691815, 106858, 14
67, 694.217, 272381, 707230, 106129, 14
68, 694.217, 271816, 697144, 104431, 14
69, 694.217, 272628, 664929, 104600, 14
70, 694.217, 272673, 748319, 106351, 14
71, 694.217, 272356, 745808, 105050, 14
72, 694.217, 272344, 687331, 104336, 14
73, 694.217, 272628, 670569, 103526, 14
74, 694.217, 272111, 649983, 103603, 14
75, 694.217, 271398, 640996, 102408, 14
76, 694.217, 271924, 663758, 102122, 14
77, 694.217, 271518, 661049, 100797, 14
78, 694.217, 271467, 649223, 100637, 14
79, 694.217, 271826, 624112, 100161, 14
80, 694.217, 271868, 611875, 100787, 14
81, 694.217, 271804, 690235, 102645, 14
82, 694.217, 271422, 697630, 104574, 14
83, 694.217, 271593, 676250, 104728, 14
84, 694.217, 271433, 628691, 103708, 14
85, 694.217, 271172, 639523, 104557, 14
86, 694.217, 270471, 653344, 103935, 14
87, 694.217, 270432, 690535, 103269, 14
88, 694.217, 270286, 681129, 103924, 14
89, 694.217, 269716, 665095, 102435, 14
90, 694.217, 270484, 700654, 103484, 14
91, 694.217, 270118, 639331, 102289, 14
92, 694.217, 270122, 677329, 104150, 14
93, 694.217, 269673, 671042, 103047, 14
94, 694.217, 270075, 675639, 104179, 14
95, 694.217, 270082, 701861, 105783, 14
96, 694.217, 269997, 693959, 105088, 14
97, 694.217, 270214, 659268, 104817, 14
98, 694.217, 270579, 644750, 105267, 14
99, 387.852, 270825, 622574, 104736, 14
100, 387.852, 270567, 668504, 103884, 14
101, 387.752, 270161, 677432, 104684, 14
102, 387.752, 269498, 665416, 105847, 14
103, 387.752, 270028, 657133, 105815, 14
104, 387.752, 270414, 651911, 105594, 14
105, 387.752, 270331, 649811, 104758, 14
106, 387.752, 271121, 654791, 106266, 14
107, 387.752, 270597, 646710, 106009, 14
108, 387.752, 270255, 683613, 106420, 14
109, 387.752, 270428, 692505, 106903, 14
110, 387.752, 270316, 614363, 107086, 14
111, 387.752, 270150, 632446, 105386, 14
112, 387.752, 270869, 635331, 105772, 14
113, 387.752, 271360, 718361, 106600, 14
114, 387.752, 271655, 672088, 107006, 14
115, 387.752, 272261, 633085, 107383, 14
116, 387.752, 272054, 640897, 107756, 14
117, 387.752, 271766, 646792, 108457, 14
118, 387.752, 271333, 685790, 106710, 14
119, 387.752, 271415, 652012, 107577, 14
120, 387.752, 271768, 611371, 106272, 14
121, 387.752, 271356, 637480, 105339, 14
122, 387.752, 271106, 624243, 103860, 14
123, 387.752, 270637, 722039, 103013, 14
124, 387.752, 270782, 722039, 102439, 14
125, 387.752, 271395, 665810, 103322, 14
126, 387.752, 271424, 653615, 102876, 14
127, 387.752, 271780, 694569, 106945, 14
128, 387.752, 271729, 684243, 106173, 14
129, 387.752, 271714, 681656, 105067, 14
130, 387.752, 272208, 675389, 105277, 14
131, 387.752, 272233, 688330, 106193, 14
132, 387.752, 272125, 642389, 105251, 14
133, 313.163, 272133, 640741, 105271, 14
134, 313.163, 272454, 640741, 105099, 14
135, 313.163, 272372, 679557, 103299, 14
136, 313.163, 272125, 719331, 103612, 14
137, 313.163, 272593, 782080, 104324, 14
138, 313.163, 272174, 700791, 104619, 14
139, 313.163, 271683, 700314, 102732, 14
140, 313.163, 271681, 680656, 103955, 14
141, 313.163, 271875, 647947, 104000, 14
142, 313.163, 271963, 678434, 105807, 14
143, 313.163, 271596, 696755, 103826, 14
144, 313.163, 271290, 650811, 102684, 14
145, 313.163, 270717, 648351, 103642, 14
146, 313.163, 270525, 662147, 104454, 14
147, 313.163, 270184, 701688, 103959, 14
148, 313.163, 270485, 679853, 104059, 14
149, 313.163, 270465, 702399, 103404, 14
150, 313.163, 270866, 646221, 103681, 14
151, 313.163, 271061, 686647, 104752, 14
152, 313.163, 271564, 682987, 104979, 14
153, 313.163, 271401, 672060, 105006, 14
154, 313.163, 271319, 658921, 103054, 14
155, 313.163, 271936, 629519, 106160, 14
156, 313.163, 272266, 690293, 107319, 14
157, 313.163, 271683, 661190, 107390, 14
158, 313.163, 272120, 686370, 107075, 14
159, 313.163, 271986, 686370, 108289, 14
160, 313.163, 272346, 707329, 108775, 14
161, 313.163, 272737, 708401, 109433, 14
162, 313.163, 273000, 710462, 109358, 14
163, 313.163, 272636, 713780, 109620, 14
164, 313.163, 272487, 739706, 110476, 14
165, 313.163, 272525, 698828, 110758, 14
166, 313.163, 272870, 707063, 110148, 14
167, 313.163, 272484, 700750, 109183, 14
168, 313.163, 273267, 698573, 110136, 14
169, 313.163, 272884, 699140, 111687, 14
170, 313.163, 272909, 673544, 111043, 14
171, 313.163, 272929, 711083, 110628, 14
172, 313.163, 273231, 711083, 111379, 14
173, 313.163, 273376, 677020, 110003, 14
174, 313.163, 273970, 672204, 111207, 14
175, 313.163, 274013, 630487, 109948, 14
176, 313.163, 272843, 708715, 109347, 14
177, 313.163, 273219, 656515, 107618, 14
178, 313.163, 274029, 702742, 107914, 14
179, 313.163, 273400, 705673, 110318, 14
180, 313.163, 273847, 705411, 109493, 14
181, 313.163, 274050, 717325, 110672, 14
182, 313.163, 274044, 700091, 109563, 14
183, 313.163, 273909, 689084, 109287, 14
184, 313.163, 274111, 712530, 110924, 14
185, 313.163, 274246, 684403, 108940, 14
186, 313.163, 274201, 660642, 109081, 14
187, 313.163, 273739, 663129, 106798, 14
188, -157.259, 273733, 647176, 106964, 14
189, -157.259, 273976, 699889, 105866, 14
190, -157.259, 274337, 661087, 107783, 14
191, -157.259, 275161, 700718, 107791, 14
192, -157.259, 275074, 722996, 110195, 14
193, -157.259, 275021, 715732, 111179, 14
194, -157.259, 275144, 691867, 111315, 14
195, -157.259, 276168, 746209, 112569, 14
196, -157.259, 276512, 700600, 110270, 14
197, -157.259, 276256, 707820, 108650, 14
198, -157.259, 277073, 724535, 110299, 14
199, -157.259, 276698, 774921, 108290, 14
200, -157.259, 276931, 706928, 108394, 14
201, -157.259, 276540, 706928, 108009, 14
202, -157.259, 276478, 676942, 107834, 14
203, -157.259, 276071, 688415, 107594, 14
204, -157.259, 276400, 681339, 107392, 14
205, -157.259, 276579, 751028, 106601, 14
206, -157.259, 276784, 686280, 107521, 14
207, -157.259, 277381, 641365, 108018, 14
208, -157.259, 277394, 669648, 108887, 14
209, -157.259, 276909, 689758, 106600, 14
210, -157.259, 276563, 699821, 108479, 14
211, -157.259, 276132, 692041, 108830, 14
212, -157.259, 275516, 711999, 109050, 14
213, -157.259, 276057, 701543, 109100, 14
214, -157.259, 276081, 707388, 109635, 14
215, -157.259, 275538, 733724, 107972, 14
216, -157.259, 275279, 682283, 108891, 14
217, -157.259, 275835, 667848, 109878, 14
218, -157.259, 275566, 678067, 108998, 14
219, -157.259, 276076, 657291, 109443, 14
220, -157.259, 276133, 743386, 108963, 14
221, -157.259, 276204, 680129, 108587, 14
222, -157.259, 276686, 650814, 109859, 14
223, -157.259, 275784, 662076, 106771, 14
224, -157.259, 275740, 687528, 108948, 14
225, -157.259, 275982, 687326, 108038, 14
226, -157.259, 276566, 663982, 109470, 14
227, -157.259, 276572, 679194, 111407, 14
228, -157.259, 277141, 690958, 109988, 14
229, -157.397, 276763, 704082, 109229, 14
230, -157.397, 276997, 765222, 109161, 14
231, -184.062, 277577, 705001, 109066, 14
232, -184.062, 277847, 719452, 110344, 14
233, -184.062, 277078, 691761, 111941, 14
234, -184.062, 277210, 703947, 113983, 14
235, -184.062, 277095, 704705, 114182, 14
236, -184.062, 277474, 727445, 113549, 14
237, -184.062, 276997, 736954, 112224, 14
238, -184.062, 276970, 667144, 111550, 14
239, -184.062, 276699, 668827, 112016, 14
240, -184.062, 276169, 661524, 111136, 14
241, -184.062, 276130, 687941, 110704, 14
242, -184.062, 275711, 656962, 109089, 14
243, -184.622, 275609, 668016, 108807, 14
244, -184.622, 275521, 671360, 107942, 14
245, -290.023, 275612, 671360, 110178, 14
246, -290.023, 276496, 709801, 110475, 14
247, -290.023, 276452, 678935, 110580, 14
248, -290.023, 276434, 689199, 111490, 14
