gen, min, avg, max, std, exp_number
90, 893745, 4.28166e+07, 1.29889e+08, 2.0983e+07, 9
91, 893745, 4.25179e+07, 1.30703e+08, 2.09477e+07, 9
92, 893745, 4.23154e+07, 1.30703e+08, 2.08484e+07, 9
93, 893745, 4.2109e+07, 1.35085e+08, 2.07141e+07, 9
94, 893745, 4.20543e+07, 1.27679e+08, 2.05458e+07, 9
95, 893745, 4.20917e+07, 1.43304e+08, 2.07612e+07, 9
96, 893745, 4.23231e+07, 1.33351e+08, 2.08231e+07, 9
97, 893745, 4.22133e+07, 1.35391e+08, 2.0777e+07, 9
98, 893745, 4.21671e+07, 1.58871e+08, 2.06269e+07, 9
99, 893745, 4.21093e+07, 1.34848e+08, 2.08643e+07, 9
100, 893745, 4.18137e+07, 1.38211e+08, 2.03569e+07, 9
101, 893745, 4.16557e+07, 1.2888e+08, 2.05731e+07, 9
102, 893745, 4.17635e+07, 1.38494e+08, 2.08702e+07, 9
103, 893745, 4.1911e+07, 1.26334e+08, 2.11535e+07, 9
104, 893745, 4.21033e+07, 1.29035e+08, 2.11844e+07, 9
105, 893745, 4.20291e+07, 1.36861e+08, 2.13204e+07, 9
106, 893745, 4.1795e+07, 1.35574e+08, 2.13524e+07, 9
107, 893745, 4.16346e+07, 1.45562e+08, 2.13115e+07, 9
108, 893745, 4.16558e+07, 1.32289e+08, 2.11202e+07, 9
109, 865736, 4.16606e+07, 1.25316e+08, 2.12675e+07, 9
110, 865736, 4.17461e+07, 1.24573e+08, 2.14187e+07, 9
111, 865736, 4.15874e+07, 1.16602e+08, 2.0668e+07, 9
112, 865736, 4.15706e+07, 1.11654e+08, 2.05092e+07, 9
113, 865736, 4.1754e+07, 1.34915e+08, 2.07421e+07, 9
114, 865736, 4.1633e+07, 1.28585e+08, 2.09717e+07, 9
115, 865736, 4.17119e+07, 1.51061e+08, 2.11021e+07, 9
116, 865736, 4.14683e+07, 1.512e+08, 2.10688e+07, 9
117, 865736, 4.15115e+07, 1.4385e+08, 2.10264e+07, 9
118, 865736, 4.1347e+07, 1.5035e+08, 2.07772e+07, 9
119, 865736, 4.16075e+07, 1.28049e+08, 2.0947e+07, 9
120, 865736, 4.17035e+07, 1.2251e+08, 2.06995e+07, 9
121, 865736, 4.1657e+07, 1.36309e+08, 2.11879e+07, 9
122, 865736, 4.14475e+07, 1.4859e+08, 2.11346e+07, 9
123, 865736, 4.18341e+07, 1.5631e+08, 2.13284e+07, 9
124, 865736, 4.19181e+07, 1.35285e+08, 2.13307e+07, 9
125, 865736, 4.19692e+07, 1.48611e+08, 2.13496e+07, 9
126, 865736, 4.19098e+07, 1.38582e+08, 2.08932e+07, 9
127, 865736, 4.1817e+07, 1.44948e+08, 2.07545e+07, 9
128, 865736, 4.19772e+07, 1.31522e+08, 2.11525e+07, 9
129, 865736, 4.20622e+07, 1.34806e+08, 2.17871e+07, 9
130, 865736, 4.17458e+07, 1.36402e+08, 2.16112e+07, 9
131, 820128, 4.16757e+07, 1.41085e+08, 2.13897e+07, 9
132, 820128, 4.15896e+07, 1.31599e+08, 2.12546e+07, 9
133, 820128, 4.14242e+07, 1.61942e+08, 2.11679e+07, 9
134, 820128, 4.14155e+07, 1.27446e+08, 2.09442e+07, 9
135, 820128, 4.10681e+07, 1.36841e+08, 2.08512e+07, 9
136, 820128, 4.088e+07, 1.38051e+08, 2.0464e+07, 9
137, 820128, 4.09558e+07, 1.4342e+08, 2.06849e+07, 9
138, 757179, 4.11532e+07, 1.21378e+08, 2.05653e+07, 9
139, 757179, 4.05482e+07, 1.17015e+08, 2.02061e+07, 9
140, 757179, 4.09702e+07, 1.10979e+08, 2.04088e+07, 9
141, 757179, 4.0988e+07, 1.09152e+08, 2.0382e+07, 9
142, 757179, 4.08378e+07, 1.48371e+08, 2.00848e+07, 9
143, 757179, 4.08084e+07, 1.2837e+08, 1.99922e+07, 9
144, 757179, 4.10312e+07, 1.223e+08, 2.01356e+07, 9
145, 757179, 4.07378e+07, 1.30174e+08, 2.03045e+07, 9
146, 757179, 4.11074e+07, 1.2025e+08, 2.06639e+07, 9
147, 757179, 4.09943e+07, 1.2025e+08, 2.05909e+07, 9
148, 757179, 4.09474e+07, 1.17902e+08, 2.05952e+07, 9
149, 757179, 4.08124e+07, 1.24969e+08, 2.03924e+07, 9
150, 757179, 4.08972e+07, 1.19652e+08, 2.03176e+07, 9
151, 757179, 4.09223e+07, 1.2989e+08, 2.07281e+07, 9
152, 757179, 4.07642e+07, 1.34271e+08, 2.11074e+07, 9
153, 757179, 4.0774e+07, 1.3272e+08, 2.10745e+07, 9
154, 757179, 4.03964e+07, 1.22914e+08, 2.05547e+07, 9
155, 757179, 4.03285e+07, 1.24249e+08, 2.02074e+07, 9
156, 757179, 4.03133e+07, 1.2442e+08, 2.06584e+07, 9
157, 757179, 4.05235e+07, 1.2442e+08, 2.0768e+07, 9
158, 757179, 4.02401e+07, 1.27187e+08, 2.06223e+07, 9
159, 757179, 4.00094e+07, 1.17842e+08, 2.04786e+07, 9
160, 757179, 4.04086e+07, 1.25531e+08, 2.05306e+07, 9
161, 757179, 4.04412e+07, 1.24691e+08, 2.10671e+07, 9
162, 757179, 4.05045e+07, 1.34237e+08, 2.09149e+07, 9
163, 757179, 3.99223e+07, 1.27243e+08, 2.03832e+07, 9
164, 757179, 4.00727e+07, 1.20897e+08, 2.04266e+07, 9
165, 757179, 4.01712e+07, 1.11617e+08, 2.04803e+07, 9
166, 757179, 4.01473e+07, 1.22106e+08, 2.05363e+07, 9
167, 757179, 4.00003e+07, 1.25991e+08, 2.05266e+07, 9
168, 757179, 3.99529e+07, 1.44929e+08, 2.0325e+07, 9
169, 757179, 4.00805e+07, 1.55845e+08, 2.05573e+07, 9
170, 757179, 4.00112e+07, 1.40168e+08, 2.06466e+07, 9
171, 757179, 3.9957e+07, 1.35668e+08, 2.04384e+07, 9
172, 757179, 3.99362e+07, 1.42289e+08, 2.01997e+07, 9
173, 757179, 4.00584e+07, 1.42289e+08, 2.03182e+07, 9
174, 757179, 4.01273e+07, 1.35178e+08, 2.05262e+07, 9
175, 757179, 3.98177e+07, 1.28372e+08, 1.99728e+07, 9
176, 757179, 3.97977e+07, 1.35274e+08, 2.01505e+07, 9
177, 757179, 3.96303e+07, 1.31219e+08, 2.01953e+07, 9
178, 757179, 3.96204e+07, 1.35342e+08, 2.01457e+07, 9
179, 757179, 3.94057e+07, 1.21863e+08, 2.03883e+07, 9
180, 757179, 3.94473e+07, 1.40864e+08, 2.00809e+07, 9
181, 757179, 3.92212e+07, 1.38726e+08, 1.98449e+07, 9
182, 757179, 3.93408e+07, 1.18408e+08, 1.97637e+07, 9
183, 757179, 3.95372e+07, 1.22624e+08, 1.98023e+07, 9
184, 757179, 3.92092e+07, 1.13761e+08, 1.96664e+07, 9
185, 757179, 3.90358e+07, 1.22992e+08, 2.00841e+07, 9
186, 757179, 3.9209e+07, 1.47179e+08, 2.03924e+07, 9
187, 757179, 3.93581e+07, 1.24297e+08, 2.04332e+07, 9
188, 757179, 3.932e+07, 1.25455e+08, 2.0638e+07, 9
189, 757179, 3.92151e+07, 1.24623e+08, 2.08477e+07, 9
190, 757179, 3.92939e+07, 1.24623e+08, 2.07677e+07, 9
191, 757179, 3.92593e+07, 1.2233e+08, 2.06296e+07, 9
192, 757179, 3.94226e+07, 1.41842e+08, 2.07581e+07, 9
193, 757179, 3.94534e+07, 1.45414e+08, 2.07962e+07, 9
194, 757179, 3.93831e+07, 1.23547e+08, 2.05728e+07, 9
195, 757179, 3.94497e+07, 1.33577e+08, 2.0573e+07, 9
196, 757179, 3.95103e+07, 1.40594e+08, 2.09167e+07, 9
197, 757179, 3.94193e+07, 1.37613e+08, 2.11164e+07, 9
198, 757179, 3.91108e+07, 1.32694e+08, 2.09626e+07, 9
199, 757179, 3.89607e+07, 1.32694e+08, 2.09439e+07, 9
200, 757179, 3.88826e+07, 1.29261e+08, 2.02137e+07, 9
201, 757179, 3.89427e+07, 1.20202e+08, 2.00935e+07, 9
202, 757179, 3.88818e+07, 1.26877e+08, 2.0086e+07, 9
203, 757179, 3.91435e+07, 1.19159e+08, 2.03418e+07, 9
204, 757179, 3.91856e+07, 1.21022e+08, 2.03808e+07, 9
205, 757179, 3.92485e+07, 1.24679e+08, 2.06127e+07, 9
206, 757179, 3.91159e+07, 1.42348e+08, 2.07137e+07, 9
207, 757179, 3.88549e+07, 1.26538e+08, 2.01737e+07, 9
208, 757179, 3.86608e+07, 1.1701e+08, 1.96611e+07, 9
209, 757179, 3.88467e+07, 1.33125e+08, 2.01691e+07, 9
210, 757179, 3.92021e+07, 1.32685e+08, 2.04124e+07, 9
211, 757179, 3.90499e+07, 1.32997e+08, 2.03412e+07, 9
212, 757179, 3.88204e+07, 1.2226e+08, 2.014e+07, 9
213, 757179, 3.85707e+07, 1.30012e+08, 1.99413e+07, 9
214, 757179, 3.87349e+07, 1.46448e+08, 1.99335e+07, 9
215, 757179, 3.89411e+07, 1.28221e+08, 2.04109e+07, 9
216, 757179, 3.9354e+07, 1.26634e+08, 2.06877e+07, 9
217, 757179, 3.92946e+07, 1.272e+08, 2.09211e+07, 9
218, 757179, 3.93162e+07, 1.33242e+08, 2.12235e+07, 9
219, 757179, 3.91546e+07, 1.25105e+08, 2.03771e+07, 9
220, 757179, 3.91345e+07, 1.34362e+08, 2.07519e+07, 9
221, 757179, 3.88824e+07, 1.10073e+08, 2.01259e+07, 9
222, 757179, 3.85478e+07, 1.23405e+08, 2.01947e+07, 9
223, 757179, 3.84634e+07, 1.31389e+08, 1.97763e+07, 9
224, 757179, 3.85731e+07, 1.37428e+08, 2.05635e+07, 9
225, 757179, 3.87017e+07, 1.31875e+08, 2.06204e+07, 9
226, 757179, 3.88573e+07, 1.39012e+08, 2.07823e+07, 9
227, 757179, 3.89061e+07, 1.2192e+08, 2.09193e+07, 9
228, 757179, 3.87068e+07, 1.50019e+08, 2.08688e+07, 9
229, 757179, 3.85649e+07, 1.3186e+08, 2.06082e+07, 9
230, 757179, 3.84788e+07, 1.33076e+08, 2.01854e+07, 9
231, 757179, 3.82046e+07, 1.20721e+08, 1.98039e+07, 9
232, 754265, 3.84802e+07, 1.36513e+08, 2.02642e+07, 9
233, 754265, 3.86994e+07, 1.30638e+08, 2.01921e+07, 9
234, 754265, 3.90002e+07, 1.30638e+08, 2.05524e+07, 9
235, 754265, 3.90658e+07, 1.4155e+08, 2.09743e+07, 9
236, 754265, 3.88235e+07, 1.32118e+08, 2.11084e+07, 9
237, 754265, 3.88551e+07, 1.38262e+08, 2.12693e+07, 9
238, 754265, 3.8627e+07, 1.40201e+08, 2.0736e+07, 9
239, 754265, 3.90381e+07, 1.39402e+08, 2.10657e+07, 9
240, 754265, 3.85276e+07, 1.38676e+08, 2.06322e+07, 9
241, 754265, 3.84067e+07, 1.32177e+08, 2.0408e+07, 9
242, 754265, 3.84788e+07, 1.32081e+08, 2.05837e+07, 9
243, 754265, 3.82604e+07, 1.25773e+08, 2.03077e+07, 9
244, 754265, 3.83768e+07, 1.20931e+08, 2.01678e+07, 9
245, 754265, 3.84775e+07, 1.25807e+08, 2.02606e+07, 9
246, 754265, 3.83088e+07, 1.22487e+08, 2.0336e+07, 9
247, 754265, 3.82478e+07, 1.13071e+08, 2.01464e+07, 9
248, 754265, 3.84584e+07, 1.31961e+08, 2.07075e+07, 9
249, 754265, 3.85573e+07, 2.08372e+08, 2.15673e+07, 9
0, 934176, 4.47893e+07, 1.20153e+08, 1.98775e+07, 10
1, 934176, 4.47229e+07, 1.18431e+08, 1.98747e+07, 10
2, 934176, 4.45919e+07, 1.22923e+08, 2.00854e+07, 10
3, 934176, 4.4417e+07, 1.11694e+08, 1.98247e+07, 10
4, 934176, 4.44361e+07, 1.40365e+08, 2.0156e+07, 10
5, 934176, 4.43643e+07, 1.13363e+08, 1.98111e+07, 10
6, 934176, 4.4209e+07, 1.25138e+08, 1.98101e+07, 10
7, 934176, 4.39969e+07, 1.22537e+08, 1.99224e+07, 10
8, 934176, 4.39916e+07, 1.11979e+08, 1.96479e+07, 10
9, 797745, 4.40251e+07, 1.20697e+08, 1.97776e+07, 10
10, 797745, 4.38731e+07, 1.22324e+08, 1.96556e+07, 10
11, 797745, 4.39028e+07, 1.19243e+08, 1.98132e+07, 10
12, 797745, 4.38694e+07, 1.30915e+08, 1.98705e+07, 10
13, 797745, 4.39124e+07, 1.21489e+08, 2.00388e+07, 10
14, 797745, 4.37651e+07, 1.25358e+08, 1.98895e+07, 10
15, 797745, 4.36711e+07, 1.18231e+08, 1.99887e+07, 10
16, 797745, 4.345e+07, 1.34539e+08, 2.01046e+07, 10
17, 797745, 4.35004e+07, 1.22687e+08, 2.00886e+07, 10
18, 797745, 4.34396e+07, 1.3017e+08, 2.01763e+07, 10
19, 797745, 4.35186e+07, 1.37717e+08, 2.05402e+07, 10
20, 698674, 4.34837e+07, 1.28355e+08, 2.04007e+07, 10
21, 698674, 4.34151e+07, 1.22519e+08, 1.99329e+07, 10
22, 698674, 4.34891e+07, 1.15043e+08, 2.01683e+07, 10
23, 698674, 4.34979e+07, 1.3122e+08, 2.01653e+07, 10
24, 698674, 4.35511e+07, 1.2877e+08, 1.99981e+07, 10
25, 698674, 4.34566e+07, 1.11292e+08, 1.98314e+07, 10
26, 698674, 4.33922e+07, 1.14821e+08, 1.98709e+07, 10
27, 698674, 4.3358e+07, 1.13921e+08, 2.00499e+07, 10
28, 698674, 4.36596e+07, 1.2283e+08, 2.03497e+07, 10
29, 698674, 4.35684e+07, 1.2283e+08, 2.01974e+07, 10
30, 698674, 4.3352e+07, 1.30046e+08, 2.02466e+07, 10
31, 698674, 4.32699e+07, 1.16274e+08, 2.00331e+07, 10
32, 698674, 4.35078e+07, 1.13268e+08, 2.04245e+07, 10
33, 698674, 4.34846e+07, 1.14933e+08, 2.04455e+07, 10
34, 698674, 4.3331e+07, 1.19187e+08, 2.043e+07, 10
35, 698674, 4.33892e+07, 1.33923e+08, 2.04263e+07, 10
36, 698674, 4.32747e+07, 1.20193e+08, 2.03931e+07, 10
37, 698674, 4.32437e+07, 1.15868e+08, 2.02187e+07, 10
38, 698674, 4.34014e+07, 1.25349e+08, 2.04145e+07, 10
39, 698674, 4.31483e+07, 1.27151e+08, 2.05105e+07, 10
40, 698674, 4.31024e+07, 1.24973e+08, 2.02024e+07, 10
41, 698674, 4.3409e+07, 1.32757e+08, 2.07247e+07, 10
42, 698674, 4.34502e+07, 1.27773e+08, 2.0883e+07, 10
43, 698674, 4.34101e+07, 1.2734e+08, 2.10449e+07, 10
44, 698674, 4.32401e+07, 1.23518e+08, 2.11567e+07, 10
45, 698674, 4.31419e+07, 1.19256e+08, 2.10097e+07, 10
46, 698674, 4.28449e+07, 1.13105e+08, 2.08036e+07, 10
47, 698674, 4.28284e+07, 1.18758e+08, 2.07222e+07, 10
48, 698674, 4.28985e+07, 1.14524e+08, 2.0448e+07, 10
49, 698674, 4.3035e+07, 1.19869e+08, 2.02767e+07, 10
50, 698674, 4.27887e+07, 1.19869e+08, 2.00744e+07, 10
51, 698674, 4.30123e+07, 1.29844e+08, 2.06581e+07, 10
52, 698674, 4.29964e+07, 1.26982e+08, 2.07757e+07, 10
53, 698674, 4.29775e+07, 1.27793e+08, 2.0742e+07, 10
54, 698674, 4.26818e+07, 1.19182e+08, 1.99634e+07, 10
55, 698674, 4.26172e+07, 1.21581e+08, 2.0115e+07, 10
56, 698674, 4.26308e+07, 1.38624e+08, 2.06639e+07, 10
57, 698674, 4.23779e+07, 1.33463e+08, 2.02619e+07, 10
58, 698674, 4.24249e+07, 1.35128e+08, 2.06563e+07, 10
59, 698674, 4.23323e+07, 1.32718e+08, 2.04951e+07, 10
60, 698674, 4.25457e+07, 1.36067e+08, 2.04294e+07, 10
61, 698674, 4.25657e+07, 1.31783e+08, 2.06974e+07, 10
62, 698674, 4.24823e+07, 1.20492e+08, 2.09132e+07, 10
63, 698674, 4.21977e+07, 1.17063e+08, 2.09156e+07, 10
64, 698674, 4.2024e+07, 1.22706e+08, 2.06736e+07, 10
65, 698674, 4.20916e+07, 1.27055e+08, 2.03636e+07, 10
66, 698674, 4.23186e+07, 1.22856e+08, 2.04182e+07, 10
67, 698674, 4.22447e+07, 1.26667e+08, 2.05189e+07, 10
68, 698674, 4.20118e+07, 1.20341e+08, 1.99334e+07, 10
69, 698674, 4.17195e+07, 1.22778e+08, 2.00211e+07, 10
70, 698674, 4.17846e+07, 1.14132e+08, 2.01406e+07, 10
71, 698674, 4.16515e+07, 1.18553e+08, 1.97733e+07, 10
72, 698674, 4.16142e+07, 1.21701e+08, 1.98201e+07, 10
73, 698674, 4.18793e+07, 1.15478e+08, 2.0325e+07, 10
74, 698674, 4.18515e+07, 1.12637e+08, 1.97377e+07, 10
75, 698674, 4.17462e+07, 1.15391e+08, 1.96157e+07, 10
76, 698674, 4.1691e+07, 1.45418e+08, 1.99442e+07, 10
77, 698674, 4.18065e+07, 1.17979e+08, 1.99998e+07, 10
78, 698674, 4.17222e+07, 1.31076e+08, 1.99233e+07, 10
79, 698674, 4.15148e+07, 1.12892e+08, 1.96189e+07, 10
80, 698674, 4.16566e+07, 1.3087e+08, 1.99154e+07, 10
81, 698674, 4.15635e+07, 1.39484e+08, 2.01147e+07, 10
82, 698674, 4.1496e+07, 1.36945e+08, 2.02154e+07, 10
83, 698674, 4.14988e+07, 1.30653e+08, 2.03718e+07, 10
84, 698674, 4.15903e+07, 1.29132e+08, 2.06007e+07, 10
85, 698674, 4.16709e+07, 1.28053e+08, 2.05804e+07, 10
86, 698674, 4.14398e+07, 1.53082e+08, 2.06665e+07, 10
87, 698674, 4.14688e+07, 1.39068e+08, 2.05789e+07, 10
88, 698674, 4.17332e+07, 1.23972e+08, 2.03481e+07, 10
89, 698674, 4.16055e+07, 1.31605e+08, 2.00303e+07, 10
90, 698674, 4.1735e+07, 1.19355e+08, 1.99113e+07, 10
91, 698674, 4.1519e+07, 1.09134e+08, 1.95348e+07, 10
92, 698674, 4.15083e+07, 1.14274e+08, 1.99661e+07, 10
93, 698674, 4.15461e+07, 1.16899e+08, 1.97027e+07, 10
94, 698674, 4.16595e+07, 1.25912e+08, 1.9754e+07, 10
95, 698674, 4.15211e+07, 1.21697e+08, 1.95783e+07, 10
96, 698674, 4.14902e+07, 1.20071e+08, 1.9861e+07, 10
97, 698674, 4.15999e+07, 1.24346e+08, 2.00247e+07, 10
98, 698674, 4.17419e+07, 1.13921e+08, 2.03815e+07, 10
99, 698674, 4.19116e+07, 1.48107e+08, 2.07569e+07, 10
100, 698674, 4.18462e+07, 1.43193e+08, 2.10461e+07, 10
101, 698674, 4.14455e+07, 1.21257e+08, 2.06241e+07, 10
102, 698674, 4.1148e+07, 1.34203e+08, 2.00205e+07, 10
103, 698674, 4.13238e+07, 1.16984e+08, 1.98007e+07, 10
104, 698674, 4.10997e+07, 1.08541e+08, 1.93801e+07, 10
105, 698674, 4.11872e+07, 1.41232e+08, 1.96094e+07, 10
106, 698674, 4.14255e+07, 1.14067e+08, 1.99678e+07, 10
107, 698674, 4.1214e+07, 1.27588e+08, 2.00521e+07, 10
108, 698674, 4.10166e+07, 1.27588e+08, 2.00836e+07, 10
109, 698674, 4.08768e+07, 1.2669e+08, 2.0324e+07, 10
110, 698674, 4.07706e+07, 1.2669e+08, 2.03479e+07, 10
111, 698674, 4.08572e+07, 1.28331e+08, 2.05709e+07, 10
112, 698674, 4.09163e+07, 1.21156e+08, 2.01586e+07, 10
113, 698674, 4.08224e+07, 1.26697e+08, 2.00385e+07, 10
114, 698674, 4.08891e+07, 1.22249e+08, 2.02423e+07, 10
115, 698674, 4.09062e+07, 1.22249e+08, 2.0435e+07, 10
116, 698674, 4.09209e+07, 1.20759e+08, 2.01004e+07, 10
117, 686099, 4.10524e+07, 1.30272e+08, 2.07039e+07, 10
118, 686099, 4.09185e+07, 1.19175e+08, 2.03024e+07, 10
119, 686099, 4.10877e+07, 1.10926e+08, 2.03819e+07, 10
120, 686099, 4.09113e+07, 1.23627e+08, 2.01809e+07, 10
121, 686099, 4.09823e+07, 1.26632e+08, 2.02743e+07, 10
122, 686099, 4.10818e+07, 1.23849e+08, 2.02353e+07, 10
123, 686099, 4.08299e+07, 1.23849e+08, 2.00016e+07, 10
124, 686099, 4.06508e+07, 1.27464e+08, 1.96352e+07, 10
125, 686099, 4.05548e+07, 1.33691e+08, 2.03166e+07, 10
126, 686099, 4.05764e+07, 1.41138e+08, 1.98753e+07, 10
127, 686099, 4.07286e+07, 1.23312e+08, 2.00758e+07, 10
128, 686099, 4.05635e+07, 1.30702e+08, 1.99714e+07, 10
129, 686099, 4.08619e+07, 1.27507e+08, 2.00519e+07, 10
130, 686099, 4.06473e+07, 1.27675e+08, 1.99261e+07, 10
131, 686099, 4.05913e+07, 1.35491e+08, 1.98258e+07, 10
132, 686099, 4.03899e+07, 1.3503e+08, 1.98037e+07, 10
133, 686099, 4.02439e+07, 1.27185e+08, 1.98776e+07, 10
134, 686099, 4.02036e+07, 1.24025e+08, 1.96588e+07, 10
135, 686099, 4.0077e+07, 1.28229e+08, 1.97868e+07, 10
136, 686099, 4.01124e+07, 1.35141e+08, 1.96753e+07, 10
137, 686099, 3.99397e+07, 1.1844e+08, 1.94586e+07, 10
138, 686099, 4.01217e+07, 1.28096e+08, 1.95047e+07, 10
139, 686099, 3.99024e+07, 1.22835e+08, 1.91907e+07, 10
140, 686099, 3.99667e+07, 1.42308e+08, 1.97314e+07, 10
141, 686099, 3.97535e+07, 1.2552e+08, 1.93306e+07, 10
142, 686099, 3.96752e+07, 1.15645e+08, 1.94117e+07, 10
143, 686099, 3.975e+07, 1.13819e+08, 1.95122e+07, 10
144, 683776, 3.99684e+07, 1.14105e+08, 1.96534e+07, 10
145, 683776, 3.98958e+07, 1.33977e+08, 1.96306e+07, 10
146, 683776, 3.99451e+07, 1.2362e+08, 1.91963e+07, 10
147, 683776, 3.98209e+07, 1.25724e+08, 1.92818e+07, 10
148, 683776, 4.01698e+07, 1.14394e+08, 1.96691e+07, 10
149, 683776, 4.03173e+07, 1.16631e+08, 1.96584e+07, 10
150, 683776, 4.02301e+07, 1.22505e+08, 1.99422e+07, 10
151, 683776, 4.03787e+07, 1.20946e+08, 2.00762e+07, 10
152, 683776, 4.02583e+07, 1.21416e+08, 2.007e+07, 10
153, 683776, 4.01426e+07, 1.26529e+08, 2.02145e+07, 10
154, 683776, 4.04136e+07, 1.38122e+08, 2.02335e+07, 10
155, 683776, 4.02553e+07, 1.11223e+08, 2.01138e+07, 10
156, 683776, 4.05424e+07, 1.32262e+08, 2.03017e+07, 10
157, 683776, 4.03875e+07, 1.23767e+08, 2.02947e+07, 10
158, 683776, 4.01866e+07, 1.31332e+08, 2.03802e+07, 10
159, 683776, 4.01683e+07, 1.24501e+08, 2.05368e+07, 10
160, 683776, 4.01421e+07, 1.29503e+08, 2.07543e+07, 10
161, 683776, 4.03873e+07, 1.21127e+08, 2.11058e+07, 10
162, 683776, 4.00402e+07, 1.19503e+08, 2.06928e+07, 10
163, 683776, 4.01453e+07, 1.39858e+08, 2.07758e+07, 10
164, 683776, 4.0058e+07, 1.40418e+08, 2.05213e+07, 10
165, 683776, 3.98931e+07, 1.15847e+08, 2.01283e+07, 10
166, 683776, 4.00752e+07, 1.16463e+08, 2.01095e+07, 10
167, 683776, 3.99976e+07, 1.28986e+08, 2.04168e+07, 10
168, 683776, 4.00305e+07, 1.3912e+08, 2.03758e+07, 10
169, 683776, 3.99378e+07, 1.15672e+08, 2.02696e+07, 10
170, 683776, 3.97731e+07, 1.25831e+08, 2.02417e+07, 10
171, 683776, 3.98022e+07, 1.18456e+08, 2.01117e+07, 10
172, 683776, 3.98438e+07, 1.21727e+08, 1.98406e+07, 10
173, 683776, 3.99374e+07, 1.2075e+08, 2.05099e+07, 10
174, 683776, 3.99456e+07, 1.30989e+08, 2.0529e+07, 10
175, 683776, 3.98401e+07, 1.27465e+08, 2.02517e+07, 10
176, 683776, 3.96913e+07, 1.21504e+08, 2.01676e+07, 10
177, 683776, 3.93899e+07, 1.19643e+08, 1.98497e+07, 10
178, 683776, 3.9563e+07, 1.19643e+08, 1.99835e+07, 10
179, 683776, 3.97481e+07, 1.3149e+08, 2.02633e+07, 10
180, 683776, 3.97778e+07, 1.61862e+08, 2.08626e+07, 10
181, 683776, 3.98204e+07, 1.50641e+08, 2.08504e+07, 10
182, 683776, 3.96925e+07, 1.32903e+08, 2.04799e+07, 10
183, 683776, 3.96302e+07, 1.3553e+08, 2.07745e+07, 10
184, 683776, 3.986e+07, 1.23013e+08, 2.05448e+07, 10
185, 683776, 3.946e+07, 1.35627e+08, 2.06908e+07, 10
186, 683776, 3.9459e+07, 1.50452e+08, 2.07438e+07, 10
187, 683776, 3.9517e+07, 1.3662e+08, 2.04016e+07, 10
188, 683776, 3.95213e+07, 1.3208e+08, 2.05263e+07, 10
189, 683776, 3.93426e+07, 1.31298e+08, 2.03762e+07, 10
190, 683776, 3.9285e+07, 1.35061e+08, 2.05779e+07, 10
191, 683776, 3.91577e+07, 1.53027e+08, 2.04656e+07, 10
192, 683776, 3.91293e+07, 1.40564e+08, 2.05365e+07, 10
193, 683776, 3.89737e+07, 1.43488e+08, 2.02386e+07, 10
194, 683776, 3.86792e+07, 1.49025e+08, 1.99257e+07, 10
195, 683776, 3.87849e+07, 1.28284e+08, 2.00975e+07, 10
196, 683776, 3.88099e+07, 1.32851e+08, 2.01373e+07, 10
197, 683776, 3.86025e+07, 1.18656e+08, 1.95618e+07, 10
198, 683776, 3.88228e+07, 1.27385e+08, 1.97671e+07, 10
199, 683776, 3.88412e+07, 1.15341e+08, 2.01006e+07, 10
200, 683776, 3.90353e+07, 1.27594e+08, 2.01927e+07, 10
201, 683776, 3.90318e+07, 1.14968e+08, 1.98644e+07, 10
202, 683776, 3.91164e+07, 1.04965e+08, 1.95116e+07, 10
203, 683776, 3.91068e+07, 1.22631e+08, 1.95681e+07, 10
204, 683776, 3.89746e+07, 1.15732e+08, 1.94918e+07, 10
205, 683776, 3.87404e+07, 1.24677e+08, 1.95572e+07, 10
206, 683776, 3.88321e+07, 1.34973e+08, 2.01766e+07, 10
207, 683776, 3.87902e+07, 1.18562e+08, 2.01823e+07, 10
208, 683776, 3.86668e+07, 1.19686e+08, 2.02586e+07, 10
209, 683776, 3.85021e+07, 1.23819e+08, 2.01333e+07, 10
210, 683776, 3.84292e+07, 1.38932e+08, 2.06339e+07, 10
211, 683776, 3.83467e+07, 1.25886e+08, 2.02821e+07, 10
212, 683776, 3.83704e+07, 1.25784e+08, 2.00639e+07, 10
213, 683776, 3.84994e+07, 1.32439e+08, 2.03858e+07, 10
214, 683776, 3.86227e+07, 1.25784e+08, 2.02668e+07, 10
215, 683776, 3.84853e+07, 1.23524e+08, 1.99055e+07, 10
216, 683776, 3.82847e+07, 1.36867e+08, 1.95095e+07, 10
217, 683776, 3.81878e+07, 1.43195e+08, 1.94009e+07, 10
218, 683776, 3.83e+07, 1.52842e+08, 2.00332e+07, 10
219, 683776, 3.78687e+07, 1.52018e+08, 2.00397e+07, 10
220, 683776, 3.76721e+07, 1.34459e+08, 2.00566e+07, 10
221, 683776, 3.757e+07, 1.34459e+08, 2.00139e+07, 10
222, 683776, 3.76055e+07, 1.30309e+08, 1.96833e+07, 10
223, 683776, 3.80621e+07, 1.27792e+08, 1.97937e+07, 10
224, 683776, 3.82779e+07, 1.44351e+08, 2.04559e+07, 10
225, 683776, 3.816e+07, 1.43473e+08, 1.98756e+07, 10
226, 683776, 3.83689e+07, 1.54595e+08, 1.98735e+07, 10
227, 683776, 3.84645e+07, 1.4157e+08, 2.0072e+07, 10
