gen, min, avg, max, std, exp_number
99, 14987.1, 444651, 1.25588e+06, 196965, 7
100, 14987.1, 446656, 1.2555e+06, 198117, 7
101, 14987.1, 445349, 1.43182e+06, 197935, 7
102, 14987.1, 445947, 1.55681e+06, 201585, 7
103, 14987.1, 440773, 1.66231e+06, 188835, 7
104, 14987.1, 444833, 1.5062e+06, 195485, 7
105, 14987.1, 448611, 1.48683e+06, 199737, 7
106, 14987.1, 451123, 1.61226e+06, 201967, 7
107, 14987.1, 452115, 1.64544e+06, 199915, 7
108, 14987.1, 454430, 1.63089e+06, 200833, 7
109, 14987.1, 456654, 1.74008e+06, 201557, 7
110, 14987.1, 454712, 1.51299e+06, 198924, 7
111, 14987.1, 457546, 1.39544e+06, 199274, 7
112, 14987.1, 459683, 1.52027e+06, 203030, 7
113, 14987.1, 461472, 1.54466e+06, 202326, 7
114, 14987.1, 460941, 1.59135e+06, 202823, 7
115, 14987.1, 459072, 1.52684e+06, 202569, 7
116, 14987.1, 460630, 1.44037e+06, 208623, 7
117, 14987.1, 461483, 1.72679e+06, 214536, 7
118, 14987.1, 462932, 1.81175e+06, 215743, 7
119, 14987.1, 462115, 1.63063e+06, 213107, 7
120, 14987.1, 465446, 1.81952e+06, 211370, 7
121, 14987.1, 465285, 1.48685e+06, 210837, 7
122, 14987.1, 464521, 1.69149e+06, 209826, 7
123, 14987.1, 468918, 1.58524e+06, 206932, 7
124, 14987.1, 466524, 1.45557e+06, 203358, 7
125, 14987.1, 466944, 1.59774e+06, 202862, 7
126, 14490.5, 464314, 1.40444e+06, 204033, 7
127, 14490.5, 467119, 1.92859e+06, 215385, 7
128, 14490.5, 467499, 1.50385e+06, 212243, 7
129, 14490.5, 469548, 1.53545e+06, 213616, 7
130, 14490.5, 471782, 1.66749e+06, 220971, 7
131, 14490.5, 472767, 1.77243e+06, 225746, 7
132, 14490.5, 472710, 1.68965e+06, 224593, 7
133, 14286.5, 475188, 1.68965e+06, 219169, 7
134, 14286.5, 470944, 1.70589e+06, 209443, 7
135, 14286.5, 473697, 1.62886e+06, 213090, 7
136, 14286.5, 475198, 1.63337e+06, 215332, 7
137, 14286.5, 477582, 1.70714e+06, 218882, 7
138, 14286.5, 480683, 1.71483e+06, 218200, 7
139, 14286.5, 479791, 1.78197e+06, 218730, 7
140, 14286.5, 479496, 1.57064e+06, 212309, 7
141, 14286.5, 481123, 1.77732e+06, 215769, 7
142, 14286.5, 480448, 1.60357e+06, 212696, 7
143, 14286.5, 480573, 1.62546e+06, 213081, 7
144, 14286.5, 485041, 1.60457e+06, 214825, 7
145, 14286.5, 488895, 1.55537e+06, 219910, 7
146, 14286.5, 487873, 1.54126e+06, 219840, 7
147, 14286.5, 485942, 1.41078e+06, 213074, 7
148, 14286.5, 489163, 1.58472e+06, 216887, 7
149, 14286.5, 490006, 1.52661e+06, 214348, 7
150, 14286.5, 489475, 1.6551e+06, 217311, 7
151, 14286.5, 485193, 1.58324e+06, 209025, 7
152, 13205.5, 485106, 1.83679e+06, 216692, 7
153, 13205.5, 483642, 1.65243e+06, 217682, 7
154, 13205.5, 488384, 1.7193e+06, 221306, 7
155, 13205.5, 488666, 1.58666e+06, 213586, 7
156, 13205.5, 489729, 1.67365e+06, 215016, 7
157, 13205.5, 490993, 1.48572e+06, 218724, 7
158, 13205.5, 492004, 1.53741e+06, 218684, 7
159, 13205.5, 487584, 1.55e+06, 217408, 7
160, 13113.4, 493701, 1.55e+06, 224973, 7
161, 13113.4, 497079, 1.79032e+06, 228032, 7
162, 13113.4, 499257, 1.52453e+06, 227070, 7
163, 13113.4, 500655, 1.49125e+06, 224776, 7
164, 13113.4, 503972, 1.48572e+06, 223926, 7
165, 13113.4, 505808, 1.56438e+06, 233276, 7
166, 13113.4, 504827, 1.74715e+06, 227564, 7
167, 13113.4, 503850, 1.91104e+06, 226242, 7
168, 13113.4, 501619, 1.59735e+06, 223111, 7
169, 13113.4, 501702, 1.65706e+06, 225791, 7
170, 13113.4, 499578, 1.43286e+06, 219934, 7
171, 13113.4, 497151, 1.63817e+06, 220940, 7
172, 13113.4, 500985, 1.69767e+06, 227002, 7
173, 13113.4, 504339, 1.54142e+06, 232904, 7
174, 13113.4, 502872, 1.73853e+06, 225190, 7
175, 12168.3, 501040, 1.64149e+06, 223240, 7
176, 12168.3, 503871, 1.61436e+06, 229708, 7
177, 12168.3, 506220, 1.68657e+06, 230700, 7
178, 12168.3, 508197, 1.55734e+06, 227132, 7
179, 12168.3, 506655, 1.55434e+06, 225857, 7
180, 12168.3, 506028, 1.75157e+06, 223991, 7
181, 12168.3, 508655, 1.80282e+06, 224973, 7
182, 12168.3, 510703, 1.78711e+06, 228572, 7
183, 12168.3, 515747, 1.76001e+06, 236179, 7
184, 12168.3, 515340, 1.61052e+06, 239943, 7
185, 12168.3, 513121, 1.96882e+06, 236828, 7
186, 12168.3, 512938, 1.80391e+06, 233693, 7
187, 12168.3, 513003, 1.81589e+06, 235539, 7
188, 12168.3, 517038, 1.74374e+06, 241677, 7
189, 12168.3, 519242, 1.71325e+06, 244980, 7
190, 12168.3, 519211, 1.74851e+06, 245441, 7
191, 12168.3, 523874, 1.87005e+06, 244206, 7
192, 12168.3, 524927, 1.75925e+06, 246355, 7
193, 12168.3, 524813, 1.97048e+06, 242287, 7
194, 12168.3, 525533, 1.7936e+06, 242252, 7
195, 12168.3, 527577, 2.08233e+06, 248449, 7
196, 12168.3, 526479, 2.19786e+06, 250121, 7
197, 12168.3, 528196, 2.19786e+06, 249379, 7
198, 12168.3, 528534, 2.05701e+06, 244146, 7
199, 12168.3, 528877, 1.89389e+06, 246562, 7
200, 12168.3, 534097, 2.09238e+06, 253114, 7
201, 12168.3, 528851, 1.81228e+06, 248976, 7
202, 12168.3, 530876, 1.80881e+06, 253350, 7
203, 12168.3, 534104, 1.86347e+06, 253421, 7
204, 12168.3, 537076, 1.66543e+06, 255827, 7
205, 12168.3, 538808, 1.88958e+06, 256692, 7
206, 12168.3, 538740, 1.62607e+06, 258063, 7
207, 12168.3, 537378, 1.95644e+06, 260227, 7
208, 12168.3, 535333, 1.95644e+06, 259982, 7
209, 12168.3, 537549, 1.87865e+06, 259230, 7
210, 12168.3, 536346, 1.86125e+06, 253412, 7
211, 12168.3, 530772, 1.89897e+06, 244467, 7
212, 12168.3, 526464, 1.58574e+06, 231930, 7
213, 12168.3, 530519, 2.13778e+06, 239597, 7
214, 12168.3, 535202, 1.95593e+06, 254492, 7
215, 12168.3, 534030, 1.85343e+06, 256512, 7
216, 12168.3, 539031, 1.95514e+06, 266903, 7
217, 12168.3, 540230, 1.95514e+06, 263226, 7
218, 11454, 540236, 1.80005e+06, 265660, 7
219, 11454, 539819, 1.79651e+06, 261525, 7
220, 11454, 538627, 1.79651e+06, 257479, 7
221, 11454, 540166, 1.89598e+06, 258148, 7
222, 11454, 541400, 2.00197e+06, 259509, 7
223, 11454, 539106, 1.78281e+06, 253229, 7
224, 11454, 541294, 1.81269e+06, 256421, 7
225, 11454, 545046, 2.15472e+06, 258603, 7
226, 11454, 545385, 2.09844e+06, 258097, 7
227, 11454, 552328, 1.64144e+06, 258014, 7
228, 11454, 559567, 1.75141e+06, 266863, 7
229, 11454, 561363, 1.92823e+06, 274553, 7
230, 11454, 561429, 3.12128e+06, 277854, 7
231, 11454, 555618, 1.82824e+06, 270195, 7
232, 11454, 551114, 2.1048e+06, 265717, 7
233, 11454, 551474, 2.12337e+06, 265848, 7
234, 11454, 547434, 2.15107e+06, 265051, 7
235, 11454, 549752, 2.03285e+06, 263077, 7
236, 11454, 553209, 2.18933e+06, 269177, 7
237, 11454, 550595, 1.7975e+06, 259230, 7
238, 11454, 553279, 1.58411e+06, 260554, 7
239, 11454, 553859, 1.66477e+06, 258725, 7
240, 11454, 552837, 2.0398e+06, 261968, 7
241, 11454, 551398, 2.43574e+06, 259453, 7
242, 11454, 555550, 1.68682e+06, 262229, 7
243, 11454, 555942, 1.87588e+06, 265310, 7
244, 11454, 559433, 2.1681e+06, 267304, 7
245, 11454, 560926, 2.20076e+06, 267910, 7
246, 11454, 559700, 1.99085e+06, 266503, 7
247, 11454, 562068, 2.04948e+06, 269893, 7
248, 11454, 565446, 1.81072e+06, 273542, 7
249, 11454, 564505, 1.94692e+06, 269742, 7
0, 15517.8, 360384, 1.33546e+06, 137193, 8
1, 15517.8, 359842, 1.24695e+06, 135663, 8
2, 15517.8, 360403, 1.05689e+06, 138166, 8
3, 15517.8, 363971, 1.232e+06, 146077, 8
4, 15517.8, 364473, 1.02733e+06, 144124, 8
5, 14745.3, 366846, 1.17803e+06, 147914, 8
6, 14745.3, 366268, 1.18266e+06, 146263, 8
7, 14745.3, 362534, 1.18266e+06, 138499, 8
8, 14745.3, 363109, 1.04354e+06, 139346, 8
9, 14745.3, 361409, 1.08014e+06, 140420, 8
10, 14745.3, 360617, 1.06704e+06, 138619, 8
11, 14745.3, 362360, 1.07871e+06, 141893, 8
12, 14745.3, 364068, 989589, 140370, 8
13, 14745.3, 365759, 1.03774e+06, 139616, 8
14, 14745.3, 367165, 992381, 139704, 8
15, 14745.3, 368873, 994496, 139266, 8
16, 14745.3, 371010, 1.08071e+06, 144805, 8
17, 14745.3, 371094, 1.09152e+06, 146154, 8
18, 14745.3, 372800, 1.09152e+06, 143822, 8
19, 14745.3, 373129, 1.10097e+06, 142234, 8
20, 14745.3, 377451, 1.06928e+06, 148006, 8
21, 14745.3, 381527, 1.22742e+06, 153808, 8
22, 14745.3, 379902, 1.20408e+06, 152826, 8
23, 14745.3, 379202, 1.21941e+06, 152740, 8
24, 14745.3, 379932, 1.49946e+06, 156428, 8
25, 14745.3, 376289, 1.13479e+06, 146382, 8
26, 14745.3, 374781, 1.29859e+06, 147682, 8
27, 14745.3, 378277, 1.24632e+06, 151024, 8
28, 14745.3, 379112, 1.37573e+06, 151462, 8
29, 14745.3, 380665, 1.17532e+06, 149388, 8
30, 14745.3, 380440, 990150, 150619, 8
31, 14745.3, 384370, 1.00484e+06, 152296, 8
32, 14745.3, 386705, 1.19968e+06, 154388, 8
33, 14745.3, 386330, 1.25409e+06, 154317, 8
34, 14745.3, 389335, 1.24979e+06, 158083, 8
35, 14745.3, 390815, 1.1846e+06, 158801, 8
36, 14745.3, 391873, 1.11366e+06, 160288, 8
37, 14745.3, 392493, 1.23171e+06, 162044, 8
38, 14745.3, 393814, 1.21978e+06, 161278, 8
39, 14745.3, 391588, 1.1935e+06, 158478, 8
40, 14745.3, 390561, 1.13872e+06, 158622, 8
41, 14745.3, 389615, 1.20379e+06, 153760, 8
42, 14745.3, 393086, 1.16814e+06, 157537, 8
43, 14745.3, 396599, 1.07074e+06, 160989, 8
44, 14745.3, 395810, 1.21512e+06, 163758, 8
45, 14745.3, 398585, 1.22028e+06, 168047, 8
46, 14745.3, 402677, 1.17017e+06, 170682, 8
47, 14745.3, 400754, 1.21859e+06, 166287, 8
48, 14745.3, 401251, 1.25167e+06, 165094, 8
49, 14745.3, 398795, 1.18237e+06, 162946, 8
50, 14745.3, 398660, 1.13718e+06, 156762, 8
51, 14745.3, 403949, 1.13259e+06, 167023, 8
52, 14745.3, 405509, 1.3605e+06, 169952, 8
53, 14745.3, 401981, 1.26705e+06, 166228, 8
54, 14745.3, 402819, 1.23955e+06, 166603, 8
55, 14745.3, 406948, 1.30913e+06, 171419, 8
56, 14745.3, 407914, 1.41535e+06, 169899, 8
57, 14745.3, 408325, 1.2827e+06, 170353, 8
58, 14745.3, 408174, 1.33713e+06, 173309, 8
59, 14745.3, 410257, 1.28381e+06, 171735, 8
60, 14562.2, 413159, 1.43462e+06, 180958, 8
61, 14562.2, 413150, 1.48652e+06, 181204, 8
62, 14562.2, 414296, 1.3384e+06, 183752, 8
63, 14562.2, 412866, 1.23831e+06, 179512, 8
64, 14562.2, 411965, 1.23947e+06, 179411, 8
65, 14562.2, 413292, 1.23832e+06, 175637, 8
66, 14562.2, 414263, 1.33866e+06, 176741, 8
67, 14562.2, 417710, 1.30032e+06, 175731, 8
68, 14562.2, 417701, 1.317e+06, 176999, 8
69, 14562.2, 421501, 1.14566e+06, 177474, 8
70, 14562.2, 419897, 1.346e+06, 177108, 8
71, 14562.2, 420490, 1.24344e+06, 176536, 8
72, 14562.2, 422062, 1.38481e+06, 177148, 8
73, 14562.2, 425392, 1.34888e+06, 179293, 8
74, 14562.2, 425609, 1.30562e+06, 178743, 8
75, 14562.2, 426530, 1.26592e+06, 176797, 8
76, 14562.2, 425240, 1.21676e+06, 179080, 8
77, 14562.2, 428432, 1.37103e+06, 180443, 8
78, 14562.2, 431132, 1.38695e+06, 186925, 8
79, 14562.2, 429203, 1.61322e+06, 182072, 8
80, 14562.2, 430671, 1.37312e+06, 179762, 8
81, 14562.2, 429933, 1.24939e+06, 175479, 8
82, 14562.2, 432516, 1.33174e+06, 178486, 8
83, 14562.2, 435382, 1.30948e+06, 180878, 8
84, 14562.2, 438929, 1.24098e+06, 183034, 8
85, 14562.2, 437933, 1.58378e+06, 184891, 8
86, 14562.2, 437043, 1.3442e+06, 184013, 8
87, 14562.2, 436294, 1.44424e+06, 191780, 8
88, 14562.2, 437050, 1.51153e+06, 195125, 8
89, 14562.2, 438932, 1.51153e+06, 194673, 8
90, 14562.2, 438893, 1.57095e+06, 190594, 8
91, 14562.2, 438333, 1.31444e+06, 186538, 8
92, 14562.2, 443571, 1.45399e+06, 188358, 8
93, 14562.2, 442602, 1.52518e+06, 191929, 8
94, 14562.2, 443310, 1.49603e+06, 198669, 8
95, 14562.2, 443526, 1.45554e+06, 192254, 8
96, 14562.2, 445585, 1.59437e+06, 194591, 8
97, 14562.2, 446014, 1.39703e+06, 190454, 8
98, 14562.2, 443444, 1.28345e+06, 186580, 8
99, 14562.2, 444931, 1.23501e+06, 184093, 8
100, 14562.2, 443825, 1.3691e+06, 188654, 8
101, 14562.2, 445934, 1.53175e+06, 189976, 8
102, 14562.2, 448428, 1.52091e+06, 192549, 8
103, 14562.2, 448641, 1.50229e+06, 192380, 8
104, 14562.2, 452145, 1.5422e+06, 194324, 8
105, 14562.2, 454837, 1.44667e+06, 197394, 8
106, 14562.2, 453005, 1.34447e+06, 192908, 8
107, 14562.2, 455763, 1.54904e+06, 196808, 8
108, 14562.2, 454392, 1.35988e+06, 195038, 8
109, 14562.2, 453664, 1.35988e+06, 194922, 8
110, 14562.2, 458485, 1.83307e+06, 204282, 8
111, 14562.2, 455810, 1.32699e+06, 197494, 8
112, 14562.2, 456049, 1.36732e+06, 198394, 8
113, 14562.2, 458140, 1.46112e+06, 198795, 8
114, 14562.2, 459217, 1.45333e+06, 203653, 8
115, 14562.2, 458759, 1.91247e+06, 209181, 8
116, 14562.2, 462605, 1.87707e+06, 208577, 8
117, 14562.2, 460563, 1.68099e+06, 200927, 8
118, 14562.2, 459463, 1.52857e+06, 200495, 8
119, 14562.2, 462920, 1.41045e+06, 200888, 8
120, 14562.2, 464870, 1.46536e+06, 200425, 8
121, 14562.2, 463259, 1.48042e+06, 203443, 8
122, 14562.2, 465819, 1.39017e+06, 207196, 8
123, 14562.2, 466554, 1.42444e+06, 205692, 8
124, 14562.2, 466911, 1.40849e+06, 201198, 8
125, 14562.2, 467357, 1.41454e+06, 201028, 8
126, 14562.2, 466322, 1.34729e+06, 197946, 8
127, 14562.2, 464632, 1.47488e+06, 199633, 8
128, 14562.2, 467435, 1.69723e+06, 204128, 8
129, 14562.2, 471880, 1.64e+06, 212358, 8
130, 14562.2, 469751, 1.54232e+06, 206557, 8
131, 14562.2, 471284, 1.68664e+06, 207138, 8
132, 14562.2, 477273, 1.75634e+06, 215320, 8
133, 14562.2, 473239, 1.59633e+06, 208796, 8
134, 14562.2, 472490, 1.62143e+06, 209846, 8
135, 14562.2, 475355, 1.9772e+06, 217262, 8
136, 14562.2, 474494, 1.80441e+06, 211933, 8
137, 14562.2, 474008, 1.88831e+06, 208906, 8
138, 14562.2, 476638, 1.47714e+06, 206721, 8
139, 14562.2, 478568, 2.1678e+06, 218548, 8
140, 14562.2, 484136, 1.49748e+06, 222931, 8
141, 14562.2, 481007, 1.44393e+06, 217794, 8
142, 14562.2, 483394, 1.62499e+06, 221541, 8
143, 14562.2, 484002, 1.58682e+06, 222540, 8
144, 14562.2, 483857, 1.5611e+06, 222374, 8
145, 14562.2, 481337, 1.5611e+06, 220064, 8
146, 14562.2, 483180, 1.75873e+06, 220486, 8
147, 14562.2, 483162, 1.72866e+06, 217164, 8
148, 14562.2, 484160, 2.06655e+06, 225598, 8
149, 14562.2, 485334, 1.61376e+06, 225871, 8
150, 14562.2, 487814, 1.53907e+06, 224486, 8
151, 14562.2, 489420, 1.70238e+06, 219934, 8
152, 14562.2, 489806, 1.70238e+06, 223336, 8
153, 14562.2, 489332, 1.77567e+06, 227292, 8
154, 14562.2, 492796, 1.73702e+06, 226005, 8
155, 14562.2, 492043, 1.63455e+06, 220986, 8
156, 14562.2, 489533, 1.63455e+06, 218479, 8
157, 14562.2, 493375, 1.77345e+06, 225314, 8
158, 14562.2, 492417, 1.5465e+06, 220771, 8
159, 14562.2, 498306, 1.45387e+06, 226672, 8
160, 14562.2, 497604, 1.59781e+06, 220264, 8
161, 14562.2, 500743, 1.81896e+06, 232609, 8
162, 14562.2, 500368, 1.68763e+06, 230280, 8
163, 14562.2, 497858, 1.73105e+06, 227640, 8
164, 14562.2, 499635, 1.64116e+06, 227077, 8
165, 14562.2, 499176, 1.59084e+06, 229091, 8
166, 14562.2, 496648, 1.77305e+06, 228659, 8
167, 14562.2, 496037, 1.60264e+06, 223708, 8
168, 14562.2, 499361, 1.68214e+06, 225081, 8
169, 14562.2, 498878, 1.77471e+06, 221665, 8
170, 14562.2, 504645, 1.7743e+06, 227941, 8
171, 14562.2, 504397, 1.80697e+06, 227377, 8
172, 14562.2, 504198, 1.59179e+06, 223161, 8
173, 14562.2, 504359, 1.57898e+06, 225392, 8
174, 14562.2, 507059, 1.86722e+06, 232157, 8
175, 14562.2, 507027, 1.82434e+06, 225251, 8
176, 14562.2, 506095, 1.55593e+06, 227965, 8
177, 14562.2, 500043, 1.54379e+06, 218693, 8
178, 14562.2, 500567, 1.47384e+06, 216005, 8
179, 14562.2, 502062, 1.62648e+06, 216246, 8
180, 14562.2, 501173, 1.57249e+06, 215465, 8
181, 14562.2, 506514, 1.68542e+06, 225461, 8
182, 14562.2, 508635, 1.69755e+06, 228171, 8
183, 14562.2, 508966, 1.98034e+06, 224513, 8
184, 14562.2, 511136, 1.57915e+06, 227558, 8
185, 14562.2, 508243, 1.54939e+06, 224918, 8
186, 14562.2, 508986, 1.48433e+06, 227688, 8
187, 14562.2, 511768, 1.61514e+06, 234657, 8
188, 14562.2, 510966, 1.61584e+06, 231039, 8
189, 14562.2, 515923, 1.59892e+06, 236245, 8
190, 14562.2, 515858, 1.72605e+06, 232158, 8
191, 14562.2, 520347, 1.86055e+06, 236768, 8
192, 14562.2, 524597, 1.77824e+06, 245794, 8
193, 14562.2, 525376, 2.03843e+06, 246610, 8
194, 14562.2, 523398, 1.84213e+06, 243831, 8
195, 14562.2, 522625, 1.95876e+06, 246777, 8
196, 14562.2, 523415, 1.89707e+06, 248351, 8
197, 14562.2, 523819, 1.82684e+06, 243960, 8
198, 14562.2, 518611, 1.85119e+06, 237142, 8
199, 14562.2, 519423, 1.87184e+06, 231393, 8
200, 14562.2, 525645, 1.50633e+06, 234111, 8
201, 14562.2, 529260, 1.84964e+06, 243896, 8
202, 14562.2, 532146, 1.54918e+06, 245116, 8
203, 14562.2, 531498, 1.75956e+06, 245963, 8
204, 14562.2, 530079, 1.46754e+06, 235612, 8
205, 14562.2, 534810, 1.72596e+06, 242275, 8
206, 14562.2, 531099, 1.53145e+06, 239717, 8
207, 14562.2, 530788, 1.51252e+06, 237735, 8
208, 14562.2, 532952, 1.71114e+06, 242284, 8
209, 14562.2, 535205, 2.02033e+06, 251396, 8
210, 14562.2, 533853, 1.96461e+06, 250966, 8
211, 14562.2, 538876, 2.0357e+06, 259250, 8
212, 14562.2, 538820, 2.0357e+06, 261825, 8
213, 14562.2, 537085, 2.26437e+06, 257461, 8
214, 14562.2, 538142, 1.73321e+06, 248563, 8
215, 14562.2, 536576, 1.71676e+06, 246825, 8
216, 14562.2, 539278, 1.71676e+06, 254034, 8
217, 14562.2, 540063, 1.87728e+06, 253292, 8
218, 14562.2, 546079, 2.05497e+06, 259150, 8
219, 14562.2, 547042, 2.17707e+06, 262720, 8
220, 14562.2, 544677, 1.71733e+06, 260556, 8
221, 14562.2, 546072, 1.75925e+06, 260286, 8
222, 14562.2, 549409, 2.19454e+06, 268507, 8
223, 14562.2, 544792, 1.8248e+06, 257132, 8
224, 14562.2, 549371, 1.90441e+06, 262942, 8
225, 14562.2, 553918, 1.99307e+06, 262642, 8
226, 14562.2, 555917, 1.99307e+06, 268345, 8
227, 14562.2, 561575, 2.08874e+06, 281165, 8
228, 14562.2, 556430, 2.37198e+06, 272460, 8
229, 14562.2, 554213, 2.18412e+06, 268880, 8
230, 14562.2, 553181, 2.04634e+06, 268703, 8
231, 14562.2, 551224, 1.98684e+06, 260032, 8
232, 14562.2, 556976, 1.64647e+06, 263329, 8
233, 14562.2, 560429, 1.78507e+06, 262101, 8
234, 14562.2, 559175, 1.73022e+06, 257393, 8
235, 14562.2, 562096, 1.73726e+06, 264584, 8
236, 13699, 558701, 1.82724e+06, 258185, 8
237, 13699, 560502, 1.95033e+06, 264276, 8
238, 13699, 562543, 1.99454e+06, 267604, 8
239, 13699, 562649, 1.90223e+06, 261418, 8
240, 13699, 565051, 1.92943e+06, 267465, 8
241, 13699, 565607, 2.04968e+06, 270213, 8
242, 13699, 569943, 2.04946e+06, 273842, 8
243, 13699, 569646, 1.97503e+06, 274776, 8
244, 13699, 569843, 1.97503e+06, 271458, 8
245, 13699, 569364, 2.10673e+06, 277195, 8
246, 13699, 571596, 2.07072e+06, 281324, 8
247, 13699, 571991, 2.07072e+06, 280441, 8
248, 13699, 569863, 1.95194e+06, 272444, 8
249, 13699, 570020, 1.98407e+06, 275400, 8
0, 15517.8, 357180, 1.12354e+06, 141851, 9
1, 15517.8, 358054, 1.20656e+06, 140955, 9
2, 15517.8, 355450, 1.20656e+06, 137906, 9
3, 15517.8, 355671, 1.02077e+06, 135946, 9
4, 15517.8, 356707, 1.02974e+06, 133202, 9
5, 15517.8, 359228, 1.04578e+06, 134081, 9
6, 15517.8, 359509, 1.21758e+06, 138980, 9
7, 15517.8, 359650, 946924, 134599, 9
8, 15517.8, 361497, 1.12159e+06, 137892, 9
9, 15517.8, 361933, 1.05508e+06, 138575, 9
10, 15517.8, 364414, 1.11656e+06, 141225, 9
11, 15517.8, 363515, 1.14938e+06, 139519, 9
12, 15517.8, 362775, 1.02213e+06, 139581, 9
13, 15517.8, 364446, 1.03267e+06, 137293, 9
14, 15517.8, 366841, 1.06269e+06, 137356, 9
15, 15517.8, 368726, 1.05996e+06, 142255, 9
16, 15517.8, 370325, 1.06568e+06, 143731, 9
17, 15517.8, 366870, 1.10069e+06, 140255, 9
18, 15517.8, 369001, 1.04069e+06, 141308, 9
19, 15517.8, 369156, 996963, 139667, 9
20, 15517.8, 368857, 1.0455e+06, 140427, 9
21, 15517.8, 369456, 1.19018e+06, 140018, 9
22, 15517.8, 370693, 996864, 140941, 9
23, 15412.5, 369629, 1.09771e+06, 139432, 9
24, 15412.5, 371000, 1.09869e+06, 144875, 9
25, 15412.5, 374560, 1.23924e+06, 149069, 9
26, 15412.5, 375307, 1.10022e+06, 147350, 9
27, 15412.5, 377433, 1.17511e+06, 152946, 9
28, 15412.5, 379466, 1.1591e+06, 153064, 9
29, 15412.5, 381022, 1.15355e+06, 152659, 9
30, 15412.5, 381697, 1.12032e+06, 151981, 9
31, 15412.5, 380632, 1.1982e+06, 148875, 9
32, 15412.5, 384122, 1.12291e+06, 153600, 9
33, 15412.5, 389049, 1.17998e+06, 155747, 9
34, 15412.5, 387077, 1.07687e+06, 155536, 9
35, 15412.5, 386251, 1.13092e+06, 152251, 9
36, 15412.5, 385928, 1.26544e+06, 154407, 9
37, 15412.5, 386711, 1.12735e+06, 152318, 9
38, 15412.5, 386718, 1.12991e+06, 151308, 9
39, 15412.5, 390086, 1.12846e+06, 152293, 9
40, 15412.5, 391640, 1.2579e+06, 155362, 9
41, 15412.5, 393956, 1.18833e+06, 156508, 9
42, 15412.5, 391451, 1.15049e+06, 156220, 9
43, 15412.5, 392845, 1.14314e+06, 155812, 9
44, 15412.5, 391810, 1.10837e+06, 154891, 9
45, 15412.5, 394209, 1.32605e+06, 160700, 9
46, 15412.5, 394974, 1.12364e+06, 159265, 9
47, 15412.5, 397781, 1.22714e+06, 162788, 9
48, 15412.5, 396426, 1.22662e+06, 156526, 9
49, 15412.5, 398743, 1.13089e+06, 155777, 9
50, 15412.5, 399912, 1.08397e+06, 156812, 9
51, 15412.5, 403871, 1.31257e+06, 168808, 9
52, 15412.5, 404796, 1.28767e+06, 169427, 9
53, 15412.5, 407892, 1.48716e+06, 170227, 9
54, 15412.5, 408781, 1.50715e+06, 175555, 9
55, 15412.5, 409140, 1.36268e+06, 173203, 9
56, 15412.5, 407938, 1.21213e+06, 170763, 9
57, 15412.5, 409041, 1.28946e+06, 173181, 9
58, 15412.5, 411846, 1.36936e+06, 170500, 9
59, 15412.5, 414972, 1.23824e+06, 171774, 9
60, 15412.5, 409903, 1.21797e+06, 167892, 9
61, 15412.5, 409739, 1.04115e+06, 162750, 9
62, 15412.5, 413536, 1.32862e+06, 168520, 9
63, 15412.5, 413622, 1.27526e+06, 169962, 9
64, 15412.5, 414176, 1.27204e+06, 171911, 9
65, 15412.5, 412924, 1.26562e+06, 169685, 9
66, 15412.5, 412259, 1.23804e+06, 166091, 9
67, 15412.5, 415902, 1.29936e+06, 170965, 9
68, 15412.5, 417763, 1.19962e+06, 170570, 9
69, 15412.5, 422682, 1.14045e+06, 176429, 9
70, 15412.5, 419879, 1.21524e+06, 172542, 9
71, 15412.5, 419932, 1.3042e+06, 172882, 9
72, 15412.5, 420207, 1.2105e+06, 174149, 9
73, 15412.5, 419555, 1.14595e+06, 172655, 9
74, 15412.5, 422727, 1.27487e+06, 173797, 9
75, 15412.5, 421396, 1.32274e+06, 177302, 9
76, 15412.5, 420246, 1.40079e+06, 180161, 9
77, 15412.5, 419531, 1.52506e+06, 177003, 9
78, 15412.5, 423048, 1.33532e+06, 178458, 9
79, 15412.5, 424583, 1.2578e+06, 179727, 9
80, 15412.5, 427121, 1.55522e+06, 179848, 9
81, 15412.5, 424319, 1.32974e+06, 177100, 9
82, 15412.5, 424911, 1.30389e+06, 179387, 9
83, 15412.5, 423746, 1.31675e+06, 178081, 9
84, 15412.5, 424821, 1.4137e+06, 179248, 9
85, 15412.5, 424919, 1.33601e+06, 180395, 9
86, 15412.5, 430291, 1.33601e+06, 183037, 9
87, 15412.5, 432751, 1.37897e+06, 182729, 9
88, 15412.5, 432884, 1.18829e+06, 182248, 9
89, 15412.5, 439016, 1.30988e+06, 188333, 9
90, 15412.5, 437677, 1.54263e+06, 188690, 9
91, 15412.5, 437482, 1.46326e+06, 187326, 9
92, 15412.5, 437186, 1.43426e+06, 186957, 9
93, 15412.5, 437754, 1.51835e+06, 184835, 9
94, 15412.5, 440408, 1.5727e+06, 189762, 9
95, 15412.5, 438329, 1.35566e+06, 183380, 9
96, 15412.5, 439675, 1.3667e+06, 187540, 9
97, 15412.5, 444390, 1.42472e+06, 196891, 9
98, 15412.5, 444211, 1.32433e+06, 196669, 9
99, 15412.5, 444867, 1.60323e+06, 198262, 9
100, 15412.5, 445936, 1.56191e+06, 199980, 9
101, 15412.5, 447039, 1.5625e+06, 198747, 9
102, 15412.5, 447639, 1.73106e+06, 199763, 9
