gen, min, avg, max, std, exp_number
125, 260.571, 269210, 743807, 106033, 8
126, 260.571, 269424, 708782, 106360, 8
127, 260.571, 269041, 715637, 105416, 8
128, 167.847, 269282, 693535, 105587, 8
129, 167.847, 269228, 678357, 105339, 8
130, 167.847, 268666, 655653, 106583, 8
131, 167.847, 268734, 650639, 105826, 8
132, 167.847, 269022, 659213, 106227, 8
133, 167.847, 269262, 671027, 105826, 8
134, 167.847, 269896, 652973, 107126, 8
135, 167.847, 269071, 705826, 107147, 8
136, 167.847, 268936, 678294, 106883, 8
137, 167.847, 268895, 697916, 106302, 8
138, 167.847, 268321, 665640, 105662, 8
139, 167.847, 268747, 648121, 106555, 8
140, 167.847, 268454, 685535, 105923, 8
141, 167.847, 269043, 687444, 107112, 8
142, 167.847, 268779, 703767, 106413, 8
143, 167.847, 268525, 660952, 106271, 8
144, 167.847, 267996, 631212, 103445, 8
145, 167.847, 267869, 651501, 103767, 8
146, 167.847, 267338, 676103, 102995, 8
147, 167.847, 268062, 633631, 102218, 8
148, 38.3626, 268573, 706009, 104030, 8
149, 38.3626, 268412, 658959, 101271, 8
150, 38.3626, 268211, 641409, 99862.2, 8
151, 38.3626, 268678, 633352, 99116.8, 8
152, 38.3626, 268009, 634270, 101407, 8
153, 38.3626, 268419, 632601, 102185, 8
154, 38.3626, 268650, 721017, 102036, 8
155, 38.3626, 269199, 652180, 103671, 8
156, 38.3626, 269236, 675270, 103005, 8
157, 38.3626, 269199, 742739, 102308, 8
158, 38.3409, 269440, 739980, 102804, 8
159, -110.364, 269166, 721107, 104024, 8
160, -110.364, 269565, 721894, 104892, 8
161, -110.364, 269006, 655775, 104565, 8
162, -110.364, 269473, 677908, 104743, 8
163, -110.364, 269301, 699254, 108706, 8
164, -110.364, 269463, 691866, 106659, 8
165, -110.364, 269563, 720349, 105478, 8
166, -110.364, 270133, 669258, 106466, 8
167, -110.364, 269689, 685336, 107995, 8
168, -110.364, 269867, 662387, 106871, 8
169, -110.364, 270120, 647516, 107398, 8
170, -110.364, 269761, 628072, 106482, 8
171, -110.364, 270164, 702422, 108574, 8
172, -110.364, 270418, 707090, 107378, 8
173, -110.364, 270577, 707090, 107496, 8
174, -110.364, 270630, 748687, 107173, 8
175, -110.364, 270045, 708329, 106720, 8
176, -110.364, 269934, 715190, 108202, 8
177, -110.364, 269808, 684070, 107399, 8
178, -110.364, 269870, 742553, 108065, 8
179, -110.364, 269706, 713485, 107489, 8
180, -110.364, 269825, 734066, 108416, 8
181, -110.364, 269640, 707885, 107525, 8
182, -110.364, 269749, 710129, 107028, 8
183, -110.364, 270096, 697589, 107476, 8
184, -110.364, 269762, 699725, 107103, 8
185, -110.364, 269925, 715463, 109152, 8
186, -110.364, 269689, 696448, 109595, 8
187, -110.364, 270144, 762650, 111386, 8
188, -110.364, 269969, 762650, 110185, 8
189, -110.364, 270206, 691496, 111133, 8
190, -110.364, 269762, 735879, 109849, 8
191, -110.364, 269763, 688998, 108091, 8
192, -120.404, 269933, 653265, 106471, 8
193, -120.404, 269824, 771059, 107781, 8
194, -120.404, 270081, 720055, 107241, 8
195, -120.404, 270953, 700279, 106425, 8
196, -120.404, 271284, 697658, 107164, 8
197, -120.404, 271482, 708792, 110633, 8
198, -120.404, 271576, 769510, 111108, 8
199, -120.404, 271372, 731155, 111822, 8
200, -120.404, 271704, 740844, 110851, 8
201, -120.404, 271007, 783545, 110708, 8
202, -120.404, 271384, 749027, 111917, 8
203, -120.404, 271209, 755963, 113343, 8
204, -120.404, 271065, 711460, 109750, 8
205, -120.404, 270949, 682785, 108893, 8
206, -120.404, 270490, 681595, 107830, 8
207, -120.404, 270144, 674811, 107395, 8
208, -120.404, 270520, 666552, 108302, 8
209, -120.404, 271396, 755059, 107879, 8
210, -120.404, 271605, 717167, 108420, 8
211, -120.404, 271513, 687698, 108197, 8
212, -120.404, 271246, 654618, 106831, 8
213, -120.404, 271380, 702962, 107981, 8
214, -120.404, 270842, 702962, 108685, 8
215, -120.404, 270560, 729386, 105229, 8
216, -120.404, 271237, 697584, 105177, 8
217, -120.404, 271235, 706476, 106994, 8
218, -120.404, 272074, 686481, 108025, 8
219, -120.404, 272217, 677986, 107765, 8
220, -120.404, 271674, 682855, 106381, 8
221, -120.404, 271530, 719039, 106794, 8
222, -120.404, 271864, 688863, 107164, 8
223, -120.404, 271993, 704737, 108431, 8
224, -120.404, 271555, 682902, 105807, 8
225, -120.404, 271027, 682113, 105723, 8
226, -120.404, 271954, 679315, 107750, 8
227, -120.404, 271355, 677788, 107238, 8
228, -120.404, 271428, 668910, 107588, 8
229, -120.404, 271819, 674187, 109016, 8
230, -156.565, 271850, 662779, 109433, 8
231, -156.565, 271477, 665136, 109202, 8
232, -156.565, 271688, 728302, 109206, 8
233, -156.565, 272256, 668969, 108568, 8
234, -156.565, 272178, 666735, 108079, 8
235, -156.565, 272927, 658203, 107954, 8
236, -156.565, 273161, 639543, 108592, 8
237, -156.565, 273041, 628112, 107989, 8
238, -156.565, 272817, 664743, 106546, 8
239, -156.565, 273599, 680735, 106528, 8
240, -156.565, 273174, 688092, 107168, 8
241, -156.565, 272418, 687673, 106365, 8
242, -156.565, 272639, 692201, 107061, 8
243, -156.565, 272511, 694218, 106385, 8
244, -156.565, 272791, 682637, 106976, 8
245, -156.565, 273701, 685131, 107165, 8
246, -156.565, 273056, 682612, 108451, 8
247, -156.565, 273502, 664571, 108893, 8
248, -156.565, 274038, 678069, 108966, 8
249, -156.565, 274257, 701280, 108388, 8
0, 790.779, 268473, 682758, 101045, 9
1, 790.779, 268706, 615269, 99044.2, 9
2, 790.779, 268818, 619248, 97798.9, 9
3, 790.779, 269452, 627753, 100089, 9
4, 790.779, 269087, 594087, 99552.5, 9
5, 790.779, 268608, 647800, 99949.9, 9
6, 790.779, 268517, 645941, 99726.2, 9
7, 790.779, 268516, 660931, 100439, 9
8, 790.779, 269504, 691637, 99593.7, 9
9, 790.779, 268849, 615267, 98079.1, 9
10, 755.399, 269051, 680968, 97249.8, 9
11, 755.399, 269448, 604678, 98393.9, 9
12, 755.399, 269575, 594099, 98016.5, 9
13, 755.399, 270180, 612431, 98169.1, 9
14, 755.399, 270605, 651176, 99827.1, 9
15, 755.399, 270359, 651176, 99802.3, 9
16, 755.399, 270442, 622823, 99645.9, 9
17, 755.399, 270476, 659188, 100497, 9
18, 755.399, 270884, 647388, 101294, 9
19, 755.399, 271057, 602298, 100669, 9
20, 755.399, 271487, 618236, 99021.5, 9
21, 755.399, 271261, 601942, 98629.8, 9
22, 755.399, 271373, 590426, 98937.1, 9
23, 755.399, 271027, 689455, 100141, 9
24, 755.399, 270766, 677647, 102184, 9
25, 753.778, 271099, 722393, 103296, 9
26, 753.778, 270770, 727548, 102606, 9
27, 753.778, 270508, 674468, 103251, 9
28, 753.778, 269671, 680522, 103721, 9
29, 753.778, 270465, 651364, 102495, 9
30, 657.972, 270897, 670758, 104813, 9
31, 657.972, 270514, 666072, 103970, 9
32, 275.812, 271187, 663418, 106043, 9
33, 275.812, 270717, 658716, 105437, 9
34, 275.812, 270795, 705419, 105227, 9
35, 275.812, 270298, 681364, 103819, 9
36, 275.812, 270614, 703387, 103159, 9
37, 275.812, 270899, 698221, 103796, 9
38, 275.812, 270801, 665574, 102560, 9
39, 203.253, 270908, 635223, 102897, 9
40, 203.253, 270436, 637527, 103390, 9
41, 203.253, 270429, 655681, 103167, 9
42, 203.253, 270972, 639628, 102306, 9
43, 203.253, 270853, 659264, 100333, 9
44, 203.253, 270941, 659264, 100494, 9
45, 203.253, 270204, 637083, 100011, 9
46, 203.253, 270596, 658902, 99653.6, 9
47, 203.253, 270679, 673289, 100503, 9
48, 203.253, 270215, 658375, 100623, 9
49, 203.253, 270516, 649186, 101896, 9
50, 203.253, 270695, 624453, 99485.7, 9
51, 203.253, 269698, 592181, 98833.7, 9
52, 203.253, 270069, 706058, 100654, 9
53, 203.253, 269748, 675289, 100521, 9
54, 203.253, 269783, 669644, 102686, 9
55, 203.253, 270505, 663984, 102012, 9
56, 203.183, 271028, 700485, 102474, 9
57, 203.183, 270571, 638563, 101031, 9
58, 203.183, 270571, 625487, 101381, 9
59, 198.037, 270776, 626499, 101480, 9
60, 198.037, 271417, 705384, 104913, 9
61, 198.037, 272020, 637282, 105654, 9
62, 198.037, 272328, 705804, 107500, 9
63, 198.037, 272622, 649259, 104834, 9
64, 198.037, 272080, 657354, 103088, 9
65, 198.037, 272413, 656786, 102760, 9
66, 198.037, 272430, 654473, 101767, 9
67, 198.028, 272739, 624614, 101651, 9
68, 198.028, 272966, 623227, 100396, 9
69, 198.028, 273040, 624071, 101082, 9
70, 198.028, 272810, 608675, 102606, 9
71, 198.028, 273128, 608675, 103554, 9
72, 198.028, 272442, 674256, 103997, 9
73, 198.028, 272307, 622706, 102878, 9
74, 198.028, 272636, 606744, 103130, 9
75, 198.028, 272679, 611689, 102496, 9
76, 198.028, 273679, 671663, 105256, 9
77, 198.028, 273783, 651170, 105520, 9
78, 198.028, 274004, 661577, 106496, 9
79, 198.028, 273746, 638618, 106668, 9
80, 198.028, 274163, 673962, 108034, 9
81, 198.028, 273868, 663825, 106763, 9
82, 198.028, 274106, 689746, 107027, 9
83, 198.028, 274402, 671972, 106400, 9
84, 198.028, 273881, 687275, 104904, 9
85, 198.028, 274681, 713272, 105612, 9
86, 198.028, 274497, 701556, 105455, 9
87, 198.028, 274448, 647236, 105372, 9
88, 198.028, 274741, 656905, 105578, 9
89, 198.028, 274383, 650938, 106573, 9
90, 198.028, 274292, 679091, 106316, 9
91, 198.028, 274695, 690146, 105855, 9
92, 198.028, 274052, 691422, 104778, 9
93, 198.028, 273662, 630743, 104316, 9
94, 198.028, 273673, 646237, 105390, 9
95, 198.028, 273752, 649163, 106478, 9
96, 198.028, 274106, 659029, 106402, 9
97, 198.028, 273794, 664794, 104917, 9
98, 198.028, 273367, 667676, 105496, 9
99, 198.028, 274155, 695295, 106943, 9
100, 198.028, 274413, 645134, 105308, 9
101, 198.028, 274999, 668768, 105434, 9
102, 198.028, 274028, 716820, 105000, 9
103, 198.028, 273676, 657148, 103984, 9
104, 198.028, 274253, 645856, 103846, 9
105, 198.028, 274089, 633244, 103761, 9
106, 198.028, 274892, 638827, 104794, 9
107, 198.028, 275025, 657629, 105105, 9
108, 198.028, 275007, 647509, 105476, 9
109, 198.028, 274658, 645064, 104418, 9
110, 198.028, 274888, 675614, 106570, 9
111, 198.028, 275017, 680819, 106869, 9
112, 198.028, 274876, 706744, 105409, 9
113, 198.028, 274910, 692899, 105512, 9
114, 198.028, 274490, 678772, 104286, 9
115, 198.028, 274267, 678772, 107542, 9
116, 198.028, 274556, 701640, 107196, 9
117, 198.028, 274665, 667270, 108068, 9
118, 198.028, 274983, 649006, 108430, 9
119, 198.028, 275216, 676351, 109086, 9
120, 198.028, 274720, 683505, 108762, 9
121, 198.028, 274305, 651808, 106458, 9
122, 198.028, 274293, 657209, 106550, 9
123, 18.889, 274215, 701084, 107081, 9
124, 18.889, 275492, 730775, 109904, 9
125, 18.889, 275597, 680683, 111066, 9
126, 18.889, 275711, 659090, 110011, 9
127, 18.889, 275670, 689516, 107847, 9
128, 18.889, 275848, 674591, 108091, 9
129, 18.889, 276879, 728968, 109523, 9
130, 18.889, 276654, 686224, 109519, 9
131, 18.889, 276545, 709580, 109278, 9
132, 18.889, 276031, 678306, 108100, 9
133, 18.889, 275145, 685896, 106634, 9
134, 18.889, 275550, 687647, 106879, 9
135, 18.889, 274856, 650882, 106863, 9
136, 18.889, 275060, 661051, 108142, 9
137, 18.889, 275106, 726521, 108288, 9
138, 18.889, 275503, 677159, 105658, 9
139, 18.889, 276011, 657187, 107131, 9
140, 18.889, 276598, 689383, 107983, 9
141, 18.889, 275921, 671160, 106962, 9
142, 18.889, 275941, 740607, 109099, 9
143, 18.889, 275954, 718533, 109501, 9
144, 18.889, 275738, 715625, 108472, 9
145, 18.889, 275256, 628991, 106948, 9
146, 18.889, 275065, 633856, 106414, 9
147, 18.889, 274964, 668847, 105195, 9
148, 18.889, 274683, 703313, 105954, 9
149, 18.889, 274655, 678196, 106111, 9
150, 18.889, 275081, 707012, 107732, 9
151, 18.889, 274581, 686198, 106275, 9
152, 18.889, 274687, 675479, 105675, 9
153, 18.889, 274692, 678923, 105359, 9
154, 18.889, 275195, 654378, 108386, 9
155, 18.889, 275282, 694542, 108404, 9
156, 18.889, 275363, 674300, 110092, 9
157, 18.889, 275083, 721394, 107983, 9
158, 18.889, 275520, 721394, 108269, 9
159, 18.889, 275213, 687227, 107679, 9
160, 18.889, 275572, 687678, 107571, 9
161, 18.889, 275385, 642499, 105688, 9
162, 18.889, 274343, 645218, 104492, 9
163, 18.889, 274314, 648861, 102072, 9
164, 18.889, 274792, 678571, 104617, 9
165, 18.889, 274936, 706717, 105740, 9
166, 18.889, 275286, 685384, 106749, 9
167, 18.889, 275452, 687848, 106606, 9
168, 18.889, 276183, 655898, 107659, 9
169, 18.889, 276693, 644989, 108117, 9
170, 18.889, 277439, 709322, 108542, 9
171, 18.889, 276879, 673203, 107305, 9
172, 18.8566, 276282, 663981, 107582, 9
173, 18.8566, 276569, 658567, 106905, 9
174, 18.8566, 276490, 662880, 107541, 9
175, 18.8566, 277081, 727343, 108301, 9
176, 18.8566, 277035, 683815, 109890, 9
177, 18.8566, 276753, 738361, 111846, 9
178, 18.8566, 276774, 728450, 112858, 9
179, 18.8566, 276633, 752672, 112496, 9
180, 18.8566, 276168, 726181, 112258, 9
181, 18.8566, 276317, 724398, 112254, 9
182, 18.8566, 276203, 782594, 111733, 9
183, 18.8566, 276081, 761793, 111437, 9
184, 18.8566, 276322, 768157, 112151, 9
185, 18.8566, 275914, 736712, 110418, 9
186, 18.8566, 275481, 721797, 109851, 9
187, 18.8566, 276168, 716210, 112147, 9
188, 18.8566, 275855, 682613, 110454, 9
189, -30.4212, 274869, 714545, 110393, 9
190, -30.4212, 274831, 742715, 110708, 9
191, -30.4212, 275609, 753859, 109774, 9
192, -30.4212, 275080, 814001, 107845, 9
193, -30.4212, 275282, 757924, 107921, 9
194, -30.4212, 275174, 675811, 107919, 9
195, -30.4212, 276161, 690749, 108586, 9
196, -30.4212, 275989, 672195, 107537, 9
197, -30.4212, 276502, 677237, 108438, 9
198, -30.4212, 276818, 692059, 109389, 9
199, -30.4212, 277163, 686253, 109170, 9
200, -30.4212, 277056, 681374, 110229, 9
201, -30.4212, 276926, 672217, 109278, 9
202, -30.4212, 277466, 671174, 108231, 9
203, -30.4212, 278081, 688356, 109050, 9
204, -30.4212, 278334, 717253, 110996, 9
205, -30.4212, 277583, 710730, 110157, 9
206, -30.4212, 277770, 708428, 111434, 9
207, -30.4212, 277490, 717458, 111250, 9
208, -30.4212, 277685, 717033, 110743, 9
209, -30.4212, 277302, 677068, 110581, 9
210, -30.4212, 277406, 660898, 110407, 9
211, -30.4212, 277215, 733990, 110852, 9
212, -30.4212, 277778, 705291, 110286, 9
213, -30.4212, 277528, 705295, 110555, 9
214, -30.4212, 277192, 708560, 110876, 9
215, -30.4212, 277129, 754489, 109766, 9
216, -30.4212, 276725, 699755, 110735, 9
217, -30.4212, 277083, 748233, 110533, 9
218, -30.4212, 276371, 748233, 109434, 9
219, -30.4212, 275473, 642561, 108228, 9
220, -30.4212, 275276, 646702, 107550, 9
221, -30.4212, 276005, 747509, 109026, 9
222, -30.4212, 275935, 792840, 109334, 9
223, -30.4212, 275652, 687884, 110201, 9
224, -30.4212, 275140, 771760, 111414, 9
225, -30.4212, 274705, 782997, 112220, 9
226, -30.4212, 275242, 691886, 110901, 9
227, -30.4212, 275703, 693831, 111775, 9
228, -30.4212, 275785, 704171, 113014, 9
229, -30.4212, 275845, 679233, 109289, 9
230, -30.4212, 276619, 706476, 111396, 9
231, -30.4212, 276169, 711107, 110626, 9
232, -30.4212, 276740, 697376, 110421, 9
233, -30.4212, 276388, 844249, 110596, 9
234, -30.4212, 275949, 755302, 108800, 9
235, -30.4212, 275310, 813217, 108793, 9
236, -30.4212, 275457, 711666, 109024, 9
237, -30.4212, 275447, 691441, 107099, 9
238, -30.4212, 275238, 684108, 107078, 9
239, -30.4212, 275497, 719007, 107394, 9
240, -30.4212, 276276, 737958, 107758, 9
241, -30.4212, 275255, 755986, 107011, 9
242, -30.4212, 275975, 743563, 108010, 9
243, -30.4212, 277167, 743563, 109118, 9
244, -30.4212, 276815, 735295, 109772, 9
245, -30.4212, 277444, 684005, 113232, 9
246, -30.4212, 276945, 740439, 114410, 9
247, -30.4212, 277190, 740439, 112966, 9
248, -30.4212, 276929, 755714, 111280, 9
249, -30.4212, 277406, 761938, 110455, 9
0, 790.779, 265224, 610607, 100755, 10
1, 790.779, 265128, 568599, 99329.8, 10
2, 790.779, 265463, 618012, 99479.6, 10
3, 790.779, 265437, 612592, 98794.7, 10
4, 790.779, 266076, 603623, 99877.8, 10
5, 790.779, 266326, 604358, 100183, 10
6, 790.779, 265798, 645887, 97995.6, 10
7, 790.779, 266906, 616169, 100383, 10
8, 790.779, 266834, 627810, 99668.3, 10
9, 790.779, 266935, 665977, 101101, 10
10, 790.779, 266773, 579889, 99604.6, 10
11, 790.779, 266932, 635465, 99619.5, 10
12, 790.779, 267230, 645927, 100054, 10
13, 790.779, 267089, 624158, 98199, 10
14, 790.779, 266446, 656565, 97157, 10
15, 790.779, 266775, 650606, 98028.9, 10
16, 790.779, 267215, 655034, 99396.9, 10
17, 790.779, 267003, 637128, 99549.6, 10
18, 790.779, 267401, 644800, 99806.3, 10
19, 790.779, 266973, 653663, 99116.9, 10
20, 790.779, 267087, 628549, 99501.6, 10
21, 790.779, 266447, 593948, 98686.5, 10
22, 790.779, 266557, 588830, 99000.6, 10
23, 790.779, 266266, 676145, 98815.9, 10
24, 790.779, 267523, 646989, 100615, 10
25, 790.779, 267470, 606293, 98438.1, 10
26, 790.779, 267411, 623742, 97751, 10
27, 790.779, 267213, 615441, 98310.5, 10
28, 790.779, 267073, 638837, 98180, 10
29, 790.779, 267687, 598063, 98733.5, 10
30, 790.779, 267000, 593829, 98337.7, 10
31, 790.779, 266854, 613579, 97683.4, 10
32, 790.779, 267005, 601516, 99000.7, 10
33, 790.779, 267369, 628987, 99289.9, 10
34, 790.779, 267611, 656623, 99026.6, 10
35, 790.779, 267531, 637481, 101048, 10
36, 790.779, 267811, 643629, 101081, 10
37, 790.779, 267685, 636956, 101633, 10
38, 790.779, 268341, 678535, 104119, 10
39, 790.779, 268331, 631079, 104729, 10
40, 790.779, 268832, 663010, 104105, 10
41, 790.779, 268953, 636876, 101998, 10
42, 790.779, 269263, 640356, 102205, 10
43, 790.779, 269012, 634964, 103516, 10
44, 790.779, 268667, 651738, 102746, 10
45, 790.779, 269481, 677447, 104358, 10
46, 790.779, 269100, 661325, 103006, 10
47, 790.779, 269209, 660975, 103965, 10
48, 790.779, 269198, 622943, 104356, 10
49, 790.779, 268830, 676509, 104731, 10
50, 790.779, 268991, 680027, 104189, 10
51, 790.779, 268834, 700639, 104664, 10
52, 743.412, 269230, 658070, 102432, 10
53, 743.412, 268794, 660850, 101781, 10
54, 743.412, 268215, 631100, 103086, 10
55, 743.412, 267921, 730085, 103115, 10
56, 743.412, 268061, 642906, 102558, 10
57, 743.412, 268137, 667591, 103319, 10
58, 654.768, 268038, 679233, 102382, 10
59, 654.768, 267829, 650897, 101323, 10
60, 654.768, 268096, 630085, 102146, 10
61, 654.768, 267770, 628859, 102329, 10
62, 654.768, 268521, 615067, 102507, 10
63, 654.768, 268752, 644352, 102473, 10
64, 654.768, 268609, 695642, 102392, 10
65, 654.768, 268332, 709116, 101801, 10
66, 654.768, 268826, 716501, 102340, 10
67, 654.768, 268863, 682275, 102873, 10
68, 654.768, 269187, 682331, 103498, 10
69, 654.768, 269585, 637474, 104466, 10
70, 654.768, 269640, 663534, 103432, 10
71, 654.768, 269723, 671790, 103342, 10
72, 654.768, 269466, 660093, 102402, 10
73, 654.768, 269822, 663390, 103768, 10
74, 654.768, 269741, 644405, 103583, 10
75, 654.768, 269745, 691512, 103649, 10
76, 654.768, 269745, 742211, 104457, 10
77, 654.768, 269584, 700505, 104610, 10
78, 654.768, 269481, 680497, 105094, 10
79, 654.768, 269321, 685571, 103506, 10
80, 654.768, 269440, 668370, 103077, 10
81, 654.768, 269307, 663241, 102063, 10
82, 654.768, 269569, 643870, 102989, 10
83, 654.768, 269841, 619470, 103712, 10
84, 654.768, 270284, 644475, 104191, 10
85, 654.768, 270004, 645401, 104034, 10
86, 654.768, 270731, 689941, 105172, 10
87, 522.004, 270529, 656802, 105135, 10
88, 522.004, 270585, 625399, 104566, 10
89, 522.004, 270282, 656073, 103524, 10
90, 522.004, 270433, 677431, 103571, 10
91, 522.004, 269835, 636382, 101443, 10
92, 522.004, 270914, 656176, 102475, 10
93, 522.004, 271057, 649934, 103120, 10
94, 522.004, 270739, 655033, 105984, 10
95, 522.004, 270677, 624933, 105965, 10
96, 522.004, 270659, 663161, 104688, 10
97, 522.004, 271318, 648387, 104916, 10
98, 522.004, 271411, 673970, 104640, 10
99, 522.004, 271118, 700630, 105390, 10
100, 522.004, 271722, 714349, 105060, 10
101, 522.004, 270716, 731666, 103994, 10
102, 522.004, 270641, 665867, 104090, 10
103, 522.004, 271865, 653893, 106426, 10
104, 522.004, 272275, 742247, 107510, 10
105, 522.004, 272502, 709093, 108702, 10
106, 522.004, 272613, 717565, 108253, 10
107, 522.004, 272399, 685956, 108336, 10
108, 522.004, 271976, 670583, 108638, 10
109, 522.004, 272336, 692481, 107660, 10
110, 522.004, 272159, 692481, 106421, 10
111, 522.004, 271920, 687093, 107076, 10
112, 522.004, 271841, 672413, 106762, 10
113, 522.004, 271153, 689635, 106299, 10
114, 522.004, 271407, 767271, 108448, 10
115, 382.548, 271281, 767271, 106992, 10
116, 382.548, 271554, 704146, 106228, 10
117, 382.548, 270625, 662863, 104411, 10
118, 382.548, 271285, 665612, 105606, 10
119, 382.548, 271092, 712467, 106552, 10
120, 382.548, 271332, 700382, 108639, 10
121, 382.548, 271690, 721226, 108482, 10
122, 382.548, 271254, 674407, 107923, 10
123, 382.548, 271440, 676135, 106993, 10
124, 382.548, 270717, 636994, 105577, 10
125, 382.548, 271269, 692382, 106938, 10
126, 382.548, 271450, 685837, 107124, 10
127, 382.548, 271540, 741088, 107190, 10
128, 382.548, 271773, 670254, 107657, 10
129, 382.548, 272025, 654985, 105673, 10
130, 382.548, 271745, 674460, 106602, 10
131, 382.548, 272235, 646528, 106706, 10
132, 382.548, 271798, 616868, 104764, 10
133, 382.548, 272389, 651868, 104773, 10
134, 382.548, 271919, 616499, 103555, 10
135, 382.548, 272342, 630610, 104446, 10
136, 382.548, 271589, 646891, 104342, 10
137, 382.548, 271446, 633386, 104590, 10
138, 382.548, 270935, 630439, 104883, 10
139, 331.647, 270879, 659564, 105877, 10
140, 331.647, 271301, 660073, 107847, 10
141, 331.647, 271860, 689911, 109017, 10
142, 331.647, 271582, 680621, 107303, 10
143, 331.647, 271848, 686703, 106972, 10
144, 331.647, 271383, 670596, 106926, 10
145, 331.489, 271408, 666742, 105180, 10
146, 331.489, 271558, 784262, 106561, 10
147, 331.489, 271844, 666763, 107991, 10
148, 331.489, 271957, 713813, 108791, 10
149, 331.489, 271819, 713813, 107927, 10
150, 331.489, 272135, 717729, 105956, 10
151, 331.489, 272360, 680463, 106940, 10
152, 255.337, 272184, 675206, 105725, 10
153, 255.24, 272184, 669510, 104275, 10
154, 255.24, 272648, 700912, 106659, 10
155, 255.24, 272467, 754909, 109147, 10
156, 255.24, 272791, 650312, 109343, 10
157, 255.24, 273009, 672401, 109095, 10
158, 255.24, 273593, 693033, 109329, 10
159, 255.24, 273338, 706202, 109912, 10
160, 255.24, 273594, 717260, 110587, 10
161, 255.24, 273758, 717888, 109686, 10
162, 255.24, 273724, 666381, 109909, 10
163, 255.24, 273910, 675872, 109542, 10
164, 255.24, 273006, 735538, 109579, 10
165, 255.24, 273300, 736366, 110725, 10
166, 255.24, 272981, 691501, 110326, 10
167, 255.24, 273183, 691501, 110953, 10
168, 255.24, 272636, 678636, 108734, 10
169, 255.24, 272662, 678415, 110385, 10
170, 255.24, 272450, 671754, 109128, 10
171, 255.24, 273014, 696816, 109658, 10
172, 255.24, 273084, 687188, 109697, 10
173, 255.24, 273472, 665475, 108564, 10
174, 255.24, 273404, 707102, 109310, 10
175, 255.234, 273688, 707102, 109723, 10
176, 255.234, 274163, 741863, 111314, 10
177, 255.234, 274381, 688199, 110644, 10
178, 255.234, 274745, 688856, 110836, 10
179, 255.234, 274662, 701084, 111620, 10
180, 255.234, 274519, 683435, 110258, 10
181, 255.234, 274295, 682663, 111423, 10
182, 255.234, 274140, 645865, 110049, 10
183, 255.234, 274862, 696452, 111476, 10
184, 255.234, 274473, 767553, 110905, 10
185, 255.234, 275056, 686113, 110388, 10
186, 255.234, 274641, 764797, 109284, 10
187, 255.234, 274511, 733336, 107875, 10
188, 255.234, 274523, 680361, 108920, 10
189, 255.234, 274229, 689629, 109904, 10
190, 255.234, 274212, 672187, 110984, 10
191, 255.234, 274422, 672187, 109730, 10
192, 255.234, 274017, 672139, 110594, 10
193, 255.234, 274458, 664072, 110079, 10
194, 255.234, 275104, 664072, 109067, 10
195, 255.234, 275479, 675494, 108747, 10
196, 255.234, 275131, 737841, 109713, 10
197, 255.234, 275720, 693370, 110468, 10
198, 255.234, 275646, 737436, 110351, 10
199, 255.234, 274825, 760759, 110738, 10
200, 255.234, 274275, 755971, 109064, 10
201, 255.234, 274433, 707609, 110255, 10
202, 255.234, 273955, 643048, 109906, 10
203, 255.234, 274369, 673549, 110082, 10
204, 255.234, 275157, 651619, 112236, 10
205, 255.234, 275364, 717681, 111392, 10
206, 255.234, 275105, 669464, 110374, 10
207, 255.234, 274812, 658650, 109467, 10
208, 255.204, 275382, 657742, 108906, 10
209, 255.204, 275287, 659112, 108725, 10
210, 255.204, 275922, 666528, 109311, 10
211, 255.204, 275672, 681963, 108155, 10
212, 255.204, 275182, 671170, 106802, 10
213, 255.204, 275165, 655460, 108396, 10
214, 255.204, 275283, 621208, 109083, 10
215, 255.204, 275256, 668583, 109934, 10
216, 255.204, 275847, 681231, 111460, 10
217, 255.204, 275793, 679973, 112471, 10
218, 255.204, 274880, 664648, 112711, 10
219, 255.204, 275616, 690610, 112405, 10
220, 255.204, 276007, 751936, 112094, 10
221, 255.204, 276191, 687646, 114319, 10
222, 255.204, 276240, 713822, 116328, 10
223, 255.204, 276501, 703694, 116696, 10
224, 255.204, 277475, 722274, 116770, 10
225, 255.204, 277849, 799730, 116005, 10
226, 255.204, 277811, 769099, 116254, 10
227, 255.204, 277925, 765159, 115794, 10
228, 255.204, 276963, 775215, 113156, 10
229, 255.204, 277128, 712430, 113657, 10
230, 255.204, 277507, 743586, 112652, 10
231, 255.204, 277265, 695263, 112349, 10
232, 255.204, 277613, 686037, 111478, 10
233, 255.204, 277386, 728886, 111626, 10
234, 255.204, 277408, 721729, 112496, 10
235, 255.204, 278425, 744762, 114417, 10
236, 255.204, 278630, 713753, 114594, 10
237, 255.204, 278443, 706252, 112874, 10
238, 255.204, 278682, 688167, 113255, 10
239, 255.204, 279175, 678474, 113861, 10
240, 255.204, 279141, 703107, 112304, 10
241, 255.204, 279471, 774082, 113609, 10
242, 255.204, 279578, 723032, 113143, 10
243, 255.204, 278364, 713447, 112275, 10
244, 255.204, 278228, 745745, 114258, 10
245, 255.204, 277520, 711342, 114353, 10
246, 255.204, 277417, 666963, 113361, 10
247, 255.204, 277917, 685549, 113681, 10
248, 255.204, 277577, 712219, 115420, 10
249, 255.204, 277713, 763123, 116818, 10
0, 790.779, 263869, 662431, 97281.8, 11
1, 790.779, 264185, 614913, 98592.9, 11
