gen, min, avg, max, std, exp_number
44, 1262.05, 4057.04, 5347.55, 445.915, 10
45, 1262.05, 4056.95, 5298.47, 445.981, 10
46, 1262.05, 4053.19, 5511.75, 444.506, 10
47, 1262.05, 4056.92, 5231.57, 450.812, 10
48, 1262.05, 4059.68, 5265.09, 458.599, 10
49, 1262.05, 4064.13, 5340.68, 460.098, 10
50, 1262.05, 4060.82, 5310.71, 464.735, 10
51, 1262.05, 4060.57, 5414.84, 467.283, 10
52, 1262.05, 4061.71, 5535.83, 459.264, 10
53, 1262.05, 4057.59, 5512.82, 465.731, 10
54, 1262.05, 4061.54, 5529.85, 459.849, 10
55, 1262.05, 4063.23, 5596.1, 459.082, 10
56, 1262.05, 4060.9, 5413.15, 460.777, 10
57, 1262.05, 4059.08, 5359.44, 468.126, 10
58, 1262.05, 4059.88, 5452.76, 469.343, 10
59, 1262.05, 4055.15, 5529.62, 479.444, 10
60, 1262.05, 4056.67, 5503.71, 481.05, 10
61, 1262.05, 4055.65, 5500.4, 481.295, 10
62, 1253.84, 4058.7, 5530.79, 481.601, 10
63, 1253.84, 4057.37, 5490.01, 470.106, 10
64, 1253.84, 4062, 5530.43, 473.5, 10
65, 1251.55, 4062.73, 5389.98, 480.736, 10
66, 1251.55, 4060.68, 5259.34, 472.559, 10
67, 1251.55, 4057.76, 5423.3, 476.694, 10
68, 1251.55, 4056.08, 5458.17, 474.301, 10
69, 1251.55, 4058.27, 5345.1, 469.339, 10
70, 1251.55, 4058.28, 5552.92, 472.648, 10
71, 1251.55, 4058.94, 5489.54, 464.367, 10
72, 1251.55, 4057.42, 5521.5, 469.042, 10
73, 1251.55, 4054.06, 5401.31, 470.694, 10
74, 1251.55, 4048.09, 5444.01, 469.469, 10
75, 1251.55, 4050.55, 5470.83, 469.764, 10
76, 1251.55, 4051.71, 5570.16, 468.119, 10
77, 1251.55, 4050.84, 5420.82, 470.976, 10
78, 1248.02, 4051.12, 5506.37, 475.503, 10
79, 1248.02, 4052.06, 5506.37, 474.983, 10
80, 1248.02, 4056.24, 5420.44, 474.547, 10
81, 1248.02, 4054.86, 5347.59, 478.529, 10
82, 1248.02, 4056.13, 5429.18, 471.993, 10
83, 1248.02, 4054.95, 5425.13, 476.376, 10
84, 1248.02, 4055.36, 5398.08, 474.929, 10
85, 1248.02, 4051.7, 5438.32, 472.65, 10
86, 1248.02, 4048.29, 5396.65, 471.175, 10
87, 1248.02, 4047.36, 5425.16, 477.551, 10
88, 1248.02, 4048.49, 5383.85, 479.369, 10
89, 1248.02, 4044.81, 5393.52, 482.412, 10
90, 1248.02, 4042.83, 5323.42, 482.391, 10
91, 1248.02, 4041.65, 5410.65, 491.497, 10
92, 1248.02, 4045.89, 5586.35, 482.019, 10
93, 1248.02, 4041.01, 5424.08, 476.629, 10
94, 1248.02, 4045.72, 5433.81, 472.7, 10
95, 1248.02, 4046.98, 5490.91, 478.137, 10
96, 1234.41, 4045.97, 5529.91, 479.13, 10
97, 1234.41, 4040.78, 5463.06, 486.12, 10
98, 1234.41, 4045.01, 5539.84, 481.432, 10
99, 1234.41, 4044.28, 5522.47, 488.946, 10
100, 1223.28, 4043.26, 5477.25, 489.961, 10
101, 1223.28, 4046.71, 5356.37, 486.865, 10
102, 1223.28, 4045.44, 5468.03, 485.225, 10
103, 1223.28, 4044.09, 5361.97, 482.828, 10
104, 1223.28, 4045.57, 5706.18, 488.218, 10
105, 1223.28, 4047.94, 5562.29, 480.767, 10
106, 1223.28, 4046.63, 5473.51, 485.25, 10
107, 1223.28, 4055.34, 5417.28, 480.775, 10
108, 1223.28, 4057.01, 5754.5, 476.999, 10
109, 1223.28, 4055.85, 5363.72, 476.048, 10
110, 1223.28, 4053.81, 5491.18, 474.582, 10
111, 1223.28, 4052.65, 5592.26, 479.735, 10
112, 1223.28, 4053.59, 5330.69, 476.98, 10
113, 1223.28, 4051.61, 5425.83, 474.321, 10
114, 1223.28, 4055.88, 5469.32, 477.288, 10
115, 1223.28, 4052.09, 5545.06, 473.81, 10
116, 1223.28, 4052.66, 5355.46, 486.463, 10
117, 1223.28, 4051.94, 5515.77, 486.687, 10
118, 1223.28, 4046.74, 5516.78, 487.684, 10
119, 1223.28, 4044.17, 5694.45, 484.442, 10
120, 1223.28, 4042.53, 5374.44, 486.796, 10
121, 1223.28, 4044.58, 5438.42, 480.387, 10
122, 1223.28, 4040.77, 5481.44, 482.858, 10
123, 1223.28, 4040.23, 5516.52, 482.083, 10
124, 1223.28, 4040.51, 5452.3, 476.354, 10
125, 1223.28, 4037.69, 5592.42, 479.527, 10
126, 1223.28, 4041.17, 5433.45, 479.441, 10
127, 1223.28, 4040.41, 5450.29, 481.461, 10
128, 1223.28, 4041.39, 5446.94, 473.69, 10
129, 1223.28, 4038.49, 5568.02, 474.391, 10
130, 1223.28, 4044.55, 5600.7, 485.14, 10
131, 1223.28, 4047.6, 5361.87, 483.955, 10
132, 1223.28, 4044.44, 5460.47, 486.161, 10
133, 1223.28, 4050.53, 5498.92, 485.191, 10
134, 1203.23, 4055.63, 5377.99, 485.15, 10
135, 1203.23, 4053.57, 5377.99, 489.281, 10
136, 1203.23, 4054.28, 5517.17, 492.043, 10
137, 1203.23, 4054.02, 5482.85, 491.683, 10
138, 1203.23, 4048.84, 5508.55, 493.856, 10
139, 1203.23, 4049.85, 5631.55, 495.126, 10
140, 1203.23, 4051.11, 5521.23, 492.214, 10
141, 1203.23, 4053.3, 5521.23, 493.867, 10
142, 1203.23, 4050.46, 5440.26, 502.278, 10
143, 1203.23, 4049.6, 5555.6, 504.114, 10
144, 1203.23, 4046.16, 5553.72, 510.334, 10
145, 1203.23, 4048.23, 5492.46, 498.527, 10
146, 1203.23, 4046, 5503.36, 503.909, 10
147, 1203.23, 4044.81, 5385.47, 506.384, 10
148, 1203.23, 4041.7, 5488.91, 509.798, 10
149, 1203.23, 4045.01, 5458.69, 503.932, 10
150, 1203.23, 4044.26, 5393.78, 497.3, 10
151, 1203.23, 4043.75, 5339.14, 497.254, 10
152, 1203.23, 4045.33, 5382.7, 494.963, 10
153, 1203.23, 4043.24, 5639.34, 492.628, 10
154, 1203.23, 4041.91, 5289.04, 498.063, 10
155, 1203.23, 4040.17, 5517.07, 500.017, 10
156, 1203.23, 4041.46, 5517.07, 493.385, 10
157, 1178.16, 4044.3, 5522.82, 494.975, 10
158, 1178.16, 4042.58, 5422.9, 499.531, 10
159, 1178.16, 4043.4, 5619.88, 498.492, 10
160, 1178.16, 4040.43, 5563.57, 505.272, 10
161, 1178.16, 4041.22, 5475.62, 490.74, 10
162, 1178.16, 4041.82, 5399.76, 501.774, 10
163, 1178.16, 4037.92, 5543.33, 495.96, 10
164, 1178.16, 4039.18, 5538.03, 500.223, 10
165, 1178.16, 4039.61, 5601.36, 499.492, 10
166, 1178.16, 4041.08, 5494.44, 503.138, 10
167, 1165.76, 4035.83, 5838.14, 505.021, 10
168, 1165.76, 4034.28, 5659.56, 502.263, 10
169, 1165.76, 4034.64, 5534.18, 504.702, 10
170, 1165.76, 4037.13, 5544.38, 506.824, 10
171, 1165.76, 4038.82, 5544.38, 509.716, 10
172, 1165.76, 4041.7, 5655.77, 506.964, 10
173, 1165.76, 4042.55, 5655.77, 506.695, 10
174, 1165.76, 4039.96, 5559.38, 506.915, 10
175, 1165.76, 4040.77, 5702.59, 504.787, 10
176, 1165.76, 4040.06, 5874.23, 507.947, 10
177, 1165.76, 4041.03, 5778.89, 507.001, 10
178, 1165.76, 4042.13, 6007.89, 509.133, 10
179, 1165.76, 4044.05, 5733.05, 500.819, 10
180, 1165.76, 4038.78, 5647.3, 507.699, 10
181, 1165.76, 4042.97, 5595.04, 500.439, 10
182, 1165.76, 4039.54, 5678.43, 502.611, 10
183, 1165.76, 4040.92, 5791.35, 501.985, 10
184, 1165.76, 4038.61, 5685.49, 501.391, 10
185, 1165.76, 4030.62, 5685.49, 501.328, 10
186, 1165.76, 4029.25, 5609.98, 502.671, 10
187, 1165.76, 4030.17, 5675.56, 496.592, 10
188, 1165.76, 4033.56, 5615.34, 501.402, 10
189, 1165.76, 4035.53, 5690.94, 511.93, 10
190, 1165.76, 4033.16, 5660.52, 509.356, 10
191, 1165.76, 4037.47, 5647.9, 517.804, 10
192, 1165.76, 4037.88, 5647.9, 507.935, 10
193, 1147.9, 4040.32, 5540.2, 507.65, 10
194, 1147.9, 4042.14, 5574.4, 503.648, 10
195, 1147.9, 4042.41, 5418.17, 508.175, 10
196, 1147.9, 4046.46, 5483.85, 504.769, 10
197, 1147.9, 4047.9, 5477.47, 499.749, 10
198, 1147.9, 4048.56, 5494.08, 496.542, 10
199, 1147.9, 4050.82, 5569.74, 496.713, 10
200, 1147.9, 4049.67, 5583, 500.297, 10
201, 1147.9, 4045.16, 5535.56, 494.798, 10
202, 1147.9, 4044.75, 5624.12, 495.43, 10
203, 1147.9, 4038.82, 5456, 492.048, 10
204, 1147.9, 4038.03, 5474.7, 506.624, 10
205, 1147.9, 4032.16, 5562.83, 500.478, 10
206, 1147.9, 4028.56, 5505.8, 504.79, 10
207, 1147.9, 4027.46, 5639.58, 504.466, 10
208, 1147.9, 4029.99, 5594.08, 508.969, 10
209, 1147.9, 4027.79, 5573.82, 512.786, 10
210, 1147.9, 4032.23, 5655.64, 515.4, 10
211, 1147.9, 4032.01, 5564.91, 516.089, 10
212, 1147.9, 4030.41, 5544.81, 520.733, 10
213, 1147.9, 4033.18, 5557.92, 521.669, 10
214, 1147.9, 4031.68, 5686.35, 514.753, 10
215, 1147.9, 4029.47, 5641.63, 511.46, 10
216, 1147.9, 4028.35, 5657.38, 518.872, 10
217, 1147.9, 4030.34, 5745.14, 511.094, 10
218, 1147.9, 4028.74, 5580.59, 509.878, 10
219, 1147.9, 4026.14, 5424.68, 506.686, 10
220, 1147.9, 4027.53, 5553.15, 508.317, 10
221, 1147.9, 4028.77, 5381.57, 505.694, 10
222, 1147.9, 4031.82, 5425.01, 507.133, 10
223, 1147.9, 4039.66, 5399.92, 496.844, 10
224, 1147.9, 4040.33, 5482.98, 499.824, 10
225, 1147.9, 4035.91, 5405.09, 506.156, 10
226, 1147.9, 4029.51, 5352.45, 507.301, 10
227, 1147.9, 4033.03, 5551.34, 505.58, 10
228, 1147.9, 4031.97, 5368.33, 508.275, 10
229, 1147.9, 4032.2, 5493.47, 506.497, 10
230, 1147.9, 4035.16, 5458.66, 505.316, 10
231, 1147.9, 4036.53, 5464.08, 508.516, 10
232, 1147.9, 4037.82, 5514.14, 510.873, 10
233, 1147.9, 4041.9, 5641.1, 507.846, 10
234, 1147.9, 4038.29, 5713.05, 506.839, 10
235, 1147.9, 4035.93, 5596.16, 510.658, 10
236, 1147.9, 4032.58, 5509.45, 512.595, 10
237, 1147.9, 4031.74, 5513.54, 525.096, 10
238, 1147.9, 4024.29, 5500.25, 531.812, 10
239, 1147.9, 4022.31, 5488.84, 530.542, 10
240, 1147.9, 4023.32, 5624.74, 530.11, 10
241, 1147.9, 4029.84, 5637.47, 522.594, 10
242, 1147.9, 4030.58, 5527.8, 518.616, 10
243, 1147.9, 4024.88, 5559.13, 524.962, 10
244, 1147.9, 4027.64, 5548.31, 515.948, 10
245, 1147.9, 4028.65, 5518.52, 507.411, 10
246, 1147.9, 4024.83, 5518.52, 506.523, 10
247, 1147.9, 4026.69, 5751.61, 507.528, 10
248, 1147.9, 4030.59, 5752.08, 508.682, 10
249, 1147.9, 4025.55, 5544.01, 515.554, 10
0, 1401.58, 4052.2, 5293.58, 419.49, 11
1, 1401.58, 4055.21, 5163.66, 419.724, 11
2, 1401.58, 4053.13, 5139.23, 421.903, 11
3, 1401.58, 4056.94, 5147.16, 431.427, 11
4, 1401.58, 4055.2, 5158.9, 434.278, 11
5, 1401.58, 4047.86, 5418.99, 443.274, 11
6, 1401.58, 4050.17, 5227.29, 450.445, 11
7, 1387.99, 4051.16, 5314.18, 443.926, 11
8, 1387.99, 4052.37, 5251.51, 442.88, 11
9, 1387.99, 4054.88, 5315.97, 449.819, 11
10, 1387.99, 4054.03, 5314.6, 444.039, 11
11, 1387.99, 4050.28, 5277.81, 447.797, 11
12, 1387.99, 4048.09, 5176.91, 448.194, 11
13, 1387.99, 4047.8, 5238.8, 456.262, 11
14, 1387.99, 4050, 5248.77, 453.295, 11
15, 1387.99, 4047.38, 5242.12, 449.255, 11
16, 1387.99, 4049.09, 5457.21, 453.138, 11
17, 1387.99, 4048.28, 5472.42, 452.243, 11
18, 1387.99, 4049.28, 5402.95, 444.906, 11
19, 1387.99, 4050.01, 5346.68, 447.62, 11
20, 1387.99, 4050.92, 5289.1, 444.433, 11
21, 1387.99, 4048.97, 5329.29, 452.238, 11
22, 1387.99, 4056.76, 5376.43, 448.009, 11
23, 1387.99, 4053.75, 5376.43, 457.667, 11
24, 1387.99, 4056.92, 5368.95, 449.934, 11
25, 1387.99, 4055.91, 5438.37, 448.622, 11
26, 1387.99, 4052.19, 5327.66, 455.672, 11
27, 1387.99, 4053.56, 5388.7, 451.797, 11
28, 1387.99, 4054.91, 5332.59, 449.72, 11
29, 1387.99, 4051.43, 5279.31, 452.522, 11
30, 1387.99, 4053.66, 5279.06, 452.004, 11
31, 1387.99, 4054.88, 5255.45, 450.192, 11
32, 1387.99, 4054.41, 5262.51, 448.663, 11
33, 1387.99, 4052.54, 5310.1, 449.674, 11
34, 1387.99, 4051.99, 5226.16, 456.037, 11
35, 1308.16, 4049.24, 5290.16, 455.695, 11
36, 1308.16, 4053.75, 5427.1, 459.987, 11
37, 1308.16, 4053.16, 5382.68, 460.055, 11
38, 1295.97, 4051.61, 5379.8, 459.322, 11
39, 1269.58, 4049.07, 5310.29, 458.531, 11
40, 1267.25, 4046.08, 5273.24, 463.637, 11
41, 1267.25, 4046.61, 5284.85, 459.437, 11
42, 1267.25, 4044.75, 5345.58, 469.273, 11
43, 1267.25, 4049.5, 5394.82, 464.863, 11
44, 1267.25, 4050.59, 5263.01, 465.889, 11
45, 1267.25, 4048.91, 5420.1, 460.875, 11
46, 1267.25, 4048.21, 5491.65, 462.176, 11
47, 1267.25, 4047.64, 5463.93, 459.485, 11
48, 1267.25, 4054.9, 5463.93, 465.117, 11
49, 1267.25, 4056.18, 5411.01, 461.532, 11
50, 1267.25, 4056.85, 5390.59, 453.669, 11
51, 1267.25, 4053.26, 5430.08, 459.006, 11
52, 1267.25, 4053.65, 5339.65, 456.317, 11
53, 1267.25, 4050.88, 5311.58, 448.818, 11
54, 1267.25, 4049.38, 5260.58, 449.697, 11
55, 1267.25, 4051.92, 5278.88, 453.579, 11
56, 1267.25, 4051.36, 5236.88, 454.614, 11
57, 1267.25, 4050.08, 5333.45, 444.891, 11
58, 1267.25, 4048.88, 5329.02, 451.756, 11
59, 1267.25, 4049.27, 5265.12, 457.235, 11
60, 1267.25, 4050.71, 5314.3, 454.531, 11
61, 1259.35, 4045.01, 5432.85, 453.116, 11
62, 1259.35, 4049.48, 5385.73, 448.22, 11
63, 1259.35, 4047.16, 5301.57, 448.8, 11
64, 1259.35, 4047.99, 5375.78, 459.043, 11
65, 1259.35, 4049.01, 5363.95, 461.849, 11
66, 1259.35, 4051.44, 5575.31, 464.056, 11
67, 1259.35, 4051.29, 5526.38, 469.766, 11
68, 1259.35, 4049.38, 5498.83, 465.865, 11
69, 1259.35, 4050.02, 5688.41, 480.676, 11
70, 1259.35, 4053.15, 5485.61, 472.508, 11
71, 1259.35, 4053.3, 5300.82, 474.417, 11
72, 1180.94, 4051.69, 5440.75, 472.008, 11
73, 1180.94, 4049.98, 5350.56, 480.233, 11
74, 1180.94, 4047.53, 5378.37, 476.31, 11
75, 1179.75, 4047.06, 5481, 481.064, 11
76, 1179.75, 4049.71, 5443.3, 479.831, 11
77, 1179.75, 4047.05, 5605.98, 473.891, 11
78, 1179.75, 4047.93, 5455.73, 473.744, 11
79, 1179.75, 4043.63, 5423.49, 470.197, 11
80, 1179.75, 4043.44, 5555.19, 474.978, 11
81, 1179.75, 4043.29, 5535.94, 472.776, 11
82, 1179.75, 4041.61, 5439.99, 477.993, 11
83, 1179.75, 4042.58, 5474.83, 478.696, 11
84, 1179.75, 4041.04, 5457.81, 476.671, 11
85, 1179.75, 4041.39, 5507.32, 470.979, 11
86, 1179.75, 4041.67, 5507.32, 472.074, 11
87, 1179.75, 4045.42, 5444.57, 464.833, 11
88, 1179.75, 4042.1, 5444.57, 464.121, 11
89, 1179.75, 4041.96, 5404.73, 458.209, 11
90, 1179.75, 4043.32, 5447.51, 462.461, 11
91, 1179.75, 4044.62, 5635.62, 461.327, 11
92, 1179.75, 4046.14, 5559.56, 466.802, 11
93, 1179.75, 4048.42, 5432.3, 464.414, 11
94, 1179.75, 4046.32, 5391.81, 471.565, 11
95, 1179.75, 4045.43, 5417.3, 469.132, 11
96, 1179.75, 4048.95, 5417.3, 468.295, 11
97, 1179.75, 4048.77, 5454.25, 460.445, 11
98, 1179.75, 4052.96, 5428.09, 459.496, 11
99, 1179.75, 4050.93, 5428.09, 463.354, 11
100, 1179.75, 4052.83, 5346.79, 467.363, 11
101, 1179.75, 4058.23, 5538.36, 472.525, 11
102, 1179.75, 4058.9, 5486.08, 473.24, 11
103, 1179.75, 4053.4, 5504.19, 466.961, 11
104, 1179.75, 4053.02, 5586.76, 471.379, 11
105, 1179.75, 4054.16, 5425.76, 469.694, 11
106, 1179.75, 4051.03, 5467.87, 470.003, 11
107, 1179.75, 4051.76, 5427.35, 470.748, 11
108, 1179.75, 4055.61, 5507.96, 464.668, 11
109, 1179.75, 4058.91, 5346.49, 467.642, 11
110, 1179.75, 4062.38, 5418.31, 466.465, 11
111, 1179.75, 4059.43, 5498.59, 466.121, 11
112, 1179.75, 4057.35, 5436.68, 471.602, 11
113, 1179.75, 4054.47, 5309.2, 471.982, 11
114, 1179.75, 4054.23, 5412.6, 473.361, 11
115, 1179.75, 4052.16, 5523.73, 476.389, 11
116, 1179.75, 4051.72, 5517.94, 481.781, 11
117, 1179.75, 4049.95, 5844.77, 475.7, 11
118, 1179.75, 4048.32, 5571.69, 480.526, 11
119, 1179.75, 4047.19, 5428.75, 479.076, 11
120, 1179.75, 4045.24, 5379.74, 471.701, 11
121, 1179.75, 4049.37, 5502.06, 483.682, 11
122, 1179.75, 4048.53, 5468.34, 481.206, 11
123, 1179.75, 4047.03, 5497.19, 478.96, 11
124, 1179.75, 4044.51, 5471.47, 483.845, 11
125, 1179.75, 4044.81, 5431.48, 482.014, 11
126, 1179.75, 4045.24, 5411.06, 479.892, 11
127, 1145.49, 4043.9, 5475.1, 474.604, 11
128, 1145.49, 4044.84, 5378.3, 475.625, 11
129, 1145.49, 4040.86, 5387.91, 473.327, 11
130, 1145.49, 4038.91, 5432.8, 476.254, 11
131, 1145.49, 4040.01, 5449.6, 476.417, 11
132, 1145.49, 4039.87, 5378.96, 476.042, 11
133, 1145.49, 4043.67, 5528.27, 475.227, 11
134, 1145.49, 4042.48, 5605.59, 476.663, 11
135, 1145.49, 4043.66, 5605.59, 481.364, 11
136, 1134.14, 4042.63, 5605.59, 488.819, 11
137, 1134.14, 4047.74, 5636.6, 495.119, 11
138, 1134.14, 4042.76, 5756.22, 499.085, 11
139, 1134.14, 4046.12, 5565.6, 496.149, 11
140, 1134.14, 4047.16, 5549.42, 502.446, 11
141, 1134.14, 4047.03, 5441.13, 502.493, 11
142, 1134.14, 4044.63, 5385.61, 498.434, 11
143, 1134.14, 4044.94, 5440.06, 496.24, 11
144, 1134.14, 4045.28, 5384.72, 500.772, 11
145, 1134.14, 4050.73, 5417.87, 501.915, 11
146, 1134.14, 4053.77, 5389.96, 504.414, 11
147, 1134.14, 4050.32, 5426.24, 503.279, 11
148, 1134.14, 4049.19, 5462.49, 500.583, 11
149, 1134.14, 4044.51, 5462.49, 495.515, 11
150, 1134.14, 4044.66, 5462.72, 505.368, 11
151, 1134.14, 4045.86, 5518.24, 508.25, 11
152, 1134.14, 4046.61, 5357.48, 494.407, 11
153, 1134.14, 4045, 5358.86, 495.85, 11
154, 1134.14, 4045, 5551.36, 492.648, 11
155, 1134.14, 4043.16, 5471.82, 489.711, 11
156, 1134.14, 4040.66, 5609.28, 494.442, 11
157, 1134.14, 4042.59, 5545.7, 501.256, 11
158, 1134.14, 4042.21, 5562.12, 508.852, 11
159, 1130.57, 4045.85, 5545.64, 508.742, 11
160, 1130.57, 4044.72, 5646.64, 509.038, 11
161, 1130.57, 4042, 5534.13, 511.521, 11
162, 1130.57, 4043.59, 5646.49, 510.401, 11
163, 1130.57, 4043.4, 5560.8, 513.716, 11
164, 1130.57, 4043.12, 5630.5, 512.591, 11
165, 1130.57, 4038.75, 5642.16, 508.497, 11
166, 1130.57, 4037.85, 5408.78, 503.207, 11
167, 1130.57, 4036.96, 5445.58, 507.311, 11
168, 1130.57, 4040.25, 5524.55, 496.779, 11
169, 1130.57, 4041.9, 5519.67, 495.315, 11
170, 1130.57, 4042.51, 5440.01, 491.844, 11
171, 1081.54, 4044.57, 5645.73, 495.627, 11
172, 1081.54, 4041.53, 5668.55, 500.428, 11
173, 1081.54, 4044.55, 5623.12, 496.64, 11
174, 1081.54, 4048.15, 5616.7, 494.044, 11
175, 1081.54, 4044.97, 5638.17, 487.778, 11
176, 1081.54, 4042.67, 5455.69, 493.757, 11
177, 1081.54, 4044.55, 5468.64, 495.463, 11
178, 1081.54, 4047.95, 5428.14, 499.642, 11
179, 1081.54, 4047.66, 5637.47, 502.036, 11
180, 1081.54, 4045.93, 5577.97, 502.737, 11
181, 1081.54, 4044.95, 5556.78, 490.317, 11
182, 1081.54, 4043.05, 5549.83, 501.096, 11
183, 1081.54, 4039.27, 5511.05, 500.31, 11
184, 1081.54, 4035.22, 5549.73, 495.677, 11
185, 1081.54, 4036.55, 5698.6, 497.746, 11
186, 1081.54, 4037.28, 5701.81, 483.532, 11
187, 1081.54, 4035.75, 5691.36, 480.67, 11
188, 1081.54, 4034.7, 5574.87, 487.846, 11
189, 1081.54, 4033.76, 5477.16, 485.487, 11
190, 1081.54, 4027.56, 5406.33, 495.169, 11
191, 1081.54, 4030.96, 5597.73, 496.343, 11
192, 1081.54, 4036.75, 5423.74, 494.727, 11
193, 1081.54, 4036.39, 5540.94, 497.108, 11
194, 1081.54, 4032.94, 5600.74, 499.496, 11
195, 1081.54, 4034.39, 5726.4, 504.357, 11
196, 1081.54, 4038.64, 5610.41, 503.54, 11
197, 1081.54, 4040.07, 5708.73, 511.204, 11
198, 1081.54, 4039.77, 5514.92, 504.955, 11
199, 1081.54, 4040.65, 5470.19, 496.857, 11
200, 1081.54, 4038.38, 5436.53, 499.871, 11
201, 1081.54, 4035.23, 5446.89, 497.7, 11
202, 1081.54, 4032.79, 5444.69, 505.082, 11
203, 1081.54, 4032.46, 5452.61, 510.478, 11
204, 1081.54, 4030.76, 5452.32, 500.75, 11
205, 1081.54, 4029.96, 5509.81, 505.755, 11
206, 1081.54, 4032.1, 5555.81, 499.34, 11
207, 1081.54, 4032.59, 5554.62, 499.383, 11
208, 1081.54, 4029.68, 5411.86, 501.178, 11
209, 1081.54, 4030.88, 5617.57, 502.269, 11
210, 1081.54, 4031.81, 5463.71, 509.026, 11
211, 1081.54, 4030.41, 5499.23, 499.723, 11
212, 1081.54, 4029.56, 5499.23, 494.133, 11
213, 1081.54, 4032.35, 5438.42, 488.799, 11
214, 1081.54, 4032.95, 5413.47, 502.135, 11
215, 1081.54, 4033.4, 5498.4, 499.709, 11
216, 1081.54, 4033.96, 5460.48, 506.519, 11
217, 1081.54, 4034.99, 5487.3, 507.485, 11
218, 1081.54, 4033.49, 5506.4, 505.229, 11
219, 1081.54, 4028.12, 5515.06, 513.046, 11
220, 1081.54, 4029.78, 5626.27, 521.372, 11
221, 1081.54, 4029.75, 5651.4, 515.121, 11
222, 1081.54, 4029.04, 5550.78, 510.637, 11
223, 1081.54, 4028.37, 5538.46, 514.209, 11
224, 1081.54, 4029.34, 5531.17, 510.529, 11
225, 1081.54, 4027.2, 5460.4, 512.844, 11
226, 1081.54, 4028.56, 5400.04, 509.454, 11
227, 1081.54, 4028.92, 5482.92, 512.653, 11
228, 1081.54, 4027.64, 5506.41, 518.456, 11
229, 1081.54, 4028.24, 5567.91, 514.389, 11
230, 1081.54, 4034.98, 5600.27, 510.043, 11
231, 1081.54, 4037.84, 5482.91, 503.546, 11
232, 1081.54, 4032.98, 5497.78, 509.177, 11
233, 1081.54, 4037.79, 5590.47, 513.031, 11
234, 1081.54, 4039.52, 5485.78, 517.276, 11
235, 1081.54, 4038.86, 5450.5, 513.886, 11
236, 1081.54, 4038.44, 5585.84, 514.318, 11
237, 1081.54, 4042.11, 5453.66, 522.088, 11
238, 1081.54, 4038.91, 5503.73, 518.105, 11
239, 1081.54, 4036.18, 5560.95, 514.531, 11
240, 1081.54, 4036.66, 5596.02, 513.257, 11
241, 1081.54, 4038.71, 5524.85, 509.441, 11
242, 1081.54, 4041.25, 5645.37, 508.232, 11
243, 1081.54, 4041.24, 5452.7, 514.133, 11
244, 1081.54, 4041.05, 5612.87, 514.302, 11
245, 1081.54, 4043.38, 5623.9, 521.582, 11
246, 1081.54, 4043.45, 5666.61, 522.964, 11
247, 1081.54, 4042.76, 5586.13, 521.309, 11
248, 1081.54, 4040.96, 5566.88, 519.721, 11
249, 1081.54, 4038.38, 5803.61, 516.47, 11
0, 1401.58, 4045.76, 5307.28, 422.782, 12
1, 1401.58, 4043.83, 5313.89, 422.885, 12
2, 1401.58, 4046.41, 5406.43, 429.278, 12
3, 1401.58, 4045.08, 5276.57, 432.653, 12
4, 1401.58, 4046.04, 5333.9, 433.842, 12
5, 1401.58, 4044.86, 5408.14, 441.127, 12
6, 1401.58, 4042.65, 5315.7, 442.275, 12
7, 1401.58, 4044.35, 5335.71, 436.245, 12
8, 1401.58, 4042.02, 5299.61, 441.406, 12
9, 1401.58, 4040.97, 5415.14, 440.93, 12
10, 1401.58, 4040.41, 5317.36, 444.561, 12
11, 1401.58, 4045.71, 5256.79, 443.416, 12
12, 1401.58, 4044.97, 5287.4, 438.984, 12
13, 1401.58, 4044.59, 5224.03, 439.828, 12
14, 1401.58, 4046.46, 5166.57, 429.127, 12
15, 1401.58, 4044.71, 5213.5, 432.86, 12
16, 1401.58, 4043.74, 5349.63, 437.105, 12
17, 1401.58, 4041.43, 5288.55, 423.76, 12
18, 1400.64, 4039.15, 5226.86, 431.184, 12
19, 1400.64, 4041.35, 5283.74, 436.67, 12
20, 1400.64, 4041.57, 5237.47, 435.149, 12
21, 1400.64, 4043.56, 5244.73, 435.891, 12
22, 1363.15, 4040.52, 5285.67, 441.328, 12
23, 1363.15, 4044.07, 5274.6, 436.2, 12
24, 1363.15, 4043.54, 5243.82, 441.613, 12
25, 1363.15, 4042.77, 5305.62, 454.093, 12
26, 1363.15, 4042.37, 5313.11, 453.397, 12
27, 1363.15, 4044.78, 5342.25, 452.267, 12
28, 1363.15, 4043.18, 5279.76, 460.619, 12
29, 1363.15, 4045.02, 5206.9, 462.115, 12
30, 1363.15, 4046.2, 5249.56, 455.446, 12
31, 1363.15, 4047.24, 5257.01, 455.635, 12
32, 1363.15, 4049.74, 5306.9, 455.99, 12
33, 1363.15, 4052.09, 5255.55, 454.107, 12
34, 1363.15, 4049.98, 5415.58, 454.113, 12
35, 1363.15, 4050.06, 5419.92, 455.538, 12
36, 1363.15, 4048.38, 5419.92, 458.356, 12
37, 1363.15, 4047.88, 5404.22, 454.504, 12
38, 1363.15, 4048.13, 5344.02, 452.643, 12
39, 1363.15, 4047.77, 5280.13, 458.998, 12
40, 1363.15, 4049.18, 5260.48, 457.38, 12
41, 1352.8, 4051.06, 5266.92, 462.184, 12
42, 1352.8, 4049.23, 5254.86, 463.252, 12
43, 1352.8, 4047, 5349.02, 463.504, 12
