gen, min, avg, max, std, exp_number
97, -38.4283, 201.635, 1073.45, 137.395, 9
98, -38.4283, 201.324, 1210.71, 138.828, 9
99, -38.4283, 204.131, 1106.66, 144.082, 9
100, -38.4283, 202.496, 1061.52, 140.13, 9
101, -38.4283, 204.101, 1004.76, 140.282, 9
102, -38.4283, 205.677, 963.452, 146.84, 9
103, -38.4283, 208.134, 1128.02, 152.849, 9
104, -38.4283, 208.811, 1345.59, 153.209, 9
105, -38.4283, 206.205, 1206.19, 147.35, 9
106, -38.4283, 205.998, 1150.78, 143.426, 9
107, -38.4283, 201.369, 1071.48, 140.265, 9
108, -38.4283, 201.095, 943.571, 140.267, 9
109, -38.4283, 200.401, 1098.76, 139.16, 9
110, -38.4283, 201.379, 1095.47, 138.965, 9
111, -38.4283, 200.107, 1268.46, 140.802, 9
112, -38.4283, 202.063, 1064.17, 140.119, 9
113, -38.4283, 200.601, 1064.17, 137.23, 9
114, -38.4283, 200.03, 920.217, 134.004, 9
115, -38.4283, 198.321, 833.364, 131.985, 9
116, -38.4283, 198.178, 885.382, 131.385, 9
117, -38.4283, 198.704, 961.921, 133.381, 9
118, -38.4283, 197.822, 870.238, 129.823, 9
119, -38.4283, 198.583, 982.322, 133.971, 9
120, -38.4283, 200.145, 1097.55, 140.555, 9
121, -38.4283, 201.155, 1090.35, 140.492, 9
122, -38.4283, 201.141, 967.271, 141.435, 9
123, -38.4283, 203.186, 896.032, 143.26, 9
124, -38.4283, 206.077, 1075.92, 146.203, 9
125, -38.4283, 203.426, 913.397, 141.865, 9
126, -38.4283, 205.139, 1093.69, 147.944, 9
127, -38.4283, 204.027, 1114.38, 149.001, 9
128, -38.4283, 203.244, 1082.04, 144.642, 9
129, -38.4283, 204.213, 1404.38, 147.736, 9
130, -38.4283, 203.341, 1114.71, 142.145, 9
131, -38.4283, 206.675, 1248.53, 148.916, 9
132, -38.4283, 203.162, 1042.64, 139.41, 9
133, -38.4283, 203.707, 1034.96, 138.699, 9
134, -38.4283, 203.113, 1019.27, 141.225, 9
135, -38.4283, 202.567, 970.251, 140.041, 9
136, -38.4283, 204.332, 1063.42, 142.456, 9
137, -38.4283, 204.884, 1120.36, 139.293, 9
138, -38.4283, 202.908, 1008.4, 140.252, 9
139, -38.4283, 201.763, 1146.88, 138.638, 9
140, -38.4283, 202.392, 1104.94, 141.086, 9
141, -38.4283, 201.142, 1035.04, 136.738, 9
142, -38.4283, 199.91, 1067.43, 134.474, 9
143, -38.4283, 201.549, 980.326, 135.832, 9
144, -38.4283, 203.294, 1174.12, 137.955, 9
145, -38.4283, 207.159, 1331.36, 145.548, 9
146, -38.4283, 208.255, 1014.06, 146.229, 9
147, -38.4283, 208.785, 1073.73, 150.67, 9
148, -38.4283, 210.584, 1043.2, 152.805, 9
149, -38.4283, 210.901, 1044.67, 156.581, 9
150, -38.5121, 207.438, 1288.85, 152.014, 9
151, -38.5121, 208.88, 1205.8, 154.136, 9
152, -38.5121, 206.289, 1025.9, 146.542, 9
153, -38.5121, 203.278, 1053.32, 143.823, 9
154, -38.5121, 200.961, 1111.74, 139.367, 9
155, -38.5121, 200.249, 939.932, 135.446, 9
156, -38.5121, 200.433, 967.741, 137.698, 9
157, -38.5121, 202.366, 1126.52, 139.941, 9
158, -38.5121, 202.401, 1066.57, 140.53, 9
159, -38.5121, 201.592, 971.829, 135.996, 9
160, -38.5121, 199.235, 1063.96, 131.518, 9
161, -38.5121, 201.482, 955.184, 134.375, 9
162, -38.5121, 202.722, 1059.85, 136.458, 9
163, -38.5121, 201.19, 1046.9, 137.653, 9
164, -38.5121, 200.824, 1026.53, 139.433, 9
165, -38.5121, 200.768, 965.828, 136.055, 9
166, -38.5121, 198.602, 985.49, 135.68, 9
167, -38.5121, 199.806, 954.545, 134.796, 9
168, -38.5121, 202.77, 1196.98, 140.114, 9
169, -38.5121, 202.606, 1089.83, 139.442, 9
170, -38.5121, 203.953, 1147.11, 146.07, 9
171, -38.5121, 203.093, 1148.05, 146.196, 9
172, -38.5121, 201.402, 1194.55, 143.26, 9
173, -38.5121, 199.877, 1182.57, 142.377, 9
174, -38.5121, 199.278, 1078.09, 139.176, 9
175, -38.5121, 197.924, 990.943, 137.483, 9
176, -38.5121, 199.413, 1053.28, 137.877, 9
177, -38.5121, 200.038, 863.795, 135.957, 9
178, -38.5121, 201.665, 1082.18, 139.419, 9
179, -38.5121, 201.103, 1178.35, 142.845, 9
180, -38.5121, 202.086, 1089.03, 144.568, 9
181, -38.5121, 200.331, 1062.68, 140.579, 9
182, -38.64, 202.012, 1063.53, 142.789, 9
183, -38.64, 202.191, 1052.79, 141.015, 9
184, -38.64, 201.511, 1236.41, 140.371, 9
185, -38.64, 201.061, 984.601, 138.789, 9
186, -38.64, 200.992, 984.174, 136.784, 9
187, -38.64, 199.82, 989.366, 136.563, 9
188, -38.64, 199.659, 1056.98, 133.965, 9
189, -38.64, 199.47, 1064.79, 135.009, 9
190, -38.64, 198.679, 816.198, 132.218, 9
191, -38.64, 200.486, 1242.64, 142.366, 9
192, -38.64, 200.283, 1183.36, 141.46, 9
193, -38.64, 203.28, 1212.85, 150.921, 9
194, -38.64, 200.838, 1192.18, 147.19, 9
195, -38.64, 198.808, 1211.75, 144.611, 9
196, -38.64, 197.569, 1167.86, 144.06, 9
197, -38.64, 196.599, 1003.14, 141.808, 9
198, -38.64, 195.964, 1158.81, 139.362, 9
199, -38.64, 195.558, 1007.6, 135.763, 9
200, -38.64, 198.108, 1007.6, 135.763, 9
201, -38.64, 199.307, 1034.19, 137.354, 9
202, -38.64, 198.146, 1015.19, 138.506, 9
203, -38.64, 196.994, 1040.91, 133.356, 9
204, -38.64, 197.007, 963.768, 136.588, 9
205, -38.64, 197.663, 895.047, 132.51, 9
206, -38.64, 198.357, 1049.25, 133.993, 9
207, -38.64, 199.137, 1033.48, 139.037, 9
208, -38.64, 200.519, 1054.13, 139.087, 9
209, -38.64, 199.49, 1199.51, 139.802, 9
210, -38.64, 199.785, 1019.66, 139.757, 9
211, -38.64, 198.749, 1083.01, 138.237, 9
212, -38.64, 200.38, 1026.99, 142.088, 9
213, -38.64, 197.04, 1053.67, 141.017, 9
214, -38.64, 197.799, 1351.98, 146.086, 9
215, -38.734, 197.393, 1088.63, 140.761, 9
216, -38.734, 197.11, 990.63, 141.184, 9
217, -38.734, 197.017, 959.002, 138.728, 9
218, -38.734, 194.663, 988.672, 136.454, 9
219, -38.734, 193.529, 962.067, 134.23, 9
220, -38.734, 194.461, 966.526, 135.888, 9
221, -38.734, 195.145, 1042.44, 142.018, 9
222, -38.734, 195.236, 1107.87, 143.221, 9
223, -38.734, 192.988, 1028.47, 134.988, 9
224, -38.734, 190.774, 936.701, 131.32, 9
225, -38.734, 194.417, 985.525, 135.182, 9
226, -38.734, 196.467, 1139.74, 138.038, 9
227, -38.734, 197.06, 981.541, 139.044, 9
228, -38.734, 196.976, 1285.26, 138.678, 9
229, -38.734, 198.392, 1162.89, 137.368, 9
230, -38.734, 199.558, 940.634, 141.21, 9
231, -38.734, 198.4, 1004.29, 138.631, 9
232, -38.734, 196.844, 1098.67, 137.682, 9
233, -38.734, 195.489, 1002.32, 134.778, 9
234, -39.5797, 196.874, 1031.51, 137.858, 9
235, -39.5797, 194.631, 1135.27, 136.869, 9
236, -39.5797, 196.092, 1034.78, 139.722, 9
237, -39.5797, 192.545, 1090.6, 136.325, 9
238, -39.5797, 190.47, 1145.98, 135.102, 9
239, -39.5797, 192.422, 1166.25, 133.574, 9
240, -39.5797, 194.66, 1129.11, 137.305, 9
241, -39.5797, 196.713, 1097.06, 142.232, 9
242, -39.5797, 198.482, 1025.48, 143.654, 9
243, -39.5797, 198.696, 966.8, 140.252, 9
244, -39.5797, 199.389, 1149.73, 140.516, 9
245, -39.5797, 197.592, 1040.3, 137.12, 9
246, -39.5797, 200.944, 1506.77, 146.937, 9
247, -39.5797, 200.172, 1384.99, 145.061, 9
248, -39.5797, 200.293, 1328.92, 146.034, 9
249, -39.8009, 199.458, 1423.25, 144.268, 9
0, -34.8448, 202.395, 1090.63, 135.345, 10
1, -34.8448, 199.55, 1049.45, 133.017, 10
2, -34.8448, 202.167, 1061.75, 136.218, 10
3, -34.8448, 201.147, 912.934, 129.518, 10
4, -34.8448, 200.025, 897.405, 127.956, 10
5, -34.8448, 202.205, 877.246, 130.511, 10
6, -34.8448, 205.067, 961.052, 134.082, 10
7, -34.8448, 204.131, 938.998, 134.957, 10
8, -34.8448, 201.142, 873.075, 133.489, 10
9, -34.8448, 199.734, 879.619, 133.467, 10
10, -34.8448, 200.685, 969.967, 133.237, 10
11, -34.8448, 201.343, 905.152, 134.286, 10
12, -34.8448, 200.702, 1031.57, 136.47, 10
13, -34.8448, 199.901, 979.676, 134.645, 10
14, -36.4886, 198.309, 853.534, 129.218, 10
15, -36.4886, 198.497, 857.548, 127.953, 10
16, -36.4886, 197.681, 870.168, 126.65, 10
17, -36.4886, 198.657, 932.313, 128.965, 10
18, -36.4886, 199.857, 1209.86, 136.814, 10
19, -36.4886, 200.108, 992.081, 134.415, 10
20, -36.4886, 202.112, 902.427, 137.352, 10
21, -36.4886, 200.26, 1019.91, 131.294, 10
22, -36.4886, 201.05, 929.738, 132.227, 10
23, -36.4886, 201.679, 973.182, 129.895, 10
24, -36.4886, 203.354, 839.053, 129.708, 10
25, -36.4886, 201.733, 794.578, 131.394, 10
26, -36.4886, 200.394, 1047.87, 128.233, 10
27, -36.5845, 199.676, 1277.27, 132.391, 10
28, -36.5845, 201.584, 1198.21, 136.422, 10
29, -36.5845, 200.548, 1059.58, 136.106, 10
30, -36.5845, 201.421, 1150.15, 137.369, 10
31, -36.5845, 201.585, 1000.09, 135.733, 10
32, -36.5845, 202.898, 984.662, 137.977, 10
33, -36.5845, 202.373, 1134.43, 137.775, 10
34, -36.5845, 200.145, 949.302, 131.184, 10
35, -36.5845, 202.411, 1079.5, 136.788, 10
36, -36.5845, 205.351, 1328.29, 140.933, 10
37, -36.5845, 206.83, 1119.07, 144.92, 10
38, -36.5845, 204.959, 1038.59, 142.984, 10
39, -36.5845, 202.326, 1038.59, 136.272, 10
40, -36.5845, 202.004, 1001.78, 136.354, 10
41, -36.5845, 199.662, 962.406, 131.39, 10
42, -36.5845, 201.176, 920.726, 135.218, 10
43, -36.5845, 201.402, 899.842, 137.218, 10
44, -36.5845, 201.774, 997.92, 140.026, 10
45, -36.5845, 201.796, 889.42, 136.632, 10
46, -36.5845, 202.978, 957.117, 139.694, 10
47, -36.5845, 201.286, 1095.27, 137.309, 10
48, -36.5845, 201.148, 1069.22, 138.854, 10
49, -36.5845, 200.121, 1128.08, 137.595, 10
50, -36.5845, 199.323, 1162.46, 134.446, 10
51, -36.5845, 200.542, 1115.45, 140.681, 10
52, -36.5845, 202.135, 1029.57, 139.31, 10
53, -36.5845, 200.967, 1093.63, 136.24, 10
54, -36.5845, 203.038, 1106.35, 143.428, 10
55, -36.5845, 203.464, 1241.55, 146.545, 10
56, -36.5845, 204.138, 1251.3, 147.27, 10
57, -36.5845, 204.206, 1106.77, 147.858, 10
58, -36.5845, 203.933, 1091, 145.395, 10
59, -36.5845, 200.963, 1053.43, 137.407, 10
60, -36.5845, 202.029, 946.308, 135.91, 10
61, -36.5845, 202.033, 930.175, 135.268, 10
62, -36.5845, 199.719, 999.93, 131.68, 10
63, -36.5845, 201.039, 1022.83, 132.301, 10
64, -37.3335, 202.641, 1054.85, 135.228, 10
65, -37.3335, 202.603, 1092.76, 136.308, 10
66, -37.3335, 203.567, 1317.96, 138.228, 10
67, -37.3335, 202.455, 936.11, 138.182, 10
68, -37.3335, 200.994, 846.451, 131.668, 10
69, -37.3335, 199.728, 814.487, 130.662, 10
70, -37.3335, 201.238, 941.969, 134.384, 10
71, -37.3335, 203.412, 1047.65, 136.707, 10
72, -37.3335, 200.499, 981.202, 131.814, 10
73, -37.3335, 200.7, 911.38, 133.231, 10
74, -37.3335, 202.81, 1098.08, 136.907, 10
75, -37.3335, 204.301, 1186.34, 136.744, 10
76, -37.3335, 205.096, 995.722, 135.863, 10
77, -37.3335, 205.271, 1008.62, 139.5, 10
78, -37.3335, 205.752, 997.496, 140.241, 10
79, -37.3335, 204.224, 1022.63, 137.444, 10
80, -37.3335, 203.289, 1056.87, 136.656, 10
81, -37.3335, 204.528, 1056.87, 139.349, 10
82, -37.3335, 203.478, 1120.62, 134.059, 10
83, -37.3335, 201.376, 904.711, 131.585, 10
84, -37.3335, 202.37, 900.577, 130.537, 10
85, -37.3335, 201.235, 935.315, 130.18, 10
86, -37.3335, 200.09, 996.118, 125.918, 10
87, -37.3335, 199.62, 998.487, 124.382, 10
88, -37.3335, 200.787, 930.015, 128.162, 10
89, -37.3335, 202.322, 945.2, 131.7, 10
90, -37.3335, 202.694, 1158.37, 136.913, 10
91, -37.3335, 200.821, 1040.76, 130.27, 10
92, -37.3335, 201.618, 993.815, 128.684, 10
93, -37.3335, 199.827, 990.705, 127.62, 10
94, -37.3335, 200.954, 1090.58, 130.742, 10
95, -37.3335, 199.91, 925.935, 131.139, 10
96, -37.3335, 200.925, 1211.28, 134.937, 10
97, -37.3335, 202.295, 807.983, 130.618, 10
98, -37.3335, 204.283, 1004.17, 137.282, 10
99, -37.3335, 205.696, 1055.89, 140.169, 10
100, -37.3335, 202.133, 1021.65, 134.465, 10
101, -37.3335, 201.907, 949.372, 136.89, 10
102, -37.3335, 205.202, 1173.1, 143.761, 10
103, -37.3335, 206.254, 1153.84, 144.915, 10
104, -37.3335, 204.414, 1153.84, 143.216, 10
105, -37.3335, 204.757, 1026, 138.235, 10
106, -37.3335, 203.738, 1052.14, 138.624, 10
107, -37.3335, 203.928, 1141.98, 141.348, 10
108, -37.3335, 204.177, 1054.9, 141.707, 10
109, -37.3335, 204.242, 1254.93, 144.732, 10
110, -37.3335, 203.234, 1021.32, 140.069, 10
111, -37.3335, 200.886, 1101.17, 136.837, 10
112, -37.3335, 201.295, 1053.72, 133.55, 10
113, -37.3335, 201.404, 1085.57, 137.559, 10
114, -37.3335, 201.892, 1021.47, 138.579, 10
115, -37.3335, 202.98, 922.984, 135.68, 10
116, -37.3335, 204.539, 852.854, 139.555, 10
117, -37.3335, 203.981, 869.201, 136.113, 10
118, -37.3335, 204.099, 933.434, 138.047, 10
119, -37.3335, 203.575, 872.022, 137.516, 10
120, -37.3335, 200.979, 900.879, 136.773, 10
121, -37.3335, 202.062, 1018.99, 135.889, 10
122, -37.3335, 200.868, 1282.77, 139.158, 10
123, -37.3335, 197.262, 978.17, 133.182, 10
124, -37.3335, 197.243, 829.211, 128.789, 10
125, -37.3335, 199.506, 1126.38, 134.528, 10
126, -37.3335, 198.307, 1283.58, 133.094, 10
127, -37.3335, 198.885, 1027.57, 132.324, 10
128, -37.3335, 198.382, 906.756, 132.74, 10
129, -37.3335, 196.852, 916.393, 130.485, 10
130, -37.3335, 196.298, 987.667, 130.267, 10
131, -37.3335, 194.727, 916.393, 129.893, 10
132, -37.3335, 193.844, 1116.37, 131.237, 10
133, -37.3335, 195.373, 963.198, 132.808, 10
134, -37.3335, 197.382, 1023.49, 136.576, 10
135, -37.3335, 195.938, 886.742, 129.948, 10
136, -37.3335, 197.712, 1041.95, 135.801, 10
137, -37.3335, 199.634, 1102.95, 138.957, 10
138, -37.3335, 202.633, 1047.72, 139.493, 10
139, -37.3335, 202.519, 1040.86, 140.382, 10
140, -37.3335, 200.255, 991.305, 135.545, 10
141, -37.3335, 199.584, 1065.67, 135.424, 10
142, -37.3335, 201.249, 1169.97, 140.785, 10
143, -37.7541, 202.223, 1237.63, 141.697, 10
144, -37.7541, 202.591, 1082.73, 140.186, 10
145, -37.7541, 202.758, 1048.58, 141.73, 10
146, -37.7541, 204.438, 1150.05, 148.253, 10
147, -37.7541, 200.861, 1088.95, 139.562, 10
148, -37.7541, 200.462, 951.708, 135.536, 10
149, -37.7541, 197.269, 959.737, 127.358, 10
150, -37.7541, 200.098, 978.255, 131.563, 10
151, -37.7541, 197.217, 884.888, 128.79, 10
152, -37.7541, 194.816, 916.929, 126.685, 10
153, -37.7541, 196.212, 1067.39, 132.263, 10
154, -37.7541, 196.832, 1021.35, 135.423, 10
155, -37.7541, 197.167, 1108.39, 138.981, 10
156, -37.7541, 199.658, 1294.04, 142.657, 10
157, -37.7541, 199.608, 1167.36, 141.083, 10
158, -37.7541, 199.675, 1267.6, 137.244, 10
159, -37.7541, 200.972, 1100.87, 134.937, 10
160, -37.7541, 197.414, 923.097, 130.089, 10
161, -37.7541, 197.91, 1033.02, 132.691, 10
162, -37.7541, 198.68, 1072.02, 132.378, 10
163, -37.7541, 199.285, 1016.48, 132.735, 10
164, -37.7541, 197.561, 1221.41, 133.201, 10
165, -37.7541, 194.878, 971.895, 132.944, 10
166, -37.7541, 198.204, 1016.29, 135.469, 10
167, -37.7541, 199.569, 995.763, 140.738, 10
168, -37.7541, 198.566, 1050.61, 139.954, 10
169, -37.7541, 198.66, 994.526, 135.734, 10
170, -37.7541, 201.364, 998.77, 140.605, 10
171, -37.7541, 199.232, 1039.06, 137.021, 10
172, -37.7541, 202.162, 1168.1, 145.068, 10
173, -37.7541, 201.945, 1201.37, 141.468, 10
174, -37.7541, 199.397, 1201.37, 136.657, 10
175, -37.7541, 198.313, 1155.9, 133.727, 10
176, -37.7541, 201.11, 1056.43, 138.091, 10
177, -37.7541, 203.517, 1056.43, 142.737, 10
178, -37.7541, 202.152, 1189.75, 137.407, 10
179, -37.7541, 201.87, 1097.28, 136.433, 10
180, -37.7541, 202.026, 1122.02, 136.839, 10
181, -37.7541, 199.4, 1143, 135.744, 10
182, -37.7541, 199.973, 906.092, 135.107, 10
183, -38.3743, 199.013, 968.31, 135.701, 10
184, -38.3743, 199.203, 968.31, 139.228, 10
185, -38.3743, 198.343, 1196.07, 140.224, 10
186, -38.3743, 197.793, 1182.79, 141.116, 10
187, -38.3743, 198.432, 1184.09, 140.073, 10
188, -38.3743, 199.218, 877.004, 138.367, 10
189, -38.3743, 198.477, 1077.24, 139.448, 10
190, -38.3743, 200.078, 926.831, 139.916, 10
191, -38.3743, 199.97, 890.414, 137.175, 10
192, -38.3743, 200.035, 1028.36, 137.615, 10
193, -38.3743, 201.557, 1028.36, 139.863, 10
194, -38.3743, 202.994, 1010.2, 143.987, 10
195, -38.3743, 202.55, 1012.47, 143.8, 10
196, -38.3743, 201.432, 1110.81, 139.769, 10
197, -38.3743, 202.049, 1043.78, 140.196, 10
198, -38.3743, 199.392, 1012.47, 135.764, 10
199, -38.3743, 198.655, 1167.52, 131.921, 10
200, -38.3743, 199.871, 1122.76, 132.673, 10
201, -38.3743, 201.572, 1011.15, 134.263, 10
202, -38.3743, 201.243, 1064.31, 132.49, 10
203, -38.3743, 200.517, 995.906, 132.841, 10
204, -38.3743, 200.246, 1080.64, 133.475, 10
205, -38.3743, 201.183, 1006.14, 135.725, 10
206, -38.4847, 202.637, 976.829, 138.842, 10
207, -38.4847, 202.813, 967.089, 138.15, 10
208, -38.4847, 201.777, 1227.97, 137.031, 10
209, -38.4847, 200.573, 1016.44, 132.471, 10
210, -38.4847, 201.616, 1100.25, 135.384, 10
211, -38.4847, 202.328, 945.709, 134.616, 10
212, -38.4847, 204.412, 1107.8, 137.798, 10
213, -39.7873, 207.64, 984.707, 139.822, 10
214, -39.7873, 207.585, 920.591, 142.751, 10
215, -39.7873, 205.747, 965.418, 140.824, 10
216, -39.7873, 205.398, 1148.27, 142.708, 10
217, -39.7873, 204.448, 1036.61, 138.449, 10
218, -39.7873, 202.046, 991.612, 131.95, 10
219, -39.7873, 201.621, 817.251, 132.865, 10
220, -39.7873, 202.471, 1258.78, 138.526, 10
221, -39.7873, 204.644, 1076.5, 140.948, 10
222, -39.7873, 203.231, 988.427, 141.473, 10
223, -39.7873, 202.356, 1318.95, 141.762, 10
224, -39.8055, 202.143, 988.427, 137.563, 10
225, -39.8804, 203.857, 1057.72, 140.968, 10
226, -40.5359, 201.355, 1086.95, 141.425, 10
227, -40.5359, 202.859, 1113.62, 143.555, 10
228, -40.5359, 205.049, 949.979, 144.169, 10
229, -40.5359, 205.395, 1125.24, 145.057, 10
230, -40.5359, 202.129, 1356.11, 141.945, 10
231, -40.5359, 201.802, 871.379, 141.054, 10
232, -40.5359, 200.174, 1002.21, 136.573, 10
233, -40.5359, 201.313, 985.566, 139.935, 10
234, -40.5359, 199.313, 951.062, 136.731, 10
235, -40.5359, 200.553, 1180.59, 143.819, 10
236, -40.5359, 198.487, 996.321, 141.543, 10
237, -40.5359, 197.241, 1012.19, 140.097, 10
238, -40.5359, 199.055, 970.772, 143.361, 10
239, -40.5359, 199.341, 1103.17, 143.744, 10
240, -40.5359, 199.467, 1243.75, 145.032, 10
241, -40.5359, 199.286, 1118.61, 142.953, 10
242, -40.5359, 199.891, 1308.51, 142.801, 10
243, -40.5359, 201.993, 1341.79, 145.571, 10
244, -40.5359, 201.03, 1154.6, 144.226, 10
245, -40.5359, 200.136, 1141.08, 135.856, 10
246, -40.5359, 196.611, 1044.52, 129.741, 10
247, -40.5359, 197.116, 1011.6, 131.797, 10
248, -40.5359, 199.402, 1156.36, 134.532, 10
249, -40.5359, 198.489, 1231.43, 132.242, 10
0, -34.2153, 204.542, 1153.31, 143.021, 11
1, -34.2153, 203.81, 1031.92, 138.413, 11
2, -34.2153, 206.05, 968.858, 138.17, 11
3, -34.2153, 204.963, 1010.29, 135.724, 11
4, -34.2153, 204.135, 875.217, 133.649, 11
5, -34.2153, 204.541, 1070.62, 137.397, 11
6, -34.2153, 203.425, 1053.6, 135.076, 11
7, -34.2153, 204.756, 1115.83, 135.362, 11
8, -34.2153, 202.351, 1059.95, 133.538, 11
9, -34.2153, 204.386, 1008.97, 134.149, 11
10, -34.2153, 201.844, 935.278, 130.445, 11
11, -34.2153, 204.03, 1250.32, 137.228, 11
12, -34.2153, 203.997, 974.986, 134.848, 11
13, -34.2153, 202.503, 1018.73, 134.159, 11
14, -34.2153, 200.81, 980.495, 134.079, 11
15, -34.2153, 201.666, 977.521, 136.32, 11
16, -34.2153, 200.517, 999.957, 132.177, 11
17, -34.2153, 199.663, 1105.09, 132.565, 11
18, -34.2153, 198.85, 1021.49, 133.789, 11
19, -34.2153, 198.143, 968.96, 132.356, 11
20, -34.2153, 198.264, 1112.85, 135.128, 11
21, -34.2153, 201.634, 1006.58, 138.389, 11
22, -34.2153, 201.763, 1131.2, 134.49, 11
23, -34.2153, 201.666, 921.785, 129.837, 11
24, -34.2153, 201.762, 883.31, 131.343, 11
25, -34.2153, 201.145, 1052.77, 130.986, 11
26, -34.2153, 201.324, 1027.52, 135.537, 11
27, -34.2153, 199.714, 1009.04, 136.296, 11
28, -34.2153, 199.757, 914.321, 135.205, 11
29, -34.2153, 199.759, 925.98, 134.167, 11
30, -34.2153, 200.982, 1021.57, 137.352, 11
31, -34.2153, 201.45, 944.059, 134.564, 11
32, -34.2153, 200.661, 911.001, 130.04, 11
33, -34.2153, 200.75, 909.28, 134.257, 11
34, -34.2153, 199.711, 927.816, 131.271, 11
35, -34.2153, 200.32, 967.074, 136.512, 11
36, -34.2153, 200.865, 958.353, 135.835, 11
37, -34.2153, 200.54, 934.247, 135.952, 11
38, -34.2153, 200.256, 1127.43, 133.869, 11
39, -34.2153, 199.977, 880.325, 130.287, 11
40, -34.2153, 198.452, 922.221, 127.938, 11
41, -34.2153, 199.111, 959.539, 131.443, 11
42, -34.2153, 198.356, 967.398, 132.069, 11
43, -34.2153, 200.21, 1149.17, 135.302, 11
44, -34.2153, 200.29, 1066.89, 135.034, 11
45, -34.2153, 200.654, 948.398, 129.627, 11
46, -36.1651, 200.807, 1051.5, 135.371, 11
47, -36.1651, 200.853, 1057.28, 135.174, 11
48, -36.1651, 202.814, 857.562, 135.043, 11
49, -36.1651, 203.886, 899.801, 136.348, 11
50, -36.1651, 203.443, 1058.75, 138.86, 11
51, -36.1651, 203.328, 920.857, 137.835, 11
52, -36.1651, 203.078, 931.911, 140.419, 11
53, -36.1651, 202.586, 909.394, 137.241, 11
54, -36.1651, 200.352, 890.201, 133.417, 11
55, -36.1651, 200.009, 890.023, 131.076, 11
56, -36.1651, 199.852, 890.023, 130.949, 11
57, -36.8803, 202.673, 995.41, 132.617, 11
58, -36.8803, 202.92, 1106.16, 136.18, 11
59, -36.8803, 204.29, 1085.6, 139.83, 11
60, -36.8803, 203.109, 1065.46, 138.776, 11
61, -36.8803, 203.811, 875.986, 138.38, 11
62, -36.8803, 202.103, 931.062, 137.866, 11
63, -37.4544, 202.655, 896.45, 137.498, 11
64, -37.4544, 201.97, 913.033, 137.724, 11
65, -37.4544, 200.042, 965.934, 132.965, 11
66, -37.4544, 201.727, 1056.64, 138.26, 11
67, -37.4544, 200.61, 976.032, 132.265, 11
68, -37.4544, 202.475, 1122.11, 136.758, 11
69, -37.4544, 201.935, 1191.46, 139.619, 11
70, -37.4544, 201.886, 1121.98, 138.928, 11
71, -37.4544, 202.042, 1156.12, 139.302, 11
72, -37.4544, 204.076, 995.003, 138.969, 11
73, -37.4544, 203.889, 1004.92, 139.276, 11
74, -37.4544, 202.043, 1038.16, 136.472, 11
75, -37.4544, 201.962, 1106.84, 135.991, 11
76, -37.4544, 201.031, 1000.41, 135.769, 11
77, -37.4544, 200.91, 1026.42, 134.06, 11
78, -37.4544, 202.359, 1148.71, 139.092, 11
79, -37.4544, 201.989, 1122.74, 137.379, 11
80, -37.4544, 201.699, 1122.74, 137.097, 11
81, -37.4544, 200.993, 1041.18, 136.709, 11
82, -37.4544, 200.497, 896.621, 132.25, 11
83, -37.4544, 202.989, 1000.59, 134.016, 11
84, -37.4544, 203.564, 989.867, 134.237, 11
85, -37.4901, 203.092, 962.524, 134.786, 11
86, -37.4901, 205.226, 1055.02, 139.12, 11
87, -37.4901, 205.513, 1025.04, 140.453, 11
88, -37.4901, 206.492, 905.015, 140.277, 11
89, -37.4901, 204.822, 905.015, 134.919, 11
90, -37.4901, 203.296, 942.153, 132.944, 11
91, -37.4901, 201.006, 952.955, 135.684, 11
92, -37.4901, 199.178, 893.148, 129.206, 11
93, -37.4901, 200.418, 1053.7, 137.376, 11
94, -37.4901, 202.587, 1234.55, 139.807, 11
95, -38.4464, 202.553, 1126.69, 142.852, 11
96, -38.4464, 202.976, 983.398, 140.97, 11
97, -38.4464, 202.691, 1136.66, 144.31, 11
98, -38.4464, 202.436, 1136.66, 142.168, 11
99, -38.4464, 202.256, 1040.42, 143.957, 11
100, -38.4464, 199.967, 973.161, 137.006, 11
101, -38.4464, 202.45, 1093.84, 143.795, 11
102, -38.4464, 201.511, 997.117, 139.216, 11
103, -38.4464, 202.927, 956.978, 141.867, 11
104, -38.4464, 202.103, 1224.39, 142.327, 11
105, -38.4464, 204.238, 1006.47, 143.493, 11
106, -38.4464, 204.594, 1097.55, 144.981, 11
107, -38.4464, 205.657, 1109.7, 145.571, 11
108, -38.4464, 205.017, 1020.37, 143.266, 11
109, -38.4464, 206.011, 1357.13, 146.874, 11
110, -38.4464, 205.542, 1160.87, 146.516, 11
111, -38.4464, 205.214, 1168.51, 144.528, 11
112, -38.4464, 204.453, 1122.08, 141.269, 11
113, -38.4464, 203.406, 1164.92, 138.98, 11
114, -38.4464, 202.233, 1164.92, 137.512, 11
115, -38.4464, 201.444, 1109.16, 139.505, 11
116, -38.4464, 201.762, 1094.06, 140.725, 11
117, -38.4464, 202.812, 1110.21, 140.416, 11
118, -38.4464, 202.74, 1027.97, 141.895, 11
119, -38.4464, 201.543, 908.592, 135.877, 11
120, -38.4464, 200.059, 899.997, 137.859, 11
121, -38.4464, 201.217, 1106.54, 144.322, 11
122, -38.7924, 200.185, 1069.08, 142.09, 11
123, -38.7924, 202.151, 1132.82, 147.179, 11
