gen, min, avg, max, std, exp_number
71, -35.4283, 196.441, 1002.86, 136.757, 5
72, -35.4283, 197.086, 1117.36, 133.205, 5
73, -35.4283, 199.127, 1074, 140.17, 5
74, -35.4283, 198.475, 1115.17, 139.299, 5
75, -35.4283, 198.47, 1096.08, 139.469, 5
76, -35.4283, 196.038, 972.525, 136.725, 5
77, -35.4283, 195.966, 1131.99, 135.358, 5
78, -35.4283, 196.932, 979.31, 136.441, 5
79, -35.4283, 197.377, 1014.73, 137.243, 5
80, -35.4283, 197.108, 953.831, 135.888, 5
81, -35.4283, 196.943, 963.28, 135.868, 5
82, -35.4283, 196.359, 985.641, 139.485, 5
83, -35.4283, 198.105, 1255.25, 135.214, 5
84, -35.4283, 197.053, 1065.82, 135.247, 5
85, -35.4283, 194.714, 1119.44, 132.432, 5
86, -35.4283, 194.318, 981.704, 129.984, 5
87, -35.4283, 193.786, 1142.65, 130.005, 5
88, -35.4283, 194.755, 839.446, 130.441, 5
89, -35.4283, 195.852, 1005.28, 135.785, 5
90, -35.4283, 196.624, 995.658, 132.337, 5
91, -35.4283, 196.677, 858.97, 131.107, 5
92, -35.4283, 196.79, 832.148, 129.377, 5
93, -35.4283, 195.398, 925.202, 129.055, 5
94, -35.4283, 194.413, 925.202, 128.42, 5
95, -35.4283, 193.991, 813.822, 126.196, 5
96, -35.4283, 193.63, 819.212, 125.603, 5
97, -35.4283, 193.176, 809.949, 125.684, 5
98, -35.4283, 195.496, 888.754, 132.822, 5
99, -35.4283, 197.097, 962.957, 133.12, 5
100, -35.4283, 196.479, 1081.02, 131.185, 5
101, -35.4283, 196.095, 911.8, 129.552, 5
102, -35.4283, 196.016, 972.284, 129.356, 5
103, -35.4283, 194.737, 972.284, 129.109, 5
104, -35.4283, 196.399, 1074.2, 132.589, 5
105, -35.8601, 195.927, 1161.3, 131.751, 5
106, -35.8601, 194.316, 852.969, 126.169, 5
107, -35.8601, 193.824, 1021.28, 127.739, 5
108, -35.8601, 195.658, 1108.77, 133.532, 5
109, -35.8601, 195.89, 961.6, 134.815, 5
110, -35.8601, 196.117, 990.529, 134.66, 5
111, -35.8601, 197.92, 1134.18, 137.261, 5
112, -35.8601, 197.254, 971.985, 133.92, 5
113, -35.8601, 194.913, 1099.69, 131.163, 5
114, -35.8601, 195.959, 1098.17, 131.232, 5
115, -35.8601, 195.897, 947.888, 134.884, 5
116, -35.8601, 197.4, 1184.87, 140.312, 5
117, -35.8601, 196.835, 961.494, 138.423, 5
118, -35.8601, 193.272, 961.494, 130.999, 5
119, -35.8601, 193.099, 1109.49, 129.867, 5
120, -35.8601, 193.829, 957.252, 129.668, 5
121, -35.8601, 194.177, 1003.58, 131.696, 5
122, -35.8601, 192.91, 1116.57, 128.259, 5
123, -35.8601, 195.111, 1072.09, 132.578, 5
124, -35.8601, 195.836, 1266.09, 136.458, 5
125, -35.8601, 196.145, 1036.51, 133.402, 5
126, -35.8601, 193.292, 818.488, 126.576, 5
127, -35.8601, 191.002, 811.907, 121.919, 5
128, -35.8601, 193.364, 900.305, 127.748, 5
129, -35.8601, 193.005, 882.015, 126.405, 5
130, -35.8601, 192.142, 887.796, 125.378, 5
131, -35.8601, 192.763, 842.424, 129.983, 5
132, -35.8601, 191.435, 847.023, 125.573, 5
133, -35.8601, 191.249, 826.072, 123.693, 5
134, -35.8601, 193.621, 805.798, 126.589, 5
135, -35.8601, 192.604, 839.724, 124.715, 5
136, -35.8601, 195.252, 1009.85, 132.242, 5
137, -35.8601, 198.664, 1050.63, 132.751, 5
138, -35.8601, 197.59, 976.455, 133.749, 5
139, -35.8601, 199.117, 976.455, 137.877, 5
140, -35.8601, 200.302, 1121.26, 140.451, 5
141, -35.8601, 200.368, 909.276, 137.46, 5
142, -35.8601, 200.53, 972.172, 138.248, 5
143, -35.8601, 200.217, 1288.91, 140.594, 5
144, -35.8601, 199.471, 961.289, 137.16, 5
145, -35.8601, 197.482, 945.279, 132.548, 5
146, -35.912, 197.729, 945.279, 134.403, 5
147, -35.912, 198.408, 1116.04, 137.623, 5
148, -35.912, 198.263, 1001.98, 133.206, 5
149, -35.912, 198.135, 1053.32, 134.681, 5
150, -35.912, 198.173, 953.589, 134.635, 5
151, -35.912, 199.397, 850.786, 135.944, 5
152, -35.912, 198.324, 1202.7, 137.524, 5
153, -35.912, 201.659, 1397.44, 146.059, 5
154, -35.912, 201.757, 1266.66, 145.171, 5
155, -35.912, 199.69, 1390.62, 139.423, 5
156, -35.912, 199.818, 980.359, 139.254, 5
157, -35.912, 201.341, 1044.95, 138.227, 5
158, -35.912, 201.202, 1065.07, 135.167, 5
159, -35.912, 199.886, 958.606, 133.635, 5
160, -35.912, 197.844, 1031.7, 132.817, 5
161, -37.2784, 198.157, 1084.92, 132.825, 5
162, -37.2784, 197.676, 910.844, 131.715, 5
163, -37.2784, 198.879, 1045.14, 137.676, 5
164, -37.2784, 196.582, 999.631, 133.149, 5
165, -37.2784, 198.048, 875.9, 137.45, 5
166, -37.2784, 197.995, 1363.65, 141.033, 5
167, -37.2784, 198.301, 1167.63, 137.501, 5
168, -37.2784, 196.634, 929.014, 129.647, 5
169, -37.2784, 197.124, 948.667, 129.414, 5
170, -37.2784, 196.872, 1204.98, 130.512, 5
171, -37.2784, 197.352, 1026.83, 132.519, 5
172, -37.2784, 197.161, 1040.21, 133.091, 5
173, -37.2784, 194.393, 964.008, 129.262, 5
174, -37.2784, 194.747, 877.751, 129.014, 5
175, -37.2784, 194.475, 804.742, 127.733, 5
176, -37.2784, 195.2, 866.003, 127.647, 5
177, -37.2784, 196.574, 945.224, 128.927, 5
178, -37.2784, 199.488, 947.996, 133.339, 5
179, -37.2784, 200.026, 1257.3, 137.763, 5
180, -37.2784, 199.169, 1134.15, 137.709, 5
181, -37.2784, 198.698, 935.125, 135.555, 5
182, -37.2784, 197.644, 1000.99, 134.709, 5
183, -37.2784, 195.333, 1000.66, 132.296, 5
184, -37.2784, 193.93, 1072.16, 133.699, 5
185, -37.2784, 195.632, 1190.59, 140.809, 5
186, -37.2784, 196.634, 1155.16, 138.932, 5
187, -37.2784, 196.496, 1015.53, 134.478, 5
188, -37.2784, 196.697, 1133.02, 140.884, 5
189, -37.2784, 197.798, 1129.04, 143.439, 5
190, -37.2784, 199.672, 1181.17, 143.75, 5
191, -37.2784, 201.196, 1069.62, 144.537, 5
192, -37.2784, 201.167, 983.895, 139.076, 5
193, -37.2784, 201.725, 976.211, 140.429, 5
194, -37.2784, 200.429, 931.572, 136.213, 5
195, -37.2784, 200.603, 1105.37, 140.017, 5
196, -37.2784, 198.511, 863.707, 137.348, 5
197, -37.2784, 195.662, 987.261, 133.521, 5
198, -37.2784, 197.412, 872.933, 134.778, 5
199, -37.2784, 199.065, 819.565, 135.207, 5
200, -37.2784, 197.585, 1015.75, 135.426, 5
201, -37.2784, 196.424, 942.271, 135.813, 5
202, -37.2784, 199.156, 1026.44, 138.272, 5
203, -37.2784, 201.809, 973.604, 140.36, 5
204, -37.2784, 200.846, 945.315, 140.026, 5
205, -37.2784, 201.82, 943.51, 142.412, 5
206, -37.2784, 199.723, 1031.27, 142.069, 5
207, -37.2784, 196.681, 1011.6, 138.096, 5
208, -37.2784, 196.341, 1039.71, 140.445, 5
209, -37.2784, 194.574, 1095.69, 140.42, 5
210, -37.2784, 195.02, 1216.17, 141.941, 5
211, -37.2784, 194.431, 1083.52, 137.788, 5
212, -37.2784, 196.686, 1115.53, 140.101, 5
213, -37.2784, 199.211, 1068.59, 141.396, 5
214, -37.2784, 199.031, 891.311, 140.792, 5
215, -37.2784, 196.988, 875.696, 135.03, 5
216, -37.2784, 197.985, 891.622, 140.626, 5
217, -37.2784, 196.387, 1018.81, 139.123, 5
218, -37.2784, 198.504, 1093.64, 142.431, 5
219, -37.2784, 197.868, 1116.5, 141.56, 5
220, -37.2784, 197.041, 1112.9, 144.738, 5
221, -37.2784, 198.065, 1042.09, 145.78, 5
222, -37.2784, 198.23, 958.638, 142.61, 5
223, -37.2949, 197.386, 1069.92, 141.036, 5
224, -37.2949, 200.287, 1005.81, 144.87, 5
225, -37.2949, 200.96, 1178.21, 140.954, 5
226, -37.2949, 199.885, 1178.21, 140.772, 5
227, -37.2949, 197.027, 1184.83, 144.066, 5
228, -37.4211, 197.37, 1112.68, 140.34, 5
229, -37.4211, 198.126, 1013.11, 138.509, 5
230, -37.4211, 197.156, 1128.82, 139.569, 5
231, -37.4211, 195.898, 1027.35, 137.678, 5
232, -38.5066, 194.645, 997.057, 131.446, 5
233, -38.5066, 196.955, 1160.43, 135.441, 5
234, -38.5066, 195.801, 1192.4, 133.304, 5
235, -38.5066, 197.311, 961.979, 136.325, 5
236, -38.5066, 198.264, 1117.29, 138.889, 5
237, -38.5066, 198.389, 1025.66, 138.407, 5
238, -38.5066, 199.446, 1108.26, 139.098, 5
239, -38.5066, 198.694, 856.998, 135.1, 5
240, -38.5066, 199.566, 881.536, 133.742, 5
241, -38.5066, 200.027, 947.233, 138.143, 5
242, -38.5066, 202.059, 1327.12, 145.821, 5
243, -38.5066, 201.109, 982.147, 136.666, 5
244, -38.5066, 202.411, 1042.39, 141.231, 5
245, -38.5066, 203.239, 1050.86, 139.33, 5
246, -38.5066, 200.515, 1094.4, 134.812, 5
247, -38.5066, 199.3, 1043.43, 139.728, 5
248, -38.5066, 199.472, 987.834, 138.82, 5
249, -38.5066, 200.656, 968.979, 140.275, 5
0, -34.2153, 200.262, 1051.31, 141.636, 6
1, -34.2153, 200.318, 1043.25, 138.674, 6
2, -34.2153, 202.111, 1052.02, 141.326, 6
3, -34.2153, 201.253, 1081.54, 140.497, 6
4, -34.2153, 200.572, 1194.24, 139.329, 6
5, -34.2153, 201.393, 1085.47, 135.876, 6
6, -34.2153, 200.445, 1143.53, 136.451, 6
7, -34.2153, 197.893, 903.064, 131.473, 6
8, -34.2153, 197.27, 1040.78, 132.909, 6
9, -34.2153, 197.017, 1051.75, 129.95, 6
10, -34.3028, 195.694, 858.792, 130.185, 6
11, -34.3028, 196.001, 887.597, 129.492, 6
12, -34.3028, 195.871, 1012.68, 128.546, 6
13, -34.3028, 193.772, 845.561, 123.24, 6
14, -34.3028, 193.626, 773.433, 124.457, 6
15, -34.3028, 194.567, 936.698, 125.381, 6
16, -34.3028, 195.013, 949.464, 128.886, 6
17, -34.3028, 196.117, 958.518, 129.926, 6
18, -34.3028, 196.521, 942.406, 131.509, 6
19, -34.3028, 196.911, 1009.31, 135.531, 6
20, -34.3028, 197.097, 1018.39, 135.17, 6
21, -34.3028, 199.213, 887.49, 134.89, 6
22, -34.3028, 200.313, 927.202, 136.907, 6
23, -34.3028, 199.31, 1005.62, 133.556, 6
24, -34.3028, 201.139, 1032.59, 138.004, 6
25, -34.3028, 202.339, 1126.31, 139.544, 6
26, -34.3028, 199.275, 1161.92, 136.265, 6
27, -34.3028, 199.145, 1011.32, 135.023, 6
28, -34.3028, 199.852, 975.284, 139.225, 6
29, -34.3028, 200.893, 978.686, 139.149, 6
30, -34.3028, 199.636, 924.054, 135.232, 6
31, -34.3028, 199.793, 1174.92, 137.696, 6
32, -34.3028, 197.699, 1029.05, 135.632, 6
33, -34.3028, 196.608, 1059.05, 136.526, 6
34, -34.3028, 197.221, 987.143, 133.432, 6
35, -34.3028, 197.631, 874.706, 132.401, 6
36, -34.3028, 196.49, 957.422, 129.095, 6
37, -34.3028, 198.89, 885.981, 133.629, 6
38, -34.3028, 199.64, 936.912, 134.844, 6
39, -34.8974, 199.069, 975.172, 137.293, 6
40, -34.8974, 198.33, 888.658, 133.132, 6
41, -34.8974, 198.638, 1017.37, 137.089, 6
42, -34.8974, 195.234, 1065.6, 130.498, 6
43, -34.8974, 195.504, 1046.71, 129.57, 6
44, -34.8974, 197.971, 1046.71, 133.557, 6
45, -34.8974, 199.49, 883.77, 133.597, 6
46, -34.8974, 198.924, 907.557, 129.606, 6
47, -34.8974, 196.893, 874.054, 130.037, 6
48, -34.8974, 197.873, 941.879, 129.667, 6
49, -34.8974, 198.197, 959.335, 133.407, 6
50, -34.8974, 198.151, 915.858, 131.692, 6
51, -34.8974, 196.967, 853.062, 131.481, 6
52, -34.8974, 197.901, 1148.68, 136.272, 6
53, -34.8974, 198.27, 1110.36, 136.994, 6
54, -34.8974, 196.684, 1110.36, 134.937, 6
55, -34.8974, 194.901, 1066.43, 129.488, 6
56, -34.8974, 191.587, 956.727, 125.468, 6
57, -34.8974, 192.003, 888.038, 122.588, 6
58, -34.8974, 191.761, 915.65, 127.121, 6
59, -34.8974, 191.979, 970.651, 128.508, 6
60, -34.8974, 196.159, 1042.02, 134.816, 6
61, -34.8974, 197.24, 1065.56, 131.815, 6
62, -34.8974, 197.682, 1062.75, 134.311, 6
63, -34.8974, 197.469, 1155.04, 133.061, 6
64, -34.8974, 197.618, 1054.33, 133.562, 6
65, -34.8974, 198.51, 965.474, 129.768, 6
66, -34.8974, 198.388, 857.029, 128.254, 6
67, -34.8974, 198.884, 1177.47, 132.675, 6
68, -34.8974, 197.018, 849.992, 128.752, 6
69, -34.8974, 196.382, 935.597, 125.92, 6
70, -34.8974, 195.79, 903.161, 125.169, 6
71, -34.8974, 197.788, 1109.53, 132.627, 6
72, -34.8974, 196.953, 1195.54, 134.803, 6
73, -34.8974, 196.324, 1063.35, 134.37, 6
74, -34.8974, 197.018, 1017.38, 136.244, 6
75, -34.8974, 198.285, 1030.75, 137.502, 6
76, -34.8974, 197.22, 955.789, 134.525, 6
77, -34.8974, 195.779, 913.607, 130.871, 6
78, -34.8974, 194.357, 1008.65, 133.495, 6
79, -34.8974, 196.075, 1257.75, 136.337, 6
80, -34.8974, 197.346, 1257.75, 139.862, 6
81, -34.8974, 197.382, 970.068, 136.017, 6
82, -34.9198, 199.537, 952.065, 136.259, 6
83, -34.9198, 198.636, 1065.3, 133.117, 6
84, -34.9198, 199.903, 950.339, 132.362, 6
85, -34.9198, 201.718, 902.911, 134.135, 6
86, -34.9198, 201.235, 887.19, 135.302, 6
87, -34.9198, 200.261, 1020.24, 138.106, 6
88, -34.9198, 199.746, 1204.72, 140.365, 6
89, -34.9198, 201.148, 1265.48, 145.136, 6
90, -34.9198, 201.59, 1036.23, 143.56, 6
91, -35.3246, 198.776, 1015.63, 138.772, 6
92, -36.0667, 201.89, 1050.28, 141.332, 6
93, -36.0667, 200.494, 1013.62, 134.992, 6
94, -36.0667, 199.83, 954.449, 136.364, 6
95, -36.0667, 199.789, 905.171, 133.763, 6
96, -36.0667, 200.181, 1042.89, 138.046, 6
97, -36.0667, 199.758, 931.628, 134.821, 6
98, -36.0667, 196.384, 859.649, 127.893, 6
99, -36.0667, 194.879, 868.731, 126.215, 6
100, -36.0667, 196.615, 916.874, 130.351, 6
101, -37.56, 197.055, 930.648, 131.555, 6
102, -37.56, 195.27, 1071.7, 129.889, 6
103, -37.56, 197.619, 897.808, 129.507, 6
104, -37.56, 196.274, 845.299, 129.667, 6
105, -37.56, 196.21, 942.879, 132.518, 6
106, -37.56, 197.371, 971.35, 132.959, 6
107, -37.56, 197.745, 962.406, 138.815, 6
108, -37.56, 197.49, 977.821, 134.406, 6
109, -37.56, 196.541, 1087.85, 133.831, 6
110, -37.7506, 196.272, 961.803, 133.238, 6
111, -37.7506, 196.753, 992.021, 133.54, 6
112, -37.7506, 195.518, 1102.56, 133.022, 6
113, -37.7506, 196.611, 1094.67, 138.083, 6
114, -37.7506, 195.266, 1391.75, 136.938, 6
115, -37.7506, 195.794, 1233.03, 138.534, 6
116, -37.7506, 197.751, 1219.34, 140.755, 6
117, -37.7506, 198.461, 972.61, 139.406, 6
118, -37.7506, 197.617, 1078.5, 136.406, 6
119, -37.7506, 198.824, 1048, 142.44, 6
120, -37.7506, 200.02, 1086.2, 143.473, 6
121, -38.0074, 201.444, 958.298, 142.03, 6
122, -38.0074, 201.241, 1161.68, 143.895, 6
123, -38.0074, 201.983, 1120.35, 139.775, 6
124, -38.0074, 200.067, 1120.35, 136.16, 6
125, -38.0074, 198.656, 1111.05, 135.957, 6
126, -38.0074, 197.665, 1009.87, 131.832, 6
127, -38.0074, 199.555, 914.284, 135.923, 6
128, -38.0074, 201.45, 887.613, 139.888, 6
129, -38.0074, 200.766, 976.021, 141.496, 6
130, -38.0074, 197.586, 1009.49, 139.174, 6
131, -38.0074, 197.614, 1102.92, 137.688, 6
132, -38.0074, 196.323, 989.812, 132.373, 6
133, -38.0074, 199.946, 934.407, 134.97, 6
134, -38.0074, 200.526, 1171.35, 141.489, 6
135, -38.0689, 198.713, 913.951, 136.816, 6
136, -38.0689, 201.646, 1289.45, 145.231, 6
137, -38.0689, 202.567, 1437.02, 145.789, 6
138, -38.0689, 202.394, 1172.68, 144.533, 6
139, -38.0689, 201.009, 1072.93, 140.592, 6
140, -38.0689, 200.467, 1106.12, 138.23, 6
141, -38.0689, 198.033, 1106.12, 137.498, 6
142, -38.0689, 196.894, 1003.14, 139.508, 6
143, -38.0689, 199.398, 1311.39, 148.209, 6
144, -38.0689, 199.905, 1167.03, 146.424, 6
145, -38.0689, 199.241, 1101.25, 137.705, 6
146, -38.0689, 198.491, 1080.57, 137.55, 6
147, -38.0689, 199.65, 1153.79, 138.997, 6
148, -38.0689, 198.765, 1021.29, 135.617, 6
149, -38.0689, 197.487, 940.404, 135.155, 6
150, -38.0689, 198.361, 1064.18, 137.987, 6
151, -38.0689, 197.784, 1113.71, 140.627, 6
152, -38.0811, 198.858, 1224.45, 143.533, 6
153, -38.0811, 199.319, 1251.98, 145.489, 6
154, -38.0811, 200.259, 1128.53, 143.685, 6
155, -38.0811, 198.626, 1180.8, 140.73, 6
156, -38.1459, 199.3, 1180.8, 141.849, 6
157, -38.1459, 198.157, 1239.11, 140.662, 6
158, -38.1459, 198.45, 1045.32, 133.504, 6
159, -38.1459, 195.568, 1026.71, 129.166, 6
160, -38.1459, 194.177, 863.161, 128.908, 6
161, -38.1459, 194.716, 942.027, 132.069, 6
162, -38.1459, 193.91, 1002.47, 128.815, 6
163, -38.1459, 195.732, 939.552, 131.866, 6
164, -38.734, 196.731, 1050.89, 132.15, 6
165, -38.734, 196.836, 1069.71, 135.418, 6
166, -38.734, 198.469, 1273, 138.987, 6
167, -38.734, 198.212, 1026.57, 136.495, 6
168, -38.734, 197.852, 1014.6, 136.742, 6
169, -38.734, 197.525, 883.898, 133.851, 6
170, -38.734, 199.398, 988.895, 135.102, 6
171, -38.734, 199.125, 921.976, 131.382, 6
172, -38.734, 199.443, 980.992, 135.629, 6
173, -38.734, 198.889, 1080.62, 134.141, 6
174, -38.734, 199.534, 1035.58, 135.717, 6
175, -38.734, 200.891, 1054.36, 140.717, 6
176, -38.734, 201.762, 1096.23, 143.017, 6
177, -38.734, 201.59, 986.497, 138.923, 6
178, -38.734, 201.364, 934.719, 140.281, 6
179, -38.734, 200.824, 973.936, 138.288, 6
180, -38.734, 200.394, 948.515, 137.94, 6
181, -38.734, 200.61, 1062.96, 137.593, 6
182, -38.734, 200.059, 965.061, 138.427, 6
183, -38.734, 199.056, 967.806, 135.068, 6
184, -38.734, 199.16, 896.236, 135.511, 6
185, -38.734, 198.966, 872.73, 133.031, 6
186, -38.734, 197.181, 874.239, 131.391, 6
187, -38.734, 199.072, 950.947, 133.68, 6
188, -38.734, 199.321, 944.86, 136.043, 6
189, -38.734, 197.995, 1059.4, 133.372, 6
190, -38.734, 200.322, 889.879, 133.223, 6
191, -38.734, 199.332, 950.384, 131.672, 6
192, -38.734, 199.558, 964.153, 131.299, 6
193, -38.734, 199.329, 1082.2, 137.103, 6
194, -38.734, 202.575, 950.379, 138.854, 6
195, -38.734, 199.199, 1084.31, 137.41, 6
196, -38.734, 199.995, 998.77, 136.651, 6
197, -38.734, 199.744, 986.216, 134.295, 6
198, -38.734, 197.102, 854.144, 128.947, 6
199, -38.734, 197.741, 832.984, 128.415, 6
200, -38.734, 195.935, 758.418, 125.76, 6
201, -38.734, 199.427, 947.675, 131.485, 6
202, -38.734, 198.861, 797.279, 130.36, 6
203, -38.734, 200.259, 1052.02, 134.343, 6
204, -38.734, 201.77, 996.274, 138.312, 6
205, -38.734, 202.453, 985.068, 136.858, 6
206, -38.734, 201.796, 973.187, 136.746, 6
207, -38.734, 203.864, 990.869, 140.778, 6
208, -38.734, 203.227, 1236.92, 143.14, 6
209, -38.734, 201.391, 1030.52, 135.489, 6
210, -38.7833, 201.381, 1031.28, 138.235, 6
211, -38.7833, 200.268, 1045.16, 136.092, 6
212, -38.7833, 200.78, 914.417, 134.506, 6
213, -38.7833, 202.223, 981.683, 137.469, 6
214, -38.7833, 202.513, 1082.38, 136.731, 6
215, -38.7833, 201.563, 1179.92, 136.238, 6
216, -38.7833, 201.884, 1093.87, 138.248, 6
217, -38.7833, 202.724, 972.079, 140.871, 6
218, -38.7833, 203.93, 1018.3, 141.026, 6
219, -38.7833, 205.953, 1205.57, 143.865, 6
220, -38.7833, 203.722, 1289.36, 141.508, 6
221, -38.7833, 203.541, 1193.48, 140.598, 6
222, -38.7833, 201.438, 1016.38, 138.969, 6
223, -38.7833, 200.415, 988.994, 136.043, 6
224, -38.7833, 199.287, 1175.55, 136.981, 6
225, -38.7833, 199.951, 1194.01, 140.039, 6
226, -39.2798, 202.459, 1466.57, 147.843, 6
227, -39.2798, 205.743, 1466.64, 151.591, 6
228, -39.2798, 207.994, 1236.38, 152.142, 6
229, -39.2798, 206.561, 1059.35, 142.381, 6
230, -39.2798, 202.713, 1035.29, 137.999, 6
231, -39.2798, 205.465, 1289.26, 144.906, 6
232, -39.2798, 208.444, 932.745, 149.007, 6
233, -39.2798, 204.653, 973.287, 143.259, 6
234, -39.2798, 202.88, 835.61, 134.608, 6
235, -39.2798, 201.816, 1198.24, 140.132, 6
236, -39.2798, 203.03, 1135.26, 143.059, 6
237, -39.2798, 203.037, 1028.7, 142.142, 6
238, -39.2798, 201.216, 1075.44, 142.645, 6
239, -39.2798, 197.909, 1178.54, 137.76, 6
240, -39.2798, 196.869, 1262.52, 139.191, 6
241, -39.2798, 197.562, 1593.87, 145.233, 6
242, -39.2798, 196.788, 928.694, 134.975, 6
243, -39.2798, 198.009, 1024.42, 139.195, 6
244, -39.2798, 197.63, 1190.6, 143.612, 6
245, -39.2798, 197.714, 1036.54, 140.581, 6
246, -39.2798, 200.941, 1023.42, 144.499, 6
247, -39.2798, 205.468, 1025.28, 149.807, 6
248, -39.2798, 203.603, 1334.49, 148.857, 6
249, -39.2798, 201.917, 1098.3, 140.004, 6
0, -34.2153, 208.484, 1389.5, 147.471, 7
1, -34.2153, 206.901, 1197.75, 142.638, 7
2, -34.2153, 207.208, 1006.91, 139.377, 7
3, -34.2153, 205.746, 1006.91, 136.76, 7
4, -34.2153, 204.234, 1056.23, 137.144, 7
5, -34.2153, 203.583, 1038.56, 135.119, 7
6, -34.2153, 202.551, 866.876, 127.932, 7
7, -34.2153, 204.211, 883.898, 133.565, 7
8, -34.2153, 203.665, 1036.21, 132.358, 7
9, -34.2153, 203.576, 1116.71, 134.555, 7
10, -34.2153, 200.942, 922.253, 126.731, 7
11, -34.2153, 201.002, 923.206, 130.163, 7
12, -34.2153, 200.742, 1036.97, 131.943, 7
13, -34.2153, 201.889, 937.934, 134.811, 7
14, -34.2153, 205.019, 1026.84, 140.129, 7
15, -34.2153, 204.672, 1042.36, 138.023, 7
16, -34.2153, 204.848, 967.958, 138.507, 7
17, -34.2153, 204.112, 827.49, 135.371, 7
18, -34.2153, 205.326, 1248.63, 138.434, 7
19, -34.2153, 204.196, 1084.22, 139.971, 7
20, -34.2153, 205.005, 1119.11, 140.304, 7
21, -34.2153, 205.549, 1207.62, 138.534, 7
22, -34.2153, 205.497, 1160.5, 141.773, 7
23, -34.3733, 205.455, 884.646, 138.736, 7
24, -34.3733, 205.256, 1019.78, 138.384, 7
25, -34.3733, 203.129, 1019.78, 136.708, 7
26, -34.3733, 200.971, 1042.07, 134.31, 7
27, -34.3733, 200.803, 1088.81, 134.592, 7
28, -34.3733, 201.248, 1060.27, 134.671, 7
29, -34.3733, 202.023, 1014.18, 135.188, 7
30, -34.3733, 202.658, 1007.89, 133.281, 7
31, -34.3733, 201.732, 889.278, 133.402, 7
32, -34.3733, 200.491, 824.401, 133.959, 7
33, -34.3733, 199.166, 904.554, 132.668, 7
34, -34.3733, 200.122, 1063.68, 132.26, 7
35, -34.3733, 201.803, 897.598, 133.774, 7
36, -34.3733, 201.768, 958.274, 137.662, 7
37, -34.3733, 202.651, 913.019, 138.112, 7
38, -34.3733, 202.306, 1014.47, 134.973, 7
39, -34.3733, 201.004, 852.284, 128.43, 7
40, -34.3733, 201.482, 852.284, 130.796, 7
41, -34.3733, 203.244, 1219.52, 134.275, 7
42, -34.3733, 203.053, 1140.18, 136.378, 7
43, -34.3733, 202.295, 915.486, 134.98, 7
44, -34.3733, 202.288, 920.544, 133.674, 7
45, -34.3733, 200.539, 857.418, 130.041, 7
46, -34.3733, 200.012, 1081.21, 131.559, 7
47, -34.3733, 201.255, 932.813, 134.799, 7
48, -34.3733, 202.184, 865.914, 134.181, 7
49, -34.3733, 201.083, 1023.9, 134.363, 7
50, -34.3733, 201.549, 1076.03, 132.722, 7
51, -34.3733, 202.57, 1061.32, 136.547, 7
52, -34.3733, 204.609, 1054.73, 138.436, 7
53, -34.3733, 203.387, 1221.25, 136.077, 7
54, -34.3733, 202.56, 1211.04, 136.347, 7
55, -34.3733, 201.259, 941.266, 132.476, 7
56, -34.3733, 202.991, 1231.31, 136.867, 7
57, -34.3733, 202.869, 1216.04, 135.16, 7
58, -34.3733, 200.549, 953.929, 131.226, 7
59, -34.3733, 200.047, 989.177, 131.23, 7
60, -34.3733, 198.253, 960.447, 129.803, 7
61, -34.3733, 199.631, 894.39, 131.632, 7
62, -34.3733, 199.696, 1127.91, 139.317, 7
63, -34.3733, 200.742, 1188.69, 138.8, 7
64, -34.3733, 200.713, 1157.77, 138.789, 7
65, -34.3733, 201.69, 1030.7, 137.672, 7
66, -34.3733, 202.462, 1110.94, 141.495, 7
67, -34.3733, 202.537, 993.211, 136.084, 7
68, -34.3733, 202.132, 1096.05, 141.261, 7
69, -34.3733, 206.013, 1095.28, 140.785, 7
70, -34.3733, 204.308, 1147.01, 140.057, 7
71, -34.3733, 202.978, 1303.12, 143.99, 7
72, -34.3733, 200.997, 988.137, 138.01, 7
73, -34.3733, 201.339, 1412.79, 139.819, 7
74, -34.3733, 202.021, 1106.24, 138.552, 7
75, -34.3733, 202.399, 1188.28, 141.788, 7
76, -34.3733, 202.47, 1165.36, 142.53, 7
77, -34.3733, 203.679, 1234.72, 141.835, 7
78, -34.3733, 202.92, 1159.48, 141.153, 7
79, -34.3733, 202.582, 1003.23, 139.175, 7
80, -34.3733, 201.687, 1078.53, 133.615, 7
81, -34.3733, 204.408, 1061.08, 142.769, 7
82, -34.3733, 204.619, 1019.2, 138.691, 7
83, -34.5332, 202.174, 898.994, 133.23, 7
84, -34.5332, 201.734, 873.402, 133.37, 7
85, -34.5332, 198.883, 844.362, 130.612, 7
86, -34.5332, 200.473, 967.203, 132.608, 7
87, -34.5332, 201.647, 1190.79, 137.053, 7
88, -34.5332, 201.652, 1021.92, 136.422, 7
89, -34.5332, 200.787, 1082.77, 135.089, 7
90, -34.5332, 200.331, 981.864, 135.867, 7
91, -34.5332, 198.823, 913.121, 132.276, 7
92, -34.5332, 200.648, 930.387, 134.474, 7
93, -34.5332, 199.416, 913.682, 133.756, 7
94, -34.5332, 199.798, 1033.72, 132.511, 7
95, -34.5332, 201.938, 1081.4, 135.691, 7
96, -34.5332, 201.643, 973.043, 138.359, 7
97, -34.5332, 205.201, 999.954, 142.1, 7
98, -34.5332, 205.315, 1088.25, 142.51, 7
99, -34.5332, 205.032, 1011.89, 140.815, 7
