gen, min, avg, max, std, exp_number
146, 9.71671, 22.5715, 39.8721, 4.17791, 12
147, 9.71671, 22.5897, 38.2694, 4.25135, 12
148, 9.71671, 22.6698, 38.9897, 4.36148, 12
149, 9.71671, 22.6732, 38.3798, 4.35426, 12
150, 9.71671, 22.4973, 36.9725, 4.25269, 12
151, 9.71671, 22.8075, 41.7441, 4.52313, 12
152, 9.71671, 22.7871, 41.1769, 4.37726, 12
153, 9.71671, 22.6731, 37.2485, 4.25529, 12
154, 9.71671, 22.7825, 41.2021, 4.44869, 12
155, 9.71671, 22.777, 39.4789, 4.26489, 12
156, 9.71671, 22.7178, 38.8461, 4.32617, 12
157, 9.71671, 22.8785, 38.557, 4.48171, 12
158, 9.71671, 22.8713, 38.0475, 4.26603, 12
159, 9.71671, 22.6212, 38.1357, 4.23497, 12
160, 9.71671, 22.5247, 38.335, 4.32453, 12
161, 9.71671, 22.7695, 39.6044, 4.42335, 12
162, 9.71671, 22.7248, 37.4901, 4.26138, 12
163, 9.71671, 22.6558, 37.4464, 4.30533, 12
164, 9.71671, 22.7278, 40.8699, 4.3532, 12
165, 9.71671, 22.7652, 41.1994, 4.41181, 12
166, 9.71671, 22.6519, 40.6642, 4.42434, 12
167, 9.71671, 22.8712, 46.1875, 4.40751, 12
168, 9.71671, 22.909, 46.1875, 4.62373, 12
169, 9.71671, 22.6129, 44.2965, 4.36655, 12
170, 9.71671, 23.0378, 41.2915, 4.53763, 12
171, 9.71671, 22.7834, 42.0503, 4.40335, 12
172, 9.71671, 22.7058, 40.6703, 4.47636, 12
173, 9.71671, 23.0382, 41.7894, 4.62725, 12
174, 9.71671, 22.8287, 42.0294, 4.56663, 12
175, 9.71671, 22.9106, 47.6448, 4.51816, 12
176, 9.71671, 22.942, 41.5219, 4.47313, 12
177, 9.71671, 23.1358, 44.775, 4.57392, 12
178, 9.71671, 22.7776, 38.5259, 4.34595, 12
179, 9.71671, 23.2033, 40.2222, 4.60256, 12
180, 9.71671, 23.1772, 42.3065, 4.4749, 12
181, 9.71671, 22.961, 40.1587, 4.3741, 12
182, 9.71671, 22.9905, 40.5632, 4.43524, 12
183, 9.71671, 23.0175, 39.1327, 4.41866, 12
184, 9.71671, 23.0862, 40.3578, 4.4283, 12
185, 9.71671, 23.01, 41.2619, 4.46677, 12
186, 9.71671, 22.892, 39.8489, 4.42854, 12
187, 9.71671, 23.0519, 39.8489, 4.46802, 12
188, 9.71671, 22.8843, 41.1921, 4.68845, 12
189, 9.71671, 23.3065, 43.6942, 4.73385, 12
190, 9.71671, 23.1276, 42.1923, 4.6618, 12
191, 9.71671, 23.0798, 42.5471, 4.50791, 12
192, 9.71671, 22.9928, 40.437, 4.54976, 12
193, 9.71671, 22.9953, 45.1799, 4.70269, 12
194, 9.71671, 23.1586, 42.6005, 4.58324, 12
195, 9.71671, 23.1775, 40.9923, 4.61431, 12
196, 9.71671, 23.1212, 41.3772, 4.61596, 12
197, 9.71671, 23.3441, 42.3179, 4.6719, 12
198, 9.71671, 23.211, 42.3179, 4.67174, 12
199, 9.71671, 23.2422, 40.3132, 4.65459, 12
200, 9.71671, 23.3712, 41.0242, 4.57424, 12
201, 9.71671, 23.1252, 41.1456, 4.4722, 12
202, 9.71671, 23.3574, 42.4074, 4.63567, 12
203, 9.71671, 23.3175, 42.6137, 4.65862, 12
204, 9.71671, 23.0977, 43.0469, 4.66854, 12
205, 9.71671, 23.2431, 43.3307, 4.55484, 12
206, 9.71671, 23.4666, 43.6512, 4.7302, 12
207, 9.71671, 23.2238, 44.7663, 4.86055, 12
208, 9.71671, 23.3009, 41.4016, 4.67635, 12
209, 9.71671, 23.3195, 44.0781, 4.73816, 12
210, 9.71671, 23.3361, 41.0831, 4.68514, 12
211, 9.71671, 23.427, 45.7391, 4.60581, 12
212, 9.71671, 23.3584, 41.1587, 4.68336, 12
213, 9.71671, 23.3967, 38.9559, 4.65134, 12
214, 9.71671, 23.4304, 42.7872, 4.81537, 12
215, 9.71671, 23.4445, 42.4575, 4.89997, 12
216, 9.71671, 23.4376, 41.0304, 4.79381, 12
217, 9.71671, 23.4733, 39.6354, 4.67423, 12
218, 9.71671, 23.4325, 41.1618, 4.74827, 12
219, 9.71671, 23.3982, 42.1409, 4.70689, 12
220, 9.71671, 23.5934, 41.2799, 4.73914, 12
221, 9.71671, 23.4416, 43.5049, 4.64706, 12
222, 9.71671, 23.4473, 45.0833, 4.93862, 12
223, 9.71671, 23.656, 42.6181, 4.76724, 12
224, 9.71671, 23.5882, 45.5937, 4.77669, 12
225, 9.71671, 23.4646, 43.216, 4.78946, 12
226, 9.71671, 23.6163, 48.2659, 4.84298, 12
227, 9.71671, 23.4696, 42.49, 4.78007, 12
228, 9.71671, 23.5726, 43.5284, 4.89116, 12
229, 9.71671, 23.6395, 44.5345, 4.94593, 12
230, 9.71671, 23.444, 41.9832, 4.74399, 12
231, 9.71671, 23.5277, 43.7927, 4.88453, 12
232, 9.71671, 23.8486, 44.9762, 4.84672, 12
233, 9.71671, 23.6906, 45.1462, 4.84875, 12
234, 9.71671, 23.7367, 42.4907, 4.86132, 12
235, 9.71671, 23.6365, 43.6816, 4.91099, 12
236, 9.71671, 23.6846, 42.899, 4.86658, 12
237, 9.71671, 23.7763, 45.0188, 4.9017, 12
238, 9.71671, 23.8149, 44.5823, 4.92949, 12
239, 9.71671, 23.7706, 44.8468, 5.00387, 12
240, 9.71671, 23.8156, 48.553, 5.03431, 12
241, 9.71671, 23.6764, 46.8062, 4.75415, 12
242, 9.71671, 23.7809, 44.0652, 4.97195, 12
243, 9.71671, 23.7963, 46.9195, 4.99335, 12
244, 9.71671, 23.7237, 47.7307, 4.97683, 12
245, 9.71671, 23.8982, 45.1994, 4.90139, 12
246, 9.71671, 23.7062, 47.3683, 5.06397, 12
247, 9.71671, 23.8516, 47.5647, 4.92575, 12
248, 9.71671, 23.8853, 46.5507, 5.08444, 12
249, 9.71671, 23.9012, 45.5012, 4.9705, 12
0, 9.71671, 21.5568, 36.2446, 3.94968, 13
1, 9.71671, 21.6813, 33.9111, 3.80829, 13
2, 9.71671, 21.5357, 35.2173, 3.89654, 13
3, 9.71671, 21.7321, 34.8872, 3.81821, 13
4, 9.71671, 21.6103, 35.662, 3.94591, 13
5, 9.71671, 21.718, 34.9157, 3.94373, 13
6, 9.71671, 21.622, 34.7586, 3.92584, 13
7, 9.71671, 21.4724, 35.1536, 3.8462, 13
8, 9.71671, 21.6564, 36.6766, 3.97576, 13
9, 9.71671, 21.5972, 35.5648, 3.7741, 13
10, 9.71671, 21.5001, 35.4393, 3.8584, 13
11, 9.71671, 21.5749, 34.211, 3.80912, 13
12, 9.71671, 21.6044, 35.3086, 3.85622, 13
13, 9.71671, 21.5772, 34.4294, 3.82511, 13
14, 9.71671, 21.7695, 34.5463, 3.96605, 13
15, 9.71671, 21.5406, 35.1195, 3.87996, 13
16, 9.71671, 21.5249, 36.8601, 3.96909, 13
17, 9.71671, 21.5797, 36.725, 3.86149, 13
18, 9.71671, 21.7055, 33.8879, 3.94832, 13
19, 9.71671, 21.5035, 34.5606, 3.8808, 13
20, 9.71671, 21.427, 37.4677, 3.85049, 13
21, 9.71671, 21.4953, 34.842, 3.8206, 13
22, 9.71671, 21.7605, 34.3023, 3.87751, 13
23, 9.71671, 21.8315, 34.9153, 3.90093, 13
24, 9.71671, 21.5677, 36.2151, 3.81539, 13
25, 9.71671, 21.7217, 35.1362, 3.93298, 13
26, 9.71671, 21.6198, 40.302, 4.0202, 13
27, 9.71671, 21.5447, 35.2218, 3.91139, 13
28, 9.71671, 21.7364, 34.9091, 3.76969, 13
29, 9.71671, 21.5947, 34.9431, 3.93929, 13
30, 9.71671, 21.6171, 39.5104, 4.11894, 13
31, 9.71671, 21.7183, 36.2564, 4.02226, 13
32, 9.71671, 21.6898, 34.0406, 3.8073, 13
33, 9.71671, 21.8493, 37.1465, 4.23636, 13
34, 9.71671, 21.7278, 34.781, 3.96533, 13
35, 9.71671, 21.7268, 35.3904, 4.0306, 13
36, 9.71671, 21.6108, 35.426, 4.02091, 13
37, 9.71671, 21.7271, 35.2571, 3.98656, 13
38, 9.71671, 21.7595, 35.0439, 3.931, 13
39, 9.71671, 21.6608, 34.3199, 3.89271, 13
40, 9.71671, 21.6369, 37.7552, 3.946, 13
41, 9.71671, 21.8646, 37.7359, 4.01586, 13
42, 9.71671, 21.7646, 34.9108, 3.97487, 13
43, 9.71671, 21.9105, 37.0625, 3.95539, 13
44, 9.71671, 21.6551, 35.4989, 4.02817, 13
45, 9.71671, 21.7221, 34.0954, 3.9405, 13
46, 9.71671, 21.742, 36.841, 4.06005, 13
47, 9.71671, 21.7865, 36.7547, 4.02437, 13
48, 9.71671, 21.8706, 36.4444, 4.02268, 13
49, 9.71671, 21.6859, 41.6207, 4.09353, 13
50, 9.71671, 21.7827, 34.4904, 4.00906, 13
51, 9.71671, 21.7995, 35.3571, 4.06256, 13
52, 9.71671, 21.6949, 36.2994, 3.92056, 13
53, 9.71671, 21.8421, 35.8915, 3.85304, 13
54, 9.71671, 21.8778, 34.8658, 3.98214, 13
55, 9.71671, 22.0156, 35.3722, 3.97134, 13
56, 9.71671, 21.8831, 37.1652, 4.01831, 13
57, 9.71671, 21.8773, 35.3953, 3.88624, 13
58, 9.71671, 22.0118, 35.4419, 4.02946, 13
59, 9.71671, 21.9323, 35.0456, 3.94775, 13
60, 9.71671, 22.0154, 37.4353, 4.02575, 13
61, 9.71671, 21.9441, 37.479, 4.038, 13
62, 9.71671, 21.7712, 34.9639, 4.03889, 13
63, 9.71671, 22.0245, 34.6452, 3.90844, 13
64, 9.71671, 21.8642, 37.4954, 4.07541, 13
65, 9.71671, 21.8677, 37.9566, 4.11996, 13
66, 9.71671, 21.9876, 37.6546, 4.14237, 13
67, 9.71671, 21.9261, 40.0652, 4.11758, 13
68, 9.71671, 22.0893, 36.5884, 4.07118, 13
69, 9.71671, 22.0767, 36.5699, 4.15293, 13
70, 9.71671, 21.9873, 36.5592, 3.92057, 13
71, 9.71671, 21.8879, 35.8456, 4.03733, 13
72, 9.71671, 22.0127, 36.6435, 4.13352, 13
73, 9.71671, 21.8698, 37.0576, 4.0813, 13
74, 9.71671, 21.9432, 38.5376, 3.9995, 13
75, 9.71671, 21.9174, 36.8985, 4.10683, 13
76, 9.71671, 21.9451, 35.9419, 4.11645, 13
77, 9.71671, 21.9859, 36.7053, 4.24313, 13
78, 9.71671, 21.8094, 36.7752, 3.95522, 13
79, 9.71671, 21.9536, 38.0509, 4.1462, 13
80, 9.71671, 22.1833, 37.4598, 4.20178, 13
81, 9.71671, 22.1398, 34.6864, 4.07467, 13
82, 9.71671, 22.2231, 38.8418, 4.1095, 13
83, 9.71671, 22.0975, 36.6903, 4.10917, 13
84, 9.71671, 22.1079, 37.7418, 4.03951, 13
85, 9.71671, 21.9296, 36.5629, 3.99321, 13
86, 9.71671, 22.0349, 37.2711, 4.07162, 13
87, 9.71671, 22.0821, 41.7815, 4.01618, 13
88, 9.71671, 22.1634, 38.4452, 4.03545, 13
89, 9.71671, 22.1294, 38.776, 4.03269, 13
90, 9.71671, 22.2205, 36.0352, 4.08576, 13
91, 9.71671, 22.107, 38.4184, 4.14181, 13
92, 9.71671, 21.9931, 36.8227, 4.12021, 13
93, 9.71671, 22.2353, 34.9672, 4.01482, 13
94, 9.71671, 22.0356, 37.0498, 3.9702, 13
95, 9.71671, 22.3394, 34.9746, 4.07916, 13
96, 9.71671, 22.123, 36.7511, 4.04283, 13
97, 9.71671, 22.1129, 40.247, 4.21839, 13
98, 9.71671, 22.1268, 36.7752, 4.13201, 13
99, 9.71671, 22.1477, 37.0192, 4.23394, 13
100, 9.71671, 22.2186, 37.9134, 4.25143, 13
101, 9.71671, 22.3542, 37.4441, 4.09589, 13
102, 9.71671, 22.2488, 40.3272, 4.13538, 13
103, 9.71671, 22.3341, 39.5549, 4.21218, 13
104, 9.71671, 22.3264, 37.6287, 4.23677, 13
105, 9.71671, 22.2439, 40.8161, 4.16012, 13
106, 9.71671, 22.179, 38.2296, 4.17365, 13
107, 9.71671, 22.1901, 38.0423, 4.12828, 13
108, 9.71671, 22.2416, 38.091, 4.23324, 13
109, 9.71671, 22.298, 39.927, 4.20697, 13
110, 9.71671, 22.2788, 38.1026, 4.1132, 13
111, 9.71671, 22.1884, 37.4552, 4.11686, 13
112, 9.71671, 22.3835, 36.6517, 4.06883, 13
113, 9.71671, 22.3678, 37.8506, 4.08958, 13
114, 9.71671, 22.3429, 36.5989, 4.11437, 13
115, 9.71671, 22.4166, 39.1626, 4.27468, 13
116, 9.71671, 22.2617, 38.9332, 4.15941, 13
117, 9.71671, 22.3953, 38.4968, 4.23948, 13
118, 9.71671, 22.3487, 38.2021, 4.13084, 13
119, 9.71671, 22.2706, 39.0137, 4.15805, 13
120, 9.71671, 22.2078, 39.2449, 4.24557, 13
121, 9.71671, 22.4239, 38.5166, 4.33504, 13
122, 9.71671, 22.3349, 37.9189, 4.11445, 13
123, 9.71671, 22.2702, 37.3669, 4.20367, 13
124, 9.71671, 22.476, 36.5611, 4.25647, 13
125, 9.71671, 22.2814, 38.7759, 4.20896, 13
126, 9.71671, 22.3986, 38.5659, 4.27052, 13
127, 9.71671, 22.392, 39.9718, 4.35324, 13
128, 9.71671, 22.4509, 37.3997, 4.2089, 13
129, 9.71671, 22.4854, 38.4749, 4.33029, 13
130, 9.71671, 22.5524, 39.2794, 4.22127, 13
131, 9.71671, 22.4886, 40.579, 4.26299, 13
132, 9.71671, 22.4285, 40.579, 4.22394, 13
133, 9.71671, 22.5639, 41.1124, 4.24988, 13
134, 9.71671, 22.4055, 42.5516, 4.28668, 13
135, 9.71671, 22.6101, 38.9601, 4.16293, 13
136, 9.71671, 22.6435, 38.0112, 4.33241, 13
137, 9.71671, 22.4969, 40.1956, 4.35553, 13
138, 9.71671, 22.5517, 37.9018, 4.33515, 13
139, 9.71671, 22.4663, 41.4555, 4.34075, 13
140, 9.71671, 22.5338, 38.0867, 4.20571, 13
141, 9.71671, 22.5635, 38.3088, 4.30823, 13
142, 9.71671, 22.5626, 37.5685, 4.33121, 13
143, 9.71671, 22.6164, 38.3218, 4.43286, 13
144, 9.71671, 22.6392, 38.7698, 4.34408, 13
145, 9.71671, 22.6805, 37.9955, 4.24499, 13
146, 9.71671, 22.6153, 40.0449, 4.21527, 13
147, 9.71671, 22.5761, 38.3016, 4.40082, 13
148, 9.71671, 22.7135, 41.4987, 4.34115, 13
149, 9.71671, 22.8298, 40.2991, 4.2281, 13
150, 9.71671, 22.7396, 41.1505, 4.38089, 13
151, 9.71671, 22.7663, 41.1195, 4.39901, 13
152, 9.71671, 22.8809, 40.0903, 4.49275, 13
153, 9.71671, 22.8205, 48.4214, 4.53975, 13
154, 9.71671, 22.8279, 44.1211, 4.36667, 13
155, 9.71671, 22.7011, 44.1211, 4.19197, 13
156, 9.71671, 22.7438, 38.6879, 4.34579, 13
157, 9.71671, 22.8212, 38.5557, 4.29909, 13
158, 9.71671, 22.7373, 42.0079, 4.38313, 13
159, 9.71671, 22.715, 41.1577, 4.4769, 13
160, 9.71671, 22.8357, 41.0125, 4.5018, 13
161, 9.71671, 22.9353, 40.7523, 4.44863, 13
162, 9.71671, 22.9423, 40.1302, 4.51358, 13
163, 9.71671, 22.8081, 37.2963, 4.43944, 13
164, 9.71671, 22.9952, 40.852, 4.45699, 13
165, 9.71671, 22.793, 39.3853, 4.59605, 13
166, 9.71671, 23.0536, 42.0621, 4.67883, 13
167, 9.71671, 22.9014, 45.1234, 4.73013, 13
168, 9.71671, 23.0244, 41.4007, 4.56464, 13
169, 9.71671, 22.8137, 40.6886, 4.23572, 13
170, 9.71671, 22.9523, 40.6852, 4.42333, 13
171, 9.71671, 23.0754, 42.8583, 4.5974, 13
172, 9.71671, 22.91, 39.8664, 4.61378, 13
173, 9.71671, 22.9401, 45.5227, 4.48461, 13
174, 9.71671, 23.0081, 41.1938, 4.45619, 13
175, 9.71671, 23.0593, 40.3851, 4.56348, 13
176, 9.71671, 22.9724, 41.2118, 4.47678, 13
177, 9.71671, 23.0501, 40.7048, 4.59908, 13
178, 9.71671, 22.8798, 40.0924, 4.58973, 13
179, 9.71671, 22.9028, 41.1648, 4.2896, 13
180, 9.71671, 23.0091, 38.7028, 4.53586, 13
181, 9.71671, 23.1914, 40.8916, 4.6158, 13
182, 9.71671, 23.1969, 40.3054, 4.60879, 13
183, 9.71671, 23.0605, 42.8375, 4.56836, 13
184, 9.71671, 23.1823, 43.8615, 4.60716, 13
185, 9.71671, 23.2297, 40.8497, 4.60783, 13
186, 9.71671, 23.005, 41.5562, 4.4914, 13
187, 9.71671, 23.2513, 41.8576, 4.66912, 13
188, 9.71671, 22.9581, 40.743, 4.46416, 13
189, 9.71671, 23.231, 40.9865, 4.72323, 13
190, 9.71671, 23.284, 43.6347, 4.70982, 13
191, 9.71671, 23.3935, 42.5961, 4.72621, 13
192, 9.71671, 23.1086, 43.7422, 4.51502, 13
193, 9.71671, 23.2942, 43.0024, 4.6022, 13
194, 9.71671, 23.3766, 42.2062, 4.69425, 13
195, 9.71671, 23.3789, 44.1992, 4.77929, 13
196, 9.71671, 23.2122, 43.8694, 4.59315, 13
197, 9.71671, 23.1908, 40.5251, 4.639, 13
198, 9.71671, 23.2381, 44.5504, 4.69351, 13
199, 9.71671, 23.3033, 41.766, 4.70749, 13
200, 9.71671, 23.2937, 43.1034, 4.74349, 13
201, 9.71671, 23.2067, 42.3492, 4.70502, 13
202, 9.71671, 23.2837, 44.6764, 4.73596, 13
203, 9.71671, 23.4695, 41.7024, 4.79516, 13
204, 9.71671, 23.2859, 43.1483, 4.66052, 13
205, 9.71671, 23.4767, 41.761, 4.64563, 13
206, 9.71671, 23.2505, 40.4222, 4.57825, 13
207, 9.71671, 23.2999, 40.7867, 4.64266, 13
208, 9.71671, 23.3426, 40.7867, 4.73906, 13
209, 9.71671, 23.498, 43.403, 4.77091, 13
210, 9.71671, 23.3048, 40.9957, 4.69663, 13
211, 9.71671, 23.5113, 39.6282, 4.80049, 13
212, 9.71671, 23.6663, 49.4025, 4.88318, 13
213, 9.71671, 23.6798, 44.6857, 4.80632, 13
214, 9.71671, 23.5225, 42.4041, 4.6217, 13
215, 9.71671, 23.5354, 42.691, 4.72604, 13
216, 9.71671, 23.548, 39.4472, 4.7896, 13
217, 9.71671, 23.6443, 43.1878, 4.87093, 13
218, 9.71671, 23.5196, 42.8681, 4.91518, 13
219, 9.71671, 23.7584, 45.128, 4.88906, 13
220, 9.71671, 23.577, 45.128, 4.8342, 13
221, 9.71671, 23.6562, 44.3761, 4.83831, 13
222, 9.71671, 23.785, 44.8656, 4.94801, 13
223, 9.71671, 23.5733, 48.2243, 4.93089, 13
224, 9.71671, 23.8764, 43.0907, 4.87741, 13
225, 9.71671, 23.6917, 43.0242, 4.87793, 13
226, 9.71671, 23.612, 40.2939, 4.77102, 13
227, 9.71671, 23.6301, 45.1103, 4.82269, 13
228, 9.71671, 23.7109, 42.6517, 4.84502, 13
229, 9.71671, 23.5165, 53.5849, 4.9576, 13
230, 9.71671, 23.5501, 43.394, 4.89393, 13
231, 9.71671, 23.6635, 44.1054, 4.96392, 13
232, 9.71671, 23.9228, 45.7765, 5.06863, 13
233, 9.71671, 23.9005, 45.7765, 5.00165, 13
234, 9.71671, 23.8416, 45.7921, 5.01227, 13
235, 9.71671, 23.7096, 43.9336, 4.84883, 13
236, 9.71671, 23.7761, 48.0602, 4.99658, 13
237, 9.71671, 23.681, 42.5164, 4.9733, 13
238, 9.71671, 23.8657, 42.9746, 4.79501, 13
239, 9.71671, 23.9177, 42.7396, 4.91091, 13
240, 9.71671, 23.7386, 47.3065, 4.93348, 13
241, 9.71671, 23.6863, 42.8138, 4.98863, 13
242, 9.71671, 23.9098, 45.9537, 5.02939, 13
243, 9.71671, 23.7417, 41.305, 4.82446, 13
244, 9.71671, 23.8863, 43.1352, 4.95765, 13
245, 9.71671, 23.8732, 43.2046, 4.93157, 13
246, 9.71671, 23.8371, 45.2611, 4.98774, 13
247, 9.71671, 23.923, 43.1853, 5.01235, 13
248, 9.71671, 24.0861, 44.9619, 5.06432, 13
249, 9.71671, 24.1261, 42.8207, 5.07632, 13
0, 9.71671, 21.6365, 35.6216, 3.82274, 14
1, 9.71671, 21.5083, 35.2966, 3.7662, 14
2, 9.71671, 21.4724, 35.035, 3.88162, 14
3, 9.71671, 21.5057, 35.0103, 3.90412, 14
4, 9.71671, 21.4238, 34.0096, 3.85162, 14
5, 9.71671, 21.5212, 34.8369, 3.80385, 14
6, 9.71671, 21.5993, 34.9378, 4.01661, 14
7, 9.71671, 21.4736, 35.6372, 3.96695, 14
8, 9.71671, 21.6887, 35.0026, 3.82679, 14
9, 9.71671, 21.5624, 33.197, 3.85984, 14
10, 9.71671, 21.3752, 35.1304, 3.85658, 14
11, 9.71671, 21.7409, 35.0249, 3.99391, 14
12, 9.71671, 21.617, 35.5942, 3.89433, 14
13, 9.71671, 21.5126, 34.7282, 3.95115, 14
14, 9.71671, 21.6026, 34.2541, 3.97369, 14
15, 9.71671, 21.6222, 35.4989, 3.88531, 14
16, 9.71671, 21.6226, 35.5862, 3.88156, 14
17, 9.71671, 21.5246, 34.273, 3.87105, 14
18, 9.71671, 21.5411, 34.4905, 3.97318, 14
19, 9.71671, 21.4943, 35.2135, 3.84299, 14
20, 9.71671, 21.6638, 35.2783, 3.95926, 14
21, 9.71671, 21.6472, 33.9113, 3.72836, 14
22, 9.71671, 21.7092, 34.2541, 3.81653, 14
23, 9.71671, 21.6046, 35.0783, 3.94198, 14
24, 9.71671, 21.698, 36.096, 3.93583, 14
25, 9.71671, 21.7768, 37.8173, 3.98108, 14
26, 9.71671, 21.6883, 37.8526, 4.00565, 14
27, 9.71671, 21.5564, 35.218, 3.75275, 14
28, 9.71671, 21.5804, 35.4349, 3.89816, 14
29, 9.71671, 21.5777, 33.8884, 3.80722, 14
30, 9.71671, 21.6856, 34.2335, 3.87083, 14
31, 9.71671, 21.7231, 34.9583, 3.98416, 14
32, 9.71671, 21.5875, 35.6764, 3.93043, 14
33, 9.71671, 21.6491, 35.9815, 3.99281, 14
34, 9.71671, 21.6605, 36.62, 3.93171, 14
35, 9.71671, 21.881, 37.0223, 3.93964, 14
36, 9.71671, 21.5922, 35.782, 3.90141, 14
37, 9.71671, 21.6034, 36.4973, 3.90727, 14
38, 9.71671, 21.9539, 38.1263, 3.97907, 14
39, 9.71671, 21.7006, 35.0945, 3.84759, 14
40, 9.71671, 21.703, 33.6114, 3.92291, 14
41, 9.71671, 21.652, 35.788, 4.12443, 14
42, 9.71671, 21.5117, 36.5664, 3.96065, 14
43, 9.71671, 21.7355, 36.0188, 4.11323, 14
44, 9.71671, 21.7429, 36.7579, 3.97667, 14
45, 9.71671, 21.7335, 36.9262, 3.9381, 14
46, 9.71671, 21.7362, 36.3706, 3.89239, 14
47, 9.71671, 21.4723, 35.0469, 3.83055, 14
48, 9.71671, 21.7472, 34.8496, 3.97772, 14
49, 9.71671, 21.8474, 38.7487, 4.01185, 14
50, 9.71671, 21.9805, 36.2933, 3.99725, 14
51, 9.71671, 21.7508, 37.2713, 4.04395, 14
52, 9.71671, 21.8712, 34.9778, 3.85293, 14
53, 9.71671, 21.7438, 36.4711, 3.96448, 14
54, 9.71671, 21.7538, 36.4711, 4.07201, 14
55, 9.71671, 21.5344, 36.8091, 3.98609, 14
56, 9.71671, 21.7396, 36.2122, 4.0139, 14
57, 9.71671, 21.8154, 36.9286, 4.0687, 14
58, 9.71671, 21.8726, 37.47, 3.94868, 14
59, 9.71671, 21.9179, 36.3202, 4.07825, 14
60, 9.71671, 21.9023, 36.3202, 3.98795, 14
61, 9.71671, 21.902, 35.142, 3.93309, 14
62, 9.71671, 21.8025, 38.3909, 3.96554, 14
63, 9.71671, 21.9324, 37.7313, 4.05192, 14
64, 9.71671, 21.8156, 35.7672, 3.90381, 14
65, 9.71671, 21.8053, 35.837, 4.00499, 14
66, 9.71671, 21.8005, 36.3112, 3.99526, 14
67, 9.71671, 21.8236, 36.4187, 3.9715, 14
68, 9.71671, 21.9611, 36.7342, 3.99451, 14
69, 9.71671, 22.0403, 36.7389, 4.13143, 14
70, 9.71671, 21.7828, 36.7389, 4.07894, 14
71, 9.71671, 21.929, 36.1803, 4.05006, 14
72, 9.71671, 21.973, 36.7567, 3.96118, 14
73, 9.71671, 21.8408, 36.1218, 4.01042, 14
74, 9.71671, 21.7794, 36.3235, 3.83486, 14
75, 9.71671, 21.9798, 34.6387, 4.03409, 14
76, 9.71671, 21.9179, 35.6269, 4.13677, 14
77, 9.71671, 21.9651, 37.1252, 4.05915, 14
78, 9.71671, 21.9405, 36.5388, 4.06716, 14
79, 9.71671, 21.8046, 33.7892, 3.98988, 14
80, 9.71671, 22.1832, 36.1526, 4.10251, 14
81, 9.71671, 21.827, 36.5484, 3.92942, 14
82, 9.71671, 21.8606, 36.7212, 4.13476, 14
83, 9.71671, 21.9574, 35.2481, 4.0559, 14
84, 9.71671, 21.9408, 38.0963, 4.1171, 14
85, 9.71671, 21.8182, 36.0261, 4.0362, 14
86, 9.71671, 22.0189, 35.4578, 4.05029, 14
87, 9.71671, 22.1662, 36.8574, 4.06478, 14
88, 9.71671, 22.0403, 37.6044, 4.04871, 14
89, 9.71671, 22.1241, 36.8745, 4.12198, 14
90, 9.71671, 21.9501, 35.9857, 3.99917, 14
91, 9.71671, 21.9986, 39.8461, 4.05019, 14
92, 9.71671, 21.9704, 35.3119, 4.00793, 14
93, 9.71671, 22.0317, 37.176, 4.22246, 14
94, 9.71671, 21.926, 37.176, 4.12086, 14
95, 9.71671, 22.1085, 37.9973, 4.12364, 14
96, 9.71671, 22.0749, 40.3689, 4.08595, 14
97, 9.71671, 22.1435, 36.3943, 4.00808, 14
98, 9.71671, 21.9174, 36.3943, 3.99446, 14
99, 9.71671, 22.2835, 39.6058, 4.05059, 14
100, 9.71671, 22.1467, 37.4387, 4.04036, 14
101, 9.71671, 22.28, 37.5514, 4.16474, 14
102, 9.71671, 22.1456, 39.4712, 4.14207, 14
103, 9.71671, 22.199, 37.6258, 4.14938, 14
104, 9.71671, 22.1531, 38.8879, 4.14578, 14
105, 9.71671, 22.0741, 37.1704, 4.07303, 14
106, 9.71671, 22.2524, 38.1196, 4.14362, 14
107, 9.71671, 22.186, 37.0949, 4.16634, 14
108, 9.71671, 22.1883, 35.7647, 4.19712, 14
109, 9.71671, 22.2109, 36.9402, 4.11634, 14
110, 9.71671, 22.1569, 35.6258, 4.04182, 14
111, 9.71671, 22.3574, 36.8799, 4.15617, 14
112, 9.71671, 22.209, 38.4625, 4.27087, 14
113, 9.71671, 22.2675, 37.4725, 4.22805, 14
114, 9.71671, 22.1886, 39.63, 4.14467, 14
115, 9.71671, 22.1166, 37.1716, 4.14363, 14
116, 9.71671, 22.3016, 38.2847, 4.23212, 14
117, 9.71671, 22.2924, 36.0369, 4.1507, 14
118, 9.71671, 22.2633, 36.9775, 4.16328, 14
119, 9.71671, 22.3828, 38.3026, 4.08677, 14
120, 9.71671, 22.2586, 36.8867, 4.18112, 14
121, 9.71671, 22.255, 38.0309, 4.28959, 14
122, 9.71671, 22.3112, 38.8285, 4.09383, 14
123, 9.71671, 22.3046, 38.8285, 4.16206, 14
124, 9.71671, 22.3663, 37.8791, 4.21095, 14
125, 9.71671, 22.5124, 40.2505, 4.29039, 14
126, 9.71671, 22.5416, 36.9714, 4.23003, 14
127, 9.71671, 22.5305, 39.2363, 4.38365, 14
128, 9.71671, 22.4706, 37.9185, 4.26066, 14
129, 9.71671, 22.4659, 38.126, 4.23306, 14
130, 9.71671, 22.3103, 36.6456, 4.23853, 14
